time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-03-04 19:00:00,19.8307,19.8307,0,0,0,0,0,0
2009-03-04 20:00:00,22.311,22.311,0,0,0,0,0,0
2009-03-04 21:00:00,23.1822,23.1822,0,0,0,0,0,0
2009-03-04 22:00:00,14.8796,14.8796,0,0,0,0,0,0
2009-03-04 23:00:00,14.294,14.294,0,0,0,0,0,0
2009-03-05 00:00:00,15.3722,15.3722,0,0,0,0,0,0
2009-03-05 01:00:00,16.4441,16.4441,0,0,0,0,0,0
2009-03-05 02:00:00,16.4598,16.4598,0,0,0,0,0,0
2009-03-05 03:00:00,15.256,15.256,0,0,0,0,0,0
2009-03-05 04:00:00,14.3106,14.3106,0,0,0,0,0,0
2009-03-05 05:00:00,13.7096,13.7096,0,0,0,0,0,0
2009-03-05 06:00:00,12.9226,12.9226,0,0,0,0,0,0
2009-03-05 07:00:00,13.4199,13.4199,0,0,0,0,0,0
2009-03-05 08:00:00,14.209,14.209,0,0,0,0,0,0
2009-03-05 09:00:00,16.3597,16.3597,0,0,0,0,0,0
2009-03-05 10:00:00,14.7532,14.7532,0,0,0,0,0,0
2009-03-05 11:00:00,15.7546,15.7546,0,0,0,0,0,0
2009-03-05 12:00:00,16.0837,16.0837,0,0,0,0,0,0
2009-03-05 13:00:00,16.1643,16.1643,0,0,0,0,0,0
2009-03-05 14:00:00,16.6285,16.6285,0,0,0,0,0,0
2009-03-05 15:00:00,14.4428,14.4428,0,0,0,0,0,0
2009-03-05 16:00:00,12.613,12.613,0,0,0,0,0,0
2009-03-05 17:00:00,8.7397,8.7397,0,0,0,0,0,0
2009-03-05 18:00:00,6.1857,6.1857,0,0,0,0,0,0
2009-03-05 19:00:00,4.3623,4.3623,0,0,0,0,0,0
2009-03-05 20:00:00,4.3765,4.3765,0,0,0,0,0,0
2009-03-05 21:00:00,8.1438,8.1438,0,0,0,0,0,0
2009-03-05 22:00:00,12.4388,12.4388,0,0,0,0,0,0
2009-03-05 23:00:00,15.4574,15.4574,0,0,0,0,0,0
2009-03-06 00:00:00,15.4204,15.4204,0,0,0,0,0,0
2009-03-06 01:00:00,15.6423,15.6423,0,0,0,0,0,0
2009-03-06 02:00:00,18.5024,18.5024,0,0,0,0,0,0
2009-03-06 03:00:00,19.0239,19.0239,0,0,0,0,0,0
2009-03-06 04:00:00,18.1962,18.1962,0,0,0,0,0,0
2009-03-06 05:00:00,16.689,16.689,0,0,0,0,0,0
2009-03-06 06:00:00,16.5818,16.5818,0,0,0,0,0,0
2009-03-06 07:00:00,15.9341,15.9341,0,0,0,0,0,0
2009-03-06 08:00:00,15.9977,15.9977,0,0,0,0,0,0
2009-03-06 09:00:00,16.4851,16.4851,0,0,0,0,0,0
2009-03-06 10:00:00,15.4908,15.4908,0,0,0,0,0,0
2009-03-06 11:00:00,15.8708,15.8708,0,0,0,0,0,0
2009-03-06 12:00:00,17.4317,17.4317,0,0,0,0,0,0
2009-03-06 13:00:00,17.3226,17.3226,0,0,0,0,0,0
2009-03-06 14:00:00,15.7253,15.7253,0,0,0,0,0,0
2009-03-06 15:00:00,15.7316,15.7316,0,0,0,0,0,0
2009-03-06 16:00:00,16.2299,16.2299,0,0,0,0,0,0
2009-03-06 17:00:00,17.0206,17.0206,0,0,0,0,0,0
2009-03-06 18:00:00,17.5926,17.5926,0,0,0,0,0,0
2009-03-06 19:00:00,16.0241,16.0241,0,0,0,0,0,0
2009-03-06 20:00:00,12.8973,12.8973,0,0,0,0,0,0
2009-03-06 21:00:00,8.2249,8.2249,0,0,0,0,0,0
2009-03-06 22:00:00,6.632,6.632,0,0,0,0,0,0
2009-03-06 23:00:00,7.7896,7.7896,0,0,0,0,0,0
2009-03-07 00:00:00,9.1721,9.1721,0,0,0,0,0,0
2009-03-07 01:00:00,10.517,10.517,0,0,0,0,0,0
2009-03-07 02:00:00,11.9879,11.9879,0,0,0,0,0,0
2009-03-07 03:00:00,13.3138,13.3138,0,0,0,0,0,0
2009-03-07 04:00:00,14.1045,14.1045,0,0,0,0,0,0
2009-03-07 05:00:00,14.3143,14.3143,0,0,0,0,0,0
2009-03-07 06:00:00,13.9985,13.9985,0,0,0,0,0,0
2009-03-07 07:00:00,13.7814,13.7814,0,0,0,0,0,0
2009-03-07 08:00:00,13.6528,13.6528,0,0,0,0,0,0
2009-03-07 09:00:00,13.4921,13.4921,0,0,0,0,0,0
2009-03-07 10:00:00,11.7848,11.7848,0,0,0,0,0,0
2009-03-07 11:00:00,12.0869,12.0869,0,0,0,0,0,0
2009-03-07 12:00:00,12.561,12.561,0,0,0,0,0,0
2009-03-07 13:00:00,13.158,13.158,0,0,0,0,0,0
2009-03-07 14:00:00,13.5603,13.5603,0,0,0,0,0,0
2009-03-07 15:00:00,13.4608,13.4608,0,0,0,0,0,0
2009-03-07 16:00:00,13.4517,13.4517,0,0,0,0,0,0
2009-03-07 17:00:00,13.0536,13.0536,0,0,0,0,0,0
2009-03-07 18:00:00,13.0373,13.0373,0,0,0,0,0,0
2009-03-07 19:00:00,12.524,12.524,0,0,0,0,0,0
2009-03-07 20:00:00,11.9432,11.9432,0,0,0,0,0,0
2009-03-07 21:00:00,11.4038,11.4038,0,0,0,0,0,0
2009-03-07 22:00:00,10.6182,10.6182,0,0,0,0,0,0
2009-03-07 23:00:00,10.8353,10.8353,0,0,0,0,0,0
2009-03-08 00:00:00,10.7121,10.7121,0,0,0,0,0,0
2009-03-08 01:00:00,10.8252,10.8252,0,0,0,0,0,0
2009-03-08 02:00:00,11.867,11.867,0,0,0,0,0,0
2009-03-08 03:00:00,12.2168,12.2168,0,0,0,0,0,0
2009-03-08 04:00:00,11.5983,11.5983,0,0,0,0,0,0
2009-03-08 05:00:00,10.907,10.907,0,0,0,0,0,0
2009-03-08 06:00:00,10.2906,10.2906,0,0,0,0,0,0
2009-03-08 07:00:00,9.0213,9.0213,0,0,0,0,0,0
2009-03-08 08:00:00,7.7824,7.7824,0,0,0,0,0,0
2009-03-08 09:00:00,7.479,7.479,0,0,0,0,0,0
2009-03-08 10:00:00,7.7346,7.7346,0,0,0,0,0,0
2009-03-08 11:00:00,8.0218,8.0218,0,0,0,0,0,0
2009-03-08 12:00:00,8.9195,8.9195,0,0,0,0,0,0
2009-03-08 13:00:00,10.1475,10.1475,0,0,0,0,0,0
2009-03-08 14:00:00,11.1354,11.1354,0,0,0,0,0,0
2009-03-08 15:00:00,12.0873,12.0873,0,0,0,0,0,0
2009-03-08 16:00:00,12.3371,12.3371,0,0,0,0,0,0
2009-03-08 17:00:00,12.371,12.371,0,0,0,0,0,0
2009-03-08 18:00:00,12.2164,12.2164,0,0,0,0,0,0
2009-03-08 19:00:00,11.5596,11.5596,0,0,0,0,0,0
2009-03-08 20:00:00,11.1656,11.1656,0,0,0,0,0,0
2009-03-08 21:00:00,10.5191,10.5191,0,0,0,0,0,0
2009-03-08 22:00:00,8.8824,8.8824,0,0,0,0,0,0
2009-03-08 23:00:00,7.8048,7.8048,0,0,0,0,0,0
2009-03-09 00:00:00,7.1286,7.1286,0,0,0,0,0,0
2009-03-09 01:00:00,6.9541,6.9541,0,0,0,0,0,0
2009-03-09 02:00:00,7.4778,7.4778,0,0,0,0,0,0
2009-03-09 03:00:00,8.1507,8.1507,0,0,0,0,0,0
2009-03-09 04:00:00,8.6785,8.6785,0,0,0,0,0,0
2009-03-09 05:00:00,9.0854,9.0854,0,0,0,0,0,0
2009-03-09 06:00:00,9.4589,9.4589,0,0,0,0,0,0
2009-03-09 07:00:00,8.9324,8.9324,0,0,0,0,0,0
2009-03-09 08:00:00,9.0606,9.0606,0,0,0,0,0,0
2009-03-09 09:00:00,9.4375,9.4375,0,0,0,0,0,0
2009-03-09 10:00:00,9.0119,9.0119,0,0,0,0,0,0
2009-03-09 11:00:00,10.0388,10.0388,0,0,0,0,0,0
2009-03-09 12:00:00,11.1919,11.1919,0,0,0,0,0,0
2009-03-09 13:00:00,12.1474,12.1474,0,0,0,0,0,0
2009-03-09 14:00:00,12.7397,12.7397,0,0,0,0,0,0
2009-03-09 15:00:00,12.9303,12.9303,0,0,0,0,0,0
2009-03-09 16:00:00,12.8738,12.8738,0,0,0,0,0,0
2009-03-09 17:00:00,13.0754,13.0754,0,0,0,0,0,0
2009-03-09 18:00:00,12.1034,12.1034,0,0,0,0,0,0
2009-03-09 19:00:00,11.3475,11.3475,0,0,0,0,0,0
2009-03-09 20:00:00,11.4701,11.4701,0,0,0,0,0,0
2009-03-09 21:00:00,11.2207,11.2207,0,0,0,0,0,0
2009-03-09 22:00:00,10.1581,10.1581,0,0,0,0,0,0
2009-03-09 23:00:00,9.5175,9.5175,0,0,0,0,0,0
2009-03-10 00:00:00,9.4955,9.4955,0,0,0,0,0,0
2009-03-10 01:00:00,9.6502,9.6502,0,0,0,0,0,0
2009-03-10 02:00:00,9.6354,9.6354,0,0,0,0,0,0
2009-03-10 03:00:00,9.0573,9.0573,0,0,0,0,0,0
2009-03-10 04:00:00,8.7884,8.7884,0,0,0,0,0,0
2009-03-10 05:00:00,8.681,8.681,0,0,0,0,0,0
2009-03-10 06:00:00,8.3428,8.3428,0,0,0,0,0,0
2009-03-10 07:00:00,7.1865,7.1865,0,0,0,0,0,0
2009-03-10 08:00:00,6.0811,6.0811,0,0,0,0,0,0
2009-03-10 09:00:00,5.7649,5.7649,0,0,0,0,0,0
2009-03-10 10:00:00,5.436,5.436,0,0,0,0,0,0
2009-03-10 11:00:00,5.3711,5.3711,0,0,0,0,0,0
2009-03-10 12:00:00,6.2682,6.2682,0,0,0,0,0,0
2009-03-10 13:00:00,7.5969,7.5969,0,0,0,0,0,0
2009-03-10 14:00:00,8.4724,8.4724,0,0,0,0,0,0
2009-03-10 15:00:00,8.8886,8.8886,0,0,0,0,0,0
2009-03-10 16:00:00,9.0428,9.0428,0,0,0,0,0,0
2009-03-10 17:00:00,9.0966,9.0966,0,0,0,0,0,0
2009-03-10 18:00:00,8.5607,8.5607,0,0,0,0,0,0
2009-03-10 19:00:00,7.8132,7.8132,0,0,0,0,0,0
2009-03-10 20:00:00,7.3033,7.3033,0,0,0,0,0,0
2009-03-10 21:00:00,6.8076,6.8076,0,0,0,0,0,0
2009-03-10 22:00:00,6.1055,6.1055,0,0,0,0,0,0
2009-03-10 23:00:00,6.177,6.177,0,0,0,0,0,0
2009-03-11 00:00:00,6.3897,6.3897,0,0,0,0,0,0
2009-03-11 01:00:00,7.3389,7.3389,0,0,0,0,0,0
2009-03-11 02:00:00,8.7918,8.7918,0,0,0,0,0,0
2009-03-11 03:00:00,9.8144,9.8144,0,0,0,0,0,0
2009-03-11 04:00:00,10.5545,10.5545,0,0,0,0,0,0
2009-03-11 05:00:00,10.8069,10.8069,0,0,0,0,0,0
2009-03-11 06:00:00,11.4579,11.4579,0,0,0,0,0,0
2009-03-11 07:00:00,11.3652,11.3652,0,0,0,0,0,0
2009-03-11 08:00:00,11.1124,11.1124,0,0,0,0,0,0
2009-03-11 09:00:00,10.9612,10.9612,0,0,0,0,0,0
2009-03-11 10:00:00,10.8903,10.8903,0,0,0,0,0,0
2009-03-11 11:00:00,11.501,11.501,0,0,0,0,0,0
2009-03-11 12:00:00,11.8719,11.8719,0,0,0,0,0,0
2009-03-11 13:00:00,12.1706,12.1706,0,0,0,0,0,0
2009-03-11 14:00:00,12.6158,12.6158,0,0,0,0,0,0
2009-03-11 15:00:00,13.2674,13.2674,0,0,0,0,0,0
2009-03-11 16:00:00,13.9991,13.9991,0,0,0,0,0,0
2009-03-11 17:00:00,14.3659,14.3659,0,0,0,0,0,0
2009-03-11 18:00:00,14.315,14.315,0,0,0,0,0,0
2009-03-11 19:00:00,14.3372,14.3372,0,0,0,0,0,0
2009-03-11 20:00:00,14.3701,14.3701,0,0,0,0,0,0
2009-03-11 21:00:00,13.9683,13.9683,0,0,0,0,0,0
2009-03-11 22:00:00,12.5021,12.5021,0,0,0,0,0,0
2009-03-11 23:00:00,12.5039,12.5039,0,0,0,0,0,0
2009-03-12 00:00:00,12.108,12.108,0,0,0,0,0,0
2009-03-12 01:00:00,11.4273,11.4273,0,0,0,0,0,0
2009-03-12 02:00:00,10.9275,10.9275,0,0,0,0,0,0
2009-03-12 03:00:00,10.4518,10.4518,0,0,0,0,0,0
2009-03-12 04:00:00,10.2996,10.2996,0,0,0,0,0,0
2009-03-12 05:00:00,10.2821,10.2821,0,0,0,0,0,0
2009-03-12 06:00:00,10.247,10.247,0,0,0,0,0,0
2009-03-12 07:00:00,10.1011,10.1011,0,0,0,0,0,0
2009-03-12 08:00:00,10.5563,10.5563,0,0,0,0,0,0
2009-03-12 09:00:00,10.3127,10.3127,0,0,0,0,0,0
2009-03-12 10:00:00,9.4631,9.4631,0,0,0,0,0,0
2009-03-12 11:00:00,9.1091,9.1091,0,0,0,0,0,0
2009-03-12 12:00:00,8.8084,8.8084,0,0,0,0,0,0
2009-03-12 13:00:00,8.9216,8.9216,0,0,0,0,0,0
2009-03-12 14:00:00,9.4513,9.4513,0,0,0,0,0,0
2009-03-12 15:00:00,9.8448,9.8448,0,0,0,0,0,0
2009-03-12 16:00:00,9.6046,9.6046,0,0,0,0,0,0
2009-03-12 17:00:00,8.9597,8.9597,0,0,0,0,0,0
2009-03-12 18:00:00,8.1372,8.1372,0,0,0,0,0,0
2009-03-12 19:00:00,7.5568,7.5568,0,0,0,0,0,0
2009-03-12 20:00:00,7.0216,7.0216,0,0,0,0,0,0
2009-03-12 21:00:00,6.7154,6.7154,0,0,0,0,0,0
2009-03-12 22:00:00,6.6462,6.6462,0,0,0,0,0,0
2009-03-12 23:00:00,6.4595,6.4595,0,0,0,0,0,0
2009-03-13 00:00:00,6.2445,6.2445,0,0,0,0,0,0
2009-03-13 01:00:00,6.0759,6.0759,0,0,0,0,0,0
2009-03-13 02:00:00,6.0916,6.0916,0,0,0,0,0,0
2009-03-13 03:00:00,5.8582,5.8582,0,0,0,0,0,0
2009-03-13 04:00:00,5.8033,5.8033,0,0,0,0,0,0
2009-03-13 05:00:00,5.8681,5.8681,0,0,0,0,0,0
2009-03-13 06:00:00,5.8012,5.8012,0,0,0,0,0,0
2009-03-13 07:00:00,5.5247,5.5247,0,0,0,0,0,0
2009-03-13 08:00:00,5.5409,5.5409,0,0,0,0,0,0
2009-03-13 09:00:00,5.8208,5.8208,0,0,0,0,0,0
2009-03-13 10:00:00,5.2929,5.2929,0,0,0,0,0,0
2009-03-13 11:00:00,5.6603,5.6603,0,0,0,0,0,0
2009-03-13 12:00:00,6.2754,6.2754,0,0,0,0,0,0
2009-03-13 13:00:00,7.0859,7.0859,0,0,0,0,0,0
2009-03-13 14:00:00,7.7087,7.7087,0,0,0,0,0,0
2009-03-13 15:00:00,8.066,8.066,0,0,0,0,0,0
2009-03-13 16:00:00,8.1345,8.1345,0,0,0,0,0,0
2009-03-13 17:00:00,7.8956,7.8956,0,0,0,0,0,0
2009-03-13 18:00:00,7.1965,7.1965,0,0,0,0,0,0
2009-03-13 19:00:00,6.4913,6.4913,0,0,0,0,0,0
2009-03-13 20:00:00,5.9524,5.9524,0,0,0,0,0,0
2009-03-13 21:00:00,5.6377,5.6377,0,0,0,0,0,0
2009-03-13 22:00:00,5.297,5.297,0,0,0,0,0,0
2009-03-13 23:00:00,5.5227,5.5227,0,0,0,0,0,0
2009-03-14 00:00:00,5.8586,5.8586,0,0,0,0,0,0
2009-03-14 01:00:00,5.892,5.892,0,0,0,0,0,0
2009-03-14 02:00:00,5.6759,5.6759,0,0,0,0,0,0
2009-03-14 03:00:00,5.1449,5.1449,0,0,0,0,0,0
2009-03-14 04:00:00,4.5875,4.5875,0,0,0,0,0,0
2009-03-14 05:00:00,4.1205,4.1205,0,0,0,0,0,0
2009-03-14 06:00:00,3.7241,3.7241,0,0,0,0,0,0
2009-03-14 07:00:00,3.151,3.151,0,0,0,0,0,0
2009-03-14 08:00:00,2.4775,2.4775,0,0,0,0,0,0
2009-03-14 09:00:00,1.8286,1.8286,0,0,0,0,0,0
2009-03-14 10:00:00,1.146,1.146,0,0,0,0,0,0
2009-03-14 11:00:00,1.9242,1.9242,0,0,0,0,0,0
2009-03-14 12:00:00,2.7602,2.7602,0,0,0,0,0,0
2009-03-14 13:00:00,3.2912,3.2912,0,0,0,0,0,0
2009-03-14 14:00:00,3.4828,3.4828,0,0,0,0,0,0
2009-03-14 15:00:00,3.5675,3.5675,0,0,0,0,0,0
2009-03-14 16:00:00,3.5165,3.5165,0,0,0,0,0,0
2009-03-14 17:00:00,3.389,3.389,0,0,0,0,0,0
2009-03-14 18:00:00,3.009,3.009,0,0,0,0,0,0
2009-03-14 19:00:00,2.3021,2.3021,0,0,0,0,0,0
2009-03-14 20:00:00,1.3017,1.3017,0,0,0,0,0,0
2009-03-14 21:00:00,0.3054,0.3054,0,0,0,0,0,0
2009-03-14 22:00:00,1.102,1.102,0,0,0,0,0,0
2009-03-14 23:00:00,2.3659,2.3659,0,0,0,0,0,0
2009-03-15 00:00:00,3.2483,3.2483,0,0,0,0,0,0
2009-03-15 01:00:00,3.6059,3.6059,0,0,0,0,0,0
2009-03-15 02:00:00,3.5579,3.5579,0,0,0,0,0,0
2009-03-15 03:00:00,3.4821,3.4821,0,0,0,0,0,0
2009-03-15 04:00:00,3.4962,3.4962,0,0,0,0,0,0
2009-03-15 05:00:00,3.5045,3.5045,0,0,0,0,0,0
2009-03-15 06:00:00,3.776,3.776,0,0,0,0,0,0
2009-03-15 07:00:00,4.0545,4.0545,0,0,0,0,0,0
2009-03-15 08:00:00,4.0582,4.0582,0,0,0,0,0,0
2009-03-15 09:00:00,3.9551,3.9551,0,0,0,0,0,0
2009-03-15 10:00:00,3.8714,3.8714,0,0,0,0,0,0
2009-03-15 11:00:00,3.7766,3.7766,0,0,0,0,0,0
2009-03-15 12:00:00,3.8675,3.8675,0,0,0,0,0,0
2009-03-15 13:00:00,3.9673,3.9673,0,0,0,0,0,0
2009-03-15 14:00:00,3.8419,3.8419,0,0,0,0,0,0
2009-03-15 15:00:00,3.441,3.441,0,0,0,0,0,0
2009-03-15 16:00:00,3.0919,3.0919,0,0,0,0,0,0
2009-03-15 17:00:00,2.9149,2.9149,0,0,0,0,0,0
2009-03-15 18:00:00,2.8605,2.8605,0,0,0,0,0,0
2009-03-15 19:00:00,2.9246,2.9246,0,0,0,0,0,0
2009-03-15 20:00:00,2.9556,2.9556,0,0,0,0,0,0
2009-03-15 21:00:00,2.8576,2.8576,0,0,0,0,0,0
2009-03-15 22:00:00,2.9798,2.9798,0,0,0,0,0,0
2009-03-15 23:00:00,2.4928,2.4928,0,0,0,0,0,0
2009-03-16 00:00:00,2.6891,2.6891,0,0,0,0,0,0
2009-03-16 01:00:00,3.4427,3.4427,0,0,0,0,0,0
2009-03-16 02:00:00,3.8897,3.8897,0,0,0,0,0,0
2009-03-16 03:00:00,4.4439,4.4439,0,0,0,0,0,0
2009-03-16 04:00:00,4.9507,4.9507,0,0,0,0,0,0
2009-03-16 05:00:00,5.3106,5.3106,0,0,0,0,0,0
2009-03-16 06:00:00,5.6042,5.6042,0,0,0,0,0,0
2009-03-16 07:00:00,5.5448,5.5448,0,0,0,0,0,0
2009-03-16 08:00:00,5.3493,5.3493,0,0,0,0,0,0
2009-03-16 09:00:00,5.5299,5.5299,0,0,0,0,0,0
2009-03-16 10:00:00,6.0337,6.0337,0,0,0,0,0,0
2009-03-16 11:00:00,6.0471,6.0471,0,0,0,0,0,0
2009-03-16 12:00:00,6.039,6.039,0,0,0,0,0,0
2009-03-16 13:00:00,5.9737,5.9737,0,0,0,0,0,0
2009-03-16 14:00:00,6.005,6.005,0,0,0,0,0,0
2009-03-16 15:00:00,6.0391,6.0391,0,0,0,0,0,0
2009-03-16 16:00:00,6.0166,6.0166,0,0,0,0,0,0
2009-03-16 17:00:00,6.233,6.233,0,0,0,0,0,0
2009-03-16 18:00:00,6.7981,6.7981,0,0,0,0,0,0
2009-03-16 19:00:00,7.6674,7.6674,0,0,0,0,0,0
2009-03-16 20:00:00,8.3392,8.3392,0,0,0,0,0,0
2009-03-16 21:00:00,8.5742,8.5742,0,0,0,0,0,0
2009-03-16 22:00:00,9.1623,9.1623,0,0,0,0,0,0
2009-03-16 23:00:00,8.9263,8.9263,0,0,0,0,0,0
2009-03-17 00:00:00,8.5978,8.5978,0,0,0,0,0,0
2009-03-17 01:00:00,8.2649,8.2649,0,0,0,0,0,0
2009-03-17 02:00:00,8.0532,8.0532,0,0,0,0,0,0
2009-03-17 03:00:00,7.9627,7.9627,0,0,0,0,0,0
2009-03-17 04:00:00,7.9248,7.9248,0,0,0,0,0,0
2009-03-17 05:00:00,7.7737,7.7737,0,0,0,0,0,0
2009-03-17 06:00:00,7.6765,7.6765,0,0,0,0,0,0
2009-03-17 07:00:00,7.5319,7.5319,0,0,0,0,0,0
2009-03-17 08:00:00,7.0276,7.0276,0,0,0,0,0,0
2009-03-17 09:00:00,6.3519,6.3519,0,0,0,0,0,0
2009-03-17 10:00:00,5.1399,5.1399,0,0,0,0,0,0
2009-03-17 11:00:00,3.5161,3.5161,0,0,0,0,0,0
2009-03-17 12:00:00,0.971,0.971,0,0,0,0,0,0
2009-03-17 13:00:00,1.9113,1.9113,0,0,0,0,0,0
2009-03-17 14:00:00,2.1408,2.1408,0,0,0,0,0,0
2009-03-17 15:00:00,4.4978,4.4978,0,0,0,0,0,0
2009-03-17 16:00:00,5.7882,5.7882,0,0,0,0,0,0
2009-03-17 17:00:00,6.01,6.01,0,0,0,0,0,0
2009-03-17 18:00:00,5.4394,5.4394,0,0,0,0,0,0
2009-03-17 19:00:00,4.6522,4.6522,0,0,0,0,0,0
2009-03-17 20:00:00,4.1713,4.1713,0,0,0,0,0,0
2009-03-17 21:00:00,4.0971,4.0971,0,0,0,0,0,0
2009-03-17 22:00:00,3.7954,3.7954,0,0,0,0,0,0
2009-03-17 23:00:00,4.0155,4.0155,0,0,0,0,0,0
2009-03-18 00:00:00,3.9921,3.9921,0,0,0,0,0,0
2009-03-18 01:00:00,4.0663,4.0663,0,0,0,0,0,0
2009-03-18 02:00:00,4.2385,4.2385,0,0,0,0,0,0
2009-03-18 03:00:00,4.6556,4.6556,0,0,0,0,0,0
2009-03-18 04:00:00,5.037,5.037,0,0,0,0,0,0
2009-03-18 05:00:00,5.0624,5.0624,0,0,0,0,0,0
2009-03-18 06:00:00,4.69,4.69,0,0,0,0,0,0
2009-03-18 07:00:00,4.4644,4.4644,0,0,0,0,0,0
2009-03-18 08:00:00,3.8231,3.8231,0,0,0,0,0,0
2009-03-18 09:00:00,3.7453,3.7453,0,0,0,0,0,0
2009-03-18 10:00:00,3.8618,3.8618,0,0,0,0,0,0
2009-03-18 11:00:00,3.8098,3.8098,0,0,0,0,0,0
2009-03-18 12:00:00,4.6926,4.6926,0,0,0,0,0,0
2009-03-18 13:00:00,6.0061,6.0061,0,0,0,0,0,0
2009-03-18 14:00:00,6.6193,6.6193,0,0,0,0,0,0
2009-03-18 15:00:00,7.0158,7.0158,0,0,0,0,0,0
2009-03-18 16:00:00,7.0706,7.0706,0,0,0,0,0,0
2009-03-18 17:00:00,7.0073,7.0073,0,0,0,0,0,0
2009-03-18 18:00:00,6.8299,6.8299,0,0,0,0,0,0
2009-03-18 19:00:00,6.6785,6.6785,0,0,0,0,0,0
2009-03-18 20:00:00,6.0191,6.0191,0,0,0,0,0,0
2009-03-18 21:00:00,5.472,5.472,0,0,0,0,0,0
2009-03-18 22:00:00,5.05,5.05,0,0,0,0,0,0
2009-03-18 23:00:00,4.6199,4.6199,0,0,0,0,0,0
2009-03-19 00:00:00,4.5999,4.5999,0,0,0,0,0,0
2009-03-19 01:00:00,4.7009,4.7009,0,0,0,0,0,0
2009-03-19 02:00:00,4.6891,4.6891,0,0,0,0,0,0
2009-03-19 03:00:00,4.6581,4.6581,0,0,0,0,0,0
2009-03-19 04:00:00,4.3771,4.3771,0,0,0,0,0,0
2009-03-19 05:00:00,4.0023,4.0023,0,0,0,0,0,0
2009-03-19 06:00:00,4.0318,4.0318,0,0,0,0,0,0
2009-03-19 07:00:00,4.1663,4.1663,0,0,0,0,0,0
2009-03-19 08:00:00,4.1588,4.1588,0,0,0,0,0,0
2009-03-19 09:00:00,4.4117,4.4117,0,0,0,0,0,0
2009-03-19 10:00:00,4.5521,4.5521,0,0,0,0,0,0
2009-03-19 11:00:00,5.4273,5.4273,0,0,0,0,0,0
2009-03-19 12:00:00,6.2987,6.2987,0,0,0,0,0,0
2009-03-19 13:00:00,6.8724,6.8724,0,0,0,0,0,0
2009-03-19 14:00:00,7.2095,7.2095,0,0,0,0,0,0
2009-03-19 15:00:00,7.2963,7.2963,0,0,0,0,0,0
2009-03-19 16:00:00,7.3104,7.3104,0,0,0,0,0,0
2009-03-19 17:00:00,7.4623,7.4623,0,0,0,0,0,0
2009-03-19 18:00:00,7.5424,7.5424,0,0,0,0,0,0
2009-03-19 19:00:00,7.8651,7.8651,0,0,0,0,0,0
2009-03-19 20:00:00,8.5507,8.5507,0,0,0,0,0,0
2009-03-19 21:00:00,9.5773,9.5773,0,0,0,0,0,0
2009-03-19 22:00:00,9.8434,9.8434,0,0,0,0,0,0
2009-03-19 23:00:00,10.7785,10.7785,0,0,0,0,0,0
2009-03-20 00:00:00,11.9893,11.9893,0,0,0,0,0,0
2009-03-20 01:00:00,12.4733,12.4733,0,0,0,0,0,0
2009-03-20 02:00:00,12.3641,12.3641,0,0,0,0,0,0
2009-03-20 03:00:00,12.9979,12.9979,0,0,0,0,0,0
2009-03-20 04:00:00,13.6994,13.6994,0,0,0,0,0,0
2009-03-20 05:00:00,14.1971,14.1971,0,0,0,0,0,0
2009-03-20 06:00:00,14.5704,14.5704,0,0,0,0,0,0
2009-03-20 07:00:00,13.9538,13.9538,0,0,0,0,0,0
2009-03-20 08:00:00,12.3179,12.3179,0,0,0,0,0,0
2009-03-20 09:00:00,10.8751,10.8751,0,0,0,0,0,0
2009-03-20 10:00:00,10.1911,10.1911,0,0,0,0,0,0
2009-03-20 11:00:00,10.5517,10.5517,0,0,0,0,0,0
2009-03-20 12:00:00,10.6844,10.6844,0,0,0,0,0,0
2009-03-20 13:00:00,11.2905,11.2905,0,0,0,0,0,0
2009-03-20 14:00:00,12.9165,12.9165,0,0,0,0,0,0
2009-03-20 15:00:00,13.0628,13.0628,0,0,0,0,0,0
2009-03-20 16:00:00,12.9078,12.9078,0,0,0,0,0,0
2009-03-20 17:00:00,10.3153,10.3153,0,0,0,0,0,0
2009-03-20 18:00:00,8.8857,8.8857,0,0,0,0,0,0
2009-03-20 19:00:00,8.9487,8.9487,0,0,0,0,0,0
2009-03-20 20:00:00,8.1263,8.1263,0,0,0,0,0,0
2009-03-20 21:00:00,8.1496,8.1496,0,0,0,0,0,0
2009-03-20 22:00:00,9.5149,9.5149,0,0,0,0,0,0
2009-03-20 23:00:00,11.3924,11.3924,0,0,0,0,0,0
2009-03-21 00:00:00,12.3422,12.3422,0,0,0,0,0,0
2009-03-21 01:00:00,12.5507,12.5507,0,0,0,0,0,0
2009-03-21 02:00:00,12.7125,12.7125,0,0,0,0,0,0
2009-03-21 03:00:00,12.499,12.499,0,0,0,0,0,0
2009-03-21 04:00:00,12.2286,12.2286,0,0,0,0,0,0
2009-03-21 05:00:00,11.7431,11.7431,0,0,0,0,0,0
2009-03-21 06:00:00,11.3382,11.3382,0,0,0,0,0,0
2009-03-21 07:00:00,11.3243,11.3243,0,0,0,0,0,0
2009-03-21 08:00:00,11.4508,11.4508,0,0,0,0,0,0
2009-03-21 09:00:00,11.6875,11.6875,0,0,0,0,0,0
2009-03-21 10:00:00,11.8266,11.8266,0,0,0,0,0,0
2009-03-21 11:00:00,11.8727,11.8727,0,0,0,0,0,0
