time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-26 15:00:00,5.9606,5.9606,0,0,0,0,0,0
1999-03-26 16:00:00,4.2871,4.2871,0,0,0,0,0,0
1999-03-26 17:00:00,3.3262,3.3262,0,0,0,0,0,0
1999-03-26 18:00:00,2.6419,2.6419,0,0,0,0,0,0
1999-03-26 19:00:00,1.0668,1.0668,0,0,0,0,0,0
1999-03-26 20:00:00,2.2467,2.2467,0,0,0,0,0,0
1999-03-26 21:00:00,2.2424,2.2424,0,0,0,0,0,0
1999-03-26 22:00:00,2.4064,2.4064,0,0,0,0,0,0
1999-03-26 23:00:00,3.301,3.301,0,0,0,0,0,0
1999-03-27 00:00:00,5.9484,5.9484,0,0,0,0,0,0
1999-03-27 01:00:00,7.3483,7.3483,0,0,0,0,0,0
1999-03-27 02:00:00,8.2078,8.2078,0,0,0,0,0,0
1999-03-27 03:00:00,8.9392,8.9392,0,0,0,0,0,0
1999-03-27 04:00:00,8.7936,8.7936,0,0,0,0,0,0
1999-03-27 05:00:00,8.1225,8.1225,0,0,0,0,0,0
1999-03-27 06:00:00,7.2774,7.2774,0,0,0,0,0,0
1999-03-27 07:00:00,7.3575,7.3575,0,0,0,0,0,0
1999-03-27 08:00:00,8.3353,8.3353,0,0,0,0,0,0
1999-03-27 09:00:00,8.6602,8.6602,0,0,0,0,0,0
1999-03-27 10:00:00,8.2761,8.2761,0,0,0,0,0,0
1999-03-27 11:00:00,7.7434,7.7434,0,0,0,0,0,0
1999-03-27 12:00:00,8.1645,8.1645,0,0,0,0,0,0
1999-03-27 13:00:00,9.687,9.687,0,0,0,0,0,0
1999-03-27 14:00:00,11.2054,11.2054,0,0,0,0,0,0
1999-03-27 15:00:00,11.8281,11.8281,0,0,0,0,0,0
1999-03-27 16:00:00,11.864,11.864,0,0,0,0,0,0
1999-03-27 17:00:00,11.4669,11.4669,0,0,0,0,0,0
1999-03-27 18:00:00,10.9784,10.9784,0,0,0,0,0,0
1999-03-27 19:00:00,10.0687,10.0687,0,0,0,0,0,0
1999-03-27 20:00:00,8.9766,8.9766,0,0,0,0,0,0
1999-03-27 21:00:00,7.8766,7.8766,0,0,0,0,0,0
1999-03-27 22:00:00,8.2949,8.2949,0,0,0,0,0,0
1999-03-27 23:00:00,7.6178,7.6178,0,0,0,0,0,0
1999-03-28 00:00:00,8.1532,8.1532,0,0,0,0,0,0
1999-03-28 01:00:00,12.229,12.229,0,0,0,0,0,0
1999-03-28 02:00:00,12.9119,12.9119,0,0,0,0,0,0
1999-03-28 03:00:00,11.6135,11.6135,0,0,0,0,0,0
1999-03-28 04:00:00,9.6356,9.6356,0,0,0,0,0,0
1999-03-28 05:00:00,9.0053,9.0053,0,0,0,0,0,0
1999-03-28 06:00:00,8.792,8.792,0,0,0,0,0,0
1999-03-28 07:00:00,8.4098,8.4098,0,0,0,0,0,0
1999-03-28 08:00:00,8.2434,8.2434,0,0,0,0,0,0
1999-03-28 09:00:00,8.6714,8.6714,0,0,0,0,0,0
1999-03-28 10:00:00,10.163,10.163,0,0,0,0,0,0
1999-03-28 11:00:00,9.7219,9.7219,0,0,0,0,0,0
1999-03-28 12:00:00,9.6488,9.6488,0,0,0,0,0,0
1999-03-28 13:00:00,9.2412,9.2412,0,0,0,0,0,0
1999-03-28 14:00:00,8.4853,8.4853,0,0,0,0,0,0
1999-03-28 15:00:00,7.7596,7.7596,0,0,0,0,0,0
1999-03-28 16:00:00,6.9665,6.9665,0,0,0,0,0,0
1999-03-28 17:00:00,6.5181,6.5181,0,0,0,0,0,0
1999-03-28 18:00:00,6.5066,6.5066,0,0,0,0,0,0
1999-03-28 19:00:00,6.5004,6.5004,0,0,0,0,0,0
1999-03-28 20:00:00,6.4414,6.4414,0,0,0,0,0,0
1999-03-28 21:00:00,6.3616,6.3616,0,0,0,0,0,0
1999-03-28 22:00:00,5.7352,5.7352,0,0,0,0,0,0
1999-03-28 23:00:00,5.6634,5.6634,0,0,0,0,0,0
1999-03-29 00:00:00,5.8808,5.8808,0,0,0,0,0,0
1999-03-29 01:00:00,6.3453,6.3453,0,0,0,0,0,0
1999-03-29 02:00:00,6.8667,6.8667,0,0,0,0,0,0
1999-03-29 03:00:00,7.2761,7.2761,0,0,0,0,0,0
1999-03-29 04:00:00,7.0327,7.0327,0,0,0,0,0,0
1999-03-29 05:00:00,6.4937,6.4937,0,0,0,0,0,0
1999-03-29 06:00:00,5.8631,5.8631,0,0,0,0,0,0
1999-03-29 07:00:00,5.4407,5.4407,0,0,0,0,0,0
1999-03-29 08:00:00,5.5269,5.5269,0,0,0,0,0,0
1999-03-29 09:00:00,5.4563,5.4563,0,0,0,0,0,0
1999-03-29 10:00:00,5.8201,5.8201,0,0,0,0,0,0
1999-03-29 11:00:00,5.3973,5.3973,0,0,0,0,0,0
1999-03-29 12:00:00,5.0976,5.0976,0,0,0,0,0,0
1999-03-29 13:00:00,5.5,5.5,0,0,0,0,0,0
1999-03-29 14:00:00,6.9986,6.9986,0,0,0,0,0,0
1999-03-29 15:00:00,7.9138,7.9138,0,0,0,0,0,0
1999-03-29 16:00:00,7.3462,7.3462,0,0,0,0,0,0
1999-03-29 17:00:00,6.1261,6.1261,0,0,0,0,0,0
1999-03-29 18:00:00,5.5016,5.5016,0,0,0,0,0,0
1999-03-29 19:00:00,5.8511,5.8511,0,0,0,0,0,0
1999-03-29 20:00:00,6.0675,6.0675,0,0,0,0,0,0
1999-03-29 21:00:00,6.0962,6.0962,0,0,0,0,0,0
1999-03-29 22:00:00,6.3354,6.3354,0,0,0,0,0,0
1999-03-29 23:00:00,6.5396,6.5396,0,0,0,0,0,0
1999-03-30 00:00:00,6.452,6.452,0,0,0,0,0,0
1999-03-30 01:00:00,6.526,6.526,0,0,0,0,0,0
1999-03-30 02:00:00,6.9853,6.9853,0,0,0,0,0,0
1999-03-30 03:00:00,7.3086,7.3086,0,0,0,0,0,0
1999-03-30 04:00:00,7.2371,7.2371,0,0,0,0,0,0
1999-03-30 05:00:00,6.5323,6.5323,0,0,0,0,0,0
1999-03-30 06:00:00,5.8116,5.8116,0,0,0,0,0,0
1999-03-30 07:00:00,5.5814,5.5814,0,0,0,0,0,0
1999-03-30 08:00:00,5.6124,5.6124,0,0,0,0,0,0
1999-03-30 09:00:00,6.3064,6.3064,0,0,0,0,0,0
1999-03-30 10:00:00,7.4378,7.4378,0,0,0,0,0,0
1999-03-30 11:00:00,8.1638,8.1638,0,0,0,0,0,0
1999-03-30 12:00:00,8.9146,8.9146,0,0,0,0,0,0
1999-03-30 13:00:00,9.9964,9.9964,0,0,0,0,0,0
1999-03-30 14:00:00,11.3838,11.3838,0,0,0,0,0,0
1999-03-30 15:00:00,12.1063,12.1063,0,0,0,0,0,0
1999-03-30 16:00:00,11.8015,11.8015,0,0,0,0,0,0
1999-03-30 17:00:00,11.3842,11.3842,0,0,0,0,0,0
1999-03-30 18:00:00,11.1729,11.1729,0,0,0,0,0,0
1999-03-30 19:00:00,10.3354,10.3354,0,0,0,0,0,0
1999-03-30 20:00:00,9.6741,9.6741,0,0,0,0,0,0
1999-03-30 21:00:00,9.1492,9.1492,0,0,0,0,0,0
1999-03-30 22:00:00,8.617,8.617,0,0,0,0,0,0
1999-03-30 23:00:00,8.5991,8.5991,0,0,0,0,0,0
1999-03-31 00:00:00,8.6659,8.6659,0,0,0,0,0,0
1999-03-31 01:00:00,8.6994,8.6994,0,0,0,0,0,0
1999-03-31 02:00:00,8.7008,8.7008,0,0,0,0,0,0
1999-03-31 03:00:00,8.4535,8.4535,0,0,0,0,0,0
1999-03-31 04:00:00,8.3305,8.3305,0,0,0,0,0,0
1999-03-31 05:00:00,8.2694,8.2694,0,0,0,0,0,0
1999-03-31 06:00:00,7.9409,7.9409,0,0,0,0,0,0
1999-03-31 07:00:00,7.4785,7.4785,0,0,0,0,0,0
1999-03-31 08:00:00,7.7744,7.7744,0,0,0,0,0,0
1999-03-31 09:00:00,8.179,8.179,0,0,0,0,0,0
1999-03-31 10:00:00,8.4173,8.4173,0,0,0,0,0,0
1999-03-31 11:00:00,8.914,8.914,0,0,0,0,0,0
1999-03-31 12:00:00,9.4836,9.4836,0,0,0,0,0,0
1999-03-31 13:00:00,10.069,10.069,0,0,0,0,0,0
1999-03-31 14:00:00,10.6662,10.6662,0,0,0,0,0,0
1999-03-31 15:00:00,10.7071,10.7071,0,0,0,0,0,0
1999-03-31 16:00:00,10.0302,10.0302,0,0,0,0,0,0
1999-03-31 17:00:00,10.0884,10.0884,0,0,0,0,0,0
1999-03-31 18:00:00,9.8192,9.8192,0,0,0,0,0,0
1999-03-31 19:00:00,9.3217,9.3217,0,0,0,0,0,0
1999-03-31 20:00:00,8.7856,8.7856,0,0,0,0,0,0
1999-03-31 21:00:00,8.3122,8.3122,0,0,0,0,0,0
1999-03-31 22:00:00,7.2928,7.2928,0,0,0,0,0,0
1999-03-31 23:00:00,6.6827,6.6827,0,0,0,0,0,0
1999-04-01 00:00:00,6.1582,6.1582,0,0,0,0,0,0
1999-04-01 01:00:00,5.7632,5.7632,0,0,0,0,0,0
1999-04-01 02:00:00,5.4964,5.4964,0,0,0,0,0,0
1999-04-01 03:00:00,5.3847,5.3847,0,0,0,0,0,0
1999-04-01 04:00:00,5.3157,5.3157,0,0,0,0,0,0
1999-04-01 05:00:00,5.3433,5.3433,0,0,0,0,0,0
1999-04-01 06:00:00,5.5481,5.5481,0,0,0,0,0,0
1999-04-01 07:00:00,5.3541,5.3541,0,0,0,0,0,0
1999-04-01 08:00:00,5.1681,5.1681,0,0,0,0,0,0
1999-04-01 09:00:00,4.8857,4.8857,0,0,0,0,0,0
1999-04-01 10:00:00,4.5593,4.5593,0,0,0,0,0,0
1999-04-01 11:00:00,5.0551,5.0551,0,0,0,0,0,0
1999-04-01 12:00:00,6.4242,6.4242,0,0,0,0,0,0
1999-04-01 13:00:00,7.718,7.718,0,0,0,0,0,0
1999-04-01 14:00:00,8.1045,8.1045,0,0,0,0,0,0
1999-04-01 15:00:00,7.8806,7.8806,0,0,0,0,0,0
1999-04-01 16:00:00,7.8296,7.8296,0,0,0,0,0,0
1999-04-01 17:00:00,7.67,7.67,0,0,0,0,0,0
1999-04-01 18:00:00,7.4142,7.4142,0,0,0,0,0,0
1999-04-01 19:00:00,7.155,7.155,0,0,0,0,0,0
1999-04-01 20:00:00,6.5293,6.5293,0,0,0,0,0,0
1999-04-01 21:00:00,5.4713,5.4713,0,0,0,0,0,0
1999-04-01 22:00:00,4.1866,4.1866,0,0,0,0,0,0
1999-04-01 23:00:00,3.4565,3.4565,0,0,0,0,0,0
1999-04-02 00:00:00,3.01,3.01,0,0,0,0,0,0
1999-04-02 01:00:00,2.7577,2.7577,0,0,0,0,0,0
1999-04-02 02:00:00,2.5744,2.5744,0,0,0,0,0,0
1999-04-02 03:00:00,2.2946,2.2946,0,0,0,0,0,0
1999-04-02 04:00:00,2.2812,2.2812,0,0,0,0,0,0
1999-04-02 05:00:00,2.7312,2.7312,0,0,0,0,0,0
1999-04-02 06:00:00,3.5282,3.5282,0,0,0,0,0,0
1999-04-02 07:00:00,4.2781,4.2781,0,0,0,0,0,0
1999-04-02 08:00:00,4.3682,4.3682,0,0,0,0,0,0
1999-04-02 09:00:00,4.6033,4.6033,0,0,0,0,0,0
1999-04-02 10:00:00,4.9451,4.9451,0,0,0,0,0,0
1999-04-02 11:00:00,5.4865,5.4865,0,0,0,0,0,0
1999-04-02 12:00:00,6.6096,6.6096,0,0,0,0,0,0
1999-04-02 13:00:00,7.681,7.681,0,0,0,0,0,0
1999-04-02 14:00:00,8.5187,8.5187,0,0,0,0,0,0
1999-04-02 15:00:00,9.3042,9.3042,0,0,0,0,0,0
1999-04-02 16:00:00,9.7678,9.7678,0,0,0,0,0,0
1999-04-02 17:00:00,9.9037,9.9037,0,0,0,0,0,0
1999-04-02 18:00:00,9.7863,9.7863,0,0,0,0,0,0
1999-04-02 19:00:00,9.2606,9.2606,0,0,0,0,0,0
1999-04-02 20:00:00,8.4896,8.4896,0,0,0,0,0,0
1999-04-02 21:00:00,7.6553,7.6553,0,0,0,0,0,0
1999-04-02 22:00:00,6.9865,6.9865,0,0,0,0,0,0
1999-04-02 23:00:00,6.5623,6.5623,0,0,0,0,0,0
1999-04-03 00:00:00,6.0842,6.0842,0,0,0,0,0,0
1999-04-03 01:00:00,6.0091,6.0091,0,0,0,0,0,0
1999-04-03 02:00:00,6.1531,6.1531,0,0,0,0,0,0
1999-04-03 03:00:00,6.2726,6.2726,0,0,0,0,0,0
1999-04-03 04:00:00,6.2085,6.2085,0,0,0,0,0,0
1999-04-03 05:00:00,6.2842,6.2842,0,0,0,0,0,0
1999-04-03 06:00:00,6.4411,6.4411,0,0,0,0,0,0
1999-04-03 07:00:00,6.5171,6.5171,0,0,0,0,0,0
1999-04-03 08:00:00,6.6013,6.6013,0,0,0,0,0,0
1999-04-03 09:00:00,7.0577,7.0577,0,0,0,0,0,0
1999-04-03 10:00:00,7.6741,7.6741,0,0,0,0,0,0
1999-04-03 11:00:00,8.2809,8.2809,0,0,0,0,0,0
1999-04-03 12:00:00,8.4396,8.4396,0,0,0,0,0,0
1999-04-03 13:00:00,8.8499,8.8499,0,0,0,0,0,0
1999-04-03 14:00:00,9.4296,9.4296,0,0,0,0,0,0
1999-04-03 15:00:00,9.9813,9.9813,0,0,0,0,0,0
1999-04-03 16:00:00,10.6916,10.6916,0,0,0,0,0,0
1999-04-03 17:00:00,11.1702,11.1702,0,0,0,0,0,0
1999-04-03 18:00:00,11.0351,11.0351,0,0,0,0,0,0
1999-04-03 19:00:00,10.2563,10.2563,0,0,0,0,0,0
1999-04-03 20:00:00,9.4395,9.4395,0,0,0,0,0,0
1999-04-03 21:00:00,9.228,9.228,0,0,0,0,0,0
1999-04-03 22:00:00,8.4449,8.4449,0,0,0,0,0,0
1999-04-03 23:00:00,8.5352,8.5352,0,0,0,0,0,0
1999-04-04 00:00:00,8.981,8.981,0,0,0,0,0,0
1999-04-04 01:00:00,9.1645,9.1645,0,0,0,0,0,0
1999-04-04 02:00:00,8.5071,8.5071,0,0,0,0,0,0
1999-04-04 03:00:00,7.5804,7.5804,0,0,0,0,0,0
1999-04-04 04:00:00,6.5445,6.5445,0,0,0,0,0,0
1999-04-04 05:00:00,5.5983,5.5983,0,0,0,0,0,0
1999-04-04 06:00:00,4.8251,4.8251,0,0,0,0,0,0
1999-04-04 07:00:00,4.2822,4.2822,0,0,0,0,0,0
1999-04-04 08:00:00,3.5684,3.5684,0,0,0,0,0,0
1999-04-04 09:00:00,3.2922,3.2922,0,0,0,0,0,0
1999-04-04 10:00:00,4.1325,4.1325,0,0,0,0,0,0
1999-04-04 11:00:00,4.583,4.583,0,0,0,0,0,0
1999-04-04 12:00:00,5.4464,5.4464,0,0,0,0,0,0
1999-04-04 13:00:00,6.6187,6.6187,0,0,0,0,0,0
1999-04-04 14:00:00,7.4826,7.4826,0,0,0,0,0,0
1999-04-04 15:00:00,8.1436,8.1436,0,0,0,0,0,0
1999-04-04 16:00:00,8.9343,8.9343,0,0,0,0,0,0
1999-04-04 17:00:00,9.8662,9.8662,0,0,0,0,0,0
1999-04-04 18:00:00,10.0686,10.0686,0,0,0,0,0,0
1999-04-04 19:00:00,9.0903,9.0903,0,0,0,0,0,0
1999-04-04 20:00:00,7.7405,7.7405,0,0,0,0,0,0
1999-04-04 21:00:00,6.8223,6.8223,0,0,0,0,0,0
1999-04-04 22:00:00,5.9324,5.9324,0,0,0,0,0,0
1999-04-04 23:00:00,5.6843,5.6843,0,0,0,0,0,0
1999-04-05 00:00:00,4.755,4.755,0,0,0,0,0,0
1999-04-05 01:00:00,3.6305,3.6305,0,0,0,0,0,0
1999-04-05 02:00:00,3.2559,3.2559,0,0,0,0,0,0
1999-04-05 03:00:00,3.4588,3.4588,0,0,0,0,0,0
1999-04-05 04:00:00,3.7694,3.7694,0,0,0,0,0,0
1999-04-05 05:00:00,4.1471,4.1471,0,0,0,0,0,0
1999-04-05 06:00:00,4.5263,4.5263,0,0,0,0,0,0
1999-04-05 07:00:00,4.9584,4.9584,0,0,0,0,0,0
1999-04-05 08:00:00,5.1407,5.1407,0,0,0,0,0,0
1999-04-05 09:00:00,5.7732,5.7732,0,0,0,0,0,0
1999-04-05 10:00:00,5.9204,5.9204,0,0,0,0,0,0
1999-04-05 11:00:00,6.6983,6.6983,0,0,0,0,0,0
1999-04-05 12:00:00,7.5939,7.5939,0,0,0,0,0,0
1999-04-05 13:00:00,8.7002,8.7002,0,0,0,0,0,0
1999-04-05 14:00:00,10.0913,10.0913,0,0,0,0,0,0
1999-04-05 15:00:00,11.1225,11.1225,0,0,0,0,0,0
1999-04-05 16:00:00,11.4943,11.4943,0,0,0,0,0,0
1999-04-05 17:00:00,11.1479,11.1479,0,0,0,0,0,0
1999-04-05 18:00:00,10.5474,10.5474,0,0,0,0,0,0
1999-04-05 19:00:00,9.6469,9.6469,0,0,0,0,0,0
1999-04-05 20:00:00,8.4511,8.4511,0,0,0,0,0,0
1999-04-05 21:00:00,7.3337,7.3337,0,0,0,0,0,0
1999-04-05 22:00:00,5.9165,5.9165,0,0,0,0,0,0
1999-04-05 23:00:00,5.1638,5.1638,0,0,0,0,0,0
1999-04-06 00:00:00,4.2611,4.2611,0,0,0,0,0,0
1999-04-06 01:00:00,3.6389,3.6389,0,0,0,0,0,0
1999-04-06 02:00:00,3.6124,3.6124,0,0,0,0,0,0
1999-04-06 03:00:00,3.9442,3.9442,0,0,0,0,0,0
1999-04-06 04:00:00,4.2664,4.2664,0,0,0,0,0,0
1999-04-06 05:00:00,4.3702,4.3702,0,0,0,0,0,0
1999-04-06 06:00:00,4.334,4.334,0,0,0,0,0,0
1999-04-06 07:00:00,4.1098,4.1098,0,0,0,0,0,0
1999-04-06 08:00:00,3.4834,3.4834,0,0,0,0,0,0
1999-04-06 09:00:00,3.6338,3.6338,0,0,0,0,0,0
1999-04-06 10:00:00,4.4526,4.4526,0,0,0,0,0,0
1999-04-06 11:00:00,5.3202,5.3202,0,0,0,0,0,0
1999-04-06 12:00:00,6.0498,6.0498,0,0,0,0,0,0
1999-04-06 13:00:00,6.4488,6.4488,0,0,0,0,0,0
1999-04-06 14:00:00,6.4311,6.4311,0,0,0,0,0,0
1999-04-06 15:00:00,6.1519,6.1519,0,0,0,0,0,0
1999-04-06 16:00:00,6.0138,6.0138,0,0,0,0,0,0
1999-04-06 17:00:00,5.6867,5.6867,0,0,0,0,0,0
1999-04-06 18:00:00,5.8595,5.8595,0,0,0,0,0,0
1999-04-06 19:00:00,5.95,5.95,0,0,0,0,0,0
1999-04-06 20:00:00,5.3665,5.3665,0,0,0,0,0,0
1999-04-06 21:00:00,4.7146,4.7146,0,0,0,0,0,0
1999-04-06 22:00:00,3.9119,3.9119,0,0,0,0,0,0
1999-04-06 23:00:00,2.9869,2.9869,0,0,0,0,0,0
1999-04-07 00:00:00,2.3692,2.3692,0,0,0,0,0,0
1999-04-07 01:00:00,2.3331,2.3331,0,0,0,0,0,0
1999-04-07 02:00:00,2.6427,2.6427,0,0,0,0,0,0
1999-04-07 03:00:00,3.1392,3.1392,0,0,0,0,0,0
1999-04-07 04:00:00,3.4079,3.4079,0,0,0,0,0,0
1999-04-07 05:00:00,3.2029,3.2029,0,0,0,0,0,0
1999-04-07 06:00:00,2.6057,2.6057,0,0,0,0,0,0
1999-04-07 07:00:00,1.8899,1.8899,0,0,0,0,0,0
1999-04-07 08:00:00,1.1288,1.1288,0,0,0,0,0,0
1999-04-07 09:00:00,2.0558,2.0558,0,0,0,0,0,0
1999-04-07 10:00:00,3.2386,3.2386,0,0,0,0,0,0
1999-04-07 11:00:00,4.8815,4.8815,0,0,0,0,0,0
1999-04-07 12:00:00,5.3116,5.3116,0,0,0,0,0,0
1999-04-07 13:00:00,4.7594,4.7594,0,0,0,0,0,0
1999-04-07 14:00:00,3.6846,3.6846,0,0,0,0,0,0
1999-04-07 15:00:00,2.8503,2.8503,0,0,0,0,0,0
1999-04-07 16:00:00,2.357,2.357,0,0,0,0,0,0
1999-04-07 17:00:00,2.9155,2.9155,0,0,0,0,0,0
1999-04-07 18:00:00,3.9245,3.9245,0,0,0,0,0,0
1999-04-07 19:00:00,4.9768,4.9768,0,0,0,0,0,0
1999-04-07 20:00:00,5.6735,5.6735,0,0,0,0,0,0
1999-04-07 21:00:00,5.9956,5.9956,0,0,0,0,0,0
1999-04-07 22:00:00,6.0469,6.0469,0,0,0,0,0,0
1999-04-07 23:00:00,6.2455,6.2455,0,0,0,0,0,0
1999-04-08 00:00:00,6.0978,6.0978,0,0,0,0,0,0
1999-04-08 01:00:00,5.4053,5.4053,0,0,0,0,0,0
1999-04-08 02:00:00,4.6509,4.6509,0,0,0,0,0,0
1999-04-08 03:00:00,5.2288,5.2288,0,0,0,0,0,0
1999-04-08 04:00:00,5.3688,5.3688,0,0,0,0,0,0
1999-04-08 05:00:00,4.4408,4.4408,0,0,0,0,0,0
1999-04-08 06:00:00,3.3564,3.3564,0,0,0,0,0,0
1999-04-08 07:00:00,2.8333,2.8333,0,0,0,0,0,0
1999-04-08 08:00:00,5.2686,5.2686,0,0,0,0,0,0
1999-04-08 09:00:00,6.2816,6.2816,0,0,0,0,0,0
1999-04-08 10:00:00,3.6351,3.6351,0,0,0,0,0,0
1999-04-08 11:00:00,4.9678,4.9678,0,0,0,0,0,0
1999-04-08 12:00:00,5.3877,5.3877,0,0,0,0,0,0
1999-04-08 13:00:00,4.2174,4.2174,0,0,0,0,0,0
1999-04-08 14:00:00,4.4365,4.4365,0,0,0,0,0,0
1999-04-08 15:00:00,5.2242,5.2242,0,0,0,0,0,0
1999-04-08 16:00:00,5.1122,5.1122,0,0,0,0,0,0
1999-04-08 17:00:00,4.669,4.669,0,0,0,0,0,0
1999-04-08 18:00:00,5.1478,5.1478,0,0,0,0,0,0
1999-04-08 19:00:00,5.1871,5.1871,0,0,0,0,0,0
1999-04-08 20:00:00,5.6458,5.6458,0,0,0,0,0,0
1999-04-08 21:00:00,6.3344,6.3344,0,0,0,0,0,0
1999-04-08 22:00:00,7.5817,7.5817,0,0,0,0,0,0
1999-04-08 23:00:00,6.9167,6.9167,0,0,0,0,0,0
1999-04-09 00:00:00,6.5425,6.5425,0,0,0,0,0,0
1999-04-09 01:00:00,5.9108,5.9108,0,0,0,0,0,0
1999-04-09 02:00:00,5.4945,5.4945,0,0,0,0,0,0
1999-04-09 03:00:00,5.1979,5.1979,0,0,0,0,0,0
1999-04-09 04:00:00,4.6091,4.6091,0,0,0,0,0,0
1999-04-09 05:00:00,4.5567,4.5567,0,0,0,0,0,0
1999-04-09 06:00:00,5.0774,5.0774,0,0,0,0,0,0
1999-04-09 07:00:00,5.3017,5.3017,0,0,0,0,0,0
1999-04-09 08:00:00,5.2951,5.2951,0,0,0,0,0,0
1999-04-09 09:00:00,5.5844,5.5844,0,0,0,0,0,0
1999-04-09 10:00:00,5.8092,5.8092,0,0,0,0,0,0
1999-04-09 11:00:00,6.296,6.296,0,0,0,0,0,0
1999-04-09 12:00:00,6.9,6.9,0,0,0,0,0,0
1999-04-09 13:00:00,7.3773,7.3773,0,0,0,0,0,0
1999-04-09 14:00:00,7.65,7.65,0,0,0,0,0,0
1999-04-09 15:00:00,7.8663,7.8663,0,0,0,0,0,0
1999-04-09 16:00:00,8.6309,8.6309,0,0,0,0,0,0
1999-04-09 17:00:00,9.3945,9.3945,0,0,0,0,0,0
1999-04-09 18:00:00,9.6191,9.6191,0,0,0,0,0,0
1999-04-09 19:00:00,9.6967,9.6967,0,0,0,0,0,0
1999-04-09 20:00:00,9.2296,9.2296,0,0,0,0,0,0
1999-04-09 21:00:00,8.7389,8.7389,0,0,0,0,0,0
1999-04-09 22:00:00,9.3179,9.3179,0,0,0,0,0,0
1999-04-09 23:00:00,8.4403,8.4403,0,0,0,0,0,0
1999-04-10 00:00:00,8.4536,8.4536,0,0,0,0,0,0
1999-04-10 01:00:00,8.7328,8.7328,0,0,0,0,0,0
1999-04-10 02:00:00,8.0488,8.0488,0,0,0,0,0,0
1999-04-10 03:00:00,7.4658,7.4658,0,0,0,0,0,0
1999-04-10 04:00:00,7.3304,7.3304,0,0,0,0,0,0
1999-04-10 05:00:00,7.1449,7.1449,0,0,0,0,0,0
1999-04-10 06:00:00,6.3724,6.3724,0,0,0,0,0,0
1999-04-10 07:00:00,6.1268,6.1268,0,0,0,0,0,0
1999-04-10 08:00:00,6.9099,6.9099,0,0,0,0,0,0
1999-04-10 09:00:00,7.8398,7.8398,0,0,0,0,0,0
1999-04-10 10:00:00,8.5352,8.5352,0,0,0,0,0,0
1999-04-10 11:00:00,9.1326,9.1326,0,0,0,0,0,0
1999-04-10 12:00:00,9.4466,9.4466,0,0,0,0,0,0
1999-04-10 13:00:00,9.5509,9.5509,0,0,0,0,0,0
1999-04-10 14:00:00,9.7712,9.7712,0,0,0,0,0,0
1999-04-10 15:00:00,9.9033,9.9033,0,0,0,0,0,0
1999-04-10 16:00:00,10.0274,10.0274,0,0,0,0,0,0
1999-04-10 17:00:00,10.5188,10.5188,0,0,0,0,0,0
1999-04-10 18:00:00,11.0408,11.0408,0,0,0,0,0,0
1999-04-10 19:00:00,11.134,11.134,0,0,0,0,0,0
1999-04-10 20:00:00,10.674,10.674,0,0,0,0,0,0
1999-04-10 21:00:00,10.6175,10.6175,0,0,0,0,0,0
1999-04-10 22:00:00,10.2222,10.2222,0,0,0,0,0,0
1999-04-10 23:00:00,10.0745,10.0745,0,0,0,0,0,0
1999-04-11 00:00:00,10.3563,10.3563,0,0,0,0,0,0
1999-04-11 01:00:00,10.9564,10.9564,0,0,0,0,0,0
1999-04-11 02:00:00,10.9587,10.9587,0,0,0,0,0,0
1999-04-11 03:00:00,11.2351,11.2351,0,0,0,0,0,0
1999-04-11 04:00:00,10.9933,10.9933,0,0,0,0,0,0
1999-04-11 05:00:00,11.0791,11.0791,0,0,0,0,0,0
1999-04-11 06:00:00,11.2807,11.2807,0,0,0,0,0,0
1999-04-11 07:00:00,11.5159,11.5159,0,0,0,0,0,0
1999-04-11 08:00:00,11.5969,11.5969,0,0,0,0,0,0
1999-04-11 09:00:00,11.7349,11.7349,0,0,0,0,0,0
1999-04-11 10:00:00,11.5872,11.5872,0,0,0,0,0,0
1999-04-11 11:00:00,11.5194,11.5194,0,0,0,0,0,0
1999-04-11 12:00:00,11.673,11.673,0,0,0,0,0,0
1999-04-11 13:00:00,12.0314,12.0314,0,0,0,0,0,0
1999-04-11 14:00:00,12.6129,12.6129,0,0,0,0,0,0
1999-04-11 15:00:00,12.4636,12.4636,0,0,0,0,0,0
1999-04-11 16:00:00,11.7446,11.7446,0,0,0,0,0,0
1999-04-11 17:00:00,10.9046,10.9046,0,0,0,0,0,0
1999-04-11 18:00:00,10.4568,10.4568,0,0,0,0,0,0
1999-04-11 19:00:00,10.2817,10.2817,0,0,0,0,0,0
1999-04-11 20:00:00,10.6236,10.6236,0,0,0,0,0,0
1999-04-11 21:00:00,10.8359,10.8359,0,0,0,0,0,0
1999-04-11 22:00:00,11.2679,11.2679,0,0,0,0,0,0
1999-04-11 23:00:00,11.1207,11.1207,0,0,0,0,0,0
1999-04-12 00:00:00,10.7359,10.7359,0,0,0,0,0,0
1999-04-12 01:00:00,10.0598,10.0598,0,0,0,0,0,0
1999-04-12 02:00:00,9.3651,9.3651,0,0,0,0,0,0
1999-04-12 03:00:00,8.3964,8.3964,0,0,0,0,0,0
1999-04-12 04:00:00,7.007,7.007,0,0,0,0,0,0
1999-04-12 05:00:00,6.0874,6.0874,0,0,0,0,0,0
1999-04-12 06:00:00,6.0467,6.0467,0,0,0,0,0,0
