time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-06-21 23:00:00,11.3222,11.3222,0,0,0,0,0,0
1999-06-22 00:00:00,11.2718,11.2718,0,0,0,0,0,0
1999-06-22 01:00:00,11.3273,11.3273,0,0,0,0,0,0
1999-06-22 02:00:00,11.6109,11.6109,0,0,0,0,0,0
1999-06-22 03:00:00,12.0828,12.0828,0,0,0,0,0,0
1999-06-22 04:00:00,12.2637,12.2637,0,0,0,0,0,0
1999-06-22 05:00:00,11.9856,11.9856,0,0,0,0,0,0
1999-06-22 06:00:00,11.5178,11.5178,0,0,0,0,0,0
1999-06-22 07:00:00,11.026,11.026,0,0,0,0,0,0
1999-06-22 08:00:00,10.7847,10.7847,0,0,0,0,0,0
1999-06-22 09:00:00,10.8341,10.8341,0,0,0,0,0,0
1999-06-22 10:00:00,10.6949,10.6949,0,0,0,0,0,0
1999-06-22 11:00:00,10.5039,10.5039,0,0,0,0,0,0
1999-06-22 12:00:00,10.2183,10.2183,0,0,0,0,0,0
1999-06-22 13:00:00,9.9766,9.9766,0,0,0,0,0,0
1999-06-22 14:00:00,9.8049,9.8049,0,0,0,0,0,0
1999-06-22 15:00:00,9.7076,9.7076,0,0,0,0,0,0
1999-06-22 16:00:00,9.456,9.456,0,0,0,0,0,0
1999-06-22 17:00:00,9.2191,9.2191,0,0,0,0,0,0
1999-06-22 18:00:00,8.8708,8.8708,0,0,0,0,0,0
1999-06-22 19:00:00,8.6847,8.6847,0,0,0,0,0,0
1999-06-22 20:00:00,8.3555,8.3555,0,0,0,0,0,0
1999-06-22 21:00:00,8.2308,8.2308,0,0,0,0,0,0
1999-06-22 22:00:00,8.5027,8.5027,0,0,0,0,0,0
1999-06-22 23:00:00,8.8187,8.8187,0,0,0,0,0,0
1999-06-23 00:00:00,9.1347,9.1347,0,0,0,0,0,0
1999-06-23 01:00:00,9.3942,9.3942,0,0,0,0,0,0
1999-06-23 02:00:00,9.44,9.44,0,0,0,0,0,0
1999-06-23 03:00:00,9.3315,9.3315,0,0,0,0,0,0
1999-06-23 04:00:00,9.0947,9.0947,0,0,0,0,0,0
1999-06-23 05:00:00,9.0007,9.0007,0,0,0,0,0,0
1999-06-23 06:00:00,8.9778,8.9778,0,0,0,0,0,0
1999-06-23 07:00:00,8.9508,8.9508,0,0,0,0,0,0
1999-06-23 08:00:00,9.072,9.072,0,0,0,0,0,0
1999-06-23 09:00:00,9.119,9.119,0,0,0,0,0,0
1999-06-23 10:00:00,9.0333,9.0333,0,0,0,0,0,0
1999-06-23 11:00:00,9.2742,9.2742,0,0,0,0,0,0
1999-06-23 12:00:00,9.311,9.311,0,0,0,0,0,0
1999-06-23 13:00:00,9.0238,9.0238,0,0,0,0,0,0
1999-06-23 14:00:00,8.617,8.617,0,0,0,0,0,0
1999-06-23 15:00:00,8.6287,8.6287,0,0,0,0,0,0
1999-06-23 16:00:00,8.8955,8.8955,0,0,0,0,0,0
1999-06-23 17:00:00,9.1977,9.1977,0,0,0,0,0,0
1999-06-23 18:00:00,9.2626,9.2626,0,0,0,0,0,0
1999-06-23 19:00:00,9.1463,9.1463,0,0,0,0,0,0
1999-06-23 20:00:00,9.2118,9.2118,0,0,0,0,0,0
1999-06-23 21:00:00,9.394,9.394,0,0,0,0,0,0
1999-06-23 22:00:00,9.3722,9.3722,0,0,0,0,0,0
1999-06-23 23:00:00,9.7409,9.7409,0,0,0,0,0,0
1999-06-24 00:00:00,9.9164,9.9164,0,0,0,0,0,0
1999-06-24 01:00:00,9.8681,9.8681,0,0,0,0,0,0
1999-06-24 02:00:00,9.7936,9.7936,0,0,0,0,0,0
1999-06-24 03:00:00,9.7895,9.7895,0,0,0,0,0,0
1999-06-24 04:00:00,9.8203,9.8203,0,0,0,0,0,0
1999-06-24 05:00:00,10.1814,10.1814,0,0,0,0,0,0
1999-06-24 06:00:00,10.4048,10.4048,0,0,0,0,0,0
1999-06-24 07:00:00,10.2784,10.2784,0,0,0,0,0,0
1999-06-24 08:00:00,10.1026,10.1026,0,0,0,0,0,0
1999-06-24 09:00:00,10.0727,10.0727,0,0,0,0,0,0
1999-06-24 10:00:00,10.2236,10.2236,0,0,0,0,0,0
1999-06-24 11:00:00,10.1892,10.1892,0,0,0,0,0,0
1999-06-24 12:00:00,9.8493,9.8493,0,0,0,0,0,0
1999-06-24 13:00:00,9.6442,9.6442,0,0,0,0,0,0
1999-06-24 14:00:00,9.6827,9.6827,0,0,0,0,0,0
1999-06-24 15:00:00,9.4847,9.4847,0,0,0,0,0,0
1999-06-24 16:00:00,9.386,9.386,0,0,0,0,0,0
1999-06-24 17:00:00,8.711,8.711,0,0,0,0,0,0
1999-06-24 18:00:00,8.3353,8.3353,0,0,0,0,0,0
1999-06-24 19:00:00,8.3402,8.3402,0,0,0,0,0,0
1999-06-24 20:00:00,8.4747,8.4747,0,0,0,0,0,0
1999-06-24 21:00:00,8.255,8.255,0,0,0,0,0,0
1999-06-24 22:00:00,7.3566,7.3566,0,0,0,0,0,0
1999-06-24 23:00:00,7.2496,7.2496,0,0,0,0,0,0
1999-06-25 00:00:00,7.0713,7.0713,0,0,0,0,0,0
1999-06-25 01:00:00,7.5976,7.5976,0,0,0,0,0,0
1999-06-25 02:00:00,7.385,7.385,0,0,0,0,0,0
1999-06-25 03:00:00,6.8386,6.8386,0,0,0,0,0,0
1999-06-25 04:00:00,6.5976,6.5976,0,0,0,0,0,0
1999-06-25 05:00:00,6.6103,6.6103,0,0,0,0,0,0
1999-06-25 06:00:00,6.6849,6.6849,0,0,0,0,0,0
1999-06-25 07:00:00,6.3092,6.3092,0,0,0,0,0,0
1999-06-25 08:00:00,6.0633,6.0633,0,0,0,0,0,0
1999-06-25 09:00:00,5.6643,5.6643,0,0,0,0,0,0
1999-06-25 10:00:00,5.2664,5.2664,0,0,0,0,0,0
1999-06-25 11:00:00,5.1816,5.1816,0,0,0,0,0,0
1999-06-25 12:00:00,4.6862,4.6862,0,0,0,0,0,0
1999-06-25 13:00:00,4.4848,4.4848,0,0,0,0,0,0
1999-06-25 14:00:00,4.6069,4.6069,0,0,0,0,0,0
1999-06-25 15:00:00,5.016,5.016,0,0,0,0,0,0
1999-06-25 16:00:00,5.1459,5.1459,0,0,0,0,0,0
1999-06-25 17:00:00,5.1712,5.1712,0,0,0,0,0,0
1999-06-25 18:00:00,4.881,4.881,0,0,0,0,0,0
1999-06-25 19:00:00,4.6292,4.6292,0,0,0,0,0,0
1999-06-25 20:00:00,4.5029,4.5029,0,0,0,0,0,0
1999-06-25 21:00:00,4.4114,4.4114,0,0,0,0,0,0
1999-06-25 22:00:00,4.5026,4.5026,0,0,0,0,0,0
1999-06-25 23:00:00,4.8629,4.8629,0,0,0,0,0,0
1999-06-26 00:00:00,5.2544,5.2544,0,0,0,0,0,0
1999-06-26 01:00:00,5.5838,5.5838,0,0,0,0,0,0
1999-06-26 02:00:00,5.7806,5.7806,0,0,0,0,0,0
1999-06-26 03:00:00,5.8294,5.8294,0,0,0,0,0,0
1999-06-26 04:00:00,6.014,6.014,0,0,0,0,0,0
1999-06-26 05:00:00,6.4097,6.4097,0,0,0,0,0,0
1999-06-26 06:00:00,6.2608,6.2608,0,0,0,0,0,0
1999-06-26 07:00:00,5.6918,5.6918,0,0,0,0,0,0
1999-06-26 08:00:00,4.7763,4.7763,0,0,0,0,0,0
1999-06-26 09:00:00,4.9567,4.9567,0,0,0,0,0,0
1999-06-26 10:00:00,6.472,6.472,0,0,0,0,0,0
1999-06-26 11:00:00,7.6763,7.6763,0,0,0,0,0,0
1999-06-26 12:00:00,8.2822,8.2822,0,0,0,0,0,0
1999-06-26 13:00:00,8.4515,8.4515,0,0,0,0,0,0
1999-06-26 14:00:00,7.9795,7.9795,0,0,0,0,0,0
1999-06-26 15:00:00,8.2277,8.2277,0,0,0,0,0,0
1999-06-26 16:00:00,8.4516,8.4516,0,0,0,0,0,0
1999-06-26 17:00:00,8.8119,8.8119,0,0,0,0,0,0
1999-06-26 18:00:00,9.0913,9.0913,0,0,0,0,0,0
1999-06-26 19:00:00,9.3712,9.3712,0,0,0,0,0,0
1999-06-26 20:00:00,8.9623,8.9623,0,0,0,0,0,0
1999-06-26 21:00:00,8.0604,8.0604,0,0,0,0,0,0
1999-06-26 22:00:00,6.8484,6.8484,0,0,0,0,0,0
1999-06-26 23:00:00,5.2493,5.2493,0,0,0,0,0,0
1999-06-27 00:00:00,3.7151,3.7151,0,0,0,0,0,0
1999-06-27 01:00:00,2.3321,2.3321,0,0,0,0,0,0
1999-06-27 02:00:00,1.1133,1.1133,0,0,0,0,0,0
1999-06-27 03:00:00,0.386,0.386,0,0,0,0,0,0
1999-06-27 04:00:00,1.753,1.753,0,0,0,0,0,0
1999-06-27 05:00:00,3.4072,3.4072,0,0,0,0,0,0
1999-06-27 06:00:00,4.891,4.891,0,0,0,0,0,0
1999-06-27 07:00:00,6.016,6.016,0,0,0,0,0,0
1999-06-27 08:00:00,6.4701,6.4701,0,0,0,0,0,0
1999-06-27 09:00:00,6.5543,6.5543,0,0,0,0,0,0
1999-06-27 10:00:00,7.1576,7.1576,0,0,0,0,0,0
1999-06-27 11:00:00,7.7571,7.7571,0,0,0,0,0,0
1999-06-27 12:00:00,8.3541,8.3541,0,0,0,0,0,0
1999-06-27 13:00:00,8.1997,8.1997,0,0,0,0,0,0
1999-06-27 14:00:00,8.2201,8.2201,0,0,0,0,0,0
1999-06-27 15:00:00,8.9027,8.9027,0,0,0,0,0,0
1999-06-27 16:00:00,9.094,9.094,0,0,0,0,0,0
1999-06-27 17:00:00,8.3949,8.3949,0,0,0,0,0,0
1999-06-27 18:00:00,7.3792,7.3792,0,0,0,0,0,0
1999-06-27 19:00:00,7.1903,7.1903,0,0,0,0,0,0
1999-06-27 20:00:00,7.6945,7.6945,0,0,0,0,0,0
1999-06-27 21:00:00,8.2199,8.2199,0,0,0,0,0,0
1999-06-27 22:00:00,9.0287,9.0287,0,0,0,0,0,0
1999-06-27 23:00:00,9.458,9.458,0,0,0,0,0,0
1999-06-28 00:00:00,10.6711,10.6711,0,0,0,0,0,0
1999-06-28 01:00:00,12.5583,12.5583,0,0,0,0,0,0
1999-06-28 02:00:00,13.3862,13.3862,0,0,0,0,0,0
1999-06-28 03:00:00,12.9362,12.9362,0,0,0,0,0,0
1999-06-28 04:00:00,12.345,12.345,0,0,0,0,0,0
1999-06-28 05:00:00,11.3766,11.3766,0,0,0,0,0,0
1999-06-28 06:00:00,9.9457,9.9457,0,0,0,0,0,0
1999-06-28 07:00:00,9.2297,9.2297,0,0,0,0,0,0
1999-06-28 08:00:00,8.7959,8.7959,0,0,0,0,0,0
1999-06-28 09:00:00,8.3387,8.3387,0,0,0,0,0,0
1999-06-28 10:00:00,8.2264,8.2264,0,0,0,0,0,0
1999-06-28 11:00:00,7.3132,7.3132,0,0,0,0,0,0
1999-06-28 12:00:00,7.6136,7.6136,0,0,0,0,0,0
1999-06-28 13:00:00,8.4362,8.4362,0,0,0,0,0,0
1999-06-28 14:00:00,9.0944,9.0944,0,0,0,0,0,0
1999-06-28 15:00:00,9.2356,9.2356,0,0,0,0,0,0
1999-06-28 16:00:00,8.9125,8.9125,0,0,0,0,0,0
1999-06-28 17:00:00,8.1227,8.1227,0,0,0,0,0,0
1999-06-28 18:00:00,8.4448,8.4448,0,0,0,0,0,0
1999-06-28 19:00:00,9.3056,9.3056,0,0,0,0,0,0
1999-06-28 20:00:00,9.7149,9.7149,0,0,0,0,0,0
1999-06-28 21:00:00,9.7708,9.7708,0,0,0,0,0,0
1999-06-28 22:00:00,10.1928,10.1928,0,0,0,0,0,0
1999-06-28 23:00:00,10.1123,10.1123,0,0,0,0,0,0
1999-06-29 00:00:00,10.5257,10.5257,0,0,0,0,0,0
1999-06-29 01:00:00,10.2749,10.2749,0,0,0,0,0,0
1999-06-29 02:00:00,10.1965,10.1965,0,0,0,0,0,0
1999-06-29 03:00:00,10.1644,10.1644,0,0,0,0,0,0
1999-06-29 04:00:00,10.0459,10.0459,0,0,0,0,0,0
1999-06-29 05:00:00,10.3765,10.3765,0,0,0,0,0,0
1999-06-29 06:00:00,10.592,10.592,0,0,0,0,0,0
1999-06-29 07:00:00,10.3752,10.3752,0,0,0,0,0,0
1999-06-29 08:00:00,9.9551,9.9551,0,0,0,0,0,0
1999-06-29 09:00:00,9.4687,9.4687,0,0,0,0,0,0
1999-06-29 10:00:00,8.1436,8.1436,0,0,0,0,0,0
1999-06-29 11:00:00,7.2672,7.2672,0,0,0,0,0,0
1999-06-29 12:00:00,5.3316,5.3316,0,0,0,0,0,0
1999-06-29 13:00:00,4.8655,4.8655,0,0,0,0,0,0
1999-06-29 14:00:00,5.2724,5.2724,0,0,0,0,0,0
1999-06-29 15:00:00,5.4566,5.4566,0,0,0,0,0,0
1999-06-29 16:00:00,5.2558,5.2558,0,0,0,0,0,0
1999-06-29 17:00:00,5.7294,5.7294,0,0,0,0,0,0
1999-06-29 18:00:00,5.2271,5.2271,0,0,0,0,0,0
1999-06-29 19:00:00,4.6147,4.6147,0,0,0,0,0,0
1999-06-29 20:00:00,4.2025,4.2025,0,0,0,0,0,0
1999-06-29 21:00:00,4.455,4.455,0,0,0,0,0,0
1999-06-29 22:00:00,5.732,5.732,0,0,0,0,0,0
1999-06-29 23:00:00,5.1163,5.1163,0,0,0,0,0,0
1999-06-30 00:00:00,3.746,3.746,0,0,0,0,0,0
1999-06-30 01:00:00,2.4807,2.4807,0,0,0,0,0,0
1999-06-30 02:00:00,1.7277,1.7277,0,0,0,0,0,0
1999-06-30 03:00:00,1.6309,1.6309,0,0,0,0,0,0
1999-06-30 04:00:00,2.0465,2.0465,0,0,0,0,0,0
1999-06-30 05:00:00,2.1127,2.1127,0,0,0,0,0,0
1999-06-30 06:00:00,2.2267,2.2267,0,0,0,0,0,0
1999-06-30 07:00:00,2.7691,2.7691,0,0,0,0,0,0
1999-06-30 08:00:00,2.84,2.84,0,0,0,0,0,0
1999-06-30 09:00:00,2.5015,2.5015,0,0,0,0,0,0
1999-06-30 10:00:00,2.7501,2.7501,0,0,0,0,0,0
1999-06-30 11:00:00,3.6201,3.6201,0,0,0,0,0,0
1999-06-30 12:00:00,4.4556,4.4556,0,0,0,0,0,0
1999-06-30 13:00:00,5.3291,5.3291,0,0,0,0,0,0
1999-06-30 14:00:00,6.0814,6.0814,0,0,0,0,0,0
1999-06-30 15:00:00,6.5309,6.5309,0,0,0,0,0,0
1999-06-30 16:00:00,6.4597,6.4597,0,0,0,0,0,0
1999-06-30 17:00:00,6.6585,6.6585,0,0,0,0,0,0
1999-06-30 18:00:00,6.827,6.827,0,0,0,0,0,0
1999-06-30 19:00:00,6.9085,6.9085,0,0,0,0,0,0
1999-06-30 20:00:00,6.5739,6.5739,0,0,0,0,0,0
1999-06-30 21:00:00,6.2596,6.2596,0,0,0,0,0,0
1999-06-30 22:00:00,7.3412,7.3412,0,0,0,0,0,0
1999-06-30 23:00:00,8.0148,8.0148,0,0,0,0,0,0
1999-07-01 00:00:00,8.3899,8.3899,0,0,0,0,0,0
1999-07-01 01:00:00,8.604,8.604,0,0,0,0,0,0
1999-07-01 02:00:00,8.4246,8.4246,0,0,0,0,0,0
1999-07-01 03:00:00,7.9639,7.9639,0,0,0,0,0,0
1999-07-01 04:00:00,7.7153,7.7153,0,0,0,0,0,0
1999-07-01 05:00:00,7.3996,7.3996,0,0,0,0,0,0
1999-07-01 06:00:00,7.2734,7.2734,0,0,0,0,0,0
1999-07-01 07:00:00,7.3086,7.3086,0,0,0,0,0,0
1999-07-01 08:00:00,7.492,7.492,0,0,0,0,0,0
1999-07-01 09:00:00,7.5393,7.5393,0,0,0,0,0,0
1999-07-01 10:00:00,7.9716,7.9716,0,0,0,0,0,0
1999-07-01 11:00:00,7.9236,7.9236,0,0,0,0,0,0
1999-07-01 12:00:00,7.743,7.743,0,0,0,0,0,0
1999-07-01 13:00:00,7.2849,7.2849,0,0,0,0,0,0
1999-07-01 14:00:00,7.1341,7.1341,0,0,0,0,0,0
1999-07-01 15:00:00,7.1736,7.1736,0,0,0,0,0,0
1999-07-01 16:00:00,6.9485,6.9485,0,0,0,0,0,0
1999-07-01 17:00:00,6.731,6.731,0,0,0,0,0,0
1999-07-01 18:00:00,6.3561,6.3561,0,0,0,0,0,0
1999-07-01 19:00:00,6.1142,6.1142,0,0,0,0,0,0
1999-07-01 20:00:00,6.4564,6.4564,0,0,0,0,0,0
1999-07-01 21:00:00,6.8032,6.8032,0,0,0,0,0,0
1999-07-01 22:00:00,7.4563,7.4563,0,0,0,0,0,0
1999-07-01 23:00:00,7.1105,7.1105,0,0,0,0,0,0
1999-07-02 00:00:00,6.1974,6.1974,0,0,0,0,0,0
1999-07-02 01:00:00,4.3424,4.3424,0,0,0,0,0,0
1999-07-02 02:00:00,3.4903,3.4903,0,0,0,0,0,0
1999-07-02 03:00:00,3.6387,3.6387,0,0,0,0,0,0
1999-07-02 04:00:00,4.7636,4.7636,0,0,0,0,0,0
1999-07-02 05:00:00,6.0506,6.0506,0,0,0,0,0,0
1999-07-02 06:00:00,6.4173,6.4173,0,0,0,0,0,0
1999-07-02 07:00:00,5.992,5.992,0,0,0,0,0,0
1999-07-02 08:00:00,5.8318,5.8318,0,0,0,0,0,0
1999-07-02 09:00:00,6.0316,6.0316,0,0,0,0,0,0
1999-07-02 10:00:00,6.1795,6.1795,0,0,0,0,0,0
1999-07-02 11:00:00,6.5594,6.5594,0,0,0,0,0,0
1999-07-02 12:00:00,6.8103,6.8103,0,0,0,0,0,0
1999-07-02 13:00:00,6.4948,6.4948,0,0,0,0,0,0
1999-07-02 14:00:00,6.0305,6.0305,0,0,0,0,0,0
1999-07-02 15:00:00,5.8792,5.8792,0,0,0,0,0,0
1999-07-02 16:00:00,5.4879,5.4879,0,0,0,0,0,0
1999-07-02 17:00:00,5.348,5.348,0,0,0,0,0,0
1999-07-02 18:00:00,5.1484,5.1484,0,0,0,0,0,0
1999-07-02 19:00:00,4.7759,4.7759,0,0,0,0,0,0
1999-07-02 20:00:00,4.4747,4.4747,0,0,0,0,0,0
1999-07-02 21:00:00,4.0471,4.0471,0,0,0,0,0,0
1999-07-02 22:00:00,4.0901,4.0901,0,0,0,0,0,0
1999-07-02 23:00:00,4.5941,4.5941,0,0,0,0,0,0
1999-07-03 00:00:00,5.2513,5.2513,0,0,0,0,0,0
1999-07-03 01:00:00,5.3467,5.3467,0,0,0,0,0,0
1999-07-03 02:00:00,5.3761,5.3761,0,0,0,0,0,0
1999-07-03 03:00:00,5.1278,5.1278,0,0,0,0,0,0
1999-07-03 04:00:00,5.6943,5.6943,0,0,0,0,0,0
1999-07-03 05:00:00,6.3375,6.3375,0,0,0,0,0,0
1999-07-03 06:00:00,6.6168,6.6168,0,0,0,0,0,0
1999-07-03 07:00:00,6.8472,6.8472,0,0,0,0,0,0
1999-07-03 08:00:00,7.1839,7.1839,0,0,0,0,0,0
1999-07-03 09:00:00,7.3705,7.3705,0,0,0,0,0,0
1999-07-03 10:00:00,6.8203,6.8203,0,0,0,0,0,0
1999-07-03 11:00:00,5.6082,5.6082,0,0,0,0,0,0
1999-07-03 12:00:00,4.5199,4.5199,0,0,0,0,0,0
1999-07-03 13:00:00,4.1966,4.1966,0,0,0,0,0,0
1999-07-03 14:00:00,4.2654,4.2654,0,0,0,0,0,0
1999-07-03 15:00:00,4.6122,4.6122,0,0,0,0,0,0
1999-07-03 16:00:00,5.1953,5.1953,0,0,0,0,0,0
1999-07-03 17:00:00,4.3081,4.3081,0,0,0,0,0,0
1999-07-03 18:00:00,3.7462,3.7462,0,0,0,0,0,0
1999-07-03 19:00:00,4.5357,4.5357,0,0,0,0,0,0
1999-07-03 20:00:00,5.7658,5.7658,0,0,0,0,0,0
1999-07-03 21:00:00,6.5757,6.5757,0,0,0,0,0,0
1999-07-03 22:00:00,6.9926,6.9926,0,0,0,0,0,0
1999-07-03 23:00:00,6.8076,6.8076,0,0,0,0,0,0
1999-07-04 00:00:00,6.8953,6.8953,0,0,0,0,0,0
1999-07-04 01:00:00,6.7216,6.7216,0,0,0,0,0,0
1999-07-04 02:00:00,6.5295,6.5295,0,0,0,0,0,0
1999-07-04 03:00:00,7.5945,7.5945,0,0,0,0,0,0
1999-07-04 04:00:00,9.0452,9.0452,0,0,0,0,0,0
1999-07-04 05:00:00,10.2517,10.2517,0,0,0,0,0,0
1999-07-04 06:00:00,11.1483,11.1483,0,0,0,0,0,0
1999-07-04 07:00:00,11.5076,11.5076,0,0,0,0,0,0
1999-07-04 08:00:00,11.4993,11.4993,0,0,0,0,0,0
1999-07-04 09:00:00,10.9409,10.9409,0,0,0,0,0,0
1999-07-04 10:00:00,10.7067,10.7067,0,0,0,0,0,0
1999-07-04 11:00:00,10.1802,10.1802,0,0,0,0,0,0
1999-07-04 12:00:00,9.8059,9.8059,0,0,0,0,0,0
1999-07-04 13:00:00,9.6736,9.6736,0,0,0,0,0,0
1999-07-04 14:00:00,9.3545,9.3545,0,0,0,0,0,0
1999-07-04 15:00:00,8.6692,8.6692,0,0,0,0,0,0
1999-07-04 16:00:00,7.8381,7.8381,0,0,0,0,0,0
1999-07-04 17:00:00,7.3239,7.3239,0,0,0,0,0,0
1999-07-04 18:00:00,7.2161,7.2161,0,0,0,0,0,0
1999-07-04 19:00:00,6.8033,6.8033,0,0,0,0,0,0
1999-07-04 20:00:00,6.0268,6.0268,0,0,0,0,0,0
1999-07-04 21:00:00,4.9408,4.9408,0,0,0,0,0,0
1999-07-04 22:00:00,5.0887,5.0887,0,0,0,0,0,0
1999-07-04 23:00:00,4.2063,4.2063,0,0,0,0,0,0
1999-07-05 00:00:00,3.1837,3.1837,0,0,0,0,0,0
1999-07-05 01:00:00,2.1577,2.1577,0,0,0,0,0,0
1999-07-05 02:00:00,0.6609,0.6609,0,0,0,0,0,0
1999-07-05 03:00:00,1.6693,1.6693,0,0,0,0,0,0
1999-07-05 04:00:00,2.9838,2.9838,0,0,0,0,0,0
1999-07-05 05:00:00,4.4052,4.4052,0,0,0,0,0,0
1999-07-05 06:00:00,4.9549,4.9549,0,0,0,0,0,0
1999-07-05 07:00:00,5.3454,5.3454,0,0,0,0,0,0
1999-07-05 08:00:00,6.3733,6.3733,0,0,0,0,0,0
1999-07-05 09:00:00,7.0442,7.0442,0,0,0,0,0,0
1999-07-05 10:00:00,7.0999,7.0999,0,0,0,0,0,0
1999-07-05 11:00:00,6.8087,6.8087,0,0,0,0,0,0
1999-07-05 12:00:00,6.7779,6.7779,0,0,0,0,0,0
1999-07-05 13:00:00,7.9291,7.9291,0,0,0,0,0,0
1999-07-05 14:00:00,9.0024,9.0024,0,0,0,0,0,0
1999-07-05 15:00:00,9.6118,9.6118,0,0,0,0,0,0
1999-07-05 16:00:00,9.5992,9.5992,0,0,0,0,0,0
1999-07-05 17:00:00,8.7034,8.7034,0,0,0,0,0,0
1999-07-05 18:00:00,7.3754,7.3754,0,0,0,0,0,0
1999-07-05 19:00:00,6.4158,6.4158,0,0,0,0,0,0
1999-07-05 20:00:00,6.6036,6.6036,0,0,0,0,0,0
1999-07-05 21:00:00,6.5258,6.5258,0,0,0,0,0,0
1999-07-05 22:00:00,6.0373,6.0373,0,0,0,0,0,0
1999-07-05 23:00:00,6.0807,6.0807,0,0,0,0,0,0
1999-07-06 00:00:00,6.6446,6.6446,0,0,0,0,0,0
1999-07-06 01:00:00,6.8996,6.8996,0,0,0,0,0,0
1999-07-06 02:00:00,6.5076,6.5076,0,0,0,0,0,0
1999-07-06 03:00:00,6.2948,6.2948,0,0,0,0,0,0
1999-07-06 04:00:00,6.7341,6.7341,0,0,0,0,0,0
1999-07-06 05:00:00,7.3081,7.3081,0,0,0,0,0,0
1999-07-06 06:00:00,7.1232,7.1232,0,0,0,0,0,0
1999-07-06 07:00:00,6.4194,6.4194,0,0,0,0,0,0
1999-07-06 08:00:00,6.0638,6.0638,0,0,0,0,0,0
1999-07-06 09:00:00,5.7728,5.7728,0,0,0,0,0,0
1999-07-06 10:00:00,5.4877,5.4877,0,0,0,0,0,0
1999-07-06 11:00:00,5.1318,5.1318,0,0,0,0,0,0
1999-07-06 12:00:00,4.9831,4.9831,0,0,0,0,0,0
1999-07-06 13:00:00,5.3895,5.3895,0,0,0,0,0,0
1999-07-06 14:00:00,6.1783,6.1783,0,0,0,0,0,0
1999-07-06 15:00:00,7.2421,7.2421,0,0,0,0,0,0
1999-07-06 16:00:00,7.4266,7.4266,0,0,0,0,0,0
1999-07-06 17:00:00,7.1309,7.1309,0,0,0,0,0,0
1999-07-06 18:00:00,7.0965,7.0965,0,0,0,0,0,0
1999-07-06 19:00:00,6.9603,6.9603,0,0,0,0,0,0
1999-07-06 20:00:00,6.2404,6.2404,0,0,0,0,0,0
1999-07-06 21:00:00,5.4395,5.4395,0,0,0,0,0,0
1999-07-06 22:00:00,5.1751,5.1751,0,0,0,0,0,0
1999-07-06 23:00:00,5.7788,5.7788,0,0,0,0,0,0
1999-07-07 00:00:00,6.7005,6.7005,0,0,0,0,0,0
1999-07-07 01:00:00,6.9522,6.9522,0,0,0,0,0,0
1999-07-07 02:00:00,6.3153,6.3153,0,0,0,0,0,0
1999-07-07 03:00:00,5.7682,5.7682,0,0,0,0,0,0
1999-07-07 04:00:00,5.6153,5.6153,0,0,0,0,0,0
1999-07-07 05:00:00,5.8303,5.8303,0,0,0,0,0,0
1999-07-07 06:00:00,6.007,6.007,0,0,0,0,0,0
1999-07-07 07:00:00,5.8562,5.8562,0,0,0,0,0,0
1999-07-07 08:00:00,5.5357,5.5357,0,0,0,0,0,0
1999-07-07 09:00:00,5.3893,5.3893,0,0,0,0,0,0
1999-07-07 10:00:00,4.9089,4.9089,0,0,0,0,0,0
1999-07-07 11:00:00,5.0202,5.0202,0,0,0,0,0,0
1999-07-07 12:00:00,4.698,4.698,0,0,0,0,0,0
1999-07-07 13:00:00,4.1387,4.1387,0,0,0,0,0,0
1999-07-07 14:00:00,3.7919,3.7919,0,0,0,0,0,0
1999-07-07 15:00:00,3.7963,3.7963,0,0,0,0,0,0
1999-07-07 16:00:00,3.4417,3.4417,0,0,0,0,0,0
1999-07-07 17:00:00,2.606,2.606,0,0,0,0,0,0
1999-07-07 18:00:00,2.3699,2.3699,0,0,0,0,0,0
1999-07-07 19:00:00,3.3708,3.3708,0,0,0,0,0,0
1999-07-07 20:00:00,4.6861,4.6861,0,0,0,0,0,0
1999-07-07 21:00:00,5.4972,5.4972,0,0,0,0,0,0
1999-07-07 22:00:00,6.3202,6.3202,0,0,0,0,0,0
1999-07-07 23:00:00,6.9121,6.9121,0,0,0,0,0,0
1999-07-08 00:00:00,7.1521,7.1521,0,0,0,0,0,0
1999-07-08 01:00:00,7.1814,7.1814,0,0,0,0,0,0
1999-07-08 02:00:00,7.2626,7.2626,0,0,0,0,0,0
1999-07-08 03:00:00,7.4898,7.4898,0,0,0,0,0,0
1999-07-08 04:00:00,7.5946,7.5946,0,0,0,0,0,0
1999-07-08 05:00:00,7.5808,7.5808,0,0,0,0,0,0
1999-07-08 06:00:00,7.3928,7.3928,0,0,0,0,0,0
1999-07-08 07:00:00,7.5309,7.5309,0,0,0,0,0,0
1999-07-08 08:00:00,7.8212,7.8212,0,0,0,0,0,0
1999-07-08 09:00:00,7.8112,7.8112,0,0,0,0,0,0
1999-07-08 10:00:00,7.3999,7.3999,0,0,0,0,0,0
1999-07-08 11:00:00,7.2377,7.2377,0,0,0,0,0,0
1999-07-08 12:00:00,6.7134,6.7134,0,0,0,0,0,0
1999-07-08 13:00:00,6.552,6.552,0,0,0,0,0,0
1999-07-08 14:00:00,6.7517,6.7517,0,0,0,0,0,0
1999-07-08 15:00:00,6.6439,6.6439,0,0,0,0,0,0
