time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-03 09:00:00,13.9488,13.9488,0,0,0,0,0,0
1995-03-03 10:00:00,15.7142,15.7142,0,0,0,0,0,0
1995-03-03 11:00:00,15.8149,15.8149,0,0,0,0,0,0
1995-03-03 12:00:00,13.5667,13.5667,0,0,0,0,0,0
1995-03-03 13:00:00,12.4099,12.4099,0,0,0,0,0,0
1995-03-03 14:00:00,13.1442,13.1442,0,0,0,0,0,0
1995-03-03 15:00:00,13.9348,13.9348,0,0,0,0,0,0
1995-03-03 16:00:00,13.9537,13.9537,0,0,0,0,0,0
1995-03-03 17:00:00,13.1991,13.1991,0,0,0,0,0,0
1995-03-03 18:00:00,12.067,12.067,0,0,0,0,0,0
1995-03-03 19:00:00,11.5326,11.5326,0,0,0,0,0,0
1995-03-03 20:00:00,10.2762,10.2762,0,0,0,0,0,0
1995-03-03 21:00:00,7.8458,7.8458,0,0,0,0,0,0
1995-03-03 22:00:00,7.4307,7.4307,0,0,0,0,0,0
1995-03-03 23:00:00,10.053,10.053,0,0,0,0,0,0
1995-03-04 00:00:00,11.4198,11.4198,0,0,0,0,0,0
1995-03-04 01:00:00,12.3802,12.3802,0,0,0,0,0,0
1995-03-04 02:00:00,13.4089,13.4089,0,0,0,0,0,0
1995-03-04 03:00:00,15.1145,15.1145,0,0,0,0,0,0
1995-03-04 04:00:00,16.731,16.731,0,0,0,0,0,0
1995-03-04 05:00:00,17.1835,17.1835,0,0,0,0,0,0
1995-03-04 06:00:00,16.5223,16.5223,0,0,0,0,0,0
1995-03-04 07:00:00,14.9823,14.9823,0,0,0,0,0,0
1995-03-04 08:00:00,13.1121,13.1121,0,0,0,0,0,0
1995-03-04 09:00:00,11.6299,11.6299,0,0,0,0,0,0
1995-03-04 10:00:00,11.3795,11.3795,0,0,0,0,0,0
1995-03-04 11:00:00,10.9427,10.9427,0,0,0,0,0,0
1995-03-04 12:00:00,10.1702,10.1702,0,0,0,0,0,0
1995-03-04 13:00:00,9.4149,9.4149,0,0,0,0,0,0
1995-03-04 14:00:00,8.9952,8.9952,0,0,0,0,0,0
1995-03-04 15:00:00,8.4557,8.4557,0,0,0,0,0,0
1995-03-04 16:00:00,7.8008,7.8008,0,0,0,0,0,0
1995-03-04 17:00:00,7.3619,7.3619,0,0,0,0,0,0
1995-03-04 18:00:00,7.4483,7.4483,0,0,0,0,0,0
1995-03-04 19:00:00,7.837,7.837,0,0,0,0,0,0
1995-03-04 20:00:00,8.4102,8.4102,0,0,0,0,0,0
1995-03-04 21:00:00,9.0495,9.0495,0,0,0,0,0,0
1995-03-04 22:00:00,8.6864,8.6864,0,0,0,0,0,0
1995-03-04 23:00:00,8.2962,8.2962,0,0,0,0,0,0
1995-03-05 00:00:00,8.6791,8.6791,0,0,0,0,0,0
1995-03-05 01:00:00,9.0794,9.0794,0,0,0,0,0,0
1995-03-05 02:00:00,9.9746,9.9746,0,0,0,0,0,0
1995-03-05 03:00:00,11.7829,11.7829,0,0,0,0,0,0
1995-03-05 04:00:00,13.3824,13.3824,0,0,0,0,0,0
1995-03-05 05:00:00,14.1362,14.1362,0,0,0,0,0,0
1995-03-05 06:00:00,15.6231,15.6231,0,0,0,0,0,0
1995-03-05 07:00:00,17.0769,17.0769,0,0,0,0,0,0
1995-03-05 08:00:00,18.7513,18.7513,0,0,0,0,0,0
1995-03-05 09:00:00,19.9676,19.9676,0,0,0,0,0,0
1995-03-05 10:00:00,20.9768,20.9768,0,0,0,0,0,0
1995-03-05 11:00:00,22.0765,22.0765,0,0,0,0,0,0
1995-03-05 12:00:00,20.3962,20.3962,0,0,0,0,0,0
1995-03-05 13:00:00,18.1117,18.1117,0,0,0,0,0,0
1995-03-05 14:00:00,16.6487,16.6487,0,0,0,0,0,0
1995-03-05 15:00:00,15.8859,15.8859,0,0,0,0,0,0
1995-03-05 16:00:00,14.8713,14.8713,0,0,0,0,0,0
1995-03-05 17:00:00,13.8445,13.8445,0,0,0,0,0,0
1995-03-05 18:00:00,12.7177,12.7177,0,0,0,0,0,0
1995-03-05 19:00:00,11.6076,11.6076,0,0,0,0,0,0
1995-03-05 20:00:00,10.6854,10.6854,0,0,0,0,0,0
1995-03-05 21:00:00,9.9144,9.9144,0,0,0,0,0,0
1995-03-05 22:00:00,9.5003,9.5003,0,0,0,0,0,0
1995-03-05 23:00:00,9.5721,9.5721,0,0,0,0,0,0
1995-03-06 00:00:00,9.4302,9.4302,0,0,0,0,0,0
1995-03-06 01:00:00,9.702,9.702,0,0,0,0,0,0
1995-03-06 02:00:00,10.5645,10.5645,0,0,0,0,0,0
1995-03-06 03:00:00,10.9603,10.9603,0,0,0,0,0,0
1995-03-06 04:00:00,10.9917,10.9917,0,0,0,0,0,0
1995-03-06 05:00:00,11.7572,11.7572,0,0,0,0,0,0
1995-03-06 06:00:00,12.1129,12.1129,0,0,0,0,0,0
1995-03-06 07:00:00,11.9699,11.9699,0,0,0,0,0,0
1995-03-06 08:00:00,11.5632,11.5632,0,0,0,0,0,0
1995-03-06 09:00:00,10.9138,10.9138,0,0,0,0,0,0
1995-03-06 10:00:00,9.6317,9.6317,0,0,0,0,0,0
1995-03-06 11:00:00,7.8016,7.8016,0,0,0,0,0,0
1995-03-06 12:00:00,6.5194,6.5194,0,0,0,0,0,0
1995-03-06 13:00:00,6.0498,6.0498,0,0,0,0,0,0
1995-03-06 14:00:00,6.0507,6.0507,0,0,0,0,0,0
1995-03-06 15:00:00,6.6657,6.6657,0,0,0,0,0,0
1995-03-06 16:00:00,7.5241,7.5241,0,0,0,0,0,0
1995-03-06 17:00:00,8.2108,8.2108,0,0,0,0,0,0
1995-03-06 18:00:00,9.3583,9.3583,0,0,0,0,0,0
1995-03-06 19:00:00,11.1718,11.1718,0,0,0,0,0,0
1995-03-06 20:00:00,13.1574,13.1574,0,0,0,0,0,0
1995-03-06 21:00:00,15.1988,15.1988,0,0,0,0,0,0
1995-03-06 22:00:00,16.5183,16.5183,0,0,0,0,0,0
1995-03-06 23:00:00,16.7087,16.7087,0,0,0,0,0,0
1995-03-07 00:00:00,16.9035,16.9035,0,0,0,0,0,0
1995-03-07 01:00:00,15.9545,15.9545,0,0,0,0,0,0
1995-03-07 02:00:00,15.0585,15.0585,0,0,0,0,0,0
1995-03-07 03:00:00,14.2541,14.2541,0,0,0,0,0,0
1995-03-07 04:00:00,13.6468,13.6468,0,0,0,0,0,0
1995-03-07 05:00:00,12.908,12.908,0,0,0,0,0,0
1995-03-07 06:00:00,13.0107,13.0107,0,0,0,0,0,0
1995-03-07 07:00:00,12.0207,12.0207,0,0,0,0,0,0
1995-03-07 08:00:00,11.0397,11.0397,0,0,0,0,0,0
1995-03-07 09:00:00,10.8039,10.8039,0,0,0,0,0,0
1995-03-07 10:00:00,11.0323,11.0323,0,0,0,0,0,0
1995-03-07 11:00:00,11.4957,11.4957,0,0,0,0,0,0
1995-03-07 12:00:00,11.8776,11.8776,0,0,0,0,0,0
1995-03-07 13:00:00,11.9546,11.9546,0,0,0,0,0,0
1995-03-07 14:00:00,11.7199,11.7199,0,0,0,0,0,0
1995-03-07 15:00:00,12.4336,12.4336,0,0,0,0,0,0
1995-03-07 16:00:00,14.2414,14.2414,0,0,0,0,0,0
1995-03-07 17:00:00,15.096,15.096,0,0,0,0,0,0
1995-03-07 18:00:00,15.3773,15.3773,0,0,0,0,0,0
1995-03-07 19:00:00,15.8938,15.8938,0,0,0,0,0,0
1995-03-07 20:00:00,17.2318,17.2318,0,0,0,0,0,0
1995-03-07 21:00:00,18.0226,18.0226,0,0,0,0,0,0
1995-03-07 22:00:00,18.7811,18.7811,0,0,0,0,0,0
1995-03-07 23:00:00,19.267,19.267,0,0,0,0,0,0
1995-03-08 00:00:00,19.8467,19.8467,0,0,0,0,0,0
1995-03-08 01:00:00,19.5313,19.5313,0,0,0,0,0,0
1995-03-08 02:00:00,19.3081,19.3081,0,0,0,0,0,0
1995-03-08 03:00:00,19.8136,19.8136,0,0,0,0,0,0
1995-03-08 04:00:00,19.4968,19.4968,0,0,0,0,0,0
1995-03-08 05:00:00,19.4442,19.4442,0,0,0,0,0,0
1995-03-08 06:00:00,19.2418,19.2418,0,0,0,0,0,0
1995-03-08 07:00:00,19.5438,19.5438,0,0,0,0,0,0
1995-03-08 08:00:00,19.6416,19.6416,0,0,0,0,0,0
1995-03-08 09:00:00,19.9517,19.9517,0,0,0,0,0,0
1995-03-08 10:00:00,19.7508,19.7508,0,0,0,0,0,0
1995-03-08 11:00:00,20.7142,20.7142,0,0,0,0,0,0
1995-03-08 12:00:00,20.4702,20.4702,0,0,0,0,0,0
1995-03-08 13:00:00,20.6769,20.6769,0,0,0,0,0,0
1995-03-08 14:00:00,20.8628,20.8628,0,0,0,0,0,0
1995-03-08 15:00:00,19.0559,19.0559,0,0,0,0,0,0
1995-03-08 16:00:00,17.486,17.486,0,0,0,0,0,0
1995-03-08 17:00:00,16.004,16.004,0,0,0,0,0,0
1995-03-08 18:00:00,14.3398,14.3398,0,0,0,0,0,0
1995-03-08 19:00:00,12.8531,12.8531,0,0,0,0,0,0
1995-03-08 20:00:00,11.3044,11.3044,0,0,0,0,0,0
1995-03-08 21:00:00,10.4124,10.4124,0,0,0,0,0,0
1995-03-08 22:00:00,9.9491,9.9491,0,0,0,0,0,0
1995-03-08 23:00:00,9.2726,9.2726,0,0,0,0,0,0
1995-03-09 00:00:00,9.0413,9.0413,0,0,0,0,0,0
1995-03-09 01:00:00,9.0751,9.0751,0,0,0,0,0,0
1995-03-09 02:00:00,8.8283,8.8283,0,0,0,0,0,0
1995-03-09 03:00:00,7.9836,7.9836,0,0,0,0,0,0
1995-03-09 04:00:00,7.4169,7.4169,0,0,0,0,0,0
1995-03-09 05:00:00,7.3447,7.3447,0,0,0,0,0,0
1995-03-09 06:00:00,7.3424,7.3424,0,0,0,0,0,0
1995-03-09 07:00:00,7.8965,7.8965,0,0,0,0,0,0
1995-03-09 08:00:00,8.5489,8.5489,0,0,0,0,0,0
1995-03-09 09:00:00,7.835,7.835,0,0,0,0,0,0
1995-03-09 10:00:00,7.2806,7.2806,0,0,0,0,0,0
1995-03-09 11:00:00,6.0375,6.0375,0,0,0,0,0,0
1995-03-09 12:00:00,5.4611,5.4611,0,0,0,0,0,0
1995-03-09 13:00:00,6.5631,6.5631,0,0,0,0,0,0
1995-03-09 14:00:00,7.6937,7.6937,0,0,0,0,0,0
1995-03-09 15:00:00,8.7489,8.7489,0,0,0,0,0,0
1995-03-09 16:00:00,8.6881,8.6881,0,0,0,0,0,0
1995-03-09 17:00:00,7.739,7.739,0,0,0,0,0,0
1995-03-09 18:00:00,7.0413,7.0413,0,0,0,0,0,0
1995-03-09 19:00:00,7.0703,7.0703,0,0,0,0,0,0
1995-03-09 20:00:00,7.1465,7.1465,0,0,0,0,0,0
1995-03-09 21:00:00,6.1993,6.1993,0,0,0,0,0,0
1995-03-09 22:00:00,6.2594,6.2594,0,0,0,0,0,0
1995-03-09 23:00:00,6.3968,6.3968,0,0,0,0,0,0
1995-03-10 00:00:00,5.8434,5.8434,0,0,0,0,0,0
1995-03-10 01:00:00,5.3359,5.3359,0,0,0,0,0,0
1995-03-10 02:00:00,5.5498,5.5498,0,0,0,0,0,0
1995-03-10 03:00:00,5.7175,5.7175,0,0,0,0,0,0
1995-03-10 04:00:00,5.7197,5.7197,0,0,0,0,0,0
1995-03-10 05:00:00,6.7293,6.7293,0,0,0,0,0,0
1995-03-10 06:00:00,8.5005,8.5005,0,0,0,0,0,0
1995-03-10 07:00:00,9.9861,9.9861,0,0,0,0,0,0
1995-03-10 08:00:00,10.6571,10.6571,0,0,0,0,0,0
1995-03-10 09:00:00,11.0987,11.0987,0,0,0,0,0,0
1995-03-10 10:00:00,11.5815,11.5815,0,0,0,0,0,0
1995-03-10 11:00:00,12.0442,12.0442,0,0,0,0,0,0
1995-03-10 12:00:00,12.3834,12.3834,0,0,0,0,0,0
1995-03-10 13:00:00,12.0944,12.0944,0,0,0,0,0,0
1995-03-10 14:00:00,11.6768,11.6768,0,0,0,0,0,0
1995-03-10 15:00:00,11.5151,11.5151,0,0,0,0,0,0
1995-03-10 16:00:00,12.0104,12.0104,0,0,0,0,0,0
1995-03-10 17:00:00,13.0333,13.0333,0,0,0,0,0,0
1995-03-10 18:00:00,14.1202,14.1202,0,0,0,0,0,0
1995-03-10 19:00:00,14.9579,14.9579,0,0,0,0,0,0
1995-03-10 20:00:00,15.6618,15.6618,0,0,0,0,0,0
1995-03-10 21:00:00,15.9762,15.9762,0,0,0,0,0,0
1995-03-10 22:00:00,16.2342,16.2342,0,0,0,0,0,0
1995-03-10 23:00:00,16.2501,16.2501,0,0,0,0,0,0
1995-03-11 00:00:00,16.3414,16.3414,0,0,0,0,0,0
1995-03-11 01:00:00,16.1756,16.1756,0,0,0,0,0,0
1995-03-11 02:00:00,16.2182,16.2182,0,0,0,0,0,0
1995-03-11 03:00:00,16.507,16.507,0,0,0,0,0,0
1995-03-11 04:00:00,16.3747,16.3747,0,0,0,0,0,0
1995-03-11 05:00:00,16.598,16.598,0,0,0,0,0,0
1995-03-11 06:00:00,16.7059,16.7059,0,0,0,0,0,0
1995-03-11 07:00:00,16.7953,16.7953,0,0,0,0,0,0
1995-03-11 08:00:00,16.7792,16.7792,0,0,0,0,0,0
1995-03-11 09:00:00,16.7406,16.7406,0,0,0,0,0,0
1995-03-11 10:00:00,16.1948,16.1948,0,0,0,0,0,0
1995-03-11 11:00:00,16.1687,16.1687,0,0,0,0,0,0
1995-03-11 12:00:00,16.4058,16.4058,0,0,0,0,0,0
1995-03-11 13:00:00,16.0202,16.0202,0,0,0,0,0,0
1995-03-11 14:00:00,15.4784,15.4784,0,0,0,0,0,0
1995-03-11 15:00:00,15.4361,15.4361,0,0,0,0,0,0
1995-03-11 16:00:00,15.8376,15.8376,0,0,0,0,0,0
1995-03-11 17:00:00,16.4837,16.4837,0,0,0,0,0,0
1995-03-11 18:00:00,16.6526,16.6526,0,0,0,0,0,0
1995-03-11 19:00:00,16.4802,16.4802,0,0,0,0,0,0
1995-03-11 20:00:00,15.3357,15.3357,0,0,0,0,0,0
1995-03-11 21:00:00,15.3894,15.3894,0,0,0,0,0,0
1995-03-11 22:00:00,16.6037,16.6037,0,0,0,0,0,0
1995-03-11 23:00:00,16.3761,16.3761,0,0,0,0,0,0
1995-03-12 00:00:00,15.1202,15.1202,0,0,0,0,0,0
1995-03-12 01:00:00,13.7472,13.7472,0,0,0,0,0,0
1995-03-12 02:00:00,13.3184,13.3184,0,0,0,0,0,0
1995-03-12 03:00:00,13.1487,13.1487,0,0,0,0,0,0
1995-03-12 04:00:00,12.5851,12.5851,0,0,0,0,0,0
1995-03-12 05:00:00,12.2373,12.2373,0,0,0,0,0,0
1995-03-12 06:00:00,11.9826,11.9826,0,0,0,0,0,0
1995-03-12 07:00:00,11.1747,11.1747,0,0,0,0,0,0
1995-03-12 08:00:00,10.7651,10.7651,0,0,0,0,0,0
1995-03-12 09:00:00,10.6236,10.6236,0,0,0,0,0,0
1995-03-12 10:00:00,10.0951,10.0951,0,0,0,0,0,0
1995-03-12 11:00:00,9.0195,9.0195,0,0,0,0,0,0
1995-03-12 12:00:00,8.1395,8.1395,0,0,0,0,0,0
1995-03-12 13:00:00,8.5417,8.5417,0,0,0,0,0,0
1995-03-12 14:00:00,8.6298,8.6298,0,0,0,0,0,0
1995-03-12 15:00:00,7.8022,7.8022,0,0,0,0,0,0
1995-03-12 16:00:00,7.3957,7.3957,0,0,0,0,0,0
1995-03-12 17:00:00,8.7506,8.7506,0,0,0,0,0,0
1995-03-12 18:00:00,9.7737,9.7737,0,0,0,0,0,0
1995-03-12 19:00:00,10.7728,10.7728,0,0,0,0,0,0
1995-03-12 20:00:00,11.203,11.203,0,0,0,0,0,0
1995-03-12 21:00:00,11.5407,11.5407,0,0,0,0,0,0
1995-03-12 22:00:00,11.194,11.194,0,0,0,0,0,0
1995-03-12 23:00:00,11.0625,11.0625,0,0,0,0,0,0
1995-03-13 00:00:00,10.992,10.992,0,0,0,0,0,0
1995-03-13 01:00:00,11.2239,11.2239,0,0,0,0,0,0
1995-03-13 02:00:00,10.7609,10.7609,0,0,0,0,0,0
1995-03-13 03:00:00,10.3198,10.3198,0,0,0,0,0,0
1995-03-13 04:00:00,10.1474,10.1474,0,0,0,0,0,0
1995-03-13 05:00:00,10.1655,10.1655,0,0,0,0,0,0
1995-03-13 06:00:00,10.3538,10.3538,0,0,0,0,0,0
1995-03-13 07:00:00,10.9176,10.9176,0,0,0,0,0,0
1995-03-13 08:00:00,11.5102,11.5102,0,0,0,0,0,0
1995-03-13 09:00:00,12.0998,12.0998,0,0,0,0,0,0
1995-03-13 10:00:00,12.2477,12.2477,0,0,0,0,0,0
1995-03-13 11:00:00,12.2074,12.2074,0,0,0,0,0,0
1995-03-13 12:00:00,11.8682,11.8682,0,0,0,0,0,0
1995-03-13 13:00:00,11.016,11.016,0,0,0,0,0,0
1995-03-13 14:00:00,10.256,10.256,0,0,0,0,0,0
1995-03-13 15:00:00,10.0612,10.0612,0,0,0,0,0,0
1995-03-13 16:00:00,9.6157,9.6157,0,0,0,0,0,0
1995-03-13 17:00:00,9.9504,9.9504,0,0,0,0,0,0
1995-03-13 18:00:00,10.4902,10.4902,0,0,0,0,0,0
1995-03-13 19:00:00,11.0272,11.0272,0,0,0,0,0,0
1995-03-13 20:00:00,11.5728,11.5728,0,0,0,0,0,0
1995-03-13 21:00:00,11.4488,11.4488,0,0,0,0,0,0
1995-03-13 22:00:00,10.9655,10.9655,0,0,0,0,0,0
1995-03-13 23:00:00,11.134,11.134,0,0,0,0,0,0
1995-03-14 00:00:00,11.2905,11.2905,0,0,0,0,0,0
1995-03-14 01:00:00,11.194,11.194,0,0,0,0,0,0
1995-03-14 02:00:00,11.4333,11.4333,0,0,0,0,0,0
1995-03-14 03:00:00,11.5192,11.5192,0,0,0,0,0,0
1995-03-14 04:00:00,11.6572,11.6572,0,0,0,0,0,0
1995-03-14 05:00:00,11.8441,11.8441,0,0,0,0,0,0
1995-03-14 06:00:00,12.0594,12.0594,0,0,0,0,0,0
1995-03-14 07:00:00,11.8215,11.8215,0,0,0,0,0,0
1995-03-14 08:00:00,11.6233,11.6233,0,0,0,0,0,0
1995-03-14 09:00:00,12.4648,12.4648,0,0,0,0,0,0
1995-03-14 10:00:00,13.8022,13.8022,0,0,0,0,0,0
1995-03-14 11:00:00,14.1282,14.1282,0,0,0,0,0,0
1995-03-14 12:00:00,14.3737,14.3737,0,0,0,0,0,0
1995-03-14 13:00:00,14.1358,14.1358,0,0,0,0,0,0
1995-03-14 14:00:00,14.0162,14.0162,0,0,0,0,0,0
1995-03-14 15:00:00,14.2765,14.2765,0,0,0,0,0,0
1995-03-14 16:00:00,14.7697,14.7697,0,0,0,0,0,0
1995-03-14 17:00:00,15.2305,15.2305,0,0,0,0,0,0
1995-03-14 18:00:00,15.5695,15.5695,0,0,0,0,0,0
1995-03-14 19:00:00,15.9426,15.9426,0,0,0,0,0,0
1995-03-14 20:00:00,16.1397,16.1397,0,0,0,0,0,0
1995-03-14 21:00:00,16.6828,16.6828,0,0,0,0,0,0
1995-03-14 22:00:00,16.7489,16.7489,0,0,0,0,0,0
1995-03-14 23:00:00,16.7272,16.7272,0,0,0,0,0,0
1995-03-15 00:00:00,16.5786,16.5786,0,0,0,0,0,0
1995-03-15 01:00:00,16.6426,16.6426,0,0,0,0,0,0
1995-03-15 02:00:00,16.2034,16.2034,0,0,0,0,0,0
1995-03-15 03:00:00,15.5315,15.5315,0,0,0,0,0,0
1995-03-15 04:00:00,15.1325,15.1325,0,0,0,0,0,0
1995-03-15 05:00:00,14.9796,14.9796,0,0,0,0,0,0
1995-03-15 06:00:00,14.9103,14.9103,0,0,0,0,0,0
1995-03-15 07:00:00,14.8112,14.8112,0,0,0,0,0,0
1995-03-15 08:00:00,14.7973,14.7973,0,0,0,0,0,0
1995-03-15 09:00:00,14.9052,14.9052,0,0,0,0,0,0
1995-03-15 10:00:00,14.4897,14.4897,0,0,0,0,0,0
1995-03-15 11:00:00,13.7154,13.7154,0,0,0,0,0,0
1995-03-15 12:00:00,12.8887,12.8887,0,0,0,0,0,0
1995-03-15 13:00:00,12.202,12.202,0,0,0,0,0,0
1995-03-15 14:00:00,11.5407,11.5407,0,0,0,0,0,0
1995-03-15 15:00:00,10.8557,10.8557,0,0,0,0,0,0
1995-03-15 16:00:00,9.8706,9.8706,0,0,0,0,0,0
1995-03-15 17:00:00,8.8901,8.8901,0,0,0,0,0,0
1995-03-15 18:00:00,7.7994,7.7994,0,0,0,0,0,0
1995-03-15 19:00:00,6.7491,6.7491,0,0,0,0,0,0
1995-03-15 20:00:00,5.8476,5.8476,0,0,0,0,0,0
1995-03-15 21:00:00,5.548,5.548,0,0,0,0,0,0
1995-03-15 22:00:00,5.7747,5.7747,0,0,0,0,0,0
1995-03-15 23:00:00,6.4097,6.4097,0,0,0,0,0,0
1995-03-16 00:00:00,7.3225,7.3225,0,0,0,0,0,0
1995-03-16 01:00:00,7.5048,7.5048,0,0,0,0,0,0
1995-03-16 02:00:00,7.7461,7.7461,0,0,0,0,0,0
1995-03-16 03:00:00,7.7695,7.7695,0,0,0,0,0,0
1995-03-16 04:00:00,8.4639,8.4639,0,0,0,0,0,0
1995-03-16 05:00:00,9.7394,9.7394,0,0,0,0,0,0
1995-03-16 06:00:00,10.5661,10.5661,0,0,0,0,0,0
1995-03-16 07:00:00,10.9362,10.9362,0,0,0,0,0,0
1995-03-16 08:00:00,11.7986,11.7986,0,0,0,0,0,0
1995-03-16 09:00:00,12.8948,12.8948,0,0,0,0,0,0
1995-03-16 10:00:00,12.9432,12.9432,0,0,0,0,0,0
1995-03-16 11:00:00,12.8778,12.8778,0,0,0,0,0,0
1995-03-16 12:00:00,11.901,11.901,0,0,0,0,0,0
1995-03-16 13:00:00,11.9436,11.9436,0,0,0,0,0,0
1995-03-16 14:00:00,13.0902,13.0902,0,0,0,0,0,0
1995-03-16 15:00:00,13.6738,13.6738,0,0,0,0,0,0
1995-03-16 16:00:00,14.2271,14.2271,0,0,0,0,0,0
1995-03-16 17:00:00,14.2669,14.2669,0,0,0,0,0,0
1995-03-16 18:00:00,13.9758,13.9758,0,0,0,0,0,0
1995-03-16 19:00:00,14.2873,14.2873,0,0,0,0,0,0
1995-03-16 20:00:00,15.0749,15.0749,0,0,0,0,0,0
1995-03-16 21:00:00,15.7245,15.7245,0,0,0,0,0,0
1995-03-16 22:00:00,14.8017,14.8017,0,0,0,0,0,0
1995-03-16 23:00:00,15.9103,15.9103,0,0,0,0,0,0
1995-03-17 00:00:00,17.5215,17.5215,0,0,0,0,0,0
1995-03-17 01:00:00,18.6516,18.6516,0,0,0,0,0,0
1995-03-17 02:00:00,18.9919,18.9919,0,0,0,0,0,0
1995-03-17 03:00:00,18.0852,18.0852,0,0,0,0,0,0
1995-03-17 04:00:00,18.0859,18.0859,0,0,0,0,0,0
1995-03-17 05:00:00,18.2616,18.2616,0,0,0,0,0,0
1995-03-17 06:00:00,17.4906,17.4906,0,0,0,0,0,0
1995-03-17 07:00:00,16.5591,16.5591,0,0,0,0,0,0
1995-03-17 08:00:00,16.9587,16.9587,0,0,0,0,0,0
1995-03-17 09:00:00,16.8633,16.8633,0,0,0,0,0,0
1995-03-17 10:00:00,17.772,17.772,0,0,0,0,0,0
1995-03-17 11:00:00,18.695,18.695,0,0,0,0,0,0
1995-03-17 12:00:00,18.065,18.065,0,0,0,0,0,0
1995-03-17 13:00:00,15.9402,15.9402,0,0,0,0,0,0
1995-03-17 14:00:00,14.9973,14.9973,0,0,0,0,0,0
1995-03-17 15:00:00,15.911,15.911,0,0,0,0,0,0
1995-03-17 16:00:00,16.391,16.391,0,0,0,0,0,0
1995-03-17 17:00:00,13.5276,13.5276,0,0,0,0,0,0
1995-03-17 18:00:00,13.4927,13.4927,0,0,0,0,0,0
1995-03-17 19:00:00,14.05,14.05,0,0,0,0,0,0
1995-03-17 20:00:00,14.8932,14.8932,0,0,0,0,0,0
1995-03-17 21:00:00,16.4909,16.4909,0,0,0,0,0,0
1995-03-17 22:00:00,16.7158,16.7158,0,0,0,0,0,0
1995-03-17 23:00:00,17.969,17.969,0,0,0,0,0,0
1995-03-18 00:00:00,16.5401,16.5401,0,0,0,0,0,0
1995-03-18 01:00:00,14.4146,14.4146,0,0,0,0,0,0
1995-03-18 02:00:00,12.6227,12.6227,0,0,0,0,0,0
1995-03-18 03:00:00,13.3508,13.3508,0,0,0,0,0,0
1995-03-18 04:00:00,16.4563,16.4563,0,0,0,0,0,0
1995-03-18 05:00:00,18.2863,18.2863,0,0,0,0,0,0
1995-03-18 06:00:00,18.8464,18.8464,0,0,0,0,0,0
1995-03-18 07:00:00,18.9544,18.9544,0,0,0,0,0,0
1995-03-18 08:00:00,18.4366,18.4366,0,0,0,0,0,0
1995-03-18 09:00:00,17.1557,17.1557,0,0,0,0,0,0
1995-03-18 10:00:00,17.7125,17.7125,0,0,0,0,0,0
1995-03-18 11:00:00,19.141,19.141,0,0,0,0,0,0
1995-03-18 12:00:00,19.5129,19.5129,0,0,0,0,0,0
1995-03-18 13:00:00,20.6032,20.6032,0,0,0,0,0,0
1995-03-18 14:00:00,19.2549,19.2549,0,0,0,0,0,0
1995-03-18 15:00:00,18.7514,18.7514,0,0,0,0,0,0
1995-03-18 16:00:00,18.5199,18.5199,0,0,0,0,0,0
1995-03-18 17:00:00,18.3273,18.3273,0,0,0,0,0,0
1995-03-18 18:00:00,17.602,17.602,0,0,0,0,0,0
1995-03-18 19:00:00,16.6932,16.6932,0,0,0,0,0,0
1995-03-18 20:00:00,15.6463,15.6463,0,0,0,0,0,0
1995-03-18 21:00:00,15.4698,15.4698,0,0,0,0,0,0
1995-03-18 22:00:00,14.4682,14.4682,0,0,0,0,0,0
1995-03-18 23:00:00,14.8247,14.8247,0,0,0,0,0,0
1995-03-19 00:00:00,13.5698,13.5698,0,0,0,0,0,0
1995-03-19 01:00:00,12.2453,12.2453,0,0,0,0,0,0
1995-03-19 02:00:00,12.0371,12.0371,0,0,0,0,0,0
1995-03-19 03:00:00,11.8702,11.8702,0,0,0,0,0,0
1995-03-19 04:00:00,12.4452,12.4452,0,0,0,0,0,0
1995-03-19 05:00:00,13.4543,13.4543,0,0,0,0,0,0
1995-03-19 06:00:00,15.0525,15.0525,0,0,0,0,0,0
1995-03-19 07:00:00,16.6278,16.6278,0,0,0,0,0,0
1995-03-19 08:00:00,17.1192,17.1192,0,0,0,0,0,0
1995-03-19 09:00:00,18.6193,18.6193,0,0,0,0,0,0
1995-03-19 10:00:00,20.9284,20.9284,0,0,0,0,0,0
1995-03-19 11:00:00,22.1246,22.1246,0,0,0,0,0,0
1995-03-19 12:00:00,21.427,21.427,0,0,0,0,0,0
1995-03-19 13:00:00,21.9023,21.9023,0,0,0,0,0,0
1995-03-19 14:00:00,21.6791,21.6791,0,0,0,0,0,0
1995-03-19 15:00:00,21.6328,21.6328,0,0,0,0,0,0
1995-03-19 16:00:00,21.7344,21.7344,0,0,0,0,0,0
1995-03-19 17:00:00,21.8364,21.8364,0,0,0,0,0,0
1995-03-19 18:00:00,22.3245,22.3245,0,0,0,0,0,0
1995-03-19 19:00:00,22.5122,22.5122,0,0,0,0,0,0
1995-03-19 20:00:00,23.1955,23.1955,0,0,0,0,0,0
1995-03-19 21:00:00,23.8195,23.8195,0,0,0,0,0,0
1995-03-19 22:00:00,25.0953,25.0953,0,0,0,0,0,0
1995-03-19 23:00:00,24.4619,24.4619,0,0,0,0,0,0
1995-03-20 00:00:00,23.1653,23.1653,0,0,0,0,0,0
