time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-07-22 16:00:00,17.0543,17.0543,0,0,0,0,0,0
1995-07-22 17:00:00,16.7581,16.7581,0,0,0,0,0,0
1995-07-22 18:00:00,16.9554,16.9554,0,0,0,0,0,0
1995-07-22 19:00:00,17.4832,17.4832,0,0,0,0,0,0
1995-07-22 20:00:00,16.0439,16.0439,0,0,0,0,0,0
1995-07-22 21:00:00,13.7746,13.7746,0,0,0,0,0,0
1995-07-22 22:00:00,13.2518,13.2518,0,0,0,0,0,0
1995-07-22 23:00:00,13.8357,13.8357,0,0,0,0,0,0
1995-07-23 00:00:00,13.9168,13.9168,0,0,0,0,0,0
1995-07-23 01:00:00,13.9266,13.9266,0,0,0,0,0,0
1995-07-23 02:00:00,13.6789,13.6789,0,0,0,0,0,0
1995-07-23 03:00:00,13.4941,13.4941,0,0,0,0,0,0
1995-07-23 04:00:00,13.2541,13.2541,0,0,0,0,0,0
1995-07-23 05:00:00,13.0582,13.0582,0,0,0,0,0,0
1995-07-23 06:00:00,13.0634,13.0634,0,0,0,0,0,0
1995-07-23 07:00:00,12.75,12.75,0,0,0,0,0,0
1995-07-23 08:00:00,12.3854,12.3854,0,0,0,0,0,0
1995-07-23 09:00:00,12.0457,12.0457,0,0,0,0,0,0
1995-07-23 10:00:00,10.9936,10.9936,0,0,0,0,0,0
1995-07-23 11:00:00,10.5057,10.5057,0,0,0,0,0,0
1995-07-23 12:00:00,9.9414,9.9414,0,0,0,0,0,0
1995-07-23 13:00:00,9.6692,9.6692,0,0,0,0,0,0
1995-07-23 14:00:00,9.5691,9.5691,0,0,0,0,0,0
1995-07-23 15:00:00,9.0898,9.0898,0,0,0,0,0,0
1995-07-23 16:00:00,8.2922,8.2922,0,0,0,0,0,0
1995-07-23 17:00:00,7.4375,7.4375,0,0,0,0,0,0
1995-07-23 18:00:00,7.3136,7.3136,0,0,0,0,0,0
1995-07-23 19:00:00,9.2264,9.2264,0,0,0,0,0,0
1995-07-23 20:00:00,12.1753,12.1753,0,0,0,0,0,0
1995-07-23 21:00:00,13.8681,13.8681,0,0,0,0,0,0
1995-07-23 22:00:00,13.4158,13.4158,0,0,0,0,0,0
1995-07-23 23:00:00,13.0827,13.0827,0,0,0,0,0,0
1995-07-24 00:00:00,12.7268,12.7268,0,0,0,0,0,0
1995-07-24 01:00:00,11.9544,11.9544,0,0,0,0,0,0
1995-07-24 02:00:00,10.9974,10.9974,0,0,0,0,0,0
1995-07-24 03:00:00,10.4118,10.4118,0,0,0,0,0,0
1995-07-24 04:00:00,9.9792,9.9792,0,0,0,0,0,0
1995-07-24 05:00:00,9.8396,9.8396,0,0,0,0,0,0
1995-07-24 06:00:00,9.5384,9.5384,0,0,0,0,0,0
1995-07-24 07:00:00,9.2041,9.2041,0,0,0,0,0,0
1995-07-24 08:00:00,8.5169,8.5169,0,0,0,0,0,0
1995-07-24 09:00:00,7.5704,7.5704,0,0,0,0,0,0
1995-07-24 10:00:00,5.7765,5.7765,0,0,0,0,0,0
1995-07-24 11:00:00,4.7024,4.7024,0,0,0,0,0,0
1995-07-24 12:00:00,3.188,3.188,0,0,0,0,0,0
1995-07-24 13:00:00,1.9878,1.9878,0,0,0,0,0,0
1995-07-24 14:00:00,0.7598,0.7598,0,0,0,0,0,0
1995-07-24 15:00:00,0.3017,0.3017,0,0,0,0,0,0
1995-07-24 16:00:00,1.5213,1.5213,0,0,0,0,0,0
1995-07-24 17:00:00,2.2691,2.2691,0,0,0,0,0,0
1995-07-24 18:00:00,2.4329,2.4329,0,0,0,0,0,0
1995-07-24 19:00:00,2.2747,2.2747,0,0,0,0,0,0
1995-07-24 20:00:00,1.8305,1.8305,0,0,0,0,0,0
1995-07-24 21:00:00,1.4488,1.4488,0,0,0,0,0,0
1995-07-24 22:00:00,1.6268,1.6268,0,0,0,0,0,0
1995-07-24 23:00:00,1.3941,1.3941,0,0,0,0,0,0
1995-07-25 00:00:00,1.0464,1.0464,0,0,0,0,0,0
1995-07-25 01:00:00,0.7995,0.7995,0,0,0,0,0,0
1995-07-25 02:00:00,0.716,0.716,0,0,0,0,0,0
1995-07-25 03:00:00,1.4639,1.4639,0,0,0,0,0,0
1995-07-25 04:00:00,2.5638,2.5638,0,0,0,0,0,0
1995-07-25 05:00:00,3.5081,3.5081,0,0,0,0,0,0
1995-07-25 06:00:00,4.1443,4.1443,0,0,0,0,0,0
1995-07-25 07:00:00,3.7051,3.7051,0,0,0,0,0,0
1995-07-25 08:00:00,2.8946,2.8946,0,0,0,0,0,0
1995-07-25 09:00:00,3.0482,3.0482,0,0,0,0,0,0
1995-07-25 10:00:00,3.8861,3.8861,0,0,0,0,0,0
1995-07-25 11:00:00,4.5407,4.5407,0,0,0,0,0,0
1995-07-25 12:00:00,5.0598,5.0598,0,0,0,0,0,0
1995-07-25 13:00:00,5.351,5.351,0,0,0,0,0,0
1995-07-25 14:00:00,5.504,5.504,0,0,0,0,0,0
1995-07-25 15:00:00,5.4412,5.4412,0,0,0,0,0,0
1995-07-25 16:00:00,6.0003,6.0003,0,0,0,0,0,0
1995-07-25 17:00:00,6.3677,6.3677,0,0,0,0,0,0
1995-07-25 18:00:00,6.5961,6.5961,0,0,0,0,0,0
1995-07-25 19:00:00,7.0566,7.0566,0,0,0,0,0,0
1995-07-25 20:00:00,7.4664,7.4664,0,0,0,0,0,0
1995-07-25 21:00:00,7.5067,7.5067,0,0,0,0,0,0
1995-07-25 22:00:00,7.8391,7.8391,0,0,0,0,0,0
1995-07-25 23:00:00,8.2282,8.2282,0,0,0,0,0,0
1995-07-26 00:00:00,8.6555,8.6555,0,0,0,0,0,0
1995-07-26 01:00:00,8.1373,8.1373,0,0,0,0,0,0
1995-07-26 02:00:00,7.8809,7.8809,0,0,0,0,0,0
1995-07-26 03:00:00,7.2771,7.2771,0,0,0,0,0,0
1995-07-26 04:00:00,6.4778,6.4778,0,0,0,0,0,0
1995-07-26 05:00:00,5.8828,5.8828,0,0,0,0,0,0
1995-07-26 06:00:00,5.764,5.764,0,0,0,0,0,0
1995-07-26 07:00:00,5.6053,5.6053,0,0,0,0,0,0
1995-07-26 08:00:00,5.5788,5.5788,0,0,0,0,0,0
1995-07-26 09:00:00,5.6031,5.6031,0,0,0,0,0,0
1995-07-26 10:00:00,6.1488,6.1488,0,0,0,0,0,0
1995-07-26 11:00:00,5.8922,5.8922,0,0,0,0,0,0
1995-07-26 12:00:00,6.0122,6.0122,0,0,0,0,0,0
1995-07-26 13:00:00,6.4777,6.4777,0,0,0,0,0,0
1995-07-26 14:00:00,7.0869,7.0869,0,0,0,0,0,0
1995-07-26 15:00:00,7.5788,7.5788,0,0,0,0,0,0
1995-07-26 16:00:00,7.5949,7.5949,0,0,0,0,0,0
1995-07-26 17:00:00,7.468,7.468,0,0,0,0,0,0
1995-07-26 18:00:00,7.198,7.198,0,0,0,0,0,0
1995-07-26 19:00:00,5.9193,5.9193,0,0,0,0,0,0
1995-07-26 20:00:00,4.3228,4.3228,0,0,0,0,0,0
1995-07-26 21:00:00,3.6422,3.6422,0,0,0,0,0,0
1995-07-26 22:00:00,4.3738,4.3738,0,0,0,0,0,0
1995-07-26 23:00:00,4.6843,4.6843,0,0,0,0,0,0
1995-07-27 00:00:00,4.2713,4.2713,0,0,0,0,0,0
1995-07-27 01:00:00,3.2731,3.2731,0,0,0,0,0,0
1995-07-27 02:00:00,2.0012,2.0012,0,0,0,0,0,0
1995-07-27 03:00:00,0.9335,0.9335,0,0,0,0,0,0
1995-07-27 04:00:00,0.8556,0.8556,0,0,0,0,0,0
1995-07-27 05:00:00,2.4513,2.4513,0,0,0,0,0,0
1995-07-27 06:00:00,3.5538,3.5538,0,0,0,0,0,0
1995-07-27 07:00:00,4.0128,4.0128,0,0,0,0,0,0
1995-07-27 08:00:00,4.1547,4.1547,0,0,0,0,0,0
1995-07-27 09:00:00,4.6991,4.6991,0,0,0,0,0,0
1995-07-27 10:00:00,5.0227,5.0227,0,0,0,0,0,0
1995-07-27 11:00:00,6.278,6.278,0,0,0,0,0,0
1995-07-27 12:00:00,6.7048,6.7048,0,0,0,0,0,0
1995-07-27 13:00:00,7.9388,7.9388,0,0,0,0,0,0
1995-07-27 14:00:00,8.896,8.896,0,0,0,0,0,0
1995-07-27 15:00:00,9.5364,9.5364,0,0,0,0,0,0
1995-07-27 16:00:00,10.5132,10.5132,0,0,0,0,0,0
1995-07-27 17:00:00,12.1474,12.1474,0,0,0,0,0,0
1995-07-27 18:00:00,13.9024,13.9024,0,0,0,0,0,0
1995-07-27 19:00:00,15.5261,15.5261,0,0,0,0,0,0
1995-07-27 20:00:00,15.8042,15.8042,0,0,0,0,0,0
1995-07-27 21:00:00,14.8078,14.8078,0,0,0,0,0,0
1995-07-27 22:00:00,14.7084,14.7084,0,0,0,0,0,0
1995-07-27 23:00:00,14.5719,14.5719,0,0,0,0,0,0
1995-07-28 00:00:00,13.9349,13.9349,0,0,0,0,0,0
1995-07-28 01:00:00,13.5267,13.5267,0,0,0,0,0,0
1995-07-28 02:00:00,13.2099,13.2099,0,0,0,0,0,0
1995-07-28 03:00:00,12.6674,12.6674,0,0,0,0,0,0
1995-07-28 04:00:00,12.1073,12.1073,0,0,0,0,0,0
1995-07-28 05:00:00,11.717,11.717,0,0,0,0,0,0
1995-07-28 06:00:00,11.5014,11.5014,0,0,0,0,0,0
1995-07-28 07:00:00,11.4329,11.4329,0,0,0,0,0,0
1995-07-28 08:00:00,11.392,11.392,0,0,0,0,0,0
1995-07-28 09:00:00,11.3308,11.3308,0,0,0,0,0,0
1995-07-28 10:00:00,10.6304,10.6304,0,0,0,0,0,0
1995-07-28 11:00:00,11.1949,11.1949,0,0,0,0,0,0
1995-07-28 12:00:00,11.4863,11.4863,0,0,0,0,0,0
1995-07-28 13:00:00,11.7701,11.7701,0,0,0,0,0,0
1995-07-28 14:00:00,12.1995,12.1995,0,0,0,0,0,0
1995-07-28 15:00:00,12.6113,12.6113,0,0,0,0,0,0
1995-07-28 16:00:00,12.762,12.762,0,0,0,0,0,0
1995-07-28 17:00:00,12.7728,12.7728,0,0,0,0,0,0
1995-07-28 18:00:00,12.3307,12.3307,0,0,0,0,0,0
1995-07-28 19:00:00,10.6716,10.6716,0,0,0,0,0,0
1995-07-28 20:00:00,9.0452,9.0452,0,0,0,0,0,0
1995-07-28 21:00:00,10.1589,10.1589,0,0,0,0,0,0
1995-07-28 22:00:00,11.3537,11.3537,0,0,0,0,0,0
1995-07-28 23:00:00,11.7399,11.7399,0,0,0,0,0,0
1995-07-29 00:00:00,11.9631,11.9631,0,0,0,0,0,0
1995-07-29 01:00:00,12.2302,12.2302,0,0,0,0,0,0
1995-07-29 02:00:00,12.249,12.249,0,0,0,0,0,0
1995-07-29 03:00:00,12.4226,12.4226,0,0,0,0,0,0
1995-07-29 04:00:00,12.5462,12.5462,0,0,0,0,0,0
1995-07-29 05:00:00,12.5321,12.5321,0,0,0,0,0,0
1995-07-29 06:00:00,12.2774,12.2774,0,0,0,0,0,0
1995-07-29 07:00:00,11.7902,11.7902,0,0,0,0,0,0
1995-07-29 08:00:00,11.1403,11.1403,0,0,0,0,0,0
1995-07-29 09:00:00,9.989,9.989,0,0,0,0,0,0
1995-07-29 10:00:00,9.0174,9.0174,0,0,0,0,0,0
1995-07-29 11:00:00,8.0802,8.0802,0,0,0,0,0,0
1995-07-29 12:00:00,7.7389,7.7389,0,0,0,0,0,0
1995-07-29 13:00:00,7.5687,7.5687,0,0,0,0,0,0
1995-07-29 14:00:00,7.142,7.142,0,0,0,0,0,0
1995-07-29 15:00:00,6.4841,6.4841,0,0,0,0,0,0
1995-07-29 16:00:00,5.8677,5.8677,0,0,0,0,0,0
1995-07-29 17:00:00,5.2439,5.2439,0,0,0,0,0,0
1995-07-29 18:00:00,5.1771,5.1771,0,0,0,0,0,0
1995-07-29 19:00:00,5.3161,5.3161,0,0,0,0,0,0
1995-07-29 20:00:00,4.629,4.629,0,0,0,0,0,0
1995-07-29 21:00:00,3.1983,3.1983,0,0,0,0,0,0
1995-07-29 22:00:00,3.9434,3.9434,0,0,0,0,0,0
1995-07-29 23:00:00,5.9775,5.9775,0,0,0,0,0,0
1995-07-30 00:00:00,7.0853,7.0853,0,0,0,0,0,0
1995-07-30 01:00:00,7.9429,7.9429,0,0,0,0,0,0
1995-07-30 02:00:00,8.323,8.323,0,0,0,0,0,0
1995-07-30 03:00:00,8.7686,8.7686,0,0,0,0,0,0
1995-07-30 04:00:00,8.6101,8.6101,0,0,0,0,0,0
1995-07-30 05:00:00,8.5695,8.5695,0,0,0,0,0,0
1995-07-30 06:00:00,8.3431,8.3431,0,0,0,0,0,0
1995-07-30 07:00:00,7.8842,7.8842,0,0,0,0,0,0
1995-07-30 08:00:00,7.0048,7.0048,0,0,0,0,0,0
1995-07-30 09:00:00,6.0821,6.0821,0,0,0,0,0,0
1995-07-30 10:00:00,5.3791,5.3791,0,0,0,0,0,0
1995-07-30 11:00:00,5.6045,5.6045,0,0,0,0,0,0
1995-07-30 12:00:00,6.3613,6.3613,0,0,0,0,0,0
1995-07-30 13:00:00,6.6114,6.6114,0,0,0,0,0,0
1995-07-30 14:00:00,6.2504,6.2504,0,0,0,0,0,0
1995-07-30 15:00:00,5.988,5.988,0,0,0,0,0,0
1995-07-30 16:00:00,5.8271,5.8271,0,0,0,0,0,0
1995-07-30 17:00:00,4.7071,4.7071,0,0,0,0,0,0
1995-07-30 18:00:00,4.4533,4.4533,0,0,0,0,0,0
1995-07-30 19:00:00,5.6942,5.6942,0,0,0,0,0,0
1995-07-30 20:00:00,8.1529,8.1529,0,0,0,0,0,0
1995-07-30 21:00:00,9.0756,9.0756,0,0,0,0,0,0
1995-07-30 22:00:00,8.3661,8.3661,0,0,0,0,0,0
1995-07-30 23:00:00,7.7153,7.7153,0,0,0,0,0,0
1995-07-31 00:00:00,6.8973,6.8973,0,0,0,0,0,0
1995-07-31 01:00:00,6.2956,6.2956,0,0,0,0,0,0
1995-07-31 02:00:00,5.7041,5.7041,0,0,0,0,0,0
1995-07-31 03:00:00,4.3057,4.3057,0,0,0,0,0,0
1995-07-31 04:00:00,2.5743,2.5743,0,0,0,0,0,0
1995-07-31 05:00:00,1.9447,1.9447,0,0,0,0,0,0
1995-07-31 06:00:00,2.7453,2.7453,0,0,0,0,0,0
1995-07-31 07:00:00,3.389,3.389,0,0,0,0,0,0
1995-07-31 08:00:00,3.7574,3.7574,0,0,0,0,0,0
1995-07-31 09:00:00,3.5022,3.5022,0,0,0,0,0,0
1995-07-31 10:00:00,2.6617,2.6617,0,0,0,0,0,0
1995-07-31 11:00:00,2.9294,2.9294,0,0,0,0,0,0
1995-07-31 12:00:00,3.492,3.492,0,0,0,0,0,0
1995-07-31 13:00:00,3.4915,3.4915,0,0,0,0,0,0
1995-07-31 14:00:00,3.9844,3.9844,0,0,0,0,0,0
1995-07-31 15:00:00,4.581,4.581,0,0,0,0,0,0
1995-07-31 16:00:00,4.8495,4.8495,0,0,0,0,0,0
1995-07-31 17:00:00,5.0405,5.0405,0,0,0,0,0,0
1995-07-31 18:00:00,5.1258,5.1258,0,0,0,0,0,0
1995-07-31 19:00:00,4.5515,4.5515,0,0,0,0,0,0
1995-07-31 20:00:00,3.9821,3.9821,0,0,0,0,0,0
1995-07-31 21:00:00,3.8298,3.8298,0,0,0,0,0,0
1995-07-31 22:00:00,4.1628,4.1628,0,0,0,0,0,0
1995-07-31 23:00:00,3.7287,3.7287,0,0,0,0,0,0
1995-08-01 00:00:00,2.7575,2.7575,0,0,0,0,0,0
1995-08-01 01:00:00,1.471,1.471,0,0,0,0,0,0
1995-08-01 02:00:00,0.6479,0.6479,0,0,0,0,0,0
1995-08-01 03:00:00,0.8808,0.8808,0,0,0,0,0,0
1995-08-01 04:00:00,1.4515,1.4515,0,0,0,0,0,0
1995-08-01 05:00:00,1.7872,1.7872,0,0,0,0,0,0
1995-08-01 06:00:00,2.2608,2.2608,0,0,0,0,0,0
1995-08-01 07:00:00,2.5923,2.5923,0,0,0,0,0,0
1995-08-01 08:00:00,2.3946,2.3946,0,0,0,0,0,0
1995-08-01 09:00:00,2.0526,2.0526,0,0,0,0,0,0
1995-08-01 10:00:00,1.6971,1.6971,0,0,0,0,0,0
1995-08-01 11:00:00,2.3353,2.3353,0,0,0,0,0,0
1995-08-01 12:00:00,3.4123,3.4123,0,0,0,0,0,0
1995-08-01 13:00:00,3.97,3.97,0,0,0,0,0,0
1995-08-01 14:00:00,4.1033,4.1033,0,0,0,0,0,0
1995-08-01 15:00:00,4.38,4.38,0,0,0,0,0,0
1995-08-01 16:00:00,5.1682,5.1682,0,0,0,0,0,0
1995-08-01 17:00:00,5.3934,5.3934,0,0,0,0,0,0
1995-08-01 18:00:00,5.3014,5.3014,0,0,0,0,0,0
1995-08-01 19:00:00,4.9669,4.9669,0,0,0,0,0,0
1995-08-01 20:00:00,4.4823,4.4823,0,0,0,0,0,0
1995-08-01 21:00:00,3.8597,3.8597,0,0,0,0,0,0
1995-08-01 22:00:00,3.1189,3.1189,0,0,0,0,0,0
1995-08-01 23:00:00,2.6312,2.6312,0,0,0,0,0,0
1995-08-02 00:00:00,2.6729,2.6729,0,0,0,0,0,0
1995-08-02 01:00:00,2.9797,2.9797,0,0,0,0,0,0
1995-08-02 02:00:00,2.6852,2.6852,0,0,0,0,0,0
1995-08-02 03:00:00,1.7524,1.7524,0,0,0,0,0,0
1995-08-02 04:00:00,0.2715,0.2715,0,0,0,0,0,0
1995-08-02 05:00:00,0.726,0.726,0,0,0,0,0,0
1995-08-02 06:00:00,0.9231,0.9231,0,0,0,0,0,0
1995-08-02 07:00:00,1.2311,1.2311,0,0,0,0,0,0
1995-08-02 08:00:00,1.093,1.093,0,0,0,0,0,0
1995-08-02 09:00:00,1.0957,1.0957,0,0,0,0,0,0
1995-08-02 10:00:00,1.5219,1.5219,0,0,0,0,0,0
1995-08-02 11:00:00,2.1067,2.1067,0,0,0,0,0,0
1995-08-02 12:00:00,2.9224,2.9224,0,0,0,0,0,0
1995-08-02 13:00:00,3.9825,3.9825,0,0,0,0,0,0
1995-08-02 14:00:00,5.2948,5.2948,0,0,0,0,0,0
1995-08-02 15:00:00,6.1956,6.1956,0,0,0,0,0,0
1995-08-02 16:00:00,6.6099,6.6099,0,0,0,0,0,0
1995-08-02 17:00:00,7.4367,7.4367,0,0,0,0,0,0
1995-08-02 18:00:00,7.3843,7.3843,0,0,0,0,0,0
1995-08-02 19:00:00,7.2442,7.2442,0,0,0,0,0,0
1995-08-02 20:00:00,7.0191,7.0191,0,0,0,0,0,0
1995-08-02 21:00:00,7.0764,7.0764,0,0,0,0,0,0
1995-08-02 22:00:00,7.0397,7.0397,0,0,0,0,0,0
1995-08-02 23:00:00,6.0683,6.0683,0,0,0,0,0,0
1995-08-03 00:00:00,5.396,5.396,0,0,0,0,0,0
1995-08-03 01:00:00,4.6091,4.6091,0,0,0,0,0,0
1995-08-03 02:00:00,3.927,3.927,0,0,0,0,0,0
1995-08-03 03:00:00,3.3374,3.3374,0,0,0,0,0,0
1995-08-03 04:00:00,3.1507,3.1507,0,0,0,0,0,0
1995-08-03 05:00:00,3.1067,3.1067,0,0,0,0,0,0
1995-08-03 06:00:00,2.91,2.91,0,0,0,0,0,0
1995-08-03 07:00:00,2.5451,2.5451,0,0,0,0,0,0
1995-08-03 08:00:00,2.1668,2.1668,0,0,0,0,0,0
1995-08-03 09:00:00,2.1287,2.1287,0,0,0,0,0,0
1995-08-03 10:00:00,1.9275,1.9275,0,0,0,0,0,0
1995-08-03 11:00:00,2.6628,2.6628,0,0,0,0,0,0
1995-08-03 12:00:00,3.6687,3.6687,0,0,0,0,0,0
1995-08-03 13:00:00,4.5751,4.5751,0,0,0,0,0,0
1995-08-03 14:00:00,5.2035,5.2035,0,0,0,0,0,0
1995-08-03 15:00:00,5.9263,5.9263,0,0,0,0,0,0
1995-08-03 16:00:00,6.5081,6.5081,0,0,0,0,0,0
1995-08-03 17:00:00,6.9776,6.9776,0,0,0,0,0,0
1995-08-03 18:00:00,7.4432,7.4432,0,0,0,0,0,0
1995-08-03 19:00:00,7.3198,7.3198,0,0,0,0,0,0
1995-08-03 20:00:00,6.0569,6.0569,0,0,0,0,0,0
1995-08-03 21:00:00,4.797,4.797,0,0,0,0,0,0
1995-08-03 22:00:00,3.6961,3.6961,0,0,0,0,0,0
1995-08-03 23:00:00,2.3538,2.3538,0,0,0,0,0,0
1995-08-04 00:00:00,4.5247,4.5247,0,0,0,0,0,0
1995-08-04 01:00:00,5.2466,5.2466,0,0,0,0,0,0
1995-08-04 02:00:00,4.3436,4.3436,0,0,0,0,0,0
1995-08-04 03:00:00,2.7284,2.7284,0,0,0,0,0,0
1995-08-04 04:00:00,2.265,2.265,0,0,0,0,0,0
1995-08-04 05:00:00,2.7827,2.7827,0,0,0,0,0,0
1995-08-04 06:00:00,2.8621,2.8621,0,0,0,0,0,0
1995-08-04 07:00:00,2.4327,2.4327,0,0,0,0,0,0
1995-08-04 08:00:00,1.9336,1.9336,0,0,0,0,0,0
1995-08-04 09:00:00,2.0902,2.0902,0,0,0,0,0,0
1995-08-04 10:00:00,3.5897,3.5897,0,0,0,0,0,0
1995-08-04 11:00:00,4.9555,4.9555,0,0,0,0,0,0
1995-08-04 12:00:00,5.941,5.941,0,0,0,0,0,0
1995-08-04 13:00:00,6.7158,6.7158,0,0,0,0,0,0
1995-08-04 14:00:00,6.9499,6.9499,0,0,0,0,0,0
1995-08-04 15:00:00,7.4044,7.4044,0,0,0,0,0,0
1995-08-04 16:00:00,7.7684,7.7684,0,0,0,0,0,0
1995-08-04 17:00:00,6.8613,6.8613,0,0,0,0,0,0
1995-08-04 18:00:00,6.194,6.194,0,0,0,0,0,0
1995-08-04 19:00:00,6.4353,6.4353,0,0,0,0,0,0
1995-08-04 20:00:00,6.1251,6.1251,0,0,0,0,0,0
1995-08-04 21:00:00,5.3426,5.3426,0,0,0,0,0,0
1995-08-04 22:00:00,5.1193,5.1193,0,0,0,0,0,0
1995-08-04 23:00:00,4.0943,4.0943,0,0,0,0,0,0
1995-08-05 00:00:00,4.3635,4.3635,0,0,0,0,0,0
1995-08-05 01:00:00,5.8553,5.8553,0,0,0,0,0,0
1995-08-05 02:00:00,6.8704,6.8704,0,0,0,0,0,0
1995-08-05 03:00:00,6.9312,6.9312,0,0,0,0,0,0
1995-08-05 04:00:00,6.7177,6.7177,0,0,0,0,0,0
1995-08-05 05:00:00,6.2486,6.2486,0,0,0,0,0,0
1995-08-05 06:00:00,5.3222,5.3222,0,0,0,0,0,0
1995-08-05 07:00:00,4.0298,4.0298,0,0,0,0,0,0
1995-08-05 08:00:00,3.2712,3.2712,0,0,0,0,0,0
1995-08-05 09:00:00,3.1728,3.1728,0,0,0,0,0,0
1995-08-05 10:00:00,4.3229,4.3229,0,0,0,0,0,0
1995-08-05 11:00:00,5.0672,5.0672,0,0,0,0,0,0
1995-08-05 12:00:00,5.6766,5.6766,0,0,0,0,0,0
1995-08-05 13:00:00,5.6067,5.6067,0,0,0,0,0,0
1995-08-05 14:00:00,5.1581,5.1581,0,0,0,0,0,0
1995-08-05 15:00:00,4.9441,4.9441,0,0,0,0,0,0
1995-08-05 16:00:00,5.2462,5.2462,0,0,0,0,0,0
1995-08-05 17:00:00,5.2767,5.2767,0,0,0,0,0,0
1995-08-05 18:00:00,4.6909,4.6909,0,0,0,0,0,0
1995-08-05 19:00:00,4.4918,4.4918,0,0,0,0,0,0
1995-08-05 20:00:00,4.4969,4.4969,0,0,0,0,0,0
1995-08-05 21:00:00,4.2314,4.2314,0,0,0,0,0,0
1995-08-05 22:00:00,6.7503,6.7503,0,0,0,0,0,0
1995-08-05 23:00:00,5.9746,5.9746,0,0,0,0,0,0
1995-08-06 00:00:00,4.6545,4.6545,0,0,0,0,0,0
1995-08-06 01:00:00,3.5192,3.5192,0,0,0,0,0,0
1995-08-06 02:00:00,3.5377,3.5377,0,0,0,0,0,0
1995-08-06 03:00:00,3.2784,3.2784,0,0,0,0,0,0
1995-08-06 04:00:00,3.0939,3.0939,0,0,0,0,0,0
1995-08-06 05:00:00,2.8344,2.8344,0,0,0,0,0,0
1995-08-06 06:00:00,2.4503,2.4503,0,0,0,0,0,0
1995-08-06 07:00:00,1.2374,1.2374,0,0,0,0,0,0
1995-08-06 08:00:00,1.0851,1.0851,0,0,0,0,0,0
1995-08-06 09:00:00,1.2933,1.2933,0,0,0,0,0,0
1995-08-06 10:00:00,0.4363,0.4363,0,0,0,0,0,0
1995-08-06 11:00:00,0.4903,0.4903,0,0,0,0,0,0
1995-08-06 12:00:00,0.6622,0.6622,0,0,0,0,0,0
1995-08-06 13:00:00,1.8586,1.8586,0,0,0,0,0,0
1995-08-06 14:00:00,2.9672,2.9672,0,0,0,0,0,0
1995-08-06 15:00:00,4.4323,4.4323,0,0,0,0,0,0
1995-08-06 16:00:00,4.9609,4.9609,0,0,0,0,0,0
1995-08-06 17:00:00,4.6457,4.6457,0,0,0,0,0,0
1995-08-06 18:00:00,6.2877,6.2877,0,0,0,0,0,0
1995-08-06 19:00:00,6.2667,6.2667,0,0,0,0,0,0
1995-08-06 20:00:00,7.7433,7.7433,0,0,0,0,0,0
1995-08-06 21:00:00,10.4702,10.4702,0,0,0,0,0,0
1995-08-06 22:00:00,10.6349,10.6349,0,0,0,0,0,0
1995-08-06 23:00:00,10.2551,10.2551,0,0,0,0,0,0
1995-08-07 00:00:00,9.6731,9.6731,0,0,0,0,0,0
1995-08-07 01:00:00,9.2112,9.2112,0,0,0,0,0,0
1995-08-07 02:00:00,8.6875,8.6875,0,0,0,0,0,0
1995-08-07 03:00:00,8.3036,8.3036,0,0,0,0,0,0
1995-08-07 04:00:00,7.7987,7.7987,0,0,0,0,0,0
1995-08-07 05:00:00,7.8403,7.8403,0,0,0,0,0,0
1995-08-07 06:00:00,8.1988,8.1988,0,0,0,0,0,0
1995-08-07 07:00:00,7.9544,7.9544,0,0,0,0,0,0
1995-08-07 08:00:00,7.2176,7.2176,0,0,0,0,0,0
1995-08-07 09:00:00,6.7798,6.7798,0,0,0,0,0,0
1995-08-07 10:00:00,5.3078,5.3078,0,0,0,0,0,0
1995-08-07 11:00:00,4.9454,4.9454,0,0,0,0,0,0
1995-08-07 12:00:00,5.1061,5.1061,0,0,0,0,0,0
1995-08-07 13:00:00,5.5798,5.5798,0,0,0,0,0,0
1995-08-07 14:00:00,5.4701,5.4701,0,0,0,0,0,0
1995-08-07 15:00:00,5.9331,5.9331,0,0,0,0,0,0
1995-08-07 16:00:00,5.9948,5.9948,0,0,0,0,0,0
1995-08-07 17:00:00,5.9073,5.9073,0,0,0,0,0,0
1995-08-07 18:00:00,6.2766,6.2766,0,0,0,0,0,0
1995-08-07 19:00:00,6.875,6.875,0,0,0,0,0,0
1995-08-07 20:00:00,8.3274,8.3274,0,0,0,0,0,0
1995-08-07 21:00:00,10.0306,10.0306,0,0,0,0,0,0
1995-08-07 22:00:00,11.2158,11.2158,0,0,0,0,0,0
1995-08-07 23:00:00,9.7529,9.7529,0,0,0,0,0,0
1995-08-08 00:00:00,8.9149,8.9149,0,0,0,0,0,0
1995-08-08 01:00:00,9.3416,9.3416,0,0,0,0,0,0
1995-08-08 02:00:00,10.5987,10.5987,0,0,0,0,0,0
1995-08-08 03:00:00,10.7744,10.7744,0,0,0,0,0,0
1995-08-08 04:00:00,10.4472,10.4472,0,0,0,0,0,0
1995-08-08 05:00:00,10.4531,10.4531,0,0,0,0,0,0
1995-08-08 06:00:00,11.0258,11.0258,0,0,0,0,0,0
1995-08-08 07:00:00,11.6937,11.6937,0,0,0,0,0,0
