time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 04:00:00,0.0009,0.0009,0,0,0,0,0,0
1989-07-31 05:00:00,0.0353,0.0353,0,0,0,0,0,0
1989-07-31 06:00:00,0.0904,0.0904,0,0,0,0,0,0
1989-07-31 07:00:00,0.2292,0.2292,0,0,0,0,0,0
1989-07-31 08:00:00,0.3609,0.3609,0,0,0,0,0,0
1989-07-31 09:00:00,0.4622,0.4622,0,0,0,0,0,0
1989-07-31 10:00:00,0.5322,0.5322,0,0,0,0,0,0
1989-07-31 11:00:00,0.6228,0.6228,0,0,0,0,0,0
1989-07-31 12:00:00,0.6816,0.6816,0,0,0,0,0,0
1989-07-31 13:00:00,0.5807,0.5807,0,0,0,0,0,0
1989-07-31 14:00:00,0.4462,0.4462,0,0,0,0,0,0
1989-07-31 15:00:00,0.3847,0.3847,0,0,0,0,0,0
1989-07-31 16:00:00,0.2826,0.2826,0,0,0,0,0,0
1989-07-31 17:00:00,0.1572,0.1572,0,0,0,0,0,0
1989-07-31 18:00:00,0.0659,0.0659,0,0,0,0,0,0
1989-07-31 19:00:00,0.0234,0.0234,0,0,0,0,0,0
1989-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 05:00:00,0.0308,0.0308,0,0,0,0,0,0
1989-08-01 06:00:00,0.0814,0.0814,0,0,0,0,0,0
1989-08-01 07:00:00,0.1186,0.1186,0,0,0,0,0,0
1989-08-01 08:00:00,0.1519,0.1519,0,0,0,0,0,0
1989-08-01 09:00:00,0.2223,0.2223,0,0,0,0,0,0
1989-08-01 10:00:00,0.2647,0.2647,0,0,0,0,0,0
1989-08-01 11:00:00,0.2953,0.2953,0,0,0,0,0,0
1989-08-01 12:00:00,0.3674,0.3674,0,0,0,0,0,0
1989-08-01 13:00:00,0.3618,0.3618,0,0,0,0,0,0
1989-08-01 14:00:00,0.2912,0.2912,0,0,0,0,0,0
1989-08-01 15:00:00,0.2319,0.2319,0,0,0,0,0,0
1989-08-01 16:00:00,0.1704,0.1704,0,0,0,0,0,0
1989-08-01 17:00:00,0.117,0.117,0,0,0,0,0,0
1989-08-01 18:00:00,0.0612,0.0612,0,0,0,0,0,0
1989-08-01 19:00:00,0.022,0.022,0,0,0,0,0,0
1989-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 05:00:00,0.02,0.02,0,0,0,0,0,0
1989-08-02 06:00:00,0.0668,0.0668,0,0,0,0,0,0
1989-08-02 07:00:00,0.1379,0.1379,0,0,0,0,0,0
1989-08-02 08:00:00,0.2233,0.2233,0,0,0,0,0,0
1989-08-02 09:00:00,0.286,0.286,0,0,0,0,0,0
1989-08-02 10:00:00,0.3985,0.3985,0,0,0,0,0,0
1989-08-02 11:00:00,0.537,0.537,0,0,0,0,0,0
1989-08-02 12:00:00,0.5751,0.5751,0,0,0,0,0,0
1989-08-02 13:00:00,0.5285,0.5285,0,0,0,0,0,0
1989-08-02 14:00:00,0.4622,0.4622,0,0,0,0,0,0
1989-08-02 15:00:00,0.3677,0.3677,0,0,0,0,0,0
1989-08-02 16:00:00,0.2699,0.2699,0,0,0,0,0,0
1989-08-02 17:00:00,0.1593,0.1593,0,0,0,0,0,0
1989-08-02 18:00:00,0.0535,0.0535,0,0,0,0,0,0
1989-08-02 19:00:00,0.014,0.014,0,0,0,0,0,0
1989-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 05:00:00,0.0026,0.0026,0,0,0,0,0,0
1989-08-03 06:00:00,0.0103,0.0103,0,0,0,0,0,0
1989-08-03 07:00:00,0.0475,0.0475,0,0,0,0,0,0
1989-08-03 08:00:00,0.1585,0.1585,0,0,0,0,0,0
1989-08-03 09:00:00,0.3043,0.3043,0,0,0,0,0,0
1989-08-03 10:00:00,0.4347,0.4347,0,0,0,0,0,0
1989-08-03 11:00:00,0.5239,0.5239,0,0,0,0,0,0
1989-08-03 12:00:00,0.5383,0.5383,0,0,0,0,0,0
1989-08-03 13:00:00,0.471,0.471,0,0,0,0,0,0
1989-08-03 14:00:00,0.4067,0.4067,0,0,0,0,0,0
1989-08-03 15:00:00,0.3718,0.3718,0,0,0,0,0,0
1989-08-03 16:00:00,0.2931,0.2931,0,0,0,0,0,0
1989-08-03 17:00:00,0.1531,0.1531,0,0,0,0,0,0
1989-08-03 18:00:00,0.0611,0.0611,0,0,0,0,0,0
1989-08-03 19:00:00,0.0193,0.0193,0,0,0,0,0,0
1989-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 05:00:00,0.0333,0.0333,0,0,0,0,0,0
1989-08-04 06:00:00,0.0868,0.0868,0,0,0,0,0,0
1989-08-04 07:00:00,0.1472,0.1472,0,0,0,0,0,0
1989-08-04 08:00:00,0.1519,0.1519,0,0,0,0,0,0
1989-08-04 09:00:00,0.1456,0.1456,0,0,0,0,0,0
1989-08-04 10:00:00,0.2134,0.2134,0,0,0,0,0,0
1989-08-04 11:00:00,0.2597,0.2597,0,0,0,0,0,0
1989-08-04 12:00:00,0.2235,0.2235,0,0,0,0,0,0
1989-08-04 13:00:00,0.2218,0.2218,0,0,0,0,0,0
1989-08-04 14:00:00,0.2442,0.2442,0,0,0,0,0,0
1989-08-04 15:00:00,0.1935,0.1935,0,0,0,0,0,0
1989-08-04 16:00:00,0.115,0.115,0,0,0,0,0,0
1989-08-04 17:00:00,0.0766,0.0766,0,0,0,0,0,0
1989-08-04 18:00:00,0.0424,0.0424,0,0,0,0,0,0
1989-08-04 19:00:00,0.0116,0.0116,0,0,0,0,0,0
1989-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 05:00:00,0.0183,0.0183,0,0,0,0,0,0
1989-08-05 06:00:00,0.0508,0.0508,0,0,0,0,0,0
1989-08-05 07:00:00,0.104,0.104,0,0,0,0,0,0
1989-08-05 08:00:00,0.1942,0.1942,0,0,0,0,0,0
1989-08-05 09:00:00,0.3318,0.3318,0,0,0,0,0,0
1989-08-05 10:00:00,0.5029,0.5029,0,0,0,0,0,0
1989-08-05 11:00:00,0.6004,0.6004,0,0,0,0,0,0
1989-08-05 12:00:00,0.6109,0.6109,0,0,0,0,0,0
1989-08-05 13:00:00,0.5715,0.5715,0,0,0,0,0,0
1989-08-05 14:00:00,0.4671,0.4671,0,0,0,0,0,0
1989-08-05 15:00:00,0.3264,0.3264,0,0,0,0,0,0
1989-08-05 16:00:00,0.2368,0.2368,0,0,0,0,0,0
1989-08-05 17:00:00,0.1509,0.1509,0,0,0,0,0,0
1989-08-05 18:00:00,0.0543,0.0543,0,0,0,0,0,0
1989-08-05 19:00:00,0.0167,0.0167,0,0,0,0,0,0
1989-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 05:00:00,0.0272,0.0272,0,0,0,0,0,0
1989-08-06 06:00:00,0.0763,0.0763,0,0,0,0,0,0
1989-08-06 07:00:00,0.1684,0.1684,0,0,0,0,0,0
1989-08-06 08:00:00,0.2773,0.2773,0,0,0,0,0,0
1989-08-06 09:00:00,0.3845,0.3845,0,0,0,0,0,0
1989-08-06 10:00:00,0.5551,0.5551,0,0,0,0,0,0
1989-08-06 11:00:00,0.6616,0.6616,0,0,0,0,0,0
1989-08-06 12:00:00,0.6501,0.6501,0,0,0,0,0,0
1989-08-06 13:00:00,0.6496,0.6496,0,0,0,0,0,0
1989-08-06 14:00:00,0.5985,0.5985,0,0,0,0,0,0
1989-08-06 15:00:00,0.4838,0.4838,0,0,0,0,0,0
1989-08-06 16:00:00,0.3506,0.3506,0,0,0,0,0,0
1989-08-06 17:00:00,0.1742,0.1742,0,0,0,0,0,0
1989-08-06 18:00:00,0.0358,0.0358,0,0,0,0,0,0
1989-08-06 19:00:00,0.0088,0.0088,0,0,0,0,0,0
1989-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 05:00:00,0.0284,0.0284,0,0,0,0,0,0
1989-08-07 06:00:00,0.0836,0.0836,0,0,0,0,0,0
1989-08-07 07:00:00,0.1874,0.1874,0,0,0,0,0,0
1989-08-07 08:00:00,0.2801,0.2801,0,0,0,0,0,0
1989-08-07 09:00:00,0.3507,0.3507,0,0,0,0,0,0
1989-08-07 10:00:00,0.3654,0.3654,0,0,0,0,0,0
1989-08-07 11:00:00,0.3901,0.3901,0,0,0,0,0,0
1989-08-07 12:00:00,0.3817,0.3817,0,0,0,0,0,0
1989-08-07 13:00:00,0.2829,0.2829,0,0,0,0,0,0
1989-08-07 14:00:00,0.2381,0.2381,0,0,0,0,0,0
1989-08-07 15:00:00,0.2105,0.2105,0,0,0,0,0,0
1989-08-07 16:00:00,0.1842,0.1842,0,0,0,0,0,0
1989-08-07 17:00:00,0.1201,0.1201,0,0,0,0,0,0
1989-08-07 18:00:00,0.0539,0.0539,0,0,0,0,0,0
1989-08-07 19:00:00,0.0142,0.0142,0,0,0,0,0,0
1989-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 05:00:00,0.0206,0.0206,0,0,0,0,0,0
1989-08-08 06:00:00,0.0586,0.0586,0,0,0,0,0,0
1989-08-08 07:00:00,0.0826,0.0826,0,0,0,0,0,0
1989-08-08 08:00:00,0.1155,0.1155,0,0,0,0,0,0
1989-08-08 09:00:00,0.1525,0.1525,0,0,0,0,0,0
1989-08-08 10:00:00,0.2132,0.2132,0,0,0,0,0,0
1989-08-08 11:00:00,0.289,0.289,0,0,0,0,0,0
1989-08-08 12:00:00,0.2884,0.2884,0,0,0,0,0,0
1989-08-08 13:00:00,0.2517,0.2517,0,0,0,0,0,0
1989-08-08 14:00:00,0.228,0.228,0,0,0,0,0,0
1989-08-08 15:00:00,0.2424,0.2424,0,0,0,0,0,0
1989-08-08 16:00:00,0.185,0.185,0,0,0,0,0,0
1989-08-08 17:00:00,0.1003,0.1003,0,0,0,0,0,0
1989-08-08 18:00:00,0.0462,0.0462,0,0,0,0,0,0
1989-08-08 19:00:00,0.008,0.008,0,0,0,0,0,0
1989-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 05:00:00,0.0226,0.0226,0,0,0,0,0,0
1989-08-09 06:00:00,0.07,0.07,0,0,0,0,0,0
1989-08-09 07:00:00,0.1391,0.1391,0,0,0,0,0,0
1989-08-09 08:00:00,0.2205,0.2205,0,0,0,0,0,0
1989-08-09 09:00:00,0.305,0.305,0,0,0,0,0,0
1989-08-09 10:00:00,0.4116,0.4116,0,0,0,0,0,0
1989-08-09 11:00:00,0.5155,0.5155,0,0,0,0,0,0
1989-08-09 12:00:00,0.5947,0.5947,0,0,0,0,0,0
1989-08-09 13:00:00,0.6131,0.6131,0,0,0,0,0,0
1989-08-09 14:00:00,0.5654,0.5654,0,0,0,0,0,0
1989-08-09 15:00:00,0.4606,0.4606,0,0,0,0,0,0
1989-08-09 16:00:00,0.2977,0.2977,0,0,0,0,0,0
1989-08-09 17:00:00,0.1315,0.1315,0,0,0,0,0,0
1989-08-09 18:00:00,0.046,0.046,0,0,0,0,0,0
1989-08-09 19:00:00,0.0056,0.0056,0,0,0,0,0,0
1989-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 06:00:00,0.0031,0.0031,0,0,0,0,0,0
1989-08-10 07:00:00,0.0129,0.0129,0,0,0,0,0,0
1989-08-10 08:00:00,0.0205,0.0205,0,0,0,0,0,0
1989-08-10 09:00:00,0.0308,0.0308,0,0,0,0,0,0
1989-08-10 10:00:00,0.0475,0.0475,0,0,0,0,0,0
1989-08-10 11:00:00,0.0589,0.0589,0,0,0,0,0,0
1989-08-10 12:00:00,0.0466,0.0466,0,0,0,0,0,0
1989-08-10 13:00:00,0.0284,0.0284,0,0,0,0,0,0
1989-08-10 14:00:00,0.0403,0.0403,0,0,0,0,0,0
1989-08-10 15:00:00,0.0874,0.0874,0,0,0,0,0,0
1989-08-10 16:00:00,0.1294,0.1294,0,0,0,0,0,0
1989-08-10 17:00:00,0.1072,0.1072,0,0,0,0,0,0
1989-08-10 18:00:00,0.0489,0.0489,0,0,0,0,0,0
1989-08-10 19:00:00,0.0103,0.0103,0,0,0,0,0,0
1989-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 05:00:00,0.0131,0.0131,0,0,0,0,0,0
1989-08-11 06:00:00,0.0437,0.0437,0,0,0,0,0,0
1989-08-11 07:00:00,0.0638,0.0638,0,0,0,0,0,0
1989-08-11 08:00:00,0.0791,0.0791,0,0,0,0,0,0
1989-08-11 09:00:00,0.0894,0.0894,0,0,0,0,0,0
1989-08-11 10:00:00,0.0936,0.0936,0,0,0,0,0,0
1989-08-11 11:00:00,0.0974,0.0974,0,0,0,0,0,0
1989-08-11 12:00:00,0.0945,0.0945,0,0,0,0,0,0
1989-08-11 13:00:00,0.0869,0.0869,0,0,0,0,0,0
1989-08-11 14:00:00,0.0579,0.0579,0,0,0,0,0,0
1989-08-11 15:00:00,0.0462,0.0462,0,0,0,0,0,0
1989-08-11 16:00:00,0.0377,0.0377,0,0,0,0,0,0
1989-08-11 17:00:00,0.0174,0.0174,0,0,0,0,0,0
1989-08-11 18:00:00,0.0048,0.0048,0,0,0,0,0,0
1989-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 05:00:00,0.0145,0.0145,0,0,0,0,0,0
1989-08-12 06:00:00,0.0749,0.0749,0,0,0,0,0,0
1989-08-12 07:00:00,0.1928,0.1928,0,0,0,0,0,0
1989-08-12 08:00:00,0.3115,0.3115,0,0,0,0,0,0
1989-08-12 09:00:00,0.3863,0.3863,0,0,0,0,0,0
1989-08-12 10:00:00,0.4761,0.4761,0,0,0,0,0,0
1989-08-12 11:00:00,0.5884,0.5884,0,0,0,0,0,0
1989-08-12 12:00:00,0.5942,0.5942,0,0,0,0,0,0
1989-08-12 13:00:00,0.5917,0.5917,0,0,0,0,0,0
1989-08-12 14:00:00,0.5605,0.5605,0,0,0,0,0,0
1989-08-12 15:00:00,0.4633,0.4633,0,0,0,0,0,0
1989-08-12 16:00:00,0.3273,0.3273,0,0,0,0,0,0
1989-08-12 17:00:00,0.1529,0.1529,0,0,0,0,0,0
1989-08-12 18:00:00,0.0327,0.0327,0,0,0,0,0,0
1989-08-12 19:00:00,0.0049,0.0049,0,0,0,0,0,0
1989-08-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 05:00:00,0.013,0.013,0,0,0,0,0,0
1989-08-13 06:00:00,0.0503,0.0503,0,0,0,0,0,0
1989-08-13 07:00:00,0.0933,0.0933,0,0,0,0,0,0
1989-08-13 08:00:00,0.1405,0.1405,0,0,0,0,0,0
1989-08-13 09:00:00,0.1815,0.1815,0,0,0,0,0,0
1989-08-13 10:00:00,0.1508,0.1508,0,0,0,0,0,0
1989-08-13 11:00:00,0.1134,0.1134,0,0,0,0,0,0
1989-08-13 12:00:00,0.0868,0.0868,0,0,0,0,0,0
1989-08-13 13:00:00,0.0632,0.0632,0,0,0,0,0,0
1989-08-13 14:00:00,0.0977,0.0977,0,0,0,0,0,0
1989-08-13 15:00:00,0.1064,0.1064,0,0,0,0,0,0
1989-08-13 16:00:00,0.0688,0.0688,0,0,0,0,0,0
1989-08-13 17:00:00,0.0336,0.0336,0,0,0,0,0,0
1989-08-13 18:00:00,0.0079,0.0079,0,0,0,0,0,0
1989-08-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 05:00:00,0.005,0.005,0,0,0,0,0,0
1989-08-14 06:00:00,0.0254,0.0254,0,0,0,0,0,0
1989-08-14 07:00:00,0.059,0.059,0,0,0,0,0,0
1989-08-14 08:00:00,0.0893,0.0893,0,0,0,0,0,0
1989-08-14 09:00:00,0.0965,0.0965,0,0,0,0,0,0
1989-08-14 10:00:00,0.095,0.095,0,0,0,0,0,0
1989-08-14 11:00:00,0.0898,0.0898,0,0,0,0,0,0
1989-08-14 12:00:00,0.1208,0.1208,0,0,0,0,0,0
1989-08-14 13:00:00,0.2122,0.2122,0,0,0,0,0,0
1989-08-14 14:00:00,0.3631,0.3631,0,0,0,0,0,0
1989-08-14 15:00:00,0.4333,0.4333,0,0,0,0,0,0
1989-08-14 16:00:00,0.3269,0.3269,0,0,0,0,0,0
1989-08-14 17:00:00,0.1543,0.1543,0,0,0,0,0,0
1989-08-14 18:00:00,0.0264,0.0264,0,0,0,0,0,0
1989-08-14 19:00:00,0.0019,0.0019,0,0,0,0,0,0
1989-08-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 06:00:00,0.0052,0.0052,0,0,0,0,0,0
1989-08-15 07:00:00,0.0141,0.0141,0,0,0,0,0,0
1989-08-15 08:00:00,0.0156,0.0156,0,0,0,0,0,0
1989-08-15 09:00:00,0.0229,0.0229,0,0,0,0,0,0
1989-08-15 10:00:00,0.0768,0.0768,0,0,0,0,0,0
1989-08-15 11:00:00,0.1791,0.1791,0,0,0,0,0,0
1989-08-15 12:00:00,0.2228,0.2228,0,0,0,0,0,0
1989-08-15 13:00:00,0.2395,0.2395,0,0,0,0,0,0
1989-08-15 14:00:00,0.2999,0.2999,0,0,0,0,0,0
1989-08-15 15:00:00,0.3195,0.3195,0,0,0,0,0,0
1989-08-15 16:00:00,0.2818,0.2818,0,0,0,0,0,0
1989-08-15 17:00:00,0.1445,0.1445,0,0,0,0,0,0
1989-08-15 18:00:00,0.0281,0.0281,0,0,0,0,0,0
1989-08-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 05:00:00,0.016,0.016,0,0,0,0,0,0
1989-08-16 06:00:00,0.0689,0.0689,0,0,0,0,0,0
1989-08-16 07:00:00,0.1468,0.1468,0,0,0,0,0,0
1989-08-16 08:00:00,0.2486,0.2486,0,0,0,0,0,0
1989-08-16 09:00:00,0.4015,0.4015,0,0,0,0,0,0
1989-08-16 10:00:00,0.5239,0.5239,0,0,0,0,0,0
1989-08-16 11:00:00,0.64,0.64,0,0,0,0,0,0
1989-08-16 12:00:00,0.6808,0.6808,0,0,0,0,0,0
1989-08-16 13:00:00,0.6457,0.6457,0,0,0,0,0,0
1989-08-16 14:00:00,0.5454,0.5454,0,0,0,0,0,0
1989-08-16 15:00:00,0.3971,0.3971,0,0,0,0,0,0
1989-08-16 16:00:00,0.2706,0.2706,0,0,0,0,0,0
1989-08-16 17:00:00,0.1328,0.1328,0,0,0,0,0,0
1989-08-16 18:00:00,0.0328,0.0328,0,0,0,0,0,0
1989-08-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-08-16 20:00:00,0.0,0.0,0,0,0,0,0,0
