time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-07-21 16:00:00,6.6843,6.6843,0,0,0,0,0,0
1995-07-21 17:00:00,7.6712,7.6712,0,0,0,0,0,0
1995-07-21 18:00:00,8.1212,8.1212,0,0,0,0,0,0
1995-07-21 19:00:00,8.2069,8.2069,0,0,0,0,0,0
1995-07-21 20:00:00,8.4749,8.4749,0,0,0,0,0,0
1995-07-21 21:00:00,8.4314,8.4314,0,0,0,0,0,0
1995-07-21 22:00:00,8.0508,8.0508,0,0,0,0,0,0
1995-07-21 23:00:00,7.9555,7.9555,0,0,0,0,0,0
1995-07-22 00:00:00,7.6252,7.6252,0,0,0,0,0,0
1995-07-22 01:00:00,7.2508,7.2508,0,0,0,0,0,0
1995-07-22 02:00:00,6.5413,6.5413,0,0,0,0,0,0
1995-07-22 03:00:00,6.469,6.469,0,0,0,0,0,0
1995-07-22 04:00:00,7.5089,7.5089,0,0,0,0,0,0
1995-07-22 05:00:00,8.0995,8.0995,0,0,0,0,0,0
1995-07-22 06:00:00,8.4943,8.4943,0,0,0,0,0,0
1995-07-22 07:00:00,8.3863,8.3863,0,0,0,0,0,0
1995-07-22 08:00:00,8.0585,8.0585,0,0,0,0,0,0
1995-07-22 09:00:00,7.8672,7.8672,0,0,0,0,0,0
1995-07-22 10:00:00,7.8115,7.8115,0,0,0,0,0,0
1995-07-22 11:00:00,8.1887,8.1887,0,0,0,0,0,0
1995-07-22 12:00:00,9.3591,9.3591,0,0,0,0,0,0
1995-07-22 13:00:00,8.3869,8.3869,0,0,0,0,0,0
1995-07-22 14:00:00,9.0546,9.0546,0,0,0,0,0,0
1995-07-22 15:00:00,9.7138,9.7138,0,0,0,0,0,0
1995-07-22 16:00:00,9.3741,9.3741,0,0,0,0,0,0
1995-07-22 17:00:00,8.348,8.348,0,0,0,0,0,0
1995-07-22 18:00:00,6.9283,6.9283,0,0,0,0,0,0
1995-07-22 19:00:00,6.1145,6.1145,0,0,0,0,0,0
1995-07-22 20:00:00,5.565,5.565,0,0,0,0,0,0
1995-07-22 21:00:00,4.7969,4.7969,0,0,0,0,0,0
1995-07-22 22:00:00,4.3131,4.3131,0,0,0,0,0,0
1995-07-22 23:00:00,3.7198,3.7198,0,0,0,0,0,0
1995-07-23 00:00:00,3.0948,3.0948,0,0,0,0,0,0
1995-07-23 01:00:00,3.7247,3.7247,0,0,0,0,0,0
1995-07-23 02:00:00,4.2232,4.2232,0,0,0,0,0,0
1995-07-23 03:00:00,4.2603,4.2603,0,0,0,0,0,0
1995-07-23 04:00:00,4.1547,4.1547,0,0,0,0,0,0
1995-07-23 05:00:00,4.0708,4.0708,0,0,0,0,0,0
1995-07-23 06:00:00,4.1163,4.1163,0,0,0,0,0,0
1995-07-23 07:00:00,4.1096,4.1096,0,0,0,0,0,0
1995-07-23 08:00:00,4.2138,4.2138,0,0,0,0,0,0
1995-07-23 09:00:00,4.6301,4.6301,0,0,0,0,0,0
1995-07-23 10:00:00,4.1822,4.1822,0,0,0,0,0,0
1995-07-23 11:00:00,4.6485,4.6485,0,0,0,0,0,0
1995-07-23 12:00:00,5.0737,5.0737,0,0,0,0,0,0
1995-07-23 13:00:00,5.4236,5.4236,0,0,0,0,0,0
1995-07-23 14:00:00,5.3609,5.3609,0,0,0,0,0,0
1995-07-23 15:00:00,5.0937,5.0937,0,0,0,0,0,0
1995-07-23 16:00:00,5.2119,5.2119,0,0,0,0,0,0
1995-07-23 17:00:00,5.514,5.514,0,0,0,0,0,0
1995-07-23 18:00:00,5.927,5.927,0,0,0,0,0,0
1995-07-23 19:00:00,6.2394,6.2394,0,0,0,0,0,0
1995-07-23 20:00:00,6.8025,6.8025,0,0,0,0,0,0
1995-07-23 21:00:00,7.3241,7.3241,0,0,0,0,0,0
1995-07-23 22:00:00,7.7647,7.7647,0,0,0,0,0,0
1995-07-23 23:00:00,7.8403,7.8403,0,0,0,0,0,0
1995-07-24 00:00:00,7.5987,7.5987,0,0,0,0,0,0
1995-07-24 01:00:00,7.0747,7.0747,0,0,0,0,0,0
1995-07-24 02:00:00,6.4726,6.4726,0,0,0,0,0,0
1995-07-24 03:00:00,6.0285,6.0285,0,0,0,0,0,0
1995-07-24 04:00:00,5.571,5.571,0,0,0,0,0,0
1995-07-24 05:00:00,4.9988,4.9988,0,0,0,0,0,0
1995-07-24 06:00:00,4.2917,4.2917,0,0,0,0,0,0
1995-07-24 07:00:00,3.7096,3.7096,0,0,0,0,0,0
1995-07-24 08:00:00,3.1715,3.1715,0,0,0,0,0,0
1995-07-24 09:00:00,2.8582,2.8582,0,0,0,0,0,0
1995-07-24 10:00:00,2.5495,2.5495,0,0,0,0,0,0
1995-07-24 11:00:00,2.7801,2.7801,0,0,0,0,0,0
1995-07-24 12:00:00,3.1211,3.1211,0,0,0,0,0,0
1995-07-24 13:00:00,3.3897,3.3897,0,0,0,0,0,0
1995-07-24 14:00:00,3.632,3.632,0,0,0,0,0,0
1995-07-24 15:00:00,4.0476,4.0476,0,0,0,0,0,0
1995-07-24 16:00:00,4.7326,4.7326,0,0,0,0,0,0
1995-07-24 17:00:00,5.3916,5.3916,0,0,0,0,0,0
1995-07-24 18:00:00,5.7086,5.7086,0,0,0,0,0,0
1995-07-24 19:00:00,5.9221,5.9221,0,0,0,0,0,0
1995-07-24 20:00:00,5.8749,5.8749,0,0,0,0,0,0
1995-07-24 21:00:00,5.6198,5.6198,0,0,0,0,0,0
1995-07-24 22:00:00,5.1095,5.1095,0,0,0,0,0,0
1995-07-24 23:00:00,5.5242,5.5242,0,0,0,0,0,0
1995-07-25 00:00:00,5.7148,5.7148,0,0,0,0,0,0
1995-07-25 01:00:00,5.8198,5.8198,0,0,0,0,0,0
1995-07-25 02:00:00,5.7204,5.7204,0,0,0,0,0,0
1995-07-25 03:00:00,5.5776,5.5776,0,0,0,0,0,0
1995-07-25 04:00:00,5.3605,5.3605,0,0,0,0,0,0
1995-07-25 05:00:00,5.2813,5.2813,0,0,0,0,0,0
1995-07-25 06:00:00,5.4611,5.4611,0,0,0,0,0,0
1995-07-25 07:00:00,6.0718,6.0718,0,0,0,0,0,0
1995-07-25 08:00:00,6.7669,6.7669,0,0,0,0,0,0
1995-07-25 09:00:00,7.0852,7.0852,0,0,0,0,0,0
1995-07-25 10:00:00,6.4932,6.4932,0,0,0,0,0,0
1995-07-25 11:00:00,6.41,6.41,0,0,0,0,0,0
1995-07-25 12:00:00,6.6929,6.6929,0,0,0,0,0,0
1995-07-25 13:00:00,7.4085,7.4085,0,0,0,0,0,0
1995-07-25 14:00:00,8.529,8.529,0,0,0,0,0,0
1995-07-25 15:00:00,9.6322,9.6322,0,0,0,0,0,0
1995-07-25 16:00:00,10.4331,10.4331,0,0,0,0,0,0
1995-07-25 17:00:00,10.8822,10.8822,0,0,0,0,0,0
1995-07-25 18:00:00,11.1262,11.1262,0,0,0,0,0,0
1995-07-25 19:00:00,11.4037,11.4037,0,0,0,0,0,0
1995-07-25 20:00:00,11.7809,11.7809,0,0,0,0,0,0
1995-07-25 21:00:00,12.0593,12.0593,0,0,0,0,0,0
1995-07-25 22:00:00,12.2272,12.2272,0,0,0,0,0,0
1995-07-25 23:00:00,12.062,12.062,0,0,0,0,0,0
1995-07-26 00:00:00,11.4572,11.4572,0,0,0,0,0,0
1995-07-26 01:00:00,10.8725,10.8725,0,0,0,0,0,0
1995-07-26 02:00:00,10.6322,10.6322,0,0,0,0,0,0
1995-07-26 03:00:00,10.8376,10.8376,0,0,0,0,0,0
1995-07-26 04:00:00,11.0049,11.0049,0,0,0,0,0,0
1995-07-26 05:00:00,11.2341,11.2341,0,0,0,0,0,0
1995-07-26 06:00:00,11.9732,11.9732,0,0,0,0,0,0
1995-07-26 07:00:00,12.1228,12.1228,0,0,0,0,0,0
1995-07-26 08:00:00,11.9272,11.9272,0,0,0,0,0,0
1995-07-26 09:00:00,11.1596,11.1596,0,0,0,0,0,0
1995-07-26 10:00:00,10.181,10.181,0,0,0,0,0,0
1995-07-26 11:00:00,10.5257,10.5257,0,0,0,0,0,0
1995-07-26 12:00:00,11.1407,11.1407,0,0,0,0,0,0
1995-07-26 13:00:00,11.2304,11.2304,0,0,0,0,0,0
1995-07-26 14:00:00,11.4869,11.4869,0,0,0,0,0,0
1995-07-26 15:00:00,11.1928,11.1928,0,0,0,0,0,0
1995-07-26 16:00:00,10.4983,10.4983,0,0,0,0,0,0
1995-07-26 17:00:00,9.8596,9.8596,0,0,0,0,0,0
1995-07-26 18:00:00,10.4303,10.4303,0,0,0,0,0,0
1995-07-26 19:00:00,11.3975,11.3975,0,0,0,0,0,0
1995-07-26 20:00:00,5.8067,5.8067,0,0,0,0,0,0
1995-07-26 21:00:00,5.5638,5.5638,0,0,0,0,0,0
1995-07-26 22:00:00,4.3339,4.3339,0,0,0,0,0,0
1995-07-26 23:00:00,4.156,4.156,0,0,0,0,0,0
1995-07-27 00:00:00,4.3968,4.3968,0,0,0,0,0,0
1995-07-27 01:00:00,6.5581,6.5581,0,0,0,0,0,0
1995-07-27 02:00:00,7.3022,7.3022,0,0,0,0,0,0
1995-07-27 03:00:00,6.9584,6.9584,0,0,0,0,0,0
1995-07-27 04:00:00,6.1742,6.1742,0,0,0,0,0,0
1995-07-27 05:00:00,3.9361,3.9361,0,0,0,0,0,0
1995-07-27 06:00:00,2.9096,2.9096,0,0,0,0,0,0
1995-07-27 07:00:00,4.7968,4.7968,0,0,0,0,0,0
1995-07-27 08:00:00,5.7573,5.7573,0,0,0,0,0,0
1995-07-27 09:00:00,5.5005,5.5005,0,0,0,0,0,0
1995-07-27 10:00:00,6.5115,6.5115,0,0,0,0,0,0
1995-07-27 11:00:00,6.6931,6.6931,0,0,0,0,0,0
1995-07-27 12:00:00,6.7496,6.7496,0,0,0,0,0,0
1995-07-27 13:00:00,5.8453,5.8453,0,0,0,0,0,0
1995-07-27 14:00:00,3.713,3.713,0,0,0,0,0,0
1995-07-27 15:00:00,1.6988,1.6988,0,0,0,0,0,0
1995-07-27 16:00:00,2.7343,2.7343,0,0,0,0,0,0
1995-07-27 17:00:00,4.6291,4.6291,0,0,0,0,0,0
1995-07-27 18:00:00,5.6101,5.6101,0,0,0,0,0,0
1995-07-27 19:00:00,5.9917,5.9917,0,0,0,0,0,0
1995-07-27 20:00:00,6.1196,6.1196,0,0,0,0,0,0
1995-07-27 21:00:00,6.4084,6.4084,0,0,0,0,0,0
1995-07-27 22:00:00,5.1496,5.1496,0,0,0,0,0,0
1995-07-27 23:00:00,4.982,4.982,0,0,0,0,0,0
1995-07-28 00:00:00,4.5141,4.5141,0,0,0,0,0,0
1995-07-28 01:00:00,3.6567,3.6567,0,0,0,0,0,0
1995-07-28 02:00:00,2.8397,2.8397,0,0,0,0,0,0
1995-07-28 03:00:00,2.4827,2.4827,0,0,0,0,0,0
1995-07-28 04:00:00,2.3474,2.3474,0,0,0,0,0,0
1995-07-28 05:00:00,2.3989,2.3989,0,0,0,0,0,0
1995-07-28 06:00:00,2.7334,2.7334,0,0,0,0,0,0
1995-07-28 07:00:00,2.7514,2.7514,0,0,0,0,0,0
1995-07-28 08:00:00,2.4153,2.4153,0,0,0,0,0,0
1995-07-28 09:00:00,1.9483,1.9483,0,0,0,0,0,0
1995-07-28 10:00:00,1.89,1.89,0,0,0,0,0,0
1995-07-28 11:00:00,1.981,1.981,0,0,0,0,0,0
1995-07-28 12:00:00,1.476,1.476,0,0,0,0,0,0
1995-07-28 13:00:00,1.4009,1.4009,0,0,0,0,0,0
1995-07-28 14:00:00,1.347,1.347,0,0,0,0,0,0
1995-07-28 15:00:00,1.003,1.003,0,0,0,0,0,0
1995-07-28 16:00:00,1.0225,1.0225,0,0,0,0,0,0
1995-07-28 17:00:00,1.3612,1.3612,0,0,0,0,0,0
1995-07-28 18:00:00,1.5149,1.5149,0,0,0,0,0,0
1995-07-28 19:00:00,1.7725,1.7725,0,0,0,0,0,0
1995-07-28 20:00:00,2.3926,2.3926,0,0,0,0,0,0
1995-07-28 21:00:00,2.697,2.697,0,0,0,0,0,0
1995-07-28 22:00:00,2.5772,2.5772,0,0,0,0,0,0
1995-07-28 23:00:00,2.4985,2.4985,0,0,0,0,0,0
1995-07-29 00:00:00,2.3534,2.3534,0,0,0,0,0,0
1995-07-29 01:00:00,2.2352,2.2352,0,0,0,0,0,0
1995-07-29 02:00:00,2.0403,2.0403,0,0,0,0,0,0
1995-07-29 03:00:00,2.3391,2.3391,0,0,0,0,0,0
1995-07-29 04:00:00,2.4106,2.4106,0,0,0,0,0,0
1995-07-29 05:00:00,2.1028,2.1028,0,0,0,0,0,0
1995-07-29 06:00:00,1.6746,1.6746,0,0,0,0,0,0
1995-07-29 07:00:00,1.5019,1.5019,0,0,0,0,0,0
1995-07-29 08:00:00,1.7584,1.7584,0,0,0,0,0,0
1995-07-29 09:00:00,2.1554,2.1554,0,0,0,0,0,0
1995-07-29 10:00:00,2.2677,2.2677,0,0,0,0,0,0
1995-07-29 11:00:00,1.4725,1.4725,0,0,0,0,0,0
1995-07-29 12:00:00,0.5405,0.5405,0,0,0,0,0,0
1995-07-29 13:00:00,0.8326,0.8326,0,0,0,0,0,0
1995-07-29 14:00:00,1.7527,1.7527,0,0,0,0,0,0
1995-07-29 15:00:00,2.8436,2.8436,0,0,0,0,0,0
1995-07-29 16:00:00,3.8253,3.8253,0,0,0,0,0,0
1995-07-29 17:00:00,4.5382,4.5382,0,0,0,0,0,0
1995-07-29 18:00:00,5.0161,5.0161,0,0,0,0,0,0
1995-07-29 19:00:00,5.3918,5.3918,0,0,0,0,0,0
1995-07-29 20:00:00,5.8178,5.8178,0,0,0,0,0,0
1995-07-29 21:00:00,5.6802,5.6802,0,0,0,0,0,0
1995-07-29 22:00:00,5.429,5.429,0,0,0,0,0,0
1995-07-29 23:00:00,5.2483,5.2483,0,0,0,0,0,0
1995-07-30 00:00:00,5.3811,5.3811,0,0,0,0,0,0
1995-07-30 01:00:00,5.1518,5.1518,0,0,0,0,0,0
1995-07-30 02:00:00,4.1564,4.1564,0,0,0,0,0,0
1995-07-30 03:00:00,3.8174,3.8174,0,0,0,0,0,0
1995-07-30 04:00:00,4.0668,4.0668,0,0,0,0,0,0
1995-07-30 05:00:00,4.5824,4.5824,0,0,0,0,0,0
1995-07-30 06:00:00,5.2299,5.2299,0,0,0,0,0,0
1995-07-30 07:00:00,5.5331,5.5331,0,0,0,0,0,0
1995-07-30 08:00:00,5.3814,5.3814,0,0,0,0,0,0
1995-07-30 09:00:00,5.0726,5.0726,0,0,0,0,0,0
1995-07-30 10:00:00,4.405,4.405,0,0,0,0,0,0
1995-07-30 11:00:00,4.0724,4.0724,0,0,0,0,0,0
1995-07-30 12:00:00,3.9479,3.9479,0,0,0,0,0,0
1995-07-30 13:00:00,4.0486,4.0486,0,0,0,0,0,0
1995-07-30 14:00:00,4.5097,4.5097,0,0,0,0,0,0
1995-07-30 15:00:00,5.5088,5.5088,0,0,0,0,0,0
1995-07-30 16:00:00,6.6733,6.6733,0,0,0,0,0,0
1995-07-30 17:00:00,7.8133,7.8133,0,0,0,0,0,0
1995-07-30 18:00:00,8.6774,8.6774,0,0,0,0,0,0
1995-07-30 19:00:00,9.2252,9.2252,0,0,0,0,0,0
1995-07-30 20:00:00,9.8083,9.8083,0,0,0,0,0,0
1995-07-30 21:00:00,10.3004,10.3004,0,0,0,0,0,0
1995-07-30 22:00:00,11.2981,11.2981,0,0,0,0,0,0
1995-07-30 23:00:00,10.6183,10.6183,0,0,0,0,0,0
1995-07-31 00:00:00,9.5732,9.5732,0,0,0,0,0,0
1995-07-31 01:00:00,8.568,8.568,0,0,0,0,0,0
1995-07-31 02:00:00,7.8268,7.8268,0,0,0,0,0,0
1995-07-31 03:00:00,7.3021,7.3021,0,0,0,0,0,0
1995-07-31 04:00:00,6.9662,6.9662,0,0,0,0,0,0
1995-07-31 05:00:00,6.8492,6.8492,0,0,0,0,0,0
1995-07-31 06:00:00,6.7449,6.7449,0,0,0,0,0,0
1995-07-31 07:00:00,6.6207,6.6207,0,0,0,0,0,0
1995-07-31 08:00:00,6.3871,6.3871,0,0,0,0,0,0
1995-07-31 09:00:00,6.0264,6.0264,0,0,0,0,0,0
1995-07-31 10:00:00,5.8678,5.8678,0,0,0,0,0,0
1995-07-31 11:00:00,5.7168,5.7168,0,0,0,0,0,0
1995-07-31 12:00:00,6.1629,6.1629,0,0,0,0,0,0
1995-07-31 13:00:00,6.6995,6.6995,0,0,0,0,0,0
1995-07-31 14:00:00,7.2883,7.2883,0,0,0,0,0,0
1995-07-31 15:00:00,7.8955,7.8955,0,0,0,0,0,0
1995-07-31 16:00:00,8.499,8.499,0,0,0,0,0,0
1995-07-31 17:00:00,9.5204,9.5204,0,0,0,0,0,0
1995-07-31 18:00:00,10.8364,10.8364,0,0,0,0,0,0
1995-07-31 19:00:00,12.0905,12.0905,0,0,0,0,0,0
1995-07-31 20:00:00,12.8921,12.8921,0,0,0,0,0,0
1995-07-31 21:00:00,12.7954,12.7954,0,0,0,0,0,0
1995-07-31 22:00:00,11.7526,11.7526,0,0,0,0,0,0
1995-07-31 23:00:00,11.0071,11.0071,0,0,0,0,0,0
1995-08-01 00:00:00,10.5611,10.5611,0,0,0,0,0,0
1995-08-01 01:00:00,10.1301,10.1301,0,0,0,0,0,0
1995-08-01 02:00:00,9.93,9.93,0,0,0,0,0,0
1995-08-01 03:00:00,9.805,9.805,0,0,0,0,0,0
1995-08-01 04:00:00,9.7025,9.7025,0,0,0,0,0,0
1995-08-01 05:00:00,9.4372,9.4372,0,0,0,0,0,0
1995-08-01 06:00:00,9.0166,9.0166,0,0,0,0,0,0
1995-08-01 07:00:00,8.6428,8.6428,0,0,0,0,0,0
1995-08-01 08:00:00,8.1858,8.1858,0,0,0,0,0,0
1995-08-01 09:00:00,8.0064,8.0064,0,0,0,0,0,0
1995-08-01 10:00:00,8.258,8.258,0,0,0,0,0,0
1995-08-01 11:00:00,8.3841,8.3841,0,0,0,0,0,0
1995-08-01 12:00:00,9.1044,9.1044,0,0,0,0,0,0
1995-08-01 13:00:00,9.7886,9.7886,0,0,0,0,0,0
1995-08-01 14:00:00,10.4508,10.4508,0,0,0,0,0,0
1995-08-01 15:00:00,10.9149,10.9149,0,0,0,0,0,0
1995-08-01 16:00:00,11.0902,11.0902,0,0,0,0,0,0
1995-08-01 17:00:00,11.0166,11.0166,0,0,0,0,0,0
1995-08-01 18:00:00,11.0693,11.0693,0,0,0,0,0,0
1995-08-01 19:00:00,11.1727,11.1727,0,0,0,0,0,0
1995-08-01 20:00:00,11.3869,11.3869,0,0,0,0,0,0
1995-08-01 21:00:00,11.4687,11.4687,0,0,0,0,0,0
1995-08-01 22:00:00,11.5423,11.5423,0,0,0,0,0,0
1995-08-01 23:00:00,11.1291,11.1291,0,0,0,0,0,0
1995-08-02 00:00:00,10.6499,10.6499,0,0,0,0,0,0
1995-08-02 01:00:00,10.471,10.471,0,0,0,0,0,0
1995-08-02 02:00:00,10.5117,10.5117,0,0,0,0,0,0
1995-08-02 03:00:00,10.5565,10.5565,0,0,0,0,0,0
1995-08-02 04:00:00,10.3626,10.3626,0,0,0,0,0,0
1995-08-02 05:00:00,10.3912,10.3912,0,0,0,0,0,0
1995-08-02 06:00:00,10.5433,10.5433,0,0,0,0,0,0
1995-08-02 07:00:00,10.2992,10.2992,0,0,0,0,0,0
1995-08-02 08:00:00,10.0947,10.0947,0,0,0,0,0,0
1995-08-02 09:00:00,10.0584,10.0584,0,0,0,0,0,0
1995-08-02 10:00:00,9.8404,9.8404,0,0,0,0,0,0
1995-08-02 11:00:00,9.6322,9.6322,0,0,0,0,0,0
1995-08-02 12:00:00,9.7713,9.7713,0,0,0,0,0,0
1995-08-02 13:00:00,10.0074,10.0074,0,0,0,0,0,0
1995-08-02 14:00:00,10.531,10.531,0,0,0,0,0,0
1995-08-02 15:00:00,11.0028,11.0028,0,0,0,0,0,0
1995-08-02 16:00:00,11.5712,11.5712,0,0,0,0,0,0
1995-08-02 17:00:00,12.1447,12.1447,0,0,0,0,0,0
1995-08-02 18:00:00,12.8315,12.8315,0,0,0,0,0,0
1995-08-02 19:00:00,13.2434,13.2434,0,0,0,0,0,0
1995-08-02 20:00:00,12.9281,12.9281,0,0,0,0,0,0
1995-08-02 21:00:00,12.1015,12.1015,0,0,0,0,0,0
1995-08-02 22:00:00,10.9667,10.9667,0,0,0,0,0,0
1995-08-02 23:00:00,10.319,10.319,0,0,0,0,0,0
1995-08-03 00:00:00,9.7375,9.7375,0,0,0,0,0,0
1995-08-03 01:00:00,9.224,9.224,0,0,0,0,0,0
1995-08-03 02:00:00,8.7928,8.7928,0,0,0,0,0,0
1995-08-03 03:00:00,8.1923,8.1923,0,0,0,0,0,0
1995-08-03 04:00:00,7.7075,7.7075,0,0,0,0,0,0
1995-08-03 05:00:00,7.4446,7.4446,0,0,0,0,0,0
1995-08-03 06:00:00,7.3425,7.3425,0,0,0,0,0,0
1995-08-03 07:00:00,6.963,6.963,0,0,0,0,0,0
1995-08-03 08:00:00,6.3591,6.3591,0,0,0,0,0,0
1995-08-03 09:00:00,5.9315,5.9315,0,0,0,0,0,0
1995-08-03 10:00:00,5.2872,5.2872,0,0,0,0,0,0
1995-08-03 11:00:00,6.1821,6.1821,0,0,0,0,0,0
1995-08-03 12:00:00,7.3875,7.3875,0,0,0,0,0,0
1995-08-03 13:00:00,8.1953,8.1953,0,0,0,0,0,0
1995-08-03 14:00:00,8.706,8.706,0,0,0,0,0,0
1995-08-03 15:00:00,9.2015,9.2015,0,0,0,0,0,0
1995-08-03 16:00:00,9.311,9.311,0,0,0,0,0,0
1995-08-03 17:00:00,9.4475,9.4475,0,0,0,0,0,0
1995-08-03 18:00:00,9.4861,9.4861,0,0,0,0,0,0
1995-08-03 19:00:00,9.3226,9.3226,0,0,0,0,0,0
1995-08-03 20:00:00,8.8957,8.8957,0,0,0,0,0,0
1995-08-03 21:00:00,8.1382,8.1382,0,0,0,0,0,0
1995-08-03 22:00:00,6.4515,6.4515,0,0,0,0,0,0
1995-08-03 23:00:00,6.5978,6.5978,0,0,0,0,0,0
1995-08-04 00:00:00,7.165,7.165,0,0,0,0,0,0
1995-08-04 01:00:00,7.4098,7.4098,0,0,0,0,0,0
1995-08-04 02:00:00,7.4274,7.4274,0,0,0,0,0,0
1995-08-04 03:00:00,7.5244,7.5244,0,0,0,0,0,0
1995-08-04 04:00:00,7.5315,7.5315,0,0,0,0,0,0
1995-08-04 05:00:00,7.0997,7.0997,0,0,0,0,0,0
1995-08-04 06:00:00,6.3891,6.3891,0,0,0,0,0,0
1995-08-04 07:00:00,5.7931,5.7931,0,0,0,0,0,0
1995-08-04 08:00:00,5.4526,5.4526,0,0,0,0,0,0
1995-08-04 09:00:00,5.1847,5.1847,0,0,0,0,0,0
1995-08-04 10:00:00,4.2187,4.2187,0,0,0,0,0,0
1995-08-04 11:00:00,5.351,5.351,0,0,0,0,0,0
1995-08-04 12:00:00,6.2876,6.2876,0,0,0,0,0,0
1995-08-04 13:00:00,7.1268,7.1268,0,0,0,0,0,0
1995-08-04 14:00:00,7.4425,7.4425,0,0,0,0,0,0
1995-08-04 15:00:00,7.4454,7.4454,0,0,0,0,0,0
1995-08-04 16:00:00,7.2359,7.2359,0,0,0,0,0,0
1995-08-04 17:00:00,7.2025,7.2025,0,0,0,0,0,0
1995-08-04 18:00:00,7.0691,7.0691,0,0,0,0,0,0
1995-08-04 19:00:00,6.7867,6.7867,0,0,0,0,0,0
1995-08-04 20:00:00,6.3203,6.3203,0,0,0,0,0,0
1995-08-04 21:00:00,5.6088,5.6088,0,0,0,0,0,0
1995-08-04 22:00:00,5.2221,5.2221,0,0,0,0,0,0
1995-08-04 23:00:00,4.9354,4.9354,0,0,0,0,0,0
1995-08-05 00:00:00,4.4455,4.4455,0,0,0,0,0,0
1995-08-05 01:00:00,3.9833,3.9833,0,0,0,0,0,0
1995-08-05 02:00:00,3.5506,3.5506,0,0,0,0,0,0
1995-08-05 03:00:00,3.2452,3.2452,0,0,0,0,0,0
1995-08-05 04:00:00,3.2806,3.2806,0,0,0,0,0,0
1995-08-05 05:00:00,3.6061,3.6061,0,0,0,0,0,0
1995-08-05 06:00:00,3.5038,3.5038,0,0,0,0,0,0
1995-08-05 07:00:00,3.2391,3.2391,0,0,0,0,0,0
1995-08-05 08:00:00,3.4149,3.4149,0,0,0,0,0,0
1995-08-05 09:00:00,3.1457,3.1457,0,0,0,0,0,0
1995-08-05 10:00:00,2.6122,2.6122,0,0,0,0,0,0
1995-08-05 11:00:00,3.143,3.143,0,0,0,0,0,0
1995-08-05 12:00:00,4.0628,4.0628,0,0,0,0,0,0
1995-08-05 13:00:00,4.894,4.894,0,0,0,0,0,0
1995-08-05 14:00:00,5.5244,5.5244,0,0,0,0,0,0
1995-08-05 15:00:00,5.9604,5.9604,0,0,0,0,0,0
1995-08-05 16:00:00,6.2737,6.2737,0,0,0,0,0,0
1995-08-05 17:00:00,6.5018,6.5018,0,0,0,0,0,0
1995-08-05 18:00:00,6.5979,6.5979,0,0,0,0,0,0
1995-08-05 19:00:00,6.6725,6.6725,0,0,0,0,0,0
1995-08-05 20:00:00,6.6368,6.6368,0,0,0,0,0,0
1995-08-05 21:00:00,6.2316,6.2316,0,0,0,0,0,0
1995-08-05 22:00:00,5.6196,5.6196,0,0,0,0,0,0
1995-08-05 23:00:00,5.4843,5.4843,0,0,0,0,0,0
1995-08-06 00:00:00,5.5415,5.5415,0,0,0,0,0,0
1995-08-06 01:00:00,5.6516,5.6516,0,0,0,0,0,0
1995-08-06 02:00:00,5.3965,5.3965,0,0,0,0,0,0
1995-08-06 03:00:00,5.2731,5.2731,0,0,0,0,0,0
1995-08-06 04:00:00,5.6818,5.6818,0,0,0,0,0,0
1995-08-06 05:00:00,5.9211,5.9211,0,0,0,0,0,0
1995-08-06 06:00:00,5.8454,5.8454,0,0,0,0,0,0
1995-08-06 07:00:00,5.6709,5.6709,0,0,0,0,0,0
1995-08-06 08:00:00,5.4899,5.4899,0,0,0,0,0,0
1995-08-06 09:00:00,5.563,5.563,0,0,0,0,0,0
1995-08-06 10:00:00,5.6605,5.6605,0,0,0,0,0,0
1995-08-06 11:00:00,5.9439,5.9439,0,0,0,0,0,0
1995-08-06 12:00:00,6.2635,6.2635,0,0,0,0,0,0
1995-08-06 13:00:00,6.6648,6.6648,0,0,0,0,0,0
1995-08-06 14:00:00,7.0286,7.0286,0,0,0,0,0,0
1995-08-06 15:00:00,7.8089,7.8089,0,0,0,0,0,0
1995-08-06 16:00:00,9.0009,9.0009,0,0,0,0,0,0
1995-08-06 17:00:00,9.4569,9.4569,0,0,0,0,0,0
1995-08-06 18:00:00,9.8842,9.8842,0,0,0,0,0,0
1995-08-06 19:00:00,10.3804,10.3804,0,0,0,0,0,0
1995-08-06 20:00:00,10.5701,10.5701,0,0,0,0,0,0
1995-08-06 21:00:00,10.4107,10.4107,0,0,0,0,0,0
1995-08-06 22:00:00,8.9567,8.9567,0,0,0,0,0,0
1995-08-06 23:00:00,9.3549,9.3549,0,0,0,0,0,0
1995-08-07 00:00:00,9.5557,9.5557,0,0,0,0,0,0
1995-08-07 01:00:00,8.9721,8.9721,0,0,0,0,0,0
1995-08-07 02:00:00,9.2043,9.2043,0,0,0,0,0,0
1995-08-07 03:00:00,9.7709,9.7709,0,0,0,0,0,0
1995-08-07 04:00:00,10.0483,10.0483,0,0,0,0,0,0
1995-08-07 05:00:00,10.1,10.1,0,0,0,0,0,0
1995-08-07 06:00:00,9.6957,9.6957,0,0,0,0,0,0
1995-08-07 07:00:00,9.3102,9.3102,0,0,0,0,0,0
1995-08-07 08:00:00,9.4653,9.4653,0,0,0,0,0,0
