time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-03-28 00:00:00,19.7458,19.7458,0,0,0,0,0,0
1985-03-28 01:00:00,19.9101,19.9101,0,0,0,0,0,0
1985-03-28 02:00:00,19.3292,19.3292,0,0,0,0,0,0
1985-03-28 03:00:00,19.1005,19.1005,0,0,0,0,0,0
1985-03-28 04:00:00,20.1546,20.1546,0,0,0,0,0,0
1985-03-28 05:00:00,20.3965,20.3965,0,0,0,0,0,0
1985-03-28 06:00:00,20.1569,20.1569,0,0,0,0,0,0
1985-03-28 07:00:00,19.7486,19.7486,0,0,0,0,0,0
1985-03-28 08:00:00,18.8131,18.8131,0,0,0,0,0,0
1985-03-28 09:00:00,17.9873,17.9873,0,0,0,0,0,0
1985-03-28 10:00:00,18.4602,18.4602,0,0,0,0,0,0
1985-03-28 11:00:00,18.6269,18.6269,0,0,0,0,0,0
1985-03-28 12:00:00,18.3693,18.3693,0,0,0,0,0,0
1985-03-28 13:00:00,18.6244,18.6244,0,0,0,0,0,0
1985-03-28 14:00:00,18.3495,18.3495,0,0,0,0,0,0
1985-03-28 15:00:00,18.7732,18.7732,0,0,0,0,0,0
1985-03-28 16:00:00,19.0159,19.0159,0,0,0,0,0,0
1985-03-28 17:00:00,19.1017,19.1017,0,0,0,0,0,0
1985-03-28 18:00:00,17.6814,17.6814,0,0,0,0,0,0
1985-03-28 19:00:00,15.666,15.666,0,0,0,0,0,0
1985-03-28 20:00:00,13.7737,13.7737,0,0,0,0,0,0
1985-03-28 21:00:00,11.6785,11.6785,0,0,0,0,0,0
1985-03-28 22:00:00,9.9763,9.9763,0,0,0,0,0,0
1985-03-28 23:00:00,10.6323,10.6323,0,0,0,0,0,0
1985-03-29 00:00:00,11.424,11.424,0,0,0,0,0,0
1985-03-29 01:00:00,11.0212,11.0212,0,0,0,0,0,0
1985-03-29 02:00:00,13.4476,13.4476,0,0,0,0,0,0
1985-03-29 03:00:00,14.835,14.835,0,0,0,0,0,0
1985-03-29 04:00:00,14.1301,14.1301,0,0,0,0,0,0
1985-03-29 05:00:00,14.0229,14.0229,0,0,0,0,0,0
1985-03-29 06:00:00,13.8791,13.8791,0,0,0,0,0,0
1985-03-29 07:00:00,13.0781,13.0781,0,0,0,0,0,0
1985-03-29 08:00:00,12.3428,12.3428,0,0,0,0,0,0
1985-03-29 09:00:00,11.5162,11.5162,0,0,0,0,0,0
1985-03-29 10:00:00,10.164,10.164,0,0,0,0,0,0
1985-03-29 11:00:00,10.3249,10.3249,0,0,0,0,0,0
1985-03-29 12:00:00,9.9049,9.9049,0,0,0,0,0,0
1985-03-29 13:00:00,10.1574,10.1574,0,0,0,0,0,0
1985-03-29 14:00:00,10.8057,10.8057,0,0,0,0,0,0
1985-03-29 15:00:00,11.0095,11.0095,0,0,0,0,0,0
1985-03-29 16:00:00,11.3928,11.3928,0,0,0,0,0,0
1985-03-29 17:00:00,10.8155,10.8155,0,0,0,0,0,0
1985-03-29 18:00:00,9.4777,9.4777,0,0,0,0,0,0
1985-03-29 19:00:00,7.9203,7.9203,0,0,0,0,0,0
1985-03-29 20:00:00,6.6589,6.6589,0,0,0,0,0,0
1985-03-29 21:00:00,5.1153,5.1153,0,0,0,0,0,0
1985-03-29 22:00:00,5.5532,5.5532,0,0,0,0,0,0
1985-03-29 23:00:00,3.8212,3.8212,0,0,0,0,0,0
1985-03-30 00:00:00,2.9124,2.9124,0,0,0,0,0,0
1985-03-30 01:00:00,2.4946,2.4946,0,0,0,0,0,0
1985-03-30 02:00:00,1.2866,1.2866,0,0,0,0,0,0
1985-03-30 03:00:00,0.8656,0.8656,0,0,0,0,0,0
1985-03-30 04:00:00,0.6758,0.6758,0,0,0,0,0,0
1985-03-30 05:00:00,1.8442,1.8442,0,0,0,0,0,0
1985-03-30 06:00:00,3.2357,3.2357,0,0,0,0,0,0
1985-03-30 07:00:00,4.6462,4.6462,0,0,0,0,0,0
1985-03-30 08:00:00,5.9961,5.9961,0,0,0,0,0,0
1985-03-30 09:00:00,7.5278,7.5278,0,0,0,0,0,0
1985-03-30 10:00:00,8.1332,8.1332,0,0,0,0,0,0
1985-03-30 11:00:00,9.4055,9.4055,0,0,0,0,0,0
1985-03-30 12:00:00,9.9819,9.9819,0,0,0,0,0,0
1985-03-30 13:00:00,8.626,8.626,0,0,0,0,0,0
1985-03-30 14:00:00,7.6063,7.6063,0,0,0,0,0,0
1985-03-30 15:00:00,12.9001,12.9001,0,0,0,0,0,0
1985-03-30 16:00:00,16.1527,16.1527,0,0,0,0,0,0
1985-03-30 17:00:00,15.9056,15.9056,0,0,0,0,0,0
1985-03-30 18:00:00,15.1869,15.1869,0,0,0,0,0,0
1985-03-30 19:00:00,14.4929,14.4929,0,0,0,0,0,0
1985-03-30 20:00:00,13.9549,13.9549,0,0,0,0,0,0
1985-03-30 21:00:00,13.6905,13.6905,0,0,0,0,0,0
1985-03-30 22:00:00,13.6219,13.6219,0,0,0,0,0,0
1985-03-30 23:00:00,13.6596,13.6596,0,0,0,0,0,0
1985-03-31 00:00:00,13.9744,13.9744,0,0,0,0,0,0
1985-03-31 01:00:00,14.5303,14.5303,0,0,0,0,0,0
1985-03-31 02:00:00,14.8759,14.8759,0,0,0,0,0,0
1985-03-31 03:00:00,15.2028,15.2028,0,0,0,0,0,0
1985-03-31 04:00:00,15.2714,15.2714,0,0,0,0,0,0
1985-03-31 05:00:00,14.4174,14.4174,0,0,0,0,0,0
1985-03-31 06:00:00,13.8392,13.8392,0,0,0,0,0,0
1985-03-31 07:00:00,13.7429,13.7429,0,0,0,0,0,0
1985-03-31 08:00:00,13.0728,13.0728,0,0,0,0,0,0
1985-03-31 09:00:00,12.5708,12.5708,0,0,0,0,0,0
1985-03-31 10:00:00,11.938,11.938,0,0,0,0,0,0
1985-03-31 11:00:00,11.8022,11.8022,0,0,0,0,0,0
1985-03-31 12:00:00,11.7858,11.7858,0,0,0,0,0,0
1985-03-31 13:00:00,11.6164,11.6164,0,0,0,0,0,0
1985-03-31 14:00:00,11.6126,11.6126,0,0,0,0,0,0
1985-03-31 15:00:00,11.8227,11.8227,0,0,0,0,0,0
1985-03-31 16:00:00,12.0357,12.0357,0,0,0,0,0,0
1985-03-31 17:00:00,12.035,12.035,0,0,0,0,0,0
1985-03-31 18:00:00,12.5199,12.5199,0,0,0,0,0,0
1985-03-31 19:00:00,12.6019,12.6019,0,0,0,0,0,0
1985-03-31 20:00:00,12.1211,12.1211,0,0,0,0,0,0
1985-03-31 21:00:00,13.0404,13.0404,0,0,0,0,0,0
1985-03-31 22:00:00,14.0133,14.0133,0,0,0,0,0,0
1985-03-31 23:00:00,14.7639,14.7639,0,0,0,0,0,0
1985-04-01 00:00:00,15.0951,15.0951,0,0,0,0,0,0
1985-04-01 01:00:00,15.3801,15.3801,0,0,0,0,0,0
1985-04-01 02:00:00,15.9853,15.9853,0,0,0,0,0,0
1985-04-01 03:00:00,15.5007,15.5007,0,0,0,0,0,0
1985-04-01 04:00:00,14.696,14.696,0,0,0,0,0,0
1985-04-01 05:00:00,14.5323,14.5323,0,0,0,0,0,0
1985-04-01 06:00:00,14.3647,14.3647,0,0,0,0,0,0
1985-04-01 07:00:00,13.4578,13.4578,0,0,0,0,0,0
1985-04-01 08:00:00,13.0773,13.0773,0,0,0,0,0,0
1985-04-01 09:00:00,12.2903,12.2903,0,0,0,0,0,0
1985-04-01 10:00:00,11.1385,11.1385,0,0,0,0,0,0
1985-04-01 11:00:00,10.6576,10.6576,0,0,0,0,0,0
1985-04-01 12:00:00,10.8181,10.8181,0,0,0,0,0,0
1985-04-01 13:00:00,10.5446,10.5446,0,0,0,0,0,0
1985-04-01 14:00:00,10.1096,10.1096,0,0,0,0,0,0
1985-04-01 15:00:00,9.4225,9.4225,0,0,0,0,0,0
1985-04-01 16:00:00,9.6339,9.6339,0,0,0,0,0,0
1985-04-01 17:00:00,11.151,11.151,0,0,0,0,0,0
1985-04-01 18:00:00,12.5608,12.5608,0,0,0,0,0,0
1985-04-01 19:00:00,13.9145,13.9145,0,0,0,0,0,0
1985-04-01 20:00:00,14.2617,14.2617,0,0,0,0,0,0
1985-04-01 21:00:00,15.787,15.787,0,0,0,0,0,0
1985-04-01 22:00:00,16.5108,16.5108,0,0,0,0,0,0
1985-04-01 23:00:00,16.5681,16.5681,0,0,0,0,0,0
1985-04-02 00:00:00,17.2825,17.2825,0,0,0,0,0,0
1985-04-02 01:00:00,17.7155,17.7155,0,0,0,0,0,0
1985-04-02 02:00:00,17.8955,17.8955,0,0,0,0,0,0
1985-04-02 03:00:00,17.5428,17.5428,0,0,0,0,0,0
1985-04-02 04:00:00,16.9507,16.9507,0,0,0,0,0,0
1985-04-02 05:00:00,16.7056,16.7056,0,0,0,0,0,0
1985-04-02 06:00:00,15.8782,15.8782,0,0,0,0,0,0
1985-04-02 07:00:00,14.7964,14.7964,0,0,0,0,0,0
1985-04-02 08:00:00,13.2526,13.2526,0,0,0,0,0,0
1985-04-02 09:00:00,13.1524,13.1524,0,0,0,0,0,0
1985-04-02 10:00:00,15.439,15.439,0,0,0,0,0,0
1985-04-02 11:00:00,15.8945,15.8945,0,0,0,0,0,0
1985-04-02 12:00:00,14.088,14.088,0,0,0,0,0,0
1985-04-02 13:00:00,13.0552,13.0552,0,0,0,0,0,0
1985-04-02 14:00:00,13.2243,13.2243,0,0,0,0,0,0
1985-04-02 15:00:00,13.2835,13.2835,0,0,0,0,0,0
1985-04-02 16:00:00,13.0265,13.0265,0,0,0,0,0,0
1985-04-02 17:00:00,14.2737,14.2737,0,0,0,0,0,0
1985-04-02 18:00:00,14.517,14.517,0,0,0,0,0,0
1985-04-02 19:00:00,13.7339,13.7339,0,0,0,0,0,0
1985-04-02 20:00:00,15.0554,15.0554,0,0,0,0,0,0
1985-04-02 21:00:00,14.7827,14.7827,0,0,0,0,0,0
1985-04-02 22:00:00,13.1733,13.1733,0,0,0,0,0,0
1985-04-02 23:00:00,13.2211,13.2211,0,0,0,0,0,0
1985-04-03 00:00:00,12.0416,12.0416,0,0,0,0,0,0
1985-04-03 01:00:00,10.8156,10.8156,0,0,0,0,0,0
1985-04-03 02:00:00,9.0687,9.0687,0,0,0,0,0,0
1985-04-03 03:00:00,7.6275,7.6275,0,0,0,0,0,0
1985-04-03 04:00:00,6.2812,6.2812,0,0,0,0,0,0
1985-04-03 05:00:00,4.2591,4.2591,0,0,0,0,0,0
1985-04-03 06:00:00,3.0285,3.0285,0,0,0,0,0,0
1985-04-03 07:00:00,3.4383,3.4383,0,0,0,0,0,0
1985-04-03 08:00:00,5.9269,5.9269,0,0,0,0,0,0
1985-04-03 09:00:00,8.9284,8.9284,0,0,0,0,0,0
1985-04-03 10:00:00,10.7752,10.7752,0,0,0,0,0,0
1985-04-03 11:00:00,12.5728,12.5728,0,0,0,0,0,0
1985-04-03 12:00:00,13.6452,13.6452,0,0,0,0,0,0
1985-04-03 13:00:00,13.3717,13.3717,0,0,0,0,0,0
1985-04-03 14:00:00,13.7325,13.7325,0,0,0,0,0,0
1985-04-03 15:00:00,14.4842,14.4842,0,0,0,0,0,0
1985-04-03 16:00:00,15.2959,15.2959,0,0,0,0,0,0
1985-04-03 17:00:00,14.9693,14.9693,0,0,0,0,0,0
1985-04-03 18:00:00,14.8586,14.8586,0,0,0,0,0,0
1985-04-03 19:00:00,14.8912,14.8912,0,0,0,0,0,0
1985-04-03 20:00:00,15.5219,15.5219,0,0,0,0,0,0
1985-04-03 21:00:00,16.4016,16.4016,0,0,0,0,0,0
1985-04-03 22:00:00,17.0713,17.0713,0,0,0,0,0,0
1985-04-03 23:00:00,17.5652,17.5652,0,0,0,0,0,0
1985-04-04 00:00:00,17.6167,17.6167,0,0,0,0,0,0
1985-04-04 01:00:00,17.4599,17.4599,0,0,0,0,0,0
1985-04-04 02:00:00,17.4427,17.4427,0,0,0,0,0,0
1985-04-04 03:00:00,16.9962,16.9962,0,0,0,0,0,0
1985-04-04 04:00:00,16.038,16.038,0,0,0,0,0,0
1985-04-04 05:00:00,15.4262,15.4262,0,0,0,0,0,0
1985-04-04 06:00:00,14.8621,14.8621,0,0,0,0,0,0
1985-04-04 07:00:00,14.5414,14.5414,0,0,0,0,0,0
1985-04-04 08:00:00,13.9189,13.9189,0,0,0,0,0,0
1985-04-04 09:00:00,13.2986,13.2986,0,0,0,0,0,0
1985-04-04 10:00:00,10.6785,10.6785,0,0,0,0,0,0
1985-04-04 11:00:00,9.8268,9.8268,0,0,0,0,0,0
1985-04-04 12:00:00,9.0408,9.0408,0,0,0,0,0,0
1985-04-04 13:00:00,8.0592,8.0592,0,0,0,0,0,0
1985-04-04 14:00:00,6.0943,6.0943,0,0,0,0,0,0
1985-04-04 15:00:00,4.2846,4.2846,0,0,0,0,0,0
1985-04-04 16:00:00,4.2224,4.2224,0,0,0,0,0,0
1985-04-04 17:00:00,1.9056,1.9056,0,0,0,0,0,0
1985-04-04 18:00:00,1.1462,1.1462,0,0,0,0,0,0
1985-04-04 19:00:00,3.9416,3.9416,0,0,0,0,0,0
1985-04-04 20:00:00,6.7884,6.7884,0,0,0,0,0,0
1985-04-04 21:00:00,8.9462,8.9462,0,0,0,0,0,0
1985-04-04 22:00:00,9.4375,9.4375,0,0,0,0,0,0
1985-04-04 23:00:00,10.566,10.566,0,0,0,0,0,0
1985-04-05 00:00:00,11.8032,11.8032,0,0,0,0,0,0
1985-04-05 01:00:00,13.0028,13.0028,0,0,0,0,0,0
1985-04-05 02:00:00,14.1448,14.1448,0,0,0,0,0,0
1985-04-05 03:00:00,16.2225,16.2225,0,0,0,0,0,0
1985-04-05 04:00:00,17.5011,17.5011,0,0,0,0,0,0
1985-04-05 05:00:00,16.8824,16.8824,0,0,0,0,0,0
1985-04-05 06:00:00,16.8533,16.8533,0,0,0,0,0,0
1985-04-05 07:00:00,16.4677,16.4677,0,0,0,0,0,0
1985-04-05 08:00:00,14.9996,14.9996,0,0,0,0,0,0
1985-04-05 09:00:00,12.4524,12.4524,0,0,0,0,0,0
1985-04-05 10:00:00,10.443,10.443,0,0,0,0,0,0
1985-04-05 11:00:00,8.5527,8.5527,0,0,0,0,0,0
1985-04-05 12:00:00,7.4779,7.4779,0,0,0,0,0,0
1985-04-05 13:00:00,6.3532,6.3532,0,0,0,0,0,0
1985-04-05 14:00:00,5.589,5.589,0,0,0,0,0,0
1985-04-05 15:00:00,5.4647,5.4647,0,0,0,0,0,0
1985-04-05 16:00:00,5.5293,5.5293,0,0,0,0,0,0
1985-04-05 17:00:00,4.3614,4.3614,0,0,0,0,0,0
1985-04-05 18:00:00,4.2766,4.2766,0,0,0,0,0,0
1985-04-05 19:00:00,5.5563,5.5563,0,0,0,0,0,0
1985-04-05 20:00:00,7.5502,7.5502,0,0,0,0,0,0
1985-04-05 21:00:00,9.7552,9.7552,0,0,0,0,0,0
1985-04-05 22:00:00,12.841,12.841,0,0,0,0,0,0
1985-04-05 23:00:00,14.2616,14.2616,0,0,0,0,0,0
1985-04-06 00:00:00,14.8746,14.8746,0,0,0,0,0,0
1985-04-06 01:00:00,14.8572,14.8572,0,0,0,0,0,0
1985-04-06 02:00:00,14.7146,14.7146,0,0,0,0,0,0
1985-04-06 03:00:00,15.0005,15.0005,0,0,0,0,0,0
1985-04-06 04:00:00,14.7265,14.7265,0,0,0,0,0,0
1985-04-06 05:00:00,14.161,14.161,0,0,0,0,0,0
1985-04-06 06:00:00,12.9308,12.9308,0,0,0,0,0,0
1985-04-06 07:00:00,11.8724,11.8724,0,0,0,0,0,0
1985-04-06 08:00:00,11.9305,11.9305,0,0,0,0,0,0
1985-04-06 09:00:00,12.0731,12.0731,0,0,0,0,0,0
1985-04-06 10:00:00,11.1034,11.1034,0,0,0,0,0,0
1985-04-06 11:00:00,9.757,9.757,0,0,0,0,0,0
1985-04-06 12:00:00,8.2039,8.2039,0,0,0,0,0,0
1985-04-06 13:00:00,7.5414,7.5414,0,0,0,0,0,0
1985-04-06 14:00:00,6.7992,6.7992,0,0,0,0,0,0
1985-04-06 15:00:00,5.62,5.62,0,0,0,0,0,0
1985-04-06 16:00:00,4.3289,4.3289,0,0,0,0,0,0
1985-04-06 17:00:00,3.6331,3.6331,0,0,0,0,0,0
1985-04-06 18:00:00,3.7158,3.7158,0,0,0,0,0,0
1985-04-06 19:00:00,3.1937,3.1937,0,0,0,0,0,0
1985-04-06 20:00:00,3.0857,3.0857,0,0,0,0,0,0
1985-04-06 21:00:00,3.1783,3.1783,0,0,0,0,0,0
1985-04-06 22:00:00,3.3941,3.3941,0,0,0,0,0,0
1985-04-06 23:00:00,2.7833,2.7833,0,0,0,0,0,0
1985-04-07 00:00:00,2.2707,2.2707,0,0,0,0,0,0
1985-04-07 01:00:00,1.8396,1.8396,0,0,0,0,0,0
1985-04-07 02:00:00,1.6861,1.6861,0,0,0,0,0,0
1985-04-07 03:00:00,1.6355,1.6355,0,0,0,0,0,0
1985-04-07 04:00:00,1.1899,1.1899,0,0,0,0,0,0
1985-04-07 05:00:00,0.3383,0.3383,0,0,0,0,0,0
1985-04-07 06:00:00,0.72,0.72,0,0,0,0,0,0
1985-04-07 07:00:00,1.7263,1.7263,0,0,0,0,0,0
1985-04-07 08:00:00,2.6568,2.6568,0,0,0,0,0,0
1985-04-07 09:00:00,3.5562,3.5562,0,0,0,0,0,0
1985-04-07 10:00:00,4.8252,4.8252,0,0,0,0,0,0
1985-04-07 11:00:00,5.6632,5.6632,0,0,0,0,0,0
1985-04-07 12:00:00,6.4729,6.4729,0,0,0,0,0,0
1985-04-07 13:00:00,7.0107,7.0107,0,0,0,0,0,0
1985-04-07 14:00:00,8.3819,8.3819,0,0,0,0,0,0
1985-04-07 15:00:00,8.753,8.753,0,0,0,0,0,0
1985-04-07 16:00:00,7.8371,7.8371,0,0,0,0,0,0
1985-04-07 17:00:00,8.0247,8.0247,0,0,0,0,0,0
1985-04-07 18:00:00,8.2021,8.2021,0,0,0,0,0,0
1985-04-07 19:00:00,8.1612,8.1612,0,0,0,0,0,0
1985-04-07 20:00:00,8.5913,8.5913,0,0,0,0,0,0
1985-04-07 21:00:00,9.6667,9.6667,0,0,0,0,0,0
1985-04-07 22:00:00,11.6495,11.6495,0,0,0,0,0,0
1985-04-07 23:00:00,12.9044,12.9044,0,0,0,0,0,0
1985-04-08 00:00:00,13.8794,13.8794,0,0,0,0,0,0
1985-04-08 01:00:00,14.2044,14.2044,0,0,0,0,0,0
1985-04-08 02:00:00,13.9931,13.9931,0,0,0,0,0,0
1985-04-08 03:00:00,13.8896,13.8896,0,0,0,0,0,0
1985-04-08 04:00:00,13.0663,13.0663,0,0,0,0,0,0
1985-04-08 05:00:00,12.2693,12.2693,0,0,0,0,0,0
1985-04-08 06:00:00,11.6221,11.6221,0,0,0,0,0,0
1985-04-08 07:00:00,10.9711,10.9711,0,0,0,0,0,0
1985-04-08 08:00:00,10.5842,10.5842,0,0,0,0,0,0
1985-04-08 09:00:00,10.7379,10.7379,0,0,0,0,0,0
1985-04-08 10:00:00,10.2642,10.2642,0,0,0,0,0,0
1985-04-08 11:00:00,11.054,11.054,0,0,0,0,0,0
1985-04-08 12:00:00,11.9503,11.9503,0,0,0,0,0,0
1985-04-08 13:00:00,12.3423,12.3423,0,0,0,0,0,0
1985-04-08 14:00:00,12.376,12.376,0,0,0,0,0,0
1985-04-08 15:00:00,11.7748,11.7748,0,0,0,0,0,0
1985-04-08 16:00:00,11.2139,11.2139,0,0,0,0,0,0
1985-04-08 17:00:00,10.2015,10.2015,0,0,0,0,0,0
1985-04-08 18:00:00,8.9031,8.9031,0,0,0,0,0,0
1985-04-08 19:00:00,8.1089,8.1089,0,0,0,0,0,0
1985-04-08 20:00:00,7.6312,7.6312,0,0,0,0,0,0
1985-04-08 21:00:00,7.0137,7.0137,0,0,0,0,0,0
1985-04-08 22:00:00,4.8286,4.8286,0,0,0,0,0,0
1985-04-08 23:00:00,4.7457,4.7457,0,0,0,0,0,0
1985-04-09 00:00:00,4.0157,4.0157,0,0,0,0,0,0
1985-04-09 01:00:00,3.8232,3.8232,0,0,0,0,0,0
1985-04-09 02:00:00,3.6524,3.6524,0,0,0,0,0,0
1985-04-09 03:00:00,4.2376,4.2376,0,0,0,0,0,0
1985-04-09 04:00:00,4.8932,4.8932,0,0,0,0,0,0
1985-04-09 05:00:00,5.453,5.453,0,0,0,0,0,0
1985-04-09 06:00:00,6.3592,6.3592,0,0,0,0,0,0
1985-04-09 07:00:00,7.2004,7.2004,0,0,0,0,0,0
1985-04-09 08:00:00,7.761,7.761,0,0,0,0,0,0
1985-04-09 09:00:00,8.4014,8.4014,0,0,0,0,0,0
1985-04-09 10:00:00,10.8718,10.8718,0,0,0,0,0,0
1985-04-09 11:00:00,11.7304,11.7304,0,0,0,0,0,0
1985-04-09 12:00:00,12.2977,12.2977,0,0,0,0,0,0
1985-04-09 13:00:00,12.3548,12.3548,0,0,0,0,0,0
1985-04-09 14:00:00,12.2105,12.2105,0,0,0,0,0,0
1985-04-09 15:00:00,12.0827,12.0827,0,0,0,0,0,0
1985-04-09 16:00:00,12.0179,12.0179,0,0,0,0,0,0
1985-04-09 17:00:00,12.3257,12.3257,0,0,0,0,0,0
1985-04-09 18:00:00,12.9122,12.9122,0,0,0,0,0,0
1985-04-09 19:00:00,13.4266,13.4266,0,0,0,0,0,0
1985-04-09 20:00:00,13.8316,13.8316,0,0,0,0,0,0
1985-04-09 21:00:00,14.0792,14.0792,0,0,0,0,0,0
1985-04-09 22:00:00,13.3494,13.3494,0,0,0,0,0,0
1985-04-09 23:00:00,13.2697,13.2697,0,0,0,0,0,0
1985-04-10 00:00:00,13.6636,13.6636,0,0,0,0,0,0
1985-04-10 01:00:00,14.0421,14.0421,0,0,0,0,0,0
1985-04-10 02:00:00,14.2052,14.2052,0,0,0,0,0,0
1985-04-10 03:00:00,13.7355,13.7355,0,0,0,0,0,0
1985-04-10 04:00:00,13.2362,13.2362,0,0,0,0,0,0
1985-04-10 05:00:00,12.9242,12.9242,0,0,0,0,0,0
1985-04-10 06:00:00,12.7393,12.7393,0,0,0,0,0,0
1985-04-10 07:00:00,12.4449,12.4449,0,0,0,0,0,0
1985-04-10 08:00:00,11.8487,11.8487,0,0,0,0,0,0
1985-04-10 09:00:00,11.2396,11.2396,0,0,0,0,0,0
1985-04-10 10:00:00,9.9163,9.9163,0,0,0,0,0,0
1985-04-10 11:00:00,9.5133,9.5133,0,0,0,0,0,0
1985-04-10 12:00:00,8.9132,8.9132,0,0,0,0,0,0
1985-04-10 13:00:00,8.3675,8.3675,0,0,0,0,0,0
1985-04-10 14:00:00,7.9474,7.9474,0,0,0,0,0,0
1985-04-10 15:00:00,7.4221,7.4221,0,0,0,0,0,0
1985-04-10 16:00:00,7.0099,7.0099,0,0,0,0,0,0
1985-04-10 17:00:00,6.852,6.852,0,0,0,0,0,0
1985-04-10 18:00:00,7.1455,7.1455,0,0,0,0,0,0
1985-04-10 19:00:00,7.6859,7.6859,0,0,0,0,0,0
1985-04-10 20:00:00,8.2553,8.2553,0,0,0,0,0,0
1985-04-10 21:00:00,8.4393,8.4393,0,0,0,0,0,0
1985-04-10 22:00:00,8.0374,8.0374,0,0,0,0,0,0
1985-04-10 23:00:00,8.4042,8.4042,0,0,0,0,0,0
1985-04-11 00:00:00,8.9971,8.9971,0,0,0,0,0,0
1985-04-11 01:00:00,9.3703,9.3703,0,0,0,0,0,0
1985-04-11 02:00:00,9.7366,9.7366,0,0,0,0,0,0
1985-04-11 03:00:00,9.9136,9.9136,0,0,0,0,0,0
1985-04-11 04:00:00,10.6296,10.6296,0,0,0,0,0,0
1985-04-11 05:00:00,11.1586,11.1586,0,0,0,0,0,0
1985-04-11 06:00:00,11.065,11.065,0,0,0,0,0,0
1985-04-11 07:00:00,10.5399,10.5399,0,0,0,0,0,0
1985-04-11 08:00:00,10.8487,10.8487,0,0,0,0,0,0
1985-04-11 09:00:00,11.0168,11.0168,0,0,0,0,0,0
1985-04-11 10:00:00,9.9345,9.9345,0,0,0,0,0,0
1985-04-11 11:00:00,9.8794,9.8794,0,0,0,0,0,0
1985-04-11 12:00:00,10.2867,10.2867,0,0,0,0,0,0
1985-04-11 13:00:00,10.9547,10.9547,0,0,0,0,0,0
1985-04-11 14:00:00,11.4483,11.4483,0,0,0,0,0,0
1985-04-11 15:00:00,11.7117,11.7117,0,0,0,0,0,0
1985-04-11 16:00:00,11.9814,11.9814,0,0,0,0,0,0
1985-04-11 17:00:00,12.4362,12.4362,0,0,0,0,0,0
1985-04-11 18:00:00,12.8535,12.8535,0,0,0,0,0,0
1985-04-11 19:00:00,13.3319,13.3319,0,0,0,0,0,0
1985-04-11 20:00:00,14.5965,14.5965,0,0,0,0,0,0
1985-04-11 21:00:00,15.4541,15.4541,0,0,0,0,0,0
1985-04-11 22:00:00,14.5751,14.5751,0,0,0,0,0,0
1985-04-11 23:00:00,14.896,14.896,0,0,0,0,0,0
1985-04-12 00:00:00,14.674,14.674,0,0,0,0,0,0
1985-04-12 01:00:00,14.3751,14.3751,0,0,0,0,0,0
1985-04-12 02:00:00,14.4288,14.4288,0,0,0,0,0,0
1985-04-12 03:00:00,14.6291,14.6291,0,0,0,0,0,0
1985-04-12 04:00:00,14.6125,14.6125,0,0,0,0,0,0
1985-04-12 05:00:00,14.3776,14.3776,0,0,0,0,0,0
1985-04-12 06:00:00,13.7932,13.7932,0,0,0,0,0,0
1985-04-12 07:00:00,13.125,13.125,0,0,0,0,0,0
1985-04-12 08:00:00,12.3213,12.3213,0,0,0,0,0,0
1985-04-12 09:00:00,11.7226,11.7226,0,0,0,0,0,0
1985-04-12 10:00:00,10.3328,10.3328,0,0,0,0,0,0
1985-04-12 11:00:00,9.1453,9.1453,0,0,0,0,0,0
1985-04-12 12:00:00,8.292,8.292,0,0,0,0,0,0
1985-04-12 13:00:00,7.7587,7.7587,0,0,0,0,0,0
1985-04-12 14:00:00,6.8866,6.8866,0,0,0,0,0,0
1985-04-12 15:00:00,4.8581,4.8581,0,0,0,0,0,0
1985-04-12 16:00:00,3.9421,3.9421,0,0,0,0,0,0
1985-04-12 17:00:00,3.7713,3.7713,0,0,0,0,0,0
1985-04-12 18:00:00,3.5332,3.5332,0,0,0,0,0,0
1985-04-12 19:00:00,3.8262,3.8262,0,0,0,0,0,0
1985-04-12 20:00:00,4.7874,4.7874,0,0,0,0,0,0
1985-04-12 21:00:00,6.0207,6.0207,0,0,0,0,0,0
1985-04-12 22:00:00,7.3124,7.3124,0,0,0,0,0,0
1985-04-12 23:00:00,7.5721,7.5721,0,0,0,0,0,0
1985-04-13 00:00:00,7.5114,7.5114,0,0,0,0,0,0
1985-04-13 01:00:00,8.0584,8.0584,0,0,0,0,0,0
1985-04-13 02:00:00,8.8946,8.8946,0,0,0,0,0,0
1985-04-13 03:00:00,9.3352,9.3352,0,0,0,0,0,0
1985-04-13 04:00:00,9.3052,9.3052,0,0,0,0,0,0
1985-04-13 05:00:00,9.5524,9.5524,0,0,0,0,0,0
1985-04-13 06:00:00,9.7345,9.7345,0,0,0,0,0,0
1985-04-13 07:00:00,9.6923,9.6923,0,0,0,0,0,0
1985-04-13 08:00:00,9.6418,9.6418,0,0,0,0,0,0
1985-04-13 09:00:00,10.2525,10.2525,0,0,0,0,0,0
1985-04-13 10:00:00,11.7667,11.7667,0,0,0,0,0,0
1985-04-13 11:00:00,13.0368,13.0368,0,0,0,0,0,0
1985-04-13 12:00:00,12.7077,12.7077,0,0,0,0,0,0
1985-04-13 13:00:00,9.7489,9.7489,0,0,0,0,0,0
1985-04-13 14:00:00,8.0501,8.0501,0,0,0,0,0,0
1985-04-13 15:00:00,9.0636,9.0636,0,0,0,0,0,0
