time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-02-19 17:00:00,20.6395,20.6395,0,0,0,0,0,0
1990-02-19 18:00:00,21.5046,21.5046,0,0,0,0,0,0
1990-02-19 19:00:00,21.8467,21.8467,0,0,0,0,0,0
1990-02-19 20:00:00,21.3909,21.3909,0,0,0,0,0,0
1990-02-19 21:00:00,22.0695,22.0695,0,0,0,0,0,0
1990-02-19 22:00:00,22.8054,22.8054,0,0,0,0,0,0
1990-02-19 23:00:00,22.5997,22.5997,0,0,0,0,0,0
1990-02-20 00:00:00,22.2307,22.2307,0,0,0,0,0,0
1990-02-20 01:00:00,21.9941,21.9941,0,0,0,0,0,0
1990-02-20 02:00:00,21.5775,21.5775,0,0,0,0,0,0
1990-02-20 03:00:00,20.6514,20.6514,0,0,0,0,0,0
1990-02-20 04:00:00,19.6696,19.6696,0,0,0,0,0,0
1990-02-20 05:00:00,18.9947,18.9947,0,0,0,0,0,0
1990-02-20 06:00:00,18.5184,18.5184,0,0,0,0,0,0
1990-02-20 07:00:00,19.1702,19.1702,0,0,0,0,0,0
1990-02-20 08:00:00,20.5869,20.5869,0,0,0,0,0,0
1990-02-20 09:00:00,21.5812,21.5812,0,0,0,0,0,0
1990-02-20 10:00:00,21.1156,21.1156,0,0,0,0,0,0
1990-02-20 11:00:00,21.3165,21.3165,0,0,0,0,0,0
1990-02-20 12:00:00,21.3746,21.3746,0,0,0,0,0,0
1990-02-20 13:00:00,20.5484,20.5484,0,0,0,0,0,0
1990-02-20 14:00:00,20.3141,20.3141,0,0,0,0,0,0
1990-02-20 15:00:00,19.7164,19.7164,0,0,0,0,0,0
1990-02-20 16:00:00,19.0656,19.0656,0,0,0,0,0,0
1990-02-20 17:00:00,18.3567,18.3567,0,0,0,0,0,0
1990-02-20 18:00:00,17.6142,17.6142,0,0,0,0,0,0
1990-02-20 19:00:00,17.0877,17.0877,0,0,0,0,0,0
1990-02-20 20:00:00,17.1464,17.1464,0,0,0,0,0,0
1990-02-20 21:00:00,17.7992,17.7992,0,0,0,0,0,0
1990-02-20 22:00:00,17.4625,17.4625,0,0,0,0,0,0
1990-02-20 23:00:00,17.4016,17.4016,0,0,0,0,0,0
1990-02-21 00:00:00,16.8084,16.8084,0,0,0,0,0,0
1990-02-21 01:00:00,14.8937,14.8937,0,0,0,0,0,0
1990-02-21 02:00:00,12.7527,12.7527,0,0,0,0,0,0
1990-02-21 03:00:00,11.6187,11.6187,0,0,0,0,0,0
1990-02-21 04:00:00,11.1879,11.1879,0,0,0,0,0,0
1990-02-21 05:00:00,10.4469,10.4469,0,0,0,0,0,0
1990-02-21 06:00:00,9.24,9.24,0,0,0,0,0,0
1990-02-21 07:00:00,8.9005,8.9005,0,0,0,0,0,0
1990-02-21 08:00:00,9.155,9.155,0,0,0,0,0,0
1990-02-21 09:00:00,11.2708,11.2708,0,0,0,0,0,0
1990-02-21 10:00:00,13.4066,13.4066,0,0,0,0,0,0
1990-02-21 11:00:00,16.5671,16.5671,0,0,0,0,0,0
1990-02-21 12:00:00,17.1512,17.1512,0,0,0,0,0,0
1990-02-21 13:00:00,16.6599,16.6599,0,0,0,0,0,0
1990-02-21 14:00:00,20.6002,20.6002,0,0,0,0,0,0
1990-02-21 15:00:00,22.6468,22.6468,0,0,0,0,0,0
1990-02-21 16:00:00,23.4697,23.4697,0,0,0,0,0,0
1990-02-21 17:00:00,24.0198,24.0198,0,0,0,0,0,0
1990-02-21 18:00:00,24.3248,24.3248,0,0,0,0,0,0
1990-02-21 19:00:00,23.5066,23.5066,0,0,0,0,0,0
1990-02-21 20:00:00,21.1022,21.1022,0,0,0,0,0,0
1990-02-21 21:00:00,19.1911,19.1911,0,0,0,0,0,0
1990-02-21 22:00:00,17.2152,17.2152,0,0,0,0,0,0
1990-02-21 23:00:00,15.8396,15.8396,0,0,0,0,0,0
1990-02-22 00:00:00,14.559,14.559,0,0,0,0,0,0
1990-02-22 01:00:00,13.9266,13.9266,0,0,0,0,0,0
1990-02-22 02:00:00,13.9723,13.9723,0,0,0,0,0,0
1990-02-22 03:00:00,13.5312,13.5312,0,0,0,0,0,0
1990-02-22 04:00:00,14.0188,14.0188,0,0,0,0,0,0
1990-02-22 05:00:00,15.3396,15.3396,0,0,0,0,0,0
1990-02-22 06:00:00,16.5972,16.5972,0,0,0,0,0,0
1990-02-22 07:00:00,17.09,17.09,0,0,0,0,0,0
1990-02-22 08:00:00,17.1628,17.1628,0,0,0,0,0,0
1990-02-22 09:00:00,17.5346,17.5346,0,0,0,0,0,0
1990-02-22 10:00:00,18.3384,18.3384,0,0,0,0,0,0
1990-02-22 11:00:00,19.4834,19.4834,0,0,0,0,0,0
1990-02-22 12:00:00,19.4504,19.4504,0,0,0,0,0,0
1990-02-22 13:00:00,18.7928,18.7928,0,0,0,0,0,0
1990-02-22 14:00:00,18.6325,18.6325,0,0,0,0,0,0
1990-02-22 15:00:00,18.235,18.235,0,0,0,0,0,0
1990-02-22 16:00:00,18.0219,18.0219,0,0,0,0,0,0
1990-02-22 17:00:00,18.1642,18.1642,0,0,0,0,0,0
1990-02-22 18:00:00,18.1347,18.1347,0,0,0,0,0,0
1990-02-22 19:00:00,17.5771,17.5771,0,0,0,0,0,0
1990-02-22 20:00:00,17.0451,17.0451,0,0,0,0,0,0
1990-02-22 21:00:00,16.9441,16.9441,0,0,0,0,0,0
1990-02-22 22:00:00,16.742,16.742,0,0,0,0,0,0
1990-02-22 23:00:00,16.6923,16.6923,0,0,0,0,0,0
1990-02-23 00:00:00,16.6472,16.6472,0,0,0,0,0,0
1990-02-23 01:00:00,16.5585,16.5585,0,0,0,0,0,0
1990-02-23 02:00:00,16.4976,16.4976,0,0,0,0,0,0
1990-02-23 03:00:00,15.9222,15.9222,0,0,0,0,0,0
1990-02-23 04:00:00,15.179,15.179,0,0,0,0,0,0
1990-02-23 05:00:00,14.6926,14.6926,0,0,0,0,0,0
1990-02-23 06:00:00,14.6164,14.6164,0,0,0,0,0,0
1990-02-23 07:00:00,14.6319,14.6319,0,0,0,0,0,0
1990-02-23 08:00:00,14.7172,14.7172,0,0,0,0,0,0
1990-02-23 09:00:00,14.9003,14.9003,0,0,0,0,0,0
1990-02-23 10:00:00,14.8535,14.8535,0,0,0,0,0,0
1990-02-23 11:00:00,15.0684,15.0684,0,0,0,0,0,0
1990-02-23 12:00:00,15.3345,15.3345,0,0,0,0,0,0
1990-02-23 13:00:00,15.2068,15.2068,0,0,0,0,0,0
1990-02-23 14:00:00,15.0471,15.0471,0,0,0,0,0,0
1990-02-23 15:00:00,14.4775,14.4775,0,0,0,0,0,0
1990-02-23 16:00:00,14.0206,14.0206,0,0,0,0,0,0
1990-02-23 17:00:00,13.4062,13.4062,0,0,0,0,0,0
1990-02-23 18:00:00,12.8981,12.8981,0,0,0,0,0,0
1990-02-23 19:00:00,12.5959,12.5959,0,0,0,0,0,0
1990-02-23 20:00:00,12.5814,12.5814,0,0,0,0,0,0
1990-02-23 21:00:00,11.9743,11.9743,0,0,0,0,0,0
1990-02-23 22:00:00,11.0684,11.0684,0,0,0,0,0,0
1990-02-23 23:00:00,11.3802,11.3802,0,0,0,0,0,0
1990-02-24 00:00:00,12.5729,12.5729,0,0,0,0,0,0
1990-02-24 01:00:00,13.6802,13.6802,0,0,0,0,0,0
1990-02-24 02:00:00,15.2483,15.2483,0,0,0,0,0,0
1990-02-24 03:00:00,16.7273,16.7273,0,0,0,0,0,0
1990-02-24 04:00:00,17.8554,17.8554,0,0,0,0,0,0
1990-02-24 05:00:00,18.028,18.028,0,0,0,0,0,0
1990-02-24 06:00:00,17.8787,17.8787,0,0,0,0,0,0
1990-02-24 07:00:00,18.0119,18.0119,0,0,0,0,0,0
1990-02-24 08:00:00,17.9936,17.9936,0,0,0,0,0,0
1990-02-24 09:00:00,17.9979,17.9979,0,0,0,0,0,0
1990-02-24 10:00:00,16.9946,16.9946,0,0,0,0,0,0
1990-02-24 11:00:00,16.3421,16.3421,0,0,0,0,0,0
1990-02-24 12:00:00,16.0978,16.0978,0,0,0,0,0,0
1990-02-24 13:00:00,16.1176,16.1176,0,0,0,0,0,0
1990-02-24 14:00:00,16.0132,16.0132,0,0,0,0,0,0
1990-02-24 15:00:00,15.5178,15.5178,0,0,0,0,0,0
1990-02-24 16:00:00,14.9782,14.9782,0,0,0,0,0,0
1990-02-24 17:00:00,15.6294,15.6294,0,0,0,0,0,0
1990-02-24 18:00:00,15.1466,15.1466,0,0,0,0,0,0
1990-02-24 19:00:00,16.1365,16.1365,0,0,0,0,0,0
1990-02-24 20:00:00,17.9988,17.9988,0,0,0,0,0,0
1990-02-24 21:00:00,20.6015,20.6015,0,0,0,0,0,0
1990-02-24 22:00:00,23.2483,23.2483,0,0,0,0,0,0
1990-02-24 23:00:00,24.4861,24.4861,0,0,0,0,0,0
1990-02-25 00:00:00,24.6717,24.6717,0,0,0,0,0,0
1990-02-25 01:00:00,24.7548,24.7548,0,0,0,0,0,0
1990-02-25 02:00:00,25.1372,25.1372,0,0,0,0,0,0
1990-02-25 03:00:00,25.3372,25.3372,0,0,0,0,0,0
1990-02-25 04:00:00,24.9964,24.9964,0,0,0,0,0,0
1990-02-25 05:00:00,24.1651,24.1651,0,0,0,0,0,0
1990-02-25 06:00:00,22.979,22.979,0,0,0,0,0,0
1990-02-25 07:00:00,21.5197,21.5197,0,0,0,0,0,0
1990-02-25 08:00:00,19.3605,19.3605,0,0,0,0,0,0
1990-02-25 09:00:00,17.6213,17.6213,0,0,0,0,0,0
1990-02-25 10:00:00,16.9646,16.9646,0,0,0,0,0,0
1990-02-25 11:00:00,16.8531,16.8531,0,0,0,0,0,0
1990-02-25 12:00:00,14.9468,14.9468,0,0,0,0,0,0
1990-02-25 13:00:00,13.2422,13.2422,0,0,0,0,0,0
1990-02-25 14:00:00,14.7947,14.7947,0,0,0,0,0,0
1990-02-25 15:00:00,15.3027,15.3027,0,0,0,0,0,0
1990-02-25 16:00:00,16.6337,16.6337,0,0,0,0,0,0
1990-02-25 17:00:00,16.9209,16.9209,0,0,0,0,0,0
1990-02-25 18:00:00,18.233,18.233,0,0,0,0,0,0
1990-02-25 19:00:00,18.8893,18.8893,0,0,0,0,0,0
1990-02-25 20:00:00,19.1416,19.1416,0,0,0,0,0,0
1990-02-25 21:00:00,19.6136,19.6136,0,0,0,0,0,0
1990-02-25 22:00:00,18.8753,18.8753,0,0,0,0,0,0
1990-02-25 23:00:00,16.611,16.611,0,0,0,0,0,0
1990-02-26 00:00:00,16.1708,16.1708,0,0,0,0,0,0
1990-02-26 01:00:00,17.6353,17.6353,0,0,0,0,0,0
1990-02-26 02:00:00,17.9604,17.9604,0,0,0,0,0,0
1990-02-26 03:00:00,17.8274,17.8274,0,0,0,0,0,0
1990-02-26 04:00:00,17.5139,17.5139,0,0,0,0,0,0
1990-02-26 05:00:00,17.4231,17.4231,0,0,0,0,0,0
1990-02-26 06:00:00,21.1196,21.1196,0,0,0,0,0,0
1990-02-26 07:00:00,21.2225,21.2225,0,0,0,0,0,0
1990-02-26 08:00:00,22.6117,22.6117,0,0,0,0,0,0
1990-02-26 09:00:00,23.419,23.419,0,0,0,0,0,0
1990-02-26 10:00:00,21.8409,21.8409,0,0,0,0,0,0
1990-02-26 11:00:00,20.6239,20.6239,0,0,0,0,0,0
1990-02-26 12:00:00,21.3426,21.3426,0,0,0,0,0,0
1990-02-26 13:00:00,16.7858,16.7858,0,0,0,0,0,0
1990-02-26 14:00:00,15.7414,15.7414,0,0,0,0,0,0
1990-02-26 15:00:00,17.3847,17.3847,0,0,0,0,0,0
1990-02-26 16:00:00,28.2201,28.2201,0,0,0,0,0,0
1990-02-26 17:00:00,31.8789,31.8789,0,0,0,0,0,0
1990-02-26 18:00:00,29.1011,29.1011,0,0,0,0,0,0
1990-02-26 19:00:00,28.4235,28.4235,0,0,0,0,0,0
1990-02-26 20:00:00,26.6693,26.6693,0,0,0,0,0,0
1990-02-26 21:00:00,26.4784,26.4784,0,0,0,0,0,0
1990-02-26 22:00:00,25.9238,25.9238,0,0,0,0,0,0
1990-02-26 23:00:00,24.9485,24.9485,0,0,0,0,0,0
1990-02-27 00:00:00,24.2296,24.2296,0,0,0,0,0,0
1990-02-27 01:00:00,23.7934,23.7934,0,0,0,0,0,0
1990-02-27 02:00:00,23.2274,23.2274,0,0,0,0,0,0
1990-02-27 03:00:00,22.4582,22.4582,0,0,0,0,0,0
1990-02-27 04:00:00,21.6857,21.6857,0,0,0,0,0,0
1990-02-27 05:00:00,19.9712,19.9712,0,0,0,0,0,0
1990-02-27 06:00:00,19.0938,19.0938,0,0,0,0,0,0
1990-02-27 07:00:00,18.7755,18.7755,0,0,0,0,0,0
1990-02-27 08:00:00,18.3457,18.3457,0,0,0,0,0,0
1990-02-27 09:00:00,17.7457,17.7457,0,0,0,0,0,0
1990-02-27 10:00:00,19.2006,19.2006,0,0,0,0,0,0
1990-02-27 11:00:00,19.4791,19.4791,0,0,0,0,0,0
1990-02-27 12:00:00,19.5127,19.5127,0,0,0,0,0,0
1990-02-27 13:00:00,20.0113,20.0113,0,0,0,0,0,0
1990-02-27 14:00:00,20.2755,20.2755,0,0,0,0,0,0
1990-02-27 15:00:00,20.6965,20.6965,0,0,0,0,0,0
1990-02-27 16:00:00,20.5033,20.5033,0,0,0,0,0,0
1990-02-27 17:00:00,20.4775,20.4775,0,0,0,0,0,0
1990-02-27 18:00:00,21.99,21.99,0,0,0,0,0,0
1990-02-27 19:00:00,23.153,23.153,0,0,0,0,0,0
1990-02-27 20:00:00,24.868,24.868,0,0,0,0,0,0
1990-02-27 21:00:00,26.0363,26.0363,0,0,0,0,0,0
1990-02-27 22:00:00,27.4444,27.4444,0,0,0,0,0,0
1990-02-27 23:00:00,27.2253,27.2253,0,0,0,0,0,0
1990-02-28 00:00:00,27.4829,27.4829,0,0,0,0,0,0
1990-02-28 01:00:00,27.9417,27.9417,0,0,0,0,0,0
1990-02-28 02:00:00,27.7303,27.7303,0,0,0,0,0,0
1990-02-28 03:00:00,27.0991,27.0991,0,0,0,0,0,0
1990-02-28 04:00:00,26.4486,26.4486,0,0,0,0,0,0
1990-02-28 05:00:00,26.5244,26.5244,0,0,0,0,0,0
1990-02-28 06:00:00,25.9106,25.9106,0,0,0,0,0,0
1990-02-28 07:00:00,24.4377,24.4377,0,0,0,0,0,0
1990-02-28 08:00:00,22.5394,22.5394,0,0,0,0,0,0
1990-02-28 09:00:00,21.4509,21.4509,0,0,0,0,0,0
1990-02-28 10:00:00,20.5802,20.5802,0,0,0,0,0,0
1990-02-28 11:00:00,19.859,19.859,0,0,0,0,0,0
1990-02-28 12:00:00,19.5853,19.5853,0,0,0,0,0,0
1990-02-28 13:00:00,18.6937,18.6937,0,0,0,0,0,0
1990-02-28 14:00:00,17.8756,17.8756,0,0,0,0,0,0
1990-02-28 15:00:00,17.7639,17.7639,0,0,0,0,0,0
1990-02-28 16:00:00,17.7145,17.7145,0,0,0,0,0,0
1990-02-28 17:00:00,16.9518,16.9518,0,0,0,0,0,0
1990-02-28 18:00:00,15.3493,15.3493,0,0,0,0,0,0
1990-02-28 19:00:00,14.6669,14.6669,0,0,0,0,0,0
1990-02-28 20:00:00,13.8585,13.8585,0,0,0,0,0,0
1990-02-28 21:00:00,12.9543,12.9543,0,0,0,0,0,0
1990-02-28 22:00:00,14.3487,14.3487,0,0,0,0,0,0
1990-02-28 23:00:00,14.3562,14.3562,0,0,0,0,0,0
1990-03-01 00:00:00,14.8857,14.8857,0,0,0,0,0,0
1990-03-01 01:00:00,15.6504,15.6504,0,0,0,0,0,0
1990-03-01 02:00:00,16.5037,16.5037,0,0,0,0,0,0
1990-03-01 03:00:00,18.2364,18.2364,0,0,0,0,0,0
1990-03-01 04:00:00,19.3595,19.3595,0,0,0,0,0,0
1990-03-01 05:00:00,19.4541,19.4541,0,0,0,0,0,0
1990-03-01 06:00:00,18.8174,18.8174,0,0,0,0,0,0
1990-03-01 07:00:00,18.0397,18.0397,0,0,0,0,0,0
1990-03-01 08:00:00,17.7485,17.7485,0,0,0,0,0,0
1990-03-01 09:00:00,17.7683,17.7683,0,0,0,0,0,0
1990-03-01 10:00:00,17.4749,17.4749,0,0,0,0,0,0
1990-03-01 11:00:00,16.5576,16.5576,0,0,0,0,0,0
1990-03-01 12:00:00,15.4267,15.4267,0,0,0,0,0,0
1990-03-01 13:00:00,14.9695,14.9695,0,0,0,0,0,0
1990-03-01 14:00:00,15.3076,15.3076,0,0,0,0,0,0
1990-03-01 15:00:00,15.6491,15.6491,0,0,0,0,0,0
1990-03-01 16:00:00,15.4926,15.4926,0,0,0,0,0,0
1990-03-01 17:00:00,15.0872,15.0872,0,0,0,0,0,0
1990-03-01 18:00:00,17.1794,17.1794,0,0,0,0,0,0
1990-03-01 19:00:00,19.041,19.041,0,0,0,0,0,0
1990-03-01 20:00:00,20.9515,20.9515,0,0,0,0,0,0
1990-03-01 21:00:00,23.0996,23.0996,0,0,0,0,0,0
1990-03-01 22:00:00,24.4249,24.4249,0,0,0,0,0,0
1990-03-01 23:00:00,20.5919,20.5919,0,0,0,0,0,0
1990-03-02 00:00:00,17.9987,17.9987,0,0,0,0,0,0
1990-03-02 01:00:00,17.2845,17.2845,0,0,0,0,0,0
1990-03-02 02:00:00,17.4745,17.4745,0,0,0,0,0,0
1990-03-02 03:00:00,18.3979,18.3979,0,0,0,0,0,0
1990-03-02 04:00:00,19.3939,19.3939,0,0,0,0,0,0
1990-03-02 05:00:00,19.8646,19.8646,0,0,0,0,0,0
1990-03-02 06:00:00,20.5738,20.5738,0,0,0,0,0,0
1990-03-02 07:00:00,21.2214,21.2214,0,0,0,0,0,0
1990-03-02 08:00:00,20.9255,20.9255,0,0,0,0,0,0
1990-03-02 09:00:00,20.3306,20.3306,0,0,0,0,0,0
1990-03-02 10:00:00,20.0861,20.0861,0,0,0,0,0,0
1990-03-02 11:00:00,19.7891,19.7891,0,0,0,0,0,0
1990-03-02 12:00:00,19.1842,19.1842,0,0,0,0,0,0
1990-03-02 13:00:00,19.0142,19.0142,0,0,0,0,0,0
1990-03-02 14:00:00,18.6456,18.6456,0,0,0,0,0,0
1990-03-02 15:00:00,17.7603,17.7603,0,0,0,0,0,0
1990-03-02 16:00:00,17.5442,17.5442,0,0,0,0,0,0
1990-03-02 17:00:00,17.0142,17.0142,0,0,0,0,0,0
1990-03-02 18:00:00,15.55,15.55,0,0,0,0,0,0
1990-03-02 19:00:00,14.4158,14.4158,0,0,0,0,0,0
1990-03-02 20:00:00,12.0544,12.0544,0,0,0,0,0,0
1990-03-02 21:00:00,11.1199,11.1199,0,0,0,0,0,0
1990-03-02 22:00:00,9.2767,9.2767,0,0,0,0,0,0
1990-03-02 23:00:00,9.4934,9.4934,0,0,0,0,0,0
1990-03-03 00:00:00,9.7308,9.7308,0,0,0,0,0,0
1990-03-03 01:00:00,10.0484,10.0484,0,0,0,0,0,0
1990-03-03 02:00:00,11.0785,11.0785,0,0,0,0,0,0
1990-03-03 03:00:00,11.4479,11.4479,0,0,0,0,0,0
1990-03-03 04:00:00,11.1762,11.1762,0,0,0,0,0,0
1990-03-03 05:00:00,11.6275,11.6275,0,0,0,0,0,0
1990-03-03 06:00:00,10.7925,10.7925,0,0,0,0,0,0
1990-03-03 07:00:00,10.1786,10.1786,0,0,0,0,0,0
1990-03-03 08:00:00,8.4552,8.4552,0,0,0,0,0,0
1990-03-03 09:00:00,7.7406,7.7406,0,0,0,0,0,0
1990-03-03 10:00:00,8.3184,8.3184,0,0,0,0,0,0
1990-03-03 11:00:00,10.0919,10.0919,0,0,0,0,0,0
1990-03-03 12:00:00,11.3289,11.3289,0,0,0,0,0,0
1990-03-03 13:00:00,12.4551,12.4551,0,0,0,0,0,0
1990-03-03 14:00:00,12.8439,12.8439,0,0,0,0,0,0
1990-03-03 15:00:00,13.2716,13.2716,0,0,0,0,0,0
1990-03-03 16:00:00,14.615,14.615,0,0,0,0,0,0
1990-03-03 17:00:00,15.0779,15.0779,0,0,0,0,0,0
1990-03-03 18:00:00,16.0373,16.0373,0,0,0,0,0,0
1990-03-03 19:00:00,17.2009,17.2009,0,0,0,0,0,0
1990-03-03 20:00:00,18.6479,18.6479,0,0,0,0,0,0
1990-03-03 21:00:00,18.712,18.712,0,0,0,0,0,0
1990-03-03 22:00:00,18.8141,18.8141,0,0,0,0,0,0
1990-03-03 23:00:00,19.2598,19.2598,0,0,0,0,0,0
1990-03-04 00:00:00,19.898,19.898,0,0,0,0,0,0
1990-03-04 01:00:00,20.2038,20.2038,0,0,0,0,0,0
1990-03-04 02:00:00,20.4527,20.4527,0,0,0,0,0,0
1990-03-04 03:00:00,21.0136,21.0136,0,0,0,0,0,0
1990-03-04 04:00:00,21.3816,21.3816,0,0,0,0,0,0
1990-03-04 05:00:00,22.0324,22.0324,0,0,0,0,0,0
1990-03-04 06:00:00,22.5346,22.5346,0,0,0,0,0,0
1990-03-04 07:00:00,22.9918,22.9918,0,0,0,0,0,0
1990-03-04 08:00:00,22.067,22.067,0,0,0,0,0,0
1990-03-04 09:00:00,20.3605,20.3605,0,0,0,0,0,0
1990-03-04 10:00:00,19.5696,19.5696,0,0,0,0,0,0
1990-03-04 11:00:00,19.6578,19.6578,0,0,0,0,0,0
1990-03-04 12:00:00,19.2121,19.2121,0,0,0,0,0,0
1990-03-04 13:00:00,18.8352,18.8352,0,0,0,0,0,0
1990-03-04 14:00:00,17.5698,17.5698,0,0,0,0,0,0
1990-03-04 15:00:00,15.5876,15.5876,0,0,0,0,0,0
1990-03-04 16:00:00,14.9594,14.9594,0,0,0,0,0,0
1990-03-04 17:00:00,14.209,14.209,0,0,0,0,0,0
1990-03-04 18:00:00,13.1996,13.1996,0,0,0,0,0,0
1990-03-04 19:00:00,12.8625,12.8625,0,0,0,0,0,0
1990-03-04 20:00:00,14.4336,14.4336,0,0,0,0,0,0
1990-03-04 21:00:00,15.5756,15.5756,0,0,0,0,0,0
1990-03-04 22:00:00,15.5004,15.5004,0,0,0,0,0,0
1990-03-04 23:00:00,16.1421,16.1421,0,0,0,0,0,0
1990-03-05 00:00:00,16.6306,16.6306,0,0,0,0,0,0
1990-03-05 01:00:00,16.9315,16.9315,0,0,0,0,0,0
1990-03-05 02:00:00,17.5734,17.5734,0,0,0,0,0,0
1990-03-05 03:00:00,18.5664,18.5664,0,0,0,0,0,0
1990-03-05 04:00:00,18.908,18.908,0,0,0,0,0,0
1990-03-05 05:00:00,19.4698,19.4698,0,0,0,0,0,0
1990-03-05 06:00:00,20.4165,20.4165,0,0,0,0,0,0
1990-03-05 07:00:00,20.8281,20.8281,0,0,0,0,0,0
1990-03-05 08:00:00,20.9453,20.9453,0,0,0,0,0,0
1990-03-05 09:00:00,21.3772,21.3772,0,0,0,0,0,0
1990-03-05 10:00:00,22.0522,22.0522,0,0,0,0,0,0
1990-03-05 11:00:00,23.0934,23.0934,0,0,0,0,0,0
1990-03-05 12:00:00,23.644,23.644,0,0,0,0,0,0
1990-03-05 13:00:00,23.8404,23.8404,0,0,0,0,0,0
1990-03-05 14:00:00,23.4572,23.4572,0,0,0,0,0,0
1990-03-05 15:00:00,22.9661,22.9661,0,0,0,0,0,0
1990-03-05 16:00:00,21.9808,21.9808,0,0,0,0,0,0
1990-03-05 17:00:00,21.7555,21.7555,0,0,0,0,0,0
1990-03-05 18:00:00,21.3428,21.3428,0,0,0,0,0,0
1990-03-05 19:00:00,19.801,19.801,0,0,0,0,0,0
1990-03-05 20:00:00,18.4161,18.4161,0,0,0,0,0,0
1990-03-05 21:00:00,18.2858,18.2858,0,0,0,0,0,0
1990-03-05 22:00:00,17.7284,17.7284,0,0,0,0,0,0
1990-03-05 23:00:00,16.3633,16.3633,0,0,0,0,0,0
1990-03-06 00:00:00,15.506,15.506,0,0,0,0,0,0
1990-03-06 01:00:00,15.8856,15.8856,0,0,0,0,0,0
1990-03-06 02:00:00,19.6442,19.6442,0,0,0,0,0,0
1990-03-06 03:00:00,22.764,22.764,0,0,0,0,0,0
1990-03-06 04:00:00,22.7054,22.7054,0,0,0,0,0,0
1990-03-06 05:00:00,21.147,21.147,0,0,0,0,0,0
1990-03-06 06:00:00,19.6549,19.6549,0,0,0,0,0,0
1990-03-06 07:00:00,17.1457,17.1457,0,0,0,0,0,0
1990-03-06 08:00:00,14.2086,14.2086,0,0,0,0,0,0
1990-03-06 09:00:00,12.4668,12.4668,0,0,0,0,0,0
1990-03-06 10:00:00,10.8193,10.8193,0,0,0,0,0,0
1990-03-06 11:00:00,9.589,9.589,0,0,0,0,0,0
1990-03-06 12:00:00,8.743,8.743,0,0,0,0,0,0
1990-03-06 13:00:00,8.1964,8.1964,0,0,0,0,0,0
1990-03-06 14:00:00,8.0092,8.0092,0,0,0,0,0,0
1990-03-06 15:00:00,8.4998,8.4998,0,0,0,0,0,0
1990-03-06 16:00:00,9.221,9.221,0,0,0,0,0,0
1990-03-06 17:00:00,10.2289,10.2289,0,0,0,0,0,0
1990-03-06 18:00:00,11.0055,11.0055,0,0,0,0,0,0
1990-03-06 19:00:00,11.2337,11.2337,0,0,0,0,0,0
1990-03-06 20:00:00,10.8638,10.8638,0,0,0,0,0,0
1990-03-06 21:00:00,10.1615,10.1615,0,0,0,0,0,0
1990-03-06 22:00:00,9.193,9.193,0,0,0,0,0,0
1990-03-06 23:00:00,8.531,8.531,0,0,0,0,0,0
1990-03-07 00:00:00,6.9856,6.9856,0,0,0,0,0,0
1990-03-07 01:00:00,5.8273,5.8273,0,0,0,0,0,0
1990-03-07 02:00:00,5.6016,5.6016,0,0,0,0,0,0
1990-03-07 03:00:00,5.0044,5.0044,0,0,0,0,0,0
1990-03-07 04:00:00,5.662,5.662,0,0,0,0,0,0
1990-03-07 05:00:00,8.1761,8.1761,0,0,0,0,0,0
1990-03-07 06:00:00,10.6404,10.6404,0,0,0,0,0,0
1990-03-07 07:00:00,12.9405,12.9405,0,0,0,0,0,0
1990-03-07 08:00:00,14.9589,14.9589,0,0,0,0,0,0
1990-03-07 09:00:00,16.3625,16.3625,0,0,0,0,0,0
1990-03-07 10:00:00,16.4741,16.4741,0,0,0,0,0,0
1990-03-07 11:00:00,17.0288,17.0288,0,0,0,0,0,0
1990-03-07 12:00:00,17.4426,17.4426,0,0,0,0,0,0
1990-03-07 13:00:00,17.8301,17.8301,0,0,0,0,0,0
1990-03-07 14:00:00,18.2539,18.2539,0,0,0,0,0,0
1990-03-07 15:00:00,18.7905,18.7905,0,0,0,0,0,0
1990-03-07 16:00:00,19.0929,19.0929,0,0,0,0,0,0
1990-03-07 17:00:00,19.1206,19.1206,0,0,0,0,0,0
1990-03-07 18:00:00,19.3775,19.3775,0,0,0,0,0,0
1990-03-07 19:00:00,19.5093,19.5093,0,0,0,0,0,0
1990-03-07 20:00:00,19.4742,19.4742,0,0,0,0,0,0
1990-03-07 21:00:00,19.3813,19.3813,0,0,0,0,0,0
1990-03-07 22:00:00,18.586,18.586,0,0,0,0,0,0
1990-03-07 23:00:00,17.8769,17.8769,0,0,0,0,0,0
1990-03-08 00:00:00,17.1401,17.1401,0,0,0,0,0,0
1990-03-08 01:00:00,16.4381,16.4381,0,0,0,0,0,0
1990-03-08 02:00:00,15.7038,15.7038,0,0,0,0,0,0
1990-03-08 03:00:00,15.4476,15.4476,0,0,0,0,0,0
1990-03-08 04:00:00,14.959,14.959,0,0,0,0,0,0
1990-03-08 05:00:00,14.4377,14.4377,0,0,0,0,0,0
1990-03-08 06:00:00,13.7521,13.7521,0,0,0,0,0,0
1990-03-08 07:00:00,13.3213,13.3213,0,0,0,0,0,0
1990-03-08 08:00:00,12.7149,12.7149,0,0,0,0,0,0
