time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-02-23 07:00:00,3.0719,3.0719,0,0,0,0,0,0
2005-02-23 08:00:00,3.4048,3.4048,0,0,0,0,0,0
2005-02-23 09:00:00,3.4177,3.4177,0,0,0,0,0,0
2005-02-23 10:00:00,2.1059,2.1059,0,0,0,0,0,0
2005-02-23 11:00:00,3.1652,3.1652,0,0,0,0,0,0
2005-02-23 12:00:00,3.9001,3.9001,0,0,0,0,0,0
2005-02-23 13:00:00,4.9916,4.9916,0,0,0,0,0,0
2005-02-23 14:00:00,5.4719,5.4719,0,0,0,0,0,0
2005-02-23 15:00:00,5.867,5.867,0,0,0,0,0,0
2005-02-23 16:00:00,5.5835,5.5835,0,0,0,0,0,0
2005-02-23 17:00:00,5.0686,5.0686,0,0,0,0,0,0
2005-02-23 18:00:00,4.7396,4.7396,0,0,0,0,0,0
2005-02-23 19:00:00,3.4529,3.4529,0,0,0,0,0,0
2005-02-23 20:00:00,2.4366,2.4366,0,0,0,0,0,0
2005-02-23 21:00:00,1.9289,1.9289,0,0,0,0,0,0
2005-02-23 22:00:00,1.8863,1.8863,0,0,0,0,0,0
2005-02-23 23:00:00,2.8532,2.8532,0,0,0,0,0,0
2005-02-24 00:00:00,3.4944,3.4944,0,0,0,0,0,0
2005-02-24 01:00:00,4.1848,4.1848,0,0,0,0,0,0
2005-02-24 02:00:00,4.6286,4.6286,0,0,0,0,0,0
2005-02-24 03:00:00,5.0197,5.0197,0,0,0,0,0,0
2005-02-24 04:00:00,5.5944,5.5944,0,0,0,0,0,0
2005-02-24 05:00:00,5.284,5.284,0,0,0,0,0,0
2005-02-24 06:00:00,4.8916,4.8916,0,0,0,0,0,0
2005-02-24 07:00:00,4.7687,4.7687,0,0,0,0,0,0
2005-02-24 08:00:00,4.3797,4.3797,0,0,0,0,0,0
2005-02-24 09:00:00,4.2636,4.2636,0,0,0,0,0,0
2005-02-24 10:00:00,3.8454,3.8454,0,0,0,0,0,0
2005-02-24 11:00:00,4.7996,4.7996,0,0,0,0,0,0
2005-02-24 12:00:00,5.8846,5.8846,0,0,0,0,0,0
2005-02-24 13:00:00,6.4222,6.4222,0,0,0,0,0,0
2005-02-24 14:00:00,6.5942,6.5942,0,0,0,0,0,0
2005-02-24 15:00:00,6.3646,6.3646,0,0,0,0,0,0
2005-02-24 16:00:00,5.74,5.74,0,0,0,0,0,0
2005-02-24 17:00:00,4.5056,4.5056,0,0,0,0,0,0
2005-02-24 18:00:00,3.4694,3.4694,0,0,0,0,0,0
2005-02-24 19:00:00,2.4113,2.4113,0,0,0,0,0,0
2005-02-24 20:00:00,0.521,0.521,0,0,0,0,0,0
2005-02-24 21:00:00,2.0671,2.0671,0,0,0,0,0,0
2005-02-24 22:00:00,5.022,5.022,0,0,0,0,0,0
2005-02-24 23:00:00,5.9539,5.9539,0,0,0,0,0,0
2005-02-25 00:00:00,6.2179,6.2179,0,0,0,0,0,0
2005-02-25 01:00:00,6.1706,6.1706,0,0,0,0,0,0
2005-02-25 02:00:00,6.0467,6.0467,0,0,0,0,0,0
2005-02-25 03:00:00,5.977,5.977,0,0,0,0,0,0
2005-02-25 04:00:00,6.2728,6.2728,0,0,0,0,0,0
2005-02-25 05:00:00,6.6411,6.6411,0,0,0,0,0,0
2005-02-25 06:00:00,6.9831,6.9831,0,0,0,0,0,0
2005-02-25 07:00:00,7.103,7.103,0,0,0,0,0,0
2005-02-25 08:00:00,6.7244,6.7244,0,0,0,0,0,0
2005-02-25 09:00:00,4.7297,4.7297,0,0,0,0,0,0
2005-02-25 10:00:00,5.1778,5.1778,0,0,0,0,0,0
2005-02-25 11:00:00,4.5843,4.5843,0,0,0,0,0,0
2005-02-25 12:00:00,4.318,4.318,0,0,0,0,0,0
2005-02-25 13:00:00,4.0311,4.0311,0,0,0,0,0,0
2005-02-25 14:00:00,3.5541,3.5541,0,0,0,0,0,0
2005-02-25 15:00:00,3.5527,3.5527,0,0,0,0,0,0
2005-02-25 16:00:00,4.4113,4.4113,0,0,0,0,0,0
2005-02-25 17:00:00,5.9573,5.9573,0,0,0,0,0,0
2005-02-25 18:00:00,8.1362,8.1362,0,0,0,0,0,0
2005-02-25 19:00:00,9.8897,9.8897,0,0,0,0,0,0
2005-02-25 20:00:00,10.5388,10.5388,0,0,0,0,0,0
2005-02-25 21:00:00,10.4857,10.4857,0,0,0,0,0,0
2005-02-25 22:00:00,10.3934,10.3934,0,0,0,0,0,0
2005-02-25 23:00:00,10.1196,10.1196,0,0,0,0,0,0
2005-02-26 00:00:00,9.8223,9.8223,0,0,0,0,0,0
2005-02-26 01:00:00,9.4092,9.4092,0,0,0,0,0,0
2005-02-26 02:00:00,8.9168,8.9168,0,0,0,0,0,0
2005-02-26 03:00:00,8.2654,8.2654,0,0,0,0,0,0
2005-02-26 04:00:00,7.9049,7.9049,0,0,0,0,0,0
2005-02-26 05:00:00,7.3202,7.3202,0,0,0,0,0,0
2005-02-26 06:00:00,6.5975,6.5975,0,0,0,0,0,0
2005-02-26 07:00:00,6.654,6.654,0,0,0,0,0,0
2005-02-26 08:00:00,7.6712,7.6712,0,0,0,0,0,0
2005-02-26 09:00:00,6.6212,6.6212,0,0,0,0,0,0
2005-02-26 10:00:00,6.9556,6.9556,0,0,0,0,0,0
2005-02-26 11:00:00,6.4526,6.4526,0,0,0,0,0,0
2005-02-26 12:00:00,5.7105,5.7105,0,0,0,0,0,0
2005-02-26 13:00:00,6.0401,6.0401,0,0,0,0,0,0
2005-02-26 14:00:00,6.8965,6.8965,0,0,0,0,0,0
2005-02-26 15:00:00,7.4558,7.4558,0,0,0,0,0,0
2005-02-26 16:00:00,7.8303,7.8303,0,0,0,0,0,0
2005-02-26 17:00:00,8.8655,8.8655,0,0,0,0,0,0
2005-02-26 18:00:00,9.8838,9.8838,0,0,0,0,0,0
2005-02-26 19:00:00,10.0299,10.0299,0,0,0,0,0,0
2005-02-26 20:00:00,9.7003,9.7003,0,0,0,0,0,0
2005-02-26 21:00:00,9.1586,9.1586,0,0,0,0,0,0
2005-02-26 22:00:00,8.7481,8.7481,0,0,0,0,0,0
2005-02-26 23:00:00,7.7027,7.7027,0,0,0,0,0,0
2005-02-27 00:00:00,7.2663,7.2663,0,0,0,0,0,0
2005-02-27 01:00:00,7.0793,7.0793,0,0,0,0,0,0
2005-02-27 02:00:00,6.9809,6.9809,0,0,0,0,0,0
2005-02-27 03:00:00,7.3088,7.3088,0,0,0,0,0,0
2005-02-27 04:00:00,7.5027,7.5027,0,0,0,0,0,0
2005-02-27 05:00:00,6.9673,6.9673,0,0,0,0,0,0
2005-02-27 06:00:00,5.6158,5.6158,0,0,0,0,0,0
2005-02-27 07:00:00,4.9041,4.9041,0,0,0,0,0,0
2005-02-27 08:00:00,5.5623,5.5623,0,0,0,0,0,0
2005-02-27 09:00:00,7.4816,7.4816,0,0,0,0,0,0
2005-02-27 10:00:00,6.8651,6.8651,0,0,0,0,0,0
2005-02-27 11:00:00,7.8993,7.8993,0,0,0,0,0,0
2005-02-27 12:00:00,8.2345,8.2345,0,0,0,0,0,0
2005-02-27 13:00:00,8.7349,8.7349,0,0,0,0,0,0
2005-02-27 14:00:00,11.0118,11.0118,0,0,0,0,0,0
2005-02-27 15:00:00,13.9046,13.9046,0,0,0,0,0,0
2005-02-27 16:00:00,14.1387,14.1387,0,0,0,0,0,0
2005-02-27 17:00:00,14.9788,14.9788,0,0,0,0,0,0
2005-02-27 18:00:00,15.0251,15.0251,0,0,0,0,0,0
2005-02-27 19:00:00,15.1502,15.1502,0,0,0,0,0,0
2005-02-27 20:00:00,14.8549,14.8549,0,0,0,0,0,0
2005-02-27 21:00:00,14.1752,14.1752,0,0,0,0,0,0
2005-02-27 22:00:00,13.3026,13.3026,0,0,0,0,0,0
2005-02-27 23:00:00,12.4695,12.4695,0,0,0,0,0,0
2005-02-28 00:00:00,12.2561,12.2561,0,0,0,0,0,0
2005-02-28 01:00:00,12.0606,12.0606,0,0,0,0,0,0
2005-02-28 02:00:00,11.9599,11.9599,0,0,0,0,0,0
2005-02-28 03:00:00,12.4195,12.4195,0,0,0,0,0,0
2005-02-28 04:00:00,12.9161,12.9161,0,0,0,0,0,0
2005-02-28 05:00:00,13.0731,13.0731,0,0,0,0,0,0
2005-02-28 06:00:00,13.1297,13.1297,0,0,0,0,0,0
2005-02-28 07:00:00,13.1322,13.1322,0,0,0,0,0,0
2005-02-28 08:00:00,12.6175,12.6175,0,0,0,0,0,0
2005-02-28 09:00:00,13.6815,13.6815,0,0,0,0,0,0
2005-02-28 10:00:00,12.4066,12.4066,0,0,0,0,0,0
2005-02-28 11:00:00,12.984,12.984,0,0,0,0,0,0
2005-02-28 12:00:00,13.6075,13.6075,0,0,0,0,0,0
2005-02-28 13:00:00,13.8765,13.8765,0,0,0,0,0,0
2005-02-28 14:00:00,13.2068,13.2068,0,0,0,0,0,0
2005-02-28 15:00:00,12.5237,12.5237,0,0,0,0,0,0
2005-02-28 16:00:00,12.3116,12.3116,0,0,0,0,0,0
2005-02-28 17:00:00,11.1492,11.1492,0,0,0,0,0,0
2005-02-28 18:00:00,11.0483,11.0483,0,0,0,0,0,0
2005-02-28 19:00:00,11.2071,11.2071,0,0,0,0,0,0
2005-02-28 20:00:00,11.27,11.27,0,0,0,0,0,0
2005-02-28 21:00:00,10.9484,10.9484,0,0,0,0,0,0
2005-02-28 22:00:00,8.8579,8.8579,0,0,0,0,0,0
2005-02-28 23:00:00,8.4011,8.4011,0,0,0,0,0,0
2005-03-01 00:00:00,8.1007,8.1007,0,0,0,0,0,0
2005-03-01 01:00:00,8.0308,8.0308,0,0,0,0,0,0
2005-03-01 02:00:00,7.7223,7.7223,0,0,0,0,0,0
2005-03-01 03:00:00,7.2422,7.2422,0,0,0,0,0,0
2005-03-01 04:00:00,6.6282,6.6282,0,0,0,0,0,0
2005-03-01 05:00:00,5.7011,5.7011,0,0,0,0,0,0
2005-03-01 06:00:00,5.4741,5.4741,0,0,0,0,0,0
2005-03-01 07:00:00,5.5465,5.5465,0,0,0,0,0,0
2005-03-01 08:00:00,5.6575,5.6575,0,0,0,0,0,0
2005-03-01 09:00:00,3.9399,3.9399,0,0,0,0,0,0
2005-03-01 10:00:00,2.7206,2.7206,0,0,0,0,0,0
2005-03-01 11:00:00,1.2062,1.2062,0,0,0,0,0,0
2005-03-01 12:00:00,0.4662,0.4662,0,0,0,0,0,0
2005-03-01 13:00:00,1.2475,1.2475,0,0,0,0,0,0
2005-03-01 14:00:00,1.8145,1.8145,0,0,0,0,0,0
2005-03-01 15:00:00,2.4907,2.4907,0,0,0,0,0,0
2005-03-01 16:00:00,3.0922,3.0922,0,0,0,0,0,0
2005-03-01 17:00:00,4.3479,4.3479,0,0,0,0,0,0
2005-03-01 18:00:00,4.3486,4.3486,0,0,0,0,0,0
2005-03-01 19:00:00,3.6765,3.6765,0,0,0,0,0,0
2005-03-01 20:00:00,2.6608,2.6608,0,0,0,0,0,0
2005-03-01 21:00:00,1.3395,1.3395,0,0,0,0,0,0
2005-03-01 22:00:00,2.6666,2.6666,0,0,0,0,0,0
2005-03-01 23:00:00,3.9508,3.9508,0,0,0,0,0,0
2005-03-02 00:00:00,5.3221,5.3221,0,0,0,0,0,0
2005-03-02 01:00:00,6.3788,6.3788,0,0,0,0,0,0
2005-03-02 02:00:00,7.743,7.743,0,0,0,0,0,0
2005-03-02 03:00:00,8.6676,8.6676,0,0,0,0,0,0
2005-03-02 04:00:00,8.7903,8.7903,0,0,0,0,0,0
2005-03-02 05:00:00,8.7242,8.7242,0,0,0,0,0,0
2005-03-02 06:00:00,8.9845,8.9845,0,0,0,0,0,0
2005-03-02 07:00:00,9.5455,9.5455,0,0,0,0,0,0
2005-03-02 08:00:00,9.5167,9.5167,0,0,0,0,0,0
2005-03-02 09:00:00,8.6162,8.6162,0,0,0,0,0,0
2005-03-02 10:00:00,7.5862,7.5862,0,0,0,0,0,0
2005-03-02 11:00:00,7.8786,7.8786,0,0,0,0,0,0
2005-03-02 12:00:00,8.1888,8.1888,0,0,0,0,0,0
2005-03-02 13:00:00,8.7984,8.7984,0,0,0,0,0,0
2005-03-02 14:00:00,9.2825,9.2825,0,0,0,0,0,0
2005-03-02 15:00:00,9.7408,9.7408,0,0,0,0,0,0
2005-03-02 16:00:00,10.0688,10.0688,0,0,0,0,0,0
2005-03-02 17:00:00,9.6205,9.6205,0,0,0,0,0,0
2005-03-02 18:00:00,8.6429,8.6429,0,0,0,0,0,0
2005-03-02 19:00:00,8.2314,8.2314,0,0,0,0,0,0
2005-03-02 20:00:00,9.1158,9.1158,0,0,0,0,0,0
2005-03-02 21:00:00,9.7297,9.7297,0,0,0,0,0,0
2005-03-02 22:00:00,10.7036,10.7036,0,0,0,0,0,0
2005-03-02 23:00:00,11.1276,11.1276,0,0,0,0,0,0
2005-03-03 00:00:00,12.4672,12.4672,0,0,0,0,0,0
2005-03-03 01:00:00,13.8944,13.8944,0,0,0,0,0,0
2005-03-03 02:00:00,14.2265,14.2265,0,0,0,0,0,0
2005-03-03 03:00:00,13.6016,13.6016,0,0,0,0,0,0
2005-03-03 04:00:00,12.5525,12.5525,0,0,0,0,0,0
2005-03-03 05:00:00,11.4449,11.4449,0,0,0,0,0,0
2005-03-03 06:00:00,10.2374,10.2374,0,0,0,0,0,0
2005-03-03 07:00:00,8.7633,8.7633,0,0,0,0,0,0
2005-03-03 08:00:00,7.0759,7.0759,0,0,0,0,0,0
2005-03-03 09:00:00,6.5015,6.5015,0,0,0,0,0,0
2005-03-03 10:00:00,6.0783,6.0783,0,0,0,0,0,0
2005-03-03 11:00:00,6.0783,6.0783,0,0,0,0,0,0
2005-03-03 12:00:00,6.0434,6.0434,0,0,0,0,0,0
2005-03-03 13:00:00,6.5556,6.5556,0,0,0,0,0,0
2005-03-03 14:00:00,7.3199,7.3199,0,0,0,0,0,0
2005-03-03 15:00:00,7.9486,7.9486,0,0,0,0,0,0
2005-03-03 16:00:00,9.1508,9.1508,0,0,0,0,0,0
2005-03-03 17:00:00,8.8779,8.8779,0,0,0,0,0,0
2005-03-03 18:00:00,7.0672,7.0672,0,0,0,0,0,0
2005-03-03 19:00:00,7.005,7.005,0,0,0,0,0,0
2005-03-03 20:00:00,8.3701,8.3701,0,0,0,0,0,0
2005-03-03 21:00:00,9.1075,9.1075,0,0,0,0,0,0
2005-03-03 22:00:00,9.539,9.539,0,0,0,0,0,0
2005-03-03 23:00:00,8.2547,8.2547,0,0,0,0,0,0
2005-03-04 00:00:00,8.9041,8.9041,0,0,0,0,0,0
2005-03-04 01:00:00,9.0063,9.0063,0,0,0,0,0,0
2005-03-04 02:00:00,9.5392,9.5392,0,0,0,0,0,0
2005-03-04 03:00:00,9.6376,9.6376,0,0,0,0,0,0
2005-03-04 04:00:00,9.04,9.04,0,0,0,0,0,0
2005-03-04 05:00:00,9.0152,9.0152,0,0,0,0,0,0
2005-03-04 06:00:00,9.0447,9.0447,0,0,0,0,0,0
2005-03-04 07:00:00,8.8517,8.8517,0,0,0,0,0,0
2005-03-04 08:00:00,8.1998,8.1998,0,0,0,0,0,0
2005-03-04 09:00:00,7.2866,7.2866,0,0,0,0,0,0
2005-03-04 10:00:00,7.57,7.57,0,0,0,0,0,0
2005-03-04 11:00:00,7.5044,7.5044,0,0,0,0,0,0
2005-03-04 12:00:00,6.5544,6.5544,0,0,0,0,0,0
2005-03-04 13:00:00,5.6456,5.6456,0,0,0,0,0,0
2005-03-04 14:00:00,5.8979,5.8979,0,0,0,0,0,0
2005-03-04 15:00:00,5.4846,5.4846,0,0,0,0,0,0
2005-03-04 16:00:00,5.6316,5.6316,0,0,0,0,0,0
2005-03-04 17:00:00,6.5624,6.5624,0,0,0,0,0,0
2005-03-04 18:00:00,7.7073,7.7073,0,0,0,0,0,0
2005-03-04 19:00:00,8.8701,8.8701,0,0,0,0,0,0
2005-03-04 20:00:00,9.8014,9.8014,0,0,0,0,0,0
2005-03-04 21:00:00,10.433,10.433,0,0,0,0,0,0
2005-03-04 22:00:00,11.7272,11.7272,0,0,0,0,0,0
2005-03-04 23:00:00,12.3617,12.3617,0,0,0,0,0,0
2005-03-05 00:00:00,11.9658,11.9658,0,0,0,0,0,0
2005-03-05 01:00:00,10.7156,10.7156,0,0,0,0,0,0
2005-03-05 02:00:00,8.5904,8.5904,0,0,0,0,0,0
2005-03-05 03:00:00,7.0374,7.0374,0,0,0,0,0,0
2005-03-05 04:00:00,7.1728,7.1728,0,0,0,0,0,0
2005-03-05 05:00:00,8.4113,8.4113,0,0,0,0,0,0
2005-03-05 06:00:00,9.4411,9.4411,0,0,0,0,0,0
2005-03-05 07:00:00,9.2908,9.2908,0,0,0,0,0,0
2005-03-05 08:00:00,9.3668,9.3668,0,0,0,0,0,0
2005-03-05 09:00:00,7.424,7.424,0,0,0,0,0,0
2005-03-05 10:00:00,5.718,5.718,0,0,0,0,0,0
2005-03-05 11:00:00,6.0687,6.0687,0,0,0,0,0,0
2005-03-05 12:00:00,6.4094,6.4094,0,0,0,0,0,0
2005-03-05 13:00:00,7.0914,7.0914,0,0,0,0,0,0
2005-03-05 14:00:00,7.4975,7.4975,0,0,0,0,0,0
2005-03-05 15:00:00,7.4517,7.4517,0,0,0,0,0,0
2005-03-05 16:00:00,7.5313,7.5313,0,0,0,0,0,0
2005-03-05 17:00:00,7.4178,7.4178,0,0,0,0,0,0
2005-03-05 18:00:00,7.3691,7.3691,0,0,0,0,0,0
2005-03-05 19:00:00,6.9522,6.9522,0,0,0,0,0,0
2005-03-05 20:00:00,6.6056,6.6056,0,0,0,0,0,0
2005-03-05 21:00:00,5.758,5.758,0,0,0,0,0,0
2005-03-05 22:00:00,5.1437,5.1437,0,0,0,0,0,0
2005-03-05 23:00:00,5.0571,5.0571,0,0,0,0,0,0
2005-03-06 00:00:00,5.285,5.285,0,0,0,0,0,0
2005-03-06 01:00:00,4.9679,4.9679,0,0,0,0,0,0
2005-03-06 02:00:00,4.5198,4.5198,0,0,0,0,0,0
2005-03-06 03:00:00,4.3975,4.3975,0,0,0,0,0,0
2005-03-06 04:00:00,4.8611,4.8611,0,0,0,0,0,0
2005-03-06 05:00:00,5.7003,5.7003,0,0,0,0,0,0
2005-03-06 06:00:00,6.385,6.385,0,0,0,0,0,0
2005-03-06 07:00:00,6.7107,6.7107,0,0,0,0,0,0
2005-03-06 08:00:00,7.0555,7.0555,0,0,0,0,0,0
2005-03-06 09:00:00,7.2553,7.2553,0,0,0,0,0,0
2005-03-06 10:00:00,7.5253,7.5253,0,0,0,0,0,0
2005-03-06 11:00:00,9.6009,9.6009,0,0,0,0,0,0
2005-03-06 12:00:00,10.7795,10.7795,0,0,0,0,0,0
2005-03-06 13:00:00,11.0123,11.0123,0,0,0,0,0,0
2005-03-06 14:00:00,10.7626,10.7626,0,0,0,0,0,0
2005-03-06 15:00:00,11.3183,11.3183,0,0,0,0,0,0
2005-03-06 16:00:00,11.3603,11.3603,0,0,0,0,0,0
2005-03-06 17:00:00,11.0338,11.0338,0,0,0,0,0,0
2005-03-06 18:00:00,11.4531,11.4531,0,0,0,0,0,0
2005-03-06 19:00:00,12.0985,12.0985,0,0,0,0,0,0
2005-03-06 20:00:00,12.5005,12.5005,0,0,0,0,0,0
2005-03-06 21:00:00,12.4421,12.4421,0,0,0,0,0,0
2005-03-06 22:00:00,12.9429,12.9429,0,0,0,0,0,0
2005-03-06 23:00:00,12.5751,12.5751,0,0,0,0,0,0
2005-03-07 00:00:00,12.1278,12.1278,0,0,0,0,0,0
2005-03-07 01:00:00,11.5571,11.5571,0,0,0,0,0,0
2005-03-07 02:00:00,10.4757,10.4757,0,0,0,0,0,0
2005-03-07 03:00:00,9.4055,9.4055,0,0,0,0,0,0
2005-03-07 04:00:00,8.7154,8.7154,0,0,0,0,0,0
2005-03-07 05:00:00,8.6989,8.6989,0,0,0,0,0,0
2005-03-07 06:00:00,9.1803,9.1803,0,0,0,0,0,0
2005-03-07 07:00:00,9.6699,9.6699,0,0,0,0,0,0
2005-03-07 08:00:00,9.1639,9.1639,0,0,0,0,0,0
2005-03-07 09:00:00,9.1181,9.1181,0,0,0,0,0,0
2005-03-07 10:00:00,9.4495,9.4495,0,0,0,0,0,0
2005-03-07 11:00:00,9.3706,9.3706,0,0,0,0,0,0
2005-03-07 12:00:00,9.6415,9.6415,0,0,0,0,0,0
2005-03-07 13:00:00,9.825,9.825,0,0,0,0,0,0
2005-03-07 14:00:00,9.8203,9.8203,0,0,0,0,0,0
2005-03-07 15:00:00,9.9068,9.9068,0,0,0,0,0,0
2005-03-07 16:00:00,9.8386,9.8386,0,0,0,0,0,0
2005-03-07 17:00:00,9.0114,9.0114,0,0,0,0,0,0
2005-03-07 18:00:00,8.4558,8.4558,0,0,0,0,0,0
2005-03-07 19:00:00,8.6612,8.6612,0,0,0,0,0,0
2005-03-07 20:00:00,8.9105,8.9105,0,0,0,0,0,0
2005-03-07 21:00:00,9.118,9.118,0,0,0,0,0,0
2005-03-07 22:00:00,8.3224,8.3224,0,0,0,0,0,0
2005-03-07 23:00:00,7.5609,7.5609,0,0,0,0,0,0
2005-03-08 00:00:00,7.4369,7.4369,0,0,0,0,0,0
2005-03-08 01:00:00,7.1745,7.1745,0,0,0,0,0,0
2005-03-08 02:00:00,6.8294,6.8294,0,0,0,0,0,0
2005-03-08 03:00:00,6.5528,6.5528,0,0,0,0,0,0
2005-03-08 04:00:00,6.7845,6.7845,0,0,0,0,0,0
2005-03-08 05:00:00,7.0734,7.0734,0,0,0,0,0,0
2005-03-08 06:00:00,7.2175,7.2175,0,0,0,0,0,0
2005-03-08 07:00:00,7.1003,7.1003,0,0,0,0,0,0
2005-03-08 08:00:00,5.9549,5.9549,0,0,0,0,0,0
2005-03-08 09:00:00,5.3709,5.3709,0,0,0,0,0,0
2005-03-08 10:00:00,4.7157,4.7157,0,0,0,0,0,0
2005-03-08 11:00:00,4.2041,4.2041,0,0,0,0,0,0
2005-03-08 12:00:00,4.3278,4.3278,0,0,0,0,0,0
2005-03-08 13:00:00,4.5859,4.5859,0,0,0,0,0,0
2005-03-08 14:00:00,4.8378,4.8378,0,0,0,0,0,0
2005-03-08 15:00:00,5.5695,5.5695,0,0,0,0,0,0
2005-03-08 16:00:00,6.2873,6.2873,0,0,0,0,0,0
2005-03-08 17:00:00,6.2378,6.2378,0,0,0,0,0,0
2005-03-08 18:00:00,6.8384,6.8384,0,0,0,0,0,0
2005-03-08 19:00:00,7.3265,7.3265,0,0,0,0,0,0
2005-03-08 20:00:00,7.4491,7.4491,0,0,0,0,0,0
2005-03-08 21:00:00,7.2414,7.2414,0,0,0,0,0,0
2005-03-08 22:00:00,6.6438,6.6438,0,0,0,0,0,0
2005-03-08 23:00:00,6.2435,6.2435,0,0,0,0,0,0
2005-03-09 00:00:00,6.1308,6.1308,0,0,0,0,0,0
2005-03-09 01:00:00,6.4314,6.4314,0,0,0,0,0,0
2005-03-09 02:00:00,5.9594,5.9594,0,0,0,0,0,0
2005-03-09 03:00:00,5.4893,5.4893,0,0,0,0,0,0
2005-03-09 04:00:00,5.8442,5.8442,0,0,0,0,0,0
2005-03-09 05:00:00,5.9056,5.9056,0,0,0,0,0,0
2005-03-09 06:00:00,6.1511,6.1511,0,0,0,0,0,0
2005-03-09 07:00:00,6.3244,6.3244,0,0,0,0,0,0
2005-03-09 08:00:00,5.0751,5.0751,0,0,0,0,0,0
2005-03-09 09:00:00,5.2579,5.2579,0,0,0,0,0,0
2005-03-09 10:00:00,7.2085,7.2085,0,0,0,0,0,0
2005-03-09 11:00:00,7.2723,7.2723,0,0,0,0,0,0
2005-03-09 12:00:00,7.1356,7.1356,0,0,0,0,0,0
2005-03-09 13:00:00,6.876,6.876,0,0,0,0,0,0
2005-03-09 14:00:00,6.6059,6.6059,0,0,0,0,0,0
2005-03-09 15:00:00,6.9222,6.9222,0,0,0,0,0,0
2005-03-09 16:00:00,7.2731,7.2731,0,0,0,0,0,0
2005-03-09 17:00:00,6.9576,6.9576,0,0,0,0,0,0
2005-03-09 18:00:00,7.5131,7.5131,0,0,0,0,0,0
2005-03-09 19:00:00,8.0121,8.0121,0,0,0,0,0,0
2005-03-09 20:00:00,8.1683,8.1683,0,0,0,0,0,0
2005-03-09 21:00:00,8.3932,8.3932,0,0,0,0,0,0
2005-03-09 22:00:00,8.3975,8.3975,0,0,0,0,0,0
2005-03-09 23:00:00,8.5212,8.5212,0,0,0,0,0,0
2005-03-10 00:00:00,8.4324,8.4324,0,0,0,0,0,0
2005-03-10 01:00:00,8.5283,8.5283,0,0,0,0,0,0
2005-03-10 02:00:00,8.4106,8.4106,0,0,0,0,0,0
2005-03-10 03:00:00,8.3135,8.3135,0,0,0,0,0,0
2005-03-10 04:00:00,8.1877,8.1877,0,0,0,0,0,0
2005-03-10 05:00:00,8.3742,8.3742,0,0,0,0,0,0
2005-03-10 06:00:00,8.6892,8.6892,0,0,0,0,0,0
2005-03-10 07:00:00,8.6961,8.6961,0,0,0,0,0,0
2005-03-10 08:00:00,7.5905,7.5905,0,0,0,0,0,0
2005-03-10 09:00:00,7.7319,7.7319,0,0,0,0,0,0
2005-03-10 10:00:00,8.015,8.015,0,0,0,0,0,0
2005-03-10 11:00:00,7.5252,7.5252,0,0,0,0,0,0
2005-03-10 12:00:00,7.2981,7.2981,0,0,0,0,0,0
2005-03-10 13:00:00,6.726,6.726,0,0,0,0,0,0
2005-03-10 14:00:00,6.6129,6.6129,0,0,0,0,0,0
2005-03-10 15:00:00,7.094,7.094,0,0,0,0,0,0
2005-03-10 16:00:00,7.3087,7.3087,0,0,0,0,0,0
2005-03-10 17:00:00,7.2078,7.2078,0,0,0,0,0,0
2005-03-10 18:00:00,7.7794,7.7794,0,0,0,0,0,0
2005-03-10 19:00:00,8.1644,8.1644,0,0,0,0,0,0
2005-03-10 20:00:00,8.211,8.211,0,0,0,0,0,0
2005-03-10 21:00:00,8.2337,8.2337,0,0,0,0,0,0
2005-03-10 22:00:00,8.2933,8.2933,0,0,0,0,0,0
2005-03-10 23:00:00,8.1842,8.1842,0,0,0,0,0,0
2005-03-11 00:00:00,7.9871,7.9871,0,0,0,0,0,0
2005-03-11 01:00:00,7.3412,7.3412,0,0,0,0,0,0
2005-03-11 02:00:00,7.3654,7.3654,0,0,0,0,0,0
2005-03-11 03:00:00,7.6,7.6,0,0,0,0,0,0
2005-03-11 04:00:00,7.9432,7.9432,0,0,0,0,0,0
2005-03-11 05:00:00,7.676,7.676,0,0,0,0,0,0
2005-03-11 06:00:00,7.1246,7.1246,0,0,0,0,0,0
2005-03-11 07:00:00,6.6965,6.6965,0,0,0,0,0,0
2005-03-11 08:00:00,5.5218,5.5218,0,0,0,0,0,0
2005-03-11 09:00:00,4.23,4.23,0,0,0,0,0,0
2005-03-11 10:00:00,4.0943,4.0943,0,0,0,0,0,0
2005-03-11 11:00:00,3.8509,3.8509,0,0,0,0,0,0
2005-03-11 12:00:00,2.5613,2.5613,0,0,0,0,0,0
2005-03-11 13:00:00,2.0911,2.0911,0,0,0,0,0,0
2005-03-11 14:00:00,2.831,2.831,0,0,0,0,0,0
2005-03-11 15:00:00,3.0347,3.0347,0,0,0,0,0,0
2005-03-11 16:00:00,3.3308,3.3308,0,0,0,0,0,0
2005-03-11 17:00:00,4.62,4.62,0,0,0,0,0,0
2005-03-11 18:00:00,6.0291,6.0291,0,0,0,0,0,0
2005-03-11 19:00:00,6.4153,6.4153,0,0,0,0,0,0
2005-03-11 20:00:00,5.5264,5.5264,0,0,0,0,0,0
2005-03-11 21:00:00,4.7739,4.7739,0,0,0,0,0,0
2005-03-11 22:00:00,4.3559,4.3559,0,0,0,0,0,0
