time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-02-18 09:00:00,16.4791,16.4791,0,0,0,0,0,0
1990-02-18 10:00:00,17.0936,17.0936,0,0,0,0,0,0
1990-02-18 11:00:00,17.9645,17.9645,0,0,0,0,0,0
1990-02-18 12:00:00,19.4895,19.4895,0,0,0,0,0,0
1990-02-18 13:00:00,21.9158,21.9158,0,0,0,0,0,0
1990-02-18 14:00:00,24.7518,24.7518,0,0,0,0,0,0
1990-02-18 15:00:00,23.1195,23.1195,0,0,0,0,0,0
1990-02-18 16:00:00,22.5358,22.5358,0,0,0,0,0,0
1990-02-18 17:00:00,23.4278,23.4278,0,0,0,0,0,0
1990-02-18 18:00:00,20.347,20.347,0,0,0,0,0,0
1990-02-18 19:00:00,17.1499,17.1499,0,0,0,0,0,0
1990-02-18 20:00:00,16.3685,16.3685,0,0,0,0,0,0
1990-02-18 21:00:00,16.8688,16.8688,0,0,0,0,0,0
1990-02-18 22:00:00,15.4751,15.4751,0,0,0,0,0,0
1990-02-18 23:00:00,14.9165,14.9165,0,0,0,0,0,0
1990-02-19 00:00:00,13.2449,13.2449,0,0,0,0,0,0
1990-02-19 01:00:00,11.9298,11.9298,0,0,0,0,0,0
1990-02-19 02:00:00,12.7128,12.7128,0,0,0,0,0,0
1990-02-19 03:00:00,13.1704,13.1704,0,0,0,0,0,0
1990-02-19 04:00:00,14.4987,14.4987,0,0,0,0,0,0
1990-02-19 05:00:00,17.143,17.143,0,0,0,0,0,0
1990-02-19 06:00:00,19.8006,19.8006,0,0,0,0,0,0
1990-02-19 07:00:00,21.0556,21.0556,0,0,0,0,0,0
1990-02-19 08:00:00,22.4111,22.4111,0,0,0,0,0,0
1990-02-19 09:00:00,24.3738,24.3738,0,0,0,0,0,0
1990-02-19 10:00:00,26.1716,26.1716,0,0,0,0,0,0
1990-02-19 11:00:00,28.8255,28.8255,0,0,0,0,0,0
1990-02-19 12:00:00,29.0617,29.0617,0,0,0,0,0,0
1990-02-19 13:00:00,28.8894,28.8894,0,0,0,0,0,0
1990-02-19 14:00:00,27.4355,27.4355,0,0,0,0,0,0
1990-02-19 15:00:00,25.8746,25.8746,0,0,0,0,0,0
1990-02-19 16:00:00,25.4857,25.4857,0,0,0,0,0,0
1990-02-19 17:00:00,24.4868,24.4868,0,0,0,0,0,0
1990-02-19 18:00:00,23.3076,23.3076,0,0,0,0,0,0
1990-02-19 19:00:00,22.9323,22.9323,0,0,0,0,0,0
1990-02-19 20:00:00,22.4759,22.4759,0,0,0,0,0,0
1990-02-19 21:00:00,21.8137,21.8137,0,0,0,0,0,0
1990-02-19 22:00:00,20.904,20.904,0,0,0,0,0,0
1990-02-19 23:00:00,20.3103,20.3103,0,0,0,0,0,0
1990-02-20 00:00:00,19.4542,19.4542,0,0,0,0,0,0
1990-02-20 01:00:00,18.8985,18.8985,0,0,0,0,0,0
1990-02-20 02:00:00,18.6663,18.6663,0,0,0,0,0,0
1990-02-20 03:00:00,18.5773,18.5773,0,0,0,0,0,0
1990-02-20 04:00:00,17.0495,17.0495,0,0,0,0,0,0
1990-02-20 05:00:00,14.4172,14.4172,0,0,0,0,0,0
1990-02-20 06:00:00,14.6556,14.6556,0,0,0,0,0,0
1990-02-20 07:00:00,15.2419,15.2419,0,0,0,0,0,0
1990-02-20 08:00:00,15.3342,15.3342,0,0,0,0,0,0
1990-02-20 09:00:00,21.0207,21.0207,0,0,0,0,0,0
1990-02-20 10:00:00,27.4872,27.4872,0,0,0,0,0,0
1990-02-20 11:00:00,25.4155,25.4155,0,0,0,0,0,0
1990-02-20 12:00:00,24.1529,24.1529,0,0,0,0,0,0
1990-02-20 13:00:00,25.1811,25.1811,0,0,0,0,0,0
1990-02-20 14:00:00,24.8232,24.8232,0,0,0,0,0,0
1990-02-20 15:00:00,24.8166,24.8166,0,0,0,0,0,0
1990-02-20 16:00:00,24.0605,24.0605,0,0,0,0,0,0
1990-02-20 17:00:00,18.9784,18.9784,0,0,0,0,0,0
1990-02-20 18:00:00,15.8136,15.8136,0,0,0,0,0,0
1990-02-20 19:00:00,14.7594,14.7594,0,0,0,0,0,0
1990-02-20 20:00:00,13.9051,13.9051,0,0,0,0,0,0
1990-02-20 21:00:00,13.1368,13.1368,0,0,0,0,0,0
1990-02-20 22:00:00,13.6416,13.6416,0,0,0,0,0,0
1990-02-20 23:00:00,13.5082,13.5082,0,0,0,0,0,0
1990-02-21 00:00:00,13.9817,13.9817,0,0,0,0,0,0
1990-02-21 01:00:00,15.7629,15.7629,0,0,0,0,0,0
1990-02-21 02:00:00,15.2529,15.2529,0,0,0,0,0,0
1990-02-21 03:00:00,14.3318,14.3318,0,0,0,0,0,0
1990-02-21 04:00:00,13.1295,13.1295,0,0,0,0,0,0
1990-02-21 05:00:00,12.541,12.541,0,0,0,0,0,0
1990-02-21 06:00:00,14.0834,14.0834,0,0,0,0,0,0
1990-02-21 07:00:00,14.8616,14.8616,0,0,0,0,0,0
1990-02-21 08:00:00,14.8522,14.8522,0,0,0,0,0,0
1990-02-21 09:00:00,15.9838,15.9838,0,0,0,0,0,0
1990-02-21 10:00:00,18.4358,18.4358,0,0,0,0,0,0
1990-02-21 11:00:00,18.5507,18.5507,0,0,0,0,0,0
1990-02-21 12:00:00,19.1903,19.1903,0,0,0,0,0,0
1990-02-21 13:00:00,19.8942,19.8942,0,0,0,0,0,0
1990-02-21 14:00:00,18.5729,18.5729,0,0,0,0,0,0
1990-02-21 15:00:00,18.6976,18.6976,0,0,0,0,0,0
1990-02-21 16:00:00,17.1012,17.1012,0,0,0,0,0,0
1990-02-21 17:00:00,14.103,14.103,0,0,0,0,0,0
1990-02-21 18:00:00,18.0417,18.0417,0,0,0,0,0,0
1990-02-21 19:00:00,19.627,19.627,0,0,0,0,0,0
1990-02-21 20:00:00,18.301,18.301,0,0,0,0,0,0
1990-02-21 21:00:00,16.3937,16.3937,0,0,0,0,0,0
1990-02-21 22:00:00,16.62,16.62,0,0,0,0,0,0
1990-02-21 23:00:00,16.2314,16.2314,0,0,0,0,0,0
1990-02-22 00:00:00,14.8286,14.8286,0,0,0,0,0,0
1990-02-22 01:00:00,15.3209,15.3209,0,0,0,0,0,0
1990-02-22 02:00:00,16.1591,16.1591,0,0,0,0,0,0
1990-02-22 03:00:00,17.8974,17.8974,0,0,0,0,0,0
1990-02-22 04:00:00,18.8194,18.8194,0,0,0,0,0,0
1990-02-22 05:00:00,20.5356,20.5356,0,0,0,0,0,0
1990-02-22 06:00:00,19.6974,19.6974,0,0,0,0,0,0
1990-02-22 07:00:00,19.2061,19.2061,0,0,0,0,0,0
1990-02-22 08:00:00,19.6307,19.6307,0,0,0,0,0,0
1990-02-22 09:00:00,20.1974,20.1974,0,0,0,0,0,0
1990-02-22 10:00:00,20.1005,20.1005,0,0,0,0,0,0
1990-02-22 11:00:00,20.1557,20.1557,0,0,0,0,0,0
1990-02-22 12:00:00,20.6656,20.6656,0,0,0,0,0,0
1990-02-22 13:00:00,20.644,20.644,0,0,0,0,0,0
1990-02-22 14:00:00,20.1208,20.1208,0,0,0,0,0,0
1990-02-22 15:00:00,20.0393,20.0393,0,0,0,0,0,0
1990-02-22 16:00:00,19.2441,19.2441,0,0,0,0,0,0
1990-02-22 17:00:00,18.6196,18.6196,0,0,0,0,0,0
1990-02-22 18:00:00,18.1872,18.1872,0,0,0,0,0,0
1990-02-22 19:00:00,17.8769,17.8769,0,0,0,0,0,0
1990-02-22 20:00:00,17.7719,17.7719,0,0,0,0,0,0
1990-02-22 21:00:00,17.511,17.511,0,0,0,0,0,0
1990-02-22 22:00:00,17.3418,17.3418,0,0,0,0,0,0
1990-02-22 23:00:00,16.965,16.965,0,0,0,0,0,0
1990-02-23 00:00:00,17.0713,17.0713,0,0,0,0,0,0
1990-02-23 01:00:00,17.4639,17.4639,0,0,0,0,0,0
1990-02-23 02:00:00,17.5277,17.5277,0,0,0,0,0,0
1990-02-23 03:00:00,17.4069,17.4069,0,0,0,0,0,0
1990-02-23 04:00:00,17.5332,17.5332,0,0,0,0,0,0
1990-02-23 05:00:00,17.3828,17.3828,0,0,0,0,0,0
1990-02-23 06:00:00,17.5808,17.5808,0,0,0,0,0,0
1990-02-23 07:00:00,17.4674,17.4674,0,0,0,0,0,0
1990-02-23 08:00:00,17.4607,17.4607,0,0,0,0,0,0
1990-02-23 09:00:00,17.3008,17.3008,0,0,0,0,0,0
1990-02-23 10:00:00,16.5956,16.5956,0,0,0,0,0,0
1990-02-23 11:00:00,16.0743,16.0743,0,0,0,0,0,0
1990-02-23 12:00:00,16.0441,16.0441,0,0,0,0,0,0
1990-02-23 13:00:00,15.4954,15.4954,0,0,0,0,0,0
1990-02-23 14:00:00,15.4239,15.4239,0,0,0,0,0,0
1990-02-23 15:00:00,15.326,15.326,0,0,0,0,0,0
1990-02-23 16:00:00,15.3008,15.3008,0,0,0,0,0,0
1990-02-23 17:00:00,15.3031,15.3031,0,0,0,0,0,0
1990-02-23 18:00:00,15.3094,15.3094,0,0,0,0,0,0
1990-02-23 19:00:00,14.8171,14.8171,0,0,0,0,0,0
1990-02-23 20:00:00,13.8785,13.8785,0,0,0,0,0,0
1990-02-23 21:00:00,13.3616,13.3616,0,0,0,0,0,0
1990-02-23 22:00:00,12.3743,12.3743,0,0,0,0,0,0
1990-02-23 23:00:00,11.8321,11.8321,0,0,0,0,0,0
1990-02-24 00:00:00,11.4514,11.4514,0,0,0,0,0,0
1990-02-24 01:00:00,11.5189,11.5189,0,0,0,0,0,0
1990-02-24 02:00:00,10.612,10.612,0,0,0,0,0,0
1990-02-24 03:00:00,10.2662,10.2662,0,0,0,0,0,0
1990-02-24 04:00:00,9.3503,9.3503,0,0,0,0,0,0
1990-02-24 05:00:00,8.2295,8.2295,0,0,0,0,0,0
1990-02-24 06:00:00,7.4381,7.4381,0,0,0,0,0,0
1990-02-24 07:00:00,7.4687,7.4687,0,0,0,0,0,0
1990-02-24 08:00:00,7.1512,7.1512,0,0,0,0,0,0
1990-02-24 09:00:00,7.1377,7.1377,0,0,0,0,0,0
1990-02-24 10:00:00,6.9517,6.9517,0,0,0,0,0,0
1990-02-24 11:00:00,6.604,6.604,0,0,0,0,0,0
1990-02-24 12:00:00,5.8703,5.8703,0,0,0,0,0,0
1990-02-24 13:00:00,5.5005,5.5005,0,0,0,0,0,0
1990-02-24 14:00:00,6.9845,6.9845,0,0,0,0,0,0
1990-02-24 15:00:00,7.6853,7.6853,0,0,0,0,0,0
1990-02-24 16:00:00,6.7437,6.7437,0,0,0,0,0,0
1990-02-24 17:00:00,5.9534,5.9534,0,0,0,0,0,0
1990-02-24 18:00:00,5.5392,5.5392,0,0,0,0,0,0
1990-02-24 19:00:00,5.4155,5.4155,0,0,0,0,0,0
1990-02-24 20:00:00,6.8965,6.8965,0,0,0,0,0,0
1990-02-24 21:00:00,8.5123,8.5123,0,0,0,0,0,0
1990-02-24 22:00:00,10.3872,10.3872,0,0,0,0,0,0
1990-02-24 23:00:00,12.286,12.286,0,0,0,0,0,0
1990-02-25 00:00:00,12.4417,12.4417,0,0,0,0,0,0
1990-02-25 01:00:00,11.3805,11.3805,0,0,0,0,0,0
1990-02-25 02:00:00,11.3686,11.3686,0,0,0,0,0,0
1990-02-25 03:00:00,13.9774,13.9774,0,0,0,0,0,0
1990-02-25 04:00:00,14.9813,14.9813,0,0,0,0,0,0
1990-02-25 05:00:00,13.5463,13.5463,0,0,0,0,0,0
1990-02-25 06:00:00,12.0122,12.0122,0,0,0,0,0,0
1990-02-25 07:00:00,11.1855,11.1855,0,0,0,0,0,0
1990-02-25 08:00:00,9.8349,9.8349,0,0,0,0,0,0
1990-02-25 09:00:00,7.7703,7.7703,0,0,0,0,0,0
1990-02-25 10:00:00,5.6332,5.6332,0,0,0,0,0,0
1990-02-25 11:00:00,6.8798,6.8798,0,0,0,0,0,0
1990-02-25 12:00:00,10.5541,10.5541,0,0,0,0,0,0
1990-02-25 13:00:00,14.091,14.091,0,0,0,0,0,0
1990-02-25 14:00:00,15.2562,15.2562,0,0,0,0,0,0
1990-02-25 15:00:00,15.5646,15.5646,0,0,0,0,0,0
1990-02-25 16:00:00,17.9562,17.9562,0,0,0,0,0,0
1990-02-25 17:00:00,20.8576,20.8576,0,0,0,0,0,0
1990-02-25 18:00:00,22.1866,22.1866,0,0,0,0,0,0
1990-02-25 19:00:00,22.9742,22.9742,0,0,0,0,0,0
1990-02-25 20:00:00,23.6733,23.6733,0,0,0,0,0,0
1990-02-25 21:00:00,23.9487,23.9487,0,0,0,0,0,0
1990-02-25 22:00:00,20.7502,20.7502,0,0,0,0,0,0
1990-02-25 23:00:00,14.3349,14.3349,0,0,0,0,0,0
1990-02-26 00:00:00,11.1151,11.1151,0,0,0,0,0,0
1990-02-26 01:00:00,10.6509,10.6509,0,0,0,0,0,0
1990-02-26 02:00:00,11.2966,11.2966,0,0,0,0,0,0
1990-02-26 03:00:00,11.8823,11.8823,0,0,0,0,0,0
1990-02-26 04:00:00,12.9612,12.9612,0,0,0,0,0,0
1990-02-26 05:00:00,14.7675,14.7675,0,0,0,0,0,0
1990-02-26 06:00:00,15.0797,15.0797,0,0,0,0,0,0
1990-02-26 07:00:00,14.9679,14.9679,0,0,0,0,0,0
1990-02-26 08:00:00,15.0199,15.0199,0,0,0,0,0,0
1990-02-26 09:00:00,13.8016,13.8016,0,0,0,0,0,0
1990-02-26 10:00:00,11.2185,11.2185,0,0,0,0,0,0
1990-02-26 11:00:00,7.5577,7.5577,0,0,0,0,0,0
1990-02-26 12:00:00,7.8111,7.8111,0,0,0,0,0,0
1990-02-26 13:00:00,9.8643,9.8643,0,0,0,0,0,0
1990-02-26 14:00:00,11.4443,11.4443,0,0,0,0,0,0
1990-02-26 15:00:00,11.4472,11.4472,0,0,0,0,0,0
1990-02-26 16:00:00,10.6496,10.6496,0,0,0,0,0,0
1990-02-26 17:00:00,12.0569,12.0569,0,0,0,0,0,0
1990-02-26 18:00:00,14.1741,14.1741,0,0,0,0,0,0
1990-02-26 19:00:00,13.7677,13.7677,0,0,0,0,0,0
1990-02-26 20:00:00,12.7374,12.7374,0,0,0,0,0,0
1990-02-26 21:00:00,12.4964,12.4964,0,0,0,0,0,0
1990-02-26 22:00:00,11.3122,11.3122,0,0,0,0,0,0
1990-02-26 23:00:00,11.4737,11.4737,0,0,0,0,0,0
1990-02-27 00:00:00,11.7105,11.7105,0,0,0,0,0,0
1990-02-27 01:00:00,11.5926,11.5926,0,0,0,0,0,0
1990-02-27 02:00:00,11.8269,11.8269,0,0,0,0,0,0
1990-02-27 03:00:00,11.0962,11.0962,0,0,0,0,0,0
1990-02-27 04:00:00,10.3366,10.3366,0,0,0,0,0,0
1990-02-27 05:00:00,10.138,10.138,0,0,0,0,0,0
1990-02-27 06:00:00,9.5911,9.5911,0,0,0,0,0,0
1990-02-27 07:00:00,8.9317,8.9317,0,0,0,0,0,0
1990-02-27 08:00:00,8.8149,8.8149,0,0,0,0,0,0
1990-02-27 09:00:00,9.0963,9.0963,0,0,0,0,0,0
1990-02-27 10:00:00,8.6499,8.6499,0,0,0,0,0,0
1990-02-27 11:00:00,7.8613,7.8613,0,0,0,0,0,0
1990-02-27 12:00:00,7.8478,7.8478,0,0,0,0,0,0
1990-02-27 13:00:00,7.4261,7.4261,0,0,0,0,0,0
1990-02-27 14:00:00,6.5129,6.5129,0,0,0,0,0,0
1990-02-27 15:00:00,5.1299,5.1299,0,0,0,0,0,0
1990-02-27 16:00:00,4.0415,4.0415,0,0,0,0,0,0
1990-02-27 17:00:00,3.7772,3.7772,0,0,0,0,0,0
1990-02-27 18:00:00,3.0475,3.0475,0,0,0,0,0,0
1990-02-27 19:00:00,2.5747,2.5747,0,0,0,0,0,0
1990-02-27 20:00:00,3.6531,3.6531,0,0,0,0,0,0
1990-02-27 21:00:00,5.1001,5.1001,0,0,0,0,0,0
1990-02-27 22:00:00,7.0997,7.0997,0,0,0,0,0,0
1990-02-27 23:00:00,8.0487,8.0487,0,0,0,0,0,0
1990-02-28 00:00:00,9.027,9.027,0,0,0,0,0,0
1990-02-28 01:00:00,9.4456,9.4456,0,0,0,0,0,0
1990-02-28 02:00:00,9.2201,9.2201,0,0,0,0,0,0
1990-02-28 03:00:00,8.5027,8.5027,0,0,0,0,0,0
1990-02-28 04:00:00,8.4257,8.4257,0,0,0,0,0,0
1990-02-28 05:00:00,9.2217,9.2217,0,0,0,0,0,0
1990-02-28 06:00:00,10.1876,10.1876,0,0,0,0,0,0
1990-02-28 07:00:00,10.8967,10.8967,0,0,0,0,0,0
1990-02-28 08:00:00,12.1699,12.1699,0,0,0,0,0,0
1990-02-28 09:00:00,13.028,13.028,0,0,0,0,0,0
1990-02-28 10:00:00,13.2648,13.2648,0,0,0,0,0,0
1990-02-28 11:00:00,13.3021,13.3021,0,0,0,0,0,0
1990-02-28 12:00:00,13.5498,13.5498,0,0,0,0,0,0
1990-02-28 13:00:00,13.8827,13.8827,0,0,0,0,0,0
1990-02-28 14:00:00,14.1473,14.1473,0,0,0,0,0,0
1990-02-28 15:00:00,13.7297,13.7297,0,0,0,0,0,0
1990-02-28 16:00:00,13.2677,13.2677,0,0,0,0,0,0
1990-02-28 17:00:00,13.3851,13.3851,0,0,0,0,0,0
1990-02-28 18:00:00,14.0656,14.0656,0,0,0,0,0,0
1990-02-28 19:00:00,14.7745,14.7745,0,0,0,0,0,0
1990-02-28 20:00:00,15.2673,15.2673,0,0,0,0,0,0
1990-02-28 21:00:00,15.9269,15.9269,0,0,0,0,0,0
1990-02-28 22:00:00,15.4586,15.4586,0,0,0,0,0,0
1990-02-28 23:00:00,15.0065,15.0065,0,0,0,0,0,0
1990-03-01 00:00:00,14.341,14.341,0,0,0,0,0,0
1990-03-01 01:00:00,14.37,14.37,0,0,0,0,0,0
1990-03-01 02:00:00,14.1291,14.1291,0,0,0,0,0,0
1990-03-01 03:00:00,13.5634,13.5634,0,0,0,0,0,0
1990-03-01 04:00:00,12.604,12.604,0,0,0,0,0,0
1990-03-01 05:00:00,11.9211,11.9211,0,0,0,0,0,0
1990-03-01 06:00:00,11.3795,11.3795,0,0,0,0,0,0
1990-03-01 07:00:00,10.947,10.947,0,0,0,0,0,0
1990-03-01 08:00:00,10.3072,10.3072,0,0,0,0,0,0
1990-03-01 09:00:00,10.0777,10.0777,0,0,0,0,0,0
1990-03-01 10:00:00,10.7099,10.7099,0,0,0,0,0,0
1990-03-01 11:00:00,10.2189,10.2189,0,0,0,0,0,0
1990-03-01 12:00:00,7.8402,7.8402,0,0,0,0,0,0
1990-03-01 13:00:00,5.5734,5.5734,0,0,0,0,0,0
1990-03-01 14:00:00,11.0544,11.0544,0,0,0,0,0,0
1990-03-01 15:00:00,18.6988,18.6988,0,0,0,0,0,0
1990-03-01 16:00:00,22.3577,22.3577,0,0,0,0,0,0
1990-03-01 17:00:00,23.0551,23.0551,0,0,0,0,0,0
1990-03-01 18:00:00,21.2092,21.2092,0,0,0,0,0,0
1990-03-01 19:00:00,20.0462,20.0462,0,0,0,0,0,0
1990-03-01 20:00:00,19.2252,19.2252,0,0,0,0,0,0
1990-03-01 21:00:00,18.8923,18.8923,0,0,0,0,0,0
1990-03-01 22:00:00,19.5939,19.5939,0,0,0,0,0,0
1990-03-01 23:00:00,19.6773,19.6773,0,0,0,0,0,0
1990-03-02 00:00:00,18.8279,18.8279,0,0,0,0,0,0
1990-03-02 01:00:00,17.936,17.936,0,0,0,0,0,0
1990-03-02 02:00:00,16.9867,16.9867,0,0,0,0,0,0
1990-03-02 03:00:00,16.0252,16.0252,0,0,0,0,0,0
1990-03-02 04:00:00,15.7204,15.7204,0,0,0,0,0,0
1990-03-02 05:00:00,15.21,15.21,0,0,0,0,0,0
1990-03-02 06:00:00,14.6988,14.6988,0,0,0,0,0,0
1990-03-02 07:00:00,13.8209,13.8209,0,0,0,0,0,0
1990-03-02 08:00:00,13.1538,13.1538,0,0,0,0,0,0
1990-03-02 09:00:00,12.5306,12.5306,0,0,0,0,0,0
1990-03-02 10:00:00,11.6503,11.6503,0,0,0,0,0,0
1990-03-02 11:00:00,10.0435,10.0435,0,0,0,0,0,0
1990-03-02 12:00:00,8.9414,8.9414,0,0,0,0,0,0
1990-03-02 13:00:00,7.8246,7.8246,0,0,0,0,0,0
1990-03-02 14:00:00,7.0257,7.0257,0,0,0,0,0,0
1990-03-02 15:00:00,5.9495,5.9495,0,0,0,0,0,0
1990-03-02 16:00:00,4.4758,4.4758,0,0,0,0,0,0
1990-03-02 17:00:00,2.8555,2.8555,0,0,0,0,0,0
1990-03-02 18:00:00,1.846,1.846,0,0,0,0,0,0
1990-03-02 19:00:00,1.2716,1.2716,0,0,0,0,0,0
1990-03-02 20:00:00,0.5638,0.5638,0,0,0,0,0,0
1990-03-02 21:00:00,1.4216,1.4216,0,0,0,0,0,0
1990-03-02 22:00:00,1.7598,1.7598,0,0,0,0,0,0
1990-03-02 23:00:00,2.6338,2.6338,0,0,0,0,0,0
1990-03-03 00:00:00,4.3396,4.3396,0,0,0,0,0,0
1990-03-03 01:00:00,5.6305,5.6305,0,0,0,0,0,0
1990-03-03 02:00:00,6.1573,6.1573,0,0,0,0,0,0
1990-03-03 03:00:00,6.3423,6.3423,0,0,0,0,0,0
1990-03-03 04:00:00,6.2783,6.2783,0,0,0,0,0,0
1990-03-03 05:00:00,6.5401,6.5401,0,0,0,0,0,0
1990-03-03 06:00:00,8.379,8.379,0,0,0,0,0,0
1990-03-03 07:00:00,9.3922,9.3922,0,0,0,0,0,0
1990-03-03 08:00:00,10.1768,10.1768,0,0,0,0,0,0
1990-03-03 09:00:00,11.3481,11.3481,0,0,0,0,0,0
1990-03-03 10:00:00,13.4962,13.4962,0,0,0,0,0,0
1990-03-03 11:00:00,15.0383,15.0383,0,0,0,0,0,0
1990-03-03 12:00:00,17.3076,17.3076,0,0,0,0,0,0
1990-03-03 13:00:00,18.8071,18.8071,0,0,0,0,0,0
1990-03-03 14:00:00,19.5101,19.5101,0,0,0,0,0,0
1990-03-03 15:00:00,20.5057,20.5057,0,0,0,0,0,0
1990-03-03 16:00:00,20.296,20.296,0,0,0,0,0,0
1990-03-03 17:00:00,20.3748,20.3748,0,0,0,0,0,0
1990-03-03 18:00:00,19.3887,19.3887,0,0,0,0,0,0
1990-03-03 19:00:00,19.1992,19.1992,0,0,0,0,0,0
1990-03-03 20:00:00,18.8193,18.8193,0,0,0,0,0,0
1990-03-03 21:00:00,16.7037,16.7037,0,0,0,0,0,0
1990-03-03 22:00:00,12.8659,12.8659,0,0,0,0,0,0
1990-03-03 23:00:00,10.6959,10.6959,0,0,0,0,0,0
1990-03-04 00:00:00,9.0781,9.0781,0,0,0,0,0,0
1990-03-04 01:00:00,8.0228,8.0228,0,0,0,0,0,0
1990-03-04 02:00:00,8.6073,8.6073,0,0,0,0,0,0
1990-03-04 03:00:00,9.2933,9.2933,0,0,0,0,0,0
1990-03-04 04:00:00,9.9056,9.9056,0,0,0,0,0,0
1990-03-04 05:00:00,10.8729,10.8729,0,0,0,0,0,0
1990-03-04 06:00:00,13.5128,13.5128,0,0,0,0,0,0
1990-03-04 07:00:00,14.2237,14.2237,0,0,0,0,0,0
1990-03-04 08:00:00,15.4755,15.4755,0,0,0,0,0,0
1990-03-04 09:00:00,15.3043,15.3043,0,0,0,0,0,0
1990-03-04 10:00:00,14.7436,14.7436,0,0,0,0,0,0
1990-03-04 11:00:00,14.4104,14.4104,0,0,0,0,0,0
1990-03-04 12:00:00,13.6947,13.6947,0,0,0,0,0,0
1990-03-04 13:00:00,13.8951,13.8951,0,0,0,0,0,0
1990-03-04 14:00:00,14.4331,14.4331,0,0,0,0,0,0
1990-03-04 15:00:00,15.7081,15.7081,0,0,0,0,0,0
1990-03-04 16:00:00,18.0918,18.0918,0,0,0,0,0,0
1990-03-04 17:00:00,18.2688,18.2688,0,0,0,0,0,0
1990-03-04 18:00:00,20.1663,20.1663,0,0,0,0,0,0
1990-03-04 19:00:00,21.313,21.313,0,0,0,0,0,0
1990-03-04 20:00:00,22.7938,22.7938,0,0,0,0,0,0
1990-03-04 21:00:00,24.3398,24.3398,0,0,0,0,0,0
1990-03-04 22:00:00,24.6561,24.6561,0,0,0,0,0,0
1990-03-04 23:00:00,23.1052,23.1052,0,0,0,0,0,0
1990-03-05 00:00:00,22.8543,22.8543,0,0,0,0,0,0
1990-03-05 01:00:00,23.8837,23.8837,0,0,0,0,0,0
1990-03-05 02:00:00,24.5842,24.5842,0,0,0,0,0,0
1990-03-05 03:00:00,24.6035,24.6035,0,0,0,0,0,0
1990-03-05 04:00:00,25.1103,25.1103,0,0,0,0,0,0
1990-03-05 05:00:00,24.7694,24.7694,0,0,0,0,0,0
1990-03-05 06:00:00,22.4818,22.4818,0,0,0,0,0,0
1990-03-05 07:00:00,20.7405,20.7405,0,0,0,0,0,0
1990-03-05 08:00:00,20.8992,20.8992,0,0,0,0,0,0
1990-03-05 09:00:00,20.4791,20.4791,0,0,0,0,0,0
1990-03-05 10:00:00,22.595,22.595,0,0,0,0,0,0
1990-03-05 11:00:00,21.6873,21.6873,0,0,0,0,0,0
1990-03-05 12:00:00,21.4043,21.4043,0,0,0,0,0,0
1990-03-05 13:00:00,22.3316,22.3316,0,0,0,0,0,0
1990-03-05 14:00:00,23.0408,23.0408,0,0,0,0,0,0
1990-03-05 15:00:00,22.2037,22.2037,0,0,0,0,0,0
1990-03-05 16:00:00,20.2052,20.2052,0,0,0,0,0,0
1990-03-05 17:00:00,19.2458,19.2458,0,0,0,0,0,0
1990-03-05 18:00:00,19.569,19.569,0,0,0,0,0,0
1990-03-05 19:00:00,20.0829,20.0829,0,0,0,0,0,0
1990-03-05 20:00:00,19.4018,19.4018,0,0,0,0,0,0
1990-03-05 21:00:00,18.3536,18.3536,0,0,0,0,0,0
1990-03-05 22:00:00,16.6995,16.6995,0,0,0,0,0,0
1990-03-05 23:00:00,16.5118,16.5118,0,0,0,0,0,0
1990-03-06 00:00:00,16.3644,16.3644,0,0,0,0,0,0
1990-03-06 01:00:00,16.7249,16.7249,0,0,0,0,0,0
1990-03-06 02:00:00,17.695,17.695,0,0,0,0,0,0
1990-03-06 03:00:00,18.2149,18.2149,0,0,0,0,0,0
1990-03-06 04:00:00,18.005,18.005,0,0,0,0,0,0
1990-03-06 05:00:00,16.8706,16.8706,0,0,0,0,0,0
1990-03-06 06:00:00,15.4806,15.4806,0,0,0,0,0,0
1990-03-06 07:00:00,13.623,13.623,0,0,0,0,0,0
1990-03-06 08:00:00,12.2719,12.2719,0,0,0,0,0,0
1990-03-06 09:00:00,11.0904,11.0904,0,0,0,0,0,0
1990-03-06 10:00:00,10.2284,10.2284,0,0,0,0,0,0
1990-03-06 11:00:00,9.9081,9.9081,0,0,0,0,0,0
1990-03-06 12:00:00,9.7229,9.7229,0,0,0,0,0,0
1990-03-06 13:00:00,9.6935,9.6935,0,0,0,0,0,0
1990-03-06 14:00:00,9.6766,9.6766,0,0,0,0,0,0
1990-03-06 15:00:00,9.9266,9.9266,0,0,0,0,0,0
1990-03-06 16:00:00,9.9358,9.9358,0,0,0,0,0,0
1990-03-06 17:00:00,9.7025,9.7025,0,0,0,0,0,0
1990-03-06 18:00:00,9.163,9.163,0,0,0,0,0,0
1990-03-06 19:00:00,8.2898,8.2898,0,0,0,0,0,0
1990-03-06 20:00:00,7.1804,7.1804,0,0,0,0,0,0
1990-03-06 21:00:00,5.6178,5.6178,0,0,0,0,0,0
1990-03-06 22:00:00,3.5772,3.5772,0,0,0,0,0,0
1990-03-06 23:00:00,1.259,1.259,0,0,0,0,0,0
1990-03-07 00:00:00,1.9258,1.9258,0,0,0,0,0,0
