time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-03-31 18:00:00,7.5101,7.5101,0,0,0,0,0,0
1996-03-31 19:00:00,6.8639,6.8639,0,0,0,0,0,0
1996-03-31 20:00:00,6.7094,6.7094,0,0,0,0,0,0
1996-03-31 21:00:00,6.4541,6.4541,0,0,0,0,0,0
1996-03-31 22:00:00,6.7687,6.7687,0,0,0,0,0,0
1996-03-31 23:00:00,6.9637,6.9637,0,0,0,0,0,0
1996-04-01 00:00:00,7.0392,7.0392,0,0,0,0,0,0
1996-04-01 01:00:00,7.3271,7.3271,0,0,0,0,0,0
1996-04-01 02:00:00,7.4458,7.4458,0,0,0,0,0,0
1996-04-01 03:00:00,7.2086,7.2086,0,0,0,0,0,0
1996-04-01 04:00:00,6.4428,6.4428,0,0,0,0,0,0
1996-04-01 05:00:00,5.849,5.849,0,0,0,0,0,0
1996-04-01 06:00:00,4.942,4.942,0,0,0,0,0,0
1996-04-01 07:00:00,4.3735,4.3735,0,0,0,0,0,0
1996-04-01 08:00:00,4.1081,4.1081,0,0,0,0,0,0
1996-04-01 09:00:00,4.0589,4.0589,0,0,0,0,0,0
1996-04-01 10:00:00,3.6823,3.6823,0,0,0,0,0,0
1996-04-01 11:00:00,3.944,3.944,0,0,0,0,0,0
1996-04-01 12:00:00,4.1725,4.1725,0,0,0,0,0,0
1996-04-01 13:00:00,4.2185,4.2185,0,0,0,0,0,0
1996-04-01 14:00:00,4.201,4.201,0,0,0,0,0,0
1996-04-01 15:00:00,4.4638,4.4638,0,0,0,0,0,0
1996-04-01 16:00:00,4.8478,4.8478,0,0,0,0,0,0
1996-04-01 17:00:00,5.1588,5.1588,0,0,0,0,0,0
1996-04-01 18:00:00,5.8268,5.8268,0,0,0,0,0,0
1996-04-01 19:00:00,6.7458,6.7458,0,0,0,0,0,0
1996-04-01 20:00:00,7.1475,7.1475,0,0,0,0,0,0
1996-04-01 21:00:00,6.8016,6.8016,0,0,0,0,0,0
1996-04-01 22:00:00,6.325,6.325,0,0,0,0,0,0
1996-04-01 23:00:00,6.1042,6.1042,0,0,0,0,0,0
1996-04-02 00:00:00,5.8267,5.8267,0,0,0,0,0,0
1996-04-02 01:00:00,5.4069,5.4069,0,0,0,0,0,0
1996-04-02 02:00:00,5.1065,5.1065,0,0,0,0,0,0
1996-04-02 03:00:00,4.9815,4.9815,0,0,0,0,0,0
1996-04-02 04:00:00,4.9655,4.9655,0,0,0,0,0,0
1996-04-02 05:00:00,4.8375,4.8375,0,0,0,0,0,0
1996-04-02 06:00:00,4.7696,4.7696,0,0,0,0,0,0
1996-04-02 07:00:00,4.6231,4.6231,0,0,0,0,0,0
1996-04-02 08:00:00,4.2604,4.2604,0,0,0,0,0,0
1996-04-02 09:00:00,3.5868,3.5868,0,0,0,0,0,0
1996-04-02 10:00:00,1.6006,1.6006,0,0,0,0,0,0
1996-04-02 11:00:00,1.3384,1.3384,0,0,0,0,0,0
1996-04-02 12:00:00,1.6848,1.6848,0,0,0,0,0,0
1996-04-02 13:00:00,2.4747,2.4747,0,0,0,0,0,0
1996-04-02 14:00:00,3.3528,3.3528,0,0,0,0,0,0
1996-04-02 15:00:00,4.2366,4.2366,0,0,0,0,0,0
1996-04-02 16:00:00,4.6569,4.6569,0,0,0,0,0,0
1996-04-02 17:00:00,4.728,4.728,0,0,0,0,0,0
1996-04-02 18:00:00,4.3695,4.3695,0,0,0,0,0,0
1996-04-02 19:00:00,4.039,4.039,0,0,0,0,0,0
1996-04-02 20:00:00,3.5662,3.5662,0,0,0,0,0,0
1996-04-02 21:00:00,3.0122,3.0122,0,0,0,0,0,0
1996-04-02 22:00:00,2.1495,2.1495,0,0,0,0,0,0
1996-04-02 23:00:00,2.1669,2.1669,0,0,0,0,0,0
1996-04-03 00:00:00,1.9097,1.9097,0,0,0,0,0,0
1996-04-03 01:00:00,1.5832,1.5832,0,0,0,0,0,0
1996-04-03 02:00:00,1.5874,1.5874,0,0,0,0,0,0
1996-04-03 03:00:00,1.7394,1.7394,0,0,0,0,0,0
1996-04-03 04:00:00,1.7982,1.7982,0,0,0,0,0,0
1996-04-03 05:00:00,1.7627,1.7627,0,0,0,0,0,0
1996-04-03 06:00:00,1.8489,1.8489,0,0,0,0,0,0
1996-04-03 07:00:00,1.8797,1.8797,0,0,0,0,0,0
1996-04-03 08:00:00,2.0491,2.0491,0,0,0,0,0,0
1996-04-03 09:00:00,2.0933,2.0933,0,0,0,0,0,0
1996-04-03 10:00:00,2.2427,2.2427,0,0,0,0,0,0
1996-04-03 11:00:00,2.14,2.14,0,0,0,0,0,0
1996-04-03 12:00:00,1.9879,1.9879,0,0,0,0,0,0
1996-04-03 13:00:00,2.0095,2.0095,0,0,0,0,0,0
1996-04-03 14:00:00,2.2464,2.2464,0,0,0,0,0,0
1996-04-03 15:00:00,2.4225,2.4225,0,0,0,0,0,0
1996-04-03 16:00:00,2.0388,2.0388,0,0,0,0,0,0
1996-04-03 17:00:00,1.444,1.444,0,0,0,0,0,0
1996-04-03 18:00:00,1.2335,1.2335,0,0,0,0,0,0
1996-04-03 19:00:00,1.5277,1.5277,0,0,0,0,0,0
1996-04-03 20:00:00,2.051,2.051,0,0,0,0,0,0
1996-04-03 21:00:00,2.3637,2.3637,0,0,0,0,0,0
1996-04-03 22:00:00,2.0982,2.0982,0,0,0,0,0,0
1996-04-03 23:00:00,1.941,1.941,0,0,0,0,0,0
1996-04-04 00:00:00,1.9737,1.9737,0,0,0,0,0,0
1996-04-04 01:00:00,2.2172,2.2172,0,0,0,0,0,0
1996-04-04 02:00:00,2.1344,2.1344,0,0,0,0,0,0
1996-04-04 03:00:00,1.7042,1.7042,0,0,0,0,0,0
1996-04-04 04:00:00,1.2761,1.2761,0,0,0,0,0,0
1996-04-04 05:00:00,1.0988,1.0988,0,0,0,0,0,0
1996-04-04 06:00:00,0.9938,0.9938,0,0,0,0,0,0
1996-04-04 07:00:00,0.827,0.827,0,0,0,0,0,0
1996-04-04 08:00:00,0.5422,0.5422,0,0,0,0,0,0
1996-04-04 09:00:00,0.8969,0.8969,0,0,0,0,0,0
1996-04-04 10:00:00,1.2442,1.2442,0,0,0,0,0,0
1996-04-04 11:00:00,0.5032,0.5032,0,0,0,0,0,0
1996-04-04 12:00:00,0.3139,0.3139,0,0,0,0,0,0
1996-04-04 13:00:00,1.2213,1.2213,0,0,0,0,0,0
1996-04-04 14:00:00,2.4462,2.4462,0,0,0,0,0,0
1996-04-04 15:00:00,3.5328,3.5328,0,0,0,0,0,0
1996-04-04 16:00:00,3.9872,3.9872,0,0,0,0,0,0
1996-04-04 17:00:00,4.0592,4.0592,0,0,0,0,0,0
1996-04-04 18:00:00,3.9571,3.9571,0,0,0,0,0,0
1996-04-04 19:00:00,4.1645,4.1645,0,0,0,0,0,0
1996-04-04 20:00:00,4.2002,4.2002,0,0,0,0,0,0
1996-04-04 21:00:00,4.1238,4.1238,0,0,0,0,0,0
1996-04-04 22:00:00,3.3944,3.3944,0,0,0,0,0,0
1996-04-04 23:00:00,3.6393,3.6393,0,0,0,0,0,0
1996-04-05 00:00:00,4.0601,4.0601,0,0,0,0,0,0
1996-04-05 01:00:00,4.3119,4.3119,0,0,0,0,0,0
1996-04-05 02:00:00,4.6888,4.6888,0,0,0,0,0,0
1996-04-05 03:00:00,5.177,5.177,0,0,0,0,0,0
1996-04-05 04:00:00,5.4035,5.4035,0,0,0,0,0,0
1996-04-05 05:00:00,5.455,5.455,0,0,0,0,0,0
1996-04-05 06:00:00,5.5302,5.5302,0,0,0,0,0,0
1996-04-05 07:00:00,5.7507,5.7507,0,0,0,0,0,0
1996-04-05 08:00:00,5.8993,5.8993,0,0,0,0,0,0
1996-04-05 09:00:00,5.8501,5.8501,0,0,0,0,0,0
1996-04-05 10:00:00,5.4526,5.4526,0,0,0,0,0,0
1996-04-05 11:00:00,5.8767,5.8767,0,0,0,0,0,0
1996-04-05 12:00:00,6.3377,6.3377,0,0,0,0,0,0
1996-04-05 13:00:00,6.7275,6.7275,0,0,0,0,0,0
1996-04-05 14:00:00,7.3981,7.3981,0,0,0,0,0,0
1996-04-05 15:00:00,8.4774,8.4774,0,0,0,0,0,0
1996-04-05 16:00:00,9.3921,9.3921,0,0,0,0,0,0
1996-04-05 17:00:00,9.7939,9.7939,0,0,0,0,0,0
1996-04-05 18:00:00,9.9775,9.9775,0,0,0,0,0,0
1996-04-05 19:00:00,10.2389,10.2389,0,0,0,0,0,0
1996-04-05 20:00:00,10.3485,10.3485,0,0,0,0,0,0
1996-04-05 21:00:00,10.2905,10.2905,0,0,0,0,0,0
1996-04-05 22:00:00,10.5087,10.5087,0,0,0,0,0,0
1996-04-05 23:00:00,11.233,11.233,0,0,0,0,0,0
1996-04-06 00:00:00,11.5491,11.5491,0,0,0,0,0,0
1996-04-06 01:00:00,11.102,11.102,0,0,0,0,0,0
1996-04-06 02:00:00,10.6383,10.6383,0,0,0,0,0,0
1996-04-06 03:00:00,10.2367,10.2367,0,0,0,0,0,0
1996-04-06 04:00:00,10.1404,10.1404,0,0,0,0,0,0
1996-04-06 05:00:00,9.8985,9.8985,0,0,0,0,0,0
1996-04-06 06:00:00,9.7813,9.7813,0,0,0,0,0,0
1996-04-06 07:00:00,9.7845,9.7845,0,0,0,0,0,0
1996-04-06 08:00:00,9.586,9.586,0,0,0,0,0,0
1996-04-06 09:00:00,9.3386,9.3386,0,0,0,0,0,0
1996-04-06 10:00:00,8.8677,8.8677,0,0,0,0,0,0
1996-04-06 11:00:00,8.7766,8.7766,0,0,0,0,0,0
1996-04-06 12:00:00,8.4327,8.4327,0,0,0,0,0,0
1996-04-06 13:00:00,7.829,7.829,0,0,0,0,0,0
1996-04-06 14:00:00,7.2618,7.2618,0,0,0,0,0,0
1996-04-06 15:00:00,7.2213,7.2213,0,0,0,0,0,0
1996-04-06 16:00:00,7.7677,7.7677,0,0,0,0,0,0
1996-04-06 17:00:00,8.6345,8.6345,0,0,0,0,0,0
1996-04-06 18:00:00,9.4123,9.4123,0,0,0,0,0,0
1996-04-06 19:00:00,10.0445,10.0445,0,0,0,0,0,0
1996-04-06 20:00:00,10.2609,10.2609,0,0,0,0,0,0
1996-04-06 21:00:00,10.1286,10.1286,0,0,0,0,0,0
1996-04-06 22:00:00,10.3403,10.3403,0,0,0,0,0,0
1996-04-06 23:00:00,9.8733,9.8733,0,0,0,0,0,0
1996-04-07 00:00:00,9.2101,9.2101,0,0,0,0,0,0
1996-04-07 01:00:00,8.4529,8.4529,0,0,0,0,0,0
1996-04-07 02:00:00,7.8572,7.8572,0,0,0,0,0,0
1996-04-07 03:00:00,7.6557,7.6557,0,0,0,0,0,0
1996-04-07 04:00:00,7.4609,7.4609,0,0,0,0,0,0
1996-04-07 05:00:00,7.1275,7.1275,0,0,0,0,0,0
1996-04-07 06:00:00,6.551,6.551,0,0,0,0,0,0
1996-04-07 07:00:00,5.939,5.939,0,0,0,0,0,0
1996-04-07 08:00:00,5.3374,5.3374,0,0,0,0,0,0
1996-04-07 09:00:00,4.6186,4.6186,0,0,0,0,0,0
1996-04-07 10:00:00,3.6964,3.6964,0,0,0,0,0,0
1996-04-07 11:00:00,2.9187,2.9187,0,0,0,0,0,0
1996-04-07 12:00:00,2.147,2.147,0,0,0,0,0,0
1996-04-07 13:00:00,1.1714,1.1714,0,0,0,0,0,0
1996-04-07 14:00:00,1.0059,1.0059,0,0,0,0,0,0
1996-04-07 15:00:00,1.2215,1.2215,0,0,0,0,0,0
1996-04-07 16:00:00,1.7354,1.7354,0,0,0,0,0,0
1996-04-07 17:00:00,2.2595,2.2595,0,0,0,0,0,0
1996-04-07 18:00:00,2.5376,2.5376,0,0,0,0,0,0
1996-04-07 19:00:00,3.0995,3.0995,0,0,0,0,0,0
1996-04-07 20:00:00,4.2123,4.2123,0,0,0,0,0,0
1996-04-07 21:00:00,5.4325,5.4325,0,0,0,0,0,0
1996-04-07 22:00:00,5.4677,5.4677,0,0,0,0,0,0
1996-04-07 23:00:00,5.422,5.422,0,0,0,0,0,0
1996-04-08 00:00:00,4.9565,4.9565,0,0,0,0,0,0
1996-04-08 01:00:00,4.4079,4.4079,0,0,0,0,0,0
1996-04-08 02:00:00,3.941,3.941,0,0,0,0,0,0
1996-04-08 03:00:00,3.8175,3.8175,0,0,0,0,0,0
1996-04-08 04:00:00,4.1652,4.1652,0,0,0,0,0,0
1996-04-08 05:00:00,4.7737,4.7737,0,0,0,0,0,0
1996-04-08 06:00:00,5.5488,5.5488,0,0,0,0,0,0
1996-04-08 07:00:00,6.1326,6.1326,0,0,0,0,0,0
1996-04-08 08:00:00,6.2866,6.2866,0,0,0,0,0,0
1996-04-08 09:00:00,5.9527,5.9527,0,0,0,0,0,0
1996-04-08 10:00:00,5.6613,5.6613,0,0,0,0,0,0
1996-04-08 11:00:00,5.6288,5.6288,0,0,0,0,0,0
1996-04-08 12:00:00,6.2316,6.2316,0,0,0,0,0,0
1996-04-08 13:00:00,6.7023,6.7023,0,0,0,0,0,0
1996-04-08 14:00:00,6.6771,6.6771,0,0,0,0,0,0
1996-04-08 15:00:00,6.26,6.26,0,0,0,0,0,0
1996-04-08 16:00:00,6.2728,6.2728,0,0,0,0,0,0
1996-04-08 17:00:00,6.0326,6.0326,0,0,0,0,0,0
1996-04-08 18:00:00,5.4032,5.4032,0,0,0,0,0,0
1996-04-08 19:00:00,5.0267,5.0267,0,0,0,0,0,0
1996-04-08 20:00:00,4.7977,4.7977,0,0,0,0,0,0
1996-04-08 21:00:00,4.2902,4.2902,0,0,0,0,0,0
1996-04-08 22:00:00,4.5099,4.5099,0,0,0,0,0,0
1996-04-08 23:00:00,5.332,5.332,0,0,0,0,0,0
1996-04-09 00:00:00,5.9206,5.9206,0,0,0,0,0,0
1996-04-09 01:00:00,5.8679,5.8679,0,0,0,0,0,0
1996-04-09 02:00:00,5.5015,5.5015,0,0,0,0,0,0
1996-04-09 03:00:00,5.4878,5.4878,0,0,0,0,0,0
1996-04-09 04:00:00,5.3768,5.3768,0,0,0,0,0,0
1996-04-09 05:00:00,4.7922,4.7922,0,0,0,0,0,0
1996-04-09 06:00:00,3.9938,3.9938,0,0,0,0,0,0
1996-04-09 07:00:00,3.43,3.43,0,0,0,0,0,0
1996-04-09 08:00:00,3.1717,3.1717,0,0,0,0,0,0
1996-04-09 09:00:00,3.3573,3.3573,0,0,0,0,0,0
1996-04-09 10:00:00,4.1485,4.1485,0,0,0,0,0,0
1996-04-09 11:00:00,4.0053,4.0053,0,0,0,0,0,0
1996-04-09 12:00:00,3.5185,3.5185,0,0,0,0,0,0
1996-04-09 13:00:00,3.0168,3.0168,0,0,0,0,0,0
1996-04-09 14:00:00,2.68,2.68,0,0,0,0,0,0
1996-04-09 15:00:00,2.2049,2.2049,0,0,0,0,0,0
1996-04-09 16:00:00,1.7899,1.7899,0,0,0,0,0,0
1996-04-09 17:00:00,1.4434,1.4434,0,0,0,0,0,0
1996-04-09 18:00:00,1.3514,1.3514,0,0,0,0,0,0
1996-04-09 19:00:00,1.5332,1.5332,0,0,0,0,0,0
1996-04-09 20:00:00,1.7603,1.7603,0,0,0,0,0,0
1996-04-09 21:00:00,1.8898,1.8898,0,0,0,0,0,0
1996-04-09 22:00:00,1.7765,1.7765,0,0,0,0,0,0
1996-04-09 23:00:00,1.8303,1.8303,0,0,0,0,0,0
1996-04-10 00:00:00,1.7017,1.7017,0,0,0,0,0,0
1996-04-10 01:00:00,0.962,0.962,0,0,0,0,0,0
1996-04-10 02:00:00,0.0857,0.0857,0,0,0,0,0,0
1996-04-10 03:00:00,0.9207,0.9207,0,0,0,0,0,0
1996-04-10 04:00:00,1.5951,1.5951,0,0,0,0,0,0
1996-04-10 05:00:00,2.1778,2.1778,0,0,0,0,0,0
1996-04-10 06:00:00,2.6669,2.6669,0,0,0,0,0,0
1996-04-10 07:00:00,3.1043,3.1043,0,0,0,0,0,0
1996-04-10 08:00:00,3.4955,3.4955,0,0,0,0,0,0
1996-04-10 09:00:00,3.6367,3.6367,0,0,0,0,0,0
1996-04-10 10:00:00,3.2538,3.2538,0,0,0,0,0,0
1996-04-10 11:00:00,2.9659,2.9659,0,0,0,0,0,0
1996-04-10 12:00:00,2.9333,2.9333,0,0,0,0,0,0
1996-04-10 13:00:00,3.2631,3.2631,0,0,0,0,0,0
1996-04-10 14:00:00,3.8676,3.8676,0,0,0,0,0,0
1996-04-10 15:00:00,4.4034,4.4034,0,0,0,0,0,0
1996-04-10 16:00:00,4.6823,4.6823,0,0,0,0,0,0
1996-04-10 17:00:00,5.1939,5.1939,0,0,0,0,0,0
1996-04-10 18:00:00,5.9553,5.9553,0,0,0,0,0,0
1996-04-10 19:00:00,6.8934,6.8934,0,0,0,0,0,0
1996-04-10 20:00:00,7.9237,7.9237,0,0,0,0,0,0
1996-04-10 21:00:00,8.473,8.473,0,0,0,0,0,0
1996-04-10 22:00:00,8.5621,8.5621,0,0,0,0,0,0
1996-04-10 23:00:00,8.4951,8.4951,0,0,0,0,0,0
1996-04-11 00:00:00,8.4016,8.4016,0,0,0,0,0,0
1996-04-11 01:00:00,9.1179,9.1179,0,0,0,0,0,0
1996-04-11 02:00:00,10.8331,10.8331,0,0,0,0,0,0
1996-04-11 03:00:00,12.734,12.734,0,0,0,0,0,0
1996-04-11 04:00:00,14.7077,14.7077,0,0,0,0,0,0
1996-04-11 05:00:00,15.5704,15.5704,0,0,0,0,0,0
1996-04-11 06:00:00,15.5228,15.5228,0,0,0,0,0,0
1996-04-11 07:00:00,15.3288,15.3288,0,0,0,0,0,0
1996-04-11 08:00:00,14.7755,14.7755,0,0,0,0,0,0
1996-04-11 09:00:00,14.2514,14.2514,0,0,0,0,0,0
1996-04-11 10:00:00,13.2457,13.2457,0,0,0,0,0,0
1996-04-11 11:00:00,12.9669,12.9669,0,0,0,0,0,0
1996-04-11 12:00:00,12.7264,12.7264,0,0,0,0,0,0
1996-04-11 13:00:00,12.4505,12.4505,0,0,0,0,0,0
1996-04-11 14:00:00,12.0212,12.0212,0,0,0,0,0,0
1996-04-11 15:00:00,11.4903,11.4903,0,0,0,0,0,0
1996-04-11 16:00:00,10.9943,10.9943,0,0,0,0,0,0
1996-04-11 17:00:00,11.3297,11.3297,0,0,0,0,0,0
1996-04-11 18:00:00,11.6093,11.6093,0,0,0,0,0,0
1996-04-11 19:00:00,11.4765,11.4765,0,0,0,0,0,0
1996-04-11 20:00:00,11.194,11.194,0,0,0,0,0,0
1996-04-11 21:00:00,11.3339,11.3339,0,0,0,0,0,0
1996-04-11 22:00:00,11.2826,11.2826,0,0,0,0,0,0
1996-04-11 23:00:00,10.6667,10.6667,0,0,0,0,0,0
1996-04-12 00:00:00,10.1307,10.1307,0,0,0,0,0,0
1996-04-12 01:00:00,10.2587,10.2587,0,0,0,0,0,0
1996-04-12 02:00:00,10.7848,10.7848,0,0,0,0,0,0
1996-04-12 03:00:00,11.0397,11.0397,0,0,0,0,0,0
1996-04-12 04:00:00,11.3393,11.3393,0,0,0,0,0,0
1996-04-12 05:00:00,11.1417,11.1417,0,0,0,0,0,0
1996-04-12 06:00:00,11.2001,11.2001,0,0,0,0,0,0
1996-04-12 07:00:00,11.2555,11.2555,0,0,0,0,0,0
1996-04-12 08:00:00,11.2568,11.2568,0,0,0,0,0,0
1996-04-12 09:00:00,10.4855,10.4855,0,0,0,0,0,0
1996-04-12 10:00:00,9.7716,9.7716,0,0,0,0,0,0
1996-04-12 11:00:00,10.5276,10.5276,0,0,0,0,0,0
1996-04-12 12:00:00,10.7332,10.7332,0,0,0,0,0,0
1996-04-12 13:00:00,10.6735,10.6735,0,0,0,0,0,0
1996-04-12 14:00:00,10.5446,10.5446,0,0,0,0,0,0
1996-04-12 15:00:00,10.6357,10.6357,0,0,0,0,0,0
1996-04-12 16:00:00,10.9583,10.9583,0,0,0,0,0,0
1996-04-12 17:00:00,10.9955,10.9955,0,0,0,0,0,0
1996-04-12 18:00:00,10.462,10.462,0,0,0,0,0,0
1996-04-12 19:00:00,9.3378,9.3378,0,0,0,0,0,0
1996-04-12 20:00:00,8.2073,8.2073,0,0,0,0,0,0
1996-04-12 21:00:00,7.9613,7.9613,0,0,0,0,0,0
1996-04-12 22:00:00,8.2865,8.2865,0,0,0,0,0,0
1996-04-12 23:00:00,8.5686,8.5686,0,0,0,0,0,0
1996-04-13 00:00:00,8.7614,8.7614,0,0,0,0,0,0
1996-04-13 01:00:00,8.9907,8.9907,0,0,0,0,0,0
1996-04-13 02:00:00,9.0779,9.0779,0,0,0,0,0,0
1996-04-13 03:00:00,8.8994,8.8994,0,0,0,0,0,0
1996-04-13 04:00:00,8.2516,8.2516,0,0,0,0,0,0
1996-04-13 05:00:00,8.1743,8.1743,0,0,0,0,0,0
1996-04-13 06:00:00,8.3272,8.3272,0,0,0,0,0,0
1996-04-13 07:00:00,8.1391,8.1391,0,0,0,0,0,0
1996-04-13 08:00:00,7.3559,7.3559,0,0,0,0,0,0
1996-04-13 09:00:00,6.3932,6.3932,0,0,0,0,0,0
1996-04-13 10:00:00,6.2128,6.2128,0,0,0,0,0,0
1996-04-13 11:00:00,6.8349,6.8349,0,0,0,0,0,0
1996-04-13 12:00:00,7.3413,7.3413,0,0,0,0,0,0
1996-04-13 13:00:00,7.8773,7.8773,0,0,0,0,0,0
1996-04-13 14:00:00,8.2135,8.2135,0,0,0,0,0,0
1996-04-13 15:00:00,8.6347,8.6347,0,0,0,0,0,0
1996-04-13 16:00:00,8.8391,8.8391,0,0,0,0,0,0
1996-04-13 17:00:00,9.1938,9.1938,0,0,0,0,0,0
1996-04-13 18:00:00,9.4724,9.4724,0,0,0,0,0,0
1996-04-13 19:00:00,9.5732,9.5732,0,0,0,0,0,0
1996-04-13 20:00:00,9.1447,9.1447,0,0,0,0,0,0
1996-04-13 21:00:00,8.2366,8.2366,0,0,0,0,0,0
1996-04-13 22:00:00,7.0942,7.0942,0,0,0,0,0,0
1996-04-13 23:00:00,6.0806,6.0806,0,0,0,0,0,0
1996-04-14 00:00:00,5.4492,5.4492,0,0,0,0,0,0
1996-04-14 01:00:00,5.4952,5.4952,0,0,0,0,0,0
1996-04-14 02:00:00,5.7344,5.7344,0,0,0,0,0,0
1996-04-14 03:00:00,5.7003,5.7003,0,0,0,0,0,0
1996-04-14 04:00:00,5.3802,5.3802,0,0,0,0,0,0
1996-04-14 05:00:00,4.8438,4.8438,0,0,0,0,0,0
1996-04-14 06:00:00,4.4678,4.4678,0,0,0,0,0,0
1996-04-14 07:00:00,4.1091,4.1091,0,0,0,0,0,0
1996-04-14 08:00:00,3.7245,3.7245,0,0,0,0,0,0
1996-04-14 09:00:00,3.1379,3.1379,0,0,0,0,0,0
1996-04-14 10:00:00,2.2232,2.2232,0,0,0,0,0,0
1996-04-14 11:00:00,1.8539,1.8539,0,0,0,0,0,0
1996-04-14 12:00:00,2.4373,2.4373,0,0,0,0,0,0
1996-04-14 13:00:00,3.631,3.631,0,0,0,0,0,0
1996-04-14 14:00:00,4.3818,4.3818,0,0,0,0,0,0
1996-04-14 15:00:00,4.5875,4.5875,0,0,0,0,0,0
1996-04-14 16:00:00,4.7535,4.7535,0,0,0,0,0,0
1996-04-14 17:00:00,4.9857,4.9857,0,0,0,0,0,0
1996-04-14 18:00:00,5.152,5.152,0,0,0,0,0,0
1996-04-14 19:00:00,5.2003,5.2003,0,0,0,0,0,0
1996-04-14 20:00:00,5.0681,5.0681,0,0,0,0,0,0
1996-04-14 21:00:00,4.318,4.318,0,0,0,0,0,0
1996-04-14 22:00:00,4.3462,4.3462,0,0,0,0,0,0
1996-04-14 23:00:00,3.3955,3.3955,0,0,0,0,0,0
1996-04-15 00:00:00,2.2768,2.2768,0,0,0,0,0,0
1996-04-15 01:00:00,2.0655,2.0655,0,0,0,0,0,0
1996-04-15 02:00:00,2.3477,2.3477,0,0,0,0,0,0
1996-04-15 03:00:00,2.4878,2.4878,0,0,0,0,0,0
1996-04-15 04:00:00,3.1826,3.1826,0,0,0,0,0,0
1996-04-15 05:00:00,4.5579,4.5579,0,0,0,0,0,0
1996-04-15 06:00:00,5.5504,5.5504,0,0,0,0,0,0
1996-04-15 07:00:00,5.6424,5.6424,0,0,0,0,0,0
1996-04-15 08:00:00,5.8133,5.8133,0,0,0,0,0,0
1996-04-15 09:00:00,6.4363,6.4363,0,0,0,0,0,0
1996-04-15 10:00:00,5.9152,5.9152,0,0,0,0,0,0
1996-04-15 11:00:00,6.3601,6.3601,0,0,0,0,0,0
1996-04-15 12:00:00,6.9122,6.9122,0,0,0,0,0,0
1996-04-15 13:00:00,7.1815,7.1815,0,0,0,0,0,0
1996-04-15 14:00:00,7.6124,7.6124,0,0,0,0,0,0
1996-04-15 15:00:00,7.3096,7.3096,0,0,0,0,0,0
1996-04-15 16:00:00,7.4034,7.4034,0,0,0,0,0,0
1996-04-15 17:00:00,8.46,8.46,0,0,0,0,0,0
1996-04-15 18:00:00,9.5759,9.5759,0,0,0,0,0,0
1996-04-15 19:00:00,10.0316,10.0316,0,0,0,0,0,0
1996-04-15 20:00:00,10.1952,10.1952,0,0,0,0,0,0
1996-04-15 21:00:00,10.2488,10.2488,0,0,0,0,0,0
1996-04-15 22:00:00,9.1617,9.1617,0,0,0,0,0,0
1996-04-15 23:00:00,9.4125,9.4125,0,0,0,0,0,0
1996-04-16 00:00:00,9.6912,9.6912,0,0,0,0,0,0
1996-04-16 01:00:00,9.8331,9.8331,0,0,0,0,0,0
1996-04-16 02:00:00,9.9251,9.9251,0,0,0,0,0,0
1996-04-16 03:00:00,10.0228,10.0228,0,0,0,0,0,0
1996-04-16 04:00:00,10.2029,10.2029,0,0,0,0,0,0
1996-04-16 05:00:00,10.3639,10.3639,0,0,0,0,0,0
1996-04-16 06:00:00,10.4633,10.4633,0,0,0,0,0,0
1996-04-16 07:00:00,10.5598,10.5598,0,0,0,0,0,0
1996-04-16 08:00:00,10.6763,10.6763,0,0,0,0,0,0
1996-04-16 09:00:00,10.6218,10.6218,0,0,0,0,0,0
1996-04-16 10:00:00,9.8322,9.8322,0,0,0,0,0,0
1996-04-16 11:00:00,9.4506,9.4506,0,0,0,0,0,0
1996-04-16 12:00:00,9.3502,9.3502,0,0,0,0,0,0
1996-04-16 13:00:00,9.1015,9.1015,0,0,0,0,0,0
1996-04-16 14:00:00,9.0731,9.0731,0,0,0,0,0,0
1996-04-16 15:00:00,8.8794,8.8794,0,0,0,0,0,0
1996-04-16 16:00:00,8.8526,8.8526,0,0,0,0,0,0
1996-04-16 17:00:00,8.6023,8.6023,0,0,0,0,0,0
1996-04-16 18:00:00,8.3059,8.3059,0,0,0,0,0,0
1996-04-16 19:00:00,7.9511,7.9511,0,0,0,0,0,0
1996-04-16 20:00:00,7.677,7.677,0,0,0,0,0,0
1996-04-16 21:00:00,7.5028,7.5028,0,0,0,0,0,0
1996-04-16 22:00:00,7.4724,7.4724,0,0,0,0,0,0
1996-04-16 23:00:00,8.1007,8.1007,0,0,0,0,0,0
1996-04-17 00:00:00,8.8723,8.8723,0,0,0,0,0,0
1996-04-17 01:00:00,9.5368,9.5368,0,0,0,0,0,0
1996-04-17 02:00:00,10.4249,10.4249,0,0,0,0,0,0
1996-04-17 03:00:00,10.929,10.929,0,0,0,0,0,0
1996-04-17 04:00:00,10.8133,10.8133,0,0,0,0,0,0
1996-04-17 05:00:00,10.397,10.397,0,0,0,0,0,0
1996-04-17 06:00:00,10.1494,10.1494,0,0,0,0,0,0
1996-04-17 07:00:00,10.4172,10.4172,0,0,0,0,0,0
1996-04-17 08:00:00,11.0222,11.0222,0,0,0,0,0,0
1996-04-17 09:00:00,11.3756,11.3756,0,0,0,0,0,0
1996-04-17 10:00:00,11.1283,11.1283,0,0,0,0,0,0
