time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-07-01 12:00:00,3.8884,3.8884,0,0,0,0,0,0
1983-07-01 13:00:00,3.5154,3.5154,0,0,0,0,0,0
1983-07-01 14:00:00,3.6613,3.6613,0,0,0,0,0,0
1983-07-01 15:00:00,4.302,4.302,0,0,0,0,0,0
1983-07-01 16:00:00,4.7848,4.7848,0,0,0,0,0,0
1983-07-01 17:00:00,5.5102,5.5102,0,0,0,0,0,0
1983-07-01 18:00:00,5.9609,5.9609,0,0,0,0,0,0
1983-07-01 19:00:00,6.1391,6.1391,0,0,0,0,0,0
1983-07-01 20:00:00,6.4822,6.4822,0,0,0,0,0,0
1983-07-01 21:00:00,7.4255,7.4255,0,0,0,0,0,0
1983-07-01 22:00:00,8.3345,8.3345,0,0,0,0,0,0
1983-07-01 23:00:00,8.8295,8.8295,0,0,0,0,0,0
1983-07-02 00:00:00,9.1201,9.1201,0,0,0,0,0,0
1983-07-02 01:00:00,9.6559,9.6559,0,0,0,0,0,0
1983-07-02 02:00:00,9.9633,9.9633,0,0,0,0,0,0
1983-07-02 03:00:00,10.1259,10.1259,0,0,0,0,0,0
1983-07-02 04:00:00,10.5059,10.5059,0,0,0,0,0,0
1983-07-02 05:00:00,11.2691,11.2691,0,0,0,0,0,0
1983-07-02 06:00:00,11.5483,11.5483,0,0,0,0,0,0
1983-07-02 07:00:00,11.3956,11.3956,0,0,0,0,0,0
1983-07-02 08:00:00,11.5505,11.5505,0,0,0,0,0,0
1983-07-02 09:00:00,11.9068,11.9068,0,0,0,0,0,0
1983-07-02 10:00:00,11.8846,11.8846,0,0,0,0,0,0
1983-07-02 11:00:00,11.7694,11.7694,0,0,0,0,0,0
1983-07-02 12:00:00,11.7452,11.7452,0,0,0,0,0,0
1983-07-02 13:00:00,11.3678,11.3678,0,0,0,0,0,0
1983-07-02 14:00:00,10.2328,10.2328,0,0,0,0,0,0
1983-07-02 15:00:00,8.8146,8.8146,0,0,0,0,0,0
1983-07-02 16:00:00,7.5514,7.5514,0,0,0,0,0,0
1983-07-02 17:00:00,5.9672,5.9672,0,0,0,0,0,0
1983-07-02 18:00:00,4.5747,4.5747,0,0,0,0,0,0
1983-07-02 19:00:00,3.8228,3.8228,0,0,0,0,0,0
1983-07-02 20:00:00,3.2594,3.2594,0,0,0,0,0,0
1983-07-02 21:00:00,2.8168,2.8168,0,0,0,0,0,0
1983-07-02 22:00:00,2.761,2.761,0,0,0,0,0,0
1983-07-02 23:00:00,2.0318,2.0318,0,0,0,0,0,0
1983-07-03 00:00:00,0.9813,0.9813,0,0,0,0,0,0
1983-07-03 01:00:00,0.1944,0.1944,0,0,0,0,0,0
1983-07-03 02:00:00,0.7272,0.7272,0,0,0,0,0,0
1983-07-03 03:00:00,0.9627,0.9627,0,0,0,0,0,0
1983-07-03 04:00:00,1.3242,1.3242,0,0,0,0,0,0
1983-07-03 05:00:00,2.7865,2.7865,0,0,0,0,0,0
1983-07-03 06:00:00,3.8927,3.8927,0,0,0,0,0,0
1983-07-03 07:00:00,4.7488,4.7488,0,0,0,0,0,0
1983-07-03 08:00:00,4.7876,4.7876,0,0,0,0,0,0
1983-07-03 09:00:00,4.3701,4.3701,0,0,0,0,0,0
1983-07-03 10:00:00,4.2154,4.2154,0,0,0,0,0,0
1983-07-03 11:00:00,4.3952,4.3952,0,0,0,0,0,0
1983-07-03 12:00:00,4.6647,4.6647,0,0,0,0,0,0
1983-07-03 13:00:00,5.0392,5.0392,0,0,0,0,0,0
1983-07-03 14:00:00,5.0715,5.0715,0,0,0,0,0,0
1983-07-03 15:00:00,5.0971,5.0971,0,0,0,0,0,0
1983-07-03 16:00:00,4.8856,4.8856,0,0,0,0,0,0
1983-07-03 17:00:00,4.5402,4.5402,0,0,0,0,0,0
1983-07-03 18:00:00,4.1657,4.1657,0,0,0,0,0,0
1983-07-03 19:00:00,3.7604,3.7604,0,0,0,0,0,0
1983-07-03 20:00:00,3.3468,3.3468,0,0,0,0,0,0
1983-07-03 21:00:00,3.0005,3.0005,0,0,0,0,0,0
1983-07-03 22:00:00,2.7047,2.7047,0,0,0,0,0,0
1983-07-03 23:00:00,2.5227,2.5227,0,0,0,0,0,0
1983-07-04 00:00:00,2.1466,2.1466,0,0,0,0,0,0
1983-07-04 01:00:00,1.6631,1.6631,0,0,0,0,0,0
1983-07-04 02:00:00,1.0363,1.0363,0,0,0,0,0,0
1983-07-04 03:00:00,0.4423,0.4423,0,0,0,0,0,0
1983-07-04 04:00:00,0.6303,0.6303,0,0,0,0,0,0
1983-07-04 05:00:00,1.6481,1.6481,0,0,0,0,0,0
1983-07-04 06:00:00,2.5962,2.5962,0,0,0,0,0,0
1983-07-04 07:00:00,3.0325,3.0325,0,0,0,0,0,0
1983-07-04 08:00:00,2.9414,2.9414,0,0,0,0,0,0
1983-07-04 09:00:00,2.5788,2.5788,0,0,0,0,0,0
1983-07-04 10:00:00,2.1545,2.1545,0,0,0,0,0,0
1983-07-04 11:00:00,1.9248,1.9248,0,0,0,0,0,0
1983-07-04 12:00:00,1.9943,1.9943,0,0,0,0,0,0
1983-07-04 13:00:00,1.9463,1.9463,0,0,0,0,0,0
1983-07-04 14:00:00,2.0765,2.0765,0,0,0,0,0,0
1983-07-04 15:00:00,2.4054,2.4054,0,0,0,0,0,0
1983-07-04 16:00:00,2.854,2.854,0,0,0,0,0,0
1983-07-04 17:00:00,3.4789,3.4789,0,0,0,0,0,0
1983-07-04 18:00:00,4.0644,4.0644,0,0,0,0,0,0
1983-07-04 19:00:00,4.3991,4.3991,0,0,0,0,0,0
1983-07-04 20:00:00,4.5747,4.5747,0,0,0,0,0,0
1983-07-04 21:00:00,4.6542,4.6542,0,0,0,0,0,0
1983-07-04 22:00:00,4.6276,4.6276,0,0,0,0,0,0
1983-07-04 23:00:00,4.1351,4.1351,0,0,0,0,0,0
1983-07-05 00:00:00,3.8623,3.8623,0,0,0,0,0,0
1983-07-05 01:00:00,3.9887,3.9887,0,0,0,0,0,0
1983-07-05 02:00:00,4.4311,4.4311,0,0,0,0,0,0
1983-07-05 03:00:00,4.8233,4.8233,0,0,0,0,0,0
1983-07-05 04:00:00,5.1253,5.1253,0,0,0,0,0,0
1983-07-05 05:00:00,5.2551,5.2551,0,0,0,0,0,0
1983-07-05 06:00:00,5.2052,5.2052,0,0,0,0,0,0
1983-07-05 07:00:00,5.1146,5.1146,0,0,0,0,0,0
1983-07-05 08:00:00,5.1819,5.1819,0,0,0,0,0,0
1983-07-05 09:00:00,5.304,5.304,0,0,0,0,0,0
1983-07-05 10:00:00,5.3855,5.3855,0,0,0,0,0,0
1983-07-05 11:00:00,5.4373,5.4373,0,0,0,0,0,0
1983-07-05 12:00:00,5.8808,5.8808,0,0,0,0,0,0
1983-07-05 13:00:00,6.6202,6.6202,0,0,0,0,0,0
1983-07-05 14:00:00,7.3668,7.3668,0,0,0,0,0,0
1983-07-05 15:00:00,8.2911,8.2911,0,0,0,0,0,0
1983-07-05 16:00:00,9.5196,9.5196,0,0,0,0,0,0
1983-07-05 17:00:00,10.4574,10.4574,0,0,0,0,0,0
1983-07-05 18:00:00,11.0159,11.0159,0,0,0,0,0,0
1983-07-05 19:00:00,11.213,11.213,0,0,0,0,0,0
1983-07-05 20:00:00,11.282,11.282,0,0,0,0,0,0
1983-07-05 21:00:00,11.1285,11.1285,0,0,0,0,0,0
1983-07-05 22:00:00,10.9556,10.9556,0,0,0,0,0,0
1983-07-05 23:00:00,10.8979,10.8979,0,0,0,0,0,0
1983-07-06 00:00:00,10.6226,10.6226,0,0,0,0,0,0
1983-07-06 01:00:00,10.0506,10.0506,0,0,0,0,0,0
1983-07-06 02:00:00,9.5414,9.5414,0,0,0,0,0,0
1983-07-06 03:00:00,9.1768,9.1768,0,0,0,0,0,0
1983-07-06 04:00:00,9.1797,9.1797,0,0,0,0,0,0
1983-07-06 05:00:00,8.956,8.956,0,0,0,0,0,0
1983-07-06 06:00:00,8.5705,8.5705,0,0,0,0,0,0
1983-07-06 07:00:00,8.233,8.233,0,0,0,0,0,0
1983-07-06 08:00:00,7.7983,7.7983,0,0,0,0,0,0
1983-07-06 09:00:00,7.6405,7.6405,0,0,0,0,0,0
1983-07-06 10:00:00,6.8073,6.8073,0,0,0,0,0,0
1983-07-06 11:00:00,6.1678,6.1678,0,0,0,0,0,0
1983-07-06 12:00:00,4.9399,4.9399,0,0,0,0,0,0
1983-07-06 13:00:00,4.3435,4.3435,0,0,0,0,0,0
1983-07-06 14:00:00,3.2403,3.2403,0,0,0,0,0,0
1983-07-06 15:00:00,3.6748,3.6748,0,0,0,0,0,0
1983-07-06 16:00:00,4.3368,4.3368,0,0,0,0,0,0
1983-07-06 17:00:00,5.2108,5.2108,0,0,0,0,0,0
1983-07-06 18:00:00,6.143,6.143,0,0,0,0,0,0
1983-07-06 19:00:00,6.6981,6.6981,0,0,0,0,0,0
1983-07-06 20:00:00,6.8105,6.8105,0,0,0,0,0,0
1983-07-06 21:00:00,6.8114,6.8114,0,0,0,0,0,0
1983-07-06 22:00:00,3.7726,3.7726,0,0,0,0,0,0
1983-07-06 23:00:00,3.7726,3.7726,0,0,0,0,0,0
1983-07-07 00:00:00,3.1006,3.1006,0,0,0,0,0,0
1983-07-07 01:00:00,1.7102,1.7102,0,0,0,0,0,0
1983-07-07 02:00:00,1.2833,1.2833,0,0,0,0,0,0
1983-07-07 03:00:00,1.3546,1.3546,0,0,0,0,0,0
1983-07-07 04:00:00,1.2145,1.2145,0,0,0,0,0,0
1983-07-07 05:00:00,1.1255,1.1255,0,0,0,0,0,0
1983-07-07 06:00:00,0.4934,0.4934,0,0,0,0,0,0
1983-07-07 07:00:00,0.3234,0.3234,0,0,0,0,0,0
1983-07-07 08:00:00,0.6892,0.6892,0,0,0,0,0,0
1983-07-07 09:00:00,1.2659,1.2659,0,0,0,0,0,0
1983-07-07 10:00:00,2.0267,2.0267,0,0,0,0,0,0
1983-07-07 11:00:00,2.3057,2.3057,0,0,0,0,0,0
1983-07-07 12:00:00,2.9085,2.9085,0,0,0,0,0,0
1983-07-07 13:00:00,3.0654,3.0654,0,0,0,0,0,0
1983-07-07 14:00:00,3.4204,3.4204,0,0,0,0,0,0
1983-07-07 15:00:00,3.7551,3.7551,0,0,0,0,0,0
1983-07-07 16:00:00,3.6775,3.6775,0,0,0,0,0,0
1983-07-07 17:00:00,3.666,3.666,0,0,0,0,0,0
1983-07-07 18:00:00,4.102,4.102,0,0,0,0,0,0
1983-07-07 19:00:00,4.3659,4.3659,0,0,0,0,0,0
1983-07-07 20:00:00,3.6704,3.6704,0,0,0,0,0,0
1983-07-07 21:00:00,3.0275,3.0275,0,0,0,0,0,0
1983-07-07 22:00:00,1.9883,1.9883,0,0,0,0,0,0
1983-07-07 23:00:00,1.6477,1.6477,0,0,0,0,0,0
1983-07-08 00:00:00,1.4616,1.4616,0,0,0,0,0,0
1983-07-08 01:00:00,1.6925,1.6925,0,0,0,0,0,0
1983-07-08 02:00:00,2.3846,2.3846,0,0,0,0,0,0
1983-07-08 03:00:00,3.2849,3.2849,0,0,0,0,0,0
1983-07-08 04:00:00,4.1022,4.1022,0,0,0,0,0,0
1983-07-08 05:00:00,4.5739,4.5739,0,0,0,0,0,0
1983-07-08 06:00:00,4.486,4.486,0,0,0,0,0,0
1983-07-08 07:00:00,3.9976,3.9976,0,0,0,0,0,0
1983-07-08 08:00:00,3.7137,3.7137,0,0,0,0,0,0
1983-07-08 09:00:00,3.2327,3.2327,0,0,0,0,0,0
1983-07-08 10:00:00,3.5676,3.5676,0,0,0,0,0,0
1983-07-08 11:00:00,3.0268,3.0268,0,0,0,0,0,0
1983-07-08 12:00:00,3.125,3.125,0,0,0,0,0,0
1983-07-08 13:00:00,3.3529,3.3529,0,0,0,0,0,0
1983-07-08 14:00:00,3.8494,3.8494,0,0,0,0,0,0
1983-07-08 15:00:00,4.8398,4.8398,0,0,0,0,0,0
1983-07-08 16:00:00,6.3808,6.3808,0,0,0,0,0,0
1983-07-08 17:00:00,7.6203,7.6203,0,0,0,0,0,0
1983-07-08 18:00:00,7.6537,7.6537,0,0,0,0,0,0
1983-07-08 19:00:00,6.9932,6.9932,0,0,0,0,0,0
1983-07-08 20:00:00,6.1003,6.1003,0,0,0,0,0,0
1983-07-08 21:00:00,5.4133,5.4133,0,0,0,0,0,0
1983-07-08 22:00:00,4.9661,4.9661,0,0,0,0,0,0
1983-07-08 23:00:00,4.5862,4.5862,0,0,0,0,0,0
1983-07-09 00:00:00,4.744,4.744,0,0,0,0,0,0
1983-07-09 01:00:00,4.8608,4.8608,0,0,0,0,0,0
1983-07-09 02:00:00,5.1769,5.1769,0,0,0,0,0,0
1983-07-09 03:00:00,5.377,5.377,0,0,0,0,0,0
1983-07-09 04:00:00,5.8688,5.8688,0,0,0,0,0,0
1983-07-09 05:00:00,6.1323,6.1323,0,0,0,0,0,0
1983-07-09 06:00:00,6.1613,6.1613,0,0,0,0,0,0
1983-07-09 07:00:00,6.1039,6.1039,0,0,0,0,0,0
1983-07-09 08:00:00,5.3356,5.3356,0,0,0,0,0,0
1983-07-09 09:00:00,4.8538,4.8538,0,0,0,0,0,0
1983-07-09 10:00:00,4.5153,4.5153,0,0,0,0,0,0
1983-07-09 11:00:00,4.5794,4.5794,0,0,0,0,0,0
1983-07-09 12:00:00,5.4096,5.4096,0,0,0,0,0,0
1983-07-09 13:00:00,6.2797,6.2797,0,0,0,0,0,0
1983-07-09 14:00:00,6.7533,6.7533,0,0,0,0,0,0
1983-07-09 15:00:00,7.0116,7.0116,0,0,0,0,0,0
1983-07-09 16:00:00,7.383,7.383,0,0,0,0,0,0
1983-07-09 17:00:00,7.8487,7.8487,0,0,0,0,0,0
1983-07-09 18:00:00,8.1569,8.1569,0,0,0,0,0,0
1983-07-09 19:00:00,8.1593,8.1593,0,0,0,0,0,0
1983-07-09 20:00:00,7.9416,7.9416,0,0,0,0,0,0
1983-07-09 21:00:00,7.8216,7.8216,0,0,0,0,0,0
1983-07-09 22:00:00,6.3826,6.3826,0,0,0,0,0,0
1983-07-09 23:00:00,6.5231,6.5231,0,0,0,0,0,0
1983-07-10 00:00:00,6.7334,6.7334,0,0,0,0,0,0
1983-07-10 01:00:00,6.8649,6.8649,0,0,0,0,0,0
1983-07-10 02:00:00,6.7487,6.7487,0,0,0,0,0,0
1983-07-10 03:00:00,6.8258,6.8258,0,0,0,0,0,0
1983-07-10 04:00:00,6.9204,6.9204,0,0,0,0,0,0
1983-07-10 05:00:00,6.8057,6.8057,0,0,0,0,0,0
1983-07-10 06:00:00,6.6107,6.6107,0,0,0,0,0,0
1983-07-10 07:00:00,6.4434,6.4434,0,0,0,0,0,0
1983-07-10 08:00:00,6.6624,6.6624,0,0,0,0,0,0
1983-07-10 09:00:00,7.223,7.223,0,0,0,0,0,0
1983-07-10 10:00:00,7.7307,7.7307,0,0,0,0,0,0
1983-07-10 11:00:00,7.506,7.506,0,0,0,0,0,0
1983-07-10 12:00:00,7.533,7.533,0,0,0,0,0,0
1983-07-10 13:00:00,7.503,7.503,0,0,0,0,0,0
1983-07-10 14:00:00,7.3317,7.3317,0,0,0,0,0,0
1983-07-10 15:00:00,7.0069,7.0069,0,0,0,0,0,0
1983-07-10 16:00:00,6.971,6.971,0,0,0,0,0,0
1983-07-10 17:00:00,7.4747,7.4747,0,0,0,0,0,0
1983-07-10 18:00:00,8.0084,8.0084,0,0,0,0,0,0
1983-07-10 19:00:00,8.229,8.229,0,0,0,0,0,0
1983-07-10 20:00:00,8.2486,8.2486,0,0,0,0,0,0
1983-07-10 21:00:00,8.0448,8.0448,0,0,0,0,0,0
1983-07-10 22:00:00,6.7339,6.7339,0,0,0,0,0,0
1983-07-10 23:00:00,6.3649,6.3649,0,0,0,0,0,0
1983-07-11 00:00:00,6.1674,6.1674,0,0,0,0,0,0
1983-07-11 01:00:00,6.2113,6.2113,0,0,0,0,0,0
1983-07-11 02:00:00,6.3848,6.3848,0,0,0,0,0,0
1983-07-11 03:00:00,6.7708,6.7708,0,0,0,0,0,0
1983-07-11 04:00:00,6.5472,6.5472,0,0,0,0,0,0
1983-07-11 05:00:00,6.0702,6.0702,0,0,0,0,0,0
1983-07-11 06:00:00,5.6552,5.6552,0,0,0,0,0,0
1983-07-11 07:00:00,5.6275,5.6275,0,0,0,0,0,0
1983-07-11 08:00:00,5.8143,5.8143,0,0,0,0,0,0
1983-07-11 09:00:00,6.1296,6.1296,0,0,0,0,0,0
1983-07-11 10:00:00,6.5687,6.5687,0,0,0,0,0,0
1983-07-11 11:00:00,6.7081,6.7081,0,0,0,0,0,0
1983-07-11 12:00:00,7.2567,7.2567,0,0,0,0,0,0
1983-07-11 13:00:00,7.999,7.999,0,0,0,0,0,0
1983-07-11 14:00:00,8.5767,8.5767,0,0,0,0,0,0
1983-07-11 15:00:00,8.725,8.725,0,0,0,0,0,0
1983-07-11 16:00:00,8.5861,8.5861,0,0,0,0,0,0
1983-07-11 17:00:00,8.5117,8.5117,0,0,0,0,0,0
1983-07-11 18:00:00,8.6041,8.6041,0,0,0,0,0,0
1983-07-11 19:00:00,8.6063,8.6063,0,0,0,0,0,0
1983-07-11 20:00:00,8.5717,8.5717,0,0,0,0,0,0
1983-07-11 21:00:00,8.5041,8.5041,0,0,0,0,0,0
1983-07-11 22:00:00,7.6933,7.6933,0,0,0,0,0,0
1983-07-11 23:00:00,7.2761,7.2761,0,0,0,0,0,0
1983-07-12 00:00:00,7.4082,7.4082,0,0,0,0,0,0
1983-07-12 01:00:00,7.7826,7.7826,0,0,0,0,0,0
1983-07-12 02:00:00,8.1631,8.1631,0,0,0,0,0,0
1983-07-12 03:00:00,8.3713,8.3713,0,0,0,0,0,0
1983-07-12 04:00:00,8.1328,8.1328,0,0,0,0,0,0
1983-07-12 05:00:00,7.9538,7.9538,0,0,0,0,0,0
1983-07-12 06:00:00,8.0479,8.0479,0,0,0,0,0,0
1983-07-12 07:00:00,8.151,8.151,0,0,0,0,0,0
1983-07-12 08:00:00,8.1176,8.1176,0,0,0,0,0,0
1983-07-12 09:00:00,7.8744,7.8744,0,0,0,0,0,0
1983-07-12 10:00:00,7.3139,7.3139,0,0,0,0,0,0
1983-07-12 11:00:00,6.9774,6.9774,0,0,0,0,0,0
1983-07-12 12:00:00,7.588,7.588,0,0,0,0,0,0
1983-07-12 13:00:00,8.3769,8.3769,0,0,0,0,0,0
1983-07-12 14:00:00,8.6419,8.6419,0,0,0,0,0,0
1983-07-12 15:00:00,8.4188,8.4188,0,0,0,0,0,0
1983-07-12 16:00:00,8.219,8.219,0,0,0,0,0,0
1983-07-12 17:00:00,8.2498,8.2498,0,0,0,0,0,0
1983-07-12 18:00:00,8.3215,8.3215,0,0,0,0,0,0
1983-07-12 19:00:00,8.2994,8.2994,0,0,0,0,0,0
1983-07-12 20:00:00,8.3826,8.3826,0,0,0,0,0,0
1983-07-12 21:00:00,8.1207,8.1207,0,0,0,0,0,0
1983-07-12 22:00:00,7.5202,7.5202,0,0,0,0,0,0
1983-07-12 23:00:00,7.3424,7.3424,0,0,0,0,0,0
1983-07-13 00:00:00,7.1445,7.1445,0,0,0,0,0,0
1983-07-13 01:00:00,6.656,6.656,0,0,0,0,0,0
1983-07-13 02:00:00,6.4911,6.4911,0,0,0,0,0,0
1983-07-13 03:00:00,7.5642,7.5642,0,0,0,0,0,0
1983-07-13 04:00:00,8.3759,8.3759,0,0,0,0,0,0
1983-07-13 05:00:00,8.6978,8.6978,0,0,0,0,0,0
1983-07-13 06:00:00,8.8168,8.8168,0,0,0,0,0,0
1983-07-13 07:00:00,8.0219,8.0219,0,0,0,0,0,0
1983-07-13 08:00:00,7.0768,7.0768,0,0,0,0,0,0
1983-07-13 09:00:00,6.54,6.54,0,0,0,0,0,0
1983-07-13 10:00:00,4.9111,4.9111,0,0,0,0,0,0
1983-07-13 11:00:00,5.2111,5.2111,0,0,0,0,0,0
1983-07-13 12:00:00,5.5754,5.5754,0,0,0,0,0,0
1983-07-13 13:00:00,5.9715,5.9715,0,0,0,0,0,0
1983-07-13 14:00:00,6.4721,6.4721,0,0,0,0,0,0
1983-07-13 15:00:00,7.0527,7.0527,0,0,0,0,0,0
1983-07-13 16:00:00,7.6542,7.6542,0,0,0,0,0,0
1983-07-13 17:00:00,7.8887,7.8887,0,0,0,0,0,0
1983-07-13 18:00:00,7.9191,7.9191,0,0,0,0,0,0
1983-07-13 19:00:00,8.0264,8.0264,0,0,0,0,0,0
1983-07-13 20:00:00,8.1966,8.1966,0,0,0,0,0,0
1983-07-13 21:00:00,8.2366,8.2366,0,0,0,0,0,0
1983-07-13 22:00:00,8.0611,8.0611,0,0,0,0,0,0
1983-07-13 23:00:00,7.2064,7.2064,0,0,0,0,0,0
1983-07-14 00:00:00,6.3959,6.3959,0,0,0,0,0,0
1983-07-14 01:00:00,5.6883,5.6883,0,0,0,0,0,0
1983-07-14 02:00:00,5.0644,5.0644,0,0,0,0,0,0
1983-07-14 03:00:00,4.6371,4.6371,0,0,0,0,0,0
1983-07-14 04:00:00,4.5762,4.5762,0,0,0,0,0,0
1983-07-14 05:00:00,4.5722,4.5722,0,0,0,0,0,0
1983-07-14 06:00:00,4.3361,4.3361,0,0,0,0,0,0
1983-07-14 07:00:00,3.8531,3.8531,0,0,0,0,0,0
1983-07-14 08:00:00,3.4279,3.4279,0,0,0,0,0,0
1983-07-14 09:00:00,3.1593,3.1593,0,0,0,0,0,0
1983-07-14 10:00:00,1.7406,1.7406,0,0,0,0,0,0
1983-07-14 11:00:00,1.6673,1.6673,0,0,0,0,0,0
1983-07-14 12:00:00,2.0698,2.0698,0,0,0,0,0,0
1983-07-14 13:00:00,2.2492,2.2492,0,0,0,0,0,0
1983-07-14 14:00:00,2.6224,2.6224,0,0,0,0,0,0
1983-07-14 15:00:00,2.9518,2.9518,0,0,0,0,0,0
1983-07-14 16:00:00,2.8899,2.8899,0,0,0,0,0,0
1983-07-14 17:00:00,2.5818,2.5818,0,0,0,0,0,0
1983-07-14 18:00:00,2.0798,2.0798,0,0,0,0,0,0
1983-07-14 19:00:00,1.717,1.717,0,0,0,0,0,0
1983-07-14 20:00:00,1.9995,1.9995,0,0,0,0,0,0
1983-07-14 21:00:00,2.8689,2.8689,0,0,0,0,0,0
1983-07-14 22:00:00,4.5273,4.5273,0,0,0,0,0,0
1983-07-14 23:00:00,5.8039,5.8039,0,0,0,0,0,0
1983-07-15 00:00:00,6.9377,6.9377,0,0,0,0,0,0
1983-07-15 01:00:00,8.1036,8.1036,0,0,0,0,0,0
1983-07-15 02:00:00,9.1373,9.1373,0,0,0,0,0,0
1983-07-15 03:00:00,9.9816,9.9816,0,0,0,0,0,0
1983-07-15 04:00:00,10.3513,10.3513,0,0,0,0,0,0
1983-07-15 05:00:00,10.0717,10.0717,0,0,0,0,0,0
1983-07-15 06:00:00,9.3861,9.3861,0,0,0,0,0,0
1983-07-15 07:00:00,8.7972,8.7972,0,0,0,0,0,0
1983-07-15 08:00:00,8.3196,8.3196,0,0,0,0,0,0
1983-07-15 09:00:00,7.8174,7.8174,0,0,0,0,0,0
1983-07-15 10:00:00,6.9239,6.9239,0,0,0,0,0,0
1983-07-15 11:00:00,7.3738,7.3738,0,0,0,0,0,0
1983-07-15 12:00:00,8.2322,8.2322,0,0,0,0,0,0
1983-07-15 13:00:00,9.2721,9.2721,0,0,0,0,0,0
1983-07-15 14:00:00,10.1077,10.1077,0,0,0,0,0,0
1983-07-15 15:00:00,10.8055,10.8055,0,0,0,0,0,0
1983-07-15 16:00:00,11.1821,11.1821,0,0,0,0,0,0
1983-07-15 17:00:00,11.3846,11.3846,0,0,0,0,0,0
1983-07-15 18:00:00,11.5149,11.5149,0,0,0,0,0,0
1983-07-15 19:00:00,11.5788,11.5788,0,0,0,0,0,0
1983-07-15 20:00:00,11.3834,11.3834,0,0,0,0,0,0
1983-07-15 21:00:00,10.6567,10.6567,0,0,0,0,0,0
1983-07-15 22:00:00,8.8499,8.8499,0,0,0,0,0,0
1983-07-15 23:00:00,6.8826,6.8826,0,0,0,0,0,0
1983-07-16 00:00:00,4.8325,4.8325,0,0,0,0,0,0
1983-07-16 01:00:00,3.9939,3.9939,0,0,0,0,0,0
1983-07-16 02:00:00,4.2296,4.2296,0,0,0,0,0,0
1983-07-16 03:00:00,4.5919,4.5919,0,0,0,0,0,0
1983-07-16 04:00:00,4.7777,4.7777,0,0,0,0,0,0
1983-07-16 05:00:00,4.3948,4.3948,0,0,0,0,0,0
1983-07-16 06:00:00,3.7116,3.7116,0,0,0,0,0,0
1983-07-16 07:00:00,3.4451,3.4451,0,0,0,0,0,0
1983-07-16 08:00:00,3.5937,3.5937,0,0,0,0,0,0
1983-07-16 09:00:00,4.2716,4.2716,0,0,0,0,0,0
1983-07-16 10:00:00,5.3313,5.3313,0,0,0,0,0,0
1983-07-16 11:00:00,5.9966,5.9966,0,0,0,0,0,0
1983-07-16 12:00:00,6.6892,6.6892,0,0,0,0,0,0
1983-07-16 13:00:00,7.3681,7.3681,0,0,0,0,0,0
1983-07-16 14:00:00,8.0256,8.0256,0,0,0,0,0,0
1983-07-16 15:00:00,8.4026,8.4026,0,0,0,0,0,0
1983-07-16 16:00:00,8.5036,8.5036,0,0,0,0,0,0
1983-07-16 17:00:00,8.7378,8.7378,0,0,0,0,0,0
1983-07-16 18:00:00,9.3101,9.3101,0,0,0,0,0,0
1983-07-16 19:00:00,9.7497,9.7497,0,0,0,0,0,0
1983-07-16 20:00:00,10.1523,10.1523,0,0,0,0,0,0
1983-07-16 21:00:00,10.3321,10.3321,0,0,0,0,0,0
1983-07-16 22:00:00,9.9444,9.9444,0,0,0,0,0,0
1983-07-16 23:00:00,9.535,9.535,0,0,0,0,0,0
1983-07-17 00:00:00,9.2704,9.2704,0,0,0,0,0,0
1983-07-17 01:00:00,9.0456,9.0456,0,0,0,0,0,0
1983-07-17 02:00:00,8.9409,8.9409,0,0,0,0,0,0
1983-07-17 03:00:00,9.0823,9.0823,0,0,0,0,0,0
1983-07-17 04:00:00,9.5197,9.5197,0,0,0,0,0,0
1983-07-17 05:00:00,10.1408,10.1408,0,0,0,0,0,0
1983-07-17 06:00:00,10.5045,10.5045,0,0,0,0,0,0
1983-07-17 07:00:00,10.454,10.454,0,0,0,0,0,0
1983-07-17 08:00:00,10.4648,10.4648,0,0,0,0,0,0
1983-07-17 09:00:00,10.9227,10.9227,0,0,0,0,0,0
1983-07-17 10:00:00,9.9724,9.9724,0,0,0,0,0,0
1983-07-17 11:00:00,8.9672,8.9672,0,0,0,0,0,0
1983-07-17 12:00:00,7.8635,7.8635,0,0,0,0,0,0
1983-07-17 13:00:00,6.6407,6.6407,0,0,0,0,0,0
1983-07-17 14:00:00,4.7832,4.7832,0,0,0,0,0,0
1983-07-17 15:00:00,5.8434,5.8434,0,0,0,0,0,0
1983-07-17 16:00:00,10.1025,10.1025,0,0,0,0,0,0
1983-07-17 17:00:00,10.7268,10.7268,0,0,0,0,0,0
1983-07-17 18:00:00,11.324,11.324,0,0,0,0,0,0
1983-07-17 19:00:00,11.8815,11.8815,0,0,0,0,0,0
1983-07-17 20:00:00,12.3108,12.3108,0,0,0,0,0,0
1983-07-17 21:00:00,12.8619,12.8619,0,0,0,0,0,0
1983-07-17 22:00:00,13.9459,13.9459,0,0,0,0,0,0
1983-07-17 23:00:00,12.9363,12.9363,0,0,0,0,0,0
1983-07-18 00:00:00,12.2415,12.2415,0,0,0,0,0,0
1983-07-18 01:00:00,11.6381,11.6381,0,0,0,0,0,0
1983-07-18 02:00:00,10.8692,10.8692,0,0,0,0,0,0
1983-07-18 03:00:00,10.0409,10.0409,0,0,0,0,0,0
