time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-02-11 05:00:00,12.1079,12.1079,0,0,0,0,0,0
1985-02-11 06:00:00,11.9294,11.9294,0,0,0,0,0,0
1985-02-11 07:00:00,12.1384,12.1384,0,0,0,0,0,0
1985-02-11 08:00:00,12.4065,12.4065,0,0,0,0,0,0
1985-02-11 09:00:00,12.3458,12.3458,0,0,0,0,0,0
1985-02-11 10:00:00,11.921,11.921,0,0,0,0,0,0
1985-02-11 11:00:00,11.3275,11.3275,0,0,0,0,0,0
1985-02-11 12:00:00,10.7249,10.7249,0,0,0,0,0,0
1985-02-11 13:00:00,10.3746,10.3746,0,0,0,0,0,0
1985-02-11 14:00:00,10.3985,10.3985,0,0,0,0,0,0
1985-02-11 15:00:00,10.6351,10.6351,0,0,0,0,0,0
1985-02-11 16:00:00,10.8887,10.8887,0,0,0,0,0,0
1985-02-11 17:00:00,11.412,11.412,0,0,0,0,0,0
1985-02-11 18:00:00,11.978,11.978,0,0,0,0,0,0
1985-02-11 19:00:00,12.386,12.386,0,0,0,0,0,0
1985-02-11 20:00:00,12.5822,12.5822,0,0,0,0,0,0
1985-02-11 21:00:00,12.5989,12.5989,0,0,0,0,0,0
1985-02-11 22:00:00,11.8071,11.8071,0,0,0,0,0,0
1985-02-11 23:00:00,11.78,11.78,0,0,0,0,0,0
1985-02-12 00:00:00,11.4169,11.4169,0,0,0,0,0,0
1985-02-12 01:00:00,11.1142,11.1142,0,0,0,0,0,0
1985-02-12 02:00:00,10.7109,10.7109,0,0,0,0,0,0
1985-02-12 03:00:00,10.4199,10.4199,0,0,0,0,0,0
1985-02-12 04:00:00,10.1927,10.1927,0,0,0,0,0,0
1985-02-12 05:00:00,10.3084,10.3084,0,0,0,0,0,0
1985-02-12 06:00:00,10.2313,10.2313,0,0,0,0,0,0
1985-02-12 07:00:00,10.2274,10.2274,0,0,0,0,0,0
1985-02-12 08:00:00,10.375,10.375,0,0,0,0,0,0
1985-02-12 09:00:00,10.3085,10.3085,0,0,0,0,0,0
1985-02-12 10:00:00,9.869,9.869,0,0,0,0,0,0
1985-02-12 11:00:00,9.5715,9.5715,0,0,0,0,0,0
1985-02-12 12:00:00,9.5584,9.5584,0,0,0,0,0,0
1985-02-12 13:00:00,9.6307,9.6307,0,0,0,0,0,0
1985-02-12 14:00:00,9.6479,9.6479,0,0,0,0,0,0
1985-02-12 15:00:00,9.9429,9.9429,0,0,0,0,0,0
1985-02-12 16:00:00,10.3218,10.3218,0,0,0,0,0,0
1985-02-12 17:00:00,10.974,10.974,0,0,0,0,0,0
1985-02-12 18:00:00,11.6293,11.6293,0,0,0,0,0,0
1985-02-12 19:00:00,12.0621,12.0621,0,0,0,0,0,0
1985-02-12 20:00:00,12.168,12.168,0,0,0,0,0,0
1985-02-12 21:00:00,11.8282,11.8282,0,0,0,0,0,0
1985-02-12 22:00:00,11.0733,11.0733,0,0,0,0,0,0
1985-02-12 23:00:00,10.5735,10.5735,0,0,0,0,0,0
1985-02-13 00:00:00,10.196,10.196,0,0,0,0,0,0
1985-02-13 01:00:00,9.7669,9.7669,0,0,0,0,0,0
1985-02-13 02:00:00,9.5985,9.5985,0,0,0,0,0,0
1985-02-13 03:00:00,9.5636,9.5636,0,0,0,0,0,0
1985-02-13 04:00:00,9.4883,9.4883,0,0,0,0,0,0
1985-02-13 05:00:00,9.2262,9.2262,0,0,0,0,0,0
1985-02-13 06:00:00,8.7497,8.7497,0,0,0,0,0,0
1985-02-13 07:00:00,8.2539,8.2539,0,0,0,0,0,0
1985-02-13 08:00:00,7.981,7.981,0,0,0,0,0,0
1985-02-13 09:00:00,7.9035,7.9035,0,0,0,0,0,0
1985-02-13 10:00:00,8.3335,8.3335,0,0,0,0,0,0
1985-02-13 11:00:00,8.0351,8.0351,0,0,0,0,0,0
1985-02-13 12:00:00,8.1677,8.1677,0,0,0,0,0,0
1985-02-13 13:00:00,7.8715,7.8715,0,0,0,0,0,0
1985-02-13 14:00:00,7.5796,7.5796,0,0,0,0,0,0
1985-02-13 15:00:00,7.0681,7.0681,0,0,0,0,0,0
1985-02-13 16:00:00,6.8145,6.8145,0,0,0,0,0,0
1985-02-13 17:00:00,6.8072,6.8072,0,0,0,0,0,0
1985-02-13 18:00:00,6.5386,6.5386,0,0,0,0,0,0
1985-02-13 19:00:00,5.9784,5.9784,0,0,0,0,0,0
1985-02-13 20:00:00,5.3083,5.3083,0,0,0,0,0,0
1985-02-13 21:00:00,4.7926,4.7926,0,0,0,0,0,0
1985-02-13 22:00:00,4.6284,4.6284,0,0,0,0,0,0
1985-02-13 23:00:00,4.3127,4.3127,0,0,0,0,0,0
1985-02-14 00:00:00,4.6669,4.6669,0,0,0,0,0,0
1985-02-14 01:00:00,5.3591,5.3591,0,0,0,0,0,0
1985-02-14 02:00:00,5.8618,5.8618,0,0,0,0,0,0
1985-02-14 03:00:00,5.9771,5.9771,0,0,0,0,0,0
1985-02-14 04:00:00,6.0028,6.0028,0,0,0,0,0,0
1985-02-14 05:00:00,6.2901,6.2901,0,0,0,0,0,0
1985-02-14 06:00:00,6.6072,6.6072,0,0,0,0,0,0
1985-02-14 07:00:00,6.7613,6.7613,0,0,0,0,0,0
1985-02-14 08:00:00,7.3207,7.3207,0,0,0,0,0,0
1985-02-14 09:00:00,7.1175,7.1175,0,0,0,0,0,0
1985-02-14 10:00:00,7.7997,7.7997,0,0,0,0,0,0
1985-02-14 11:00:00,7.4525,7.4525,0,0,0,0,0,0
1985-02-14 12:00:00,7.1664,7.1664,0,0,0,0,0,0
1985-02-14 13:00:00,7.3697,7.3697,0,0,0,0,0,0
1985-02-14 14:00:00,7.2249,7.2249,0,0,0,0,0,0
1985-02-14 15:00:00,7.1166,7.1166,0,0,0,0,0,0
1985-02-14 16:00:00,7.1988,7.1988,0,0,0,0,0,0
1985-02-14 17:00:00,8.8505,8.8505,0,0,0,0,0,0
1985-02-14 18:00:00,12.8319,12.8319,0,0,0,0,0,0
1985-02-14 19:00:00,14.7068,14.7068,0,0,0,0,0,0
1985-02-14 20:00:00,14.6417,14.6417,0,0,0,0,0,0
1985-02-14 21:00:00,14.0194,14.0194,0,0,0,0,0,0
1985-02-14 22:00:00,14.038,14.038,0,0,0,0,0,0
1985-02-14 23:00:00,14.0443,14.0443,0,0,0,0,0,0
1985-02-15 00:00:00,14.2067,14.2067,0,0,0,0,0,0
1985-02-15 01:00:00,13.8216,13.8216,0,0,0,0,0,0
1985-02-15 02:00:00,13.3921,13.3921,0,0,0,0,0,0
1985-02-15 03:00:00,12.7304,12.7304,0,0,0,0,0,0
1985-02-15 04:00:00,12.2003,12.2003,0,0,0,0,0,0
1985-02-15 05:00:00,11.285,11.285,0,0,0,0,0,0
1985-02-15 06:00:00,10.1656,10.1656,0,0,0,0,0,0
1985-02-15 07:00:00,8.9456,8.9456,0,0,0,0,0,0
1985-02-15 08:00:00,7.8643,7.8643,0,0,0,0,0,0
1985-02-15 09:00:00,6.6949,6.6949,0,0,0,0,0,0
1985-02-15 10:00:00,6.7208,6.7208,0,0,0,0,0,0
1985-02-15 11:00:00,5.2323,5.2323,0,0,0,0,0,0
1985-02-15 12:00:00,3.8144,3.8144,0,0,0,0,0,0
1985-02-15 13:00:00,2.4449,2.4449,0,0,0,0,0,0
1985-02-15 14:00:00,1.4397,1.4397,0,0,0,0,0,0
1985-02-15 15:00:00,0.6111,0.6111,0,0,0,0,0,0
1985-02-15 16:00:00,0.6451,0.6451,0,0,0,0,0,0
1985-02-15 17:00:00,1.4846,1.4846,0,0,0,0,0,0
1985-02-15 18:00:00,2.4909,2.4909,0,0,0,0,0,0
1985-02-15 19:00:00,3.7613,3.7613,0,0,0,0,0,0
1985-02-15 20:00:00,4.7912,4.7912,0,0,0,0,0,0
1985-02-15 21:00:00,5.2989,5.2989,0,0,0,0,0,0
1985-02-15 22:00:00,4.9465,4.9465,0,0,0,0,0,0
1985-02-15 23:00:00,5.1348,5.1348,0,0,0,0,0,0
1985-02-16 00:00:00,5.1982,5.1982,0,0,0,0,0,0
1985-02-16 01:00:00,5.1577,5.1577,0,0,0,0,0,0
1985-02-16 02:00:00,4.986,4.986,0,0,0,0,0,0
1985-02-16 03:00:00,4.9575,4.9575,0,0,0,0,0,0
1985-02-16 04:00:00,4.8398,4.8398,0,0,0,0,0,0
1985-02-16 05:00:00,4.4208,4.4208,0,0,0,0,0,0
1985-02-16 06:00:00,3.8703,3.8703,0,0,0,0,0,0
1985-02-16 07:00:00,3.4705,3.4705,0,0,0,0,0,0
1985-02-16 08:00:00,3.2409,3.2409,0,0,0,0,0,0
1985-02-16 09:00:00,3.0283,3.0283,0,0,0,0,0,0
1985-02-16 10:00:00,2.7639,2.7639,0,0,0,0,0,0
1985-02-16 11:00:00,2.367,2.367,0,0,0,0,0,0
1985-02-16 12:00:00,1.9564,1.9564,0,0,0,0,0,0
1985-02-16 13:00:00,1.9283,1.9283,0,0,0,0,0,0
1985-02-16 14:00:00,2.077,2.077,0,0,0,0,0,0
1985-02-16 15:00:00,2.4898,2.4898,0,0,0,0,0,0
1985-02-16 16:00:00,3.1019,3.1019,0,0,0,0,0,0
1985-02-16 17:00:00,3.5453,3.5453,0,0,0,0,0,0
1985-02-16 18:00:00,3.8333,3.8333,0,0,0,0,0,0
1985-02-16 19:00:00,3.9345,3.9345,0,0,0,0,0,0
1985-02-16 20:00:00,3.7684,3.7684,0,0,0,0,0,0
1985-02-16 21:00:00,3.3393,3.3393,0,0,0,0,0,0
1985-02-16 22:00:00,2.694,2.694,0,0,0,0,0,0
1985-02-16 23:00:00,2.8928,2.8928,0,0,0,0,0,0
1985-02-17 00:00:00,3.4278,3.4278,0,0,0,0,0,0
1985-02-17 01:00:00,3.8291,3.8291,0,0,0,0,0,0
1985-02-17 02:00:00,4.2463,4.2463,0,0,0,0,0,0
1985-02-17 03:00:00,4.7347,4.7347,0,0,0,0,0,0
1985-02-17 04:00:00,5.3846,5.3846,0,0,0,0,0,0
1985-02-17 05:00:00,5.978,5.978,0,0,0,0,0,0
1985-02-17 06:00:00,6.1472,6.1472,0,0,0,0,0,0
1985-02-17 07:00:00,5.5465,5.5465,0,0,0,0,0,0
1985-02-17 08:00:00,4.865,4.865,0,0,0,0,0,0
1985-02-17 09:00:00,4.5408,4.5408,0,0,0,0,0,0
1985-02-17 10:00:00,4.0256,4.0256,0,0,0,0,0,0
1985-02-17 11:00:00,4.6306,4.6306,0,0,0,0,0,0
1985-02-17 12:00:00,5.3647,5.3647,0,0,0,0,0,0
1985-02-17 13:00:00,6.3426,6.3426,0,0,0,0,0,0
1985-02-17 14:00:00,6.9647,6.9647,0,0,0,0,0,0
1985-02-17 15:00:00,7.4271,7.4271,0,0,0,0,0,0
1985-02-17 16:00:00,7.7631,7.7631,0,0,0,0,0,0
1985-02-17 17:00:00,8.1161,8.1161,0,0,0,0,0,0
1985-02-17 18:00:00,8.7463,8.7463,0,0,0,0,0,0
1985-02-17 19:00:00,9.0852,9.0852,0,0,0,0,0,0
1985-02-17 20:00:00,9.2379,9.2379,0,0,0,0,0,0
1985-02-17 21:00:00,9.2119,9.2119,0,0,0,0,0,0
1985-02-17 22:00:00,8.4234,8.4234,0,0,0,0,0,0
1985-02-17 23:00:00,8.3035,8.3035,0,0,0,0,0,0
1985-02-18 00:00:00,8.2798,8.2798,0,0,0,0,0,0
1985-02-18 01:00:00,8.4296,8.4296,0,0,0,0,0,0
1985-02-18 02:00:00,8.7744,8.7744,0,0,0,0,0,0
1985-02-18 03:00:00,8.6515,8.6515,0,0,0,0,0,0
1985-02-18 04:00:00,8.3944,8.3944,0,0,0,0,0,0
1985-02-18 05:00:00,9.11,9.11,0,0,0,0,0,0
1985-02-18 06:00:00,9.4283,9.4283,0,0,0,0,0,0
1985-02-18 07:00:00,9.253,9.253,0,0,0,0,0,0
1985-02-18 08:00:00,9.2156,9.2156,0,0,0,0,0,0
1985-02-18 09:00:00,8.8705,8.8705,0,0,0,0,0,0
1985-02-18 10:00:00,8.3155,8.3155,0,0,0,0,0,0
1985-02-18 11:00:00,7.5697,7.5697,0,0,0,0,0,0
1985-02-18 12:00:00,7.1194,7.1194,0,0,0,0,0,0
1985-02-18 13:00:00,6.7808,6.7808,0,0,0,0,0,0
1985-02-18 14:00:00,6.4698,6.4698,0,0,0,0,0,0
1985-02-18 15:00:00,6.0394,6.0394,0,0,0,0,0,0
1985-02-18 16:00:00,6.0524,6.0524,0,0,0,0,0,0
1985-02-18 17:00:00,6.4262,6.4262,0,0,0,0,0,0
1985-02-18 18:00:00,6.8784,6.8784,0,0,0,0,0,0
1985-02-18 19:00:00,7.2736,7.2736,0,0,0,0,0,0
1985-02-18 20:00:00,7.8477,7.8477,0,0,0,0,0,0
1985-02-18 21:00:00,7.9459,7.9459,0,0,0,0,0,0
1985-02-18 22:00:00,7.5607,7.5607,0,0,0,0,0,0
1985-02-18 23:00:00,7.4426,7.4426,0,0,0,0,0,0
1985-02-19 00:00:00,7.3733,7.3733,0,0,0,0,0,0
1985-02-19 01:00:00,7.1255,7.1255,0,0,0,0,0,0
1985-02-19 02:00:00,6.9215,6.9215,0,0,0,0,0,0
1985-02-19 03:00:00,6.7083,6.7083,0,0,0,0,0,0
1985-02-19 04:00:00,6.6307,6.6307,0,0,0,0,0,0
1985-02-19 05:00:00,6.8688,6.8688,0,0,0,0,0,0
1985-02-19 06:00:00,6.8923,6.8923,0,0,0,0,0,0
1985-02-19 07:00:00,6.6313,6.6313,0,0,0,0,0,0
1985-02-19 08:00:00,6.6438,6.6438,0,0,0,0,0,0
1985-02-19 09:00:00,6.8784,6.8784,0,0,0,0,0,0
1985-02-19 10:00:00,6.7333,6.7333,0,0,0,0,0,0
1985-02-19 11:00:00,6.6755,6.6755,0,0,0,0,0,0
1985-02-19 12:00:00,6.4552,6.4552,0,0,0,0,0,0
1985-02-19 13:00:00,6.3283,6.3283,0,0,0,0,0,0
1985-02-19 14:00:00,6.2168,6.2168,0,0,0,0,0,0
1985-02-19 15:00:00,6.2881,6.2881,0,0,0,0,0,0
1985-02-19 16:00:00,6.447,6.447,0,0,0,0,0,0
1985-02-19 17:00:00,6.7174,6.7174,0,0,0,0,0,0
1985-02-19 18:00:00,7.2077,7.2077,0,0,0,0,0,0
1985-02-19 19:00:00,7.82,7.82,0,0,0,0,0,0
1985-02-19 20:00:00,8.4489,8.4489,0,0,0,0,0,0
1985-02-19 21:00:00,8.7612,8.7612,0,0,0,0,0,0
1985-02-19 22:00:00,8.9295,8.9295,0,0,0,0,0,0
1985-02-19 23:00:00,8.8103,8.8103,0,0,0,0,0,0
1985-02-20 00:00:00,8.71,8.71,0,0,0,0,0,0
1985-02-20 01:00:00,8.8292,8.8292,0,0,0,0,0,0
1985-02-20 02:00:00,9.0261,9.0261,0,0,0,0,0,0
1985-02-20 03:00:00,9.3092,9.3092,0,0,0,0,0,0
1985-02-20 04:00:00,9.5613,9.5613,0,0,0,0,0,0
1985-02-20 05:00:00,9.558,9.558,0,0,0,0,0,0
1985-02-20 06:00:00,9.783,9.783,0,0,0,0,0,0
1985-02-20 07:00:00,10.0518,10.0518,0,0,0,0,0,0
1985-02-20 08:00:00,10.1378,10.1378,0,0,0,0,0,0
1985-02-20 09:00:00,10.1646,10.1646,0,0,0,0,0,0
1985-02-20 10:00:00,10.3764,10.3764,0,0,0,0,0,0
1985-02-20 11:00:00,10.0726,10.0726,0,0,0,0,0,0
1985-02-20 12:00:00,9.7098,9.7098,0,0,0,0,0,0
1985-02-20 13:00:00,9.1961,9.1961,0,0,0,0,0,0
1985-02-20 14:00:00,8.6014,8.6014,0,0,0,0,0,0
1985-02-20 15:00:00,7.879,7.879,0,0,0,0,0,0
1985-02-20 16:00:00,7.1247,7.1247,0,0,0,0,0,0
1985-02-20 17:00:00,6.615,6.615,0,0,0,0,0,0
1985-02-20 18:00:00,6.0388,6.0388,0,0,0,0,0,0
1985-02-20 19:00:00,5.5666,5.5666,0,0,0,0,0,0
1985-02-20 20:00:00,5.0129,5.0129,0,0,0,0,0,0
1985-02-20 21:00:00,4.4806,4.4806,0,0,0,0,0,0
1985-02-20 22:00:00,3.8795,3.8795,0,0,0,0,0,0
1985-02-20 23:00:00,3.3717,3.3717,0,0,0,0,0,0
1985-02-21 00:00:00,3.0808,3.0808,0,0,0,0,0,0
1985-02-21 01:00:00,2.7406,2.7406,0,0,0,0,0,0
1985-02-21 02:00:00,2.7093,2.7093,0,0,0,0,0,0
1985-02-21 03:00:00,2.6851,2.6851,0,0,0,0,0,0
1985-02-21 04:00:00,2.6992,2.6992,0,0,0,0,0,0
1985-02-21 05:00:00,2.5821,2.5821,0,0,0,0,0,0
1985-02-21 06:00:00,2.3513,2.3513,0,0,0,0,0,0
1985-02-21 07:00:00,2.2529,2.2529,0,0,0,0,0,0
1985-02-21 08:00:00,2.3941,2.3941,0,0,0,0,0,0
1985-02-21 09:00:00,2.7333,2.7333,0,0,0,0,0,0
1985-02-21 10:00:00,2.7523,2.7523,0,0,0,0,0,0
1985-02-21 11:00:00,2.7306,2.7306,0,0,0,0,0,0
1985-02-21 12:00:00,2.5935,2.5935,0,0,0,0,0,0
1985-02-21 13:00:00,2.6207,2.6207,0,0,0,0,0,0
1985-02-21 14:00:00,2.8168,2.8168,0,0,0,0,0,0
1985-02-21 15:00:00,3.1138,3.1138,0,0,0,0,0,0
1985-02-21 16:00:00,3.3171,3.3171,0,0,0,0,0,0
1985-02-21 17:00:00,3.2455,3.2455,0,0,0,0,0,0
1985-02-21 18:00:00,3.1794,3.1794,0,0,0,0,0,0
1985-02-21 19:00:00,3.1828,3.1828,0,0,0,0,0,0
1985-02-21 20:00:00,3.1399,3.1399,0,0,0,0,0,0
1985-02-21 21:00:00,3.0077,3.0077,0,0,0,0,0,0
1985-02-21 22:00:00,2.5162,2.5162,0,0,0,0,0,0
1985-02-21 23:00:00,2.3976,2.3976,0,0,0,0,0,0
1985-02-22 00:00:00,2.5121,2.5121,0,0,0,0,0,0
1985-02-22 01:00:00,2.3447,2.3447,0,0,0,0,0,0
1985-02-22 02:00:00,2.4377,2.4377,0,0,0,0,0,0
1985-02-22 03:00:00,2.2446,2.2446,0,0,0,0,0,0
1985-02-22 04:00:00,2.0762,2.0762,0,0,0,0,0,0
1985-02-22 05:00:00,2.0597,2.0597,0,0,0,0,0,0
1985-02-22 06:00:00,2.2828,2.2828,0,0,0,0,0,0
1985-02-22 07:00:00,2.5264,2.5264,0,0,0,0,0,0
1985-02-22 08:00:00,2.7719,2.7719,0,0,0,0,0,0
1985-02-22 09:00:00,2.9685,2.9685,0,0,0,0,0,0
1985-02-22 10:00:00,3.2263,3.2263,0,0,0,0,0,0
1985-02-22 11:00:00,2.7382,2.7382,0,0,0,0,0,0
1985-02-22 12:00:00,2.0795,2.0795,0,0,0,0,0,0
1985-02-22 13:00:00,2.4289,2.4289,0,0,0,0,0,0
1985-02-22 14:00:00,3.0834,3.0834,0,0,0,0,0,0
1985-02-22 15:00:00,3.5705,3.5705,0,0,0,0,0,0
1985-02-22 16:00:00,3.9107,3.9107,0,0,0,0,0,0
1985-02-22 17:00:00,4.3607,4.3607,0,0,0,0,0,0
1985-02-22 18:00:00,4.889,4.889,0,0,0,0,0,0
1985-02-22 19:00:00,5.2593,5.2593,0,0,0,0,0,0
1985-02-22 20:00:00,5.9643,5.9643,0,0,0,0,0,0
1985-02-22 21:00:00,6.9652,6.9652,0,0,0,0,0,0
1985-02-22 22:00:00,8.1488,8.1488,0,0,0,0,0,0
1985-02-22 23:00:00,8.4383,8.4383,0,0,0,0,0,0
1985-02-23 00:00:00,8.4973,8.4973,0,0,0,0,0,0
1985-02-23 01:00:00,8.3405,8.3405,0,0,0,0,0,0
1985-02-23 02:00:00,8.8854,8.8854,0,0,0,0,0,0
1985-02-23 03:00:00,9.3038,9.3038,0,0,0,0,0,0
1985-02-23 04:00:00,9.6382,9.6382,0,0,0,0,0,0
1985-02-23 05:00:00,9.9269,9.9269,0,0,0,0,0,0
1985-02-23 06:00:00,10.2644,10.2644,0,0,0,0,0,0
1985-02-23 07:00:00,10.7246,10.7246,0,0,0,0,0,0
1985-02-23 08:00:00,11.1772,11.1772,0,0,0,0,0,0
1985-02-23 09:00:00,11.5884,11.5884,0,0,0,0,0,0
1985-02-23 10:00:00,12.7556,12.7556,0,0,0,0,0,0
1985-02-23 11:00:00,13.2734,13.2734,0,0,0,0,0,0
1985-02-23 12:00:00,13.7936,13.7936,0,0,0,0,0,0
1985-02-23 13:00:00,13.8275,13.8275,0,0,0,0,0,0
1985-02-23 14:00:00,13.7379,13.7379,0,0,0,0,0,0
1985-02-23 15:00:00,13.7748,13.7748,0,0,0,0,0,0
1985-02-23 16:00:00,13.5993,13.5993,0,0,0,0,0,0
1985-02-23 17:00:00,13.2555,13.2555,0,0,0,0,0,0
1985-02-23 18:00:00,12.8037,12.8037,0,0,0,0,0,0
1985-02-23 19:00:00,12.6049,12.6049,0,0,0,0,0,0
1985-02-23 20:00:00,12.4456,12.4456,0,0,0,0,0,0
1985-02-23 21:00:00,12.2954,12.2954,0,0,0,0,0,0
1985-02-23 22:00:00,11.7305,11.7305,0,0,0,0,0,0
1985-02-23 23:00:00,11.2319,11.2319,0,0,0,0,0,0
1985-02-24 00:00:00,10.8224,10.8224,0,0,0,0,0,0
1985-02-24 01:00:00,10.6513,10.6513,0,0,0,0,0,0
1985-02-24 02:00:00,10.3187,10.3187,0,0,0,0,0,0
1985-02-24 03:00:00,9.9957,9.9957,0,0,0,0,0,0
1985-02-24 04:00:00,9.927,9.927,0,0,0,0,0,0
1985-02-24 05:00:00,9.7666,9.7666,0,0,0,0,0,0
1985-02-24 06:00:00,9.6403,9.6403,0,0,0,0,0,0
1985-02-24 07:00:00,9.5967,9.5967,0,0,0,0,0,0
1985-02-24 08:00:00,9.6884,9.6884,0,0,0,0,0,0
1985-02-24 09:00:00,9.4675,9.4675,0,0,0,0,0,0
1985-02-24 10:00:00,8.9045,8.9045,0,0,0,0,0,0
1985-02-24 11:00:00,8.6308,8.6308,0,0,0,0,0,0
1985-02-24 12:00:00,8.2663,8.2663,0,0,0,0,0,0
1985-02-24 13:00:00,7.857,7.857,0,0,0,0,0,0
1985-02-24 14:00:00,7.0887,7.0887,0,0,0,0,0,0
1985-02-24 15:00:00,6.0768,6.0768,0,0,0,0,0,0
1985-02-24 16:00:00,5.012,5.012,0,0,0,0,0,0
1985-02-24 17:00:00,4.137,4.137,0,0,0,0,0,0
1985-02-24 18:00:00,3.5649,3.5649,0,0,0,0,0,0
1985-02-24 19:00:00,3.5855,3.5855,0,0,0,0,0,0
1985-02-24 20:00:00,3.8056,3.8056,0,0,0,0,0,0
1985-02-24 21:00:00,3.8224,3.8224,0,0,0,0,0,0
1985-02-24 22:00:00,4.8324,4.8324,0,0,0,0,0,0
1985-02-24 23:00:00,5.0231,5.0231,0,0,0,0,0,0
1985-02-25 00:00:00,5.0408,5.0408,0,0,0,0,0,0
1985-02-25 01:00:00,4.5966,4.5966,0,0,0,0,0,0
1985-02-25 02:00:00,3.6972,3.6972,0,0,0,0,0,0
1985-02-25 03:00:00,2.6158,2.6158,0,0,0,0,0,0
1985-02-25 04:00:00,1.8933,1.8933,0,0,0,0,0,0
1985-02-25 05:00:00,2.2818,2.2818,0,0,0,0,0,0
1985-02-25 06:00:00,3.6602,3.6602,0,0,0,0,0,0
1985-02-25 07:00:00,5.4547,5.4547,0,0,0,0,0,0
1985-02-25 08:00:00,6.8005,6.8005,0,0,0,0,0,0
1985-02-25 09:00:00,7.188,7.188,0,0,0,0,0,0
1985-02-25 10:00:00,6.4868,6.4868,0,0,0,0,0,0
1985-02-25 11:00:00,6.2941,6.2941,0,0,0,0,0,0
1985-02-25 12:00:00,6.4227,6.4227,0,0,0,0,0,0
1985-02-25 13:00:00,6.6248,6.6248,0,0,0,0,0,0
1985-02-25 14:00:00,7.1259,7.1259,0,0,0,0,0,0
1985-02-25 15:00:00,7.7168,7.7168,0,0,0,0,0,0
1985-02-25 16:00:00,7.9952,7.9952,0,0,0,0,0,0
1985-02-25 17:00:00,8.6023,8.6023,0,0,0,0,0,0
1985-02-25 18:00:00,9.2302,9.2302,0,0,0,0,0,0
1985-02-25 19:00:00,9.5087,9.5087,0,0,0,0,0,0
1985-02-25 20:00:00,9.2491,9.2491,0,0,0,0,0,0
1985-02-25 21:00:00,8.8709,8.8709,0,0,0,0,0,0
1985-02-25 22:00:00,6.6216,6.6216,0,0,0,0,0,0
1985-02-25 23:00:00,6.1314,6.1314,0,0,0,0,0,0
1985-02-26 00:00:00,6.2796,6.2796,0,0,0,0,0,0
1985-02-26 01:00:00,6.2996,6.2996,0,0,0,0,0,0
1985-02-26 02:00:00,6.3472,6.3472,0,0,0,0,0,0
1985-02-26 03:00:00,6.7923,6.7923,0,0,0,0,0,0
1985-02-26 04:00:00,7.2348,7.2348,0,0,0,0,0,0
1985-02-26 05:00:00,7.6685,7.6685,0,0,0,0,0,0
1985-02-26 06:00:00,7.9341,7.9341,0,0,0,0,0,0
1985-02-26 07:00:00,7.8248,7.8248,0,0,0,0,0,0
1985-02-26 08:00:00,7.7726,7.7726,0,0,0,0,0,0
1985-02-26 09:00:00,7.7358,7.7358,0,0,0,0,0,0
1985-02-26 10:00:00,7.6501,7.6501,0,0,0,0,0,0
1985-02-26 11:00:00,7.64,7.64,0,0,0,0,0,0
1985-02-26 12:00:00,7.4707,7.4707,0,0,0,0,0,0
1985-02-26 13:00:00,7.4443,7.4443,0,0,0,0,0,0
1985-02-26 14:00:00,7.5624,7.5624,0,0,0,0,0,0
1985-02-26 15:00:00,7.5348,7.5348,0,0,0,0,0,0
1985-02-26 16:00:00,7.2612,7.2612,0,0,0,0,0,0
1985-02-26 17:00:00,6.7803,6.7803,0,0,0,0,0,0
1985-02-26 18:00:00,6.5008,6.5008,0,0,0,0,0,0
1985-02-26 19:00:00,6.4576,6.4576,0,0,0,0,0,0
1985-02-26 20:00:00,6.6558,6.6558,0,0,0,0,0,0
1985-02-26 21:00:00,6.8154,6.8154,0,0,0,0,0,0
1985-02-26 22:00:00,6.7409,6.7409,0,0,0,0,0,0
1985-02-26 23:00:00,6.6299,6.6299,0,0,0,0,0,0
1985-02-27 00:00:00,6.1239,6.1239,0,0,0,0,0,0
1985-02-27 01:00:00,5.5198,5.5198,0,0,0,0,0,0
1985-02-27 02:00:00,4.9519,4.9519,0,0,0,0,0,0
1985-02-27 03:00:00,4.4761,4.4761,0,0,0,0,0,0
1985-02-27 04:00:00,4.1224,4.1224,0,0,0,0,0,0
1985-02-27 05:00:00,3.7199,3.7199,0,0,0,0,0,0
1985-02-27 06:00:00,3.5317,3.5317,0,0,0,0,0,0
1985-02-27 07:00:00,3.7425,3.7425,0,0,0,0,0,0
1985-02-27 08:00:00,4.1208,4.1208,0,0,0,0,0,0
1985-02-27 09:00:00,4.3563,4.3563,0,0,0,0,0,0
1985-02-27 10:00:00,3.6243,3.6243,0,0,0,0,0,0
1985-02-27 11:00:00,3.3587,3.3587,0,0,0,0,0,0
1985-02-27 12:00:00,3.3584,3.3584,0,0,0,0,0,0
1985-02-27 13:00:00,3.2837,3.2837,0,0,0,0,0,0
1985-02-27 14:00:00,3.402,3.402,0,0,0,0,0,0
1985-02-27 15:00:00,3.5839,3.5839,0,0,0,0,0,0
1985-02-27 16:00:00,3.6793,3.6793,0,0,0,0,0,0
1985-02-27 17:00:00,3.4491,3.4491,0,0,0,0,0,0
1985-02-27 18:00:00,3.0858,3.0858,0,0,0,0,0,0
1985-02-27 19:00:00,2.5839,2.5839,0,0,0,0,0,0
1985-02-27 20:00:00,2.1219,2.1219,0,0,0,0,0,0
