time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-05-31 11:00:00,3.9735,3.9735,0,0,0,0,0,0
2002-05-31 12:00:00,3.8509,3.8509,0,0,0,0,0,0
2002-05-31 13:00:00,4.2085,4.2085,0,0,0,0,0,0
2002-05-31 14:00:00,5.0158,5.0158,0,0,0,0,0,0
2002-05-31 15:00:00,5.2426,5.2426,0,0,0,0,0,0
2002-05-31 16:00:00,4.88,4.88,0,0,0,0,0,0
2002-05-31 17:00:00,5.2924,5.2924,0,0,0,0,0,0
2002-05-31 18:00:00,5.8994,5.8994,0,0,0,0,0,0
2002-05-31 19:00:00,5.9103,5.9103,0,0,0,0,0,0
2002-05-31 20:00:00,5.7186,5.7186,0,0,0,0,0,0
2002-05-31 21:00:00,5.625,5.625,0,0,0,0,0,0
2002-05-31 22:00:00,6.1542,6.1542,0,0,0,0,0,0
2002-05-31 23:00:00,6.5734,6.5734,0,0,0,0,0,0
2002-06-01 00:00:00,5.8111,5.8111,0,0,0,0,0,0
2002-06-01 01:00:00,5.3046,5.3046,0,0,0,0,0,0
2002-06-01 02:00:00,5.2238,5.2238,0,0,0,0,0,0
2002-06-01 03:00:00,4.8805,4.8805,0,0,0,0,0,0
2002-06-01 04:00:00,3.6769,3.6769,0,0,0,0,0,0
2002-06-01 05:00:00,3.0174,3.0174,0,0,0,0,0,0
2002-06-01 06:00:00,2.5182,2.5182,0,0,0,0,0,0
2002-06-01 07:00:00,2.4744,2.4744,0,0,0,0,0,0
2002-06-01 08:00:00,2.9486,2.9486,0,0,0,0,0,0
2002-06-01 09:00:00,3.94,3.94,0,0,0,0,0,0
2002-06-01 10:00:00,5.3936,5.3936,0,0,0,0,0,0
2002-06-01 11:00:00,6.3087,6.3087,0,0,0,0,0,0
2002-06-01 12:00:00,6.9705,6.9705,0,0,0,0,0,0
2002-06-01 13:00:00,7.4939,7.4939,0,0,0,0,0,0
2002-06-01 14:00:00,7.9643,7.9643,0,0,0,0,0,0
2002-06-01 15:00:00,8.4115,8.4115,0,0,0,0,0,0
2002-06-01 16:00:00,8.7812,8.7812,0,0,0,0,0,0
2002-06-01 17:00:00,9.09,9.09,0,0,0,0,0,0
2002-06-01 18:00:00,9.3031,9.3031,0,0,0,0,0,0
2002-06-01 19:00:00,9.4134,9.4134,0,0,0,0,0,0
2002-06-01 20:00:00,9.3861,9.3861,0,0,0,0,0,0
2002-06-01 21:00:00,9.5878,9.5878,0,0,0,0,0,0
2002-06-01 22:00:00,10.8044,10.8044,0,0,0,0,0,0
2002-06-01 23:00:00,11.6142,11.6142,0,0,0,0,0,0
2002-06-02 00:00:00,12.1533,12.1533,0,0,0,0,0,0
2002-06-02 01:00:00,12.3656,12.3656,0,0,0,0,0,0
2002-06-02 02:00:00,12.6673,12.6673,0,0,0,0,0,0
2002-06-02 03:00:00,13.1324,13.1324,0,0,0,0,0,0
2002-06-02 04:00:00,13.7356,13.7356,0,0,0,0,0,0
2002-06-02 05:00:00,14.1545,14.1545,0,0,0,0,0,0
2002-06-02 06:00:00,14.1984,14.1984,0,0,0,0,0,0
2002-06-02 07:00:00,14.6223,14.6223,0,0,0,0,0,0
2002-06-02 08:00:00,14.7394,14.7394,0,0,0,0,0,0
2002-06-02 09:00:00,14.8549,14.8549,0,0,0,0,0,0
2002-06-02 10:00:00,13.9037,13.9037,0,0,0,0,0,0
2002-06-02 11:00:00,13.7431,13.7431,0,0,0,0,0,0
2002-06-02 12:00:00,13.8561,13.8561,0,0,0,0,0,0
2002-06-02 13:00:00,13.5926,13.5926,0,0,0,0,0,0
2002-06-02 14:00:00,13.0271,13.0271,0,0,0,0,0,0
2002-06-02 15:00:00,12.2477,12.2477,0,0,0,0,0,0
2002-06-02 16:00:00,11.5007,11.5007,0,0,0,0,0,0
2002-06-02 17:00:00,11.0536,11.0536,0,0,0,0,0,0
2002-06-02 18:00:00,10.7612,10.7612,0,0,0,0,0,0
2002-06-02 19:00:00,10.6339,10.6339,0,0,0,0,0,0
2002-06-02 20:00:00,10.4789,10.4789,0,0,0,0,0,0
2002-06-02 21:00:00,10.1378,10.1378,0,0,0,0,0,0
2002-06-02 22:00:00,10.7991,10.7991,0,0,0,0,0,0
2002-06-02 23:00:00,10.8158,10.8158,0,0,0,0,0,0
2002-06-03 00:00:00,10.5961,10.5961,0,0,0,0,0,0
2002-06-03 01:00:00,10.3825,10.3825,0,0,0,0,0,0
2002-06-03 02:00:00,10.6795,10.6795,0,0,0,0,0,0
2002-06-03 03:00:00,11.0655,11.0655,0,0,0,0,0,0
2002-06-03 04:00:00,11.4191,11.4191,0,0,0,0,0,0
2002-06-03 05:00:00,11.9768,11.9768,0,0,0,0,0,0
2002-06-03 06:00:00,12.5622,12.5622,0,0,0,0,0,0
2002-06-03 07:00:00,13.0781,13.0781,0,0,0,0,0,0
2002-06-03 08:00:00,13.3453,13.3453,0,0,0,0,0,0
2002-06-03 09:00:00,13.4955,13.4955,0,0,0,0,0,0
2002-06-03 10:00:00,14.1386,14.1386,0,0,0,0,0,0
2002-06-03 11:00:00,14.0712,14.0712,0,0,0,0,0,0
2002-06-03 12:00:00,13.7549,13.7549,0,0,0,0,0,0
2002-06-03 13:00:00,13.7334,13.7334,0,0,0,0,0,0
2002-06-03 14:00:00,13.6494,13.6494,0,0,0,0,0,0
2002-06-03 15:00:00,12.9808,12.9808,0,0,0,0,0,0
2002-06-03 16:00:00,12.559,12.559,0,0,0,0,0,0
2002-06-03 17:00:00,12.6662,12.6662,0,0,0,0,0,0
2002-06-03 18:00:00,12.1523,12.1523,0,0,0,0,0,0
2002-06-03 19:00:00,10.6465,10.6465,0,0,0,0,0,0
2002-06-03 20:00:00,8.9896,8.9896,0,0,0,0,0,0
2002-06-03 21:00:00,9.2053,9.2053,0,0,0,0,0,0
2002-06-03 22:00:00,10.9368,10.9368,0,0,0,0,0,0
2002-06-03 23:00:00,11.9398,11.9398,0,0,0,0,0,0
2002-06-04 00:00:00,11.9827,11.9827,0,0,0,0,0,0
2002-06-04 01:00:00,11.7048,11.7048,0,0,0,0,0,0
2002-06-04 02:00:00,11.8719,11.8719,0,0,0,0,0,0
2002-06-04 03:00:00,11.7054,11.7054,0,0,0,0,0,0
2002-06-04 04:00:00,11.0428,11.0428,0,0,0,0,0,0
2002-06-04 05:00:00,10.1521,10.1521,0,0,0,0,0,0
2002-06-04 06:00:00,9.3111,9.3111,0,0,0,0,0,0
2002-06-04 07:00:00,8.438,8.438,0,0,0,0,0,0
2002-06-04 08:00:00,7.8301,7.8301,0,0,0,0,0,0
2002-06-04 09:00:00,7.2284,7.2284,0,0,0,0,0,0
2002-06-04 10:00:00,6.3007,6.3007,0,0,0,0,0,0
2002-06-04 11:00:00,6.3194,6.3194,0,0,0,0,0,0
2002-06-04 12:00:00,6.0228,6.0228,0,0,0,0,0,0
2002-06-04 13:00:00,7.5563,7.5563,0,0,0,0,0,0
2002-06-04 14:00:00,8.2975,8.2975,0,0,0,0,0,0
2002-06-04 15:00:00,7.5256,7.5256,0,0,0,0,0,0
2002-06-04 16:00:00,7.0017,7.0017,0,0,0,0,0,0
2002-06-04 17:00:00,5.5841,5.5841,0,0,0,0,0,0
2002-06-04 18:00:00,4.0778,4.0778,0,0,0,0,0,0
2002-06-04 19:00:00,2.9008,2.9008,0,0,0,0,0,0
2002-06-04 20:00:00,2.7816,2.7816,0,0,0,0,0,0
2002-06-04 21:00:00,3.1708,3.1708,0,0,0,0,0,0
2002-06-04 22:00:00,5.1287,5.1287,0,0,0,0,0,0
2002-06-04 23:00:00,5.3914,5.3914,0,0,0,0,0,0
2002-06-05 00:00:00,5.465,5.465,0,0,0,0,0,0
2002-06-05 01:00:00,5.4333,5.4333,0,0,0,0,0,0
2002-06-05 02:00:00,5.1274,5.1274,0,0,0,0,0,0
2002-06-05 03:00:00,4.2876,4.2876,0,0,0,0,0,0
2002-06-05 04:00:00,2.6477,2.6477,0,0,0,0,0,0
2002-06-05 05:00:00,2.2453,2.2453,0,0,0,0,0,0
2002-06-05 06:00:00,3.0414,3.0414,0,0,0,0,0,0
2002-06-05 07:00:00,4.7483,4.7483,0,0,0,0,0,0
2002-06-05 08:00:00,6.4918,6.4918,0,0,0,0,0,0
2002-06-05 09:00:00,6.9973,6.9973,0,0,0,0,0,0
2002-06-05 10:00:00,5.7527,5.7527,0,0,0,0,0,0
2002-06-05 11:00:00,4.9499,4.9499,0,0,0,0,0,0
2002-06-05 12:00:00,3.8915,3.8915,0,0,0,0,0,0
2002-06-05 13:00:00,2.7124,2.7124,0,0,0,0,0,0
2002-06-05 14:00:00,2.4972,2.4972,0,0,0,0,0,0
2002-06-05 15:00:00,3.487,3.487,0,0,0,0,0,0
2002-06-05 16:00:00,5.371,5.371,0,0,0,0,0,0
2002-06-05 17:00:00,7.0859,7.0859,0,0,0,0,0,0
2002-06-05 18:00:00,7.9929,7.9929,0,0,0,0,0,0
2002-06-05 19:00:00,7.8637,7.8637,0,0,0,0,0,0
2002-06-05 20:00:00,7.163,7.163,0,0,0,0,0,0
2002-06-05 21:00:00,6.3572,6.3572,0,0,0,0,0,0
2002-06-05 22:00:00,8.7589,8.7589,0,0,0,0,0,0
2002-06-05 23:00:00,9.1169,9.1169,0,0,0,0,0,0
2002-06-06 00:00:00,8.7134,8.7134,0,0,0,0,0,0
2002-06-06 01:00:00,8.4433,8.4433,0,0,0,0,0,0
2002-06-06 02:00:00,8.4293,8.4293,0,0,0,0,0,0
2002-06-06 03:00:00,8.6281,8.6281,0,0,0,0,0,0
2002-06-06 04:00:00,8.9715,8.9715,0,0,0,0,0,0
2002-06-06 05:00:00,9.0353,9.0353,0,0,0,0,0,0
2002-06-06 06:00:00,8.6175,8.6175,0,0,0,0,0,0
2002-06-06 07:00:00,7.869,7.869,0,0,0,0,0,0
2002-06-06 08:00:00,7.0417,7.0417,0,0,0,0,0,0
2002-06-06 09:00:00,6.0324,6.0324,0,0,0,0,0,0
2002-06-06 10:00:00,5.8316,5.8316,0,0,0,0,0,0
2002-06-06 11:00:00,4.8952,4.8952,0,0,0,0,0,0
2002-06-06 12:00:00,3.668,3.668,0,0,0,0,0,0
2002-06-06 13:00:00,1.8085,1.8085,0,0,0,0,0,0
2002-06-06 14:00:00,1.3762,1.3762,0,0,0,0,0,0
2002-06-06 15:00:00,2.182,2.182,0,0,0,0,0,0
2002-06-06 16:00:00,3.7446,3.7446,0,0,0,0,0,0
2002-06-06 17:00:00,5.6989,5.6989,0,0,0,0,0,0
2002-06-06 18:00:00,8.2347,8.2347,0,0,0,0,0,0
2002-06-06 19:00:00,10.4835,10.4835,0,0,0,0,0,0
2002-06-06 20:00:00,11.0961,11.0961,0,0,0,0,0,0
2002-06-06 21:00:00,10.5352,10.5352,0,0,0,0,0,0
2002-06-06 22:00:00,8.8175,8.8175,0,0,0,0,0,0
2002-06-06 23:00:00,6.9257,6.9257,0,0,0,0,0,0
2002-06-07 00:00:00,5.4866,5.4866,0,0,0,0,0,0
2002-06-07 01:00:00,5.4688,5.4688,0,0,0,0,0,0
2002-06-07 02:00:00,5.0565,5.0565,0,0,0,0,0,0
2002-06-07 03:00:00,4.2235,4.2235,0,0,0,0,0,0
2002-06-07 04:00:00,3.6237,3.6237,0,0,0,0,0,0
2002-06-07 05:00:00,3.6724,3.6724,0,0,0,0,0,0
2002-06-07 06:00:00,4.2182,4.2182,0,0,0,0,0,0
2002-06-07 07:00:00,4.9778,4.9778,0,0,0,0,0,0
2002-06-07 08:00:00,5.1771,5.1771,0,0,0,0,0,0
2002-06-07 09:00:00,4.5841,4.5841,0,0,0,0,0,0
2002-06-07 10:00:00,2.6383,2.6383,0,0,0,0,0,0
2002-06-07 11:00:00,1.5311,1.5311,0,0,0,0,0,0
2002-06-07 12:00:00,2.5959,2.5959,0,0,0,0,0,0
2002-06-07 13:00:00,5.1444,5.1444,0,0,0,0,0,0
2002-06-07 14:00:00,7.7551,7.7551,0,0,0,0,0,0
2002-06-07 15:00:00,10.3416,10.3416,0,0,0,0,0,0
2002-06-07 16:00:00,12.5955,12.5955,0,0,0,0,0,0
2002-06-07 17:00:00,13.6552,13.6552,0,0,0,0,0,0
2002-06-07 18:00:00,13.5099,13.5099,0,0,0,0,0,0
2002-06-07 19:00:00,12.6783,12.6783,0,0,0,0,0,0
2002-06-07 20:00:00,11.14,11.14,0,0,0,0,0,0
2002-06-07 21:00:00,8.6467,8.6467,0,0,0,0,0,0
2002-06-07 22:00:00,4.8793,4.8793,0,0,0,0,0,0
2002-06-07 23:00:00,5.8167,5.8167,0,0,0,0,0,0
2002-06-08 00:00:00,8.3857,8.3857,0,0,0,0,0,0
2002-06-08 01:00:00,8.1764,8.1764,0,0,0,0,0,0
2002-06-08 02:00:00,6.9867,6.9867,0,0,0,0,0,0
2002-06-08 03:00:00,5.1374,5.1374,0,0,0,0,0,0
2002-06-08 04:00:00,3.1811,3.1811,0,0,0,0,0,0
2002-06-08 05:00:00,0.9449,0.9449,0,0,0,0,0,0
2002-06-08 06:00:00,0.9916,0.9916,0,0,0,0,0,0
2002-06-08 07:00:00,1.7161,1.7161,0,0,0,0,0,0
2002-06-08 08:00:00,2.4345,2.4345,0,0,0,0,0,0
2002-06-08 09:00:00,2.776,2.776,0,0,0,0,0,0
2002-06-08 10:00:00,1.7589,1.7589,0,0,0,0,0,0
2002-06-08 11:00:00,1.5531,1.5531,0,0,0,0,0,0
2002-06-08 12:00:00,2.9048,2.9048,0,0,0,0,0,0
2002-06-08 13:00:00,4.4893,4.4893,0,0,0,0,0,0
2002-06-08 14:00:00,5.555,5.555,0,0,0,0,0,0
2002-06-08 15:00:00,6.1026,6.1026,0,0,0,0,0,0
2002-06-08 16:00:00,6.4923,6.4923,0,0,0,0,0,0
2002-06-08 17:00:00,7.0282,7.0282,0,0,0,0,0,0
2002-06-08 18:00:00,7.5168,7.5168,0,0,0,0,0,0
2002-06-08 19:00:00,7.5969,7.5969,0,0,0,0,0,0
2002-06-08 20:00:00,7.3213,7.3213,0,0,0,0,0,0
2002-06-08 21:00:00,6.5505,6.5505,0,0,0,0,0,0
2002-06-08 22:00:00,4.7157,4.7157,0,0,0,0,0,0
2002-06-08 23:00:00,4.2587,4.2587,0,0,0,0,0,0
2002-06-09 00:00:00,3.4501,3.4501,0,0,0,0,0,0
2002-06-09 01:00:00,2.3634,2.3634,0,0,0,0,0,0
2002-06-09 02:00:00,1.9713,1.9713,0,0,0,0,0,0
2002-06-09 03:00:00,2.4075,2.4075,0,0,0,0,0,0
2002-06-09 04:00:00,3.2585,3.2585,0,0,0,0,0,0
2002-06-09 05:00:00,4.316,4.316,0,0,0,0,0,0
2002-06-09 06:00:00,4.524,4.524,0,0,0,0,0,0
2002-06-09 07:00:00,4.0369,4.0369,0,0,0,0,0,0
2002-06-09 08:00:00,3.2748,3.2748,0,0,0,0,0,0
2002-06-09 09:00:00,2.2397,2.2397,0,0,0,0,0,0
2002-06-09 10:00:00,2.3822,2.3822,0,0,0,0,0,0
2002-06-09 11:00:00,2.1652,2.1652,0,0,0,0,0,0
2002-06-09 12:00:00,3.3258,3.3258,0,0,0,0,0,0
2002-06-09 13:00:00,4.1003,4.1003,0,0,0,0,0,0
2002-06-09 14:00:00,3.0482,3.0482,0,0,0,0,0,0
2002-06-09 15:00:00,2.5157,2.5157,0,0,0,0,0,0
2002-06-09 16:00:00,4.1271,4.1271,0,0,0,0,0,0
2002-06-09 17:00:00,6.3465,6.3465,0,0,0,0,0,0
2002-06-09 18:00:00,4.2504,4.2504,0,0,0,0,0,0
2002-06-09 19:00:00,2.0154,2.0154,0,0,0,0,0,0
2002-06-09 20:00:00,1.2096,1.2096,0,0,0,0,0,0
2002-06-09 21:00:00,1.8816,1.8816,0,0,0,0,0,0
2002-06-09 22:00:00,2.6345,2.6345,0,0,0,0,0,0
2002-06-09 23:00:00,3.9404,3.9404,0,0,0,0,0,0
2002-06-10 00:00:00,4.5125,4.5125,0,0,0,0,0,0
2002-06-10 01:00:00,4.6396,4.6396,0,0,0,0,0,0
2002-06-10 02:00:00,4.6158,4.6158,0,0,0,0,0,0
2002-06-10 03:00:00,4.0708,4.0708,0,0,0,0,0,0
2002-06-10 04:00:00,4.1359,4.1359,0,0,0,0,0,0
2002-06-10 05:00:00,5.2116,5.2116,0,0,0,0,0,0
2002-06-10 06:00:00,5.6917,5.6917,0,0,0,0,0,0
2002-06-10 07:00:00,4.7262,4.7262,0,0,0,0,0,0
2002-06-10 08:00:00,3.294,3.294,0,0,0,0,0,0
2002-06-10 09:00:00,1.3954,1.3954,0,0,0,0,0,0
2002-06-10 10:00:00,1.3563,1.3563,0,0,0,0,0,0
2002-06-10 11:00:00,1.0589,1.0589,0,0,0,0,0,0
2002-06-10 12:00:00,3.1379,3.1379,0,0,0,0,0,0
2002-06-10 13:00:00,5.8271,5.8271,0,0,0,0,0,0
2002-06-10 14:00:00,6.8208,6.8208,0,0,0,0,0,0
2002-06-10 15:00:00,6.4606,6.4606,0,0,0,0,0,0
2002-06-10 16:00:00,8.1668,8.1668,0,0,0,0,0,0
2002-06-10 17:00:00,8.9054,8.9054,0,0,0,0,0,0
2002-06-10 18:00:00,6.7019,6.7019,0,0,0,0,0,0
2002-06-10 19:00:00,4.6385,4.6385,0,0,0,0,0,0
2002-06-10 20:00:00,5.6969,5.6969,0,0,0,0,0,0
2002-06-10 21:00:00,8.2872,8.2872,0,0,0,0,0,0
2002-06-10 22:00:00,8.9078,8.9078,0,0,0,0,0,0
2002-06-10 23:00:00,8.4935,8.4935,0,0,0,0,0,0
2002-06-11 00:00:00,8.4008,8.4008,0,0,0,0,0,0
2002-06-11 01:00:00,7.5562,7.5562,0,0,0,0,0,0
2002-06-11 02:00:00,6.6403,6.6403,0,0,0,0,0,0
2002-06-11 03:00:00,6.3965,6.3965,0,0,0,0,0,0
2002-06-11 04:00:00,5.8221,5.8221,0,0,0,0,0,0
2002-06-11 05:00:00,5.4542,5.4542,0,0,0,0,0,0
2002-06-11 06:00:00,5.808,5.808,0,0,0,0,0,0
2002-06-11 07:00:00,5.4143,5.4143,0,0,0,0,0,0
2002-06-11 08:00:00,4.6746,4.6746,0,0,0,0,0,0
2002-06-11 09:00:00,4.0486,4.0486,0,0,0,0,0,0
2002-06-11 10:00:00,3.3048,3.3048,0,0,0,0,0,0
2002-06-11 11:00:00,2.2373,2.2373,0,0,0,0,0,0
2002-06-11 12:00:00,2.1978,2.1978,0,0,0,0,0,0
2002-06-11 13:00:00,2.2338,2.2338,0,0,0,0,0,0
2002-06-11 14:00:00,2.0298,2.0298,0,0,0,0,0,0
2002-06-11 15:00:00,2.4197,2.4197,0,0,0,0,0,0
2002-06-11 16:00:00,2.6098,2.6098,0,0,0,0,0,0
2002-06-11 17:00:00,3.5458,3.5458,0,0,0,0,0,0
2002-06-11 18:00:00,4.9735,4.9735,0,0,0,0,0,0
2002-06-11 19:00:00,5.864,5.864,0,0,0,0,0,0
2002-06-11 20:00:00,6.4914,6.4914,0,0,0,0,0,0
2002-06-11 21:00:00,6.8531,6.8531,0,0,0,0,0,0
2002-06-11 22:00:00,7.1242,7.1242,0,0,0,0,0,0
2002-06-11 23:00:00,6.6613,6.6613,0,0,0,0,0,0
2002-06-12 00:00:00,6.3347,6.3347,0,0,0,0,0,0
2002-06-12 01:00:00,5.9879,5.9879,0,0,0,0,0,0
2002-06-12 02:00:00,6.0633,6.0633,0,0,0,0,0,0
2002-06-12 03:00:00,7.0384,7.0384,0,0,0,0,0,0
2002-06-12 04:00:00,8.1306,8.1306,0,0,0,0,0,0
2002-06-12 05:00:00,8.6978,8.6978,0,0,0,0,0,0
2002-06-12 06:00:00,9.0077,9.0077,0,0,0,0,0,0
2002-06-12 07:00:00,9.3121,9.3121,0,0,0,0,0,0
2002-06-12 08:00:00,9.8008,9.8008,0,0,0,0,0,0
2002-06-12 09:00:00,10.2142,10.2142,0,0,0,0,0,0
2002-06-12 10:00:00,8.8042,8.8042,0,0,0,0,0,0
2002-06-12 11:00:00,8.8529,8.8529,0,0,0,0,0,0
2002-06-12 12:00:00,9.0515,9.0515,0,0,0,0,0,0
2002-06-12 13:00:00,8.0396,8.0396,0,0,0,0,0,0
2002-06-12 14:00:00,6.5854,6.5854,0,0,0,0,0,0
2002-06-12 15:00:00,5.8388,5.8388,0,0,0,0,0,0
2002-06-12 16:00:00,5.6865,5.6865,0,0,0,0,0,0
2002-06-12 17:00:00,5.448,5.448,0,0,0,0,0,0
2002-06-12 18:00:00,4.9313,4.9313,0,0,0,0,0,0
2002-06-12 19:00:00,4.1583,4.1583,0,0,0,0,0,0
2002-06-12 20:00:00,3.4004,3.4004,0,0,0,0,0,0
2002-06-12 21:00:00,2.7909,2.7909,0,0,0,0,0,0
2002-06-12 22:00:00,2.2551,2.2551,0,0,0,0,0,0
2002-06-12 23:00:00,1.9949,1.9949,0,0,0,0,0,0
2002-06-13 00:00:00,2.6737,2.6737,0,0,0,0,0,0
2002-06-13 01:00:00,2.6956,2.6956,0,0,0,0,0,0
2002-06-13 02:00:00,2.2065,2.2065,0,0,0,0,0,0
2002-06-13 03:00:00,1.5002,1.5002,0,0,0,0,0,0
2002-06-13 04:00:00,1.4676,1.4676,0,0,0,0,0,0
2002-06-13 05:00:00,1.5655,1.5655,0,0,0,0,0,0
2002-06-13 06:00:00,1.4477,1.4477,0,0,0,0,0,0
2002-06-13 07:00:00,1.5744,1.5744,0,0,0,0,0,0
2002-06-13 08:00:00,1.9448,1.9448,0,0,0,0,0,0
2002-06-13 09:00:00,2.6577,2.6577,0,0,0,0,0,0
2002-06-13 10:00:00,2.5821,2.5821,0,0,0,0,0,0
2002-06-13 11:00:00,3.5879,3.5879,0,0,0,0,0,0
2002-06-13 12:00:00,4.722,4.722,0,0,0,0,0,0
2002-06-13 13:00:00,6.2362,6.2362,0,0,0,0,0,0
2002-06-13 14:00:00,6.6656,6.6656,0,0,0,0,0,0
2002-06-13 15:00:00,6.6165,6.6165,0,0,0,0,0,0
2002-06-13 16:00:00,6.7246,6.7246,0,0,0,0,0,0
2002-06-13 17:00:00,7.5991,7.5991,0,0,0,0,0,0
2002-06-13 18:00:00,7.9525,7.9525,0,0,0,0,0,0
2002-06-13 19:00:00,8.2994,8.2994,0,0,0,0,0,0
2002-06-13 20:00:00,8.6037,8.6037,0,0,0,0,0,0
2002-06-13 21:00:00,8.8764,8.8764,0,0,0,0,0,0
2002-06-13 22:00:00,9.0611,9.0611,0,0,0,0,0,0
2002-06-13 23:00:00,9.2241,9.2241,0,0,0,0,0,0
2002-06-14 00:00:00,8.9683,8.9683,0,0,0,0,0,0
2002-06-14 01:00:00,9.4612,9.4612,0,0,0,0,0,0
2002-06-14 02:00:00,9.1609,9.1609,0,0,0,0,0,0
2002-06-14 03:00:00,8.7214,8.7214,0,0,0,0,0,0
2002-06-14 04:00:00,7.7597,7.7597,0,0,0,0,0,0
2002-06-14 05:00:00,6.6786,6.6786,0,0,0,0,0,0
2002-06-14 06:00:00,5.7304,5.7304,0,0,0,0,0,0
2002-06-14 07:00:00,5.4918,5.4918,0,0,0,0,0,0
2002-06-14 08:00:00,5.8761,5.8761,0,0,0,0,0,0
2002-06-14 09:00:00,5.7113,5.7113,0,0,0,0,0,0
2002-06-14 10:00:00,5.2238,5.2238,0,0,0,0,0,0
2002-06-14 11:00:00,4.8188,4.8188,0,0,0,0,0,0
2002-06-14 12:00:00,4.4228,4.4228,0,0,0,0,0,0
2002-06-14 13:00:00,4.0268,4.0268,0,0,0,0,0,0
2002-06-14 14:00:00,3.6024,3.6024,0,0,0,0,0,0
2002-06-14 15:00:00,2.833,2.833,0,0,0,0,0,0
2002-06-14 16:00:00,2.3206,2.3206,0,0,0,0,0,0
2002-06-14 17:00:00,2.2268,2.2268,0,0,0,0,0,0
2002-06-14 18:00:00,1.8965,1.8965,0,0,0,0,0,0
2002-06-14 19:00:00,1.8707,1.8707,0,0,0,0,0,0
2002-06-14 20:00:00,2.1224,2.1224,0,0,0,0,0,0
2002-06-14 21:00:00,2.2145,2.2145,0,0,0,0,0,0
2002-06-14 22:00:00,2.6387,2.6387,0,0,0,0,0,0
2002-06-14 23:00:00,3.1412,3.1412,0,0,0,0,0,0
2002-06-15 00:00:00,3.6502,3.6502,0,0,0,0,0,0
2002-06-15 01:00:00,4.4718,4.4718,0,0,0,0,0,0
2002-06-15 02:00:00,5.02,5.02,0,0,0,0,0,0
2002-06-15 03:00:00,4.9861,4.9861,0,0,0,0,0,0
2002-06-15 04:00:00,4.5177,4.5177,0,0,0,0,0,0
2002-06-15 05:00:00,4.1008,4.1008,0,0,0,0,0,0
2002-06-15 06:00:00,4.8076,4.8076,0,0,0,0,0,0
2002-06-15 07:00:00,6.2484,6.2484,0,0,0,0,0,0
2002-06-15 08:00:00,7.0648,7.0648,0,0,0,0,0,0
2002-06-15 09:00:00,7.4684,7.4684,0,0,0,0,0,0
2002-06-15 10:00:00,6.0835,6.0835,0,0,0,0,0,0
2002-06-15 11:00:00,6.6622,6.6622,0,0,0,0,0,0
2002-06-15 12:00:00,6.5583,6.5583,0,0,0,0,0,0
2002-06-15 13:00:00,6.7729,6.7729,0,0,0,0,0,0
2002-06-15 14:00:00,7.0131,7.0131,0,0,0,0,0,0
2002-06-15 15:00:00,7.3965,7.3965,0,0,0,0,0,0
2002-06-15 16:00:00,7.021,7.021,0,0,0,0,0,0
2002-06-15 17:00:00,6.6274,6.6274,0,0,0,0,0,0
2002-06-15 18:00:00,6.4688,6.4688,0,0,0,0,0,0
2002-06-15 19:00:00,6.2194,6.2194,0,0,0,0,0,0
2002-06-15 20:00:00,6.125,6.125,0,0,0,0,0,0
2002-06-15 21:00:00,6.1485,6.1485,0,0,0,0,0,0
2002-06-15 22:00:00,7.0926,7.0926,0,0,0,0,0,0
2002-06-15 23:00:00,6.9779,6.9779,0,0,0,0,0,0
2002-06-16 00:00:00,6.7213,6.7213,0,0,0,0,0,0
2002-06-16 01:00:00,6.4587,6.4587,0,0,0,0,0,0
2002-06-16 02:00:00,6.1217,6.1217,0,0,0,0,0,0
2002-06-16 03:00:00,5.7031,5.7031,0,0,0,0,0,0
2002-06-16 04:00:00,5.1218,5.1218,0,0,0,0,0,0
2002-06-16 05:00:00,4.4329,4.4329,0,0,0,0,0,0
2002-06-16 06:00:00,3.8252,3.8252,0,0,0,0,0,0
2002-06-16 07:00:00,3.6255,3.6255,0,0,0,0,0,0
2002-06-16 08:00:00,3.7647,3.7647,0,0,0,0,0,0
2002-06-16 09:00:00,4.0197,4.0197,0,0,0,0,0,0
2002-06-16 10:00:00,5.7684,5.7684,0,0,0,0,0,0
2002-06-16 11:00:00,5.3317,5.3317,0,0,0,0,0,0
2002-06-16 12:00:00,4.2463,4.2463,0,0,0,0,0,0
2002-06-16 13:00:00,3.6941,3.6941,0,0,0,0,0,0
2002-06-16 14:00:00,3.8575,3.8575,0,0,0,0,0,0
2002-06-16 15:00:00,4.3948,4.3948,0,0,0,0,0,0
2002-06-16 16:00:00,4.2406,4.2406,0,0,0,0,0,0
2002-06-16 17:00:00,4.0103,4.0103,0,0,0,0,0,0
2002-06-16 18:00:00,4.2734,4.2734,0,0,0,0,0,0
2002-06-16 19:00:00,4.5892,4.5892,0,0,0,0,0,0
2002-06-16 20:00:00,5.0235,5.0235,0,0,0,0,0,0
2002-06-16 21:00:00,5.4784,5.4784,0,0,0,0,0,0
2002-06-16 22:00:00,6.8244,6.8244,0,0,0,0,0,0
2002-06-16 23:00:00,7.3351,7.3351,0,0,0,0,0,0
2002-06-17 00:00:00,8.0088,8.0088,0,0,0,0,0,0
2002-06-17 01:00:00,9.0492,9.0492,0,0,0,0,0,0
2002-06-17 02:00:00,10.4896,10.4896,0,0,0,0,0,0
