time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-07-04 16:00:00,3.1739,3.1739,0,0,0,0,0,0
1999-07-04 17:00:00,2.2609,2.2609,0,0,0,0,0,0
1999-07-04 18:00:00,2.3979,2.3979,0,0,0,0,0,0
1999-07-04 19:00:00,2.0969,2.0969,0,0,0,0,0,0
1999-07-04 20:00:00,1.8645,1.8645,0,0,0,0,0,0
1999-07-04 21:00:00,1.859,1.859,0,0,0,0,0,0
1999-07-04 22:00:00,0.798,0.798,0,0,0,0,0,0
1999-07-04 23:00:00,0.5918,0.5918,0,0,0,0,0,0
1999-07-05 00:00:00,0.7189,0.7189,0,0,0,0,0,0
1999-07-05 01:00:00,1.3426,1.3426,0,0,0,0,0,0
1999-07-05 02:00:00,2.437,2.437,0,0,0,0,0,0
1999-07-05 03:00:00,3.0065,3.0065,0,0,0,0,0,0
1999-07-05 04:00:00,3.7334,3.7334,0,0,0,0,0,0
1999-07-05 05:00:00,4.2028,4.2028,0,0,0,0,0,0
1999-07-05 06:00:00,4.1468,4.1468,0,0,0,0,0,0
1999-07-05 07:00:00,3.6826,3.6826,0,0,0,0,0,0
1999-07-05 08:00:00,4.0279,4.0279,0,0,0,0,0,0
1999-07-05 09:00:00,5.3783,5.3783,0,0,0,0,0,0
1999-07-05 10:00:00,6.7186,6.7186,0,0,0,0,0,0
1999-07-05 11:00:00,6.5764,6.5764,0,0,0,0,0,0
1999-07-05 12:00:00,5.5286,5.5286,0,0,0,0,0,0
1999-07-05 13:00:00,3.9723,3.9723,0,0,0,0,0,0
1999-07-05 14:00:00,3.0138,3.0138,0,0,0,0,0,0
1999-07-05 15:00:00,3.1353,3.1353,0,0,0,0,0,0
1999-07-05 16:00:00,3.4697,3.4697,0,0,0,0,0,0
1999-07-05 17:00:00,3.5202,3.5202,0,0,0,0,0,0
1999-07-05 18:00:00,4.1603,4.1603,0,0,0,0,0,0
1999-07-05 19:00:00,4.4433,4.4433,0,0,0,0,0,0
1999-07-05 20:00:00,4.5399,4.5399,0,0,0,0,0,0
1999-07-05 21:00:00,4.7261,4.7261,0,0,0,0,0,0
1999-07-05 22:00:00,4.6693,4.6693,0,0,0,0,0,0
1999-07-05 23:00:00,4.8448,4.8448,0,0,0,0,0,0
1999-07-06 00:00:00,4.8078,4.8078,0,0,0,0,0,0
1999-07-06 01:00:00,4.7566,4.7566,0,0,0,0,0,0
1999-07-06 02:00:00,4.9034,4.9034,0,0,0,0,0,0
1999-07-06 03:00:00,5.218,5.218,0,0,0,0,0,0
1999-07-06 04:00:00,5.4735,5.4735,0,0,0,0,0,0
1999-07-06 05:00:00,5.6958,5.6958,0,0,0,0,0,0
1999-07-06 06:00:00,5.6659,5.6659,0,0,0,0,0,0
1999-07-06 07:00:00,5.4442,5.4442,0,0,0,0,0,0
1999-07-06 08:00:00,5.3794,5.3794,0,0,0,0,0,0
1999-07-06 09:00:00,5.5235,5.5235,0,0,0,0,0,0
1999-07-06 10:00:00,5.9823,5.9823,0,0,0,0,0,0
1999-07-06 11:00:00,5.817,5.817,0,0,0,0,0,0
1999-07-06 12:00:00,5.8142,5.8142,0,0,0,0,0,0
1999-07-06 13:00:00,5.6891,5.6891,0,0,0,0,0,0
1999-07-06 14:00:00,5.682,5.682,0,0,0,0,0,0
1999-07-06 15:00:00,5.6986,5.6986,0,0,0,0,0,0
1999-07-06 16:00:00,5.637,5.637,0,0,0,0,0,0
1999-07-06 17:00:00,5.6239,5.6239,0,0,0,0,0,0
1999-07-06 18:00:00,5.6622,5.6622,0,0,0,0,0,0
1999-07-06 19:00:00,5.6604,5.6604,0,0,0,0,0,0
1999-07-06 20:00:00,5.5944,5.5944,0,0,0,0,0,0
1999-07-06 21:00:00,5.3969,5.3969,0,0,0,0,0,0
1999-07-06 22:00:00,4.8434,4.8434,0,0,0,0,0,0
1999-07-06 23:00:00,4.7106,4.7106,0,0,0,0,0,0
1999-07-07 00:00:00,4.7269,4.7269,0,0,0,0,0,0
1999-07-07 01:00:00,4.8767,4.8767,0,0,0,0,0,0
1999-07-07 02:00:00,4.9824,4.9824,0,0,0,0,0,0
1999-07-07 03:00:00,4.9697,4.9697,0,0,0,0,0,0
1999-07-07 04:00:00,4.7572,4.7572,0,0,0,0,0,0
1999-07-07 05:00:00,4.5406,4.5406,0,0,0,0,0,0
1999-07-07 06:00:00,4.3015,4.3015,0,0,0,0,0,0
1999-07-07 07:00:00,4.1129,4.1129,0,0,0,0,0,0
1999-07-07 08:00:00,4.0822,4.0822,0,0,0,0,0,0
1999-07-07 09:00:00,4.3458,4.3458,0,0,0,0,0,0
1999-07-07 10:00:00,4.5939,4.5939,0,0,0,0,0,0
1999-07-07 11:00:00,4.6386,4.6386,0,0,0,0,0,0
1999-07-07 12:00:00,4.9449,4.9449,0,0,0,0,0,0
1999-07-07 13:00:00,5.4402,5.4402,0,0,0,0,0,0
1999-07-07 14:00:00,6.1348,6.1348,0,0,0,0,0,0
1999-07-07 15:00:00,6.8372,6.8372,0,0,0,0,0,0
1999-07-07 16:00:00,7.3281,7.3281,0,0,0,0,0,0
1999-07-07 17:00:00,7.5297,7.5297,0,0,0,0,0,0
1999-07-07 18:00:00,7.8555,7.8555,0,0,0,0,0,0
1999-07-07 19:00:00,8.04,8.04,0,0,0,0,0,0
1999-07-07 20:00:00,8.1218,8.1218,0,0,0,0,0,0
1999-07-07 21:00:00,7.8904,7.8904,0,0,0,0,0,0
1999-07-07 22:00:00,7.2851,7.2851,0,0,0,0,0,0
1999-07-07 23:00:00,7.2588,7.2588,0,0,0,0,0,0
1999-07-08 00:00:00,7.2001,7.2001,0,0,0,0,0,0
1999-07-08 01:00:00,7.0783,7.0783,0,0,0,0,0,0
1999-07-08 02:00:00,6.6175,6.6175,0,0,0,0,0,0
1999-07-08 03:00:00,5.9476,5.9476,0,0,0,0,0,0
1999-07-08 04:00:00,5.3934,5.3934,0,0,0,0,0,0
1999-07-08 05:00:00,4.9853,4.9853,0,0,0,0,0,0
1999-07-08 06:00:00,4.5256,4.5256,0,0,0,0,0,0
1999-07-08 07:00:00,3.8086,3.8086,0,0,0,0,0,0
1999-07-08 08:00:00,2.917,2.917,0,0,0,0,0,0
1999-07-08 09:00:00,2.4138,2.4138,0,0,0,0,0,0
1999-07-08 10:00:00,2.1237,2.1237,0,0,0,0,0,0
1999-07-08 11:00:00,2.1984,2.1984,0,0,0,0,0,0
1999-07-08 12:00:00,2.7834,2.7834,0,0,0,0,0,0
1999-07-08 13:00:00,2.8747,2.8747,0,0,0,0,0,0
1999-07-08 14:00:00,1.7601,1.7601,0,0,0,0,0,0
1999-07-08 15:00:00,1.8937,1.8937,0,0,0,0,0,0
1999-07-08 16:00:00,2.1872,2.1872,0,0,0,0,0,0
1999-07-08 17:00:00,2.6885,2.6885,0,0,0,0,0,0
1999-07-08 18:00:00,2.5508,2.5508,0,0,0,0,0,0
1999-07-08 19:00:00,2.5993,2.5993,0,0,0,0,0,0
1999-07-08 20:00:00,3.0499,3.0499,0,0,0,0,0,0
1999-07-08 21:00:00,3.7875,3.7875,0,0,0,0,0,0
1999-07-08 22:00:00,5.3176,5.3176,0,0,0,0,0,0
1999-07-08 23:00:00,5.98,5.98,0,0,0,0,0,0
1999-07-09 00:00:00,6.2215,6.2215,0,0,0,0,0,0
1999-07-09 01:00:00,5.9337,5.9337,0,0,0,0,0,0
1999-07-09 02:00:00,5.4296,5.4296,0,0,0,0,0,0
1999-07-09 03:00:00,4.746,4.746,0,0,0,0,0,0
1999-07-09 04:00:00,3.9723,3.9723,0,0,0,0,0,0
1999-07-09 05:00:00,3.1694,3.1694,0,0,0,0,0,0
1999-07-09 06:00:00,2.22,2.22,0,0,0,0,0,0
1999-07-09 07:00:00,1.3484,1.3484,0,0,0,0,0,0
1999-07-09 08:00:00,0.6154,0.6154,0,0,0,0,0,0
1999-07-09 09:00:00,0.6,0.6,0,0,0,0,0,0
1999-07-09 10:00:00,0.8873,0.8873,0,0,0,0,0,0
1999-07-09 11:00:00,1.1191,1.1191,0,0,0,0,0,0
1999-07-09 12:00:00,1.7194,1.7194,0,0,0,0,0,0
1999-07-09 13:00:00,2.5002,2.5002,0,0,0,0,0,0
1999-07-09 14:00:00,3.0552,3.0552,0,0,0,0,0,0
1999-07-09 15:00:00,3.1663,3.1663,0,0,0,0,0,0
1999-07-09 16:00:00,2.8263,2.8263,0,0,0,0,0,0
1999-07-09 17:00:00,2.6843,2.6843,0,0,0,0,0,0
1999-07-09 18:00:00,2.6959,2.6959,0,0,0,0,0,0
1999-07-09 19:00:00,1.7818,1.7818,0,0,0,0,0,0
1999-07-09 20:00:00,0.4249,0.4249,0,0,0,0,0,0
1999-07-09 21:00:00,0.5683,0.5683,0,0,0,0,0,0
1999-07-09 22:00:00,1.4632,1.4632,0,0,0,0,0,0
1999-07-09 23:00:00,2.267,2.267,0,0,0,0,0,0
1999-07-10 00:00:00,3.1604,3.1604,0,0,0,0,0,0
1999-07-10 01:00:00,3.7328,3.7328,0,0,0,0,0,0
1999-07-10 02:00:00,4.2759,4.2759,0,0,0,0,0,0
1999-07-10 03:00:00,4.8283,4.8283,0,0,0,0,0,0
1999-07-10 04:00:00,5.5935,5.5935,0,0,0,0,0,0
1999-07-10 05:00:00,6.4429,6.4429,0,0,0,0,0,0
1999-07-10 06:00:00,6.8509,6.8509,0,0,0,0,0,0
1999-07-10 07:00:00,7.309,7.309,0,0,0,0,0,0
1999-07-10 08:00:00,8.0133,8.0133,0,0,0,0,0,0
1999-07-10 09:00:00,8.5369,8.5369,0,0,0,0,0,0
1999-07-10 10:00:00,8.8508,8.8508,0,0,0,0,0,0
1999-07-10 11:00:00,9.0582,9.0582,0,0,0,0,0,0
1999-07-10 12:00:00,8.769,8.769,0,0,0,0,0,0
1999-07-10 13:00:00,8.2522,8.2522,0,0,0,0,0,0
1999-07-10 14:00:00,7.8963,7.8963,0,0,0,0,0,0
1999-07-10 15:00:00,7.219,7.219,0,0,0,0,0,0
1999-07-10 16:00:00,6.2973,6.2973,0,0,0,0,0,0
1999-07-10 17:00:00,5.3369,5.3369,0,0,0,0,0,0
1999-07-10 18:00:00,4.8223,4.8223,0,0,0,0,0,0
1999-07-10 19:00:00,4.6589,4.6589,0,0,0,0,0,0
1999-07-10 20:00:00,4.3546,4.3546,0,0,0,0,0,0
1999-07-10 21:00:00,3.7599,3.7599,0,0,0,0,0,0
1999-07-10 22:00:00,3.7726,3.7726,0,0,0,0,0,0
1999-07-10 23:00:00,3.5069,3.5069,0,0,0,0,0,0
1999-07-11 00:00:00,3.5061,3.5061,0,0,0,0,0,0
1999-07-11 01:00:00,3.3809,3.3809,0,0,0,0,0,0
1999-07-11 02:00:00,3.1608,3.1608,0,0,0,0,0,0
1999-07-11 03:00:00,2.6767,2.6767,0,0,0,0,0,0
1999-07-11 04:00:00,2.891,2.891,0,0,0,0,0,0
1999-07-11 05:00:00,3.7715,3.7715,0,0,0,0,0,0
1999-07-11 06:00:00,4.2731,4.2731,0,0,0,0,0,0
1999-07-11 07:00:00,4.3839,4.3839,0,0,0,0,0,0
1999-07-11 08:00:00,5.1869,5.1869,0,0,0,0,0,0
1999-07-11 09:00:00,5.7267,5.7267,0,0,0,0,0,0
1999-07-11 10:00:00,5.6997,5.6997,0,0,0,0,0,0
1999-07-11 11:00:00,5.9749,5.9749,0,0,0,0,0,0
1999-07-11 12:00:00,6.5167,6.5167,0,0,0,0,0,0
1999-07-11 13:00:00,7.1009,7.1009,0,0,0,0,0,0
1999-07-11 14:00:00,7.479,7.479,0,0,0,0,0,0
1999-07-11 15:00:00,7.5752,7.5752,0,0,0,0,0,0
1999-07-11 16:00:00,7.1992,7.1992,0,0,0,0,0,0
1999-07-11 17:00:00,6.8268,6.8268,0,0,0,0,0,0
1999-07-11 18:00:00,7.2874,7.2874,0,0,0,0,0,0
1999-07-11 19:00:00,8.1637,8.1637,0,0,0,0,0,0
1999-07-11 20:00:00,8.2884,8.2884,0,0,0,0,0,0
1999-07-11 21:00:00,7.9548,7.9548,0,0,0,0,0,0
1999-07-11 22:00:00,7.1059,7.1059,0,0,0,0,0,0
1999-07-11 23:00:00,6.5792,6.5792,0,0,0,0,0,0
1999-07-12 00:00:00,5.9806,5.9806,0,0,0,0,0,0
1999-07-12 01:00:00,5.634,5.634,0,0,0,0,0,0
1999-07-12 02:00:00,5.4946,5.4946,0,0,0,0,0,0
1999-07-12 03:00:00,5.9959,5.9959,0,0,0,0,0,0
1999-07-12 04:00:00,6.2145,6.2145,0,0,0,0,0,0
1999-07-12 05:00:00,5.5751,5.5751,0,0,0,0,0,0
1999-07-12 06:00:00,4.8285,4.8285,0,0,0,0,0,0
1999-07-12 07:00:00,4.4287,4.4287,0,0,0,0,0,0
1999-07-12 08:00:00,4.2805,4.2805,0,0,0,0,0,0
1999-07-12 09:00:00,5.5521,5.5521,0,0,0,0,0,0
1999-07-12 10:00:00,5.8336,5.8336,0,0,0,0,0,0
1999-07-12 11:00:00,5.0344,5.0344,0,0,0,0,0,0
1999-07-12 12:00:00,4.1802,4.1802,0,0,0,0,0,0
1999-07-12 13:00:00,4.0657,4.0657,0,0,0,0,0,0
1999-07-12 14:00:00,4.5396,4.5396,0,0,0,0,0,0
1999-07-12 15:00:00,4.9138,4.9138,0,0,0,0,0,0
1999-07-12 16:00:00,5.0705,5.0705,0,0,0,0,0,0
1999-07-12 17:00:00,5.1367,5.1367,0,0,0,0,0,0
1999-07-12 18:00:00,5.1726,5.1726,0,0,0,0,0,0
1999-07-12 19:00:00,5.2765,5.2765,0,0,0,0,0,0
1999-07-12 20:00:00,4.8752,4.8752,0,0,0,0,0,0
1999-07-12 21:00:00,4.1596,4.1596,0,0,0,0,0,0
1999-07-12 22:00:00,3.4395,3.4395,0,0,0,0,0,0
1999-07-12 23:00:00,3.6008,3.6008,0,0,0,0,0,0
1999-07-13 00:00:00,3.5161,3.5161,0,0,0,0,0,0
1999-07-13 01:00:00,2.9619,2.9619,0,0,0,0,0,0
1999-07-13 02:00:00,2.6069,2.6069,0,0,0,0,0,0
1999-07-13 03:00:00,2.3327,2.3327,0,0,0,0,0,0
1999-07-13 04:00:00,2.0541,2.0541,0,0,0,0,0,0
1999-07-13 05:00:00,1.8306,1.8306,0,0,0,0,0,0
1999-07-13 06:00:00,1.6102,1.6102,0,0,0,0,0,0
1999-07-13 07:00:00,1.4355,1.4355,0,0,0,0,0,0
1999-07-13 08:00:00,1.296,1.296,0,0,0,0,0,0
1999-07-13 09:00:00,1.0812,1.0812,0,0,0,0,0,0
1999-07-13 10:00:00,1.1314,1.1314,0,0,0,0,0,0
1999-07-13 11:00:00,1.0219,1.0219,0,0,0,0,0,0
1999-07-13 12:00:00,1.2874,1.2874,0,0,0,0,0,0
1999-07-13 13:00:00,1.5633,1.5633,0,0,0,0,0,0
1999-07-13 14:00:00,1.8256,1.8256,0,0,0,0,0,0
1999-07-13 15:00:00,1.7534,1.7534,0,0,0,0,0,0
1999-07-13 16:00:00,1.4031,1.4031,0,0,0,0,0,0
1999-07-13 17:00:00,0.984,0.984,0,0,0,0,0,0
1999-07-13 18:00:00,0.8126,0.8126,0,0,0,0,0,0
1999-07-13 19:00:00,0.7481,0.7481,0,0,0,0,0,0
1999-07-13 20:00:00,0.5986,0.5986,0,0,0,0,0,0
1999-07-13 21:00:00,0.723,0.723,0,0,0,0,0,0
1999-07-13 22:00:00,1.6934,1.6934,0,0,0,0,0,0
1999-07-13 23:00:00,2.1156,2.1156,0,0,0,0,0,0
1999-07-14 00:00:00,3.283,3.283,0,0,0,0,0,0
1999-07-14 01:00:00,4.1885,4.1885,0,0,0,0,0,0
1999-07-14 02:00:00,4.7067,4.7067,0,0,0,0,0,0
1999-07-14 03:00:00,4.92,4.92,0,0,0,0,0,0
1999-07-14 04:00:00,5.6154,5.6154,0,0,0,0,0,0
1999-07-14 05:00:00,5.8708,5.8708,0,0,0,0,0,0
1999-07-14 06:00:00,6.5025,6.5025,0,0,0,0,0,0
1999-07-14 07:00:00,7.1758,7.1758,0,0,0,0,0,0
1999-07-14 08:00:00,7.6235,7.6235,0,0,0,0,0,0
1999-07-14 09:00:00,7.9968,7.9968,0,0,0,0,0,0
1999-07-14 10:00:00,9.0218,9.0218,0,0,0,0,0,0
1999-07-14 11:00:00,8.5414,8.5414,0,0,0,0,0,0
1999-07-14 12:00:00,7.8734,7.8734,0,0,0,0,0,0
1999-07-14 13:00:00,7.4288,7.4288,0,0,0,0,0,0
1999-07-14 14:00:00,7.5918,7.5918,0,0,0,0,0,0
1999-07-14 15:00:00,8.1465,8.1465,0,0,0,0,0,0
1999-07-14 16:00:00,8.3562,8.3562,0,0,0,0,0,0
1999-07-14 17:00:00,8.7281,8.7281,0,0,0,0,0,0
1999-07-14 18:00:00,9.3871,9.3871,0,0,0,0,0,0
1999-07-14 19:00:00,10.0195,10.0195,0,0,0,0,0,0
1999-07-14 20:00:00,10.3622,10.3622,0,0,0,0,0,0
1999-07-14 21:00:00,10.3473,10.3473,0,0,0,0,0,0
1999-07-14 22:00:00,9.7853,9.7853,0,0,0,0,0,0
1999-07-14 23:00:00,9.0072,9.0072,0,0,0,0,0,0
1999-07-15 00:00:00,8.6492,8.6492,0,0,0,0,0,0
1999-07-15 01:00:00,8.3367,8.3367,0,0,0,0,0,0
1999-07-15 02:00:00,7.8718,7.8718,0,0,0,0,0,0
1999-07-15 03:00:00,7.1944,7.1944,0,0,0,0,0,0
1999-07-15 04:00:00,6.6626,6.6626,0,0,0,0,0,0
1999-07-15 05:00:00,6.0828,6.0828,0,0,0,0,0,0
1999-07-15 06:00:00,5.5953,5.5953,0,0,0,0,0,0
1999-07-15 07:00:00,5.4844,5.4844,0,0,0,0,0,0
1999-07-15 08:00:00,5.4945,5.4945,0,0,0,0,0,0
1999-07-15 09:00:00,5.7557,5.7557,0,0,0,0,0,0
1999-07-15 10:00:00,4.9189,4.9189,0,0,0,0,0,0
1999-07-15 11:00:00,5.3262,5.3262,0,0,0,0,0,0
1999-07-15 12:00:00,5.7399,5.7399,0,0,0,0,0,0
1999-07-15 13:00:00,5.902,5.902,0,0,0,0,0,0
1999-07-15 14:00:00,5.9556,5.9556,0,0,0,0,0,0
1999-07-15 15:00:00,6.0334,6.0334,0,0,0,0,0,0
1999-07-15 16:00:00,5.954,5.954,0,0,0,0,0,0
1999-07-15 17:00:00,5.8738,5.8738,0,0,0,0,0,0
1999-07-15 18:00:00,5.9855,5.9855,0,0,0,0,0,0
1999-07-15 19:00:00,5.8124,5.8124,0,0,0,0,0,0
1999-07-15 20:00:00,5.701,5.701,0,0,0,0,0,0
1999-07-15 21:00:00,5.5064,5.5064,0,0,0,0,0,0
1999-07-15 22:00:00,4.5731,4.5731,0,0,0,0,0,0
1999-07-15 23:00:00,3.8413,3.8413,0,0,0,0,0,0
1999-07-16 00:00:00,3.8832,3.8832,0,0,0,0,0,0
1999-07-16 01:00:00,4.0623,4.0623,0,0,0,0,0,0
1999-07-16 02:00:00,4.4591,4.4591,0,0,0,0,0,0
1999-07-16 03:00:00,3.7787,3.7787,0,0,0,0,0,0
1999-07-16 04:00:00,2.9094,2.9094,0,0,0,0,0,0
1999-07-16 05:00:00,2.7909,2.7909,0,0,0,0,0,0
1999-07-16 06:00:00,3.1847,3.1847,0,0,0,0,0,0
1999-07-16 07:00:00,3.8602,3.8602,0,0,0,0,0,0
1999-07-16 08:00:00,4.2697,4.2697,0,0,0,0,0,0
1999-07-16 09:00:00,4.4102,4.4102,0,0,0,0,0,0
1999-07-16 10:00:00,3.7356,3.7356,0,0,0,0,0,0
1999-07-16 11:00:00,3.4318,3.4318,0,0,0,0,0,0
1999-07-16 12:00:00,2.8316,2.8316,0,0,0,0,0,0
1999-07-16 13:00:00,2.4814,2.4814,0,0,0,0,0,0
1999-07-16 14:00:00,2.2388,2.2388,0,0,0,0,0,0
1999-07-16 15:00:00,1.8027,1.8027,0,0,0,0,0,0
1999-07-16 16:00:00,1.6707,1.6707,0,0,0,0,0,0
1999-07-16 17:00:00,1.9826,1.9826,0,0,0,0,0,0
1999-07-16 18:00:00,1.5045,1.5045,0,0,0,0,0,0
1999-07-16 19:00:00,0.7989,0.7989,0,0,0,0,0,0
1999-07-16 20:00:00,0.3141,0.3141,0,0,0,0,0,0
1999-07-16 21:00:00,0.3877,0.3877,0,0,0,0,0,0
1999-07-16 22:00:00,1.4081,1.4081,0,0,0,0,0,0
1999-07-16 23:00:00,1.8432,1.8432,0,0,0,0,0,0
1999-07-17 00:00:00,2.0933,2.0933,0,0,0,0,0,0
1999-07-17 01:00:00,1.9641,1.9641,0,0,0,0,0,0
1999-07-17 02:00:00,1.8198,1.8198,0,0,0,0,0,0
1999-07-17 03:00:00,2.0441,2.0441,0,0,0,0,0,0
1999-07-17 04:00:00,2.3873,2.3873,0,0,0,0,0,0
1999-07-17 05:00:00,3.0729,3.0729,0,0,0,0,0,0
1999-07-17 06:00:00,3.8865,3.8865,0,0,0,0,0,0
1999-07-17 07:00:00,4.47,4.47,0,0,0,0,0,0
1999-07-17 08:00:00,5.1184,5.1184,0,0,0,0,0,0
1999-07-17 09:00:00,5.8172,5.8172,0,0,0,0,0,0
1999-07-17 10:00:00,6.4636,6.4636,0,0,0,0,0,0
1999-07-17 11:00:00,6.75,6.75,0,0,0,0,0,0
1999-07-17 12:00:00,6.943,6.943,0,0,0,0,0,0
1999-07-17 13:00:00,7.6595,7.6595,0,0,0,0,0,0
1999-07-17 14:00:00,8.3253,8.3253,0,0,0,0,0,0
1999-07-17 15:00:00,8.465,8.465,0,0,0,0,0,0
1999-07-17 16:00:00,8.6346,8.6346,0,0,0,0,0,0
1999-07-17 17:00:00,8.7516,8.7516,0,0,0,0,0,0
1999-07-17 18:00:00,9.6125,9.6125,0,0,0,0,0,0
1999-07-17 19:00:00,10.9515,10.9515,0,0,0,0,0,0
1999-07-17 20:00:00,11.7669,11.7669,0,0,0,0,0,0
1999-07-17 21:00:00,12.5483,12.5483,0,0,0,0,0,0
1999-07-17 22:00:00,12.5343,12.5343,0,0,0,0,0,0
1999-07-17 23:00:00,11.7775,11.7775,0,0,0,0,0,0
1999-07-18 00:00:00,9.6805,9.6805,0,0,0,0,0,0
1999-07-18 01:00:00,7.3831,7.3831,0,0,0,0,0,0
1999-07-18 02:00:00,5.4649,5.4649,0,0,0,0,0,0
1999-07-18 03:00:00,4.0983,4.0983,0,0,0,0,0,0
1999-07-18 04:00:00,3.3391,3.3391,0,0,0,0,0,0
1999-07-18 05:00:00,3.296,3.296,0,0,0,0,0,0
1999-07-18 06:00:00,4.2067,4.2067,0,0,0,0,0,0
1999-07-18 07:00:00,3.3727,3.3727,0,0,0,0,0,0
1999-07-18 08:00:00,2.7572,2.7572,0,0,0,0,0,0
1999-07-18 09:00:00,3.0013,3.0013,0,0,0,0,0,0
1999-07-18 10:00:00,2.3309,2.3309,0,0,0,0,0,0
1999-07-18 11:00:00,2.6893,2.6893,0,0,0,0,0,0
1999-07-18 12:00:00,3.4228,3.4228,0,0,0,0,0,0
1999-07-18 13:00:00,4.1901,4.1901,0,0,0,0,0,0
1999-07-18 14:00:00,4.5515,4.5515,0,0,0,0,0,0
1999-07-18 15:00:00,4.8476,4.8476,0,0,0,0,0,0
1999-07-18 16:00:00,5.2674,5.2674,0,0,0,0,0,0
1999-07-18 17:00:00,5.5565,5.5565,0,0,0,0,0,0
1999-07-18 18:00:00,5.5272,5.5272,0,0,0,0,0,0
1999-07-18 19:00:00,5.2722,5.2722,0,0,0,0,0,0
1999-07-18 20:00:00,5.2417,5.2417,0,0,0,0,0,0
1999-07-18 21:00:00,5.3323,5.3323,0,0,0,0,0,0
1999-07-18 22:00:00,4.3271,4.3271,0,0,0,0,0,0
1999-07-18 23:00:00,3.7743,3.7743,0,0,0,0,0,0
1999-07-19 00:00:00,3.6954,3.6954,0,0,0,0,0,0
1999-07-19 01:00:00,4.3383,4.3383,0,0,0,0,0,0
1999-07-19 02:00:00,5.4575,5.4575,0,0,0,0,0,0
1999-07-19 03:00:00,6.3712,6.3712,0,0,0,0,0,0
1999-07-19 04:00:00,6.4056,6.4056,0,0,0,0,0,0
1999-07-19 05:00:00,6.3037,6.3037,0,0,0,0,0,0
1999-07-19 06:00:00,5.8585,5.8585,0,0,0,0,0,0
1999-07-19 07:00:00,5.8722,5.8722,0,0,0,0,0,0
1999-07-19 08:00:00,7.2382,7.2382,0,0,0,0,0,0
1999-07-19 09:00:00,8.4844,8.4844,0,0,0,0,0,0
1999-07-19 10:00:00,9.9414,9.9414,0,0,0,0,0,0
1999-07-19 11:00:00,10.6203,10.6203,0,0,0,0,0,0
1999-07-19 12:00:00,10.929,10.929,0,0,0,0,0,0
1999-07-19 13:00:00,10.816,10.816,0,0,0,0,0,0
1999-07-19 14:00:00,10.8658,10.8658,0,0,0,0,0,0
1999-07-19 15:00:00,10.4691,10.4691,0,0,0,0,0,0
1999-07-19 16:00:00,9.8751,9.8751,0,0,0,0,0,0
1999-07-19 17:00:00,9.2746,9.2746,0,0,0,0,0,0
1999-07-19 18:00:00,9.6005,9.6005,0,0,0,0,0,0
1999-07-19 19:00:00,10.0361,10.0361,0,0,0,0,0,0
1999-07-19 20:00:00,10.5743,10.5743,0,0,0,0,0,0
1999-07-19 21:00:00,10.8447,10.8447,0,0,0,0,0,0
1999-07-19 22:00:00,11.3901,11.3901,0,0,0,0,0,0
1999-07-19 23:00:00,11.0644,11.0644,0,0,0,0,0,0
1999-07-20 00:00:00,10.5584,10.5584,0,0,0,0,0,0
1999-07-20 01:00:00,9.7115,9.7115,0,0,0,0,0,0
1999-07-20 02:00:00,8.6889,8.6889,0,0,0,0,0,0
1999-07-20 03:00:00,8.2192,8.2192,0,0,0,0,0,0
1999-07-20 04:00:00,8.4233,8.4233,0,0,0,0,0,0
1999-07-20 05:00:00,9.04,9.04,0,0,0,0,0,0
1999-07-20 06:00:00,9.9007,9.9007,0,0,0,0,0,0
1999-07-20 07:00:00,10.2262,10.2262,0,0,0,0,0,0
1999-07-20 08:00:00,10.193,10.193,0,0,0,0,0,0
1999-07-20 09:00:00,10.5639,10.5639,0,0,0,0,0,0
1999-07-20 10:00:00,10.5403,10.5403,0,0,0,0,0,0
1999-07-20 11:00:00,10.2994,10.2994,0,0,0,0,0,0
1999-07-20 12:00:00,9.918,9.918,0,0,0,0,0,0
1999-07-20 13:00:00,9.778,9.778,0,0,0,0,0,0
1999-07-20 14:00:00,9.5262,9.5262,0,0,0,0,0,0
1999-07-20 15:00:00,9.2022,9.2022,0,0,0,0,0,0
1999-07-20 16:00:00,9.3336,9.3336,0,0,0,0,0,0
1999-07-20 17:00:00,9.3709,9.3709,0,0,0,0,0,0
1999-07-20 18:00:00,9.1187,9.1187,0,0,0,0,0,0
1999-07-20 19:00:00,9.0466,9.0466,0,0,0,0,0,0
1999-07-20 20:00:00,9.1411,9.1411,0,0,0,0,0,0
1999-07-20 21:00:00,9.2478,9.2478,0,0,0,0,0,0
1999-07-20 22:00:00,8.9269,8.9269,0,0,0,0,0,0
1999-07-20 23:00:00,8.454,8.454,0,0,0,0,0,0
1999-07-21 00:00:00,8.066,8.066,0,0,0,0,0,0
1999-07-21 01:00:00,7.6168,7.6168,0,0,0,0,0,0
1999-07-21 02:00:00,7.0151,7.0151,0,0,0,0,0,0
1999-07-21 03:00:00,6.8673,6.8673,0,0,0,0,0,0
1999-07-21 04:00:00,7.581,7.581,0,0,0,0,0,0
1999-07-21 05:00:00,8.2556,8.2556,0,0,0,0,0,0
1999-07-21 06:00:00,8.0808,8.0808,0,0,0,0,0,0
1999-07-21 07:00:00,8.0677,8.0677,0,0,0,0,0,0
1999-07-21 08:00:00,7.9676,7.9676,0,0,0,0,0,0
