time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-12 23:00:00,9.2744,9.2744,0,0,0,0,0,0
1998-03-13 00:00:00,8.9479,8.9479,0,0,0,0,0,0
1998-03-13 01:00:00,8.5835,8.5835,0,0,0,0,0,0
1998-03-13 02:00:00,7.8501,7.8501,0,0,0,0,0,0
1998-03-13 03:00:00,6.9183,6.9183,0,0,0,0,0,0
1998-03-13 04:00:00,5.481,5.481,0,0,0,0,0,0
1998-03-13 05:00:00,3.3785,3.3785,0,0,0,0,0,0
1998-03-13 06:00:00,2.6776,2.6776,0,0,0,0,0,0
1998-03-13 07:00:00,2.6162,2.6162,0,0,0,0,0,0
1998-03-13 08:00:00,2.3811,2.3811,0,0,0,0,0,0
1998-03-13 09:00:00,2.754,2.754,0,0,0,0,0,0
1998-03-13 10:00:00,2.1863,2.1863,0,0,0,0,0,0
1998-03-13 11:00:00,3.1042,3.1042,0,0,0,0,0,0
1998-03-13 12:00:00,3.9914,3.9914,0,0,0,0,0,0
1998-03-13 13:00:00,4.4312,4.4312,0,0,0,0,0,0
1998-03-13 14:00:00,3.9768,3.9768,0,0,0,0,0,0
1998-03-13 15:00:00,3.392,3.392,0,0,0,0,0,0
1998-03-13 16:00:00,2.7174,2.7174,0,0,0,0,0,0
1998-03-13 17:00:00,2.4951,2.4951,0,0,0,0,0,0
1998-03-13 18:00:00,2.1625,2.1625,0,0,0,0,0,0
1998-03-13 19:00:00,1.5769,1.5769,0,0,0,0,0,0
1998-03-13 20:00:00,1.4764,1.4764,0,0,0,0,0,0
1998-03-13 21:00:00,1.6299,1.6299,0,0,0,0,0,0
1998-03-13 22:00:00,1.8889,1.8889,0,0,0,0,0,0
1998-03-13 23:00:00,2.4296,2.4296,0,0,0,0,0,0
1998-03-14 00:00:00,3.2181,3.2181,0,0,0,0,0,0
1998-03-14 01:00:00,3.6683,3.6683,0,0,0,0,0,0
1998-03-14 02:00:00,4.0912,4.0912,0,0,0,0,0,0
1998-03-14 03:00:00,4.5424,4.5424,0,0,0,0,0,0
1998-03-14 04:00:00,4.5358,4.5358,0,0,0,0,0,0
1998-03-14 05:00:00,4.5146,4.5146,0,0,0,0,0,0
1998-03-14 06:00:00,4.4811,4.4811,0,0,0,0,0,0
1998-03-14 07:00:00,4.666,4.666,0,0,0,0,0,0
1998-03-14 08:00:00,4.4436,4.4436,0,0,0,0,0,0
1998-03-14 09:00:00,4.1105,4.1105,0,0,0,0,0,0
1998-03-14 10:00:00,2.9845,2.9845,0,0,0,0,0,0
1998-03-14 11:00:00,1.8684,1.8684,0,0,0,0,0,0
1998-03-14 12:00:00,1.0071,1.0071,0,0,0,0,0,0
1998-03-14 13:00:00,2.0018,2.0018,0,0,0,0,0,0
1998-03-14 14:00:00,3.3386,3.3386,0,0,0,0,0,0
1998-03-14 15:00:00,4.7937,4.7937,0,0,0,0,0,0
1998-03-14 16:00:00,5.7089,5.7089,0,0,0,0,0,0
1998-03-14 17:00:00,5.7322,5.7322,0,0,0,0,0,0
1998-03-14 18:00:00,5.4234,5.4234,0,0,0,0,0,0
1998-03-14 19:00:00,4.9518,4.9518,0,0,0,0,0,0
1998-03-14 20:00:00,4.2534,4.2534,0,0,0,0,0,0
1998-03-14 21:00:00,3.8369,3.8369,0,0,0,0,0,0
1998-03-14 22:00:00,3.7801,3.7801,0,0,0,0,0,0
1998-03-14 23:00:00,3.1828,3.1828,0,0,0,0,0,0
1998-03-15 00:00:00,2.5615,2.5615,0,0,0,0,0,0
1998-03-15 01:00:00,3.3212,3.3212,0,0,0,0,0,0
1998-03-15 02:00:00,4.8599,4.8599,0,0,0,0,0,0
1998-03-15 03:00:00,6.0687,6.0687,0,0,0,0,0,0
1998-03-15 04:00:00,6.5137,6.5137,0,0,0,0,0,0
1998-03-15 05:00:00,6.6506,6.6506,0,0,0,0,0,0
1998-03-15 06:00:00,6.7679,6.7679,0,0,0,0,0,0
1998-03-15 07:00:00,6.4767,6.4767,0,0,0,0,0,0
1998-03-15 08:00:00,6.578,6.578,0,0,0,0,0,0
1998-03-15 09:00:00,7.0788,7.0788,0,0,0,0,0,0
1998-03-15 10:00:00,8.0493,8.0493,0,0,0,0,0,0
1998-03-15 11:00:00,8.8671,8.8671,0,0,0,0,0,0
1998-03-15 12:00:00,9.835,9.835,0,0,0,0,0,0
1998-03-15 13:00:00,11.3055,11.3055,0,0,0,0,0,0
1998-03-15 14:00:00,11.8919,11.8919,0,0,0,0,0,0
1998-03-15 15:00:00,11.3194,11.3194,0,0,0,0,0,0
1998-03-15 16:00:00,11.1479,11.1479,0,0,0,0,0,0
1998-03-15 17:00:00,11.4098,11.4098,0,0,0,0,0,0
1998-03-15 18:00:00,11.0719,11.0719,0,0,0,0,0,0
1998-03-15 19:00:00,10.3944,10.3944,0,0,0,0,0,0
1998-03-15 20:00:00,9.7334,9.7334,0,0,0,0,0,0
1998-03-15 21:00:00,9.4556,9.4556,0,0,0,0,0,0
1998-03-15 22:00:00,7.9187,7.9187,0,0,0,0,0,0
1998-03-15 23:00:00,8.5131,8.5131,0,0,0,0,0,0
1998-03-16 00:00:00,9.1135,9.1135,0,0,0,0,0,0
1998-03-16 01:00:00,9.673,9.673,0,0,0,0,0,0
1998-03-16 02:00:00,10.3495,10.3495,0,0,0,0,0,0
1998-03-16 03:00:00,10.1237,10.1237,0,0,0,0,0,0
1998-03-16 04:00:00,9.9649,9.9649,0,0,0,0,0,0
1998-03-16 05:00:00,9.7297,9.7297,0,0,0,0,0,0
1998-03-16 06:00:00,9.4106,9.4106,0,0,0,0,0,0
1998-03-16 07:00:00,9.221,9.221,0,0,0,0,0,0
1998-03-16 08:00:00,9.282,9.282,0,0,0,0,0,0
1998-03-16 09:00:00,9.8448,9.8448,0,0,0,0,0,0
1998-03-16 10:00:00,9.5742,9.5742,0,0,0,0,0,0
1998-03-16 11:00:00,10.5742,10.5742,0,0,0,0,0,0
1998-03-16 12:00:00,10.9977,10.9977,0,0,0,0,0,0
1998-03-16 13:00:00,11.1492,11.1492,0,0,0,0,0,0
1998-03-16 14:00:00,11.2992,11.2992,0,0,0,0,0,0
1998-03-16 15:00:00,11.5812,11.5812,0,0,0,0,0,0
1998-03-16 16:00:00,11.5558,11.5558,0,0,0,0,0,0
1998-03-16 17:00:00,10.0387,10.0387,0,0,0,0,0,0
1998-03-16 18:00:00,8.5486,8.5486,0,0,0,0,0,0
1998-03-16 19:00:00,8.3609,8.3609,0,0,0,0,0,0
1998-03-16 20:00:00,8.7524,8.7524,0,0,0,0,0,0
1998-03-16 21:00:00,9.1648,9.1648,0,0,0,0,0,0
1998-03-16 22:00:00,8.6642,8.6642,0,0,0,0,0,0
1998-03-16 23:00:00,8.9565,8.9565,0,0,0,0,0,0
1998-03-17 00:00:00,9.4884,9.4884,0,0,0,0,0,0
1998-03-17 01:00:00,9.6867,9.6867,0,0,0,0,0,0
1998-03-17 02:00:00,9.2537,9.2537,0,0,0,0,0,0
1998-03-17 03:00:00,8.3893,8.3893,0,0,0,0,0,0
1998-03-17 04:00:00,7.8875,7.8875,0,0,0,0,0,0
1998-03-17 05:00:00,7.597,7.597,0,0,0,0,0,0
1998-03-17 06:00:00,7.3966,7.3966,0,0,0,0,0,0
1998-03-17 07:00:00,7.0472,7.0472,0,0,0,0,0,0
1998-03-17 08:00:00,6.7342,6.7342,0,0,0,0,0,0
1998-03-17 09:00:00,6.5707,6.5707,0,0,0,0,0,0
1998-03-17 10:00:00,7.0278,7.0278,0,0,0,0,0,0
1998-03-17 11:00:00,7.4567,7.4567,0,0,0,0,0,0
1998-03-17 12:00:00,8.6964,8.6964,0,0,0,0,0,0
1998-03-17 13:00:00,10.7623,10.7623,0,0,0,0,0,0
1998-03-17 14:00:00,11.9713,11.9713,0,0,0,0,0,0
1998-03-17 15:00:00,12.2111,12.2111,0,0,0,0,0,0
1998-03-17 16:00:00,12.1456,12.1456,0,0,0,0,0,0
1998-03-17 17:00:00,11.5817,11.5817,0,0,0,0,0,0
1998-03-17 18:00:00,11.4229,11.4229,0,0,0,0,0,0
1998-03-17 19:00:00,11.3677,11.3677,0,0,0,0,0,0
1998-03-17 20:00:00,11.1609,11.1609,0,0,0,0,0,0
1998-03-17 21:00:00,10.7142,10.7142,0,0,0,0,0,0
1998-03-17 22:00:00,9.9405,9.9405,0,0,0,0,0,0
1998-03-17 23:00:00,9.7835,9.7835,0,0,0,0,0,0
1998-03-18 00:00:00,9.9202,9.9202,0,0,0,0,0,0
1998-03-18 01:00:00,10.0739,10.0739,0,0,0,0,0,0
1998-03-18 02:00:00,10.0358,10.0358,0,0,0,0,0,0
1998-03-18 03:00:00,9.6491,9.6491,0,0,0,0,0,0
1998-03-18 04:00:00,8.912,8.912,0,0,0,0,0,0
1998-03-18 05:00:00,7.6841,7.6841,0,0,0,0,0,0
1998-03-18 06:00:00,6.7804,6.7804,0,0,0,0,0,0
1998-03-18 07:00:00,6.2498,6.2498,0,0,0,0,0,0
1998-03-18 08:00:00,6.1815,6.1815,0,0,0,0,0,0
1998-03-18 09:00:00,6.0836,6.0836,0,0,0,0,0,0
1998-03-18 10:00:00,5.4074,5.4074,0,0,0,0,0,0
1998-03-18 11:00:00,5.5282,5.5282,0,0,0,0,0,0
1998-03-18 12:00:00,5.9538,5.9538,0,0,0,0,0,0
1998-03-18 13:00:00,6.7058,6.7058,0,0,0,0,0,0
1998-03-18 14:00:00,7.8776,7.8776,0,0,0,0,0,0
1998-03-18 15:00:00,9.2433,9.2433,0,0,0,0,0,0
1998-03-18 16:00:00,10.405,10.405,0,0,0,0,0,0
1998-03-18 17:00:00,10.5307,10.5307,0,0,0,0,0,0
1998-03-18 18:00:00,9.6686,9.6686,0,0,0,0,0,0
1998-03-18 19:00:00,8.148,8.148,0,0,0,0,0,0
1998-03-18 20:00:00,6.2954,6.2954,0,0,0,0,0,0
1998-03-18 21:00:00,4.706,4.706,0,0,0,0,0,0
1998-03-18 22:00:00,3.7582,3.7582,0,0,0,0,0,0
1998-03-18 23:00:00,3.0715,3.0715,0,0,0,0,0,0
1998-03-19 00:00:00,2.9152,2.9152,0,0,0,0,0,0
1998-03-19 01:00:00,3.4881,3.4881,0,0,0,0,0,0
1998-03-19 02:00:00,4.3924,4.3924,0,0,0,0,0,0
1998-03-19 03:00:00,4.9172,4.9172,0,0,0,0,0,0
1998-03-19 04:00:00,5.2055,5.2055,0,0,0,0,0,0
1998-03-19 05:00:00,5.2061,5.2061,0,0,0,0,0,0
1998-03-19 06:00:00,5.0779,5.0779,0,0,0,0,0,0
1998-03-19 07:00:00,4.9287,4.9287,0,0,0,0,0,0
1998-03-19 08:00:00,4.7272,4.7272,0,0,0,0,0,0
1998-03-19 09:00:00,4.6731,4.6731,0,0,0,0,0,0
1998-03-19 10:00:00,5.3298,5.3298,0,0,0,0,0,0
1998-03-19 11:00:00,5.4171,5.4171,0,0,0,0,0,0
1998-03-19 12:00:00,5.6129,5.6129,0,0,0,0,0,0
1998-03-19 13:00:00,6.52,6.52,0,0,0,0,0,0
1998-03-19 14:00:00,7.8303,7.8303,0,0,0,0,0,0
1998-03-19 15:00:00,8.9354,8.9354,0,0,0,0,0,0
1998-03-19 16:00:00,9.5014,9.5014,0,0,0,0,0,0
1998-03-19 17:00:00,9.5714,9.5714,0,0,0,0,0,0
1998-03-19 18:00:00,9.3367,9.3367,0,0,0,0,0,0
1998-03-19 19:00:00,8.7338,8.7338,0,0,0,0,0,0
1998-03-19 20:00:00,7.6976,7.6976,0,0,0,0,0,0
1998-03-19 21:00:00,6.8016,6.8016,0,0,0,0,0,0
1998-03-19 22:00:00,6.7406,6.7406,0,0,0,0,0,0
1998-03-19 23:00:00,6.3303,6.3303,0,0,0,0,0,0
1998-03-20 00:00:00,5.6296,5.6296,0,0,0,0,0,0
1998-03-20 01:00:00,5.7637,5.7637,0,0,0,0,0,0
1998-03-20 02:00:00,6.6543,6.6543,0,0,0,0,0,0
1998-03-20 03:00:00,7.9073,7.9073,0,0,0,0,0,0
1998-03-20 04:00:00,8.8054,8.8054,0,0,0,0,0,0
1998-03-20 05:00:00,9.1976,9.1976,0,0,0,0,0,0
1998-03-20 06:00:00,8.924,8.924,0,0,0,0,0,0
1998-03-20 07:00:00,8.5707,8.5707,0,0,0,0,0,0
1998-03-20 08:00:00,7.9164,7.9164,0,0,0,0,0,0
1998-03-20 09:00:00,7.5385,7.5385,0,0,0,0,0,0
1998-03-20 10:00:00,7.6823,7.6823,0,0,0,0,0,0
1998-03-20 11:00:00,7.9531,7.9531,0,0,0,0,0,0
1998-03-20 12:00:00,8.5323,8.5323,0,0,0,0,0,0
1998-03-20 13:00:00,9.6192,9.6192,0,0,0,0,0,0
1998-03-20 14:00:00,10.181,10.181,0,0,0,0,0,0
1998-03-20 15:00:00,9.5641,9.5641,0,0,0,0,0,0
1998-03-20 16:00:00,8.6691,8.6691,0,0,0,0,0,0
1998-03-20 17:00:00,8.3463,8.3463,0,0,0,0,0,0
1998-03-20 18:00:00,8.3422,8.3422,0,0,0,0,0,0
1998-03-20 19:00:00,8.0358,8.0358,0,0,0,0,0,0
1998-03-20 20:00:00,7.3532,7.3532,0,0,0,0,0,0
1998-03-20 21:00:00,6.4384,6.4384,0,0,0,0,0,0
1998-03-20 22:00:00,5.0712,5.0712,0,0,0,0,0,0
1998-03-20 23:00:00,4.2501,4.2501,0,0,0,0,0,0
1998-03-21 00:00:00,3.5776,3.5776,0,0,0,0,0,0
1998-03-21 01:00:00,3.5832,3.5832,0,0,0,0,0,0
1998-03-21 02:00:00,3.8706,3.8706,0,0,0,0,0,0
1998-03-21 03:00:00,4.1479,4.1479,0,0,0,0,0,0
1998-03-21 04:00:00,4.3024,4.3024,0,0,0,0,0,0
1998-03-21 05:00:00,4.4372,4.4372,0,0,0,0,0,0
1998-03-21 06:00:00,4.1341,4.1341,0,0,0,0,0,0
1998-03-21 07:00:00,3.6276,3.6276,0,0,0,0,0,0
1998-03-21 08:00:00,3.365,3.365,0,0,0,0,0,0
1998-03-21 09:00:00,3.1676,3.1676,0,0,0,0,0,0
1998-03-21 10:00:00,3.7422,3.7422,0,0,0,0,0,0
1998-03-21 11:00:00,4.9691,4.9691,0,0,0,0,0,0
1998-03-21 12:00:00,6.4081,6.4081,0,0,0,0,0,0
1998-03-21 13:00:00,7.2667,7.2667,0,0,0,0,0,0
1998-03-21 14:00:00,7.3389,7.3389,0,0,0,0,0,0
1998-03-21 15:00:00,7.3497,7.3497,0,0,0,0,0,0
1998-03-21 16:00:00,7.6455,7.6455,0,0,0,0,0,0
1998-03-21 17:00:00,7.8908,7.8908,0,0,0,0,0,0
1998-03-21 18:00:00,7.914,7.914,0,0,0,0,0,0
1998-03-21 19:00:00,7.8896,7.8896,0,0,0,0,0,0
1998-03-21 20:00:00,7.8602,7.8602,0,0,0,0,0,0
1998-03-21 21:00:00,7.6672,7.6672,0,0,0,0,0,0
1998-03-21 22:00:00,7.9766,7.9766,0,0,0,0,0,0
1998-03-21 23:00:00,7.4042,7.4042,0,0,0,0,0,0
1998-03-22 00:00:00,6.1057,6.1057,0,0,0,0,0,0
1998-03-22 01:00:00,5.4249,5.4249,0,0,0,0,0,0
1998-03-22 02:00:00,5.8617,5.8617,0,0,0,0,0,0
1998-03-22 03:00:00,6.5289,6.5289,0,0,0,0,0,0
1998-03-22 04:00:00,6.6966,6.6966,0,0,0,0,0,0
1998-03-22 05:00:00,6.3582,6.3582,0,0,0,0,0,0
1998-03-22 06:00:00,5.969,5.969,0,0,0,0,0,0
1998-03-22 07:00:00,6.0129,6.0129,0,0,0,0,0,0
1998-03-22 08:00:00,6.1748,6.1748,0,0,0,0,0,0
1998-03-22 09:00:00,5.6746,5.6746,0,0,0,0,0,0
1998-03-22 10:00:00,4.4025,4.4025,0,0,0,0,0,0
1998-03-22 11:00:00,3.1436,3.1436,0,0,0,0,0,0
1998-03-22 12:00:00,2.5774,2.5774,0,0,0,0,0,0
1998-03-22 13:00:00,2.9608,2.9608,0,0,0,0,0,0
1998-03-22 14:00:00,3.3161,3.3161,0,0,0,0,0,0
1998-03-22 15:00:00,3.3994,3.3994,0,0,0,0,0,0
1998-03-22 16:00:00,3.1781,3.1781,0,0,0,0,0,0
1998-03-22 17:00:00,3.1121,3.1121,0,0,0,0,0,0
1998-03-22 18:00:00,3.2118,3.2118,0,0,0,0,0,0
1998-03-22 19:00:00,3.8129,3.8129,0,0,0,0,0,0
1998-03-22 20:00:00,4.3901,4.3901,0,0,0,0,0,0
1998-03-22 21:00:00,4.8588,4.8588,0,0,0,0,0,0
1998-03-22 22:00:00,5.7701,5.7701,0,0,0,0,0,0
1998-03-22 23:00:00,6.5252,6.5252,0,0,0,0,0,0
1998-03-23 00:00:00,7.2769,7.2769,0,0,0,0,0,0
1998-03-23 01:00:00,8.1086,8.1086,0,0,0,0,0,0
1998-03-23 02:00:00,8.333,8.333,0,0,0,0,0,0
1998-03-23 03:00:00,8.1608,8.1608,0,0,0,0,0,0
1998-03-23 04:00:00,7.9864,7.9864,0,0,0,0,0,0
1998-03-23 05:00:00,7.7732,7.7732,0,0,0,0,0,0
1998-03-23 06:00:00,7.8248,7.8248,0,0,0,0,0,0
1998-03-23 07:00:00,7.9519,7.9519,0,0,0,0,0,0
1998-03-23 08:00:00,8.1245,8.1245,0,0,0,0,0,0
1998-03-23 09:00:00,8.2454,8.2454,0,0,0,0,0,0
1998-03-23 10:00:00,8.1016,8.1016,0,0,0,0,0,0
1998-03-23 11:00:00,8.4227,8.4227,0,0,0,0,0,0
1998-03-23 12:00:00,8.6555,8.6555,0,0,0,0,0,0
1998-03-23 13:00:00,8.948,8.948,0,0,0,0,0,0
1998-03-23 14:00:00,9.1208,9.1208,0,0,0,0,0,0
1998-03-23 15:00:00,9.4055,9.4055,0,0,0,0,0,0
1998-03-23 16:00:00,9.5102,9.5102,0,0,0,0,0,0
1998-03-23 17:00:00,9.6475,9.6475,0,0,0,0,0,0
1998-03-23 18:00:00,9.8308,9.8308,0,0,0,0,0,0
1998-03-23 19:00:00,9.8064,9.8064,0,0,0,0,0,0
1998-03-23 20:00:00,9.7256,9.7256,0,0,0,0,0,0
1998-03-23 21:00:00,9.8488,9.8488,0,0,0,0,0,0
1998-03-23 22:00:00,10.2956,10.2956,0,0,0,0,0,0
1998-03-23 23:00:00,10.7154,10.7154,0,0,0,0,0,0
1998-03-24 00:00:00,11.0915,11.0915,0,0,0,0,0,0
1998-03-24 01:00:00,11.4045,11.4045,0,0,0,0,0,0
1998-03-24 02:00:00,12.0159,12.0159,0,0,0,0,0,0
1998-03-24 03:00:00,12.5281,12.5281,0,0,0,0,0,0
1998-03-24 04:00:00,13.2766,13.2766,0,0,0,0,0,0
1998-03-24 05:00:00,13.0725,13.0725,0,0,0,0,0,0
1998-03-24 06:00:00,13.642,13.642,0,0,0,0,0,0
1998-03-24 07:00:00,14.0376,14.0376,0,0,0,0,0,0
1998-03-24 08:00:00,14.4628,14.4628,0,0,0,0,0,0
1998-03-24 09:00:00,14.9614,14.9614,0,0,0,0,0,0
1998-03-24 10:00:00,11.9585,11.9585,0,0,0,0,0,0
1998-03-24 11:00:00,12.6603,12.6603,0,0,0,0,0,0
1998-03-24 12:00:00,13.5374,13.5374,0,0,0,0,0,0
1998-03-24 13:00:00,12.775,12.775,0,0,0,0,0,0
1998-03-24 14:00:00,11.1681,11.1681,0,0,0,0,0,0
1998-03-24 15:00:00,9.491,9.491,0,0,0,0,0,0
1998-03-24 16:00:00,8.029,8.029,0,0,0,0,0,0
1998-03-24 17:00:00,7.0334,7.0334,0,0,0,0,0,0
1998-03-24 18:00:00,6.7734,6.7734,0,0,0,0,0,0
1998-03-24 19:00:00,6.3062,6.3062,0,0,0,0,0,0
1998-03-24 20:00:00,5.3529,5.3529,0,0,0,0,0,0
1998-03-24 21:00:00,4.438,4.438,0,0,0,0,0,0
1998-03-24 22:00:00,2.1183,2.1183,0,0,0,0,0,0
1998-03-24 23:00:00,3.7904,3.7904,0,0,0,0,0,0
1998-03-25 00:00:00,7.9248,7.9248,0,0,0,0,0,0
1998-03-25 01:00:00,9.6589,9.6589,0,0,0,0,0,0
1998-03-25 02:00:00,10.5,10.5,0,0,0,0,0,0
1998-03-25 03:00:00,9.8439,9.8439,0,0,0,0,0,0
1998-03-25 04:00:00,7.3033,7.3033,0,0,0,0,0,0
1998-03-25 05:00:00,6.3619,6.3619,0,0,0,0,0,0
1998-03-25 06:00:00,5.6201,5.6201,0,0,0,0,0,0
1998-03-25 07:00:00,4.6915,4.6915,0,0,0,0,0,0
1998-03-25 08:00:00,6.2599,6.2599,0,0,0,0,0,0
1998-03-25 09:00:00,8.8109,8.8109,0,0,0,0,0,0
1998-03-25 10:00:00,10.4884,10.4884,0,0,0,0,0,0
1998-03-25 11:00:00,13.0209,13.0209,0,0,0,0,0,0
1998-03-25 12:00:00,13.9848,13.9848,0,0,0,0,0,0
1998-03-25 13:00:00,14.8291,14.8291,0,0,0,0,0,0
1998-03-25 14:00:00,14.3564,14.3564,0,0,0,0,0,0
1998-03-25 15:00:00,13.0663,13.0663,0,0,0,0,0,0
1998-03-25 16:00:00,12.2273,12.2273,0,0,0,0,0,0
1998-03-25 17:00:00,12.4225,12.4225,0,0,0,0,0,0
1998-03-25 18:00:00,12.8121,12.8121,0,0,0,0,0,0
1998-03-25 19:00:00,13.2867,13.2867,0,0,0,0,0,0
1998-03-25 20:00:00,13.1832,13.1832,0,0,0,0,0,0
1998-03-25 21:00:00,11.8645,11.8645,0,0,0,0,0,0
1998-03-25 22:00:00,10.2511,10.2511,0,0,0,0,0,0
1998-03-25 23:00:00,11.2044,11.2044,0,0,0,0,0,0
1998-03-26 00:00:00,11.9779,11.9779,0,0,0,0,0,0
1998-03-26 01:00:00,12.3762,12.3762,0,0,0,0,0,0
1998-03-26 02:00:00,12.5887,12.5887,0,0,0,0,0,0
1998-03-26 03:00:00,11.9827,11.9827,0,0,0,0,0,0
1998-03-26 04:00:00,11.631,11.631,0,0,0,0,0,0
1998-03-26 05:00:00,12.3667,12.3667,0,0,0,0,0,0
1998-03-26 06:00:00,12.6362,12.6362,0,0,0,0,0,0
1998-03-26 07:00:00,12.0228,12.0228,0,0,0,0,0,0
1998-03-26 08:00:00,10.8634,10.8634,0,0,0,0,0,0
1998-03-26 09:00:00,11.135,11.135,0,0,0,0,0,0
1998-03-26 10:00:00,10.593,10.593,0,0,0,0,0,0
1998-03-26 11:00:00,10.669,10.669,0,0,0,0,0,0
1998-03-26 12:00:00,11.1601,11.1601,0,0,0,0,0,0
1998-03-26 13:00:00,11.6612,11.6612,0,0,0,0,0,0
1998-03-26 14:00:00,12.4673,12.4673,0,0,0,0,0,0
1998-03-26 15:00:00,13.0883,13.0883,0,0,0,0,0,0
1998-03-26 16:00:00,13.3483,13.3483,0,0,0,0,0,0
1998-03-26 17:00:00,12.9323,12.9323,0,0,0,0,0,0
1998-03-26 18:00:00,12.1858,12.1858,0,0,0,0,0,0
1998-03-26 19:00:00,11.622,11.622,0,0,0,0,0,0
1998-03-26 20:00:00,10.6413,10.6413,0,0,0,0,0,0
1998-03-26 21:00:00,9.5831,9.5831,0,0,0,0,0,0
1998-03-26 22:00:00,9.4348,9.4348,0,0,0,0,0,0
1998-03-26 23:00:00,9.5042,9.5042,0,0,0,0,0,0
1998-03-27 00:00:00,9.0222,9.0222,0,0,0,0,0,0
1998-03-27 01:00:00,8.7781,8.7781,0,0,0,0,0,0
1998-03-27 02:00:00,8.6461,8.6461,0,0,0,0,0,0
1998-03-27 03:00:00,8.8007,8.8007,0,0,0,0,0,0
1998-03-27 04:00:00,8.6908,8.6908,0,0,0,0,0,0
1998-03-27 05:00:00,8.3624,8.3624,0,0,0,0,0,0
1998-03-27 06:00:00,8.2689,8.2689,0,0,0,0,0,0
1998-03-27 07:00:00,8.2926,8.2926,0,0,0,0,0,0
1998-03-27 08:00:00,8.8145,8.8145,0,0,0,0,0,0
1998-03-27 09:00:00,9.4306,9.4306,0,0,0,0,0,0
1998-03-27 10:00:00,9.5943,9.5943,0,0,0,0,0,0
1998-03-27 11:00:00,9.4659,9.4659,0,0,0,0,0,0
1998-03-27 12:00:00,9.4271,9.4271,0,0,0,0,0,0
1998-03-27 13:00:00,9.3499,9.3499,0,0,0,0,0,0
1998-03-27 14:00:00,9.2253,9.2253,0,0,0,0,0,0
1998-03-27 15:00:00,9.1487,9.1487,0,0,0,0,0,0
1998-03-27 16:00:00,8.8476,8.8476,0,0,0,0,0,0
1998-03-27 17:00:00,8.5033,8.5033,0,0,0,0,0,0
1998-03-27 18:00:00,8.2232,8.2232,0,0,0,0,0,0
1998-03-27 19:00:00,7.5277,7.5277,0,0,0,0,0,0
1998-03-27 20:00:00,6.7927,6.7927,0,0,0,0,0,0
1998-03-27 21:00:00,6.5037,6.5037,0,0,0,0,0,0
1998-03-27 22:00:00,6.3266,6.3266,0,0,0,0,0,0
1998-03-27 23:00:00,6.0271,6.0271,0,0,0,0,0,0
1998-03-28 00:00:00,5.4583,5.4583,0,0,0,0,0,0
1998-03-28 01:00:00,4.9036,4.9036,0,0,0,0,0,0
1998-03-28 02:00:00,4.0,4.0,0,0,0,0,0,0
1998-03-28 03:00:00,3.6061,3.6061,0,0,0,0,0,0
1998-03-28 04:00:00,3.7005,3.7005,0,0,0,0,0,0
1998-03-28 05:00:00,3.4922,3.4922,0,0,0,0,0,0
1998-03-28 06:00:00,3.0416,3.0416,0,0,0,0,0,0
1998-03-28 07:00:00,3.0148,3.0148,0,0,0,0,0,0
1998-03-28 08:00:00,2.9563,2.9563,0,0,0,0,0,0
1998-03-28 09:00:00,2.9268,2.9268,0,0,0,0,0,0
1998-03-28 10:00:00,3.0582,3.0582,0,0,0,0,0,0
1998-03-28 11:00:00,3.1147,3.1147,0,0,0,0,0,0
1998-03-28 12:00:00,3.8944,3.8944,0,0,0,0,0,0
1998-03-28 13:00:00,4.5118,4.5118,0,0,0,0,0,0
1998-03-28 14:00:00,5.1584,5.1584,0,0,0,0,0,0
1998-03-28 15:00:00,6.3297,6.3297,0,0,0,0,0,0
1998-03-28 16:00:00,6.6103,6.6103,0,0,0,0,0,0
1998-03-28 17:00:00,6.0009,6.0009,0,0,0,0,0,0
1998-03-28 18:00:00,4.7239,4.7239,0,0,0,0,0,0
1998-03-28 19:00:00,3.0191,3.0191,0,0,0,0,0,0
1998-03-28 20:00:00,2.1143,2.1143,0,0,0,0,0,0
1998-03-28 21:00:00,2.0094,2.0094,0,0,0,0,0,0
1998-03-28 22:00:00,1.3461,1.3461,0,0,0,0,0,0
1998-03-28 23:00:00,0.8272,0.8272,0,0,0,0,0,0
1998-03-29 00:00:00,1.3489,1.3489,0,0,0,0,0,0
1998-03-29 01:00:00,1.9847,1.9847,0,0,0,0,0,0
1998-03-29 02:00:00,2.6071,2.6071,0,0,0,0,0,0
1998-03-29 03:00:00,2.2614,2.2614,0,0,0,0,0,0
1998-03-29 04:00:00,1.6513,1.6513,0,0,0,0,0,0
1998-03-29 05:00:00,1.3739,1.3739,0,0,0,0,0,0
1998-03-29 06:00:00,1.5677,1.5677,0,0,0,0,0,0
1998-03-29 07:00:00,1.7343,1.7343,0,0,0,0,0,0
1998-03-29 08:00:00,2.0898,2.0898,0,0,0,0,0,0
1998-03-29 09:00:00,2.4108,2.4108,0,0,0,0,0,0
1998-03-29 10:00:00,2.4648,2.4648,0,0,0,0,0,0
1998-03-29 11:00:00,3.3001,3.3001,0,0,0,0,0,0
1998-03-29 12:00:00,4.3341,4.3341,0,0,0,0,0,0
1998-03-29 13:00:00,5.0498,5.0498,0,0,0,0,0,0
1998-03-29 14:00:00,5.0839,5.0839,0,0,0,0,0,0
