time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-02-10 14:00:00,9.3543,9.3543,0,0,0,0,0,0
1988-02-10 15:00:00,9.0529,9.0529,0,0,0,0,0,0
1988-02-10 16:00:00,8.6294,8.6294,0,0,0,0,0,0
1988-02-10 17:00:00,8.2613,8.2613,0,0,0,0,0,0
1988-02-10 18:00:00,8.4267,8.4267,0,0,0,0,0,0
1988-02-10 19:00:00,8.9014,8.9014,0,0,0,0,0,0
1988-02-10 20:00:00,9.0924,9.0924,0,0,0,0,0,0
1988-02-10 21:00:00,9.0183,9.0183,0,0,0,0,0,0
1988-02-10 22:00:00,10.2634,10.2634,0,0,0,0,0,0
1988-02-10 23:00:00,10.5427,10.5427,0,0,0,0,0,0
1988-02-11 00:00:00,10.6513,10.6513,0,0,0,0,0,0
1988-02-11 01:00:00,10.8577,10.8577,0,0,0,0,0,0
1988-02-11 02:00:00,11.1057,11.1057,0,0,0,0,0,0
1988-02-11 03:00:00,11.3222,11.3222,0,0,0,0,0,0
1988-02-11 04:00:00,11.2571,11.2571,0,0,0,0,0,0
1988-02-11 05:00:00,11.0633,11.0633,0,0,0,0,0,0
1988-02-11 06:00:00,10.6901,10.6901,0,0,0,0,0,0
1988-02-11 07:00:00,10.0509,10.0509,0,0,0,0,0,0
1988-02-11 08:00:00,9.4075,9.4075,0,0,0,0,0,0
1988-02-11 09:00:00,8.9305,8.9305,0,0,0,0,0,0
1988-02-11 10:00:00,8.9479,8.9479,0,0,0,0,0,0
1988-02-11 11:00:00,9.4657,9.4657,0,0,0,0,0,0
1988-02-11 12:00:00,9.6065,9.6065,0,0,0,0,0,0
1988-02-11 13:00:00,9.6169,9.6169,0,0,0,0,0,0
1988-02-11 14:00:00,9.4366,9.4366,0,0,0,0,0,0
1988-02-11 15:00:00,9.2091,9.2091,0,0,0,0,0,0
1988-02-11 16:00:00,8.8886,8.8886,0,0,0,0,0,0
1988-02-11 17:00:00,8.4402,8.4402,0,0,0,0,0,0
1988-02-11 18:00:00,7.8895,7.8895,0,0,0,0,0,0
1988-02-11 19:00:00,7.2443,7.2443,0,0,0,0,0,0
1988-02-11 20:00:00,6.6489,6.6489,0,0,0,0,0,0
1988-02-11 21:00:00,6.2898,6.2898,0,0,0,0,0,0
1988-02-11 22:00:00,6.1794,6.1794,0,0,0,0,0,0
1988-02-11 23:00:00,5.82,5.82,0,0,0,0,0,0
1988-02-12 00:00:00,5.5285,5.5285,0,0,0,0,0,0
1988-02-12 01:00:00,5.1475,5.1475,0,0,0,0,0,0
1988-02-12 02:00:00,4.6022,4.6022,0,0,0,0,0,0
1988-02-12 03:00:00,3.8554,3.8554,0,0,0,0,0,0
1988-02-12 04:00:00,2.9381,2.9381,0,0,0,0,0,0
1988-02-12 05:00:00,1.9035,1.9035,0,0,0,0,0,0
1988-02-12 06:00:00,0.8413,0.8413,0,0,0,0,0,0
1988-02-12 07:00:00,0.9895,0.9895,0,0,0,0,0,0
1988-02-12 08:00:00,2.0178,2.0178,0,0,0,0,0,0
1988-02-12 09:00:00,2.6628,2.6628,0,0,0,0,0,0
1988-02-12 10:00:00,2.9371,2.9371,0,0,0,0,0,0
1988-02-12 11:00:00,4.0981,4.0981,0,0,0,0,0,0
1988-02-12 12:00:00,4.7573,4.7573,0,0,0,0,0,0
1988-02-12 13:00:00,5.7058,5.7058,0,0,0,0,0,0
1988-02-12 14:00:00,6.0582,6.0582,0,0,0,0,0,0
1988-02-12 15:00:00,6.4396,6.4396,0,0,0,0,0,0
1988-02-12 16:00:00,7.3513,7.3513,0,0,0,0,0,0
1988-02-12 17:00:00,8.6694,8.6694,0,0,0,0,0,0
1988-02-12 18:00:00,9.0918,9.0918,0,0,0,0,0,0
1988-02-12 19:00:00,8.59,8.59,0,0,0,0,0,0
1988-02-12 20:00:00,7.7798,7.7798,0,0,0,0,0,0
1988-02-12 21:00:00,7.1605,7.1605,0,0,0,0,0,0
1988-02-12 22:00:00,7.6315,7.6315,0,0,0,0,0,0
1988-02-12 23:00:00,8.1227,8.1227,0,0,0,0,0,0
1988-02-13 00:00:00,8.211,8.211,0,0,0,0,0,0
1988-02-13 01:00:00,7.3179,7.3179,0,0,0,0,0,0
1988-02-13 02:00:00,6.4085,6.4085,0,0,0,0,0,0
1988-02-13 03:00:00,7.0943,7.0943,0,0,0,0,0,0
1988-02-13 04:00:00,8.5902,8.5902,0,0,0,0,0,0
1988-02-13 05:00:00,10.116,10.116,0,0,0,0,0,0
1988-02-13 06:00:00,11.9753,11.9753,0,0,0,0,0,0
1988-02-13 07:00:00,13.1036,13.1036,0,0,0,0,0,0
1988-02-13 08:00:00,14.747,14.747,0,0,0,0,0,0
1988-02-13 09:00:00,15.4494,15.4494,0,0,0,0,0,0
1988-02-13 10:00:00,16.279,16.279,0,0,0,0,0,0
1988-02-13 11:00:00,17.6078,17.6078,0,0,0,0,0,0
1988-02-13 12:00:00,19.2351,19.2351,0,0,0,0,0,0
1988-02-13 13:00:00,21.0282,21.0282,0,0,0,0,0,0
1988-02-13 14:00:00,22.1331,22.1331,0,0,0,0,0,0
1988-02-13 15:00:00,22.3541,22.3541,0,0,0,0,0,0
1988-02-13 16:00:00,22.4246,22.4246,0,0,0,0,0,0
1988-02-13 17:00:00,23.1992,23.1992,0,0,0,0,0,0
1988-02-13 18:00:00,24.0109,24.0109,0,0,0,0,0,0
1988-02-13 19:00:00,25.2568,25.2568,0,0,0,0,0,0
1988-02-13 20:00:00,25.5508,25.5508,0,0,0,0,0,0
1988-02-13 21:00:00,28.7018,28.7018,0,0,0,0,0,0
1988-02-13 22:00:00,28.4023,28.4023,0,0,0,0,0,0
1988-02-13 23:00:00,27.6395,27.6395,0,0,0,0,0,0
1988-02-14 00:00:00,26.4915,26.4915,0,0,0,0,0,0
1988-02-14 01:00:00,26.778,26.778,0,0,0,0,0,0
1988-02-14 02:00:00,26.8469,26.8469,0,0,0,0,0,0
1988-02-14 03:00:00,26.9393,26.9393,0,0,0,0,0,0
1988-02-14 04:00:00,22.5129,22.5129,0,0,0,0,0,0
1988-02-14 05:00:00,17.4789,17.4789,0,0,0,0,0,0
1988-02-14 06:00:00,12.3432,12.3432,0,0,0,0,0,0
1988-02-14 07:00:00,9.573,9.573,0,0,0,0,0,0
1988-02-14 08:00:00,8.009,8.009,0,0,0,0,0,0
1988-02-14 09:00:00,7.1854,7.1854,0,0,0,0,0,0
1988-02-14 10:00:00,7.5473,7.5473,0,0,0,0,0,0
1988-02-14 11:00:00,7.0169,7.0169,0,0,0,0,0,0
1988-02-14 12:00:00,6.9246,6.9246,0,0,0,0,0,0
1988-02-14 13:00:00,6.5516,6.5516,0,0,0,0,0,0
1988-02-14 14:00:00,5.3921,5.3921,0,0,0,0,0,0
1988-02-14 15:00:00,3.966,3.966,0,0,0,0,0,0
1988-02-14 16:00:00,3.6294,3.6294,0,0,0,0,0,0
1988-02-14 17:00:00,5.1718,5.1718,0,0,0,0,0,0
1988-02-14 18:00:00,6.4756,6.4756,0,0,0,0,0,0
1988-02-14 19:00:00,7.1361,7.1361,0,0,0,0,0,0
1988-02-14 20:00:00,7.7897,7.7897,0,0,0,0,0,0
1988-02-14 21:00:00,8.5768,8.5768,0,0,0,0,0,0
1988-02-14 22:00:00,9.912,9.912,0,0,0,0,0,0
1988-02-14 23:00:00,10.7065,10.7065,0,0,0,0,0,0
1988-02-15 00:00:00,11.7887,11.7887,0,0,0,0,0,0
1988-02-15 01:00:00,12.9158,12.9158,0,0,0,0,0,0
1988-02-15 02:00:00,14.5355,14.5355,0,0,0,0,0,0
1988-02-15 03:00:00,15.8299,15.8299,0,0,0,0,0,0
1988-02-15 04:00:00,17.2951,17.2951,0,0,0,0,0,0
1988-02-15 05:00:00,18.619,18.619,0,0,0,0,0,0
1988-02-15 06:00:00,19.2088,19.2088,0,0,0,0,0,0
1988-02-15 07:00:00,19.6722,19.6722,0,0,0,0,0,0
1988-02-15 08:00:00,20.1039,20.1039,0,0,0,0,0,0
1988-02-15 09:00:00,20.2651,20.2651,0,0,0,0,0,0
1988-02-15 10:00:00,20.5442,20.5442,0,0,0,0,0,0
1988-02-15 11:00:00,21.1049,21.1049,0,0,0,0,0,0
1988-02-15 12:00:00,21.4168,21.4168,0,0,0,0,0,0
1988-02-15 13:00:00,21.5295,21.5295,0,0,0,0,0,0
1988-02-15 14:00:00,21.4012,21.4012,0,0,0,0,0,0
1988-02-15 15:00:00,21.2064,21.2064,0,0,0,0,0,0
1988-02-15 16:00:00,21.0152,21.0152,0,0,0,0,0,0
1988-02-15 17:00:00,21.0841,21.0841,0,0,0,0,0,0
1988-02-15 18:00:00,21.1109,21.1109,0,0,0,0,0,0
1988-02-15 19:00:00,20.9068,20.9068,0,0,0,0,0,0
1988-02-15 20:00:00,20.9918,20.9918,0,0,0,0,0,0
1988-02-15 21:00:00,20.7682,20.7682,0,0,0,0,0,0
1988-02-15 22:00:00,20.5197,20.5197,0,0,0,0,0,0
1988-02-15 23:00:00,20.0468,20.0468,0,0,0,0,0,0
1988-02-16 00:00:00,19.9939,19.9939,0,0,0,0,0,0
1988-02-16 01:00:00,19.4046,19.4046,0,0,0,0,0,0
1988-02-16 02:00:00,18.7808,18.7808,0,0,0,0,0,0
1988-02-16 03:00:00,18.0895,18.0895,0,0,0,0,0,0
1988-02-16 04:00:00,16.0654,16.0654,0,0,0,0,0,0
1988-02-16 05:00:00,12.9022,12.9022,0,0,0,0,0,0
1988-02-16 06:00:00,9.839,9.839,0,0,0,0,0,0
1988-02-16 07:00:00,7.8266,7.8266,0,0,0,0,0,0
1988-02-16 08:00:00,6.2376,6.2376,0,0,0,0,0,0
1988-02-16 09:00:00,5.6077,5.6077,0,0,0,0,0,0
1988-02-16 10:00:00,6.8418,6.8418,0,0,0,0,0,0
1988-02-16 11:00:00,8.0094,8.0094,0,0,0,0,0,0
1988-02-16 12:00:00,8.3779,8.3779,0,0,0,0,0,0
1988-02-16 13:00:00,8.2905,8.2905,0,0,0,0,0,0
1988-02-16 14:00:00,7.9792,7.9792,0,0,0,0,0,0
1988-02-16 15:00:00,7.6552,7.6552,0,0,0,0,0,0
1988-02-16 16:00:00,7.5153,7.5153,0,0,0,0,0,0
1988-02-16 17:00:00,7.6983,7.6983,0,0,0,0,0,0
1988-02-16 18:00:00,7.6217,7.6217,0,0,0,0,0,0
1988-02-16 19:00:00,6.808,6.808,0,0,0,0,0,0
1988-02-16 20:00:00,5.9577,5.9577,0,0,0,0,0,0
1988-02-16 21:00:00,4.3945,4.3945,0,0,0,0,0,0
1988-02-16 22:00:00,2.7206,2.7206,0,0,0,0,0,0
1988-02-16 23:00:00,1.2628,1.2628,0,0,0,0,0,0
1988-02-17 00:00:00,1.4132,1.4132,0,0,0,0,0,0
1988-02-17 01:00:00,2.1557,2.1557,0,0,0,0,0,0
1988-02-17 02:00:00,2.281,2.281,0,0,0,0,0,0
1988-02-17 03:00:00,3.5933,3.5933,0,0,0,0,0,0
1988-02-17 04:00:00,6.5773,6.5773,0,0,0,0,0,0
1988-02-17 05:00:00,10.1242,10.1242,0,0,0,0,0,0
1988-02-17 06:00:00,12.9679,12.9679,0,0,0,0,0,0
1988-02-17 07:00:00,14.2148,14.2148,0,0,0,0,0,0
1988-02-17 08:00:00,14.8233,14.8233,0,0,0,0,0,0
1988-02-17 09:00:00,15.0869,15.0869,0,0,0,0,0,0
1988-02-17 10:00:00,16.2121,16.2121,0,0,0,0,0,0
1988-02-17 11:00:00,15.5555,15.5555,0,0,0,0,0,0
1988-02-17 12:00:00,14.7053,14.7053,0,0,0,0,0,0
1988-02-17 13:00:00,13.1952,13.1952,0,0,0,0,0,0
1988-02-17 14:00:00,11.9357,11.9357,0,0,0,0,0,0
1988-02-17 15:00:00,11.1053,11.1053,0,0,0,0,0,0
1988-02-17 16:00:00,9.6227,9.6227,0,0,0,0,0,0
1988-02-17 17:00:00,8.2881,8.2881,0,0,0,0,0,0
1988-02-17 18:00:00,6.8517,6.8517,0,0,0,0,0,0
1988-02-17 19:00:00,4.9521,4.9521,0,0,0,0,0,0
1988-02-17 20:00:00,3.38,3.38,0,0,0,0,0,0
1988-02-17 21:00:00,2.7625,2.7625,0,0,0,0,0,0
1988-02-17 22:00:00,2.7256,2.7256,0,0,0,0,0,0
1988-02-17 23:00:00,3.0335,3.0335,0,0,0,0,0,0
1988-02-18 00:00:00,4.6288,4.6288,0,0,0,0,0,0
1988-02-18 01:00:00,6.9651,6.9651,0,0,0,0,0,0
1988-02-18 02:00:00,9.5727,9.5727,0,0,0,0,0,0
1988-02-18 03:00:00,11.8033,11.8033,0,0,0,0,0,0
1988-02-18 04:00:00,13.6791,13.6791,0,0,0,0,0,0
1988-02-18 05:00:00,13.533,13.533,0,0,0,0,0,0
1988-02-18 06:00:00,11.3208,11.3208,0,0,0,0,0,0
1988-02-18 07:00:00,8.5285,8.5285,0,0,0,0,0,0
1988-02-18 08:00:00,7.4842,7.4842,0,0,0,0,0,0
1988-02-18 09:00:00,9.5525,9.5525,0,0,0,0,0,0
1988-02-18 10:00:00,9.4209,9.4209,0,0,0,0,0,0
1988-02-18 11:00:00,9.0018,9.0018,0,0,0,0,0,0
1988-02-18 12:00:00,8.2033,8.2033,0,0,0,0,0,0
1988-02-18 13:00:00,7.1087,7.1087,0,0,0,0,0,0
1988-02-18 14:00:00,6.4526,6.4526,0,0,0,0,0,0
1988-02-18 15:00:00,5.6929,5.6929,0,0,0,0,0,0
1988-02-18 16:00:00,4.6571,4.6571,0,0,0,0,0,0
1988-02-18 17:00:00,3.9638,3.9638,0,0,0,0,0,0
1988-02-18 18:00:00,3.0274,3.0274,0,0,0,0,0,0
1988-02-18 19:00:00,1.681,1.681,0,0,0,0,0,0
1988-02-18 20:00:00,1.0511,1.0511,0,0,0,0,0,0
1988-02-18 21:00:00,1.5482,1.5482,0,0,0,0,0,0
1988-02-18 22:00:00,1.2621,1.2621,0,0,0,0,0,0
1988-02-18 23:00:00,3.1853,3.1853,0,0,0,0,0,0
1988-02-19 00:00:00,8.2422,8.2422,0,0,0,0,0,0
1988-02-19 01:00:00,11.6239,11.6239,0,0,0,0,0,0
1988-02-19 02:00:00,12.0503,12.0503,0,0,0,0,0,0
1988-02-19 03:00:00,11.4061,11.4061,0,0,0,0,0,0
1988-02-19 04:00:00,10.8987,10.8987,0,0,0,0,0,0
1988-02-19 05:00:00,9.8993,9.8993,0,0,0,0,0,0
1988-02-19 06:00:00,8.3788,8.3788,0,0,0,0,0,0
1988-02-19 07:00:00,6.9032,6.9032,0,0,0,0,0,0
1988-02-19 08:00:00,5.4723,5.4723,0,0,0,0,0,0
1988-02-19 09:00:00,5.1497,5.1497,0,0,0,0,0,0
1988-02-19 10:00:00,7.6033,7.6033,0,0,0,0,0,0
1988-02-19 11:00:00,8.7388,8.7388,0,0,0,0,0,0
1988-02-19 12:00:00,9.134,9.134,0,0,0,0,0,0
1988-02-19 13:00:00,9.0728,9.0728,0,0,0,0,0,0
1988-02-19 14:00:00,9.2137,9.2137,0,0,0,0,0,0
1988-02-19 15:00:00,8.7957,8.7957,0,0,0,0,0,0
1988-02-19 16:00:00,8.0729,8.0729,0,0,0,0,0,0
1988-02-19 17:00:00,7.3797,7.3797,0,0,0,0,0,0
1988-02-19 18:00:00,7.2199,7.2199,0,0,0,0,0,0
1988-02-19 19:00:00,6.8307,6.8307,0,0,0,0,0,0
1988-02-19 20:00:00,6.224,6.224,0,0,0,0,0,0
1988-02-19 21:00:00,5.3374,5.3374,0,0,0,0,0,0
1988-02-19 22:00:00,4.1165,4.1165,0,0,0,0,0,0
1988-02-19 23:00:00,2.9601,2.9601,0,0,0,0,0,0
1988-02-20 00:00:00,1.3822,1.3822,0,0,0,0,0,0
1988-02-20 01:00:00,0.4256,0.4256,0,0,0,0,0,0
1988-02-20 02:00:00,1.2717,1.2717,0,0,0,0,0,0
1988-02-20 03:00:00,2.277,2.277,0,0,0,0,0,0
1988-02-20 04:00:00,3.0483,3.0483,0,0,0,0,0,0
1988-02-20 05:00:00,3.6135,3.6135,0,0,0,0,0,0
1988-02-20 06:00:00,4.4343,4.4343,0,0,0,0,0,0
1988-02-20 07:00:00,5.5348,5.5348,0,0,0,0,0,0
1988-02-20 08:00:00,6.6505,6.6505,0,0,0,0,0,0
1988-02-20 09:00:00,7.8379,7.8379,0,0,0,0,0,0
1988-02-20 10:00:00,9.622,9.622,0,0,0,0,0,0
1988-02-20 11:00:00,10.8347,10.8347,0,0,0,0,0,0
1988-02-20 12:00:00,11.5097,11.5097,0,0,0,0,0,0
1988-02-20 13:00:00,12.024,12.024,0,0,0,0,0,0
1988-02-20 14:00:00,12.3367,12.3367,0,0,0,0,0,0
1988-02-20 15:00:00,12.3585,12.3585,0,0,0,0,0,0
1988-02-20 16:00:00,11.8896,11.8896,0,0,0,0,0,0
1988-02-20 17:00:00,11.44,11.44,0,0,0,0,0,0
1988-02-20 18:00:00,11.2471,11.2471,0,0,0,0,0,0
1988-02-20 19:00:00,10.8507,10.8507,0,0,0,0,0,0
1988-02-20 20:00:00,10.8572,10.8572,0,0,0,0,0,0
1988-02-20 21:00:00,11.1445,11.1445,0,0,0,0,0,0
1988-02-20 22:00:00,11.8434,11.8434,0,0,0,0,0,0
1988-02-20 23:00:00,13.9387,13.9387,0,0,0,0,0,0
1988-02-21 00:00:00,14.6712,14.6712,0,0,0,0,0,0
1988-02-21 01:00:00,14.3577,14.3577,0,0,0,0,0,0
1988-02-21 02:00:00,13.6918,13.6918,0,0,0,0,0,0
1988-02-21 03:00:00,13.7137,13.7137,0,0,0,0,0,0
1988-02-21 04:00:00,12.7814,12.7814,0,0,0,0,0,0
1988-02-21 05:00:00,12.6082,12.6082,0,0,0,0,0,0
1988-02-21 06:00:00,12.1629,12.1629,0,0,0,0,0,0
1988-02-21 07:00:00,11.7937,11.7937,0,0,0,0,0,0
1988-02-21 08:00:00,11.7865,11.7865,0,0,0,0,0,0
1988-02-21 09:00:00,11.6278,11.6278,0,0,0,0,0,0
1988-02-21 10:00:00,11.2334,11.2334,0,0,0,0,0,0
1988-02-21 11:00:00,11.2715,11.2715,0,0,0,0,0,0
1988-02-21 12:00:00,10.6765,10.6765,0,0,0,0,0,0
1988-02-21 13:00:00,9.9334,9.9334,0,0,0,0,0,0
1988-02-21 14:00:00,9.9802,9.9802,0,0,0,0,0,0
1988-02-21 15:00:00,10.1608,10.1608,0,0,0,0,0,0
1988-02-21 16:00:00,9.9057,9.9057,0,0,0,0,0,0
1988-02-21 17:00:00,9.8388,9.8388,0,0,0,0,0,0
1988-02-21 18:00:00,10.1429,10.1429,0,0,0,0,0,0
1988-02-21 19:00:00,10.6393,10.6393,0,0,0,0,0,0
1988-02-21 20:00:00,11.1109,11.1109,0,0,0,0,0,0
1988-02-21 21:00:00,11.1848,11.1848,0,0,0,0,0,0
1988-02-21 22:00:00,11.0275,11.0275,0,0,0,0,0,0
1988-02-21 23:00:00,10.2368,10.2368,0,0,0,0,0,0
1988-02-22 00:00:00,9.2721,9.2721,0,0,0,0,0,0
1988-02-22 01:00:00,7.8273,7.8273,0,0,0,0,0,0
1988-02-22 02:00:00,6.6975,6.6975,0,0,0,0,0,0
1988-02-22 03:00:00,6.613,6.613,0,0,0,0,0,0
1988-02-22 04:00:00,7.5005,7.5005,0,0,0,0,0,0
1988-02-22 05:00:00,9.913,9.913,0,0,0,0,0,0
1988-02-22 06:00:00,11.7694,11.7694,0,0,0,0,0,0
1988-02-22 07:00:00,13.2583,13.2583,0,0,0,0,0,0
1988-02-22 08:00:00,15.4848,15.4848,0,0,0,0,0,0
1988-02-22 09:00:00,17.7905,17.7905,0,0,0,0,0,0
1988-02-22 10:00:00,17.8535,17.8535,0,0,0,0,0,0
1988-02-22 11:00:00,16.5146,16.5146,0,0,0,0,0,0
1988-02-22 12:00:00,13.6403,13.6403,0,0,0,0,0,0
1988-02-22 13:00:00,12.2819,12.2819,0,0,0,0,0,0
1988-02-22 14:00:00,8.7189,8.7189,0,0,0,0,0,0
1988-02-22 15:00:00,4.8441,4.8441,0,0,0,0,0,0
1988-02-22 16:00:00,3.1471,3.1471,0,0,0,0,0,0
1988-02-22 17:00:00,3.8335,3.8335,0,0,0,0,0,0
1988-02-22 18:00:00,4.5155,4.5155,0,0,0,0,0,0
1988-02-22 19:00:00,5.9032,5.9032,0,0,0,0,0,0
1988-02-22 20:00:00,8.6473,8.6473,0,0,0,0,0,0
1988-02-22 21:00:00,12.6785,12.6785,0,0,0,0,0,0
1988-02-22 22:00:00,15.6611,15.6611,0,0,0,0,0,0
1988-02-22 23:00:00,17.0513,17.0513,0,0,0,0,0,0
1988-02-23 00:00:00,17.542,17.542,0,0,0,0,0,0
1988-02-23 01:00:00,17.7282,17.7282,0,0,0,0,0,0
1988-02-23 02:00:00,17.8306,17.8306,0,0,0,0,0,0
1988-02-23 03:00:00,17.7353,17.7353,0,0,0,0,0,0
1988-02-23 04:00:00,17.4312,17.4312,0,0,0,0,0,0
1988-02-23 05:00:00,17.5059,17.5059,0,0,0,0,0,0
1988-02-23 06:00:00,17.3395,17.3395,0,0,0,0,0,0
1988-02-23 07:00:00,16.7823,16.7823,0,0,0,0,0,0
1988-02-23 08:00:00,16.2279,16.2279,0,0,0,0,0,0
1988-02-23 09:00:00,15.6549,15.6549,0,0,0,0,0,0
1988-02-23 10:00:00,14.239,14.239,0,0,0,0,0,0
1988-02-23 11:00:00,13.4169,13.4169,0,0,0,0,0,0
1988-02-23 12:00:00,12.5958,12.5958,0,0,0,0,0,0
1988-02-23 13:00:00,11.8997,11.8997,0,0,0,0,0,0
1988-02-23 14:00:00,11.7145,11.7145,0,0,0,0,0,0
1988-02-23 15:00:00,11.9667,11.9667,0,0,0,0,0,0
1988-02-23 16:00:00,12.6911,12.6911,0,0,0,0,0,0
1988-02-23 17:00:00,13.7144,13.7144,0,0,0,0,0,0
1988-02-23 18:00:00,14.4589,14.4589,0,0,0,0,0,0
1988-02-23 19:00:00,14.9699,14.9699,0,0,0,0,0,0
1988-02-23 20:00:00,15.6573,15.6573,0,0,0,0,0,0
1988-02-23 21:00:00,16.1076,16.1076,0,0,0,0,0,0
1988-02-23 22:00:00,15.7516,15.7516,0,0,0,0,0,0
1988-02-23 23:00:00,14.5816,14.5816,0,0,0,0,0,0
1988-02-24 00:00:00,13.2088,13.2088,0,0,0,0,0,0
1988-02-24 01:00:00,12.2641,12.2641,0,0,0,0,0,0
1988-02-24 02:00:00,11.2338,11.2338,0,0,0,0,0,0
1988-02-24 03:00:00,10.1393,10.1393,0,0,0,0,0,0
1988-02-24 04:00:00,9.1877,9.1877,0,0,0,0,0,0
1988-02-24 05:00:00,8.51,8.51,0,0,0,0,0,0
1988-02-24 06:00:00,8.0366,8.0366,0,0,0,0,0,0
1988-02-24 07:00:00,7.755,7.755,0,0,0,0,0,0
1988-02-24 08:00:00,6.9447,6.9447,0,0,0,0,0,0
1988-02-24 09:00:00,5.9226,5.9226,0,0,0,0,0,0
1988-02-24 10:00:00,5.3061,5.3061,0,0,0,0,0,0
1988-02-24 11:00:00,4.1454,4.1454,0,0,0,0,0,0
1988-02-24 12:00:00,4.1041,4.1041,0,0,0,0,0,0
1988-02-24 13:00:00,4.2929,4.2929,0,0,0,0,0,0
1988-02-24 14:00:00,4.1156,4.1156,0,0,0,0,0,0
1988-02-24 15:00:00,3.8778,3.8778,0,0,0,0,0,0
1988-02-24 16:00:00,3.7177,3.7177,0,0,0,0,0,0
1988-02-24 17:00:00,3.8838,3.8838,0,0,0,0,0,0
1988-02-24 18:00:00,4.15,4.15,0,0,0,0,0,0
1988-02-24 19:00:00,4.5009,4.5009,0,0,0,0,0,0
1988-02-24 20:00:00,5.0355,5.0355,0,0,0,0,0,0
1988-02-24 21:00:00,5.5509,5.5509,0,0,0,0,0,0
1988-02-24 22:00:00,5.7903,5.7903,0,0,0,0,0,0
1988-02-24 23:00:00,5.7059,5.7059,0,0,0,0,0,0
1988-02-25 00:00:00,5.8548,5.8548,0,0,0,0,0,0
1988-02-25 01:00:00,5.9344,5.9344,0,0,0,0,0,0
1988-02-25 02:00:00,6.1315,6.1315,0,0,0,0,0,0
1988-02-25 03:00:00,5.991,5.991,0,0,0,0,0,0
1988-02-25 04:00:00,5.4306,5.4306,0,0,0,0,0,0
1988-02-25 05:00:00,4.4121,4.4121,0,0,0,0,0,0
1988-02-25 06:00:00,3.4259,3.4259,0,0,0,0,0,0
1988-02-25 07:00:00,3.0626,3.0626,0,0,0,0,0,0
1988-02-25 08:00:00,3.3444,3.3444,0,0,0,0,0,0
1988-02-25 09:00:00,3.8578,3.8578,0,0,0,0,0,0
1988-02-25 10:00:00,3.4527,3.4527,0,0,0,0,0,0
1988-02-25 11:00:00,2.9443,2.9443,0,0,0,0,0,0
1988-02-25 12:00:00,2.2208,2.2208,0,0,0,0,0,0
1988-02-25 13:00:00,1.3937,1.3937,0,0,0,0,0,0
1988-02-25 14:00:00,0.951,0.951,0,0,0,0,0,0
1988-02-25 15:00:00,0.887,0.887,0,0,0,0,0,0
1988-02-25 16:00:00,0.9918,0.9918,0,0,0,0,0,0
1988-02-25 17:00:00,1.0043,1.0043,0,0,0,0,0,0
1988-02-25 18:00:00,0.4743,0.4743,0,0,0,0,0,0
1988-02-25 19:00:00,0.3313,0.3313,0,0,0,0,0,0
1988-02-25 20:00:00,0.4701,0.4701,0,0,0,0,0,0
1988-02-25 21:00:00,1.3015,1.3015,0,0,0,0,0,0
1988-02-25 22:00:00,1.8615,1.8615,0,0,0,0,0,0
1988-02-25 23:00:00,2.6072,2.6072,0,0,0,0,0,0
1988-02-26 00:00:00,3.3317,3.3317,0,0,0,0,0,0
1988-02-26 01:00:00,3.6525,3.6525,0,0,0,0,0,0
1988-02-26 02:00:00,3.8771,3.8771,0,0,0,0,0,0
1988-02-26 03:00:00,3.7527,3.7527,0,0,0,0,0,0
1988-02-26 04:00:00,4.1485,4.1485,0,0,0,0,0,0
1988-02-26 05:00:00,4.7839,4.7839,0,0,0,0,0,0
1988-02-26 06:00:00,5.2819,5.2819,0,0,0,0,0,0
1988-02-26 07:00:00,6.1668,6.1668,0,0,0,0,0,0
1988-02-26 08:00:00,6.7507,6.7507,0,0,0,0,0,0
1988-02-26 09:00:00,7.3341,7.3341,0,0,0,0,0,0
1988-02-26 10:00:00,8.631,8.631,0,0,0,0,0,0
1988-02-26 11:00:00,8.7082,8.7082,0,0,0,0,0,0
1988-02-26 12:00:00,9.0348,9.0348,0,0,0,0,0,0
1988-02-26 13:00:00,9.9026,9.9026,0,0,0,0,0,0
1988-02-26 14:00:00,10.4793,10.4793,0,0,0,0,0,0
1988-02-26 15:00:00,11.104,11.104,0,0,0,0,0,0
1988-02-26 16:00:00,11.3468,11.3468,0,0,0,0,0,0
1988-02-26 17:00:00,11.8324,11.8324,0,0,0,0,0,0
1988-02-26 18:00:00,12.4241,12.4241,0,0,0,0,0,0
1988-02-26 19:00:00,13.0096,13.0096,0,0,0,0,0,0
1988-02-26 20:00:00,13.6844,13.6844,0,0,0,0,0,0
1988-02-26 21:00:00,14.0196,14.0196,0,0,0,0,0,0
1988-02-26 22:00:00,13.9788,13.9788,0,0,0,0,0,0
1988-02-26 23:00:00,14.7786,14.7786,0,0,0,0,0,0
1988-02-27 00:00:00,15.5748,15.5748,0,0,0,0,0,0
1988-02-27 01:00:00,15.5374,15.5374,0,0,0,0,0,0
1988-02-27 02:00:00,15.0811,15.0811,0,0,0,0,0,0
1988-02-27 03:00:00,14.6168,14.6168,0,0,0,0,0,0
1988-02-27 04:00:00,14.1163,14.1163,0,0,0,0,0,0
1988-02-27 05:00:00,13.9698,13.9698,0,0,0,0,0,0
