time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-03-01 06:00:00,8.0022,8.0022,0,0,0,0,0,0
2015-03-01 07:00:00,9.3272,9.3272,0,0,0,0,0,0
2015-03-01 08:00:00,9.8844,9.8844,0,0,0,0,0,0
2015-03-01 09:00:00,9.9906,9.9906,0,0,0,0,0,0
2015-03-01 10:00:00,8.9781,8.9781,0,0,0,0,0,0
2015-03-01 11:00:00,8.6836,8.6836,0,0,0,0,0,0
2015-03-01 12:00:00,8.5564,8.5564,0,0,0,0,0,0
2015-03-01 13:00:00,7.7835,7.7835,0,0,0,0,0,0
2015-03-01 14:00:00,7.4863,7.4863,0,0,0,0,0,0
2015-03-01 15:00:00,7.643,7.643,0,0,0,0,0,0
2015-03-01 16:00:00,8.971,8.971,0,0,0,0,0,0
2015-03-01 17:00:00,10.0631,10.0631,0,0,0,0,0,0
2015-03-01 18:00:00,9.8971,9.8971,0,0,0,0,0,0
2015-03-01 19:00:00,9.3562,9.3562,0,0,0,0,0,0
2015-03-01 20:00:00,9.3063,9.3063,0,0,0,0,0,0
2015-03-01 21:00:00,9.5939,9.5939,0,0,0,0,0,0
2015-03-01 22:00:00,9.6258,9.6258,0,0,0,0,0,0
2015-03-01 23:00:00,8.8917,8.8917,0,0,0,0,0,0
2015-03-02 00:00:00,8.2147,8.2147,0,0,0,0,0,0
2015-03-02 01:00:00,8.0991,8.0991,0,0,0,0,0,0
2015-03-02 02:00:00,9.6357,9.6357,0,0,0,0,0,0
2015-03-02 03:00:00,11.1574,11.1574,0,0,0,0,0,0
2015-03-02 04:00:00,12.0976,12.0976,0,0,0,0,0,0
2015-03-02 05:00:00,12.0543,12.0543,0,0,0,0,0,0
2015-03-02 06:00:00,11.6324,11.6324,0,0,0,0,0,0
2015-03-02 07:00:00,11.9684,11.9684,0,0,0,0,0,0
2015-03-02 08:00:00,11.9438,11.9438,0,0,0,0,0,0
2015-03-02 09:00:00,12.5157,12.5157,0,0,0,0,0,0
2015-03-02 10:00:00,13.3611,13.3611,0,0,0,0,0,0
2015-03-02 11:00:00,13.4978,13.4978,0,0,0,0,0,0
2015-03-02 12:00:00,14.3137,14.3137,0,0,0,0,0,0
2015-03-02 13:00:00,14.6919,14.6919,0,0,0,0,0,0
2015-03-02 14:00:00,14.466,14.466,0,0,0,0,0,0
2015-03-02 15:00:00,14.4539,14.4539,0,0,0,0,0,0
2015-03-02 16:00:00,14.8782,14.8782,0,0,0,0,0,0
2015-03-02 17:00:00,15.152,15.152,0,0,0,0,0,0
2015-03-02 18:00:00,14.306,14.306,0,0,0,0,0,0
2015-03-02 19:00:00,13.8812,13.8812,0,0,0,0,0,0
2015-03-02 20:00:00,13.8019,13.8019,0,0,0,0,0,0
2015-03-02 21:00:00,13.6244,13.6244,0,0,0,0,0,0
2015-03-02 22:00:00,12.0121,12.0121,0,0,0,0,0,0
2015-03-02 23:00:00,11.9513,11.9513,0,0,0,0,0,0
2015-03-03 00:00:00,11.7176,11.7176,0,0,0,0,0,0
2015-03-03 01:00:00,11.5532,11.5532,0,0,0,0,0,0
2015-03-03 02:00:00,10.837,10.837,0,0,0,0,0,0
2015-03-03 03:00:00,10.0874,10.0874,0,0,0,0,0,0
2015-03-03 04:00:00,9.4657,9.4657,0,0,0,0,0,0
2015-03-03 05:00:00,8.7959,8.7959,0,0,0,0,0,0
2015-03-03 06:00:00,8.198,8.198,0,0,0,0,0,0
2015-03-03 07:00:00,7.5702,7.5702,0,0,0,0,0,0
2015-03-03 08:00:00,6.5318,6.5318,0,0,0,0,0,0
2015-03-03 09:00:00,6.0128,6.0128,0,0,0,0,0,0
2015-03-03 10:00:00,5.4604,5.4604,0,0,0,0,0,0
2015-03-03 11:00:00,4.6096,4.6096,0,0,0,0,0,0
2015-03-03 12:00:00,4.0584,4.0584,0,0,0,0,0,0
2015-03-03 13:00:00,4.6286,4.6286,0,0,0,0,0,0
2015-03-03 14:00:00,4.3284,4.3284,0,0,0,0,0,0
2015-03-03 15:00:00,4.6694,4.6694,0,0,0,0,0,0
2015-03-03 16:00:00,5.9074,5.9074,0,0,0,0,0,0
2015-03-03 17:00:00,6.1118,6.1118,0,0,0,0,0,0
2015-03-03 18:00:00,6.2943,6.2943,0,0,0,0,0,0
2015-03-03 19:00:00,6.7485,6.7485,0,0,0,0,0,0
2015-03-03 20:00:00,7.1441,7.1441,0,0,0,0,0,0
2015-03-03 21:00:00,7.1553,7.1553,0,0,0,0,0,0
2015-03-03 22:00:00,6.5568,6.5568,0,0,0,0,0,0
2015-03-03 23:00:00,6.437,6.437,0,0,0,0,0,0
2015-03-04 00:00:00,6.402,6.402,0,0,0,0,0,0
2015-03-04 01:00:00,7.3318,7.3318,0,0,0,0,0,0
2015-03-04 02:00:00,8.1257,8.1257,0,0,0,0,0,0
2015-03-04 03:00:00,9.0049,9.0049,0,0,0,0,0,0
2015-03-04 04:00:00,9.7292,9.7292,0,0,0,0,0,0
2015-03-04 05:00:00,10.1873,10.1873,0,0,0,0,0,0
2015-03-04 06:00:00,9.6747,9.6747,0,0,0,0,0,0
2015-03-04 07:00:00,9.7152,9.7152,0,0,0,0,0,0
2015-03-04 08:00:00,10.1721,10.1721,0,0,0,0,0,0
2015-03-04 09:00:00,10.9169,10.9169,0,0,0,0,0,0
2015-03-04 10:00:00,11.5786,11.5786,0,0,0,0,0,0
2015-03-04 11:00:00,13.0861,13.0861,0,0,0,0,0,0
2015-03-04 12:00:00,15.1815,15.1815,0,0,0,0,0,0
2015-03-04 13:00:00,15.8235,15.8235,0,0,0,0,0,0
2015-03-04 14:00:00,15.2664,15.2664,0,0,0,0,0,0
2015-03-04 15:00:00,15.4585,15.4585,0,0,0,0,0,0
2015-03-04 16:00:00,16.2402,16.2402,0,0,0,0,0,0
2015-03-04 17:00:00,17.8482,17.8482,0,0,0,0,0,0
2015-03-04 18:00:00,19.5927,19.5927,0,0,0,0,0,0
2015-03-04 19:00:00,20.991,20.991,0,0,0,0,0,0
2015-03-04 20:00:00,22.0372,22.0372,0,0,0,0,0,0
2015-03-04 21:00:00,22.6072,22.6072,0,0,0,0,0,0
2015-03-04 22:00:00,23.0148,23.0148,0,0,0,0,0,0
2015-03-04 23:00:00,22.5823,22.5823,0,0,0,0,0,0
2015-03-05 00:00:00,22.9573,22.9573,0,0,0,0,0,0
2015-03-05 01:00:00,24.0676,24.0676,0,0,0,0,0,0
2015-03-05 02:00:00,24.6541,24.6541,0,0,0,0,0,0
2015-03-05 03:00:00,24.7882,24.7882,0,0,0,0,0,0
2015-03-05 04:00:00,24.164,24.164,0,0,0,0,0,0
2015-03-05 05:00:00,23.0415,23.0415,0,0,0,0,0,0
2015-03-05 06:00:00,22.1786,22.1786,0,0,0,0,0,0
2015-03-05 07:00:00,21.6226,21.6226,0,0,0,0,0,0
2015-03-05 08:00:00,21.8039,21.8039,0,0,0,0,0,0
2015-03-05 09:00:00,21.9037,21.9037,0,0,0,0,0,0
2015-03-05 10:00:00,22.4288,22.4288,0,0,0,0,0,0
2015-03-05 11:00:00,21.9289,21.9289,0,0,0,0,0,0
2015-03-05 12:00:00,21.4367,21.4367,0,0,0,0,0,0
2015-03-05 13:00:00,20.3543,20.3543,0,0,0,0,0,0
2015-03-05 14:00:00,19.4393,19.4393,0,0,0,0,0,0
2015-03-05 15:00:00,18.9802,18.9802,0,0,0,0,0,0
2015-03-05 16:00:00,18.7599,18.7599,0,0,0,0,0,0
2015-03-05 17:00:00,18.9578,18.9578,0,0,0,0,0,0
2015-03-05 18:00:00,19.4714,19.4714,0,0,0,0,0,0
2015-03-05 19:00:00,19.3706,19.3706,0,0,0,0,0,0
2015-03-05 20:00:00,18.6846,18.6846,0,0,0,0,0,0
2015-03-05 21:00:00,18.0622,18.0622,0,0,0,0,0,0
2015-03-05 22:00:00,16.5793,16.5793,0,0,0,0,0,0
2015-03-05 23:00:00,15.9878,15.9878,0,0,0,0,0,0
2015-03-06 00:00:00,15.0452,15.0452,0,0,0,0,0,0
2015-03-06 01:00:00,14.886,14.886,0,0,0,0,0,0
2015-03-06 02:00:00,14.3871,14.3871,0,0,0,0,0,0
2015-03-06 03:00:00,13.9381,13.9381,0,0,0,0,0,0
2015-03-06 04:00:00,13.7327,13.7327,0,0,0,0,0,0
2015-03-06 05:00:00,13.3595,13.3595,0,0,0,0,0,0
2015-03-06 06:00:00,12.3567,12.3567,0,0,0,0,0,0
2015-03-06 07:00:00,11.2425,11.2425,0,0,0,0,0,0
2015-03-06 08:00:00,10.9132,10.9132,0,0,0,0,0,0
2015-03-06 09:00:00,10.7852,10.7852,0,0,0,0,0,0
2015-03-06 10:00:00,10.8572,10.8572,0,0,0,0,0,0
2015-03-06 11:00:00,10.6906,10.6906,0,0,0,0,0,0
2015-03-06 12:00:00,10.4993,10.4993,0,0,0,0,0,0
2015-03-06 13:00:00,9.9301,9.9301,0,0,0,0,0,0
2015-03-06 14:00:00,9.091,9.091,0,0,0,0,0,0
2015-03-06 15:00:00,7.8697,7.8697,0,0,0,0,0,0
2015-03-06 16:00:00,7.03,7.03,0,0,0,0,0,0
2015-03-06 17:00:00,6.6337,6.6337,0,0,0,0,0,0
2015-03-06 18:00:00,6.5117,6.5117,0,0,0,0,0,0
2015-03-06 19:00:00,6.6293,6.6293,0,0,0,0,0,0
2015-03-06 20:00:00,6.9673,6.9673,0,0,0,0,0,0
2015-03-06 21:00:00,7.1097,7.1097,0,0,0,0,0,0
2015-03-06 22:00:00,7.7834,7.7834,0,0,0,0,0,0
2015-03-06 23:00:00,6.9187,6.9187,0,0,0,0,0,0
2015-03-07 00:00:00,5.6759,5.6759,0,0,0,0,0,0
2015-03-07 01:00:00,5.1639,5.1639,0,0,0,0,0,0
2015-03-07 02:00:00,5.6219,5.6219,0,0,0,0,0,0
2015-03-07 03:00:00,7.1559,7.1559,0,0,0,0,0,0
2015-03-07 04:00:00,8.4883,8.4883,0,0,0,0,0,0
2015-03-07 05:00:00,8.9024,8.9024,0,0,0,0,0,0
2015-03-07 06:00:00,8.5165,8.5165,0,0,0,0,0,0
2015-03-07 07:00:00,8.3715,8.3715,0,0,0,0,0,0
2015-03-07 08:00:00,7.3875,7.3875,0,0,0,0,0,0
2015-03-07 09:00:00,6.8544,6.8544,0,0,0,0,0,0
2015-03-07 10:00:00,7.5715,7.5715,0,0,0,0,0,0
2015-03-07 11:00:00,6.091,6.091,0,0,0,0,0,0
2015-03-07 12:00:00,4.8006,4.8006,0,0,0,0,0,0
2015-03-07 13:00:00,4.184,4.184,0,0,0,0,0,0
2015-03-07 14:00:00,3.0432,3.0432,0,0,0,0,0,0
2015-03-07 15:00:00,1.642,1.642,0,0,0,0,0,0
2015-03-07 16:00:00,1.1914,1.1914,0,0,0,0,0,0
2015-03-07 17:00:00,1.6324,1.6324,0,0,0,0,0,0
2015-03-07 18:00:00,1.5864,1.5864,0,0,0,0,0,0
2015-03-07 19:00:00,1.2804,1.2804,0,0,0,0,0,0
2015-03-07 20:00:00,1.4337,1.4337,0,0,0,0,0,0
2015-03-07 21:00:00,2.6563,2.6563,0,0,0,0,0,0
2015-03-07 22:00:00,2.5822,2.5822,0,0,0,0,0,0
2015-03-07 23:00:00,2.6106,2.6106,0,0,0,0,0,0
2015-03-08 00:00:00,2.6524,2.6524,0,0,0,0,0,0
2015-03-08 01:00:00,1.3367,1.3367,0,0,0,0,0,0
2015-03-08 02:00:00,1.3184,1.3184,0,0,0,0,0,0
2015-03-08 03:00:00,1.8813,1.8813,0,0,0,0,0,0
2015-03-08 04:00:00,2.7629,2.7629,0,0,0,0,0,0
2015-03-08 05:00:00,3.1155,3.1155,0,0,0,0,0,0
2015-03-08 06:00:00,2.828,2.828,0,0,0,0,0,0
2015-03-08 07:00:00,2.4009,2.4009,0,0,0,0,0,0
2015-03-08 08:00:00,2.0006,2.0006,0,0,0,0,0,0
2015-03-08 09:00:00,1.4555,1.4555,0,0,0,0,0,0
2015-03-08 10:00:00,1.8171,1.8171,0,0,0,0,0,0
2015-03-08 11:00:00,1.2126,1.2126,0,0,0,0,0,0
2015-03-08 12:00:00,1.3085,1.3085,0,0,0,0,0,0
2015-03-08 13:00:00,1.8125,1.8125,0,0,0,0,0,0
2015-03-08 14:00:00,2.5991,2.5991,0,0,0,0,0,0
2015-03-08 15:00:00,2.9879,2.9879,0,0,0,0,0,0
2015-03-08 16:00:00,3.4077,3.4077,0,0,0,0,0,0
2015-03-08 17:00:00,3.9716,3.9716,0,0,0,0,0,0
2015-03-08 18:00:00,4.5693,4.5693,0,0,0,0,0,0
2015-03-08 19:00:00,4.9849,4.9849,0,0,0,0,0,0
2015-03-08 20:00:00,5.3927,5.3927,0,0,0,0,0,0
2015-03-08 21:00:00,5.6085,5.6085,0,0,0,0,0,0
2015-03-08 22:00:00,5.6716,5.6716,0,0,0,0,0,0
2015-03-08 23:00:00,5.5836,5.5836,0,0,0,0,0,0
2015-03-09 00:00:00,5.5595,5.5595,0,0,0,0,0,0
2015-03-09 01:00:00,5.0473,5.0473,0,0,0,0,0,0
2015-03-09 02:00:00,4.6328,4.6328,0,0,0,0,0,0
2015-03-09 03:00:00,3.7922,3.7922,0,0,0,0,0,0
2015-03-09 04:00:00,2.4822,2.4822,0,0,0,0,0,0
2015-03-09 05:00:00,1.5219,1.5219,0,0,0,0,0,0
2015-03-09 06:00:00,1.3878,1.3878,0,0,0,0,0,0
2015-03-09 07:00:00,1.6574,1.6574,0,0,0,0,0,0
2015-03-09 08:00:00,2.217,2.217,0,0,0,0,0,0
2015-03-09 09:00:00,2.5331,2.5331,0,0,0,0,0,0
2015-03-09 10:00:00,2.5769,2.5769,0,0,0,0,0,0
2015-03-09 11:00:00,2.3557,2.3557,0,0,0,0,0,0
2015-03-09 12:00:00,1.6503,1.6503,0,0,0,0,0,0
2015-03-09 13:00:00,1.3833,1.3833,0,0,0,0,0,0
2015-03-09 14:00:00,2.1086,2.1086,0,0,0,0,0,0
2015-03-09 15:00:00,2.1417,2.1417,0,0,0,0,0,0
2015-03-09 16:00:00,2.3878,2.3878,0,0,0,0,0,0
2015-03-09 17:00:00,2.7168,2.7168,0,0,0,0,0,0
2015-03-09 18:00:00,3.0759,3.0759,0,0,0,0,0,0
2015-03-09 19:00:00,3.4842,3.4842,0,0,0,0,0,0
2015-03-09 20:00:00,3.7107,3.7107,0,0,0,0,0,0
2015-03-09 21:00:00,3.5356,3.5356,0,0,0,0,0,0
2015-03-09 22:00:00,2.8816,2.8816,0,0,0,0,0,0
2015-03-09 23:00:00,2.3247,2.3247,0,0,0,0,0,0
2015-03-10 00:00:00,2.127,2.127,0,0,0,0,0,0
2015-03-10 01:00:00,1.748,1.748,0,0,0,0,0,0
2015-03-10 02:00:00,1.1754,1.1754,0,0,0,0,0,0
2015-03-10 03:00:00,0.8392,0.8392,0,0,0,0,0,0
2015-03-10 04:00:00,0.8676,0.8676,0,0,0,0,0,0
2015-03-10 05:00:00,0.8806,0.8806,0,0,0,0,0,0
2015-03-10 06:00:00,0.5415,0.5415,0,0,0,0,0,0
2015-03-10 07:00:00,0.6118,0.6118,0,0,0,0,0,0
2015-03-10 08:00:00,1.3293,1.3293,0,0,0,0,0,0
2015-03-10 09:00:00,2.0285,2.0285,0,0,0,0,0,0
2015-03-10 10:00:00,2.764,2.764,0,0,0,0,0,0
2015-03-10 11:00:00,2.8748,2.8748,0,0,0,0,0,0
2015-03-10 12:00:00,3.3078,3.3078,0,0,0,0,0,0
2015-03-10 13:00:00,3.9834,3.9834,0,0,0,0,0,0
2015-03-10 14:00:00,4.7295,4.7295,0,0,0,0,0,0
2015-03-10 15:00:00,5.1079,5.1079,0,0,0,0,0,0
2015-03-10 16:00:00,4.9753,4.9753,0,0,0,0,0,0
2015-03-10 17:00:00,4.8738,4.8738,0,0,0,0,0,0
2015-03-10 18:00:00,5.2852,5.2852,0,0,0,0,0,0
2015-03-10 19:00:00,5.426,5.426,0,0,0,0,0,0
2015-03-10 20:00:00,5.2847,5.2847,0,0,0,0,0,0
2015-03-10 21:00:00,4.868,4.868,0,0,0,0,0,0
2015-03-10 22:00:00,4.9333,4.9333,0,0,0,0,0,0
2015-03-10 23:00:00,6.4128,6.4128,0,0,0,0,0,0
2015-03-11 00:00:00,7.63,7.63,0,0,0,0,0,0
2015-03-11 01:00:00,7.9079,7.9079,0,0,0,0,0,0
2015-03-11 02:00:00,7.5264,7.5264,0,0,0,0,0,0
2015-03-11 03:00:00,7.4163,7.4163,0,0,0,0,0,0
2015-03-11 04:00:00,7.711,7.711,0,0,0,0,0,0
2015-03-11 05:00:00,7.7035,7.7035,0,0,0,0,0,0
2015-03-11 06:00:00,7.547,7.547,0,0,0,0,0,0
2015-03-11 07:00:00,7.2573,7.2573,0,0,0,0,0,0
2015-03-11 08:00:00,6.9883,6.9883,0,0,0,0,0,0
2015-03-11 09:00:00,6.9769,6.9769,0,0,0,0,0,0
2015-03-11 10:00:00,6.5918,6.5918,0,0,0,0,0,0
2015-03-11 11:00:00,6.0218,6.0218,0,0,0,0,0,0
2015-03-11 12:00:00,6.2056,6.2056,0,0,0,0,0,0
2015-03-11 13:00:00,6.1977,6.1977,0,0,0,0,0,0
2015-03-11 14:00:00,5.3646,5.3646,0,0,0,0,0,0
2015-03-11 15:00:00,4.9665,4.9665,0,0,0,0,0,0
2015-03-11 16:00:00,4.9862,4.9862,0,0,0,0,0,0
2015-03-11 17:00:00,5.6684,5.6684,0,0,0,0,0,0
2015-03-11 18:00:00,7.8283,7.8283,0,0,0,0,0,0
2015-03-11 19:00:00,9.6835,9.6835,0,0,0,0,0,0
2015-03-11 20:00:00,10.9944,10.9944,0,0,0,0,0,0
2015-03-11 21:00:00,11.7138,11.7138,0,0,0,0,0,0
2015-03-11 22:00:00,11.127,11.127,0,0,0,0,0,0
2015-03-11 23:00:00,11.6385,11.6385,0,0,0,0,0,0
2015-03-12 00:00:00,11.6931,11.6931,0,0,0,0,0,0
2015-03-12 01:00:00,11.5364,11.5364,0,0,0,0,0,0
2015-03-12 02:00:00,11.6785,11.6785,0,0,0,0,0,0
2015-03-12 03:00:00,11.7337,11.7337,0,0,0,0,0,0
2015-03-12 04:00:00,11.8079,11.8079,0,0,0,0,0,0
2015-03-12 05:00:00,11.2259,11.2259,0,0,0,0,0,0
2015-03-12 06:00:00,10.3374,10.3374,0,0,0,0,0,0
2015-03-12 07:00:00,9.1461,9.1461,0,0,0,0,0,0
2015-03-12 08:00:00,8.1838,8.1838,0,0,0,0,0,0
2015-03-12 09:00:00,7.1678,7.1678,0,0,0,0,0,0
2015-03-12 10:00:00,6.4121,6.4121,0,0,0,0,0,0
2015-03-12 11:00:00,5.3714,5.3714,0,0,0,0,0,0
2015-03-12 12:00:00,4.6338,4.6338,0,0,0,0,0,0
2015-03-12 13:00:00,4.5917,4.5917,0,0,0,0,0,0
2015-03-12 14:00:00,4.6503,4.6503,0,0,0,0,0,0
2015-03-12 15:00:00,4.9132,4.9132,0,0,0,0,0,0
2015-03-12 16:00:00,5.7675,5.7675,0,0,0,0,0,0
2015-03-12 17:00:00,6.3716,6.3716,0,0,0,0,0,0
2015-03-12 18:00:00,6.1118,6.1118,0,0,0,0,0,0
2015-03-12 19:00:00,5.4192,5.4192,0,0,0,0,0,0
2015-03-12 20:00:00,4.4527,4.4527,0,0,0,0,0,0
2015-03-12 21:00:00,3.1885,3.1885,0,0,0,0,0,0
2015-03-12 22:00:00,1.7411,1.7411,0,0,0,0,0,0
2015-03-12 23:00:00,1.6007,1.6007,0,0,0,0,0,0
2015-03-13 00:00:00,1.5484,1.5484,0,0,0,0,0,0
2015-03-13 01:00:00,1.3512,1.3512,0,0,0,0,0,0
2015-03-13 02:00:00,1.447,1.447,0,0,0,0,0,0
2015-03-13 03:00:00,2.4565,2.4565,0,0,0,0,0,0
2015-03-13 04:00:00,4.2689,4.2689,0,0,0,0,0,0
2015-03-13 05:00:00,6.6099,6.6099,0,0,0,0,0,0
2015-03-13 06:00:00,9.3237,9.3237,0,0,0,0,0,0
2015-03-13 07:00:00,11.3936,11.3936,0,0,0,0,0,0
2015-03-13 08:00:00,12.3404,12.3404,0,0,0,0,0,0
2015-03-13 09:00:00,12.6804,12.6804,0,0,0,0,0,0
2015-03-13 10:00:00,14.1397,14.1397,0,0,0,0,0,0
2015-03-13 11:00:00,13.4339,13.4339,0,0,0,0,0,0
2015-03-13 12:00:00,12.5556,12.5556,0,0,0,0,0,0
2015-03-13 13:00:00,12.2494,12.2494,0,0,0,0,0,0
2015-03-13 14:00:00,13.8114,13.8114,0,0,0,0,0,0
2015-03-13 15:00:00,15.4995,15.4995,0,0,0,0,0,0
2015-03-13 16:00:00,15.7652,15.7652,0,0,0,0,0,0
2015-03-13 17:00:00,15.7709,15.7709,0,0,0,0,0,0
2015-03-13 18:00:00,15.3555,15.3555,0,0,0,0,0,0
2015-03-13 19:00:00,15.2183,15.2183,0,0,0,0,0,0
2015-03-13 20:00:00,15.4784,15.4784,0,0,0,0,0,0
2015-03-13 21:00:00,15.5395,15.5395,0,0,0,0,0,0
2015-03-13 22:00:00,15.6312,15.6312,0,0,0,0,0,0
2015-03-13 23:00:00,15.1626,15.1626,0,0,0,0,0,0
2015-03-14 00:00:00,14.8241,14.8241,0,0,0,0,0,0
2015-03-14 01:00:00,14.0116,14.0116,0,0,0,0,0,0
2015-03-14 02:00:00,13.3092,13.3092,0,0,0,0,0,0
2015-03-14 03:00:00,12.9718,12.9718,0,0,0,0,0,0
2015-03-14 04:00:00,12.3642,12.3642,0,0,0,0,0,0
2015-03-14 05:00:00,11.6754,11.6754,0,0,0,0,0,0
2015-03-14 06:00:00,11.3118,11.3118,0,0,0,0,0,0
2015-03-14 07:00:00,11.18,11.18,0,0,0,0,0,0
2015-03-14 08:00:00,10.6979,10.6979,0,0,0,0,0,0
2015-03-14 09:00:00,9.9197,9.9197,0,0,0,0,0,0
2015-03-14 10:00:00,8.7237,8.7237,0,0,0,0,0,0
2015-03-14 11:00:00,7.6149,7.6149,0,0,0,0,0,0
2015-03-14 12:00:00,6.7277,6.7277,0,0,0,0,0,0
2015-03-14 13:00:00,6.53,6.53,0,0,0,0,0,0
2015-03-14 14:00:00,6.3252,6.3252,0,0,0,0,0,0
2015-03-14 15:00:00,6.0352,6.0352,0,0,0,0,0,0
2015-03-14 16:00:00,5.8852,5.8852,0,0,0,0,0,0
2015-03-14 17:00:00,5.9348,5.9348,0,0,0,0,0,0
2015-03-14 18:00:00,6.3545,6.3545,0,0,0,0,0,0
2015-03-14 19:00:00,6.5457,6.5457,0,0,0,0,0,0
2015-03-14 20:00:00,6.2946,6.2946,0,0,0,0,0,0
2015-03-14 21:00:00,6.7656,6.7656,0,0,0,0,0,0
2015-03-14 22:00:00,8.1966,8.1966,0,0,0,0,0,0
2015-03-14 23:00:00,7.7233,7.7233,0,0,0,0,0,0
2015-03-15 00:00:00,7.1268,7.1268,0,0,0,0,0,0
2015-03-15 01:00:00,8.0072,8.0072,0,0,0,0,0,0
2015-03-15 02:00:00,9.1491,9.1491,0,0,0,0,0,0
2015-03-15 03:00:00,9.7095,9.7095,0,0,0,0,0,0
2015-03-15 04:00:00,9.4008,9.4008,0,0,0,0,0,0
2015-03-15 05:00:00,9.5364,9.5364,0,0,0,0,0,0
2015-03-15 06:00:00,9.4163,9.4163,0,0,0,0,0,0
2015-03-15 07:00:00,9.6471,9.6471,0,0,0,0,0,0
2015-03-15 08:00:00,10.03,10.03,0,0,0,0,0,0
2015-03-15 09:00:00,10.5303,10.5303,0,0,0,0,0,0
2015-03-15 10:00:00,10.493,10.493,0,0,0,0,0,0
2015-03-15 11:00:00,10.324,10.324,0,0,0,0,0,0
2015-03-15 12:00:00,10.2011,10.2011,0,0,0,0,0,0
2015-03-15 13:00:00,10.0657,10.0657,0,0,0,0,0,0
2015-03-15 14:00:00,9.889,9.889,0,0,0,0,0,0
2015-03-15 15:00:00,9.8255,9.8255,0,0,0,0,0,0
2015-03-15 16:00:00,10.3234,10.3234,0,0,0,0,0,0
2015-03-15 17:00:00,10.8666,10.8666,0,0,0,0,0,0
2015-03-15 18:00:00,10.8764,10.8764,0,0,0,0,0,0
2015-03-15 19:00:00,10.8651,10.8651,0,0,0,0,0,0
2015-03-15 20:00:00,11.736,11.736,0,0,0,0,0,0
2015-03-15 21:00:00,12.1256,12.1256,0,0,0,0,0,0
2015-03-15 22:00:00,8.2769,8.2769,0,0,0,0,0,0
2015-03-15 23:00:00,7.4723,7.4723,0,0,0,0,0,0
2015-03-16 00:00:00,4.0689,4.0689,0,0,0,0,0,0
2015-03-16 01:00:00,4.2056,4.2056,0,0,0,0,0,0
2015-03-16 02:00:00,6.901,6.901,0,0,0,0,0,0
2015-03-16 03:00:00,8.5607,8.5607,0,0,0,0,0,0
2015-03-16 04:00:00,8.7644,8.7644,0,0,0,0,0,0
2015-03-16 05:00:00,8.2616,8.2616,0,0,0,0,0,0
2015-03-16 06:00:00,7.2461,7.2461,0,0,0,0,0,0
2015-03-16 07:00:00,6.0315,6.0315,0,0,0,0,0,0
2015-03-16 08:00:00,4.3871,4.3871,0,0,0,0,0,0
2015-03-16 09:00:00,2.945,2.945,0,0,0,0,0,0
2015-03-16 10:00:00,3.0124,3.0124,0,0,0,0,0,0
2015-03-16 11:00:00,3.6294,3.6294,0,0,0,0,0,0
2015-03-16 12:00:00,3.0362,3.0362,0,0,0,0,0,0
2015-03-16 13:00:00,2.2494,2.2494,0,0,0,0,0,0
2015-03-16 14:00:00,1.6215,1.6215,0,0,0,0,0,0
2015-03-16 15:00:00,1.1877,1.1877,0,0,0,0,0,0
2015-03-16 16:00:00,1.5171,1.5171,0,0,0,0,0,0
2015-03-16 17:00:00,3.1465,3.1465,0,0,0,0,0,0
2015-03-16 18:00:00,4.7846,4.7846,0,0,0,0,0,0
2015-03-16 19:00:00,6.0897,6.0897,0,0,0,0,0,0
2015-03-16 20:00:00,7.008,7.008,0,0,0,0,0,0
2015-03-16 21:00:00,7.4137,7.4137,0,0,0,0,0,0
2015-03-16 22:00:00,8.5839,8.5839,0,0,0,0,0,0
2015-03-16 23:00:00,9.1543,9.1543,0,0,0,0,0,0
2015-03-17 00:00:00,8.8314,8.8314,0,0,0,0,0,0
2015-03-17 01:00:00,7.8593,7.8593,0,0,0,0,0,0
2015-03-17 02:00:00,6.9931,6.9931,0,0,0,0,0,0
2015-03-17 03:00:00,6.5349,6.5349,0,0,0,0,0,0
2015-03-17 04:00:00,6.3165,6.3165,0,0,0,0,0,0
2015-03-17 05:00:00,6.3258,6.3258,0,0,0,0,0,0
2015-03-17 06:00:00,6.3757,6.3757,0,0,0,0,0,0
2015-03-17 07:00:00,6.2888,6.2888,0,0,0,0,0,0
2015-03-17 08:00:00,6.0422,6.0422,0,0,0,0,0,0
2015-03-17 09:00:00,5.8382,5.8382,0,0,0,0,0,0
2015-03-17 10:00:00,6.1591,6.1591,0,0,0,0,0,0
2015-03-17 11:00:00,5.673,5.673,0,0,0,0,0,0
2015-03-17 12:00:00,5.2248,5.2248,0,0,0,0,0,0
2015-03-17 13:00:00,5.0085,5.0085,0,0,0,0,0,0
2015-03-17 14:00:00,4.9046,4.9046,0,0,0,0,0,0
2015-03-17 15:00:00,5.3128,5.3128,0,0,0,0,0,0
2015-03-17 16:00:00,6.1304,6.1304,0,0,0,0,0,0
2015-03-17 17:00:00,6.5757,6.5757,0,0,0,0,0,0
2015-03-17 18:00:00,6.823,6.823,0,0,0,0,0,0
2015-03-17 19:00:00,6.6808,6.6808,0,0,0,0,0,0
2015-03-17 20:00:00,6.3358,6.3358,0,0,0,0,0,0
2015-03-17 21:00:00,5.9517,5.9517,0,0,0,0,0,0
2015-03-17 22:00:00,5.6719,5.6719,0,0,0,0,0,0
