time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-06-29 16:00:00,0.2481,0.2481,0,0,0,0,0,0
2009-06-29 17:00:00,0.1399,0.1399,0,0,0,0,0,0
2009-06-29 18:00:00,0.0502,0.0502,0,0,0,0,0,0
2009-06-29 19:00:00,0.0067,0.0067,0,0,0,0,0,0
2009-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 05:00:00,0.0161,0.0161,0,0,0,0,0,0
2009-06-30 06:00:00,0.0595,0.0595,0,0,0,0,0,0
2009-06-30 07:00:00,0.1983,0.1983,0,0,0,0,0,0
2009-06-30 08:00:00,0.3592,0.3592,0,0,0,0,0,0
2009-06-30 09:00:00,0.4939,0.4939,0,0,0,0,0,0
2009-06-30 10:00:00,0.5813,0.5813,0,0,0,0,0,0
2009-06-30 11:00:00,0.6199,0.6199,0,0,0,0,0,0
2009-06-30 12:00:00,0.6212,0.6212,0,0,0,0,0,0
2009-06-30 13:00:00,0.5836,0.5836,0,0,0,0,0,0
2009-06-30 14:00:00,0.4546,0.4546,0,0,0,0,0,0
2009-06-30 15:00:00,0.3385,0.3385,0,0,0,0,0,0
2009-06-30 16:00:00,0.2585,0.2585,0,0,0,0,0,0
2009-06-30 17:00:00,0.1327,0.1327,0,0,0,0,0,0
2009-06-30 18:00:00,0.0523,0.0523,0,0,0,0,0,0
2009-06-30 19:00:00,0.007,0.007,0,0,0,0,0,0
2009-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 05:00:00,0.016,0.016,0,0,0,0,0,0
2009-07-01 06:00:00,0.0592,0.0592,0,0,0,0,0,0
2009-07-01 07:00:00,0.1966,0.1966,0,0,0,0,0,0
2009-07-01 08:00:00,0.3553,0.3553,0,0,0,0,0,0
2009-07-01 09:00:00,0.486,0.486,0,0,0,0,0,0
2009-07-01 10:00:00,0.5742,0.5742,0,0,0,0,0,0
2009-07-01 11:00:00,0.619,0.619,0,0,0,0,0,0
2009-07-01 12:00:00,0.6177,0.6177,0,0,0,0,0,0
2009-07-01 13:00:00,0.5843,0.5843,0,0,0,0,0,0
2009-07-01 14:00:00,0.502,0.502,0,0,0,0,0,0
2009-07-01 15:00:00,0.3858,0.3858,0,0,0,0,0,0
2009-07-01 16:00:00,0.2567,0.2567,0,0,0,0,0,0
2009-07-01 17:00:00,0.142,0.142,0,0,0,0,0,0
2009-07-01 18:00:00,0.0529,0.0529,0,0,0,0,0,0
2009-07-01 19:00:00,0.0066,0.0066,0,0,0,0,0,0
2009-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 05:00:00,0.016,0.016,0,0,0,0,0,0
2009-07-02 06:00:00,0.0645,0.0645,0,0,0,0,0,0
2009-07-02 07:00:00,0.1883,0.1883,0,0,0,0,0,0
2009-07-02 08:00:00,0.3206,0.3206,0,0,0,0,0,0
2009-07-02 09:00:00,0.4679,0.4679,0,0,0,0,0,0
2009-07-02 10:00:00,0.5438,0.5438,0,0,0,0,0,0
2009-07-02 11:00:00,0.5786,0.5786,0,0,0,0,0,0
2009-07-02 12:00:00,0.5691,0.5691,0,0,0,0,0,0
2009-07-02 13:00:00,0.5234,0.5234,0,0,0,0,0,0
2009-07-02 14:00:00,0.4656,0.4656,0,0,0,0,0,0
2009-07-02 15:00:00,0.3884,0.3884,0,0,0,0,0,0
2009-07-02 16:00:00,0.2892,0.2892,0,0,0,0,0,0
2009-07-02 17:00:00,0.1493,0.1493,0,0,0,0,0,0
2009-07-02 18:00:00,0.0441,0.0441,0,0,0,0,0,0
2009-07-02 19:00:00,0.0061,0.0061,0,0,0,0,0,0
2009-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 05:00:00,0.0168,0.0168,0,0,0,0,0,0
2009-07-03 06:00:00,0.0598,0.0598,0,0,0,0,0,0
2009-07-03 07:00:00,0.1981,0.1981,0,0,0,0,0,0
2009-07-03 08:00:00,0.3456,0.3456,0,0,0,0,0,0
2009-07-03 09:00:00,0.4622,0.4622,0,0,0,0,0,0
2009-07-03 10:00:00,0.5653,0.5653,0,0,0,0,0,0
2009-07-03 11:00:00,0.5867,0.5867,0,0,0,0,0,0
2009-07-03 12:00:00,0.5649,0.5649,0,0,0,0,0,0
2009-07-03 13:00:00,0.538,0.538,0,0,0,0,0,0
2009-07-03 14:00:00,0.4576,0.4576,0,0,0,0,0,0
2009-07-03 15:00:00,0.3021,0.3021,0,0,0,0,0,0
2009-07-03 16:00:00,0.2029,0.2029,0,0,0,0,0,0
2009-07-03 17:00:00,0.1337,0.1337,0,0,0,0,0,0
2009-07-03 18:00:00,0.054,0.054,0,0,0,0,0,0
2009-07-03 19:00:00,0.0064,0.0064,0,0,0,0,0,0
2009-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 05:00:00,0.0178,0.0178,0,0,0,0,0,0
2009-07-04 06:00:00,0.0694,0.0694,0,0,0,0,0,0
2009-07-04 07:00:00,0.1841,0.1841,0,0,0,0,0,0
2009-07-04 08:00:00,0.2956,0.2956,0,0,0,0,0,0
2009-07-04 09:00:00,0.4247,0.4247,0,0,0,0,0,0
2009-07-04 10:00:00,0.5309,0.5309,0,0,0,0,0,0
2009-07-04 11:00:00,0.5735,0.5735,0,0,0,0,0,0
2009-07-04 12:00:00,0.5291,0.5291,0,0,0,0,0,0
2009-07-04 13:00:00,0.4398,0.4398,0,0,0,0,0,0
2009-07-04 14:00:00,0.3244,0.3244,0,0,0,0,0,0
2009-07-04 15:00:00,0.2062,0.2062,0,0,0,0,0,0
2009-07-04 16:00:00,0.1263,0.1263,0,0,0,0,0,0
2009-07-04 17:00:00,0.084,0.084,0,0,0,0,0,0
2009-07-04 18:00:00,0.0441,0.0441,0,0,0,0,0,0
2009-07-04 19:00:00,0.0049,0.0049,0,0,0,0,0,0
2009-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 05:00:00,0.0173,0.0173,0,0,0,0,0,0
2009-07-05 06:00:00,0.0761,0.0761,0,0,0,0,0,0
2009-07-05 07:00:00,0.1694,0.1694,0,0,0,0,0,0
2009-07-05 08:00:00,0.2818,0.2818,0,0,0,0,0,0
2009-07-05 09:00:00,0.4185,0.4185,0,0,0,0,0,0
2009-07-05 10:00:00,0.5258,0.5258,0,0,0,0,0,0
2009-07-05 11:00:00,0.5626,0.5626,0,0,0,0,0,0
2009-07-05 12:00:00,0.5522,0.5522,0,0,0,0,0,0
2009-07-05 13:00:00,0.4937,0.4937,0,0,0,0,0,0
2009-07-05 14:00:00,0.4218,0.4218,0,0,0,0,0,0
2009-07-05 15:00:00,0.3561,0.3561,0,0,0,0,0,0
2009-07-05 16:00:00,0.2505,0.2505,0,0,0,0,0,0
2009-07-05 17:00:00,0.1398,0.1398,0,0,0,0,0,0
2009-07-05 18:00:00,0.0569,0.0569,0,0,0,0,0,0
2009-07-05 19:00:00,0.0069,0.0069,0,0,0,0,0,0
2009-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 05:00:00,0.0158,0.0158,0,0,0,0,0,0
2009-07-06 06:00:00,0.06,0.06,0,0,0,0,0,0
2009-07-06 07:00:00,0.1969,0.1969,0,0,0,0,0,0
2009-07-06 08:00:00,0.3484,0.3484,0,0,0,0,0,0
2009-07-06 09:00:00,0.4813,0.4813,0,0,0,0,0,0
2009-07-06 10:00:00,0.5599,0.5599,0,0,0,0,0,0
2009-07-06 11:00:00,0.5793,0.5793,0,0,0,0,0,0
2009-07-06 12:00:00,0.5623,0.5623,0,0,0,0,0,0
2009-07-06 13:00:00,0.5125,0.5125,0,0,0,0,0,0
2009-07-06 14:00:00,0.4032,0.4032,0,0,0,0,0,0
2009-07-06 15:00:00,0.2708,0.2708,0,0,0,0,0,0
2009-07-06 16:00:00,0.1797,0.1797,0,0,0,0,0,0
2009-07-06 17:00:00,0.1102,0.1102,0,0,0,0,0,0
2009-07-06 18:00:00,0.05,0.05,0,0,0,0,0,0
2009-07-06 19:00:00,0.0031,0.0031,0,0,0,0,0,0
2009-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 05:00:00,0.0194,0.0194,0,0,0,0,0,0
2009-07-07 06:00:00,0.076,0.076,0,0,0,0,0,0
2009-07-07 07:00:00,0.1673,0.1673,0,0,0,0,0,0
2009-07-07 08:00:00,0.2953,0.2953,0,0,0,0,0,0
2009-07-07 09:00:00,0.3759,0.3759,0,0,0,0,0,0
2009-07-07 10:00:00,0.4024,0.4024,0,0,0,0,0,0
2009-07-07 11:00:00,0.4449,0.4449,0,0,0,0,0,0
2009-07-07 12:00:00,0.4829,0.4829,0,0,0,0,0,0
2009-07-07 13:00:00,0.4936,0.4936,0,0,0,0,0,0
2009-07-07 14:00:00,0.4229,0.4229,0,0,0,0,0,0
2009-07-07 15:00:00,0.3586,0.3586,0,0,0,0,0,0
2009-07-07 16:00:00,0.2758,0.2758,0,0,0,0,0,0
2009-07-07 17:00:00,0.1545,0.1545,0,0,0,0,0,0
2009-07-07 18:00:00,0.0538,0.0538,0,0,0,0,0,0
2009-07-07 19:00:00,0.0048,0.0048,0,0,0,0,0,0
2009-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 05:00:00,0.0165,0.0165,0,0,0,0,0,0
2009-07-08 06:00:00,0.0677,0.0677,0,0,0,0,0,0
2009-07-08 07:00:00,0.195,0.195,0,0,0,0,0,0
2009-07-08 08:00:00,0.3475,0.3475,0,0,0,0,0,0
2009-07-08 09:00:00,0.4928,0.4928,0,0,0,0,0,0
2009-07-08 10:00:00,0.5961,0.5961,0,0,0,0,0,0
2009-07-08 11:00:00,0.6362,0.6362,0,0,0,0,0,0
2009-07-08 12:00:00,0.6357,0.6357,0,0,0,0,0,0
2009-07-08 13:00:00,0.6139,0.6139,0,0,0,0,0,0
2009-07-08 14:00:00,0.5481,0.5481,0,0,0,0,0,0
2009-07-08 15:00:00,0.4572,0.4572,0,0,0,0,0,0
2009-07-08 16:00:00,0.3177,0.3177,0,0,0,0,0,0
2009-07-08 17:00:00,0.1543,0.1543,0,0,0,0,0,0
2009-07-08 18:00:00,0.0494,0.0494,0,0,0,0,0,0
2009-07-08 19:00:00,0.0061,0.0061,0,0,0,0,0,0
2009-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 05:00:00,0.0187,0.0187,0,0,0,0,0,0
2009-07-09 06:00:00,0.0732,0.0732,0,0,0,0,0,0
2009-07-09 07:00:00,0.19,0.19,0,0,0,0,0,0
2009-07-09 08:00:00,0.3311,0.3311,0,0,0,0,0,0
2009-07-09 09:00:00,0.46,0.46,0,0,0,0,0,0
2009-07-09 10:00:00,0.6022,0.6022,0,0,0,0,0,0
2009-07-09 11:00:00,0.6547,0.6547,0,0,0,0,0,0
2009-07-09 12:00:00,0.653,0.653,0,0,0,0,0,0
2009-07-09 13:00:00,0.6269,0.6269,0,0,0,0,0,0
2009-07-09 14:00:00,0.5422,0.5422,0,0,0,0,0,0
2009-07-09 15:00:00,0.4172,0.4172,0,0,0,0,0,0
2009-07-09 16:00:00,0.2892,0.2892,0,0,0,0,0,0
2009-07-09 17:00:00,0.152,0.152,0,0,0,0,0,0
2009-07-09 18:00:00,0.0546,0.0546,0,0,0,0,0,0
2009-07-09 19:00:00,0.0059,0.0059,0,0,0,0,0,0
2009-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 05:00:00,0.0174,0.0174,0,0,0,0,0,0
2009-07-10 06:00:00,0.0761,0.0761,0,0,0,0,0,0
2009-07-10 07:00:00,0.1713,0.1713,0,0,0,0,0,0
2009-07-10 08:00:00,0.2993,0.2993,0,0,0,0,0,0
2009-07-10 09:00:00,0.4722,0.4722,0,0,0,0,0,0
2009-07-10 10:00:00,0.5944,0.5944,0,0,0,0,0,0
2009-07-10 11:00:00,0.6607,0.6607,0,0,0,0,0,0
2009-07-10 12:00:00,0.6896,0.6896,0,0,0,0,0,0
2009-07-10 13:00:00,0.6371,0.6371,0,0,0,0,0,0
2009-07-10 14:00:00,0.5632,0.5632,0,0,0,0,0,0
2009-07-10 15:00:00,0.4706,0.4706,0,0,0,0,0,0
2009-07-10 16:00:00,0.3207,0.3207,0,0,0,0,0,0
2009-07-10 17:00:00,0.157,0.157,0,0,0,0,0,0
2009-07-10 18:00:00,0.0373,0.0373,0,0,0,0,0,0
2009-07-10 19:00:00,0.0041,0.0041,0,0,0,0,0,0
2009-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 05:00:00,0.0137,0.0137,0,0,0,0,0,0
2009-07-11 06:00:00,0.0557,0.0557,0,0,0,0,0,0
2009-07-11 07:00:00,0.1984,0.1984,0,0,0,0,0,0
2009-07-11 08:00:00,0.3723,0.3723,0,0,0,0,0,0
2009-07-11 09:00:00,0.5085,0.5085,0,0,0,0,0,0
2009-07-11 10:00:00,0.6026,0.6026,0,0,0,0,0,0
2009-07-11 11:00:00,0.6512,0.6512,0,0,0,0,0,0
2009-07-11 12:00:00,0.6596,0.6596,0,0,0,0,0,0
2009-07-11 13:00:00,0.6382,0.6382,0,0,0,0,0,0
2009-07-11 14:00:00,0.5753,0.5753,0,0,0,0,0,0
2009-07-11 15:00:00,0.4635,0.4635,0,0,0,0,0,0
2009-07-11 16:00:00,0.3233,0.3233,0,0,0,0,0,0
2009-07-11 17:00:00,0.1536,0.1536,0,0,0,0,0,0
2009-07-11 18:00:00,0.0355,0.0355,0,0,0,0,0,0
2009-07-11 19:00:00,0.0026,0.0026,0,0,0,0,0,0
2009-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 05:00:00,0.0131,0.0131,0,0,0,0,0,0
2009-07-12 06:00:00,0.0579,0.0579,0,0,0,0,0,0
2009-07-12 07:00:00,0.1908,0.1908,0,0,0,0,0,0
2009-07-12 08:00:00,0.3471,0.3471,0,0,0,0,0,0
2009-07-12 09:00:00,0.467,0.467,0,0,0,0,0,0
2009-07-12 10:00:00,0.5511,0.5511,0,0,0,0,0,0
2009-07-12 11:00:00,0.607,0.607,0,0,0,0,0,0
2009-07-12 12:00:00,0.6355,0.6355,0,0,0,0,0,0
2009-07-12 13:00:00,0.6197,0.6197,0,0,0,0,0,0
2009-07-12 14:00:00,0.5543,0.5543,0,0,0,0,0,0
2009-07-12 15:00:00,0.432,0.432,0,0,0,0,0,0
2009-07-12 16:00:00,0.283,0.283,0,0,0,0,0,0
2009-07-12 17:00:00,0.1515,0.1515,0,0,0,0,0,0
2009-07-12 18:00:00,0.0472,0.0472,0,0,0,0,0,0
2009-07-12 19:00:00,0.0033,0.0033,0,0,0,0,0,0
2009-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 05:00:00,0.0111,0.0111,0,0,0,0,0,0
2009-07-13 06:00:00,0.0584,0.0584,0,0,0,0,0,0
2009-07-13 07:00:00,0.1279,0.1279,0,0,0,0,0,0
2009-07-13 08:00:00,0.1914,0.1914,0,0,0,0,0,0
2009-07-13 09:00:00,0.2731,0.2731,0,0,0,0,0,0
2009-07-13 10:00:00,0.3845,0.3845,0,0,0,0,0,0
2009-07-13 11:00:00,0.4641,0.4641,0,0,0,0,0,0
2009-07-13 12:00:00,0.534,0.534,0,0,0,0,0,0
2009-07-13 13:00:00,0.5695,0.5695,0,0,0,0,0,0
2009-07-13 14:00:00,0.5536,0.5536,0,0,0,0,0,0
2009-07-13 15:00:00,0.4525,0.4525,0,0,0,0,0,0
2009-07-13 16:00:00,0.3007,0.3007,0,0,0,0,0,0
2009-07-13 17:00:00,0.1556,0.1556,0,0,0,0,0,0
2009-07-13 18:00:00,0.045,0.045,0,0,0,0,0,0
2009-07-13 19:00:00,0.0034,0.0034,0,0,0,0,0,0
2009-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 05:00:00,0.0117,0.0117,0,0,0,0,0,0
2009-07-14 06:00:00,0.0653,0.0653,0,0,0,0,0,0
2009-07-14 07:00:00,0.1495,0.1495,0,0,0,0,0,0
2009-07-14 08:00:00,0.2717,0.2717,0,0,0,0,0,0
2009-07-14 09:00:00,0.3612,0.3612,0,0,0,0,0,0
2009-07-14 10:00:00,0.391,0.391,0,0,0,0,0,0
2009-07-14 11:00:00,0.4886,0.4886,0,0,0,0,0,0
2009-07-14 12:00:00,0.5583,0.5583,0,0,0,0,0,0
2009-07-14 13:00:00,0.5646,0.5646,0,0,0,0,0,0
2009-07-14 14:00:00,0.5245,0.5245,0,0,0,0,0,0
2009-07-14 15:00:00,0.3851,0.3851,0,0,0,0,0,0
2009-07-14 16:00:00,0.2329,0.2329,0,0,0,0,0,0
2009-07-14 17:00:00,0.1203,0.1203,0,0,0,0,0,0
2009-07-14 18:00:00,0.0451,0.0451,0,0,0,0,0,0
2009-07-14 19:00:00,0.0002,0.0002,0,0,0,0,0,0
2009-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 05:00:00,0.0135,0.0135,0,0,0,0,0,0
2009-07-15 06:00:00,0.0695,0.0695,0,0,0,0,0,0
2009-07-15 07:00:00,0.1733,0.1733,0,0,0,0,0,0
2009-07-15 08:00:00,0.313,0.313,0,0,0,0,0,0
2009-07-15 09:00:00,0.4038,0.4038,0,0,0,0,0,0
2009-07-15 10:00:00,0.4245,0.4245,0,0,0,0,0,0
2009-07-15 11:00:00,0.4854,0.4854,0,0,0,0,0,0
2009-07-15 12:00:00,0.4978,0.4978,0,0,0,0,0,0
2009-07-15 13:00:00,0.4741,0.4741,0,0,0,0,0,0
2009-07-15 14:00:00,0.4515,0.4515,0,0,0,0,0,0
2009-07-15 15:00:00,0.3619,0.3619,0,0,0,0,0,0
2009-07-15 16:00:00,0.2855,0.2855,0,0,0,0,0,0
2009-07-15 17:00:00,0.148,0.148,0,0,0,0,0,0
2009-07-15 18:00:00,0.0486,0.0486,0,0,0,0,0,0
2009-07-15 19:00:00,0.0013,0.0013,0,0,0,0,0,0
2009-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 05:00:00,0.0142,0.0142,0,0,0,0,0,0
2009-07-16 06:00:00,0.0692,0.0692,0,0,0,0,0,0
2009-07-16 07:00:00,0.1574,0.1574,0,0,0,0,0,0
2009-07-16 08:00:00,0.2496,0.2496,0,0,0,0,0,0
2009-07-16 09:00:00,0.3576,0.3576,0,0,0,0,0,0
2009-07-16 10:00:00,0.4977,0.4977,0,0,0,0,0,0
2009-07-16 11:00:00,0.6016,0.6016,0,0,0,0,0,0
2009-07-16 12:00:00,0.6547,0.6547,0,0,0,0,0,0
2009-07-16 13:00:00,0.6434,0.6434,0,0,0,0,0,0
2009-07-16 14:00:00,0.5631,0.5631,0,0,0,0,0,0
2009-07-16 15:00:00,0.448,0.448,0,0,0,0,0,0
2009-07-16 16:00:00,0.3137,0.3137,0,0,0,0,0,0
