time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-02-12 18:00:00,5.031,5.031,0,0,0,0,0,0
1993-02-12 19:00:00,5.7351,5.7351,0,0,0,0,0,0
1993-02-12 20:00:00,5.5726,5.5726,0,0,0,0,0,0
1993-02-12 21:00:00,5.0274,5.0274,0,0,0,0,0,0
1993-02-12 22:00:00,5.3374,5.3374,0,0,0,0,0,0
1993-02-12 23:00:00,5.2113,5.2113,0,0,0,0,0,0
1993-02-13 00:00:00,5.1388,5.1388,0,0,0,0,0,0
1993-02-13 01:00:00,4.9614,4.9614,0,0,0,0,0,0
1993-02-13 02:00:00,4.677,4.677,0,0,0,0,0,0
1993-02-13 03:00:00,4.2192,4.2192,0,0,0,0,0,0
1993-02-13 04:00:00,3.9443,3.9443,0,0,0,0,0,0
1993-02-13 05:00:00,3.7317,3.7317,0,0,0,0,0,0
1993-02-13 06:00:00,3.7646,3.7646,0,0,0,0,0,0
1993-02-13 07:00:00,4.1975,4.1975,0,0,0,0,0,0
1993-02-13 08:00:00,4.7543,4.7543,0,0,0,0,0,0
1993-02-13 09:00:00,5.2313,5.2313,0,0,0,0,0,0
1993-02-13 10:00:00,5.0735,5.0735,0,0,0,0,0,0
1993-02-13 11:00:00,3.9669,3.9669,0,0,0,0,0,0
1993-02-13 12:00:00,4.2828,4.2828,0,0,0,0,0,0
1993-02-13 13:00:00,4.1208,4.1208,0,0,0,0,0,0
1993-02-13 14:00:00,3.7778,3.7778,0,0,0,0,0,0
1993-02-13 15:00:00,3.388,3.388,0,0,0,0,0,0
1993-02-13 16:00:00,2.8005,2.8005,0,0,0,0,0,0
1993-02-13 17:00:00,1.8275,1.8275,0,0,0,0,0,0
1993-02-13 18:00:00,2.1259,2.1259,0,0,0,0,0,0
1993-02-13 19:00:00,3.2242,3.2242,0,0,0,0,0,0
1993-02-13 20:00:00,4.2222,4.2222,0,0,0,0,0,0
1993-02-13 21:00:00,5.1623,5.1623,0,0,0,0,0,0
1993-02-13 22:00:00,6.1762,6.1762,0,0,0,0,0,0
1993-02-13 23:00:00,6.7251,6.7251,0,0,0,0,0,0
1993-02-14 00:00:00,6.6805,6.6805,0,0,0,0,0,0
1993-02-14 01:00:00,6.7488,6.7488,0,0,0,0,0,0
1993-02-14 02:00:00,6.9658,6.9658,0,0,0,0,0,0
1993-02-14 03:00:00,7.5009,7.5009,0,0,0,0,0,0
1993-02-14 04:00:00,7.9747,7.9747,0,0,0,0,0,0
1993-02-14 05:00:00,8.2958,8.2958,0,0,0,0,0,0
1993-02-14 06:00:00,8.2798,8.2798,0,0,0,0,0,0
1993-02-14 07:00:00,8.2485,8.2485,0,0,0,0,0,0
1993-02-14 08:00:00,8.0135,8.0135,0,0,0,0,0,0
1993-02-14 09:00:00,7.3749,7.3749,0,0,0,0,0,0
1993-02-14 10:00:00,5.2931,5.2931,0,0,0,0,0,0
1993-02-14 11:00:00,4.6826,4.6826,0,0,0,0,0,0
1993-02-14 12:00:00,4.3724,4.3724,0,0,0,0,0,0
1993-02-14 13:00:00,3.5929,3.5929,0,0,0,0,0,0
1993-02-14 14:00:00,3.0889,3.0889,0,0,0,0,0,0
1993-02-14 15:00:00,2.7893,2.7893,0,0,0,0,0,0
1993-02-14 16:00:00,2.5968,2.5968,0,0,0,0,0,0
1993-02-14 17:00:00,2.5071,2.5071,0,0,0,0,0,0
1993-02-14 18:00:00,3.3097,3.3097,0,0,0,0,0,0
1993-02-14 19:00:00,3.6901,3.6901,0,0,0,0,0,0
1993-02-14 20:00:00,3.4405,3.4405,0,0,0,0,0,0
1993-02-14 21:00:00,2.676,2.676,0,0,0,0,0,0
1993-02-14 22:00:00,1.741,1.741,0,0,0,0,0,0
1993-02-14 23:00:00,1.3362,1.3362,0,0,0,0,0,0
1993-02-15 00:00:00,1.1487,1.1487,0,0,0,0,0,0
1993-02-15 01:00:00,0.888,0.888,0,0,0,0,0,0
1993-02-15 02:00:00,1.239,1.239,0,0,0,0,0,0
1993-02-15 03:00:00,2.1357,2.1357,0,0,0,0,0,0
1993-02-15 04:00:00,3.2162,3.2162,0,0,0,0,0,0
1993-02-15 05:00:00,4.1588,4.1588,0,0,0,0,0,0
1993-02-15 06:00:00,5.1395,5.1395,0,0,0,0,0,0
1993-02-15 07:00:00,6.0829,6.0829,0,0,0,0,0,0
1993-02-15 08:00:00,6.6407,6.6407,0,0,0,0,0,0
1993-02-15 09:00:00,6.701,6.701,0,0,0,0,0,0
1993-02-15 10:00:00,5.7603,5.7603,0,0,0,0,0,0
1993-02-15 11:00:00,5.8845,5.8845,0,0,0,0,0,0
1993-02-15 12:00:00,6.4146,6.4146,0,0,0,0,0,0
1993-02-15 13:00:00,6.2529,6.2529,0,0,0,0,0,0
1993-02-15 14:00:00,6.133,6.133,0,0,0,0,0,0
1993-02-15 15:00:00,6.3393,6.3393,0,0,0,0,0,0
1993-02-15 16:00:00,6.8144,6.8144,0,0,0,0,0,0
1993-02-15 17:00:00,7.9941,7.9941,0,0,0,0,0,0
1993-02-15 18:00:00,8.7708,8.7708,0,0,0,0,0,0
1993-02-15 19:00:00,9.3059,9.3059,0,0,0,0,0,0
1993-02-15 20:00:00,9.5443,9.5443,0,0,0,0,0,0
1993-02-15 21:00:00,9.5924,9.5924,0,0,0,0,0,0
1993-02-15 22:00:00,8.8061,8.8061,0,0,0,0,0,0
1993-02-15 23:00:00,8.5056,8.5056,0,0,0,0,0,0
1993-02-16 00:00:00,8.2921,8.2921,0,0,0,0,0,0
1993-02-16 01:00:00,8.2185,8.2185,0,0,0,0,0,0
1993-02-16 02:00:00,8.1982,8.1982,0,0,0,0,0,0
1993-02-16 03:00:00,7.8766,7.8766,0,0,0,0,0,0
1993-02-16 04:00:00,7.7584,7.7584,0,0,0,0,0,0
1993-02-16 05:00:00,7.6557,7.6557,0,0,0,0,0,0
1993-02-16 06:00:00,7.3011,7.3011,0,0,0,0,0,0
1993-02-16 07:00:00,7.3118,7.3118,0,0,0,0,0,0
1993-02-16 08:00:00,6.8158,6.8158,0,0,0,0,0,0
1993-02-16 09:00:00,5.9372,5.9372,0,0,0,0,0,0
1993-02-16 10:00:00,4.8657,4.8657,0,0,0,0,0,0
1993-02-16 11:00:00,5.0566,5.0566,0,0,0,0,0,0
1993-02-16 12:00:00,5.4238,5.4238,0,0,0,0,0,0
1993-02-16 13:00:00,6.4369,6.4369,0,0,0,0,0,0
1993-02-16 14:00:00,5.94,5.94,0,0,0,0,0,0
1993-02-16 15:00:00,6.0221,6.0221,0,0,0,0,0,0
1993-02-16 16:00:00,6.4531,6.4531,0,0,0,0,0,0
1993-02-16 17:00:00,6.9038,6.9038,0,0,0,0,0,0
1993-02-16 18:00:00,7.5554,7.5554,0,0,0,0,0,0
1993-02-16 19:00:00,7.6391,7.6391,0,0,0,0,0,0
1993-02-16 20:00:00,8.3488,8.3488,0,0,0,0,0,0
1993-02-16 21:00:00,8.7936,8.7936,0,0,0,0,0,0
1993-02-16 22:00:00,8.0211,8.0211,0,0,0,0,0,0
1993-02-16 23:00:00,7.1871,7.1871,0,0,0,0,0,0
1993-02-17 00:00:00,7.3247,7.3247,0,0,0,0,0,0
1993-02-17 01:00:00,7.6477,7.6477,0,0,0,0,0,0
1993-02-17 02:00:00,7.1801,7.1801,0,0,0,0,0,0
1993-02-17 03:00:00,7.6384,7.6384,0,0,0,0,0,0
1993-02-17 04:00:00,7.9875,7.9875,0,0,0,0,0,0
1993-02-17 05:00:00,6.9868,6.9868,0,0,0,0,0,0
1993-02-17 06:00:00,6.8338,6.8338,0,0,0,0,0,0
1993-02-17 07:00:00,7.0134,7.0134,0,0,0,0,0,0
1993-02-17 08:00:00,6.7507,6.7507,0,0,0,0,0,0
1993-02-17 09:00:00,6.0119,6.0119,0,0,0,0,0,0
1993-02-17 10:00:00,5.879,5.879,0,0,0,0,0,0
1993-02-17 11:00:00,5.7096,5.7096,0,0,0,0,0,0
1993-02-17 12:00:00,5.9806,5.9806,0,0,0,0,0,0
1993-02-17 13:00:00,5.5784,5.5784,0,0,0,0,0,0
1993-02-17 14:00:00,4.8706,4.8706,0,0,0,0,0,0
1993-02-17 15:00:00,4.5008,4.5008,0,0,0,0,0,0
1993-02-17 16:00:00,4.9698,4.9698,0,0,0,0,0,0
1993-02-17 17:00:00,5.55,5.55,0,0,0,0,0,0
1993-02-17 18:00:00,6.4954,6.4954,0,0,0,0,0,0
1993-02-17 19:00:00,7.5445,7.5445,0,0,0,0,0,0
1993-02-17 20:00:00,8.3669,8.3669,0,0,0,0,0,0
1993-02-17 21:00:00,9.3222,9.3222,0,0,0,0,0,0
1993-02-17 22:00:00,9.8524,9.8524,0,0,0,0,0,0
1993-02-17 23:00:00,10.391,10.391,0,0,0,0,0,0
1993-02-18 00:00:00,10.6973,10.6973,0,0,0,0,0,0
1993-02-18 01:00:00,11.326,11.326,0,0,0,0,0,0
1993-02-18 02:00:00,10.9011,10.9011,0,0,0,0,0,0
1993-02-18 03:00:00,10.3214,10.3214,0,0,0,0,0,0
1993-02-18 04:00:00,10.1236,10.1236,0,0,0,0,0,0
1993-02-18 05:00:00,9.4879,9.4879,0,0,0,0,0,0
1993-02-18 06:00:00,9.1574,9.1574,0,0,0,0,0,0
1993-02-18 07:00:00,8.8994,8.8994,0,0,0,0,0,0
1993-02-18 08:00:00,8.974,8.974,0,0,0,0,0,0
1993-02-18 09:00:00,8.9703,8.9703,0,0,0,0,0,0
1993-02-18 10:00:00,8.4366,8.4366,0,0,0,0,0,0
1993-02-18 11:00:00,7.6708,7.6708,0,0,0,0,0,0
1993-02-18 12:00:00,7.5441,7.5441,0,0,0,0,0,0
1993-02-18 13:00:00,7.3503,7.3503,0,0,0,0,0,0
1993-02-18 14:00:00,7.07,7.07,0,0,0,0,0,0
1993-02-18 15:00:00,6.5318,6.5318,0,0,0,0,0,0
1993-02-18 16:00:00,5.9495,5.9495,0,0,0,0,0,0
1993-02-18 17:00:00,5.4791,5.4791,0,0,0,0,0,0
1993-02-18 18:00:00,5.891,5.891,0,0,0,0,0,0
1993-02-18 19:00:00,6.3546,6.3546,0,0,0,0,0,0
1993-02-18 20:00:00,6.2324,6.2324,0,0,0,0,0,0
1993-02-18 21:00:00,5.3027,5.3027,0,0,0,0,0,0
1993-02-18 22:00:00,3.9906,3.9906,0,0,0,0,0,0
1993-02-18 23:00:00,2.7985,2.7985,0,0,0,0,0,0
1993-02-19 00:00:00,0.9154,0.9154,0,0,0,0,0,0
1993-02-19 01:00:00,2.9693,2.9693,0,0,0,0,0,0
1993-02-19 02:00:00,3.6252,3.6252,0,0,0,0,0,0
1993-02-19 03:00:00,3.0825,3.0825,0,0,0,0,0,0
1993-02-19 04:00:00,6.6452,6.6452,0,0,0,0,0,0
1993-02-19 05:00:00,6.7807,6.7807,0,0,0,0,0,0
1993-02-19 06:00:00,4.2091,4.2091,0,0,0,0,0,0
1993-02-19 07:00:00,4.8916,4.8916,0,0,0,0,0,0
1993-02-19 08:00:00,6.1001,6.1001,0,0,0,0,0,0
1993-02-19 09:00:00,6.3536,6.3536,0,0,0,0,0,0
1993-02-19 10:00:00,7.2807,7.2807,0,0,0,0,0,0
1993-02-19 11:00:00,8.5404,8.5404,0,0,0,0,0,0
1993-02-19 12:00:00,8.711,8.711,0,0,0,0,0,0
1993-02-19 13:00:00,9.7082,9.7082,0,0,0,0,0,0
1993-02-19 14:00:00,9.236,9.236,0,0,0,0,0,0
1993-02-19 15:00:00,9.548,9.548,0,0,0,0,0,0
1993-02-19 16:00:00,8.9533,8.9533,0,0,0,0,0,0
1993-02-19 17:00:00,8.2534,8.2534,0,0,0,0,0,0
1993-02-19 18:00:00,8.0379,8.0379,0,0,0,0,0,0
1993-02-19 19:00:00,7.9083,7.9083,0,0,0,0,0,0
1993-02-19 20:00:00,8.0841,8.0841,0,0,0,0,0,0
1993-02-19 21:00:00,7.8357,7.8357,0,0,0,0,0,0
1993-02-19 22:00:00,9.0082,9.0082,0,0,0,0,0,0
1993-02-19 23:00:00,8.9885,8.9885,0,0,0,0,0,0
1993-02-20 00:00:00,8.6537,8.6537,0,0,0,0,0,0
1993-02-20 01:00:00,8.569,8.569,0,0,0,0,0,0
1993-02-20 02:00:00,8.066,8.066,0,0,0,0,0,0
1993-02-20 03:00:00,8.2907,8.2907,0,0,0,0,0,0
1993-02-20 04:00:00,8.9966,8.9966,0,0,0,0,0,0
1993-02-20 05:00:00,8.8296,8.8296,0,0,0,0,0,0
1993-02-20 06:00:00,8.745,8.745,0,0,0,0,0,0
1993-02-20 07:00:00,8.7759,8.7759,0,0,0,0,0,0
1993-02-20 08:00:00,8.3961,8.3961,0,0,0,0,0,0
1993-02-20 09:00:00,7.4823,7.4823,0,0,0,0,0,0
1993-02-20 10:00:00,9.0385,9.0385,0,0,0,0,0,0
1993-02-20 11:00:00,8.9081,8.9081,0,0,0,0,0,0
1993-02-20 12:00:00,8.299,8.299,0,0,0,0,0,0
1993-02-20 13:00:00,7.2587,7.2587,0,0,0,0,0,0
1993-02-20 14:00:00,6.8152,6.8152,0,0,0,0,0,0
1993-02-20 15:00:00,6.1873,6.1873,0,0,0,0,0,0
1993-02-20 16:00:00,5.5069,5.5069,0,0,0,0,0,0
1993-02-20 17:00:00,5.7344,5.7344,0,0,0,0,0,0
1993-02-20 18:00:00,6.3209,6.3209,0,0,0,0,0,0
1993-02-20 19:00:00,5.9335,5.9335,0,0,0,0,0,0
1993-02-20 20:00:00,6.3475,6.3475,0,0,0,0,0,0
1993-02-20 21:00:00,7.2756,7.2756,0,0,0,0,0,0
1993-02-20 22:00:00,8.0402,8.0402,0,0,0,0,0,0
1993-02-20 23:00:00,7.9848,7.9848,0,0,0,0,0,0
1993-02-21 00:00:00,8.6521,8.6521,0,0,0,0,0,0
1993-02-21 01:00:00,9.4477,9.4477,0,0,0,0,0,0
1993-02-21 02:00:00,9.237,9.237,0,0,0,0,0,0
1993-02-21 03:00:00,9.3357,9.3357,0,0,0,0,0,0
1993-02-21 04:00:00,9.523,9.523,0,0,0,0,0,0
1993-02-21 05:00:00,10.2443,10.2443,0,0,0,0,0,0
1993-02-21 06:00:00,9.6639,9.6639,0,0,0,0,0,0
1993-02-21 07:00:00,10.0702,10.0702,0,0,0,0,0,0
1993-02-21 08:00:00,10.0993,10.0993,0,0,0,0,0,0
1993-02-21 09:00:00,10.0571,10.0571,0,0,0,0,0,0
1993-02-21 10:00:00,10.7071,10.7071,0,0,0,0,0,0
1993-02-21 11:00:00,12.7971,12.7971,0,0,0,0,0,0
1993-02-21 12:00:00,13.3549,13.3549,0,0,0,0,0,0
1993-02-21 13:00:00,12.3127,12.3127,0,0,0,0,0,0
1993-02-21 14:00:00,9.8618,9.8618,0,0,0,0,0,0
1993-02-21 15:00:00,9.8726,9.8726,0,0,0,0,0,0
1993-02-21 16:00:00,10.6681,10.6681,0,0,0,0,0,0
1993-02-21 17:00:00,11.8568,11.8568,0,0,0,0,0,0
1993-02-21 18:00:00,11.088,11.088,0,0,0,0,0,0
1993-02-21 19:00:00,10.7892,10.7892,0,0,0,0,0,0
1993-02-21 20:00:00,10.7166,10.7166,0,0,0,0,0,0
1993-02-21 21:00:00,10.3545,10.3545,0,0,0,0,0,0
1993-02-21 22:00:00,9.9865,9.9865,0,0,0,0,0,0
1993-02-21 23:00:00,9.7638,9.7638,0,0,0,0,0,0
1993-02-22 00:00:00,9.3684,9.3684,0,0,0,0,0,0
1993-02-22 01:00:00,9.1388,9.1388,0,0,0,0,0,0
1993-02-22 02:00:00,9.3082,9.3082,0,0,0,0,0,0
1993-02-22 03:00:00,9.6957,9.6957,0,0,0,0,0,0
1993-02-22 04:00:00,9.8361,9.8361,0,0,0,0,0,0
1993-02-22 05:00:00,9.4516,9.4516,0,0,0,0,0,0
1993-02-22 06:00:00,9.3806,9.3806,0,0,0,0,0,0
1993-02-22 07:00:00,9.6869,9.6869,0,0,0,0,0,0
1993-02-22 08:00:00,9.6955,9.6955,0,0,0,0,0,0
1993-02-22 09:00:00,9.5501,9.5501,0,0,0,0,0,0
1993-02-22 10:00:00,9.6602,9.6602,0,0,0,0,0,0
1993-02-22 11:00:00,9.1676,9.1676,0,0,0,0,0,0
1993-02-22 12:00:00,9.1786,9.1786,0,0,0,0,0,0
1993-02-22 13:00:00,9.6821,9.6821,0,0,0,0,0,0
1993-02-22 14:00:00,11.3514,11.3514,0,0,0,0,0,0
1993-02-22 15:00:00,11.4358,11.4358,0,0,0,0,0,0
1993-02-22 16:00:00,11.3917,11.3917,0,0,0,0,0,0
1993-02-22 17:00:00,10.2619,10.2619,0,0,0,0,0,0
1993-02-22 18:00:00,9.5097,9.5097,0,0,0,0,0,0
1993-02-22 19:00:00,9.2056,9.2056,0,0,0,0,0,0
1993-02-22 20:00:00,9.3653,9.3653,0,0,0,0,0,0
1993-02-22 21:00:00,9.5294,9.5294,0,0,0,0,0,0
1993-02-22 22:00:00,9.4519,9.4519,0,0,0,0,0,0
1993-02-22 23:00:00,9.5316,9.5316,0,0,0,0,0,0
1993-02-23 00:00:00,9.1232,9.1232,0,0,0,0,0,0
1993-02-23 01:00:00,9.0483,9.0483,0,0,0,0,0,0
1993-02-23 02:00:00,8.5806,8.5806,0,0,0,0,0,0
1993-02-23 03:00:00,8.7046,8.7046,0,0,0,0,0,0
1993-02-23 04:00:00,8.5062,8.5062,0,0,0,0,0,0
1993-02-23 05:00:00,8.6611,8.6611,0,0,0,0,0,0
1993-02-23 06:00:00,8.7336,8.7336,0,0,0,0,0,0
1993-02-23 07:00:00,8.7877,8.7877,0,0,0,0,0,0
1993-02-23 08:00:00,9.3812,9.3812,0,0,0,0,0,0
1993-02-23 09:00:00,9.5305,9.5305,0,0,0,0,0,0
1993-02-23 10:00:00,10.1365,10.1365,0,0,0,0,0,0
1993-02-23 11:00:00,10.5236,10.5236,0,0,0,0,0,0
1993-02-23 12:00:00,10.5881,10.5881,0,0,0,0,0,0
1993-02-23 13:00:00,10.3549,10.3549,0,0,0,0,0,0
1993-02-23 14:00:00,10.3373,10.3373,0,0,0,0,0,0
1993-02-23 15:00:00,10.5369,10.5369,0,0,0,0,0,0
1993-02-23 16:00:00,10.752,10.752,0,0,0,0,0,0
1993-02-23 17:00:00,10.3181,10.3181,0,0,0,0,0,0
1993-02-23 18:00:00,10.6307,10.6307,0,0,0,0,0,0
1993-02-23 19:00:00,11.1729,11.1729,0,0,0,0,0,0
1993-02-23 20:00:00,11.6571,11.6571,0,0,0,0,0,0
1993-02-23 21:00:00,11.727,11.727,0,0,0,0,0,0
1993-02-23 22:00:00,10.9731,10.9731,0,0,0,0,0,0
1993-02-23 23:00:00,11.2219,11.2219,0,0,0,0,0,0
1993-02-24 00:00:00,10.9332,10.9332,0,0,0,0,0,0
1993-02-24 01:00:00,10.6491,10.6491,0,0,0,0,0,0
1993-02-24 02:00:00,10.9051,10.9051,0,0,0,0,0,0
1993-02-24 03:00:00,11.0023,11.0023,0,0,0,0,0,0
1993-02-24 04:00:00,11.3043,11.3043,0,0,0,0,0,0
1993-02-24 05:00:00,11.956,11.956,0,0,0,0,0,0
1993-02-24 06:00:00,12.1774,12.1774,0,0,0,0,0,0
1993-02-24 07:00:00,12.4286,12.4286,0,0,0,0,0,0
1993-02-24 08:00:00,12.8799,12.8799,0,0,0,0,0,0
1993-02-24 09:00:00,12.2992,12.2992,0,0,0,0,0,0
1993-02-24 10:00:00,10.9588,10.9588,0,0,0,0,0,0
1993-02-24 11:00:00,9.5804,9.5804,0,0,0,0,0,0
1993-02-24 12:00:00,9.2351,9.2351,0,0,0,0,0,0
1993-02-24 13:00:00,9.7981,9.7981,0,0,0,0,0,0
1993-02-24 14:00:00,10.288,10.288,0,0,0,0,0,0
1993-02-24 15:00:00,10.7624,10.7624,0,0,0,0,0,0
1993-02-24 16:00:00,11.0736,11.0736,0,0,0,0,0,0
1993-02-24 17:00:00,10.941,10.941,0,0,0,0,0,0
1993-02-24 18:00:00,11.3518,11.3518,0,0,0,0,0,0
1993-02-24 19:00:00,11.4424,11.4424,0,0,0,0,0,0
1993-02-24 20:00:00,11.4094,11.4094,0,0,0,0,0,0
1993-02-24 21:00:00,11.2311,11.2311,0,0,0,0,0,0
1993-02-24 22:00:00,10.114,10.114,0,0,0,0,0,0
1993-02-24 23:00:00,9.2977,9.2977,0,0,0,0,0,0
1993-02-25 00:00:00,8.7601,8.7601,0,0,0,0,0,0
1993-02-25 01:00:00,8.7009,8.7009,0,0,0,0,0,0
1993-02-25 02:00:00,9.2673,9.2673,0,0,0,0,0,0
1993-02-25 03:00:00,8.9506,8.9506,0,0,0,0,0,0
1993-02-25 04:00:00,9.2467,9.2467,0,0,0,0,0,0
1993-02-25 05:00:00,8.7176,8.7176,0,0,0,0,0,0
1993-02-25 06:00:00,9.2556,9.2556,0,0,0,0,0,0
1993-02-25 07:00:00,8.9331,8.9331,0,0,0,0,0,0
1993-02-25 08:00:00,7.8653,7.8653,0,0,0,0,0,0
1993-02-25 09:00:00,8.502,8.502,0,0,0,0,0,0
1993-02-25 10:00:00,8.3674,8.3674,0,0,0,0,0,0
1993-02-25 11:00:00,7.3577,7.3577,0,0,0,0,0,0
1993-02-25 12:00:00,6.5885,6.5885,0,0,0,0,0,0
1993-02-25 13:00:00,6.4532,6.4532,0,0,0,0,0,0
1993-02-25 14:00:00,6.7017,6.7017,0,0,0,0,0,0
1993-02-25 15:00:00,6.8308,6.8308,0,0,0,0,0,0
1993-02-25 16:00:00,6.8598,6.8598,0,0,0,0,0,0
1993-02-25 17:00:00,7.3045,7.3045,0,0,0,0,0,0
1993-02-25 18:00:00,7.6333,7.6333,0,0,0,0,0,0
1993-02-25 19:00:00,7.625,7.625,0,0,0,0,0,0
1993-02-25 20:00:00,7.2589,7.2589,0,0,0,0,0,0
1993-02-25 21:00:00,6.7816,6.7816,0,0,0,0,0,0
1993-02-25 22:00:00,5.9863,5.9863,0,0,0,0,0,0
1993-02-25 23:00:00,5.5724,5.5724,0,0,0,0,0,0
1993-02-26 00:00:00,5.6075,5.6075,0,0,0,0,0,0
1993-02-26 01:00:00,5.2141,5.2141,0,0,0,0,0,0
1993-02-26 02:00:00,4.4799,4.4799,0,0,0,0,0,0
1993-02-26 03:00:00,3.3111,3.3111,0,0,0,0,0,0
1993-02-26 04:00:00,2.8041,2.8041,0,0,0,0,0,0
1993-02-26 05:00:00,2.6819,2.6819,0,0,0,0,0,0
1993-02-26 06:00:00,2.686,2.686,0,0,0,0,0,0
1993-02-26 07:00:00,3.1562,3.1562,0,0,0,0,0,0
1993-02-26 08:00:00,3.19,3.19,0,0,0,0,0,0
1993-02-26 09:00:00,2.3144,2.3144,0,0,0,0,0,0
1993-02-26 10:00:00,2.697,2.697,0,0,0,0,0,0
1993-02-26 11:00:00,4.7277,4.7277,0,0,0,0,0,0
1993-02-26 12:00:00,6.044,6.044,0,0,0,0,0,0
1993-02-26 13:00:00,7.0614,7.0614,0,0,0,0,0,0
1993-02-26 14:00:00,8.1965,8.1965,0,0,0,0,0,0
1993-02-26 15:00:00,8.515,8.515,0,0,0,0,0,0
1993-02-26 16:00:00,8.8407,8.8407,0,0,0,0,0,0
1993-02-26 17:00:00,9.5585,9.5585,0,0,0,0,0,0
1993-02-26 18:00:00,10.4429,10.4429,0,0,0,0,0,0
1993-02-26 19:00:00,10.5801,10.5801,0,0,0,0,0,0
1993-02-26 20:00:00,10.2383,10.2383,0,0,0,0,0,0
1993-02-26 21:00:00,9.7913,9.7913,0,0,0,0,0,0
1993-02-26 22:00:00,8.9451,8.9451,0,0,0,0,0,0
1993-02-26 23:00:00,7.9225,7.9225,0,0,0,0,0,0
1993-02-27 00:00:00,6.6152,6.6152,0,0,0,0,0,0
1993-02-27 01:00:00,5.2955,5.2955,0,0,0,0,0,0
1993-02-27 02:00:00,3.6454,3.6454,0,0,0,0,0,0
1993-02-27 03:00:00,1.6308,1.6308,0,0,0,0,0,0
1993-02-27 04:00:00,2.764,2.764,0,0,0,0,0,0
1993-02-27 05:00:00,3.16,3.16,0,0,0,0,0,0
1993-02-27 06:00:00,3.2542,3.2542,0,0,0,0,0,0
1993-02-27 07:00:00,3.2857,3.2857,0,0,0,0,0,0
1993-02-27 08:00:00,3.6691,3.6691,0,0,0,0,0,0
1993-02-27 09:00:00,4.6786,4.6786,0,0,0,0,0,0
1993-02-27 10:00:00,3.997,3.997,0,0,0,0,0,0
1993-02-27 11:00:00,4.1478,4.1478,0,0,0,0,0,0
1993-02-27 12:00:00,4.8149,4.8149,0,0,0,0,0,0
1993-02-27 13:00:00,5.9435,5.9435,0,0,0,0,0,0
1993-02-27 14:00:00,6.5923,6.5923,0,0,0,0,0,0
1993-02-27 15:00:00,7.1717,7.1717,0,0,0,0,0,0
1993-02-27 16:00:00,7.2478,7.2478,0,0,0,0,0,0
1993-02-27 17:00:00,7.2392,7.2392,0,0,0,0,0,0
1993-02-27 18:00:00,7.653,7.653,0,0,0,0,0,0
1993-02-27 19:00:00,7.4618,7.4618,0,0,0,0,0,0
1993-02-27 20:00:00,8.0127,8.0127,0,0,0,0,0,0
1993-02-27 21:00:00,9.5853,9.5853,0,0,0,0,0,0
1993-02-27 22:00:00,12.5632,12.5632,0,0,0,0,0,0
1993-02-27 23:00:00,15.5175,15.5175,0,0,0,0,0,0
1993-02-28 00:00:00,15.6897,15.6897,0,0,0,0,0,0
1993-02-28 01:00:00,15.9326,15.9326,0,0,0,0,0,0
1993-02-28 02:00:00,12.7764,12.7764,0,0,0,0,0,0
1993-02-28 03:00:00,12.2454,12.2454,0,0,0,0,0,0
1993-02-28 04:00:00,11.751,11.751,0,0,0,0,0,0
1993-02-28 05:00:00,12.3509,12.3509,0,0,0,0,0,0
1993-02-28 06:00:00,12.3318,12.3318,0,0,0,0,0,0
1993-02-28 07:00:00,13.3071,13.3071,0,0,0,0,0,0
1993-02-28 08:00:00,15.1138,15.1138,0,0,0,0,0,0
1993-02-28 09:00:00,14.8678,14.8678,0,0,0,0,0,0
1993-02-28 10:00:00,15.0525,15.0525,0,0,0,0,0,0
1993-02-28 11:00:00,14.5426,14.5426,0,0,0,0,0,0
1993-02-28 12:00:00,14.2266,14.2266,0,0,0,0,0,0
1993-02-28 13:00:00,14.0904,14.0904,0,0,0,0,0,0
1993-02-28 14:00:00,14.1589,14.1589,0,0,0,0,0,0
1993-02-28 15:00:00,14.1673,14.1673,0,0,0,0,0,0
1993-02-28 16:00:00,13.9765,13.9765,0,0,0,0,0,0
1993-02-28 17:00:00,12.6574,12.6574,0,0,0,0,0,0
1993-02-28 18:00:00,12.9583,12.9583,0,0,0,0,0,0
1993-02-28 19:00:00,13.0514,13.0514,0,0,0,0,0,0
1993-02-28 20:00:00,12.9146,12.9146,0,0,0,0,0,0
1993-02-28 21:00:00,13.0577,13.0577,0,0,0,0,0,0
1993-02-28 22:00:00,12.3317,12.3317,0,0,0,0,0,0
1993-02-28 23:00:00,12.5247,12.5247,0,0,0,0,0,0
1993-03-01 00:00:00,11.6466,11.6466,0,0,0,0,0,0
1993-03-01 01:00:00,11.325,11.325,0,0,0,0,0,0
1993-03-01 02:00:00,11.8329,11.8329,0,0,0,0,0,0
1993-03-01 03:00:00,11.6923,11.6923,0,0,0,0,0,0
1993-03-01 04:00:00,11.6134,11.6134,0,0,0,0,0,0
1993-03-01 05:00:00,11.6702,11.6702,0,0,0,0,0,0
1993-03-01 06:00:00,11.5834,11.5834,0,0,0,0,0,0
1993-03-01 07:00:00,11.8139,11.8139,0,0,0,0,0,0
1993-03-01 08:00:00,11.7291,11.7291,0,0,0,0,0,0
1993-03-01 09:00:00,11.3456,11.3456,0,0,0,0,0,0
1993-03-01 10:00:00,10.3646,10.3646,0,0,0,0,0,0
