time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-03-27 12:00:00,3.3521,3.3521,0,0,0,0,0,0
1993-03-27 13:00:00,2.9451,2.9451,0,0,0,0,0,0
1993-03-27 14:00:00,2.3462,2.3462,0,0,0,0,0,0
1993-03-27 15:00:00,2.6589,2.6589,0,0,0,0,0,0
1993-03-27 16:00:00,4.0612,4.0612,0,0,0,0,0,0
1993-03-27 17:00:00,5.8987,5.8987,0,0,0,0,0,0
1993-03-27 18:00:00,7.3762,7.3762,0,0,0,0,0,0
1993-03-27 19:00:00,8.5162,8.5162,0,0,0,0,0,0
1993-03-27 20:00:00,8.9289,8.9289,0,0,0,0,0,0
1993-03-27 21:00:00,8.6728,8.6728,0,0,0,0,0,0
1993-03-27 22:00:00,8.4947,8.4947,0,0,0,0,0,0
1993-03-27 23:00:00,8.1196,8.1196,0,0,0,0,0,0
1993-03-28 00:00:00,7.7998,7.7998,0,0,0,0,0,0
1993-03-28 01:00:00,7.829,7.829,0,0,0,0,0,0
1993-03-28 02:00:00,7.7151,7.7151,0,0,0,0,0,0
1993-03-28 03:00:00,7.6545,7.6545,0,0,0,0,0,0
1993-03-28 04:00:00,7.6965,7.6965,0,0,0,0,0,0
1993-03-28 05:00:00,7.8696,7.8696,0,0,0,0,0,0
1993-03-28 06:00:00,7.9749,7.9749,0,0,0,0,0,0
1993-03-28 07:00:00,7.9052,7.9052,0,0,0,0,0,0
1993-03-28 08:00:00,7.6753,7.6753,0,0,0,0,0,0
1993-03-28 09:00:00,7.5114,7.5114,0,0,0,0,0,0
1993-03-28 10:00:00,7.7444,7.7444,0,0,0,0,0,0
1993-03-28 11:00:00,7.4853,7.4853,0,0,0,0,0,0
1993-03-28 12:00:00,6.806,6.806,0,0,0,0,0,0
1993-03-28 13:00:00,6.1901,6.1901,0,0,0,0,0,0
1993-03-28 14:00:00,5.9782,5.9782,0,0,0,0,0,0
1993-03-28 15:00:00,5.7716,5.7716,0,0,0,0,0,0
1993-03-28 16:00:00,6.0055,6.0055,0,0,0,0,0,0
1993-03-28 17:00:00,6.4481,6.4481,0,0,0,0,0,0
1993-03-28 18:00:00,7.1344,7.1344,0,0,0,0,0,0
1993-03-28 19:00:00,7.9648,7.9648,0,0,0,0,0,0
1993-03-28 20:00:00,9.4156,9.4156,0,0,0,0,0,0
1993-03-28 21:00:00,10.2865,10.2865,0,0,0,0,0,0
1993-03-28 22:00:00,10.2622,10.2622,0,0,0,0,0,0
1993-03-28 23:00:00,9.6178,9.6178,0,0,0,0,0,0
1993-03-29 00:00:00,8.894,8.894,0,0,0,0,0,0
1993-03-29 01:00:00,8.5823,8.5823,0,0,0,0,0,0
1993-03-29 02:00:00,8.1871,8.1871,0,0,0,0,0,0
1993-03-29 03:00:00,8.0828,8.0828,0,0,0,0,0,0
1993-03-29 04:00:00,8.1138,8.1138,0,0,0,0,0,0
1993-03-29 05:00:00,8.2851,8.2851,0,0,0,0,0,0
1993-03-29 06:00:00,8.2001,8.2001,0,0,0,0,0,0
1993-03-29 07:00:00,8.0546,8.0546,0,0,0,0,0,0
1993-03-29 08:00:00,7.8295,7.8295,0,0,0,0,0,0
1993-03-29 09:00:00,7.5901,7.5901,0,0,0,0,0,0
1993-03-29 10:00:00,7.9737,7.9737,0,0,0,0,0,0
1993-03-29 11:00:00,7.379,7.379,0,0,0,0,0,0
1993-03-29 12:00:00,6.3467,6.3467,0,0,0,0,0,0
1993-03-29 13:00:00,5.2797,5.2797,0,0,0,0,0,0
1993-03-29 14:00:00,4.4658,4.4658,0,0,0,0,0,0
1993-03-29 15:00:00,4.2096,4.2096,0,0,0,0,0,0
1993-03-29 16:00:00,4.3523,4.3523,0,0,0,0,0,0
1993-03-29 17:00:00,5.3144,5.3144,0,0,0,0,0,0
1993-03-29 18:00:00,7.6161,7.6161,0,0,0,0,0,0
1993-03-29 19:00:00,9.6359,9.6359,0,0,0,0,0,0
1993-03-29 20:00:00,10.1682,10.1682,0,0,0,0,0,0
1993-03-29 21:00:00,10.1763,10.1763,0,0,0,0,0,0
1993-03-29 22:00:00,10.5441,10.5441,0,0,0,0,0,0
1993-03-29 23:00:00,10.4582,10.4582,0,0,0,0,0,0
1993-03-30 00:00:00,10.6263,10.6263,0,0,0,0,0,0
1993-03-30 01:00:00,10.9509,10.9509,0,0,0,0,0,0
1993-03-30 02:00:00,10.9625,10.9625,0,0,0,0,0,0
1993-03-30 03:00:00,10.8071,10.8071,0,0,0,0,0,0
1993-03-30 04:00:00,10.6701,10.6701,0,0,0,0,0,0
1993-03-30 05:00:00,10.6858,10.6858,0,0,0,0,0,0
1993-03-30 06:00:00,10.5839,10.5839,0,0,0,0,0,0
1993-03-30 07:00:00,10.5349,10.5349,0,0,0,0,0,0
1993-03-30 08:00:00,10.4137,10.4137,0,0,0,0,0,0
1993-03-30 09:00:00,10.3145,10.3145,0,0,0,0,0,0
1993-03-30 10:00:00,10.3801,10.3801,0,0,0,0,0,0
1993-03-30 11:00:00,10.5381,10.5381,0,0,0,0,0,0
1993-03-30 12:00:00,10.9314,10.9314,0,0,0,0,0,0
1993-03-30 13:00:00,11.1937,11.1937,0,0,0,0,0,0
1993-03-30 14:00:00,11.1195,11.1195,0,0,0,0,0,0
1993-03-30 15:00:00,10.9028,10.9028,0,0,0,0,0,0
1993-03-30 16:00:00,10.5108,10.5108,0,0,0,0,0,0
1993-03-30 17:00:00,10.2229,10.2229,0,0,0,0,0,0
1993-03-30 18:00:00,9.8911,9.8911,0,0,0,0,0,0
1993-03-30 19:00:00,8.9726,8.9726,0,0,0,0,0,0
1993-03-30 20:00:00,8.296,8.296,0,0,0,0,0,0
1993-03-30 21:00:00,8.1802,8.1802,0,0,0,0,0,0
1993-03-30 22:00:00,7.3024,7.3024,0,0,0,0,0,0
1993-03-30 23:00:00,8.2858,8.2858,0,0,0,0,0,0
1993-03-31 00:00:00,8.8536,8.8536,0,0,0,0,0,0
1993-03-31 01:00:00,9.6229,9.6229,0,0,0,0,0,0
1993-03-31 02:00:00,9.3857,9.3857,0,0,0,0,0,0
1993-03-31 03:00:00,8.3183,8.3183,0,0,0,0,0,0
1993-03-31 04:00:00,7.205,7.205,0,0,0,0,0,0
1993-03-31 05:00:00,5.822,5.822,0,0,0,0,0,0
1993-03-31 06:00:00,4.3396,4.3396,0,0,0,0,0,0
1993-03-31 07:00:00,2.9259,2.9259,0,0,0,0,0,0
1993-03-31 08:00:00,1.5941,1.5941,0,0,0,0,0,0
1993-03-31 09:00:00,2.4265,2.4265,0,0,0,0,0,0
1993-03-31 10:00:00,3.2787,3.2787,0,0,0,0,0,0
1993-03-31 11:00:00,4.2569,4.2569,0,0,0,0,0,0
1993-03-31 12:00:00,4.7393,4.7393,0,0,0,0,0,0
1993-03-31 13:00:00,4.9906,4.9906,0,0,0,0,0,0
1993-03-31 14:00:00,6.6442,6.6442,0,0,0,0,0,0
1993-03-31 15:00:00,7.8374,7.8374,0,0,0,0,0,0
1993-03-31 16:00:00,7.916,7.916,0,0,0,0,0,0
1993-03-31 17:00:00,8.414,8.414,0,0,0,0,0,0
1993-03-31 18:00:00,9.244,9.244,0,0,0,0,0,0
1993-03-31 19:00:00,10.1539,10.1539,0,0,0,0,0,0
1993-03-31 20:00:00,10.9035,10.9035,0,0,0,0,0,0
1993-03-31 21:00:00,11.4204,11.4204,0,0,0,0,0,0
1993-03-31 22:00:00,13.1097,13.1097,0,0,0,0,0,0
1993-03-31 23:00:00,12.7892,12.7892,0,0,0,0,0,0
1993-04-01 00:00:00,11.8137,11.8137,0,0,0,0,0,0
1993-04-01 01:00:00,10.8052,10.8052,0,0,0,0,0,0
1993-04-01 02:00:00,9.0975,9.0975,0,0,0,0,0,0
1993-04-01 03:00:00,8.1646,8.1646,0,0,0,0,0,0
1993-04-01 04:00:00,7.8973,7.8973,0,0,0,0,0,0
1993-04-01 05:00:00,6.8559,6.8559,0,0,0,0,0,0
1993-04-01 06:00:00,6.382,6.382,0,0,0,0,0,0
1993-04-01 07:00:00,5.9096,5.9096,0,0,0,0,0,0
1993-04-01 08:00:00,5.7174,5.7174,0,0,0,0,0,0
1993-04-01 09:00:00,6.3162,6.3162,0,0,0,0,0,0
1993-04-01 10:00:00,6.6722,6.6722,0,0,0,0,0,0
1993-04-01 11:00:00,6.3786,6.3786,0,0,0,0,0,0
1993-04-01 12:00:00,6.2863,6.2863,0,0,0,0,0,0
1993-04-01 13:00:00,6.816,6.816,0,0,0,0,0,0
1993-04-01 14:00:00,7.189,7.189,0,0,0,0,0,0
1993-04-01 15:00:00,6.853,6.853,0,0,0,0,0,0
1993-04-01 16:00:00,6.4053,6.4053,0,0,0,0,0,0
1993-04-01 17:00:00,5.5086,5.5086,0,0,0,0,0,0
1993-04-01 18:00:00,5.3571,5.3571,0,0,0,0,0,0
1993-04-01 19:00:00,6.5297,6.5297,0,0,0,0,0,0
1993-04-01 20:00:00,7.6507,7.6507,0,0,0,0,0,0
1993-04-01 21:00:00,8.2823,8.2823,0,0,0,0,0,0
1993-04-01 22:00:00,8.9115,8.9115,0,0,0,0,0,0
1993-04-01 23:00:00,9.0161,9.0161,0,0,0,0,0,0
1993-04-02 00:00:00,9.3628,9.3628,0,0,0,0,0,0
1993-04-02 01:00:00,9.0343,9.0343,0,0,0,0,0,0
1993-04-02 02:00:00,8.1681,8.1681,0,0,0,0,0,0
1993-04-02 03:00:00,8.1547,8.1547,0,0,0,0,0,0
1993-04-02 04:00:00,8.3116,8.3116,0,0,0,0,0,0
1993-04-02 05:00:00,7.4169,7.4169,0,0,0,0,0,0
1993-04-02 06:00:00,7.1087,7.1087,0,0,0,0,0,0
1993-04-02 07:00:00,7.5222,7.5222,0,0,0,0,0,0
1993-04-02 08:00:00,7.5986,7.5986,0,0,0,0,0,0
1993-04-02 09:00:00,7.9659,7.9659,0,0,0,0,0,0
1993-04-02 10:00:00,8.5719,8.5719,0,0,0,0,0,0
1993-04-02 11:00:00,8.4503,8.4503,0,0,0,0,0,0
1993-04-02 12:00:00,7.8056,7.8056,0,0,0,0,0,0
1993-04-02 13:00:00,6.6994,6.6994,0,0,0,0,0,0
1993-04-02 14:00:00,6.0352,6.0352,0,0,0,0,0,0
1993-04-02 15:00:00,5.5379,5.5379,0,0,0,0,0,0
1993-04-02 16:00:00,4.6506,4.6506,0,0,0,0,0,0
1993-04-02 17:00:00,3.6255,3.6255,0,0,0,0,0,0
1993-04-02 18:00:00,2.8007,2.8007,0,0,0,0,0,0
1993-04-02 19:00:00,2.5865,2.5865,0,0,0,0,0,0
1993-04-02 20:00:00,2.8051,2.8051,0,0,0,0,0,0
1993-04-02 21:00:00,3.2828,3.2828,0,0,0,0,0,0
1993-04-02 22:00:00,3.5393,3.5393,0,0,0,0,0,0
1993-04-02 23:00:00,3.5484,3.5484,0,0,0,0,0,0
1993-04-03 00:00:00,3.5426,3.5426,0,0,0,0,0,0
1993-04-03 01:00:00,3.3469,3.3469,0,0,0,0,0,0
1993-04-03 02:00:00,3.1132,3.1132,0,0,0,0,0,0
1993-04-03 03:00:00,2.7485,2.7485,0,0,0,0,0,0
1993-04-03 04:00:00,2.7604,2.7604,0,0,0,0,0,0
1993-04-03 05:00:00,2.9953,2.9953,0,0,0,0,0,0
1993-04-03 06:00:00,3.1259,3.1259,0,0,0,0,0,0
1993-04-03 07:00:00,3.2573,3.2573,0,0,0,0,0,0
1993-04-03 08:00:00,3.3526,3.3526,0,0,0,0,0,0
1993-04-03 09:00:00,3.4243,3.4243,0,0,0,0,0,0
1993-04-03 10:00:00,3.3224,3.3224,0,0,0,0,0,0
1993-04-03 11:00:00,3.2504,3.2504,0,0,0,0,0,0
1993-04-03 12:00:00,3.0234,3.0234,0,0,0,0,0,0
1993-04-03 13:00:00,2.7198,2.7198,0,0,0,0,0,0
1993-04-03 14:00:00,2.9629,2.9629,0,0,0,0,0,0
1993-04-03 15:00:00,3.614,3.614,0,0,0,0,0,0
1993-04-03 16:00:00,4.606,4.606,0,0,0,0,0,0
1993-04-03 17:00:00,5.5128,5.5128,0,0,0,0,0,0
1993-04-03 18:00:00,6.7961,6.7961,0,0,0,0,0,0
1993-04-03 19:00:00,8.3121,8.3121,0,0,0,0,0,0
1993-04-03 20:00:00,9.7067,9.7067,0,0,0,0,0,0
1993-04-03 21:00:00,10.3588,10.3588,0,0,0,0,0,0
1993-04-03 22:00:00,10.8981,10.8981,0,0,0,0,0,0
1993-04-03 23:00:00,11.1167,11.1167,0,0,0,0,0,0
1993-04-04 00:00:00,11.1682,11.1682,0,0,0,0,0,0
1993-04-04 01:00:00,11.1113,11.1113,0,0,0,0,0,0
1993-04-04 02:00:00,10.7347,10.7347,0,0,0,0,0,0
1993-04-04 03:00:00,9.7826,9.7826,0,0,0,0,0,0
1993-04-04 04:00:00,8.5566,8.5566,0,0,0,0,0,0
1993-04-04 05:00:00,7.5664,7.5664,0,0,0,0,0,0
1993-04-04 06:00:00,6.943,6.943,0,0,0,0,0,0
1993-04-04 07:00:00,6.8806,6.8806,0,0,0,0,0,0
1993-04-04 08:00:00,7.0599,7.0599,0,0,0,0,0,0
1993-04-04 09:00:00,7.4006,7.4006,0,0,0,0,0,0
1993-04-04 10:00:00,8.3695,8.3695,0,0,0,0,0,0
1993-04-04 11:00:00,7.7904,7.7904,0,0,0,0,0,0
1993-04-04 12:00:00,7.7252,7.7252,0,0,0,0,0,0
1993-04-04 13:00:00,9.4215,9.4215,0,0,0,0,0,0
1993-04-04 14:00:00,10.051,10.051,0,0,0,0,0,0
1993-04-04 15:00:00,9.7567,9.7567,0,0,0,0,0,0
1993-04-04 16:00:00,8.8805,8.8805,0,0,0,0,0,0
1993-04-04 17:00:00,7.6403,7.6403,0,0,0,0,0,0
1993-04-04 18:00:00,6.905,6.905,0,0,0,0,0,0
1993-04-04 19:00:00,6.7492,6.7492,0,0,0,0,0,0
1993-04-04 20:00:00,6.703,6.703,0,0,0,0,0,0
1993-04-04 21:00:00,7.4391,7.4391,0,0,0,0,0,0
1993-04-04 22:00:00,9.2057,9.2057,0,0,0,0,0,0
1993-04-04 23:00:00,9.3819,9.3819,0,0,0,0,0,0
1993-04-05 00:00:00,9.2722,9.2722,0,0,0,0,0,0
1993-04-05 01:00:00,9.5238,9.5238,0,0,0,0,0,0
1993-04-05 02:00:00,9.3604,9.3604,0,0,0,0,0,0
1993-04-05 03:00:00,9.955,9.955,0,0,0,0,0,0
1993-04-05 04:00:00,10.5122,10.5122,0,0,0,0,0,0
1993-04-05 05:00:00,11.0874,11.0874,0,0,0,0,0,0
1993-04-05 06:00:00,12.5369,12.5369,0,0,0,0,0,0
1993-04-05 07:00:00,13.9962,13.9962,0,0,0,0,0,0
1993-04-05 08:00:00,14.6733,14.6733,0,0,0,0,0,0
1993-04-05 09:00:00,14.9895,14.9895,0,0,0,0,0,0
1993-04-05 10:00:00,16.5877,16.5877,0,0,0,0,0,0
1993-04-05 11:00:00,18.4276,18.4276,0,0,0,0,0,0
1993-04-05 12:00:00,19.7477,19.7477,0,0,0,0,0,0
1993-04-05 13:00:00,19.7953,19.7953,0,0,0,0,0,0
1993-04-05 14:00:00,19.9037,19.9037,0,0,0,0,0,0
1993-04-05 15:00:00,19.5068,19.5068,0,0,0,0,0,0
1993-04-05 16:00:00,17.1339,17.1339,0,0,0,0,0,0
1993-04-05 17:00:00,14.8577,14.8577,0,0,0,0,0,0
1993-04-05 18:00:00,13.999,13.999,0,0,0,0,0,0
1993-04-05 19:00:00,13.6881,13.6881,0,0,0,0,0,0
1993-04-05 20:00:00,13.6523,13.6523,0,0,0,0,0,0
1993-04-05 21:00:00,14.0017,14.0017,0,0,0,0,0,0
1993-04-05 22:00:00,14.2988,14.2988,0,0,0,0,0,0
1993-04-05 23:00:00,14.9321,14.9321,0,0,0,0,0,0
1993-04-06 00:00:00,15.5738,15.5738,0,0,0,0,0,0
1993-04-06 01:00:00,15.9723,15.9723,0,0,0,0,0,0
1993-04-06 02:00:00,15.9522,15.9522,0,0,0,0,0,0
1993-04-06 03:00:00,16.1343,16.1343,0,0,0,0,0,0
1993-04-06 04:00:00,16.1613,16.1613,0,0,0,0,0,0
1993-04-06 05:00:00,16.0801,16.0801,0,0,0,0,0,0
1993-04-06 06:00:00,16.312,16.312,0,0,0,0,0,0
1993-04-06 07:00:00,16.2285,16.2285,0,0,0,0,0,0
1993-04-06 08:00:00,15.8425,15.8425,0,0,0,0,0,0
1993-04-06 09:00:00,15.7771,15.7771,0,0,0,0,0,0
1993-04-06 10:00:00,15.4784,15.4784,0,0,0,0,0,0
1993-04-06 11:00:00,15.4375,15.4375,0,0,0,0,0,0
1993-04-06 12:00:00,15.5886,15.5886,0,0,0,0,0,0
1993-04-06 13:00:00,15.4416,15.4416,0,0,0,0,0,0
1993-04-06 14:00:00,15.5389,15.5389,0,0,0,0,0,0
1993-04-06 15:00:00,15.416,15.416,0,0,0,0,0,0
1993-04-06 16:00:00,15.2204,15.2204,0,0,0,0,0,0
1993-04-06 17:00:00,14.9534,14.9534,0,0,0,0,0,0
1993-04-06 18:00:00,14.999,14.999,0,0,0,0,0,0
1993-04-06 19:00:00,15.3707,15.3707,0,0,0,0,0,0
1993-04-06 20:00:00,15.1951,15.1951,0,0,0,0,0,0
1993-04-06 21:00:00,15.0722,15.0722,0,0,0,0,0,0
1993-04-06 22:00:00,15.6115,15.6115,0,0,0,0,0,0
1993-04-06 23:00:00,14.7873,14.7873,0,0,0,0,0,0
1993-04-07 00:00:00,13.8399,13.8399,0,0,0,0,0,0
1993-04-07 01:00:00,12.7239,12.7239,0,0,0,0,0,0
1993-04-07 02:00:00,12.0909,12.0909,0,0,0,0,0,0
1993-04-07 03:00:00,11.3614,11.3614,0,0,0,0,0,0
1993-04-07 04:00:00,10.3361,10.3361,0,0,0,0,0,0
1993-04-07 05:00:00,9.3808,9.3808,0,0,0,0,0,0
1993-04-07 06:00:00,8.8378,8.8378,0,0,0,0,0,0
1993-04-07 07:00:00,7.7747,7.7747,0,0,0,0,0,0
1993-04-07 08:00:00,6.9901,6.9901,0,0,0,0,0,0
1993-04-07 09:00:00,6.1357,6.1357,0,0,0,0,0,0
1993-04-07 10:00:00,5.66,5.66,0,0,0,0,0,0
1993-04-07 11:00:00,5.1451,5.1451,0,0,0,0,0,0
1993-04-07 12:00:00,4.8758,4.8758,0,0,0,0,0,0
1993-04-07 13:00:00,4.4095,4.4095,0,0,0,0,0,0
1993-04-07 14:00:00,4.0503,4.0503,0,0,0,0,0,0
1993-04-07 15:00:00,3.7374,3.7374,0,0,0,0,0,0
1993-04-07 16:00:00,3.3957,3.3957,0,0,0,0,0,0
1993-04-07 17:00:00,3.0949,3.0949,0,0,0,0,0,0
1993-04-07 18:00:00,3.089,3.089,0,0,0,0,0,0
1993-04-07 19:00:00,3.2736,3.2736,0,0,0,0,0,0
1993-04-07 20:00:00,3.4738,3.4738,0,0,0,0,0,0
1993-04-07 21:00:00,3.8354,3.8354,0,0,0,0,0,0
1993-04-07 22:00:00,3.5939,3.5939,0,0,0,0,0,0
1993-04-07 23:00:00,3.5772,3.5772,0,0,0,0,0,0
1993-04-08 00:00:00,3.6626,3.6626,0,0,0,0,0,0
1993-04-08 01:00:00,3.981,3.981,0,0,0,0,0,0
1993-04-08 02:00:00,4.1254,4.1254,0,0,0,0,0,0
1993-04-08 03:00:00,4.152,4.152,0,0,0,0,0,0
1993-04-08 04:00:00,4.1802,4.1802,0,0,0,0,0,0
1993-04-08 05:00:00,4.3855,4.3855,0,0,0,0,0,0
1993-04-08 06:00:00,4.565,4.565,0,0,0,0,0,0
1993-04-08 07:00:00,4.133,4.133,0,0,0,0,0,0
1993-04-08 08:00:00,3.8734,3.8734,0,0,0,0,0,0
1993-04-08 09:00:00,3.6226,3.6226,0,0,0,0,0,0
1993-04-08 10:00:00,2.5397,2.5397,0,0,0,0,0,0
1993-04-08 11:00:00,2.5843,2.5843,0,0,0,0,0,0
1993-04-08 12:00:00,2.7909,2.7909,0,0,0,0,0,0
1993-04-08 13:00:00,2.7252,2.7252,0,0,0,0,0,0
1993-04-08 14:00:00,3.0742,3.0742,0,0,0,0,0,0
1993-04-08 15:00:00,3.4708,3.4708,0,0,0,0,0,0
1993-04-08 16:00:00,4.1769,4.1769,0,0,0,0,0,0
1993-04-08 17:00:00,5.1918,5.1918,0,0,0,0,0,0
1993-04-08 18:00:00,5.9062,5.9062,0,0,0,0,0,0
1993-04-08 19:00:00,6.6547,6.6547,0,0,0,0,0,0
1993-04-08 20:00:00,7.5943,7.5943,0,0,0,0,0,0
1993-04-08 21:00:00,8.3976,8.3976,0,0,0,0,0,0
1993-04-08 22:00:00,8.6696,8.6696,0,0,0,0,0,0
1993-04-08 23:00:00,8.6397,8.6397,0,0,0,0,0,0
1993-04-09 00:00:00,8.7053,8.7053,0,0,0,0,0,0
1993-04-09 01:00:00,8.7553,8.7553,0,0,0,0,0,0
1993-04-09 02:00:00,9.4046,9.4046,0,0,0,0,0,0
1993-04-09 03:00:00,10.0777,10.0777,0,0,0,0,0,0
1993-04-09 04:00:00,10.0676,10.0676,0,0,0,0,0,0
1993-04-09 05:00:00,10.3079,10.3079,0,0,0,0,0,0
1993-04-09 06:00:00,10.4643,10.4643,0,0,0,0,0,0
1993-04-09 07:00:00,10.4816,10.4816,0,0,0,0,0,0
1993-04-09 08:00:00,10.0267,10.0267,0,0,0,0,0,0
1993-04-09 09:00:00,9.9942,9.9942,0,0,0,0,0,0
1993-04-09 10:00:00,9.7822,9.7822,0,0,0,0,0,0
1993-04-09 11:00:00,10.1059,10.1059,0,0,0,0,0,0
1993-04-09 12:00:00,10.7137,10.7137,0,0,0,0,0,0
1993-04-09 13:00:00,10.5678,10.5678,0,0,0,0,0,0
1993-04-09 14:00:00,10.3966,10.3966,0,0,0,0,0,0
1993-04-09 15:00:00,10.4082,10.4082,0,0,0,0,0,0
1993-04-09 16:00:00,10.4405,10.4405,0,0,0,0,0,0
1993-04-09 17:00:00,10.8649,10.8649,0,0,0,0,0,0
1993-04-09 18:00:00,11.5004,11.5004,0,0,0,0,0,0
1993-04-09 19:00:00,11.6309,11.6309,0,0,0,0,0,0
1993-04-09 20:00:00,10.8425,10.8425,0,0,0,0,0,0
1993-04-09 21:00:00,10.482,10.482,0,0,0,0,0,0
1993-04-09 22:00:00,10.5562,10.5562,0,0,0,0,0,0
1993-04-09 23:00:00,10.9468,10.9468,0,0,0,0,0,0
1993-04-10 00:00:00,10.5039,10.5039,0,0,0,0,0,0
1993-04-10 01:00:00,9.7588,9.7588,0,0,0,0,0,0
1993-04-10 02:00:00,9.4429,9.4429,0,0,0,0,0,0
1993-04-10 03:00:00,9.5229,9.5229,0,0,0,0,0,0
1993-04-10 04:00:00,9.5694,9.5694,0,0,0,0,0,0
1993-04-10 05:00:00,9.1835,9.1835,0,0,0,0,0,0
1993-04-10 06:00:00,8.6387,8.6387,0,0,0,0,0,0
1993-04-10 07:00:00,7.7498,7.7498,0,0,0,0,0,0
1993-04-10 08:00:00,6.4265,6.4265,0,0,0,0,0,0
1993-04-10 09:00:00,5.1485,5.1485,0,0,0,0,0,0
1993-04-10 10:00:00,4.1234,4.1234,0,0,0,0,0,0
1993-04-10 11:00:00,4.3481,4.3481,0,0,0,0,0,0
1993-04-10 12:00:00,4.4359,4.4359,0,0,0,0,0,0
1993-04-10 13:00:00,3.8878,3.8878,0,0,0,0,0,0
1993-04-10 14:00:00,3.0087,3.0087,0,0,0,0,0,0
1993-04-10 15:00:00,2.0051,2.0051,0,0,0,0,0,0
1993-04-10 16:00:00,1.5135,1.5135,0,0,0,0,0,0
1993-04-10 17:00:00,2.0687,2.0687,0,0,0,0,0,0
1993-04-10 18:00:00,4.5653,4.5653,0,0,0,0,0,0
1993-04-10 19:00:00,7.5947,7.5947,0,0,0,0,0,0
1993-04-10 20:00:00,9.1642,9.1642,0,0,0,0,0,0
1993-04-10 21:00:00,9.3543,9.3543,0,0,0,0,0,0
1993-04-10 22:00:00,9.8214,9.8214,0,0,0,0,0,0
1993-04-10 23:00:00,9.7955,9.7955,0,0,0,0,0,0
1993-04-11 00:00:00,9.8193,9.8193,0,0,0,0,0,0
1993-04-11 01:00:00,10.6036,10.6036,0,0,0,0,0,0
1993-04-11 02:00:00,11.2113,11.2113,0,0,0,0,0,0
1993-04-11 03:00:00,11.3183,11.3183,0,0,0,0,0,0
1993-04-11 04:00:00,11.1485,11.1485,0,0,0,0,0,0
1993-04-11 05:00:00,10.918,10.918,0,0,0,0,0,0
1993-04-11 06:00:00,10.4349,10.4349,0,0,0,0,0,0
1993-04-11 07:00:00,9.813,9.813,0,0,0,0,0,0
1993-04-11 08:00:00,9.0693,9.0693,0,0,0,0,0,0
1993-04-11 09:00:00,8.6954,8.6954,0,0,0,0,0,0
1993-04-11 10:00:00,6.3112,6.3112,0,0,0,0,0,0
1993-04-11 11:00:00,5.6791,5.6791,0,0,0,0,0,0
1993-04-11 12:00:00,5.5502,5.5502,0,0,0,0,0,0
1993-04-11 13:00:00,5.1429,5.1429,0,0,0,0,0,0
1993-04-11 14:00:00,4.8273,4.8273,0,0,0,0,0,0
1993-04-11 15:00:00,4.5254,4.5254,0,0,0,0,0,0
1993-04-11 16:00:00,4.639,4.639,0,0,0,0,0,0
1993-04-11 17:00:00,5.3771,5.3771,0,0,0,0,0,0
1993-04-11 18:00:00,6.3426,6.3426,0,0,0,0,0,0
1993-04-11 19:00:00,6.8716,6.8716,0,0,0,0,0,0
1993-04-11 20:00:00,6.9319,6.9319,0,0,0,0,0,0
1993-04-11 21:00:00,6.7128,6.7128,0,0,0,0,0,0
1993-04-11 22:00:00,5.6298,5.6298,0,0,0,0,0,0
1993-04-11 23:00:00,5.1467,5.1467,0,0,0,0,0,0
1993-04-12 00:00:00,4.5438,4.5438,0,0,0,0,0,0
1993-04-12 01:00:00,4.1478,4.1478,0,0,0,0,0,0
1993-04-12 02:00:00,3.6738,3.6738,0,0,0,0,0,0
1993-04-12 03:00:00,3.3379,3.3379,0,0,0,0,0,0
1993-04-12 04:00:00,3.0141,3.0141,0,0,0,0,0,0
1993-04-12 05:00:00,2.8444,2.8444,0,0,0,0,0,0
1993-04-12 06:00:00,3.2564,3.2564,0,0,0,0,0,0
1993-04-12 07:00:00,4.5184,4.5184,0,0,0,0,0,0
1993-04-12 08:00:00,5.3384,5.3384,0,0,0,0,0,0
1993-04-12 09:00:00,5.2314,5.2314,0,0,0,0,0,0
1993-04-12 10:00:00,3.9649,3.9649,0,0,0,0,0,0
1993-04-12 11:00:00,4.1288,4.1288,0,0,0,0,0,0
1993-04-12 12:00:00,4.2882,4.2882,0,0,0,0,0,0
1993-04-12 13:00:00,4.1331,4.1331,0,0,0,0,0,0
1993-04-12 14:00:00,4.1456,4.1456,0,0,0,0,0,0
1993-04-12 15:00:00,4.8385,4.8385,0,0,0,0,0,0
1993-04-12 16:00:00,5.8183,5.8183,0,0,0,0,0,0
1993-04-12 17:00:00,7.0123,7.0123,0,0,0,0,0,0
1993-04-12 18:00:00,8.0677,8.0677,0,0,0,0,0,0
1993-04-12 19:00:00,8.5887,8.5887,0,0,0,0,0,0
1993-04-12 20:00:00,8.5041,8.5041,0,0,0,0,0,0
1993-04-12 21:00:00,7.8491,7.8491,0,0,0,0,0,0
1993-04-12 22:00:00,6.6048,6.6048,0,0,0,0,0,0
1993-04-12 23:00:00,6.2788,6.2788,0,0,0,0,0,0
1993-04-13 00:00:00,5.6227,5.6227,0,0,0,0,0,0
1993-04-13 01:00:00,5.2477,5.2477,0,0,0,0,0,0
1993-04-13 02:00:00,5.2398,5.2398,0,0,0,0,0,0
1993-04-13 03:00:00,5.3561,5.3561,0,0,0,0,0,0
