time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-06-21 11:00:00,0.253,0.253,0,0,0,0,0,0
1994-06-21 12:00:00,0.1446,0.1446,0,0,0,0,0,0
1994-06-21 13:00:00,0.1663,0.1663,0,0,0,0,0,0
1994-06-21 14:00:00,0.1666,0.1666,0,0,0,0,0,0
1994-06-21 15:00:00,0.1016,0.1016,0,0,0,0,0,0
1994-06-21 16:00:00,0.0557,0.0557,0,0,0,0,0,0
1994-06-21 17:00:00,0.0382,0.0382,0,0,0,0,0,0
1994-06-21 18:00:00,0.0204,0.0204,0,0,0,0,0,0
1994-06-21 19:00:00,0.0045,0.0045,0,0,0,0,0,0
1994-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 04:00:00,0.0021,0.0021,0,0,0,0,0,0
1994-06-22 05:00:00,0.0407,0.0407,0,0,0,0,0,0
1994-06-22 06:00:00,0.0942,0.0942,0,0,0,0,0,0
1994-06-22 07:00:00,0.1673,0.1673,0,0,0,0,0,0
1994-06-22 08:00:00,0.2144,0.2144,0,0,0,0,0,0
1994-06-22 09:00:00,0.2132,0.2132,0,0,0,0,0,0
1994-06-22 10:00:00,0.291,0.291,0,0,0,0,0,0
1994-06-22 11:00:00,0.4407,0.4407,0,0,0,0,0,0
1994-06-22 12:00:00,0.5366,0.5366,0,0,0,0,0,0
1994-06-22 13:00:00,0.5715,0.5715,0,0,0,0,0,0
1994-06-22 14:00:00,0.5159,0.5159,0,0,0,0,0,0
1994-06-22 15:00:00,0.4214,0.4214,0,0,0,0,0,0
1994-06-22 16:00:00,0.3038,0.3038,0,0,0,0,0,0
1994-06-22 17:00:00,0.1703,0.1703,0,0,0,0,0,0
1994-06-22 18:00:00,0.0755,0.0755,0,0,0,0,0,0
1994-06-22 19:00:00,0.0266,0.0266,0,0,0,0,0,0
1994-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 04:00:00,0.0048,0.0048,0,0,0,0,0,0
1994-06-23 05:00:00,0.0316,0.0316,0,0,0,0,0,0
1994-06-23 06:00:00,0.1059,0.1059,0,0,0,0,0,0
1994-06-23 07:00:00,0.2714,0.2714,0,0,0,0,0,0
1994-06-23 08:00:00,0.4396,0.4396,0,0,0,0,0,0
1994-06-23 09:00:00,0.5736,0.5736,0,0,0,0,0,0
1994-06-23 10:00:00,0.661,0.661,0,0,0,0,0,0
1994-06-23 11:00:00,0.6983,0.6983,0,0,0,0,0,0
1994-06-23 12:00:00,0.7115,0.7115,0,0,0,0,0,0
1994-06-23 13:00:00,0.6908,0.6908,0,0,0,0,0,0
1994-06-23 14:00:00,0.6184,0.6184,0,0,0,0,0,0
1994-06-23 15:00:00,0.5065,0.5065,0,0,0,0,0,0
1994-06-23 16:00:00,0.3586,0.3586,0,0,0,0,0,0
1994-06-23 17:00:00,0.1849,0.1849,0,0,0,0,0,0
1994-06-23 18:00:00,0.0518,0.0518,0,0,0,0,0,0
1994-06-23 19:00:00,0.0186,0.0186,0,0,0,0,0,0
1994-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 04:00:00,0.0054,0.0054,0,0,0,0,0,0
1994-06-24 05:00:00,0.0455,0.0455,0,0,0,0,0,0
1994-06-24 06:00:00,0.1084,0.1084,0,0,0,0,0,0
1994-06-24 07:00:00,0.2578,0.2578,0,0,0,0,0,0
1994-06-24 08:00:00,0.3837,0.3837,0,0,0,0,0,0
1994-06-24 09:00:00,0.5082,0.5082,0,0,0,0,0,0
1994-06-24 10:00:00,0.6304,0.6304,0,0,0,0,0,0
1994-06-24 11:00:00,0.7063,0.7063,0,0,0,0,0,0
1994-06-24 12:00:00,0.7201,0.7201,0,0,0,0,0,0
1994-06-24 13:00:00,0.6936,0.6936,0,0,0,0,0,0
1994-06-24 14:00:00,0.6199,0.6199,0,0,0,0,0,0
1994-06-24 15:00:00,0.5023,0.5023,0,0,0,0,0,0
1994-06-24 16:00:00,0.3509,0.3509,0,0,0,0,0,0
1994-06-24 17:00:00,0.1804,0.1804,0,0,0,0,0,0
1994-06-24 18:00:00,0.0511,0.0511,0,0,0,0,0,0
1994-06-24 19:00:00,0.0182,0.0182,0,0,0,0,0,0
1994-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 04:00:00,0.0056,0.0056,0,0,0,0,0,0
1994-06-25 05:00:00,0.0426,0.0426,0,0,0,0,0,0
1994-06-25 06:00:00,0.1092,0.1092,0,0,0,0,0,0
1994-06-25 07:00:00,0.2461,0.2461,0,0,0,0,0,0
1994-06-25 08:00:00,0.3927,0.3927,0,0,0,0,0,0
1994-06-25 09:00:00,0.5079,0.5079,0,0,0,0,0,0
1994-06-25 10:00:00,0.5815,0.5815,0,0,0,0,0,0
1994-06-25 11:00:00,0.5863,0.5863,0,0,0,0,0,0
1994-06-25 12:00:00,0.5323,0.5323,0,0,0,0,0,0
1994-06-25 13:00:00,0.4422,0.4422,0,0,0,0,0,0
1994-06-25 14:00:00,0.305,0.305,0,0,0,0,0,0
1994-06-25 15:00:00,0.1987,0.1987,0,0,0,0,0,0
1994-06-25 16:00:00,0.1452,0.1452,0,0,0,0,0,0
1994-06-25 17:00:00,0.0998,0.0998,0,0,0,0,0,0
1994-06-25 18:00:00,0.0611,0.0611,0,0,0,0,0,0
1994-06-25 19:00:00,0.0251,0.0251,0,0,0,0,0,0
1994-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 04:00:00,0.0034,0.0034,0,0,0,0,0,0
1994-06-26 05:00:00,0.0409,0.0409,0,0,0,0,0,0
1994-06-26 06:00:00,0.1045,0.1045,0,0,0,0,0,0
1994-06-26 07:00:00,0.2265,0.2265,0,0,0,0,0,0
1994-06-26 08:00:00,0.3599,0.3599,0,0,0,0,0,0
1994-06-26 09:00:00,0.4754,0.4754,0,0,0,0,0,0
1994-06-26 10:00:00,0.4993,0.4993,0,0,0,0,0,0
1994-06-26 11:00:00,0.4867,0.4867,0,0,0,0,0,0
1994-06-26 12:00:00,0.6013,0.6013,0,0,0,0,0,0
1994-06-26 13:00:00,0.6073,0.6073,0,0,0,0,0,0
1994-06-26 14:00:00,0.4576,0.4576,0,0,0,0,0,0
1994-06-26 15:00:00,0.3036,0.3036,0,0,0,0,0,0
1994-06-26 16:00:00,0.1905,0.1905,0,0,0,0,0,0
1994-06-26 17:00:00,0.1141,0.1141,0,0,0,0,0,0
1994-06-26 18:00:00,0.0668,0.0668,0,0,0,0,0,0
1994-06-26 19:00:00,0.0267,0.0267,0,0,0,0,0,0
1994-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 04:00:00,0.0046,0.0046,0,0,0,0,0,0
1994-06-27 05:00:00,0.0385,0.0385,0,0,0,0,0,0
1994-06-27 06:00:00,0.1087,0.1087,0,0,0,0,0,0
1994-06-27 07:00:00,0.245,0.245,0,0,0,0,0,0
1994-06-27 08:00:00,0.3547,0.3547,0,0,0,0,0,0
1994-06-27 09:00:00,0.4554,0.4554,0,0,0,0,0,0
1994-06-27 10:00:00,0.5626,0.5626,0,0,0,0,0,0
1994-06-27 11:00:00,0.592,0.592,0,0,0,0,0,0
1994-06-27 12:00:00,0.5518,0.5518,0,0,0,0,0,0
1994-06-27 13:00:00,0.5634,0.5634,0,0,0,0,0,0
1994-06-27 14:00:00,0.5423,0.5423,0,0,0,0,0,0
1994-06-27 15:00:00,0.451,0.451,0,0,0,0,0,0
1994-06-27 16:00:00,0.3118,0.3118,0,0,0,0,0,0
1994-06-27 17:00:00,0.1698,0.1698,0,0,0,0,0,0
1994-06-27 18:00:00,0.0725,0.0725,0,0,0,0,0,0
1994-06-27 19:00:00,0.0238,0.0238,0,0,0,0,0,0
1994-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 04:00:00,0.004,0.004,0,0,0,0,0,0
1994-06-28 05:00:00,0.0356,0.0356,0,0,0,0,0,0
1994-06-28 06:00:00,0.1053,0.1053,0,0,0,0,0,0
1994-06-28 07:00:00,0.2536,0.2536,0,0,0,0,0,0
1994-06-28 08:00:00,0.4115,0.4115,0,0,0,0,0,0
1994-06-28 09:00:00,0.5393,0.5393,0,0,0,0,0,0
1994-06-28 10:00:00,0.6269,0.6269,0,0,0,0,0,0
1994-06-28 11:00:00,0.6665,0.6665,0,0,0,0,0,0
1994-06-28 12:00:00,0.6756,0.6756,0,0,0,0,0,0
1994-06-28 13:00:00,0.679,0.679,0,0,0,0,0,0
1994-06-28 14:00:00,0.5978,0.5978,0,0,0,0,0,0
1994-06-28 15:00:00,0.4775,0.4775,0,0,0,0,0,0
1994-06-28 16:00:00,0.3373,0.3373,0,0,0,0,0,0
1994-06-28 17:00:00,0.18,0.18,0,0,0,0,0,0
1994-06-28 18:00:00,0.0576,0.0576,0,0,0,0,0,0
1994-06-28 19:00:00,0.0209,0.0209,0,0,0,0,0,0
1994-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 04:00:00,0.0034,0.0034,0,0,0,0,0,0
1994-06-29 05:00:00,0.0418,0.0418,0,0,0,0,0,0
1994-06-29 06:00:00,0.1115,0.1115,0,0,0,0,0,0
1994-06-29 07:00:00,0.2003,0.2003,0,0,0,0,0,0
1994-06-29 08:00:00,0.3019,0.3019,0,0,0,0,0,0
1994-06-29 09:00:00,0.4624,0.4624,0,0,0,0,0,0
1994-06-29 10:00:00,0.6272,0.6272,0,0,0,0,0,0
1994-06-29 11:00:00,0.6999,0.6999,0,0,0,0,0,0
1994-06-29 12:00:00,0.7191,0.7191,0,0,0,0,0,0
1994-06-29 13:00:00,0.6926,0.6926,0,0,0,0,0,0
1994-06-29 14:00:00,0.6226,0.6226,0,0,0,0,0,0
1994-06-29 15:00:00,0.5059,0.5059,0,0,0,0,0,0
1994-06-29 16:00:00,0.3533,0.3533,0,0,0,0,0,0
1994-06-29 17:00:00,0.1837,0.1837,0,0,0,0,0,0
1994-06-29 18:00:00,0.0539,0.0539,0,0,0,0,0,0
1994-06-29 19:00:00,0.0192,0.0192,0,0,0,0,0,0
1994-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 04:00:00,0.0025,0.0025,0,0,0,0,0,0
1994-06-30 05:00:00,0.033,0.033,0,0,0,0,0,0
1994-06-30 06:00:00,0.1026,0.1026,0,0,0,0,0,0
1994-06-30 07:00:00,0.2566,0.2566,0,0,0,0,0,0
1994-06-30 08:00:00,0.4214,0.4214,0,0,0,0,0,0
1994-06-30 09:00:00,0.5568,0.5568,0,0,0,0,0,0
1994-06-30 10:00:00,0.6469,0.6469,0,0,0,0,0,0
1994-06-30 11:00:00,0.6811,0.6811,0,0,0,0,0,0
1994-06-30 12:00:00,0.6874,0.6874,0,0,0,0,0,0
1994-06-30 13:00:00,0.6319,0.6319,0,0,0,0,0,0
1994-06-30 14:00:00,0.5358,0.5358,0,0,0,0,0,0
1994-06-30 15:00:00,0.4524,0.4524,0,0,0,0,0,0
1994-06-30 16:00:00,0.3291,0.3291,0,0,0,0,0,0
1994-06-30 17:00:00,0.1794,0.1794,0,0,0,0,0,0
1994-06-30 18:00:00,0.0688,0.0688,0,0,0,0,0,0
1994-06-30 19:00:00,0.026,0.026,0,0,0,0,0,0
1994-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 04:00:00,0.002,0.002,0,0,0,0,0,0
1994-07-01 05:00:00,0.0315,0.0315,0,0,0,0,0,0
1994-07-01 06:00:00,0.1006,0.1006,0,0,0,0,0,0
1994-07-01 07:00:00,0.2629,0.2629,0,0,0,0,0,0
1994-07-01 08:00:00,0.4331,0.4331,0,0,0,0,0,0
1994-07-01 09:00:00,0.5731,0.5731,0,0,0,0,0,0
1994-07-01 10:00:00,0.6713,0.6713,0,0,0,0,0,0
1994-07-01 11:00:00,0.7199,0.7199,0,0,0,0,0,0
1994-07-01 12:00:00,0.7287,0.7287,0,0,0,0,0,0
1994-07-01 13:00:00,0.7013,0.7013,0,0,0,0,0,0
1994-07-01 14:00:00,0.6276,0.6276,0,0,0,0,0,0
1994-07-01 15:00:00,0.5095,0.5095,0,0,0,0,0,0
1994-07-01 16:00:00,0.3561,0.3561,0,0,0,0,0,0
1994-07-01 17:00:00,0.1837,0.1837,0,0,0,0,0,0
1994-07-01 18:00:00,0.0524,0.0524,0,0,0,0,0,0
1994-07-01 19:00:00,0.0184,0.0184,0,0,0,0,0,0
1994-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 04:00:00,0.0022,0.0022,0,0,0,0,0,0
1994-07-02 05:00:00,0.0456,0.0456,0,0,0,0,0,0
1994-07-02 06:00:00,0.1093,0.1093,0,0,0,0,0,0
1994-07-02 07:00:00,0.2036,0.2036,0,0,0,0,0,0
1994-07-02 08:00:00,0.3269,0.3269,0,0,0,0,0,0
1994-07-02 09:00:00,0.4857,0.4857,0,0,0,0,0,0
1994-07-02 10:00:00,0.593,0.593,0,0,0,0,0,0
1994-07-02 11:00:00,0.6335,0.6335,0,0,0,0,0,0
1994-07-02 12:00:00,0.6483,0.6483,0,0,0,0,0,0
1994-07-02 13:00:00,0.6475,0.6475,0,0,0,0,0,0
1994-07-02 14:00:00,0.5908,0.5908,0,0,0,0,0,0
1994-07-02 15:00:00,0.4835,0.4835,0,0,0,0,0,0
1994-07-02 16:00:00,0.341,0.341,0,0,0,0,0,0
1994-07-02 17:00:00,0.1793,0.1793,0,0,0,0,0,0
1994-07-02 18:00:00,0.0557,0.0557,0,0,0,0,0,0
1994-07-02 19:00:00,0.0199,0.0199,0,0,0,0,0,0
1994-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 04:00:00,0.0014,0.0014,0,0,0,0,0,0
1994-07-03 05:00:00,0.0449,0.0449,0,0,0,0,0,0
1994-07-03 06:00:00,0.1061,0.1061,0,0,0,0,0,0
1994-07-03 07:00:00,0.2356,0.2356,0,0,0,0,0,0
1994-07-03 08:00:00,0.3846,0.3846,0,0,0,0,0,0
1994-07-03 09:00:00,0.5066,0.5066,0,0,0,0,0,0
1994-07-03 10:00:00,0.6016,0.6016,0,0,0,0,0,0
1994-07-03 11:00:00,0.659,0.659,0,0,0,0,0,0
1994-07-03 12:00:00,0.684,0.684,0,0,0,0,0,0
1994-07-03 13:00:00,0.6713,0.6713,0,0,0,0,0,0
1994-07-03 14:00:00,0.5986,0.5986,0,0,0,0,0,0
1994-07-03 15:00:00,0.4845,0.4845,0,0,0,0,0,0
1994-07-03 16:00:00,0.3429,0.3429,0,0,0,0,0,0
1994-07-03 17:00:00,0.1813,0.1813,0,0,0,0,0,0
1994-07-03 18:00:00,0.0646,0.0646,0,0,0,0,0,0
1994-07-03 19:00:00,0.0252,0.0252,0,0,0,0,0,0
1994-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 05:00:00,0.0378,0.0378,0,0,0,0,0,0
1994-07-04 06:00:00,0.0956,0.0956,0,0,0,0,0,0
1994-07-04 07:00:00,0.1586,0.1586,0,0,0,0,0,0
1994-07-04 08:00:00,0.1874,0.1874,0,0,0,0,0,0
1994-07-04 09:00:00,0.1743,0.1743,0,0,0,0,0,0
1994-07-04 10:00:00,0.1144,0.1144,0,0,0,0,0,0
1994-07-04 11:00:00,0.174,0.174,0,0,0,0,0,0
1994-07-04 12:00:00,0.3319,0.3319,0,0,0,0,0,0
1994-07-04 13:00:00,0.4752,0.4752,0,0,0,0,0,0
1994-07-04 14:00:00,0.528,0.528,0,0,0,0,0,0
1994-07-04 15:00:00,0.4391,0.4391,0,0,0,0,0,0
1994-07-04 16:00:00,0.3082,0.3082,0,0,0,0,0,0
1994-07-04 17:00:00,0.1633,0.1633,0,0,0,0,0,0
1994-07-04 18:00:00,0.0757,0.0757,0,0,0,0,0,0
1994-07-04 19:00:00,0.0257,0.0257,0,0,0,0,0,0
1994-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 05:00:00,0.0437,0.0437,0,0,0,0,0,0
1994-07-05 06:00:00,0.1046,0.1046,0,0,0,0,0,0
1994-07-05 07:00:00,0.1738,0.1738,0,0,0,0,0,0
1994-07-05 08:00:00,0.2352,0.2352,0,0,0,0,0,0
1994-07-05 09:00:00,0.3211,0.3211,0,0,0,0,0,0
1994-07-05 10:00:00,0.4177,0.4177,0,0,0,0,0,0
1994-07-05 11:00:00,0.4749,0.4749,0,0,0,0,0,0
1994-07-05 12:00:00,0.5389,0.5389,0,0,0,0,0,0
1994-07-05 13:00:00,0.5803,0.5803,0,0,0,0,0,0
1994-07-05 14:00:00,0.5497,0.5497,0,0,0,0,0,0
1994-07-05 15:00:00,0.4775,0.4775,0,0,0,0,0,0
1994-07-05 16:00:00,0.3539,0.3539,0,0,0,0,0,0
1994-07-05 17:00:00,0.1841,0.1841,0,0,0,0,0,0
1994-07-05 18:00:00,0.0576,0.0576,0,0,0,0,0,0
1994-07-05 19:00:00,0.0201,0.0201,0,0,0,0,0,0
1994-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 05:00:00,0.0377,0.0377,0,0,0,0,0,0
1994-07-06 06:00:00,0.1076,0.1076,0,0,0,0,0,0
1994-07-06 07:00:00,0.2252,0.2252,0,0,0,0,0,0
1994-07-06 08:00:00,0.3724,0.3724,0,0,0,0,0,0
1994-07-06 09:00:00,0.4971,0.4971,0,0,0,0,0,0
1994-07-06 10:00:00,0.5837,0.5837,0,0,0,0,0,0
1994-07-06 11:00:00,0.6123,0.6123,0,0,0,0,0,0
1994-07-06 12:00:00,0.5795,0.5795,0,0,0,0,0,0
1994-07-06 13:00:00,0.4778,0.4778,0,0,0,0,0,0
1994-07-06 14:00:00,0.3917,0.3917,0,0,0,0,0,0
1994-07-06 15:00:00,0.3202,0.3202,0,0,0,0,0,0
1994-07-06 16:00:00,0.2191,0.2191,0,0,0,0,0,0
1994-07-06 17:00:00,0.1418,0.1418,0,0,0,0,0,0
1994-07-06 18:00:00,0.0747,0.0747,0,0,0,0,0,0
1994-07-06 19:00:00,0.0246,0.0246,0,0,0,0,0,0
1994-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 05:00:00,0.0204,0.0204,0,0,0,0,0,0
1994-07-07 06:00:00,0.0663,0.0663,0,0,0,0,0,0
1994-07-07 07:00:00,0.134,0.134,0,0,0,0,0,0
1994-07-07 08:00:00,0.2376,0.2376,0,0,0,0,0,0
1994-07-07 09:00:00,0.3652,0.3652,0,0,0,0,0,0
1994-07-07 10:00:00,0.477,0.477,0,0,0,0,0,0
1994-07-07 11:00:00,0.5177,0.5177,0,0,0,0,0,0
1994-07-07 12:00:00,0.5183,0.5183,0,0,0,0,0,0
1994-07-07 13:00:00,0.5696,0.5696,0,0,0,0,0,0
1994-07-07 14:00:00,0.5507,0.5507,0,0,0,0,0,0
1994-07-07 15:00:00,0.445,0.445,0,0,0,0,0,0
1994-07-07 16:00:00,0.3227,0.3227,0,0,0,0,0,0
1994-07-07 17:00:00,0.1824,0.1824,0,0,0,0,0,0
1994-07-07 18:00:00,0.0605,0.0605,0,0,0,0,0,0
1994-07-07 19:00:00,0.0212,0.0212,0,0,0,0,0,0
1994-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-08 05:00:00,0.0319,0.0319,0,0,0,0,0,0
1994-07-08 06:00:00,0.099,0.099,0,0,0,0,0,0
1994-07-08 07:00:00,0.2385,0.2385,0,0,0,0,0,0
1994-07-08 08:00:00,0.3878,0.3878,0,0,0,0,0,0
1994-07-08 09:00:00,0.5305,0.5305,0,0,0,0,0,0
1994-07-08 10:00:00,0.6377,0.6377,0,0,0,0,0,0
