time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-04-01 11:00:00,11.3129,11.3129,0,0,0,0,0,0
1983-04-01 12:00:00,10.6689,10.6689,0,0,0,0,0,0
1983-04-01 13:00:00,10.1685,10.1685,0,0,0,0,0,0
1983-04-01 14:00:00,9.485,9.485,0,0,0,0,0,0
1983-04-01 15:00:00,8.4286,8.4286,0,0,0,0,0,0
1983-04-01 16:00:00,7.326,7.326,0,0,0,0,0,0
1983-04-01 17:00:00,5.438,5.438,0,0,0,0,0,0
1983-04-01 18:00:00,3.7663,3.7663,0,0,0,0,0,0
1983-04-01 19:00:00,3.7007,3.7007,0,0,0,0,0,0
1983-04-01 20:00:00,4.641,4.641,0,0,0,0,0,0
1983-04-01 21:00:00,5.2766,5.2766,0,0,0,0,0,0
1983-04-01 22:00:00,4.3891,4.3891,0,0,0,0,0,0
1983-04-01 23:00:00,3.786,3.786,0,0,0,0,0,0
1983-04-02 00:00:00,3.3782,3.3782,0,0,0,0,0,0
1983-04-02 01:00:00,2.565,2.565,0,0,0,0,0,0
1983-04-02 02:00:00,1.4248,1.4248,0,0,0,0,0,0
1983-04-02 03:00:00,1.3493,1.3493,0,0,0,0,0,0
1983-04-02 04:00:00,1.6407,1.6407,0,0,0,0,0,0
1983-04-02 05:00:00,1.6297,1.6297,0,0,0,0,0,0
1983-04-02 06:00:00,2.0032,2.0032,0,0,0,0,0,0
1983-04-02 07:00:00,2.0908,2.0908,0,0,0,0,0,0
1983-04-02 08:00:00,1.6234,1.6234,0,0,0,0,0,0
1983-04-02 09:00:00,1.5172,1.5172,0,0,0,0,0,0
1983-04-02 10:00:00,2.3141,2.3141,0,0,0,0,0,0
1983-04-02 11:00:00,2.5593,2.5593,0,0,0,0,0,0
1983-04-02 12:00:00,3.0817,3.0817,0,0,0,0,0,0
1983-04-02 13:00:00,3.5708,3.5708,0,0,0,0,0,0
1983-04-02 14:00:00,3.4034,3.4034,0,0,0,0,0,0
1983-04-02 15:00:00,2.8065,2.8065,0,0,0,0,0,0
1983-04-02 16:00:00,2.3432,2.3432,0,0,0,0,0,0
1983-04-02 17:00:00,2.2767,2.2767,0,0,0,0,0,0
1983-04-02 18:00:00,2.7427,2.7427,0,0,0,0,0,0
1983-04-02 19:00:00,3.058,3.058,0,0,0,0,0,0
1983-04-02 20:00:00,2.8987,2.8987,0,0,0,0,0,0
1983-04-02 21:00:00,2.7248,2.7248,0,0,0,0,0,0
1983-04-02 22:00:00,3.0005,3.0005,0,0,0,0,0,0
1983-04-02 23:00:00,3.5175,3.5175,0,0,0,0,0,0
1983-04-03 00:00:00,4.8264,4.8264,0,0,0,0,0,0
1983-04-03 01:00:00,6.1545,6.1545,0,0,0,0,0,0
1983-04-03 02:00:00,6.994,6.994,0,0,0,0,0,0
1983-04-03 03:00:00,6.1188,6.1188,0,0,0,0,0,0
1983-04-03 04:00:00,4.1596,4.1596,0,0,0,0,0,0
1983-04-03 05:00:00,3.2773,3.2773,0,0,0,0,0,0
1983-04-03 06:00:00,3.2691,3.2691,0,0,0,0,0,0
1983-04-03 07:00:00,3.2505,3.2505,0,0,0,0,0,0
1983-04-03 08:00:00,2.8082,2.8082,0,0,0,0,0,0
1983-04-03 09:00:00,2.8918,2.8918,0,0,0,0,0,0
1983-04-03 10:00:00,3.5197,3.5197,0,0,0,0,0,0
1983-04-03 11:00:00,3.7712,3.7712,0,0,0,0,0,0
1983-04-03 12:00:00,4.0336,4.0336,0,0,0,0,0,0
1983-04-03 13:00:00,4.4422,4.4422,0,0,0,0,0,0
1983-04-03 14:00:00,4.8355,4.8355,0,0,0,0,0,0
1983-04-03 15:00:00,5.0032,5.0032,0,0,0,0,0,0
1983-04-03 16:00:00,5.7913,5.7913,0,0,0,0,0,0
1983-04-03 17:00:00,6.966,6.966,0,0,0,0,0,0
1983-04-03 18:00:00,7.7062,7.7062,0,0,0,0,0,0
1983-04-03 19:00:00,8.5175,8.5175,0,0,0,0,0,0
1983-04-03 20:00:00,7.5642,7.5642,0,0,0,0,0,0
1983-04-03 21:00:00,7.1154,7.1154,0,0,0,0,0,0
1983-04-03 22:00:00,6.9689,6.9689,0,0,0,0,0,0
1983-04-03 23:00:00,7.2441,7.2441,0,0,0,0,0,0
1983-04-04 00:00:00,7.8375,7.8375,0,0,0,0,0,0
1983-04-04 01:00:00,8.5055,8.5055,0,0,0,0,0,0
1983-04-04 02:00:00,7.9117,7.9117,0,0,0,0,0,0
1983-04-04 03:00:00,6.6758,6.6758,0,0,0,0,0,0
1983-04-04 04:00:00,6.9734,6.9734,0,0,0,0,0,0
1983-04-04 05:00:00,7.114,7.114,0,0,0,0,0,0
1983-04-04 06:00:00,6.7907,6.7907,0,0,0,0,0,0
1983-04-04 07:00:00,6.3076,6.3076,0,0,0,0,0,0
1983-04-04 08:00:00,6.1881,6.1881,0,0,0,0,0,0
1983-04-04 09:00:00,6.8049,6.8049,0,0,0,0,0,0
1983-04-04 10:00:00,6.688,6.688,0,0,0,0,0,0
1983-04-04 11:00:00,6.9057,6.9057,0,0,0,0,0,0
1983-04-04 12:00:00,7.7514,7.7514,0,0,0,0,0,0
1983-04-04 13:00:00,8.8083,8.8083,0,0,0,0,0,0
1983-04-04 14:00:00,9.7387,9.7387,0,0,0,0,0,0
1983-04-04 15:00:00,10.6028,10.6028,0,0,0,0,0,0
1983-04-04 16:00:00,10.4878,10.4878,0,0,0,0,0,0
1983-04-04 17:00:00,10.054,10.054,0,0,0,0,0,0
1983-04-04 18:00:00,9.6486,9.6486,0,0,0,0,0,0
1983-04-04 19:00:00,9.5178,9.5178,0,0,0,0,0,0
1983-04-04 20:00:00,10.0314,10.0314,0,0,0,0,0,0
1983-04-04 21:00:00,10.3554,10.3554,0,0,0,0,0,0
1983-04-04 22:00:00,10.8563,10.8563,0,0,0,0,0,0
1983-04-04 23:00:00,10.2555,10.2555,0,0,0,0,0,0
1983-04-05 00:00:00,9.915,9.915,0,0,0,0,0,0
1983-04-05 01:00:00,9.7411,9.7411,0,0,0,0,0,0
1983-04-05 02:00:00,9.8524,9.8524,0,0,0,0,0,0
1983-04-05 03:00:00,9.0073,9.0073,0,0,0,0,0,0
1983-04-05 04:00:00,8.0617,8.0617,0,0,0,0,0,0
1983-04-05 05:00:00,7.7117,7.7117,0,0,0,0,0,0
1983-04-05 06:00:00,7.4277,7.4277,0,0,0,0,0,0
1983-04-05 07:00:00,7.1495,7.1495,0,0,0,0,0,0
1983-04-05 08:00:00,7.0251,7.0251,0,0,0,0,0,0
1983-04-05 09:00:00,7.913,7.913,0,0,0,0,0,0
1983-04-05 10:00:00,9.0012,9.0012,0,0,0,0,0,0
1983-04-05 11:00:00,10.1713,10.1713,0,0,0,0,0,0
1983-04-05 12:00:00,11.1184,11.1184,0,0,0,0,0,0
1983-04-05 13:00:00,11.192,11.192,0,0,0,0,0,0
1983-04-05 14:00:00,11.0047,11.0047,0,0,0,0,0,0
1983-04-05 15:00:00,11.4017,11.4017,0,0,0,0,0,0
1983-04-05 16:00:00,12.3648,12.3648,0,0,0,0,0,0
1983-04-05 17:00:00,13.6371,13.6371,0,0,0,0,0,0
1983-04-05 18:00:00,13.6126,13.6126,0,0,0,0,0,0
1983-04-05 19:00:00,13.6369,13.6369,0,0,0,0,0,0
1983-04-05 20:00:00,13.6082,13.6082,0,0,0,0,0,0
1983-04-05 21:00:00,13.1458,13.1458,0,0,0,0,0,0
1983-04-05 22:00:00,13.7263,13.7263,0,0,0,0,0,0
1983-04-05 23:00:00,13.4884,13.4884,0,0,0,0,0,0
1983-04-06 00:00:00,12.7283,12.7283,0,0,0,0,0,0
1983-04-06 01:00:00,12.3284,12.3284,0,0,0,0,0,0
1983-04-06 02:00:00,12.0902,12.0902,0,0,0,0,0,0
1983-04-06 03:00:00,11.2995,11.2995,0,0,0,0,0,0
1983-04-06 04:00:00,10.3268,10.3268,0,0,0,0,0,0
1983-04-06 05:00:00,9.5715,9.5715,0,0,0,0,0,0
1983-04-06 06:00:00,8.9223,8.9223,0,0,0,0,0,0
1983-04-06 07:00:00,8.5327,8.5327,0,0,0,0,0,0
1983-04-06 08:00:00,8.5802,8.5802,0,0,0,0,0,0
1983-04-06 09:00:00,8.5366,8.5366,0,0,0,0,0,0
1983-04-06 10:00:00,8.0012,8.0012,0,0,0,0,0,0
1983-04-06 11:00:00,7.9736,7.9736,0,0,0,0,0,0
1983-04-06 12:00:00,7.8543,7.8543,0,0,0,0,0,0
1983-04-06 13:00:00,8.1856,8.1856,0,0,0,0,0,0
1983-04-06 14:00:00,8.5342,8.5342,0,0,0,0,0,0
1983-04-06 15:00:00,8.9349,8.9349,0,0,0,0,0,0
1983-04-06 16:00:00,8.6734,8.6734,0,0,0,0,0,0
1983-04-06 17:00:00,8.1202,8.1202,0,0,0,0,0,0
1983-04-06 18:00:00,7.2064,7.2064,0,0,0,0,0,0
1983-04-06 19:00:00,5.9901,5.9901,0,0,0,0,0,0
1983-04-06 20:00:00,4.7622,4.7622,0,0,0,0,0,0
1983-04-06 21:00:00,3.9256,3.9256,0,0,0,0,0,0
1983-04-06 22:00:00,3.6852,3.6852,0,0,0,0,0,0
1983-04-06 23:00:00,3.3647,3.3647,0,0,0,0,0,0
1983-04-07 00:00:00,4.222,4.222,0,0,0,0,0,0
1983-04-07 01:00:00,5.443,5.443,0,0,0,0,0,0
1983-04-07 02:00:00,5.9335,5.9335,0,0,0,0,0,0
1983-04-07 03:00:00,5.6187,5.6187,0,0,0,0,0,0
1983-04-07 04:00:00,4.8169,4.8169,0,0,0,0,0,0
1983-04-07 05:00:00,4.0423,4.0423,0,0,0,0,0,0
1983-04-07 06:00:00,3.6935,3.6935,0,0,0,0,0,0
1983-04-07 07:00:00,3.0767,3.0767,0,0,0,0,0,0
1983-04-07 08:00:00,2.8694,2.8694,0,0,0,0,0,0
1983-04-07 09:00:00,3.0456,3.0456,0,0,0,0,0,0
1983-04-07 10:00:00,2.7806,2.7806,0,0,0,0,0,0
1983-04-07 11:00:00,3.4475,3.4475,0,0,0,0,0,0
1983-04-07 12:00:00,4.1517,4.1517,0,0,0,0,0,0
1983-04-07 13:00:00,4.7085,4.7085,0,0,0,0,0,0
1983-04-07 14:00:00,5.1912,5.1912,0,0,0,0,0,0
1983-04-07 15:00:00,5.593,5.593,0,0,0,0,0,0
1983-04-07 16:00:00,5.8433,5.8433,0,0,0,0,0,0
1983-04-07 17:00:00,5.9515,5.9515,0,0,0,0,0,0
1983-04-07 18:00:00,6.1922,6.1922,0,0,0,0,0,0
1983-04-07 19:00:00,6.5096,6.5096,0,0,0,0,0,0
1983-04-07 20:00:00,6.4697,6.4697,0,0,0,0,0,0
1983-04-07 21:00:00,6.1499,6.1499,0,0,0,0,0,0
1983-04-07 22:00:00,5.2466,5.2466,0,0,0,0,0,0
1983-04-07 23:00:00,4.9714,4.9714,0,0,0,0,0,0
1983-04-08 00:00:00,4.9988,4.9988,0,0,0,0,0,0
1983-04-08 01:00:00,4.9147,4.9147,0,0,0,0,0,0
1983-04-08 02:00:00,4.987,4.987,0,0,0,0,0,0
1983-04-08 03:00:00,5.2999,5.2999,0,0,0,0,0,0
1983-04-08 04:00:00,5.9088,5.9088,0,0,0,0,0,0
1983-04-08 05:00:00,6.4674,6.4674,0,0,0,0,0,0
1983-04-08 06:00:00,6.9325,6.9325,0,0,0,0,0,0
1983-04-08 07:00:00,6.8336,6.8336,0,0,0,0,0,0
1983-04-08 08:00:00,6.208,6.208,0,0,0,0,0,0
1983-04-08 09:00:00,5.8645,5.8645,0,0,0,0,0,0
1983-04-08 10:00:00,5.6779,5.6779,0,0,0,0,0,0
1983-04-08 11:00:00,5.9488,5.9488,0,0,0,0,0,0
1983-04-08 12:00:00,6.6459,6.6459,0,0,0,0,0,0
1983-04-08 13:00:00,7.5225,7.5225,0,0,0,0,0,0
1983-04-08 14:00:00,8.3276,8.3276,0,0,0,0,0,0
1983-04-08 15:00:00,8.6909,8.6909,0,0,0,0,0,0
1983-04-08 16:00:00,8.7836,8.7836,0,0,0,0,0,0
1983-04-08 17:00:00,8.6829,8.6829,0,0,0,0,0,0
1983-04-08 18:00:00,8.2824,8.2824,0,0,0,0,0,0
1983-04-08 19:00:00,7.7288,7.7288,0,0,0,0,0,0
1983-04-08 20:00:00,7.1591,7.1591,0,0,0,0,0,0
1983-04-08 21:00:00,7.0359,7.0359,0,0,0,0,0,0
1983-04-08 22:00:00,7.4176,7.4176,0,0,0,0,0,0
1983-04-08 23:00:00,7.7313,7.7313,0,0,0,0,0,0
1983-04-09 00:00:00,7.6471,7.6471,0,0,0,0,0,0
1983-04-09 01:00:00,7.3918,7.3918,0,0,0,0,0,0
1983-04-09 02:00:00,7.1421,7.1421,0,0,0,0,0,0
1983-04-09 03:00:00,7.2603,7.2603,0,0,0,0,0,0
1983-04-09 04:00:00,7.5607,7.5607,0,0,0,0,0,0
1983-04-09 05:00:00,7.1778,7.1778,0,0,0,0,0,0
1983-04-09 06:00:00,6.4867,6.4867,0,0,0,0,0,0
1983-04-09 07:00:00,6.4314,6.4314,0,0,0,0,0,0
1983-04-09 08:00:00,6.5877,6.5877,0,0,0,0,0,0
1983-04-09 09:00:00,6.4647,6.4647,0,0,0,0,0,0
1983-04-09 10:00:00,6.4219,6.4219,0,0,0,0,0,0
1983-04-09 11:00:00,7.0178,7.0178,0,0,0,0,0,0
1983-04-09 12:00:00,7.3719,7.3719,0,0,0,0,0,0
1983-04-09 13:00:00,7.8724,7.8724,0,0,0,0,0,0
1983-04-09 14:00:00,8.7572,8.7572,0,0,0,0,0,0
1983-04-09 15:00:00,9.5745,9.5745,0,0,0,0,0,0
1983-04-09 16:00:00,9.4876,9.4876,0,0,0,0,0,0
1983-04-09 17:00:00,8.8095,8.8095,0,0,0,0,0,0
1983-04-09 18:00:00,8.0221,8.0221,0,0,0,0,0,0
1983-04-09 19:00:00,7.2008,7.2008,0,0,0,0,0,0
1983-04-09 20:00:00,6.6865,6.6865,0,0,0,0,0,0
1983-04-09 21:00:00,6.0759,6.0759,0,0,0,0,0,0
1983-04-09 22:00:00,5.3054,5.3054,0,0,0,0,0,0
1983-04-09 23:00:00,4.5074,4.5074,0,0,0,0,0,0
1983-04-10 00:00:00,3.3916,3.3916,0,0,0,0,0,0
1983-04-10 01:00:00,2.3997,2.3997,0,0,0,0,0,0
1983-04-10 02:00:00,1.7276,1.7276,0,0,0,0,0,0
1983-04-10 03:00:00,1.2254,1.2254,0,0,0,0,0,0
1983-04-10 04:00:00,0.8394,0.8394,0,0,0,0,0,0
1983-04-10 05:00:00,0.5674,0.5674,0,0,0,0,0,0
1983-04-10 06:00:00,0.545,0.545,0,0,0,0,0,0
1983-04-10 07:00:00,0.5212,0.5212,0,0,0,0,0,0
1983-04-10 08:00:00,0.4594,0.4594,0,0,0,0,0,0
1983-04-10 09:00:00,0.5603,0.5603,0,0,0,0,0,0
1983-04-10 10:00:00,0.6099,0.6099,0,0,0,0,0,0
1983-04-10 11:00:00,0.829,0.829,0,0,0,0,0,0
1983-04-10 12:00:00,1.7352,1.7352,0,0,0,0,0,0
1983-04-10 13:00:00,2.3177,2.3177,0,0,0,0,0,0
1983-04-10 14:00:00,2.6978,2.6978,0,0,0,0,0,0
1983-04-10 15:00:00,2.7663,2.7663,0,0,0,0,0,0
1983-04-10 16:00:00,2.4633,2.4633,0,0,0,0,0,0
1983-04-10 17:00:00,1.9994,1.9994,0,0,0,0,0,0
1983-04-10 18:00:00,1.2494,1.2494,0,0,0,0,0,0
1983-04-10 19:00:00,0.4397,0.4397,0,0,0,0,0,0
1983-04-10 20:00:00,0.2452,0.2452,0,0,0,0,0,0
1983-04-10 21:00:00,0.4496,0.4496,0,0,0,0,0,0
1983-04-10 22:00:00,1.3497,1.3497,0,0,0,0,0,0
1983-04-10 23:00:00,1.7155,1.7155,0,0,0,0,0,0
1983-04-11 00:00:00,2.1412,2.1412,0,0,0,0,0,0
1983-04-11 01:00:00,2.2712,2.2712,0,0,0,0,0,0
1983-04-11 02:00:00,2.0815,2.0815,0,0,0,0,0,0
1983-04-11 03:00:00,1.5662,1.5662,0,0,0,0,0,0
1983-04-11 04:00:00,1.3011,1.3011,0,0,0,0,0,0
1983-04-11 05:00:00,1.724,1.724,0,0,0,0,0,0
1983-04-11 06:00:00,2.4754,2.4754,0,0,0,0,0,0
1983-04-11 07:00:00,2.903,2.903,0,0,0,0,0,0
1983-04-11 08:00:00,3.2314,3.2314,0,0,0,0,0,0
1983-04-11 09:00:00,3.7856,3.7856,0,0,0,0,0,0
1983-04-11 10:00:00,4.4344,4.4344,0,0,0,0,0,0
1983-04-11 11:00:00,5.3084,5.3084,0,0,0,0,0,0
1983-04-11 12:00:00,5.6652,5.6652,0,0,0,0,0,0
1983-04-11 13:00:00,5.6004,5.6004,0,0,0,0,0,0
1983-04-11 14:00:00,5.5757,5.5757,0,0,0,0,0,0
1983-04-11 15:00:00,5.9118,5.9118,0,0,0,0,0,0
1983-04-11 16:00:00,6.5969,6.5969,0,0,0,0,0,0
1983-04-11 17:00:00,7.3263,7.3263,0,0,0,0,0,0
1983-04-11 18:00:00,7.7467,7.7467,0,0,0,0,0,0
1983-04-11 19:00:00,7.8645,7.8645,0,0,0,0,0,0
1983-04-11 20:00:00,7.9771,7.9771,0,0,0,0,0,0
1983-04-11 21:00:00,7.9792,7.9792,0,0,0,0,0,0
1983-04-11 22:00:00,8.6675,8.6675,0,0,0,0,0,0
1983-04-11 23:00:00,8.9107,8.9107,0,0,0,0,0,0
1983-04-12 00:00:00,8.8942,8.8942,0,0,0,0,0,0
1983-04-12 01:00:00,8.7178,8.7178,0,0,0,0,0,0
1983-04-12 02:00:00,8.5377,8.5377,0,0,0,0,0,0
1983-04-12 03:00:00,7.9163,7.9163,0,0,0,0,0,0
1983-04-12 04:00:00,7.0672,7.0672,0,0,0,0,0,0
1983-04-12 05:00:00,7.1513,7.1513,0,0,0,0,0,0
1983-04-12 06:00:00,7.6827,7.6827,0,0,0,0,0,0
1983-04-12 07:00:00,7.7355,7.7355,0,0,0,0,0,0
1983-04-12 08:00:00,7.3161,7.3161,0,0,0,0,0,0
1983-04-12 09:00:00,6.4005,6.4005,0,0,0,0,0,0
1983-04-12 10:00:00,5.252,5.252,0,0,0,0,0,0
1983-04-12 11:00:00,5.0824,5.0824,0,0,0,0,0,0
1983-04-12 12:00:00,5.0588,5.0588,0,0,0,0,0,0
1983-04-12 13:00:00,4.2482,4.2482,0,0,0,0,0,0
1983-04-12 14:00:00,3.9151,3.9151,0,0,0,0,0,0
1983-04-12 15:00:00,5.8581,5.8581,0,0,0,0,0,0
1983-04-12 16:00:00,7.083,7.083,0,0,0,0,0,0
1983-04-12 17:00:00,8.7925,8.7925,0,0,0,0,0,0
1983-04-12 18:00:00,10.7774,10.7774,0,0,0,0,0,0
1983-04-12 19:00:00,12.7453,12.7453,0,0,0,0,0,0
1983-04-12 20:00:00,13.4354,13.4354,0,0,0,0,0,0
1983-04-12 21:00:00,13.1033,13.1033,0,0,0,0,0,0
1983-04-12 22:00:00,12.0798,12.0798,0,0,0,0,0,0
1983-04-12 23:00:00,11.3229,11.3229,0,0,0,0,0,0
1983-04-13 00:00:00,10.5884,10.5884,0,0,0,0,0,0
1983-04-13 01:00:00,11.8691,11.8691,0,0,0,0,0,0
1983-04-13 02:00:00,14.0714,14.0714,0,0,0,0,0,0
1983-04-13 03:00:00,14.8844,14.8844,0,0,0,0,0,0
1983-04-13 04:00:00,14.6577,14.6577,0,0,0,0,0,0
1983-04-13 05:00:00,14.3891,14.3891,0,0,0,0,0,0
1983-04-13 06:00:00,14.1828,14.1828,0,0,0,0,0,0
1983-04-13 07:00:00,14.2167,14.2167,0,0,0,0,0,0
1983-04-13 08:00:00,14.6438,14.6438,0,0,0,0,0,0
1983-04-13 09:00:00,15.782,15.782,0,0,0,0,0,0
1983-04-13 10:00:00,16.8971,16.8971,0,0,0,0,0,0
1983-04-13 11:00:00,17.4955,17.4955,0,0,0,0,0,0
1983-04-13 12:00:00,17.9268,17.9268,0,0,0,0,0,0
1983-04-13 13:00:00,17.5635,17.5635,0,0,0,0,0,0
1983-04-13 14:00:00,17.6486,17.6486,0,0,0,0,0,0
1983-04-13 15:00:00,18.2451,18.2451,0,0,0,0,0,0
1983-04-13 16:00:00,18.4905,18.4905,0,0,0,0,0,0
1983-04-13 17:00:00,18.7778,18.7778,0,0,0,0,0,0
1983-04-13 18:00:00,18.6513,18.6513,0,0,0,0,0,0
1983-04-13 19:00:00,17.0342,17.0342,0,0,0,0,0,0
1983-04-13 20:00:00,15.8573,15.8573,0,0,0,0,0,0
1983-04-13 21:00:00,13.9895,13.9895,0,0,0,0,0,0
1983-04-13 22:00:00,12.0329,12.0329,0,0,0,0,0,0
1983-04-13 23:00:00,11.4234,11.4234,0,0,0,0,0,0
1983-04-14 00:00:00,11.1043,11.1043,0,0,0,0,0,0
1983-04-14 01:00:00,11.4555,11.4555,0,0,0,0,0,0
1983-04-14 02:00:00,11.8634,11.8634,0,0,0,0,0,0
1983-04-14 03:00:00,11.9166,11.9166,0,0,0,0,0,0
1983-04-14 04:00:00,11.2923,11.2923,0,0,0,0,0,0
1983-04-14 05:00:00,10.8703,10.8703,0,0,0,0,0,0
1983-04-14 06:00:00,10.7592,10.7592,0,0,0,0,0,0
1983-04-14 07:00:00,10.9602,10.9602,0,0,0,0,0,0
1983-04-14 08:00:00,11.0776,11.0776,0,0,0,0,0,0
1983-04-14 09:00:00,10.7141,10.7141,0,0,0,0,0,0
1983-04-14 10:00:00,10.4366,10.4366,0,0,0,0,0,0
1983-04-14 11:00:00,10.0596,10.0596,0,0,0,0,0,0
1983-04-14 12:00:00,10.2303,10.2303,0,0,0,0,0,0
1983-04-14 13:00:00,10.6739,10.6739,0,0,0,0,0,0
1983-04-14 14:00:00,11.2114,11.2114,0,0,0,0,0,0
1983-04-14 15:00:00,11.5061,11.5061,0,0,0,0,0,0
1983-04-14 16:00:00,11.6784,11.6784,0,0,0,0,0,0
1983-04-14 17:00:00,11.2515,11.2515,0,0,0,0,0,0
1983-04-14 18:00:00,10.5725,10.5725,0,0,0,0,0,0
1983-04-14 19:00:00,9.7309,9.7309,0,0,0,0,0,0
1983-04-14 20:00:00,8.7502,8.7502,0,0,0,0,0,0
1983-04-14 21:00:00,8.0597,8.0597,0,0,0,0,0,0
1983-04-14 22:00:00,8.4027,8.4027,0,0,0,0,0,0
1983-04-14 23:00:00,8.2382,8.2382,0,0,0,0,0,0
1983-04-15 00:00:00,7.8237,7.8237,0,0,0,0,0,0
1983-04-15 01:00:00,7.2002,7.2002,0,0,0,0,0,0
1983-04-15 02:00:00,6.9855,6.9855,0,0,0,0,0,0
1983-04-15 03:00:00,6.8741,6.8741,0,0,0,0,0,0
1983-04-15 04:00:00,7.1234,7.1234,0,0,0,0,0,0
1983-04-15 05:00:00,7.1163,7.1163,0,0,0,0,0,0
1983-04-15 06:00:00,6.5864,6.5864,0,0,0,0,0,0
1983-04-15 07:00:00,6.2089,6.2089,0,0,0,0,0,0
1983-04-15 08:00:00,6.3878,6.3878,0,0,0,0,0,0
1983-04-15 09:00:00,6.7654,6.7654,0,0,0,0,0,0
1983-04-15 10:00:00,8.6344,8.6344,0,0,0,0,0,0
1983-04-15 11:00:00,9.5679,9.5679,0,0,0,0,0,0
1983-04-15 12:00:00,10.1037,10.1037,0,0,0,0,0,0
1983-04-15 13:00:00,10.2786,10.2786,0,0,0,0,0,0
1983-04-15 14:00:00,10.5577,10.5577,0,0,0,0,0,0
1983-04-15 15:00:00,10.9316,10.9316,0,0,0,0,0,0
1983-04-15 16:00:00,10.9084,10.9084,0,0,0,0,0,0
1983-04-15 17:00:00,9.9354,9.9354,0,0,0,0,0,0
1983-04-15 18:00:00,9.1908,9.1908,0,0,0,0,0,0
1983-04-15 19:00:00,8.4077,8.4077,0,0,0,0,0,0
1983-04-15 20:00:00,7.5605,7.5605,0,0,0,0,0,0
1983-04-15 21:00:00,6.8451,6.8451,0,0,0,0,0,0
1983-04-15 22:00:00,6.5204,6.5204,0,0,0,0,0,0
1983-04-15 23:00:00,6.1263,6.1263,0,0,0,0,0,0
1983-04-16 00:00:00,5.9471,5.9471,0,0,0,0,0,0
1983-04-16 01:00:00,5.9567,5.9567,0,0,0,0,0,0
1983-04-16 02:00:00,5.8945,5.8945,0,0,0,0,0,0
1983-04-16 03:00:00,5.6537,5.6537,0,0,0,0,0,0
1983-04-16 04:00:00,5.2232,5.2232,0,0,0,0,0,0
1983-04-16 05:00:00,4.5598,4.5598,0,0,0,0,0,0
1983-04-16 06:00:00,3.9257,3.9257,0,0,0,0,0,0
1983-04-16 07:00:00,3.356,3.356,0,0,0,0,0,0
1983-04-16 08:00:00,3.2848,3.2848,0,0,0,0,0,0
1983-04-16 09:00:00,3.4916,3.4916,0,0,0,0,0,0
1983-04-16 10:00:00,4.4889,4.4889,0,0,0,0,0,0
1983-04-16 11:00:00,5.0737,5.0737,0,0,0,0,0,0
1983-04-16 12:00:00,5.8811,5.8811,0,0,0,0,0,0
1983-04-16 13:00:00,7.0195,7.0195,0,0,0,0,0,0
1983-04-16 14:00:00,7.737,7.737,0,0,0,0,0,0
1983-04-16 15:00:00,7.6672,7.6672,0,0,0,0,0,0
1983-04-16 16:00:00,7.0195,7.0195,0,0,0,0,0,0
1983-04-16 17:00:00,6.5145,6.5145,0,0,0,0,0,0
1983-04-16 18:00:00,6.1813,6.1813,0,0,0,0,0,0
1983-04-16 19:00:00,5.2266,5.2266,0,0,0,0,0,0
1983-04-16 20:00:00,3.7652,3.7652,0,0,0,0,0,0
1983-04-16 21:00:00,2.4358,2.4358,0,0,0,0,0,0
1983-04-16 22:00:00,1.2937,1.2937,0,0,0,0,0,0
1983-04-16 23:00:00,0.6668,0.6668,0,0,0,0,0,0
1983-04-17 00:00:00,2.0724,2.0724,0,0,0,0,0,0
1983-04-17 01:00:00,2.3822,2.3822,0,0,0,0,0,0
1983-04-17 02:00:00,2.0995,2.0995,0,0,0,0,0,0
1983-04-17 03:00:00,2.5109,2.5109,0,0,0,0,0,0
1983-04-17 04:00:00,3.1195,3.1195,0,0,0,0,0,0
1983-04-17 05:00:00,3.5355,3.5355,0,0,0,0,0,0
1983-04-17 06:00:00,4.2436,4.2436,0,0,0,0,0,0
1983-04-17 07:00:00,4.8901,4.8901,0,0,0,0,0,0
1983-04-17 08:00:00,5.2424,5.2424,0,0,0,0,0,0
1983-04-17 09:00:00,5.9249,5.9249,0,0,0,0,0,0
1983-04-17 10:00:00,6.915,6.915,0,0,0,0,0,0
1983-04-17 11:00:00,7.5955,7.5955,0,0,0,0,0,0
1983-04-17 12:00:00,8.0728,8.0728,0,0,0,0,0,0
1983-04-17 13:00:00,8.3839,8.3839,0,0,0,0,0,0
1983-04-17 14:00:00,8.5069,8.5069,0,0,0,0,0,0
1983-04-17 15:00:00,8.6818,8.6818,0,0,0,0,0,0
1983-04-17 16:00:00,8.5626,8.5626,0,0,0,0,0,0
1983-04-17 17:00:00,8.609,8.609,0,0,0,0,0,0
1983-04-17 18:00:00,8.8916,8.8916,0,0,0,0,0,0
1983-04-17 19:00:00,9.3593,9.3593,0,0,0,0,0,0
1983-04-17 20:00:00,9.6467,9.6467,0,0,0,0,0,0
1983-04-17 21:00:00,10.2116,10.2116,0,0,0,0,0,0
1983-04-17 22:00:00,10.473,10.473,0,0,0,0,0,0
1983-04-17 23:00:00,10.8283,10.8283,0,0,0,0,0,0
1983-04-18 00:00:00,11.3293,11.3293,0,0,0,0,0,0
1983-04-18 01:00:00,11.5905,11.5905,0,0,0,0,0,0
1983-04-18 02:00:00,11.4585,11.4585,0,0,0,0,0,0
