time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-03-04 02:00:00,7.6455,7.6455,0,0,0,0,0,0
2011-03-04 03:00:00,8.044,8.044,0,0,0,0,0,0
2011-03-04 04:00:00,8.3064,8.3064,0,0,0,0,0,0
2011-03-04 05:00:00,8.5494,8.5494,0,0,0,0,0,0
2011-03-04 06:00:00,8.8053,8.8053,0,0,0,0,0,0
2011-03-04 07:00:00,9.1898,9.1898,0,0,0,0,0,0
2011-03-04 08:00:00,9.5101,9.5101,0,0,0,0,0,0
2011-03-04 09:00:00,10.0021,10.0021,0,0,0,0,0,0
2011-03-04 10:00:00,10.8942,10.8942,0,0,0,0,0,0
2011-03-04 11:00:00,10.878,10.878,0,0,0,0,0,0
2011-03-04 12:00:00,11.0112,11.0112,0,0,0,0,0,0
2011-03-04 13:00:00,11.0243,11.0243,0,0,0,0,0,0
2011-03-04 14:00:00,11.1325,11.1325,0,0,0,0,0,0
2011-03-04 15:00:00,11.5764,11.5764,0,0,0,0,0,0
2011-03-04 16:00:00,11.9778,11.9778,0,0,0,0,0,0
2011-03-04 17:00:00,12.2089,12.2089,0,0,0,0,0,0
2011-03-04 18:00:00,12.5306,12.5306,0,0,0,0,0,0
2011-03-04 19:00:00,12.7867,12.7867,0,0,0,0,0,0
2011-03-04 20:00:00,12.9894,12.9894,0,0,0,0,0,0
2011-03-04 21:00:00,12.9854,12.9854,0,0,0,0,0,0
2011-03-04 22:00:00,13.1172,13.1172,0,0,0,0,0,0
2011-03-04 23:00:00,13.0689,13.0689,0,0,0,0,0,0
2011-03-05 00:00:00,13.3054,13.3054,0,0,0,0,0,0
2011-03-05 01:00:00,13.4651,13.4651,0,0,0,0,0,0
2011-03-05 02:00:00,13.1892,13.1892,0,0,0,0,0,0
2011-03-05 03:00:00,13.7555,13.7555,0,0,0,0,0,0
2011-03-05 04:00:00,14.1057,14.1057,0,0,0,0,0,0
2011-03-05 05:00:00,14.4246,14.4246,0,0,0,0,0,0
2011-03-05 06:00:00,15.3845,15.3845,0,0,0,0,0,0
2011-03-05 07:00:00,16.5402,16.5402,0,0,0,0,0,0
2011-03-05 08:00:00,16.965,16.965,0,0,0,0,0,0
2011-03-05 09:00:00,16.5117,16.5117,0,0,0,0,0,0
2011-03-05 10:00:00,16.0009,16.0009,0,0,0,0,0,0
2011-03-05 11:00:00,16.1494,16.1494,0,0,0,0,0,0
2011-03-05 12:00:00,17.022,17.022,0,0,0,0,0,0
2011-03-05 13:00:00,18.3413,18.3413,0,0,0,0,0,0
2011-03-05 14:00:00,18.6535,18.6535,0,0,0,0,0,0
2011-03-05 15:00:00,18.7485,18.7485,0,0,0,0,0,0
2011-03-05 16:00:00,18.6068,18.6068,0,0,0,0,0,0
2011-03-05 17:00:00,18.4477,18.4477,0,0,0,0,0,0
2011-03-05 18:00:00,18.3161,18.3161,0,0,0,0,0,0
2011-03-05 19:00:00,17.8823,17.8823,0,0,0,0,0,0
2011-03-05 20:00:00,16.9389,16.9389,0,0,0,0,0,0
2011-03-05 21:00:00,15.8801,15.8801,0,0,0,0,0,0
2011-03-05 22:00:00,14.7555,14.7555,0,0,0,0,0,0
2011-03-05 23:00:00,13.2411,13.2411,0,0,0,0,0,0
2011-03-06 00:00:00,12.5326,12.5326,0,0,0,0,0,0
2011-03-06 01:00:00,11.6274,11.6274,0,0,0,0,0,0
2011-03-06 02:00:00,11.199,11.199,0,0,0,0,0,0
2011-03-06 03:00:00,10.2012,10.2012,0,0,0,0,0,0
2011-03-06 04:00:00,9.0784,9.0784,0,0,0,0,0,0
2011-03-06 05:00:00,7.8298,7.8298,0,0,0,0,0,0
2011-03-06 06:00:00,6.3665,6.3665,0,0,0,0,0,0
2011-03-06 07:00:00,5.1378,5.1378,0,0,0,0,0,0
2011-03-06 08:00:00,4.021,4.021,0,0,0,0,0,0
2011-03-06 09:00:00,3.2894,3.2894,0,0,0,0,0,0
2011-03-06 10:00:00,2.2262,2.2262,0,0,0,0,0,0
2011-03-06 11:00:00,1.4507,1.4507,0,0,0,0,0,0
2011-03-06 12:00:00,0.7527,0.7527,0,0,0,0,0,0
2011-03-06 13:00:00,0.7982,0.7982,0,0,0,0,0,0
2011-03-06 14:00:00,1.0902,1.0902,0,0,0,0,0,0
2011-03-06 15:00:00,0.9513,0.9513,0,0,0,0,0,0
2011-03-06 16:00:00,1.0028,1.0028,0,0,0,0,0,0
2011-03-06 17:00:00,1.0721,1.0721,0,0,0,0,0,0
2011-03-06 18:00:00,1.0906,1.0906,0,0,0,0,0,0
2011-03-06 19:00:00,1.6783,1.6783,0,0,0,0,0,0
2011-03-06 20:00:00,2.8169,2.8169,0,0,0,0,0,0
2011-03-06 21:00:00,3.9233,3.9233,0,0,0,0,0,0
2011-03-06 22:00:00,5.2885,5.2885,0,0,0,0,0,0
2011-03-06 23:00:00,6.1967,6.1967,0,0,0,0,0,0
2011-03-07 00:00:00,7.0634,7.0634,0,0,0,0,0,0
2011-03-07 01:00:00,7.8941,7.8941,0,0,0,0,0,0
2011-03-07 02:00:00,8.2317,8.2317,0,0,0,0,0,0
2011-03-07 03:00:00,8.5108,8.5108,0,0,0,0,0,0
2011-03-07 04:00:00,8.6406,8.6406,0,0,0,0,0,0
2011-03-07 05:00:00,8.8602,8.8602,0,0,0,0,0,0
2011-03-07 06:00:00,9.0442,9.0442,0,0,0,0,0,0
2011-03-07 07:00:00,9.3301,9.3301,0,0,0,0,0,0
2011-03-07 08:00:00,9.6705,9.6705,0,0,0,0,0,0
2011-03-07 09:00:00,10.0713,10.0713,0,0,0,0,0,0
2011-03-07 10:00:00,10.4514,10.4514,0,0,0,0,0,0
2011-03-07 11:00:00,10.4723,10.4723,0,0,0,0,0,0
2011-03-07 12:00:00,10.3418,10.3418,0,0,0,0,0,0
2011-03-07 13:00:00,10.3741,10.3741,0,0,0,0,0,0
2011-03-07 14:00:00,10.6173,10.6173,0,0,0,0,0,0
2011-03-07 15:00:00,10.7448,10.7448,0,0,0,0,0,0
2011-03-07 16:00:00,10.8642,10.8642,0,0,0,0,0,0
2011-03-07 17:00:00,10.9273,10.9273,0,0,0,0,0,0
2011-03-07 18:00:00,10.9407,10.9407,0,0,0,0,0,0
2011-03-07 19:00:00,11.0297,11.0297,0,0,0,0,0,0
2011-03-07 20:00:00,11.4342,11.4342,0,0,0,0,0,0
2011-03-07 21:00:00,11.7017,11.7017,0,0,0,0,0,0
2011-03-07 22:00:00,11.2229,11.2229,0,0,0,0,0,0
2011-03-07 23:00:00,11.4621,11.4621,0,0,0,0,0,0
2011-03-08 00:00:00,11.534,11.534,0,0,0,0,0,0
2011-03-08 01:00:00,11.6977,11.6977,0,0,0,0,0,0
2011-03-08 02:00:00,11.5106,11.5106,0,0,0,0,0,0
2011-03-08 03:00:00,11.1407,11.1407,0,0,0,0,0,0
2011-03-08 04:00:00,10.7316,10.7316,0,0,0,0,0,0
2011-03-08 05:00:00,10.7123,10.7123,0,0,0,0,0,0
2011-03-08 06:00:00,10.9032,10.9032,0,0,0,0,0,0
2011-03-08 07:00:00,11.2315,11.2315,0,0,0,0,0,0
2011-03-08 08:00:00,11.6703,11.6703,0,0,0,0,0,0
2011-03-08 09:00:00,11.9146,11.9146,0,0,0,0,0,0
2011-03-08 10:00:00,12.3189,12.3189,0,0,0,0,0,0
2011-03-08 11:00:00,12.9335,12.9335,0,0,0,0,0,0
2011-03-08 12:00:00,13.4814,13.4814,0,0,0,0,0,0
2011-03-08 13:00:00,13.8287,13.8287,0,0,0,0,0,0
2011-03-08 14:00:00,13.9857,13.9857,0,0,0,0,0,0
2011-03-08 15:00:00,13.939,13.939,0,0,0,0,0,0
2011-03-08 16:00:00,14.0411,14.0411,0,0,0,0,0,0
2011-03-08 17:00:00,14.2123,14.2123,0,0,0,0,0,0
2011-03-08 18:00:00,14.4154,14.4154,0,0,0,0,0,0
2011-03-08 19:00:00,14.7364,14.7364,0,0,0,0,0,0
2011-03-08 20:00:00,15.0517,15.0517,0,0,0,0,0,0
2011-03-08 21:00:00,14.9812,14.9812,0,0,0,0,0,0
2011-03-08 22:00:00,14.9706,14.9706,0,0,0,0,0,0
2011-03-08 23:00:00,14.4903,14.4903,0,0,0,0,0,0
2011-03-09 00:00:00,14.1679,14.1679,0,0,0,0,0,0
2011-03-09 01:00:00,14.7536,14.7536,0,0,0,0,0,0
2011-03-09 02:00:00,15.1797,15.1797,0,0,0,0,0,0
2011-03-09 03:00:00,15.3378,15.3378,0,0,0,0,0,0
2011-03-09 04:00:00,15.7746,15.7746,0,0,0,0,0,0
2011-03-09 05:00:00,16.2959,16.2959,0,0,0,0,0,0
2011-03-09 06:00:00,16.3637,16.3637,0,0,0,0,0,0
2011-03-09 07:00:00,16.543,16.543,0,0,0,0,0,0
2011-03-09 08:00:00,17.552,17.552,0,0,0,0,0,0
2011-03-09 09:00:00,17.7924,17.7924,0,0,0,0,0,0
2011-03-09 10:00:00,16.531,16.531,0,0,0,0,0,0
2011-03-09 11:00:00,16.6873,16.6873,0,0,0,0,0,0
2011-03-09 12:00:00,17.0291,17.0291,0,0,0,0,0,0
2011-03-09 13:00:00,15.9667,15.9667,0,0,0,0,0,0
2011-03-09 14:00:00,15.9763,15.9763,0,0,0,0,0,0
2011-03-09 15:00:00,16.1312,16.1312,0,0,0,0,0,0
2011-03-09 16:00:00,16.0357,16.0357,0,0,0,0,0,0
2011-03-09 17:00:00,16.2044,16.2044,0,0,0,0,0,0
2011-03-09 18:00:00,15.3213,15.3213,0,0,0,0,0,0
2011-03-09 19:00:00,15.3919,15.3919,0,0,0,0,0,0
2011-03-09 20:00:00,15.4968,15.4968,0,0,0,0,0,0
2011-03-09 21:00:00,15.1985,15.1985,0,0,0,0,0,0
2011-03-09 22:00:00,15.8062,15.8062,0,0,0,0,0,0
2011-03-09 23:00:00,15.6145,15.6145,0,0,0,0,0,0
2011-03-10 00:00:00,15.6589,15.6589,0,0,0,0,0,0
2011-03-10 01:00:00,15.7328,15.7328,0,0,0,0,0,0
2011-03-10 02:00:00,16.0278,16.0278,0,0,0,0,0,0
2011-03-10 03:00:00,16.5415,16.5415,0,0,0,0,0,0
2011-03-10 04:00:00,16.6592,16.6592,0,0,0,0,0,0
2011-03-10 05:00:00,17.0858,17.0858,0,0,0,0,0,0
2011-03-10 06:00:00,19.0161,19.0161,0,0,0,0,0,0
2011-03-10 07:00:00,20.2515,20.2515,0,0,0,0,0,0
2011-03-10 08:00:00,20.1901,20.1901,0,0,0,0,0,0
2011-03-10 09:00:00,20.9079,20.9079,0,0,0,0,0,0
2011-03-10 10:00:00,20.9138,20.9138,0,0,0,0,0,0
2011-03-10 11:00:00,21.8511,21.8511,0,0,0,0,0,0
2011-03-10 12:00:00,21.9053,21.9053,0,0,0,0,0,0
2011-03-10 13:00:00,21.279,21.279,0,0,0,0,0,0
2011-03-10 14:00:00,21.2338,21.2338,0,0,0,0,0,0
2011-03-10 15:00:00,20.4495,20.4495,0,0,0,0,0,0
2011-03-10 16:00:00,21.1915,21.1915,0,0,0,0,0,0
2011-03-10 17:00:00,22.5261,22.5261,0,0,0,0,0,0
2011-03-10 18:00:00,23.1918,23.1918,0,0,0,0,0,0
2011-03-10 19:00:00,24.3208,24.3208,0,0,0,0,0,0
2011-03-10 20:00:00,25.5901,25.5901,0,0,0,0,0,0
2011-03-10 21:00:00,23.4452,23.4452,0,0,0,0,0,0
2011-03-10 22:00:00,19.6114,19.6114,0,0,0,0,0,0
2011-03-10 23:00:00,17.5369,17.5369,0,0,0,0,0,0
2011-03-11 00:00:00,15.1362,15.1362,0,0,0,0,0,0
2011-03-11 01:00:00,12.9595,12.9595,0,0,0,0,0,0
2011-03-11 02:00:00,11.4706,11.4706,0,0,0,0,0,0
2011-03-11 03:00:00,12.2805,12.2805,0,0,0,0,0,0
2011-03-11 04:00:00,14.4998,14.4998,0,0,0,0,0,0
2011-03-11 05:00:00,15.9055,15.9055,0,0,0,0,0,0
2011-03-11 06:00:00,16.6464,16.6464,0,0,0,0,0,0
2011-03-11 07:00:00,17.2879,17.2879,0,0,0,0,0,0
2011-03-11 08:00:00,17.4654,17.4654,0,0,0,0,0,0
2011-03-11 09:00:00,16.6753,16.6753,0,0,0,0,0,0
2011-03-11 10:00:00,15.6993,15.6993,0,0,0,0,0,0
2011-03-11 11:00:00,16.2007,16.2007,0,0,0,0,0,0
2011-03-11 12:00:00,16.8139,16.8139,0,0,0,0,0,0
2011-03-11 13:00:00,17.1555,17.1555,0,0,0,0,0,0
2011-03-11 14:00:00,17.1544,17.1544,0,0,0,0,0,0
2011-03-11 15:00:00,16.8505,16.8505,0,0,0,0,0,0
2011-03-11 16:00:00,16.8939,16.8939,0,0,0,0,0,0
2011-03-11 17:00:00,16.9627,16.9627,0,0,0,0,0,0
2011-03-11 18:00:00,16.6877,16.6877,0,0,0,0,0,0
2011-03-11 19:00:00,16.0623,16.0623,0,0,0,0,0,0
2011-03-11 20:00:00,15.1687,15.1687,0,0,0,0,0,0
2011-03-11 21:00:00,14.2501,14.2501,0,0,0,0,0,0
2011-03-11 22:00:00,13.1024,13.1024,0,0,0,0,0,0
2011-03-11 23:00:00,11.7727,11.7727,0,0,0,0,0,0
2011-03-12 00:00:00,10.6554,10.6554,0,0,0,0,0,0
2011-03-12 01:00:00,10.8144,10.8144,0,0,0,0,0,0
2011-03-12 02:00:00,12.0633,12.0633,0,0,0,0,0,0
2011-03-12 03:00:00,13.896,13.896,0,0,0,0,0,0
2011-03-12 04:00:00,17.0194,17.0194,0,0,0,0,0,0
2011-03-12 05:00:00,17.2978,17.2978,0,0,0,0,0,0
2011-03-12 06:00:00,15.7883,15.7883,0,0,0,0,0,0
2011-03-12 07:00:00,14.5263,14.5263,0,0,0,0,0,0
2011-03-12 08:00:00,13.5272,13.5272,0,0,0,0,0,0
2011-03-12 09:00:00,12.6708,12.6708,0,0,0,0,0,0
2011-03-12 10:00:00,11.9784,11.9784,0,0,0,0,0,0
2011-03-12 11:00:00,11.4505,11.4505,0,0,0,0,0,0
2011-03-12 12:00:00,10.544,10.544,0,0,0,0,0,0
2011-03-12 13:00:00,9.2268,9.2268,0,0,0,0,0,0
2011-03-12 14:00:00,8.2574,8.2574,0,0,0,0,0,0
2011-03-12 15:00:00,7.8899,7.8899,0,0,0,0,0,0
2011-03-12 16:00:00,8.3451,8.3451,0,0,0,0,0,0
2011-03-12 17:00:00,9.0602,9.0602,0,0,0,0,0,0
2011-03-12 18:00:00,9.4496,9.4496,0,0,0,0,0,0
2011-03-12 19:00:00,8.9732,8.9732,0,0,0,0,0,0
2011-03-12 20:00:00,8.5208,8.5208,0,0,0,0,0,0
2011-03-12 21:00:00,8.0432,8.0432,0,0,0,0,0,0
2011-03-12 22:00:00,8.244,8.244,0,0,0,0,0,0
2011-03-12 23:00:00,8.6129,8.6129,0,0,0,0,0,0
2011-03-13 00:00:00,9.0918,9.0918,0,0,0,0,0,0
2011-03-13 01:00:00,9.2988,9.2988,0,0,0,0,0,0
2011-03-13 02:00:00,9.5046,9.5046,0,0,0,0,0,0
2011-03-13 03:00:00,9.2925,9.2925,0,0,0,0,0,0
2011-03-13 04:00:00,9.3827,9.3827,0,0,0,0,0,0
2011-03-13 05:00:00,8.949,8.949,0,0,0,0,0,0
2011-03-13 06:00:00,8.0364,8.0364,0,0,0,0,0,0
2011-03-13 07:00:00,7.6813,7.6813,0,0,0,0,0,0
2011-03-13 08:00:00,8.0397,8.0397,0,0,0,0,0,0
2011-03-13 09:00:00,8.2876,8.2876,0,0,0,0,0,0
2011-03-13 10:00:00,8.4523,8.4523,0,0,0,0,0,0
2011-03-13 11:00:00,8.507,8.507,0,0,0,0,0,0
2011-03-13 12:00:00,8.9502,8.9502,0,0,0,0,0,0
2011-03-13 13:00:00,9.4985,9.4985,0,0,0,0,0,0
2011-03-13 14:00:00,9.0966,9.0966,0,0,0,0,0,0
2011-03-13 15:00:00,8.6893,8.6893,0,0,0,0,0,0
2011-03-13 16:00:00,8.5462,8.5462,0,0,0,0,0,0
2011-03-13 17:00:00,8.1823,8.1823,0,0,0,0,0,0
2011-03-13 18:00:00,7.5655,7.5655,0,0,0,0,0,0
2011-03-13 19:00:00,7.227,7.227,0,0,0,0,0,0
2011-03-13 20:00:00,7.2569,7.2569,0,0,0,0,0,0
2011-03-13 21:00:00,7.1203,7.1203,0,0,0,0,0,0
2011-03-13 22:00:00,6.6535,6.6535,0,0,0,0,0,0
2011-03-13 23:00:00,5.8661,5.8661,0,0,0,0,0,0
2011-03-14 00:00:00,5.0483,5.0483,0,0,0,0,0,0
2011-03-14 01:00:00,4.2882,4.2882,0,0,0,0,0,0
2011-03-14 02:00:00,3.7522,3.7522,0,0,0,0,0,0
2011-03-14 03:00:00,3.3376,3.3376,0,0,0,0,0,0
2011-03-14 04:00:00,2.9073,2.9073,0,0,0,0,0,0
2011-03-14 05:00:00,2.4941,2.4941,0,0,0,0,0,0
2011-03-14 06:00:00,1.9558,1.9558,0,0,0,0,0,0
2011-03-14 07:00:00,1.4322,1.4322,0,0,0,0,0,0
2011-03-14 08:00:00,0.9239,0.9239,0,0,0,0,0,0
2011-03-14 09:00:00,0.8748,0.8748,0,0,0,0,0,0
2011-03-14 10:00:00,2.3593,2.3593,0,0,0,0,0,0
2011-03-14 11:00:00,2.2393,2.2393,0,0,0,0,0,0
2011-03-14 12:00:00,1.8168,1.8168,0,0,0,0,0,0
2011-03-14 13:00:00,1.0354,1.0354,0,0,0,0,0,0
2011-03-14 14:00:00,1.1288,1.1288,0,0,0,0,0,0
2011-03-14 15:00:00,2.3325,2.3325,0,0,0,0,0,0
2011-03-14 16:00:00,3.8583,3.8583,0,0,0,0,0,0
2011-03-14 17:00:00,5.2705,5.2705,0,0,0,0,0,0
2011-03-14 18:00:00,6.2959,6.2959,0,0,0,0,0,0
2011-03-14 19:00:00,6.5003,6.5003,0,0,0,0,0,0
2011-03-14 20:00:00,6.6203,6.6203,0,0,0,0,0,0
2011-03-14 21:00:00,7.5572,7.5572,0,0,0,0,0,0
2011-03-14 22:00:00,8.7879,8.7879,0,0,0,0,0,0
2011-03-14 23:00:00,9.5917,9.5917,0,0,0,0,0,0
2011-03-15 00:00:00,10.2137,10.2137,0,0,0,0,0,0
2011-03-15 01:00:00,9.7008,9.7008,0,0,0,0,0,0
2011-03-15 02:00:00,8.8275,8.8275,0,0,0,0,0,0
2011-03-15 03:00:00,8.7985,8.7985,0,0,0,0,0,0
2011-03-15 04:00:00,9.6592,9.6592,0,0,0,0,0,0
2011-03-15 05:00:00,11.3263,11.3263,0,0,0,0,0,0
2011-03-15 06:00:00,12.431,12.431,0,0,0,0,0,0
2011-03-15 07:00:00,12.291,12.291,0,0,0,0,0,0
2011-03-15 08:00:00,11.7632,11.7632,0,0,0,0,0,0
2011-03-15 09:00:00,11.4826,11.4826,0,0,0,0,0,0
2011-03-15 10:00:00,11.3617,11.3617,0,0,0,0,0,0
2011-03-15 11:00:00,11.4947,11.4947,0,0,0,0,0,0
2011-03-15 12:00:00,11.9713,11.9713,0,0,0,0,0,0
2011-03-15 13:00:00,12.5522,12.5522,0,0,0,0,0,0
2011-03-15 14:00:00,13.009,13.009,0,0,0,0,0,0
2011-03-15 15:00:00,13.687,13.687,0,0,0,0,0,0
2011-03-15 16:00:00,14.4915,14.4915,0,0,0,0,0,0
2011-03-15 17:00:00,15.3587,15.3587,0,0,0,0,0,0
2011-03-15 18:00:00,16.0526,16.0526,0,0,0,0,0,0
2011-03-15 19:00:00,16.2638,16.2638,0,0,0,0,0,0
2011-03-15 20:00:00,16.0284,16.0284,0,0,0,0,0,0
2011-03-15 21:00:00,15.3927,15.3927,0,0,0,0,0,0
2011-03-15 22:00:00,15.3008,15.3008,0,0,0,0,0,0
2011-03-15 23:00:00,15.1451,15.1451,0,0,0,0,0,0
2011-03-16 00:00:00,14.4742,14.4742,0,0,0,0,0,0
2011-03-16 01:00:00,13.9613,13.9613,0,0,0,0,0,0
2011-03-16 02:00:00,13.6469,13.6469,0,0,0,0,0,0
2011-03-16 03:00:00,13.3156,13.3156,0,0,0,0,0,0
2011-03-16 04:00:00,13.0973,13.0973,0,0,0,0,0,0
2011-03-16 05:00:00,12.949,12.949,0,0,0,0,0,0
2011-03-16 06:00:00,13.0563,13.0563,0,0,0,0,0,0
2011-03-16 07:00:00,13.3315,13.3315,0,0,0,0,0,0
2011-03-16 08:00:00,13.2285,13.2285,0,0,0,0,0,0
2011-03-16 09:00:00,12.844,12.844,0,0,0,0,0,0
2011-03-16 10:00:00,11.8995,11.8995,0,0,0,0,0,0
2011-03-16 11:00:00,12.0787,12.0787,0,0,0,0,0,0
2011-03-16 12:00:00,12.4206,12.4206,0,0,0,0,0,0
2011-03-16 13:00:00,12.7016,12.7016,0,0,0,0,0,0
2011-03-16 14:00:00,12.9259,12.9259,0,0,0,0,0,0
2011-03-16 15:00:00,13.2142,13.2142,0,0,0,0,0,0
2011-03-16 16:00:00,13.6136,13.6136,0,0,0,0,0,0
2011-03-16 17:00:00,14.3927,14.3927,0,0,0,0,0,0
2011-03-16 18:00:00,14.4238,14.4238,0,0,0,0,0,0
2011-03-16 19:00:00,13.7856,13.7856,0,0,0,0,0,0
2011-03-16 20:00:00,12.9964,12.9964,0,0,0,0,0,0
2011-03-16 21:00:00,12.8288,12.8288,0,0,0,0,0,0
2011-03-16 22:00:00,12.0394,12.0394,0,0,0,0,0,0
2011-03-16 23:00:00,11.5904,11.5904,0,0,0,0,0,0
2011-03-17 00:00:00,11.026,11.026,0,0,0,0,0,0
2011-03-17 01:00:00,10.4235,10.4235,0,0,0,0,0,0
2011-03-17 02:00:00,10.0424,10.0424,0,0,0,0,0,0
2011-03-17 03:00:00,9.9741,9.9741,0,0,0,0,0,0
2011-03-17 04:00:00,10.4746,10.4746,0,0,0,0,0,0
2011-03-17 05:00:00,10.6482,10.6482,0,0,0,0,0,0
2011-03-17 06:00:00,10.6578,10.6578,0,0,0,0,0,0
2011-03-17 07:00:00,10.3261,10.3261,0,0,0,0,0,0
2011-03-17 08:00:00,9.5456,9.5456,0,0,0,0,0,0
2011-03-17 09:00:00,8.5643,8.5643,0,0,0,0,0,0
2011-03-17 10:00:00,7.5682,7.5682,0,0,0,0,0,0
2011-03-17 11:00:00,6.8895,6.8895,0,0,0,0,0,0
2011-03-17 12:00:00,6.9504,6.9504,0,0,0,0,0,0
2011-03-17 13:00:00,7.2933,7.2933,0,0,0,0,0,0
2011-03-17 14:00:00,7.6641,7.6641,0,0,0,0,0,0
2011-03-17 15:00:00,7.6688,7.6688,0,0,0,0,0,0
2011-03-17 16:00:00,7.6446,7.6446,0,0,0,0,0,0
2011-03-17 17:00:00,7.6506,7.6506,0,0,0,0,0,0
2011-03-17 18:00:00,7.3417,7.3417,0,0,0,0,0,0
2011-03-17 19:00:00,6.2674,6.2674,0,0,0,0,0,0
2011-03-17 20:00:00,5.4635,5.4635,0,0,0,0,0,0
2011-03-17 21:00:00,4.6938,4.6938,0,0,0,0,0,0
2011-03-17 22:00:00,2.7505,2.7505,0,0,0,0,0,0
2011-03-17 23:00:00,1.8567,1.8567,0,0,0,0,0,0
2011-03-18 00:00:00,1.7814,1.7814,0,0,0,0,0,0
2011-03-18 01:00:00,3.4536,3.4536,0,0,0,0,0,0
2011-03-18 02:00:00,5.4089,5.4089,0,0,0,0,0,0
2011-03-18 03:00:00,6.0121,6.0121,0,0,0,0,0,0
2011-03-18 04:00:00,5.5204,5.5204,0,0,0,0,0,0
2011-03-18 05:00:00,5.014,5.014,0,0,0,0,0,0
2011-03-18 06:00:00,5.2214,5.2214,0,0,0,0,0,0
2011-03-18 07:00:00,6.1037,6.1037,0,0,0,0,0,0
2011-03-18 08:00:00,7.1809,7.1809,0,0,0,0,0,0
2011-03-18 09:00:00,7.9734,7.9734,0,0,0,0,0,0
2011-03-18 10:00:00,8.6169,8.6169,0,0,0,0,0,0
2011-03-18 11:00:00,9.0094,9.0094,0,0,0,0,0,0
2011-03-18 12:00:00,9.5219,9.5219,0,0,0,0,0,0
2011-03-18 13:00:00,9.9303,9.9303,0,0,0,0,0,0
2011-03-18 14:00:00,10.1394,10.1394,0,0,0,0,0,0
2011-03-18 15:00:00,10.2961,10.2961,0,0,0,0,0,0
2011-03-18 16:00:00,10.904,10.904,0,0,0,0,0,0
2011-03-18 17:00:00,10.8935,10.8935,0,0,0,0,0,0
2011-03-18 18:00:00,10.4509,10.4509,0,0,0,0,0,0
2011-03-18 19:00:00,10.2425,10.2425,0,0,0,0,0,0
2011-03-18 20:00:00,9.7268,9.7268,0,0,0,0,0,0
2011-03-18 21:00:00,9.3047,9.3047,0,0,0,0,0,0
2011-03-18 22:00:00,9.2454,9.2454,0,0,0,0,0,0
2011-03-18 23:00:00,9.4065,9.4065,0,0,0,0,0,0
2011-03-19 00:00:00,9.4299,9.4299,0,0,0,0,0,0
2011-03-19 01:00:00,9.3855,9.3855,0,0,0,0,0,0
2011-03-19 02:00:00,9.3759,9.3759,0,0,0,0,0,0
2011-03-19 03:00:00,9.9754,9.9754,0,0,0,0,0,0
2011-03-19 04:00:00,10.7674,10.7674,0,0,0,0,0,0
2011-03-19 05:00:00,11.03,11.03,0,0,0,0,0,0
2011-03-19 06:00:00,10.409,10.409,0,0,0,0,0,0
2011-03-19 07:00:00,9.631,9.631,0,0,0,0,0,0
2011-03-19 08:00:00,8.9791,8.9791,0,0,0,0,0,0
2011-03-19 09:00:00,8.7173,8.7173,0,0,0,0,0,0
2011-03-19 10:00:00,8.5748,8.5748,0,0,0,0,0,0
2011-03-19 11:00:00,8.4456,8.4456,0,0,0,0,0,0
2011-03-19 12:00:00,8.7088,8.7088,0,0,0,0,0,0
2011-03-19 13:00:00,8.9634,8.9634,0,0,0,0,0,0
2011-03-19 14:00:00,9.1256,9.1256,0,0,0,0,0,0
2011-03-19 15:00:00,8.3187,8.3187,0,0,0,0,0,0
2011-03-19 16:00:00,8.1118,8.1118,0,0,0,0,0,0
2011-03-19 17:00:00,7.9136,7.9136,0,0,0,0,0,0
2011-03-19 18:00:00,7.481,7.481,0,0,0,0,0,0
2011-03-19 19:00:00,7.3413,7.3413,0,0,0,0,0,0
2011-03-19 20:00:00,7.2727,7.2727,0,0,0,0,0,0
2011-03-19 21:00:00,7.0699,7.0699,0,0,0,0,0,0
2011-03-19 22:00:00,7.1369,7.1369,0,0,0,0,0,0
2011-03-19 23:00:00,6.8937,6.8937,0,0,0,0,0,0
2011-03-20 00:00:00,6.8405,6.8405,0,0,0,0,0,0
2011-03-20 01:00:00,6.7198,6.7198,0,0,0,0,0,0
2011-03-20 02:00:00,6.5851,6.5851,0,0,0,0,0,0
2011-03-20 03:00:00,6.6533,6.6533,0,0,0,0,0,0
2011-03-20 04:00:00,6.7395,6.7395,0,0,0,0,0,0
2011-03-20 05:00:00,6.6774,6.6774,0,0,0,0,0,0
2011-03-20 06:00:00,6.2699,6.2699,0,0,0,0,0,0
2011-03-20 07:00:00,6.3526,6.3526,0,0,0,0,0,0
2011-03-20 08:00:00,7.3735,7.3735,0,0,0,0,0,0
2011-03-20 09:00:00,8.5984,8.5984,0,0,0,0,0,0
2011-03-20 10:00:00,7.9595,7.9595,0,0,0,0,0,0
2011-03-20 11:00:00,7.9528,7.9528,0,0,0,0,0,0
2011-03-20 12:00:00,8.1174,8.1174,0,0,0,0,0,0
2011-03-20 13:00:00,8.9777,8.9777,0,0,0,0,0,0
2011-03-20 14:00:00,10.23,10.23,0,0,0,0,0,0
2011-03-20 15:00:00,11.5091,11.5091,0,0,0,0,0,0
2011-03-20 16:00:00,12.2706,12.2706,0,0,0,0,0,0
2011-03-20 17:00:00,12.4267,12.4267,0,0,0,0,0,0
