time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-02-16 13:00:00,14.0074,14.0074,0,0,0,0,0,0
1992-02-16 14:00:00,13.7171,13.7171,0,0,0,0,0,0
1992-02-16 15:00:00,14.7992,14.7992,0,0,0,0,0,0
1992-02-16 16:00:00,15.1638,15.1638,0,0,0,0,0,0
1992-02-16 17:00:00,14.6464,14.6464,0,0,0,0,0,0
1992-02-16 18:00:00,14.7792,14.7792,0,0,0,0,0,0
1992-02-16 19:00:00,15.9642,15.9642,0,0,0,0,0,0
1992-02-16 20:00:00,16.3461,16.3461,0,0,0,0,0,0
1992-02-16 21:00:00,15.78,15.78,0,0,0,0,0,0
1992-02-16 22:00:00,15.1301,15.1301,0,0,0,0,0,0
1992-02-16 23:00:00,14.9598,14.9598,0,0,0,0,0,0
1992-02-17 00:00:00,15.0725,15.0725,0,0,0,0,0,0
1992-02-17 01:00:00,14.7719,14.7719,0,0,0,0,0,0
1992-02-17 02:00:00,13.9669,13.9669,0,0,0,0,0,0
1992-02-17 03:00:00,12.8415,12.8415,0,0,0,0,0,0
1992-02-17 04:00:00,11.8416,11.8416,0,0,0,0,0,0
1992-02-17 05:00:00,11.1358,11.1358,0,0,0,0,0,0
1992-02-17 06:00:00,10.2346,10.2346,0,0,0,0,0,0
1992-02-17 07:00:00,9.1996,9.1996,0,0,0,0,0,0
1992-02-17 08:00:00,8.6354,8.6354,0,0,0,0,0,0
1992-02-17 09:00:00,8.4846,8.4846,0,0,0,0,0,0
1992-02-17 10:00:00,7.8078,7.8078,0,0,0,0,0,0
1992-02-17 11:00:00,7.567,7.567,0,0,0,0,0,0
1992-02-17 12:00:00,7.1342,7.1342,0,0,0,0,0,0
1992-02-17 13:00:00,6.6645,6.6645,0,0,0,0,0,0
1992-02-17 14:00:00,6.193,6.193,0,0,0,0,0,0
1992-02-17 15:00:00,5.8383,5.8383,0,0,0,0,0,0
1992-02-17 16:00:00,5.7273,5.7273,0,0,0,0,0,0
1992-02-17 17:00:00,5.5109,5.5109,0,0,0,0,0,0
1992-02-17 18:00:00,5.4802,5.4802,0,0,0,0,0,0
1992-02-17 19:00:00,5.4219,5.4219,0,0,0,0,0,0
1992-02-17 20:00:00,5.436,5.436,0,0,0,0,0,0
1992-02-17 21:00:00,5.4807,5.4807,0,0,0,0,0,0
1992-02-17 22:00:00,5.0379,5.0379,0,0,0,0,0,0
1992-02-17 23:00:00,4.9466,4.9466,0,0,0,0,0,0
1992-02-18 00:00:00,4.3535,4.3535,0,0,0,0,0,0
1992-02-18 01:00:00,3.4639,3.4639,0,0,0,0,0,0
1992-02-18 02:00:00,2.6317,2.6317,0,0,0,0,0,0
1992-02-18 03:00:00,2.1678,2.1678,0,0,0,0,0,0
1992-02-18 04:00:00,1.9996,1.9996,0,0,0,0,0,0
1992-02-18 05:00:00,1.9038,1.9038,0,0,0,0,0,0
1992-02-18 06:00:00,1.8338,1.8338,0,0,0,0,0,0
1992-02-18 07:00:00,1.6704,1.6704,0,0,0,0,0,0
1992-02-18 08:00:00,1.5186,1.5186,0,0,0,0,0,0
1992-02-18 09:00:00,1.586,1.586,0,0,0,0,0,0
1992-02-18 10:00:00,1.7827,1.7827,0,0,0,0,0,0
1992-02-18 11:00:00,1.706,1.706,0,0,0,0,0,0
1992-02-18 12:00:00,1.2892,1.2892,0,0,0,0,0,0
1992-02-18 13:00:00,0.9729,0.9729,0,0,0,0,0,0
1992-02-18 14:00:00,0.6902,0.6902,0,0,0,0,0,0
1992-02-18 15:00:00,0.4918,0.4918,0,0,0,0,0,0
1992-02-18 16:00:00,0.4335,0.4335,0,0,0,0,0,0
1992-02-18 17:00:00,0.4885,0.4885,0,0,0,0,0,0
1992-02-18 18:00:00,0.8164,0.8164,0,0,0,0,0,0
1992-02-18 19:00:00,1.1932,1.1932,0,0,0,0,0,0
1992-02-18 20:00:00,1.4121,1.4121,0,0,0,0,0,0
1992-02-18 21:00:00,1.93,1.93,0,0,0,0,0,0
1992-02-18 22:00:00,2.7762,2.7762,0,0,0,0,0,0
1992-02-18 23:00:00,3.5171,3.5171,0,0,0,0,0,0
1992-02-19 00:00:00,4.1192,4.1192,0,0,0,0,0,0
1992-02-19 01:00:00,4.0621,4.0621,0,0,0,0,0,0
1992-02-19 02:00:00,4.4703,4.4703,0,0,0,0,0,0
1992-02-19 03:00:00,5.201,5.201,0,0,0,0,0,0
1992-02-19 04:00:00,5.8772,5.8772,0,0,0,0,0,0
1992-02-19 05:00:00,5.7961,5.7961,0,0,0,0,0,0
1992-02-19 06:00:00,5.8502,5.8502,0,0,0,0,0,0
1992-02-19 07:00:00,6.0118,6.0118,0,0,0,0,0,0
1992-02-19 08:00:00,6.2989,6.2989,0,0,0,0,0,0
1992-02-19 09:00:00,6.9135,6.9135,0,0,0,0,0,0
1992-02-19 10:00:00,7.8349,7.8349,0,0,0,0,0,0
1992-02-19 11:00:00,7.747,7.747,0,0,0,0,0,0
1992-02-19 12:00:00,7.109,7.109,0,0,0,0,0,0
1992-02-19 13:00:00,6.5603,6.5603,0,0,0,0,0,0
1992-02-19 14:00:00,5.9281,5.9281,0,0,0,0,0,0
1992-02-19 15:00:00,5.6516,5.6516,0,0,0,0,0,0
1992-02-19 16:00:00,5.5922,5.5922,0,0,0,0,0,0
1992-02-19 17:00:00,5.7458,5.7458,0,0,0,0,0,0
1992-02-19 18:00:00,6.0048,6.0048,0,0,0,0,0,0
1992-02-19 19:00:00,5.6724,5.6724,0,0,0,0,0,0
1992-02-19 20:00:00,5.2117,5.2117,0,0,0,0,0,0
1992-02-19 21:00:00,5.052,5.052,0,0,0,0,0,0
1992-02-19 22:00:00,4.5187,4.5187,0,0,0,0,0,0
1992-02-19 23:00:00,4.2122,4.2122,0,0,0,0,0,0
1992-02-20 00:00:00,4.2913,4.2913,0,0,0,0,0,0
1992-02-20 01:00:00,4.423,4.423,0,0,0,0,0,0
1992-02-20 02:00:00,4.5981,4.5981,0,0,0,0,0,0
1992-02-20 03:00:00,4.8113,4.8113,0,0,0,0,0,0
1992-02-20 04:00:00,4.5785,4.5785,0,0,0,0,0,0
1992-02-20 05:00:00,4.2736,4.2736,0,0,0,0,0,0
1992-02-20 06:00:00,4.3186,4.3186,0,0,0,0,0,0
1992-02-20 07:00:00,4.5885,4.5885,0,0,0,0,0,0
1992-02-20 08:00:00,4.8967,4.8967,0,0,0,0,0,0
1992-02-20 09:00:00,4.9903,4.9903,0,0,0,0,0,0
1992-02-20 10:00:00,5.3103,5.3103,0,0,0,0,0,0
1992-02-20 11:00:00,5.3557,5.3557,0,0,0,0,0,0
1992-02-20 12:00:00,5.3977,5.3977,0,0,0,0,0,0
1992-02-20 13:00:00,5.2009,5.2009,0,0,0,0,0,0
1992-02-20 14:00:00,5.1726,5.1726,0,0,0,0,0,0
1992-02-20 15:00:00,5.2156,5.2156,0,0,0,0,0,0
1992-02-20 16:00:00,5.2851,5.2851,0,0,0,0,0,0
1992-02-20 17:00:00,5.2583,5.2583,0,0,0,0,0,0
1992-02-20 18:00:00,5.2089,5.2089,0,0,0,0,0,0
1992-02-20 19:00:00,5.1311,5.1311,0,0,0,0,0,0
1992-02-20 20:00:00,5.0392,5.0392,0,0,0,0,0,0
1992-02-20 21:00:00,5.4318,5.4318,0,0,0,0,0,0
1992-02-20 22:00:00,6.2483,6.2483,0,0,0,0,0,0
1992-02-20 23:00:00,7.287,7.287,0,0,0,0,0,0
1992-02-21 00:00:00,7.8692,7.8692,0,0,0,0,0,0
1992-02-21 01:00:00,8.3967,8.3967,0,0,0,0,0,0
1992-02-21 02:00:00,8.285,8.285,0,0,0,0,0,0
1992-02-21 03:00:00,8.1436,8.1436,0,0,0,0,0,0
1992-02-21 04:00:00,7.871,7.871,0,0,0,0,0,0
1992-02-21 05:00:00,7.9063,7.9063,0,0,0,0,0,0
1992-02-21 06:00:00,7.9843,7.9843,0,0,0,0,0,0
1992-02-21 07:00:00,8.0556,8.0556,0,0,0,0,0,0
1992-02-21 08:00:00,8.3883,8.3883,0,0,0,0,0,0
1992-02-21 09:00:00,8.6684,8.6684,0,0,0,0,0,0
1992-02-21 10:00:00,9.3576,9.3576,0,0,0,0,0,0
1992-02-21 11:00:00,8.9762,8.9762,0,0,0,0,0,0
1992-02-21 12:00:00,7.7507,7.7507,0,0,0,0,0,0
1992-02-21 13:00:00,6.7618,6.7618,0,0,0,0,0,0
1992-02-21 14:00:00,6.8535,6.8535,0,0,0,0,0,0
1992-02-21 15:00:00,7.0826,7.0826,0,0,0,0,0,0
1992-02-21 16:00:00,6.795,6.795,0,0,0,0,0,0
1992-02-21 17:00:00,6.3267,6.3267,0,0,0,0,0,0
1992-02-21 18:00:00,5.7965,5.7965,0,0,0,0,0,0
1992-02-21 19:00:00,5.5164,5.5164,0,0,0,0,0,0
1992-02-21 20:00:00,5.2465,5.2465,0,0,0,0,0,0
1992-02-21 21:00:00,6.1863,6.1863,0,0,0,0,0,0
1992-02-21 22:00:00,7.3314,7.3314,0,0,0,0,0,0
1992-02-21 23:00:00,7.8298,7.8298,0,0,0,0,0,0
1992-02-22 00:00:00,8.1689,8.1689,0,0,0,0,0,0
1992-02-22 01:00:00,8.7422,8.7422,0,0,0,0,0,0
1992-02-22 02:00:00,9.4103,9.4103,0,0,0,0,0,0
1992-02-22 03:00:00,10.2645,10.2645,0,0,0,0,0,0
1992-02-22 04:00:00,10.8695,10.8695,0,0,0,0,0,0
1992-02-22 05:00:00,11.3519,11.3519,0,0,0,0,0,0
1992-02-22 06:00:00,12.237,12.237,0,0,0,0,0,0
1992-02-22 07:00:00,13.0492,13.0492,0,0,0,0,0,0
1992-02-22 08:00:00,13.8346,13.8346,0,0,0,0,0,0
1992-02-22 09:00:00,14.6625,14.6625,0,0,0,0,0,0
1992-02-22 10:00:00,17.8596,17.8596,0,0,0,0,0,0
1992-02-22 11:00:00,17.4171,17.4171,0,0,0,0,0,0
1992-02-22 12:00:00,17.6551,17.6551,0,0,0,0,0,0
1992-02-22 13:00:00,17.61,17.61,0,0,0,0,0,0
1992-02-22 14:00:00,17.6315,17.6315,0,0,0,0,0,0
1992-02-22 15:00:00,17.2909,17.2909,0,0,0,0,0,0
1992-02-22 16:00:00,18.3387,18.3387,0,0,0,0,0,0
1992-02-22 17:00:00,18.5691,18.5691,0,0,0,0,0,0
1992-02-22 18:00:00,18.709,18.709,0,0,0,0,0,0
1992-02-22 19:00:00,18.8808,18.8808,0,0,0,0,0,0
1992-02-22 20:00:00,18.7284,18.7284,0,0,0,0,0,0
1992-02-22 21:00:00,18.8355,18.8355,0,0,0,0,0,0
1992-02-22 22:00:00,18.8961,18.8961,0,0,0,0,0,0
1992-02-22 23:00:00,18.5762,18.5762,0,0,0,0,0,0
1992-02-23 00:00:00,18.0921,18.0921,0,0,0,0,0,0
1992-02-23 01:00:00,18.4079,18.4079,0,0,0,0,0,0
1992-02-23 02:00:00,18.4393,18.4393,0,0,0,0,0,0
1992-02-23 03:00:00,18.0535,18.0535,0,0,0,0,0,0
1992-02-23 04:00:00,17.6356,17.6356,0,0,0,0,0,0
1992-02-23 05:00:00,17.4451,17.4451,0,0,0,0,0,0
1992-02-23 06:00:00,17.4342,17.4342,0,0,0,0,0,0
1992-02-23 07:00:00,17.1002,17.1002,0,0,0,0,0,0
1992-02-23 08:00:00,16.5084,16.5084,0,0,0,0,0,0
1992-02-23 09:00:00,15.6981,15.6981,0,0,0,0,0,0
1992-02-23 10:00:00,13.9668,13.9668,0,0,0,0,0,0
1992-02-23 11:00:00,11.7842,11.7842,0,0,0,0,0,0
1992-02-23 12:00:00,9.8325,9.8325,0,0,0,0,0,0
1992-02-23 13:00:00,8.6648,8.6648,0,0,0,0,0,0
1992-02-23 14:00:00,8.079,8.079,0,0,0,0,0,0
1992-02-23 15:00:00,7.3193,7.3193,0,0,0,0,0,0
1992-02-23 16:00:00,6.1138,6.1138,0,0,0,0,0,0
1992-02-23 17:00:00,4.6218,4.6218,0,0,0,0,0,0
1992-02-23 18:00:00,2.9533,2.9533,0,0,0,0,0,0
1992-02-23 19:00:00,1.0904,1.0904,0,0,0,0,0,0
1992-02-23 20:00:00,1.3919,1.3919,0,0,0,0,0,0
1992-02-23 21:00:00,3.5925,3.5925,0,0,0,0,0,0
1992-02-23 22:00:00,6.1414,6.1414,0,0,0,0,0,0
1992-02-23 23:00:00,7.7253,7.7253,0,0,0,0,0,0
1992-02-24 00:00:00,8.8295,8.8295,0,0,0,0,0,0
1992-02-24 01:00:00,9.8245,9.8245,0,0,0,0,0,0
1992-02-24 02:00:00,10.3351,10.3351,0,0,0,0,0,0
1992-02-24 03:00:00,10.6933,10.6933,0,0,0,0,0,0
1992-02-24 04:00:00,11.0669,11.0669,0,0,0,0,0,0
1992-02-24 05:00:00,11.3476,11.3476,0,0,0,0,0,0
1992-02-24 06:00:00,11.5117,11.5117,0,0,0,0,0,0
1992-02-24 07:00:00,11.2965,11.2965,0,0,0,0,0,0
1992-02-24 08:00:00,10.9956,10.9956,0,0,0,0,0,0
1992-02-24 09:00:00,10.892,10.892,0,0,0,0,0,0
1992-02-24 10:00:00,10.8632,10.8632,0,0,0,0,0,0
1992-02-24 11:00:00,10.2689,10.2689,0,0,0,0,0,0
1992-02-24 12:00:00,9.3346,9.3346,0,0,0,0,0,0
1992-02-24 13:00:00,8.6444,8.6444,0,0,0,0,0,0
1992-02-24 14:00:00,8.4858,8.4858,0,0,0,0,0,0
1992-02-24 15:00:00,8.3124,8.3124,0,0,0,0,0,0
1992-02-24 16:00:00,7.9455,7.9455,0,0,0,0,0,0
1992-02-24 17:00:00,7.5639,7.5639,0,0,0,0,0,0
1992-02-24 18:00:00,7.2625,7.2625,0,0,0,0,0,0
1992-02-24 19:00:00,6.9759,6.9759,0,0,0,0,0,0
1992-02-24 20:00:00,6.4126,6.4126,0,0,0,0,0,0
1992-02-24 21:00:00,5.6728,5.6728,0,0,0,0,0,0
1992-02-24 22:00:00,5.0685,5.0685,0,0,0,0,0,0
1992-02-24 23:00:00,4.6658,4.6658,0,0,0,0,0,0
1992-02-25 00:00:00,4.2123,4.2123,0,0,0,0,0,0
1992-02-25 01:00:00,3.7984,3.7984,0,0,0,0,0,0
1992-02-25 02:00:00,3.2837,3.2837,0,0,0,0,0,0
1992-02-25 03:00:00,2.5588,2.5588,0,0,0,0,0,0
1992-02-25 04:00:00,1.4247,1.4247,0,0,0,0,0,0
1992-02-25 05:00:00,0.7149,0.7149,0,0,0,0,0,0
1992-02-25 06:00:00,0.648,0.648,0,0,0,0,0,0
1992-02-25 07:00:00,1.7121,1.7121,0,0,0,0,0,0
1992-02-25 08:00:00,2.5258,2.5258,0,0,0,0,0,0
1992-02-25 09:00:00,3.3587,3.3587,0,0,0,0,0,0
1992-02-25 10:00:00,3.3394,3.3394,0,0,0,0,0,0
1992-02-25 11:00:00,3.6676,3.6676,0,0,0,0,0,0
1992-02-25 12:00:00,3.6558,3.6558,0,0,0,0,0,0
1992-02-25 13:00:00,3.7433,3.7433,0,0,0,0,0,0
1992-02-25 14:00:00,3.5151,3.5151,0,0,0,0,0,0
1992-02-25 15:00:00,3.3498,3.3498,0,0,0,0,0,0
1992-02-25 16:00:00,3.8193,3.8193,0,0,0,0,0,0
1992-02-25 17:00:00,5.01,5.01,0,0,0,0,0,0
1992-02-25 18:00:00,5.7393,5.7393,0,0,0,0,0,0
1992-02-25 19:00:00,6.3333,6.3333,0,0,0,0,0,0
1992-02-25 20:00:00,6.8853,6.8853,0,0,0,0,0,0
1992-02-25 21:00:00,7.0501,7.0501,0,0,0,0,0,0
1992-02-25 22:00:00,7.053,7.053,0,0,0,0,0,0
1992-02-25 23:00:00,6.1573,6.1573,0,0,0,0,0,0
1992-02-26 00:00:00,5.5951,5.5951,0,0,0,0,0,0
1992-02-26 01:00:00,5.57,5.57,0,0,0,0,0,0
1992-02-26 02:00:00,6.0778,6.0778,0,0,0,0,0,0
1992-02-26 03:00:00,7.2544,7.2544,0,0,0,0,0,0
1992-02-26 04:00:00,8.151,8.151,0,0,0,0,0,0
1992-02-26 05:00:00,8.5481,8.5481,0,0,0,0,0,0
1992-02-26 06:00:00,8.8665,8.8665,0,0,0,0,0,0
1992-02-26 07:00:00,9.2262,9.2262,0,0,0,0,0,0
1992-02-26 08:00:00,9.4429,9.4429,0,0,0,0,0,0
1992-02-26 09:00:00,9.4443,9.4443,0,0,0,0,0,0
1992-02-26 10:00:00,9.8782,9.8782,0,0,0,0,0,0
1992-02-26 11:00:00,9.6541,9.6541,0,0,0,0,0,0
1992-02-26 12:00:00,9.0794,9.0794,0,0,0,0,0,0
1992-02-26 13:00:00,8.9299,8.9299,0,0,0,0,0,0
1992-02-26 14:00:00,8.8844,8.8844,0,0,0,0,0,0
1992-02-26 15:00:00,8.8687,8.8687,0,0,0,0,0,0
1992-02-26 16:00:00,9.2979,9.2979,0,0,0,0,0,0
1992-02-26 17:00:00,9.1983,9.1983,0,0,0,0,0,0
1992-02-26 18:00:00,9.213,9.213,0,0,0,0,0,0
1992-02-26 19:00:00,9.7406,9.7406,0,0,0,0,0,0
1992-02-26 20:00:00,10.0326,10.0326,0,0,0,0,0,0
1992-02-26 21:00:00,9.8935,9.8935,0,0,0,0,0,0
1992-02-26 22:00:00,10.0075,10.0075,0,0,0,0,0,0
1992-02-26 23:00:00,9.3172,9.3172,0,0,0,0,0,0
1992-02-27 00:00:00,8.73,8.73,0,0,0,0,0,0
1992-02-27 01:00:00,8.4159,8.4159,0,0,0,0,0,0
1992-02-27 02:00:00,8.515,8.515,0,0,0,0,0,0
1992-02-27 03:00:00,8.5688,8.5688,0,0,0,0,0,0
1992-02-27 04:00:00,8.3989,8.3989,0,0,0,0,0,0
1992-02-27 05:00:00,7.9819,7.9819,0,0,0,0,0,0
1992-02-27 06:00:00,8.2631,8.2631,0,0,0,0,0,0
1992-02-27 07:00:00,9.1265,9.1265,0,0,0,0,0,0
1992-02-27 08:00:00,9.8962,9.8962,0,0,0,0,0,0
1992-02-27 09:00:00,10.4219,10.4219,0,0,0,0,0,0
1992-02-27 10:00:00,10.0145,10.0145,0,0,0,0,0,0
1992-02-27 11:00:00,10.1456,10.1456,0,0,0,0,0,0
1992-02-27 12:00:00,10.0582,10.0582,0,0,0,0,0,0
1992-02-27 13:00:00,9.8471,9.8471,0,0,0,0,0,0
1992-02-27 14:00:00,9.4884,9.4884,0,0,0,0,0,0
1992-02-27 15:00:00,9.1692,9.1692,0,0,0,0,0,0
1992-02-27 16:00:00,8.8982,8.8982,0,0,0,0,0,0
1992-02-27 17:00:00,8.7477,8.7477,0,0,0,0,0,0
1992-02-27 18:00:00,8.796,8.796,0,0,0,0,0,0
1992-02-27 19:00:00,8.9442,8.9442,0,0,0,0,0,0
1992-02-27 20:00:00,8.9147,8.9147,0,0,0,0,0,0
1992-02-27 21:00:00,8.8173,8.8173,0,0,0,0,0,0
1992-02-27 22:00:00,8.3934,8.3934,0,0,0,0,0,0
1992-02-27 23:00:00,8.698,8.698,0,0,0,0,0,0
1992-02-28 00:00:00,9.0253,9.0253,0,0,0,0,0,0
1992-02-28 01:00:00,9.3369,9.3369,0,0,0,0,0,0
1992-02-28 02:00:00,9.571,9.571,0,0,0,0,0,0
1992-02-28 03:00:00,9.7548,9.7548,0,0,0,0,0,0
1992-02-28 04:00:00,9.7296,9.7296,0,0,0,0,0,0
1992-02-28 05:00:00,9.5825,9.5825,0,0,0,0,0,0
1992-02-28 06:00:00,9.4829,9.4829,0,0,0,0,0,0
1992-02-28 07:00:00,9.6247,9.6247,0,0,0,0,0,0
1992-02-28 08:00:00,9.7074,9.7074,0,0,0,0,0,0
1992-02-28 09:00:00,9.671,9.671,0,0,0,0,0,0
1992-02-28 10:00:00,8.5867,8.5867,0,0,0,0,0,0
1992-02-28 11:00:00,8.0095,8.0095,0,0,0,0,0,0
1992-02-28 12:00:00,7.1996,7.1996,0,0,0,0,0,0
1992-02-28 13:00:00,6.1981,6.1981,0,0,0,0,0,0
1992-02-28 14:00:00,5.4303,5.4303,0,0,0,0,0,0
1992-02-28 15:00:00,4.8679,4.8679,0,0,0,0,0,0
1992-02-28 16:00:00,4.1115,4.1115,0,0,0,0,0,0
1992-02-28 17:00:00,3.4959,3.4959,0,0,0,0,0,0
1992-02-28 18:00:00,3.0263,3.0263,0,0,0,0,0,0
1992-02-28 19:00:00,2.4926,2.4926,0,0,0,0,0,0
1992-02-28 20:00:00,1.4088,1.4088,0,0,0,0,0,0
1992-02-28 21:00:00,0.7407,0.7407,0,0,0,0,0,0
1992-02-28 22:00:00,1.7835,1.7835,0,0,0,0,0,0
1992-02-28 23:00:00,2.4034,2.4034,0,0,0,0,0,0
1992-03-01 00:00:00,11.9903,11.9903,0,0,0,0,0,0
1992-03-01 01:00:00,11.3508,11.3508,0,0,0,0,0,0
1992-03-01 02:00:00,10.9676,10.9676,0,0,0,0,0,0
1992-03-01 03:00:00,10.6981,10.6981,0,0,0,0,0,0
1992-03-01 04:00:00,10.5752,10.5752,0,0,0,0,0,0
1992-03-01 05:00:00,10.7282,10.7282,0,0,0,0,0,0
1992-03-01 06:00:00,10.9892,10.9892,0,0,0,0,0,0
1992-03-01 07:00:00,11.2294,11.2294,0,0,0,0,0,0
1992-03-01 08:00:00,11.3046,11.3046,0,0,0,0,0,0
1992-03-01 09:00:00,11.3023,11.3023,0,0,0,0,0,0
1992-03-01 10:00:00,11.2742,11.2742,0,0,0,0,0,0
1992-03-01 11:00:00,11.367,11.367,0,0,0,0,0,0
1992-03-01 12:00:00,11.3984,11.3984,0,0,0,0,0,0
1992-03-01 13:00:00,11.2241,11.2241,0,0,0,0,0,0
1992-03-01 14:00:00,11.2338,11.2338,0,0,0,0,0,0
1992-03-01 15:00:00,11.3509,11.3509,0,0,0,0,0,0
1992-03-01 16:00:00,11.4606,11.4606,0,0,0,0,0,0
1992-03-01 17:00:00,11.5565,11.5565,0,0,0,0,0,0
1992-03-01 18:00:00,11.3934,11.3934,0,0,0,0,0,0
1992-03-01 19:00:00,11.46,11.46,0,0,0,0,0,0
1992-03-01 20:00:00,11.7125,11.7125,0,0,0,0,0,0
1992-03-01 21:00:00,12.0222,12.0222,0,0,0,0,0,0
1992-03-01 22:00:00,12.6633,12.6633,0,0,0,0,0,0
1992-03-01 23:00:00,12.8022,12.8022,0,0,0,0,0,0
1992-03-02 00:00:00,13.3876,13.3876,0,0,0,0,0,0
1992-03-02 01:00:00,14.303,14.303,0,0,0,0,0,0
1992-03-02 02:00:00,13.6228,13.6228,0,0,0,0,0,0
1992-03-02 03:00:00,15.8208,15.8208,0,0,0,0,0,0
1992-03-02 04:00:00,15.1912,15.1912,0,0,0,0,0,0
1992-03-02 05:00:00,15.3365,15.3365,0,0,0,0,0,0
1992-03-02 06:00:00,15.674,15.674,0,0,0,0,0,0
1992-03-02 07:00:00,15.6337,15.6337,0,0,0,0,0,0
1992-03-02 08:00:00,15.958,15.958,0,0,0,0,0,0
1992-03-02 09:00:00,16.0535,16.0535,0,0,0,0,0,0
1992-03-02 10:00:00,14.8563,14.8563,0,0,0,0,0,0
1992-03-02 11:00:00,14.6865,14.6865,0,0,0,0,0,0
1992-03-02 12:00:00,14.1075,14.1075,0,0,0,0,0,0
1992-03-02 13:00:00,13.746,13.746,0,0,0,0,0,0
1992-03-02 14:00:00,13.5322,13.5322,0,0,0,0,0,0
1992-03-02 15:00:00,12.9516,12.9516,0,0,0,0,0,0
1992-03-02 16:00:00,11.7301,11.7301,0,0,0,0,0,0
1992-03-02 17:00:00,11.5905,11.5905,0,0,0,0,0,0
1992-03-02 18:00:00,11.929,11.929,0,0,0,0,0,0
1992-03-02 19:00:00,12.6738,12.6738,0,0,0,0,0,0
1992-03-02 20:00:00,13.0792,13.0792,0,0,0,0,0,0
1992-03-02 21:00:00,13.353,13.353,0,0,0,0,0,0
1992-03-02 22:00:00,14.7952,14.7952,0,0,0,0,0,0
1992-03-02 23:00:00,14.9679,14.9679,0,0,0,0,0,0
1992-03-03 00:00:00,14.6639,14.6639,0,0,0,0,0,0
1992-03-03 01:00:00,14.6405,14.6405,0,0,0,0,0,0
1992-03-03 02:00:00,14.4908,14.4908,0,0,0,0,0,0
1992-03-03 03:00:00,14.3855,14.3855,0,0,0,0,0,0
1992-03-03 04:00:00,14.0767,14.0767,0,0,0,0,0,0
1992-03-03 05:00:00,13.9744,13.9744,0,0,0,0,0,0
1992-03-03 06:00:00,14.3598,14.3598,0,0,0,0,0,0
1992-03-03 07:00:00,14.2558,14.2558,0,0,0,0,0,0
1992-03-03 08:00:00,14.2785,14.2785,0,0,0,0,0,0
1992-03-03 09:00:00,14.5582,14.5582,0,0,0,0,0,0
1992-03-03 10:00:00,14.3144,14.3144,0,0,0,0,0,0
1992-03-03 11:00:00,14.4087,14.4087,0,0,0,0,0,0
1992-03-03 12:00:00,14.3071,14.3071,0,0,0,0,0,0
1992-03-03 13:00:00,14.2059,14.2059,0,0,0,0,0,0
1992-03-03 14:00:00,13.4452,13.4452,0,0,0,0,0,0
1992-03-03 15:00:00,12.2201,12.2201,0,0,0,0,0,0
1992-03-03 16:00:00,10.591,10.591,0,0,0,0,0,0
1992-03-03 17:00:00,8.9044,8.9044,0,0,0,0,0,0
1992-03-03 18:00:00,7.504,7.504,0,0,0,0,0,0
1992-03-03 19:00:00,6.463,6.463,0,0,0,0,0,0
1992-03-03 20:00:00,5.9127,5.9127,0,0,0,0,0,0
1992-03-03 21:00:00,6.1417,6.1417,0,0,0,0,0,0
1992-03-03 22:00:00,7.1819,7.1819,0,0,0,0,0,0
1992-03-03 23:00:00,7.4112,7.4112,0,0,0,0,0,0
1992-03-04 00:00:00,7.4378,7.4378,0,0,0,0,0,0
1992-03-04 01:00:00,7.6033,7.6033,0,0,0,0,0,0
1992-03-04 02:00:00,8.1011,8.1011,0,0,0,0,0,0
1992-03-04 03:00:00,8.5752,8.5752,0,0,0,0,0,0
1992-03-04 04:00:00,8.9624,8.9624,0,0,0,0,0,0
1992-03-04 05:00:00,8.9967,8.9967,0,0,0,0,0,0
1992-03-04 06:00:00,8.753,8.753,0,0,0,0,0,0
1992-03-04 07:00:00,8.5509,8.5509,0,0,0,0,0,0
1992-03-04 08:00:00,8.89,8.89,0,0,0,0,0,0
1992-03-04 09:00:00,8.9909,8.9909,0,0,0,0,0,0
1992-03-04 10:00:00,8.3274,8.3274,0,0,0,0,0,0
1992-03-04 11:00:00,9.1184,9.1184,0,0,0,0,0,0
1992-03-04 12:00:00,9.7544,9.7544,0,0,0,0,0,0
1992-03-04 13:00:00,9.9623,9.9623,0,0,0,0,0,0
1992-03-04 14:00:00,9.7017,9.7017,0,0,0,0,0,0
1992-03-04 15:00:00,8.9297,8.9297,0,0,0,0,0,0
1992-03-04 16:00:00,8.1733,8.1733,0,0,0,0,0,0
1992-03-04 17:00:00,7.6855,7.6855,0,0,0,0,0,0
1992-03-04 18:00:00,7.2995,7.2995,0,0,0,0,0,0
1992-03-04 19:00:00,7.0966,7.0966,0,0,0,0,0,0
1992-03-04 20:00:00,7.0352,7.0352,0,0,0,0,0,0
1992-03-04 21:00:00,7.1444,7.1444,0,0,0,0,0,0
1992-03-04 22:00:00,6.9888,6.9888,0,0,0,0,0,0
1992-03-04 23:00:00,7.7327,7.7327,0,0,0,0,0,0
1992-03-05 00:00:00,7.9278,7.9278,0,0,0,0,0,0
1992-03-05 01:00:00,7.6169,7.6169,0,0,0,0,0,0
1992-03-05 02:00:00,7.2289,7.2289,0,0,0,0,0,0
1992-03-05 03:00:00,7.2542,7.2542,0,0,0,0,0,0
1992-03-05 04:00:00,7.7059,7.7059,0,0,0,0,0,0
1992-03-05 05:00:00,8.0779,8.0779,0,0,0,0,0,0
