time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-04-14 15:00:00,0.3911,0.3911,0,0,0,0,0,0
2000-04-14 16:00:00,0.2897,0.2897,0,0,0,0,0,0
2000-04-14 17:00:00,0.1106,0.1106,0,0,0,0,0,0
2000-04-14 18:00:00,0.0097,0.0097,0,0,0,0,0,0
2000-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 06:00:00,0.0331,0.0331,0,0,0,0,0,0
2000-04-15 07:00:00,0.195,0.195,0,0,0,0,0,0
2000-04-15 08:00:00,0.4017,0.4017,0,0,0,0,0,0
2000-04-15 09:00:00,0.5651,0.5651,0,0,0,0,0,0
2000-04-15 10:00:00,0.6426,0.6426,0,0,0,0,0,0
2000-04-15 11:00:00,0.6899,0.6899,0,0,0,0,0,0
2000-04-15 12:00:00,0.6944,0.6944,0,0,0,0,0,0
2000-04-15 13:00:00,0.6082,0.6082,0,0,0,0,0,0
2000-04-15 14:00:00,0.5653,0.5653,0,0,0,0,0,0
2000-04-15 15:00:00,0.4776,0.4776,0,0,0,0,0,0
2000-04-15 16:00:00,0.2907,0.2907,0,0,0,0,0,0
2000-04-15 17:00:00,0.1075,0.1075,0,0,0,0,0,0
2000-04-15 18:00:00,0.0138,0.0138,0,0,0,0,0,0
2000-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 06:00:00,0.0338,0.0338,0,0,0,0,0,0
2000-04-16 07:00:00,0.0765,0.0765,0,0,0,0,0,0
2000-04-16 08:00:00,0.1716,0.1716,0,0,0,0,0,0
2000-04-16 09:00:00,0.2651,0.2651,0,0,0,0,0,0
2000-04-16 10:00:00,0.2912,0.2912,0,0,0,0,0,0
2000-04-16 11:00:00,0.329,0.329,0,0,0,0,0,0
2000-04-16 12:00:00,0.3481,0.3481,0,0,0,0,0,0
2000-04-16 13:00:00,0.3206,0.3206,0,0,0,0,0,0
2000-04-16 14:00:00,0.267,0.267,0,0,0,0,0,0
2000-04-16 15:00:00,0.2176,0.2176,0,0,0,0,0,0
2000-04-16 16:00:00,0.146,0.146,0,0,0,0,0,0
2000-04-16 17:00:00,0.0653,0.0653,0,0,0,0,0,0
2000-04-16 18:00:00,0.0073,0.0073,0,0,0,0,0,0
2000-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 06:00:00,0.0368,0.0368,0,0,0,0,0,0
2000-04-17 07:00:00,0.1951,0.1951,0,0,0,0,0,0
2000-04-17 08:00:00,0.3833,0.3833,0,0,0,0,0,0
2000-04-17 09:00:00,0.5415,0.5415,0,0,0,0,0,0
2000-04-17 10:00:00,0.6822,0.6822,0,0,0,0,0,0
2000-04-17 11:00:00,0.7103,0.7103,0,0,0,0,0,0
2000-04-17 12:00:00,0.673,0.673,0,0,0,0,0,0
2000-04-17 13:00:00,0.6496,0.6496,0,0,0,0,0,0
2000-04-17 14:00:00,0.627,0.627,0,0,0,0,0,0
2000-04-17 15:00:00,0.486,0.486,0,0,0,0,0,0
2000-04-17 16:00:00,0.3102,0.3102,0,0,0,0,0,0
2000-04-17 17:00:00,0.1174,0.1174,0,0,0,0,0,0
2000-04-17 18:00:00,0.01,0.01,0,0,0,0,0,0
2000-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 06:00:00,0.0353,0.0353,0,0,0,0,0,0
2000-04-18 07:00:00,0.2058,0.2058,0,0,0,0,0,0
2000-04-18 08:00:00,0.4044,0.4044,0,0,0,0,0,0
2000-04-18 09:00:00,0.5655,0.5655,0,0,0,0,0,0
2000-04-18 10:00:00,0.6734,0.6734,0,0,0,0,0,0
2000-04-18 11:00:00,0.7311,0.7311,0,0,0,0,0,0
2000-04-18 12:00:00,0.7533,0.7533,0,0,0,0,0,0
2000-04-18 13:00:00,0.7346,0.7346,0,0,0,0,0,0
2000-04-18 14:00:00,0.5997,0.5997,0,0,0,0,0,0
2000-04-18 15:00:00,0.3219,0.3219,0,0,0,0,0,0
2000-04-18 16:00:00,0.1359,0.1359,0,0,0,0,0,0
2000-04-18 17:00:00,0.0741,0.0741,0,0,0,0,0,0
2000-04-18 18:00:00,0.0156,0.0156,0,0,0,0,0,0
2000-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 06:00:00,0.0378,0.0378,0,0,0,0,0,0
2000-04-19 07:00:00,0.2013,0.2013,0,0,0,0,0,0
2000-04-19 08:00:00,0.3865,0.3865,0,0,0,0,0,0
2000-04-19 09:00:00,0.5325,0.5325,0,0,0,0,0,0
2000-04-19 10:00:00,0.6515,0.6515,0,0,0,0,0,0
2000-04-19 11:00:00,0.693,0.693,0,0,0,0,0,0
2000-04-19 12:00:00,0.7012,0.7012,0,0,0,0,0,0
2000-04-19 13:00:00,0.6715,0.6715,0,0,0,0,0,0
2000-04-19 14:00:00,0.5901,0.5901,0,0,0,0,0,0
2000-04-19 15:00:00,0.4587,0.4587,0,0,0,0,0,0
2000-04-19 16:00:00,0.2777,0.2777,0,0,0,0,0,0
2000-04-19 17:00:00,0.1148,0.1148,0,0,0,0,0,0
2000-04-19 18:00:00,0.0119,0.0119,0,0,0,0,0,0
2000-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 06:00:00,0.0386,0.0386,0,0,0,0,0,0
2000-04-20 07:00:00,0.2016,0.2016,0,0,0,0,0,0
2000-04-20 08:00:00,0.3854,0.3854,0,0,0,0,0,0
2000-04-20 09:00:00,0.5545,0.5545,0,0,0,0,0,0
2000-04-20 10:00:00,0.6615,0.6615,0,0,0,0,0,0
2000-04-20 11:00:00,0.6924,0.6924,0,0,0,0,0,0
2000-04-20 12:00:00,0.6628,0.6628,0,0,0,0,0,0
2000-04-20 13:00:00,0.5569,0.5569,0,0,0,0,0,0
2000-04-20 14:00:00,0.3759,0.3759,0,0,0,0,0,0
2000-04-20 15:00:00,0.2891,0.2891,0,0,0,0,0,0
2000-04-20 16:00:00,0.2474,0.2474,0,0,0,0,0,0
2000-04-20 17:00:00,0.1143,0.1143,0,0,0,0,0,0
2000-04-20 18:00:00,0.0131,0.0131,0,0,0,0,0,0
2000-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 06:00:00,0.0456,0.0456,0,0,0,0,0,0
2000-04-21 07:00:00,0.1551,0.1551,0,0,0,0,0,0
2000-04-21 08:00:00,0.3106,0.3106,0,0,0,0,0,0
2000-04-21 09:00:00,0.4766,0.4766,0,0,0,0,0,0
2000-04-21 10:00:00,0.5815,0.5815,0,0,0,0,0,0
2000-04-21 11:00:00,0.6073,0.6073,0,0,0,0,0,0
2000-04-21 12:00:00,0.6316,0.6316,0,0,0,0,0,0
2000-04-21 13:00:00,0.5705,0.5705,0,0,0,0,0,0
2000-04-21 14:00:00,0.4767,0.4767,0,0,0,0,0,0
2000-04-21 15:00:00,0.3992,0.3992,0,0,0,0,0,0
2000-04-21 16:00:00,0.2819,0.2819,0,0,0,0,0,0
2000-04-21 17:00:00,0.1156,0.1156,0,0,0,0,0,0
2000-04-21 18:00:00,0.0143,0.0143,0,0,0,0,0,0
2000-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 06:00:00,0.0445,0.0445,0,0,0,0,0,0
2000-04-22 07:00:00,0.1425,0.1425,0,0,0,0,0,0
2000-04-22 08:00:00,0.267,0.267,0,0,0,0,0,0
2000-04-22 09:00:00,0.4181,0.4181,0,0,0,0,0,0
2000-04-22 10:00:00,0.5706,0.5706,0,0,0,0,0,0
2000-04-22 11:00:00,0.6703,0.6703,0,0,0,0,0,0
2000-04-22 12:00:00,0.7115,0.7115,0,0,0,0,0,0
2000-04-22 13:00:00,0.6522,0.6522,0,0,0,0,0,0
2000-04-22 14:00:00,0.527,0.527,0,0,0,0,0,0
2000-04-22 15:00:00,0.4289,0.4289,0,0,0,0,0,0
2000-04-22 16:00:00,0.2958,0.2958,0,0,0,0,0,0
2000-04-22 17:00:00,0.1186,0.1186,0,0,0,0,0,0
2000-04-22 18:00:00,0.0139,0.0139,0,0,0,0,0,0
2000-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 06:00:00,0.0019,0.0019,0,0,0,0,0,0
2000-04-23 07:00:00,0.035,0.035,0,0,0,0,0,0
2000-04-23 08:00:00,0.0776,0.0776,0,0,0,0,0,0
2000-04-23 09:00:00,0.1061,0.1061,0,0,0,0,0,0
2000-04-23 10:00:00,0.1337,0.1337,0,0,0,0,0,0
2000-04-23 11:00:00,0.1425,0.1425,0,0,0,0,0,0
2000-04-23 12:00:00,0.1796,0.1796,0,0,0,0,0,0
2000-04-23 13:00:00,0.2849,0.2849,0,0,0,0,0,0
2000-04-23 14:00:00,0.3325,0.3325,0,0,0,0,0,0
2000-04-23 15:00:00,0.2863,0.2863,0,0,0,0,0,0
2000-04-23 16:00:00,0.2153,0.2153,0,0,0,0,0,0
2000-04-23 17:00:00,0.1066,0.1066,0,0,0,0,0,0
2000-04-23 18:00:00,0.023,0.023,0,0,0,0,0,0
2000-04-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 06:00:00,0.0427,0.0427,0,0,0,0,0,0
2000-04-24 07:00:00,0.218,0.218,0,0,0,0,0,0
2000-04-24 08:00:00,0.4173,0.4173,0,0,0,0,0,0
2000-04-24 09:00:00,0.5868,0.5868,0,0,0,0,0,0
2000-04-24 10:00:00,0.6858,0.6858,0,0,0,0,0,0
2000-04-24 11:00:00,0.7228,0.7228,0,0,0,0,0,0
2000-04-24 12:00:00,0.7108,0.7108,0,0,0,0,0,0
2000-04-24 13:00:00,0.6791,0.6791,0,0,0,0,0,0
2000-04-24 14:00:00,0.6207,0.6207,0,0,0,0,0,0
2000-04-24 15:00:00,0.4974,0.4974,0,0,0,0,0,0
2000-04-24 16:00:00,0.3176,0.3176,0,0,0,0,0,0
2000-04-24 17:00:00,0.1198,0.1198,0,0,0,0,0,0
2000-04-24 18:00:00,0.0142,0.0142,0,0,0,0,0,0
2000-04-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 06:00:00,0.0446,0.0446,0,0,0,0,0,0
2000-04-25 07:00:00,0.2139,0.2139,0,0,0,0,0,0
2000-04-25 08:00:00,0.4077,0.4077,0,0,0,0,0,0
2000-04-25 09:00:00,0.5684,0.5684,0,0,0,0,0,0
2000-04-25 10:00:00,0.6735,0.6735,0,0,0,0,0,0
2000-04-25 11:00:00,0.7266,0.7266,0,0,0,0,0,0
2000-04-25 12:00:00,0.7422,0.7422,0,0,0,0,0,0
2000-04-25 13:00:00,0.72,0.72,0,0,0,0,0,0
2000-04-25 14:00:00,0.6289,0.6289,0,0,0,0,0,0
2000-04-25 15:00:00,0.4847,0.4847,0,0,0,0,0,0
2000-04-25 16:00:00,0.3135,0.3135,0,0,0,0,0,0
2000-04-25 17:00:00,0.1202,0.1202,0,0,0,0,0,0
2000-04-25 18:00:00,0.0152,0.0152,0,0,0,0,0,0
2000-04-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 06:00:00,0.056,0.056,0,0,0,0,0,0
2000-04-26 07:00:00,0.1687,0.1687,0,0,0,0,0,0
2000-04-26 08:00:00,0.2959,0.2959,0,0,0,0,0,0
2000-04-26 09:00:00,0.4634,0.4634,0,0,0,0,0,0
2000-04-26 10:00:00,0.6339,0.6339,0,0,0,0,0,0
2000-04-26 11:00:00,0.6462,0.6462,0,0,0,0,0,0
2000-04-26 12:00:00,0.612,0.612,0,0,0,0,0,0
2000-04-26 13:00:00,0.5809,0.5809,0,0,0,0,0,0
2000-04-26 14:00:00,0.5158,0.5158,0,0,0,0,0,0
2000-04-26 15:00:00,0.4103,0.4103,0,0,0,0,0,0
2000-04-26 16:00:00,0.239,0.239,0,0,0,0,0,0
2000-04-26 17:00:00,0.1025,0.1025,0,0,0,0,0,0
2000-04-26 18:00:00,0.0238,0.0238,0,0,0,0,0,0
2000-04-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 06:00:00,0.0421,0.0421,0,0,0,0,0,0
2000-04-27 07:00:00,0.1132,0.1132,0,0,0,0,0,0
2000-04-27 08:00:00,0.2101,0.2101,0,0,0,0,0,0
2000-04-27 09:00:00,0.2264,0.2264,0,0,0,0,0,0
2000-04-27 10:00:00,0.2182,0.2182,0,0,0,0,0,0
2000-04-27 11:00:00,0.2395,0.2395,0,0,0,0,0,0
2000-04-27 12:00:00,0.2255,0.2255,0,0,0,0,0,0
2000-04-27 13:00:00,0.2602,0.2602,0,0,0,0,0,0
2000-04-27 14:00:00,0.2659,0.2659,0,0,0,0,0,0
2000-04-27 15:00:00,0.1987,0.1987,0,0,0,0,0,0
2000-04-27 16:00:00,0.1075,0.1075,0,0,0,0,0,0
2000-04-27 17:00:00,0.0401,0.0401,0,0,0,0,0,0
2000-04-27 18:00:00,0.006,0.006,0,0,0,0,0,0
2000-04-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 06:00:00,0.0604,0.0604,0,0,0,0,0,0
2000-04-28 07:00:00,0.1678,0.1678,0,0,0,0,0,0
2000-04-28 08:00:00,0.3382,0.3382,0,0,0,0,0,0
2000-04-28 09:00:00,0.5618,0.5618,0,0,0,0,0,0
2000-04-28 10:00:00,0.6053,0.6053,0,0,0,0,0,0
2000-04-28 11:00:00,0.481,0.481,0,0,0,0,0,0
2000-04-28 12:00:00,0.4505,0.4505,0,0,0,0,0,0
2000-04-28 13:00:00,0.5112,0.5112,0,0,0,0,0,0
2000-04-28 14:00:00,0.4078,0.4078,0,0,0,0,0,0
2000-04-28 15:00:00,0.3112,0.3112,0,0,0,0,0,0
2000-04-28 16:00:00,0.2202,0.2202,0,0,0,0,0,0
2000-04-28 17:00:00,0.1112,0.1112,0,0,0,0,0,0
2000-04-28 18:00:00,0.0212,0.0212,0,0,0,0,0,0
2000-04-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 06:00:00,0.0492,0.0492,0,0,0,0,0,0
2000-04-29 07:00:00,0.2254,0.2254,0,0,0,0,0,0
2000-04-29 08:00:00,0.4209,0.4209,0,0,0,0,0,0
2000-04-29 09:00:00,0.581,0.581,0,0,0,0,0,0
2000-04-29 10:00:00,0.6809,0.6809,0,0,0,0,0,0
2000-04-29 11:00:00,0.7343,0.7343,0,0,0,0,0,0
2000-04-29 12:00:00,0.7375,0.7375,0,0,0,0,0,0
2000-04-29 13:00:00,0.7059,0.7059,0,0,0,0,0,0
2000-04-29 14:00:00,0.6293,0.6293,0,0,0,0,0,0
2000-04-29 15:00:00,0.4793,0.4793,0,0,0,0,0,0
2000-04-29 16:00:00,0.2836,0.2836,0,0,0,0,0,0
2000-04-29 17:00:00,0.1122,0.1122,0,0,0,0,0,0
2000-04-29 18:00:00,0.0268,0.0268,0,0,0,0,0,0
2000-04-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 06:00:00,0.0607,0.0607,0,0,0,0,0,0
2000-04-30 07:00:00,0.1665,0.1665,0,0,0,0,0,0
2000-04-30 08:00:00,0.2803,0.2803,0,0,0,0,0,0
2000-04-30 09:00:00,0.3641,0.3641,0,0,0,0,0,0
2000-04-30 10:00:00,0.4394,0.4394,0,0,0,0,0,0
2000-04-30 11:00:00,0.5068,0.5068,0,0,0,0,0,0
2000-04-30 12:00:00,0.4664,0.4664,0,0,0,0,0,0
2000-04-30 13:00:00,0.4457,0.4457,0,0,0,0,0,0
2000-04-30 14:00:00,0.4065,0.4065,0,0,0,0,0,0
2000-04-30 15:00:00,0.3262,0.3262,0,0,0,0,0,0
2000-04-30 16:00:00,0.2744,0.2744,0,0,0,0,0,0
2000-04-30 17:00:00,0.1221,0.1221,0,0,0,0,0,0
2000-04-30 18:00:00,0.0192,0.0192,0,0,0,0,0,0
2000-04-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-04-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-05-01 06:00:00,0.0568,0.0568,0,0,0,0,0,0
2000-05-01 07:00:00,0.2094,0.2094,0,0,0,0,0,0
2000-05-01 08:00:00,0.385,0.385,0,0,0,0,0,0
2000-05-01 09:00:00,0.5303,0.5303,0,0,0,0,0,0
2000-05-01 10:00:00,0.6402,0.6402,0,0,0,0,0,0
2000-05-01 11:00:00,0.7019,0.7019,0,0,0,0,0,0
2000-05-01 12:00:00,0.7163,0.7163,0,0,0,0,0,0
2000-05-01 13:00:00,0.6957,0.6957,0,0,0,0,0,0
2000-05-01 14:00:00,0.6187,0.6187,0,0,0,0,0,0
2000-05-01 15:00:00,0.4916,0.4916,0,0,0,0,0,0
2000-05-01 16:00:00,0.3164,0.3164,0,0,0,0,0,0
