time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-03-27 13:00:00,12.0108,12.0108,0,0,0,0,0,0
2001-03-27 14:00:00,12.4242,12.4242,0,0,0,0,0,0
2001-03-27 15:00:00,12.211,12.211,0,0,0,0,0,0
2001-03-27 16:00:00,11.6439,11.6439,0,0,0,0,0,0
2001-03-27 17:00:00,10.9352,10.9352,0,0,0,0,0,0
2001-03-27 18:00:00,10.2899,10.2899,0,0,0,0,0,0
2001-03-27 19:00:00,9.4895,9.4895,0,0,0,0,0,0
2001-03-27 20:00:00,8.5729,8.5729,0,0,0,0,0,0
2001-03-27 21:00:00,7.5833,7.5833,0,0,0,0,0,0
2001-03-27 22:00:00,6.921,6.921,0,0,0,0,0,0
2001-03-27 23:00:00,6.0406,6.0406,0,0,0,0,0,0
2001-03-28 00:00:00,5.2472,5.2472,0,0,0,0,0,0
2001-03-28 01:00:00,4.3461,4.3461,0,0,0,0,0,0
2001-03-28 02:00:00,3.511,3.511,0,0,0,0,0,0
2001-03-28 03:00:00,3.9468,3.9468,0,0,0,0,0,0
2001-03-28 04:00:00,4.7648,4.7648,0,0,0,0,0,0
2001-03-28 05:00:00,5.5874,5.5874,0,0,0,0,0,0
2001-03-28 06:00:00,5.5615,5.5615,0,0,0,0,0,0
2001-03-28 07:00:00,4.5385,4.5385,0,0,0,0,0,0
2001-03-28 08:00:00,3.4637,3.4637,0,0,0,0,0,0
2001-03-28 09:00:00,2.466,2.466,0,0,0,0,0,0
2001-03-28 10:00:00,1.4995,1.4995,0,0,0,0,0,0
2001-03-28 11:00:00,2.6096,2.6096,0,0,0,0,0,0
2001-03-28 12:00:00,3.3969,3.3969,0,0,0,0,0,0
2001-03-28 13:00:00,3.2644,3.2644,0,0,0,0,0,0
2001-03-28 14:00:00,2.9048,2.9048,0,0,0,0,0,0
2001-03-28 15:00:00,2.1275,2.1275,0,0,0,0,0,0
2001-03-28 16:00:00,1.7787,1.7787,0,0,0,0,0,0
2001-03-28 17:00:00,2.0032,2.0032,0,0,0,0,0,0
2001-03-28 18:00:00,2.4997,2.4997,0,0,0,0,0,0
2001-03-28 19:00:00,3.1923,3.1923,0,0,0,0,0,0
2001-03-28 20:00:00,4.0535,4.0535,0,0,0,0,0,0
2001-03-28 21:00:00,4.574,4.574,0,0,0,0,0,0
2001-03-28 22:00:00,3.5373,3.5373,0,0,0,0,0,0
2001-03-28 23:00:00,3.2708,3.2708,0,0,0,0,0,0
2001-03-29 00:00:00,2.9639,2.9639,0,0,0,0,0,0
2001-03-29 01:00:00,2.5332,2.5332,0,0,0,0,0,0
2001-03-29 02:00:00,1.9131,1.9131,0,0,0,0,0,0
2001-03-29 03:00:00,1.3976,1.3976,0,0,0,0,0,0
2001-03-29 04:00:00,1.0194,1.0194,0,0,0,0,0,0
2001-03-29 05:00:00,0.8283,0.8283,0,0,0,0,0,0
2001-03-29 06:00:00,1.1895,1.1895,0,0,0,0,0,0
2001-03-29 07:00:00,1.9444,1.9444,0,0,0,0,0,0
2001-03-29 08:00:00,3.2479,3.2479,0,0,0,0,0,0
2001-03-29 09:00:00,4.1573,4.1573,0,0,0,0,0,0
2001-03-29 10:00:00,5.3585,5.3585,0,0,0,0,0,0
2001-03-29 11:00:00,6.0259,6.0259,0,0,0,0,0,0
2001-03-29 12:00:00,5.4751,5.4751,0,0,0,0,0,0
2001-03-29 13:00:00,4.2164,4.2164,0,0,0,0,0,0
2001-03-29 14:00:00,3.2889,3.2889,0,0,0,0,0,0
2001-03-29 15:00:00,2.7835,2.7835,0,0,0,0,0,0
2001-03-29 16:00:00,2.7079,2.7079,0,0,0,0,0,0
2001-03-29 17:00:00,2.7541,2.7541,0,0,0,0,0,0
2001-03-29 18:00:00,2.8406,2.8406,0,0,0,0,0,0
2001-03-29 19:00:00,2.5038,2.5038,0,0,0,0,0,0
2001-03-29 20:00:00,2.0596,2.0596,0,0,0,0,0,0
2001-03-29 21:00:00,2.154,2.154,0,0,0,0,0,0
2001-03-29 22:00:00,3.6405,3.6405,0,0,0,0,0,0
2001-03-29 23:00:00,3.7871,3.7871,0,0,0,0,0,0
2001-03-30 00:00:00,4.6743,4.6743,0,0,0,0,0,0
2001-03-30 01:00:00,5.7177,5.7177,0,0,0,0,0,0
2001-03-30 02:00:00,7.389,7.389,0,0,0,0,0,0
2001-03-30 03:00:00,9.4602,9.4602,0,0,0,0,0,0
2001-03-30 04:00:00,10.7411,10.7411,0,0,0,0,0,0
2001-03-30 05:00:00,10.8838,10.8838,0,0,0,0,0,0
2001-03-30 06:00:00,9.18,9.18,0,0,0,0,0,0
2001-03-30 07:00:00,8.1831,8.1831,0,0,0,0,0,0
2001-03-30 08:00:00,8.528,8.528,0,0,0,0,0,0
2001-03-30 09:00:00,8.8777,8.8777,0,0,0,0,0,0
2001-03-30 10:00:00,9.4866,9.4866,0,0,0,0,0,0
2001-03-30 11:00:00,10.4607,10.4607,0,0,0,0,0,0
2001-03-30 12:00:00,11.1452,11.1452,0,0,0,0,0,0
2001-03-30 13:00:00,11.1372,11.1372,0,0,0,0,0,0
2001-03-30 14:00:00,10.7755,10.7755,0,0,0,0,0,0
2001-03-30 15:00:00,10.7672,10.7672,0,0,0,0,0,0
2001-03-30 16:00:00,11.6485,11.6485,0,0,0,0,0,0
2001-03-30 17:00:00,11.0357,11.0357,0,0,0,0,0,0
2001-03-30 18:00:00,9.197,9.197,0,0,0,0,0,0
2001-03-30 19:00:00,9.1802,9.1802,0,0,0,0,0,0
2001-03-30 20:00:00,8.9428,8.9428,0,0,0,0,0,0
2001-03-30 21:00:00,8.8599,8.8599,0,0,0,0,0,0
2001-03-30 22:00:00,7.8436,7.8436,0,0,0,0,0,0
2001-03-30 23:00:00,8.0312,8.0312,0,0,0,0,0,0
2001-03-31 00:00:00,7.2308,7.2308,0,0,0,0,0,0
2001-03-31 01:00:00,6.7094,6.7094,0,0,0,0,0,0
2001-03-31 02:00:00,6.834,6.834,0,0,0,0,0,0
2001-03-31 03:00:00,6.6429,6.6429,0,0,0,0,0,0
2001-03-31 04:00:00,6.6339,6.6339,0,0,0,0,0,0
2001-03-31 05:00:00,6.9204,6.9204,0,0,0,0,0,0
2001-03-31 06:00:00,6.9371,6.9371,0,0,0,0,0,0
2001-03-31 07:00:00,6.4865,6.4865,0,0,0,0,0,0
2001-03-31 08:00:00,6.5679,6.5679,0,0,0,0,0,0
2001-03-31 09:00:00,6.531,6.531,0,0,0,0,0,0
2001-03-31 10:00:00,9.5939,9.5939,0,0,0,0,0,0
2001-03-31 11:00:00,9.7649,9.7649,0,0,0,0,0,0
2001-03-31 12:00:00,10.0105,10.0105,0,0,0,0,0,0
2001-03-31 13:00:00,9.6958,9.6958,0,0,0,0,0,0
2001-03-31 14:00:00,8.8179,8.8179,0,0,0,0,0,0
2001-03-31 15:00:00,8.3065,8.3065,0,0,0,0,0,0
2001-03-31 16:00:00,8.1083,8.1083,0,0,0,0,0,0
2001-03-31 17:00:00,8.2124,8.2124,0,0,0,0,0,0
2001-03-31 18:00:00,7.1239,7.1239,0,0,0,0,0,0
2001-03-31 19:00:00,6.7853,6.7853,0,0,0,0,0,0
2001-03-31 20:00:00,6.6676,6.6676,0,0,0,0,0,0
2001-03-31 21:00:00,6.6607,6.6607,0,0,0,0,0,0
2001-03-31 22:00:00,6.6987,6.6987,0,0,0,0,0,0
2001-03-31 23:00:00,6.4087,6.4087,0,0,0,0,0,0
2001-04-01 00:00:00,6.4524,6.4524,0,0,0,0,0,0
2001-04-01 01:00:00,6.6766,6.6766,0,0,0,0,0,0
2001-04-01 02:00:00,6.8118,6.8118,0,0,0,0,0,0
2001-04-01 03:00:00,6.5182,6.5182,0,0,0,0,0,0
2001-04-01 04:00:00,6.4209,6.4209,0,0,0,0,0,0
2001-04-01 05:00:00,6.6192,6.6192,0,0,0,0,0,0
2001-04-01 06:00:00,6.6426,6.6426,0,0,0,0,0,0
2001-04-01 07:00:00,6.0534,6.0534,0,0,0,0,0,0
2001-04-01 08:00:00,5.5995,5.5995,0,0,0,0,0,0
2001-04-01 09:00:00,5.8244,5.8244,0,0,0,0,0,0
2001-04-01 10:00:00,7.1481,7.1481,0,0,0,0,0,0
2001-04-01 11:00:00,8.0664,8.0664,0,0,0,0,0,0
2001-04-01 12:00:00,8.3586,8.3586,0,0,0,0,0,0
2001-04-01 13:00:00,8.1473,8.1473,0,0,0,0,0,0
2001-04-01 14:00:00,8.4189,8.4189,0,0,0,0,0,0
2001-04-01 15:00:00,8.9904,8.9904,0,0,0,0,0,0
2001-04-01 16:00:00,9.5291,9.5291,0,0,0,0,0,0
2001-04-01 17:00:00,9.3324,9.3324,0,0,0,0,0,0
2001-04-01 18:00:00,8.1403,8.1403,0,0,0,0,0,0
2001-04-01 19:00:00,6.2498,6.2498,0,0,0,0,0,0
2001-04-01 20:00:00,4.508,4.508,0,0,0,0,0,0
2001-04-01 21:00:00,3.1992,3.1992,0,0,0,0,0,0
2001-04-01 22:00:00,2.1752,2.1752,0,0,0,0,0,0
2001-04-01 23:00:00,2.3771,2.3771,0,0,0,0,0,0
2001-04-02 00:00:00,2.9655,2.9655,0,0,0,0,0,0
2001-04-02 01:00:00,2.9519,2.9519,0,0,0,0,0,0
2001-04-02 02:00:00,2.4368,2.4368,0,0,0,0,0,0
2001-04-02 03:00:00,2.6647,2.6647,0,0,0,0,0,0
2001-04-02 04:00:00,2.9223,2.9223,0,0,0,0,0,0
2001-04-02 05:00:00,3.029,3.029,0,0,0,0,0,0
2001-04-02 06:00:00,2.8547,2.8547,0,0,0,0,0,0
2001-04-02 07:00:00,2.5394,2.5394,0,0,0,0,0,0
2001-04-02 08:00:00,2.1403,2.1403,0,0,0,0,0,0
2001-04-02 09:00:00,1.6355,1.6355,0,0,0,0,0,0
2001-04-02 10:00:00,1.1598,1.1598,0,0,0,0,0,0
2001-04-02 11:00:00,2.1195,2.1195,0,0,0,0,0,0
2001-04-02 12:00:00,3.9629,3.9629,0,0,0,0,0,0
2001-04-02 13:00:00,4.8386,4.8386,0,0,0,0,0,0
2001-04-02 14:00:00,4.9037,4.9037,0,0,0,0,0,0
2001-04-02 15:00:00,4.8038,4.8038,0,0,0,0,0,0
2001-04-02 16:00:00,4.416,4.416,0,0,0,0,0,0
2001-04-02 17:00:00,3.6107,3.6107,0,0,0,0,0,0
2001-04-02 18:00:00,3.0215,3.0215,0,0,0,0,0,0
2001-04-02 19:00:00,2.2313,2.2313,0,0,0,0,0,0
2001-04-02 20:00:00,1.8105,1.8105,0,0,0,0,0,0
2001-04-02 21:00:00,2.0277,2.0277,0,0,0,0,0,0
2001-04-02 22:00:00,1.9886,1.9886,0,0,0,0,0,0
2001-04-02 23:00:00,2.2938,2.2938,0,0,0,0,0,0
2001-04-03 00:00:00,2.1618,2.1618,0,0,0,0,0,0
2001-04-03 01:00:00,1.9848,1.9848,0,0,0,0,0,0
2001-04-03 02:00:00,1.8585,1.8585,0,0,0,0,0,0
2001-04-03 03:00:00,1.6013,1.6013,0,0,0,0,0,0
2001-04-03 04:00:00,1.6104,1.6104,0,0,0,0,0,0
2001-04-03 05:00:00,1.4823,1.4823,0,0,0,0,0,0
2001-04-03 06:00:00,1.5708,1.5708,0,0,0,0,0,0
2001-04-03 07:00:00,1.7588,1.7588,0,0,0,0,0,0
2001-04-03 08:00:00,1.3064,1.3064,0,0,0,0,0,0
2001-04-03 09:00:00,0.3989,0.3989,0,0,0,0,0,0
2001-04-03 10:00:00,0.6934,0.6934,0,0,0,0,0,0
2001-04-03 11:00:00,1.9038,1.9038,0,0,0,0,0,0
2001-04-03 12:00:00,3.6534,3.6534,0,0,0,0,0,0
2001-04-03 13:00:00,5.2269,5.2269,0,0,0,0,0,0
2001-04-03 14:00:00,5.8536,5.8536,0,0,0,0,0,0
2001-04-03 15:00:00,5.9987,5.9987,0,0,0,0,0,0
2001-04-03 16:00:00,6.1433,6.1433,0,0,0,0,0,0
2001-04-03 17:00:00,6.1963,6.1963,0,0,0,0,0,0
2001-04-03 18:00:00,5.8298,5.8298,0,0,0,0,0,0
2001-04-03 19:00:00,4.7362,4.7362,0,0,0,0,0,0
2001-04-03 20:00:00,3.3452,3.3452,0,0,0,0,0,0
2001-04-03 21:00:00,2.1939,2.1939,0,0,0,0,0,0
2001-04-03 22:00:00,1.6688,1.6688,0,0,0,0,0,0
2001-04-03 23:00:00,1.1879,1.1879,0,0,0,0,0,0
2001-04-04 00:00:00,1.1016,1.1016,0,0,0,0,0,0
2001-04-04 01:00:00,0.9198,0.9198,0,0,0,0,0,0
2001-04-04 02:00:00,0.5005,0.5005,0,0,0,0,0,0
2001-04-04 03:00:00,0.3937,0.3937,0,0,0,0,0,0
2001-04-04 04:00:00,0.9568,0.9568,0,0,0,0,0,0
2001-04-04 05:00:00,1.415,1.415,0,0,0,0,0,0
2001-04-04 06:00:00,1.7292,1.7292,0,0,0,0,0,0
2001-04-04 07:00:00,1.8599,1.8599,0,0,0,0,0,0
2001-04-04 08:00:00,2.4762,2.4762,0,0,0,0,0,0
2001-04-04 09:00:00,3.0446,3.0446,0,0,0,0,0,0
2001-04-04 10:00:00,3.5746,3.5746,0,0,0,0,0,0
2001-04-04 11:00:00,3.7541,3.7541,0,0,0,0,0,0
2001-04-04 12:00:00,3.8593,3.8593,0,0,0,0,0,0
2001-04-04 13:00:00,3.9128,3.9128,0,0,0,0,0,0
2001-04-04 14:00:00,3.4943,3.4943,0,0,0,0,0,0
2001-04-04 15:00:00,2.7447,2.7447,0,0,0,0,0,0
2001-04-04 16:00:00,2.4042,2.4042,0,0,0,0,0,0
2001-04-04 17:00:00,2.8165,2.8165,0,0,0,0,0,0
2001-04-04 18:00:00,3.1658,3.1658,0,0,0,0,0,0
2001-04-04 19:00:00,3.4171,3.4171,0,0,0,0,0,0
2001-04-04 20:00:00,3.6153,3.6153,0,0,0,0,0,0
2001-04-04 21:00:00,3.6344,3.6344,0,0,0,0,0,0
2001-04-04 22:00:00,3.6648,3.6648,0,0,0,0,0,0
2001-04-04 23:00:00,3.496,3.496,0,0,0,0,0,0
2001-04-05 00:00:00,3.1757,3.1757,0,0,0,0,0,0
2001-04-05 01:00:00,2.8441,2.8441,0,0,0,0,0,0
2001-04-05 02:00:00,2.8336,2.8336,0,0,0,0,0,0
2001-04-05 03:00:00,3.1631,3.1631,0,0,0,0,0,0
2001-04-05 04:00:00,3.3892,3.3892,0,0,0,0,0,0
2001-04-05 05:00:00,3.4099,3.4099,0,0,0,0,0,0
2001-04-05 06:00:00,3.2321,3.2321,0,0,0,0,0,0
2001-04-05 07:00:00,2.8814,2.8814,0,0,0,0,0,0
2001-04-05 08:00:00,4.5704,4.5704,0,0,0,0,0,0
2001-04-05 09:00:00,6.3216,6.3216,0,0,0,0,0,0
2001-04-05 10:00:00,7.2535,7.2535,0,0,0,0,0,0
2001-04-05 11:00:00,9.0255,9.0255,0,0,0,0,0,0
2001-04-05 12:00:00,10.3467,10.3467,0,0,0,0,0,0
2001-04-05 13:00:00,11.2958,11.2958,0,0,0,0,0,0
2001-04-05 14:00:00,11.4635,11.4635,0,0,0,0,0,0
2001-04-05 15:00:00,12.2849,12.2849,0,0,0,0,0,0
2001-04-05 16:00:00,13.3365,13.3365,0,0,0,0,0,0
2001-04-05 17:00:00,12.7807,12.7807,0,0,0,0,0,0
2001-04-05 18:00:00,12.5417,12.5417,0,0,0,0,0,0
2001-04-05 19:00:00,12.6636,12.6636,0,0,0,0,0,0
2001-04-05 20:00:00,12.9394,12.9394,0,0,0,0,0,0
2001-04-05 21:00:00,13.5203,13.5203,0,0,0,0,0,0
2001-04-05 22:00:00,13.8307,13.8307,0,0,0,0,0,0
2001-04-05 23:00:00,13.5576,13.5576,0,0,0,0,0,0
2001-04-06 00:00:00,12.7755,12.7755,0,0,0,0,0,0
2001-04-06 01:00:00,11.5652,11.5652,0,0,0,0,0,0
2001-04-06 02:00:00,10.5906,10.5906,0,0,0,0,0,0
2001-04-06 03:00:00,9.9043,9.9043,0,0,0,0,0,0
2001-04-06 04:00:00,9.6566,9.6566,0,0,0,0,0,0
2001-04-06 05:00:00,9.4173,9.4173,0,0,0,0,0,0
2001-04-06 06:00:00,8.5797,8.5797,0,0,0,0,0,0
2001-04-06 07:00:00,8.2767,8.2767,0,0,0,0,0,0
2001-04-06 08:00:00,8.2391,8.2391,0,0,0,0,0,0
2001-04-06 09:00:00,8.6175,8.6175,0,0,0,0,0,0
2001-04-06 10:00:00,9.1493,9.1493,0,0,0,0,0,0
2001-04-06 11:00:00,9.7942,9.7942,0,0,0,0,0,0
2001-04-06 12:00:00,10.3879,10.3879,0,0,0,0,0,0
2001-04-06 13:00:00,11.319,11.319,0,0,0,0,0,0
2001-04-06 14:00:00,12.1317,12.1317,0,0,0,0,0,0
2001-04-06 15:00:00,12.3107,12.3107,0,0,0,0,0,0
2001-04-06 16:00:00,12.048,12.048,0,0,0,0,0,0
2001-04-06 17:00:00,11.3315,11.3315,0,0,0,0,0,0
2001-04-06 18:00:00,10.4173,10.4173,0,0,0,0,0,0
2001-04-06 19:00:00,9.4815,9.4815,0,0,0,0,0,0
2001-04-06 20:00:00,8.6363,8.6363,0,0,0,0,0,0
2001-04-06 21:00:00,7.497,7.497,0,0,0,0,0,0
2001-04-06 22:00:00,5.9584,5.9584,0,0,0,0,0,0
2001-04-06 23:00:00,4.5295,4.5295,0,0,0,0,0,0
2001-04-07 00:00:00,3.3582,3.3582,0,0,0,0,0,0
2001-04-07 01:00:00,2.4432,2.4432,0,0,0,0,0,0
2001-04-07 02:00:00,2.7978,2.7978,0,0,0,0,0,0
2001-04-07 03:00:00,4.3228,4.3228,0,0,0,0,0,0
2001-04-07 04:00:00,4.8794,4.8794,0,0,0,0,0,0
2001-04-07 05:00:00,4.421,4.421,0,0,0,0,0,0
2001-04-07 06:00:00,3.6637,3.6637,0,0,0,0,0,0
2001-04-07 07:00:00,3.228,3.228,0,0,0,0,0,0
2001-04-07 08:00:00,2.7538,2.7538,0,0,0,0,0,0
2001-04-07 09:00:00,2.7414,2.7414,0,0,0,0,0,0
2001-04-07 10:00:00,3.4779,3.4779,0,0,0,0,0,0
2001-04-07 11:00:00,4.5461,4.5461,0,0,0,0,0,0
2001-04-07 12:00:00,5.2044,5.2044,0,0,0,0,0,0
2001-04-07 13:00:00,5.832,5.832,0,0,0,0,0,0
2001-04-07 14:00:00,6.5331,6.5331,0,0,0,0,0,0
2001-04-07 15:00:00,7.1311,7.1311,0,0,0,0,0,0
2001-04-07 16:00:00,7.2222,7.2222,0,0,0,0,0,0
2001-04-07 17:00:00,6.9632,6.9632,0,0,0,0,0,0
2001-04-07 18:00:00,6.9527,6.9527,0,0,0,0,0,0
2001-04-07 19:00:00,7.1934,7.1934,0,0,0,0,0,0
2001-04-07 20:00:00,7.3434,7.3434,0,0,0,0,0,0
2001-04-07 21:00:00,6.2834,6.2834,0,0,0,0,0,0
2001-04-07 22:00:00,5.1943,5.1943,0,0,0,0,0,0
2001-04-07 23:00:00,3.9215,3.9215,0,0,0,0,0,0
2001-04-08 00:00:00,2.9198,2.9198,0,0,0,0,0,0
2001-04-08 01:00:00,6.3571,6.3571,0,0,0,0,0,0
2001-04-08 02:00:00,11.4732,11.4732,0,0,0,0,0,0
2001-04-08 03:00:00,10.6833,10.6833,0,0,0,0,0,0
2001-04-08 04:00:00,9.7073,9.7073,0,0,0,0,0,0
2001-04-08 05:00:00,9.8733,9.8733,0,0,0,0,0,0
2001-04-08 06:00:00,9.0715,9.0715,0,0,0,0,0,0
2001-04-08 07:00:00,8.8942,8.8942,0,0,0,0,0,0
2001-04-08 08:00:00,9.4367,9.4367,0,0,0,0,0,0
2001-04-08 09:00:00,9.5098,9.5098,0,0,0,0,0,0
2001-04-08 10:00:00,10.4284,10.4284,0,0,0,0,0,0
2001-04-08 11:00:00,11.559,11.559,0,0,0,0,0,0
2001-04-08 12:00:00,11.8099,11.8099,0,0,0,0,0,0
2001-04-08 13:00:00,9.5353,9.5353,0,0,0,0,0,0
2001-04-08 14:00:00,11.1928,11.1928,0,0,0,0,0,0
2001-04-08 15:00:00,13.6118,13.6118,0,0,0,0,0,0
2001-04-08 16:00:00,13.6733,13.6733,0,0,0,0,0,0
2001-04-08 17:00:00,13.7518,13.7518,0,0,0,0,0,0
2001-04-08 18:00:00,14.8925,14.8925,0,0,0,0,0,0
2001-04-08 19:00:00,15.3775,15.3775,0,0,0,0,0,0
2001-04-08 20:00:00,16.7064,16.7064,0,0,0,0,0,0
2001-04-08 21:00:00,16.5697,16.5697,0,0,0,0,0,0
2001-04-08 22:00:00,17.0256,17.0256,0,0,0,0,0,0
2001-04-08 23:00:00,16.0252,16.0252,0,0,0,0,0,0
2001-04-09 00:00:00,13.3841,13.3841,0,0,0,0,0,0
2001-04-09 01:00:00,11.3442,11.3442,0,0,0,0,0,0
2001-04-09 02:00:00,11.5802,11.5802,0,0,0,0,0,0
2001-04-09 03:00:00,11.4336,11.4336,0,0,0,0,0,0
2001-04-09 04:00:00,10.9888,10.9888,0,0,0,0,0,0
2001-04-09 05:00:00,10.6954,10.6954,0,0,0,0,0,0
2001-04-09 06:00:00,10.3556,10.3556,0,0,0,0,0,0
2001-04-09 07:00:00,10.4884,10.4884,0,0,0,0,0,0
2001-04-09 08:00:00,11.0537,11.0537,0,0,0,0,0,0
2001-04-09 09:00:00,11.3766,11.3766,0,0,0,0,0,0
2001-04-09 10:00:00,12.1871,12.1871,0,0,0,0,0,0
2001-04-09 11:00:00,12.0621,12.0621,0,0,0,0,0,0
2001-04-09 12:00:00,11.6047,11.6047,0,0,0,0,0,0
2001-04-09 13:00:00,11.4045,11.4045,0,0,0,0,0,0
2001-04-09 14:00:00,12.1307,12.1307,0,0,0,0,0,0
2001-04-09 15:00:00,13.0561,13.0561,0,0,0,0,0,0
2001-04-09 16:00:00,13.5167,13.5167,0,0,0,0,0,0
2001-04-09 17:00:00,13.3231,13.3231,0,0,0,0,0,0
2001-04-09 18:00:00,12.8709,12.8709,0,0,0,0,0,0
2001-04-09 19:00:00,12.685,12.685,0,0,0,0,0,0
2001-04-09 20:00:00,12.7942,12.7942,0,0,0,0,0,0
2001-04-09 21:00:00,12.807,12.807,0,0,0,0,0,0
2001-04-09 22:00:00,12.1459,12.1459,0,0,0,0,0,0
2001-04-09 23:00:00,11.7091,11.7091,0,0,0,0,0,0
2001-04-10 00:00:00,11.5584,11.5584,0,0,0,0,0,0
2001-04-10 01:00:00,11.2882,11.2882,0,0,0,0,0,0
2001-04-10 02:00:00,10.8181,10.8181,0,0,0,0,0,0
2001-04-10 03:00:00,10.0245,10.0245,0,0,0,0,0,0
2001-04-10 04:00:00,9.2448,9.2448,0,0,0,0,0,0
2001-04-10 05:00:00,8.8358,8.8358,0,0,0,0,0,0
2001-04-10 06:00:00,8.7363,8.7363,0,0,0,0,0,0
2001-04-10 07:00:00,8.3987,8.3987,0,0,0,0,0,0
2001-04-10 08:00:00,7.968,7.968,0,0,0,0,0,0
2001-04-10 09:00:00,7.8407,7.8407,0,0,0,0,0,0
2001-04-10 10:00:00,8.9675,8.9675,0,0,0,0,0,0
2001-04-10 11:00:00,10.5249,10.5249,0,0,0,0,0,0
2001-04-10 12:00:00,11.9917,11.9917,0,0,0,0,0,0
2001-04-10 13:00:00,13.0231,13.0231,0,0,0,0,0,0
2001-04-10 14:00:00,13.5787,13.5787,0,0,0,0,0,0
2001-04-10 15:00:00,13.7613,13.7613,0,0,0,0,0,0
2001-04-10 16:00:00,13.6085,13.6085,0,0,0,0,0,0
2001-04-10 17:00:00,13.3363,13.3363,0,0,0,0,0,0
2001-04-10 18:00:00,13.1338,13.1338,0,0,0,0,0,0
2001-04-10 19:00:00,13.1766,13.1766,0,0,0,0,0,0
2001-04-10 20:00:00,12.9164,12.9164,0,0,0,0,0,0
2001-04-10 21:00:00,12.3679,12.3679,0,0,0,0,0,0
2001-04-10 22:00:00,10.7181,10.7181,0,0,0,0,0,0
2001-04-10 23:00:00,10.6245,10.6245,0,0,0,0,0,0
2001-04-11 00:00:00,10.717,10.717,0,0,0,0,0,0
2001-04-11 01:00:00,10.6538,10.6538,0,0,0,0,0,0
2001-04-11 02:00:00,10.3358,10.3358,0,0,0,0,0,0
2001-04-11 03:00:00,10.461,10.461,0,0,0,0,0,0
2001-04-11 04:00:00,10.3907,10.3907,0,0,0,0,0,0
2001-04-11 05:00:00,10.2453,10.2453,0,0,0,0,0,0
2001-04-11 06:00:00,10.0989,10.0989,0,0,0,0,0,0
2001-04-11 07:00:00,9.9416,9.9416,0,0,0,0,0,0
2001-04-11 08:00:00,9.6978,9.6978,0,0,0,0,0,0
2001-04-11 09:00:00,10.0679,10.0679,0,0,0,0,0,0
2001-04-11 10:00:00,11.0058,11.0058,0,0,0,0,0,0
2001-04-11 11:00:00,11.078,11.078,0,0,0,0,0,0
2001-04-11 12:00:00,10.2524,10.2524,0,0,0,0,0,0
2001-04-11 13:00:00,9.0948,9.0948,0,0,0,0,0,0
2001-04-11 14:00:00,8.9361,8.9361,0,0,0,0,0,0
2001-04-11 15:00:00,10.0627,10.0627,0,0,0,0,0,0
2001-04-11 16:00:00,10.6175,10.6175,0,0,0,0,0,0
2001-04-11 17:00:00,10.2625,10.2625,0,0,0,0,0,0
2001-04-11 18:00:00,10.2909,10.2909,0,0,0,0,0,0
2001-04-11 19:00:00,10.7836,10.7836,0,0,0,0,0,0
2001-04-11 20:00:00,11.5758,11.5758,0,0,0,0,0,0
2001-04-11 21:00:00,11.8396,11.8396,0,0,0,0,0,0
2001-04-11 22:00:00,10.4322,10.4322,0,0,0,0,0,0
2001-04-11 23:00:00,10.4405,10.4405,0,0,0,0,0,0
2001-04-12 00:00:00,9.8428,9.8428,0,0,0,0,0,0
2001-04-12 01:00:00,9.7895,9.7895,0,0,0,0,0,0
2001-04-12 02:00:00,10.1721,10.1721,0,0,0,0,0,0
2001-04-12 03:00:00,10.3583,10.3583,0,0,0,0,0,0
2001-04-12 04:00:00,10.5755,10.5755,0,0,0,0,0,0
2001-04-12 05:00:00,10.744,10.744,0,0,0,0,0,0
2001-04-12 06:00:00,10.8185,10.8185,0,0,0,0,0,0
2001-04-12 07:00:00,10.7341,10.7341,0,0,0,0,0,0
2001-04-12 08:00:00,10.181,10.181,0,0,0,0,0,0
2001-04-12 09:00:00,9.6533,9.6533,0,0,0,0,0,0
2001-04-12 10:00:00,10.2558,10.2558,0,0,0,0,0,0
2001-04-12 11:00:00,10.0706,10.0706,0,0,0,0,0,0
2001-04-12 12:00:00,9.115,9.115,0,0,0,0,0,0
2001-04-12 13:00:00,8.3067,8.3067,0,0,0,0,0,0
2001-04-12 14:00:00,8.149,8.149,0,0,0,0,0,0
2001-04-12 15:00:00,8.5119,8.5119,0,0,0,0,0,0
2001-04-12 16:00:00,8.5093,8.5093,0,0,0,0,0,0
2001-04-12 17:00:00,8.3413,8.3413,0,0,0,0,0,0
2001-04-12 18:00:00,7.924,7.924,0,0,0,0,0,0
2001-04-12 19:00:00,7.187,7.187,0,0,0,0,0,0
2001-04-12 20:00:00,6.9932,6.9932,0,0,0,0,0,0
2001-04-12 21:00:00,7.2375,7.2375,0,0,0,0,0,0
2001-04-12 22:00:00,7.3671,7.3671,0,0,0,0,0,0
2001-04-12 23:00:00,8.1286,8.1286,0,0,0,0,0,0
2001-04-13 00:00:00,8.9028,8.9028,0,0,0,0,0,0
2001-04-13 01:00:00,9.1218,9.1218,0,0,0,0,0,0
2001-04-13 02:00:00,9.3975,9.3975,0,0,0,0,0,0
2001-04-13 03:00:00,9.5408,9.5408,0,0,0,0,0,0
2001-04-13 04:00:00,9.7047,9.7047,0,0,0,0,0,0
