time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-11 01:00:00,0.0366,0.0956,0,0,0,0,0,0
1988-07-11 02:00:00,0.0236,0.0735,0,0,0,0,0,0
1988-07-11 03:00:00,0.0233,0.113,0,0,0,0,0,0
1988-07-11 04:00:00,0.0276,0.1066,0,0,0,0,0,0
1988-07-11 05:00:00,0.0203,0.0743,0,0,0,0,0,0
1988-07-11 06:00:00,0.0101,0.0509,0,0,0,0,0,0
1988-07-11 07:00:00,0.0028,0.0274,0,0,0,0,0,0
1988-07-11 08:00:00,0.0004,0.0,0,0,0,0,0,0
1988-07-11 09:00:00,0.0004,-0.0,0,0,0,0,0,0
1988-07-11 10:00:00,0.0003,-0.0,0,0,0,0,0,0
1988-07-11 11:00:00,0.0004,-0.0,0,0,0,0,0,0
1988-07-11 12:00:00,0.0028,0.0001,0,0,0,0,0,0
1988-07-11 13:00:00,0.009,0.0003,0,0,0,0,0,0
1988-07-11 14:00:00,0.0143,0.0004,0,0,0,0,0,0
1988-07-11 15:00:00,0.016,0.0031,0,0,0,0,0,0
1988-07-11 16:00:00,0.0201,0.0266,0,0,0,0,0,0
1988-07-11 17:00:00,0.0284,0.0383,0,0,0,0,0,0
1988-07-11 18:00:00,0.043,0.0753,0,0,0,0,0,0
1988-07-11 19:00:00,0.044,0.091,0,0,0,0,0,0
1988-07-11 20:00:00,0.037,0.0026,0,0,0,0,0,0
1988-07-11 21:00:00,0.0256,0.0005,0,0,0,0,0,0
1988-07-11 22:00:00,0.027,0.0003,0,0,0,0,0,0
1988-07-11 23:00:00,0.0298,0.0003,0,0,0,0,0,0
1988-07-12 00:00:00,0.0239,0.0036,0,0,0,0,0,0
1988-07-12 01:00:00,0.0189,0.0021,0,0,0,0,0,0
1988-07-12 02:00:00,0.0178,0.0016,0,0,0,0,0,0
1988-07-12 03:00:00,0.0172,0.0009,0,0,0,0,0,0
1988-07-12 04:00:00,0.0135,0.001,0,0,0,0,0,0
1988-07-12 05:00:00,0.0087,0.0001,0,0,0,0,0,0
1988-07-12 06:00:00,0.0042,0.0,0,0,0,0,0,0
1988-07-12 07:00:00,0.0015,0.0,0,0,0,0,0,0
1988-07-12 08:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-12 09:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-12 10:00:00,0.0002,-0.0,0,0,0,0,0,0
1988-07-12 11:00:00,0.0097,0.0001,0,0,0,0,0,0
1988-07-12 12:00:00,0.0583,0.2913,0,0,0,0,0,0
1988-07-12 13:00:00,0.124,0.4307,0,0,0,0,0,0
1988-07-12 14:00:00,0.148,0.4584,0,0,0,0,0,0
1988-07-12 15:00:00,0.1449,0.4491,0,0,0,0,0,0
1988-07-12 16:00:00,0.133,0.0889,0,0,0,0,0,0
1988-07-12 17:00:00,0.12,0.075,0,0,0,0,0,0
1988-07-12 18:00:00,0.1005,0.07,0,0,0,0,0,0
1988-07-12 19:00:00,0.0704,0.0585,0,0,0,0,0,0
1988-07-12 20:00:00,0.0302,0.1907,0,0,0,0,0,0
1988-07-12 21:00:00,0.0045,0.0825,0,0,0,0,0,0
1988-07-12 22:00:00,0.001,0.0717,0,0,0,0,0,0
1988-07-12 23:00:00,0.0159,0.1407,0,0,0,0,0,0
1988-07-13 00:00:00,0.0295,0.0076,0,0,0,0,0,0
1988-07-13 01:00:00,0.0335,0.0087,0,0,0,0,0,0
1988-07-13 02:00:00,0.0318,0.0056,0,0,0,0,0,0
1988-07-13 03:00:00,0.0189,0.0008,0,0,0,0,0,0
1988-07-13 04:00:00,0.0097,0.0001,0,0,0,0,0,0
1988-07-13 05:00:00,0.0025,0.0,0,0,0,0,0,0
1988-07-13 06:00:00,0.0004,0.0,0,0,0,0,0,0
1988-07-13 07:00:00,0.0002,0.0,0,0,0,0,0,0
1988-07-13 08:00:00,0.0002,0.0001,0,0,0,0,0,0
1988-07-13 09:00:00,0.0004,0.0001,0,0,0,0,0,0
1988-07-13 10:00:00,0.0065,0.0029,0,0,0,0,0,0
1988-07-13 11:00:00,0.0185,0.017,0,0,0,0,0,0
1988-07-13 12:00:00,0.0502,0.0227,0,0,0,0,0,0
1988-07-13 13:00:00,0.1078,0.083,0,0,0,0,0,0
1988-07-13 14:00:00,0.1515,0.1203,0,0,0,0,0,0
1988-07-13 15:00:00,0.1411,0.1054,0,0,0,0,0,0
1988-07-13 16:00:00,0.0991,0.0509,0,0,0,0,0,0
1988-07-13 17:00:00,0.0521,0.0284,0,0,0,0,0,0
1988-07-13 18:00:00,0.0212,0.0099,0,0,0,0,0,0
1988-07-13 19:00:00,0.004,0.0004,0,0,0,0,0,0
1988-07-13 20:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-13 21:00:00,0.0002,-0.0,0,0,0,0,0,0
1988-07-13 22:00:00,0.0061,0.0,0,0,0,0,0,0
1988-07-13 23:00:00,0.015,0.0,0,0,0,0,0,0
1988-07-14 00:00:00,0.0256,0.0244,0,0,0,0,0,0
1988-07-14 01:00:00,0.0323,0.0165,0,0,0,0,0,0
1988-07-14 02:00:00,0.0322,0.0101,0,0,0,0,0,0
1988-07-14 03:00:00,0.0389,0.0099,0,0,0,0,0,0
1988-07-14 04:00:00,0.0527,0.106,0,0,0,0,0,0
1988-07-14 05:00:00,0.0777,0.1645,0,0,0,0,0,0
1988-07-14 06:00:00,0.0923,0.2072,0,0,0,0,0,0
1988-07-14 07:00:00,0.0656,0.1924,0,0,0,0,0,0
1988-07-14 08:00:00,0.0402,0.1462,0,0,0,0,0,0
1988-07-14 09:00:00,0.0342,0.1562,0,0,0,0,0,0
1988-07-14 10:00:00,0.0367,0.156,0,0,0,0,0,0
1988-07-14 11:00:00,0.0508,0.2154,0,0,0,0,0,0
1988-07-14 12:00:00,0.0586,0.0575,0,0,0,0,0,0
1988-07-14 13:00:00,0.0576,0.0643,0,0,0,0,0,0
1988-07-14 14:00:00,0.0483,0.0498,0,0,0,0,0,0
1988-07-14 15:00:00,0.0336,0.0384,0,0,0,0,0,0
1988-07-14 16:00:00,0.0242,0.0174,0,0,0,0,0,0
1988-07-14 17:00:00,0.0183,0.0107,0,0,0,0,0,0
1988-07-14 18:00:00,0.0137,0.0069,0,0,0,0,0,0
1988-07-14 19:00:00,0.0106,0.0007,0,0,0,0,0,0
1988-07-14 20:00:00,0.01,0.0093,0,0,0,0,0,0
1988-07-14 21:00:00,0.0069,0.0108,0,0,0,0,0,0
1988-07-14 22:00:00,0.0058,0.0049,0,0,0,0,0,0
1988-07-14 23:00:00,0.0004,0.0001,0,0,0,0,0,0
1988-07-15 00:00:00,0.0002,0.0003,0,0,0,0,0,0
1988-07-15 01:00:00,0.0003,0.0001,0,0,0,0,0,0
1988-07-15 02:00:00,0.0002,0.0003,0,0,0,0,0,0
1988-07-15 03:00:00,0.0001,0.0,0,0,0,0,0,0
1988-07-15 04:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-15 05:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-15 06:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-15 07:00:00,0.0003,-0.0,0,0,0,0,0,0
1988-07-15 08:00:00,0.0027,0.055,0,0,0,0,0,0
1988-07-15 09:00:00,0.0131,0.0805,0,0,0,0,0,0
1988-07-15 10:00:00,0.0147,0.0619,0,0,0,0,0,0
1988-07-15 11:00:00,0.0306,0.0739,0,0,0,0,0,0
1988-07-15 12:00:00,0.0493,0.0141,0,0,0,0,0,0
1988-07-15 13:00:00,0.0832,0.0235,0,0,0,0,0,0
1988-07-15 14:00:00,0.1327,0.0458,0,0,0,0,0,0
1988-07-15 15:00:00,0.1858,0.0791,0,0,0,0,0,0
1988-07-15 16:00:00,0.2232,0.2665,0,0,0,0,0,0
1988-07-15 17:00:00,0.2768,0.305,0,0,0,0,0,0
1988-07-15 18:00:00,0.4061,0.4666,0,0,0,0,0,0
1988-07-15 19:00:00,0.5807,0.6014,0,0,0,0,0,0
1988-07-15 20:00:00,0.6873,0.7318,0,0,0,0,0,0
1988-07-15 21:00:00,0.7005,0.7875,0,0,0,0,0,0
1988-07-15 22:00:00,0.5712,0.7344,0,0,0,0,0,0
1988-07-15 23:00:00,0.4925,0.7025,0,0,0,0,0,0
1988-07-16 00:00:00,0.4565,0.1096,0,0,0,0,0,0
1988-07-16 01:00:00,0.5385,0.1724,0,0,0,0,0,0
1988-07-16 02:00:00,0.6458,0.2674,0,0,0,0,0,0
1988-07-16 03:00:00,0.6733,0.2762,0,0,0,0,0,0
1988-07-16 04:00:00,0.5923,0.6254,0,0,0,0,0,0
1988-07-16 05:00:00,0.4892,0.5361,0,0,0,0,0,0
1988-07-16 06:00:00,0.4586,0.582,0,0,0,0,0,0
1988-07-16 07:00:00,0.5315,0.7358,0,0,0,0,0,0
1988-07-16 08:00:00,0.5947,0.6412,0,0,0,0,0,0
1988-07-16 09:00:00,0.6175,0.6111,0,0,0,0,0,0
1988-07-16 10:00:00,0.5547,0.6011,0,0,0,0,0,0
1988-07-16 11:00:00,0.6985,0.7359,0,0,0,0,0,0
1988-07-16 12:00:00,0.8177,0.7781,0,0,0,0,0,0
1988-07-16 13:00:00,0.8573,0.8493,0,0,0,0,0,0
1988-07-16 14:00:00,0.8686,0.8649,0,0,0,0,0,0
1988-07-16 15:00:00,0.8671,0.8421,0,0,0,0,0,0
1988-07-16 16:00:00,0.8686,0.7141,0,0,0,0,0,0
1988-07-16 17:00:00,0.8702,0.7519,0,0,0,0,0,0
1988-07-16 18:00:00,0.8561,0.6707,0,0,0,0,0,0
1988-07-16 19:00:00,0.8047,0.49,0,0,0,0,0,0
1988-07-16 20:00:00,0.727,0.6241,0,0,0,0,0,0
1988-07-16 21:00:00,0.6488,0.5497,0,0,0,0,0,0
1988-07-16 22:00:00,0.5502,0.5136,0,0,0,0,0,0
1988-07-16 23:00:00,0.49,0.4521,0,0,0,0,0,0
1988-07-17 00:00:00,0.4678,0.453,0,0,0,0,0,0
1988-07-17 01:00:00,0.4558,0.4174,0,0,0,0,0,0
1988-07-17 02:00:00,0.4431,0.431,0,0,0,0,0,0
1988-07-17 03:00:00,0.4075,0.3929,0,0,0,0,0,0
1988-07-17 04:00:00,0.3376,0.2994,0,0,0,0,0,0
1988-07-17 05:00:00,0.2379,0.2105,0,0,0,0,0,0
1988-07-17 06:00:00,0.1588,0.1031,0,0,0,0,0,0
1988-07-17 07:00:00,0.1199,0.0748,0,0,0,0,0,0
1988-07-17 08:00:00,0.1144,0.0014,0,0,0,0,0,0
1988-07-17 09:00:00,0.1502,0.0072,0,0,0,0,0,0
1988-07-17 10:00:00,0.2264,0.031,0,0,0,0,0,0
1988-07-17 11:00:00,0.3621,0.1026,0,0,0,0,0,0
1988-07-17 12:00:00,0.555,0.664,0,0,0,0,0,0
1988-07-17 13:00:00,0.7273,0.7776,0,0,0,0,0,0
1988-07-17 14:00:00,0.8156,0.8343,0,0,0,0,0,0
1988-07-17 15:00:00,0.8514,0.843,0,0,0,0,0,0
1988-07-17 16:00:00,0.8591,0.8902,0,0,0,0,0,0
1988-07-17 17:00:00,0.8455,0.8731,0,0,0,0,0,0
1988-07-17 18:00:00,0.8027,0.8316,0,0,0,0,0,0
1988-07-17 19:00:00,0.7009,0.7087,0,0,0,0,0,0
1988-07-17 20:00:00,0.5817,0.8069,0,0,0,0,0,0
1988-07-17 21:00:00,0.4203,0.724,0,0,0,0,0,0
1988-07-17 22:00:00,0.2783,0.5519,0,0,0,0,0,0
1988-07-17 23:00:00,0.1991,0.4252,0,0,0,0,0,0
1988-07-18 00:00:00,0.2047,0.2263,0,0,0,0,0,0
1988-07-18 01:00:00,0.201,0.2137,0,0,0,0,0,0
1988-07-18 02:00:00,0.1961,0.2132,0,0,0,0,0,0
1988-07-18 03:00:00,0.2208,0.2758,0,0,0,0,0,0
1988-07-18 04:00:00,0.2314,0.078,0,0,0,0,0,0
1988-07-18 05:00:00,0.2259,0.0596,0,0,0,0,0,0
1988-07-18 06:00:00,0.1806,0.0208,0,0,0,0,0,0
1988-07-18 07:00:00,0.1386,0.0077,0,0,0,0,0,0
1988-07-18 08:00:00,0.0949,0.0207,0,0,0,0,0,0
1988-07-18 09:00:00,0.0896,0.0104,0,0,0,0,0,0
1988-07-18 10:00:00,0.1133,0.0215,0,0,0,0,0,0
1988-07-18 11:00:00,0.2707,0.1165,0,0,0,0,0,0
1988-07-18 12:00:00,0.5215,0.4913,0,0,0,0,0,0
1988-07-18 13:00:00,0.7082,0.7019,0,0,0,0,0,0
1988-07-18 14:00:00,0.8029,0.7776,0,0,0,0,0,0
1988-07-18 15:00:00,0.826,0.7936,0,0,0,0,0,0
1988-07-18 16:00:00,0.8051,0.8448,0,0,0,0,0,0
1988-07-18 17:00:00,0.7692,0.832,0,0,0,0,0,0
1988-07-18 18:00:00,0.7179,0.7987,0,0,0,0,0,0
1988-07-18 19:00:00,0.6276,0.7477,0,0,0,0,0,0
1988-07-18 20:00:00,0.5013,0.2139,0,0,0,0,0,0
1988-07-18 21:00:00,0.3783,0.1875,0,0,0,0,0,0
1988-07-18 22:00:00,0.3445,0.2189,0,0,0,0,0,0
1988-07-18 23:00:00,0.2708,0.1752,0,0,0,0,0,0
1988-07-19 00:00:00,0.2384,0.2161,0,0,0,0,0,0
1988-07-19 01:00:00,0.2089,0.1788,0,0,0,0,0,0
1988-07-19 02:00:00,0.1896,0.1531,0,0,0,0,0,0
1988-07-19 03:00:00,0.1787,0.1035,0,0,0,0,0,0
1988-07-19 04:00:00,0.1555,0.0775,0,0,0,0,0,0
1988-07-19 05:00:00,0.1154,0.0589,0,0,0,0,0,0
1988-07-19 06:00:00,0.0913,0.0517,0,0,0,0,0,0
1988-07-19 07:00:00,0.0612,0.0252,0,0,0,0,0,0
1988-07-19 08:00:00,0.0355,0.1466,0,0,0,0,0,0
1988-07-19 09:00:00,0.0453,0.1407,0,0,0,0,0,0
1988-07-19 10:00:00,0.1222,0.2145,0,0,0,0,0,0
1988-07-19 11:00:00,0.2984,0.3849,0,0,0,0,0,0
1988-07-19 12:00:00,0.5576,0.6065,0,0,0,0,0,0
1988-07-19 13:00:00,0.7129,0.7588,0,0,0,0,0,0
1988-07-19 14:00:00,0.7693,0.8025,0,0,0,0,0,0
1988-07-19 15:00:00,0.7612,0.7917,0,0,0,0,0,0
1988-07-19 16:00:00,0.7349,0.807,0,0,0,0,0,0
1988-07-19 17:00:00,0.7062,0.8002,0,0,0,0,0,0
1988-07-19 18:00:00,0.6015,0.7565,0,0,0,0,0,0
1988-07-19 19:00:00,0.4784,0.766,0,0,0,0,0,0
1988-07-19 20:00:00,0.3753,0.1548,0,0,0,0,0,0
1988-07-19 21:00:00,0.2591,0.1044,0,0,0,0,0,0
1988-07-19 22:00:00,0.17,0.063,0,0,0,0,0,0
1988-07-19 23:00:00,0.1197,0.0598,0,0,0,0,0,0
1988-07-20 00:00:00,0.0497,0.0243,0,0,0,0,0,0
1988-07-20 01:00:00,0.0242,0.0039,0,0,0,0,0,0
1988-07-20 02:00:00,0.0152,0.0002,0,0,0,0,0,0
1988-07-20 03:00:00,0.0095,0.0003,0,0,0,0,0,0
1988-07-20 04:00:00,0.0039,0.0065,0,0,0,0,0,0
1988-07-20 05:00:00,0.0008,0.0002,0,0,0,0,0,0
1988-07-20 06:00:00,0.0005,0.0001,0,0,0,0,0,0
1988-07-20 07:00:00,0.0028,0.0003,0,0,0,0,0,0
1988-07-20 08:00:00,0.0101,0.0004,0,0,0,0,0,0
1988-07-20 09:00:00,0.0164,0.0019,0,0,0,0,0,0
1988-07-20 10:00:00,0.0141,0.0028,0,0,0,0,0,0
1988-07-20 11:00:00,0.0229,0.007,0,0,0,0,0,0
1988-07-20 12:00:00,0.0432,0.1127,0,0,0,0,0,0
1988-07-20 13:00:00,0.0532,0.1319,0,0,0,0,0,0
1988-07-20 14:00:00,0.0407,0.1214,0,0,0,0,0,0
1988-07-20 15:00:00,0.0163,0.0735,0,0,0,0,0,0
1988-07-20 16:00:00,0.0021,0.0004,0,0,0,0,0,0
1988-07-20 17:00:00,0.0003,0.0001,0,0,0,0,0,0
1988-07-20 18:00:00,0.0005,0.0001,0,0,0,0,0,0
1988-07-20 19:00:00,0.0022,0.0,0,0,0,0,0,0
1988-07-20 20:00:00,0.0019,0.0101,0,0,0,0,0,0
1988-07-20 21:00:00,0.0005,0.0102,0,0,0,0,0,0
1988-07-20 22:00:00,0.0325,0.0587,0,0,0,0,0,0
1988-07-20 23:00:00,0.0172,0.0313,0,0,0,0,0,0
1988-07-21 00:00:00,0.0218,0.017,0,0,0,0,0,0
1988-07-21 01:00:00,0.0199,0.0358,0,0,0,0,0,0
1988-07-21 02:00:00,0.0164,0.036,0,0,0,0,0,0
1988-07-21 03:00:00,0.0054,0.0114,0,0,0,0,0,0
1988-07-21 04:00:00,0.0005,0.0553,0,0,0,0,0,0
1988-07-21 05:00:00,0.0004,0.0385,0,0,0,0,0,0
1988-07-21 06:00:00,0.0001,0.029,0,0,0,0,0,0
1988-07-21 07:00:00,0.0,0.0125,0,0,0,0,0,0
1988-07-21 08:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-21 09:00:00,0.0013,0.0,0,0,0,0,0,0
1988-07-21 10:00:00,0.0171,0.0068,0,0,0,0,0,0
1988-07-21 11:00:00,0.0079,0.0011,0,0,0,0,0,0
1988-07-21 12:00:00,0.0043,0.0,0,0,0,0,0,0
1988-07-21 13:00:00,0.0258,0.0032,0,0,0,0,0,0
1988-07-21 14:00:00,0.1204,0.0653,0,0,0,0,0,0
1988-07-21 15:00:00,0.0226,0.006,0,0,0,0,0,0
1988-07-21 16:00:00,0.0315,0.0481,0,0,0,0,0,0
1988-07-21 17:00:00,0.0352,0.0328,0,0,0,0,0,0
1988-07-21 18:00:00,0.0219,0.0141,0,0,0,0,0,0
1988-07-21 19:00:00,0.011,0.0071,0,0,0,0,0,0
1988-07-21 20:00:00,0.0042,0.0153,0,0,0,0,0,0
1988-07-21 21:00:00,0.0013,0.0084,0,0,0,0,0,0
1988-07-21 22:00:00,0.0005,0.0053,0,0,0,0,0,0
1988-07-21 23:00:00,0.0056,0.0121,0,0,0,0,0,0
1988-07-22 00:00:00,0.0307,0.0007,0,0,0,0,0,0
1988-07-22 01:00:00,0.0472,0.0111,0,0,0,0,0,0
1988-07-22 02:00:00,0.0299,0.0108,0,0,0,0,0,0
1988-07-22 03:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-22 04:00:00,0.0,0.0004,0,0,0,0,0,0
1988-07-22 05:00:00,0.0001,0.0001,0,0,0,0,0,0
1988-07-22 06:00:00,0.0005,0.0002,0,0,0,0,0,0
1988-07-22 07:00:00,0.0005,0.0003,0,0,0,0,0,0
1988-07-22 08:00:00,0.0023,0.0076,0,0,0,0,0,0
1988-07-22 09:00:00,0.0009,0.0052,0,0,0,0,0,0
1988-07-22 10:00:00,0.0076,0.0166,0,0,0,0,0,0
1988-07-22 11:00:00,0.0055,0.0176,0,0,0,0,0,0
1988-07-22 12:00:00,0.0057,0.0,0,0,0,0,0,0
1988-07-22 13:00:00,0.0874,0.0194,0,0,0,0,0,0
1988-07-22 14:00:00,0.2027,0.1064,0,0,0,0,0,0
1988-07-22 15:00:00,0.1334,0.0735,0,0,0,0,0,0
1988-07-22 16:00:00,0.0355,0.1311,0,0,0,0,0,0
1988-07-22 17:00:00,0.0112,0.0812,0,0,0,0,0,0
1988-07-22 18:00:00,0.0117,0.0974,0,0,0,0,0,0
1988-07-22 19:00:00,0.0101,0.0926,0,0,0,0,0,0
1988-07-22 20:00:00,0.0026,0.0005,0,0,0,0,0,0
1988-07-22 21:00:00,0.0004,0.0,0,0,0,0,0,0
1988-07-22 22:00:00,0.0005,0.0,0,0,0,0,0,0
1988-07-22 23:00:00,0.0008,0.0,0,0,0,0,0,0
1988-07-23 00:00:00,0.0005,0.0403,0,0,0,0,0,0
1988-07-23 01:00:00,0.0003,0.0472,0,0,0,0,0,0
1988-07-23 02:00:00,0.0001,0.0339,0,0,0,0,0,0
1988-07-23 03:00:00,0.0,0.0248,0,0,0,0,0,0
1988-07-23 04:00:00,-0.0,0.0,0,0,0,0,0,0
1988-07-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-23 07:00:00,0.0001,0.0,0,0,0,0,0,0
1988-07-23 08:00:00,0.0005,0.0119,0,0,0,0,0,0
1988-07-23 09:00:00,0.0033,0.0273,0,0,0,0,0,0
1988-07-23 10:00:00,0.0182,0.0694,0,0,0,0,0,0
1988-07-23 11:00:00,0.0115,0.069,0,0,0,0,0,0
1988-07-23 12:00:00,0.0199,0.0037,0,0,0,0,0,0
1988-07-23 13:00:00,0.0407,0.0148,0,0,0,0,0,0
1988-07-23 14:00:00,0.0654,0.0415,0,0,0,0,0,0
1988-07-23 15:00:00,0.0756,0.0517,0,0,0,0,0,0
1988-07-23 16:00:00,0.0364,0.0009,0,0,0,0,0,0
1988-07-23 17:00:00,0.0097,0.0,0,0,0,0,0,0
1988-07-23 18:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-23 19:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-23 20:00:00,0.0,-0.0,0,0,0,0,0,0
1988-07-23 21:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-23 22:00:00,0.0015,-0.0,0,0,0,0,0,0
1988-07-23 23:00:00,0.0037,-0.0,0,0,0,0,0,0
1988-07-24 00:00:00,0.0068,0.0032,0,0,0,0,0,0
1988-07-24 01:00:00,0.0107,0.0052,0,0,0,0,0,0
1988-07-24 02:00:00,0.0111,0.0032,0,0,0,0,0,0
1988-07-24 03:00:00,0.0074,0.0015,0,0,0,0,0,0
1988-07-24 04:00:00,0.003,0.0001,0,0,0,0,0,0
1988-07-24 05:00:00,0.0005,0.0,0,0,0,0,0,0
1988-07-24 06:00:00,0.0003,0.0,0,0,0,0,0,0
1988-07-24 07:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-07-24 08:00:00,0.0004,0.0012,0,0,0,0,0,0
1988-07-24 09:00:00,0.0023,0.0094,0,0,0,0,0,0
1988-07-24 10:00:00,0.0026,0.0195,0,0,0,0,0,0
1988-07-24 11:00:00,0.0096,0.0326,0,0,0,0,0,0
1988-07-24 12:00:00,0.0171,0.034,0,0,0,0,0,0
1988-07-24 13:00:00,0.0243,0.0777,0,0,0,0,0,0
1988-07-24 14:00:00,0.0209,0.0714,0,0,0,0,0,0
1988-07-24 15:00:00,0.0112,0.0317,0,0,0,0,0,0
1988-07-24 16:00:00,0.0035,0.0003,0,0,0,0,0,0
1988-07-24 17:00:00,0.0034,0.0,0,0,0,0,0,0
1988-07-24 18:00:00,0.0081,0.0,0,0,0,0,0,0
1988-07-24 19:00:00,0.0147,0.0001,0,0,0,0,0,0
1988-07-24 20:00:00,0.0306,0.0628,0,0,0,0,0,0
1988-07-24 21:00:00,0.0477,0.0598,0,0,0,0,0,0
1988-07-24 22:00:00,0.0712,0.0883,0,0,0,0,0,0
1988-07-24 23:00:00,0.0669,0.0766,0,0,0,0,0,0
1988-07-25 00:00:00,0.052,0.0524,0,0,0,0,0,0
1988-07-25 01:00:00,0.0447,0.0479,0,0,0,0,0,0
1988-07-25 02:00:00,0.0494,0.0391,0,0,0,0,0,0
1988-07-25 03:00:00,0.0664,0.0493,0,0,0,0,0,0
1988-07-25 04:00:00,0.0737,0.1611,0,0,0,0,0,0
1988-07-25 05:00:00,0.0651,0.1962,0,0,0,0,0,0
1988-07-25 06:00:00,0.0728,0.2428,0,0,0,0,0,0
1988-07-25 07:00:00,0.0886,0.3222,0,0,0,0,0,0
1988-07-25 08:00:00,0.091,0.0758,0,0,0,0,0,0
1988-07-25 09:00:00,0.1092,0.099,0,0,0,0,0,0
1988-07-25 10:00:00,0.1165,0.0931,0,0,0,0,0,0
1988-07-25 11:00:00,0.1157,0.1239,0,0,0,0,0,0
1988-07-25 12:00:00,0.1782,0.245,0,0,0,0,0,0
1988-07-25 13:00:00,0.28,0.3362,0,0,0,0,0,0
1988-07-25 14:00:00,0.3859,0.4253,0,0,0,0,0,0
1988-07-25 15:00:00,0.4533,0.4665,0,0,0,0,0,0
1988-07-25 16:00:00,0.5108,0.5031,0,0,0,0,0,0
1988-07-25 17:00:00,0.5907,0.5559,0,0,0,0,0,0
1988-07-25 18:00:00,0.636,0.5654,0,0,0,0,0,0
1988-07-25 19:00:00,0.5104,0.4318,0,0,0,0,0,0
1988-07-25 20:00:00,0.3968,0.2412,0,0,0,0,0,0
1988-07-25 21:00:00,0.2741,0.1253,0,0,0,0,0,0
1988-07-25 22:00:00,0.1459,0.0399,0,0,0,0,0,0
1988-07-25 23:00:00,0.1174,0.0368,0,0,0,0,0,0
1988-07-26 00:00:00,0.1033,0.0799,0,0,0,0,0,0
1988-07-26 01:00:00,0.0927,0.0816,0,0,0,0,0,0
1988-07-26 02:00:00,0.086,0.0858,0,0,0,0,0,0
1988-07-26 03:00:00,0.0959,0.1158,0,0,0,0,0,0
1988-07-26 04:00:00,0.1039,0.0989,0,0,0,0,0,0
1988-07-26 05:00:00,0.0991,0.1235,0,0,0,0,0,0
1988-07-26 06:00:00,0.0934,0.1088,0,0,0,0,0,0
1988-07-26 07:00:00,0.0756,0.0818,0,0,0,0,0,0
1988-07-26 08:00:00,0.0458,0.0076,0,0,0,0,0,0
1988-07-26 09:00:00,0.0484,0.0032,0,0,0,0,0,0
1988-07-26 10:00:00,0.1109,0.0158,0,0,0,0,0,0
1988-07-26 11:00:00,0.1865,0.0337,0,0,0,0,0,0
1988-07-26 12:00:00,0.3099,0.4362,0,0,0,0,0,0
1988-07-26 13:00:00,0.5024,0.606,0,0,0,0,0,0
1988-07-26 14:00:00,0.7046,0.7776,0,0,0,0,0,0
1988-07-26 15:00:00,0.8064,0.8068,0,0,0,0,0,0
1988-07-26 16:00:00,0.8298,0.831,0,0,0,0,0,0
1988-07-26 17:00:00,0.8302,0.8321,0,0,0,0,0,0
1988-07-26 18:00:00,0.7921,0.8023,0,0,0,0,0,0
1988-07-26 19:00:00,0.6293,0.6774,0,0,0,0,0,0
1988-07-26 20:00:00,0.449,0.6667,0,0,0,0,0,0
1988-07-26 21:00:00,0.2789,0.4914,0,0,0,0,0,0
1988-07-26 22:00:00,0.1255,0.2487,0,0,0,0,0,0
1988-07-26 23:00:00,0.0869,0.2006,0,0,0,0,0,0
1988-07-27 00:00:00,0.0556,0.12,0,0,0,0,0,0
1988-07-27 01:00:00,0.0433,0.0912,0,0,0,0,0,0
1988-07-27 02:00:00,0.0368,0.0776,0,0,0,0,0,0
1988-07-27 03:00:00,0.0262,0.0703,0,0,0,0,0,0
1988-07-27 04:00:00,0.0128,0.0039,0,0,0,0,0,0
1988-07-27 05:00:00,0.0031,0.0009,0,0,0,0,0,0
1988-07-27 06:00:00,0.0003,0.0004,0,0,0,0,0,0
1988-07-27 07:00:00,0.0001,0.0001,0,0,0,0,0,0
1988-07-27 08:00:00,0.0,0.0003,0,0,0,0,0,0
1988-07-27 09:00:00,0.0,0.0003,0,0,0,0,0,0
1988-07-27 10:00:00,0.0001,0.0002,0,0,0,0,0,0
1988-07-27 11:00:00,0.0022,0.0012,0,0,0,0,0,0
1988-07-27 12:00:00,0.0266,0.0004,0,0,0,0,0,0
1988-07-27 13:00:00,0.1034,0.0212,0,0,0,0,0,0
1988-07-27 14:00:00,0.2458,0.0923,0,0,0,0,0,0
1988-07-27 15:00:00,0.3994,0.1721,0,0,0,0,0,0
1988-07-27 16:00:00,0.5274,0.6989,0,0,0,0,0,0
1988-07-27 17:00:00,0.6524,0.7958,0,0,0,0,0,0
