time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-03-17 22:00:00,9.3859,9.3859,0,0,0,0,0,0
2006-03-17 23:00:00,9.7499,9.7499,0,0,0,0,0,0
2006-03-18 00:00:00,10.0335,10.0335,0,0,0,0,0,0
2006-03-18 01:00:00,9.8312,9.8312,0,0,0,0,0,0
2006-03-18 02:00:00,9.4441,9.4441,0,0,0,0,0,0
2006-03-18 03:00:00,9.5808,9.5808,0,0,0,0,0,0
2006-03-18 04:00:00,9.9687,9.9687,0,0,0,0,0,0
2006-03-18 05:00:00,10.1982,10.1982,0,0,0,0,0,0
2006-03-18 06:00:00,10.1524,10.1524,0,0,0,0,0,0
2006-03-18 07:00:00,9.6961,9.6961,0,0,0,0,0,0
2006-03-18 08:00:00,9.0828,9.0828,0,0,0,0,0,0
2006-03-18 09:00:00,8.5652,8.5652,0,0,0,0,0,0
2006-03-18 10:00:00,7.8803,7.8803,0,0,0,0,0,0
2006-03-18 11:00:00,7.9564,7.9564,0,0,0,0,0,0
2006-03-18 12:00:00,7.9555,7.9555,0,0,0,0,0,0
2006-03-18 13:00:00,7.9087,7.9087,0,0,0,0,0,0
2006-03-18 14:00:00,8.1824,8.1824,0,0,0,0,0,0
2006-03-18 15:00:00,8.7777,8.7777,0,0,0,0,0,0
2006-03-18 16:00:00,8.8889,8.8889,0,0,0,0,0,0
2006-03-18 17:00:00,8.9291,8.9291,0,0,0,0,0,0
2006-03-18 18:00:00,8.9432,8.9432,0,0,0,0,0,0
2006-03-18 19:00:00,8.9313,8.9313,0,0,0,0,0,0
2006-03-18 20:00:00,8.8224,8.8224,0,0,0,0,0,0
2006-03-18 21:00:00,8.0922,8.0922,0,0,0,0,0,0
2006-03-18 22:00:00,6.4975,6.4975,0,0,0,0,0,0
2006-03-18 23:00:00,6.1915,6.1915,0,0,0,0,0,0
2006-03-19 00:00:00,5.7464,5.7464,0,0,0,0,0,0
2006-03-19 01:00:00,4.74,4.74,0,0,0,0,0,0
2006-03-19 02:00:00,3.8748,3.8748,0,0,0,0,0,0
2006-03-19 03:00:00,3.1974,3.1974,0,0,0,0,0,0
2006-03-19 04:00:00,2.8603,2.8603,0,0,0,0,0,0
2006-03-19 05:00:00,2.673,2.673,0,0,0,0,0,0
2006-03-19 06:00:00,2.6297,2.6297,0,0,0,0,0,0
2006-03-19 07:00:00,2.7227,2.7227,0,0,0,0,0,0
2006-03-19 08:00:00,2.8274,2.8274,0,0,0,0,0,0
2006-03-19 09:00:00,2.7474,2.7474,0,0,0,0,0,0
2006-03-19 10:00:00,1.9633,1.9633,0,0,0,0,0,0
2006-03-19 11:00:00,2.5894,2.5894,0,0,0,0,0,0
2006-03-19 12:00:00,3.7854,3.7854,0,0,0,0,0,0
2006-03-19 13:00:00,5.0002,5.0002,0,0,0,0,0,0
2006-03-19 14:00:00,6.0655,6.0655,0,0,0,0,0,0
2006-03-19 15:00:00,6.4498,6.4498,0,0,0,0,0,0
2006-03-19 16:00:00,6.4573,6.4573,0,0,0,0,0,0
2006-03-19 17:00:00,6.5816,6.5816,0,0,0,0,0,0
2006-03-19 18:00:00,6.3658,6.3658,0,0,0,0,0,0
2006-03-19 19:00:00,5.9124,5.9124,0,0,0,0,0,0
2006-03-19 20:00:00,5.3369,5.3369,0,0,0,0,0,0
2006-03-19 21:00:00,4.745,4.745,0,0,0,0,0,0
2006-03-19 22:00:00,3.3752,3.3752,0,0,0,0,0,0
2006-03-19 23:00:00,3.1586,3.1586,0,0,0,0,0,0
2006-03-20 00:00:00,3.4857,3.4857,0,0,0,0,0,0
2006-03-20 01:00:00,3.7766,3.7766,0,0,0,0,0,0
2006-03-20 02:00:00,4.0974,4.0974,0,0,0,0,0,0
2006-03-20 03:00:00,4.3729,4.3729,0,0,0,0,0,0
2006-03-20 04:00:00,4.867,4.867,0,0,0,0,0,0
2006-03-20 05:00:00,5.2235,5.2235,0,0,0,0,0,0
2006-03-20 06:00:00,5.6869,5.6869,0,0,0,0,0,0
2006-03-20 07:00:00,6.1931,6.1931,0,0,0,0,0,0
2006-03-20 08:00:00,6.3735,6.3735,0,0,0,0,0,0
2006-03-20 09:00:00,6.6023,6.6023,0,0,0,0,0,0
2006-03-20 10:00:00,6.7344,6.7344,0,0,0,0,0,0
2006-03-20 11:00:00,7.0107,7.0107,0,0,0,0,0,0
2006-03-20 12:00:00,7.1995,7.1995,0,0,0,0,0,0
2006-03-20 13:00:00,7.4865,7.4865,0,0,0,0,0,0
2006-03-20 14:00:00,8.1133,8.1133,0,0,0,0,0,0
2006-03-20 15:00:00,8.8093,8.8093,0,0,0,0,0,0
2006-03-20 16:00:00,9.5305,9.5305,0,0,0,0,0,0
2006-03-20 17:00:00,10.0415,10.0415,0,0,0,0,0,0
2006-03-20 18:00:00,10.2264,10.2264,0,0,0,0,0,0
2006-03-20 19:00:00,10.2231,10.2231,0,0,0,0,0,0
2006-03-20 20:00:00,9.9464,9.9464,0,0,0,0,0,0
2006-03-20 21:00:00,9.6151,9.6151,0,0,0,0,0,0
2006-03-20 22:00:00,8.8565,8.8565,0,0,0,0,0,0
2006-03-20 23:00:00,8.2574,8.2574,0,0,0,0,0,0
2006-03-21 00:00:00,7.7113,7.7113,0,0,0,0,0,0
2006-03-21 01:00:00,7.1165,7.1165,0,0,0,0,0,0
2006-03-21 02:00:00,6.9976,6.9976,0,0,0,0,0,0
2006-03-21 03:00:00,7.083,7.083,0,0,0,0,0,0
2006-03-21 04:00:00,7.1291,7.1291,0,0,0,0,0,0
2006-03-21 05:00:00,7.302,7.302,0,0,0,0,0,0
2006-03-21 06:00:00,7.5899,7.5899,0,0,0,0,0,0
2006-03-21 07:00:00,7.6625,7.6625,0,0,0,0,0,0
2006-03-21 08:00:00,7.5616,7.5616,0,0,0,0,0,0
2006-03-21 09:00:00,7.6076,7.6076,0,0,0,0,0,0
2006-03-21 10:00:00,6.8717,6.8717,0,0,0,0,0,0
2006-03-21 11:00:00,6.6328,6.6328,0,0,0,0,0,0
2006-03-21 12:00:00,6.7581,6.7581,0,0,0,0,0,0
2006-03-21 13:00:00,6.9485,6.9485,0,0,0,0,0,0
2006-03-21 14:00:00,7.3976,7.3976,0,0,0,0,0,0
2006-03-21 15:00:00,7.8622,7.8622,0,0,0,0,0,0
2006-03-21 16:00:00,8.3338,8.3338,0,0,0,0,0,0
2006-03-21 17:00:00,8.4595,8.4595,0,0,0,0,0,0
2006-03-21 18:00:00,8.1884,8.1884,0,0,0,0,0,0
2006-03-21 19:00:00,7.5965,7.5965,0,0,0,0,0,0
2006-03-21 20:00:00,7.2104,7.2104,0,0,0,0,0,0
2006-03-21 21:00:00,6.8982,6.8982,0,0,0,0,0,0
2006-03-21 22:00:00,6.5245,6.5245,0,0,0,0,0,0
2006-03-21 23:00:00,5.8779,5.8779,0,0,0,0,0,0
2006-03-22 00:00:00,5.4215,5.4215,0,0,0,0,0,0
2006-03-22 01:00:00,5.0777,5.0777,0,0,0,0,0,0
2006-03-22 02:00:00,4.8622,4.8622,0,0,0,0,0,0
2006-03-22 03:00:00,4.8777,4.8777,0,0,0,0,0,0
2006-03-22 04:00:00,5.1763,5.1763,0,0,0,0,0,0
2006-03-22 05:00:00,5.5364,5.5364,0,0,0,0,0,0
2006-03-22 06:00:00,5.6656,5.6656,0,0,0,0,0,0
2006-03-22 07:00:00,5.6378,5.6378,0,0,0,0,0,0
2006-03-22 08:00:00,5.4426,5.4426,0,0,0,0,0,0
2006-03-22 09:00:00,5.2144,5.2144,0,0,0,0,0,0
2006-03-22 10:00:00,4.8132,4.8132,0,0,0,0,0,0
2006-03-22 11:00:00,4.7574,4.7574,0,0,0,0,0,0
2006-03-22 12:00:00,4.7245,4.7245,0,0,0,0,0,0
2006-03-22 13:00:00,4.7068,4.7068,0,0,0,0,0,0
2006-03-22 14:00:00,4.8771,4.8771,0,0,0,0,0,0
2006-03-22 15:00:00,4.9924,4.9924,0,0,0,0,0,0
2006-03-22 16:00:00,5.2435,5.2435,0,0,0,0,0,0
2006-03-22 17:00:00,5.4724,5.4724,0,0,0,0,0,0
2006-03-22 18:00:00,5.3985,5.3985,0,0,0,0,0,0
2006-03-22 19:00:00,5.3347,5.3347,0,0,0,0,0,0
2006-03-22 20:00:00,5.3342,5.3342,0,0,0,0,0,0
2006-03-22 21:00:00,5.4021,5.4021,0,0,0,0,0,0
2006-03-22 22:00:00,5.1582,5.1582,0,0,0,0,0,0
2006-03-22 23:00:00,4.9217,4.9217,0,0,0,0,0,0
2006-03-23 00:00:00,4.7839,4.7839,0,0,0,0,0,0
2006-03-23 01:00:00,4.765,4.765,0,0,0,0,0,0
2006-03-23 02:00:00,4.7356,4.7356,0,0,0,0,0,0
2006-03-23 03:00:00,4.7425,4.7425,0,0,0,0,0,0
2006-03-23 04:00:00,4.7384,4.7384,0,0,0,0,0,0
2006-03-23 05:00:00,4.9206,4.9206,0,0,0,0,0,0
2006-03-23 06:00:00,5.3553,5.3553,0,0,0,0,0,0
2006-03-23 07:00:00,5.9004,5.9004,0,0,0,0,0,0
2006-03-23 08:00:00,6.273,6.273,0,0,0,0,0,0
2006-03-23 09:00:00,6.5718,6.5718,0,0,0,0,0,0
2006-03-23 10:00:00,6.5335,6.5335,0,0,0,0,0,0
2006-03-23 11:00:00,6.8326,6.8326,0,0,0,0,0,0
2006-03-23 12:00:00,7.0251,7.0251,0,0,0,0,0,0
2006-03-23 13:00:00,7.1202,7.1202,0,0,0,0,0,0
2006-03-23 14:00:00,7.245,7.245,0,0,0,0,0,0
2006-03-23 15:00:00,7.5922,7.5922,0,0,0,0,0,0
2006-03-23 16:00:00,8.4134,8.4134,0,0,0,0,0,0
2006-03-23 17:00:00,9.5647,9.5647,0,0,0,0,0,0
2006-03-23 18:00:00,10.9732,10.9732,0,0,0,0,0,0
2006-03-23 19:00:00,11.8515,11.8515,0,0,0,0,0,0
2006-03-23 20:00:00,12.4549,12.4549,0,0,0,0,0,0
2006-03-23 21:00:00,12.9673,12.9673,0,0,0,0,0,0
2006-03-23 22:00:00,13.3661,13.3661,0,0,0,0,0,0
2006-03-23 23:00:00,13.1643,13.1643,0,0,0,0,0,0
2006-03-24 00:00:00,13.2146,13.2146,0,0,0,0,0,0
2006-03-24 01:00:00,12.8276,12.8276,0,0,0,0,0,0
2006-03-24 02:00:00,12.1909,12.1909,0,0,0,0,0,0
2006-03-24 03:00:00,11.81,11.81,0,0,0,0,0,0
2006-03-24 04:00:00,11.5743,11.5743,0,0,0,0,0,0
2006-03-24 05:00:00,12.4547,12.4547,0,0,0,0,0,0
2006-03-24 06:00:00,12.9189,12.9189,0,0,0,0,0,0
2006-03-24 07:00:00,12.5828,12.5828,0,0,0,0,0,0
2006-03-24 08:00:00,12.0344,12.0344,0,0,0,0,0,0
2006-03-24 09:00:00,11.7772,11.7772,0,0,0,0,0,0
2006-03-24 10:00:00,9.7818,9.7818,0,0,0,0,0,0
2006-03-24 11:00:00,9.7562,9.7562,0,0,0,0,0,0
2006-03-24 12:00:00,9.8794,9.8794,0,0,0,0,0,0
2006-03-24 13:00:00,9.5806,9.5806,0,0,0,0,0,0
2006-03-24 14:00:00,9.275,9.275,0,0,0,0,0,0
2006-03-24 15:00:00,8.9402,8.9402,0,0,0,0,0,0
2006-03-24 16:00:00,8.249,8.249,0,0,0,0,0,0
2006-03-24 17:00:00,7.6311,7.6311,0,0,0,0,0,0
2006-03-24 18:00:00,7.5362,7.5362,0,0,0,0,0,0
2006-03-24 19:00:00,8.2972,8.2972,0,0,0,0,0,0
2006-03-24 20:00:00,8.7076,8.7076,0,0,0,0,0,0
2006-03-24 21:00:00,8.3589,8.3589,0,0,0,0,0,0
2006-03-24 22:00:00,7.2708,7.2708,0,0,0,0,0,0
2006-03-24 23:00:00,7.5681,7.5681,0,0,0,0,0,0
2006-03-25 00:00:00,7.5118,7.5118,0,0,0,0,0,0
2006-03-25 01:00:00,7.703,7.703,0,0,0,0,0,0
2006-03-25 02:00:00,8.3844,8.3844,0,0,0,0,0,0
2006-03-25 03:00:00,9.8336,9.8336,0,0,0,0,0,0
2006-03-25 04:00:00,11.2519,11.2519,0,0,0,0,0,0
2006-03-25 05:00:00,11.9179,11.9179,0,0,0,0,0,0
2006-03-25 06:00:00,12.1745,12.1745,0,0,0,0,0,0
2006-03-25 07:00:00,12.5555,12.5555,0,0,0,0,0,0
2006-03-25 08:00:00,13.1199,13.1199,0,0,0,0,0,0
2006-03-25 09:00:00,13.7112,13.7112,0,0,0,0,0,0
2006-03-25 10:00:00,13.1342,13.1342,0,0,0,0,0,0
2006-03-25 11:00:00,13.7462,13.7462,0,0,0,0,0,0
2006-03-25 12:00:00,14.1432,14.1432,0,0,0,0,0,0
2006-03-25 13:00:00,14.0341,14.0341,0,0,0,0,0,0
2006-03-25 14:00:00,13.3537,13.3537,0,0,0,0,0,0
2006-03-25 15:00:00,12.738,12.738,0,0,0,0,0,0
2006-03-25 16:00:00,12.4269,12.4269,0,0,0,0,0,0
2006-03-25 17:00:00,12.0691,12.0691,0,0,0,0,0,0
2006-03-25 18:00:00,11.55,11.55,0,0,0,0,0,0
2006-03-25 19:00:00,10.2966,10.2966,0,0,0,0,0,0
2006-03-25 20:00:00,10.1268,10.1268,0,0,0,0,0,0
2006-03-25 21:00:00,12.1739,12.1739,0,0,0,0,0,0
2006-03-25 22:00:00,13.9821,13.9821,0,0,0,0,0,0
2006-03-25 23:00:00,15.2251,15.2251,0,0,0,0,0,0
2006-03-26 00:00:00,16.7644,16.7644,0,0,0,0,0,0
2006-03-26 01:00:00,17.9453,17.9453,0,0,0,0,0,0
2006-03-26 02:00:00,18.5778,18.5778,0,0,0,0,0,0
2006-03-26 03:00:00,18.5899,18.5899,0,0,0,0,0,0
2006-03-26 04:00:00,18.0261,18.0261,0,0,0,0,0,0
2006-03-26 05:00:00,17.7881,17.7881,0,0,0,0,0,0
2006-03-26 06:00:00,17.7666,17.7666,0,0,0,0,0,0
2006-03-26 07:00:00,17.5281,17.5281,0,0,0,0,0,0
2006-03-26 08:00:00,16.5602,16.5602,0,0,0,0,0,0
2006-03-26 09:00:00,16.4536,16.4536,0,0,0,0,0,0
2006-03-26 10:00:00,15.2082,15.2082,0,0,0,0,0,0
2006-03-26 11:00:00,15.5293,15.5293,0,0,0,0,0,0
2006-03-26 12:00:00,15.5845,15.5845,0,0,0,0,0,0
2006-03-26 13:00:00,15.3167,15.3167,0,0,0,0,0,0
2006-03-26 14:00:00,15.2001,15.2001,0,0,0,0,0,0
2006-03-26 15:00:00,14.9974,14.9974,0,0,0,0,0,0
2006-03-26 16:00:00,14.003,14.003,0,0,0,0,0,0
2006-03-26 17:00:00,13.5428,13.5428,0,0,0,0,0,0
2006-03-26 18:00:00,13.5255,13.5255,0,0,0,0,0,0
2006-03-26 19:00:00,13.1381,13.1381,0,0,0,0,0,0
2006-03-26 20:00:00,12.4832,12.4832,0,0,0,0,0,0
2006-03-26 21:00:00,12.0727,12.0727,0,0,0,0,0,0
2006-03-26 22:00:00,12.8154,12.8154,0,0,0,0,0,0
2006-03-26 23:00:00,13.6822,13.6822,0,0,0,0,0,0
2006-03-27 00:00:00,14.5816,14.5816,0,0,0,0,0,0
2006-03-27 01:00:00,15.0774,15.0774,0,0,0,0,0,0
2006-03-27 02:00:00,15.4427,15.4427,0,0,0,0,0,0
2006-03-27 03:00:00,14.9757,14.9757,0,0,0,0,0,0
2006-03-27 04:00:00,13.8686,13.8686,0,0,0,0,0,0
2006-03-27 05:00:00,13.7743,13.7743,0,0,0,0,0,0
2006-03-27 06:00:00,13.836,13.836,0,0,0,0,0,0
2006-03-27 07:00:00,13.8937,13.8937,0,0,0,0,0,0
2006-03-27 08:00:00,14.2149,14.2149,0,0,0,0,0,0
2006-03-27 09:00:00,15.2693,15.2693,0,0,0,0,0,0
2006-03-27 10:00:00,15.131,15.131,0,0,0,0,0,0
2006-03-27 11:00:00,15.0055,15.0055,0,0,0,0,0,0
2006-03-27 12:00:00,17.7838,17.7838,0,0,0,0,0,0
2006-03-27 13:00:00,18.0707,18.0707,0,0,0,0,0,0
2006-03-27 14:00:00,19.6921,19.6921,0,0,0,0,0,0
2006-03-27 15:00:00,20.2026,20.2026,0,0,0,0,0,0
2006-03-27 16:00:00,20.5977,20.5977,0,0,0,0,0,0
2006-03-27 17:00:00,20.7026,20.7026,0,0,0,0,0,0
2006-03-27 18:00:00,20.3025,20.3025,0,0,0,0,0,0
2006-03-27 19:00:00,19.9734,19.9734,0,0,0,0,0,0
2006-03-27 20:00:00,19.6571,19.6571,0,0,0,0,0,0
2006-03-27 21:00:00,19.2586,19.2586,0,0,0,0,0,0
2006-03-27 22:00:00,19.5196,19.5196,0,0,0,0,0,0
2006-03-27 23:00:00,18.4433,18.4433,0,0,0,0,0,0
2006-03-28 00:00:00,18.6054,18.6054,0,0,0,0,0,0
2006-03-28 01:00:00,18.9709,18.9709,0,0,0,0,0,0
2006-03-28 02:00:00,18.8285,18.8285,0,0,0,0,0,0
2006-03-28 03:00:00,18.4576,18.4576,0,0,0,0,0,0
2006-03-28 04:00:00,18.0389,18.0389,0,0,0,0,0,0
2006-03-28 05:00:00,17.5169,17.5169,0,0,0,0,0,0
2006-03-28 06:00:00,17.3298,17.3298,0,0,0,0,0,0
2006-03-28 07:00:00,17.5688,17.5688,0,0,0,0,0,0
2006-03-28 08:00:00,17.9467,17.9467,0,0,0,0,0,0
2006-03-28 09:00:00,18.1575,18.1575,0,0,0,0,0,0
2006-03-28 10:00:00,17.4193,17.4193,0,0,0,0,0,0
2006-03-28 11:00:00,17.7514,17.7514,0,0,0,0,0,0
2006-03-28 12:00:00,17.7017,17.7017,0,0,0,0,0,0
2006-03-28 13:00:00,17.3631,17.3631,0,0,0,0,0,0
2006-03-28 14:00:00,17.0344,17.0344,0,0,0,0,0,0
2006-03-28 15:00:00,17.1554,17.1554,0,0,0,0,0,0
2006-03-28 16:00:00,17.1678,17.1678,0,0,0,0,0,0
2006-03-28 17:00:00,17.1138,17.1138,0,0,0,0,0,0
2006-03-28 18:00:00,17.5205,17.5205,0,0,0,0,0,0
2006-03-28 19:00:00,17.4113,17.4113,0,0,0,0,0,0
2006-03-28 20:00:00,16.8532,16.8532,0,0,0,0,0,0
2006-03-28 21:00:00,16.7285,16.7285,0,0,0,0,0,0
2006-03-28 22:00:00,16.0387,16.0387,0,0,0,0,0,0
2006-03-28 23:00:00,15.9722,15.9722,0,0,0,0,0,0
2006-03-29 00:00:00,15.6962,15.6962,0,0,0,0,0,0
2006-03-29 01:00:00,14.6675,14.6675,0,0,0,0,0,0
2006-03-29 02:00:00,13.3952,13.3952,0,0,0,0,0,0
2006-03-29 03:00:00,12.5481,12.5481,0,0,0,0,0,0
2006-03-29 04:00:00,11.95,11.95,0,0,0,0,0,0
2006-03-29 05:00:00,11.8128,11.8128,0,0,0,0,0,0
2006-03-29 06:00:00,11.4695,11.4695,0,0,0,0,0,0
2006-03-29 07:00:00,11.3048,11.3048,0,0,0,0,0,0
2006-03-29 08:00:00,11.1462,11.1462,0,0,0,0,0,0
2006-03-29 09:00:00,10.6135,10.6135,0,0,0,0,0,0
2006-03-29 10:00:00,9.2803,9.2803,0,0,0,0,0,0
2006-03-29 11:00:00,8.7038,8.7038,0,0,0,0,0,0
2006-03-29 12:00:00,8.0171,8.0171,0,0,0,0,0,0
2006-03-29 13:00:00,7.4981,7.4981,0,0,0,0,0,0
2006-03-29 14:00:00,7.0447,7.0447,0,0,0,0,0,0
2006-03-29 15:00:00,6.8626,6.8626,0,0,0,0,0,0
2006-03-29 16:00:00,7.0563,7.0563,0,0,0,0,0,0
2006-03-29 17:00:00,8.1826,8.1826,0,0,0,0,0,0
2006-03-29 18:00:00,9.8114,9.8114,0,0,0,0,0,0
2006-03-29 19:00:00,10.3754,10.3754,0,0,0,0,0,0
2006-03-29 20:00:00,10.8117,10.8117,0,0,0,0,0,0
2006-03-29 21:00:00,11.2014,11.2014,0,0,0,0,0,0
2006-03-29 22:00:00,10.1545,10.1545,0,0,0,0,0,0
2006-03-29 23:00:00,10.233,10.233,0,0,0,0,0,0
2006-03-30 00:00:00,11.5986,11.5986,0,0,0,0,0,0
2006-03-30 01:00:00,12.8274,12.8274,0,0,0,0,0,0
2006-03-30 02:00:00,14.167,14.167,0,0,0,0,0,0
2006-03-30 03:00:00,14.9753,14.9753,0,0,0,0,0,0
2006-03-30 04:00:00,15.7737,15.7737,0,0,0,0,0,0
2006-03-30 05:00:00,16.4394,16.4394,0,0,0,0,0,0
2006-03-30 06:00:00,17.906,17.906,0,0,0,0,0,0
2006-03-30 07:00:00,18.054,18.054,0,0,0,0,0,0
2006-03-30 08:00:00,17.4956,17.4956,0,0,0,0,0,0
2006-03-30 09:00:00,17.4743,17.4743,0,0,0,0,0,0
2006-03-30 10:00:00,17.3892,17.3892,0,0,0,0,0,0
2006-03-30 11:00:00,17.6742,17.6742,0,0,0,0,0,0
2006-03-30 12:00:00,17.9589,17.9589,0,0,0,0,0,0
2006-03-30 13:00:00,19.003,19.003,0,0,0,0,0,0
2006-03-30 14:00:00,18.6934,18.6934,0,0,0,0,0,0
2006-03-30 15:00:00,17.4537,17.4537,0,0,0,0,0,0
2006-03-30 16:00:00,17.434,17.434,0,0,0,0,0,0
2006-03-30 17:00:00,17.389,17.389,0,0,0,0,0,0
2006-03-30 18:00:00,16.7156,16.7156,0,0,0,0,0,0
2006-03-30 19:00:00,16.6627,16.6627,0,0,0,0,0,0
2006-03-30 20:00:00,16.8987,16.8987,0,0,0,0,0,0
2006-03-30 21:00:00,17.0589,17.0589,0,0,0,0,0,0
2006-03-30 22:00:00,16.8717,16.8717,0,0,0,0,0,0
2006-03-30 23:00:00,16.982,16.982,0,0,0,0,0,0
2006-03-31 00:00:00,17.5512,17.5512,0,0,0,0,0,0
2006-03-31 01:00:00,17.4563,17.4563,0,0,0,0,0,0
2006-03-31 02:00:00,17.4237,17.4237,0,0,0,0,0,0
2006-03-31 03:00:00,17.1263,17.1263,0,0,0,0,0,0
2006-03-31 04:00:00,16.8605,16.8605,0,0,0,0,0,0
2006-03-31 05:00:00,16.9907,16.9907,0,0,0,0,0,0
2006-03-31 06:00:00,17.1894,17.1894,0,0,0,0,0,0
2006-03-31 07:00:00,17.5238,17.5238,0,0,0,0,0,0
2006-03-31 08:00:00,16.993,16.993,0,0,0,0,0,0
2006-03-31 09:00:00,16.5626,16.5626,0,0,0,0,0,0
2006-03-31 10:00:00,15.2168,15.2168,0,0,0,0,0,0
2006-03-31 11:00:00,15.4423,15.4423,0,0,0,0,0,0
2006-03-31 12:00:00,15.2482,15.2482,0,0,0,0,0,0
2006-03-31 13:00:00,14.9543,14.9543,0,0,0,0,0,0
2006-03-31 14:00:00,14.9395,14.9395,0,0,0,0,0,0
2006-03-31 15:00:00,14.6015,14.6015,0,0,0,0,0,0
2006-03-31 16:00:00,14.3842,14.3842,0,0,0,0,0,0
2006-03-31 17:00:00,15.3111,15.3111,0,0,0,0,0,0
2006-03-31 18:00:00,15.466,15.466,0,0,0,0,0,0
2006-03-31 19:00:00,15.5034,15.5034,0,0,0,0,0,0
2006-03-31 20:00:00,15.5538,15.5538,0,0,0,0,0,0
2006-03-31 21:00:00,15.093,15.093,0,0,0,0,0,0
2006-03-31 22:00:00,14.762,14.762,0,0,0,0,0,0
2006-03-31 23:00:00,14.3143,14.3143,0,0,0,0,0,0
2006-04-01 00:00:00,14.0654,14.0654,0,0,0,0,0,0
2006-04-01 01:00:00,14.47,14.47,0,0,0,0,0,0
2006-04-01 02:00:00,14.2926,14.2926,0,0,0,0,0,0
2006-04-01 03:00:00,14.4353,14.4353,0,0,0,0,0,0
2006-04-01 04:00:00,14.8892,14.8892,0,0,0,0,0,0
2006-04-01 05:00:00,15.1866,15.1866,0,0,0,0,0,0
2006-04-01 06:00:00,15.2277,15.2277,0,0,0,0,0,0
2006-04-01 07:00:00,15.0785,15.0785,0,0,0,0,0,0
2006-04-01 08:00:00,15.4144,15.4144,0,0,0,0,0,0
2006-04-01 09:00:00,15.947,15.947,0,0,0,0,0,0
2006-04-01 10:00:00,15.8437,15.8437,0,0,0,0,0,0
2006-04-01 11:00:00,15.754,15.754,0,0,0,0,0,0
2006-04-01 12:00:00,15.0146,15.0146,0,0,0,0,0,0
2006-04-01 13:00:00,13.4905,13.4905,0,0,0,0,0,0
2006-04-01 14:00:00,11.7869,11.7869,0,0,0,0,0,0
2006-04-01 15:00:00,10.7207,10.7207,0,0,0,0,0,0
2006-04-01 16:00:00,10.9911,10.9911,0,0,0,0,0,0
2006-04-01 17:00:00,12.1323,12.1323,0,0,0,0,0,0
2006-04-01 18:00:00,13.3906,13.3906,0,0,0,0,0,0
2006-04-01 19:00:00,14.0771,14.0771,0,0,0,0,0,0
2006-04-01 20:00:00,14.3649,14.3649,0,0,0,0,0,0
2006-04-01 21:00:00,14.1978,14.1978,0,0,0,0,0,0
2006-04-01 22:00:00,14.381,14.381,0,0,0,0,0,0
2006-04-01 23:00:00,13.703,13.703,0,0,0,0,0,0
2006-04-02 00:00:00,13.0423,13.0423,0,0,0,0,0,0
2006-04-02 01:00:00,12.4357,12.4357,0,0,0,0,0,0
2006-04-02 02:00:00,12.8068,12.8068,0,0,0,0,0,0
2006-04-02 03:00:00,12.427,12.427,0,0,0,0,0,0
2006-04-02 04:00:00,10.0636,10.0636,0,0,0,0,0,0
2006-04-02 05:00:00,8.7692,8.7692,0,0,0,0,0,0
2006-04-02 06:00:00,7.969,7.969,0,0,0,0,0,0
2006-04-02 07:00:00,8.17,8.17,0,0,0,0,0,0
2006-04-02 08:00:00,8.9184,8.9184,0,0,0,0,0,0
2006-04-02 09:00:00,9.5856,9.5856,0,0,0,0,0,0
2006-04-02 10:00:00,10.1118,10.1118,0,0,0,0,0,0
2006-04-02 11:00:00,10.1292,10.1292,0,0,0,0,0,0
2006-04-02 12:00:00,10.8209,10.8209,0,0,0,0,0,0
2006-04-02 13:00:00,12.1713,12.1713,0,0,0,0,0,0
2006-04-02 14:00:00,13.1389,13.1389,0,0,0,0,0,0
2006-04-02 15:00:00,14.0735,14.0735,0,0,0,0,0,0
2006-04-02 16:00:00,15.5591,15.5591,0,0,0,0,0,0
2006-04-02 17:00:00,16.3788,16.3788,0,0,0,0,0,0
2006-04-02 18:00:00,16.918,16.918,0,0,0,0,0,0
2006-04-02 19:00:00,17.2056,17.2056,0,0,0,0,0,0
2006-04-02 20:00:00,17.0171,17.0171,0,0,0,0,0,0
2006-04-02 21:00:00,16.6484,16.6484,0,0,0,0,0,0
2006-04-02 22:00:00,16.3973,16.3973,0,0,0,0,0,0
2006-04-02 23:00:00,16.8142,16.8142,0,0,0,0,0,0
2006-04-03 00:00:00,16.7638,16.7638,0,0,0,0,0,0
2006-04-03 01:00:00,15.564,15.564,0,0,0,0,0,0
2006-04-03 02:00:00,15.2926,15.2926,0,0,0,0,0,0
2006-04-03 03:00:00,16.5391,16.5391,0,0,0,0,0,0
2006-04-03 04:00:00,15.2791,15.2791,0,0,0,0,0,0
2006-04-03 05:00:00,13.1341,13.1341,0,0,0,0,0,0
2006-04-03 06:00:00,11.7455,11.7455,0,0,0,0,0,0
2006-04-03 07:00:00,10.4297,10.4297,0,0,0,0,0,0
2006-04-03 08:00:00,9.2983,9.2983,0,0,0,0,0,0
2006-04-03 09:00:00,8.3668,8.3668,0,0,0,0,0,0
2006-04-03 10:00:00,7.3704,7.3704,0,0,0,0,0,0
2006-04-03 11:00:00,6.6558,6.6558,0,0,0,0,0,0
2006-04-03 12:00:00,6.2766,6.2766,0,0,0,0,0,0
2006-04-03 13:00:00,5.902,5.902,0,0,0,0,0,0
2006-04-03 14:00:00,5.9186,5.9186,0,0,0,0,0,0
