time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-03-03 09:00:00,7.1095,7.1095,0,0,0,0,0,0
1987-03-03 10:00:00,6.2718,6.2718,0,0,0,0,0,0
1987-03-03 11:00:00,5.5365,5.5365,0,0,0,0,0,0
1987-03-03 12:00:00,4.9886,4.9886,0,0,0,0,0,0
1987-03-03 13:00:00,4.7224,4.7224,0,0,0,0,0,0
1987-03-03 14:00:00,4.5213,4.5213,0,0,0,0,0,0
1987-03-03 15:00:00,4.4265,4.4265,0,0,0,0,0,0
1987-03-03 16:00:00,4.4425,4.4425,0,0,0,0,0,0
1987-03-03 17:00:00,4.4087,4.4087,0,0,0,0,0,0
1987-03-03 18:00:00,4.4097,4.4097,0,0,0,0,0,0
1987-03-03 19:00:00,4.2135,4.2135,0,0,0,0,0,0
1987-03-03 20:00:00,3.7434,3.7434,0,0,0,0,0,0
1987-03-03 21:00:00,3.1423,3.1423,0,0,0,0,0,0
1987-03-03 22:00:00,1.9226,1.9226,0,0,0,0,0,0
1987-03-03 23:00:00,2.3859,2.3859,0,0,0,0,0,0
1987-03-04 00:00:00,4.246,4.246,0,0,0,0,0,0
1987-03-04 01:00:00,5.33,5.33,0,0,0,0,0,0
1987-03-04 02:00:00,6.1357,6.1357,0,0,0,0,0,0
1987-03-04 03:00:00,6.3599,6.3599,0,0,0,0,0,0
1987-03-04 04:00:00,5.6075,5.6075,0,0,0,0,0,0
1987-03-04 05:00:00,4.8158,4.8158,0,0,0,0,0,0
1987-03-04 06:00:00,5.2642,5.2642,0,0,0,0,0,0
1987-03-04 07:00:00,5.5671,5.5671,0,0,0,0,0,0
1987-03-04 08:00:00,5.2687,5.2687,0,0,0,0,0,0
1987-03-04 09:00:00,5.1129,5.1129,0,0,0,0,0,0
1987-03-04 10:00:00,5.8683,5.8683,0,0,0,0,0,0
1987-03-04 11:00:00,6.0334,6.0334,0,0,0,0,0,0
1987-03-04 12:00:00,6.0407,6.0407,0,0,0,0,0,0
1987-03-04 13:00:00,6.0159,6.0159,0,0,0,0,0,0
1987-03-04 14:00:00,5.5807,5.5807,0,0,0,0,0,0
1987-03-04 15:00:00,4.9746,4.9746,0,0,0,0,0,0
1987-03-04 16:00:00,4.6612,4.6612,0,0,0,0,0,0
1987-03-04 17:00:00,4.2562,4.2562,0,0,0,0,0,0
1987-03-04 18:00:00,3.9608,3.9608,0,0,0,0,0,0
1987-03-04 19:00:00,3.9338,3.9338,0,0,0,0,0,0
1987-03-04 20:00:00,3.7682,3.7682,0,0,0,0,0,0
1987-03-04 21:00:00,3.4652,3.4652,0,0,0,0,0,0
1987-03-04 22:00:00,3.0942,3.0942,0,0,0,0,0,0
1987-03-04 23:00:00,3.2998,3.2998,0,0,0,0,0,0
1987-03-05 00:00:00,3.6991,3.6991,0,0,0,0,0,0
1987-03-05 01:00:00,4.0639,4.0639,0,0,0,0,0,0
1987-03-05 02:00:00,4.0562,4.0562,0,0,0,0,0,0
1987-03-05 03:00:00,3.525,3.525,0,0,0,0,0,0
1987-03-05 04:00:00,3.013,3.013,0,0,0,0,0,0
1987-03-05 05:00:00,2.6051,2.6051,0,0,0,0,0,0
1987-03-05 06:00:00,2.1893,2.1893,0,0,0,0,0,0
1987-03-05 07:00:00,2.3214,2.3214,0,0,0,0,0,0
1987-03-05 08:00:00,3.1648,3.1648,0,0,0,0,0,0
1987-03-05 09:00:00,3.4985,3.4985,0,0,0,0,0,0
1987-03-05 10:00:00,3.2772,3.2772,0,0,0,0,0,0
1987-03-05 11:00:00,2.5429,2.5429,0,0,0,0,0,0
1987-03-05 12:00:00,1.5316,1.5316,0,0,0,0,0,0
1987-03-05 13:00:00,1.2025,1.2025,0,0,0,0,0,0
1987-03-05 14:00:00,1.533,1.533,0,0,0,0,0,0
1987-03-05 15:00:00,2.1674,2.1674,0,0,0,0,0,0
1987-03-05 16:00:00,2.3994,2.3994,0,0,0,0,0,0
1987-03-05 17:00:00,2.9032,2.9032,0,0,0,0,0,0
1987-03-05 18:00:00,3.7943,3.7943,0,0,0,0,0,0
1987-03-05 19:00:00,4.7737,4.7737,0,0,0,0,0,0
1987-03-05 20:00:00,6.0663,6.0663,0,0,0,0,0,0
1987-03-05 21:00:00,7.0876,7.0876,0,0,0,0,0,0
1987-03-05 22:00:00,7.7067,7.7067,0,0,0,0,0,0
1987-03-05 23:00:00,7.7647,7.7647,0,0,0,0,0,0
1987-03-06 00:00:00,7.7888,7.7888,0,0,0,0,0,0
1987-03-06 01:00:00,7.714,7.714,0,0,0,0,0,0
1987-03-06 02:00:00,7.6118,7.6118,0,0,0,0,0,0
1987-03-06 03:00:00,7.3444,7.3444,0,0,0,0,0,0
1987-03-06 04:00:00,7.2407,7.2407,0,0,0,0,0,0
1987-03-06 05:00:00,7.1112,7.1112,0,0,0,0,0,0
1987-03-06 06:00:00,6.7289,6.7289,0,0,0,0,0,0
1987-03-06 07:00:00,6.7913,6.7913,0,0,0,0,0,0
1987-03-06 08:00:00,6.9972,6.9972,0,0,0,0,0,0
1987-03-06 09:00:00,6.905,6.905,0,0,0,0,0,0
1987-03-06 10:00:00,6.9292,6.9292,0,0,0,0,0,0
1987-03-06 11:00:00,6.6194,6.6194,0,0,0,0,0,0
1987-03-06 12:00:00,6.3056,6.3056,0,0,0,0,0,0
1987-03-06 13:00:00,5.2652,5.2652,0,0,0,0,0,0
1987-03-06 14:00:00,3.9064,3.9064,0,0,0,0,0,0
1987-03-06 15:00:00,3.2728,3.2728,0,0,0,0,0,0
1987-03-06 16:00:00,3.5249,3.5249,0,0,0,0,0,0
1987-03-06 17:00:00,4.2338,4.2338,0,0,0,0,0,0
1987-03-06 18:00:00,5.4093,5.4093,0,0,0,0,0,0
1987-03-06 19:00:00,6.6432,6.6432,0,0,0,0,0,0
1987-03-06 20:00:00,7.5166,7.5166,0,0,0,0,0,0
1987-03-06 21:00:00,8.0241,8.0241,0,0,0,0,0,0
1987-03-06 22:00:00,7.811,7.811,0,0,0,0,0,0
1987-03-06 23:00:00,7.097,7.097,0,0,0,0,0,0
1987-03-07 00:00:00,6.2379,6.2379,0,0,0,0,0,0
1987-03-07 01:00:00,5.5878,5.5878,0,0,0,0,0,0
1987-03-07 02:00:00,5.584,5.584,0,0,0,0,0,0
1987-03-07 03:00:00,5.8832,5.8832,0,0,0,0,0,0
1987-03-07 04:00:00,6.09,6.09,0,0,0,0,0,0
1987-03-07 05:00:00,5.9355,5.9355,0,0,0,0,0,0
1987-03-07 06:00:00,6.2813,6.2813,0,0,0,0,0,0
1987-03-07 07:00:00,6.9672,6.9672,0,0,0,0,0,0
1987-03-07 08:00:00,7.0654,7.0654,0,0,0,0,0,0
1987-03-07 09:00:00,6.8099,6.8099,0,0,0,0,0,0
1987-03-07 10:00:00,6.0193,6.0193,0,0,0,0,0,0
1987-03-07 11:00:00,5.9818,5.9818,0,0,0,0,0,0
1987-03-07 12:00:00,5.8793,5.8793,0,0,0,0,0,0
1987-03-07 13:00:00,5.7701,5.7701,0,0,0,0,0,0
1987-03-07 14:00:00,5.9964,5.9964,0,0,0,0,0,0
1987-03-07 15:00:00,7.2473,7.2473,0,0,0,0,0,0
1987-03-07 16:00:00,8.9245,8.9245,0,0,0,0,0,0
1987-03-07 17:00:00,10.0033,10.0033,0,0,0,0,0,0
1987-03-07 18:00:00,10.2081,10.2081,0,0,0,0,0,0
1987-03-07 19:00:00,10.3003,10.3003,0,0,0,0,0,0
1987-03-07 20:00:00,10.3793,10.3793,0,0,0,0,0,0
1987-03-07 21:00:00,10.4876,10.4876,0,0,0,0,0,0
1987-03-07 22:00:00,10.1085,10.1085,0,0,0,0,0,0
1987-03-07 23:00:00,9.556,9.556,0,0,0,0,0,0
1987-03-08 00:00:00,9.0562,9.0562,0,0,0,0,0,0
1987-03-08 01:00:00,8.6444,8.6444,0,0,0,0,0,0
1987-03-08 02:00:00,8.3873,8.3873,0,0,0,0,0,0
1987-03-08 03:00:00,8.0349,8.0349,0,0,0,0,0,0
1987-03-08 04:00:00,8.2072,8.2072,0,0,0,0,0,0
1987-03-08 05:00:00,8.7279,8.7279,0,0,0,0,0,0
1987-03-08 06:00:00,9.1156,9.1156,0,0,0,0,0,0
1987-03-08 07:00:00,9.2505,9.2505,0,0,0,0,0,0
1987-03-08 08:00:00,9.3547,9.3547,0,0,0,0,0,0
1987-03-08 09:00:00,9.5831,9.5831,0,0,0,0,0,0
1987-03-08 10:00:00,9.5471,9.5471,0,0,0,0,0,0
1987-03-08 11:00:00,9.4566,9.4566,0,0,0,0,0,0
1987-03-08 12:00:00,9.2685,9.2685,0,0,0,0,0,0
1987-03-08 13:00:00,9.1655,9.1655,0,0,0,0,0,0
1987-03-08 14:00:00,9.795,9.795,0,0,0,0,0,0
1987-03-08 15:00:00,10.2758,10.2758,0,0,0,0,0,0
1987-03-08 16:00:00,10.8309,10.8309,0,0,0,0,0,0
1987-03-08 17:00:00,11.726,11.726,0,0,0,0,0,0
1987-03-08 18:00:00,12.6095,12.6095,0,0,0,0,0,0
1987-03-08 19:00:00,13.0399,13.0399,0,0,0,0,0,0
1987-03-08 20:00:00,13.3932,13.3932,0,0,0,0,0,0
1987-03-08 21:00:00,13.5297,13.5297,0,0,0,0,0,0
1987-03-08 22:00:00,13.1909,13.1909,0,0,0,0,0,0
1987-03-08 23:00:00,12.6255,12.6255,0,0,0,0,0,0
1987-03-09 00:00:00,12.2573,12.2573,0,0,0,0,0,0
1987-03-09 01:00:00,12.044,12.044,0,0,0,0,0,0
1987-03-09 02:00:00,11.1969,11.1969,0,0,0,0,0,0
1987-03-09 03:00:00,11.2758,11.2758,0,0,0,0,0,0
1987-03-09 04:00:00,10.9006,10.9006,0,0,0,0,0,0
1987-03-09 05:00:00,10.6819,10.6819,0,0,0,0,0,0
1987-03-09 06:00:00,10.6502,10.6502,0,0,0,0,0,0
1987-03-09 07:00:00,10.4177,10.4177,0,0,0,0,0,0
1987-03-09 08:00:00,10.1004,10.1004,0,0,0,0,0,0
1987-03-09 09:00:00,9.7403,9.7403,0,0,0,0,0,0
1987-03-09 10:00:00,9.257,9.257,0,0,0,0,0,0
1987-03-09 11:00:00,9.2563,9.2563,0,0,0,0,0,0
1987-03-09 12:00:00,9.4349,9.4349,0,0,0,0,0,0
1987-03-09 13:00:00,9.3951,9.3951,0,0,0,0,0,0
1987-03-09 14:00:00,9.5534,9.5534,0,0,0,0,0,0
1987-03-09 15:00:00,9.7078,9.7078,0,0,0,0,0,0
1987-03-09 16:00:00,9.6321,9.6321,0,0,0,0,0,0
1987-03-09 17:00:00,10.0076,10.0076,0,0,0,0,0,0
1987-03-09 18:00:00,10.5386,10.5386,0,0,0,0,0,0
1987-03-09 19:00:00,10.6852,10.6852,0,0,0,0,0,0
1987-03-09 20:00:00,10.4463,10.4463,0,0,0,0,0,0
1987-03-09 21:00:00,9.9739,9.9739,0,0,0,0,0,0
1987-03-09 22:00:00,9.5913,9.5913,0,0,0,0,0,0
1987-03-09 23:00:00,9.4358,9.4358,0,0,0,0,0,0
1987-03-10 00:00:00,9.197,9.197,0,0,0,0,0,0
1987-03-10 01:00:00,8.8506,8.8506,0,0,0,0,0,0
1987-03-10 02:00:00,8.386,8.386,0,0,0,0,0,0
1987-03-10 03:00:00,8.085,8.085,0,0,0,0,0,0
1987-03-10 04:00:00,7.9142,7.9142,0,0,0,0,0,0
1987-03-10 05:00:00,7.8881,7.8881,0,0,0,0,0,0
1987-03-10 06:00:00,7.9327,7.9327,0,0,0,0,0,0
1987-03-10 07:00:00,8.018,8.018,0,0,0,0,0,0
1987-03-10 08:00:00,8.1353,8.1353,0,0,0,0,0,0
1987-03-10 09:00:00,7.9075,7.9075,0,0,0,0,0,0
1987-03-10 10:00:00,7.1326,7.1326,0,0,0,0,0,0
1987-03-10 11:00:00,6.6793,6.6793,0,0,0,0,0,0
1987-03-10 12:00:00,6.4492,6.4492,0,0,0,0,0,0
1987-03-10 13:00:00,6.3118,6.3118,0,0,0,0,0,0
1987-03-10 14:00:00,6.0445,6.0445,0,0,0,0,0,0
1987-03-10 15:00:00,6.0539,6.0539,0,0,0,0,0,0
1987-03-10 16:00:00,6.5167,6.5167,0,0,0,0,0,0
1987-03-10 17:00:00,7.4811,7.4811,0,0,0,0,0,0
1987-03-10 18:00:00,8.6714,8.6714,0,0,0,0,0,0
1987-03-10 19:00:00,9.2879,9.2879,0,0,0,0,0,0
1987-03-10 20:00:00,8.9816,8.9816,0,0,0,0,0,0
1987-03-10 21:00:00,8.5668,8.5668,0,0,0,0,0,0
1987-03-10 22:00:00,8.1238,8.1238,0,0,0,0,0,0
1987-03-10 23:00:00,7.8611,7.8611,0,0,0,0,0,0
1987-03-11 00:00:00,7.3658,7.3658,0,0,0,0,0,0
1987-03-11 01:00:00,6.9534,6.9534,0,0,0,0,0,0
1987-03-11 02:00:00,6.6099,6.6099,0,0,0,0,0,0
1987-03-11 03:00:00,6.33,6.33,0,0,0,0,0,0
1987-03-11 04:00:00,6.1624,6.1624,0,0,0,0,0,0
1987-03-11 05:00:00,6.1625,6.1625,0,0,0,0,0,0
1987-03-11 06:00:00,6.2745,6.2745,0,0,0,0,0,0
1987-03-11 07:00:00,6.4292,6.4292,0,0,0,0,0,0
1987-03-11 08:00:00,6.3076,6.3076,0,0,0,0,0,0
1987-03-11 09:00:00,5.9356,5.9356,0,0,0,0,0,0
1987-03-11 10:00:00,5.5738,5.5738,0,0,0,0,0,0
1987-03-11 11:00:00,5.1046,5.1046,0,0,0,0,0,0
1987-03-11 12:00:00,4.6018,4.6018,0,0,0,0,0,0
1987-03-11 13:00:00,3.9998,3.9998,0,0,0,0,0,0
1987-03-11 14:00:00,3.3685,3.3685,0,0,0,0,0,0
1987-03-11 15:00:00,2.7524,2.7524,0,0,0,0,0,0
1987-03-11 16:00:00,2.5359,2.5359,0,0,0,0,0,0
1987-03-11 17:00:00,3.0793,3.0793,0,0,0,0,0,0
1987-03-11 18:00:00,3.7274,3.7274,0,0,0,0,0,0
1987-03-11 19:00:00,4.24,4.24,0,0,0,0,0,0
1987-03-11 20:00:00,4.7017,4.7017,0,0,0,0,0,0
1987-03-11 21:00:00,4.8832,4.8832,0,0,0,0,0,0
1987-03-11 22:00:00,4.4484,4.4484,0,0,0,0,0,0
1987-03-11 23:00:00,4.1007,4.1007,0,0,0,0,0,0
1987-03-12 00:00:00,3.7806,3.7806,0,0,0,0,0,0
1987-03-12 01:00:00,3.6928,3.6928,0,0,0,0,0,0
1987-03-12 02:00:00,3.7415,3.7415,0,0,0,0,0,0
1987-03-12 03:00:00,3.4621,3.4621,0,0,0,0,0,0
1987-03-12 04:00:00,2.986,2.986,0,0,0,0,0,0
1987-03-12 05:00:00,2.5412,2.5412,0,0,0,0,0,0
1987-03-12 06:00:00,2.0797,2.0797,0,0,0,0,0,0
1987-03-12 07:00:00,2.17,2.17,0,0,0,0,0,0
1987-03-12 08:00:00,2.728,2.728,0,0,0,0,0,0
1987-03-12 09:00:00,3.3429,3.3429,0,0,0,0,0,0
1987-03-12 10:00:00,3.6748,3.6748,0,0,0,0,0,0
1987-03-12 11:00:00,3.9097,3.9097,0,0,0,0,0,0
1987-03-12 12:00:00,3.9119,3.9119,0,0,0,0,0,0
1987-03-12 13:00:00,3.8229,3.8229,0,0,0,0,0,0
1987-03-12 14:00:00,3.7161,3.7161,0,0,0,0,0,0
1987-03-12 15:00:00,3.2716,3.2716,0,0,0,0,0,0
1987-03-12 16:00:00,2.7279,2.7279,0,0,0,0,0,0
1987-03-12 17:00:00,2.1777,2.1777,0,0,0,0,0,0
1987-03-12 18:00:00,2.0569,2.0569,0,0,0,0,0,0
1987-03-12 19:00:00,2.1547,2.1547,0,0,0,0,0,0
1987-03-12 20:00:00,2.4405,2.4405,0,0,0,0,0,0
1987-03-12 21:00:00,3.1627,3.1627,0,0,0,0,0,0
1987-03-12 22:00:00,3.0977,3.0977,0,0,0,0,0,0
1987-03-12 23:00:00,4.3164,4.3164,0,0,0,0,0,0
1987-03-13 00:00:00,5.3423,5.3423,0,0,0,0,0,0
1987-03-13 01:00:00,5.9855,5.9855,0,0,0,0,0,0
1987-03-13 02:00:00,6.3153,6.3153,0,0,0,0,0,0
1987-03-13 03:00:00,6.5396,6.5396,0,0,0,0,0,0
1987-03-13 04:00:00,6.8674,6.8674,0,0,0,0,0,0
1987-03-13 05:00:00,7.3169,7.3169,0,0,0,0,0,0
1987-03-13 06:00:00,7.7285,7.7285,0,0,0,0,0,0
1987-03-13 07:00:00,8.1977,8.1977,0,0,0,0,0,0
1987-03-13 08:00:00,8.2476,8.2476,0,0,0,0,0,0
1987-03-13 09:00:00,8.04,8.04,0,0,0,0,0,0
1987-03-13 10:00:00,7.842,7.842,0,0,0,0,0,0
1987-03-13 11:00:00,7.4973,7.4973,0,0,0,0,0,0
1987-03-13 12:00:00,7.1347,7.1347,0,0,0,0,0,0
1987-03-13 13:00:00,7.0017,7.0017,0,0,0,0,0,0
1987-03-13 14:00:00,6.8708,6.8708,0,0,0,0,0,0
1987-03-13 15:00:00,6.9312,6.9312,0,0,0,0,0,0
1987-03-13 16:00:00,7.1288,7.1288,0,0,0,0,0,0
1987-03-13 17:00:00,7.7851,7.7851,0,0,0,0,0,0
1987-03-13 18:00:00,8.5993,8.5993,0,0,0,0,0,0
1987-03-13 19:00:00,9.1184,9.1184,0,0,0,0,0,0
1987-03-13 20:00:00,9.2361,9.2361,0,0,0,0,0,0
1987-03-13 21:00:00,8.9943,8.9943,0,0,0,0,0,0
1987-03-13 22:00:00,8.4159,8.4159,0,0,0,0,0,0
1987-03-13 23:00:00,7.6884,7.6884,0,0,0,0,0,0
1987-03-14 00:00:00,7.2779,7.2779,0,0,0,0,0,0
1987-03-14 01:00:00,6.7397,6.7397,0,0,0,0,0,0
1987-03-14 02:00:00,5.7829,5.7829,0,0,0,0,0,0
1987-03-14 03:00:00,5.4699,5.4699,0,0,0,0,0,0
1987-03-14 04:00:00,5.9748,5.9748,0,0,0,0,0,0
1987-03-14 05:00:00,5.7313,5.7313,0,0,0,0,0,0
1987-03-14 06:00:00,5.7354,5.7354,0,0,0,0,0,0
1987-03-14 07:00:00,6.6193,6.6193,0,0,0,0,0,0
1987-03-14 08:00:00,6.2481,6.2481,0,0,0,0,0,0
1987-03-14 09:00:00,5.6923,5.6923,0,0,0,0,0,0
1987-03-14 10:00:00,5.957,5.957,0,0,0,0,0,0
1987-03-14 11:00:00,6.0326,6.0326,0,0,0,0,0,0
1987-03-14 12:00:00,5.9893,5.9893,0,0,0,0,0,0
1987-03-14 13:00:00,6.1268,6.1268,0,0,0,0,0,0
1987-03-14 14:00:00,6.4888,6.4888,0,0,0,0,0,0
1987-03-14 15:00:00,6.4268,6.4268,0,0,0,0,0,0
1987-03-14 16:00:00,6.5683,6.5683,0,0,0,0,0,0
1987-03-14 17:00:00,6.7181,6.7181,0,0,0,0,0,0
1987-03-14 18:00:00,6.8859,6.8859,0,0,0,0,0,0
1987-03-14 19:00:00,7.2786,7.2786,0,0,0,0,0,0
1987-03-14 20:00:00,8.0533,8.0533,0,0,0,0,0,0
1987-03-14 21:00:00,8.9265,8.9265,0,0,0,0,0,0
1987-03-14 22:00:00,9.7537,9.7537,0,0,0,0,0,0
1987-03-14 23:00:00,10.7151,10.7151,0,0,0,0,0,0
1987-03-15 00:00:00,11.5696,11.5696,0,0,0,0,0,0
1987-03-15 01:00:00,12.0132,12.0132,0,0,0,0,0,0
1987-03-15 02:00:00,12.3253,12.3253,0,0,0,0,0,0
1987-03-15 03:00:00,13.0204,13.0204,0,0,0,0,0,0
1987-03-15 04:00:00,13.3924,13.3924,0,0,0,0,0,0
1987-03-15 05:00:00,13.8387,13.8387,0,0,0,0,0,0
1987-03-15 06:00:00,13.3717,13.3717,0,0,0,0,0,0
1987-03-15 07:00:00,12.6427,12.6427,0,0,0,0,0,0
1987-03-15 08:00:00,11.5868,11.5868,0,0,0,0,0,0
1987-03-15 09:00:00,11.1269,11.1269,0,0,0,0,0,0
1987-03-15 10:00:00,10.2373,10.2373,0,0,0,0,0,0
1987-03-15 11:00:00,10.9762,10.9762,0,0,0,0,0,0
1987-03-15 12:00:00,10.9909,10.9909,0,0,0,0,0,0
1987-03-15 13:00:00,10.5465,10.5465,0,0,0,0,0,0
1987-03-15 14:00:00,10.5694,10.5694,0,0,0,0,0,0
1987-03-15 15:00:00,10.662,10.662,0,0,0,0,0,0
1987-03-15 16:00:00,10.8186,10.8186,0,0,0,0,0,0
1987-03-15 17:00:00,11.0264,11.0264,0,0,0,0,0,0
1987-03-15 18:00:00,11.3657,11.3657,0,0,0,0,0,0
1987-03-15 19:00:00,12.0366,12.0366,0,0,0,0,0,0
1987-03-15 20:00:00,13.2281,13.2281,0,0,0,0,0,0
1987-03-15 21:00:00,14.6485,14.6485,0,0,0,0,0,0
1987-03-15 22:00:00,15.2826,15.2826,0,0,0,0,0,0
1987-03-15 23:00:00,16.0331,16.0331,0,0,0,0,0,0
1987-03-16 00:00:00,15.4507,15.4507,0,0,0,0,0,0
1987-03-16 01:00:00,14.1804,14.1804,0,0,0,0,0,0
1987-03-16 02:00:00,12.5722,12.5722,0,0,0,0,0,0
1987-03-16 03:00:00,10.761,10.761,0,0,0,0,0,0
1987-03-16 04:00:00,9.8171,9.8171,0,0,0,0,0,0
1987-03-16 05:00:00,8.703,8.703,0,0,0,0,0,0
1987-03-16 06:00:00,7.6131,7.6131,0,0,0,0,0,0
1987-03-16 07:00:00,6.5866,6.5866,0,0,0,0,0,0
1987-03-16 08:00:00,5.8911,5.8911,0,0,0,0,0,0
1987-03-16 09:00:00,4.916,4.916,0,0,0,0,0,0
1987-03-16 10:00:00,5.9969,5.9969,0,0,0,0,0,0
1987-03-16 11:00:00,7.1154,7.1154,0,0,0,0,0,0
1987-03-16 12:00:00,8.1763,8.1763,0,0,0,0,0,0
1987-03-16 13:00:00,8.701,8.701,0,0,0,0,0,0
1987-03-16 14:00:00,9.2205,9.2205,0,0,0,0,0,0
1987-03-16 15:00:00,9.9811,9.9811,0,0,0,0,0,0
1987-03-16 16:00:00,10.5904,10.5904,0,0,0,0,0,0
1987-03-16 17:00:00,10.6423,10.6423,0,0,0,0,0,0
1987-03-16 18:00:00,10.3581,10.3581,0,0,0,0,0,0
1987-03-16 19:00:00,9.9976,9.9976,0,0,0,0,0,0
1987-03-16 20:00:00,9.756,9.756,0,0,0,0,0,0
1987-03-16 21:00:00,9.6596,9.6596,0,0,0,0,0,0
1987-03-16 22:00:00,9.3996,9.3996,0,0,0,0,0,0
1987-03-16 23:00:00,8.6547,8.6547,0,0,0,0,0,0
1987-03-17 00:00:00,7.5891,7.5891,0,0,0,0,0,0
1987-03-17 01:00:00,6.1428,6.1428,0,0,0,0,0,0
1987-03-17 02:00:00,4.6476,4.6476,0,0,0,0,0,0
1987-03-17 03:00:00,2.8834,2.8834,0,0,0,0,0,0
1987-03-17 04:00:00,2.4116,2.4116,0,0,0,0,0,0
1987-03-17 05:00:00,3.8778,3.8778,0,0,0,0,0,0
1987-03-17 06:00:00,5.534,5.534,0,0,0,0,0,0
1987-03-17 07:00:00,7.3307,7.3307,0,0,0,0,0,0
1987-03-17 08:00:00,9.2829,9.2829,0,0,0,0,0,0
1987-03-17 09:00:00,11.0191,11.0191,0,0,0,0,0,0
1987-03-17 10:00:00,12.4385,12.4385,0,0,0,0,0,0
1987-03-17 11:00:00,13.9127,13.9127,0,0,0,0,0,0
1987-03-17 12:00:00,15.2082,15.2082,0,0,0,0,0,0
1987-03-17 13:00:00,16.1164,16.1164,0,0,0,0,0,0
1987-03-17 14:00:00,17.014,17.014,0,0,0,0,0,0
1987-03-17 15:00:00,17.8773,17.8773,0,0,0,0,0,0
1987-03-17 16:00:00,17.7191,17.7191,0,0,0,0,0,0
1987-03-17 17:00:00,17.1835,17.1835,0,0,0,0,0,0
1987-03-17 18:00:00,17.1643,17.1643,0,0,0,0,0,0
1987-03-17 19:00:00,16.0342,16.0342,0,0,0,0,0,0
1987-03-17 20:00:00,14.6785,14.6785,0,0,0,0,0,0
1987-03-17 21:00:00,14.433,14.433,0,0,0,0,0,0
1987-03-17 22:00:00,14.8779,14.8779,0,0,0,0,0,0
1987-03-17 23:00:00,14.5395,14.5395,0,0,0,0,0,0
1987-03-18 00:00:00,13.5885,13.5885,0,0,0,0,0,0
1987-03-18 01:00:00,12.2726,12.2726,0,0,0,0,0,0
1987-03-18 02:00:00,11.6387,11.6387,0,0,0,0,0,0
1987-03-18 03:00:00,11.6197,11.6197,0,0,0,0,0,0
1987-03-18 04:00:00,11.6997,11.6997,0,0,0,0,0,0
1987-03-18 05:00:00,12.2453,12.2453,0,0,0,0,0,0
1987-03-18 06:00:00,12.227,12.227,0,0,0,0,0,0
1987-03-18 07:00:00,12.4782,12.4782,0,0,0,0,0,0
1987-03-18 08:00:00,13.0612,13.0612,0,0,0,0,0,0
1987-03-18 09:00:00,13.9016,13.9016,0,0,0,0,0,0
1987-03-18 10:00:00,15.0038,15.0038,0,0,0,0,0,0
1987-03-18 11:00:00,15.7901,15.7901,0,0,0,0,0,0
1987-03-18 12:00:00,16.0912,16.0912,0,0,0,0,0,0
1987-03-18 13:00:00,16.4446,16.4446,0,0,0,0,0,0
1987-03-18 14:00:00,16.2967,16.2967,0,0,0,0,0,0
1987-03-18 15:00:00,16.0048,16.0048,0,0,0,0,0,0
1987-03-18 16:00:00,14.4575,14.4575,0,0,0,0,0,0
1987-03-18 17:00:00,13.1784,13.1784,0,0,0,0,0,0
1987-03-18 18:00:00,13.1187,13.1187,0,0,0,0,0,0
1987-03-18 19:00:00,13.4512,13.4512,0,0,0,0,0,0
1987-03-18 20:00:00,13.482,13.482,0,0,0,0,0,0
1987-03-18 21:00:00,13.2193,13.2193,0,0,0,0,0,0
1987-03-18 22:00:00,12.9023,12.9023,0,0,0,0,0,0
1987-03-18 23:00:00,13.7972,13.7972,0,0,0,0,0,0
1987-03-19 00:00:00,14.4804,14.4804,0,0,0,0,0,0
1987-03-19 01:00:00,14.8977,14.8977,0,0,0,0,0,0
1987-03-19 02:00:00,15.6032,15.6032,0,0,0,0,0,0
1987-03-19 03:00:00,15.3283,15.3283,0,0,0,0,0,0
1987-03-19 04:00:00,14.547,14.547,0,0,0,0,0,0
1987-03-19 05:00:00,13.6995,13.6995,0,0,0,0,0,0
1987-03-19 06:00:00,13.2119,13.2119,0,0,0,0,0,0
1987-03-19 07:00:00,12.348,12.348,0,0,0,0,0,0
1987-03-19 08:00:00,11.5582,11.5582,0,0,0,0,0,0
1987-03-19 09:00:00,10.6634,10.6634,0,0,0,0,0,0
1987-03-19 10:00:00,9.4793,9.4793,0,0,0,0,0,0
1987-03-19 11:00:00,9.1454,9.1454,0,0,0,0,0,0
1987-03-19 12:00:00,8.7512,8.7512,0,0,0,0,0,0
1987-03-19 13:00:00,8.4621,8.4621,0,0,0,0,0,0
1987-03-19 14:00:00,8.1178,8.1178,0,0,0,0,0,0
1987-03-19 15:00:00,7.6114,7.6114,0,0,0,0,0,0
1987-03-19 16:00:00,6.9179,6.9179,0,0,0,0,0,0
1987-03-19 17:00:00,6.4816,6.4816,0,0,0,0,0,0
1987-03-19 18:00:00,6.6253,6.6253,0,0,0,0,0,0
1987-03-19 19:00:00,7.1893,7.1893,0,0,0,0,0,0
1987-03-19 20:00:00,7.3409,7.3409,0,0,0,0,0,0
1987-03-19 21:00:00,7.6113,7.6113,0,0,0,0,0,0
1987-03-19 22:00:00,7.9568,7.9568,0,0,0,0,0,0
1987-03-19 23:00:00,8.1569,8.1569,0,0,0,0,0,0
1987-03-20 00:00:00,7.9086,7.9086,0,0,0,0,0,0
1987-03-20 01:00:00,7.5655,7.5655,0,0,0,0,0,0
