time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 05:00:00,0.0395,0.0395,0,0,0,0,0,0
1990-07-12 06:00:00,0.1021,0.1021,0,0,0,0,0,0
1990-07-12 07:00:00,0.209,0.209,0,0,0,0,0,0
1990-07-12 08:00:00,0.3429,0.3429,0,0,0,0,0,0
1990-07-12 09:00:00,0.4954,0.4954,0,0,0,0,0,0
1990-07-12 10:00:00,0.6143,0.6143,0,0,0,0,0,0
1990-07-12 11:00:00,0.6843,0.6843,0,0,0,0,0,0
1990-07-12 12:00:00,0.7116,0.7116,0,0,0,0,0,0
1990-07-12 13:00:00,0.707,0.707,0,0,0,0,0,0
1990-07-12 14:00:00,0.64,0.64,0,0,0,0,0,0
1990-07-12 15:00:00,0.5193,0.5193,0,0,0,0,0,0
1990-07-12 16:00:00,0.3621,0.3621,0,0,0,0,0,0
1990-07-12 17:00:00,0.1858,0.1858,0,0,0,0,0,0
1990-07-12 18:00:00,0.052,0.052,0,0,0,0,0,0
1990-07-12 19:00:00,0.0168,0.0168,0,0,0,0,0,0
1990-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 05:00:00,0.0316,0.0316,0,0,0,0,0,0
1990-07-13 06:00:00,0.1022,0.1022,0,0,0,0,0,0
1990-07-13 07:00:00,0.2043,0.2043,0,0,0,0,0,0
1990-07-13 08:00:00,0.327,0.327,0,0,0,0,0,0
1990-07-13 09:00:00,0.4592,0.4592,0,0,0,0,0,0
1990-07-13 10:00:00,0.5677,0.5677,0,0,0,0,0,0
1990-07-13 11:00:00,0.6365,0.6365,0,0,0,0,0,0
1990-07-13 12:00:00,0.6768,0.6768,0,0,0,0,0,0
1990-07-13 13:00:00,0.6742,0.6742,0,0,0,0,0,0
1990-07-13 14:00:00,0.6243,0.6243,0,0,0,0,0,0
1990-07-13 15:00:00,0.5157,0.5157,0,0,0,0,0,0
1990-07-13 16:00:00,0.3618,0.3618,0,0,0,0,0,0
1990-07-13 17:00:00,0.1871,0.1871,0,0,0,0,0,0
1990-07-13 18:00:00,0.0511,0.0511,0,0,0,0,0,0
1990-07-13 19:00:00,0.0162,0.0162,0,0,0,0,0,0
1990-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 05:00:00,0.0373,0.0373,0,0,0,0,0,0
1990-07-14 06:00:00,0.1022,0.1022,0,0,0,0,0,0
1990-07-14 07:00:00,0.2055,0.2055,0,0,0,0,0,0
1990-07-14 08:00:00,0.3233,0.3233,0,0,0,0,0,0
1990-07-14 09:00:00,0.4738,0.4738,0,0,0,0,0,0
1990-07-14 10:00:00,0.6152,0.6152,0,0,0,0,0,0
1990-07-14 11:00:00,0.6889,0.6889,0,0,0,0,0,0
1990-07-14 12:00:00,0.7217,0.7217,0,0,0,0,0,0
1990-07-14 13:00:00,0.7174,0.7174,0,0,0,0,0,0
1990-07-14 14:00:00,0.6535,0.6535,0,0,0,0,0,0
1990-07-14 15:00:00,0.5311,0.5311,0,0,0,0,0,0
1990-07-14 16:00:00,0.3704,0.3704,0,0,0,0,0,0
1990-07-14 17:00:00,0.1873,0.1873,0,0,0,0,0,0
1990-07-14 18:00:00,0.047,0.047,0,0,0,0,0,0
1990-07-14 19:00:00,0.0143,0.0143,0,0,0,0,0,0
1990-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 05:00:00,0.0226,0.0226,0,0,0,0,0,0
1990-07-15 06:00:00,0.0862,0.0862,0,0,0,0,0,0
1990-07-15 07:00:00,0.2532,0.2532,0,0,0,0,0,0
1990-07-15 08:00:00,0.4283,0.4283,0,0,0,0,0,0
1990-07-15 09:00:00,0.5692,0.5692,0,0,0,0,0,0
1990-07-15 10:00:00,0.6652,0.6652,0,0,0,0,0,0
1990-07-15 11:00:00,0.7162,0.7162,0,0,0,0,0,0
1990-07-15 12:00:00,0.729,0.729,0,0,0,0,0,0
1990-07-15 13:00:00,0.7055,0.7055,0,0,0,0,0,0
1990-07-15 14:00:00,0.6365,0.6365,0,0,0,0,0,0
1990-07-15 15:00:00,0.5207,0.5207,0,0,0,0,0,0
1990-07-15 16:00:00,0.3632,0.3632,0,0,0,0,0,0
1990-07-15 17:00:00,0.1794,0.1794,0,0,0,0,0,0
1990-07-15 18:00:00,0.0575,0.0575,0,0,0,0,0,0
1990-07-15 19:00:00,0.0194,0.0194,0,0,0,0,0,0
1990-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 05:00:00,0.0359,0.0359,0,0,0,0,0,0
1990-07-16 06:00:00,0.0963,0.0963,0,0,0,0,0,0
1990-07-16 07:00:00,0.1979,0.1979,0,0,0,0,0,0
1990-07-16 08:00:00,0.3049,0.3049,0,0,0,0,0,0
1990-07-16 09:00:00,0.4038,0.4038,0,0,0,0,0,0
1990-07-16 10:00:00,0.4405,0.4405,0,0,0,0,0,0
1990-07-16 11:00:00,0.3975,0.3975,0,0,0,0,0,0
1990-07-16 12:00:00,0.4428,0.4428,0,0,0,0,0,0
1990-07-16 13:00:00,0.5315,0.5315,0,0,0,0,0,0
1990-07-16 14:00:00,0.5472,0.5472,0,0,0,0,0,0
1990-07-16 15:00:00,0.465,0.465,0,0,0,0,0,0
1990-07-16 16:00:00,0.3453,0.3453,0,0,0,0,0,0
1990-07-16 17:00:00,0.1834,0.1834,0,0,0,0,0,0
1990-07-16 18:00:00,0.0534,0.0534,0,0,0,0,0,0
1990-07-16 19:00:00,0.0176,0.0176,0,0,0,0,0,0
1990-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 05:00:00,0.0235,0.0235,0,0,0,0,0,0
1990-07-17 06:00:00,0.069,0.069,0,0,0,0,0,0
1990-07-17 07:00:00,0.1449,0.1449,0,0,0,0,0,0
1990-07-17 08:00:00,0.2428,0.2428,0,0,0,0,0,0
1990-07-17 09:00:00,0.3621,0.3621,0,0,0,0,0,0
1990-07-17 10:00:00,0.4934,0.4934,0,0,0,0,0,0
1990-07-17 11:00:00,0.5988,0.5988,0,0,0,0,0,0
1990-07-17 12:00:00,0.6758,0.6758,0,0,0,0,0,0
1990-07-17 13:00:00,0.6801,0.6801,0,0,0,0,0,0
1990-07-17 14:00:00,0.5888,0.5888,0,0,0,0,0,0
1990-07-17 15:00:00,0.4672,0.4672,0,0,0,0,0,0
1990-07-17 16:00:00,0.3263,0.3263,0,0,0,0,0,0
1990-07-17 17:00:00,0.1726,0.1726,0,0,0,0,0,0
1990-07-17 18:00:00,0.0641,0.0641,0,0,0,0,0,0
1990-07-17 19:00:00,0.0179,0.0179,0,0,0,0,0,0
1990-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 05:00:00,0.0318,0.0318,0,0,0,0,0,0
1990-07-18 06:00:00,0.0982,0.0982,0,0,0,0,0,0
1990-07-18 07:00:00,0.1899,0.1899,0,0,0,0,0,0
1990-07-18 08:00:00,0.2648,0.2648,0,0,0,0,0,0
1990-07-18 09:00:00,0.3834,0.3834,0,0,0,0,0,0
1990-07-18 10:00:00,0.5052,0.5052,0,0,0,0,0,0
1990-07-18 11:00:00,0.5278,0.5278,0,0,0,0,0,0
1990-07-18 12:00:00,0.5656,0.5656,0,0,0,0,0,0
1990-07-18 13:00:00,0.5949,0.5949,0,0,0,0,0,0
1990-07-18 14:00:00,0.5583,0.5583,0,0,0,0,0,0
1990-07-18 15:00:00,0.4885,0.4885,0,0,0,0,0,0
1990-07-18 16:00:00,0.357,0.357,0,0,0,0,0,0
1990-07-18 17:00:00,0.1835,0.1835,0,0,0,0,0,0
1990-07-18 18:00:00,0.0487,0.0487,0,0,0,0,0,0
1990-07-18 19:00:00,0.0147,0.0147,0,0,0,0,0,0
1990-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 05:00:00,0.0235,0.0235,0,0,0,0,0,0
1990-07-19 06:00:00,0.0864,0.0864,0,0,0,0,0,0
1990-07-19 07:00:00,0.2397,0.2397,0,0,0,0,0,0
1990-07-19 08:00:00,0.4115,0.4115,0,0,0,0,0,0
1990-07-19 09:00:00,0.5505,0.5505,0,0,0,0,0,0
1990-07-19 10:00:00,0.648,0.648,0,0,0,0,0,0
1990-07-19 11:00:00,0.6981,0.6981,0,0,0,0,0,0
1990-07-19 12:00:00,0.7097,0.7097,0,0,0,0,0,0
1990-07-19 13:00:00,0.685,0.685,0,0,0,0,0,0
1990-07-19 14:00:00,0.6144,0.6144,0,0,0,0,0,0
1990-07-19 15:00:00,0.4987,0.4987,0,0,0,0,0,0
1990-07-19 16:00:00,0.3487,0.3487,0,0,0,0,0,0
1990-07-19 17:00:00,0.179,0.179,0,0,0,0,0,0
1990-07-19 18:00:00,0.0488,0.0488,0,0,0,0,0,0
1990-07-19 19:00:00,0.0141,0.0141,0,0,0,0,0,0
1990-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 05:00:00,0.0227,0.0227,0,0,0,0,0,0
1990-07-20 06:00:00,0.0856,0.0856,0,0,0,0,0,0
1990-07-20 07:00:00,0.2286,0.2286,0,0,0,0,0,0
1990-07-20 08:00:00,0.3613,0.3613,0,0,0,0,0,0
1990-07-20 09:00:00,0.4719,0.4719,0,0,0,0,0,0
1990-07-20 10:00:00,0.5932,0.5932,0,0,0,0,0,0
1990-07-20 11:00:00,0.6725,0.6725,0,0,0,0,0,0
1990-07-20 12:00:00,0.7029,0.7029,0,0,0,0,0,0
1990-07-20 13:00:00,0.6814,0.6814,0,0,0,0,0,0
1990-07-20 14:00:00,0.6129,0.6129,0,0,0,0,0,0
1990-07-20 15:00:00,0.4987,0.4987,0,0,0,0,0,0
1990-07-20 16:00:00,0.3483,0.3483,0,0,0,0,0,0
1990-07-20 17:00:00,0.1777,0.1777,0,0,0,0,0,0
1990-07-20 18:00:00,0.0471,0.0471,0,0,0,0,0,0
1990-07-20 19:00:00,0.0132,0.0132,0,0,0,0,0,0
1990-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 05:00:00,0.0238,0.0238,0,0,0,0,0,0
1990-07-21 06:00:00,0.0904,0.0904,0,0,0,0,0,0
1990-07-21 07:00:00,0.2072,0.2072,0,0,0,0,0,0
1990-07-21 08:00:00,0.3174,0.3174,0,0,0,0,0,0
1990-07-21 09:00:00,0.4002,0.4002,0,0,0,0,0,0
1990-07-21 10:00:00,0.4968,0.4968,0,0,0,0,0,0
1990-07-21 11:00:00,0.6289,0.6289,0,0,0,0,0,0
1990-07-21 12:00:00,0.7059,0.7059,0,0,0,0,0,0
1990-07-21 13:00:00,0.6884,0.6884,0,0,0,0,0,0
1990-07-21 14:00:00,0.6226,0.6226,0,0,0,0,0,0
1990-07-21 15:00:00,0.504,0.504,0,0,0,0,0,0
1990-07-21 16:00:00,0.3479,0.3479,0,0,0,0,0,0
1990-07-21 17:00:00,0.1764,0.1764,0,0,0,0,0,0
1990-07-21 18:00:00,0.0557,0.0557,0,0,0,0,0,0
1990-07-21 19:00:00,0.0167,0.0167,0,0,0,0,0,0
1990-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 05:00:00,0.0306,0.0306,0,0,0,0,0,0
1990-07-22 06:00:00,0.0893,0.0893,0,0,0,0,0,0
1990-07-22 07:00:00,0.1922,0.1922,0,0,0,0,0,0
1990-07-22 08:00:00,0.3485,0.3485,0,0,0,0,0,0
1990-07-22 09:00:00,0.4839,0.4839,0,0,0,0,0,0
1990-07-22 10:00:00,0.5433,0.5433,0,0,0,0,0,0
1990-07-22 11:00:00,0.6261,0.6261,0,0,0,0,0,0
1990-07-22 12:00:00,0.6896,0.6896,0,0,0,0,0,0
1990-07-22 13:00:00,0.6769,0.6769,0,0,0,0,0,0
1990-07-22 14:00:00,0.6172,0.6172,0,0,0,0,0,0
1990-07-22 15:00:00,0.5156,0.5156,0,0,0,0,0,0
1990-07-22 16:00:00,0.3647,0.3647,0,0,0,0,0,0
1990-07-22 17:00:00,0.1829,0.1829,0,0,0,0,0,0
1990-07-22 18:00:00,0.0448,0.0448,0,0,0,0,0,0
1990-07-22 19:00:00,0.0123,0.0123,0,0,0,0,0,0
1990-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 05:00:00,0.0277,0.0277,0,0,0,0,0,0
1990-07-23 06:00:00,0.0805,0.0805,0,0,0,0,0,0
1990-07-23 07:00:00,0.1478,0.1478,0,0,0,0,0,0
1990-07-23 08:00:00,0.2283,0.2283,0,0,0,0,0,0
1990-07-23 09:00:00,0.3307,0.3307,0,0,0,0,0,0
1990-07-23 10:00:00,0.3913,0.3913,0,0,0,0,0,0
1990-07-23 11:00:00,0.45,0.45,0,0,0,0,0,0
1990-07-23 12:00:00,0.5543,0.5543,0,0,0,0,0,0
1990-07-23 13:00:00,0.5554,0.5554,0,0,0,0,0,0
1990-07-23 14:00:00,0.5074,0.5074,0,0,0,0,0,0
1990-07-23 15:00:00,0.4373,0.4373,0,0,0,0,0,0
1990-07-23 16:00:00,0.3156,0.3156,0,0,0,0,0,0
1990-07-23 17:00:00,0.1614,0.1614,0,0,0,0,0,0
1990-07-23 18:00:00,0.0648,0.0648,0,0,0,0,0,0
1990-07-23 19:00:00,0.016,0.016,0,0,0,0,0,0
1990-07-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 05:00:00,0.0288,0.0288,0,0,0,0,0,0
1990-07-24 06:00:00,0.0697,0.0697,0,0,0,0,0,0
1990-07-24 07:00:00,0.1209,0.1209,0,0,0,0,0,0
1990-07-24 08:00:00,0.1818,0.1818,0,0,0,0,0,0
1990-07-24 09:00:00,0.2641,0.2641,0,0,0,0,0,0
1990-07-24 10:00:00,0.3356,0.3356,0,0,0,0,0,0
1990-07-24 11:00:00,0.3908,0.3908,0,0,0,0,0,0
1990-07-24 12:00:00,0.4623,0.4623,0,0,0,0,0,0
1990-07-24 13:00:00,0.4701,0.4701,0,0,0,0,0,0
1990-07-24 14:00:00,0.4093,0.4093,0,0,0,0,0,0
1990-07-24 15:00:00,0.3567,0.3567,0,0,0,0,0,0
1990-07-24 16:00:00,0.2873,0.2873,0,0,0,0,0,0
1990-07-24 17:00:00,0.1569,0.1569,0,0,0,0,0,0
1990-07-24 18:00:00,0.0633,0.0633,0,0,0,0,0,0
1990-07-24 19:00:00,0.0137,0.0137,0,0,0,0,0,0
1990-07-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 05:00:00,0.0188,0.0188,0,0,0,0,0,0
1990-07-25 06:00:00,0.0645,0.0645,0,0,0,0,0,0
1990-07-25 07:00:00,0.1462,0.1462,0,0,0,0,0,0
1990-07-25 08:00:00,0.2346,0.2346,0,0,0,0,0,0
1990-07-25 09:00:00,0.3081,0.3081,0,0,0,0,0,0
1990-07-25 10:00:00,0.4231,0.4231,0,0,0,0,0,0
1990-07-25 11:00:00,0.543,0.543,0,0,0,0,0,0
1990-07-25 12:00:00,0.5555,0.5555,0,0,0,0,0,0
1990-07-25 13:00:00,0.5042,0.5042,0,0,0,0,0,0
1990-07-25 14:00:00,0.4727,0.4727,0,0,0,0,0,0
1990-07-25 15:00:00,0.3947,0.3947,0,0,0,0,0,0
1990-07-25 16:00:00,0.2586,0.2586,0,0,0,0,0,0
1990-07-25 17:00:00,0.1452,0.1452,0,0,0,0,0,0
1990-07-25 18:00:00,0.0607,0.0607,0,0,0,0,0,0
1990-07-25 19:00:00,0.0118,0.0118,0,0,0,0,0,0
1990-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 05:00:00,0.0216,0.0216,0,0,0,0,0,0
1990-07-26 06:00:00,0.0733,0.0733,0,0,0,0,0,0
1990-07-26 07:00:00,0.1461,0.1461,0,0,0,0,0,0
1990-07-26 08:00:00,0.2548,0.2548,0,0,0,0,0,0
1990-07-26 09:00:00,0.4093,0.4093,0,0,0,0,0,0
1990-07-26 10:00:00,0.5396,0.5396,0,0,0,0,0,0
1990-07-26 11:00:00,0.5607,0.5607,0,0,0,0,0,0
1990-07-26 12:00:00,0.5564,0.5564,0,0,0,0,0,0
1990-07-26 13:00:00,0.5855,0.5855,0,0,0,0,0,0
1990-07-26 14:00:00,0.5437,0.5437,0,0,0,0,0,0
1990-07-26 15:00:00,0.4466,0.4466,0,0,0,0,0,0
1990-07-26 16:00:00,0.3309,0.3309,0,0,0,0,0,0
1990-07-26 17:00:00,0.171,0.171,0,0,0,0,0,0
1990-07-26 18:00:00,0.0471,0.0471,0,0,0,0,0,0
1990-07-26 19:00:00,0.0112,0.0112,0,0,0,0,0,0
1990-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 05:00:00,0.0187,0.0187,0,0,0,0,0,0
1990-07-27 06:00:00,0.0792,0.0792,0,0,0,0,0,0
1990-07-27 07:00:00,0.2179,0.2179,0,0,0,0,0,0
1990-07-27 08:00:00,0.3491,0.3491,0,0,0,0,0,0
1990-07-27 09:00:00,0.4899,0.4899,0,0,0,0,0,0
1990-07-27 10:00:00,0.6235,0.6235,0,0,0,0,0,0
1990-07-27 11:00:00,0.6594,0.6594,0,0,0,0,0,0
1990-07-27 12:00:00,0.6183,0.6183,0,0,0,0,0,0
1990-07-27 13:00:00,0.4942,0.4942,0,0,0,0,0,0
1990-07-27 14:00:00,0.3624,0.3624,0,0,0,0,0,0
1990-07-27 15:00:00,0.3477,0.3477,0,0,0,0,0,0
1990-07-27 16:00:00,0.2997,0.2997,0,0,0,0,0,0
1990-07-27 17:00:00,0.1513,0.1513,0,0,0,0,0,0
1990-07-27 18:00:00,0.0563,0.0563,0,0,0,0,0,0
1990-07-27 19:00:00,0.0104,0.0104,0,0,0,0,0,0
1990-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 05:00:00,0.0252,0.0252,0,0,0,0,0,0
1990-07-28 06:00:00,0.0832,0.0832,0,0,0,0,0,0
1990-07-28 07:00:00,0.1889,0.1889,0,0,0,0,0,0
1990-07-28 08:00:00,0.334,0.334,0,0,0,0,0,0
1990-07-28 09:00:00,0.4404,0.4404,0,0,0,0,0,0
1990-07-28 10:00:00,0.4661,0.4661,0,0,0,0,0,0
1990-07-28 11:00:00,0.5049,0.5049,0,0,0,0,0,0
1990-07-28 12:00:00,0.416,0.416,0,0,0,0,0,0
1990-07-28 13:00:00,0.2492,0.2492,0,0,0,0,0,0
1990-07-28 14:00:00,0.1383,0.1383,0,0,0,0,0,0
1990-07-28 15:00:00,0.092,0.092,0,0,0,0,0,0
1990-07-28 16:00:00,0.0949,0.0949,0,0,0,0,0,0
1990-07-28 17:00:00,0.0711,0.0711,0,0,0,0,0,0
1990-07-28 18:00:00,0.0404,0.0404,0,0,0,0,0,0
1990-07-28 19:00:00,0.0046,0.0046,0,0,0,0,0,0
1990-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
