time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-03-12 15:00:00,8.424,8.424,0,0,0,0,0,0
2000-03-12 16:00:00,8.3623,8.3623,0,0,0,0,0,0
2000-03-12 17:00:00,8.1976,8.1976,0,0,0,0,0,0
2000-03-12 18:00:00,8.0199,8.0199,0,0,0,0,0,0
2000-03-12 19:00:00,7.8238,7.8238,0,0,0,0,0,0
2000-03-12 20:00:00,7.3225,7.3225,0,0,0,0,0,0
2000-03-12 21:00:00,6.5171,6.5171,0,0,0,0,0,0
2000-03-12 22:00:00,6.2115,6.2115,0,0,0,0,0,0
2000-03-12 23:00:00,5.8802,5.8802,0,0,0,0,0,0
2000-03-13 00:00:00,5.4556,5.4556,0,0,0,0,0,0
2000-03-13 01:00:00,4.8049,4.8049,0,0,0,0,0,0
2000-03-13 02:00:00,4.6641,4.6641,0,0,0,0,0,0
2000-03-13 03:00:00,4.6726,4.6726,0,0,0,0,0,0
2000-03-13 04:00:00,4.4632,4.4632,0,0,0,0,0,0
2000-03-13 05:00:00,4.1627,4.1627,0,0,0,0,0,0
2000-03-13 06:00:00,3.9338,3.9338,0,0,0,0,0,0
2000-03-13 07:00:00,4.3731,4.3731,0,0,0,0,0,0
2000-03-13 08:00:00,5.8873,5.8873,0,0,0,0,0,0
2000-03-13 09:00:00,6.8869,6.8869,0,0,0,0,0,0
2000-03-13 10:00:00,6.5122,6.5122,0,0,0,0,0,0
2000-03-13 11:00:00,6.4536,6.4536,0,0,0,0,0,0
2000-03-13 12:00:00,7.2062,7.2062,0,0,0,0,0,0
2000-03-13 13:00:00,7.5909,7.5909,0,0,0,0,0,0
2000-03-13 14:00:00,7.7785,7.7785,0,0,0,0,0,0
2000-03-13 15:00:00,7.647,7.647,0,0,0,0,0,0
2000-03-13 16:00:00,7.7437,7.7437,0,0,0,0,0,0
2000-03-13 17:00:00,8.0899,8.0899,0,0,0,0,0,0
2000-03-13 18:00:00,7.6042,7.6042,0,0,0,0,0,0
2000-03-13 19:00:00,7.3859,7.3859,0,0,0,0,0,0
2000-03-13 20:00:00,8.6597,8.6597,0,0,0,0,0,0
2000-03-13 21:00:00,9.854,9.854,0,0,0,0,0,0
2000-03-13 22:00:00,10.7411,10.7411,0,0,0,0,0,0
2000-03-13 23:00:00,11.565,11.565,0,0,0,0,0,0
2000-03-14 00:00:00,11.9067,11.9067,0,0,0,0,0,0
2000-03-14 01:00:00,11.8661,11.8661,0,0,0,0,0,0
2000-03-14 02:00:00,11.8153,11.8153,0,0,0,0,0,0
2000-03-14 03:00:00,11.7942,11.7942,0,0,0,0,0,0
2000-03-14 04:00:00,11.5923,11.5923,0,0,0,0,0,0
2000-03-14 05:00:00,11.7125,11.7125,0,0,0,0,0,0
2000-03-14 06:00:00,11.1944,11.1944,0,0,0,0,0,0
2000-03-14 07:00:00,10.8691,10.8691,0,0,0,0,0,0
2000-03-14 08:00:00,11.3317,11.3317,0,0,0,0,0,0
2000-03-14 09:00:00,11.9425,11.9425,0,0,0,0,0,0
2000-03-14 10:00:00,11.3987,11.3987,0,0,0,0,0,0
2000-03-14 11:00:00,11.3365,11.3365,0,0,0,0,0,0
2000-03-14 12:00:00,11.918,11.918,0,0,0,0,0,0
2000-03-14 13:00:00,11.8037,11.8037,0,0,0,0,0,0
2000-03-14 14:00:00,12.5479,12.5479,0,0,0,0,0,0
2000-03-14 15:00:00,14.0153,14.0153,0,0,0,0,0,0
2000-03-14 16:00:00,13.9019,13.9019,0,0,0,0,0,0
2000-03-14 17:00:00,15.1127,15.1127,0,0,0,0,0,0
2000-03-14 18:00:00,14.9251,14.9251,0,0,0,0,0,0
2000-03-14 19:00:00,14.0721,14.0721,0,0,0,0,0,0
2000-03-14 20:00:00,13.9147,13.9147,0,0,0,0,0,0
2000-03-14 21:00:00,13.85,13.85,0,0,0,0,0,0
2000-03-14 22:00:00,13.695,13.695,0,0,0,0,0,0
2000-03-14 23:00:00,13.4676,13.4676,0,0,0,0,0,0
2000-03-15 00:00:00,13.2544,13.2544,0,0,0,0,0,0
2000-03-15 01:00:00,13.3878,13.3878,0,0,0,0,0,0
2000-03-15 02:00:00,13.4953,13.4953,0,0,0,0,0,0
2000-03-15 03:00:00,13.6835,13.6835,0,0,0,0,0,0
2000-03-15 04:00:00,13.2495,13.2495,0,0,0,0,0,0
2000-03-15 05:00:00,12.4871,12.4871,0,0,0,0,0,0
2000-03-15 06:00:00,12.4455,12.4455,0,0,0,0,0,0
2000-03-15 07:00:00,12.8075,12.8075,0,0,0,0,0,0
2000-03-15 08:00:00,12.73,12.73,0,0,0,0,0,0
2000-03-15 09:00:00,11.8566,11.8566,0,0,0,0,0,0
2000-03-15 10:00:00,10.4172,10.4172,0,0,0,0,0,0
2000-03-15 11:00:00,10.0585,10.0585,0,0,0,0,0,0
2000-03-15 12:00:00,10.3782,10.3782,0,0,0,0,0,0
2000-03-15 13:00:00,10.7776,10.7776,0,0,0,0,0,0
2000-03-15 14:00:00,11.6427,11.6427,0,0,0,0,0,0
2000-03-15 15:00:00,12.4731,12.4731,0,0,0,0,0,0
2000-03-15 16:00:00,12.3763,12.3763,0,0,0,0,0,0
2000-03-15 17:00:00,12.6494,12.6494,0,0,0,0,0,0
2000-03-15 18:00:00,13.1244,13.1244,0,0,0,0,0,0
2000-03-15 19:00:00,13.4087,13.4087,0,0,0,0,0,0
2000-03-15 20:00:00,13.8175,13.8175,0,0,0,0,0,0
2000-03-15 21:00:00,13.9254,13.9254,0,0,0,0,0,0
2000-03-15 22:00:00,13.5027,13.5027,0,0,0,0,0,0
2000-03-15 23:00:00,13.2469,13.2469,0,0,0,0,0,0
2000-03-16 00:00:00,13.2059,13.2059,0,0,0,0,0,0
2000-03-16 01:00:00,13.1096,13.1096,0,0,0,0,0,0
2000-03-16 02:00:00,12.8797,12.8797,0,0,0,0,0,0
2000-03-16 03:00:00,12.5209,12.5209,0,0,0,0,0,0
2000-03-16 04:00:00,12.1203,12.1203,0,0,0,0,0,0
2000-03-16 05:00:00,11.7049,11.7049,0,0,0,0,0,0
2000-03-16 06:00:00,11.5035,11.5035,0,0,0,0,0,0
2000-03-16 07:00:00,11.4058,11.4058,0,0,0,0,0,0
2000-03-16 08:00:00,11.4258,11.4258,0,0,0,0,0,0
2000-03-16 09:00:00,11.4403,11.4403,0,0,0,0,0,0
2000-03-16 10:00:00,9.9061,9.9061,0,0,0,0,0,0
2000-03-16 11:00:00,9.3918,9.3918,0,0,0,0,0,0
2000-03-16 12:00:00,9.1661,9.1661,0,0,0,0,0,0
2000-03-16 13:00:00,9.1472,9.1472,0,0,0,0,0,0
2000-03-16 14:00:00,9.0654,9.0654,0,0,0,0,0,0
2000-03-16 15:00:00,9.0019,9.0019,0,0,0,0,0,0
2000-03-16 16:00:00,8.9609,8.9609,0,0,0,0,0,0
2000-03-16 17:00:00,8.9039,8.9039,0,0,0,0,0,0
2000-03-16 18:00:00,8.8405,8.8405,0,0,0,0,0,0
2000-03-16 19:00:00,8.9108,8.9108,0,0,0,0,0,0
2000-03-16 20:00:00,8.8199,8.8199,0,0,0,0,0,0
2000-03-16 21:00:00,8.5844,8.5844,0,0,0,0,0,0
2000-03-16 22:00:00,9.1603,9.1603,0,0,0,0,0,0
2000-03-16 23:00:00,9.0171,9.0171,0,0,0,0,0,0
2000-03-17 00:00:00,8.3317,8.3317,0,0,0,0,0,0
2000-03-17 01:00:00,8.3147,8.3147,0,0,0,0,0,0
2000-03-17 02:00:00,9.4091,9.4091,0,0,0,0,0,0
2000-03-17 03:00:00,10.2082,10.2082,0,0,0,0,0,0
2000-03-17 04:00:00,10.6664,10.6664,0,0,0,0,0,0
2000-03-17 05:00:00,10.6992,10.6992,0,0,0,0,0,0
2000-03-17 06:00:00,10.1362,10.1362,0,0,0,0,0,0
2000-03-17 07:00:00,9.3544,9.3544,0,0,0,0,0,0
2000-03-17 08:00:00,8.7779,8.7779,0,0,0,0,0,0
2000-03-17 09:00:00,8.7274,8.7274,0,0,0,0,0,0
2000-03-17 10:00:00,8.2194,8.2194,0,0,0,0,0,0
2000-03-17 11:00:00,8.5202,8.5202,0,0,0,0,0,0
2000-03-17 12:00:00,8.6797,8.6797,0,0,0,0,0,0
2000-03-17 13:00:00,8.8443,8.8443,0,0,0,0,0,0
2000-03-17 14:00:00,9.126,9.126,0,0,0,0,0,0
2000-03-17 15:00:00,9.1298,9.1298,0,0,0,0,0,0
2000-03-17 16:00:00,8.9765,8.9765,0,0,0,0,0,0
2000-03-17 17:00:00,8.7035,8.7035,0,0,0,0,0,0
2000-03-17 18:00:00,8.7098,8.7098,0,0,0,0,0,0
2000-03-17 19:00:00,8.9354,8.9354,0,0,0,0,0,0
2000-03-17 20:00:00,9.1182,9.1182,0,0,0,0,0,0
2000-03-17 21:00:00,9.2352,9.2352,0,0,0,0,0,0
2000-03-17 22:00:00,9.6652,9.6652,0,0,0,0,0,0
2000-03-17 23:00:00,9.7311,9.7311,0,0,0,0,0,0
2000-03-18 00:00:00,9.4916,9.4916,0,0,0,0,0,0
2000-03-18 01:00:00,9.262,9.262,0,0,0,0,0,0
2000-03-18 02:00:00,9.0362,9.0362,0,0,0,0,0,0
2000-03-18 03:00:00,9.6675,9.6675,0,0,0,0,0,0
2000-03-18 04:00:00,10.9914,10.9914,0,0,0,0,0,0
2000-03-18 05:00:00,11.5649,11.5649,0,0,0,0,0,0
2000-03-18 06:00:00,12.0705,12.0705,0,0,0,0,0,0
2000-03-18 07:00:00,13.0407,13.0407,0,0,0,0,0,0
2000-03-18 08:00:00,13.6944,13.6944,0,0,0,0,0,0
2000-03-18 09:00:00,13.8818,13.8818,0,0,0,0,0,0
2000-03-18 10:00:00,12.0905,12.0905,0,0,0,0,0,0
2000-03-18 11:00:00,12.3816,12.3816,0,0,0,0,0,0
2000-03-18 12:00:00,12.6936,12.6936,0,0,0,0,0,0
2000-03-18 13:00:00,12.9716,12.9716,0,0,0,0,0,0
2000-03-18 14:00:00,13.9643,13.9643,0,0,0,0,0,0
2000-03-18 15:00:00,14.2257,14.2257,0,0,0,0,0,0
2000-03-18 16:00:00,15.761,15.761,0,0,0,0,0,0
2000-03-18 17:00:00,16.4749,16.4749,0,0,0,0,0,0
2000-03-18 18:00:00,16.3638,16.3638,0,0,0,0,0,0
2000-03-18 19:00:00,15.9756,15.9756,0,0,0,0,0,0
2000-03-18 20:00:00,15.5181,15.5181,0,0,0,0,0,0
2000-03-18 21:00:00,13.9504,13.9504,0,0,0,0,0,0
2000-03-18 22:00:00,12.8365,12.8365,0,0,0,0,0,0
2000-03-18 23:00:00,12.1937,12.1937,0,0,0,0,0,0
2000-03-19 00:00:00,11.294,11.294,0,0,0,0,0,0
2000-03-19 01:00:00,10.9532,10.9532,0,0,0,0,0,0
2000-03-19 02:00:00,10.5968,10.5968,0,0,0,0,0,0
2000-03-19 03:00:00,10.3435,10.3435,0,0,0,0,0,0
2000-03-19 04:00:00,9.407,9.407,0,0,0,0,0,0
2000-03-19 05:00:00,8.1495,8.1495,0,0,0,0,0,0
2000-03-19 06:00:00,7.7797,7.7797,0,0,0,0,0,0
2000-03-19 07:00:00,7.2661,7.2661,0,0,0,0,0,0
2000-03-19 08:00:00,6.429,6.429,0,0,0,0,0,0
2000-03-19 09:00:00,6.0394,6.0394,0,0,0,0,0,0
2000-03-19 10:00:00,5.0498,5.0498,0,0,0,0,0,0
2000-03-19 11:00:00,4.429,4.429,0,0,0,0,0,0
2000-03-19 12:00:00,3.9979,3.9979,0,0,0,0,0,0
2000-03-19 13:00:00,3.7261,3.7261,0,0,0,0,0,0
2000-03-19 14:00:00,3.7177,3.7177,0,0,0,0,0,0
2000-03-19 15:00:00,4.1726,4.1726,0,0,0,0,0,0
2000-03-19 16:00:00,4.201,4.201,0,0,0,0,0,0
2000-03-19 17:00:00,3.6669,3.6669,0,0,0,0,0,0
2000-03-19 18:00:00,3.2643,3.2643,0,0,0,0,0,0
2000-03-19 19:00:00,2.9735,2.9735,0,0,0,0,0,0
2000-03-19 20:00:00,2.7014,2.7014,0,0,0,0,0,0
2000-03-19 21:00:00,2.2844,2.2844,0,0,0,0,0,0
2000-03-19 22:00:00,2.1115,2.1115,0,0,0,0,0,0
2000-03-19 23:00:00,2.5056,2.5056,0,0,0,0,0,0
2000-03-20 00:00:00,3.1741,3.1741,0,0,0,0,0,0
2000-03-20 01:00:00,3.5146,3.5146,0,0,0,0,0,0
2000-03-20 02:00:00,3.2908,3.2908,0,0,0,0,0,0
2000-03-20 03:00:00,2.8322,2.8322,0,0,0,0,0,0
2000-03-20 04:00:00,2.9124,2.9124,0,0,0,0,0,0
2000-03-20 05:00:00,2.9201,2.9201,0,0,0,0,0,0
2000-03-20 06:00:00,3.1225,3.1225,0,0,0,0,0,0
2000-03-20 07:00:00,3.6319,3.6319,0,0,0,0,0,0
2000-03-20 08:00:00,3.9629,3.9629,0,0,0,0,0,0
2000-03-20 09:00:00,3.9978,3.9978,0,0,0,0,0,0
2000-03-20 10:00:00,3.3818,3.3818,0,0,0,0,0,0
2000-03-20 11:00:00,3.2697,3.2697,0,0,0,0,0,0
2000-03-20 12:00:00,3.3168,3.3168,0,0,0,0,0,0
2000-03-20 13:00:00,3.2631,3.2631,0,0,0,0,0,0
2000-03-20 14:00:00,2.8312,2.8312,0,0,0,0,0,0
2000-03-20 15:00:00,2.5509,2.5509,0,0,0,0,0,0
2000-03-20 16:00:00,2.4191,2.4191,0,0,0,0,0,0
2000-03-20 17:00:00,2.4532,2.4532,0,0,0,0,0,0
2000-03-20 18:00:00,2.5115,2.5115,0,0,0,0,0,0
2000-03-20 19:00:00,2.6263,2.6263,0,0,0,0,0,0
2000-03-20 20:00:00,3.0189,3.0189,0,0,0,0,0,0
2000-03-20 21:00:00,3.5274,3.5274,0,0,0,0,0,0
2000-03-20 22:00:00,3.5696,3.5696,0,0,0,0,0,0
2000-03-20 23:00:00,3.47,3.47,0,0,0,0,0,0
2000-03-21 00:00:00,2.9564,2.9564,0,0,0,0,0,0
2000-03-21 01:00:00,2.133,2.133,0,0,0,0,0,0
2000-03-21 02:00:00,1.2787,1.2787,0,0,0,0,0,0
2000-03-21 03:00:00,0.5799,0.5799,0,0,0,0,0,0
2000-03-21 04:00:00,0.5115,0.5115,0,0,0,0,0,0
2000-03-21 05:00:00,0.991,0.991,0,0,0,0,0,0
2000-03-21 06:00:00,1.343,1.343,0,0,0,0,0,0
2000-03-21 07:00:00,1.5485,1.5485,0,0,0,0,0,0
2000-03-21 08:00:00,1.7531,1.7531,0,0,0,0,0,0
2000-03-21 09:00:00,1.8779,1.8779,0,0,0,0,0,0
2000-03-21 10:00:00,1.7647,1.7647,0,0,0,0,0,0
2000-03-21 11:00:00,1.9758,1.9758,0,0,0,0,0,0
2000-03-21 12:00:00,2.2341,2.2341,0,0,0,0,0,0
2000-03-21 13:00:00,2.2536,2.2536,0,0,0,0,0,0
2000-03-21 14:00:00,2.14,2.14,0,0,0,0,0,0
2000-03-21 15:00:00,2.1296,2.1296,0,0,0,0,0,0
2000-03-21 16:00:00,1.993,1.993,0,0,0,0,0,0
2000-03-21 17:00:00,1.5826,1.5826,0,0,0,0,0,0
2000-03-21 18:00:00,1.1198,1.1198,0,0,0,0,0,0
2000-03-21 19:00:00,1.0254,1.0254,0,0,0,0,0,0
2000-03-21 20:00:00,1.1226,1.1226,0,0,0,0,0,0
2000-03-21 21:00:00,1.8193,1.8193,0,0,0,0,0,0
2000-03-21 22:00:00,3.0786,3.0786,0,0,0,0,0,0
2000-03-21 23:00:00,3.9649,3.9649,0,0,0,0,0,0
2000-03-22 00:00:00,4.4907,4.4907,0,0,0,0,0,0
2000-03-22 01:00:00,5.0044,5.0044,0,0,0,0,0,0
2000-03-22 02:00:00,5.2667,5.2667,0,0,0,0,0,0
2000-03-22 03:00:00,5.1006,5.1006,0,0,0,0,0,0
2000-03-22 04:00:00,4.6504,4.6504,0,0,0,0,0,0
2000-03-22 05:00:00,4.1712,4.1712,0,0,0,0,0,0
2000-03-22 06:00:00,3.9536,3.9536,0,0,0,0,0,0
2000-03-22 07:00:00,3.9406,3.9406,0,0,0,0,0,0
2000-03-22 08:00:00,4.0305,4.0305,0,0,0,0,0,0
2000-03-22 09:00:00,3.7232,3.7232,0,0,0,0,0,0
2000-03-22 10:00:00,3.2396,3.2396,0,0,0,0,0,0
2000-03-22 11:00:00,1.9491,1.9491,0,0,0,0,0,0
2000-03-22 12:00:00,1.0897,1.0897,0,0,0,0,0,0
2000-03-22 13:00:00,0.5544,0.5544,0,0,0,0,0,0
2000-03-22 14:00:00,0.7537,0.7537,0,0,0,0,0,0
2000-03-22 15:00:00,1.1642,1.1642,0,0,0,0,0,0
2000-03-22 16:00:00,1.6252,1.6252,0,0,0,0,0,0
2000-03-22 17:00:00,1.7881,1.7881,0,0,0,0,0,0
2000-03-22 18:00:00,1.5995,1.5995,0,0,0,0,0,0
2000-03-22 19:00:00,1.3369,1.3369,0,0,0,0,0,0
2000-03-22 20:00:00,1.346,1.346,0,0,0,0,0,0
2000-03-22 21:00:00,1.8337,1.8337,0,0,0,0,0,0
2000-03-22 22:00:00,1.693,1.693,0,0,0,0,0,0
2000-03-22 23:00:00,2.1047,2.1047,0,0,0,0,0,0
2000-03-23 00:00:00,2.3936,2.3936,0,0,0,0,0,0
2000-03-23 01:00:00,2.6879,2.6879,0,0,0,0,0,0
2000-03-23 02:00:00,2.828,2.828,0,0,0,0,0,0
2000-03-23 03:00:00,2.9878,2.9878,0,0,0,0,0,0
2000-03-23 04:00:00,3.2468,3.2468,0,0,0,0,0,0
2000-03-23 05:00:00,3.815,3.815,0,0,0,0,0,0
2000-03-23 06:00:00,4.6558,4.6558,0,0,0,0,0,0
2000-03-23 07:00:00,5.2212,5.2212,0,0,0,0,0,0
2000-03-23 08:00:00,5.1922,5.1922,0,0,0,0,0,0
2000-03-23 09:00:00,5.3305,5.3305,0,0,0,0,0,0
2000-03-23 10:00:00,5.7238,5.7238,0,0,0,0,0,0
2000-03-23 11:00:00,5.7365,5.7365,0,0,0,0,0,0
2000-03-23 12:00:00,5.7566,5.7566,0,0,0,0,0,0
2000-03-23 13:00:00,6.1665,6.1665,0,0,0,0,0,0
2000-03-23 14:00:00,6.927,6.927,0,0,0,0,0,0
2000-03-23 15:00:00,7.6645,7.6645,0,0,0,0,0,0
2000-03-23 16:00:00,8.4475,8.4475,0,0,0,0,0,0
2000-03-23 17:00:00,8.9438,8.9438,0,0,0,0,0,0
2000-03-23 18:00:00,9.1618,9.1618,0,0,0,0,0,0
2000-03-23 19:00:00,10.166,10.166,0,0,0,0,0,0
2000-03-23 20:00:00,10.8814,10.8814,0,0,0,0,0,0
2000-03-23 21:00:00,11.3072,11.3072,0,0,0,0,0,0
2000-03-23 22:00:00,11.4595,11.4595,0,0,0,0,0,0
2000-03-23 23:00:00,11.236,11.236,0,0,0,0,0,0
2000-03-24 00:00:00,11.0054,11.0054,0,0,0,0,0,0
2000-03-24 01:00:00,10.5522,10.5522,0,0,0,0,0,0
2000-03-24 02:00:00,10.1169,10.1169,0,0,0,0,0,0
2000-03-24 03:00:00,9.2299,9.2299,0,0,0,0,0,0
2000-03-24 04:00:00,8.5841,8.5841,0,0,0,0,0,0
2000-03-24 05:00:00,7.6965,7.6965,0,0,0,0,0,0
2000-03-24 06:00:00,6.6871,6.6871,0,0,0,0,0,0
2000-03-24 07:00:00,6.0592,6.0592,0,0,0,0,0,0
2000-03-24 08:00:00,5.369,5.369,0,0,0,0,0,0
2000-03-24 09:00:00,5.2355,5.2355,0,0,0,0,0,0
2000-03-24 10:00:00,5.2152,5.2152,0,0,0,0,0,0
2000-03-24 11:00:00,6.0327,6.0327,0,0,0,0,0,0
2000-03-24 12:00:00,6.0933,6.0933,0,0,0,0,0,0
2000-03-24 13:00:00,5.7666,5.7666,0,0,0,0,0,0
2000-03-24 14:00:00,7.0803,7.0803,0,0,0,0,0,0
2000-03-24 15:00:00,8.4631,8.4631,0,0,0,0,0,0
2000-03-24 16:00:00,8.7239,8.7239,0,0,0,0,0,0
2000-03-24 17:00:00,8.4472,8.4472,0,0,0,0,0,0
2000-03-24 18:00:00,8.1729,8.1729,0,0,0,0,0,0
2000-03-24 19:00:00,8.5333,8.5333,0,0,0,0,0,0
2000-03-24 20:00:00,9.4158,9.4158,0,0,0,0,0,0
2000-03-24 21:00:00,9.8799,9.8799,0,0,0,0,0,0
2000-03-24 22:00:00,10.0,10.0,0,0,0,0,0,0
2000-03-24 23:00:00,9.9194,9.9194,0,0,0,0,0,0
2000-03-25 00:00:00,9.2197,9.2197,0,0,0,0,0,0
2000-03-25 01:00:00,8.166,8.166,0,0,0,0,0,0
2000-03-25 02:00:00,8.5216,8.5216,0,0,0,0,0,0
2000-03-25 03:00:00,8.7079,8.7079,0,0,0,0,0,0
2000-03-25 04:00:00,8.6259,8.6259,0,0,0,0,0,0
2000-03-25 05:00:00,8.2829,8.2829,0,0,0,0,0,0
2000-03-25 06:00:00,7.532,7.532,0,0,0,0,0,0
2000-03-25 07:00:00,6.9023,6.9023,0,0,0,0,0,0
2000-03-25 08:00:00,6.9395,6.9395,0,0,0,0,0,0
2000-03-25 09:00:00,6.889,6.889,0,0,0,0,0,0
2000-03-25 10:00:00,6.3959,6.3959,0,0,0,0,0,0
2000-03-25 11:00:00,6.9909,6.9909,0,0,0,0,0,0
2000-03-25 12:00:00,7.2771,7.2771,0,0,0,0,0,0
2000-03-25 13:00:00,7.3455,7.3455,0,0,0,0,0,0
2000-03-25 14:00:00,7.3522,7.3522,0,0,0,0,0,0
2000-03-25 15:00:00,7.1863,7.1863,0,0,0,0,0,0
2000-03-25 16:00:00,7.2401,7.2401,0,0,0,0,0,0
2000-03-25 17:00:00,6.824,6.824,0,0,0,0,0,0
2000-03-25 18:00:00,6.3768,6.3768,0,0,0,0,0,0
2000-03-25 19:00:00,6.5003,6.5003,0,0,0,0,0,0
2000-03-25 20:00:00,7.1513,7.1513,0,0,0,0,0,0
2000-03-25 21:00:00,7.8752,7.8752,0,0,0,0,0,0
2000-03-25 22:00:00,7.8173,7.8173,0,0,0,0,0,0
2000-03-25 23:00:00,7.6937,7.6937,0,0,0,0,0,0
2000-03-26 00:00:00,7.3736,7.3736,0,0,0,0,0,0
2000-03-26 01:00:00,6.8613,6.8613,0,0,0,0,0,0
2000-03-26 02:00:00,6.6591,6.6591,0,0,0,0,0,0
2000-03-26 03:00:00,6.7846,6.7846,0,0,0,0,0,0
2000-03-26 04:00:00,6.9107,6.9107,0,0,0,0,0,0
2000-03-26 05:00:00,7.5008,7.5008,0,0,0,0,0,0
2000-03-26 06:00:00,7.3348,7.3348,0,0,0,0,0,0
2000-03-26 07:00:00,6.8252,6.8252,0,0,0,0,0,0
2000-03-26 08:00:00,6.7735,6.7735,0,0,0,0,0,0
2000-03-26 09:00:00,6.9506,6.9506,0,0,0,0,0,0
2000-03-26 10:00:00,7.1964,7.1964,0,0,0,0,0,0
2000-03-26 11:00:00,7.0273,7.0273,0,0,0,0,0,0
2000-03-26 12:00:00,6.3036,6.3036,0,0,0,0,0,0
2000-03-26 13:00:00,5.2037,5.2037,0,0,0,0,0,0
2000-03-26 14:00:00,3.9052,3.9052,0,0,0,0,0,0
2000-03-26 15:00:00,2.7416,2.7416,0,0,0,0,0,0
2000-03-26 16:00:00,1.6721,1.6721,0,0,0,0,0,0
2000-03-26 17:00:00,1.256,1.256,0,0,0,0,0,0
2000-03-26 18:00:00,1.4638,1.4638,0,0,0,0,0,0
2000-03-26 19:00:00,2.3316,2.3316,0,0,0,0,0,0
2000-03-26 20:00:00,3.0305,3.0305,0,0,0,0,0,0
2000-03-26 21:00:00,3.4664,3.4664,0,0,0,0,0,0
2000-03-26 22:00:00,2.9751,2.9751,0,0,0,0,0,0
2000-03-26 23:00:00,3.905,3.905,0,0,0,0,0,0
2000-03-27 00:00:00,4.2467,4.2467,0,0,0,0,0,0
2000-03-27 01:00:00,4.3051,4.3051,0,0,0,0,0,0
2000-03-27 02:00:00,4.8348,4.8348,0,0,0,0,0,0
2000-03-27 03:00:00,5.7596,5.7596,0,0,0,0,0,0
2000-03-27 04:00:00,6.9004,6.9004,0,0,0,0,0,0
2000-03-27 05:00:00,8.1016,8.1016,0,0,0,0,0,0
2000-03-27 06:00:00,8.8623,8.8623,0,0,0,0,0,0
2000-03-27 07:00:00,9.203,9.203,0,0,0,0,0,0
2000-03-27 08:00:00,9.3979,9.3979,0,0,0,0,0,0
2000-03-27 09:00:00,9.6937,9.6937,0,0,0,0,0,0
2000-03-27 10:00:00,9.2837,9.2837,0,0,0,0,0,0
2000-03-27 11:00:00,9.6085,9.6085,0,0,0,0,0,0
2000-03-27 12:00:00,9.923,9.923,0,0,0,0,0,0
2000-03-27 13:00:00,10.3466,10.3466,0,0,0,0,0,0
2000-03-27 14:00:00,10.8688,10.8688,0,0,0,0,0,0
2000-03-27 15:00:00,11.317,11.317,0,0,0,0,0,0
2000-03-27 16:00:00,11.6875,11.6875,0,0,0,0,0,0
2000-03-27 17:00:00,11.7053,11.7053,0,0,0,0,0,0
2000-03-27 18:00:00,11.3317,11.3317,0,0,0,0,0,0
2000-03-27 19:00:00,10.8886,10.8886,0,0,0,0,0,0
2000-03-27 20:00:00,10.4109,10.4109,0,0,0,0,0,0
2000-03-27 21:00:00,10.1837,10.1837,0,0,0,0,0,0
2000-03-27 22:00:00,9.3261,9.3261,0,0,0,0,0,0
2000-03-27 23:00:00,9.21,9.21,0,0,0,0,0,0
2000-03-28 00:00:00,8.8616,8.8616,0,0,0,0,0,0
2000-03-28 01:00:00,8.3712,8.3712,0,0,0,0,0,0
2000-03-28 02:00:00,8.2285,8.2285,0,0,0,0,0,0
2000-03-28 03:00:00,8.5276,8.5276,0,0,0,0,0,0
2000-03-28 04:00:00,9.9434,9.9434,0,0,0,0,0,0
2000-03-28 05:00:00,10.4972,10.4972,0,0,0,0,0,0
2000-03-28 06:00:00,11.2614,11.2614,0,0,0,0,0,0
2000-03-28 07:00:00,11.7212,11.7212,0,0,0,0,0,0
2000-03-28 08:00:00,12.0003,12.0003,0,0,0,0,0,0
2000-03-28 09:00:00,12.5548,12.5548,0,0,0,0,0,0
2000-03-28 10:00:00,11.717,11.717,0,0,0,0,0,0
2000-03-28 11:00:00,12.0765,12.0765,0,0,0,0,0,0
2000-03-28 12:00:00,12.2494,12.2494,0,0,0,0,0,0
2000-03-28 13:00:00,12.4481,12.4481,0,0,0,0,0,0
2000-03-28 14:00:00,12.9214,12.9214,0,0,0,0,0,0
2000-03-28 15:00:00,13.3086,13.3086,0,0,0,0,0,0
2000-03-28 16:00:00,13.3455,13.3455,0,0,0,0,0,0
2000-03-28 17:00:00,13.0513,13.0513,0,0,0,0,0,0
2000-03-28 18:00:00,12.9789,12.9789,0,0,0,0,0,0
2000-03-28 19:00:00,13.171,13.171,0,0,0,0,0,0
2000-03-28 20:00:00,13.0804,13.0804,0,0,0,0,0,0
2000-03-28 21:00:00,12.8129,12.8129,0,0,0,0,0,0
2000-03-28 22:00:00,12.3103,12.3103,0,0,0,0,0,0
2000-03-28 23:00:00,12.3506,12.3506,0,0,0,0,0,0
2000-03-29 00:00:00,12.8556,12.8556,0,0,0,0,0,0
2000-03-29 01:00:00,13.1939,13.1939,0,0,0,0,0,0
2000-03-29 02:00:00,13.0883,13.0883,0,0,0,0,0,0
2000-03-29 03:00:00,12.8964,12.8964,0,0,0,0,0,0
2000-03-29 04:00:00,12.8615,12.8615,0,0,0,0,0,0
2000-03-29 05:00:00,12.7818,12.7818,0,0,0,0,0,0
2000-03-29 06:00:00,12.7971,12.7971,0,0,0,0,0,0
2000-03-29 07:00:00,13.0073,13.0073,0,0,0,0,0,0
