time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-17 01:00:00,7.4367,7.4367,0,0,0,0,0,0
1998-03-17 02:00:00,7.5034,7.5034,0,0,0,0,0,0
1998-03-17 03:00:00,7.5037,7.5037,0,0,0,0,0,0
1998-03-17 04:00:00,7.6635,7.6635,0,0,0,0,0,0
1998-03-17 05:00:00,8.0005,8.0005,0,0,0,0,0,0
1998-03-17 06:00:00,8.111,8.111,0,0,0,0,0,0
1998-03-17 07:00:00,8.5913,8.5913,0,0,0,0,0,0
1998-03-17 08:00:00,8.5124,8.5124,0,0,0,0,0,0
1998-03-17 09:00:00,7.9549,7.9549,0,0,0,0,0,0
1998-03-17 10:00:00,7.1885,7.1885,0,0,0,0,0,0
1998-03-17 11:00:00,6.5734,6.5734,0,0,0,0,0,0
1998-03-17 12:00:00,6.5035,6.5035,0,0,0,0,0,0
1998-03-17 13:00:00,6.5165,6.5165,0,0,0,0,0,0
1998-03-17 14:00:00,6.5607,6.5607,0,0,0,0,0,0
1998-03-17 15:00:00,6.8599,6.8599,0,0,0,0,0,0
1998-03-17 16:00:00,7.2415,7.2415,0,0,0,0,0,0
1998-03-17 17:00:00,7.8382,7.8382,0,0,0,0,0,0
1998-03-17 18:00:00,9.188,9.188,0,0,0,0,0,0
1998-03-17 19:00:00,9.6689,9.6689,0,0,0,0,0,0
1998-03-17 20:00:00,9.8616,9.8616,0,0,0,0,0,0
1998-03-17 21:00:00,9.7734,9.7734,0,0,0,0,0,0
1998-03-17 22:00:00,9.2355,9.2355,0,0,0,0,0,0
1998-03-17 23:00:00,9.2464,9.2464,0,0,0,0,0,0
1998-03-18 00:00:00,9.5056,9.5056,0,0,0,0,0,0
1998-03-18 01:00:00,9.8793,9.8793,0,0,0,0,0,0
1998-03-18 02:00:00,10.4055,10.4055,0,0,0,0,0,0
1998-03-18 03:00:00,10.5583,10.5583,0,0,0,0,0,0
1998-03-18 04:00:00,10.6931,10.6931,0,0,0,0,0,0
1998-03-18 05:00:00,11.1462,11.1462,0,0,0,0,0,0
1998-03-18 06:00:00,11.524,11.524,0,0,0,0,0,0
1998-03-18 07:00:00,11.6987,11.6987,0,0,0,0,0,0
1998-03-18 08:00:00,10.5726,10.5726,0,0,0,0,0,0
1998-03-18 09:00:00,10.0561,10.0561,0,0,0,0,0,0
1998-03-18 10:00:00,9.5426,9.5426,0,0,0,0,0,0
1998-03-18 11:00:00,8.9974,8.9974,0,0,0,0,0,0
1998-03-18 12:00:00,8.5471,8.5471,0,0,0,0,0,0
1998-03-18 13:00:00,8.4711,8.4711,0,0,0,0,0,0
1998-03-18 14:00:00,9.1514,9.1514,0,0,0,0,0,0
1998-03-18 15:00:00,9.8393,9.8393,0,0,0,0,0,0
1998-03-18 16:00:00,10.1278,10.1278,0,0,0,0,0,0
1998-03-18 17:00:00,10.0326,10.0326,0,0,0,0,0,0
1998-03-18 18:00:00,10.8355,10.8355,0,0,0,0,0,0
1998-03-18 19:00:00,11.3303,11.3303,0,0,0,0,0,0
1998-03-18 20:00:00,11.4672,11.4672,0,0,0,0,0,0
1998-03-18 21:00:00,11.292,11.292,0,0,0,0,0,0
1998-03-18 22:00:00,11.2791,11.2791,0,0,0,0,0,0
1998-03-18 23:00:00,11.2093,11.2093,0,0,0,0,0,0
1998-03-19 00:00:00,11.218,11.218,0,0,0,0,0,0
1998-03-19 01:00:00,11.2311,11.2311,0,0,0,0,0,0
1998-03-19 02:00:00,11.5283,11.5283,0,0,0,0,0,0
1998-03-19 03:00:00,11.9411,11.9411,0,0,0,0,0,0
1998-03-19 04:00:00,12.3265,12.3265,0,0,0,0,0,0
1998-03-19 05:00:00,12.3295,12.3295,0,0,0,0,0,0
1998-03-19 06:00:00,12.0623,12.0623,0,0,0,0,0,0
1998-03-19 07:00:00,12.076,12.076,0,0,0,0,0,0
1998-03-19 08:00:00,10.028,10.028,0,0,0,0,0,0
1998-03-19 09:00:00,10.5467,10.5467,0,0,0,0,0,0
1998-03-19 10:00:00,11.0014,11.0014,0,0,0,0,0,0
1998-03-19 11:00:00,10.4859,10.4859,0,0,0,0,0,0
1998-03-19 12:00:00,9.8885,9.8885,0,0,0,0,0,0
1998-03-19 13:00:00,9.7342,9.7342,0,0,0,0,0,0
1998-03-19 14:00:00,10.2878,10.2878,0,0,0,0,0,0
1998-03-19 15:00:00,10.4038,10.4038,0,0,0,0,0,0
1998-03-19 16:00:00,10.3728,10.3728,0,0,0,0,0,0
1998-03-19 17:00:00,10.4253,10.4253,0,0,0,0,0,0
1998-03-19 18:00:00,11.1766,11.1766,0,0,0,0,0,0
1998-03-19 19:00:00,11.7202,11.7202,0,0,0,0,0,0
1998-03-19 20:00:00,12.0227,12.0227,0,0,0,0,0,0
1998-03-19 21:00:00,12.0962,12.0962,0,0,0,0,0,0
1998-03-19 22:00:00,11.7621,11.7621,0,0,0,0,0,0
1998-03-19 23:00:00,11.6208,11.6208,0,0,0,0,0,0
1998-03-20 00:00:00,11.6609,11.6609,0,0,0,0,0,0
1998-03-20 01:00:00,11.6174,11.6174,0,0,0,0,0,0
1998-03-20 02:00:00,11.8257,11.8257,0,0,0,0,0,0
1998-03-20 03:00:00,12.054,12.054,0,0,0,0,0,0
1998-03-20 04:00:00,12.3125,12.3125,0,0,0,0,0,0
1998-03-20 05:00:00,12.5741,12.5741,0,0,0,0,0,0
1998-03-20 06:00:00,12.4122,12.4122,0,0,0,0,0,0
1998-03-20 07:00:00,12.3744,12.3744,0,0,0,0,0,0
1998-03-20 08:00:00,11.209,11.209,0,0,0,0,0,0
1998-03-20 09:00:00,11.5519,11.5519,0,0,0,0,0,0
1998-03-20 10:00:00,11.1795,11.1795,0,0,0,0,0,0
1998-03-20 11:00:00,10.7233,10.7233,0,0,0,0,0,0
1998-03-20 12:00:00,10.2042,10.2042,0,0,0,0,0,0
1998-03-20 13:00:00,10.2406,10.2406,0,0,0,0,0,0
1998-03-20 14:00:00,10.3745,10.3745,0,0,0,0,0,0
1998-03-20 15:00:00,10.5157,10.5157,0,0,0,0,0,0
1998-03-20 16:00:00,10.3843,10.3843,0,0,0,0,0,0
1998-03-20 17:00:00,10.0396,10.0396,0,0,0,0,0,0
1998-03-20 18:00:00,11.1323,11.1323,0,0,0,0,0,0
1998-03-20 19:00:00,12.024,12.024,0,0,0,0,0,0
1998-03-20 20:00:00,12.4781,12.4781,0,0,0,0,0,0
1998-03-20 21:00:00,12.5237,12.5237,0,0,0,0,0,0
1998-03-20 22:00:00,12.2172,12.2172,0,0,0,0,0,0
1998-03-20 23:00:00,11.997,11.997,0,0,0,0,0,0
1998-03-21 00:00:00,11.9155,11.9155,0,0,0,0,0,0
1998-03-21 01:00:00,11.5296,11.5296,0,0,0,0,0,0
1998-03-21 02:00:00,11.3111,11.3111,0,0,0,0,0,0
1998-03-21 03:00:00,11.1902,11.1902,0,0,0,0,0,0
1998-03-21 04:00:00,11.1676,11.1676,0,0,0,0,0,0
1998-03-21 05:00:00,11.3096,11.3096,0,0,0,0,0,0
1998-03-21 06:00:00,11.352,11.352,0,0,0,0,0,0
1998-03-21 07:00:00,10.8624,10.8624,0,0,0,0,0,0
1998-03-21 08:00:00,10.1307,10.1307,0,0,0,0,0,0
1998-03-21 09:00:00,11.7701,11.7701,0,0,0,0,0,0
1998-03-21 10:00:00,11.5776,11.5776,0,0,0,0,0,0
1998-03-21 11:00:00,10.9937,10.9937,0,0,0,0,0,0
1998-03-21 12:00:00,10.5405,10.5405,0,0,0,0,0,0
1998-03-21 13:00:00,10.7689,10.7689,0,0,0,0,0,0
1998-03-21 14:00:00,11.1606,11.1606,0,0,0,0,0,0
1998-03-21 15:00:00,11.8347,11.8347,0,0,0,0,0,0
1998-03-21 16:00:00,12.0959,12.0959,0,0,0,0,0,0
1998-03-21 17:00:00,12.093,12.093,0,0,0,0,0,0
1998-03-21 18:00:00,11.7891,11.7891,0,0,0,0,0,0
1998-03-21 19:00:00,12.387,12.387,0,0,0,0,0,0
1998-03-21 20:00:00,13.0265,13.0265,0,0,0,0,0,0
1998-03-21 21:00:00,13.1215,13.1215,0,0,0,0,0,0
1998-03-21 22:00:00,12.274,12.274,0,0,0,0,0,0
1998-03-21 23:00:00,12.0701,12.0701,0,0,0,0,0,0
1998-03-22 00:00:00,11.9297,11.9297,0,0,0,0,0,0
1998-03-22 01:00:00,11.758,11.758,0,0,0,0,0,0
1998-03-22 02:00:00,11.6975,11.6975,0,0,0,0,0,0
1998-03-22 03:00:00,11.515,11.515,0,0,0,0,0,0
1998-03-22 04:00:00,11.3148,11.3148,0,0,0,0,0,0
1998-03-22 05:00:00,11.1999,11.1999,0,0,0,0,0,0
1998-03-22 06:00:00,11.0294,11.0294,0,0,0,0,0,0
1998-03-22 07:00:00,10.8964,10.8964,0,0,0,0,0,0
1998-03-22 08:00:00,9.4373,9.4373,0,0,0,0,0,0
1998-03-22 09:00:00,9.2227,9.2227,0,0,0,0,0,0
1998-03-22 10:00:00,9.181,9.181,0,0,0,0,0,0
1998-03-22 11:00:00,9.0936,9.0936,0,0,0,0,0,0
1998-03-22 12:00:00,9.1003,9.1003,0,0,0,0,0,0
1998-03-22 13:00:00,9.2663,9.2663,0,0,0,0,0,0
1998-03-22 14:00:00,9.6241,9.6241,0,0,0,0,0,0
1998-03-22 15:00:00,9.769,9.769,0,0,0,0,0,0
1998-03-22 16:00:00,9.9533,9.9533,0,0,0,0,0,0
1998-03-22 17:00:00,10.0702,10.0702,0,0,0,0,0,0
1998-03-22 18:00:00,10.9412,10.9412,0,0,0,0,0,0
1998-03-22 19:00:00,11.4024,11.4024,0,0,0,0,0,0
1998-03-22 20:00:00,11.53,11.53,0,0,0,0,0,0
1998-03-22 21:00:00,11.5611,11.5611,0,0,0,0,0,0
1998-03-22 22:00:00,11.7748,11.7748,0,0,0,0,0,0
1998-03-22 23:00:00,11.927,11.927,0,0,0,0,0,0
1998-03-23 00:00:00,11.8623,11.8623,0,0,0,0,0,0
1998-03-23 01:00:00,11.611,11.611,0,0,0,0,0,0
1998-03-23 02:00:00,11.1048,11.1048,0,0,0,0,0,0
1998-03-23 03:00:00,10.3825,10.3825,0,0,0,0,0,0
1998-03-23 04:00:00,9.994,9.994,0,0,0,0,0,0
1998-03-23 05:00:00,9.8704,9.8704,0,0,0,0,0,0
1998-03-23 06:00:00,9.8224,9.8224,0,0,0,0,0,0
1998-03-23 07:00:00,9.5105,9.5105,0,0,0,0,0,0
1998-03-23 08:00:00,7.6659,7.6659,0,0,0,0,0,0
1998-03-23 09:00:00,7.3338,7.3338,0,0,0,0,0,0
1998-03-23 10:00:00,7.3642,7.3642,0,0,0,0,0,0
1998-03-23 11:00:00,7.3058,7.3058,0,0,0,0,0,0
1998-03-23 12:00:00,6.6621,6.6621,0,0,0,0,0,0
1998-03-23 13:00:00,6.7336,6.7336,0,0,0,0,0,0
1998-03-23 14:00:00,7.0603,7.0603,0,0,0,0,0,0
1998-03-23 15:00:00,7.4081,7.4081,0,0,0,0,0,0
1998-03-23 16:00:00,7.7841,7.7841,0,0,0,0,0,0
1998-03-23 17:00:00,8.2791,8.2791,0,0,0,0,0,0
1998-03-23 18:00:00,8.1778,8.1778,0,0,0,0,0,0
1998-03-23 19:00:00,8.0069,8.0069,0,0,0,0,0,0
1998-03-23 20:00:00,8.1568,8.1568,0,0,0,0,0,0
1998-03-23 21:00:00,8.1218,8.1218,0,0,0,0,0,0
1998-03-23 22:00:00,8.1503,8.1503,0,0,0,0,0,0
1998-03-23 23:00:00,8.4254,8.4254,0,0,0,0,0,0
1998-03-24 00:00:00,8.5009,8.5009,0,0,0,0,0,0
1998-03-24 01:00:00,8.5953,8.5953,0,0,0,0,0,0
1998-03-24 02:00:00,8.7578,8.7578,0,0,0,0,0,0
1998-03-24 03:00:00,9.0278,9.0278,0,0,0,0,0,0
1998-03-24 04:00:00,9.3592,9.3592,0,0,0,0,0,0
1998-03-24 05:00:00,9.9203,9.9203,0,0,0,0,0,0
1998-03-24 06:00:00,9.152,9.152,0,0,0,0,0,0
1998-03-24 07:00:00,8.6189,8.6189,0,0,0,0,0,0
1998-03-24 08:00:00,8.3575,8.3575,0,0,0,0,0,0
1998-03-24 09:00:00,7.8082,7.8082,0,0,0,0,0,0
1998-03-24 10:00:00,8.0725,8.0725,0,0,0,0,0,0
1998-03-24 11:00:00,7.7277,7.7277,0,0,0,0,0,0
1998-03-24 12:00:00,7.9384,7.9384,0,0,0,0,0,0
1998-03-24 13:00:00,8.5866,8.5866,0,0,0,0,0,0
1998-03-24 14:00:00,8.6787,8.6787,0,0,0,0,0,0
1998-03-24 15:00:00,8.5776,8.5776,0,0,0,0,0,0
1998-03-24 16:00:00,8.5304,8.5304,0,0,0,0,0,0
1998-03-24 17:00:00,8.4991,8.4991,0,0,0,0,0,0
1998-03-24 18:00:00,8.253,8.253,0,0,0,0,0,0
1998-03-24 19:00:00,8.686,8.686,0,0,0,0,0,0
1998-03-24 20:00:00,8.8332,8.8332,0,0,0,0,0,0
1998-03-24 21:00:00,8.8644,8.8644,0,0,0,0,0,0
1998-03-24 22:00:00,7.8866,7.8866,0,0,0,0,0,0
1998-03-24 23:00:00,7.3224,7.3224,0,0,0,0,0,0
1998-03-25 00:00:00,6.6001,6.6001,0,0,0,0,0,0
1998-03-25 01:00:00,6.8451,6.8451,0,0,0,0,0,0
1998-03-25 02:00:00,7.3134,7.3134,0,0,0,0,0,0
1998-03-25 03:00:00,7.7485,7.7485,0,0,0,0,0,0
1998-03-25 04:00:00,8.0065,8.0065,0,0,0,0,0,0
1998-03-25 05:00:00,8.3158,8.3158,0,0,0,0,0,0
1998-03-25 06:00:00,8.264,8.264,0,0,0,0,0,0
1998-03-25 07:00:00,7.6619,7.6619,0,0,0,0,0,0
1998-03-25 08:00:00,5.8319,5.8319,0,0,0,0,0,0
1998-03-25 09:00:00,5.9159,5.9159,0,0,0,0,0,0
1998-03-25 10:00:00,6.4736,6.4736,0,0,0,0,0,0
1998-03-25 11:00:00,6.3855,6.3855,0,0,0,0,0,0
1998-03-25 12:00:00,6.2367,6.2367,0,0,0,0,0,0
1998-03-25 13:00:00,6.1296,6.1296,0,0,0,0,0,0
1998-03-25 14:00:00,5.9642,5.9642,0,0,0,0,0,0
1998-03-25 15:00:00,5.9268,5.9268,0,0,0,0,0,0
1998-03-25 16:00:00,5.8158,5.8158,0,0,0,0,0,0
1998-03-25 17:00:00,6.2883,6.2883,0,0,0,0,0,0
1998-03-25 18:00:00,7.3951,7.3951,0,0,0,0,0,0
1998-03-25 19:00:00,7.8368,7.8368,0,0,0,0,0,0
1998-03-25 20:00:00,7.9697,7.9697,0,0,0,0,0,0
1998-03-25 21:00:00,8.387,8.387,0,0,0,0,0,0
1998-03-25 22:00:00,7.9922,7.9922,0,0,0,0,0,0
1998-03-25 23:00:00,7.3086,7.3086,0,0,0,0,0,0
1998-03-26 00:00:00,6.7123,6.7123,0,0,0,0,0,0
1998-03-26 01:00:00,6.0197,6.0197,0,0,0,0,0,0
1998-03-26 02:00:00,5.131,5.131,0,0,0,0,0,0
1998-03-26 03:00:00,4.4804,4.4804,0,0,0,0,0,0
1998-03-26 04:00:00,5.1799,5.1799,0,0,0,0,0,0
1998-03-26 05:00:00,6.3145,6.3145,0,0,0,0,0,0
1998-03-26 06:00:00,6.3534,6.3534,0,0,0,0,0,0
1998-03-26 07:00:00,5.9772,5.9772,0,0,0,0,0,0
1998-03-26 08:00:00,5.4851,5.4851,0,0,0,0,0,0
1998-03-26 09:00:00,3.0367,3.0367,0,0,0,0,0,0
1998-03-26 10:00:00,1.6143,1.6143,0,0,0,0,0,0
1998-03-26 11:00:00,2.2343,2.2343,0,0,0,0,0,0
1998-03-26 12:00:00,2.4115,2.4115,0,0,0,0,0,0
1998-03-26 13:00:00,3.1361,3.1361,0,0,0,0,0,0
1998-03-26 14:00:00,4.2014,4.2014,0,0,0,0,0,0
1998-03-26 15:00:00,4.695,4.695,0,0,0,0,0,0
1998-03-26 16:00:00,4.7646,4.7646,0,0,0,0,0,0
1998-03-26 17:00:00,5.1519,5.1519,0,0,0,0,0,0
1998-03-26 18:00:00,6.0619,6.0619,0,0,0,0,0,0
1998-03-26 19:00:00,5.3241,5.3241,0,0,0,0,0,0
1998-03-26 20:00:00,4.1273,4.1273,0,0,0,0,0,0
1998-03-26 21:00:00,3.7353,3.7353,0,0,0,0,0,0
1998-03-26 22:00:00,2.245,2.245,0,0,0,0,0,0
1998-03-26 23:00:00,1.5935,1.5935,0,0,0,0,0,0
1998-03-27 00:00:00,2.4217,2.4217,0,0,0,0,0,0
1998-03-27 01:00:00,2.7902,2.7902,0,0,0,0,0,0
1998-03-27 02:00:00,3.7489,3.7489,0,0,0,0,0,0
1998-03-27 03:00:00,5.3689,5.3689,0,0,0,0,0,0
1998-03-27 04:00:00,5.9284,5.9284,0,0,0,0,0,0
1998-03-27 05:00:00,5.8475,5.8475,0,0,0,0,0,0
1998-03-27 06:00:00,5.5587,5.5587,0,0,0,0,0,0
1998-03-27 07:00:00,4.9039,4.9039,0,0,0,0,0,0
1998-03-27 08:00:00,3.4889,3.4889,0,0,0,0,0,0
1998-03-27 09:00:00,2.9065,2.9065,0,0,0,0,0,0
1998-03-27 10:00:00,1.8701,1.8701,0,0,0,0,0,0
1998-03-27 11:00:00,1.7225,1.7225,0,0,0,0,0,0
1998-03-27 12:00:00,1.7125,1.7125,0,0,0,0,0,0
1998-03-27 13:00:00,1.5503,1.5503,0,0,0,0,0,0
1998-03-27 14:00:00,1.2925,1.2925,0,0,0,0,0,0
1998-03-27 15:00:00,1.3741,1.3741,0,0,0,0,0,0
1998-03-27 16:00:00,0.9775,0.9775,0,0,0,0,0,0
1998-03-27 17:00:00,1.175,1.175,0,0,0,0,0,0
1998-03-27 18:00:00,2.9893,2.9893,0,0,0,0,0,0
1998-03-27 19:00:00,7.1321,7.1321,0,0,0,0,0,0
1998-03-27 20:00:00,7.5309,7.5309,0,0,0,0,0,0
1998-03-27 21:00:00,6.5336,6.5336,0,0,0,0,0,0
1998-03-27 22:00:00,8.3693,8.3693,0,0,0,0,0,0
1998-03-27 23:00:00,7.7159,7.7159,0,0,0,0,0,0
1998-03-28 00:00:00,7.9698,7.9698,0,0,0,0,0,0
1998-03-28 01:00:00,9.4502,9.4502,0,0,0,0,0,0
1998-03-28 02:00:00,11.1491,11.1491,0,0,0,0,0,0
1998-03-28 03:00:00,12.0587,12.0587,0,0,0,0,0,0
1998-03-28 04:00:00,12.5338,12.5338,0,0,0,0,0,0
1998-03-28 05:00:00,12.4499,12.4499,0,0,0,0,0,0
1998-03-28 06:00:00,12.3526,12.3526,0,0,0,0,0,0
1998-03-28 07:00:00,11.9085,11.9085,0,0,0,0,0,0
1998-03-28 08:00:00,11.1949,11.1949,0,0,0,0,0,0
1998-03-28 09:00:00,9.223,9.223,0,0,0,0,0,0
1998-03-28 10:00:00,7.651,7.651,0,0,0,0,0,0
1998-03-28 11:00:00,7.6244,7.6244,0,0,0,0,0,0
1998-03-28 12:00:00,7.6142,7.6142,0,0,0,0,0,0
1998-03-28 13:00:00,7.3675,7.3675,0,0,0,0,0,0
1998-03-28 14:00:00,7.4624,7.4624,0,0,0,0,0,0
1998-03-28 15:00:00,7.6286,7.6286,0,0,0,0,0,0
1998-03-28 16:00:00,8.2318,8.2318,0,0,0,0,0,0
1998-03-28 17:00:00,9.0547,9.0547,0,0,0,0,0,0
1998-03-28 18:00:00,9.8438,9.8438,0,0,0,0,0,0
1998-03-28 19:00:00,10.3455,10.3455,0,0,0,0,0,0
1998-03-28 20:00:00,10.5978,10.5978,0,0,0,0,0,0
1998-03-28 21:00:00,10.6024,10.6024,0,0,0,0,0,0
1998-03-28 22:00:00,10.3282,10.3282,0,0,0,0,0,0
1998-03-28 23:00:00,10.4062,10.4062,0,0,0,0,0,0
1998-03-29 00:00:00,10.6029,10.6029,0,0,0,0,0,0
1998-03-29 01:00:00,11.012,11.012,0,0,0,0,0,0
1998-03-29 02:00:00,11.3115,11.3115,0,0,0,0,0,0
1998-03-29 03:00:00,11.3725,11.3725,0,0,0,0,0,0
1998-03-29 04:00:00,11.3417,11.3417,0,0,0,0,0,0
1998-03-29 05:00:00,11.4052,11.4052,0,0,0,0,0,0
1998-03-29 06:00:00,11.6395,11.6395,0,0,0,0,0,0
1998-03-29 07:00:00,11.5012,11.5012,0,0,0,0,0,0
1998-03-29 08:00:00,10.67,10.67,0,0,0,0,0,0
1998-03-29 09:00:00,9.4215,9.4215,0,0,0,0,0,0
1998-03-29 10:00:00,7.9866,7.9866,0,0,0,0,0,0
1998-03-29 11:00:00,7.6296,7.6296,0,0,0,0,0,0
1998-03-29 12:00:00,7.1567,7.1567,0,0,0,0,0,0
1998-03-29 13:00:00,6.9696,6.9696,0,0,0,0,0,0
1998-03-29 14:00:00,7.2121,7.2121,0,0,0,0,0,0
1998-03-29 15:00:00,7.5015,7.5015,0,0,0,0,0,0
1998-03-29 16:00:00,7.6771,7.6771,0,0,0,0,0,0
1998-03-29 17:00:00,8.1704,8.1704,0,0,0,0,0,0
1998-03-29 18:00:00,8.5503,8.5503,0,0,0,0,0,0
1998-03-29 19:00:00,8.9898,8.9898,0,0,0,0,0,0
1998-03-29 20:00:00,9.4192,9.4192,0,0,0,0,0,0
1998-03-29 21:00:00,9.6531,9.6531,0,0,0,0,0,0
1998-03-29 22:00:00,9.5763,9.5763,0,0,0,0,0,0
1998-03-29 23:00:00,9.7583,9.7583,0,0,0,0,0,0
1998-03-30 00:00:00,9.9554,9.9554,0,0,0,0,0,0
1998-03-30 01:00:00,10.359,10.359,0,0,0,0,0,0
1998-03-30 02:00:00,10.5989,10.5989,0,0,0,0,0,0
1998-03-30 03:00:00,10.3714,10.3714,0,0,0,0,0,0
1998-03-30 04:00:00,10.0331,10.0331,0,0,0,0,0,0
1998-03-30 05:00:00,9.6796,9.6796,0,0,0,0,0,0
1998-03-30 06:00:00,9.1914,9.1914,0,0,0,0,0,0
1998-03-30 07:00:00,8.9426,8.9426,0,0,0,0,0,0
1998-03-30 08:00:00,8.9238,8.9238,0,0,0,0,0,0
1998-03-30 09:00:00,6.8501,6.8501,0,0,0,0,0,0
1998-03-30 10:00:00,4.6869,4.6869,0,0,0,0,0,0
1998-03-30 11:00:00,4.3357,4.3357,0,0,0,0,0,0
1998-03-30 12:00:00,3.7811,3.7811,0,0,0,0,0,0
1998-03-30 13:00:00,3.7177,3.7177,0,0,0,0,0,0
1998-03-30 14:00:00,3.8309,3.8309,0,0,0,0,0,0
1998-03-30 15:00:00,3.9685,3.9685,0,0,0,0,0,0
1998-03-30 16:00:00,4.0797,4.0797,0,0,0,0,0,0
1998-03-30 17:00:00,3.7267,3.7267,0,0,0,0,0,0
1998-03-30 18:00:00,3.6467,3.6467,0,0,0,0,0,0
1998-03-30 19:00:00,2.9788,2.9788,0,0,0,0,0,0
1998-03-30 20:00:00,1.4792,1.4792,0,0,0,0,0,0
1998-03-30 21:00:00,2.2404,2.2404,0,0,0,0,0,0
1998-03-30 22:00:00,5.2907,5.2907,0,0,0,0,0,0
1998-03-30 23:00:00,6.6422,6.6422,0,0,0,0,0,0
1998-03-31 00:00:00,7.2235,7.2235,0,0,0,0,0,0
1998-03-31 01:00:00,7.5844,7.5844,0,0,0,0,0,0
1998-03-31 02:00:00,7.7021,7.7021,0,0,0,0,0,0
1998-03-31 03:00:00,7.4292,7.4292,0,0,0,0,0,0
1998-03-31 04:00:00,7.485,7.485,0,0,0,0,0,0
1998-03-31 05:00:00,7.8074,7.8074,0,0,0,0,0,0
1998-03-31 06:00:00,8.3059,8.3059,0,0,0,0,0,0
1998-03-31 07:00:00,8.6448,8.6448,0,0,0,0,0,0
1998-03-31 08:00:00,8.446,8.446,0,0,0,0,0,0
1998-03-31 09:00:00,7.5532,7.5532,0,0,0,0,0,0
1998-03-31 10:00:00,7.3568,7.3568,0,0,0,0,0,0
1998-03-31 11:00:00,7.8712,7.8712,0,0,0,0,0,0
1998-03-31 12:00:00,8.2438,8.2438,0,0,0,0,0,0
1998-03-31 13:00:00,8.5194,8.5194,0,0,0,0,0,0
1998-03-31 14:00:00,8.3892,8.3892,0,0,0,0,0,0
1998-03-31 15:00:00,8.6035,8.6035,0,0,0,0,0,0
1998-03-31 16:00:00,9.337,9.337,0,0,0,0,0,0
1998-03-31 17:00:00,10.1562,10.1562,0,0,0,0,0,0
1998-03-31 18:00:00,10.6631,10.6631,0,0,0,0,0,0
1998-03-31 19:00:00,11.099,11.099,0,0,0,0,0,0
1998-03-31 20:00:00,11.2374,11.2374,0,0,0,0,0,0
1998-03-31 21:00:00,11.3941,11.3941,0,0,0,0,0,0
1998-03-31 22:00:00,11.6252,11.6252,0,0,0,0,0,0
1998-03-31 23:00:00,12.0368,12.0368,0,0,0,0,0,0
1998-04-01 00:00:00,12.4146,12.4146,0,0,0,0,0,0
1998-04-01 01:00:00,12.1251,12.1251,0,0,0,0,0,0
1998-04-01 02:00:00,10.958,10.958,0,0,0,0,0,0
1998-04-01 03:00:00,9.5221,9.5221,0,0,0,0,0,0
1998-04-01 04:00:00,8.9405,8.9405,0,0,0,0,0,0
1998-04-01 05:00:00,8.2494,8.2494,0,0,0,0,0,0
1998-04-01 06:00:00,7.7126,7.7126,0,0,0,0,0,0
1998-04-01 07:00:00,7.4853,7.4853,0,0,0,0,0,0
1998-04-01 08:00:00,6.7592,6.7592,0,0,0,0,0,0
1998-04-01 09:00:00,5.6052,5.6052,0,0,0,0,0,0
1998-04-01 10:00:00,5.043,5.043,0,0,0,0,0,0
1998-04-01 11:00:00,4.3544,4.3544,0,0,0,0,0,0
1998-04-01 12:00:00,4.4171,4.4171,0,0,0,0,0,0
1998-04-01 13:00:00,4.6472,4.6472,0,0,0,0,0,0
1998-04-01 14:00:00,4.8879,4.8879,0,0,0,0,0,0
1998-04-01 15:00:00,5.363,5.363,0,0,0,0,0,0
1998-04-01 16:00:00,5.3989,5.3989,0,0,0,0,0,0
1998-04-01 17:00:00,7.3794,7.3794,0,0,0,0,0,0
1998-04-01 18:00:00,7.2714,7.2714,0,0,0,0,0,0
1998-04-01 19:00:00,6.7568,6.7568,0,0,0,0,0,0
1998-04-01 20:00:00,6.1144,6.1144,0,0,0,0,0,0
1998-04-01 21:00:00,6.5951,6.5951,0,0,0,0,0,0
1998-04-01 22:00:00,7.2753,7.2753,0,0,0,0,0,0
1998-04-01 23:00:00,8.1124,8.1124,0,0,0,0,0,0
1998-04-02 00:00:00,8.7431,8.7431,0,0,0,0,0,0
1998-04-02 01:00:00,10.0879,10.0879,0,0,0,0,0,0
1998-04-02 02:00:00,11.188,11.188,0,0,0,0,0,0
1998-04-02 03:00:00,11.997,11.997,0,0,0,0,0,0
1998-04-02 04:00:00,12.7616,12.7616,0,0,0,0,0,0
1998-04-02 05:00:00,13.3395,13.3395,0,0,0,0,0,0
1998-04-02 06:00:00,14.3479,14.3479,0,0,0,0,0,0
1998-04-02 07:00:00,14.5361,14.5361,0,0,0,0,0,0
1998-04-02 08:00:00,13.3633,13.3633,0,0,0,0,0,0
1998-04-02 09:00:00,12.3382,12.3382,0,0,0,0,0,0
1998-04-02 10:00:00,12.5302,12.5302,0,0,0,0,0,0
1998-04-02 11:00:00,12.6084,12.6084,0,0,0,0,0,0
1998-04-02 12:00:00,12.5678,12.5678,0,0,0,0,0,0
1998-04-02 13:00:00,13.1484,13.1484,0,0,0,0,0,0
1998-04-02 14:00:00,11.8879,11.8879,0,0,0,0,0,0
1998-04-02 15:00:00,11.5731,11.5731,0,0,0,0,0,0
1998-04-02 16:00:00,12.5073,12.5073,0,0,0,0,0,0
1998-04-02 17:00:00,13.1781,13.1781,0,0,0,0,0,0
