time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-03-13 16:00:00,5.8344,5.8344,0,0,0,0,0,0
1994-03-13 17:00:00,8.8795,8.8795,0,0,0,0,0,0
1994-03-13 18:00:00,12.1253,12.1253,0,0,0,0,0,0
1994-03-13 19:00:00,13.5748,13.5748,0,0,0,0,0,0
1994-03-13 20:00:00,12.5543,12.5543,0,0,0,0,0,0
1994-03-13 21:00:00,12.5758,12.5758,0,0,0,0,0,0
1994-03-13 22:00:00,14.0064,14.0064,0,0,0,0,0,0
1994-03-13 23:00:00,13.0813,13.0813,0,0,0,0,0,0
1994-03-14 00:00:00,10.8011,10.8011,0,0,0,0,0,0
1994-03-14 01:00:00,8.4576,8.4576,0,0,0,0,0,0
1994-03-14 02:00:00,6.6507,6.6507,0,0,0,0,0,0
1994-03-14 03:00:00,4.7036,4.7036,0,0,0,0,0,0
1994-03-14 04:00:00,4.641,4.641,0,0,0,0,0,0
1994-03-14 05:00:00,7.6111,7.6111,0,0,0,0,0,0
1994-03-14 06:00:00,10.0216,10.0216,0,0,0,0,0,0
1994-03-14 07:00:00,11.2898,11.2898,0,0,0,0,0,0
1994-03-14 08:00:00,11.4167,11.4167,0,0,0,0,0,0
1994-03-14 09:00:00,11.3556,11.3556,0,0,0,0,0,0
1994-03-14 10:00:00,12.2002,12.2002,0,0,0,0,0,0
1994-03-14 11:00:00,11.3258,11.3258,0,0,0,0,0,0
1994-03-14 12:00:00,8.9923,8.9923,0,0,0,0,0,0
1994-03-14 13:00:00,14.2155,14.2155,0,0,0,0,0,0
1994-03-14 14:00:00,15.3954,15.3954,0,0,0,0,0,0
1994-03-14 15:00:00,15.1137,15.1137,0,0,0,0,0,0
1994-03-14 16:00:00,16.1569,16.1569,0,0,0,0,0,0
1994-03-14 17:00:00,17.2404,17.2404,0,0,0,0,0,0
1994-03-14 18:00:00,17.4289,17.4289,0,0,0,0,0,0
1994-03-14 19:00:00,17.6115,17.6115,0,0,0,0,0,0
1994-03-14 20:00:00,17.1662,17.1662,0,0,0,0,0,0
1994-03-14 21:00:00,16.4223,16.4223,0,0,0,0,0,0
1994-03-14 22:00:00,16.0759,16.0759,0,0,0,0,0,0
1994-03-14 23:00:00,16.5147,16.5147,0,0,0,0,0,0
1994-03-15 00:00:00,15.433,15.433,0,0,0,0,0,0
1994-03-15 01:00:00,15.0755,15.0755,0,0,0,0,0,0
1994-03-15 02:00:00,14.391,14.391,0,0,0,0,0,0
1994-03-15 03:00:00,14.4729,14.4729,0,0,0,0,0,0
1994-03-15 04:00:00,14.7229,14.7229,0,0,0,0,0,0
1994-03-15 05:00:00,14.9068,14.9068,0,0,0,0,0,0
1994-03-15 06:00:00,14.5797,14.5797,0,0,0,0,0,0
1994-03-15 07:00:00,13.2049,13.2049,0,0,0,0,0,0
1994-03-15 08:00:00,12.1673,12.1673,0,0,0,0,0,0
1994-03-15 09:00:00,11.8785,11.8785,0,0,0,0,0,0
1994-03-15 10:00:00,11.1996,11.1996,0,0,0,0,0,0
1994-03-15 11:00:00,11.002,11.002,0,0,0,0,0,0
1994-03-15 12:00:00,11.2981,11.2981,0,0,0,0,0,0
1994-03-15 13:00:00,12.1571,12.1571,0,0,0,0,0,0
1994-03-15 14:00:00,12.1738,12.1738,0,0,0,0,0,0
1994-03-15 15:00:00,11.1205,11.1205,0,0,0,0,0,0
1994-03-15 16:00:00,11.919,11.919,0,0,0,0,0,0
1994-03-15 17:00:00,12.7718,12.7718,0,0,0,0,0,0
1994-03-15 18:00:00,13.557,13.557,0,0,0,0,0,0
1994-03-15 19:00:00,14.0353,14.0353,0,0,0,0,0,0
1994-03-15 20:00:00,14.1504,14.1504,0,0,0,0,0,0
1994-03-15 21:00:00,13.7624,13.7624,0,0,0,0,0,0
1994-03-15 22:00:00,13.0703,13.0703,0,0,0,0,0,0
1994-03-15 23:00:00,11.7362,11.7362,0,0,0,0,0,0
1994-03-16 00:00:00,11.791,11.791,0,0,0,0,0,0
1994-03-16 01:00:00,13.1409,13.1409,0,0,0,0,0,0
1994-03-16 02:00:00,14.3132,14.3132,0,0,0,0,0,0
1994-03-16 03:00:00,14.5551,14.5551,0,0,0,0,0,0
1994-03-16 04:00:00,13.1864,13.1864,0,0,0,0,0,0
1994-03-16 05:00:00,11.7208,11.7208,0,0,0,0,0,0
1994-03-16 06:00:00,10.3004,10.3004,0,0,0,0,0,0
1994-03-16 07:00:00,8.9384,8.9384,0,0,0,0,0,0
1994-03-16 08:00:00,7.7254,7.7254,0,0,0,0,0,0
1994-03-16 09:00:00,6.8979,6.8979,0,0,0,0,0,0
1994-03-16 10:00:00,7.36,7.36,0,0,0,0,0,0
1994-03-16 11:00:00,6.0024,6.0024,0,0,0,0,0,0
1994-03-16 12:00:00,5.2181,5.2181,0,0,0,0,0,0
1994-03-16 13:00:00,4.8266,4.8266,0,0,0,0,0,0
1994-03-16 14:00:00,4.3628,4.3628,0,0,0,0,0,0
1994-03-16 15:00:00,4.193,4.193,0,0,0,0,0,0
1994-03-16 16:00:00,4.3851,4.3851,0,0,0,0,0,0
1994-03-16 17:00:00,4.7604,4.7604,0,0,0,0,0,0
1994-03-16 18:00:00,5.2668,5.2668,0,0,0,0,0,0
1994-03-16 19:00:00,5.8978,5.8978,0,0,0,0,0,0
1994-03-16 20:00:00,7.0596,7.0596,0,0,0,0,0,0
1994-03-16 21:00:00,7.1116,7.1116,0,0,0,0,0,0
1994-03-16 22:00:00,6.7709,6.7709,0,0,0,0,0,0
1994-03-16 23:00:00,6.2305,6.2305,0,0,0,0,0,0
1994-03-17 00:00:00,6.3452,6.3452,0,0,0,0,0,0
1994-03-17 01:00:00,6.6438,6.6438,0,0,0,0,0,0
1994-03-17 02:00:00,6.8709,6.8709,0,0,0,0,0,0
1994-03-17 03:00:00,7.4168,7.4168,0,0,0,0,0,0
1994-03-17 04:00:00,7.5784,7.5784,0,0,0,0,0,0
1994-03-17 05:00:00,7.3273,7.3273,0,0,0,0,0,0
1994-03-17 06:00:00,7.0913,7.0913,0,0,0,0,0,0
1994-03-17 07:00:00,7.1075,7.1075,0,0,0,0,0,0
1994-03-17 08:00:00,8.4819,8.4819,0,0,0,0,0,0
1994-03-17 09:00:00,10.6229,10.6229,0,0,0,0,0,0
1994-03-17 10:00:00,12.9765,12.9765,0,0,0,0,0,0
1994-03-17 11:00:00,13.4715,13.4715,0,0,0,0,0,0
1994-03-17 12:00:00,13.5794,13.5794,0,0,0,0,0,0
1994-03-17 13:00:00,13.6268,13.6268,0,0,0,0,0,0
1994-03-17 14:00:00,13.4104,13.4104,0,0,0,0,0,0
1994-03-17 15:00:00,13.7137,13.7137,0,0,0,0,0,0
1994-03-17 16:00:00,13.643,13.643,0,0,0,0,0,0
1994-03-17 17:00:00,13.3917,13.3917,0,0,0,0,0,0
1994-03-17 18:00:00,12.9558,12.9558,0,0,0,0,0,0
1994-03-17 19:00:00,12.8399,12.8399,0,0,0,0,0,0
1994-03-17 20:00:00,12.664,12.664,0,0,0,0,0,0
1994-03-17 21:00:00,12.5847,12.5847,0,0,0,0,0,0
1994-03-17 22:00:00,13.0231,13.0231,0,0,0,0,0,0
1994-03-17 23:00:00,13.1298,13.1298,0,0,0,0,0,0
1994-03-18 00:00:00,12.7525,12.7525,0,0,0,0,0,0
1994-03-18 01:00:00,12.3407,12.3407,0,0,0,0,0,0
1994-03-18 02:00:00,11.5593,11.5593,0,0,0,0,0,0
1994-03-18 03:00:00,10.8695,10.8695,0,0,0,0,0,0
1994-03-18 04:00:00,10.2767,10.2767,0,0,0,0,0,0
1994-03-18 05:00:00,9.5912,9.5912,0,0,0,0,0,0
1994-03-18 06:00:00,8.9969,8.9969,0,0,0,0,0,0
1994-03-18 07:00:00,8.483,8.483,0,0,0,0,0,0
1994-03-18 08:00:00,7.8039,7.8039,0,0,0,0,0,0
1994-03-18 09:00:00,6.9562,6.9562,0,0,0,0,0,0
1994-03-18 10:00:00,6.9878,6.9878,0,0,0,0,0,0
1994-03-18 11:00:00,6.4211,6.4211,0,0,0,0,0,0
1994-03-18 12:00:00,5.5309,5.5309,0,0,0,0,0,0
1994-03-18 13:00:00,4.6319,4.6319,0,0,0,0,0,0
1994-03-18 14:00:00,3.8725,3.8725,0,0,0,0,0,0
1994-03-18 15:00:00,2.9874,2.9874,0,0,0,0,0,0
1994-03-18 16:00:00,1.5332,1.5332,0,0,0,0,0,0
1994-03-18 17:00:00,1.1783,1.1783,0,0,0,0,0,0
1994-03-18 18:00:00,1.6363,1.6363,0,0,0,0,0,0
1994-03-18 19:00:00,2.3107,2.3107,0,0,0,0,0,0
1994-03-18 20:00:00,2.7635,2.7635,0,0,0,0,0,0
1994-03-18 21:00:00,3.6016,3.6016,0,0,0,0,0,0
1994-03-18 22:00:00,4.7905,4.7905,0,0,0,0,0,0
1994-03-18 23:00:00,4.9275,4.9275,0,0,0,0,0,0
1994-03-19 00:00:00,4.7011,4.7011,0,0,0,0,0,0
1994-03-19 01:00:00,4.479,4.479,0,0,0,0,0,0
1994-03-19 02:00:00,4.2495,4.2495,0,0,0,0,0,0
1994-03-19 03:00:00,4.0255,4.0255,0,0,0,0,0,0
1994-03-19 04:00:00,4.3221,4.3221,0,0,0,0,0,0
1994-03-19 05:00:00,4.5936,4.5936,0,0,0,0,0,0
1994-03-19 06:00:00,4.3477,4.3477,0,0,0,0,0,0
1994-03-19 07:00:00,3.6994,3.6994,0,0,0,0,0,0
1994-03-19 08:00:00,2.9506,2.9506,0,0,0,0,0,0
1994-03-19 09:00:00,2.2286,2.2286,0,0,0,0,0,0
1994-03-19 10:00:00,0.696,0.696,0,0,0,0,0,0
1994-03-19 11:00:00,1.0266,1.0266,0,0,0,0,0,0
1994-03-19 12:00:00,1.5378,1.5378,0,0,0,0,0,0
1994-03-19 13:00:00,1.7857,1.7857,0,0,0,0,0,0
1994-03-19 14:00:00,2.1421,2.1421,0,0,0,0,0,0
1994-03-19 15:00:00,2.3321,2.3321,0,0,0,0,0,0
1994-03-19 16:00:00,3.0613,3.0613,0,0,0,0,0,0
1994-03-19 17:00:00,4.3078,4.3078,0,0,0,0,0,0
1994-03-19 18:00:00,4.174,4.174,0,0,0,0,0,0
1994-03-19 19:00:00,3.9244,3.9244,0,0,0,0,0,0
1994-03-19 20:00:00,3.9204,3.9204,0,0,0,0,0,0
1994-03-19 21:00:00,4.6397,4.6397,0,0,0,0,0,0
1994-03-19 22:00:00,5.5895,5.5895,0,0,0,0,0,0
1994-03-19 23:00:00,6.2685,6.2685,0,0,0,0,0,0
1994-03-20 00:00:00,8.6404,8.6404,0,0,0,0,0,0
1994-03-20 01:00:00,11.3855,11.3855,0,0,0,0,0,0
1994-03-20 02:00:00,12.0115,12.0115,0,0,0,0,0,0
1994-03-20 03:00:00,11.4042,11.4042,0,0,0,0,0,0
1994-03-20 04:00:00,10.3151,10.3151,0,0,0,0,0,0
1994-03-20 05:00:00,9.2008,9.2008,0,0,0,0,0,0
1994-03-20 06:00:00,8.4183,8.4183,0,0,0,0,0,0
1994-03-20 07:00:00,7.2141,7.2141,0,0,0,0,0,0
1994-03-20 08:00:00,5.4848,5.4848,0,0,0,0,0,0
1994-03-20 09:00:00,4.1597,4.1597,0,0,0,0,0,0
1994-03-20 10:00:00,2.974,2.974,0,0,0,0,0,0
1994-03-20 11:00:00,2.1739,2.1739,0,0,0,0,0,0
1994-03-20 12:00:00,1.7142,1.7142,0,0,0,0,0,0
1994-03-20 13:00:00,1.7455,1.7455,0,0,0,0,0,0
1994-03-20 14:00:00,2.4757,2.4757,0,0,0,0,0,0
1994-03-20 15:00:00,3.1835,3.1835,0,0,0,0,0,0
1994-03-20 16:00:00,3.7704,3.7704,0,0,0,0,0,0
1994-03-20 17:00:00,4.25,4.25,0,0,0,0,0,0
1994-03-20 18:00:00,4.7338,4.7338,0,0,0,0,0,0
1994-03-20 19:00:00,5.0902,5.0902,0,0,0,0,0,0
1994-03-20 20:00:00,5.5084,5.5084,0,0,0,0,0,0
1994-03-20 21:00:00,6.2264,6.2264,0,0,0,0,0,0
1994-03-20 22:00:00,6.8105,6.8105,0,0,0,0,0,0
1994-03-20 23:00:00,6.7076,6.7076,0,0,0,0,0,0
1994-03-21 00:00:00,6.1651,6.1651,0,0,0,0,0,0
1994-03-21 01:00:00,5.7395,5.7395,0,0,0,0,0,0
1994-03-21 02:00:00,5.7348,5.7348,0,0,0,0,0,0
1994-03-21 03:00:00,5.5826,5.5826,0,0,0,0,0,0
1994-03-21 04:00:00,5.2851,5.2851,0,0,0,0,0,0
1994-03-21 05:00:00,4.8178,4.8178,0,0,0,0,0,0
1994-03-21 06:00:00,4.0994,4.0994,0,0,0,0,0,0
1994-03-21 07:00:00,2.9532,2.9532,0,0,0,0,0,0
1994-03-21 08:00:00,1.811,1.811,0,0,0,0,0,0
1994-03-21 09:00:00,0.9461,0.9461,0,0,0,0,0,0
1994-03-21 10:00:00,2.1086,2.1086,0,0,0,0,0,0
1994-03-21 11:00:00,2.622,2.622,0,0,0,0,0,0
1994-03-21 12:00:00,2.5893,2.5893,0,0,0,0,0,0
1994-03-21 13:00:00,2.6646,2.6646,0,0,0,0,0,0
1994-03-21 14:00:00,2.862,2.862,0,0,0,0,0,0
1994-03-21 15:00:00,3.0663,3.0663,0,0,0,0,0,0
1994-03-21 16:00:00,3.4838,3.4838,0,0,0,0,0,0
1994-03-21 17:00:00,3.9204,3.9204,0,0,0,0,0,0
1994-03-21 18:00:00,4.782,4.782,0,0,0,0,0,0
1994-03-21 19:00:00,6.3797,6.3797,0,0,0,0,0,0
1994-03-21 20:00:00,8.5237,8.5237,0,0,0,0,0,0
1994-03-21 21:00:00,10.7361,10.7361,0,0,0,0,0,0
1994-03-21 22:00:00,12.9176,12.9176,0,0,0,0,0,0
1994-03-21 23:00:00,14.356,14.356,0,0,0,0,0,0
1994-03-22 00:00:00,16.4448,16.4448,0,0,0,0,0,0
1994-03-22 01:00:00,18.7164,18.7164,0,0,0,0,0,0
1994-03-22 02:00:00,19.9755,19.9755,0,0,0,0,0,0
1994-03-22 03:00:00,21.0563,21.0563,0,0,0,0,0,0
1994-03-22 04:00:00,23.0441,23.0441,0,0,0,0,0,0
1994-03-22 05:00:00,24.3049,24.3049,0,0,0,0,0,0
1994-03-22 06:00:00,25.3845,25.3845,0,0,0,0,0,0
1994-03-22 07:00:00,26.6258,26.6258,0,0,0,0,0,0
1994-03-22 08:00:00,27.3798,27.3798,0,0,0,0,0,0
1994-03-22 09:00:00,28.3892,28.3892,0,0,0,0,0,0
1994-03-22 10:00:00,27.4023,27.4023,0,0,0,0,0,0
1994-03-22 11:00:00,26.0928,26.0928,0,0,0,0,0,0
1994-03-22 12:00:00,24.7345,24.7345,0,0,0,0,0,0
1994-03-22 13:00:00,24.063,24.063,0,0,0,0,0,0
1994-03-22 14:00:00,19.8372,19.8372,0,0,0,0,0,0
1994-03-22 15:00:00,15.1412,15.1412,0,0,0,0,0,0
1994-03-22 16:00:00,14.6532,14.6532,0,0,0,0,0,0
1994-03-22 17:00:00,15.552,15.552,0,0,0,0,0,0
1994-03-22 18:00:00,16.0064,16.0064,0,0,0,0,0,0
1994-03-22 19:00:00,15.3557,15.3557,0,0,0,0,0,0
1994-03-22 20:00:00,14.8173,14.8173,0,0,0,0,0,0
1994-03-22 21:00:00,14.0291,14.0291,0,0,0,0,0,0
1994-03-22 22:00:00,14.1197,14.1197,0,0,0,0,0,0
1994-03-22 23:00:00,14.1114,14.1114,0,0,0,0,0,0
1994-03-23 00:00:00,13.4284,13.4284,0,0,0,0,0,0
1994-03-23 01:00:00,12.8901,12.8901,0,0,0,0,0,0
1994-03-23 02:00:00,13.1918,13.1918,0,0,0,0,0,0
1994-03-23 03:00:00,12.1688,12.1688,0,0,0,0,0,0
1994-03-23 04:00:00,10.8096,10.8096,0,0,0,0,0,0
1994-03-23 05:00:00,9.8606,9.8606,0,0,0,0,0,0
1994-03-23 06:00:00,8.1413,8.1413,0,0,0,0,0,0
1994-03-23 07:00:00,8.2807,8.2807,0,0,0,0,0,0
1994-03-23 08:00:00,9.0451,9.0451,0,0,0,0,0,0
1994-03-23 09:00:00,10.1177,10.1177,0,0,0,0,0,0
1994-03-23 10:00:00,9.9821,9.9821,0,0,0,0,0,0
1994-03-23 11:00:00,9.2804,9.2804,0,0,0,0,0,0
1994-03-23 12:00:00,9.6601,9.6601,0,0,0,0,0,0
1994-03-23 13:00:00,9.3076,9.3076,0,0,0,0,0,0
1994-03-23 14:00:00,9.2623,9.2623,0,0,0,0,0,0
1994-03-23 15:00:00,9.627,9.627,0,0,0,0,0,0
1994-03-23 16:00:00,9.0696,9.0696,0,0,0,0,0,0
1994-03-23 17:00:00,10.6475,10.6475,0,0,0,0,0,0
1994-03-23 18:00:00,11.0994,11.0994,0,0,0,0,0,0
1994-03-23 19:00:00,10.5579,10.5579,0,0,0,0,0,0
1994-03-23 20:00:00,11.0989,11.0989,0,0,0,0,0,0
1994-03-23 21:00:00,13.0244,13.0244,0,0,0,0,0,0
1994-03-23 22:00:00,13.724,13.724,0,0,0,0,0,0
1994-03-23 23:00:00,14.3135,14.3135,0,0,0,0,0,0
1994-03-24 00:00:00,14.5513,14.5513,0,0,0,0,0,0
1994-03-24 01:00:00,14.0608,14.0608,0,0,0,0,0,0
1994-03-24 02:00:00,13.1957,13.1957,0,0,0,0,0,0
1994-03-24 03:00:00,11.8718,11.8718,0,0,0,0,0,0
1994-03-24 04:00:00,10.6157,10.6157,0,0,0,0,0,0
1994-03-24 05:00:00,9.7424,9.7424,0,0,0,0,0,0
1994-03-24 06:00:00,9.0226,9.0226,0,0,0,0,0,0
1994-03-24 07:00:00,8.7018,8.7018,0,0,0,0,0,0
1994-03-24 08:00:00,8.4072,8.4072,0,0,0,0,0,0
1994-03-24 09:00:00,8.2356,8.2356,0,0,0,0,0,0
1994-03-24 10:00:00,7.8986,7.8986,0,0,0,0,0,0
1994-03-24 11:00:00,6.8513,6.8513,0,0,0,0,0,0
1994-03-24 12:00:00,5.4738,5.4738,0,0,0,0,0,0
1994-03-24 13:00:00,4.8159,4.8159,0,0,0,0,0,0
1994-03-24 14:00:00,4.6893,4.6893,0,0,0,0,0,0
1994-03-24 15:00:00,4.5796,4.5796,0,0,0,0,0,0
1994-03-24 16:00:00,4.5378,4.5378,0,0,0,0,0,0
1994-03-24 17:00:00,4.4836,4.4836,0,0,0,0,0,0
1994-03-24 18:00:00,4.9633,4.9633,0,0,0,0,0,0
1994-03-24 19:00:00,5.747,5.747,0,0,0,0,0,0
1994-03-24 20:00:00,5.5461,5.5461,0,0,0,0,0,0
1994-03-24 21:00:00,4.6863,4.6863,0,0,0,0,0,0
1994-03-24 22:00:00,5.285,5.285,0,0,0,0,0,0
1994-03-24 23:00:00,6.6023,6.6023,0,0,0,0,0,0
1994-03-25 00:00:00,8.5936,8.5936,0,0,0,0,0,0
1994-03-25 01:00:00,9.0914,9.0914,0,0,0,0,0,0
1994-03-25 02:00:00,8.9425,8.9425,0,0,0,0,0,0
1994-03-25 03:00:00,9.0294,9.0294,0,0,0,0,0,0
1994-03-25 04:00:00,8.4452,8.4452,0,0,0,0,0,0
1994-03-25 05:00:00,7.8304,7.8304,0,0,0,0,0,0
1994-03-25 06:00:00,7.3115,7.3115,0,0,0,0,0,0
1994-03-25 07:00:00,6.7129,6.7129,0,0,0,0,0,0
1994-03-25 08:00:00,6.3775,6.3775,0,0,0,0,0,0
1994-03-25 09:00:00,5.9182,5.9182,0,0,0,0,0,0
1994-03-25 10:00:00,5.2807,5.2807,0,0,0,0,0,0
1994-03-25 11:00:00,4.6342,4.6342,0,0,0,0,0,0
1994-03-25 12:00:00,4.1388,4.1388,0,0,0,0,0,0
1994-03-25 13:00:00,3.8046,3.8046,0,0,0,0,0,0
1994-03-25 14:00:00,3.7186,3.7186,0,0,0,0,0,0
1994-03-25 15:00:00,4.0796,4.0796,0,0,0,0,0,0
1994-03-25 16:00:00,5.0919,5.0919,0,0,0,0,0,0
1994-03-25 17:00:00,6.5072,6.5072,0,0,0,0,0,0
1994-03-25 18:00:00,8.2848,8.2848,0,0,0,0,0,0
1994-03-25 19:00:00,10.2012,10.2012,0,0,0,0,0,0
1994-03-25 20:00:00,11.7202,11.7202,0,0,0,0,0,0
1994-03-25 21:00:00,12.6937,12.6937,0,0,0,0,0,0
1994-03-25 22:00:00,13.2836,13.2836,0,0,0,0,0,0
1994-03-25 23:00:00,13.7218,13.7218,0,0,0,0,0,0
1994-03-26 00:00:00,14.0935,14.0935,0,0,0,0,0,0
1994-03-26 01:00:00,14.7388,14.7388,0,0,0,0,0,0
1994-03-26 02:00:00,15.7389,15.7389,0,0,0,0,0,0
1994-03-26 03:00:00,16.4701,16.4701,0,0,0,0,0,0
1994-03-26 04:00:00,16.952,16.952,0,0,0,0,0,0
1994-03-26 05:00:00,17.2757,17.2757,0,0,0,0,0,0
1994-03-26 06:00:00,17.1038,17.1038,0,0,0,0,0,0
1994-03-26 07:00:00,16.6191,16.6191,0,0,0,0,0,0
1994-03-26 08:00:00,15.9619,15.9619,0,0,0,0,0,0
1994-03-26 09:00:00,15.2636,15.2636,0,0,0,0,0,0
1994-03-26 10:00:00,14.7815,14.7815,0,0,0,0,0,0
1994-03-26 11:00:00,14.6584,14.6584,0,0,0,0,0,0
1994-03-26 12:00:00,14.7101,14.7101,0,0,0,0,0,0
1994-03-26 13:00:00,14.6654,14.6654,0,0,0,0,0,0
1994-03-26 14:00:00,14.1179,14.1179,0,0,0,0,0,0
1994-03-26 15:00:00,13.5512,13.5512,0,0,0,0,0,0
1994-03-26 16:00:00,12.6949,12.6949,0,0,0,0,0,0
1994-03-26 17:00:00,12.1886,12.1886,0,0,0,0,0,0
1994-03-26 18:00:00,11.5699,11.5699,0,0,0,0,0,0
1994-03-26 19:00:00,10.7952,10.7952,0,0,0,0,0,0
1994-03-26 20:00:00,10.1462,10.1462,0,0,0,0,0,0
1994-03-26 21:00:00,9.179,9.179,0,0,0,0,0,0
1994-03-26 22:00:00,8.1244,8.1244,0,0,0,0,0,0
1994-03-26 23:00:00,6.7252,6.7252,0,0,0,0,0,0
1994-03-27 00:00:00,5.3451,5.3451,0,0,0,0,0,0
1994-03-27 01:00:00,3.932,3.932,0,0,0,0,0,0
1994-03-27 02:00:00,2.358,2.358,0,0,0,0,0,0
1994-03-27 03:00:00,1.2333,1.2333,0,0,0,0,0,0
1994-03-27 04:00:00,0.6143,0.6143,0,0,0,0,0,0
1994-03-27 05:00:00,1.4697,1.4697,0,0,0,0,0,0
1994-03-27 06:00:00,2.5723,2.5723,0,0,0,0,0,0
1994-03-27 07:00:00,3.4506,3.4506,0,0,0,0,0,0
1994-03-27 08:00:00,4.7557,4.7557,0,0,0,0,0,0
1994-03-27 09:00:00,6.0293,6.0293,0,0,0,0,0,0
1994-03-27 10:00:00,7.0787,7.0787,0,0,0,0,0,0
1994-03-27 11:00:00,7.6932,7.6932,0,0,0,0,0,0
1994-03-27 12:00:00,8.6491,8.6491,0,0,0,0,0,0
1994-03-27 13:00:00,9.4904,9.4904,0,0,0,0,0,0
1994-03-27 14:00:00,10.2239,10.2239,0,0,0,0,0,0
1994-03-27 15:00:00,10.7241,10.7241,0,0,0,0,0,0
1994-03-27 16:00:00,11.3971,11.3971,0,0,0,0,0,0
1994-03-27 17:00:00,12.0449,12.0449,0,0,0,0,0,0
1994-03-27 18:00:00,12.9638,12.9638,0,0,0,0,0,0
1994-03-27 19:00:00,13.9524,13.9524,0,0,0,0,0,0
1994-03-27 20:00:00,15.1258,15.1258,0,0,0,0,0,0
1994-03-27 21:00:00,16.7817,16.7817,0,0,0,0,0,0
1994-03-27 22:00:00,17.6692,17.6692,0,0,0,0,0,0
1994-03-27 23:00:00,18.3083,18.3083,0,0,0,0,0,0
1994-03-28 00:00:00,19.5745,19.5745,0,0,0,0,0,0
1994-03-28 01:00:00,20.6561,20.6561,0,0,0,0,0,0
1994-03-28 02:00:00,21.3678,21.3678,0,0,0,0,0,0
1994-03-28 03:00:00,21.4668,21.4668,0,0,0,0,0,0
1994-03-28 04:00:00,20.9005,20.9005,0,0,0,0,0,0
1994-03-28 05:00:00,21.2528,21.2528,0,0,0,0,0,0
1994-03-28 06:00:00,22.3438,22.3438,0,0,0,0,0,0
1994-03-28 07:00:00,23.0565,23.0565,0,0,0,0,0,0
1994-03-28 08:00:00,22.3927,22.3927,0,0,0,0,0,0
1994-03-28 09:00:00,22.9312,22.9312,0,0,0,0,0,0
1994-03-28 10:00:00,22.6167,22.6167,0,0,0,0,0,0
1994-03-28 11:00:00,21.5975,21.5975,0,0,0,0,0,0
1994-03-28 12:00:00,21.0153,21.0153,0,0,0,0,0,0
1994-03-28 13:00:00,21.382,21.382,0,0,0,0,0,0
1994-03-28 14:00:00,22.3087,22.3087,0,0,0,0,0,0
1994-03-28 15:00:00,22.6978,22.6978,0,0,0,0,0,0
1994-03-28 16:00:00,21.7845,21.7845,0,0,0,0,0,0
1994-03-28 17:00:00,21.0142,21.0142,0,0,0,0,0,0
1994-03-28 18:00:00,21.2901,21.2901,0,0,0,0,0,0
1994-03-28 19:00:00,21.0331,21.0331,0,0,0,0,0,0
1994-03-28 20:00:00,20.9684,20.9684,0,0,0,0,0,0
1994-03-28 21:00:00,20.7172,20.7172,0,0,0,0,0,0
1994-03-28 22:00:00,20.5327,20.5327,0,0,0,0,0,0
1994-03-28 23:00:00,21.5823,21.5823,0,0,0,0,0,0
1994-03-29 00:00:00,22.0085,22.0085,0,0,0,0,0,0
1994-03-29 01:00:00,21.4363,21.4363,0,0,0,0,0,0
1994-03-29 02:00:00,19.4738,19.4738,0,0,0,0,0,0
1994-03-29 03:00:00,15.5884,15.5884,0,0,0,0,0,0
1994-03-29 04:00:00,16.9576,16.9576,0,0,0,0,0,0
1994-03-29 05:00:00,18.2177,18.2177,0,0,0,0,0,0
1994-03-29 06:00:00,18.7613,18.7613,0,0,0,0,0,0
1994-03-29 07:00:00,19.8324,19.8324,0,0,0,0,0,0
1994-03-29 08:00:00,18.7607,18.7607,0,0,0,0,0,0
1994-03-29 09:00:00,17.1406,17.1406,0,0,0,0,0,0
1994-03-29 10:00:00,16.3115,16.3115,0,0,0,0,0,0
1994-03-29 11:00:00,15.2069,15.2069,0,0,0,0,0,0
1994-03-29 12:00:00,15.2739,15.2739,0,0,0,0,0,0
1994-03-29 13:00:00,15.2246,15.2246,0,0,0,0,0,0
1994-03-29 14:00:00,14.9962,14.9962,0,0,0,0,0,0
1994-03-29 15:00:00,15.233,15.233,0,0,0,0,0,0
1994-03-29 16:00:00,15.1781,15.1781,0,0,0,0,0,0
1994-03-29 17:00:00,14.662,14.662,0,0,0,0,0,0
1994-03-29 18:00:00,14.693,14.693,0,0,0,0,0,0
1994-03-29 19:00:00,13.8714,13.8714,0,0,0,0,0,0
1994-03-29 20:00:00,12.8821,12.8821,0,0,0,0,0,0
1994-03-29 21:00:00,13.2425,13.2425,0,0,0,0,0,0
1994-03-29 22:00:00,14.7987,14.7987,0,0,0,0,0,0
1994-03-29 23:00:00,17.7894,17.7894,0,0,0,0,0,0
1994-03-30 00:00:00,17.7242,17.7242,0,0,0,0,0,0
1994-03-30 01:00:00,16.4585,16.4585,0,0,0,0,0,0
1994-03-30 02:00:00,15.5446,15.5446,0,0,0,0,0,0
1994-03-30 03:00:00,14.015,14.015,0,0,0,0,0,0
1994-03-30 04:00:00,12.7208,12.7208,0,0,0,0,0,0
1994-03-30 05:00:00,11.174,11.174,0,0,0,0,0,0
1994-03-30 06:00:00,10.3119,10.3119,0,0,0,0,0,0
1994-03-30 07:00:00,10.0719,10.0719,0,0,0,0,0,0
1994-03-30 08:00:00,10.5187,10.5187,0,0,0,0,0,0
