time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-04-07 07:00:00,13.4935,13.4935,0,0,0,0,0,0
2010-04-07 08:00:00,13.4019,13.4019,0,0,0,0,0,0
2010-04-07 09:00:00,13.6022,13.6022,0,0,0,0,0,0
2010-04-07 10:00:00,13.2725,13.2725,0,0,0,0,0,0
2010-04-07 11:00:00,12.7046,12.7046,0,0,0,0,0,0
2010-04-07 12:00:00,11.8547,11.8547,0,0,0,0,0,0
2010-04-07 13:00:00,10.7571,10.7571,0,0,0,0,0,0
2010-04-07 14:00:00,9.7885,9.7885,0,0,0,0,0,0
2010-04-07 15:00:00,9.1408,9.1408,0,0,0,0,0,0
2010-04-07 16:00:00,8.5941,8.5941,0,0,0,0,0,0
2010-04-07 17:00:00,7.9095,7.9095,0,0,0,0,0,0
2010-04-07 18:00:00,7.6201,7.6201,0,0,0,0,0,0
2010-04-07 19:00:00,7.6217,7.6217,0,0,0,0,0,0
2010-04-07 20:00:00,7.5868,7.5868,0,0,0,0,0,0
2010-04-07 21:00:00,7.4782,7.4782,0,0,0,0,0,0
2010-04-07 22:00:00,5.7788,5.7788,0,0,0,0,0,0
2010-04-07 23:00:00,4.7249,4.7249,0,0,0,0,0,0
2010-04-08 00:00:00,4.023,4.023,0,0,0,0,0,0
2010-04-08 01:00:00,3.7733,3.7733,0,0,0,0,0,0
2010-04-08 02:00:00,4.7193,4.7193,0,0,0,0,0,0
2010-04-08 03:00:00,6.2599,6.2599,0,0,0,0,0,0
2010-04-08 04:00:00,6.7509,6.7509,0,0,0,0,0,0
2010-04-08 05:00:00,7.3282,7.3282,0,0,0,0,0,0
2010-04-08 06:00:00,8.9093,8.9093,0,0,0,0,0,0
2010-04-08 07:00:00,10.1023,10.1023,0,0,0,0,0,0
2010-04-08 08:00:00,10.3022,10.3022,0,0,0,0,0,0
2010-04-08 09:00:00,10.0381,10.0381,0,0,0,0,0,0
2010-04-08 10:00:00,9.321,9.321,0,0,0,0,0,0
2010-04-08 11:00:00,9.3362,9.3362,0,0,0,0,0,0
2010-04-08 12:00:00,8.8799,8.8799,0,0,0,0,0,0
2010-04-08 13:00:00,8.3823,8.3823,0,0,0,0,0,0
2010-04-08 14:00:00,8.4694,8.4694,0,0,0,0,0,0
2010-04-08 15:00:00,8.4337,8.4337,0,0,0,0,0,0
2010-04-08 16:00:00,8.8361,8.8361,0,0,0,0,0,0
2010-04-08 17:00:00,9.4573,9.4573,0,0,0,0,0,0
2010-04-08 18:00:00,10.0536,10.0536,0,0,0,0,0,0
2010-04-08 19:00:00,10.2933,10.2933,0,0,0,0,0,0
2010-04-08 20:00:00,10.6695,10.6695,0,0,0,0,0,0
2010-04-08 21:00:00,11.0686,11.0686,0,0,0,0,0,0
2010-04-08 22:00:00,11.4449,11.4449,0,0,0,0,0,0
2010-04-08 23:00:00,11.6005,11.6005,0,0,0,0,0,0
2010-04-09 00:00:00,11.3753,11.3753,0,0,0,0,0,0
2010-04-09 01:00:00,11.0796,11.0796,0,0,0,0,0,0
2010-04-09 02:00:00,11.5441,11.5441,0,0,0,0,0,0
2010-04-09 03:00:00,12.0407,12.0407,0,0,0,0,0,0
2010-04-09 04:00:00,12.4329,12.4329,0,0,0,0,0,0
2010-04-09 05:00:00,12.4115,12.4115,0,0,0,0,0,0
2010-04-09 06:00:00,12.1839,12.1839,0,0,0,0,0,0
2010-04-09 07:00:00,11.9244,11.9244,0,0,0,0,0,0
2010-04-09 08:00:00,11.9142,11.9142,0,0,0,0,0,0
2010-04-09 09:00:00,11.7284,11.7284,0,0,0,0,0,0
2010-04-09 10:00:00,11.5505,11.5505,0,0,0,0,0,0
2010-04-09 11:00:00,11.5341,11.5341,0,0,0,0,0,0
2010-04-09 12:00:00,11.4894,11.4894,0,0,0,0,0,0
2010-04-09 13:00:00,11.3277,11.3277,0,0,0,0,0,0
2010-04-09 14:00:00,11.6628,11.6628,0,0,0,0,0,0
2010-04-09 15:00:00,12.0468,12.0468,0,0,0,0,0,0
2010-04-09 16:00:00,12.3767,12.3767,0,0,0,0,0,0
2010-04-09 17:00:00,12.5715,12.5715,0,0,0,0,0,0
2010-04-09 18:00:00,12.633,12.633,0,0,0,0,0,0
2010-04-09 19:00:00,12.6934,12.6934,0,0,0,0,0,0
2010-04-09 20:00:00,12.694,12.694,0,0,0,0,0,0
2010-04-09 21:00:00,12.6374,12.6374,0,0,0,0,0,0
2010-04-09 22:00:00,12.8326,12.8326,0,0,0,0,0,0
2010-04-09 23:00:00,13.0074,13.0074,0,0,0,0,0,0
2010-04-10 00:00:00,12.8102,12.8102,0,0,0,0,0,0
2010-04-10 01:00:00,12.4516,12.4516,0,0,0,0,0,0
2010-04-10 02:00:00,12.1523,12.1523,0,0,0,0,0,0
2010-04-10 03:00:00,11.9565,11.9565,0,0,0,0,0,0
2010-04-10 04:00:00,11.5785,11.5785,0,0,0,0,0,0
2010-04-10 05:00:00,10.8142,10.8142,0,0,0,0,0,0
2010-04-10 06:00:00,9.6845,9.6845,0,0,0,0,0,0
2010-04-10 07:00:00,8.6336,8.6336,0,0,0,0,0,0
2010-04-10 08:00:00,8.6172,8.6172,0,0,0,0,0,0
2010-04-10 09:00:00,9.1982,9.1982,0,0,0,0,0,0
2010-04-10 10:00:00,8.8765,8.8765,0,0,0,0,0,0
2010-04-10 11:00:00,9.8186,9.8186,0,0,0,0,0,0
2010-04-10 12:00:00,10.5061,10.5061,0,0,0,0,0,0
2010-04-10 13:00:00,11.0239,11.0239,0,0,0,0,0,0
2010-04-10 14:00:00,11.0415,11.0415,0,0,0,0,0,0
2010-04-10 15:00:00,11.5394,11.5394,0,0,0,0,0,0
2010-04-10 16:00:00,12.1454,12.1454,0,0,0,0,0,0
2010-04-10 17:00:00,12.398,12.398,0,0,0,0,0,0
2010-04-10 18:00:00,12.0973,12.0973,0,0,0,0,0,0
2010-04-10 19:00:00,12.028,12.028,0,0,0,0,0,0
2010-04-10 20:00:00,12.1763,12.1763,0,0,0,0,0,0
2010-04-10 21:00:00,11.832,11.832,0,0,0,0,0,0
2010-04-10 22:00:00,11.385,11.385,0,0,0,0,0,0
2010-04-10 23:00:00,11.4713,11.4713,0,0,0,0,0,0
2010-04-11 00:00:00,11.0148,11.0148,0,0,0,0,0,0
2010-04-11 01:00:00,10.4171,10.4171,0,0,0,0,0,0
2010-04-11 02:00:00,9.8822,9.8822,0,0,0,0,0,0
2010-04-11 03:00:00,9.5125,9.5125,0,0,0,0,0,0
2010-04-11 04:00:00,9.596,9.596,0,0,0,0,0,0
2010-04-11 05:00:00,9.7906,9.7906,0,0,0,0,0,0
2010-04-11 06:00:00,9.9884,9.9884,0,0,0,0,0,0
2010-04-11 07:00:00,10.2211,10.2211,0,0,0,0,0,0
2010-04-11 08:00:00,10.042,10.042,0,0,0,0,0,0
2010-04-11 09:00:00,10.2617,10.2617,0,0,0,0,0,0
2010-04-11 10:00:00,10.165,10.165,0,0,0,0,0,0
2010-04-11 11:00:00,10.5158,10.5158,0,0,0,0,0,0
2010-04-11 12:00:00,10.8942,10.8942,0,0,0,0,0,0
2010-04-11 13:00:00,11.4376,11.4376,0,0,0,0,0,0
2010-04-11 14:00:00,11.5895,11.5895,0,0,0,0,0,0
2010-04-11 15:00:00,11.7037,11.7037,0,0,0,0,0,0
2010-04-11 16:00:00,11.6633,11.6633,0,0,0,0,0,0
2010-04-11 17:00:00,11.2463,11.2463,0,0,0,0,0,0
2010-04-11 18:00:00,10.532,10.532,0,0,0,0,0,0
2010-04-11 19:00:00,9.7838,9.7838,0,0,0,0,0,0
2010-04-11 20:00:00,9.0851,9.0851,0,0,0,0,0,0
2010-04-11 21:00:00,8.6847,8.6847,0,0,0,0,0,0
2010-04-11 22:00:00,8.644,8.644,0,0,0,0,0,0
2010-04-11 23:00:00,8.174,8.174,0,0,0,0,0,0
2010-04-12 00:00:00,7.8597,7.8597,0,0,0,0,0,0
2010-04-12 01:00:00,7.8877,7.8877,0,0,0,0,0,0
2010-04-12 02:00:00,8.504,8.504,0,0,0,0,0,0
2010-04-12 03:00:00,8.8432,8.8432,0,0,0,0,0,0
2010-04-12 04:00:00,8.7972,8.7972,0,0,0,0,0,0
2010-04-12 05:00:00,8.5119,8.5119,0,0,0,0,0,0
2010-04-12 06:00:00,8.1373,8.1373,0,0,0,0,0,0
2010-04-12 07:00:00,7.9129,7.9129,0,0,0,0,0,0
2010-04-12 08:00:00,7.59,7.59,0,0,0,0,0,0
2010-04-12 09:00:00,7.2974,7.2974,0,0,0,0,0,0
2010-04-12 10:00:00,6.7608,6.7608,0,0,0,0,0,0
2010-04-12 11:00:00,7.0348,7.0348,0,0,0,0,0,0
2010-04-12 12:00:00,7.2823,7.2823,0,0,0,0,0,0
2010-04-12 13:00:00,7.3348,7.3348,0,0,0,0,0,0
2010-04-12 14:00:00,7.6676,7.6676,0,0,0,0,0,0
2010-04-12 15:00:00,8.2684,8.2684,0,0,0,0,0,0
2010-04-12 16:00:00,9.076,9.076,0,0,0,0,0,0
2010-04-12 17:00:00,9.5827,9.5827,0,0,0,0,0,0
2010-04-12 18:00:00,9.8154,9.8154,0,0,0,0,0,0
2010-04-12 19:00:00,9.4674,9.4674,0,0,0,0,0,0
2010-04-12 20:00:00,8.4882,8.4882,0,0,0,0,0,0
2010-04-12 21:00:00,7.3796,7.3796,0,0,0,0,0,0
2010-04-12 22:00:00,7.772,7.772,0,0,0,0,0,0
2010-04-12 23:00:00,8.0871,8.0871,0,0,0,0,0,0
2010-04-13 00:00:00,7.6071,7.6071,0,0,0,0,0,0
2010-04-13 01:00:00,7.5214,7.5214,0,0,0,0,0,0
2010-04-13 02:00:00,8.1661,8.1661,0,0,0,0,0,0
2010-04-13 03:00:00,8.7689,8.7689,0,0,0,0,0,0
2010-04-13 04:00:00,9.1327,9.1327,0,0,0,0,0,0
2010-04-13 05:00:00,9.1784,9.1784,0,0,0,0,0,0
2010-04-13 06:00:00,9.1869,9.1869,0,0,0,0,0,0
2010-04-13 07:00:00,9.2679,9.2679,0,0,0,0,0,0
2010-04-13 08:00:00,8.8285,8.8285,0,0,0,0,0,0
2010-04-13 09:00:00,7.4397,7.4397,0,0,0,0,0,0
2010-04-13 10:00:00,6.9594,6.9594,0,0,0,0,0,0
2010-04-13 11:00:00,6.5301,6.5301,0,0,0,0,0,0
2010-04-13 12:00:00,6.7185,6.7185,0,0,0,0,0,0
2010-04-13 13:00:00,7.0275,7.0275,0,0,0,0,0,0
2010-04-13 14:00:00,7.6159,7.6159,0,0,0,0,0,0
2010-04-13 15:00:00,9.3878,9.3878,0,0,0,0,0,0
2010-04-13 16:00:00,11.6412,11.6412,0,0,0,0,0,0
2010-04-13 17:00:00,13.0101,13.0101,0,0,0,0,0,0
2010-04-13 18:00:00,13.522,13.522,0,0,0,0,0,0
2010-04-13 19:00:00,13.1232,13.1232,0,0,0,0,0,0
2010-04-13 20:00:00,11.8445,11.8445,0,0,0,0,0,0
2010-04-13 21:00:00,10.9642,10.9642,0,0,0,0,0,0
2010-04-13 22:00:00,11.2157,11.2157,0,0,0,0,0,0
2010-04-13 23:00:00,11.2044,11.2044,0,0,0,0,0,0
2010-04-14 00:00:00,10.8957,10.8957,0,0,0,0,0,0
2010-04-14 01:00:00,10.5742,10.5742,0,0,0,0,0,0
2010-04-14 02:00:00,10.3603,10.3603,0,0,0,0,0,0
2010-04-14 03:00:00,10.0538,10.0538,0,0,0,0,0,0
2010-04-14 04:00:00,9.6262,9.6262,0,0,0,0,0,0
2010-04-14 05:00:00,9.103,9.103,0,0,0,0,0,0
2010-04-14 06:00:00,8.6023,8.6023,0,0,0,0,0,0
2010-04-14 07:00:00,7.846,7.846,0,0,0,0,0,0
2010-04-14 08:00:00,7.1304,7.1304,0,0,0,0,0,0
2010-04-14 09:00:00,6.4912,6.4912,0,0,0,0,0,0
2010-04-14 10:00:00,5.864,5.864,0,0,0,0,0,0
2010-04-14 11:00:00,5.7333,5.7333,0,0,0,0,0,0
2010-04-14 12:00:00,5.9848,5.9848,0,0,0,0,0,0
2010-04-14 13:00:00,6.5193,6.5193,0,0,0,0,0,0
2010-04-14 14:00:00,7.2826,7.2826,0,0,0,0,0,0
2010-04-14 15:00:00,7.7504,7.7504,0,0,0,0,0,0
2010-04-14 16:00:00,7.8839,7.8839,0,0,0,0,0,0
2010-04-14 17:00:00,7.8163,7.8163,0,0,0,0,0,0
2010-04-14 18:00:00,7.672,7.672,0,0,0,0,0,0
2010-04-14 19:00:00,7.6503,7.6503,0,0,0,0,0,0
2010-04-14 20:00:00,7.5415,7.5415,0,0,0,0,0,0
2010-04-14 21:00:00,7.1458,7.1458,0,0,0,0,0,0
2010-04-14 22:00:00,6.784,6.784,0,0,0,0,0,0
2010-04-14 23:00:00,6.0955,6.0955,0,0,0,0,0,0
2010-04-15 00:00:00,5.5157,5.5157,0,0,0,0,0,0
2010-04-15 01:00:00,5.3473,5.3473,0,0,0,0,0,0
2010-04-15 02:00:00,5.4332,5.4332,0,0,0,0,0,0
2010-04-15 03:00:00,5.7786,5.7786,0,0,0,0,0,0
2010-04-15 04:00:00,6.0117,6.0117,0,0,0,0,0,0
2010-04-15 05:00:00,6.1246,6.1246,0,0,0,0,0,0
2010-04-15 06:00:00,6.4084,6.4084,0,0,0,0,0,0
2010-04-15 07:00:00,6.8131,6.8131,0,0,0,0,0,0
2010-04-15 08:00:00,7.1766,7.1766,0,0,0,0,0,0
2010-04-15 09:00:00,7.3503,7.3503,0,0,0,0,0,0
2010-04-15 10:00:00,7.916,7.916,0,0,0,0,0,0
2010-04-15 11:00:00,8.6098,8.6098,0,0,0,0,0,0
2010-04-15 12:00:00,8.9073,8.9073,0,0,0,0,0,0
2010-04-15 13:00:00,8.8876,8.8876,0,0,0,0,0,0
2010-04-15 14:00:00,10.169,10.169,0,0,0,0,0,0
2010-04-15 15:00:00,10.8174,10.8174,0,0,0,0,0,0
2010-04-15 16:00:00,11.0752,11.0752,0,0,0,0,0,0
2010-04-15 17:00:00,11.6532,11.6532,0,0,0,0,0,0
2010-04-15 18:00:00,12.4989,12.4989,0,0,0,0,0,0
2010-04-15 19:00:00,13.0736,13.0736,0,0,0,0,0,0
2010-04-15 20:00:00,13.6559,13.6559,0,0,0,0,0,0
2010-04-15 21:00:00,13.6777,13.6777,0,0,0,0,0,0
2010-04-15 22:00:00,13.511,13.511,0,0,0,0,0,0
2010-04-15 23:00:00,13.9797,13.9797,0,0,0,0,0,0
2010-04-16 00:00:00,14.6198,14.6198,0,0,0,0,0,0
2010-04-16 01:00:00,14.9125,14.9125,0,0,0,0,0,0
2010-04-16 02:00:00,15.3997,15.3997,0,0,0,0,0,0
2010-04-16 03:00:00,16.2281,16.2281,0,0,0,0,0,0
2010-04-16 04:00:00,16.9776,16.9776,0,0,0,0,0,0
2010-04-16 05:00:00,16.8008,16.8008,0,0,0,0,0,0
2010-04-16 06:00:00,16.5758,16.5758,0,0,0,0,0,0
2010-04-16 07:00:00,16.2994,16.2994,0,0,0,0,0,0
2010-04-16 08:00:00,16.5764,16.5764,0,0,0,0,0,0
2010-04-16 09:00:00,15.9687,15.9687,0,0,0,0,0,0
2010-04-16 10:00:00,14.2477,14.2477,0,0,0,0,0,0
2010-04-16 11:00:00,14.2727,14.2727,0,0,0,0,0,0
2010-04-16 12:00:00,14.4147,14.4147,0,0,0,0,0,0
2010-04-16 13:00:00,14.2243,14.2243,0,0,0,0,0,0
2010-04-16 14:00:00,13.7736,13.7736,0,0,0,0,0,0
2010-04-16 15:00:00,12.7914,12.7914,0,0,0,0,0,0
2010-04-16 16:00:00,11.885,11.885,0,0,0,0,0,0
2010-04-16 17:00:00,11.3918,11.3918,0,0,0,0,0,0
2010-04-16 18:00:00,10.9135,10.9135,0,0,0,0,0,0
2010-04-16 19:00:00,9.9944,9.9944,0,0,0,0,0,0
2010-04-16 20:00:00,9.3918,9.3918,0,0,0,0,0,0
2010-04-16 21:00:00,9.9401,9.9401,0,0,0,0,0,0
2010-04-16 22:00:00,11.2281,11.2281,0,0,0,0,0,0
2010-04-16 23:00:00,11.7216,11.7216,0,0,0,0,0,0
2010-04-17 00:00:00,12.2373,12.2373,0,0,0,0,0,0
2010-04-17 01:00:00,12.7805,12.7805,0,0,0,0,0,0
2010-04-17 02:00:00,13.0978,13.0978,0,0,0,0,0,0
2010-04-17 03:00:00,13.0535,13.0535,0,0,0,0,0,0
2010-04-17 04:00:00,13.7347,13.7347,0,0,0,0,0,0
2010-04-17 05:00:00,13.9681,13.9681,0,0,0,0,0,0
2010-04-17 06:00:00,13.832,13.832,0,0,0,0,0,0
2010-04-17 07:00:00,13.371,13.371,0,0,0,0,0,0
2010-04-17 08:00:00,12.6823,12.6823,0,0,0,0,0,0
2010-04-17 09:00:00,12.0403,12.0403,0,0,0,0,0,0
2010-04-17 10:00:00,11.2492,11.2492,0,0,0,0,0,0
2010-04-17 11:00:00,11.2962,11.2962,0,0,0,0,0,0
2010-04-17 12:00:00,11.5488,11.5488,0,0,0,0,0,0
2010-04-17 13:00:00,11.6666,11.6666,0,0,0,0,0,0
2010-04-17 14:00:00,11.7983,11.7983,0,0,0,0,0,0
2010-04-17 15:00:00,11.8893,11.8893,0,0,0,0,0,0
2010-04-17 16:00:00,12.1324,12.1324,0,0,0,0,0,0
2010-04-17 17:00:00,12.3946,12.3946,0,0,0,0,0,0
2010-04-17 18:00:00,12.4787,12.4787,0,0,0,0,0,0
2010-04-17 19:00:00,12.1825,12.1825,0,0,0,0,0,0
2010-04-17 20:00:00,11.9197,11.9197,0,0,0,0,0,0
2010-04-17 21:00:00,11.6896,11.6896,0,0,0,0,0,0
2010-04-17 22:00:00,11.6642,11.6642,0,0,0,0,0,0
2010-04-17 23:00:00,11.8261,11.8261,0,0,0,0,0,0
2010-04-18 00:00:00,12.1493,12.1493,0,0,0,0,0,0
2010-04-18 01:00:00,12.3702,12.3702,0,0,0,0,0,0
2010-04-18 02:00:00,12.3338,12.3338,0,0,0,0,0,0
2010-04-18 03:00:00,11.7788,11.7788,0,0,0,0,0,0
2010-04-18 04:00:00,10.761,10.761,0,0,0,0,0,0
2010-04-18 05:00:00,9.7746,9.7746,0,0,0,0,0,0
2010-04-18 06:00:00,8.9452,8.9452,0,0,0,0,0,0
2010-04-18 07:00:00,8.3383,8.3383,0,0,0,0,0,0
2010-04-18 08:00:00,7.8105,7.8105,0,0,0,0,0,0
2010-04-18 09:00:00,7.1609,7.1609,0,0,0,0,0,0
2010-04-18 10:00:00,6.0861,6.0861,0,0,0,0,0,0
2010-04-18 11:00:00,6.0873,6.0873,0,0,0,0,0,0
2010-04-18 12:00:00,6.4364,6.4364,0,0,0,0,0,0
2010-04-18 13:00:00,6.8554,6.8554,0,0,0,0,0,0
2010-04-18 14:00:00,7.073,7.073,0,0,0,0,0,0
2010-04-18 15:00:00,7.1609,7.1609,0,0,0,0,0,0
2010-04-18 16:00:00,7.7752,7.7752,0,0,0,0,0,0
2010-04-18 17:00:00,8.4085,8.4085,0,0,0,0,0,0
2010-04-18 18:00:00,8.5039,8.5039,0,0,0,0,0,0
2010-04-18 19:00:00,8.4756,8.4756,0,0,0,0,0,0
2010-04-18 20:00:00,8.3935,8.3935,0,0,0,0,0,0
2010-04-18 21:00:00,8.4754,8.4754,0,0,0,0,0,0
2010-04-18 22:00:00,8.635,8.635,0,0,0,0,0,0
2010-04-18 23:00:00,8.7904,8.7904,0,0,0,0,0,0
2010-04-19 00:00:00,8.6499,8.6499,0,0,0,0,0,0
2010-04-19 01:00:00,8.3728,8.3728,0,0,0,0,0,0
2010-04-19 02:00:00,8.4598,8.4598,0,0,0,0,0,0
2010-04-19 03:00:00,8.7213,8.7213,0,0,0,0,0,0
2010-04-19 04:00:00,8.8254,8.8254,0,0,0,0,0,0
2010-04-19 05:00:00,8.8222,8.8222,0,0,0,0,0,0
2010-04-19 06:00:00,8.5862,8.5862,0,0,0,0,0,0
2010-04-19 07:00:00,8.2469,8.2469,0,0,0,0,0,0
2010-04-19 08:00:00,7.6969,7.6969,0,0,0,0,0,0
2010-04-19 09:00:00,6.8665,6.8665,0,0,0,0,0,0
2010-04-19 10:00:00,6.0206,6.0206,0,0,0,0,0,0
2010-04-19 11:00:00,6.0205,6.0205,0,0,0,0,0,0
2010-04-19 12:00:00,6.0392,6.0392,0,0,0,0,0,0
2010-04-19 13:00:00,5.899,5.899,0,0,0,0,0,0
2010-04-19 14:00:00,6.1829,6.1829,0,0,0,0,0,0
2010-04-19 15:00:00,6.4941,6.4941,0,0,0,0,0,0
2010-04-19 16:00:00,6.5043,6.5043,0,0,0,0,0,0
2010-04-19 17:00:00,6.5084,6.5084,0,0,0,0,0,0
2010-04-19 18:00:00,6.3581,6.3581,0,0,0,0,0,0
2010-04-19 19:00:00,6.0041,6.0041,0,0,0,0,0,0
2010-04-19 20:00:00,5.4635,5.4635,0,0,0,0,0,0
2010-04-19 21:00:00,5.106,5.106,0,0,0,0,0,0
2010-04-19 22:00:00,5.2513,5.2513,0,0,0,0,0,0
2010-04-19 23:00:00,4.9233,4.9233,0,0,0,0,0,0
2010-04-20 00:00:00,5.0843,5.0843,0,0,0,0,0,0
2010-04-20 01:00:00,5.1862,5.1862,0,0,0,0,0,0
2010-04-20 02:00:00,5.3275,5.3275,0,0,0,0,0,0
2010-04-20 03:00:00,5.8394,5.8394,0,0,0,0,0,0
2010-04-20 04:00:00,6.5845,6.5845,0,0,0,0,0,0
2010-04-20 05:00:00,7.668,7.668,0,0,0,0,0,0
2010-04-20 06:00:00,8.5222,8.5222,0,0,0,0,0,0
2010-04-20 07:00:00,8.8485,8.8485,0,0,0,0,0,0
2010-04-20 08:00:00,9.502,9.502,0,0,0,0,0,0
2010-04-20 09:00:00,10.4679,10.4679,0,0,0,0,0,0
2010-04-20 10:00:00,9.6128,9.6128,0,0,0,0,0,0
2010-04-20 11:00:00,7.8652,7.8652,0,0,0,0,0,0
2010-04-20 12:00:00,5.817,5.817,0,0,0,0,0,0
2010-04-20 13:00:00,6.2272,6.2272,0,0,0,0,0,0
2010-04-20 14:00:00,7.2831,7.2831,0,0,0,0,0,0
2010-04-20 15:00:00,7.754,7.754,0,0,0,0,0,0
2010-04-20 16:00:00,7.3063,7.3063,0,0,0,0,0,0
2010-04-20 17:00:00,6.7898,6.7898,0,0,0,0,0,0
2010-04-20 18:00:00,6.3319,6.3319,0,0,0,0,0,0
2010-04-20 19:00:00,5.6714,5.6714,0,0,0,0,0,0
2010-04-20 20:00:00,5.7666,5.7666,0,0,0,0,0,0
2010-04-20 21:00:00,6.0586,6.0586,0,0,0,0,0,0
2010-04-20 22:00:00,5.3398,5.3398,0,0,0,0,0,0
2010-04-20 23:00:00,4.8064,4.8064,0,0,0,0,0,0
2010-04-21 00:00:00,6.3251,6.3251,0,0,0,0,0,0
2010-04-21 01:00:00,9.6045,9.6045,0,0,0,0,0,0
2010-04-21 02:00:00,13.1041,13.1041,0,0,0,0,0,0
2010-04-21 03:00:00,15.0049,15.0049,0,0,0,0,0,0
2010-04-21 04:00:00,15.3161,15.3161,0,0,0,0,0,0
2010-04-21 05:00:00,15.0902,15.0902,0,0,0,0,0,0
2010-04-21 06:00:00,14.5081,14.5081,0,0,0,0,0,0
2010-04-21 07:00:00,13.3401,13.3401,0,0,0,0,0,0
2010-04-21 08:00:00,11.9519,11.9519,0,0,0,0,0,0
2010-04-21 09:00:00,10.5629,10.5629,0,0,0,0,0,0
2010-04-21 10:00:00,9.1626,9.1626,0,0,0,0,0,0
2010-04-21 11:00:00,8.8964,8.8964,0,0,0,0,0,0
2010-04-21 12:00:00,8.6267,8.6267,0,0,0,0,0,0
2010-04-21 13:00:00,7.9898,7.9898,0,0,0,0,0,0
2010-04-21 14:00:00,8.007,8.007,0,0,0,0,0,0
2010-04-21 15:00:00,8.449,8.449,0,0,0,0,0,0
2010-04-21 16:00:00,9.0598,9.0598,0,0,0,0,0,0
2010-04-21 17:00:00,9.61,9.61,0,0,0,0,0,0
2010-04-21 18:00:00,10.2604,10.2604,0,0,0,0,0,0
2010-04-21 19:00:00,10.9259,10.9259,0,0,0,0,0,0
2010-04-21 20:00:00,10.8282,10.8282,0,0,0,0,0,0
2010-04-21 21:00:00,10.5072,10.5072,0,0,0,0,0,0
2010-04-21 22:00:00,10.3683,10.3683,0,0,0,0,0,0
2010-04-21 23:00:00,10.7349,10.7349,0,0,0,0,0,0
2010-04-22 00:00:00,11.0489,11.0489,0,0,0,0,0,0
2010-04-22 01:00:00,11.043,11.043,0,0,0,0,0,0
2010-04-22 02:00:00,10.5715,10.5715,0,0,0,0,0,0
2010-04-22 03:00:00,10.1218,10.1218,0,0,0,0,0,0
2010-04-22 04:00:00,9.6213,9.6213,0,0,0,0,0,0
2010-04-22 05:00:00,9.394,9.394,0,0,0,0,0,0
2010-04-22 06:00:00,9.455,9.455,0,0,0,0,0,0
2010-04-22 07:00:00,9.416,9.416,0,0,0,0,0,0
2010-04-22 08:00:00,8.9361,8.9361,0,0,0,0,0,0
2010-04-22 09:00:00,8.4725,8.4725,0,0,0,0,0,0
2010-04-22 10:00:00,8.3627,8.3627,0,0,0,0,0,0
2010-04-22 11:00:00,8.8187,8.8187,0,0,0,0,0,0
2010-04-22 12:00:00,9.0959,9.0959,0,0,0,0,0,0
2010-04-22 13:00:00,9.1286,9.1286,0,0,0,0,0,0
2010-04-22 14:00:00,8.9696,8.9696,0,0,0,0,0,0
2010-04-22 15:00:00,9.1799,9.1799,0,0,0,0,0,0
2010-04-22 16:00:00,8.8108,8.8108,0,0,0,0,0,0
2010-04-22 17:00:00,8.2699,8.2699,0,0,0,0,0,0
2010-04-22 18:00:00,9.2372,9.2372,0,0,0,0,0,0
2010-04-22 19:00:00,10.204,10.204,0,0,0,0,0,0
2010-04-22 20:00:00,10.2058,10.2058,0,0,0,0,0,0
2010-04-22 21:00:00,10.0912,10.0912,0,0,0,0,0,0
2010-04-22 22:00:00,11.1703,11.1703,0,0,0,0,0,0
2010-04-22 23:00:00,11.8842,11.8842,0,0,0,0,0,0
2010-04-23 00:00:00,11.3069,11.3069,0,0,0,0,0,0
2010-04-23 01:00:00,11.1641,11.1641,0,0,0,0,0,0
2010-04-23 02:00:00,10.8528,10.8528,0,0,0,0,0,0
2010-04-23 03:00:00,10.4789,10.4789,0,0,0,0,0,0
2010-04-23 04:00:00,10.0089,10.0089,0,0,0,0,0,0
2010-04-23 05:00:00,10.0229,10.0229,0,0,0,0,0,0
2010-04-23 06:00:00,10.0313,10.0313,0,0,0,0,0,0
2010-04-23 07:00:00,9.6185,9.6185,0,0,0,0,0,0
2010-04-23 08:00:00,9.46,9.46,0,0,0,0,0,0
2010-04-23 09:00:00,9.357,9.357,0,0,0,0,0,0
2010-04-23 10:00:00,8.4166,8.4166,0,0,0,0,0,0
2010-04-23 11:00:00,8.3527,8.3527,0,0,0,0,0,0
2010-04-23 12:00:00,7.7739,7.7739,0,0,0,0,0,0
2010-04-23 13:00:00,7.4599,7.4599,0,0,0,0,0,0
2010-04-23 14:00:00,7.1179,7.1179,0,0,0,0,0,0
2010-04-23 15:00:00,7.0448,7.0448,0,0,0,0,0,0
2010-04-23 16:00:00,7.2049,7.2049,0,0,0,0,0,0
2010-04-23 17:00:00,7.5247,7.5247,0,0,0,0,0,0
2010-04-23 18:00:00,7.7131,7.7131,0,0,0,0,0,0
2010-04-23 19:00:00,7.9987,7.9987,0,0,0,0,0,0
2010-04-23 20:00:00,7.9723,7.9723,0,0,0,0,0,0
2010-04-23 21:00:00,7.386,7.386,0,0,0,0,0,0
2010-04-23 22:00:00,7.2568,7.2568,0,0,0,0,0,0
2010-04-23 23:00:00,6.9126,6.9126,0,0,0,0,0,0
