time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-02-27 02:00:00,11.2429,11.2429,0,0,0,0,0,0
1983-02-27 03:00:00,12.3875,12.3875,0,0,0,0,0,0
1983-02-27 04:00:00,12.5754,12.5754,0,0,0,0,0,0
1983-02-27 05:00:00,11.961,11.961,0,0,0,0,0,0
1983-02-27 06:00:00,12.1258,12.1258,0,0,0,0,0,0
1983-02-27 07:00:00,10.8525,10.8525,0,0,0,0,0,0
1983-02-27 08:00:00,10.6711,10.6711,0,0,0,0,0,0
1983-02-27 09:00:00,10.3559,10.3559,0,0,0,0,0,0
1983-02-27 10:00:00,10.2733,10.2733,0,0,0,0,0,0
1983-02-27 11:00:00,10.066,10.066,0,0,0,0,0,0
1983-02-27 12:00:00,9.9873,9.9873,0,0,0,0,0,0
1983-02-27 13:00:00,10.7574,10.7574,0,0,0,0,0,0
1983-02-27 14:00:00,10.9543,10.9543,0,0,0,0,0,0
1983-02-27 15:00:00,9.9562,9.9562,0,0,0,0,0,0
1983-02-27 16:00:00,10.603,10.603,0,0,0,0,0,0
1983-02-27 17:00:00,9.1565,9.1565,0,0,0,0,0,0
1983-02-27 18:00:00,8.9134,8.9134,0,0,0,0,0,0
1983-02-27 19:00:00,9.3202,9.3202,0,0,0,0,0,0
1983-02-27 20:00:00,10.1536,10.1536,0,0,0,0,0,0
1983-02-27 21:00:00,10.3771,10.3771,0,0,0,0,0,0
1983-02-27 22:00:00,10.451,10.451,0,0,0,0,0,0
1983-02-27 23:00:00,11.3601,11.3601,0,0,0,0,0,0
1983-02-28 00:00:00,11.5281,11.5281,0,0,0,0,0,0
1983-02-28 01:00:00,11.6499,11.6499,0,0,0,0,0,0
1983-02-28 02:00:00,11.6289,11.6289,0,0,0,0,0,0
1983-02-28 03:00:00,11.3302,11.3302,0,0,0,0,0,0
1983-02-28 04:00:00,12.2974,12.2974,0,0,0,0,0,0
1983-02-28 05:00:00,12.116,12.116,0,0,0,0,0,0
1983-02-28 06:00:00,11.2328,11.2328,0,0,0,0,0,0
1983-02-28 07:00:00,10.0967,10.0967,0,0,0,0,0,0
1983-02-28 08:00:00,10.0877,10.0877,0,0,0,0,0,0
1983-02-28 09:00:00,10.4533,10.4533,0,0,0,0,0,0
1983-02-28 10:00:00,10.0617,10.0617,0,0,0,0,0,0
1983-02-28 11:00:00,9.2138,9.2138,0,0,0,0,0,0
1983-02-28 12:00:00,9.649,9.649,0,0,0,0,0,0
1983-02-28 13:00:00,7.9642,7.9642,0,0,0,0,0,0
1983-02-28 14:00:00,7.0267,7.0267,0,0,0,0,0,0
1983-02-28 15:00:00,6.9713,6.9713,0,0,0,0,0,0
1983-02-28 16:00:00,7.2476,7.2476,0,0,0,0,0,0
1983-02-28 17:00:00,7.9287,7.9287,0,0,0,0,0,0
1983-02-28 18:00:00,8.4668,8.4668,0,0,0,0,0,0
1983-02-28 19:00:00,8.1594,8.1594,0,0,0,0,0,0
1983-02-28 20:00:00,8.3942,8.3942,0,0,0,0,0,0
1983-02-28 21:00:00,8.3117,8.3117,0,0,0,0,0,0
1983-02-28 22:00:00,8.1092,8.1092,0,0,0,0,0,0
1983-02-28 23:00:00,8.2322,8.2322,0,0,0,0,0,0
1983-03-01 00:00:00,7.9652,7.9652,0,0,0,0,0,0
1983-03-01 01:00:00,7.9793,7.9793,0,0,0,0,0,0
1983-03-01 02:00:00,7.9823,7.9823,0,0,0,0,0,0
1983-03-01 03:00:00,8.1956,8.1956,0,0,0,0,0,0
1983-03-01 04:00:00,8.777,8.777,0,0,0,0,0,0
1983-03-01 05:00:00,8.6375,8.6375,0,0,0,0,0,0
1983-03-01 06:00:00,8.456,8.456,0,0,0,0,0,0
1983-03-01 07:00:00,8.9839,8.9839,0,0,0,0,0,0
1983-03-01 08:00:00,10.1396,10.1396,0,0,0,0,0,0
1983-03-01 09:00:00,10.7682,10.7682,0,0,0,0,0,0
1983-03-01 10:00:00,9.8007,9.8007,0,0,0,0,0,0
1983-03-01 11:00:00,9.3457,9.3457,0,0,0,0,0,0
1983-03-01 12:00:00,8.5372,8.5372,0,0,0,0,0,0
1983-03-01 13:00:00,8.9051,8.9051,0,0,0,0,0,0
1983-03-01 14:00:00,9.2438,9.2438,0,0,0,0,0,0
1983-03-01 15:00:00,9.1549,9.1549,0,0,0,0,0,0
1983-03-01 16:00:00,9.4339,9.4339,0,0,0,0,0,0
1983-03-01 17:00:00,8.4618,8.4618,0,0,0,0,0,0
1983-03-01 18:00:00,7.7533,7.7533,0,0,0,0,0,0
1983-03-01 19:00:00,7.682,7.682,0,0,0,0,0,0
1983-03-01 20:00:00,7.0762,7.0762,0,0,0,0,0,0
1983-03-01 21:00:00,6.658,6.658,0,0,0,0,0,0
1983-03-01 22:00:00,5.7826,5.7826,0,0,0,0,0,0
1983-03-01 23:00:00,5.4476,5.4476,0,0,0,0,0,0
1983-03-02 00:00:00,4.8695,4.8695,0,0,0,0,0,0
1983-03-02 01:00:00,4.63,4.63,0,0,0,0,0,0
1983-03-02 02:00:00,4.5302,4.5302,0,0,0,0,0,0
1983-03-02 03:00:00,4.6051,4.6051,0,0,0,0,0,0
1983-03-02 04:00:00,4.5126,4.5126,0,0,0,0,0,0
1983-03-02 05:00:00,4.8171,4.8171,0,0,0,0,0,0
1983-03-02 06:00:00,5.2119,5.2119,0,0,0,0,0,0
1983-03-02 07:00:00,4.6458,4.6458,0,0,0,0,0,0
1983-03-02 08:00:00,3.6292,3.6292,0,0,0,0,0,0
1983-03-02 09:00:00,3.7742,3.7742,0,0,0,0,0,0
1983-03-02 10:00:00,3.4018,3.4018,0,0,0,0,0,0
1983-03-02 11:00:00,2.9547,2.9547,0,0,0,0,0,0
1983-03-02 12:00:00,3.293,3.293,0,0,0,0,0,0
1983-03-02 13:00:00,4.0189,4.0189,0,0,0,0,0,0
1983-03-02 14:00:00,4.776,4.776,0,0,0,0,0,0
1983-03-02 15:00:00,5.6165,5.6165,0,0,0,0,0,0
1983-03-02 16:00:00,5.7413,5.7413,0,0,0,0,0,0
1983-03-02 17:00:00,5.9008,5.9008,0,0,0,0,0,0
1983-03-02 18:00:00,6.5288,6.5288,0,0,0,0,0,0
1983-03-02 19:00:00,6.8617,6.8617,0,0,0,0,0,0
1983-03-02 20:00:00,7.1699,7.1699,0,0,0,0,0,0
1983-03-02 21:00:00,7.5094,7.5094,0,0,0,0,0,0
1983-03-02 22:00:00,7.6649,7.6649,0,0,0,0,0,0
1983-03-02 23:00:00,8.4843,8.4843,0,0,0,0,0,0
1983-03-03 00:00:00,9.0238,9.0238,0,0,0,0,0,0
1983-03-03 01:00:00,9.0189,9.0189,0,0,0,0,0,0
1983-03-03 02:00:00,8.7437,8.7437,0,0,0,0,0,0
1983-03-03 03:00:00,8.7022,8.7022,0,0,0,0,0,0
1983-03-03 04:00:00,8.9736,8.9736,0,0,0,0,0,0
1983-03-03 05:00:00,9.3134,9.3134,0,0,0,0,0,0
1983-03-03 06:00:00,9.6115,9.6115,0,0,0,0,0,0
1983-03-03 07:00:00,9.8108,9.8108,0,0,0,0,0,0
1983-03-03 08:00:00,9.3735,9.3735,0,0,0,0,0,0
1983-03-03 09:00:00,7.0049,7.0049,0,0,0,0,0,0
1983-03-03 10:00:00,5.8867,5.8867,0,0,0,0,0,0
1983-03-03 11:00:00,5.3389,5.3389,0,0,0,0,0,0
1983-03-03 12:00:00,4.8888,4.8888,0,0,0,0,0,0
1983-03-03 13:00:00,4.9149,4.9149,0,0,0,0,0,0
1983-03-03 14:00:00,5.0663,5.0663,0,0,0,0,0,0
1983-03-03 15:00:00,5.1496,5.1496,0,0,0,0,0,0
1983-03-03 16:00:00,4.8583,4.8583,0,0,0,0,0,0
1983-03-03 17:00:00,4.5519,4.5519,0,0,0,0,0,0
1983-03-03 18:00:00,4.9804,4.9804,0,0,0,0,0,0
1983-03-03 19:00:00,6.0986,6.0986,0,0,0,0,0,0
1983-03-03 20:00:00,7.2103,7.2103,0,0,0,0,0,0
1983-03-03 21:00:00,8.0884,8.0884,0,0,0,0,0,0
1983-03-03 22:00:00,8.9816,8.9816,0,0,0,0,0,0
1983-03-03 23:00:00,9.3983,9.3983,0,0,0,0,0,0
1983-03-04 00:00:00,9.5066,9.5066,0,0,0,0,0,0
1983-03-04 01:00:00,9.5912,9.5912,0,0,0,0,0,0
1983-03-04 02:00:00,9.9268,9.9268,0,0,0,0,0,0
1983-03-04 03:00:00,10.1147,10.1147,0,0,0,0,0,0
1983-03-04 04:00:00,9.9947,9.9947,0,0,0,0,0,0
1983-03-04 05:00:00,9.7199,9.7199,0,0,0,0,0,0
1983-03-04 06:00:00,9.0798,9.0798,0,0,0,0,0,0
1983-03-04 07:00:00,8.2777,8.2777,0,0,0,0,0,0
1983-03-04 08:00:00,7.2393,7.2393,0,0,0,0,0,0
1983-03-04 09:00:00,6.3197,6.3197,0,0,0,0,0,0
1983-03-04 10:00:00,3.7827,3.7827,0,0,0,0,0,0
1983-03-04 11:00:00,2.7585,2.7585,0,0,0,0,0,0
1983-03-04 12:00:00,1.643,1.643,0,0,0,0,0,0
1983-03-04 13:00:00,1.1102,1.1102,0,0,0,0,0,0
1983-03-04 14:00:00,0.6469,0.6469,0,0,0,0,0,0
1983-03-04 15:00:00,1.2029,1.2029,0,0,0,0,0,0
1983-03-04 16:00:00,2.496,2.496,0,0,0,0,0,0
1983-03-04 17:00:00,4.6269,4.6269,0,0,0,0,0,0
1983-03-04 18:00:00,6.4613,6.4613,0,0,0,0,0,0
1983-03-04 19:00:00,7.7931,7.7931,0,0,0,0,0,0
1983-03-04 20:00:00,8.1706,8.1706,0,0,0,0,0,0
1983-03-04 21:00:00,8.2441,8.2441,0,0,0,0,0,0
1983-03-04 22:00:00,7.4369,7.4369,0,0,0,0,0,0
1983-03-04 23:00:00,6.2406,6.2406,0,0,0,0,0,0
1983-03-05 00:00:00,5.7837,5.7837,0,0,0,0,0,0
1983-03-05 01:00:00,7.1769,7.1769,0,0,0,0,0,0
1983-03-05 02:00:00,8.5505,8.5505,0,0,0,0,0,0
1983-03-05 03:00:00,9.3137,9.3137,0,0,0,0,0,0
1983-03-05 04:00:00,9.4094,9.4094,0,0,0,0,0,0
1983-03-05 05:00:00,9.5541,9.5541,0,0,0,0,0,0
1983-03-05 06:00:00,9.6528,9.6528,0,0,0,0,0,0
1983-03-05 07:00:00,9.5746,9.5746,0,0,0,0,0,0
1983-03-05 08:00:00,9.0535,9.0535,0,0,0,0,0,0
1983-03-05 09:00:00,7.1963,7.1963,0,0,0,0,0,0
1983-03-05 10:00:00,7.5221,7.5221,0,0,0,0,0,0
1983-03-05 11:00:00,7.8768,7.8768,0,0,0,0,0,0
1983-03-05 12:00:00,7.8206,7.8206,0,0,0,0,0,0
1983-03-05 13:00:00,7.5143,7.5143,0,0,0,0,0,0
1983-03-05 14:00:00,7.3177,7.3177,0,0,0,0,0,0
1983-03-05 15:00:00,7.5307,7.5307,0,0,0,0,0,0
1983-03-05 16:00:00,7.8573,7.8573,0,0,0,0,0,0
1983-03-05 17:00:00,8.1095,8.1095,0,0,0,0,0,0
1983-03-05 18:00:00,8.4498,8.4498,0,0,0,0,0,0
1983-03-05 19:00:00,8.5928,8.5928,0,0,0,0,0,0
1983-03-05 20:00:00,8.2731,8.2731,0,0,0,0,0,0
1983-03-05 21:00:00,8.0989,8.0989,0,0,0,0,0,0
1983-03-05 22:00:00,8.262,8.262,0,0,0,0,0,0
1983-03-05 23:00:00,8.7848,8.7848,0,0,0,0,0,0
1983-03-06 00:00:00,9.0611,9.0611,0,0,0,0,0,0
1983-03-06 01:00:00,9.0518,9.0518,0,0,0,0,0,0
1983-03-06 02:00:00,9.2886,9.2886,0,0,0,0,0,0
1983-03-06 03:00:00,9.5713,9.5713,0,0,0,0,0,0
1983-03-06 04:00:00,9.7682,9.7682,0,0,0,0,0,0
1983-03-06 05:00:00,10.0935,10.0935,0,0,0,0,0,0
1983-03-06 06:00:00,9.9813,9.9813,0,0,0,0,0,0
1983-03-06 07:00:00,9.4059,9.4059,0,0,0,0,0,0
1983-03-06 08:00:00,8.8137,8.8137,0,0,0,0,0,0
1983-03-06 09:00:00,6.3755,6.3755,0,0,0,0,0,0
1983-03-06 10:00:00,5.4027,5.4027,0,0,0,0,0,0
1983-03-06 11:00:00,4.7848,4.7848,0,0,0,0,0,0
1983-03-06 12:00:00,4.2725,4.2725,0,0,0,0,0,0
1983-03-06 13:00:00,4.6292,4.6292,0,0,0,0,0,0
1983-03-06 14:00:00,4.9697,4.9697,0,0,0,0,0,0
1983-03-06 15:00:00,4.8906,4.8906,0,0,0,0,0,0
1983-03-06 16:00:00,5.075,5.075,0,0,0,0,0,0
1983-03-06 17:00:00,6.0686,6.0686,0,0,0,0,0,0
1983-03-06 18:00:00,7.6549,7.6549,0,0,0,0,0,0
1983-03-06 19:00:00,8.1912,8.1912,0,0,0,0,0,0
1983-03-06 20:00:00,8.2369,8.2369,0,0,0,0,0,0
1983-03-06 21:00:00,8.3269,8.3269,0,0,0,0,0,0
1983-03-06 22:00:00,8.1033,8.1033,0,0,0,0,0,0
1983-03-06 23:00:00,7.9638,7.9638,0,0,0,0,0,0
1983-03-07 00:00:00,7.4741,7.4741,0,0,0,0,0,0
1983-03-07 01:00:00,6.7941,6.7941,0,0,0,0,0,0
1983-03-07 02:00:00,7.1099,7.1099,0,0,0,0,0,0
1983-03-07 03:00:00,7.9511,7.9511,0,0,0,0,0,0
1983-03-07 04:00:00,8.3828,8.3828,0,0,0,0,0,0
1983-03-07 05:00:00,8.3604,8.3604,0,0,0,0,0,0
1983-03-07 06:00:00,7.9769,7.9769,0,0,0,0,0,0
1983-03-07 07:00:00,7.2088,7.2088,0,0,0,0,0,0
1983-03-07 08:00:00,5.4745,5.4745,0,0,0,0,0,0
1983-03-07 09:00:00,3.9753,3.9753,0,0,0,0,0,0
1983-03-07 10:00:00,4.4114,4.4114,0,0,0,0,0,0
1983-03-07 11:00:00,4.2144,4.2144,0,0,0,0,0,0
1983-03-07 12:00:00,3.9209,3.9209,0,0,0,0,0,0
1983-03-07 13:00:00,3.8976,3.8976,0,0,0,0,0,0
1983-03-07 14:00:00,4.2532,4.2532,0,0,0,0,0,0
1983-03-07 15:00:00,4.5647,4.5647,0,0,0,0,0,0
1983-03-07 16:00:00,5.2753,5.2753,0,0,0,0,0,0
1983-03-07 17:00:00,6.9014,6.9014,0,0,0,0,0,0
1983-03-07 18:00:00,8.453,8.453,0,0,0,0,0,0
1983-03-07 19:00:00,9.1912,9.1912,0,0,0,0,0,0
1983-03-07 20:00:00,9.5581,9.5581,0,0,0,0,0,0
1983-03-07 21:00:00,9.8097,9.8097,0,0,0,0,0,0
1983-03-07 22:00:00,9.7105,9.7105,0,0,0,0,0,0
1983-03-07 23:00:00,9.4517,9.4517,0,0,0,0,0,0
1983-03-08 00:00:00,8.9914,8.9914,0,0,0,0,0,0
1983-03-08 01:00:00,8.3505,8.3505,0,0,0,0,0,0
1983-03-08 02:00:00,7.6412,7.6412,0,0,0,0,0,0
1983-03-08 03:00:00,6.8534,6.8534,0,0,0,0,0,0
1983-03-08 04:00:00,6.3396,6.3396,0,0,0,0,0,0
1983-03-08 05:00:00,6.0098,6.0098,0,0,0,0,0,0
1983-03-08 06:00:00,5.2502,5.2502,0,0,0,0,0,0
1983-03-08 07:00:00,4.45,4.45,0,0,0,0,0,0
1983-03-08 08:00:00,3.7149,3.7149,0,0,0,0,0,0
1983-03-08 09:00:00,3.4895,3.4895,0,0,0,0,0,0
1983-03-08 10:00:00,1.8994,1.8994,0,0,0,0,0,0
1983-03-08 11:00:00,1.5966,1.5966,0,0,0,0,0,0
1983-03-08 12:00:00,1.6188,1.6188,0,0,0,0,0,0
1983-03-08 13:00:00,1.5268,1.5268,0,0,0,0,0,0
1983-03-08 14:00:00,1.4168,1.4168,0,0,0,0,0,0
1983-03-08 15:00:00,1.33,1.33,0,0,0,0,0,0
1983-03-08 16:00:00,1.2159,1.2159,0,0,0,0,0,0
1983-03-08 17:00:00,1.5464,1.5464,0,0,0,0,0,0
1983-03-08 18:00:00,1.637,1.637,0,0,0,0,0,0
1983-03-08 19:00:00,2.006,2.006,0,0,0,0,0,0
1983-03-08 20:00:00,3.2721,3.2721,0,0,0,0,0,0
1983-03-08 21:00:00,5.0635,5.0635,0,0,0,0,0,0
1983-03-08 22:00:00,7.7649,7.7649,0,0,0,0,0,0
1983-03-08 23:00:00,9.145,9.145,0,0,0,0,0,0
1983-03-09 00:00:00,9.4701,9.4701,0,0,0,0,0,0
1983-03-09 01:00:00,9.2668,9.2668,0,0,0,0,0,0
1983-03-09 02:00:00,9.074,9.074,0,0,0,0,0,0
1983-03-09 03:00:00,9.1254,9.1254,0,0,0,0,0,0
1983-03-09 04:00:00,9.2217,9.2217,0,0,0,0,0,0
1983-03-09 05:00:00,9.2923,9.2923,0,0,0,0,0,0
1983-03-09 06:00:00,9.1563,9.1563,0,0,0,0,0,0
1983-03-09 07:00:00,9.2145,9.2145,0,0,0,0,0,0
1983-03-09 08:00:00,8.8106,8.8106,0,0,0,0,0,0
1983-03-09 09:00:00,7.4778,7.4778,0,0,0,0,0,0
1983-03-09 10:00:00,5.4518,5.4518,0,0,0,0,0,0
1983-03-09 11:00:00,5.0837,5.0837,0,0,0,0,0,0
1983-03-09 12:00:00,4.9062,4.9062,0,0,0,0,0,0
1983-03-09 13:00:00,4.4649,4.4649,0,0,0,0,0,0
1983-03-09 14:00:00,3.9328,3.9328,0,0,0,0,0,0
1983-03-09 15:00:00,3.6112,3.6112,0,0,0,0,0,0
1983-03-09 16:00:00,3.5782,3.5782,0,0,0,0,0,0
1983-03-09 17:00:00,4.3774,4.3774,0,0,0,0,0,0
1983-03-09 18:00:00,4.5986,4.5986,0,0,0,0,0,0
1983-03-09 19:00:00,3.9743,3.9743,0,0,0,0,0,0
1983-03-09 20:00:00,2.9654,2.9654,0,0,0,0,0,0
1983-03-09 21:00:00,2.1774,2.1774,0,0,0,0,0,0
1983-03-09 22:00:00,2.4397,2.4397,0,0,0,0,0,0
1983-03-09 23:00:00,1.6429,1.6429,0,0,0,0,0,0
1983-03-10 00:00:00,1.2519,1.2519,0,0,0,0,0,0
1983-03-10 01:00:00,1.3843,1.3843,0,0,0,0,0,0
1983-03-10 02:00:00,1.4315,1.4315,0,0,0,0,0,0
1983-03-10 03:00:00,1.7096,1.7096,0,0,0,0,0,0
1983-03-10 04:00:00,1.4983,1.4983,0,0,0,0,0,0
1983-03-10 05:00:00,1.5192,1.5192,0,0,0,0,0,0
1983-03-10 06:00:00,1.7367,1.7367,0,0,0,0,0,0
1983-03-10 07:00:00,1.873,1.873,0,0,0,0,0,0
1983-03-10 08:00:00,1.4862,1.4862,0,0,0,0,0,0
1983-03-10 09:00:00,1.2841,1.2841,0,0,0,0,0,0
1983-03-10 10:00:00,1.3537,1.3537,0,0,0,0,0,0
1983-03-10 11:00:00,1.787,1.787,0,0,0,0,0,0
1983-03-10 12:00:00,2.2924,2.2924,0,0,0,0,0,0
1983-03-10 13:00:00,2.8326,2.8326,0,0,0,0,0,0
1983-03-10 14:00:00,3.1838,3.1838,0,0,0,0,0,0
1983-03-10 15:00:00,3.7129,3.7129,0,0,0,0,0,0
1983-03-10 16:00:00,5.3926,5.3926,0,0,0,0,0,0
1983-03-10 17:00:00,6.9888,6.9888,0,0,0,0,0,0
1983-03-10 18:00:00,7.3082,7.3082,0,0,0,0,0,0
1983-03-10 19:00:00,7.2636,7.2636,0,0,0,0,0,0
1983-03-10 20:00:00,7.0744,7.0744,0,0,0,0,0,0
1983-03-10 21:00:00,6.9259,6.9259,0,0,0,0,0,0
1983-03-10 22:00:00,6.1807,6.1807,0,0,0,0,0,0
1983-03-10 23:00:00,5.4289,5.4289,0,0,0,0,0,0
1983-03-11 00:00:00,4.6327,4.6327,0,0,0,0,0,0
1983-03-11 01:00:00,3.777,3.777,0,0,0,0,0,0
1983-03-11 02:00:00,2.8368,2.8368,0,0,0,0,0,0
1983-03-11 03:00:00,1.8821,1.8821,0,0,0,0,0,0
1983-03-11 04:00:00,0.8836,0.8836,0,0,0,0,0,0
1983-03-11 05:00:00,1.2327,1.2327,0,0,0,0,0,0
1983-03-11 06:00:00,1.6063,1.6063,0,0,0,0,0,0
1983-03-11 07:00:00,1.694,1.694,0,0,0,0,0,0
1983-03-11 08:00:00,2.1055,2.1055,0,0,0,0,0,0
1983-03-11 09:00:00,2.6635,2.6635,0,0,0,0,0,0
1983-03-11 10:00:00,3.4677,3.4677,0,0,0,0,0,0
1983-03-11 11:00:00,3.4058,3.4058,0,0,0,0,0,0
1983-03-11 12:00:00,3.3671,3.3671,0,0,0,0,0,0
1983-03-11 13:00:00,3.5701,3.5701,0,0,0,0,0,0
1983-03-11 14:00:00,3.738,3.738,0,0,0,0,0,0
1983-03-11 15:00:00,4.1197,4.1197,0,0,0,0,0,0
1983-03-11 16:00:00,4.3506,4.3506,0,0,0,0,0,0
1983-03-11 17:00:00,5.104,5.104,0,0,0,0,0,0
1983-03-11 18:00:00,6.7622,6.7622,0,0,0,0,0,0
1983-03-11 19:00:00,7.8426,7.8426,0,0,0,0,0,0
1983-03-11 20:00:00,8.1947,8.1947,0,0,0,0,0,0
1983-03-11 21:00:00,8.042,8.042,0,0,0,0,0,0
1983-03-11 22:00:00,7.2632,7.2632,0,0,0,0,0,0
1983-03-11 23:00:00,6.75,6.75,0,0,0,0,0,0
1983-03-12 00:00:00,7.0084,7.0084,0,0,0,0,0,0
1983-03-12 01:00:00,7.0541,7.0541,0,0,0,0,0,0
1983-03-12 02:00:00,7.4561,7.4561,0,0,0,0,0,0
1983-03-12 03:00:00,7.4861,7.4861,0,0,0,0,0,0
1983-03-12 04:00:00,7.4477,7.4477,0,0,0,0,0,0
1983-03-12 05:00:00,8.0276,8.0276,0,0,0,0,0,0
1983-03-12 06:00:00,8.7867,8.7867,0,0,0,0,0,0
1983-03-12 07:00:00,9.1818,9.1818,0,0,0,0,0,0
1983-03-12 08:00:00,8.3717,8.3717,0,0,0,0,0,0
1983-03-12 09:00:00,7.1663,7.1663,0,0,0,0,0,0
1983-03-12 10:00:00,6.7857,6.7857,0,0,0,0,0,0
1983-03-12 11:00:00,6.2779,6.2779,0,0,0,0,0,0
1983-03-12 12:00:00,5.5064,5.5064,0,0,0,0,0,0
1983-03-12 13:00:00,4.449,4.449,0,0,0,0,0,0
1983-03-12 14:00:00,3.4744,3.4744,0,0,0,0,0,0
1983-03-12 15:00:00,3.0813,3.0813,0,0,0,0,0,0
1983-03-12 16:00:00,3.8043,3.8043,0,0,0,0,0,0
1983-03-12 17:00:00,6.1854,6.1854,0,0,0,0,0,0
1983-03-12 18:00:00,8.4093,8.4093,0,0,0,0,0,0
1983-03-12 19:00:00,9.2092,9.2092,0,0,0,0,0,0
1983-03-12 20:00:00,8.9092,8.9092,0,0,0,0,0,0
1983-03-12 21:00:00,8.3295,8.3295,0,0,0,0,0,0
1983-03-12 22:00:00,8.1076,8.1076,0,0,0,0,0,0
1983-03-12 23:00:00,8.8196,8.8196,0,0,0,0,0,0
1983-03-13 00:00:00,10.171,10.171,0,0,0,0,0,0
1983-03-13 01:00:00,11.5583,11.5583,0,0,0,0,0,0
1983-03-13 02:00:00,12.1489,12.1489,0,0,0,0,0,0
1983-03-13 03:00:00,12.3198,12.3198,0,0,0,0,0,0
1983-03-13 04:00:00,12.6,12.6,0,0,0,0,0,0
1983-03-13 05:00:00,12.9688,12.9688,0,0,0,0,0,0
1983-03-13 06:00:00,13.3329,13.3329,0,0,0,0,0,0
1983-03-13 07:00:00,13.4673,13.4673,0,0,0,0,0,0
1983-03-13 08:00:00,13.5642,13.5642,0,0,0,0,0,0
1983-03-13 09:00:00,11.5081,11.5081,0,0,0,0,0,0
1983-03-13 10:00:00,10.8505,10.8505,0,0,0,0,0,0
1983-03-13 11:00:00,10.974,10.974,0,0,0,0,0,0
1983-03-13 12:00:00,10.7156,10.7156,0,0,0,0,0,0
1983-03-13 13:00:00,10.8527,10.8527,0,0,0,0,0,0
1983-03-13 14:00:00,11.0144,11.0144,0,0,0,0,0,0
1983-03-13 15:00:00,10.9946,10.9946,0,0,0,0,0,0
1983-03-13 16:00:00,10.5766,10.5766,0,0,0,0,0,0
1983-03-13 17:00:00,11.1578,11.1578,0,0,0,0,0,0
1983-03-13 18:00:00,11.7524,11.7524,0,0,0,0,0,0
1983-03-13 19:00:00,12.6054,12.6054,0,0,0,0,0,0
1983-03-13 20:00:00,12.6824,12.6824,0,0,0,0,0,0
1983-03-13 21:00:00,12.0149,12.0149,0,0,0,0,0,0
1983-03-13 22:00:00,11.7374,11.7374,0,0,0,0,0,0
1983-03-13 23:00:00,11.8311,11.8311,0,0,0,0,0,0
1983-03-14 00:00:00,11.5428,11.5428,0,0,0,0,0,0
1983-03-14 01:00:00,11.758,11.758,0,0,0,0,0,0
1983-03-14 02:00:00,11.9719,11.9719,0,0,0,0,0,0
1983-03-14 03:00:00,11.5845,11.5845,0,0,0,0,0,0
1983-03-14 04:00:00,11.5139,11.5139,0,0,0,0,0,0
1983-03-14 05:00:00,10.9952,10.9952,0,0,0,0,0,0
1983-03-14 06:00:00,10.5103,10.5103,0,0,0,0,0,0
1983-03-14 07:00:00,10.0317,10.0317,0,0,0,0,0,0
1983-03-14 08:00:00,10.2023,10.2023,0,0,0,0,0,0
1983-03-14 09:00:00,9.7054,9.7054,0,0,0,0,0,0
1983-03-14 10:00:00,9.7616,9.7616,0,0,0,0,0,0
1983-03-14 11:00:00,9.8856,9.8856,0,0,0,0,0,0
1983-03-14 12:00:00,9.9199,9.9199,0,0,0,0,0,0
1983-03-14 13:00:00,10.3088,10.3088,0,0,0,0,0,0
1983-03-14 14:00:00,10.1417,10.1417,0,0,0,0,0,0
1983-03-14 15:00:00,10.9961,10.9961,0,0,0,0,0,0
1983-03-14 16:00:00,10.7243,10.7243,0,0,0,0,0,0
1983-03-14 17:00:00,11.9685,11.9685,0,0,0,0,0,0
1983-03-14 18:00:00,11.6077,11.6077,0,0,0,0,0,0
1983-03-14 19:00:00,9.6406,9.6406,0,0,0,0,0,0
1983-03-14 20:00:00,9.1828,9.1828,0,0,0,0,0,0
1983-03-14 21:00:00,8.8848,8.8848,0,0,0,0,0,0
1983-03-14 22:00:00,9.0042,9.0042,0,0,0,0,0,0
1983-03-14 23:00:00,8.6642,8.6642,0,0,0,0,0,0
1983-03-15 00:00:00,8.976,8.976,0,0,0,0,0,0
1983-03-15 01:00:00,9.5228,9.5228,0,0,0,0,0,0
1983-03-15 02:00:00,8.7169,8.7169,0,0,0,0,0,0
1983-03-15 03:00:00,8.336,8.336,0,0,0,0,0,0
1983-03-15 04:00:00,8.2965,8.2965,0,0,0,0,0,0
1983-03-15 05:00:00,8.1758,8.1758,0,0,0,0,0,0
1983-03-15 06:00:00,7.5614,7.5614,0,0,0,0,0,0
1983-03-15 07:00:00,7.0386,7.0386,0,0,0,0,0,0
1983-03-15 08:00:00,6.9431,6.9431,0,0,0,0,0,0
1983-03-15 09:00:00,7.1502,7.1502,0,0,0,0,0,0
1983-03-15 10:00:00,6.7467,6.7467,0,0,0,0,0,0
1983-03-15 11:00:00,6.737,6.737,0,0,0,0,0,0
1983-03-15 12:00:00,6.8991,6.8991,0,0,0,0,0,0
1983-03-15 13:00:00,7.2056,7.2056,0,0,0,0,0,0
1983-03-15 14:00:00,7.8729,7.8729,0,0,0,0,0,0
1983-03-15 15:00:00,8.1742,8.1742,0,0,0,0,0,0
1983-03-15 16:00:00,8.7448,8.7448,0,0,0,0,0,0
1983-03-15 17:00:00,9.8062,9.8062,0,0,0,0,0,0
1983-03-15 18:00:00,9.7424,9.7424,0,0,0,0,0,0
