time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-08-05 01:00:00,11.3759,11.3759,0,0,0,0,0,0
1987-08-05 02:00:00,11.4793,11.4793,0,0,0,0,0,0
1987-08-05 03:00:00,11.4465,11.4465,0,0,0,0,0,0
1987-08-05 04:00:00,11.6197,11.6197,0,0,0,0,0,0
1987-08-05 05:00:00,11.9779,11.9779,0,0,0,0,0,0
1987-08-05 06:00:00,11.795,11.795,0,0,0,0,0,0
1987-08-05 07:00:00,11.2481,11.2481,0,0,0,0,0,0
1987-08-05 08:00:00,10.8555,10.8555,0,0,0,0,0,0
1987-08-05 09:00:00,10.4956,10.4956,0,0,0,0,0,0
1987-08-05 10:00:00,10.5245,10.5245,0,0,0,0,0,0
1987-08-05 11:00:00,10.694,10.694,0,0,0,0,0,0
1987-08-05 12:00:00,11.3453,11.3453,0,0,0,0,0,0
1987-08-05 13:00:00,11.7798,11.7798,0,0,0,0,0,0
1987-08-05 14:00:00,11.8418,11.8418,0,0,0,0,0,0
1987-08-05 15:00:00,11.8359,11.8359,0,0,0,0,0,0
1987-08-05 16:00:00,11.7097,11.7097,0,0,0,0,0,0
1987-08-05 17:00:00,11.3644,11.3644,0,0,0,0,0,0
1987-08-05 18:00:00,10.8156,10.8156,0,0,0,0,0,0
1987-08-05 19:00:00,10.1197,10.1197,0,0,0,0,0,0
1987-08-05 20:00:00,9.3905,9.3905,0,0,0,0,0,0
1987-08-05 21:00:00,8.8967,8.8967,0,0,0,0,0,0
1987-08-05 22:00:00,9.2722,9.2722,0,0,0,0,0,0
1987-08-05 23:00:00,8.4428,8.4428,0,0,0,0,0,0
1987-08-06 00:00:00,8.2051,8.2051,0,0,0,0,0,0
1987-08-06 01:00:00,8.1091,8.1091,0,0,0,0,0,0
1987-08-06 02:00:00,8.4205,8.4205,0,0,0,0,0,0
1987-08-06 03:00:00,8.6508,8.6508,0,0,0,0,0,0
1987-08-06 04:00:00,8.3045,8.3045,0,0,0,0,0,0
1987-08-06 05:00:00,8.2674,8.2674,0,0,0,0,0,0
1987-08-06 06:00:00,8.2747,8.2747,0,0,0,0,0,0
1987-08-06 07:00:00,7.4248,7.4248,0,0,0,0,0,0
1987-08-06 08:00:00,7.2415,7.2415,0,0,0,0,0,0
1987-08-06 09:00:00,7.6932,7.6932,0,0,0,0,0,0
1987-08-06 10:00:00,7.9126,7.9126,0,0,0,0,0,0
1987-08-06 11:00:00,7.6586,7.6586,0,0,0,0,0,0
1987-08-06 12:00:00,7.2517,7.2517,0,0,0,0,0,0
1987-08-06 13:00:00,6.8646,6.8646,0,0,0,0,0,0
1987-08-06 14:00:00,6.3836,6.3836,0,0,0,0,0,0
1987-08-06 15:00:00,5.5503,5.5503,0,0,0,0,0,0
1987-08-06 16:00:00,4.6794,4.6794,0,0,0,0,0,0
1987-08-06 17:00:00,4.2188,4.2188,0,0,0,0,0,0
1987-08-06 18:00:00,3.8154,3.8154,0,0,0,0,0,0
1987-08-06 19:00:00,3.5907,3.5907,0,0,0,0,0,0
1987-08-06 20:00:00,3.3255,3.3255,0,0,0,0,0,0
1987-08-06 21:00:00,3.3732,3.3732,0,0,0,0,0,0
1987-08-06 22:00:00,4.0063,4.0063,0,0,0,0,0,0
1987-08-06 23:00:00,4.6276,4.6276,0,0,0,0,0,0
1987-08-07 00:00:00,4.8947,4.8947,0,0,0,0,0,0
1987-08-07 01:00:00,5.621,5.621,0,0,0,0,0,0
1987-08-07 02:00:00,6.2168,6.2168,0,0,0,0,0,0
1987-08-07 03:00:00,6.7631,6.7631,0,0,0,0,0,0
1987-08-07 04:00:00,7.497,7.497,0,0,0,0,0,0
1987-08-07 05:00:00,8.3753,8.3753,0,0,0,0,0,0
1987-08-07 06:00:00,8.9056,8.9056,0,0,0,0,0,0
1987-08-07 07:00:00,9.1522,9.1522,0,0,0,0,0,0
1987-08-07 08:00:00,9.5868,9.5868,0,0,0,0,0,0
1987-08-07 09:00:00,10.1451,10.1451,0,0,0,0,0,0
1987-08-07 10:00:00,9.9282,9.9282,0,0,0,0,0,0
1987-08-07 11:00:00,9.7319,9.7319,0,0,0,0,0,0
1987-08-07 12:00:00,9.5463,9.5463,0,0,0,0,0,0
1987-08-07 13:00:00,9.5453,9.5453,0,0,0,0,0,0
1987-08-07 14:00:00,9.6725,9.6725,0,0,0,0,0,0
1987-08-07 15:00:00,10.3215,10.3215,0,0,0,0,0,0
1987-08-07 16:00:00,10.6866,10.6866,0,0,0,0,0,0
1987-08-07 17:00:00,11.6396,11.6396,0,0,0,0,0,0
1987-08-07 18:00:00,12.0887,12.0887,0,0,0,0,0,0
1987-08-07 19:00:00,11.8204,11.8204,0,0,0,0,0,0
1987-08-07 20:00:00,11.2191,11.2191,0,0,0,0,0,0
1987-08-07 21:00:00,11.1798,11.1798,0,0,0,0,0,0
1987-08-07 22:00:00,12.4634,12.4634,0,0,0,0,0,0
1987-08-07 23:00:00,12.9376,12.9376,0,0,0,0,0,0
1987-08-08 00:00:00,12.8003,12.8003,0,0,0,0,0,0
1987-08-08 01:00:00,12.3358,12.3358,0,0,0,0,0,0
1987-08-08 02:00:00,12.3149,12.3149,0,0,0,0,0,0
1987-08-08 03:00:00,12.1966,12.1966,0,0,0,0,0,0
1987-08-08 04:00:00,11.8533,11.8533,0,0,0,0,0,0
1987-08-08 05:00:00,11.5112,11.5112,0,0,0,0,0,0
1987-08-08 06:00:00,11.1429,11.1429,0,0,0,0,0,0
1987-08-08 07:00:00,10.6297,10.6297,0,0,0,0,0,0
1987-08-08 08:00:00,10.2782,10.2782,0,0,0,0,0,0
1987-08-08 09:00:00,9.9345,9.9345,0,0,0,0,0,0
1987-08-08 10:00:00,9.3031,9.3031,0,0,0,0,0,0
1987-08-08 11:00:00,9.5507,9.5507,0,0,0,0,0,0
1987-08-08 12:00:00,9.7374,9.7374,0,0,0,0,0,0
1987-08-08 13:00:00,9.5755,9.5755,0,0,0,0,0,0
1987-08-08 14:00:00,9.5244,9.5244,0,0,0,0,0,0
1987-08-08 15:00:00,9.1173,9.1173,0,0,0,0,0,0
1987-08-08 16:00:00,8.3084,8.3084,0,0,0,0,0,0
1987-08-08 17:00:00,7.5606,7.5606,0,0,0,0,0,0
1987-08-08 18:00:00,6.5652,6.5652,0,0,0,0,0,0
1987-08-08 19:00:00,6.0727,6.0727,0,0,0,0,0,0
1987-08-08 20:00:00,5.6739,5.6739,0,0,0,0,0,0
1987-08-08 21:00:00,5.2916,5.2916,0,0,0,0,0,0
1987-08-08 22:00:00,5.2634,5.2634,0,0,0,0,0,0
1987-08-08 23:00:00,5.0379,5.0379,0,0,0,0,0,0
1987-08-09 00:00:00,4.5692,4.5692,0,0,0,0,0,0
1987-08-09 01:00:00,4.1034,4.1034,0,0,0,0,0,0
1987-08-09 02:00:00,4.367,4.367,0,0,0,0,0,0
1987-08-09 03:00:00,4.7253,4.7253,0,0,0,0,0,0
1987-08-09 04:00:00,4.6839,4.6839,0,0,0,0,0,0
1987-08-09 05:00:00,4.2565,4.2565,0,0,0,0,0,0
1987-08-09 06:00:00,4.1491,4.1491,0,0,0,0,0,0
1987-08-09 07:00:00,3.7946,3.7946,0,0,0,0,0,0
1987-08-09 08:00:00,3.2648,3.2648,0,0,0,0,0,0
1987-08-09 09:00:00,2.8594,2.8594,0,0,0,0,0,0
1987-08-09 10:00:00,3.0628,3.0628,0,0,0,0,0,0
1987-08-09 11:00:00,3.3576,3.3576,0,0,0,0,0,0
1987-08-09 12:00:00,3.766,3.766,0,0,0,0,0,0
1987-08-09 13:00:00,4.5276,4.5276,0,0,0,0,0,0
1987-08-09 14:00:00,4.9974,4.9974,0,0,0,0,0,0
1987-08-09 15:00:00,5.3034,5.3034,0,0,0,0,0,0
1987-08-09 16:00:00,5.2209,5.2209,0,0,0,0,0,0
1987-08-09 17:00:00,4.5063,4.5063,0,0,0,0,0,0
1987-08-09 18:00:00,4.285,4.285,0,0,0,0,0,0
1987-08-09 19:00:00,4.5261,4.5261,0,0,0,0,0,0
1987-08-09 20:00:00,4.9158,4.9158,0,0,0,0,0,0
1987-08-09 21:00:00,5.1902,5.1902,0,0,0,0,0,0
1987-08-09 22:00:00,6.8872,6.8872,0,0,0,0,0,0
1987-08-09 23:00:00,7.6607,7.6607,0,0,0,0,0,0
1987-08-10 00:00:00,8.3719,8.3719,0,0,0,0,0,0
1987-08-10 01:00:00,8.7828,8.7828,0,0,0,0,0,0
1987-08-10 02:00:00,8.5818,8.5818,0,0,0,0,0,0
1987-08-10 03:00:00,8.5614,8.5614,0,0,0,0,0,0
1987-08-10 04:00:00,8.6445,8.6445,0,0,0,0,0,0
1987-08-10 05:00:00,8.9221,8.9221,0,0,0,0,0,0
1987-08-10 06:00:00,9.1741,9.1741,0,0,0,0,0,0
1987-08-10 07:00:00,8.9768,8.9768,0,0,0,0,0,0
1987-08-10 08:00:00,8.2678,8.2678,0,0,0,0,0,0
1987-08-10 09:00:00,7.3805,7.3805,0,0,0,0,0,0
1987-08-10 10:00:00,6.426,6.426,0,0,0,0,0,0
1987-08-10 11:00:00,5.5449,5.5449,0,0,0,0,0,0
1987-08-10 12:00:00,5.1204,5.1204,0,0,0,0,0,0
1987-08-10 13:00:00,4.8785,4.8785,0,0,0,0,0,0
1987-08-10 14:00:00,4.4024,4.4024,0,0,0,0,0,0
1987-08-10 15:00:00,4.009,4.009,0,0,0,0,0,0
1987-08-10 16:00:00,3.7386,3.7386,0,0,0,0,0,0
1987-08-10 17:00:00,3.7116,3.7116,0,0,0,0,0,0
1987-08-10 18:00:00,3.6853,3.6853,0,0,0,0,0,0
1987-08-10 19:00:00,3.138,3.138,0,0,0,0,0,0
1987-08-10 20:00:00,2.1696,2.1696,0,0,0,0,0,0
1987-08-10 21:00:00,1.3118,1.3118,0,0,0,0,0,0
1987-08-10 22:00:00,0.3752,0.3752,0,0,0,0,0,0
1987-08-10 23:00:00,0.7165,0.7165,0,0,0,0,0,0
1987-08-11 00:00:00,1.7269,1.7269,0,0,0,0,0,0
1987-08-11 01:00:00,2.4024,2.4024,0,0,0,0,0,0
1987-08-11 02:00:00,2.6252,2.6252,0,0,0,0,0,0
1987-08-11 03:00:00,2.7779,2.7779,0,0,0,0,0,0
1987-08-11 04:00:00,2.9708,2.9708,0,0,0,0,0,0
1987-08-11 05:00:00,3.1227,3.1227,0,0,0,0,0,0
1987-08-11 06:00:00,3.4355,3.4355,0,0,0,0,0,0
1987-08-11 07:00:00,3.5092,3.5092,0,0,0,0,0,0
1987-08-11 08:00:00,3.273,3.273,0,0,0,0,0,0
1987-08-11 09:00:00,3.1367,3.1367,0,0,0,0,0,0
1987-08-11 10:00:00,2.7776,2.7776,0,0,0,0,0,0
1987-08-11 11:00:00,2.6543,2.6543,0,0,0,0,0,0
1987-08-11 12:00:00,2.263,2.263,0,0,0,0,0,0
1987-08-11 13:00:00,1.8279,1.8279,0,0,0,0,0,0
1987-08-11 14:00:00,1.5124,1.5124,0,0,0,0,0,0
1987-08-11 15:00:00,0.9794,0.9794,0,0,0,0,0,0
1987-08-11 16:00:00,1.163,1.163,0,0,0,0,0,0
1987-08-11 17:00:00,1.8366,1.8366,0,0,0,0,0,0
1987-08-11 18:00:00,2.6348,2.6348,0,0,0,0,0,0
1987-08-11 19:00:00,3.36,3.36,0,0,0,0,0,0
1987-08-11 20:00:00,4.2353,4.2353,0,0,0,0,0,0
1987-08-11 21:00:00,5.0394,5.0394,0,0,0,0,0,0
1987-08-11 22:00:00,4.348,4.348,0,0,0,0,0,0
1987-08-11 23:00:00,4.6422,4.6422,0,0,0,0,0,0
1987-08-12 00:00:00,4.6098,4.6098,0,0,0,0,0,0
1987-08-12 01:00:00,3.9658,3.9658,0,0,0,0,0,0
1987-08-12 02:00:00,3.2159,3.2159,0,0,0,0,0,0
1987-08-12 03:00:00,2.8596,2.8596,0,0,0,0,0,0
1987-08-12 04:00:00,2.7052,2.7052,0,0,0,0,0,0
1987-08-12 05:00:00,2.811,2.811,0,0,0,0,0,0
1987-08-12 06:00:00,2.9574,2.9574,0,0,0,0,0,0
1987-08-12 07:00:00,3.2155,3.2155,0,0,0,0,0,0
1987-08-12 08:00:00,3.3005,3.3005,0,0,0,0,0,0
1987-08-12 09:00:00,3.2531,3.2531,0,0,0,0,0,0
1987-08-12 10:00:00,2.8851,2.8851,0,0,0,0,0,0
1987-08-12 11:00:00,3.8051,3.8051,0,0,0,0,0,0
1987-08-12 12:00:00,4.6284,4.6284,0,0,0,0,0,0
1987-08-12 13:00:00,4.9208,4.9208,0,0,0,0,0,0
1987-08-12 14:00:00,4.5116,4.5116,0,0,0,0,0,0
1987-08-12 15:00:00,3.8681,3.8681,0,0,0,0,0,0
1987-08-12 16:00:00,3.6701,3.6701,0,0,0,0,0,0
1987-08-12 17:00:00,3.6425,3.6425,0,0,0,0,0,0
1987-08-12 18:00:00,3.2774,3.2774,0,0,0,0,0,0
1987-08-12 19:00:00,2.528,2.528,0,0,0,0,0,0
1987-08-12 20:00:00,2.128,2.128,0,0,0,0,0,0
1987-08-12 21:00:00,2.3258,2.3258,0,0,0,0,0,0
1987-08-12 22:00:00,4.1371,4.1371,0,0,0,0,0,0
1987-08-12 23:00:00,4.4581,4.4581,0,0,0,0,0,0
1987-08-13 00:00:00,4.8152,4.8152,0,0,0,0,0,0
1987-08-13 01:00:00,4.5399,4.5399,0,0,0,0,0,0
1987-08-13 02:00:00,4.4919,4.4919,0,0,0,0,0,0
1987-08-13 03:00:00,4.6011,4.6011,0,0,0,0,0,0
1987-08-13 04:00:00,5.8481,5.8481,0,0,0,0,0,0
1987-08-13 05:00:00,7.3837,7.3837,0,0,0,0,0,0
1987-08-13 06:00:00,8.7709,8.7709,0,0,0,0,0,0
1987-08-13 07:00:00,9.5547,9.5547,0,0,0,0,0,0
1987-08-13 08:00:00,9.2578,9.2578,0,0,0,0,0,0
1987-08-13 09:00:00,9.392,9.392,0,0,0,0,0,0
1987-08-13 10:00:00,9.4076,9.4076,0,0,0,0,0,0
1987-08-13 11:00:00,9.7224,9.7224,0,0,0,0,0,0
1987-08-13 12:00:00,9.7819,9.7819,0,0,0,0,0,0
1987-08-13 13:00:00,8.7982,8.7982,0,0,0,0,0,0
1987-08-13 14:00:00,8.426,8.426,0,0,0,0,0,0
1987-08-13 15:00:00,8.6599,8.6599,0,0,0,0,0,0
1987-08-13 16:00:00,8.6429,8.6429,0,0,0,0,0,0
1987-08-13 17:00:00,8.7304,8.7304,0,0,0,0,0,0
1987-08-13 18:00:00,8.3556,8.3556,0,0,0,0,0,0
1987-08-13 19:00:00,8.1541,8.1541,0,0,0,0,0,0
1987-08-13 20:00:00,8.4832,8.4832,0,0,0,0,0,0
1987-08-13 21:00:00,8.8997,8.8997,0,0,0,0,0,0
1987-08-13 22:00:00,8.1207,8.1207,0,0,0,0,0,0
1987-08-13 23:00:00,7.7963,7.7963,0,0,0,0,0,0
1987-08-14 00:00:00,8.1145,8.1145,0,0,0,0,0,0
1987-08-14 01:00:00,8.3792,8.3792,0,0,0,0,0,0
1987-08-14 02:00:00,8.0924,8.0924,0,0,0,0,0,0
1987-08-14 03:00:00,8.1418,8.1418,0,0,0,0,0,0
1987-08-14 04:00:00,8.5036,8.5036,0,0,0,0,0,0
1987-08-14 05:00:00,8.2501,8.2501,0,0,0,0,0,0
1987-08-14 06:00:00,7.9285,7.9285,0,0,0,0,0,0
1987-08-14 07:00:00,7.5164,7.5164,0,0,0,0,0,0
1987-08-14 08:00:00,7.0925,7.0925,0,0,0,0,0,0
1987-08-14 09:00:00,7.2959,7.2959,0,0,0,0,0,0
1987-08-14 10:00:00,7.0051,7.0051,0,0,0,0,0,0
1987-08-14 11:00:00,6.7961,6.7961,0,0,0,0,0,0
1987-08-14 12:00:00,6.7784,6.7784,0,0,0,0,0,0
1987-08-14 13:00:00,6.7431,6.7431,0,0,0,0,0,0
1987-08-14 14:00:00,6.7917,6.7917,0,0,0,0,0,0
1987-08-14 15:00:00,6.7601,6.7601,0,0,0,0,0,0
1987-08-14 16:00:00,6.2975,6.2975,0,0,0,0,0,0
1987-08-14 17:00:00,6.0852,6.0852,0,0,0,0,0,0
1987-08-14 18:00:00,6.2865,6.2865,0,0,0,0,0,0
1987-08-14 19:00:00,6.4901,6.4901,0,0,0,0,0,0
1987-08-14 20:00:00,6.6421,6.6421,0,0,0,0,0,0
1987-08-14 21:00:00,7.083,7.083,0,0,0,0,0,0
1987-08-14 22:00:00,8.4172,8.4172,0,0,0,0,0,0
1987-08-14 23:00:00,9.459,9.459,0,0,0,0,0,0
1987-08-15 00:00:00,10.415,10.415,0,0,0,0,0,0
1987-08-15 01:00:00,10.8337,10.8337,0,0,0,0,0,0
1987-08-15 02:00:00,10.9973,10.9973,0,0,0,0,0,0
1987-08-15 03:00:00,10.9641,10.9641,0,0,0,0,0,0
1987-08-15 04:00:00,11.3786,11.3786,0,0,0,0,0,0
1987-08-15 05:00:00,10.972,10.972,0,0,0,0,0,0
1987-08-15 06:00:00,10.6548,10.6548,0,0,0,0,0,0
1987-08-15 07:00:00,10.5105,10.5105,0,0,0,0,0,0
1987-08-15 08:00:00,10.0242,10.0242,0,0,0,0,0,0
1987-08-15 09:00:00,9.3508,9.3508,0,0,0,0,0,0
1987-08-15 10:00:00,8.642,8.642,0,0,0,0,0,0
1987-08-15 11:00:00,8.6981,8.6981,0,0,0,0,0,0
1987-08-15 12:00:00,8.8419,8.8419,0,0,0,0,0,0
1987-08-15 13:00:00,8.62,8.62,0,0,0,0,0,0
1987-08-15 14:00:00,8.2932,8.2932,0,0,0,0,0,0
1987-08-15 15:00:00,7.2793,7.2793,0,0,0,0,0,0
1987-08-15 16:00:00,6.187,6.187,0,0,0,0,0,0
1987-08-15 17:00:00,5.3182,5.3182,0,0,0,0,0,0
1987-08-15 18:00:00,4.6715,4.6715,0,0,0,0,0,0
1987-08-15 19:00:00,4.1357,4.1357,0,0,0,0,0,0
1987-08-15 20:00:00,3.7935,3.7935,0,0,0,0,0,0
1987-08-15 21:00:00,4.4825,4.4825,0,0,0,0,0,0
1987-08-15 22:00:00,5.9448,5.9448,0,0,0,0,0,0
1987-08-15 23:00:00,6.2419,6.2419,0,0,0,0,0,0
1987-08-16 00:00:00,6.3473,6.3473,0,0,0,0,0,0
1987-08-16 01:00:00,6.5034,6.5034,0,0,0,0,0,0
1987-08-16 02:00:00,7.1138,7.1138,0,0,0,0,0,0
1987-08-16 03:00:00,7.2968,7.2968,0,0,0,0,0,0
1987-08-16 04:00:00,7.0558,7.0558,0,0,0,0,0,0
1987-08-16 05:00:00,5.8968,5.8968,0,0,0,0,0,0
1987-08-16 06:00:00,5.9399,5.9399,0,0,0,0,0,0
1987-08-16 07:00:00,6.7664,6.7664,0,0,0,0,0,0
1987-08-16 08:00:00,8.1074,8.1074,0,0,0,0,0,0
1987-08-16 09:00:00,9.3098,9.3098,0,0,0,0,0,0
1987-08-16 10:00:00,9.7267,9.7267,0,0,0,0,0,0
1987-08-16 11:00:00,10.1293,10.1293,0,0,0,0,0,0
1987-08-16 12:00:00,10.1284,10.1284,0,0,0,0,0,0
1987-08-16 13:00:00,10.1345,10.1345,0,0,0,0,0,0
1987-08-16 14:00:00,10.0167,10.0167,0,0,0,0,0,0
1987-08-16 15:00:00,9.4949,9.4949,0,0,0,0,0,0
1987-08-16 16:00:00,9.1082,9.1082,0,0,0,0,0,0
1987-08-16 17:00:00,8.6165,8.6165,0,0,0,0,0,0
1987-08-16 18:00:00,7.7961,7.7961,0,0,0,0,0,0
1987-08-16 19:00:00,7.2343,7.2343,0,0,0,0,0,0
1987-08-16 20:00:00,6.9831,6.9831,0,0,0,0,0,0
1987-08-16 21:00:00,6.5877,6.5877,0,0,0,0,0,0
1987-08-16 22:00:00,7.2107,7.2107,0,0,0,0,0,0
1987-08-16 23:00:00,6.1787,6.1787,0,0,0,0,0,0
1987-08-17 00:00:00,5.2887,5.2887,0,0,0,0,0,0
1987-08-17 01:00:00,5.6742,5.6742,0,0,0,0,0,0
1987-08-17 02:00:00,6.282,6.282,0,0,0,0,0,0
1987-08-17 03:00:00,6.2807,6.2807,0,0,0,0,0,0
1987-08-17 04:00:00,5.5815,5.5815,0,0,0,0,0,0
1987-08-17 05:00:00,4.5898,4.5898,0,0,0,0,0,0
1987-08-17 06:00:00,3.7882,3.7882,0,0,0,0,0,0
1987-08-17 07:00:00,2.8568,2.8568,0,0,0,0,0,0
1987-08-17 08:00:00,2.9068,2.9068,0,0,0,0,0,0
1987-08-17 09:00:00,3.3454,3.3454,0,0,0,0,0,0
1987-08-17 10:00:00,3.4969,3.4969,0,0,0,0,0,0
1987-08-17 11:00:00,3.4783,3.4783,0,0,0,0,0,0
1987-08-17 12:00:00,3.437,3.437,0,0,0,0,0,0
1987-08-17 13:00:00,3.3559,3.3559,0,0,0,0,0,0
1987-08-17 14:00:00,3.7286,3.7286,0,0,0,0,0,0
1987-08-17 15:00:00,4.1679,4.1679,0,0,0,0,0,0
1987-08-17 16:00:00,4.7568,4.7568,0,0,0,0,0,0
1987-08-17 17:00:00,4.2007,4.2007,0,0,0,0,0,0
1987-08-17 18:00:00,3.307,3.307,0,0,0,0,0,0
1987-08-17 19:00:00,3.6049,3.6049,0,0,0,0,0,0
1987-08-17 20:00:00,3.1258,3.1258,0,0,0,0,0,0
1987-08-17 21:00:00,2.3258,2.3258,0,0,0,0,0,0
1987-08-17 22:00:00,1.0013,1.0013,0,0,0,0,0,0
1987-08-17 23:00:00,0.9985,0.9985,0,0,0,0,0,0
1987-08-18 00:00:00,1.6195,1.6195,0,0,0,0,0,0
1987-08-18 01:00:00,2.219,2.219,0,0,0,0,0,0
1987-08-18 02:00:00,2.4933,2.4933,0,0,0,0,0,0
1987-08-18 03:00:00,2.4064,2.4064,0,0,0,0,0,0
1987-08-18 04:00:00,2.9761,2.9761,0,0,0,0,0,0
1987-08-18 05:00:00,3.7284,3.7284,0,0,0,0,0,0
1987-08-18 06:00:00,4.3888,4.3888,0,0,0,0,0,0
1987-08-18 07:00:00,4.4404,4.4404,0,0,0,0,0,0
1987-08-18 08:00:00,5.1336,5.1336,0,0,0,0,0,0
1987-08-18 09:00:00,5.7054,5.7054,0,0,0,0,0,0
1987-08-18 10:00:00,5.3993,5.3993,0,0,0,0,0,0
1987-08-18 11:00:00,5.5363,5.5363,0,0,0,0,0,0
1987-08-18 12:00:00,5.3812,5.3812,0,0,0,0,0,0
1987-08-18 13:00:00,5.8812,5.8812,0,0,0,0,0,0
1987-08-18 14:00:00,6.416,6.416,0,0,0,0,0,0
1987-08-18 15:00:00,6.0402,6.0402,0,0,0,0,0,0
1987-08-18 16:00:00,5.5863,5.5863,0,0,0,0,0,0
1987-08-18 17:00:00,4.8847,4.8847,0,0,0,0,0,0
1987-08-18 18:00:00,4.5306,4.5306,0,0,0,0,0,0
1987-08-18 19:00:00,4.2971,4.2971,0,0,0,0,0,0
1987-08-18 20:00:00,4.3881,4.3881,0,0,0,0,0,0
1987-08-18 21:00:00,4.4657,4.4657,0,0,0,0,0,0
1987-08-18 22:00:00,4.179,4.179,0,0,0,0,0,0
1987-08-18 23:00:00,4.0279,4.0279,0,0,0,0,0,0
1987-08-19 00:00:00,4.3558,4.3558,0,0,0,0,0,0
1987-08-19 01:00:00,5.2222,5.2222,0,0,0,0,0,0
1987-08-19 02:00:00,4.8494,4.8494,0,0,0,0,0,0
1987-08-19 03:00:00,4.2796,4.2796,0,0,0,0,0,0
1987-08-19 04:00:00,4.226,4.226,0,0,0,0,0,0
1987-08-19 05:00:00,4.0104,4.0104,0,0,0,0,0,0
1987-08-19 06:00:00,4.0365,4.0365,0,0,0,0,0,0
1987-08-19 07:00:00,3.6563,3.6563,0,0,0,0,0,0
1987-08-19 08:00:00,3.1731,3.1731,0,0,0,0,0,0
1987-08-19 09:00:00,2.4246,2.4246,0,0,0,0,0,0
1987-08-19 10:00:00,2.7645,2.7645,0,0,0,0,0,0
1987-08-19 11:00:00,2.6193,2.6193,0,0,0,0,0,0
1987-08-19 12:00:00,2.8038,2.8038,0,0,0,0,0,0
1987-08-19 13:00:00,3.1068,3.1068,0,0,0,0,0,0
1987-08-19 14:00:00,3.2945,3.2945,0,0,0,0,0,0
1987-08-19 15:00:00,3.4875,3.4875,0,0,0,0,0,0
1987-08-19 16:00:00,3.1919,3.1919,0,0,0,0,0,0
1987-08-19 17:00:00,2.6487,2.6487,0,0,0,0,0,0
1987-08-19 18:00:00,2.0534,2.0534,0,0,0,0,0,0
1987-08-19 19:00:00,1.5437,1.5437,0,0,0,0,0,0
1987-08-19 20:00:00,1.2336,1.2336,0,0,0,0,0,0
1987-08-19 21:00:00,1.1033,1.1033,0,0,0,0,0,0
1987-08-19 22:00:00,1.469,1.469,0,0,0,0,0,0
1987-08-19 23:00:00,1.6242,1.6242,0,0,0,0,0,0
1987-08-20 00:00:00,1.7811,1.7811,0,0,0,0,0,0
1987-08-20 01:00:00,2.0856,2.0856,0,0,0,0,0,0
1987-08-20 02:00:00,2.442,2.442,0,0,0,0,0,0
1987-08-20 03:00:00,2.9865,2.9865,0,0,0,0,0,0
1987-08-20 04:00:00,3.5044,3.5044,0,0,0,0,0,0
1987-08-20 05:00:00,4.1847,4.1847,0,0,0,0,0,0
1987-08-20 06:00:00,4.7869,4.7869,0,0,0,0,0,0
1987-08-20 07:00:00,4.9538,4.9538,0,0,0,0,0,0
1987-08-20 08:00:00,4.7899,4.7899,0,0,0,0,0,0
1987-08-20 09:00:00,5.0918,5.0918,0,0,0,0,0,0
1987-08-20 10:00:00,5.6516,5.6516,0,0,0,0,0,0
1987-08-20 11:00:00,5.5406,5.5406,0,0,0,0,0,0
1987-08-20 12:00:00,5.391,5.391,0,0,0,0,0,0
1987-08-20 13:00:00,5.0652,5.0652,0,0,0,0,0,0
1987-08-20 14:00:00,4.9751,4.9751,0,0,0,0,0,0
1987-08-20 15:00:00,5.1571,5.1571,0,0,0,0,0,0
1987-08-20 16:00:00,5.671,5.671,0,0,0,0,0,0
1987-08-20 17:00:00,6.6739,6.6739,0,0,0,0,0,0
1987-08-20 18:00:00,7.5025,7.5025,0,0,0,0,0,0
1987-08-20 19:00:00,8.0763,8.0763,0,0,0,0,0,0
1987-08-20 20:00:00,8.8693,8.8693,0,0,0,0,0,0
1987-08-20 21:00:00,9.63,9.63,0,0,0,0,0,0
1987-08-20 22:00:00,10.1473,10.1473,0,0,0,0,0,0
1987-08-20 23:00:00,10.4823,10.4823,0,0,0,0,0,0
1987-08-21 00:00:00,10.6116,10.6116,0,0,0,0,0,0
1987-08-21 01:00:00,10.4191,10.4191,0,0,0,0,0,0
1987-08-21 02:00:00,10.2979,10.2979,0,0,0,0,0,0
1987-08-21 03:00:00,10.3763,10.3763,0,0,0,0,0,0
1987-08-21 04:00:00,10.28,10.28,0,0,0,0,0,0
1987-08-21 05:00:00,10.0994,10.0994,0,0,0,0,0,0
1987-08-21 06:00:00,10.011,10.011,0,0,0,0,0,0
1987-08-21 07:00:00,10.176,10.176,0,0,0,0,0,0
1987-08-21 08:00:00,10.0023,10.0023,0,0,0,0,0,0
1987-08-21 09:00:00,9.6331,9.6331,0,0,0,0,0,0
1987-08-21 10:00:00,9.5714,9.5714,0,0,0,0,0,0
1987-08-21 11:00:00,8.9662,8.9662,0,0,0,0,0,0
1987-08-21 12:00:00,8.1652,8.1652,0,0,0,0,0,0
1987-08-21 13:00:00,7.4313,7.4313,0,0,0,0,0,0
1987-08-21 14:00:00,6.5787,6.5787,0,0,0,0,0,0
1987-08-21 15:00:00,5.8612,5.8612,0,0,0,0,0,0
1987-08-21 16:00:00,4.657,4.657,0,0,0,0,0,0
1987-08-21 17:00:00,3.1376,3.1376,0,0,0,0,0,0
