time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-06-30 09:00:00,3.977,3.977,0,0,0,0,0,0
1987-06-30 10:00:00,1.8883,1.8883,0,0,0,0,0,0
1987-06-30 11:00:00,1.4836,1.4836,0,0,0,0,0,0
1987-06-30 12:00:00,1.3369,1.3369,0,0,0,0,0,0
1987-06-30 13:00:00,1.3395,1.3395,0,0,0,0,0,0
1987-06-30 14:00:00,1.52,1.52,0,0,0,0,0,0
1987-06-30 15:00:00,1.7108,1.7108,0,0,0,0,0,0
1987-06-30 16:00:00,2.433,2.433,0,0,0,0,0,0
1987-06-30 17:00:00,4.5828,4.5828,0,0,0,0,0,0
1987-06-30 18:00:00,5.4379,5.4379,0,0,0,0,0,0
1987-06-30 19:00:00,5.5132,5.5132,0,0,0,0,0,0
1987-06-30 20:00:00,6.072,6.072,0,0,0,0,0,0
1987-06-30 21:00:00,5.6112,5.6112,0,0,0,0,0,0
1987-06-30 22:00:00,3.539,3.539,0,0,0,0,0,0
1987-06-30 23:00:00,2.9804,2.9804,0,0,0,0,0,0
1987-07-01 00:00:00,4.5064,4.5064,0,0,0,0,0,0
1987-07-01 01:00:00,5.0114,5.0114,0,0,0,0,0,0
1987-07-01 02:00:00,3.8039,3.8039,0,0,0,0,0,0
1987-07-01 03:00:00,3.3016,3.3016,0,0,0,0,0,0
1987-07-01 04:00:00,5.7273,5.7273,0,0,0,0,0,0
1987-07-01 05:00:00,5.5824,5.5824,0,0,0,0,0,0
1987-07-01 06:00:00,3.7064,3.7064,0,0,0,0,0,0
1987-07-01 07:00:00,2.3734,2.3734,0,0,0,0,0,0
1987-07-01 08:00:00,2.32,2.32,0,0,0,0,0,0
1987-07-01 09:00:00,4.076,4.076,0,0,0,0,0,0
1987-07-01 10:00:00,5.5423,5.5423,0,0,0,0,0,0
1987-07-01 11:00:00,5.8985,5.8985,0,0,0,0,0,0
1987-07-01 12:00:00,6.5748,6.5748,0,0,0,0,0,0
1987-07-01 13:00:00,5.9247,5.9247,0,0,0,0,0,0
1987-07-01 14:00:00,5.1146,5.1146,0,0,0,0,0,0
1987-07-01 15:00:00,4.6522,4.6522,0,0,0,0,0,0
1987-07-01 16:00:00,4.5455,4.5455,0,0,0,0,0,0
1987-07-01 17:00:00,5.5928,5.5928,0,0,0,0,0,0
1987-07-01 18:00:00,6.9512,6.9512,0,0,0,0,0,0
1987-07-01 19:00:00,6.9629,6.9629,0,0,0,0,0,0
1987-07-01 20:00:00,7.3468,7.3468,0,0,0,0,0,0
1987-07-01 21:00:00,7.3638,7.3638,0,0,0,0,0,0
1987-07-01 22:00:00,7.2662,7.2662,0,0,0,0,0,0
1987-07-01 23:00:00,7.7627,7.7627,0,0,0,0,0,0
1987-07-02 00:00:00,7.5831,7.5831,0,0,0,0,0,0
1987-07-02 01:00:00,8.0333,8.0333,0,0,0,0,0,0
1987-07-02 02:00:00,8.0756,8.0756,0,0,0,0,0,0
1987-07-02 03:00:00,7.9001,7.9001,0,0,0,0,0,0
1987-07-02 04:00:00,7.4432,7.4432,0,0,0,0,0,0
1987-07-02 05:00:00,7.5064,7.5064,0,0,0,0,0,0
1987-07-02 06:00:00,6.871,6.871,0,0,0,0,0,0
1987-07-02 07:00:00,5.8814,5.8814,0,0,0,0,0,0
1987-07-02 08:00:00,5.6405,5.6405,0,0,0,0,0,0
1987-07-02 09:00:00,6.3827,6.3827,0,0,0,0,0,0
1987-07-02 10:00:00,6.6558,6.6558,0,0,0,0,0,0
1987-07-02 11:00:00,6.1896,6.1896,0,0,0,0,0,0
1987-07-02 12:00:00,5.8483,5.8483,0,0,0,0,0,0
1987-07-02 13:00:00,5.6188,5.6188,0,0,0,0,0,0
1987-07-02 14:00:00,5.7521,5.7521,0,0,0,0,0,0
1987-07-02 15:00:00,6.0858,6.0858,0,0,0,0,0,0
1987-07-02 16:00:00,7.0235,7.0235,0,0,0,0,0,0
1987-07-02 17:00:00,7.8658,7.8658,0,0,0,0,0,0
1987-07-02 18:00:00,8.4863,8.4863,0,0,0,0,0,0
1987-07-02 19:00:00,9.2623,9.2623,0,0,0,0,0,0
1987-07-02 20:00:00,9.6341,9.6341,0,0,0,0,0,0
1987-07-02 21:00:00,9.893,9.893,0,0,0,0,0,0
1987-07-02 22:00:00,10.2834,10.2834,0,0,0,0,0,0
1987-07-02 23:00:00,10.0993,10.0993,0,0,0,0,0,0
1987-07-03 00:00:00,9.768,9.768,0,0,0,0,0,0
1987-07-03 01:00:00,9.1269,9.1269,0,0,0,0,0,0
1987-07-03 02:00:00,8.6076,8.6076,0,0,0,0,0,0
1987-07-03 03:00:00,8.6625,8.6625,0,0,0,0,0,0
1987-07-03 04:00:00,8.8133,8.8133,0,0,0,0,0,0
1987-07-03 05:00:00,8.7245,8.7245,0,0,0,0,0,0
1987-07-03 06:00:00,8.1587,8.1587,0,0,0,0,0,0
1987-07-03 07:00:00,6.0709,6.0709,0,0,0,0,0,0
1987-07-03 08:00:00,5.4177,5.4177,0,0,0,0,0,0
1987-07-03 09:00:00,5.5701,5.5701,0,0,0,0,0,0
1987-07-03 10:00:00,4.97,4.97,0,0,0,0,0,0
1987-07-03 11:00:00,4.3705,4.3705,0,0,0,0,0,0
1987-07-03 12:00:00,4.09,4.09,0,0,0,0,0,0
1987-07-03 13:00:00,5.02,5.02,0,0,0,0,0,0
1987-07-03 14:00:00,5.7701,5.7701,0,0,0,0,0,0
1987-07-03 15:00:00,6.5945,6.5945,0,0,0,0,0,0
1987-07-03 16:00:00,6.8263,6.8263,0,0,0,0,0,0
1987-07-03 17:00:00,6.5495,6.5495,0,0,0,0,0,0
1987-07-03 18:00:00,7.9992,7.9992,0,0,0,0,0,0
1987-07-03 19:00:00,8.2539,8.2539,0,0,0,0,0,0
1987-07-03 20:00:00,9.1996,9.1996,0,0,0,0,0,0
1987-07-03 21:00:00,9.6923,9.6923,0,0,0,0,0,0
1987-07-03 22:00:00,9.9321,9.9321,0,0,0,0,0,0
1987-07-03 23:00:00,10.249,10.249,0,0,0,0,0,0
1987-07-04 00:00:00,10.0757,10.0757,0,0,0,0,0,0
1987-07-04 01:00:00,9.2398,9.2398,0,0,0,0,0,0
1987-07-04 02:00:00,8.5161,8.5161,0,0,0,0,0,0
1987-07-04 03:00:00,8.6931,8.6931,0,0,0,0,0,0
1987-07-04 04:00:00,8.8672,8.8672,0,0,0,0,0,0
1987-07-04 05:00:00,8.7791,8.7791,0,0,0,0,0,0
1987-07-04 06:00:00,8.0403,8.0403,0,0,0,0,0,0
1987-07-04 07:00:00,5.9654,5.9654,0,0,0,0,0,0
1987-07-04 08:00:00,5.0014,5.0014,0,0,0,0,0,0
1987-07-04 09:00:00,4.6303,4.6303,0,0,0,0,0,0
1987-07-04 10:00:00,5.219,5.219,0,0,0,0,0,0
1987-07-04 11:00:00,5.8778,5.8778,0,0,0,0,0,0
1987-07-04 12:00:00,6.1668,6.1668,0,0,0,0,0,0
1987-07-04 13:00:00,6.5223,6.5223,0,0,0,0,0,0
1987-07-04 14:00:00,6.6366,6.6366,0,0,0,0,0,0
1987-07-04 15:00:00,6.8733,6.8733,0,0,0,0,0,0
1987-07-04 16:00:00,7.0752,7.0752,0,0,0,0,0,0
1987-07-04 17:00:00,7.2098,7.2098,0,0,0,0,0,0
1987-07-04 18:00:00,7.7361,7.7361,0,0,0,0,0,0
1987-07-04 19:00:00,8.7965,8.7965,0,0,0,0,0,0
1987-07-04 20:00:00,9.6861,9.6861,0,0,0,0,0,0
1987-07-04 21:00:00,9.8649,9.8649,0,0,0,0,0,0
1987-07-04 22:00:00,9.8586,9.8586,0,0,0,0,0,0
1987-07-04 23:00:00,10.0377,10.0377,0,0,0,0,0,0
1987-07-05 00:00:00,9.8801,9.8801,0,0,0,0,0,0
1987-07-05 01:00:00,9.3888,9.3888,0,0,0,0,0,0
1987-07-05 02:00:00,8.9702,8.9702,0,0,0,0,0,0
1987-07-05 03:00:00,8.7232,8.7232,0,0,0,0,0,0
1987-07-05 04:00:00,8.2604,8.2604,0,0,0,0,0,0
1987-07-05 05:00:00,7.8629,7.8629,0,0,0,0,0,0
1987-07-05 06:00:00,6.9166,6.9166,0,0,0,0,0,0
1987-07-05 07:00:00,4.8726,4.8726,0,0,0,0,0,0
1987-07-05 08:00:00,3.8632,3.8632,0,0,0,0,0,0
1987-07-05 09:00:00,3.6305,3.6305,0,0,0,0,0,0
1987-07-05 10:00:00,3.2057,3.2057,0,0,0,0,0,0
1987-07-05 11:00:00,3.0299,3.0299,0,0,0,0,0,0
1987-07-05 12:00:00,2.51,2.51,0,0,0,0,0,0
1987-07-05 13:00:00,1.8488,1.8488,0,0,0,0,0,0
1987-07-05 14:00:00,1.5069,1.5069,0,0,0,0,0,0
1987-07-05 15:00:00,2.0178,2.0178,0,0,0,0,0,0
1987-07-05 16:00:00,2.1328,2.1328,0,0,0,0,0,0
1987-07-05 17:00:00,2.6224,2.6224,0,0,0,0,0,0
1987-07-05 18:00:00,2.0027,2.0027,0,0,0,0,0,0
1987-07-05 19:00:00,1.6855,1.6855,0,0,0,0,0,0
1987-07-05 20:00:00,2.1344,2.1344,0,0,0,0,0,0
1987-07-05 21:00:00,3.9358,3.9358,0,0,0,0,0,0
1987-07-05 22:00:00,3.7632,3.7632,0,0,0,0,0,0
1987-07-05 23:00:00,4.3669,4.3669,0,0,0,0,0,0
1987-07-06 00:00:00,4.8147,4.8147,0,0,0,0,0,0
1987-07-06 01:00:00,5.3623,5.3623,0,0,0,0,0,0
1987-07-06 02:00:00,5.9374,5.9374,0,0,0,0,0,0
1987-07-06 03:00:00,6.6576,6.6576,0,0,0,0,0,0
1987-07-06 04:00:00,6.3216,6.3216,0,0,0,0,0,0
1987-07-06 05:00:00,5.5175,5.5175,0,0,0,0,0,0
1987-07-06 06:00:00,4.7945,4.7945,0,0,0,0,0,0
1987-07-06 07:00:00,3.5323,3.5323,0,0,0,0,0,0
1987-07-06 08:00:00,4.3601,4.3601,0,0,0,0,0,0
1987-07-06 09:00:00,5.1559,5.1559,0,0,0,0,0,0
1987-07-06 10:00:00,4.2099,4.2099,0,0,0,0,0,0
1987-07-06 11:00:00,3.7666,3.7666,0,0,0,0,0,0
1987-07-06 12:00:00,3.7154,3.7154,0,0,0,0,0,0
1987-07-06 13:00:00,4.0037,4.0037,0,0,0,0,0,0
1987-07-06 14:00:00,4.7329,4.7329,0,0,0,0,0,0
1987-07-06 15:00:00,4.4722,4.4722,0,0,0,0,0,0
1987-07-06 16:00:00,2.772,2.772,0,0,0,0,0,0
1987-07-06 17:00:00,1.3483,1.3483,0,0,0,0,0,0
1987-07-06 18:00:00,3.8015,3.8015,0,0,0,0,0,0
1987-07-06 19:00:00,5.3699,5.3699,0,0,0,0,0,0
1987-07-06 20:00:00,4.3824,4.3824,0,0,0,0,0,0
1987-07-06 21:00:00,4.6615,4.6615,0,0,0,0,0,0
1987-07-06 22:00:00,3.969,3.969,0,0,0,0,0,0
1987-07-06 23:00:00,3.6831,3.6831,0,0,0,0,0,0
1987-07-07 00:00:00,4.7816,4.7816,0,0,0,0,0,0
1987-07-07 01:00:00,4.1086,4.1086,0,0,0,0,0,0
1987-07-07 02:00:00,3.0268,3.0268,0,0,0,0,0,0
1987-07-07 03:00:00,3.8,3.8,0,0,0,0,0,0
1987-07-07 04:00:00,4.1508,4.1508,0,0,0,0,0,0
1987-07-07 05:00:00,5.1952,5.1952,0,0,0,0,0,0
1987-07-07 06:00:00,6.1052,6.1052,0,0,0,0,0,0
1987-07-07 07:00:00,6.2236,6.2236,0,0,0,0,0,0
1987-07-07 08:00:00,4.1517,4.1517,0,0,0,0,0,0
1987-07-07 09:00:00,2.6156,2.6156,0,0,0,0,0,0
1987-07-07 10:00:00,2.8863,2.8863,0,0,0,0,0,0
1987-07-07 11:00:00,3.137,3.137,0,0,0,0,0,0
1987-07-07 12:00:00,3.5979,3.5979,0,0,0,0,0,0
1987-07-07 13:00:00,3.9149,3.9149,0,0,0,0,0,0
1987-07-07 14:00:00,4.4156,4.4156,0,0,0,0,0,0
1987-07-07 15:00:00,4.7879,4.7879,0,0,0,0,0,0
1987-07-07 16:00:00,4.3256,4.3256,0,0,0,0,0,0
1987-07-07 17:00:00,5.3907,5.3907,0,0,0,0,0,0
1987-07-07 18:00:00,4.1263,4.1263,0,0,0,0,0,0
1987-07-07 19:00:00,3.4974,3.4974,0,0,0,0,0,0
1987-07-07 20:00:00,3.3168,3.3168,0,0,0,0,0,0
1987-07-07 21:00:00,3.2134,3.2134,0,0,0,0,0,0
1987-07-07 22:00:00,5.6283,5.6283,0,0,0,0,0,0
1987-07-07 23:00:00,5.6368,5.6368,0,0,0,0,0,0
1987-07-08 00:00:00,4.7149,4.7149,0,0,0,0,0,0
1987-07-08 01:00:00,3.4879,3.4879,0,0,0,0,0,0
1987-07-08 02:00:00,2.4616,2.4616,0,0,0,0,0,0
1987-07-08 03:00:00,2.5282,2.5282,0,0,0,0,0,0
1987-07-08 04:00:00,2.3342,2.3342,0,0,0,0,0,0
1987-07-08 05:00:00,2.2644,2.2644,0,0,0,0,0,0
1987-07-08 06:00:00,2.6691,2.6691,0,0,0,0,0,0
1987-07-08 07:00:00,2.6436,2.6436,0,0,0,0,0,0
1987-07-08 08:00:00,2.9928,2.9928,0,0,0,0,0,0
1987-07-08 09:00:00,2.8996,2.8996,0,0,0,0,0,0
1987-07-08 10:00:00,3.8054,3.8054,0,0,0,0,0,0
1987-07-08 11:00:00,4.7672,4.7672,0,0,0,0,0,0
1987-07-08 12:00:00,6.1811,6.1811,0,0,0,0,0,0
1987-07-08 13:00:00,6.3753,6.3753,0,0,0,0,0,0
1987-07-08 14:00:00,5.194,5.194,0,0,0,0,0,0
1987-07-08 15:00:00,5.1988,5.1988,0,0,0,0,0,0
1987-07-08 16:00:00,4.842,4.842,0,0,0,0,0,0
1987-07-08 17:00:00,4.9978,4.9978,0,0,0,0,0,0
1987-07-08 18:00:00,5.6237,5.6237,0,0,0,0,0,0
1987-07-08 19:00:00,6.4816,6.4816,0,0,0,0,0,0
1987-07-08 20:00:00,7.0899,7.0899,0,0,0,0,0,0
1987-07-08 21:00:00,7.334,7.334,0,0,0,0,0,0
1987-07-08 22:00:00,5.8965,5.8965,0,0,0,0,0,0
1987-07-08 23:00:00,5.4578,5.4578,0,0,0,0,0,0
1987-07-09 00:00:00,5.1335,5.1335,0,0,0,0,0,0
1987-07-09 01:00:00,5.2567,5.2567,0,0,0,0,0,0
1987-07-09 02:00:00,5.5066,5.5066,0,0,0,0,0,0
1987-07-09 03:00:00,5.9501,5.9501,0,0,0,0,0,0
1987-07-09 04:00:00,6.0746,6.0746,0,0,0,0,0,0
1987-07-09 05:00:00,6.2172,6.2172,0,0,0,0,0,0
1987-07-09 06:00:00,5.6999,5.6999,0,0,0,0,0,0
1987-07-09 07:00:00,5.4147,5.4147,0,0,0,0,0,0
1987-07-09 08:00:00,5.2428,5.2428,0,0,0,0,0,0
1987-07-09 09:00:00,5.7794,5.7794,0,0,0,0,0,0
1987-07-09 10:00:00,5.7269,5.7269,0,0,0,0,0,0
1987-07-09 11:00:00,5.7794,5.7794,0,0,0,0,0,0
1987-07-09 12:00:00,5.8395,5.8395,0,0,0,0,0,0
1987-07-09 13:00:00,5.8948,5.8948,0,0,0,0,0,0
1987-07-09 14:00:00,6.0017,6.0017,0,0,0,0,0,0
1987-07-09 15:00:00,6.1091,6.1091,0,0,0,0,0,0
1987-07-09 16:00:00,6.4618,6.4618,0,0,0,0,0,0
1987-07-09 17:00:00,6.9171,6.9171,0,0,0,0,0,0
1987-07-09 18:00:00,7.2152,7.2152,0,0,0,0,0,0
1987-07-09 19:00:00,7.9321,7.9321,0,0,0,0,0,0
1987-07-09 20:00:00,8.6029,8.6029,0,0,0,0,0,0
1987-07-09 21:00:00,9.0335,9.0335,0,0,0,0,0,0
1987-07-09 22:00:00,8.348,8.348,0,0,0,0,0,0
1987-07-09 23:00:00,8.8281,8.8281,0,0,0,0,0,0
1987-07-10 00:00:00,9.0188,9.0188,0,0,0,0,0,0
1987-07-10 01:00:00,9.1914,9.1914,0,0,0,0,0,0
1987-07-10 02:00:00,9.4363,9.4363,0,0,0,0,0,0
1987-07-10 03:00:00,9.5186,9.5186,0,0,0,0,0,0
1987-07-10 04:00:00,9.5481,9.5481,0,0,0,0,0,0
1987-07-10 05:00:00,9.5655,9.5655,0,0,0,0,0,0
1987-07-10 06:00:00,9.1911,9.1911,0,0,0,0,0,0
1987-07-10 07:00:00,7.889,7.889,0,0,0,0,0,0
1987-07-10 08:00:00,8.6531,8.6531,0,0,0,0,0,0
1987-07-10 09:00:00,9.327,9.327,0,0,0,0,0,0
1987-07-10 10:00:00,8.6885,8.6885,0,0,0,0,0,0
1987-07-10 11:00:00,8.6362,8.6362,0,0,0,0,0,0
1987-07-10 12:00:00,8.5496,8.5496,0,0,0,0,0,0
1987-07-10 13:00:00,8.4144,8.4144,0,0,0,0,0,0
1987-07-10 14:00:00,8.2204,8.2204,0,0,0,0,0,0
1987-07-10 15:00:00,7.919,7.919,0,0,0,0,0,0
1987-07-10 16:00:00,7.67,7.67,0,0,0,0,0,0
1987-07-10 17:00:00,7.3775,7.3775,0,0,0,0,0,0
1987-07-10 18:00:00,7.4624,7.4624,0,0,0,0,0,0
1987-07-10 19:00:00,8.6508,8.6508,0,0,0,0,0,0
1987-07-10 20:00:00,9.7403,9.7403,0,0,0,0,0,0
1987-07-10 21:00:00,10.2229,10.2229,0,0,0,0,0,0
1987-07-10 22:00:00,9.9202,9.9202,0,0,0,0,0,0
1987-07-10 23:00:00,9.9894,9.9894,0,0,0,0,0,0
1987-07-11 00:00:00,10.0284,10.0284,0,0,0,0,0,0
1987-07-11 01:00:00,9.6549,9.6549,0,0,0,0,0,0
1987-07-11 02:00:00,9.1667,9.1667,0,0,0,0,0,0
1987-07-11 03:00:00,8.8618,8.8618,0,0,0,0,0,0
1987-07-11 04:00:00,8.7196,8.7196,0,0,0,0,0,0
1987-07-11 05:00:00,8.7108,8.7108,0,0,0,0,0,0
1987-07-11 06:00:00,8.5642,8.5642,0,0,0,0,0,0
1987-07-11 07:00:00,7.7649,7.7649,0,0,0,0,0,0
1987-07-11 08:00:00,5.9006,5.9006,0,0,0,0,0,0
1987-07-11 09:00:00,6.3896,6.3896,0,0,0,0,0,0
1987-07-11 10:00:00,5.7638,5.7638,0,0,0,0,0,0
1987-07-11 11:00:00,5.7538,5.7538,0,0,0,0,0,0
1987-07-11 12:00:00,5.8092,5.8092,0,0,0,0,0,0
1987-07-11 13:00:00,5.6947,5.6947,0,0,0,0,0,0
1987-07-11 14:00:00,5.5972,5.5972,0,0,0,0,0,0
1987-07-11 15:00:00,5.5438,5.5438,0,0,0,0,0,0
1987-07-11 16:00:00,5.5029,5.5029,0,0,0,0,0,0
1987-07-11 17:00:00,5.4183,5.4183,0,0,0,0,0,0
1987-07-11 18:00:00,5.027,5.027,0,0,0,0,0,0
1987-07-11 19:00:00,5.2682,5.2682,0,0,0,0,0,0
1987-07-11 20:00:00,4.9971,4.9971,0,0,0,0,0,0
1987-07-11 21:00:00,4.4531,4.4531,0,0,0,0,0,0
1987-07-11 22:00:00,4.6762,4.6762,0,0,0,0,0,0
1987-07-11 23:00:00,3.3921,3.3921,0,0,0,0,0,0
1987-07-12 00:00:00,1.9382,1.9382,0,0,0,0,0,0
1987-07-12 01:00:00,1.0194,1.0194,0,0,0,0,0,0
1987-07-12 02:00:00,1.2733,1.2733,0,0,0,0,0,0
1987-07-12 03:00:00,2.0591,2.0591,0,0,0,0,0,0
1987-07-12 04:00:00,2.9192,2.9192,0,0,0,0,0,0
1987-07-12 05:00:00,3.425,3.425,0,0,0,0,0,0
1987-07-12 06:00:00,2.9993,2.9993,0,0,0,0,0,0
1987-07-12 07:00:00,1.5803,1.5803,0,0,0,0,0,0
1987-07-12 08:00:00,1.4942,1.4942,0,0,0,0,0,0
1987-07-12 09:00:00,1.9522,1.9522,0,0,0,0,0,0
1987-07-12 10:00:00,2.165,2.165,0,0,0,0,0,0
1987-07-12 11:00:00,2.1812,2.1812,0,0,0,0,0,0
1987-07-12 12:00:00,2.3203,2.3203,0,0,0,0,0,0
1987-07-12 13:00:00,2.6628,2.6628,0,0,0,0,0,0
1987-07-12 14:00:00,3.0239,3.0239,0,0,0,0,0,0
1987-07-12 15:00:00,3.3633,3.3633,0,0,0,0,0,0
1987-07-12 16:00:00,4.0123,4.0123,0,0,0,0,0,0
1987-07-12 17:00:00,4.6631,4.6631,0,0,0,0,0,0
1987-07-12 18:00:00,5.1974,5.1974,0,0,0,0,0,0
1987-07-12 19:00:00,6.6208,6.6208,0,0,0,0,0,0
1987-07-12 20:00:00,7.7832,7.7832,0,0,0,0,0,0
1987-07-12 21:00:00,8.3913,8.3913,0,0,0,0,0,0
1987-07-12 22:00:00,8.3572,8.3572,0,0,0,0,0,0
1987-07-12 23:00:00,8.3805,8.3805,0,0,0,0,0,0
1987-07-13 00:00:00,8.4345,8.4345,0,0,0,0,0,0
1987-07-13 01:00:00,8.5069,8.5069,0,0,0,0,0,0
1987-07-13 02:00:00,8.2367,8.2367,0,0,0,0,0,0
1987-07-13 03:00:00,7.6588,7.6588,0,0,0,0,0,0
1987-07-13 04:00:00,7.4343,7.4343,0,0,0,0,0,0
1987-07-13 05:00:00,7.2734,7.2734,0,0,0,0,0,0
1987-07-13 06:00:00,6.5056,6.5056,0,0,0,0,0,0
1987-07-13 07:00:00,4.3448,4.3448,0,0,0,0,0,0
1987-07-13 08:00:00,3.0515,3.0515,0,0,0,0,0,0
1987-07-13 09:00:00,2.1167,2.1167,0,0,0,0,0,0
1987-07-13 10:00:00,1.9275,1.9275,0,0,0,0,0,0
1987-07-13 11:00:00,1.8343,1.8343,0,0,0,0,0,0
1987-07-13 12:00:00,1.7718,1.7718,0,0,0,0,0,0
1987-07-13 13:00:00,1.629,1.629,0,0,0,0,0,0
1987-07-13 14:00:00,1.3765,1.3765,0,0,0,0,0,0
1987-07-13 15:00:00,0.8563,0.8563,0,0,0,0,0,0
1987-07-13 16:00:00,2.585,2.585,0,0,0,0,0,0
1987-07-13 17:00:00,4.701,4.701,0,0,0,0,0,0
1987-07-13 18:00:00,5.8588,5.8588,0,0,0,0,0,0
1987-07-13 19:00:00,6.4175,6.4175,0,0,0,0,0,0
1987-07-13 20:00:00,7.2913,7.2913,0,0,0,0,0,0
1987-07-13 21:00:00,8.0261,8.0261,0,0,0,0,0,0
1987-07-13 22:00:00,6.1574,6.1574,0,0,0,0,0,0
1987-07-13 23:00:00,6.202,6.202,0,0,0,0,0,0
1987-07-14 00:00:00,6.2453,6.2453,0,0,0,0,0,0
1987-07-14 01:00:00,6.3247,6.3247,0,0,0,0,0,0
1987-07-14 02:00:00,6.9329,6.9329,0,0,0,0,0,0
1987-07-14 03:00:00,7.1818,7.1818,0,0,0,0,0,0
1987-07-14 04:00:00,7.403,7.403,0,0,0,0,0,0
1987-07-14 05:00:00,7.7197,7.7197,0,0,0,0,0,0
1987-07-14 06:00:00,7.7733,7.7733,0,0,0,0,0,0
1987-07-14 07:00:00,7.5022,7.5022,0,0,0,0,0,0
1987-07-14 08:00:00,6.6375,6.6375,0,0,0,0,0,0
1987-07-14 09:00:00,6.7186,6.7186,0,0,0,0,0,0
1987-07-14 10:00:00,4.6755,4.6755,0,0,0,0,0,0
1987-07-14 11:00:00,3.8295,3.8295,0,0,0,0,0,0
1987-07-14 12:00:00,4.0278,4.0278,0,0,0,0,0,0
1987-07-14 13:00:00,5.084,5.084,0,0,0,0,0,0
1987-07-14 14:00:00,6.5621,6.5621,0,0,0,0,0,0
1987-07-14 15:00:00,7.3878,7.3878,0,0,0,0,0,0
1987-07-14 16:00:00,7.7777,7.7777,0,0,0,0,0,0
1987-07-14 17:00:00,6.882,6.882,0,0,0,0,0,0
1987-07-14 18:00:00,6.0857,6.0857,0,0,0,0,0,0
1987-07-14 19:00:00,6.4169,6.4169,0,0,0,0,0,0
1987-07-14 20:00:00,6.8001,6.8001,0,0,0,0,0,0
1987-07-14 21:00:00,7.2994,7.2994,0,0,0,0,0,0
1987-07-14 22:00:00,7.901,7.901,0,0,0,0,0,0
1987-07-14 23:00:00,6.7374,6.7374,0,0,0,0,0,0
1987-07-15 00:00:00,7.1886,7.1886,0,0,0,0,0,0
1987-07-15 01:00:00,7.1052,7.1052,0,0,0,0,0,0
1987-07-15 02:00:00,6.5691,6.5691,0,0,0,0,0,0
1987-07-15 03:00:00,5.7315,5.7315,0,0,0,0,0,0
1987-07-15 04:00:00,5.5581,5.5581,0,0,0,0,0,0
1987-07-15 05:00:00,5.1431,5.1431,0,0,0,0,0,0
1987-07-15 06:00:00,4.3712,4.3712,0,0,0,0,0,0
1987-07-15 07:00:00,4.8685,4.8685,0,0,0,0,0,0
1987-07-15 08:00:00,4.4652,4.4652,0,0,0,0,0,0
1987-07-15 09:00:00,3.4345,3.4345,0,0,0,0,0,0
1987-07-15 10:00:00,2.0374,2.0374,0,0,0,0,0,0
1987-07-15 11:00:00,2.3997,2.3997,0,0,0,0,0,0
1987-07-15 12:00:00,3.2654,3.2654,0,0,0,0,0,0
1987-07-15 13:00:00,6.0763,6.0763,0,0,0,0,0,0
1987-07-15 14:00:00,4.4893,4.4893,0,0,0,0,0,0
1987-07-15 15:00:00,4.8183,4.8183,0,0,0,0,0,0
1987-07-15 16:00:00,4.697,4.697,0,0,0,0,0,0
1987-07-15 17:00:00,4.7688,4.7688,0,0,0,0,0,0
1987-07-15 18:00:00,4.5065,4.5065,0,0,0,0,0,0
1987-07-15 19:00:00,5.1593,5.1593,0,0,0,0,0,0
1987-07-15 20:00:00,5.6609,5.6609,0,0,0,0,0,0
1987-07-15 21:00:00,5.7717,5.7717,0,0,0,0,0,0
1987-07-15 22:00:00,6.6889,6.6889,0,0,0,0,0,0
1987-07-15 23:00:00,6.2268,6.2268,0,0,0,0,0,0
1987-07-16 00:00:00,5.6554,5.6554,0,0,0,0,0,0
1987-07-16 01:00:00,5.5657,5.5657,0,0,0,0,0,0
1987-07-16 02:00:00,6.0784,6.0784,0,0,0,0,0,0
1987-07-16 03:00:00,6.3062,6.3062,0,0,0,0,0,0
1987-07-16 04:00:00,6.5349,6.5349,0,0,0,0,0,0
1987-07-16 05:00:00,6.8441,6.8441,0,0,0,0,0,0
1987-07-16 06:00:00,8.5776,8.5776,0,0,0,0,0,0
1987-07-16 07:00:00,9.8286,9.8286,0,0,0,0,0,0
1987-07-16 08:00:00,9.174,9.174,0,0,0,0,0,0
1987-07-16 09:00:00,10.3746,10.3746,0,0,0,0,0,0
1987-07-16 10:00:00,10.2175,10.2175,0,0,0,0,0,0
1987-07-16 11:00:00,11.1955,11.1955,0,0,0,0,0,0
1987-07-16 12:00:00,10.0054,10.0054,0,0,0,0,0,0
1987-07-16 13:00:00,7.4667,7.4667,0,0,0,0,0,0
1987-07-16 14:00:00,8.0327,8.0327,0,0,0,0,0,0
1987-07-16 15:00:00,5.7563,5.7563,0,0,0,0,0,0
1987-07-16 16:00:00,1.4828,1.4828,0,0,0,0,0,0
1987-07-16 17:00:00,3.9232,3.9232,0,0,0,0,0,0
1987-07-16 18:00:00,6.0122,6.0122,0,0,0,0,0,0
1987-07-16 19:00:00,7.7229,7.7229,0,0,0,0,0,0
1987-07-16 20:00:00,9.3495,9.3495,0,0,0,0,0,0
1987-07-16 21:00:00,9.2554,9.2554,0,0,0,0,0,0
1987-07-16 22:00:00,12.7238,12.7238,0,0,0,0,0,0
1987-07-16 23:00:00,13.2217,13.2217,0,0,0,0,0,0
1987-07-17 00:00:00,13.1585,13.1585,0,0,0,0,0,0
1987-07-17 01:00:00,13.1209,13.1209,0,0,0,0,0,0
