time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-03-30 14:00:00,7.7187,7.7187,0,0,0,0,0,0
2012-03-30 15:00:00,9.5512,9.5512,0,0,0,0,0,0
2012-03-30 16:00:00,11.8554,11.8554,0,0,0,0,0,0
2012-03-30 17:00:00,12.9362,12.9362,0,0,0,0,0,0
2012-03-30 18:00:00,14.332,14.332,0,0,0,0,0,0
2012-03-30 19:00:00,15.9447,15.9447,0,0,0,0,0,0
2012-03-30 20:00:00,17.015,17.015,0,0,0,0,0,0
2012-03-30 21:00:00,17.6305,17.6305,0,0,0,0,0,0
2012-03-30 22:00:00,17.1958,17.1958,0,0,0,0,0,0
2012-03-30 23:00:00,16.9583,16.9583,0,0,0,0,0,0
2012-03-31 00:00:00,17.2331,17.2331,0,0,0,0,0,0
2012-03-31 01:00:00,17.3705,17.3705,0,0,0,0,0,0
2012-03-31 02:00:00,17.1595,17.1595,0,0,0,0,0,0
2012-03-31 03:00:00,16.3993,16.3993,0,0,0,0,0,0
2012-03-31 04:00:00,15.5113,15.5113,0,0,0,0,0,0
2012-03-31 05:00:00,15.0062,15.0062,0,0,0,0,0,0
2012-03-31 06:00:00,13.8162,13.8162,0,0,0,0,0,0
2012-03-31 07:00:00,12.8817,12.8817,0,0,0,0,0,0
2012-03-31 08:00:00,12.6478,12.6478,0,0,0,0,0,0
2012-03-31 09:00:00,12.3573,12.3573,0,0,0,0,0,0
2012-03-31 10:00:00,11.2726,11.2726,0,0,0,0,0,0
2012-03-31 11:00:00,11.0139,11.0139,0,0,0,0,0,0
2012-03-31 12:00:00,10.7303,10.7303,0,0,0,0,0,0
2012-03-31 13:00:00,10.3573,10.3573,0,0,0,0,0,0
2012-03-31 14:00:00,9.6994,9.6994,0,0,0,0,0,0
2012-03-31 15:00:00,9.4186,9.4186,0,0,0,0,0,0
2012-03-31 16:00:00,9.5255,9.5255,0,0,0,0,0,0
2012-03-31 17:00:00,9.3593,9.3593,0,0,0,0,0,0
2012-03-31 18:00:00,9.2251,9.2251,0,0,0,0,0,0
2012-03-31 19:00:00,9.5177,9.5177,0,0,0,0,0,0
2012-03-31 20:00:00,9.7336,9.7336,0,0,0,0,0,0
2012-03-31 21:00:00,9.134,9.134,0,0,0,0,0,0
2012-03-31 22:00:00,8.3719,8.3719,0,0,0,0,0,0
2012-03-31 23:00:00,8.5819,8.5819,0,0,0,0,0,0
2012-04-01 00:00:00,9.2574,9.2574,0,0,0,0,0,0
2012-04-01 01:00:00,9.6876,9.6876,0,0,0,0,0,0
2012-04-01 02:00:00,9.2269,9.2269,0,0,0,0,0,0
2012-04-01 03:00:00,9.3285,9.3285,0,0,0,0,0,0
2012-04-01 04:00:00,9.0893,9.0893,0,0,0,0,0,0
2012-04-01 05:00:00,8.7286,8.7286,0,0,0,0,0,0
2012-04-01 06:00:00,8.8742,8.8742,0,0,0,0,0,0
2012-04-01 07:00:00,8.5406,8.5406,0,0,0,0,0,0
2012-04-01 08:00:00,8.4464,8.4464,0,0,0,0,0,0
2012-04-01 09:00:00,9.4613,9.4613,0,0,0,0,0,0
2012-04-01 10:00:00,10.7975,10.7975,0,0,0,0,0,0
2012-04-01 11:00:00,12.8243,12.8243,0,0,0,0,0,0
2012-04-01 12:00:00,15.0923,15.0923,0,0,0,0,0,0
2012-04-01 13:00:00,15.2793,15.2793,0,0,0,0,0,0
2012-04-01 14:00:00,15.9718,15.9718,0,0,0,0,0,0
2012-04-01 15:00:00,16.2349,16.2349,0,0,0,0,0,0
2012-04-01 16:00:00,16.2091,16.2091,0,0,0,0,0,0
2012-04-01 17:00:00,16.092,16.092,0,0,0,0,0,0
2012-04-01 18:00:00,15.5902,15.5902,0,0,0,0,0,0
2012-04-01 19:00:00,15.2006,15.2006,0,0,0,0,0,0
2012-04-01 20:00:00,14.6223,14.6223,0,0,0,0,0,0
2012-04-01 21:00:00,14.3473,14.3473,0,0,0,0,0,0
2012-04-01 22:00:00,14.2321,14.2321,0,0,0,0,0,0
2012-04-01 23:00:00,13.4049,13.4049,0,0,0,0,0,0
2012-04-02 00:00:00,13.7631,13.7631,0,0,0,0,0,0
2012-04-02 01:00:00,14.3383,14.3383,0,0,0,0,0,0
2012-04-02 02:00:00,14.3228,14.3228,0,0,0,0,0,0
2012-04-02 03:00:00,13.9414,13.9414,0,0,0,0,0,0
2012-04-02 04:00:00,13.1044,13.1044,0,0,0,0,0,0
2012-04-02 05:00:00,12.4903,12.4903,0,0,0,0,0,0
2012-04-02 06:00:00,11.8971,11.8971,0,0,0,0,0,0
2012-04-02 07:00:00,11.1175,11.1175,0,0,0,0,0,0
2012-04-02 08:00:00,10.4546,10.4546,0,0,0,0,0,0
2012-04-02 09:00:00,9.802,9.802,0,0,0,0,0,0
2012-04-02 10:00:00,8.8273,8.8273,0,0,0,0,0,0
2012-04-02 11:00:00,8.2105,8.2105,0,0,0,0,0,0
2012-04-02 12:00:00,8.1719,8.1719,0,0,0,0,0,0
2012-04-02 13:00:00,8.7737,8.7737,0,0,0,0,0,0
2012-04-02 14:00:00,8.9986,8.9986,0,0,0,0,0,0
2012-04-02 15:00:00,8.754,8.754,0,0,0,0,0,0
2012-04-02 16:00:00,8.4508,8.4508,0,0,0,0,0,0
2012-04-02 17:00:00,8.3691,8.3691,0,0,0,0,0,0
2012-04-02 18:00:00,8.3229,8.3229,0,0,0,0,0,0
2012-04-02 19:00:00,8.1012,8.1012,0,0,0,0,0,0
2012-04-02 20:00:00,7.8539,7.8539,0,0,0,0,0,0
2012-04-02 21:00:00,7.5813,7.5813,0,0,0,0,0,0
2012-04-02 22:00:00,7.3535,7.3535,0,0,0,0,0,0
2012-04-02 23:00:00,6.9454,6.9454,0,0,0,0,0,0
2012-04-03 00:00:00,6.2869,6.2869,0,0,0,0,0,0
2012-04-03 01:00:00,6.1208,6.1208,0,0,0,0,0,0
2012-04-03 02:00:00,6.7676,6.7676,0,0,0,0,0,0
2012-04-03 03:00:00,7.6391,7.6391,0,0,0,0,0,0
2012-04-03 04:00:00,8.0195,8.0195,0,0,0,0,0,0
2012-04-03 05:00:00,7.7096,7.7096,0,0,0,0,0,0
2012-04-03 06:00:00,7.5295,7.5295,0,0,0,0,0,0
2012-04-03 07:00:00,7.56,7.56,0,0,0,0,0,0
2012-04-03 08:00:00,7.6335,7.6335,0,0,0,0,0,0
2012-04-03 09:00:00,7.4788,7.4788,0,0,0,0,0,0
2012-04-03 10:00:00,7.2273,7.2273,0,0,0,0,0,0
2012-04-03 11:00:00,7.2832,7.2832,0,0,0,0,0,0
2012-04-03 12:00:00,7.8992,7.8992,0,0,0,0,0,0
2012-04-03 13:00:00,8.9479,8.9479,0,0,0,0,0,0
2012-04-03 14:00:00,9.7842,9.7842,0,0,0,0,0,0
2012-04-03 15:00:00,10.5679,10.5679,0,0,0,0,0,0
2012-04-03 16:00:00,10.8828,10.8828,0,0,0,0,0,0
2012-04-03 17:00:00,11.0282,11.0282,0,0,0,0,0,0
2012-04-03 18:00:00,10.987,10.987,0,0,0,0,0,0
2012-04-03 19:00:00,10.7071,10.7071,0,0,0,0,0,0
2012-04-03 20:00:00,10.3031,10.3031,0,0,0,0,0,0
2012-04-03 21:00:00,10.0575,10.0575,0,0,0,0,0,0
2012-04-03 22:00:00,8.9678,8.9678,0,0,0,0,0,0
2012-04-03 23:00:00,8.4432,8.4432,0,0,0,0,0,0
2012-04-04 00:00:00,7.7591,7.7591,0,0,0,0,0,0
2012-04-04 01:00:00,7.3206,7.3206,0,0,0,0,0,0
2012-04-04 02:00:00,7.0477,7.0477,0,0,0,0,0,0
2012-04-04 03:00:00,6.71,6.71,0,0,0,0,0,0
2012-04-04 04:00:00,6.2067,6.2067,0,0,0,0,0,0
2012-04-04 05:00:00,5.7229,5.7229,0,0,0,0,0,0
2012-04-04 06:00:00,5.6406,5.6406,0,0,0,0,0,0
2012-04-04 07:00:00,5.4909,5.4909,0,0,0,0,0,0
2012-04-04 08:00:00,5.3039,5.3039,0,0,0,0,0,0
2012-04-04 09:00:00,4.9123,4.9123,0,0,0,0,0,0
2012-04-04 10:00:00,4.4929,4.4929,0,0,0,0,0,0
2012-04-04 11:00:00,3.8259,3.8259,0,0,0,0,0,0
2012-04-04 12:00:00,3.4435,3.4435,0,0,0,0,0,0
2012-04-04 13:00:00,3.5665,3.5665,0,0,0,0,0,0
2012-04-04 14:00:00,3.7156,3.7156,0,0,0,0,0,0
2012-04-04 15:00:00,3.8652,3.8652,0,0,0,0,0,0
2012-04-04 16:00:00,4.3142,4.3142,0,0,0,0,0,0
2012-04-04 17:00:00,4.501,4.501,0,0,0,0,0,0
2012-04-04 18:00:00,4.4918,4.4918,0,0,0,0,0,0
2012-04-04 19:00:00,4.6609,4.6609,0,0,0,0,0,0
2012-04-04 20:00:00,5.0961,5.0961,0,0,0,0,0,0
2012-04-04 21:00:00,6.5225,6.5225,0,0,0,0,0,0
2012-04-04 22:00:00,7.6722,7.6722,0,0,0,0,0,0
2012-04-04 23:00:00,8.4512,8.4512,0,0,0,0,0,0
2012-04-05 00:00:00,8.4245,8.4245,0,0,0,0,0,0
2012-04-05 01:00:00,7.4334,7.4334,0,0,0,0,0,0
2012-04-05 02:00:00,6.6221,6.6221,0,0,0,0,0,0
2012-04-05 03:00:00,7.0222,7.0222,0,0,0,0,0,0
2012-04-05 04:00:00,6.8621,6.8621,0,0,0,0,0,0
2012-04-05 05:00:00,5.8808,5.8808,0,0,0,0,0,0
2012-04-05 06:00:00,4.6082,4.6082,0,0,0,0,0,0
2012-04-05 07:00:00,3.6108,3.6108,0,0,0,0,0,0
2012-04-05 08:00:00,4.4671,4.4671,0,0,0,0,0,0
2012-04-05 09:00:00,6.6469,6.6469,0,0,0,0,0,0
2012-04-05 10:00:00,10.1386,10.1386,0,0,0,0,0,0
2012-04-05 11:00:00,11.7597,11.7597,0,0,0,0,0,0
2012-04-05 12:00:00,12.3036,12.3036,0,0,0,0,0,0
2012-04-05 13:00:00,12.1534,12.1534,0,0,0,0,0,0
2012-04-05 14:00:00,10.836,10.836,0,0,0,0,0,0
2012-04-05 15:00:00,9.7876,9.7876,0,0,0,0,0,0
2012-04-05 16:00:00,9.3662,9.3662,0,0,0,0,0,0
2012-04-05 17:00:00,9.2117,9.2117,0,0,0,0,0,0
2012-04-05 18:00:00,8.7777,8.7777,0,0,0,0,0,0
2012-04-05 19:00:00,9.2242,9.2242,0,0,0,0,0,0
2012-04-05 20:00:00,8.7722,8.7722,0,0,0,0,0,0
2012-04-05 21:00:00,9.3862,9.3862,0,0,0,0,0,0
2012-04-05 22:00:00,10.4195,10.4195,0,0,0,0,0,0
2012-04-05 23:00:00,11.3552,11.3552,0,0,0,0,0,0
2012-04-06 00:00:00,11.7887,11.7887,0,0,0,0,0,0
2012-04-06 01:00:00,12.124,12.124,0,0,0,0,0,0
2012-04-06 02:00:00,12.1992,12.1992,0,0,0,0,0,0
2012-04-06 03:00:00,11.9406,11.9406,0,0,0,0,0,0
2012-04-06 04:00:00,11.8679,11.8679,0,0,0,0,0,0
2012-04-06 05:00:00,11.6469,11.6469,0,0,0,0,0,0
2012-04-06 06:00:00,11.4814,11.4814,0,0,0,0,0,0
2012-04-06 07:00:00,11.098,11.098,0,0,0,0,0,0
2012-04-06 08:00:00,10.9517,10.9517,0,0,0,0,0,0
2012-04-06 09:00:00,10.8864,10.8864,0,0,0,0,0,0
2012-04-06 10:00:00,10.4926,10.4926,0,0,0,0,0,0
2012-04-06 11:00:00,10.9568,10.9568,0,0,0,0,0,0
2012-04-06 12:00:00,11.6643,11.6643,0,0,0,0,0,0
2012-04-06 13:00:00,12.3132,12.3132,0,0,0,0,0,0
2012-04-06 14:00:00,12.8887,12.8887,0,0,0,0,0,0
2012-04-06 15:00:00,13.5442,13.5442,0,0,0,0,0,0
2012-04-06 16:00:00,14.259,14.259,0,0,0,0,0,0
2012-04-06 17:00:00,14.5573,14.5573,0,0,0,0,0,0
2012-04-06 18:00:00,14.6325,14.6325,0,0,0,0,0,0
2012-04-06 19:00:00,14.6383,14.6383,0,0,0,0,0,0
2012-04-06 20:00:00,14.2857,14.2857,0,0,0,0,0,0
2012-04-06 21:00:00,13.6594,13.6594,0,0,0,0,0,0
2012-04-06 22:00:00,11.317,11.317,0,0,0,0,0,0
2012-04-06 23:00:00,10.1679,10.1679,0,0,0,0,0,0
2012-04-07 00:00:00,9.4183,9.4183,0,0,0,0,0,0
2012-04-07 01:00:00,8.6927,8.6927,0,0,0,0,0,0
2012-04-07 02:00:00,8.2211,8.2211,0,0,0,0,0,0
2012-04-07 03:00:00,8.164,8.164,0,0,0,0,0,0
2012-04-07 04:00:00,8.1349,8.1349,0,0,0,0,0,0
2012-04-07 05:00:00,7.6574,7.6574,0,0,0,0,0,0
2012-04-07 06:00:00,7.038,7.038,0,0,0,0,0,0
2012-04-07 07:00:00,6.5645,6.5645,0,0,0,0,0,0
2012-04-07 08:00:00,6.23,6.23,0,0,0,0,0,0
2012-04-07 09:00:00,5.9639,5.9639,0,0,0,0,0,0
2012-04-07 10:00:00,5.5146,5.5146,0,0,0,0,0,0
2012-04-07 11:00:00,5.4865,5.4865,0,0,0,0,0,0
2012-04-07 12:00:00,5.4149,5.4149,0,0,0,0,0,0
2012-04-07 13:00:00,5.5346,5.5346,0,0,0,0,0,0
2012-04-07 14:00:00,5.6507,5.6507,0,0,0,0,0,0
2012-04-07 15:00:00,5.7411,5.7411,0,0,0,0,0,0
2012-04-07 16:00:00,5.8993,5.8993,0,0,0,0,0,0
2012-04-07 17:00:00,6.1068,6.1068,0,0,0,0,0,0
2012-04-07 18:00:00,6.1424,6.1424,0,0,0,0,0,0
2012-04-07 19:00:00,6.1065,6.1065,0,0,0,0,0,0
2012-04-07 20:00:00,5.7814,5.7814,0,0,0,0,0,0
2012-04-07 21:00:00,5.2598,5.2598,0,0,0,0,0,0
2012-04-07 22:00:00,3.4712,3.4712,0,0,0,0,0,0
2012-04-07 23:00:00,3.5191,3.5191,0,0,0,0,0,0
2012-04-08 00:00:00,2.7968,2.7968,0,0,0,0,0,0
2012-04-08 01:00:00,1.7746,1.7746,0,0,0,0,0,0
2012-04-08 02:00:00,1.1642,1.1642,0,0,0,0,0,0
2012-04-08 03:00:00,1.7121,1.7121,0,0,0,0,0,0
2012-04-08 04:00:00,2.4251,2.4251,0,0,0,0,0,0
2012-04-08 05:00:00,3.3048,3.3048,0,0,0,0,0,0
2012-04-08 06:00:00,4.4162,4.4162,0,0,0,0,0,0
2012-04-08 07:00:00,5.9636,5.9636,0,0,0,0,0,0
2012-04-08 08:00:00,7.3393,7.3393,0,0,0,0,0,0
2012-04-08 09:00:00,8.6281,8.6281,0,0,0,0,0,0
2012-04-08 10:00:00,9.4955,9.4955,0,0,0,0,0,0
2012-04-08 11:00:00,11.599,11.599,0,0,0,0,0,0
2012-04-08 12:00:00,13.0238,13.0238,0,0,0,0,0,0
2012-04-08 13:00:00,14.108,14.108,0,0,0,0,0,0
2012-04-08 14:00:00,15.1374,15.1374,0,0,0,0,0,0
2012-04-08 15:00:00,15.9252,15.9252,0,0,0,0,0,0
2012-04-08 16:00:00,16.7099,16.7099,0,0,0,0,0,0
2012-04-08 17:00:00,17.4353,17.4353,0,0,0,0,0,0
2012-04-08 18:00:00,16.0595,16.0595,0,0,0,0,0,0
2012-04-08 19:00:00,15.6903,15.6903,0,0,0,0,0,0
2012-04-08 20:00:00,15.7705,15.7705,0,0,0,0,0,0
2012-04-08 21:00:00,16.0929,16.0929,0,0,0,0,0,0
2012-04-08 22:00:00,15.8178,15.8178,0,0,0,0,0,0
2012-04-08 23:00:00,16.4226,16.4226,0,0,0,0,0,0
2012-04-09 00:00:00,16.4536,16.4536,0,0,0,0,0,0
2012-04-09 01:00:00,16.1488,16.1488,0,0,0,0,0,0
2012-04-09 02:00:00,15.7035,15.7035,0,0,0,0,0,0
2012-04-09 03:00:00,14.6832,14.6832,0,0,0,0,0,0
2012-04-09 04:00:00,14.1942,14.1942,0,0,0,0,0,0
2012-04-09 05:00:00,13.316,13.316,0,0,0,0,0,0
2012-04-09 06:00:00,12.85,12.85,0,0,0,0,0,0
2012-04-09 07:00:00,12.4147,12.4147,0,0,0,0,0,0
2012-04-09 08:00:00,11.7821,11.7821,0,0,0,0,0,0
2012-04-09 09:00:00,10.9402,10.9402,0,0,0,0,0,0
2012-04-09 10:00:00,10.0876,10.0876,0,0,0,0,0,0
2012-04-09 11:00:00,9.4507,9.4507,0,0,0,0,0,0
2012-04-09 12:00:00,8.4365,8.4365,0,0,0,0,0,0
2012-04-09 13:00:00,7.4396,7.4396,0,0,0,0,0,0
2012-04-09 14:00:00,7.1601,7.1601,0,0,0,0,0,0
2012-04-09 15:00:00,7.295,7.295,0,0,0,0,0,0
2012-04-09 16:00:00,7.0201,7.0201,0,0,0,0,0,0
2012-04-09 17:00:00,7.012,7.012,0,0,0,0,0,0
2012-04-09 18:00:00,7.2665,7.2665,0,0,0,0,0,0
2012-04-09 19:00:00,7.6202,7.6202,0,0,0,0,0,0
2012-04-09 20:00:00,7.9593,7.9593,0,0,0,0,0,0
2012-04-09 21:00:00,8.1245,8.1245,0,0,0,0,0,0
2012-04-09 22:00:00,8.734,8.734,0,0,0,0,0,0
2012-04-09 23:00:00,8.1017,8.1017,0,0,0,0,0,0
2012-04-10 00:00:00,7.3976,7.3976,0,0,0,0,0,0
2012-04-10 01:00:00,6.3026,6.3026,0,0,0,0,0,0
2012-04-10 02:00:00,5.4898,5.4898,0,0,0,0,0,0
2012-04-10 03:00:00,5.5915,5.5915,0,0,0,0,0,0
2012-04-10 04:00:00,7.6788,7.6788,0,0,0,0,0,0
2012-04-10 05:00:00,9.2382,9.2382,0,0,0,0,0,0
2012-04-10 06:00:00,9.5838,9.5838,0,0,0,0,0,0
2012-04-10 07:00:00,9.0457,9.0457,0,0,0,0,0,0
2012-04-10 08:00:00,8.6233,8.6233,0,0,0,0,0,0
2012-04-10 09:00:00,8.3119,8.3119,0,0,0,0,0,0
2012-04-10 10:00:00,7.1271,7.1271,0,0,0,0,0,0
2012-04-10 11:00:00,8.8513,8.8513,0,0,0,0,0,0
2012-04-10 12:00:00,11.0753,11.0753,0,0,0,0,0,0
2012-04-10 13:00:00,13.0976,13.0976,0,0,0,0,0,0
2012-04-10 14:00:00,13.4852,13.4852,0,0,0,0,0,0
2012-04-10 15:00:00,12.7302,12.7302,0,0,0,0,0,0
2012-04-10 16:00:00,12.2272,12.2272,0,0,0,0,0,0
2012-04-10 17:00:00,13.2135,13.2135,0,0,0,0,0,0
2012-04-10 18:00:00,14.906,14.906,0,0,0,0,0,0
2012-04-10 19:00:00,14.9661,14.9661,0,0,0,0,0,0
2012-04-10 20:00:00,14.4202,14.4202,0,0,0,0,0,0
2012-04-10 21:00:00,14.3009,14.3009,0,0,0,0,0,0
2012-04-10 22:00:00,13.2473,13.2473,0,0,0,0,0,0
2012-04-10 23:00:00,12.1069,12.1069,0,0,0,0,0,0
2012-04-11 00:00:00,11.9893,11.9893,0,0,0,0,0,0
2012-04-11 01:00:00,11.7884,11.7884,0,0,0,0,0,0
2012-04-11 02:00:00,11.4232,11.4232,0,0,0,0,0,0
2012-04-11 03:00:00,11.1925,11.1925,0,0,0,0,0,0
2012-04-11 04:00:00,11.7179,11.7179,0,0,0,0,0,0
2012-04-11 05:00:00,12.1498,12.1498,0,0,0,0,0,0
2012-04-11 06:00:00,11.9994,11.9994,0,0,0,0,0,0
2012-04-11 07:00:00,11.8763,11.8763,0,0,0,0,0,0
2012-04-11 08:00:00,12.0143,12.0143,0,0,0,0,0,0
2012-04-11 09:00:00,11.8191,11.8191,0,0,0,0,0,0
2012-04-11 10:00:00,11.4699,11.4699,0,0,0,0,0,0
2012-04-11 11:00:00,10.8565,10.8565,0,0,0,0,0,0
2012-04-11 12:00:00,10.6048,10.6048,0,0,0,0,0,0
2012-04-11 13:00:00,10.7519,10.7519,0,0,0,0,0,0
2012-04-11 14:00:00,10.9307,10.9307,0,0,0,0,0,0
2012-04-11 15:00:00,10.9377,10.9377,0,0,0,0,0,0
2012-04-11 16:00:00,10.6601,10.6601,0,0,0,0,0,0
2012-04-11 17:00:00,10.2941,10.2941,0,0,0,0,0,0
2012-04-11 18:00:00,10.0587,10.0587,0,0,0,0,0,0
2012-04-11 19:00:00,9.8943,9.8943,0,0,0,0,0,0
2012-04-11 20:00:00,10.0186,10.0186,0,0,0,0,0,0
2012-04-11 21:00:00,10.286,10.286,0,0,0,0,0,0
2012-04-11 22:00:00,10.0859,10.0859,0,0,0,0,0,0
2012-04-11 23:00:00,10.3051,10.3051,0,0,0,0,0,0
2012-04-12 00:00:00,10.2319,10.2319,0,0,0,0,0,0
2012-04-12 01:00:00,9.8903,9.8903,0,0,0,0,0,0
2012-04-12 02:00:00,9.6117,9.6117,0,0,0,0,0,0
2012-04-12 03:00:00,9.1927,9.1927,0,0,0,0,0,0
2012-04-12 04:00:00,8.8588,8.8588,0,0,0,0,0,0
2012-04-12 05:00:00,8.1404,8.1404,0,0,0,0,0,0
2012-04-12 06:00:00,7.3139,7.3139,0,0,0,0,0,0
2012-04-12 07:00:00,6.5392,6.5392,0,0,0,0,0,0
2012-04-12 08:00:00,6.0728,6.0728,0,0,0,0,0,0
2012-04-12 09:00:00,5.7564,5.7564,0,0,0,0,0,0
2012-04-12 10:00:00,5.7649,5.7649,0,0,0,0,0,0
2012-04-12 11:00:00,5.2813,5.2813,0,0,0,0,0,0
2012-04-12 12:00:00,4.7507,4.7507,0,0,0,0,0,0
2012-04-12 13:00:00,5.2103,5.2103,0,0,0,0,0,0
2012-04-12 14:00:00,6.3913,6.3913,0,0,0,0,0,0
2012-04-12 15:00:00,6.7158,6.7158,0,0,0,0,0,0
2012-04-12 16:00:00,6.1631,6.1631,0,0,0,0,0,0
2012-04-12 17:00:00,5.0595,5.0595,0,0,0,0,0,0
2012-04-12 18:00:00,4.1639,4.1639,0,0,0,0,0,0
2012-04-12 19:00:00,3.3003,3.3003,0,0,0,0,0,0
2012-04-12 20:00:00,2.4246,2.4246,0,0,0,0,0,0
2012-04-12 21:00:00,1.7695,1.7695,0,0,0,0,0,0
2012-04-12 22:00:00,1.5295,1.5295,0,0,0,0,0,0
2012-04-12 23:00:00,1.6725,1.6725,0,0,0,0,0,0
2012-04-13 00:00:00,1.5396,1.5396,0,0,0,0,0,0
2012-04-13 01:00:00,1.092,1.092,0,0,0,0,0,0
2012-04-13 02:00:00,1.052,1.052,0,0,0,0,0,0
2012-04-13 03:00:00,1.1872,1.1872,0,0,0,0,0,0
2012-04-13 04:00:00,1.6028,1.6028,0,0,0,0,0,0
2012-04-13 05:00:00,2.0888,2.0888,0,0,0,0,0,0
2012-04-13 06:00:00,2.412,2.412,0,0,0,0,0,0
2012-04-13 07:00:00,2.7121,2.7121,0,0,0,0,0,0
2012-04-13 08:00:00,2.5821,2.5821,0,0,0,0,0,0
2012-04-13 09:00:00,1.966,1.966,0,0,0,0,0,0
2012-04-13 10:00:00,1.7308,1.7308,0,0,0,0,0,0
2012-04-13 11:00:00,2.1796,2.1796,0,0,0,0,0,0
2012-04-13 12:00:00,3.2174,3.2174,0,0,0,0,0,0
2012-04-13 13:00:00,4.226,4.226,0,0,0,0,0,0
2012-04-13 14:00:00,5.3125,5.3125,0,0,0,0,0,0
2012-04-13 15:00:00,6.2851,6.2851,0,0,0,0,0,0
2012-04-13 16:00:00,6.6201,6.6201,0,0,0,0,0,0
2012-04-13 17:00:00,6.2161,6.2161,0,0,0,0,0,0
2012-04-13 18:00:00,6.201,6.201,0,0,0,0,0,0
2012-04-13 19:00:00,7.3449,7.3449,0,0,0,0,0,0
2012-04-13 20:00:00,8.6353,8.6353,0,0,0,0,0,0
2012-04-13 21:00:00,9.3315,9.3315,0,0,0,0,0,0
2012-04-13 22:00:00,9.0604,9.0604,0,0,0,0,0,0
2012-04-13 23:00:00,9.395,9.395,0,0,0,0,0,0
2012-04-14 00:00:00,9.444,9.444,0,0,0,0,0,0
2012-04-14 01:00:00,9.0711,9.0711,0,0,0,0,0,0
2012-04-14 02:00:00,8.7709,8.7709,0,0,0,0,0,0
2012-04-14 03:00:00,8.8697,8.8697,0,0,0,0,0,0
2012-04-14 04:00:00,9.3112,9.3112,0,0,0,0,0,0
2012-04-14 05:00:00,9.7682,9.7682,0,0,0,0,0,0
2012-04-14 06:00:00,10.0297,10.0297,0,0,0,0,0,0
2012-04-14 07:00:00,10.1069,10.1069,0,0,0,0,0,0
2012-04-14 08:00:00,10.365,10.365,0,0,0,0,0,0
2012-04-14 09:00:00,10.8903,10.8903,0,0,0,0,0,0
2012-04-14 10:00:00,11.3902,11.3902,0,0,0,0,0,0
2012-04-14 11:00:00,12.3482,12.3482,0,0,0,0,0,0
2012-04-14 12:00:00,13.1797,13.1797,0,0,0,0,0,0
2012-04-14 13:00:00,14.2734,14.2734,0,0,0,0,0,0
2012-04-14 14:00:00,15.278,15.278,0,0,0,0,0,0
2012-04-14 15:00:00,15.7642,15.7642,0,0,0,0,0,0
2012-04-14 16:00:00,15.8617,15.8617,0,0,0,0,0,0
2012-04-14 17:00:00,15.642,15.642,0,0,0,0,0,0
2012-04-14 18:00:00,14.9853,14.9853,0,0,0,0,0,0
2012-04-14 19:00:00,14.2677,14.2677,0,0,0,0,0,0
2012-04-14 20:00:00,13.7833,13.7833,0,0,0,0,0,0
2012-04-14 21:00:00,13.5653,13.5653,0,0,0,0,0,0
2012-04-14 22:00:00,12.8066,12.8066,0,0,0,0,0,0
2012-04-14 23:00:00,12.3168,12.3168,0,0,0,0,0,0
2012-04-15 00:00:00,12.1601,12.1601,0,0,0,0,0,0
2012-04-15 01:00:00,12.1678,12.1678,0,0,0,0,0,0
2012-04-15 02:00:00,12.133,12.133,0,0,0,0,0,0
2012-04-15 03:00:00,12.2374,12.2374,0,0,0,0,0,0
2012-04-15 04:00:00,12.4165,12.4165,0,0,0,0,0,0
2012-04-15 05:00:00,12.6954,12.6954,0,0,0,0,0,0
2012-04-15 06:00:00,12.9219,12.9219,0,0,0,0,0,0
2012-04-15 07:00:00,13.2212,13.2212,0,0,0,0,0,0
2012-04-15 08:00:00,13.3215,13.3215,0,0,0,0,0,0
2012-04-15 09:00:00,13.5102,13.5102,0,0,0,0,0,0
2012-04-15 10:00:00,11.9685,11.9685,0,0,0,0,0,0
2012-04-15 11:00:00,12.3628,12.3628,0,0,0,0,0,0
2012-04-15 12:00:00,12.9068,12.9068,0,0,0,0,0,0
2012-04-15 13:00:00,13.5838,13.5838,0,0,0,0,0,0
2012-04-15 14:00:00,14.1425,14.1425,0,0,0,0,0,0
2012-04-15 15:00:00,14.6361,14.6361,0,0,0,0,0,0
2012-04-15 16:00:00,14.9763,14.9763,0,0,0,0,0,0
2012-04-15 17:00:00,15.0294,15.0294,0,0,0,0,0,0
2012-04-15 18:00:00,14.9923,14.9923,0,0,0,0,0,0
2012-04-15 19:00:00,14.8214,14.8214,0,0,0,0,0,0
2012-04-15 20:00:00,14.6619,14.6619,0,0,0,0,0,0
2012-04-15 21:00:00,14.5098,14.5098,0,0,0,0,0,0
2012-04-15 22:00:00,13.5065,13.5065,0,0,0,0,0,0
2012-04-15 23:00:00,13.1703,13.1703,0,0,0,0,0,0
2012-04-16 00:00:00,13.5205,13.5205,0,0,0,0,0,0
2012-04-16 01:00:00,13.6745,13.6745,0,0,0,0,0,0
2012-04-16 02:00:00,13.4999,13.4999,0,0,0,0,0,0
2012-04-16 03:00:00,13.3756,13.3756,0,0,0,0,0,0
2012-04-16 04:00:00,13.4418,13.4418,0,0,0,0,0,0
2012-04-16 05:00:00,13.2484,13.2484,0,0,0,0,0,0
2012-04-16 06:00:00,13.1387,13.1387,0,0,0,0,0,0
