time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-02-17 07:00:00,11.2158,11.2158,0,0,0,0,0,0
1995-02-17 08:00:00,10.3006,10.3006,0,0,0,0,0,0
1995-02-17 09:00:00,9.8684,9.8684,0,0,0,0,0,0
1995-02-17 10:00:00,9.4764,9.4764,0,0,0,0,0,0
1995-02-17 11:00:00,8.4709,8.4709,0,0,0,0,0,0
1995-02-17 12:00:00,7.9509,7.9509,0,0,0,0,0,0
1995-02-17 13:00:00,8.5824,8.5824,0,0,0,0,0,0
1995-02-17 14:00:00,9.2069,9.2069,0,0,0,0,0,0
1995-02-17 15:00:00,9.1029,9.1029,0,0,0,0,0,0
1995-02-17 16:00:00,8.8558,8.8558,0,0,0,0,0,0
1995-02-17 17:00:00,8.6173,8.6173,0,0,0,0,0,0
1995-02-17 18:00:00,8.0223,8.0223,0,0,0,0,0,0
1995-02-17 19:00:00,6.9034,6.9034,0,0,0,0,0,0
1995-02-17 20:00:00,5.6111,5.6111,0,0,0,0,0,0
1995-02-17 21:00:00,4.3576,4.3576,0,0,0,0,0,0
1995-02-17 22:00:00,3.0107,3.0107,0,0,0,0,0,0
1995-02-17 23:00:00,1.125,1.125,0,0,0,0,0,0
1995-02-18 00:00:00,0.8926,0.8926,0,0,0,0,0,0
1995-02-18 01:00:00,2.1563,2.1563,0,0,0,0,0,0
1995-02-18 02:00:00,3.2143,3.2143,0,0,0,0,0,0
1995-02-18 03:00:00,4.1778,4.1778,0,0,0,0,0,0
1995-02-18 04:00:00,4.5886,4.5886,0,0,0,0,0,0
1995-02-18 05:00:00,4.634,4.634,0,0,0,0,0,0
1995-02-18 06:00:00,4.9598,4.9598,0,0,0,0,0,0
1995-02-18 07:00:00,5.5864,5.5864,0,0,0,0,0,0
1995-02-18 08:00:00,5.918,5.918,0,0,0,0,0,0
1995-02-18 09:00:00,6.1879,6.1879,0,0,0,0,0,0
1995-02-18 10:00:00,6.1115,6.1115,0,0,0,0,0,0
1995-02-18 11:00:00,6.3872,6.3872,0,0,0,0,0,0
1995-02-18 12:00:00,6.3815,6.3815,0,0,0,0,0,0
1995-02-18 13:00:00,6.4848,6.4848,0,0,0,0,0,0
1995-02-18 14:00:00,6.3018,6.3018,0,0,0,0,0,0
1995-02-18 15:00:00,5.5195,5.5195,0,0,0,0,0,0
1995-02-18 16:00:00,4.921,4.921,0,0,0,0,0,0
1995-02-18 17:00:00,4.6223,4.6223,0,0,0,0,0,0
1995-02-18 18:00:00,6.4358,6.4358,0,0,0,0,0,0
1995-02-18 19:00:00,9.0881,9.0881,0,0,0,0,0,0
1995-02-18 20:00:00,11.1732,11.1732,0,0,0,0,0,0
1995-02-18 21:00:00,12.1355,12.1355,0,0,0,0,0,0
1995-02-18 22:00:00,12.1356,12.1356,0,0,0,0,0,0
1995-02-18 23:00:00,13.9638,13.9638,0,0,0,0,0,0
1995-02-19 00:00:00,15.5095,15.5095,0,0,0,0,0,0
1995-02-19 01:00:00,17.2288,17.2288,0,0,0,0,0,0
1995-02-19 02:00:00,17.8645,17.8645,0,0,0,0,0,0
1995-02-19 03:00:00,17.3899,17.3899,0,0,0,0,0,0
1995-02-19 04:00:00,16.1715,16.1715,0,0,0,0,0,0
1995-02-19 05:00:00,15.3388,15.3388,0,0,0,0,0,0
1995-02-19 06:00:00,15.2962,15.2962,0,0,0,0,0,0
1995-02-19 07:00:00,15.1846,15.1846,0,0,0,0,0,0
1995-02-19 08:00:00,14.8056,14.8056,0,0,0,0,0,0
1995-02-19 09:00:00,14.2511,14.2511,0,0,0,0,0,0
1995-02-19 10:00:00,13.9824,13.9824,0,0,0,0,0,0
1995-02-19 11:00:00,13.6695,13.6695,0,0,0,0,0,0
1995-02-19 12:00:00,13.8393,13.8393,0,0,0,0,0,0
1995-02-19 13:00:00,13.8617,13.8617,0,0,0,0,0,0
1995-02-19 14:00:00,13.3227,13.3227,0,0,0,0,0,0
1995-02-19 15:00:00,12.3371,12.3371,0,0,0,0,0,0
1995-02-19 16:00:00,11.0052,11.0052,0,0,0,0,0,0
1995-02-19 17:00:00,10.4567,10.4567,0,0,0,0,0,0
1995-02-19 18:00:00,9.4087,9.4087,0,0,0,0,0,0
1995-02-19 19:00:00,8.5288,8.5288,0,0,0,0,0,0
1995-02-19 20:00:00,7.7637,7.7637,0,0,0,0,0,0
1995-02-19 21:00:00,7.2014,7.2014,0,0,0,0,0,0
1995-02-19 22:00:00,7.0463,7.0463,0,0,0,0,0,0
1995-02-19 23:00:00,6.8279,6.8279,0,0,0,0,0,0
1995-02-20 00:00:00,6.387,6.387,0,0,0,0,0,0
1995-02-20 01:00:00,6.0661,6.0661,0,0,0,0,0,0
1995-02-20 02:00:00,6.2876,6.2876,0,0,0,0,0,0
1995-02-20 03:00:00,6.3916,6.3916,0,0,0,0,0,0
1995-02-20 04:00:00,6.3076,6.3076,0,0,0,0,0,0
1995-02-20 05:00:00,6.1188,6.1188,0,0,0,0,0,0
1995-02-20 06:00:00,5.9949,5.9949,0,0,0,0,0,0
1995-02-20 07:00:00,5.8874,5.8874,0,0,0,0,0,0
1995-02-20 08:00:00,5.3765,5.3765,0,0,0,0,0,0
1995-02-20 09:00:00,4.6795,4.6795,0,0,0,0,0,0
1995-02-20 10:00:00,4.2935,4.2935,0,0,0,0,0,0
1995-02-20 11:00:00,3.7325,3.7325,0,0,0,0,0,0
1995-02-20 12:00:00,3.3494,3.3494,0,0,0,0,0,0
1995-02-20 13:00:00,3.3846,3.3846,0,0,0,0,0,0
1995-02-20 14:00:00,3.6442,3.6442,0,0,0,0,0,0
1995-02-20 15:00:00,4.0547,4.0547,0,0,0,0,0,0
1995-02-20 16:00:00,4.6391,4.6391,0,0,0,0,0,0
1995-02-20 17:00:00,4.8715,4.8715,0,0,0,0,0,0
1995-02-20 18:00:00,4.5022,4.5022,0,0,0,0,0,0
1995-02-20 19:00:00,3.871,3.871,0,0,0,0,0,0
1995-02-20 20:00:00,3.1788,3.1788,0,0,0,0,0,0
1995-02-20 21:00:00,2.442,2.442,0,0,0,0,0,0
1995-02-20 22:00:00,1.9744,1.9744,0,0,0,0,0,0
1995-02-20 23:00:00,2.6195,2.6195,0,0,0,0,0,0
1995-02-21 00:00:00,3.3234,3.3234,0,0,0,0,0,0
1995-02-21 01:00:00,3.9363,3.9363,0,0,0,0,0,0
1995-02-21 02:00:00,4.1374,4.1374,0,0,0,0,0,0
1995-02-21 03:00:00,4.1567,4.1567,0,0,0,0,0,0
1995-02-21 04:00:00,4.0745,4.0745,0,0,0,0,0,0
1995-02-21 05:00:00,3.9875,3.9875,0,0,0,0,0,0
1995-02-21 06:00:00,3.7806,3.7806,0,0,0,0,0,0
1995-02-21 07:00:00,3.4764,3.4764,0,0,0,0,0,0
1995-02-21 08:00:00,2.8764,2.8764,0,0,0,0,0,0
1995-02-21 09:00:00,2.406,2.406,0,0,0,0,0,0
1995-02-21 10:00:00,1.972,1.972,0,0,0,0,0,0
1995-02-21 11:00:00,1.6825,1.6825,0,0,0,0,0,0
1995-02-21 12:00:00,1.5535,1.5535,0,0,0,0,0,0
1995-02-21 13:00:00,1.7133,1.7133,0,0,0,0,0,0
1995-02-21 14:00:00,2.0731,2.0731,0,0,0,0,0,0
1995-02-21 15:00:00,2.4746,2.4746,0,0,0,0,0,0
1995-02-21 16:00:00,2.7947,2.7947,0,0,0,0,0,0
1995-02-21 17:00:00,3.0766,3.0766,0,0,0,0,0,0
1995-02-21 18:00:00,3.1738,3.1738,0,0,0,0,0,0
1995-02-21 19:00:00,3.1116,3.1116,0,0,0,0,0,0
1995-02-21 20:00:00,2.9777,2.9777,0,0,0,0,0,0
1995-02-21 21:00:00,2.9607,2.9607,0,0,0,0,0,0
1995-02-21 22:00:00,2.6771,2.6771,0,0,0,0,0,0
1995-02-21 23:00:00,2.8569,2.8569,0,0,0,0,0,0
1995-02-22 00:00:00,3.0974,3.0974,0,0,0,0,0,0
1995-02-22 01:00:00,3.3429,3.3429,0,0,0,0,0,0
1995-02-22 02:00:00,3.3316,3.3316,0,0,0,0,0,0
1995-02-22 03:00:00,3.4011,3.4011,0,0,0,0,0,0
1995-02-22 04:00:00,3.5114,3.5114,0,0,0,0,0,0
1995-02-22 05:00:00,3.7697,3.7697,0,0,0,0,0,0
1995-02-22 06:00:00,3.8838,3.8838,0,0,0,0,0,0
1995-02-22 07:00:00,3.7973,3.7973,0,0,0,0,0,0
1995-02-22 08:00:00,3.6219,3.6219,0,0,0,0,0,0
1995-02-22 09:00:00,4.0163,4.0163,0,0,0,0,0,0
1995-02-22 10:00:00,3.5914,3.5914,0,0,0,0,0,0
1995-02-22 11:00:00,4.2625,4.2625,0,0,0,0,0,0
1995-02-22 12:00:00,4.7258,4.7258,0,0,0,0,0,0
1995-02-22 13:00:00,4.8637,4.8637,0,0,0,0,0,0
1995-02-22 14:00:00,5.0313,5.0313,0,0,0,0,0,0
1995-02-22 15:00:00,5.585,5.585,0,0,0,0,0,0
1995-02-22 16:00:00,5.9653,5.9653,0,0,0,0,0,0
1995-02-22 17:00:00,6.4217,6.4217,0,0,0,0,0,0
1995-02-22 18:00:00,7.0208,7.0208,0,0,0,0,0,0
1995-02-22 19:00:00,7.5097,7.5097,0,0,0,0,0,0
1995-02-22 20:00:00,7.7614,7.7614,0,0,0,0,0,0
1995-02-22 21:00:00,7.5763,7.5763,0,0,0,0,0,0
1995-02-22 22:00:00,7.0724,7.0724,0,0,0,0,0,0
1995-02-22 23:00:00,6.9125,6.9125,0,0,0,0,0,0
1995-02-23 00:00:00,6.6696,6.6696,0,0,0,0,0,0
1995-02-23 01:00:00,6.3103,6.3103,0,0,0,0,0,0
1995-02-23 02:00:00,6.294,6.294,0,0,0,0,0,0
1995-02-23 03:00:00,6.1961,6.1961,0,0,0,0,0,0
1995-02-23 04:00:00,5.9353,5.9353,0,0,0,0,0,0
1995-02-23 05:00:00,5.8148,5.8148,0,0,0,0,0,0
1995-02-23 06:00:00,6.0025,6.0025,0,0,0,0,0,0
1995-02-23 07:00:00,6.3378,6.3378,0,0,0,0,0,0
1995-02-23 08:00:00,6.3985,6.3985,0,0,0,0,0,0
1995-02-23 09:00:00,6.3464,6.3464,0,0,0,0,0,0
1995-02-23 10:00:00,6.0901,6.0901,0,0,0,0,0,0
1995-02-23 11:00:00,5.6609,5.6609,0,0,0,0,0,0
1995-02-23 12:00:00,5.3911,5.3911,0,0,0,0,0,0
1995-02-23 13:00:00,5.0792,5.0792,0,0,0,0,0,0
1995-02-23 14:00:00,4.6983,4.6983,0,0,0,0,0,0
1995-02-23 15:00:00,4.4034,4.4034,0,0,0,0,0,0
1995-02-23 16:00:00,3.9178,3.9178,0,0,0,0,0,0
1995-02-23 17:00:00,3.288,3.288,0,0,0,0,0,0
1995-02-23 18:00:00,2.4862,2.4862,0,0,0,0,0,0
1995-02-23 19:00:00,1.9929,1.9929,0,0,0,0,0,0
1995-02-23 20:00:00,1.4821,1.4821,0,0,0,0,0,0
1995-02-23 21:00:00,0.9655,0.9655,0,0,0,0,0,0
1995-02-23 22:00:00,0.414,0.414,0,0,0,0,0,0
1995-02-23 23:00:00,0.4177,0.4177,0,0,0,0,0,0
1995-02-24 00:00:00,0.299,0.299,0,0,0,0,0,0
1995-02-24 01:00:00,0.7775,0.7775,0,0,0,0,0,0
1995-02-24 02:00:00,1.0793,1.0793,0,0,0,0,0,0
1995-02-24 03:00:00,1.494,1.494,0,0,0,0,0,0
1995-02-24 04:00:00,1.6873,1.6873,0,0,0,0,0,0
1995-02-24 05:00:00,1.7596,1.7596,0,0,0,0,0,0
1995-02-24 06:00:00,2.4938,2.4938,0,0,0,0,0,0
1995-02-24 07:00:00,4.1302,4.1302,0,0,0,0,0,0
1995-02-24 08:00:00,5.2425,5.2425,0,0,0,0,0,0
1995-02-24 09:00:00,5.9561,5.9561,0,0,0,0,0,0
1995-02-24 10:00:00,7.0611,7.0611,0,0,0,0,0,0
1995-02-24 11:00:00,7.5583,7.5583,0,0,0,0,0,0
1995-02-24 12:00:00,7.1024,7.1024,0,0,0,0,0,0
1995-02-24 13:00:00,7.5899,7.5899,0,0,0,0,0,0
1995-02-24 14:00:00,8.153,8.153,0,0,0,0,0,0
1995-02-24 15:00:00,8.6878,8.6878,0,0,0,0,0,0
1995-02-24 16:00:00,8.9714,8.9714,0,0,0,0,0,0
1995-02-24 17:00:00,8.3295,8.3295,0,0,0,0,0,0
1995-02-24 18:00:00,7.0431,7.0431,0,0,0,0,0,0
1995-02-24 19:00:00,6.7476,6.7476,0,0,0,0,0,0
1995-02-24 20:00:00,7.0304,7.0304,0,0,0,0,0,0
1995-02-24 21:00:00,8.4705,8.4705,0,0,0,0,0,0
1995-02-24 22:00:00,9.8254,9.8254,0,0,0,0,0,0
1995-02-24 23:00:00,10.437,10.437,0,0,0,0,0,0
1995-02-25 00:00:00,10.6787,10.6787,0,0,0,0,0,0
1995-02-25 01:00:00,11.8896,11.8896,0,0,0,0,0,0
1995-02-25 02:00:00,13.5479,13.5479,0,0,0,0,0,0
1995-02-25 03:00:00,14.2077,14.2077,0,0,0,0,0,0
1995-02-25 04:00:00,15.2638,15.2638,0,0,0,0,0,0
1995-02-25 05:00:00,16.6492,16.6492,0,0,0,0,0,0
1995-02-25 06:00:00,16.5392,16.5392,0,0,0,0,0,0
1995-02-25 07:00:00,16.8591,16.8591,0,0,0,0,0,0
1995-02-25 08:00:00,16.1817,16.1817,0,0,0,0,0,0
1995-02-25 09:00:00,15.7258,15.7258,0,0,0,0,0,0
1995-02-25 10:00:00,14.6941,14.6941,0,0,0,0,0,0
1995-02-25 11:00:00,13.9874,13.9874,0,0,0,0,0,0
1995-02-25 12:00:00,13.6325,13.6325,0,0,0,0,0,0
1995-02-25 13:00:00,13.7706,13.7706,0,0,0,0,0,0
1995-02-25 14:00:00,13.7381,13.7381,0,0,0,0,0,0
1995-02-25 15:00:00,14.253,14.253,0,0,0,0,0,0
1995-02-25 16:00:00,14.1056,14.1056,0,0,0,0,0,0
1995-02-25 17:00:00,12.7749,12.7749,0,0,0,0,0,0
1995-02-25 18:00:00,11.8363,11.8363,0,0,0,0,0,0
1995-02-25 19:00:00,11.2378,11.2378,0,0,0,0,0,0
1995-02-25 20:00:00,10.6043,10.6043,0,0,0,0,0,0
1995-02-25 21:00:00,10.5486,10.5486,0,0,0,0,0,0
1995-02-25 22:00:00,10.2803,10.2803,0,0,0,0,0,0
1995-02-25 23:00:00,9.9169,9.9169,0,0,0,0,0,0
1995-02-26 00:00:00,9.3998,9.3998,0,0,0,0,0,0
1995-02-26 01:00:00,8.8944,8.8944,0,0,0,0,0,0
1995-02-26 02:00:00,8.6198,8.6198,0,0,0,0,0,0
1995-02-26 03:00:00,8.5947,8.5947,0,0,0,0,0,0
1995-02-26 04:00:00,8.2768,8.2768,0,0,0,0,0,0
1995-02-26 05:00:00,7.2285,7.2285,0,0,0,0,0,0
1995-02-26 06:00:00,5.752,5.752,0,0,0,0,0,0
1995-02-26 07:00:00,4.2117,4.2117,0,0,0,0,0,0
1995-02-26 08:00:00,3.6237,3.6237,0,0,0,0,0,0
1995-02-26 09:00:00,5.4198,5.4198,0,0,0,0,0,0
1995-02-26 10:00:00,5.9496,5.9496,0,0,0,0,0,0
1995-02-26 11:00:00,6.6087,6.6087,0,0,0,0,0,0
1995-02-26 12:00:00,6.721,6.721,0,0,0,0,0,0
1995-02-26 13:00:00,6.4453,6.4453,0,0,0,0,0,0
1995-02-26 14:00:00,5.529,5.529,0,0,0,0,0,0
1995-02-26 15:00:00,4.9991,4.9991,0,0,0,0,0,0
1995-02-26 16:00:00,4.0698,4.0698,0,0,0,0,0,0
1995-02-26 17:00:00,2.4451,2.4451,0,0,0,0,0,0
1995-02-26 18:00:00,0.7708,0.7708,0,0,0,0,0,0
1995-02-26 19:00:00,0.3405,0.3405,0,0,0,0,0,0
1995-02-26 20:00:00,0.9216,0.9216,0,0,0,0,0,0
1995-02-26 21:00:00,1.1395,1.1395,0,0,0,0,0,0
1995-02-26 22:00:00,3.1667,3.1667,0,0,0,0,0,0
1995-02-26 23:00:00,4.4591,4.4591,0,0,0,0,0,0
1995-02-27 00:00:00,4.6969,4.6969,0,0,0,0,0,0
1995-02-27 01:00:00,4.3988,4.3988,0,0,0,0,0,0
1995-02-27 02:00:00,4.0511,4.0511,0,0,0,0,0,0
1995-02-27 03:00:00,4.5276,4.5276,0,0,0,0,0,0
1995-02-27 04:00:00,6.3904,6.3904,0,0,0,0,0,0
1995-02-27 05:00:00,8.3334,8.3334,0,0,0,0,0,0
1995-02-27 06:00:00,8.992,8.992,0,0,0,0,0,0
1995-02-27 07:00:00,8.61,8.61,0,0,0,0,0,0
1995-02-27 08:00:00,7.8456,7.8456,0,0,0,0,0,0
1995-02-27 09:00:00,6.7925,6.7925,0,0,0,0,0,0
1995-02-27 10:00:00,5.9118,5.9118,0,0,0,0,0,0
1995-02-27 11:00:00,4.2859,4.2859,0,0,0,0,0,0
1995-02-27 12:00:00,3.0452,3.0452,0,0,0,0,0,0
1995-02-27 13:00:00,2.9307,2.9307,0,0,0,0,0,0
1995-02-27 14:00:00,2.7246,2.7246,0,0,0,0,0,0
1995-02-27 15:00:00,1.8888,1.8888,0,0,0,0,0,0
1995-02-27 16:00:00,1.6686,1.6686,0,0,0,0,0,0
1995-02-27 17:00:00,2.0154,2.0154,0,0,0,0,0,0
1995-02-27 18:00:00,2.0481,2.0481,0,0,0,0,0,0
1995-02-27 19:00:00,2.4128,2.4128,0,0,0,0,0,0
1995-02-27 20:00:00,3.6451,3.6451,0,0,0,0,0,0
1995-02-27 21:00:00,5.0018,5.0018,0,0,0,0,0,0
1995-02-27 22:00:00,4.8547,4.8547,0,0,0,0,0,0
1995-02-27 23:00:00,6.1765,6.1765,0,0,0,0,0,0
1995-02-28 00:00:00,7.198,7.198,0,0,0,0,0,0
1995-02-28 01:00:00,7.5591,7.5591,0,0,0,0,0,0
1995-02-28 02:00:00,7.6902,7.6902,0,0,0,0,0,0
1995-02-28 03:00:00,7.5788,7.5788,0,0,0,0,0,0
1995-02-28 04:00:00,7.283,7.283,0,0,0,0,0,0
1995-02-28 05:00:00,7.5524,7.5524,0,0,0,0,0,0
1995-02-28 06:00:00,7.8888,7.8888,0,0,0,0,0,0
1995-02-28 07:00:00,8.4831,8.4831,0,0,0,0,0,0
1995-02-28 08:00:00,8.2211,8.2211,0,0,0,0,0,0
1995-02-28 09:00:00,6.9037,6.9037,0,0,0,0,0,0
1995-02-28 10:00:00,6.2354,6.2354,0,0,0,0,0,0
1995-02-28 11:00:00,6.2233,6.2233,0,0,0,0,0,0
1995-02-28 12:00:00,7.8193,7.8193,0,0,0,0,0,0
1995-02-28 13:00:00,9.0818,9.0818,0,0,0,0,0,0
1995-02-28 14:00:00,9.5168,9.5168,0,0,0,0,0,0
1995-02-28 15:00:00,10.6865,10.6865,0,0,0,0,0,0
1995-02-28 16:00:00,11.8272,11.8272,0,0,0,0,0,0
1995-02-28 17:00:00,12.1972,12.1972,0,0,0,0,0,0
1995-02-28 18:00:00,11.9337,11.9337,0,0,0,0,0,0
1995-02-28 19:00:00,12.0204,12.0204,0,0,0,0,0,0
1995-02-28 20:00:00,12.6928,12.6928,0,0,0,0,0,0
1995-02-28 21:00:00,13.735,13.735,0,0,0,0,0,0
1995-02-28 22:00:00,14.8075,14.8075,0,0,0,0,0,0
1995-02-28 23:00:00,15.4958,15.4958,0,0,0,0,0,0
1995-03-01 00:00:00,14.7233,14.7233,0,0,0,0,0,0
1995-03-01 01:00:00,13.5835,13.5835,0,0,0,0,0,0
1995-03-01 02:00:00,14.5482,14.5482,0,0,0,0,0,0
1995-03-01 03:00:00,15.6905,15.6905,0,0,0,0,0,0
1995-03-01 04:00:00,16.3767,16.3767,0,0,0,0,0,0
1995-03-01 05:00:00,16.7974,16.7974,0,0,0,0,0,0
1995-03-01 06:00:00,17.7146,17.7146,0,0,0,0,0,0
1995-03-01 07:00:00,18.6687,18.6687,0,0,0,0,0,0
1995-03-01 08:00:00,19.3123,19.3123,0,0,0,0,0,0
1995-03-01 09:00:00,19.061,19.061,0,0,0,0,0,0
1995-03-01 10:00:00,18.8527,18.8527,0,0,0,0,0,0
1995-03-01 11:00:00,19.5983,19.5983,0,0,0,0,0,0
1995-03-01 12:00:00,20.3367,20.3367,0,0,0,0,0,0
1995-03-01 13:00:00,20.5981,20.5981,0,0,0,0,0,0
1995-03-01 14:00:00,20.7178,20.7178,0,0,0,0,0,0
1995-03-01 15:00:00,19.8335,19.8335,0,0,0,0,0,0
1995-03-01 16:00:00,19.6932,19.6932,0,0,0,0,0,0
1995-03-01 17:00:00,20.6414,20.6414,0,0,0,0,0,0
1995-03-01 18:00:00,20.5507,20.5507,0,0,0,0,0,0
1995-03-01 19:00:00,21.7524,21.7524,0,0,0,0,0,0
1995-03-01 20:00:00,21.5796,21.5796,0,0,0,0,0,0
1995-03-01 21:00:00,17.4322,17.4322,0,0,0,0,0,0
1995-03-01 22:00:00,14.6115,14.6115,0,0,0,0,0,0
1995-03-01 23:00:00,13.6055,13.6055,0,0,0,0,0,0
1995-03-02 00:00:00,12.2562,12.2562,0,0,0,0,0,0
1995-03-02 01:00:00,9.7785,9.7785,0,0,0,0,0,0
1995-03-02 02:00:00,7.6801,7.6801,0,0,0,0,0,0
1995-03-02 03:00:00,7.7078,7.7078,0,0,0,0,0,0
1995-03-02 04:00:00,8.8292,8.8292,0,0,0,0,0,0
1995-03-02 05:00:00,9.2652,9.2652,0,0,0,0,0,0
1995-03-02 06:00:00,9.8088,9.8088,0,0,0,0,0,0
1995-03-02 07:00:00,9.7089,9.7089,0,0,0,0,0,0
1995-03-02 08:00:00,9.1387,9.1387,0,0,0,0,0,0
1995-03-02 09:00:00,7.9121,7.9121,0,0,0,0,0,0
1995-03-02 10:00:00,6.8581,6.8581,0,0,0,0,0,0
1995-03-02 11:00:00,7.0637,7.0637,0,0,0,0,0,0
1995-03-02 12:00:00,6.9999,6.9999,0,0,0,0,0,0
1995-03-02 13:00:00,5.9197,5.9197,0,0,0,0,0,0
1995-03-02 14:00:00,5.1294,5.1294,0,0,0,0,0,0
1995-03-02 15:00:00,5.4215,5.4215,0,0,0,0,0,0
1995-03-02 16:00:00,3.7784,3.7784,0,0,0,0,0,0
1995-03-02 17:00:00,0.8556,0.8556,0,0,0,0,0,0
1995-03-02 18:00:00,1.6515,1.6515,0,0,0,0,0,0
1995-03-02 19:00:00,1.1115,1.1115,0,0,0,0,0,0
1995-03-02 20:00:00,1.221,1.221,0,0,0,0,0,0
1995-03-02 21:00:00,1.0214,1.0214,0,0,0,0,0,0
1995-03-02 22:00:00,1.7951,1.7951,0,0,0,0,0,0
1995-03-02 23:00:00,3.5091,3.5091,0,0,0,0,0,0
1995-03-03 00:00:00,6.4248,6.4248,0,0,0,0,0,0
1995-03-03 01:00:00,5.9636,5.9636,0,0,0,0,0,0
1995-03-03 02:00:00,4.0079,4.0079,0,0,0,0,0,0
1995-03-03 03:00:00,3.8112,3.8112,0,0,0,0,0,0
1995-03-03 04:00:00,5.2005,5.2005,0,0,0,0,0,0
1995-03-03 05:00:00,6.8182,6.8182,0,0,0,0,0,0
1995-03-03 06:00:00,8.2917,8.2917,0,0,0,0,0,0
1995-03-03 07:00:00,9.9375,9.9375,0,0,0,0,0,0
1995-03-03 08:00:00,11.3018,11.3018,0,0,0,0,0,0
1995-03-03 09:00:00,11.8092,11.8092,0,0,0,0,0,0
1995-03-03 10:00:00,11.762,11.762,0,0,0,0,0,0
1995-03-03 11:00:00,12.0968,12.0968,0,0,0,0,0,0
1995-03-03 12:00:00,13.0671,13.0671,0,0,0,0,0,0
1995-03-03 13:00:00,13.7161,13.7161,0,0,0,0,0,0
1995-03-03 14:00:00,13.5022,13.5022,0,0,0,0,0,0
1995-03-03 15:00:00,13.3461,13.3461,0,0,0,0,0,0
1995-03-03 16:00:00,12.774,12.774,0,0,0,0,0,0
1995-03-03 17:00:00,11.6621,11.6621,0,0,0,0,0,0
1995-03-03 18:00:00,10.4165,10.4165,0,0,0,0,0,0
1995-03-03 19:00:00,9.5674,9.5674,0,0,0,0,0,0
1995-03-03 20:00:00,8.6786,8.6786,0,0,0,0,0,0
1995-03-03 21:00:00,7.4089,7.4089,0,0,0,0,0,0
1995-03-03 22:00:00,6.3463,6.3463,0,0,0,0,0,0
1995-03-03 23:00:00,4.9374,4.9374,0,0,0,0,0,0
1995-03-04 00:00:00,4.7261,4.7261,0,0,0,0,0,0
1995-03-04 01:00:00,5.9304,5.9304,0,0,0,0,0,0
1995-03-04 02:00:00,7.0769,7.0769,0,0,0,0,0,0
1995-03-04 03:00:00,8.1372,8.1372,0,0,0,0,0,0
1995-03-04 04:00:00,8.6675,8.6675,0,0,0,0,0,0
1995-03-04 05:00:00,8.6601,8.6601,0,0,0,0,0,0
1995-03-04 06:00:00,8.6934,8.6934,0,0,0,0,0,0
1995-03-04 07:00:00,8.5756,8.5756,0,0,0,0,0,0
1995-03-04 08:00:00,8.7001,8.7001,0,0,0,0,0,0
1995-03-04 09:00:00,9.6667,9.6667,0,0,0,0,0,0
1995-03-04 10:00:00,9.6248,9.6248,0,0,0,0,0,0
1995-03-04 11:00:00,9.7756,9.7756,0,0,0,0,0,0
1995-03-04 12:00:00,9.4165,9.4165,0,0,0,0,0,0
1995-03-04 13:00:00,9.3133,9.3133,0,0,0,0,0,0
1995-03-04 14:00:00,11.9009,11.9009,0,0,0,0,0,0
1995-03-04 15:00:00,13.1739,13.1739,0,0,0,0,0,0
1995-03-04 16:00:00,12.3395,12.3395,0,0,0,0,0,0
1995-03-04 17:00:00,11.0317,11.0317,0,0,0,0,0,0
1995-03-04 18:00:00,11.012,11.012,0,0,0,0,0,0
1995-03-04 19:00:00,10.9495,10.9495,0,0,0,0,0,0
1995-03-04 20:00:00,9.749,9.749,0,0,0,0,0,0
1995-03-04 21:00:00,10.3113,10.3113,0,0,0,0,0,0
1995-03-04 22:00:00,10.9002,10.9002,0,0,0,0,0,0
1995-03-04 23:00:00,11.057,11.057,0,0,0,0,0,0
1995-03-05 00:00:00,9.4813,9.4813,0,0,0,0,0,0
1995-03-05 01:00:00,8.3009,8.3009,0,0,0,0,0,0
1995-03-05 02:00:00,9.4765,9.4765,0,0,0,0,0,0
1995-03-05 03:00:00,11.2927,11.2927,0,0,0,0,0,0
1995-03-05 04:00:00,12.0526,12.0526,0,0,0,0,0,0
1995-03-05 05:00:00,11.0589,11.0589,0,0,0,0,0,0
1995-03-05 06:00:00,10.1825,10.1825,0,0,0,0,0,0
1995-03-05 07:00:00,10.4998,10.4998,0,0,0,0,0,0
1995-03-05 08:00:00,8.8989,8.8989,0,0,0,0,0,0
1995-03-05 09:00:00,7.5143,7.5143,0,0,0,0,0,0
1995-03-05 10:00:00,8.2224,8.2224,0,0,0,0,0,0
1995-03-05 11:00:00,9.621,9.621,0,0,0,0,0,0
1995-03-05 12:00:00,11.081,11.081,0,0,0,0,0,0
1995-03-05 13:00:00,11.5172,11.5172,0,0,0,0,0,0
1995-03-05 14:00:00,11.2984,11.2984,0,0,0,0,0,0
1995-03-05 15:00:00,11.3629,11.3629,0,0,0,0,0,0
1995-03-05 16:00:00,11.6087,11.6087,0,0,0,0,0,0
1995-03-05 17:00:00,11.9397,11.9397,0,0,0,0,0,0
1995-03-05 18:00:00,11.7046,11.7046,0,0,0,0,0,0
1995-03-05 19:00:00,11.5901,11.5901,0,0,0,0,0,0
1995-03-05 20:00:00,11.7731,11.7731,0,0,0,0,0,0
1995-03-05 21:00:00,11.6505,11.6505,0,0,0,0,0,0
1995-03-05 22:00:00,11.2993,11.2993,0,0,0,0,0,0
