time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-04-06 17:00:00,9.0753,9.0753,0,0,0,0,0,0
1997-04-06 18:00:00,9.1261,9.1261,0,0,0,0,0,0
1997-04-06 19:00:00,8.5929,8.5929,0,0,0,0,0,0
1997-04-06 20:00:00,8.1832,8.1832,0,0,0,0,0,0
1997-04-06 21:00:00,7.8691,7.8691,0,0,0,0,0,0
1997-04-06 22:00:00,6.9691,6.9691,0,0,0,0,0,0
1997-04-06 23:00:00,6.5785,6.5785,0,0,0,0,0,0
1997-04-07 00:00:00,6.2727,6.2727,0,0,0,0,0,0
1997-04-07 01:00:00,5.7031,5.7031,0,0,0,0,0,0
1997-04-07 02:00:00,5.3706,5.3706,0,0,0,0,0,0
1997-04-07 03:00:00,4.9866,4.9866,0,0,0,0,0,0
1997-04-07 04:00:00,4.9385,4.9385,0,0,0,0,0,0
1997-04-07 05:00:00,4.8464,4.8464,0,0,0,0,0,0
1997-04-07 06:00:00,4.4401,4.4401,0,0,0,0,0,0
1997-04-07 07:00:00,4.0877,4.0877,0,0,0,0,0,0
1997-04-07 08:00:00,3.2326,3.2326,0,0,0,0,0,0
1997-04-07 09:00:00,2.5687,2.5687,0,0,0,0,0,0
1997-04-07 10:00:00,2.152,2.152,0,0,0,0,0,0
1997-04-07 11:00:00,2.8778,2.8778,0,0,0,0,0,0
1997-04-07 12:00:00,3.7326,3.7326,0,0,0,0,0,0
1997-04-07 13:00:00,4.4819,4.4819,0,0,0,0,0,0
1997-04-07 14:00:00,5.3288,5.3288,0,0,0,0,0,0
1997-04-07 15:00:00,6.3325,6.3325,0,0,0,0,0,0
1997-04-07 16:00:00,7.1905,7.1905,0,0,0,0,0,0
1997-04-07 17:00:00,7.7034,7.7034,0,0,0,0,0,0
1997-04-07 18:00:00,8.1431,8.1431,0,0,0,0,0,0
1997-04-07 19:00:00,8.2327,8.2327,0,0,0,0,0,0
1997-04-07 20:00:00,8.5246,8.5246,0,0,0,0,0,0
1997-04-07 21:00:00,9.0421,9.0421,0,0,0,0,0,0
1997-04-07 22:00:00,9.0341,9.0341,0,0,0,0,0,0
1997-04-07 23:00:00,9.5824,9.5824,0,0,0,0,0,0
1997-04-08 00:00:00,10.6903,10.6903,0,0,0,0,0,0
1997-04-08 01:00:00,11.4962,11.4962,0,0,0,0,0,0
1997-04-08 02:00:00,11.9091,11.9091,0,0,0,0,0,0
1997-04-08 03:00:00,11.705,11.705,0,0,0,0,0,0
1997-04-08 04:00:00,11.6019,11.6019,0,0,0,0,0,0
1997-04-08 05:00:00,11.5758,11.5758,0,0,0,0,0,0
1997-04-08 06:00:00,11.2259,11.2259,0,0,0,0,0,0
1997-04-08 07:00:00,10.896,10.896,0,0,0,0,0,0
1997-04-08 08:00:00,10.5616,10.5616,0,0,0,0,0,0
1997-04-08 09:00:00,10.1883,10.1883,0,0,0,0,0,0
1997-04-08 10:00:00,9.3676,9.3676,0,0,0,0,0,0
1997-04-08 11:00:00,8.8163,8.8163,0,0,0,0,0,0
1997-04-08 12:00:00,8.4222,8.4222,0,0,0,0,0,0
1997-04-08 13:00:00,8.0363,8.0363,0,0,0,0,0,0
1997-04-08 14:00:00,7.8317,7.8317,0,0,0,0,0,0
1997-04-08 15:00:00,7.8581,7.8581,0,0,0,0,0,0
1997-04-08 16:00:00,8.0055,8.0055,0,0,0,0,0,0
1997-04-08 17:00:00,7.9512,7.9512,0,0,0,0,0,0
1997-04-08 18:00:00,7.3274,7.3274,0,0,0,0,0,0
1997-04-08 19:00:00,6.6396,6.6396,0,0,0,0,0,0
1997-04-08 20:00:00,6.4702,6.4702,0,0,0,0,0,0
1997-04-08 21:00:00,6.978,6.978,0,0,0,0,0,0
1997-04-08 22:00:00,7.6214,7.6214,0,0,0,0,0,0
1997-04-08 23:00:00,8.3178,8.3178,0,0,0,0,0,0
1997-04-09 00:00:00,9.0109,9.0109,0,0,0,0,0,0
1997-04-09 01:00:00,9.5437,9.5437,0,0,0,0,0,0
1997-04-09 02:00:00,9.6515,9.6515,0,0,0,0,0,0
1997-04-09 03:00:00,9.7309,9.7309,0,0,0,0,0,0
1997-04-09 04:00:00,10.0782,10.0782,0,0,0,0,0,0
1997-04-09 05:00:00,10.6874,10.6874,0,0,0,0,0,0
1997-04-09 06:00:00,11.17,11.17,0,0,0,0,0,0
1997-04-09 07:00:00,11.3812,11.3812,0,0,0,0,0,0
1997-04-09 08:00:00,11.2228,11.2228,0,0,0,0,0,0
1997-04-09 09:00:00,10.983,10.983,0,0,0,0,0,0
1997-04-09 10:00:00,11.0024,11.0024,0,0,0,0,0,0
1997-04-09 11:00:00,10.9363,10.9363,0,0,0,0,0,0
1997-04-09 12:00:00,10.5014,10.5014,0,0,0,0,0,0
1997-04-09 13:00:00,10.1908,10.1908,0,0,0,0,0,0
1997-04-09 14:00:00,9.3988,9.3988,0,0,0,0,0,0
1997-04-09 15:00:00,8.7127,8.7127,0,0,0,0,0,0
1997-04-09 16:00:00,9.5969,9.5969,0,0,0,0,0,0
1997-04-09 17:00:00,10.7733,10.7733,0,0,0,0,0,0
1997-04-09 18:00:00,10.8011,10.8011,0,0,0,0,0,0
1997-04-09 19:00:00,10.6899,10.6899,0,0,0,0,0,0
1997-04-09 20:00:00,10.7509,10.7509,0,0,0,0,0,0
1997-04-09 21:00:00,11.7096,11.7096,0,0,0,0,0,0
1997-04-09 22:00:00,11.8918,11.8918,0,0,0,0,0,0
1997-04-09 23:00:00,11.8101,11.8101,0,0,0,0,0,0
1997-04-10 00:00:00,12.3664,12.3664,0,0,0,0,0,0
1997-04-10 01:00:00,12.8175,12.8175,0,0,0,0,0,0
1997-04-10 02:00:00,13.3206,13.3206,0,0,0,0,0,0
1997-04-10 03:00:00,13.7964,13.7964,0,0,0,0,0,0
1997-04-10 04:00:00,14.6056,14.6056,0,0,0,0,0,0
1997-04-10 05:00:00,15.2793,15.2793,0,0,0,0,0,0
1997-04-10 06:00:00,15.6403,15.6403,0,0,0,0,0,0
1997-04-10 07:00:00,15.815,15.815,0,0,0,0,0,0
1997-04-10 08:00:00,15.7583,15.7583,0,0,0,0,0,0
1997-04-10 09:00:00,15.8944,15.8944,0,0,0,0,0,0
1997-04-10 10:00:00,16.7022,16.7022,0,0,0,0,0,0
1997-04-10 11:00:00,17.2247,17.2247,0,0,0,0,0,0
1997-04-10 12:00:00,17.6405,17.6405,0,0,0,0,0,0
1997-04-10 13:00:00,17.839,17.839,0,0,0,0,0,0
1997-04-10 14:00:00,17.9588,17.9588,0,0,0,0,0,0
1997-04-10 15:00:00,18.2429,18.2429,0,0,0,0,0,0
1997-04-10 16:00:00,18.7506,18.7506,0,0,0,0,0,0
1997-04-10 17:00:00,18.8599,18.8599,0,0,0,0,0,0
1997-04-10 18:00:00,18.7691,18.7691,0,0,0,0,0,0
1997-04-10 19:00:00,18.7362,18.7362,0,0,0,0,0,0
1997-04-10 20:00:00,18.9696,18.9696,0,0,0,0,0,0
1997-04-10 21:00:00,19.4449,19.4449,0,0,0,0,0,0
1997-04-10 22:00:00,21.4037,21.4037,0,0,0,0,0,0
1997-04-10 23:00:00,21.5636,21.5636,0,0,0,0,0,0
1997-04-11 00:00:00,21.967,21.967,0,0,0,0,0,0
1997-04-11 01:00:00,22.648,22.648,0,0,0,0,0,0
1997-04-11 02:00:00,22.8045,22.8045,0,0,0,0,0,0
1997-04-11 03:00:00,23.1823,23.1823,0,0,0,0,0,0
1997-04-11 04:00:00,24.2477,24.2477,0,0,0,0,0,0
1997-04-11 05:00:00,24.4411,24.4411,0,0,0,0,0,0
1997-04-11 06:00:00,23.9902,23.9902,0,0,0,0,0,0
1997-04-11 07:00:00,24.1343,24.1343,0,0,0,0,0,0
1997-04-11 08:00:00,24.4089,24.4089,0,0,0,0,0,0
1997-04-11 09:00:00,25.3502,25.3502,0,0,0,0,0,0
1997-04-11 10:00:00,24.0581,24.0581,0,0,0,0,0,0
1997-04-11 11:00:00,22.013,22.013,0,0,0,0,0,0
1997-04-11 12:00:00,20.9722,20.9722,0,0,0,0,0,0
1997-04-11 13:00:00,19.3283,19.3283,0,0,0,0,0,0
1997-04-11 14:00:00,17.4446,17.4446,0,0,0,0,0,0
1997-04-11 15:00:00,16.6653,16.6653,0,0,0,0,0,0
1997-04-11 16:00:00,17.0426,17.0426,0,0,0,0,0,0
1997-04-11 17:00:00,17.2657,17.2657,0,0,0,0,0,0
1997-04-11 18:00:00,17.0999,17.0999,0,0,0,0,0,0
1997-04-11 19:00:00,16.9172,16.9172,0,0,0,0,0,0
1997-04-11 20:00:00,16.5009,16.5009,0,0,0,0,0,0
1997-04-11 21:00:00,15.3485,15.3485,0,0,0,0,0,0
1997-04-11 22:00:00,13.8423,13.8423,0,0,0,0,0,0
1997-04-11 23:00:00,13.3991,13.3991,0,0,0,0,0,0
1997-04-12 00:00:00,12.4428,12.4428,0,0,0,0,0,0
1997-04-12 01:00:00,12.5406,12.5406,0,0,0,0,0,0
1997-04-12 02:00:00,12.2611,12.2611,0,0,0,0,0,0
1997-04-12 03:00:00,11.4679,11.4679,0,0,0,0,0,0
1997-04-12 04:00:00,10.678,10.678,0,0,0,0,0,0
1997-04-12 05:00:00,10.0869,10.0869,0,0,0,0,0,0
1997-04-12 06:00:00,9.4043,9.4043,0,0,0,0,0,0
1997-04-12 07:00:00,8.4855,8.4855,0,0,0,0,0,0
1997-04-12 08:00:00,7.3233,7.3233,0,0,0,0,0,0
1997-04-12 09:00:00,6.5175,6.5175,0,0,0,0,0,0
1997-04-12 10:00:00,6.9103,6.9103,0,0,0,0,0,0
1997-04-12 11:00:00,7.7926,7.7926,0,0,0,0,0,0
1997-04-12 12:00:00,7.8706,7.8706,0,0,0,0,0,0
1997-04-12 13:00:00,7.5696,7.5696,0,0,0,0,0,0
1997-04-12 14:00:00,7.1178,7.1178,0,0,0,0,0,0
1997-04-12 15:00:00,7.573,7.573,0,0,0,0,0,0
1997-04-12 16:00:00,8.4928,8.4928,0,0,0,0,0,0
1997-04-12 17:00:00,8.6573,8.6573,0,0,0,0,0,0
1997-04-12 18:00:00,8.5948,8.5948,0,0,0,0,0,0
1997-04-12 19:00:00,7.9058,7.9058,0,0,0,0,0,0
1997-04-12 20:00:00,7.1629,7.1629,0,0,0,0,0,0
1997-04-12 21:00:00,7.267,7.267,0,0,0,0,0,0
1997-04-12 22:00:00,6.7438,6.7438,0,0,0,0,0,0
1997-04-12 23:00:00,6.7111,6.7111,0,0,0,0,0,0
1997-04-13 00:00:00,7.5734,7.5734,0,0,0,0,0,0
1997-04-13 01:00:00,8.8879,8.8879,0,0,0,0,0,0
1997-04-13 02:00:00,9.7949,9.7949,0,0,0,0,0,0
1997-04-13 03:00:00,11.2984,11.2984,0,0,0,0,0,0
1997-04-13 04:00:00,12.4882,12.4882,0,0,0,0,0,0
1997-04-13 05:00:00,12.6224,12.6224,0,0,0,0,0,0
1997-04-13 06:00:00,13.0292,13.0292,0,0,0,0,0,0
1997-04-13 07:00:00,13.1026,13.1026,0,0,0,0,0,0
1997-04-13 08:00:00,13.1344,13.1344,0,0,0,0,0,0
1997-04-13 09:00:00,13.1708,13.1708,0,0,0,0,0,0
1997-04-13 10:00:00,13.2551,13.2551,0,0,0,0,0,0
1997-04-13 11:00:00,13.6851,13.6851,0,0,0,0,0,0
1997-04-13 12:00:00,13.7318,13.7318,0,0,0,0,0,0
1997-04-13 13:00:00,14.0561,14.0561,0,0,0,0,0,0
1997-04-13 14:00:00,14.3783,14.3783,0,0,0,0,0,0
1997-04-13 15:00:00,14.8002,14.8002,0,0,0,0,0,0
1997-04-13 16:00:00,15.353,15.353,0,0,0,0,0,0
1997-04-13 17:00:00,15.9229,15.9229,0,0,0,0,0,0
1997-04-13 18:00:00,16.3194,16.3194,0,0,0,0,0,0
1997-04-13 19:00:00,16.4802,16.4802,0,0,0,0,0,0
1997-04-13 20:00:00,16.1299,16.1299,0,0,0,0,0,0
1997-04-13 21:00:00,15.5463,15.5463,0,0,0,0,0,0
1997-04-13 22:00:00,14.9612,14.9612,0,0,0,0,0,0
1997-04-13 23:00:00,15.1518,15.1518,0,0,0,0,0,0
1997-04-14 00:00:00,15.665,15.665,0,0,0,0,0,0
1997-04-14 01:00:00,15.8761,15.8761,0,0,0,0,0,0
1997-04-14 02:00:00,16.2692,16.2692,0,0,0,0,0,0
1997-04-14 03:00:00,16.7103,16.7103,0,0,0,0,0,0
1997-04-14 04:00:00,16.4625,16.4625,0,0,0,0,0,0
1997-04-14 05:00:00,16.316,16.316,0,0,0,0,0,0
1997-04-14 06:00:00,17.1312,17.1312,0,0,0,0,0,0
1997-04-14 07:00:00,18.2504,18.2504,0,0,0,0,0,0
1997-04-14 08:00:00,18.9533,18.9533,0,0,0,0,0,0
1997-04-14 09:00:00,19.0726,19.0726,0,0,0,0,0,0
1997-04-14 10:00:00,19.4376,19.4376,0,0,0,0,0,0
1997-04-14 11:00:00,20.2542,20.2542,0,0,0,0,0,0
1997-04-14 12:00:00,20.7808,20.7808,0,0,0,0,0,0
1997-04-14 13:00:00,20.9226,20.9226,0,0,0,0,0,0
1997-04-14 14:00:00,21.2675,21.2675,0,0,0,0,0,0
1997-04-14 15:00:00,22.0507,22.0507,0,0,0,0,0,0
1997-04-14 16:00:00,22.5542,22.5542,0,0,0,0,0,0
1997-04-14 17:00:00,23.3193,23.3193,0,0,0,0,0,0
1997-04-14 18:00:00,23.6427,23.6427,0,0,0,0,0,0
1997-04-14 19:00:00,22.0744,22.0744,0,0,0,0,0,0
1997-04-14 20:00:00,21.1759,21.1759,0,0,0,0,0,0
1997-04-14 21:00:00,20.4111,20.4111,0,0,0,0,0,0
1997-04-14 22:00:00,20.5721,20.5721,0,0,0,0,0,0
1997-04-14 23:00:00,17.4068,17.4068,0,0,0,0,0,0
1997-04-15 00:00:00,15.0575,15.0575,0,0,0,0,0,0
1997-04-15 01:00:00,12.7727,12.7727,0,0,0,0,0,0
1997-04-15 02:00:00,11.1858,11.1858,0,0,0,0,0,0
1997-04-15 03:00:00,10.9034,10.9034,0,0,0,0,0,0
1997-04-15 04:00:00,11.2087,11.2087,0,0,0,0,0,0
1997-04-15 05:00:00,11.2243,11.2243,0,0,0,0,0,0
1997-04-15 06:00:00,10.934,10.934,0,0,0,0,0,0
1997-04-15 07:00:00,10.5043,10.5043,0,0,0,0,0,0
1997-04-15 08:00:00,10.1729,10.1729,0,0,0,0,0,0
1997-04-15 09:00:00,10.1024,10.1024,0,0,0,0,0,0
1997-04-15 10:00:00,10.7826,10.7826,0,0,0,0,0,0
1997-04-15 11:00:00,11.814,11.814,0,0,0,0,0,0
1997-04-15 12:00:00,12.3939,12.3939,0,0,0,0,0,0
1997-04-15 13:00:00,12.4209,12.4209,0,0,0,0,0,0
1997-04-15 14:00:00,12.0783,12.0783,0,0,0,0,0,0
1997-04-15 15:00:00,11.6963,11.6963,0,0,0,0,0,0
1997-04-15 16:00:00,11.2194,11.2194,0,0,0,0,0,0
1997-04-15 17:00:00,11.0308,11.0308,0,0,0,0,0,0
1997-04-15 18:00:00,10.6212,10.6212,0,0,0,0,0,0
1997-04-15 19:00:00,10.321,10.321,0,0,0,0,0,0
1997-04-15 20:00:00,10.5006,10.5006,0,0,0,0,0,0
1997-04-15 21:00:00,10.6157,10.6157,0,0,0,0,0,0
1997-04-15 22:00:00,9.5285,9.5285,0,0,0,0,0,0
1997-04-15 23:00:00,8.3259,8.3259,0,0,0,0,0,0
1997-04-16 00:00:00,6.7675,6.7675,0,0,0,0,0,0
1997-04-16 01:00:00,6.0192,6.0192,0,0,0,0,0,0
1997-04-16 02:00:00,5.9988,5.9988,0,0,0,0,0,0
1997-04-16 03:00:00,5.9219,5.9219,0,0,0,0,0,0
1997-04-16 04:00:00,5.2271,5.2271,0,0,0,0,0,0
1997-04-16 05:00:00,4.1371,4.1371,0,0,0,0,0,0
1997-04-16 06:00:00,3.0823,3.0823,0,0,0,0,0,0
1997-04-16 07:00:00,2.3167,2.3167,0,0,0,0,0,0
1997-04-16 08:00:00,1.9109,1.9109,0,0,0,0,0,0
1997-04-16 09:00:00,1.8603,1.8603,0,0,0,0,0,0
1997-04-16 10:00:00,1.9697,1.9697,0,0,0,0,0,0
1997-04-16 11:00:00,2.2473,2.2473,0,0,0,0,0,0
1997-04-16 12:00:00,2.6576,2.6576,0,0,0,0,0,0
1997-04-16 13:00:00,3.632,3.632,0,0,0,0,0,0
1997-04-16 14:00:00,3.8324,3.8324,0,0,0,0,0,0
1997-04-16 15:00:00,3.8905,3.8905,0,0,0,0,0,0
1997-04-16 16:00:00,4.7605,4.7605,0,0,0,0,0,0
1997-04-16 17:00:00,5.4242,5.4242,0,0,0,0,0,0
1997-04-16 18:00:00,6.0809,6.0809,0,0,0,0,0,0
1997-04-16 19:00:00,6.9506,6.9506,0,0,0,0,0,0
1997-04-16 20:00:00,7.2454,7.2454,0,0,0,0,0,0
1997-04-16 21:00:00,6.4176,6.4176,0,0,0,0,0,0
1997-04-16 22:00:00,4.9539,4.9539,0,0,0,0,0,0
1997-04-16 23:00:00,3.831,3.831,0,0,0,0,0,0
1997-04-17 00:00:00,3.0841,3.0841,0,0,0,0,0,0
1997-04-17 01:00:00,2.5335,2.5335,0,0,0,0,0,0
1997-04-17 02:00:00,1.4703,1.4703,0,0,0,0,0,0
1997-04-17 03:00:00,0.5697,0.5697,0,0,0,0,0,0
1997-04-17 04:00:00,1.8124,1.8124,0,0,0,0,0,0
1997-04-17 05:00:00,3.3555,3.3555,0,0,0,0,0,0
1997-04-17 06:00:00,3.9436,3.9436,0,0,0,0,0,0
1997-04-17 07:00:00,4.1063,4.1063,0,0,0,0,0,0
1997-04-17 08:00:00,4.4948,4.4948,0,0,0,0,0,0
1997-04-17 09:00:00,5.057,5.057,0,0,0,0,0,0
1997-04-17 10:00:00,5.424,5.424,0,0,0,0,0,0
1997-04-17 11:00:00,6.0539,6.0539,0,0,0,0,0,0
1997-04-17 12:00:00,6.2269,6.2269,0,0,0,0,0,0
1997-04-17 13:00:00,6.7933,6.7933,0,0,0,0,0,0
1997-04-17 14:00:00,7.8232,7.8232,0,0,0,0,0,0
1997-04-17 15:00:00,8.8192,8.8192,0,0,0,0,0,0
1997-04-17 16:00:00,9.3381,9.3381,0,0,0,0,0,0
1997-04-17 17:00:00,9.9608,9.9608,0,0,0,0,0,0
1997-04-17 18:00:00,11.0711,11.0711,0,0,0,0,0,0
1997-04-17 19:00:00,11.8781,11.8781,0,0,0,0,0,0
1997-04-17 20:00:00,12.3881,12.3881,0,0,0,0,0,0
1997-04-17 21:00:00,12.4576,12.4576,0,0,0,0,0,0
1997-04-17 22:00:00,13.2568,13.2568,0,0,0,0,0,0
1997-04-17 23:00:00,13.7082,13.7082,0,0,0,0,0,0
1997-04-18 00:00:00,13.9337,13.9337,0,0,0,0,0,0
1997-04-18 01:00:00,14.4322,14.4322,0,0,0,0,0,0
1997-04-18 02:00:00,15.2132,15.2132,0,0,0,0,0,0
1997-04-18 03:00:00,15.635,15.635,0,0,0,0,0,0
1997-04-18 04:00:00,15.6157,15.6157,0,0,0,0,0,0
1997-04-18 05:00:00,15.6453,15.6453,0,0,0,0,0,0
1997-04-18 06:00:00,16.0676,16.0676,0,0,0,0,0,0
1997-04-18 07:00:00,16.205,16.205,0,0,0,0,0,0
1997-04-18 08:00:00,14.9209,14.9209,0,0,0,0,0,0
1997-04-18 09:00:00,13.7772,13.7772,0,0,0,0,0,0
1997-04-18 10:00:00,11.5254,11.5254,0,0,0,0,0,0
1997-04-18 11:00:00,10.8675,10.8675,0,0,0,0,0,0
1997-04-18 12:00:00,10.218,10.218,0,0,0,0,0,0
1997-04-18 13:00:00,9.8793,9.8793,0,0,0,0,0,0
1997-04-18 14:00:00,9.8873,9.8873,0,0,0,0,0,0
1997-04-18 15:00:00,9.8099,9.8099,0,0,0,0,0,0
1997-04-18 16:00:00,9.6158,9.6158,0,0,0,0,0,0
1997-04-18 17:00:00,9.5914,9.5914,0,0,0,0,0,0
1997-04-18 18:00:00,9.3732,9.3732,0,0,0,0,0,0
1997-04-18 19:00:00,8.5054,8.5054,0,0,0,0,0,0
1997-04-18 20:00:00,7.3016,7.3016,0,0,0,0,0,0
1997-04-18 21:00:00,6.4,6.4,0,0,0,0,0,0
1997-04-18 22:00:00,6.4055,6.4055,0,0,0,0,0,0
1997-04-18 23:00:00,5.1394,5.1394,0,0,0,0,0,0
1997-04-19 00:00:00,3.7006,3.7006,0,0,0,0,0,0
1997-04-19 01:00:00,2.3055,2.3055,0,0,0,0,0,0
1997-04-19 02:00:00,1.8701,1.8701,0,0,0,0,0,0
1997-04-19 03:00:00,2.9246,2.9246,0,0,0,0,0,0
1997-04-19 04:00:00,5.3168,5.3168,0,0,0,0,0,0
1997-04-19 05:00:00,7.8029,7.8029,0,0,0,0,0,0
1997-04-19 06:00:00,9.0434,9.0434,0,0,0,0,0,0
1997-04-19 07:00:00,9.2002,9.2002,0,0,0,0,0,0
1997-04-19 08:00:00,8.7335,8.7335,0,0,0,0,0,0
1997-04-19 09:00:00,7.894,7.894,0,0,0,0,0,0
1997-04-19 10:00:00,7.7831,7.7831,0,0,0,0,0,0
1997-04-19 11:00:00,8.7259,8.7259,0,0,0,0,0,0
1997-04-19 12:00:00,9.5936,9.5936,0,0,0,0,0,0
1997-04-19 13:00:00,10.3527,10.3527,0,0,0,0,0,0
1997-04-19 14:00:00,10.7248,10.7248,0,0,0,0,0,0
1997-04-19 15:00:00,10.874,10.874,0,0,0,0,0,0
1997-04-19 16:00:00,10.7722,10.7722,0,0,0,0,0,0
1997-04-19 17:00:00,10.6425,10.6425,0,0,0,0,0,0
1997-04-19 18:00:00,10.6137,10.6137,0,0,0,0,0,0
1997-04-19 19:00:00,10.7217,10.7217,0,0,0,0,0,0
1997-04-19 20:00:00,10.4082,10.4082,0,0,0,0,0,0
1997-04-19 21:00:00,9.6181,9.6181,0,0,0,0,0,0
1997-04-19 22:00:00,7.547,7.547,0,0,0,0,0,0
1997-04-19 23:00:00,6.9681,6.9681,0,0,0,0,0,0
1997-04-20 00:00:00,6.4503,6.4503,0,0,0,0,0,0
1997-04-20 01:00:00,6.3098,6.3098,0,0,0,0,0,0
1997-04-20 02:00:00,6.5292,6.5292,0,0,0,0,0,0
1997-04-20 03:00:00,6.8649,6.8649,0,0,0,0,0,0
1997-04-20 04:00:00,7.1532,7.1532,0,0,0,0,0,0
1997-04-20 05:00:00,7.3152,7.3152,0,0,0,0,0,0
1997-04-20 06:00:00,7.0596,7.0596,0,0,0,0,0,0
1997-04-20 07:00:00,6.549,6.549,0,0,0,0,0,0
1997-04-20 08:00:00,5.932,5.932,0,0,0,0,0,0
1997-04-20 09:00:00,5.3475,5.3475,0,0,0,0,0,0
1997-04-20 10:00:00,4.0282,4.0282,0,0,0,0,0,0
1997-04-20 11:00:00,3.5271,3.5271,0,0,0,0,0,0
1997-04-20 12:00:00,3.4843,3.4843,0,0,0,0,0,0
1997-04-20 13:00:00,3.9086,3.9086,0,0,0,0,0,0
1997-04-20 14:00:00,4.6273,4.6273,0,0,0,0,0,0
1997-04-20 15:00:00,5.5175,5.5175,0,0,0,0,0,0
1997-04-20 16:00:00,6.261,6.261,0,0,0,0,0,0
1997-04-20 17:00:00,6.5276,6.5276,0,0,0,0,0,0
1997-04-20 18:00:00,6.6512,6.6512,0,0,0,0,0,0
1997-04-20 19:00:00,6.9768,6.9768,0,0,0,0,0,0
1997-04-20 20:00:00,7.366,7.366,0,0,0,0,0,0
1997-04-20 21:00:00,7.6748,7.6748,0,0,0,0,0,0
1997-04-20 22:00:00,8.6048,8.6048,0,0,0,0,0,0
1997-04-20 23:00:00,8.4362,8.4362,0,0,0,0,0,0
1997-04-21 00:00:00,8.7224,8.7224,0,0,0,0,0,0
1997-04-21 01:00:00,9.3954,9.3954,0,0,0,0,0,0
1997-04-21 02:00:00,10.4553,10.4553,0,0,0,0,0,0
1997-04-21 03:00:00,11.5511,11.5511,0,0,0,0,0,0
1997-04-21 04:00:00,12.2148,12.2148,0,0,0,0,0,0
1997-04-21 05:00:00,13.2761,13.2761,0,0,0,0,0,0
1997-04-21 06:00:00,14.2007,14.2007,0,0,0,0,0,0
1997-04-21 07:00:00,15.1316,15.1316,0,0,0,0,0,0
1997-04-21 08:00:00,16.0765,16.0765,0,0,0,0,0,0
1997-04-21 09:00:00,15.6343,15.6343,0,0,0,0,0,0
1997-04-21 10:00:00,15.8339,15.8339,0,0,0,0,0,0
1997-04-21 11:00:00,13.4881,13.4881,0,0,0,0,0,0
1997-04-21 12:00:00,10.8355,10.8355,0,0,0,0,0,0
1997-04-21 13:00:00,10.3411,10.3411,0,0,0,0,0,0
1997-04-21 14:00:00,11.0534,11.0534,0,0,0,0,0,0
1997-04-21 15:00:00,11.4102,11.4102,0,0,0,0,0,0
1997-04-21 16:00:00,12.2303,12.2303,0,0,0,0,0,0
1997-04-21 17:00:00,12.7218,12.7218,0,0,0,0,0,0
1997-04-21 18:00:00,13.0144,13.0144,0,0,0,0,0,0
1997-04-21 19:00:00,13.288,13.288,0,0,0,0,0,0
1997-04-21 20:00:00,13.5165,13.5165,0,0,0,0,0,0
1997-04-21 21:00:00,13.4649,13.4649,0,0,0,0,0,0
1997-04-21 22:00:00,13.456,13.456,0,0,0,0,0,0
1997-04-21 23:00:00,12.8791,12.8791,0,0,0,0,0,0
1997-04-22 00:00:00,12.4543,12.4543,0,0,0,0,0,0
1997-04-22 01:00:00,12.8651,12.8651,0,0,0,0,0,0
1997-04-22 02:00:00,12.8892,12.8892,0,0,0,0,0,0
1997-04-22 03:00:00,13.1477,13.1477,0,0,0,0,0,0
1997-04-22 04:00:00,13.4541,13.4541,0,0,0,0,0,0
1997-04-22 05:00:00,13.5365,13.5365,0,0,0,0,0,0
1997-04-22 06:00:00,13.3807,13.3807,0,0,0,0,0,0
1997-04-22 07:00:00,12.8621,12.8621,0,0,0,0,0,0
1997-04-22 08:00:00,12.5863,12.5863,0,0,0,0,0,0
1997-04-22 09:00:00,12.4401,12.4401,0,0,0,0,0,0
1997-04-22 10:00:00,12.0216,12.0216,0,0,0,0,0,0
1997-04-22 11:00:00,12.6089,12.6089,0,0,0,0,0,0
1997-04-22 12:00:00,12.9486,12.9486,0,0,0,0,0,0
1997-04-22 13:00:00,12.9144,12.9144,0,0,0,0,0,0
1997-04-22 14:00:00,12.6398,12.6398,0,0,0,0,0,0
1997-04-22 15:00:00,12.6351,12.6351,0,0,0,0,0,0
1997-04-22 16:00:00,12.6652,12.6652,0,0,0,0,0,0
1997-04-22 17:00:00,12.4685,12.4685,0,0,0,0,0,0
1997-04-22 18:00:00,12.2886,12.2886,0,0,0,0,0,0
1997-04-22 19:00:00,12.0591,12.0591,0,0,0,0,0,0
1997-04-22 20:00:00,11.987,11.987,0,0,0,0,0,0
1997-04-22 21:00:00,12.1149,12.1149,0,0,0,0,0,0
1997-04-22 22:00:00,11.3047,11.3047,0,0,0,0,0,0
1997-04-22 23:00:00,11.3031,11.3031,0,0,0,0,0,0
1997-04-23 00:00:00,11.0,11.0,0,0,0,0,0,0
1997-04-23 01:00:00,10.1665,10.1665,0,0,0,0,0,0
1997-04-23 02:00:00,10.3858,10.3858,0,0,0,0,0,0
1997-04-23 03:00:00,10.2326,10.2326,0,0,0,0,0,0
1997-04-23 04:00:00,10.5171,10.5171,0,0,0,0,0,0
1997-04-23 05:00:00,10.5613,10.5613,0,0,0,0,0,0
1997-04-23 06:00:00,9.748,9.748,0,0,0,0,0,0
1997-04-23 07:00:00,9.5465,9.5465,0,0,0,0,0,0
1997-04-23 08:00:00,8.767,8.767,0,0,0,0,0,0
1997-04-23 09:00:00,9.0135,9.0135,0,0,0,0,0,0
