time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 05:00:00,0.0178,0.0186,0,0,0,0,0,0
1995-06-25 06:00:00,0.0658,0.0558,0,0,0,0,0,0
1995-06-25 07:00:00,0.2111,0.2061,0,0,0,0,0,0
1995-06-25 08:00:00,0.3779,0.3818,0,0,0,0,0,0
1995-06-25 09:00:00,0.516,0.4988,0,0,0,0,0,0
1995-06-25 10:00:00,0.6153,0.6114,0,0,0,0,0,0
1995-06-25 11:00:00,0.6621,0.6311,0,0,0,0,0,0
1995-06-25 12:00:00,0.6714,0.69,0,0,0,0,0,0
1995-06-25 13:00:00,0.6414,0.6684,0,0,0,0,0,0
1995-06-25 14:00:00,0.5699,0.5801,0,0,0,0,0,0
1995-06-25 15:00:00,0.4691,0.442,0,0,0,0,0,0
1995-06-25 16:00:00,0.3276,0.3155,0,0,0,0,0,0
1995-06-25 17:00:00,0.155,0.1458,0,0,0,0,0,0
1995-06-25 18:00:00,0.0341,0.0319,0,0,0,0,0,0
1995-06-25 19:00:00,0.0056,0.0,0,0,0,0,0,0
1995-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 05:00:00,0.019,0.0181,0,0,0,0,0,0
1995-06-26 06:00:00,0.0628,0.0528,0,0,0,0,0,0
1995-06-26 07:00:00,0.2087,0.2005,0,0,0,0,0,0
1995-06-26 08:00:00,0.3619,0.3259,0,0,0,0,0,0
1995-06-26 09:00:00,0.472,0.4,0,0,0,0,0,0
1995-06-26 10:00:00,0.5418,0.5136,0,0,0,0,0,0
1995-06-26 11:00:00,0.6021,0.5809,0,0,0,0,0,0
1995-06-26 12:00:00,0.6117,0.6531,0,0,0,0,0,0
1995-06-26 13:00:00,0.5937,0.5031,0,0,0,0,0,0
1995-06-26 14:00:00,0.5595,0.5217,0,0,0,0,0,0
1995-06-26 15:00:00,0.4699,0.4531,0,0,0,0,0,0
1995-06-26 16:00:00,0.321,0.3168,0,0,0,0,0,0
1995-06-26 17:00:00,0.1513,0.1424,0,0,0,0,0,0
1995-06-26 18:00:00,0.0352,0.0306,0,0,0,0,0,0
1995-06-26 19:00:00,0.006,0.0,0,0,0,0,0,0
1995-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 05:00:00,0.017,0.0173,0,0,0,0,0,0
1995-06-27 06:00:00,0.0635,0.0533,0,0,0,0,0,0
1995-06-27 07:00:00,0.2026,0.191,0,0,0,0,0,0
1995-06-27 08:00:00,0.3497,0.347,0,0,0,0,0,0
1995-06-27 09:00:00,0.4626,0.4692,0,0,0,0,0,0
1995-06-27 10:00:00,0.5027,0.577,0,0,0,0,0,0
1995-06-27 11:00:00,0.4784,0.6234,0,0,0,0,0,0
1995-06-27 12:00:00,0.4584,0.4227,0,0,0,0,0,0
1995-06-27 13:00:00,0.4448,0.3669,0,0,0,0,0,0
1995-06-27 14:00:00,0.4264,0.2954,0,0,0,0,0,0
1995-06-27 15:00:00,0.366,0.3271,0,0,0,0,0,0
1995-06-27 16:00:00,0.2648,0.1002,0,0,0,0,0,0
1995-06-27 17:00:00,0.1481,0.0994,0,0,0,0,0,0
1995-06-27 18:00:00,0.0583,0.0509,0,0,0,0,0,0
1995-06-27 19:00:00,0.008,0.0,0,0,0,0,0,0
1995-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 05:00:00,0.0222,0.0167,0,0,0,0,0,0
1995-06-28 06:00:00,0.0739,0.0537,0,0,0,0,0,0
1995-06-28 07:00:00,0.1986,0.1956,0,0,0,0,0,0
1995-06-28 08:00:00,0.3567,0.3511,0,0,0,0,0,0
1995-06-28 09:00:00,0.5007,0.5009,0,0,0,0,0,0
1995-06-28 10:00:00,0.5872,0.5584,0,0,0,0,0,0
1995-06-28 11:00:00,0.5935,0.6015,0,0,0,0,0,0
1995-06-28 12:00:00,0.6065,0.5634,0,0,0,0,0,0
1995-06-28 13:00:00,0.5994,0.5329,0,0,0,0,0,0
1995-06-28 14:00:00,0.5315,0.4476,0,0,0,0,0,0
1995-06-28 15:00:00,0.4184,0.4118,0,0,0,0,0,0
1995-06-28 16:00:00,0.239,0.2113,0,0,0,0,0,0
1995-06-28 17:00:00,0.1262,0.1054,0,0,0,0,0,0
1995-06-28 18:00:00,0.0563,0.0471,0,0,0,0,0,0
1995-06-28 19:00:00,0.0075,0.0,0,0,0,0,0,0
1995-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 05:00:00,0.0196,0.016,0,0,0,0,0,0
1995-06-29 06:00:00,0.0661,0.0556,0,0,0,0,0,0
1995-06-29 07:00:00,0.2036,0.1928,0,0,0,0,0,0
1995-06-29 08:00:00,0.3584,0.3785,0,0,0,0,0,0
1995-06-29 09:00:00,0.4857,0.5188,0,0,0,0,0,0
1995-06-29 10:00:00,0.5666,0.615,0,0,0,0,0,0
1995-06-29 11:00:00,0.6089,0.6583,0,0,0,0,0,0
1995-06-29 12:00:00,0.6111,0.6496,0,0,0,0,0,0
1995-06-29 13:00:00,0.5468,0.5701,0,0,0,0,0,0
1995-06-29 14:00:00,0.4274,0.4964,0,0,0,0,0,0
1995-06-29 15:00:00,0.3442,0.4416,0,0,0,0,0,0
1995-06-29 16:00:00,0.2566,0.252,0,0,0,0,0,0
1995-06-29 17:00:00,0.1395,0.1312,0,0,0,0,0,0
1995-06-29 18:00:00,0.0567,0.0489,0,0,0,0,0,0
1995-06-29 19:00:00,0.007,0.0,0,0,0,0,0,0
1995-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 05:00:00,0.018,0.0159,0,0,0,0,0,0
1995-06-30 06:00:00,0.0657,0.0495,0,0,0,0,0,0
1995-06-30 07:00:00,0.1981,0.1936,0,0,0,0,0,0
1995-06-30 08:00:00,0.3501,0.3723,0,0,0,0,0,0
1995-06-30 09:00:00,0.4681,0.5064,0,0,0,0,0,0
1995-06-30 10:00:00,0.5558,0.5998,0,0,0,0,0,0
1995-06-30 11:00:00,0.6164,0.6386,0,0,0,0,0,0
1995-06-30 12:00:00,0.6285,0.6264,0,0,0,0,0,0
1995-06-30 13:00:00,0.5923,0.5783,0,0,0,0,0,0
1995-06-30 14:00:00,0.4932,0.5464,0,0,0,0,0,0
1995-06-30 15:00:00,0.3362,0.3969,0,0,0,0,0,0
1995-06-30 16:00:00,0.2217,0.2463,0,0,0,0,0,0
1995-06-30 17:00:00,0.1401,0.1347,0,0,0,0,0,0
1995-06-30 18:00:00,0.0575,0.0385,0,0,0,0,0,0
1995-06-30 19:00:00,0.0077,0.0,0,0,0,0,0,0
1995-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 05:00:00,0.018,0.0157,0,0,0,0,0,0
1995-07-01 06:00:00,0.0652,0.0506,0,0,0,0,0,0
1995-07-01 07:00:00,0.2018,0.1937,0,0,0,0,0,0
1995-07-01 08:00:00,0.3623,0.3752,0,0,0,0,0,0
1995-07-01 09:00:00,0.5004,0.5205,0,0,0,0,0,0
1995-07-01 10:00:00,0.5932,0.6075,0,0,0,0,0,0
1995-07-01 11:00:00,0.6476,0.6427,0,0,0,0,0,0
1995-07-01 12:00:00,0.661,0.6672,0,0,0,0,0,0
1995-07-01 13:00:00,0.6391,0.645,0,0,0,0,0,0
1995-07-01 14:00:00,0.5586,0.5856,0,0,0,0,0,0
1995-07-01 15:00:00,0.4339,0.4724,0,0,0,0,0,0
1995-07-01 16:00:00,0.2871,0.1394,0,0,0,0,0,0
1995-07-01 17:00:00,0.1511,0.1105,0,0,0,0,0,0
1995-07-01 18:00:00,0.0522,0.0487,0,0,0,0,0,0
1995-07-01 19:00:00,0.007,0.0,0,0,0,0,0,0
1995-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 05:00:00,0.0207,0.0153,0,0,0,0,0,0
1995-07-02 06:00:00,0.0792,0.0695,0,0,0,0,0,0
1995-07-02 07:00:00,0.1722,0.179,0,0,0,0,0,0
1995-07-02 08:00:00,0.2772,0.3186,0,0,0,0,0,0
1995-07-02 09:00:00,0.3845,0.3925,0,0,0,0,0,0
1995-07-02 10:00:00,0.4461,0.4594,0,0,0,0,0,0
1995-07-02 11:00:00,0.4342,0.2614,0,0,0,0,0,0
1995-07-02 12:00:00,0.421,0.2931,0,0,0,0,0,0
1995-07-02 13:00:00,0.4172,0.3272,0,0,0,0,0,0
1995-07-02 14:00:00,0.3581,0.4231,0,0,0,0,0,0
1995-07-02 15:00:00,0.312,0.3744,0,0,0,0,0,0
1995-07-02 16:00:00,0.2484,0.1269,0,0,0,0,0,0
1995-07-02 17:00:00,0.1427,0.1106,0,0,0,0,0,0
1995-07-02 18:00:00,0.0582,0.0492,0,0,0,0,0,0
1995-07-02 19:00:00,0.0072,0.0,0,0,0,0,0,0
1995-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 05:00:00,0.0211,0.0152,0,0,0,0,0,0
1995-07-03 06:00:00,0.0787,0.0706,0,0,0,0,0,0
1995-07-03 07:00:00,0.1696,0.1779,0,0,0,0,0,0
1995-07-03 08:00:00,0.2484,0.3067,0,0,0,0,0,0
1995-07-03 09:00:00,0.279,0.3786,0,0,0,0,0,0
1995-07-03 10:00:00,0.3517,0.4559,0,0,0,0,0,0
1995-07-03 11:00:00,0.4422,0.5407,0,0,0,0,0,0
1995-07-03 12:00:00,0.5467,0.638,0,0,0,0,0,0
1995-07-03 13:00:00,0.5465,0.6263,0,0,0,0,0,0
1995-07-03 14:00:00,0.4621,0.5861,0,0,0,0,0,0
1995-07-03 15:00:00,0.398,0.4203,0,0,0,0,0,0
1995-07-03 16:00:00,0.2816,0.3294,0,0,0,0,0,0
1995-07-03 17:00:00,0.1457,0.1487,0,0,0,0,0,0
1995-07-03 18:00:00,0.0588,0.035,0,0,0,0,0,0
1995-07-03 19:00:00,0.0073,0.0,0,0,0,0,0,0
1995-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 05:00:00,0.0214,0.0152,0,0,0,0,0,0
1995-07-04 06:00:00,0.0809,0.0702,0,0,0,0,0,0
1995-07-04 07:00:00,0.1877,0.1547,0,0,0,0,0,0
1995-07-04 08:00:00,0.322,0.3567,0,0,0,0,0,0
1995-07-04 09:00:00,0.4534,0.4857,0,0,0,0,0,0
1995-07-04 10:00:00,0.5271,0.5886,0,0,0,0,0,0
1995-07-04 11:00:00,0.5317,0.5203,0,0,0,0,0,0
1995-07-04 12:00:00,0.4617,0.6891,0,0,0,0,0,0
1995-07-04 13:00:00,0.4108,0.6466,0,0,0,0,0,0
1995-07-04 14:00:00,0.3376,0.558,0,0,0,0,0,0
1995-07-04 15:00:00,0.305,0.3443,0,0,0,0,0,0
1995-07-04 16:00:00,0.2594,0.3037,0,0,0,0,0,0
1995-07-04 17:00:00,0.1439,0.1511,0,0,0,0,0,0
1995-07-04 18:00:00,0.0599,0.0422,0,0,0,0,0,0
1995-07-04 19:00:00,0.008,0.0,0,0,0,0,0,0
1995-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 05:00:00,0.0132,0.0148,0,0,0,0,0,0
1995-07-05 06:00:00,0.073,0.0591,0,0,0,0,0,0
1995-07-05 07:00:00,0.1597,0.197,0,0,0,0,0,0
1995-07-05 08:00:00,0.2683,0.2797,0,0,0,0,0,0
1995-07-05 09:00:00,0.4015,0.4874,0,0,0,0,0,0
1995-07-05 10:00:00,0.4993,0.6167,0,0,0,0,0,0
1995-07-05 11:00:00,0.589,0.6929,0,0,0,0,0,0
1995-07-05 12:00:00,0.6113,0.6965,0,0,0,0,0,0
1995-07-05 13:00:00,0.599,0.6696,0,0,0,0,0,0
1995-07-05 14:00:00,0.5538,0.5841,0,0,0,0,0,0
1995-07-05 15:00:00,0.4449,0.4924,0,0,0,0,0,0
1995-07-05 16:00:00,0.2868,0.1783,0,0,0,0,0,0
1995-07-05 17:00:00,0.1521,0.1271,0,0,0,0,0,0
1995-07-05 18:00:00,0.0581,0.0514,0,0,0,0,0,0
1995-07-05 19:00:00,0.0075,0.0,0,0,0,0,0,0
1995-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 05:00:00,0.0151,0.014,0,0,0,0,0,0
1995-07-06 06:00:00,0.0576,0.0551,0,0,0,0,0,0
1995-07-06 07:00:00,0.2043,0.1958,0,0,0,0,0,0
1995-07-06 08:00:00,0.3757,0.3391,0,0,0,0,0,0
1995-07-06 09:00:00,0.5196,0.5204,0,0,0,0,0,0
1995-07-06 10:00:00,0.6151,0.5929,0,0,0,0,0,0
1995-07-06 11:00:00,0.6602,0.6317,0,0,0,0,0,0
1995-07-06 12:00:00,0.6648,0.6764,0,0,0,0,0,0
1995-07-06 13:00:00,0.6493,0.6574,0,0,0,0,0,0
1995-07-06 14:00:00,0.5797,0.5844,0,0,0,0,0,0
1995-07-06 15:00:00,0.4626,0.4733,0,0,0,0,0,0
1995-07-06 16:00:00,0.319,0.322,0,0,0,0,0,0
1995-07-06 17:00:00,0.1539,0.146,0,0,0,0,0,0
1995-07-06 18:00:00,0.0371,0.0321,0,0,0,0,0,0
1995-07-06 19:00:00,0.0051,0.0,0,0,0,0,0,0
1995-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 05:00:00,0.0153,0.0136,0,0,0,0,0,0
1995-07-07 06:00:00,0.0634,0.0484,0,0,0,0,0,0
1995-07-07 07:00:00,0.1962,0.1852,0,0,0,0,0,0
1995-07-07 08:00:00,0.3522,0.3509,0,0,0,0,0,0
1995-07-07 09:00:00,0.4966,0.4902,0,0,0,0,0,0
1995-07-07 10:00:00,0.5932,0.5999,0,0,0,0,0,0
1995-07-07 11:00:00,0.6397,0.6279,0,0,0,0,0,0
1995-07-07 12:00:00,0.6079,0.6622,0,0,0,0,0,0
1995-07-07 13:00:00,0.5516,0.5939,0,0,0,0,0,0
1995-07-07 14:00:00,0.441,0.3773,0,0,0,0,0,0
1995-07-07 15:00:00,0.3697,0.3859,0,0,0,0,0,0
1995-07-07 16:00:00,0.2762,0.3206,0,0,0,0,0,0
1995-07-07 17:00:00,0.1468,0.1469,0,0,0,0,0,0
1995-07-07 18:00:00,0.057,0.0433,0,0,0,0,0,0
1995-07-07 19:00:00,0.0067,0.0,0,0,0,0,0,0
1995-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 05:00:00,0.0158,0.0129,0,0,0,0,0,0
1995-07-08 06:00:00,0.0622,0.0491,0,0,0,0,0,0
1995-07-08 07:00:00,0.1968,0.1912,0,0,0,0,0,0
1995-07-08 08:00:00,0.3499,0.362,0,0,0,0,0,0
1995-07-08 09:00:00,0.4967,0.4694,0,0,0,0,0,0
1995-07-08 10:00:00,0.6067,0.5854,0,0,0,0,0,0
1995-07-08 11:00:00,0.6614,0.6237,0,0,0,0,0,0
1995-07-08 12:00:00,0.6741,0.6874,0,0,0,0,0,0
1995-07-08 13:00:00,0.653,0.663,0,0,0,0,0,0
1995-07-08 14:00:00,0.5712,0.5893,0,0,0,0,0,0
1995-07-08 15:00:00,0.4589,0.4714,0,0,0,0,0,0
1995-07-08 16:00:00,0.3126,0.2791,0,0,0,0,0,0
1995-07-08 17:00:00,0.1541,0.1452,0,0,0,0,0,0
1995-07-08 18:00:00,0.0481,0.0349,0,0,0,0,0,0
1995-07-08 19:00:00,0.0054,0.0,0,0,0,0,0,0
1995-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 05:00:00,0.0148,0.0124,0,0,0,0,0,0
1995-07-09 06:00:00,0.057,0.0499,0,0,0,0,0,0
1995-07-09 07:00:00,0.1983,0.1806,0,0,0,0,0,0
1995-07-09 08:00:00,0.364,0.3474,0,0,0,0,0,0
1995-07-09 09:00:00,0.4972,0.4907,0,0,0,0,0,0
1995-07-09 10:00:00,0.5888,0.5157,0,0,0,0,0,0
1995-07-09 11:00:00,0.6389,0.5696,0,0,0,0,0,0
1995-07-09 12:00:00,0.647,0.619,0,0,0,0,0,0
1995-07-09 13:00:00,0.6128,0.5907,0,0,0,0,0,0
1995-07-09 14:00:00,0.5533,0.4775,0,0,0,0,0,0
1995-07-09 15:00:00,0.462,0.4652,0,0,0,0,0,0
1995-07-09 16:00:00,0.3202,0.3304,0,0,0,0,0,0
1995-07-09 17:00:00,0.156,0.1482,0,0,0,0,0,0
1995-07-09 18:00:00,0.0392,0.032,0,0,0,0,0,0
1995-07-09 19:00:00,0.005,0.0,0,0,0,0,0,0
1995-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 05:00:00,0.015,0.0115,0,0,0,0,0,0
1995-07-10 06:00:00,0.06,0.0514,0,0,0,0,0,0
1995-07-10 07:00:00,0.193,0.1816,0,0,0,0,0,0
1995-07-10 08:00:00,0.3507,0.2445,0,0,0,0,0,0
1995-07-10 09:00:00,0.4847,0.4134,0,0,0,0,0,0
1995-07-10 10:00:00,0.5909,0.5802,0,0,0,0,0,0
1995-07-10 11:00:00,0.6446,0.6498,0,0,0,0,0,0
1995-07-10 12:00:00,0.6582,0.6623,0,0,0,0,0,0
1995-07-10 13:00:00,0.6294,0.6199,0,0,0,0,0,0
1995-07-10 14:00:00,0.536,0.5619,0,0,0,0,0,0
1995-07-10 15:00:00,0.4134,0.4282,0,0,0,0,0,0
1995-07-10 16:00:00,0.2794,0.2017,0,0,0,0,0,0
1995-07-10 17:00:00,0.1518,0.0871,0,0,0,0,0,0
1995-07-10 18:00:00,0.0516,0.0494,0,0,0,0,0,0
1995-07-10 19:00:00,0.005,0.0,0,0,0,0,0,0
1995-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 05:00:00,0.0179,0.0112,0,0,0,0,0,0
1995-07-11 06:00:00,0.068,0.048,0,0,0,0,0,0
1995-07-11 07:00:00,0.1182,0.1882,0,0,0,0,0,0
1995-07-11 08:00:00,0.1612,0.2318,0,0,0,0,0,0
1995-07-11 09:00:00,0.236,0.2048,0,0,0,0,0,0
1995-07-11 10:00:00,0.3113,0.4067,0,0,0,0,0,0
1995-07-11 11:00:00,0.3849,0.5057,0,0,0,0,0,0
1995-07-11 12:00:00,0.4948,0.4838,0,0,0,0,0,0
1995-07-11 13:00:00,0.5572,0.5752,0,0,0,0,0,0
1995-07-11 14:00:00,0.4942,0.4544,0,0,0,0,0,0
1995-07-11 15:00:00,0.397,0.3748,0,0,0,0,0,0
1995-07-11 16:00:00,0.2848,0.2892,0,0,0,0,0,0
1995-07-11 17:00:00,0.1528,0.1465,0,0,0,0,0,0
1995-07-11 18:00:00,0.0453,0.034,0,0,0,0,0,0
1995-07-11 19:00:00,0.004,0.0,0,0,0,0,0,0
1995-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
