time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-03-27 14:00:00,9.3243,9.3243,0,0,0,0,0,0
1989-03-27 15:00:00,9.3001,9.3001,0,0,0,0,0,0
1989-03-27 16:00:00,9.5882,9.5882,0,0,0,0,0,0
1989-03-27 17:00:00,9.7874,9.7874,0,0,0,0,0,0
1989-03-27 18:00:00,9.9254,9.9254,0,0,0,0,0,0
1989-03-27 19:00:00,9.9715,9.9715,0,0,0,0,0,0
1989-03-27 20:00:00,10.2602,10.2602,0,0,0,0,0,0
1989-03-27 21:00:00,10.7519,10.7519,0,0,0,0,0,0
1989-03-27 22:00:00,10.3923,10.3923,0,0,0,0,0,0
1989-03-27 23:00:00,10.8802,10.8802,0,0,0,0,0,0
1989-03-28 00:00:00,11.2489,11.2489,0,0,0,0,0,0
1989-03-28 01:00:00,11.4861,11.4861,0,0,0,0,0,0
1989-03-28 02:00:00,11.7322,11.7322,0,0,0,0,0,0
1989-03-28 03:00:00,12.347,12.347,0,0,0,0,0,0
1989-03-28 04:00:00,12.7534,12.7534,0,0,0,0,0,0
1989-03-28 05:00:00,12.5923,12.5923,0,0,0,0,0,0
1989-03-28 06:00:00,12.1535,12.1535,0,0,0,0,0,0
1989-03-28 07:00:00,11.8833,11.8833,0,0,0,0,0,0
1989-03-28 08:00:00,11.6183,11.6183,0,0,0,0,0,0
1989-03-28 09:00:00,11.4237,11.4237,0,0,0,0,0,0
1989-03-28 10:00:00,10.6102,10.6102,0,0,0,0,0,0
1989-03-28 11:00:00,10.9325,10.9325,0,0,0,0,0,0
1989-03-28 12:00:00,11.2898,11.2898,0,0,0,0,0,0
1989-03-28 13:00:00,11.0659,11.0659,0,0,0,0,0,0
1989-03-28 14:00:00,10.7009,10.7009,0,0,0,0,0,0
1989-03-28 15:00:00,10.2152,10.2152,0,0,0,0,0,0
1989-03-28 16:00:00,9.7011,9.7011,0,0,0,0,0,0
1989-03-28 17:00:00,9.1813,9.1813,0,0,0,0,0,0
1989-03-28 18:00:00,8.5805,8.5805,0,0,0,0,0,0
1989-03-28 19:00:00,8.0271,8.0271,0,0,0,0,0,0
1989-03-28 20:00:00,7.645,7.645,0,0,0,0,0,0
1989-03-28 21:00:00,7.2983,7.2983,0,0,0,0,0,0
1989-03-28 22:00:00,6.8651,6.8651,0,0,0,0,0,0
1989-03-28 23:00:00,6.3336,6.3336,0,0,0,0,0,0
1989-03-29 00:00:00,6.1592,6.1592,0,0,0,0,0,0
1989-03-29 01:00:00,6.0206,6.0206,0,0,0,0,0,0
1989-03-29 02:00:00,5.7287,5.7287,0,0,0,0,0,0
1989-03-29 03:00:00,5.6946,5.6946,0,0,0,0,0,0
1989-03-29 04:00:00,5.9351,5.9351,0,0,0,0,0,0
1989-03-29 05:00:00,6.0621,6.0621,0,0,0,0,0,0
1989-03-29 06:00:00,6.0582,6.0582,0,0,0,0,0,0
1989-03-29 07:00:00,6.0446,6.0446,0,0,0,0,0,0
1989-03-29 08:00:00,5.7813,5.7813,0,0,0,0,0,0
1989-03-29 09:00:00,5.4307,5.4307,0,0,0,0,0,0
1989-03-29 10:00:00,5.0239,5.0239,0,0,0,0,0,0
1989-03-29 11:00:00,5.0108,5.0108,0,0,0,0,0,0
1989-03-29 12:00:00,5.3656,5.3656,0,0,0,0,0,0
1989-03-29 13:00:00,5.5204,5.5204,0,0,0,0,0,0
1989-03-29 14:00:00,5.2492,5.2492,0,0,0,0,0,0
1989-03-29 15:00:00,4.7243,4.7243,0,0,0,0,0,0
1989-03-29 16:00:00,4.256,4.256,0,0,0,0,0,0
1989-03-29 17:00:00,4.0075,4.0075,0,0,0,0,0,0
1989-03-29 18:00:00,3.9701,3.9701,0,0,0,0,0,0
1989-03-29 19:00:00,4.1232,4.1232,0,0,0,0,0,0
1989-03-29 20:00:00,4.5749,4.5749,0,0,0,0,0,0
1989-03-29 21:00:00,5.211,5.211,0,0,0,0,0,0
1989-03-29 22:00:00,5.2691,5.2691,0,0,0,0,0,0
1989-03-29 23:00:00,5.5588,5.5588,0,0,0,0,0,0
1989-03-30 00:00:00,5.9469,5.9469,0,0,0,0,0,0
1989-03-30 01:00:00,6.2936,6.2936,0,0,0,0,0,0
1989-03-30 02:00:00,6.6787,6.6787,0,0,0,0,0,0
1989-03-30 03:00:00,6.6774,6.6774,0,0,0,0,0,0
1989-03-30 04:00:00,6.6231,6.6231,0,0,0,0,0,0
1989-03-30 05:00:00,6.8679,6.8679,0,0,0,0,0,0
1989-03-30 06:00:00,7.1681,7.1681,0,0,0,0,0,0
1989-03-30 07:00:00,7.4229,7.4229,0,0,0,0,0,0
1989-03-30 08:00:00,8.0966,8.0966,0,0,0,0,0,0
1989-03-30 09:00:00,8.6679,8.6679,0,0,0,0,0,0
1989-03-30 10:00:00,7.9602,7.9602,0,0,0,0,0,0
1989-03-30 11:00:00,9.1167,9.1167,0,0,0,0,0,0
1989-03-30 12:00:00,10.0694,10.0694,0,0,0,0,0,0
1989-03-30 13:00:00,9.7241,9.7241,0,0,0,0,0,0
1989-03-30 14:00:00,9.7184,9.7184,0,0,0,0,0,0
1989-03-30 15:00:00,9.864,9.864,0,0,0,0,0,0
1989-03-30 16:00:00,10.0572,10.0572,0,0,0,0,0,0
1989-03-30 17:00:00,9.9611,9.9611,0,0,0,0,0,0
1989-03-30 18:00:00,10.028,10.028,0,0,0,0,0,0
1989-03-30 19:00:00,10.1192,10.1192,0,0,0,0,0,0
1989-03-30 20:00:00,9.8926,9.8926,0,0,0,0,0,0
1989-03-30 21:00:00,9.7161,9.7161,0,0,0,0,0,0
1989-03-30 22:00:00,10.5357,10.5357,0,0,0,0,0,0
1989-03-30 23:00:00,10.5804,10.5804,0,0,0,0,0,0
1989-03-31 00:00:00,10.0809,10.0809,0,0,0,0,0,0
1989-03-31 01:00:00,10.0775,10.0775,0,0,0,0,0,0
1989-03-31 02:00:00,11.1394,11.1394,0,0,0,0,0,0
1989-03-31 03:00:00,12.6241,12.6241,0,0,0,0,0,0
1989-03-31 04:00:00,14.6375,14.6375,0,0,0,0,0,0
1989-03-31 05:00:00,15.0933,15.0933,0,0,0,0,0,0
1989-03-31 06:00:00,13.9276,13.9276,0,0,0,0,0,0
1989-03-31 07:00:00,14.2517,14.2517,0,0,0,0,0,0
1989-03-31 08:00:00,14.6814,14.6814,0,0,0,0,0,0
1989-03-31 09:00:00,14.7146,14.7146,0,0,0,0,0,0
1989-03-31 10:00:00,13.8996,13.8996,0,0,0,0,0,0
1989-03-31 11:00:00,13.9279,13.9279,0,0,0,0,0,0
1989-03-31 12:00:00,13.5692,13.5692,0,0,0,0,0,0
1989-03-31 13:00:00,12.427,12.427,0,0,0,0,0,0
1989-03-31 14:00:00,11.0274,11.0274,0,0,0,0,0,0
1989-03-31 15:00:00,9.4787,9.4787,0,0,0,0,0,0
1989-03-31 16:00:00,8.4698,8.4698,0,0,0,0,0,0
1989-03-31 17:00:00,8.0445,8.0445,0,0,0,0,0,0
1989-03-31 18:00:00,8.1737,8.1737,0,0,0,0,0,0
1989-03-31 19:00:00,8.7878,8.7878,0,0,0,0,0,0
1989-03-31 20:00:00,9.2162,9.2162,0,0,0,0,0,0
1989-03-31 21:00:00,9.6961,9.6961,0,0,0,0,0,0
1989-03-31 22:00:00,9.3436,9.3436,0,0,0,0,0,0
1989-03-31 23:00:00,9.4289,9.4289,0,0,0,0,0,0
1989-04-01 00:00:00,9.2943,9.2943,0,0,0,0,0,0
1989-04-01 01:00:00,9.0363,9.0363,0,0,0,0,0,0
1989-04-01 02:00:00,8.6931,8.6931,0,0,0,0,0,0
1989-04-01 03:00:00,8.0847,8.0847,0,0,0,0,0,0
1989-04-01 04:00:00,7.5637,7.5637,0,0,0,0,0,0
1989-04-01 05:00:00,6.7973,6.7973,0,0,0,0,0,0
1989-04-01 06:00:00,5.445,5.445,0,0,0,0,0,0
1989-04-01 07:00:00,4.9069,4.9069,0,0,0,0,0,0
1989-04-01 08:00:00,4.2996,4.2996,0,0,0,0,0,0
1989-04-01 09:00:00,4.1292,4.1292,0,0,0,0,0,0
1989-04-01 10:00:00,3.7851,3.7851,0,0,0,0,0,0
1989-04-01 11:00:00,3.2432,3.2432,0,0,0,0,0,0
1989-04-01 12:00:00,3.331,3.331,0,0,0,0,0,0
1989-04-01 13:00:00,4.3033,4.3033,0,0,0,0,0,0
1989-04-01 14:00:00,5.2227,5.2227,0,0,0,0,0,0
1989-04-01 15:00:00,5.8315,5.8315,0,0,0,0,0,0
1989-04-01 16:00:00,6.9632,6.9632,0,0,0,0,0,0
1989-04-01 17:00:00,8.6252,8.6252,0,0,0,0,0,0
1989-04-01 18:00:00,9.4503,9.4503,0,0,0,0,0,0
1989-04-01 19:00:00,10.0466,10.0466,0,0,0,0,0,0
1989-04-01 20:00:00,10.0777,10.0777,0,0,0,0,0,0
1989-04-01 21:00:00,9.8647,9.8647,0,0,0,0,0,0
1989-04-01 22:00:00,9.201,9.201,0,0,0,0,0,0
1989-04-01 23:00:00,8.7523,8.7523,0,0,0,0,0,0
1989-04-02 00:00:00,8.5654,8.5654,0,0,0,0,0,0
1989-04-02 01:00:00,8.4792,8.4792,0,0,0,0,0,0
1989-04-02 02:00:00,8.1916,8.1916,0,0,0,0,0,0
1989-04-02 03:00:00,7.8641,7.8641,0,0,0,0,0,0
1989-04-02 04:00:00,7.6215,7.6215,0,0,0,0,0,0
1989-04-02 05:00:00,7.3278,7.3278,0,0,0,0,0,0
1989-04-02 06:00:00,6.881,6.881,0,0,0,0,0,0
1989-04-02 07:00:00,6.2231,6.2231,0,0,0,0,0,0
1989-04-02 08:00:00,5.4102,5.4102,0,0,0,0,0,0
1989-04-02 09:00:00,4.5237,4.5237,0,0,0,0,0,0
1989-04-02 10:00:00,3.3366,3.3366,0,0,0,0,0,0
1989-04-02 11:00:00,1.7699,1.7699,0,0,0,0,0,0
1989-04-02 12:00:00,1.7217,1.7217,0,0,0,0,0,0
1989-04-02 13:00:00,2.7876,2.7876,0,0,0,0,0,0
1989-04-02 14:00:00,3.9086,3.9086,0,0,0,0,0,0
1989-04-02 15:00:00,5.0342,5.0342,0,0,0,0,0,0
1989-04-02 16:00:00,6.2117,6.2117,0,0,0,0,0,0
1989-04-02 17:00:00,7.3794,7.3794,0,0,0,0,0,0
1989-04-02 18:00:00,7.843,7.843,0,0,0,0,0,0
1989-04-02 19:00:00,8.0161,8.0161,0,0,0,0,0,0
1989-04-02 20:00:00,8.2716,8.2716,0,0,0,0,0,0
1989-04-02 21:00:00,8.1291,8.1291,0,0,0,0,0,0
1989-04-02 22:00:00,7.2959,7.2959,0,0,0,0,0,0
1989-04-02 23:00:00,7.2984,7.2984,0,0,0,0,0,0
1989-04-03 00:00:00,7.6298,7.6298,0,0,0,0,0,0
1989-04-03 01:00:00,8.0905,8.0905,0,0,0,0,0,0
1989-04-03 02:00:00,8.496,8.496,0,0,0,0,0,0
1989-04-03 03:00:00,9.2214,9.2214,0,0,0,0,0,0
1989-04-03 04:00:00,9.5204,9.5204,0,0,0,0,0,0
1989-04-03 05:00:00,9.3473,9.3473,0,0,0,0,0,0
1989-04-03 06:00:00,10.6927,10.6927,0,0,0,0,0,0
1989-04-03 07:00:00,12.5706,12.5706,0,0,0,0,0,0
1989-04-03 08:00:00,13.2304,13.2304,0,0,0,0,0,0
1989-04-03 09:00:00,13.0055,13.0055,0,0,0,0,0,0
1989-04-03 10:00:00,12.2073,12.2073,0,0,0,0,0,0
1989-04-03 11:00:00,11.3543,11.3543,0,0,0,0,0,0
1989-04-03 12:00:00,10.8983,10.8983,0,0,0,0,0,0
1989-04-03 13:00:00,10.0149,10.0149,0,0,0,0,0,0
1989-04-03 14:00:00,8.3218,8.3218,0,0,0,0,0,0
1989-04-03 15:00:00,7.0112,7.0112,0,0,0,0,0,0
1989-04-03 16:00:00,6.1887,6.1887,0,0,0,0,0,0
1989-04-03 17:00:00,6.0466,6.0466,0,0,0,0,0,0
1989-04-03 18:00:00,6.3011,6.3011,0,0,0,0,0,0
1989-04-03 19:00:00,6.5793,6.5793,0,0,0,0,0,0
1989-04-03 20:00:00,7.5823,7.5823,0,0,0,0,0,0
1989-04-03 21:00:00,9.0226,9.0226,0,0,0,0,0,0
1989-04-03 22:00:00,8.8649,8.8649,0,0,0,0,0,0
1989-04-03 23:00:00,8.7264,8.7264,0,0,0,0,0,0
1989-04-04 00:00:00,12.2754,12.2754,0,0,0,0,0,0
1989-04-04 01:00:00,13.7504,13.7504,0,0,0,0,0,0
1989-04-04 02:00:00,14.709,14.709,0,0,0,0,0,0
1989-04-04 03:00:00,16.1943,16.1943,0,0,0,0,0,0
1989-04-04 04:00:00,15.0578,15.0578,0,0,0,0,0,0
1989-04-04 05:00:00,14.9573,14.9573,0,0,0,0,0,0
1989-04-04 06:00:00,14.0521,14.0521,0,0,0,0,0,0
1989-04-04 07:00:00,13.2335,13.2335,0,0,0,0,0,0
1989-04-04 08:00:00,13.012,13.012,0,0,0,0,0,0
1989-04-04 09:00:00,12.8144,12.8144,0,0,0,0,0,0
1989-04-04 10:00:00,10.998,10.998,0,0,0,0,0,0
1989-04-04 11:00:00,10.3126,10.3126,0,0,0,0,0,0
1989-04-04 12:00:00,9.7762,9.7762,0,0,0,0,0,0
1989-04-04 13:00:00,9.7645,9.7645,0,0,0,0,0,0
1989-04-04 14:00:00,9.7395,9.7395,0,0,0,0,0,0
1989-04-04 15:00:00,9.095,9.095,0,0,0,0,0,0
1989-04-04 16:00:00,9.1753,9.1753,0,0,0,0,0,0
1989-04-04 17:00:00,9.4038,9.4038,0,0,0,0,0,0
1989-04-04 18:00:00,9.17,9.17,0,0,0,0,0,0
1989-04-04 19:00:00,9.0295,9.0295,0,0,0,0,0,0
1989-04-04 20:00:00,9.0674,9.0674,0,0,0,0,0,0
1989-04-04 21:00:00,10.1175,10.1175,0,0,0,0,0,0
1989-04-04 22:00:00,10.7942,10.7942,0,0,0,0,0,0
1989-04-04 23:00:00,14.0679,14.0679,0,0,0,0,0,0
1989-04-05 00:00:00,15.8931,15.8931,0,0,0,0,0,0
1989-04-05 01:00:00,14.7763,14.7763,0,0,0,0,0,0
1989-04-05 02:00:00,13.4959,13.4959,0,0,0,0,0,0
1989-04-05 03:00:00,13.3998,13.3998,0,0,0,0,0,0
1989-04-05 04:00:00,13.5248,13.5248,0,0,0,0,0,0
1989-04-05 05:00:00,13.581,13.581,0,0,0,0,0,0
1989-04-05 06:00:00,13.0824,13.0824,0,0,0,0,0,0
1989-04-05 07:00:00,11.9641,11.9641,0,0,0,0,0,0
1989-04-05 08:00:00,10.4924,10.4924,0,0,0,0,0,0
1989-04-05 09:00:00,9.1005,9.1005,0,0,0,0,0,0
1989-04-05 10:00:00,9.1925,9.1925,0,0,0,0,0,0
1989-04-05 11:00:00,8.8142,8.8142,0,0,0,0,0,0
1989-04-05 12:00:00,8.0863,8.0863,0,0,0,0,0,0
1989-04-05 13:00:00,7.6652,7.6652,0,0,0,0,0,0
1989-04-05 14:00:00,6.7608,6.7608,0,0,0,0,0,0
1989-04-05 15:00:00,6.1722,6.1722,0,0,0,0,0,0
1989-04-05 16:00:00,6.3954,6.3954,0,0,0,0,0,0
1989-04-05 17:00:00,6.3259,6.3259,0,0,0,0,0,0
1989-04-05 18:00:00,6.0537,6.0537,0,0,0,0,0,0
1989-04-05 19:00:00,6.207,6.207,0,0,0,0,0,0
1989-04-05 20:00:00,7.93,7.93,0,0,0,0,0,0
1989-04-05 21:00:00,10.0598,10.0598,0,0,0,0,0,0
1989-04-05 22:00:00,10.7353,10.7353,0,0,0,0,0,0
1989-04-05 23:00:00,11.5802,11.5802,0,0,0,0,0,0
1989-04-06 00:00:00,11.9217,11.9217,0,0,0,0,0,0
1989-04-06 01:00:00,11.8371,11.8371,0,0,0,0,0,0
1989-04-06 02:00:00,11.2485,11.2485,0,0,0,0,0,0
1989-04-06 03:00:00,10.2911,10.2911,0,0,0,0,0,0
1989-04-06 04:00:00,9.661,9.661,0,0,0,0,0,0
1989-04-06 05:00:00,8.8936,8.8936,0,0,0,0,0,0
1989-04-06 06:00:00,7.8308,7.8308,0,0,0,0,0,0
1989-04-06 07:00:00,6.9568,6.9568,0,0,0,0,0,0
1989-04-06 08:00:00,6.0391,6.0391,0,0,0,0,0,0
1989-04-06 09:00:00,4.8974,4.8974,0,0,0,0,0,0
1989-04-06 10:00:00,3.385,3.385,0,0,0,0,0,0
1989-04-06 11:00:00,2.3824,2.3824,0,0,0,0,0,0
1989-04-06 12:00:00,2.083,2.083,0,0,0,0,0,0
1989-04-06 13:00:00,3.1544,3.1544,0,0,0,0,0,0
1989-04-06 14:00:00,4.1702,4.1702,0,0,0,0,0,0
1989-04-06 15:00:00,4.5162,4.5162,0,0,0,0,0,0
1989-04-06 16:00:00,4.4128,4.4128,0,0,0,0,0,0
1989-04-06 17:00:00,4.2597,4.2597,0,0,0,0,0,0
1989-04-06 18:00:00,4.0379,4.0379,0,0,0,0,0,0
1989-04-06 19:00:00,3.8651,3.8651,0,0,0,0,0,0
1989-04-06 20:00:00,3.7374,3.7374,0,0,0,0,0,0
1989-04-06 21:00:00,3.459,3.459,0,0,0,0,0,0
1989-04-06 22:00:00,2.2185,2.2185,0,0,0,0,0,0
1989-04-06 23:00:00,1.1468,1.1468,0,0,0,0,0,0
1989-04-07 00:00:00,1.0972,1.0972,0,0,0,0,0,0
1989-04-07 01:00:00,1.7152,1.7152,0,0,0,0,0,0
1989-04-07 02:00:00,2.1964,2.1964,0,0,0,0,0,0
1989-04-07 03:00:00,3.1523,3.1523,0,0,0,0,0,0
1989-04-07 04:00:00,4.4766,4.4766,0,0,0,0,0,0
1989-04-07 05:00:00,5.4021,5.4021,0,0,0,0,0,0
1989-04-07 06:00:00,6.1845,6.1845,0,0,0,0,0,0
1989-04-07 07:00:00,6.6598,6.6598,0,0,0,0,0,0
1989-04-07 08:00:00,6.7991,6.7991,0,0,0,0,0,0
1989-04-07 09:00:00,6.6786,6.6786,0,0,0,0,0,0
1989-04-07 10:00:00,7.7969,7.7969,0,0,0,0,0,0
1989-04-07 11:00:00,7.875,7.875,0,0,0,0,0,0
1989-04-07 12:00:00,7.7422,7.7422,0,0,0,0,0,0
1989-04-07 13:00:00,7.9207,7.9207,0,0,0,0,0,0
1989-04-07 14:00:00,8.0493,8.0493,0,0,0,0,0,0
1989-04-07 15:00:00,8.6553,8.6553,0,0,0,0,0,0
1989-04-07 16:00:00,9.8239,9.8239,0,0,0,0,0,0
1989-04-07 17:00:00,10.6769,10.6769,0,0,0,0,0,0
1989-04-07 18:00:00,11.3758,11.3758,0,0,0,0,0,0
1989-04-07 19:00:00,12.2557,12.2557,0,0,0,0,0,0
1989-04-07 20:00:00,12.9872,12.9872,0,0,0,0,0,0
1989-04-07 21:00:00,13.3273,13.3273,0,0,0,0,0,0
1989-04-07 22:00:00,13.1353,13.1353,0,0,0,0,0,0
1989-04-07 23:00:00,12.9561,12.9561,0,0,0,0,0,0
1989-04-08 00:00:00,12.4101,12.4101,0,0,0,0,0,0
1989-04-08 01:00:00,12.4053,12.4053,0,0,0,0,0,0
1989-04-08 02:00:00,12.3202,12.3202,0,0,0,0,0,0
1989-04-08 03:00:00,12.2338,12.2338,0,0,0,0,0,0
1989-04-08 04:00:00,12.2349,12.2349,0,0,0,0,0,0
1989-04-08 05:00:00,11.9786,11.9786,0,0,0,0,0,0
1989-04-08 06:00:00,11.4709,11.4709,0,0,0,0,0,0
1989-04-08 07:00:00,10.3913,10.3913,0,0,0,0,0,0
1989-04-08 08:00:00,8.5373,8.5373,0,0,0,0,0,0
1989-04-08 09:00:00,6.7167,6.7167,0,0,0,0,0,0
1989-04-08 10:00:00,5.0329,5.0329,0,0,0,0,0,0
1989-04-08 11:00:00,4.3639,4.3639,0,0,0,0,0,0
1989-04-08 12:00:00,3.7206,3.7206,0,0,0,0,0,0
1989-04-08 13:00:00,2.7957,2.7957,0,0,0,0,0,0
1989-04-08 14:00:00,2.3134,2.3134,0,0,0,0,0,0
1989-04-08 15:00:00,2.8667,2.8667,0,0,0,0,0,0
1989-04-08 16:00:00,3.8303,3.8303,0,0,0,0,0,0
1989-04-08 17:00:00,4.6937,4.6937,0,0,0,0,0,0
1989-04-08 18:00:00,5.2793,5.2793,0,0,0,0,0,0
1989-04-08 19:00:00,5.1778,5.1778,0,0,0,0,0,0
1989-04-08 20:00:00,5.3752,5.3752,0,0,0,0,0,0
1989-04-08 21:00:00,5.6322,5.6322,0,0,0,0,0,0
1989-04-08 22:00:00,6.5086,6.5086,0,0,0,0,0,0
1989-04-08 23:00:00,7.1869,7.1869,0,0,0,0,0,0
1989-04-09 00:00:00,7.9347,7.9347,0,0,0,0,0,0
1989-04-09 01:00:00,8.3195,8.3195,0,0,0,0,0,0
1989-04-09 02:00:00,8.7789,8.7789,0,0,0,0,0,0
1989-04-09 03:00:00,9.1557,9.1557,0,0,0,0,0,0
1989-04-09 04:00:00,9.3726,9.3726,0,0,0,0,0,0
1989-04-09 05:00:00,9.1515,9.1515,0,0,0,0,0,0
1989-04-09 06:00:00,9.64,9.64,0,0,0,0,0,0
1989-04-09 07:00:00,10.9122,10.9122,0,0,0,0,0,0
1989-04-09 08:00:00,12.0855,12.0855,0,0,0,0,0,0
1989-04-09 09:00:00,13.1541,13.1541,0,0,0,0,0,0
1989-04-09 10:00:00,13.7177,13.7177,0,0,0,0,0,0
1989-04-09 11:00:00,14.7736,14.7736,0,0,0,0,0,0
1989-04-09 12:00:00,16.3294,16.3294,0,0,0,0,0,0
1989-04-09 13:00:00,17.534,17.534,0,0,0,0,0,0
1989-04-09 14:00:00,18.2285,18.2285,0,0,0,0,0,0
1989-04-09 15:00:00,18.8522,18.8522,0,0,0,0,0,0
1989-04-09 16:00:00,19.5472,19.5472,0,0,0,0,0,0
1989-04-09 17:00:00,19.285,19.285,0,0,0,0,0,0
1989-04-09 18:00:00,19.156,19.156,0,0,0,0,0,0
1989-04-09 19:00:00,20.1553,20.1553,0,0,0,0,0,0
1989-04-09 20:00:00,21.0157,21.0157,0,0,0,0,0,0
1989-04-09 21:00:00,19.0643,19.0643,0,0,0,0,0,0
1989-04-09 22:00:00,16.4642,16.4642,0,0,0,0,0,0
1989-04-09 23:00:00,16.0067,16.0067,0,0,0,0,0,0
1989-04-10 00:00:00,16.0202,16.0202,0,0,0,0,0,0
1989-04-10 01:00:00,16.5977,16.5977,0,0,0,0,0,0
1989-04-10 02:00:00,16.7828,16.7828,0,0,0,0,0,0
1989-04-10 03:00:00,16.7643,16.7643,0,0,0,0,0,0
1989-04-10 04:00:00,16.9751,16.9751,0,0,0,0,0,0
1989-04-10 05:00:00,17.5671,17.5671,0,0,0,0,0,0
1989-04-10 06:00:00,18.3323,18.3323,0,0,0,0,0,0
1989-04-10 07:00:00,18.8452,18.8452,0,0,0,0,0,0
1989-04-10 08:00:00,18.277,18.277,0,0,0,0,0,0
1989-04-10 09:00:00,16.9822,16.9822,0,0,0,0,0,0
1989-04-10 10:00:00,15.5392,15.5392,0,0,0,0,0,0
1989-04-10 11:00:00,14.8996,14.8996,0,0,0,0,0,0
1989-04-10 12:00:00,13.3656,13.3656,0,0,0,0,0,0
1989-04-10 13:00:00,12.4468,12.4468,0,0,0,0,0,0
1989-04-10 14:00:00,11.6402,11.6402,0,0,0,0,0,0
1989-04-10 15:00:00,11.2479,11.2479,0,0,0,0,0,0
1989-04-10 16:00:00,10.2952,10.2952,0,0,0,0,0,0
1989-04-10 17:00:00,9.1762,9.1762,0,0,0,0,0,0
1989-04-10 18:00:00,6.9372,6.9372,0,0,0,0,0,0
1989-04-10 19:00:00,5.2008,5.2008,0,0,0,0,0,0
1989-04-10 20:00:00,7.9053,7.9053,0,0,0,0,0,0
1989-04-10 21:00:00,9.8314,9.8314,0,0,0,0,0,0
1989-04-10 22:00:00,10.8292,10.8292,0,0,0,0,0,0
1989-04-10 23:00:00,11.5749,11.5749,0,0,0,0,0,0
1989-04-11 00:00:00,11.9146,11.9146,0,0,0,0,0,0
1989-04-11 01:00:00,11.2683,11.2683,0,0,0,0,0,0
1989-04-11 02:00:00,10.2953,10.2953,0,0,0,0,0,0
1989-04-11 03:00:00,10.1115,10.1115,0,0,0,0,0,0
1989-04-11 04:00:00,10.1754,10.1754,0,0,0,0,0,0
1989-04-11 05:00:00,10.5156,10.5156,0,0,0,0,0,0
1989-04-11 06:00:00,10.4773,10.4773,0,0,0,0,0,0
1989-04-11 07:00:00,10.0199,10.0199,0,0,0,0,0,0
1989-04-11 08:00:00,10.2408,10.2408,0,0,0,0,0,0
1989-04-11 09:00:00,10.7838,10.7838,0,0,0,0,0,0
1989-04-11 10:00:00,11.4561,11.4561,0,0,0,0,0,0
1989-04-11 11:00:00,11.0735,11.0735,0,0,0,0,0,0
1989-04-11 12:00:00,8.5175,8.5175,0,0,0,0,0,0
1989-04-11 13:00:00,5.5438,5.5438,0,0,0,0,0,0
1989-04-11 14:00:00,3.9806,3.9806,0,0,0,0,0,0
1989-04-11 15:00:00,3.1082,3.1082,0,0,0,0,0,0
1989-04-11 16:00:00,3.7189,3.7189,0,0,0,0,0,0
1989-04-11 17:00:00,3.0179,3.0179,0,0,0,0,0,0
1989-04-11 18:00:00,2.8924,2.8924,0,0,0,0,0,0
1989-04-11 19:00:00,3.7352,3.7352,0,0,0,0,0,0
1989-04-11 20:00:00,5.241,5.241,0,0,0,0,0,0
1989-04-11 21:00:00,6.9016,6.9016,0,0,0,0,0,0
1989-04-11 22:00:00,7.7836,7.7836,0,0,0,0,0,0
1989-04-11 23:00:00,7.4322,7.4322,0,0,0,0,0,0
1989-04-12 00:00:00,7.6107,7.6107,0,0,0,0,0,0
1989-04-12 01:00:00,7.6613,7.6613,0,0,0,0,0,0
1989-04-12 02:00:00,8.1686,8.1686,0,0,0,0,0,0
1989-04-12 03:00:00,8.9914,8.9914,0,0,0,0,0,0
1989-04-12 04:00:00,11.0708,11.0708,0,0,0,0,0,0
1989-04-12 05:00:00,13.111,13.111,0,0,0,0,0,0
1989-04-12 06:00:00,14.6623,14.6623,0,0,0,0,0,0
1989-04-12 07:00:00,16.3022,16.3022,0,0,0,0,0,0
1989-04-12 08:00:00,16.4556,16.4556,0,0,0,0,0,0
1989-04-12 09:00:00,12.8194,12.8194,0,0,0,0,0,0
1989-04-12 10:00:00,13.0858,13.0858,0,0,0,0,0,0
1989-04-12 11:00:00,14.8662,14.8662,0,0,0,0,0,0
1989-04-12 12:00:00,12.6668,12.6668,0,0,0,0,0,0
1989-04-12 13:00:00,10.8068,10.8068,0,0,0,0,0,0
1989-04-12 14:00:00,10.3808,10.3808,0,0,0,0,0,0
1989-04-12 15:00:00,11.0219,11.0219,0,0,0,0,0,0
1989-04-12 16:00:00,11.9139,11.9139,0,0,0,0,0,0
1989-04-12 17:00:00,13.1092,13.1092,0,0,0,0,0,0
1989-04-12 18:00:00,13.7677,13.7677,0,0,0,0,0,0
1989-04-12 19:00:00,14.7607,14.7607,0,0,0,0,0,0
1989-04-12 20:00:00,16.0648,16.0648,0,0,0,0,0,0
1989-04-12 21:00:00,17.2362,17.2362,0,0,0,0,0,0
1989-04-12 22:00:00,17.0879,17.0879,0,0,0,0,0,0
1989-04-12 23:00:00,17.8645,17.8645,0,0,0,0,0,0
1989-04-13 00:00:00,17.8112,17.8112,0,0,0,0,0,0
1989-04-13 01:00:00,18.009,18.009,0,0,0,0,0,0
1989-04-13 02:00:00,17.7866,17.7866,0,0,0,0,0,0
1989-04-13 03:00:00,16.7425,16.7425,0,0,0,0,0,0
1989-04-13 04:00:00,16.1088,16.1088,0,0,0,0,0,0
1989-04-13 05:00:00,15.9293,15.9293,0,0,0,0,0,0
