time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 07:00:00,0.0523,0.0523,0,0,0,0,0,0
1983-03-26 08:00:00,0.1548,0.1548,0,0,0,0,0,0
1983-03-26 09:00:00,0.2803,0.2803,0,0,0,0,0,0
1983-03-26 10:00:00,0.3611,0.3611,0,0,0,0,0,0
1983-03-26 11:00:00,0.381,0.381,0,0,0,0,0,0
1983-03-26 12:00:00,0.3922,0.3922,0,0,0,0,0,0
1983-03-26 13:00:00,0.321,0.321,0,0,0,0,0,0
1983-03-26 14:00:00,0.2574,0.2574,0,0,0,0,0,0
1983-03-26 15:00:00,0.2009,0.2009,0,0,0,0,0,0
1983-03-26 16:00:00,0.1275,0.1275,0,0,0,0,0,0
1983-03-26 17:00:00,0.0555,0.0555,0,0,0,0,0,0
1983-03-26 18:00:00,0.0011,0.0011,0,0,0,0,0,0
1983-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 07:00:00,0.0013,0.0013,0,0,0,0,0,0
1983-03-27 08:00:00,0.0085,0.0085,0,0,0,0,0,0
1983-03-27 09:00:00,0.0209,0.0209,0,0,0,0,0,0
1983-03-27 10:00:00,0.0572,0.0572,0,0,0,0,0,0
1983-03-27 11:00:00,0.3253,0.3253,0,0,0,0,0,0
1983-03-27 12:00:00,0.6452,0.6452,0,0,0,0,0,0
1983-03-27 13:00:00,0.6978,0.6978,0,0,0,0,0,0
1983-03-27 14:00:00,0.596,0.596,0,0,0,0,0,0
1983-03-27 15:00:00,0.459,0.459,0,0,0,0,0,0
1983-03-27 16:00:00,0.3073,0.3073,0,0,0,0,0,0
1983-03-27 17:00:00,0.1328,0.1328,0,0,0,0,0,0
1983-03-27 18:00:00,0.0077,0.0077,0,0,0,0,0,0
1983-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 07:00:00,0.0435,0.0435,0,0,0,0,0,0
1983-03-28 08:00:00,0.1191,0.1191,0,0,0,0,0,0
1983-03-28 09:00:00,0.222,0.222,0,0,0,0,0,0
1983-03-28 10:00:00,0.2857,0.2857,0,0,0,0,0,0
1983-03-28 11:00:00,0.3504,0.3504,0,0,0,0,0,0
1983-03-28 12:00:00,0.4571,0.4571,0,0,0,0,0,0
1983-03-28 13:00:00,0.4347,0.4347,0,0,0,0,0,0
1983-03-28 14:00:00,0.405,0.405,0,0,0,0,0,0
1983-03-28 15:00:00,0.4141,0.4141,0,0,0,0,0,0
1983-03-28 16:00:00,0.2938,0.2938,0,0,0,0,0,0
1983-03-28 17:00:00,0.1122,0.1122,0,0,0,0,0,0
1983-03-28 18:00:00,0.01,0.01,0,0,0,0,0,0
1983-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 07:00:00,0.0703,0.0703,0,0,0,0,0,0
1983-03-29 08:00:00,0.1908,0.1908,0,0,0,0,0,0
1983-03-29 09:00:00,0.3475,0.3475,0,0,0,0,0,0
1983-03-29 10:00:00,0.5391,0.5391,0,0,0,0,0,0
1983-03-29 11:00:00,0.5958,0.5958,0,0,0,0,0,0
1983-03-29 12:00:00,0.4314,0.4314,0,0,0,0,0,0
1983-03-29 13:00:00,0.2844,0.2844,0,0,0,0,0,0
1983-03-29 14:00:00,0.2477,0.2477,0,0,0,0,0,0
1983-03-29 15:00:00,0.2539,0.2539,0,0,0,0,0,0
1983-03-29 16:00:00,0.1719,0.1719,0,0,0,0,0,0
1983-03-29 17:00:00,0.0828,0.0828,0,0,0,0,0,0
1983-03-29 18:00:00,0.0119,0.0119,0,0,0,0,0,0
1983-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 07:00:00,0.005,0.005,0,0,0,0,0,0
1983-03-30 08:00:00,0.0518,0.0518,0,0,0,0,0,0
1983-03-30 09:00:00,0.2029,0.2029,0,0,0,0,0,0
1983-03-30 10:00:00,0.2819,0.2819,0,0,0,0,0,0
1983-03-30 11:00:00,0.2259,0.2259,0,0,0,0,0,0
1983-03-30 12:00:00,0.2951,0.2951,0,0,0,0,0,0
1983-03-30 13:00:00,0.327,0.327,0,0,0,0,0,0
1983-03-30 14:00:00,0.3556,0.3556,0,0,0,0,0,0
1983-03-30 15:00:00,0.3251,0.3251,0,0,0,0,0,0
1983-03-30 16:00:00,0.1734,0.1734,0,0,0,0,0,0
1983-03-30 17:00:00,0.0778,0.0778,0,0,0,0,0,0
1983-03-30 18:00:00,0.012,0.012,0,0,0,0,0,0
1983-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 07:00:00,0.0408,0.0408,0,0,0,0,0,0
1983-03-31 08:00:00,0.125,0.125,0,0,0,0,0,0
1983-03-31 09:00:00,0.2928,0.2928,0,0,0,0,0,0
1983-03-31 10:00:00,0.3873,0.3873,0,0,0,0,0,0
1983-03-31 11:00:00,0.4383,0.4383,0,0,0,0,0,0
1983-03-31 12:00:00,0.4433,0.4433,0,0,0,0,0,0
1983-03-31 13:00:00,0.2523,0.2523,0,0,0,0,0,0
1983-03-31 14:00:00,0.1192,0.1192,0,0,0,0,0,0
1983-03-31 15:00:00,0.095,0.095,0,0,0,0,0,0
1983-03-31 16:00:00,0.1115,0.1115,0,0,0,0,0,0
1983-03-31 17:00:00,0.0887,0.0887,0,0,0,0,0,0
1983-03-31 18:00:00,0.0148,0.0148,0,0,0,0,0,0
1983-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 07:00:00,0.0837,0.0837,0,0,0,0,0,0
1983-04-01 08:00:00,0.2212,0.2212,0,0,0,0,0,0
1983-04-01 09:00:00,0.3588,0.3588,0,0,0,0,0,0
1983-04-01 10:00:00,0.482,0.482,0,0,0,0,0,0
1983-04-01 11:00:00,0.5704,0.5704,0,0,0,0,0,0
1983-04-01 12:00:00,0.5708,0.5708,0,0,0,0,0,0
1983-04-01 13:00:00,0.4331,0.4331,0,0,0,0,0,0
1983-04-01 14:00:00,0.2979,0.2979,0,0,0,0,0,0
1983-04-01 15:00:00,0.2346,0.2346,0,0,0,0,0,0
1983-04-01 16:00:00,0.1645,0.1645,0,0,0,0,0,0
1983-04-01 17:00:00,0.0831,0.0831,0,0,0,0,0,0
1983-04-01 18:00:00,0.0133,0.0133,0,0,0,0,0,0
1983-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 07:00:00,0.0812,0.0812,0,0,0,0,0,0
1983-04-02 08:00:00,0.2013,0.2013,0,0,0,0,0,0
1983-04-02 09:00:00,0.2494,0.2494,0,0,0,0,0,0
1983-04-02 10:00:00,0.2721,0.2721,0,0,0,0,0,0
1983-04-02 11:00:00,0.3015,0.3015,0,0,0,0,0,0
1983-04-02 12:00:00,0.4038,0.4038,0,0,0,0,0,0
1983-04-02 13:00:00,0.5101,0.5101,0,0,0,0,0,0
1983-04-02 14:00:00,0.4049,0.4049,0,0,0,0,0,0
1983-04-02 15:00:00,0.2256,0.2256,0,0,0,0,0,0
1983-04-02 16:00:00,0.1112,0.1112,0,0,0,0,0,0
1983-04-02 17:00:00,0.0503,0.0503,0,0,0,0,0,0
1983-04-02 18:00:00,0.0113,0.0113,0,0,0,0,0,0
1983-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 07:00:00,0.0911,0.0911,0,0,0,0,0,0
1983-04-03 08:00:00,0.1898,0.1898,0,0,0,0,0,0
1983-04-03 09:00:00,0.3021,0.3021,0,0,0,0,0,0
1983-04-03 10:00:00,0.3764,0.3764,0,0,0,0,0,0
1983-04-03 11:00:00,0.4987,0.4987,0,0,0,0,0,0
1983-04-03 12:00:00,0.6368,0.6368,0,0,0,0,0,0
1983-04-03 13:00:00,0.671,0.671,0,0,0,0,0,0
1983-04-03 14:00:00,0.6478,0.6478,0,0,0,0,0,0
1983-04-03 15:00:00,0.4753,0.4753,0,0,0,0,0,0
1983-04-03 16:00:00,0.2946,0.2946,0,0,0,0,0,0
1983-04-03 17:00:00,0.1489,0.1489,0,0,0,0,0,0
1983-04-03 18:00:00,0.0162,0.0162,0,0,0,0,0,0
1983-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 07:00:00,0.0083,0.0083,0,0,0,0,0,0
1983-04-04 08:00:00,0.0465,0.0465,0,0,0,0,0,0
1983-04-04 09:00:00,0.1837,0.1837,0,0,0,0,0,0
1983-04-04 10:00:00,0.3999,0.3999,0,0,0,0,0,0
1983-04-04 11:00:00,0.6014,0.6014,0,0,0,0,0,0
1983-04-04 12:00:00,0.7019,0.7019,0,0,0,0,0,0
1983-04-04 13:00:00,0.6982,0.6982,0,0,0,0,0,0
1983-04-04 14:00:00,0.5999,0.5999,0,0,0,0,0,0
1983-04-04 15:00:00,0.444,0.444,0,0,0,0,0,0
1983-04-04 16:00:00,0.2539,0.2539,0,0,0,0,0,0
1983-04-04 17:00:00,0.1048,0.1048,0,0,0,0,0,0
1983-04-04 18:00:00,0.0185,0.0185,0,0,0,0,0,0
1983-04-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 06:00:00,0.0024,0.0024,0,0,0,0,0,0
1983-04-05 07:00:00,0.0792,0.0792,0,0,0,0,0,0
1983-04-05 08:00:00,0.1584,0.1584,0,0,0,0,0,0
1983-04-05 09:00:00,0.286,0.286,0,0,0,0,0,0
1983-04-05 10:00:00,0.3597,0.3597,0,0,0,0,0,0
1983-04-05 11:00:00,0.2538,0.2538,0,0,0,0,0,0
1983-04-05 12:00:00,0.2317,0.2317,0,0,0,0,0,0
1983-04-05 13:00:00,0.2557,0.2557,0,0,0,0,0,0
1983-04-05 14:00:00,0.2167,0.2167,0,0,0,0,0,0
1983-04-05 15:00:00,0.1599,0.1599,0,0,0,0,0,0
1983-04-05 16:00:00,0.0968,0.0968,0,0,0,0,0,0
1983-04-05 17:00:00,0.0406,0.0406,0,0,0,0,0,0
1983-04-05 18:00:00,0.0041,0.0041,0,0,0,0,0,0
1983-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 07:00:00,0.0155,0.0155,0,0,0,0,0,0
1983-04-06 08:00:00,0.1039,0.1039,0,0,0,0,0,0
1983-04-06 09:00:00,0.1995,0.1995,0,0,0,0,0,0
1983-04-06 10:00:00,0.2377,0.2377,0,0,0,0,0,0
1983-04-06 11:00:00,0.3223,0.3223,0,0,0,0,0,0
1983-04-06 12:00:00,0.4303,0.4303,0,0,0,0,0,0
1983-04-06 13:00:00,0.5286,0.5286,0,0,0,0,0,0
1983-04-06 14:00:00,0.4708,0.4708,0,0,0,0,0,0
1983-04-06 15:00:00,0.346,0.346,0,0,0,0,0,0
1983-04-06 16:00:00,0.2252,0.2252,0,0,0,0,0,0
1983-04-06 17:00:00,0.1114,0.1114,0,0,0,0,0,0
1983-04-06 18:00:00,0.0218,0.0218,0,0,0,0,0,0
1983-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 07:00:00,0.0004,0.0004,0,0,0,0,0,0
1983-04-07 08:00:00,0.0176,0.0176,0,0,0,0,0,0
1983-04-07 09:00:00,0.0316,0.0316,0,0,0,0,0,0
1983-04-07 10:00:00,0.0425,0.0425,0,0,0,0,0,0
1983-04-07 11:00:00,0.1071,0.1071,0,0,0,0,0,0
1983-04-07 12:00:00,0.143,0.143,0,0,0,0,0,0
1983-04-07 13:00:00,0.1089,0.1089,0,0,0,0,0,0
1983-04-07 14:00:00,0.0856,0.0856,0,0,0,0,0,0
1983-04-07 15:00:00,0.0735,0.0735,0,0,0,0,0,0
1983-04-07 16:00:00,0.0399,0.0399,0,0,0,0,0,0
1983-04-07 17:00:00,0.0067,0.0067,0,0,0,0,0,0
1983-04-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 07:00:00,0.0122,0.0122,0,0,0,0,0,0
1983-04-08 08:00:00,0.0346,0.0346,0,0,0,0,0,0
1983-04-08 09:00:00,0.0419,0.0419,0,0,0,0,0,0
1983-04-08 10:00:00,0.0768,0.0768,0,0,0,0,0,0
1983-04-08 11:00:00,0.2039,0.2039,0,0,0,0,0,0
1983-04-08 12:00:00,0.2399,0.2399,0,0,0,0,0,0
1983-04-08 13:00:00,0.2155,0.2155,0,0,0,0,0,0
1983-04-08 14:00:00,0.212,0.212,0,0,0,0,0,0
1983-04-08 15:00:00,0.173,0.173,0,0,0,0,0,0
1983-04-08 16:00:00,0.1099,0.1099,0,0,0,0,0,0
1983-04-08 17:00:00,0.042,0.042,0,0,0,0,0,0
1983-04-08 18:00:00,0.0077,0.0077,0,0,0,0,0,0
1983-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 06:00:00,0.0044,0.0044,0,0,0,0,0,0
1983-04-09 07:00:00,0.0388,0.0388,0,0,0,0,0,0
1983-04-09 08:00:00,0.0546,0.0546,0,0,0,0,0,0
1983-04-09 09:00:00,0.0691,0.0691,0,0,0,0,0,0
1983-04-09 10:00:00,0.102,0.102,0,0,0,0,0,0
1983-04-09 11:00:00,0.1622,0.1622,0,0,0,0,0,0
1983-04-09 12:00:00,0.2123,0.2123,0,0,0,0,0,0
1983-04-09 13:00:00,0.2366,0.2366,0,0,0,0,0,0
1983-04-09 14:00:00,0.2996,0.2996,0,0,0,0,0,0
1983-04-09 15:00:00,0.2664,0.2664,0,0,0,0,0,0
1983-04-09 16:00:00,0.1543,0.1543,0,0,0,0,0,0
1983-04-09 17:00:00,0.0759,0.0759,0,0,0,0,0,0
1983-04-09 18:00:00,0.0165,0.0165,0,0,0,0,0,0
1983-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 06:00:00,0.013,0.013,0,0,0,0,0,0
1983-04-10 07:00:00,0.1026,0.1026,0,0,0,0,0,0
1983-04-10 08:00:00,0.1826,0.1826,0,0,0,0,0,0
1983-04-10 09:00:00,0.2891,0.2891,0,0,0,0,0,0
1983-04-10 10:00:00,0.4386,0.4386,0,0,0,0,0,0
1983-04-10 11:00:00,0.5211,0.5211,0,0,0,0,0,0
1983-04-10 12:00:00,0.4845,0.4845,0,0,0,0,0,0
1983-04-10 13:00:00,0.3758,0.3758,0,0,0,0,0,0
1983-04-10 14:00:00,0.2675,0.2675,0,0,0,0,0,0
1983-04-10 15:00:00,0.1435,0.1435,0,0,0,0,0,0
1983-04-10 16:00:00,0.049,0.049,0,0,0,0,0,0
1983-04-10 17:00:00,0.0202,0.0202,0,0,0,0,0,0
1983-04-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 06:00:00,0.0025,0.0025,0,0,0,0,0,0
1983-04-11 07:00:00,0.0505,0.0505,0,0,0,0,0,0
1983-04-11 08:00:00,0.1394,0.1394,0,0,0,0,0,0
1983-04-11 09:00:00,0.2708,0.2708,0,0,0,0,0,0
1983-04-11 10:00:00,0.4648,0.4648,0,0,0,0,0,0
1983-04-11 11:00:00,0.6257,0.6257,0,0,0,0,0,0
1983-04-11 12:00:00,0.627,0.627,0,0,0,0,0,0
1983-04-11 13:00:00,0.5865,0.5865,0,0,0,0,0,0
1983-04-11 14:00:00,0.519,0.519,0,0,0,0,0,0
1983-04-11 15:00:00,0.4201,0.4201,0,0,0,0,0,0
1983-04-11 16:00:00,0.305,0.305,0,0,0,0,0,0
1983-04-11 17:00:00,0.1453,0.1453,0,0,0,0,0,0
1983-04-11 18:00:00,0.0266,0.0266,0,0,0,0,0,0
1983-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1983-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
