time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-06-04 07:00:00,0.5613,0.5613,0,0,0,0,0,0
2003-06-04 08:00:00,0.8399,0.8399,0,0,0,0,0,0
2003-06-04 09:00:00,1.9625,1.9625,0,0,0,0,0,0
2003-06-04 10:00:00,3.0464,3.0464,0,0,0,0,0,0
2003-06-04 11:00:00,4.2841,4.2841,0,0,0,0,0,0
2003-06-04 12:00:00,4.9219,4.9219,0,0,0,0,0,0
2003-06-04 13:00:00,5.0564,5.0564,0,0,0,0,0,0
2003-06-04 14:00:00,4.5753,4.5753,0,0,0,0,0,0
2003-06-04 15:00:00,3.4487,3.4487,0,0,0,0,0,0
2003-06-04 16:00:00,2.2118,2.2118,0,0,0,0,0,0
2003-06-04 17:00:00,1.5203,1.5203,0,0,0,0,0,0
2003-06-04 18:00:00,1.152,1.152,0,0,0,0,0,0
2003-06-04 19:00:00,1.0477,1.0477,0,0,0,0,0,0
2003-06-04 20:00:00,0.904,0.904,0,0,0,0,0,0
2003-06-04 21:00:00,0.9606,0.9606,0,0,0,0,0,0
2003-06-04 22:00:00,1.4705,1.4705,0,0,0,0,0,0
2003-06-04 23:00:00,1.787,1.787,0,0,0,0,0,0
2003-06-05 00:00:00,1.4711,1.4711,0,0,0,0,0,0
2003-06-05 01:00:00,0.658,0.658,0,0,0,0,0,0
2003-06-05 02:00:00,0.7753,0.7753,0,0,0,0,0,0
2003-06-05 03:00:00,1.1357,1.1357,0,0,0,0,0,0
2003-06-05 04:00:00,1.3921,1.3921,0,0,0,0,0,0
2003-06-05 05:00:00,1.5194,1.5194,0,0,0,0,0,0
2003-06-05 06:00:00,1.5624,1.5624,0,0,0,0,0,0
2003-06-05 07:00:00,1.3951,1.3951,0,0,0,0,0,0
2003-06-05 08:00:00,1.5103,1.5103,0,0,0,0,0,0
2003-06-05 09:00:00,2.4835,2.4835,0,0,0,0,0,0
2003-06-05 10:00:00,2.2818,2.2818,0,0,0,0,0,0
2003-06-05 11:00:00,2.7517,2.7517,0,0,0,0,0,0
2003-06-05 12:00:00,3.1153,3.1153,0,0,0,0,0,0
2003-06-05 13:00:00,3.2128,3.2128,0,0,0,0,0,0
2003-06-05 14:00:00,3.3958,3.3958,0,0,0,0,0,0
2003-06-05 15:00:00,3.3008,3.3008,0,0,0,0,0,0
2003-06-05 16:00:00,2.8278,2.8278,0,0,0,0,0,0
2003-06-05 17:00:00,2.1098,2.1098,0,0,0,0,0,0
2003-06-05 18:00:00,2.2729,2.2729,0,0,0,0,0,0
2003-06-05 19:00:00,3.3443,3.3443,0,0,0,0,0,0
2003-06-05 20:00:00,3.4492,3.4492,0,0,0,0,0,0
2003-06-05 21:00:00,3.0011,3.0011,0,0,0,0,0,0
2003-06-05 22:00:00,3.1766,3.1766,0,0,0,0,0,0
2003-06-05 23:00:00,2.9387,2.9387,0,0,0,0,0,0
2003-06-06 00:00:00,2.5175,2.5175,0,0,0,0,0,0
2003-06-06 01:00:00,2.098,2.098,0,0,0,0,0,0
2003-06-06 02:00:00,1.5396,1.5396,0,0,0,0,0,0
2003-06-06 03:00:00,0.7998,0.7998,0,0,0,0,0,0
2003-06-06 04:00:00,0.7005,0.7005,0,0,0,0,0,0
2003-06-06 05:00:00,0.8973,0.8973,0,0,0,0,0,0
2003-06-06 06:00:00,0.6481,0.6481,0,0,0,0,0,0
2003-06-06 07:00:00,0.6473,0.6473,0,0,0,0,0,0
2003-06-06 08:00:00,1.9255,1.9255,0,0,0,0,0,0
2003-06-06 09:00:00,2.8145,2.8145,0,0,0,0,0,0
2003-06-06 10:00:00,2.944,2.944,0,0,0,0,0,0
2003-06-06 11:00:00,3.3658,3.3658,0,0,0,0,0,0
2003-06-06 12:00:00,3.7391,3.7391,0,0,0,0,0,0
2003-06-06 13:00:00,3.644,3.644,0,0,0,0,0,0
2003-06-06 14:00:00,3.5305,3.5305,0,0,0,0,0,0
2003-06-06 15:00:00,3.7208,3.7208,0,0,0,0,0,0
2003-06-06 16:00:00,3.7383,3.7383,0,0,0,0,0,0
2003-06-06 17:00:00,3.2627,3.2627,0,0,0,0,0,0
2003-06-06 18:00:00,2.9773,2.9773,0,0,0,0,0,0
2003-06-06 19:00:00,2.9311,2.9311,0,0,0,0,0,0
2003-06-06 20:00:00,2.7607,2.7607,0,0,0,0,0,0
2003-06-06 21:00:00,2.7876,2.7876,0,0,0,0,0,0
2003-06-06 22:00:00,2.9316,2.9316,0,0,0,0,0,0
2003-06-06 23:00:00,3.0675,3.0675,0,0,0,0,0,0
2003-06-07 00:00:00,3.1601,3.1601,0,0,0,0,0,0
2003-06-07 01:00:00,3.4195,3.4195,0,0,0,0,0,0
2003-06-07 02:00:00,3.2604,3.2604,0,0,0,0,0,0
2003-06-07 03:00:00,2.7074,2.7074,0,0,0,0,0,0
2003-06-07 04:00:00,2.428,2.428,0,0,0,0,0,0
2003-06-07 05:00:00,2.2189,2.2189,0,0,0,0,0,0
2003-06-07 06:00:00,1.7246,1.7246,0,0,0,0,0,0
2003-06-07 07:00:00,1.2119,1.2119,0,0,0,0,0,0
2003-06-07 08:00:00,1.7698,1.7698,0,0,0,0,0,0
2003-06-07 09:00:00,2.862,2.862,0,0,0,0,0,0
2003-06-07 10:00:00,3.694,3.694,0,0,0,0,0,0
2003-06-07 11:00:00,3.7483,3.7483,0,0,0,0,0,0
2003-06-07 12:00:00,3.4332,3.4332,0,0,0,0,0,0
2003-06-07 13:00:00,3.8836,3.8836,0,0,0,0,0,0
2003-06-07 14:00:00,4.49,4.49,0,0,0,0,0,0
2003-06-07 15:00:00,4.5634,4.5634,0,0,0,0,0,0
2003-06-07 16:00:00,3.9953,3.9953,0,0,0,0,0,0
2003-06-07 17:00:00,2.9524,2.9524,0,0,0,0,0,0
2003-06-07 18:00:00,2.3015,2.3015,0,0,0,0,0,0
2003-06-07 19:00:00,2.8062,2.8062,0,0,0,0,0,0
2003-06-07 20:00:00,2.6097,2.6097,0,0,0,0,0,0
2003-06-07 21:00:00,2.0872,2.0872,0,0,0,0,0,0
2003-06-07 22:00:00,2.3783,2.3783,0,0,0,0,0,0
2003-06-07 23:00:00,1.4352,1.4352,0,0,0,0,0,0
2003-06-08 00:00:00,1.4786,1.4786,0,0,0,0,0,0
2003-06-08 01:00:00,2.506,2.506,0,0,0,0,0,0
2003-06-08 02:00:00,2.6421,2.6421,0,0,0,0,0,0
2003-06-08 03:00:00,2.1123,2.1123,0,0,0,0,0,0
2003-06-08 04:00:00,2.8212,2.8212,0,0,0,0,0,0
2003-06-08 05:00:00,2.3425,2.3425,0,0,0,0,0,0
2003-06-08 06:00:00,1.5374,1.5374,0,0,0,0,0,0
2003-06-08 07:00:00,1.2175,1.2175,0,0,0,0,0,0
2003-06-08 08:00:00,1.1525,1.1525,0,0,0,0,0,0
2003-06-08 09:00:00,0.8466,0.8466,0,0,0,0,0,0
2003-06-08 10:00:00,2.7784,2.7784,0,0,0,0,0,0
2003-06-08 11:00:00,3.1657,3.1657,0,0,0,0,0,0
2003-06-08 12:00:00,3.4826,3.4826,0,0,0,0,0,0
2003-06-08 13:00:00,3.5535,3.5535,0,0,0,0,0,0
2003-06-08 14:00:00,2.256,2.256,0,0,0,0,0,0
2003-06-08 15:00:00,1.5841,1.5841,0,0,0,0,0,0
2003-06-08 16:00:00,1.906,1.906,0,0,0,0,0,0
2003-06-08 17:00:00,1.4086,1.4086,0,0,0,0,0,0
2003-06-08 18:00:00,0.802,0.802,0,0,0,0,0,0
2003-06-08 19:00:00,0.9897,0.9897,0,0,0,0,0,0
2003-06-08 20:00:00,1.0697,1.0697,0,0,0,0,0,0
2003-06-08 21:00:00,1.2132,1.2132,0,0,0,0,0,0
2003-06-08 22:00:00,2.1072,2.1072,0,0,0,0,0,0
2003-06-08 23:00:00,2.918,2.918,0,0,0,0,0,0
2003-06-09 00:00:00,4.1644,4.1644,0,0,0,0,0,0
2003-06-09 01:00:00,4.5382,4.5382,0,0,0,0,0,0
2003-06-09 02:00:00,4.3911,4.3911,0,0,0,0,0,0
2003-06-09 03:00:00,3.3159,3.3159,0,0,0,0,0,0
2003-06-09 04:00:00,1.3941,1.3941,0,0,0,0,0,0
2003-06-09 05:00:00,0.9968,0.9968,0,0,0,0,0,0
2003-06-09 06:00:00,0.7684,0.7684,0,0,0,0,0,0
2003-06-09 07:00:00,0.8349,0.8349,0,0,0,0,0,0
2003-06-09 08:00:00,1.7827,1.7827,0,0,0,0,0,0
2003-06-09 09:00:00,2.2915,2.2915,0,0,0,0,0,0
2003-06-09 10:00:00,2.5982,2.5982,0,0,0,0,0,0
2003-06-09 11:00:00,3.4187,3.4187,0,0,0,0,0,0
2003-06-09 12:00:00,4.5196,4.5196,0,0,0,0,0,0
2003-06-09 13:00:00,5.2033,5.2033,0,0,0,0,0,0
2003-06-09 14:00:00,5.746,5.746,0,0,0,0,0,0
2003-06-09 15:00:00,5.7317,5.7317,0,0,0,0,0,0
2003-06-09 16:00:00,5.4053,5.4053,0,0,0,0,0,0
2003-06-09 17:00:00,4.8817,4.8817,0,0,0,0,0,0
2003-06-09 18:00:00,4.028,4.028,0,0,0,0,0,0
2003-06-09 19:00:00,3.5185,3.5185,0,0,0,0,0,0
2003-06-09 20:00:00,3.1756,3.1756,0,0,0,0,0,0
2003-06-09 21:00:00,2.8748,2.8748,0,0,0,0,0,0
2003-06-09 22:00:00,1.9726,1.9726,0,0,0,0,0,0
2003-06-09 23:00:00,1.5966,1.5966,0,0,0,0,0,0
2003-06-10 00:00:00,1.8512,1.8512,0,0,0,0,0,0
2003-06-10 01:00:00,2.0297,2.0297,0,0,0,0,0,0
2003-06-10 02:00:00,2.0491,2.0491,0,0,0,0,0,0
2003-06-10 03:00:00,1.9483,1.9483,0,0,0,0,0,0
2003-06-10 04:00:00,1.673,1.673,0,0,0,0,0,0
2003-06-10 05:00:00,1.2128,1.2128,0,0,0,0,0,0
2003-06-10 06:00:00,0.668,0.668,0,0,0,0,0,0
2003-06-10 07:00:00,0.3735,0.3735,0,0,0,0,0,0
2003-06-10 08:00:00,0.3848,0.3848,0,0,0,0,0,0
2003-06-10 09:00:00,0.8987,0.8987,0,0,0,0,0,0
2003-06-10 10:00:00,2.2408,2.2408,0,0,0,0,0,0
2003-06-10 11:00:00,3.4055,3.4055,0,0,0,0,0,0
2003-06-10 12:00:00,4.0996,4.0996,0,0,0,0,0,0
2003-06-10 13:00:00,4.6923,4.6923,0,0,0,0,0,0
2003-06-10 14:00:00,4.6911,4.6911,0,0,0,0,0,0
2003-06-10 15:00:00,3.723,3.723,0,0,0,0,0,0
2003-06-10 16:00:00,2.1546,2.1546,0,0,0,0,0,0
2003-06-10 17:00:00,1.9017,1.9017,0,0,0,0,0,0
2003-06-10 18:00:00,1.3988,1.3988,0,0,0,0,0,0
2003-06-10 19:00:00,1.2666,1.2666,0,0,0,0,0,0
2003-06-10 20:00:00,0.7769,0.7769,0,0,0,0,0,0
2003-06-10 21:00:00,0.5773,0.5773,0,0,0,0,0,0
2003-06-10 22:00:00,0.3979,0.3979,0,0,0,0,0,0
2003-06-10 23:00:00,0.6198,0.6198,0,0,0,0,0,0
2003-06-11 00:00:00,0.7686,0.7686,0,0,0,0,0,0
2003-06-11 01:00:00,0.6443,0.6443,0,0,0,0,0,0
2003-06-11 02:00:00,0.5214,0.5214,0,0,0,0,0,0
2003-06-11 03:00:00,0.4244,0.4244,0,0,0,0,0,0
2003-06-11 04:00:00,0.5783,0.5783,0,0,0,0,0,0
2003-06-11 05:00:00,0.5932,0.5932,0,0,0,0,0,0
2003-06-11 06:00:00,0.5562,0.5562,0,0,0,0,0,0
2003-06-11 07:00:00,0.4816,0.4816,0,0,0,0,0,0
2003-06-11 08:00:00,0.2682,0.2682,0,0,0,0,0,0
2003-06-11 09:00:00,0.7688,0.7688,0,0,0,0,0,0
2003-06-11 10:00:00,1.6143,1.6143,0,0,0,0,0,0
2003-06-11 11:00:00,3.0891,3.0891,0,0,0,0,0,0
2003-06-11 12:00:00,4.32,4.32,0,0,0,0,0,0
2003-06-11 13:00:00,4.7818,4.7818,0,0,0,0,0,0
2003-06-11 14:00:00,4.7091,4.7091,0,0,0,0,0,0
2003-06-11 15:00:00,4.3265,4.3265,0,0,0,0,0,0
2003-06-11 16:00:00,3.8297,3.8297,0,0,0,0,0,0
2003-06-11 17:00:00,2.8879,2.8879,0,0,0,0,0,0
2003-06-11 18:00:00,1.9744,1.9744,0,0,0,0,0,0
2003-06-11 19:00:00,0.9622,0.9622,0,0,0,0,0,0
2003-06-11 20:00:00,1.0567,1.0567,0,0,0,0,0,0
2003-06-11 21:00:00,2.0419,2.0419,0,0,0,0,0,0
2003-06-11 22:00:00,3.1601,3.1601,0,0,0,0,0,0
2003-06-11 23:00:00,3.1898,3.1898,0,0,0,0,0,0
2003-06-12 00:00:00,3.0521,3.0521,0,0,0,0,0,0
2003-06-12 01:00:00,2.6627,2.6627,0,0,0,0,0,0
2003-06-12 02:00:00,2.138,2.138,0,0,0,0,0,0
2003-06-12 03:00:00,1.7549,1.7549,0,0,0,0,0,0
2003-06-12 04:00:00,1.3935,1.3935,0,0,0,0,0,0
2003-06-12 05:00:00,0.9957,0.9957,0,0,0,0,0,0
2003-06-12 06:00:00,0.8067,0.8067,0,0,0,0,0,0
2003-06-12 07:00:00,0.8965,0.8965,0,0,0,0,0,0
2003-06-12 08:00:00,0.5239,0.5239,0,0,0,0,0,0
2003-06-12 09:00:00,0.9399,0.9399,0,0,0,0,0,0
2003-06-12 10:00:00,1.5783,1.5783,0,0,0,0,0,0
2003-06-12 11:00:00,2.6386,2.6386,0,0,0,0,0,0
2003-06-12 12:00:00,3.6547,3.6547,0,0,0,0,0,0
2003-06-12 13:00:00,4.4924,4.4924,0,0,0,0,0,0
2003-06-12 14:00:00,5.0285,5.0285,0,0,0,0,0,0
2003-06-12 15:00:00,5.374,5.374,0,0,0,0,0,0
2003-06-12 16:00:00,5.7582,5.7582,0,0,0,0,0,0
2003-06-12 17:00:00,6.0844,6.0844,0,0,0,0,0,0
2003-06-12 18:00:00,6.2646,6.2646,0,0,0,0,0,0
2003-06-12 19:00:00,6.0941,6.0941,0,0,0,0,0,0
2003-06-12 20:00:00,5.5438,5.5438,0,0,0,0,0,0
2003-06-12 21:00:00,4.9198,4.9198,0,0,0,0,0,0
2003-06-12 22:00:00,4.2246,4.2246,0,0,0,0,0,0
2003-06-12 23:00:00,3.8466,3.8466,0,0,0,0,0,0
2003-06-13 00:00:00,3.3363,3.3363,0,0,0,0,0,0
2003-06-13 01:00:00,2.7478,2.7478,0,0,0,0,0,0
2003-06-13 02:00:00,2.3161,2.3161,0,0,0,0,0,0
2003-06-13 03:00:00,1.9516,1.9516,0,0,0,0,0,0
2003-06-13 04:00:00,1.7189,1.7189,0,0,0,0,0,0
2003-06-13 05:00:00,1.3172,1.3172,0,0,0,0,0,0
2003-06-13 06:00:00,0.9495,0.9495,0,0,0,0,0,0
2003-06-13 07:00:00,1.5512,1.5512,0,0,0,0,0,0
2003-06-13 08:00:00,2.0739,2.0739,0,0,0,0,0,0
2003-06-13 09:00:00,2.6394,2.6394,0,0,0,0,0,0
2003-06-13 10:00:00,2.482,2.482,0,0,0,0,0,0
2003-06-13 11:00:00,3.4599,3.4599,0,0,0,0,0,0
2003-06-13 12:00:00,4.346,4.346,0,0,0,0,0,0
2003-06-13 13:00:00,5.4213,5.4213,0,0,0,0,0,0
2003-06-13 14:00:00,6.1418,6.1418,0,0,0,0,0,0
2003-06-13 15:00:00,6.3602,6.3602,0,0,0,0,0,0
2003-06-13 16:00:00,6.3907,6.3907,0,0,0,0,0,0
2003-06-13 17:00:00,6.2678,6.2678,0,0,0,0,0,0
2003-06-13 18:00:00,6.246,6.246,0,0,0,0,0,0
2003-06-13 19:00:00,6.2045,6.2045,0,0,0,0,0,0
2003-06-13 20:00:00,6.0884,6.0884,0,0,0,0,0,0
2003-06-13 21:00:00,5.553,5.553,0,0,0,0,0,0
2003-06-13 22:00:00,4.4985,4.4985,0,0,0,0,0,0
2003-06-13 23:00:00,3.807,3.807,0,0,0,0,0,0
2003-06-14 00:00:00,3.2498,3.2498,0,0,0,0,0,0
2003-06-14 01:00:00,3.0782,3.0782,0,0,0,0,0,0
2003-06-14 02:00:00,2.8305,2.8305,0,0,0,0,0,0
2003-06-14 03:00:00,2.3307,2.3307,0,0,0,0,0,0
2003-06-14 04:00:00,1.8859,1.8859,0,0,0,0,0,0
2003-06-14 05:00:00,1.4495,1.4495,0,0,0,0,0,0
2003-06-14 06:00:00,0.6322,0.6322,0,0,0,0,0,0
2003-06-14 07:00:00,0.3777,0.3777,0,0,0,0,0,0
2003-06-14 08:00:00,1.2808,1.2808,0,0,0,0,0,0
2003-06-14 09:00:00,1.8014,1.8014,0,0,0,0,0,0
2003-06-14 10:00:00,1.9909,1.9909,0,0,0,0,0,0
2003-06-14 11:00:00,3.161,3.161,0,0,0,0,0,0
2003-06-14 12:00:00,4.486,4.486,0,0,0,0,0,0
2003-06-14 13:00:00,6.0083,6.0083,0,0,0,0,0,0
2003-06-14 14:00:00,6.9556,6.9556,0,0,0,0,0,0
2003-06-14 15:00:00,7.4244,7.4244,0,0,0,0,0,0
2003-06-14 16:00:00,7.6633,7.6633,0,0,0,0,0,0
2003-06-14 17:00:00,7.3572,7.3572,0,0,0,0,0,0
2003-06-14 18:00:00,7.437,7.437,0,0,0,0,0,0
2003-06-14 19:00:00,6.968,6.968,0,0,0,0,0,0
2003-06-14 20:00:00,5.9997,5.9997,0,0,0,0,0,0
2003-06-14 21:00:00,4.9599,4.9599,0,0,0,0,0,0
2003-06-14 22:00:00,3.8236,3.8236,0,0,0,0,0,0
2003-06-14 23:00:00,3.033,3.033,0,0,0,0,0,0
2003-06-15 00:00:00,2.2769,2.2769,0,0,0,0,0,0
2003-06-15 01:00:00,2.8172,2.8172,0,0,0,0,0,0
2003-06-15 02:00:00,4.0212,4.0212,0,0,0,0,0,0
2003-06-15 03:00:00,4.463,4.463,0,0,0,0,0,0
2003-06-15 04:00:00,4.4396,4.4396,0,0,0,0,0,0
2003-06-15 05:00:00,4.3065,4.3065,0,0,0,0,0,0
2003-06-15 06:00:00,3.8173,3.8173,0,0,0,0,0,0
2003-06-15 07:00:00,3.15,3.15,0,0,0,0,0,0
2003-06-15 08:00:00,2.8681,2.8681,0,0,0,0,0,0
2003-06-15 09:00:00,3.4774,3.4774,0,0,0,0,0,0
2003-06-15 10:00:00,4.4444,4.4444,0,0,0,0,0,0
2003-06-15 11:00:00,6.269,6.269,0,0,0,0,0,0
2003-06-15 12:00:00,7.6824,7.6824,0,0,0,0,0,0
2003-06-15 13:00:00,8.4434,8.4434,0,0,0,0,0,0
2003-06-15 14:00:00,8.7855,8.7855,0,0,0,0,0,0
2003-06-15 15:00:00,8.9133,8.9133,0,0,0,0,0,0
2003-06-15 16:00:00,9.5274,9.5274,0,0,0,0,0,0
2003-06-15 17:00:00,10.314,10.314,0,0,0,0,0,0
2003-06-15 18:00:00,10.5916,10.5916,0,0,0,0,0,0
2003-06-15 19:00:00,9.9222,9.9222,0,0,0,0,0,0
2003-06-15 20:00:00,9.4045,9.4045,0,0,0,0,0,0
2003-06-15 21:00:00,9.0135,9.0135,0,0,0,0,0,0
2003-06-15 22:00:00,7.1313,7.1313,0,0,0,0,0,0
2003-06-15 23:00:00,6.2467,6.2467,0,0,0,0,0,0
2003-06-16 00:00:00,5.854,5.854,0,0,0,0,0,0
2003-06-16 01:00:00,5.5703,5.5703,0,0,0,0,0,0
2003-06-16 02:00:00,5.713,5.713,0,0,0,0,0,0
2003-06-16 03:00:00,5.8123,5.8123,0,0,0,0,0,0
2003-06-16 04:00:00,5.3143,5.3143,0,0,0,0,0,0
2003-06-16 05:00:00,5.1206,5.1206,0,0,0,0,0,0
2003-06-16 06:00:00,5.151,5.151,0,0,0,0,0,0
2003-06-16 07:00:00,4.8437,4.8437,0,0,0,0,0,0
2003-06-16 08:00:00,5.1032,5.1032,0,0,0,0,0,0
2003-06-16 09:00:00,6.4847,6.4847,0,0,0,0,0,0
2003-06-16 10:00:00,7.4962,7.4962,0,0,0,0,0,0
2003-06-16 11:00:00,8.6723,8.6723,0,0,0,0,0,0
2003-06-16 12:00:00,9.7722,9.7722,0,0,0,0,0,0
2003-06-16 13:00:00,10.4854,10.4854,0,0,0,0,0,0
2003-06-16 14:00:00,10.5767,10.5767,0,0,0,0,0,0
2003-06-16 15:00:00,10.6902,10.6902,0,0,0,0,0,0
2003-06-16 16:00:00,10.8711,10.8711,0,0,0,0,0,0
2003-06-16 17:00:00,10.889,10.889,0,0,0,0,0,0
2003-06-16 18:00:00,10.4092,10.4092,0,0,0,0,0,0
2003-06-16 19:00:00,9.6351,9.6351,0,0,0,0,0,0
2003-06-16 20:00:00,8.5636,8.5636,0,0,0,0,0,0
2003-06-16 21:00:00,7.1546,7.1546,0,0,0,0,0,0
2003-06-16 22:00:00,5.3579,5.3579,0,0,0,0,0,0
2003-06-16 23:00:00,4.6886,4.6886,0,0,0,0,0,0
2003-06-17 00:00:00,4.9647,4.9647,0,0,0,0,0,0
2003-06-17 01:00:00,5.0993,5.0993,0,0,0,0,0,0
2003-06-17 02:00:00,4.8027,4.8027,0,0,0,0,0,0
2003-06-17 03:00:00,4.6682,4.6682,0,0,0,0,0,0
2003-06-17 04:00:00,4.511,4.511,0,0,0,0,0,0
2003-06-17 05:00:00,3.7926,3.7926,0,0,0,0,0,0
2003-06-17 06:00:00,2.8139,2.8139,0,0,0,0,0,0
2003-06-17 07:00:00,1.7481,1.7481,0,0,0,0,0,0
2003-06-17 08:00:00,2.0261,2.0261,0,0,0,0,0,0
2003-06-17 09:00:00,3.4415,3.4415,0,0,0,0,0,0
2003-06-17 10:00:00,4.4532,4.4532,0,0,0,0,0,0
2003-06-17 11:00:00,5.3398,5.3398,0,0,0,0,0,0
2003-06-17 12:00:00,6.0937,6.0937,0,0,0,0,0,0
2003-06-17 13:00:00,6.4679,6.4679,0,0,0,0,0,0
2003-06-17 14:00:00,6.5896,6.5896,0,0,0,0,0,0
2003-06-17 15:00:00,6.6327,6.6327,0,0,0,0,0,0
2003-06-17 16:00:00,6.5635,6.5635,0,0,0,0,0,0
2003-06-17 17:00:00,6.6856,6.6856,0,0,0,0,0,0
2003-06-17 18:00:00,7.2773,7.2773,0,0,0,0,0,0
2003-06-17 19:00:00,7.3286,7.3286,0,0,0,0,0,0
2003-06-17 20:00:00,6.7654,6.7654,0,0,0,0,0,0
2003-06-17 21:00:00,5.9834,5.9834,0,0,0,0,0,0
2003-06-17 22:00:00,4.323,4.323,0,0,0,0,0,0
2003-06-17 23:00:00,3.6673,3.6673,0,0,0,0,0,0
2003-06-18 00:00:00,3.2186,3.2186,0,0,0,0,0,0
2003-06-18 01:00:00,2.5089,2.5089,0,0,0,0,0,0
2003-06-18 02:00:00,2.3357,2.3357,0,0,0,0,0,0
2003-06-18 03:00:00,2.154,2.154,0,0,0,0,0,0
2003-06-18 04:00:00,2.1535,2.1535,0,0,0,0,0,0
2003-06-18 05:00:00,2.2786,2.2786,0,0,0,0,0,0
2003-06-18 06:00:00,1.858,1.858,0,0,0,0,0,0
2003-06-18 07:00:00,1.1618,1.1618,0,0,0,0,0,0
2003-06-18 08:00:00,3.539,3.539,0,0,0,0,0,0
2003-06-18 09:00:00,4.8926,4.8926,0,0,0,0,0,0
2003-06-18 10:00:00,4.9265,4.9265,0,0,0,0,0,0
2003-06-18 11:00:00,6.0831,6.0831,0,0,0,0,0,0
2003-06-18 12:00:00,7.3294,7.3294,0,0,0,0,0,0
2003-06-18 13:00:00,8.0518,8.0518,0,0,0,0,0,0
2003-06-18 14:00:00,9.0126,9.0126,0,0,0,0,0,0
2003-06-18 15:00:00,9.0041,9.0041,0,0,0,0,0,0
2003-06-18 16:00:00,8.7903,8.7903,0,0,0,0,0,0
2003-06-18 17:00:00,9.0558,9.0558,0,0,0,0,0,0
2003-06-18 18:00:00,9.0155,9.0155,0,0,0,0,0,0
2003-06-18 19:00:00,8.5793,8.5793,0,0,0,0,0,0
2003-06-18 20:00:00,8.1822,8.1822,0,0,0,0,0,0
2003-06-18 21:00:00,8.3049,8.3049,0,0,0,0,0,0
2003-06-18 22:00:00,8.2288,8.2288,0,0,0,0,0,0
2003-06-18 23:00:00,7.6122,7.6122,0,0,0,0,0,0
2003-06-19 00:00:00,6.888,6.888,0,0,0,0,0,0
2003-06-19 01:00:00,6.6353,6.6353,0,0,0,0,0,0
2003-06-19 02:00:00,6.5765,6.5765,0,0,0,0,0,0
2003-06-19 03:00:00,6.0409,6.0409,0,0,0,0,0,0
2003-06-19 04:00:00,5.8019,5.8019,0,0,0,0,0,0
2003-06-19 05:00:00,5.4771,5.4771,0,0,0,0,0,0
2003-06-19 06:00:00,4.402,4.402,0,0,0,0,0,0
2003-06-19 07:00:00,4.5655,4.5655,0,0,0,0,0,0
2003-06-19 08:00:00,6.2384,6.2384,0,0,0,0,0,0
2003-06-19 09:00:00,8.1854,8.1854,0,0,0,0,0,0
2003-06-19 10:00:00,8.218,8.218,0,0,0,0,0,0
2003-06-19 11:00:00,8.2249,8.2249,0,0,0,0,0,0
2003-06-19 12:00:00,8.4218,8.4218,0,0,0,0,0,0
2003-06-19 13:00:00,9.5085,9.5085,0,0,0,0,0,0
2003-06-19 14:00:00,10.9628,10.9628,0,0,0,0,0,0
2003-06-19 15:00:00,10.381,10.381,0,0,0,0,0,0
2003-06-19 16:00:00,8.7689,8.7689,0,0,0,0,0,0
2003-06-19 17:00:00,9.0768,9.0768,0,0,0,0,0,0
2003-06-19 18:00:00,8.4648,8.4648,0,0,0,0,0,0
2003-06-19 19:00:00,8.657,8.657,0,0,0,0,0,0
2003-06-19 20:00:00,7.773,7.773,0,0,0,0,0,0
2003-06-19 21:00:00,6.1971,6.1971,0,0,0,0,0,0
2003-06-19 22:00:00,4.9028,4.9028,0,0,0,0,0,0
2003-06-19 23:00:00,5.1214,5.1214,0,0,0,0,0,0
2003-06-20 00:00:00,5.1058,5.1058,0,0,0,0,0,0
2003-06-20 01:00:00,4.4965,4.4965,0,0,0,0,0,0
2003-06-20 02:00:00,3.9382,3.9382,0,0,0,0,0,0
2003-06-20 03:00:00,3.7215,3.7215,0,0,0,0,0,0
2003-06-20 04:00:00,3.7237,3.7237,0,0,0,0,0,0
2003-06-20 05:00:00,3.765,3.765,0,0,0,0,0,0
2003-06-20 06:00:00,3.4394,3.4394,0,0,0,0,0,0
2003-06-20 07:00:00,3.0145,3.0145,0,0,0,0,0,0
2003-06-20 08:00:00,1.9437,1.9437,0,0,0,0,0,0
2003-06-20 09:00:00,1.4953,1.4953,0,0,0,0,0,0
2003-06-20 10:00:00,2.0981,2.0981,0,0,0,0,0,0
2003-06-20 11:00:00,3.4846,3.4846,0,0,0,0,0,0
2003-06-20 12:00:00,4.9757,4.9757,0,0,0,0,0,0
2003-06-20 13:00:00,5.9852,5.9852,0,0,0,0,0,0
2003-06-20 14:00:00,6.6586,6.6586,0,0,0,0,0,0
2003-06-20 15:00:00,6.9231,6.9231,0,0,0,0,0,0
2003-06-20 16:00:00,7.4902,7.4902,0,0,0,0,0,0
2003-06-20 17:00:00,8.5909,8.5909,0,0,0,0,0,0
2003-06-20 18:00:00,9.3316,9.3316,0,0,0,0,0,0
2003-06-20 19:00:00,9.5963,9.5963,0,0,0,0,0,0
2003-06-20 20:00:00,8.7314,8.7314,0,0,0,0,0,0
2003-06-20 21:00:00,7.4093,7.4093,0,0,0,0,0,0
2003-06-20 22:00:00,5.9833,5.9833,0,0,0,0,0,0
2003-06-20 23:00:00,5.3405,5.3405,0,0,0,0,0,0
