time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-06-05 06:00:00,5.5321,5.5321,0,0,0,0,0,0
2000-06-05 07:00:00,5.2868,5.2868,0,0,0,0,0,0
2000-06-05 08:00:00,4.6411,4.6411,0,0,0,0,0,0
2000-06-05 09:00:00,3.3346,3.3346,0,0,0,0,0,0
2000-06-05 10:00:00,3.3379,3.3379,0,0,0,0,0,0
2000-06-05 11:00:00,2.9833,2.9833,0,0,0,0,0,0
2000-06-05 12:00:00,2.673,2.673,0,0,0,0,0,0
2000-06-05 13:00:00,2.068,2.068,0,0,0,0,0,0
2000-06-05 14:00:00,1.9899,1.9899,0,0,0,0,0,0
2000-06-05 15:00:00,2.9701,2.9701,0,0,0,0,0,0
2000-06-05 16:00:00,4.4298,4.4298,0,0,0,0,0,0
2000-06-05 17:00:00,6.8807,6.8807,0,0,0,0,0,0
2000-06-05 18:00:00,8.9067,8.9067,0,0,0,0,0,0
2000-06-05 19:00:00,11.3152,11.3152,0,0,0,0,0,0
2000-06-05 20:00:00,13.6088,13.6088,0,0,0,0,0,0
2000-06-05 21:00:00,15.0047,15.0047,0,0,0,0,0,0
2000-06-05 22:00:00,14.9063,14.9063,0,0,0,0,0,0
2000-06-05 23:00:00,15.9378,15.9378,0,0,0,0,0,0
2000-06-06 00:00:00,16.3395,16.3395,0,0,0,0,0,0
2000-06-06 01:00:00,16.5353,16.5353,0,0,0,0,0,0
2000-06-06 02:00:00,16.2985,16.2985,0,0,0,0,0,0
2000-06-06 03:00:00,15.9212,15.9212,0,0,0,0,0,0
2000-06-06 04:00:00,15.9904,15.9904,0,0,0,0,0,0
2000-06-06 05:00:00,16.1321,16.1321,0,0,0,0,0,0
2000-06-06 06:00:00,15.8712,15.8712,0,0,0,0,0,0
2000-06-06 07:00:00,15.818,15.818,0,0,0,0,0,0
2000-06-06 08:00:00,16.3014,16.3014,0,0,0,0,0,0
2000-06-06 09:00:00,16.7149,16.7149,0,0,0,0,0,0
2000-06-06 10:00:00,16.3292,16.3292,0,0,0,0,0,0
2000-06-06 11:00:00,16.8054,16.8054,0,0,0,0,0,0
2000-06-06 12:00:00,15.6538,15.6538,0,0,0,0,0,0
2000-06-06 13:00:00,15.1214,15.1214,0,0,0,0,0,0
2000-06-06 14:00:00,15.9544,15.9544,0,0,0,0,0,0
2000-06-06 15:00:00,16.5301,16.5301,0,0,0,0,0,0
2000-06-06 16:00:00,16.7328,16.7328,0,0,0,0,0,0
2000-06-06 17:00:00,15.9147,15.9147,0,0,0,0,0,0
2000-06-06 18:00:00,15.7183,15.7183,0,0,0,0,0,0
2000-06-06 19:00:00,15.8016,15.8016,0,0,0,0,0,0
2000-06-06 20:00:00,16.471,16.471,0,0,0,0,0,0
2000-06-06 21:00:00,16.5107,16.5107,0,0,0,0,0,0
2000-06-06 22:00:00,17.1626,17.1626,0,0,0,0,0,0
2000-06-06 23:00:00,17.8202,17.8202,0,0,0,0,0,0
2000-06-07 00:00:00,18.2404,18.2404,0,0,0,0,0,0
2000-06-07 01:00:00,18.0678,18.0678,0,0,0,0,0,0
2000-06-07 02:00:00,17.805,17.805,0,0,0,0,0,0
2000-06-07 03:00:00,17.6817,17.6817,0,0,0,0,0,0
2000-06-07 04:00:00,17.46,17.46,0,0,0,0,0,0
2000-06-07 05:00:00,17.2115,17.2115,0,0,0,0,0,0
2000-06-07 06:00:00,16.9985,16.9985,0,0,0,0,0,0
2000-06-07 07:00:00,16.517,16.517,0,0,0,0,0,0
2000-06-07 08:00:00,15.7823,15.7823,0,0,0,0,0,0
2000-06-07 09:00:00,14.8986,14.8986,0,0,0,0,0,0
2000-06-07 10:00:00,13.5989,13.5989,0,0,0,0,0,0
2000-06-07 11:00:00,12.3722,12.3722,0,0,0,0,0,0
2000-06-07 12:00:00,11.3387,11.3387,0,0,0,0,0,0
2000-06-07 13:00:00,10.8083,10.8083,0,0,0,0,0,0
2000-06-07 14:00:00,10.2134,10.2134,0,0,0,0,0,0
2000-06-07 15:00:00,9.6745,9.6745,0,0,0,0,0,0
2000-06-07 16:00:00,9.3885,9.3885,0,0,0,0,0,0
2000-06-07 17:00:00,9.0251,9.0251,0,0,0,0,0,0
2000-06-07 18:00:00,9.114,9.114,0,0,0,0,0,0
2000-06-07 19:00:00,9.716,9.716,0,0,0,0,0,0
2000-06-07 20:00:00,10.3439,10.3439,0,0,0,0,0,0
2000-06-07 21:00:00,10.828,10.828,0,0,0,0,0,0
2000-06-07 22:00:00,9.3468,9.3468,0,0,0,0,0,0
2000-06-07 23:00:00,8.617,8.617,0,0,0,0,0,0
2000-06-08 00:00:00,8.2909,8.2909,0,0,0,0,0,0
2000-06-08 01:00:00,7.8753,7.8753,0,0,0,0,0,0
2000-06-08 02:00:00,7.2312,7.2312,0,0,0,0,0,0
2000-06-08 03:00:00,6.6086,6.6086,0,0,0,0,0,0
2000-06-08 04:00:00,6.0502,6.0502,0,0,0,0,0,0
2000-06-08 05:00:00,5.3036,5.3036,0,0,0,0,0,0
2000-06-08 06:00:00,4.4659,4.4659,0,0,0,0,0,0
2000-06-08 07:00:00,3.6333,3.6333,0,0,0,0,0,0
2000-06-08 08:00:00,3.5356,3.5356,0,0,0,0,0,0
2000-06-08 09:00:00,4.4044,4.4044,0,0,0,0,0,0
2000-06-08 10:00:00,4.4507,4.4507,0,0,0,0,0,0
2000-06-08 11:00:00,4.4812,4.4812,0,0,0,0,0,0
2000-06-08 12:00:00,4.7634,4.7634,0,0,0,0,0,0
2000-06-08 13:00:00,5.5036,5.5036,0,0,0,0,0,0
2000-06-08 14:00:00,6.8628,6.8628,0,0,0,0,0,0
2000-06-08 15:00:00,8.6371,8.6371,0,0,0,0,0,0
2000-06-08 16:00:00,9.7612,9.7612,0,0,0,0,0,0
2000-06-08 17:00:00,9.9683,9.9683,0,0,0,0,0,0
2000-06-08 18:00:00,9.3926,9.3926,0,0,0,0,0,0
2000-06-08 19:00:00,8.865,8.865,0,0,0,0,0,0
2000-06-08 20:00:00,8.3213,8.3213,0,0,0,0,0,0
2000-06-08 21:00:00,7.9214,7.9214,0,0,0,0,0,0
2000-06-08 22:00:00,8.2769,8.2769,0,0,0,0,0,0
2000-06-08 23:00:00,7.8741,7.8741,0,0,0,0,0,0
2000-06-09 00:00:00,7.4144,7.4144,0,0,0,0,0,0
2000-06-09 01:00:00,7.3661,7.3661,0,0,0,0,0,0
2000-06-09 02:00:00,7.0309,7.0309,0,0,0,0,0,0
2000-06-09 03:00:00,6.8955,6.8955,0,0,0,0,0,0
2000-06-09 04:00:00,7.3171,7.3171,0,0,0,0,0,0
2000-06-09 05:00:00,7.8054,7.8054,0,0,0,0,0,0
2000-06-09 06:00:00,8.0557,8.0557,0,0,0,0,0,0
2000-06-09 07:00:00,8.3037,8.3037,0,0,0,0,0,0
2000-06-09 08:00:00,8.4626,8.4626,0,0,0,0,0,0
2000-06-09 09:00:00,8.8572,8.8572,0,0,0,0,0,0
2000-06-09 10:00:00,8.6101,8.6101,0,0,0,0,0,0
2000-06-09 11:00:00,9.4745,9.4745,0,0,0,0,0,0
2000-06-09 12:00:00,9.974,9.974,0,0,0,0,0,0
2000-06-09 13:00:00,9.9632,9.9632,0,0,0,0,0,0
2000-06-09 14:00:00,9.8431,9.8431,0,0,0,0,0,0
2000-06-09 15:00:00,9.5885,9.5885,0,0,0,0,0,0
2000-06-09 16:00:00,9.2067,9.2067,0,0,0,0,0,0
2000-06-09 17:00:00,8.7864,8.7864,0,0,0,0,0,0
2000-06-09 18:00:00,8.4691,8.4691,0,0,0,0,0,0
2000-06-09 19:00:00,8.2931,8.2931,0,0,0,0,0,0
2000-06-09 20:00:00,7.9145,7.9145,0,0,0,0,0,0
2000-06-09 21:00:00,7.4367,7.4367,0,0,0,0,0,0
2000-06-09 22:00:00,6.5147,6.5147,0,0,0,0,0,0
2000-06-09 23:00:00,4.6533,4.6533,0,0,0,0,0,0
2000-06-10 00:00:00,2.7349,2.7349,0,0,0,0,0,0
2000-06-10 01:00:00,0.7585,0.7585,0,0,0,0,0,0
2000-06-10 02:00:00,1.6271,1.6271,0,0,0,0,0,0
2000-06-10 03:00:00,2.8282,2.8282,0,0,0,0,0,0
2000-06-10 04:00:00,3.7023,3.7023,0,0,0,0,0,0
2000-06-10 05:00:00,3.6938,3.6938,0,0,0,0,0,0
2000-06-10 06:00:00,4.7682,4.7682,0,0,0,0,0,0
2000-06-10 07:00:00,3.7367,3.7367,0,0,0,0,0,0
2000-06-10 08:00:00,3.4086,3.4086,0,0,0,0,0,0
2000-06-10 09:00:00,3.7033,3.7033,0,0,0,0,0,0
2000-06-10 10:00:00,3.7485,3.7485,0,0,0,0,0,0
2000-06-10 11:00:00,1.9247,1.9247,0,0,0,0,0,0
2000-06-10 12:00:00,2.1376,2.1376,0,0,0,0,0,0
2000-06-10 13:00:00,2.246,2.246,0,0,0,0,0,0
2000-06-10 14:00:00,1.1961,1.1961,0,0,0,0,0,0
2000-06-10 15:00:00,1.8888,1.8888,0,0,0,0,0,0
2000-06-10 16:00:00,5.35,5.35,0,0,0,0,0,0
2000-06-10 17:00:00,6.5064,6.5064,0,0,0,0,0,0
2000-06-10 18:00:00,6.2269,6.2269,0,0,0,0,0,0
2000-06-10 19:00:00,5.9956,5.9956,0,0,0,0,0,0
2000-06-10 20:00:00,5.6973,5.6973,0,0,0,0,0,0
2000-06-10 21:00:00,5.5005,5.5005,0,0,0,0,0,0
2000-06-10 22:00:00,6.2752,6.2752,0,0,0,0,0,0
2000-06-10 23:00:00,4.9521,4.9521,0,0,0,0,0,0
2000-06-11 00:00:00,4.0931,4.0931,0,0,0,0,0,0
2000-06-11 01:00:00,5.0445,5.0445,0,0,0,0,0,0
2000-06-11 02:00:00,5.9646,5.9646,0,0,0,0,0,0
2000-06-11 03:00:00,6.2885,6.2885,0,0,0,0,0,0
2000-06-11 04:00:00,6.0715,6.0715,0,0,0,0,0,0
2000-06-11 05:00:00,8.1071,8.1071,0,0,0,0,0,0
2000-06-11 06:00:00,10.1264,10.1264,0,0,0,0,0,0
2000-06-11 07:00:00,11.9884,11.9884,0,0,0,0,0,0
2000-06-11 08:00:00,13.8495,13.8495,0,0,0,0,0,0
2000-06-11 09:00:00,14.7819,14.7819,0,0,0,0,0,0
2000-06-11 10:00:00,15.5749,15.5749,0,0,0,0,0,0
2000-06-11 11:00:00,16.1932,16.1932,0,0,0,0,0,0
2000-06-11 12:00:00,16.2406,16.2406,0,0,0,0,0,0
2000-06-11 13:00:00,16.771,16.771,0,0,0,0,0,0
2000-06-11 14:00:00,17.3569,17.3569,0,0,0,0,0,0
2000-06-11 15:00:00,17.487,17.487,0,0,0,0,0,0
2000-06-11 16:00:00,16.9192,16.9192,0,0,0,0,0,0
2000-06-11 17:00:00,16.9153,16.9153,0,0,0,0,0,0
2000-06-11 18:00:00,16.7666,16.7666,0,0,0,0,0,0
2000-06-11 19:00:00,16.2618,16.2618,0,0,0,0,0,0
2000-06-11 20:00:00,15.4881,15.4881,0,0,0,0,0,0
2000-06-11 21:00:00,15.0315,15.0315,0,0,0,0,0,0
2000-06-11 22:00:00,14.8152,14.8152,0,0,0,0,0,0
2000-06-11 23:00:00,15.1491,15.1491,0,0,0,0,0,0
2000-06-12 00:00:00,15.3396,15.3396,0,0,0,0,0,0
2000-06-12 01:00:00,15.7614,15.7614,0,0,0,0,0,0
2000-06-12 02:00:00,16.0201,16.0201,0,0,0,0,0,0
2000-06-12 03:00:00,15.7109,15.7109,0,0,0,0,0,0
2000-06-12 04:00:00,15.5491,15.5491,0,0,0,0,0,0
2000-06-12 05:00:00,15.1318,15.1318,0,0,0,0,0,0
2000-06-12 06:00:00,14.6682,14.6682,0,0,0,0,0,0
2000-06-12 07:00:00,14.8092,14.8092,0,0,0,0,0,0
2000-06-12 08:00:00,14.6591,14.6591,0,0,0,0,0,0
2000-06-12 09:00:00,13.526,13.526,0,0,0,0,0,0
2000-06-12 10:00:00,11.6971,11.6971,0,0,0,0,0,0
2000-06-12 11:00:00,11.7025,11.7025,0,0,0,0,0,0
2000-06-12 12:00:00,11.4491,11.4491,0,0,0,0,0,0
2000-06-12 13:00:00,10.8867,10.8867,0,0,0,0,0,0
2000-06-12 14:00:00,10.057,10.057,0,0,0,0,0,0
2000-06-12 15:00:00,9.2072,9.2072,0,0,0,0,0,0
2000-06-12 16:00:00,9.2625,9.2625,0,0,0,0,0,0
2000-06-12 17:00:00,9.6157,9.6157,0,0,0,0,0,0
2000-06-12 18:00:00,9.8369,9.8369,0,0,0,0,0,0
2000-06-12 19:00:00,10.134,10.134,0,0,0,0,0,0
2000-06-12 20:00:00,10.7244,10.7244,0,0,0,0,0,0
2000-06-12 21:00:00,11.3033,11.3033,0,0,0,0,0,0
2000-06-12 22:00:00,11.6418,11.6418,0,0,0,0,0,0
2000-06-12 23:00:00,11.7014,11.7014,0,0,0,0,0,0
2000-06-13 00:00:00,11.8056,11.8056,0,0,0,0,0,0
2000-06-13 01:00:00,12.3633,12.3633,0,0,0,0,0,0
2000-06-13 02:00:00,12.4272,12.4272,0,0,0,0,0,0
2000-06-13 03:00:00,12.1694,12.1694,0,0,0,0,0,0
2000-06-13 04:00:00,11.3466,11.3466,0,0,0,0,0,0
2000-06-13 05:00:00,9.8586,9.8586,0,0,0,0,0,0
2000-06-13 06:00:00,9.4482,9.4482,0,0,0,0,0,0
2000-06-13 07:00:00,9.5405,9.5405,0,0,0,0,0,0
2000-06-13 08:00:00,8.8055,8.8055,0,0,0,0,0,0
2000-06-13 09:00:00,8.4069,8.4069,0,0,0,0,0,0
2000-06-13 10:00:00,7.5787,7.5787,0,0,0,0,0,0
2000-06-13 11:00:00,6.522,6.522,0,0,0,0,0,0
2000-06-13 12:00:00,5.0575,5.0575,0,0,0,0,0,0
2000-06-13 13:00:00,3.9749,3.9749,0,0,0,0,0,0
2000-06-13 14:00:00,3.5234,3.5234,0,0,0,0,0,0
2000-06-13 15:00:00,3.0892,3.0892,0,0,0,0,0,0
2000-06-13 16:00:00,2.2617,2.2617,0,0,0,0,0,0
2000-06-13 17:00:00,2.2811,2.2811,0,0,0,0,0,0
2000-06-13 18:00:00,2.9117,2.9117,0,0,0,0,0,0
2000-06-13 19:00:00,3.557,3.557,0,0,0,0,0,0
2000-06-13 20:00:00,4.2827,4.2827,0,0,0,0,0,0
2000-06-13 21:00:00,3.7844,3.7844,0,0,0,0,0,0
2000-06-13 22:00:00,1.7286,1.7286,0,0,0,0,0,0
2000-06-13 23:00:00,2.1021,2.1021,0,0,0,0,0,0
2000-06-14 00:00:00,2.5961,2.5961,0,0,0,0,0,0
2000-06-14 01:00:00,2.7584,2.7584,0,0,0,0,0,0
2000-06-14 02:00:00,2.6425,2.6425,0,0,0,0,0,0
2000-06-14 03:00:00,2.815,2.815,0,0,0,0,0,0
2000-06-14 04:00:00,3.5933,3.5933,0,0,0,0,0,0
2000-06-14 05:00:00,5.1,5.1,0,0,0,0,0,0
2000-06-14 06:00:00,5.9128,5.9128,0,0,0,0,0,0
2000-06-14 07:00:00,6.7593,6.7593,0,0,0,0,0,0
2000-06-14 08:00:00,7.6666,7.6666,0,0,0,0,0,0
2000-06-14 09:00:00,7.7872,7.7872,0,0,0,0,0,0
2000-06-14 10:00:00,7.3648,7.3648,0,0,0,0,0,0
2000-06-14 11:00:00,7.3323,7.3323,0,0,0,0,0,0
2000-06-14 12:00:00,7.0905,7.0905,0,0,0,0,0,0
2000-06-14 13:00:00,6.9958,6.9958,0,0,0,0,0,0
2000-06-14 14:00:00,7.7275,7.7275,0,0,0,0,0,0
2000-06-14 15:00:00,7.972,7.972,0,0,0,0,0,0
2000-06-14 16:00:00,7.5236,7.5236,0,0,0,0,0,0
2000-06-14 17:00:00,7.0116,7.0116,0,0,0,0,0,0
2000-06-14 18:00:00,7.4327,7.4327,0,0,0,0,0,0
2000-06-14 19:00:00,8.9079,8.9079,0,0,0,0,0,0
2000-06-14 20:00:00,8.8156,8.8156,0,0,0,0,0,0
2000-06-14 21:00:00,8.0706,8.0706,0,0,0,0,0,0
2000-06-14 22:00:00,8.4966,8.4966,0,0,0,0,0,0
2000-06-14 23:00:00,9.3055,9.3055,0,0,0,0,0,0
2000-06-15 00:00:00,9.7277,9.7277,0,0,0,0,0,0
2000-06-15 01:00:00,10.2338,10.2338,0,0,0,0,0,0
2000-06-15 02:00:00,10.9077,10.9077,0,0,0,0,0,0
2000-06-15 03:00:00,11.0774,11.0774,0,0,0,0,0,0
2000-06-15 04:00:00,10.4927,10.4927,0,0,0,0,0,0
2000-06-15 05:00:00,10.1207,10.1207,0,0,0,0,0,0
2000-06-15 06:00:00,9.975,9.975,0,0,0,0,0,0
2000-06-15 07:00:00,10.2603,10.2603,0,0,0,0,0,0
2000-06-15 08:00:00,10.5145,10.5145,0,0,0,0,0,0
2000-06-15 09:00:00,10.3405,10.3405,0,0,0,0,0,0
2000-06-15 10:00:00,9.6623,9.6623,0,0,0,0,0,0
2000-06-15 11:00:00,8.9499,8.9499,0,0,0,0,0,0
2000-06-15 12:00:00,8.188,8.188,0,0,0,0,0,0
2000-06-15 13:00:00,7.2845,7.2845,0,0,0,0,0,0
2000-06-15 14:00:00,7.1406,7.1406,0,0,0,0,0,0
2000-06-15 15:00:00,8.0258,8.0258,0,0,0,0,0,0
2000-06-15 16:00:00,9.6981,9.6981,0,0,0,0,0,0
2000-06-15 17:00:00,11.4669,11.4669,0,0,0,0,0,0
2000-06-15 18:00:00,12.9882,12.9882,0,0,0,0,0,0
2000-06-15 19:00:00,13.8885,13.8885,0,0,0,0,0,0
2000-06-15 20:00:00,14.2803,14.2803,0,0,0,0,0,0
2000-06-15 21:00:00,14.8267,14.8267,0,0,0,0,0,0
2000-06-15 22:00:00,15.4037,15.4037,0,0,0,0,0,0
2000-06-15 23:00:00,15.6622,15.6622,0,0,0,0,0,0
2000-06-16 00:00:00,16.1141,16.1141,0,0,0,0,0,0
2000-06-16 01:00:00,16.0679,16.0679,0,0,0,0,0,0
2000-06-16 02:00:00,15.7775,15.7775,0,0,0,0,0,0
2000-06-16 03:00:00,15.2548,15.2548,0,0,0,0,0,0
2000-06-16 04:00:00,14.8243,14.8243,0,0,0,0,0,0
2000-06-16 05:00:00,14.5885,14.5885,0,0,0,0,0,0
2000-06-16 06:00:00,14.3774,14.3774,0,0,0,0,0,0
2000-06-16 07:00:00,14.1908,14.1908,0,0,0,0,0,0
2000-06-16 08:00:00,13.7531,13.7531,0,0,0,0,0,0
2000-06-16 09:00:00,12.9174,12.9174,0,0,0,0,0,0
2000-06-16 10:00:00,12.1401,12.1401,0,0,0,0,0,0
2000-06-16 11:00:00,11.2594,11.2594,0,0,0,0,0,0
2000-06-16 12:00:00,10.6516,10.6516,0,0,0,0,0,0
2000-06-16 13:00:00,9.9204,9.9204,0,0,0,0,0,0
2000-06-16 14:00:00,9.5198,9.5198,0,0,0,0,0,0
2000-06-16 15:00:00,9.5574,9.5574,0,0,0,0,0,0
2000-06-16 16:00:00,10.0044,10.0044,0,0,0,0,0,0
2000-06-16 17:00:00,10.8382,10.8382,0,0,0,0,0,0
2000-06-16 18:00:00,12.1676,12.1676,0,0,0,0,0,0
2000-06-16 19:00:00,13.4486,13.4486,0,0,0,0,0,0
2000-06-16 20:00:00,14.3184,14.3184,0,0,0,0,0,0
2000-06-16 21:00:00,14.4358,14.4358,0,0,0,0,0,0
2000-06-16 22:00:00,13.6495,13.6495,0,0,0,0,0,0
2000-06-16 23:00:00,13.6559,13.6559,0,0,0,0,0,0
2000-06-17 00:00:00,14.0099,14.0099,0,0,0,0,0,0
2000-06-17 01:00:00,14.2154,14.2154,0,0,0,0,0,0
2000-06-17 02:00:00,14.4676,14.4676,0,0,0,0,0,0
2000-06-17 03:00:00,14.509,14.509,0,0,0,0,0,0
2000-06-17 04:00:00,14.0411,14.0411,0,0,0,0,0,0
2000-06-17 05:00:00,13.7001,13.7001,0,0,0,0,0,0
2000-06-17 06:00:00,13.3391,13.3391,0,0,0,0,0,0
2000-06-17 07:00:00,12.8877,12.8877,0,0,0,0,0,0
2000-06-17 08:00:00,12.003,12.003,0,0,0,0,0,0
2000-06-17 09:00:00,10.7694,10.7694,0,0,0,0,0,0
2000-06-17 10:00:00,8.7464,8.7464,0,0,0,0,0,0
2000-06-17 11:00:00,7.1057,7.1057,0,0,0,0,0,0
2000-06-17 12:00:00,5.5076,5.5076,0,0,0,0,0,0
2000-06-17 13:00:00,4.7151,4.7151,0,0,0,0,0,0
2000-06-17 14:00:00,4.9661,4.9661,0,0,0,0,0,0
2000-06-17 15:00:00,5.6672,5.6672,0,0,0,0,0,0
2000-06-17 16:00:00,6.1295,6.1295,0,0,0,0,0,0
2000-06-17 17:00:00,6.6727,6.6727,0,0,0,0,0,0
2000-06-17 18:00:00,6.9304,6.9304,0,0,0,0,0,0
2000-06-17 19:00:00,6.7302,6.7302,0,0,0,0,0,0
2000-06-17 20:00:00,6.4718,6.4718,0,0,0,0,0,0
2000-06-17 21:00:00,6.4771,6.4771,0,0,0,0,0,0
2000-06-17 22:00:00,6.6298,6.6298,0,0,0,0,0,0
2000-06-17 23:00:00,5.8446,5.8446,0,0,0,0,0,0
2000-06-18 00:00:00,5.0848,5.0848,0,0,0,0,0,0
2000-06-18 01:00:00,4.6158,4.6158,0,0,0,0,0,0
2000-06-18 02:00:00,4.4951,4.4951,0,0,0,0,0,0
2000-06-18 03:00:00,4.7367,4.7367,0,0,0,0,0,0
2000-06-18 04:00:00,5.4491,5.4491,0,0,0,0,0,0
2000-06-18 05:00:00,6.5653,6.5653,0,0,0,0,0,0
2000-06-18 06:00:00,8.0176,8.0176,0,0,0,0,0,0
2000-06-18 07:00:00,9.6952,9.6952,0,0,0,0,0,0
2000-06-18 08:00:00,11.4338,11.4338,0,0,0,0,0,0
2000-06-18 09:00:00,12.6433,12.6433,0,0,0,0,0,0
2000-06-18 10:00:00,11.7422,11.7422,0,0,0,0,0,0
2000-06-18 11:00:00,11.7308,11.7308,0,0,0,0,0,0
2000-06-18 12:00:00,11.6908,11.6908,0,0,0,0,0,0
2000-06-18 13:00:00,11.6166,11.6166,0,0,0,0,0,0
2000-06-18 14:00:00,11.3128,11.3128,0,0,0,0,0,0
2000-06-18 15:00:00,10.8309,10.8309,0,0,0,0,0,0
2000-06-18 16:00:00,10.0375,10.0375,0,0,0,0,0,0
2000-06-18 17:00:00,9.1456,9.1456,0,0,0,0,0,0
2000-06-18 18:00:00,8.2746,8.2746,0,0,0,0,0,0
2000-06-18 19:00:00,7.7435,7.7435,0,0,0,0,0,0
2000-06-18 20:00:00,7.4485,7.4485,0,0,0,0,0,0
2000-06-18 21:00:00,7.317,7.317,0,0,0,0,0,0
2000-06-18 22:00:00,7.3166,7.3166,0,0,0,0,0,0
2000-06-18 23:00:00,6.8436,6.8436,0,0,0,0,0,0
2000-06-19 00:00:00,6.2578,6.2578,0,0,0,0,0,0
2000-06-19 01:00:00,5.5704,5.5704,0,0,0,0,0,0
2000-06-19 02:00:00,4.9789,4.9789,0,0,0,0,0,0
2000-06-19 03:00:00,4.7239,4.7239,0,0,0,0,0,0
2000-06-19 04:00:00,4.7943,4.7943,0,0,0,0,0,0
2000-06-19 05:00:00,4.7867,4.7867,0,0,0,0,0,0
2000-06-19 06:00:00,4.7349,4.7349,0,0,0,0,0,0
2000-06-19 07:00:00,4.6636,4.6636,0,0,0,0,0,0
2000-06-19 08:00:00,4.6601,4.6601,0,0,0,0,0,0
2000-06-19 09:00:00,4.734,4.734,0,0,0,0,0,0
2000-06-19 10:00:00,4.6687,4.6687,0,0,0,0,0,0
2000-06-19 11:00:00,4.995,4.995,0,0,0,0,0,0
2000-06-19 12:00:00,5.3381,5.3381,0,0,0,0,0,0
2000-06-19 13:00:00,5.5089,5.5089,0,0,0,0,0,0
2000-06-19 14:00:00,5.5996,5.5996,0,0,0,0,0,0
2000-06-19 15:00:00,5.6666,5.6666,0,0,0,0,0,0
2000-06-19 16:00:00,5.5274,5.5274,0,0,0,0,0,0
2000-06-19 17:00:00,5.2839,5.2839,0,0,0,0,0,0
2000-06-19 18:00:00,5.0993,5.0993,0,0,0,0,0,0
2000-06-19 19:00:00,5.1404,5.1404,0,0,0,0,0,0
2000-06-19 20:00:00,5.2269,5.2269,0,0,0,0,0,0
2000-06-19 21:00:00,5.2565,5.2565,0,0,0,0,0,0
2000-06-19 22:00:00,5.0199,5.0199,0,0,0,0,0,0
2000-06-19 23:00:00,5.1696,5.1696,0,0,0,0,0,0
2000-06-20 00:00:00,5.3146,5.3146,0,0,0,0,0,0
2000-06-20 01:00:00,5.3016,5.3016,0,0,0,0,0,0
2000-06-20 02:00:00,5.2164,5.2164,0,0,0,0,0,0
2000-06-20 03:00:00,5.2551,5.2551,0,0,0,0,0,0
2000-06-20 04:00:00,5.4082,5.4082,0,0,0,0,0,0
2000-06-20 05:00:00,5.5463,5.5463,0,0,0,0,0,0
2000-06-20 06:00:00,5.681,5.681,0,0,0,0,0,0
2000-06-20 07:00:00,5.7096,5.7096,0,0,0,0,0,0
2000-06-20 08:00:00,5.6041,5.6041,0,0,0,0,0,0
2000-06-20 09:00:00,5.821,5.821,0,0,0,0,0,0
2000-06-20 10:00:00,6.3475,6.3475,0,0,0,0,0,0
2000-06-20 11:00:00,6.6636,6.6636,0,0,0,0,0,0
2000-06-20 12:00:00,6.9166,6.9166,0,0,0,0,0,0
2000-06-20 13:00:00,6.8202,6.8202,0,0,0,0,0,0
2000-06-20 14:00:00,6.5161,6.5161,0,0,0,0,0,0
2000-06-20 15:00:00,6.2933,6.2933,0,0,0,0,0,0
2000-06-20 16:00:00,6.0726,6.0726,0,0,0,0,0,0
2000-06-20 17:00:00,5.9503,5.9503,0,0,0,0,0,0
2000-06-20 18:00:00,5.6418,5.6418,0,0,0,0,0,0
2000-06-20 19:00:00,5.3865,5.3865,0,0,0,0,0,0
2000-06-20 20:00:00,5.2369,5.2369,0,0,0,0,0,0
2000-06-20 21:00:00,4.9726,4.9726,0,0,0,0,0,0
2000-06-20 22:00:00,4.4068,4.4068,0,0,0,0,0,0
2000-06-20 23:00:00,4.4632,4.4632,0,0,0,0,0,0
2000-06-21 00:00:00,4.4286,4.4286,0,0,0,0,0,0
2000-06-21 01:00:00,3.8693,3.8693,0,0,0,0,0,0
2000-06-21 02:00:00,3.3761,3.3761,0,0,0,0,0,0
2000-06-21 03:00:00,3.155,3.155,0,0,0,0,0,0
2000-06-21 04:00:00,3.5799,3.5799,0,0,0,0,0,0
2000-06-21 05:00:00,3.6994,3.6994,0,0,0,0,0,0
2000-06-21 06:00:00,3.5905,3.5905,0,0,0,0,0,0
2000-06-21 07:00:00,3.5113,3.5113,0,0,0,0,0,0
2000-06-21 08:00:00,3.0869,3.0869,0,0,0,0,0,0
2000-06-21 09:00:00,2.6101,2.6101,0,0,0,0,0,0
2000-06-21 10:00:00,2.3234,2.3234,0,0,0,0,0,0
2000-06-21 11:00:00,2.4049,2.4049,0,0,0,0,0,0
2000-06-21 12:00:00,2.9071,2.9071,0,0,0,0,0,0
2000-06-21 13:00:00,3.1033,3.1033,0,0,0,0,0,0
2000-06-21 14:00:00,3.211,3.211,0,0,0,0,0,0
2000-06-21 15:00:00,2.7917,2.7917,0,0,0,0,0,0
2000-06-21 16:00:00,2.5672,2.5672,0,0,0,0,0,0
2000-06-21 17:00:00,2.4023,2.4023,0,0,0,0,0,0
2000-06-21 18:00:00,2.1172,2.1172,0,0,0,0,0,0
2000-06-21 19:00:00,1.6453,1.6453,0,0,0,0,0,0
2000-06-21 20:00:00,0.9788,0.9788,0,0,0,0,0,0
2000-06-21 21:00:00,0.7603,0.7603,0,0,0,0,0,0
