time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-10 04:00:00,10.5959,10.5959,0,0,0,0,0,0
1982-07-10 05:00:00,10.7425,10.7425,0,0,0,0,0,0
1982-07-10 06:00:00,10.3927,10.3927,0,0,0,0,0,0
1982-07-10 07:00:00,10.3104,10.3104,0,0,0,0,0,0
1982-07-10 08:00:00,9.9277,9.9277,0,0,0,0,0,0
1982-07-10 09:00:00,9.3579,9.3579,0,0,0,0,0,0
1982-07-10 10:00:00,8.6185,8.6185,0,0,0,0,0,0
1982-07-10 11:00:00,7.5601,7.5601,0,0,0,0,0,0
1982-07-10 12:00:00,6.2813,6.2813,0,0,0,0,0,0
1982-07-10 13:00:00,5.301,5.301,0,0,0,0,0,0
1982-07-10 14:00:00,4.8182,4.8182,0,0,0,0,0,0
1982-07-10 15:00:00,4.5435,4.5435,0,0,0,0,0,0
1982-07-10 16:00:00,4.0611,4.0611,0,0,0,0,0,0
1982-07-10 17:00:00,3.2419,3.2419,0,0,0,0,0,0
1982-07-10 18:00:00,2.3218,2.3218,0,0,0,0,0,0
1982-07-10 19:00:00,1.344,1.344,0,0,0,0,0,0
1982-07-10 20:00:00,0.4512,0.4512,0,0,0,0,0,0
1982-07-10 21:00:00,1.1298,1.1298,0,0,0,0,0,0
1982-07-10 22:00:00,2.5033,2.5033,0,0,0,0,0,0
1982-07-10 23:00:00,3.0348,3.0348,0,0,0,0,0,0
1982-07-11 00:00:00,4.1575,4.1575,0,0,0,0,0,0
1982-07-11 01:00:00,5.4839,5.4839,0,0,0,0,0,0
1982-07-11 02:00:00,6.4007,6.4007,0,0,0,0,0,0
1982-07-11 03:00:00,6.9549,6.9549,0,0,0,0,0,0
1982-07-11 04:00:00,7.2539,7.2539,0,0,0,0,0,0
1982-07-11 05:00:00,7.3596,7.3596,0,0,0,0,0,0
1982-07-11 06:00:00,6.9037,6.9037,0,0,0,0,0,0
1982-07-11 07:00:00,6.3084,6.3084,0,0,0,0,0,0
1982-07-11 08:00:00,6.352,6.352,0,0,0,0,0,0
1982-07-11 09:00:00,6.6855,6.6855,0,0,0,0,0,0
1982-07-11 10:00:00,7.2913,7.2913,0,0,0,0,0,0
1982-07-11 11:00:00,8.1532,8.1532,0,0,0,0,0,0
1982-07-11 12:00:00,9.2352,9.2352,0,0,0,0,0,0
1982-07-11 13:00:00,10.3267,10.3267,0,0,0,0,0,0
1982-07-11 14:00:00,11.0301,11.0301,0,0,0,0,0,0
1982-07-11 15:00:00,11.5535,11.5535,0,0,0,0,0,0
1982-07-11 16:00:00,11.9898,11.9898,0,0,0,0,0,0
1982-07-11 17:00:00,12.2798,12.2798,0,0,0,0,0,0
1982-07-11 18:00:00,12.5645,12.5645,0,0,0,0,0,0
1982-07-11 19:00:00,12.7583,12.7583,0,0,0,0,0,0
1982-07-11 20:00:00,12.6111,12.6111,0,0,0,0,0,0
1982-07-11 21:00:00,12.382,12.382,0,0,0,0,0,0
1982-07-11 22:00:00,12.8508,12.8508,0,0,0,0,0,0
1982-07-11 23:00:00,12.7777,12.7777,0,0,0,0,0,0
1982-07-12 00:00:00,12.4197,12.4197,0,0,0,0,0,0
1982-07-12 01:00:00,12.3131,12.3131,0,0,0,0,0,0
1982-07-12 02:00:00,12.3234,12.3234,0,0,0,0,0,0
1982-07-12 03:00:00,12.2366,12.2366,0,0,0,0,0,0
1982-07-12 04:00:00,11.7034,11.7034,0,0,0,0,0,0
1982-07-12 05:00:00,11.19,11.19,0,0,0,0,0,0
1982-07-12 06:00:00,11.2032,11.2032,0,0,0,0,0,0
1982-07-12 07:00:00,11.2094,11.2094,0,0,0,0,0,0
1982-07-12 08:00:00,10.9518,10.9518,0,0,0,0,0,0
1982-07-12 09:00:00,11.4333,11.4333,0,0,0,0,0,0
1982-07-12 10:00:00,12.4202,12.4202,0,0,0,0,0,0
1982-07-12 11:00:00,12.2616,12.2616,0,0,0,0,0,0
1982-07-12 12:00:00,11.9015,11.9015,0,0,0,0,0,0
1982-07-12 13:00:00,12.0371,12.0371,0,0,0,0,0,0
1982-07-12 14:00:00,12.4535,12.4535,0,0,0,0,0,0
1982-07-12 15:00:00,12.6925,12.6925,0,0,0,0,0,0
1982-07-12 16:00:00,12.9059,12.9059,0,0,0,0,0,0
1982-07-12 17:00:00,13.2267,13.2267,0,0,0,0,0,0
1982-07-12 18:00:00,13.4066,13.4066,0,0,0,0,0,0
1982-07-12 19:00:00,13.3743,13.3743,0,0,0,0,0,0
1982-07-12 20:00:00,13.2084,13.2084,0,0,0,0,0,0
1982-07-12 21:00:00,12.9284,12.9284,0,0,0,0,0,0
1982-07-12 22:00:00,12.4834,12.4834,0,0,0,0,0,0
1982-07-12 23:00:00,11.633,11.633,0,0,0,0,0,0
1982-07-13 00:00:00,10.9282,10.9282,0,0,0,0,0,0
1982-07-13 01:00:00,10.7226,10.7226,0,0,0,0,0,0
1982-07-13 02:00:00,10.6023,10.6023,0,0,0,0,0,0
1982-07-13 03:00:00,10.4642,10.4642,0,0,0,0,0,0
1982-07-13 04:00:00,10.0832,10.0832,0,0,0,0,0,0
1982-07-13 05:00:00,9.8977,9.8977,0,0,0,0,0,0
1982-07-13 06:00:00,9.6316,9.6316,0,0,0,0,0,0
1982-07-13 07:00:00,9.6639,9.6639,0,0,0,0,0,0
1982-07-13 08:00:00,9.6701,9.6701,0,0,0,0,0,0
1982-07-13 09:00:00,9.2873,9.2873,0,0,0,0,0,0
1982-07-13 10:00:00,8.9514,8.9514,0,0,0,0,0,0
1982-07-13 11:00:00,9.285,9.285,0,0,0,0,0,0
1982-07-13 12:00:00,9.7733,9.7733,0,0,0,0,0,0
1982-07-13 13:00:00,9.9344,9.9344,0,0,0,0,0,0
1982-07-13 14:00:00,9.9742,9.9742,0,0,0,0,0,0
1982-07-13 15:00:00,10.0044,10.0044,0,0,0,0,0,0
1982-07-13 16:00:00,10.0264,10.0264,0,0,0,0,0,0
1982-07-13 17:00:00,10.5119,10.5119,0,0,0,0,0,0
1982-07-13 18:00:00,11.2551,11.2551,0,0,0,0,0,0
1982-07-13 19:00:00,11.5522,11.5522,0,0,0,0,0,0
1982-07-13 20:00:00,11.5691,11.5691,0,0,0,0,0,0
1982-07-13 21:00:00,11.2605,11.2605,0,0,0,0,0,0
1982-07-13 22:00:00,9.9864,9.9864,0,0,0,0,0,0
1982-07-13 23:00:00,9.8249,9.8249,0,0,0,0,0,0
1982-07-14 00:00:00,10.278,10.278,0,0,0,0,0,0
1982-07-14 01:00:00,10.3834,10.3834,0,0,0,0,0,0
1982-07-14 02:00:00,9.9212,9.9212,0,0,0,0,0,0
1982-07-14 03:00:00,9.9202,9.9202,0,0,0,0,0,0
1982-07-14 04:00:00,10.4344,10.4344,0,0,0,0,0,0
1982-07-14 05:00:00,10.7439,10.7439,0,0,0,0,0,0
1982-07-14 06:00:00,11.09,11.09,0,0,0,0,0,0
1982-07-14 07:00:00,10.8696,10.8696,0,0,0,0,0,0
1982-07-14 08:00:00,10.0153,10.0153,0,0,0,0,0,0
1982-07-14 09:00:00,9.5011,9.5011,0,0,0,0,0,0
1982-07-14 10:00:00,9.2333,9.2333,0,0,0,0,0,0
1982-07-14 11:00:00,9.964,9.964,0,0,0,0,0,0
1982-07-14 12:00:00,10.4347,10.4347,0,0,0,0,0,0
1982-07-14 13:00:00,10.2244,10.2244,0,0,0,0,0,0
1982-07-14 14:00:00,9.8519,9.8519,0,0,0,0,0,0
1982-07-14 15:00:00,8.9772,8.9772,0,0,0,0,0,0
1982-07-14 16:00:00,8.3816,8.3816,0,0,0,0,0,0
1982-07-14 17:00:00,8.2933,8.2933,0,0,0,0,0,0
1982-07-14 18:00:00,7.2592,7.2592,0,0,0,0,0,0
1982-07-14 19:00:00,4.7362,4.7362,0,0,0,0,0,0
1982-07-14 20:00:00,4.5891,4.5891,0,0,0,0,0,0
1982-07-14 21:00:00,5.9592,5.9592,0,0,0,0,0,0
1982-07-14 22:00:00,7.5656,7.5656,0,0,0,0,0,0
1982-07-14 23:00:00,8.1702,8.1702,0,0,0,0,0,0
1982-07-15 00:00:00,7.9177,7.9177,0,0,0,0,0,0
1982-07-15 01:00:00,7.7363,7.7363,0,0,0,0,0,0
1982-07-15 02:00:00,6.7118,6.7118,0,0,0,0,0,0
1982-07-15 03:00:00,6.8083,6.8083,0,0,0,0,0,0
1982-07-15 04:00:00,6.3485,6.3485,0,0,0,0,0,0
1982-07-15 05:00:00,5.6106,5.6106,0,0,0,0,0,0
1982-07-15 06:00:00,5.5845,5.5845,0,0,0,0,0,0
1982-07-15 07:00:00,6.6983,6.6983,0,0,0,0,0,0
1982-07-15 08:00:00,8.1431,8.1431,0,0,0,0,0,0
1982-07-15 09:00:00,8.1343,8.1343,0,0,0,0,0,0
1982-07-15 10:00:00,8.0988,8.0988,0,0,0,0,0,0
1982-07-15 11:00:00,8.4461,8.4461,0,0,0,0,0,0
1982-07-15 12:00:00,8.7544,8.7544,0,0,0,0,0,0
1982-07-15 13:00:00,10.0515,10.0515,0,0,0,0,0,0
1982-07-15 14:00:00,8.1196,8.1196,0,0,0,0,0,0
1982-07-15 15:00:00,7.4919,7.4919,0,0,0,0,0,0
1982-07-15 16:00:00,8.7368,8.7368,0,0,0,0,0,0
1982-07-15 17:00:00,9.7604,9.7604,0,0,0,0,0,0
1982-07-15 18:00:00,9.4937,9.4937,0,0,0,0,0,0
1982-07-15 19:00:00,10.0985,10.0985,0,0,0,0,0,0
1982-07-15 20:00:00,10.9725,10.9725,0,0,0,0,0,0
1982-07-15 21:00:00,11.392,11.392,0,0,0,0,0,0
1982-07-15 22:00:00,12.7591,12.7591,0,0,0,0,0,0
1982-07-15 23:00:00,13.1189,13.1189,0,0,0,0,0,0
1982-07-16 00:00:00,11.6198,11.6198,0,0,0,0,0,0
1982-07-16 01:00:00,11.1516,11.1516,0,0,0,0,0,0
1982-07-16 02:00:00,10.6256,10.6256,0,0,0,0,0,0
1982-07-16 03:00:00,10.3028,10.3028,0,0,0,0,0,0
1982-07-16 04:00:00,9.8725,9.8725,0,0,0,0,0,0
1982-07-16 05:00:00,9.5105,9.5105,0,0,0,0,0,0
1982-07-16 06:00:00,9.1958,9.1958,0,0,0,0,0,0
1982-07-16 07:00:00,8.8713,8.8713,0,0,0,0,0,0
1982-07-16 08:00:00,8.5921,8.5921,0,0,0,0,0,0
1982-07-16 09:00:00,8.5591,8.5591,0,0,0,0,0,0
1982-07-16 10:00:00,8.2035,8.2035,0,0,0,0,0,0
1982-07-16 11:00:00,8.166,8.166,0,0,0,0,0,0
1982-07-16 12:00:00,8.0138,8.0138,0,0,0,0,0,0
1982-07-16 13:00:00,7.8655,7.8655,0,0,0,0,0,0
1982-07-16 14:00:00,7.6246,7.6246,0,0,0,0,0,0
1982-07-16 15:00:00,7.0039,7.0039,0,0,0,0,0,0
1982-07-16 16:00:00,6.2084,6.2084,0,0,0,0,0,0
1982-07-16 17:00:00,5.7803,5.7803,0,0,0,0,0,0
1982-07-16 18:00:00,5.6044,5.6044,0,0,0,0,0,0
1982-07-16 19:00:00,5.5644,5.5644,0,0,0,0,0,0
1982-07-16 20:00:00,5.3885,5.3885,0,0,0,0,0,0
1982-07-16 21:00:00,5.0017,5.0017,0,0,0,0,0,0
1982-07-16 22:00:00,4.8224,4.8224,0,0,0,0,0,0
1982-07-16 23:00:00,4.7006,4.7006,0,0,0,0,0,0
1982-07-17 00:00:00,4.4653,4.4653,0,0,0,0,0,0
1982-07-17 01:00:00,3.9565,3.9565,0,0,0,0,0,0
1982-07-17 02:00:00,3.419,3.419,0,0,0,0,0,0
1982-07-17 03:00:00,3.4435,3.4435,0,0,0,0,0,0
1982-07-17 04:00:00,3.517,3.517,0,0,0,0,0,0
1982-07-17 05:00:00,3.3081,3.3081,0,0,0,0,0,0
1982-07-17 06:00:00,3.1577,3.1577,0,0,0,0,0,0
1982-07-17 07:00:00,3.1477,3.1477,0,0,0,0,0,0
1982-07-17 08:00:00,3.2448,3.2448,0,0,0,0,0,0
1982-07-17 09:00:00,3.3445,3.3445,0,0,0,0,0,0
1982-07-17 10:00:00,2.7235,2.7235,0,0,0,0,0,0
1982-07-17 11:00:00,2.4824,2.4824,0,0,0,0,0,0
1982-07-17 12:00:00,2.4631,2.4631,0,0,0,0,0,0
1982-07-17 13:00:00,2.6963,2.6963,0,0,0,0,0,0
1982-07-17 14:00:00,2.7302,2.7302,0,0,0,0,0,0
1982-07-17 15:00:00,2.9325,2.9325,0,0,0,0,0,0
1982-07-17 16:00:00,3.0418,3.0418,0,0,0,0,0,0
1982-07-17 17:00:00,3.1993,3.1993,0,0,0,0,0,0
1982-07-17 18:00:00,3.2478,3.2478,0,0,0,0,0,0
1982-07-17 19:00:00,3.1018,3.1018,0,0,0,0,0,0
1982-07-17 20:00:00,3.1097,3.1097,0,0,0,0,0,0
1982-07-17 21:00:00,2.9071,2.9071,0,0,0,0,0,0
1982-07-17 22:00:00,2.4145,2.4145,0,0,0,0,0,0
1982-07-17 23:00:00,2.2302,2.2302,0,0,0,0,0,0
1982-07-18 00:00:00,2.2291,2.2291,0,0,0,0,0,0
1982-07-18 01:00:00,1.9016,1.9016,0,0,0,0,0,0
1982-07-18 02:00:00,1.1633,1.1633,0,0,0,0,0,0
1982-07-18 03:00:00,0.5941,0.5941,0,0,0,0,0,0
1982-07-18 04:00:00,0.3827,0.3827,0,0,0,0,0,0
1982-07-18 05:00:00,0.4879,0.4879,0,0,0,0,0,0
1982-07-18 06:00:00,0.6549,0.6549,0,0,0,0,0,0
1982-07-18 07:00:00,0.8808,0.8808,0,0,0,0,0,0
1982-07-18 08:00:00,1.0873,1.0873,0,0,0,0,0,0
1982-07-18 09:00:00,1.0493,1.0493,0,0,0,0,0,0
1982-07-18 10:00:00,0.8015,0.8015,0,0,0,0,0,0
1982-07-18 11:00:00,0.7375,0.7375,0,0,0,0,0,0
1982-07-18 12:00:00,1.43,1.43,0,0,0,0,0,0
1982-07-18 13:00:00,2.4858,2.4858,0,0,0,0,0,0
1982-07-18 14:00:00,3.803,3.803,0,0,0,0,0,0
1982-07-18 15:00:00,4.6536,4.6536,0,0,0,0,0,0
1982-07-18 16:00:00,4.8578,4.8578,0,0,0,0,0,0
1982-07-18 17:00:00,4.8162,4.8162,0,0,0,0,0,0
1982-07-18 18:00:00,4.717,4.717,0,0,0,0,0,0
1982-07-18 19:00:00,4.4819,4.4819,0,0,0,0,0,0
1982-07-18 20:00:00,4.4521,4.4521,0,0,0,0,0,0
1982-07-18 21:00:00,4.7301,4.7301,0,0,0,0,0,0
1982-07-18 22:00:00,4.8915,4.8915,0,0,0,0,0,0
1982-07-18 23:00:00,4.7017,4.7017,0,0,0,0,0,0
1982-07-19 00:00:00,4.7386,4.7386,0,0,0,0,0,0
1982-07-19 01:00:00,5.0077,5.0077,0,0,0,0,0,0
1982-07-19 02:00:00,5.3099,5.3099,0,0,0,0,0,0
1982-07-19 03:00:00,5.4348,5.4348,0,0,0,0,0,0
1982-07-19 04:00:00,5.3861,5.3861,0,0,0,0,0,0
1982-07-19 05:00:00,5.555,5.555,0,0,0,0,0,0
1982-07-19 06:00:00,6.1357,6.1357,0,0,0,0,0,0
1982-07-19 07:00:00,6.8452,6.8452,0,0,0,0,0,0
1982-07-19 08:00:00,7.4812,7.4812,0,0,0,0,0,0
1982-07-19 09:00:00,8.1572,8.1572,0,0,0,0,0,0
1982-07-19 10:00:00,7.8929,7.8929,0,0,0,0,0,0
1982-07-19 11:00:00,7.8687,7.8687,0,0,0,0,0,0
1982-07-19 12:00:00,7.9217,7.9217,0,0,0,0,0,0
1982-07-19 13:00:00,8.2572,8.2572,0,0,0,0,0,0
1982-07-19 14:00:00,8.913,8.913,0,0,0,0,0,0
1982-07-19 15:00:00,9.3298,9.3298,0,0,0,0,0,0
1982-07-19 16:00:00,9.4507,9.4507,0,0,0,0,0,0
1982-07-19 17:00:00,9.4793,9.4793,0,0,0,0,0,0
1982-07-19 18:00:00,9.5689,9.5689,0,0,0,0,0,0
1982-07-19 19:00:00,9.5086,9.5086,0,0,0,0,0,0
1982-07-19 20:00:00,9.3863,9.3863,0,0,0,0,0,0
1982-07-19 21:00:00,9.2272,9.2272,0,0,0,0,0,0
1982-07-19 22:00:00,9.419,9.419,0,0,0,0,0,0
1982-07-19 23:00:00,8.9343,8.9343,0,0,0,0,0,0
1982-07-20 00:00:00,8.642,8.642,0,0,0,0,0,0
1982-07-20 01:00:00,8.2688,8.2688,0,0,0,0,0,0
1982-07-20 02:00:00,7.8874,7.8874,0,0,0,0,0,0
1982-07-20 03:00:00,7.5729,7.5729,0,0,0,0,0,0
1982-07-20 04:00:00,7.6167,7.6167,0,0,0,0,0,0
1982-07-20 05:00:00,7.5269,7.5269,0,0,0,0,0,0
1982-07-20 06:00:00,7.2723,7.2723,0,0,0,0,0,0
1982-07-20 07:00:00,7.1611,7.1611,0,0,0,0,0,0
1982-07-20 08:00:00,7.2577,7.2577,0,0,0,0,0,0
1982-07-20 09:00:00,7.6278,7.6278,0,0,0,0,0,0
1982-07-20 10:00:00,7.8423,7.8423,0,0,0,0,0,0
1982-07-20 11:00:00,7.8514,7.8514,0,0,0,0,0,0
1982-07-20 12:00:00,7.9149,7.9149,0,0,0,0,0,0
1982-07-20 13:00:00,8.5545,8.5545,0,0,0,0,0,0
1982-07-20 14:00:00,9.3576,9.3576,0,0,0,0,0,0
1982-07-20 15:00:00,10.2364,10.2364,0,0,0,0,0,0
1982-07-20 16:00:00,10.9013,10.9013,0,0,0,0,0,0
1982-07-20 17:00:00,11.0067,11.0067,0,0,0,0,0,0
1982-07-20 18:00:00,11.1992,11.1992,0,0,0,0,0,0
1982-07-20 19:00:00,11.4406,11.4406,0,0,0,0,0,0
1982-07-20 20:00:00,11.641,11.641,0,0,0,0,0,0
1982-07-20 21:00:00,11.1871,11.1871,0,0,0,0,0,0
1982-07-20 22:00:00,10.37,10.37,0,0,0,0,0,0
1982-07-20 23:00:00,10.0109,10.0109,0,0,0,0,0,0
1982-07-21 00:00:00,10.0079,10.0079,0,0,0,0,0,0
1982-07-21 01:00:00,10.2744,10.2744,0,0,0,0,0,0
1982-07-21 02:00:00,10.4405,10.4405,0,0,0,0,0,0
1982-07-21 03:00:00,9.9519,9.9519,0,0,0,0,0,0
1982-07-21 04:00:00,9.4089,9.4089,0,0,0,0,0,0
1982-07-21 05:00:00,8.8235,8.8235,0,0,0,0,0,0
1982-07-21 06:00:00,8.4255,8.4255,0,0,0,0,0,0
1982-07-21 07:00:00,8.3943,8.3943,0,0,0,0,0,0
1982-07-21 08:00:00,8.3731,8.3731,0,0,0,0,0,0
1982-07-21 09:00:00,8.5753,8.5753,0,0,0,0,0,0
1982-07-21 10:00:00,8.6832,8.6832,0,0,0,0,0,0
1982-07-21 11:00:00,8.2094,8.2094,0,0,0,0,0,0
1982-07-21 12:00:00,8.4364,8.4364,0,0,0,0,0,0
1982-07-21 13:00:00,8.9438,8.9438,0,0,0,0,0,0
1982-07-21 14:00:00,9.3778,9.3778,0,0,0,0,0,0
1982-07-21 15:00:00,9.1145,9.1145,0,0,0,0,0,0
1982-07-21 16:00:00,8.9205,8.9205,0,0,0,0,0,0
1982-07-21 17:00:00,8.7653,8.7653,0,0,0,0,0,0
1982-07-21 18:00:00,8.4604,8.4604,0,0,0,0,0,0
1982-07-21 19:00:00,8.9866,8.9866,0,0,0,0,0,0
1982-07-21 20:00:00,8.9887,8.9887,0,0,0,0,0,0
1982-07-21 21:00:00,9.1608,9.1608,0,0,0,0,0,0
1982-07-21 22:00:00,8.5988,8.5988,0,0,0,0,0,0
1982-07-21 23:00:00,8.1542,8.1542,0,0,0,0,0,0
1982-07-22 00:00:00,8.1198,8.1198,0,0,0,0,0,0
1982-07-22 01:00:00,7.8902,7.8902,0,0,0,0,0,0
1982-07-22 02:00:00,7.5754,7.5754,0,0,0,0,0,0
1982-07-22 03:00:00,7.36,7.36,0,0,0,0,0,0
1982-07-22 04:00:00,7.1931,7.1931,0,0,0,0,0,0
1982-07-22 05:00:00,7.2698,7.2698,0,0,0,0,0,0
1982-07-22 06:00:00,7.1485,7.1485,0,0,0,0,0,0
1982-07-22 07:00:00,7.1279,7.1279,0,0,0,0,0,0
1982-07-22 08:00:00,7.3313,7.3313,0,0,0,0,0,0
1982-07-22 09:00:00,7.3443,7.3443,0,0,0,0,0,0
1982-07-22 10:00:00,6.1517,6.1517,0,0,0,0,0,0
1982-07-22 11:00:00,5.9031,5.9031,0,0,0,0,0,0
1982-07-22 12:00:00,6.3607,6.3607,0,0,0,0,0,0
1982-07-22 13:00:00,6.5435,6.5435,0,0,0,0,0,0
1982-07-22 14:00:00,6.7707,6.7707,0,0,0,0,0,0
1982-07-22 15:00:00,7.2169,7.2169,0,0,0,0,0,0
1982-07-22 16:00:00,7.6237,7.6237,0,0,0,0,0,0
1982-07-22 17:00:00,7.8669,7.8669,0,0,0,0,0,0
1982-07-22 18:00:00,8.0619,8.0619,0,0,0,0,0,0
1982-07-22 19:00:00,8.1202,8.1202,0,0,0,0,0,0
1982-07-22 20:00:00,7.865,7.865,0,0,0,0,0,0
1982-07-22 21:00:00,7.5915,7.5915,0,0,0,0,0,0
1982-07-22 22:00:00,7.4106,7.4106,0,0,0,0,0,0
1982-07-22 23:00:00,7.08,7.08,0,0,0,0,0,0
1982-07-23 00:00:00,7.0584,7.0584,0,0,0,0,0,0
1982-07-23 01:00:00,7.2385,7.2385,0,0,0,0,0,0
1982-07-23 02:00:00,7.1365,7.1365,0,0,0,0,0,0
1982-07-23 03:00:00,6.9838,6.9838,0,0,0,0,0,0
1982-07-23 04:00:00,6.8205,6.8205,0,0,0,0,0,0
1982-07-23 05:00:00,6.7261,6.7261,0,0,0,0,0,0
1982-07-23 06:00:00,6.6386,6.6386,0,0,0,0,0,0
1982-07-23 07:00:00,6.7868,6.7868,0,0,0,0,0,0
1982-07-23 08:00:00,6.8879,6.8879,0,0,0,0,0,0
1982-07-23 09:00:00,6.9766,6.9766,0,0,0,0,0,0
1982-07-23 10:00:00,6.3923,6.3923,0,0,0,0,0,0
1982-07-23 11:00:00,6.1413,6.1413,0,0,0,0,0,0
1982-07-23 12:00:00,6.3114,6.3114,0,0,0,0,0,0
1982-07-23 13:00:00,6.6871,6.6871,0,0,0,0,0,0
1982-07-23 14:00:00,6.995,6.995,0,0,0,0,0,0
1982-07-23 15:00:00,7.267,7.267,0,0,0,0,0,0
1982-07-23 16:00:00,7.6598,7.6598,0,0,0,0,0,0
1982-07-23 17:00:00,7.8132,7.8132,0,0,0,0,0,0
1982-07-23 18:00:00,7.5015,7.5015,0,0,0,0,0,0
1982-07-23 19:00:00,7.3043,7.3043,0,0,0,0,0,0
1982-07-23 20:00:00,7.1042,7.1042,0,0,0,0,0,0
1982-07-23 21:00:00,6.621,6.621,0,0,0,0,0,0
1982-07-23 22:00:00,6.1474,6.1474,0,0,0,0,0,0
1982-07-23 23:00:00,5.6984,5.6984,0,0,0,0,0,0
1982-07-24 00:00:00,5.1087,5.1087,0,0,0,0,0,0
1982-07-24 01:00:00,4.7013,4.7013,0,0,0,0,0,0
1982-07-24 02:00:00,4.4978,4.4978,0,0,0,0,0,0
1982-07-24 03:00:00,4.4015,4.4015,0,0,0,0,0,0
1982-07-24 04:00:00,4.5677,4.5677,0,0,0,0,0,0
1982-07-24 05:00:00,4.1879,4.1879,0,0,0,0,0,0
1982-07-24 06:00:00,3.7547,3.7547,0,0,0,0,0,0
1982-07-24 07:00:00,3.6111,3.6111,0,0,0,0,0,0
1982-07-24 08:00:00,3.478,3.478,0,0,0,0,0,0
1982-07-24 09:00:00,3.3864,3.3864,0,0,0,0,0,0
1982-07-24 10:00:00,4.1677,4.1677,0,0,0,0,0,0
1982-07-24 11:00:00,4.1328,4.1328,0,0,0,0,0,0
1982-07-24 12:00:00,4.1505,4.1505,0,0,0,0,0,0
1982-07-24 13:00:00,4.3334,4.3334,0,0,0,0,0,0
1982-07-24 14:00:00,4.9219,4.9219,0,0,0,0,0,0
1982-07-24 15:00:00,5.3595,5.3595,0,0,0,0,0,0
1982-07-24 16:00:00,5.7035,5.7035,0,0,0,0,0,0
1982-07-24 17:00:00,5.9088,5.9088,0,0,0,0,0,0
1982-07-24 18:00:00,5.5647,5.5647,0,0,0,0,0,0
1982-07-24 19:00:00,5.1581,5.1581,0,0,0,0,0,0
1982-07-24 20:00:00,4.9576,4.9576,0,0,0,0,0,0
1982-07-24 21:00:00,4.7397,4.7397,0,0,0,0,0,0
1982-07-24 22:00:00,3.5752,3.5752,0,0,0,0,0,0
1982-07-24 23:00:00,3.6292,3.6292,0,0,0,0,0,0
1982-07-25 00:00:00,3.9593,3.9593,0,0,0,0,0,0
1982-07-25 01:00:00,4.0912,4.0912,0,0,0,0,0,0
1982-07-25 02:00:00,4.1366,4.1366,0,0,0,0,0,0
1982-07-25 03:00:00,4.3794,4.3794,0,0,0,0,0,0
1982-07-25 04:00:00,4.7731,4.7731,0,0,0,0,0,0
1982-07-25 05:00:00,4.8848,4.8848,0,0,0,0,0,0
1982-07-25 06:00:00,4.5739,4.5739,0,0,0,0,0,0
1982-07-25 07:00:00,4.0176,4.0176,0,0,0,0,0,0
1982-07-25 08:00:00,3.7017,3.7017,0,0,0,0,0,0
1982-07-25 09:00:00,3.8357,3.8357,0,0,0,0,0,0
1982-07-25 10:00:00,3.5547,3.5547,0,0,0,0,0,0
1982-07-25 11:00:00,4.1492,4.1492,0,0,0,0,0,0
1982-07-25 12:00:00,4.6316,4.6316,0,0,0,0,0,0
1982-07-25 13:00:00,4.9656,4.9656,0,0,0,0,0,0
1982-07-25 14:00:00,4.9594,4.9594,0,0,0,0,0,0
1982-07-25 15:00:00,5.0202,5.0202,0,0,0,0,0,0
1982-07-25 16:00:00,5.1692,5.1692,0,0,0,0,0,0
1982-07-25 17:00:00,5.34,5.34,0,0,0,0,0,0
1982-07-25 18:00:00,5.3039,5.3039,0,0,0,0,0,0
1982-07-25 19:00:00,5.0338,5.0338,0,0,0,0,0,0
1982-07-25 20:00:00,5.1117,5.1117,0,0,0,0,0,0
1982-07-25 21:00:00,5.1071,5.1071,0,0,0,0,0,0
1982-07-25 22:00:00,4.412,4.412,0,0,0,0,0,0
1982-07-25 23:00:00,3.944,3.944,0,0,0,0,0,0
1982-07-26 00:00:00,3.8322,3.8322,0,0,0,0,0,0
1982-07-26 01:00:00,4.0849,4.0849,0,0,0,0,0,0
1982-07-26 02:00:00,4.8993,4.8993,0,0,0,0,0,0
1982-07-26 03:00:00,5.958,5.958,0,0,0,0,0,0
1982-07-26 04:00:00,6.5525,6.5525,0,0,0,0,0,0
1982-07-26 05:00:00,6.5349,6.5349,0,0,0,0,0,0
1982-07-26 06:00:00,6.2816,6.2816,0,0,0,0,0,0
1982-07-26 07:00:00,6.007,6.007,0,0,0,0,0,0
1982-07-26 08:00:00,6.1655,6.1655,0,0,0,0,0,0
1982-07-26 09:00:00,6.6216,6.6216,0,0,0,0,0,0
1982-07-26 10:00:00,7.8283,7.8283,0,0,0,0,0,0
1982-07-26 11:00:00,8.5357,8.5357,0,0,0,0,0,0
1982-07-26 12:00:00,8.7301,8.7301,0,0,0,0,0,0
1982-07-26 13:00:00,8.7367,8.7367,0,0,0,0,0,0
1982-07-26 14:00:00,8.8316,8.8316,0,0,0,0,0,0
1982-07-26 15:00:00,8.6412,8.6412,0,0,0,0,0,0
1982-07-26 16:00:00,8.5137,8.5137,0,0,0,0,0,0
1982-07-26 17:00:00,8.6665,8.6665,0,0,0,0,0,0
1982-07-26 18:00:00,8.7138,8.7138,0,0,0,0,0,0
1982-07-26 19:00:00,8.7194,8.7194,0,0,0,0,0,0
