time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-06-23 01:00:00,4.9832,4.9832,0,0,0,0,0,0
1994-06-23 02:00:00,4.4127,4.4127,0,0,0,0,0,0
1994-06-23 03:00:00,3.5678,3.5678,0,0,0,0,0,0
1994-06-23 04:00:00,3.1362,3.1362,0,0,0,0,0,0
1994-06-23 05:00:00,2.7189,2.7189,0,0,0,0,0,0
1994-06-23 06:00:00,2.3897,2.3897,0,0,0,0,0,0
1994-06-23 07:00:00,2.0975,2.0975,0,0,0,0,0,0
1994-06-23 08:00:00,1.9631,1.9631,0,0,0,0,0,0
1994-06-23 09:00:00,1.9979,1.9979,0,0,0,0,0,0
1994-06-23 10:00:00,2.2148,2.2148,0,0,0,0,0,0
1994-06-23 11:00:00,2.9144,2.9144,0,0,0,0,0,0
1994-06-23 12:00:00,3.7152,3.7152,0,0,0,0,0,0
1994-06-23 13:00:00,4.8907,4.8907,0,0,0,0,0,0
1994-06-23 14:00:00,5.7994,5.7994,0,0,0,0,0,0
1994-06-23 15:00:00,5.5224,5.5224,0,0,0,0,0,0
1994-06-23 16:00:00,4.2655,4.2655,0,0,0,0,0,0
1994-06-23 17:00:00,3.1087,3.1087,0,0,0,0,0,0
1994-06-23 18:00:00,2.4647,2.4647,0,0,0,0,0,0
1994-06-23 19:00:00,1.7045,1.7045,0,0,0,0,0,0
1994-06-23 20:00:00,0.7496,0.7496,0,0,0,0,0,0
1994-06-23 21:00:00,0.0956,0.0956,0,0,0,0,0,0
1994-06-23 22:00:00,1.0486,1.0486,0,0,0,0,0,0
1994-06-23 23:00:00,1.6036,1.6036,0,0,0,0,0,0
1994-06-24 00:00:00,1.8947,1.8947,0,0,0,0,0,0
1994-06-24 01:00:00,2.183,2.183,0,0,0,0,0,0
1994-06-24 02:00:00,2.4282,2.4282,0,0,0,0,0,0
1994-06-24 03:00:00,2.4392,2.4392,0,0,0,0,0,0
1994-06-24 04:00:00,2.299,2.299,0,0,0,0,0,0
1994-06-24 05:00:00,1.8367,1.8367,0,0,0,0,0,0
1994-06-24 06:00:00,1.1558,1.1558,0,0,0,0,0,0
1994-06-24 07:00:00,0.8598,0.8598,0,0,0,0,0,0
1994-06-24 08:00:00,0.7851,0.7851,0,0,0,0,0,0
1994-06-24 09:00:00,0.9157,0.9157,0,0,0,0,0,0
1994-06-24 10:00:00,1.4242,1.4242,0,0,0,0,0,0
1994-06-24 11:00:00,2.5145,2.5145,0,0,0,0,0,0
1994-06-24 12:00:00,3.196,3.196,0,0,0,0,0,0
1994-06-24 13:00:00,3.2982,3.2982,0,0,0,0,0,0
1994-06-24 14:00:00,3.1793,3.1793,0,0,0,0,0,0
1994-06-24 15:00:00,2.8653,2.8653,0,0,0,0,0,0
1994-06-24 16:00:00,2.5322,2.5322,0,0,0,0,0,0
1994-06-24 17:00:00,1.943,1.943,0,0,0,0,0,0
1994-06-24 18:00:00,1.1446,1.1446,0,0,0,0,0,0
1994-06-24 19:00:00,0.8929,0.8929,0,0,0,0,0,0
1994-06-24 20:00:00,1.5776,1.5776,0,0,0,0,0,0
1994-06-24 21:00:00,2.3211,2.3211,0,0,0,0,0,0
1994-06-24 22:00:00,2.2667,2.2667,0,0,0,0,0,0
1994-06-24 23:00:00,2.843,2.843,0,0,0,0,0,0
1994-06-25 00:00:00,3.1404,3.1404,0,0,0,0,0,0
1994-06-25 01:00:00,2.9083,2.9083,0,0,0,0,0,0
1994-06-25 02:00:00,2.4961,2.4961,0,0,0,0,0,0
1994-06-25 03:00:00,2.1721,2.1721,0,0,0,0,0,0
1994-06-25 04:00:00,2.3468,2.3468,0,0,0,0,0,0
1994-06-25 05:00:00,2.8883,2.8883,0,0,0,0,0,0
1994-06-25 06:00:00,3.4648,3.4648,0,0,0,0,0,0
1994-06-25 07:00:00,3.8507,3.8507,0,0,0,0,0,0
1994-06-25 08:00:00,4.2202,4.2202,0,0,0,0,0,0
1994-06-25 09:00:00,4.5179,4.5179,0,0,0,0,0,0
1994-06-25 10:00:00,4.8216,4.8216,0,0,0,0,0,0
1994-06-25 11:00:00,5.0901,5.0901,0,0,0,0,0,0
1994-06-25 12:00:00,5.0393,5.0393,0,0,0,0,0,0
1994-06-25 13:00:00,5.0818,5.0818,0,0,0,0,0,0
1994-06-25 14:00:00,5.416,5.416,0,0,0,0,0,0
1994-06-25 15:00:00,5.7659,5.7659,0,0,0,0,0,0
1994-06-25 16:00:00,5.981,5.981,0,0,0,0,0,0
1994-06-25 17:00:00,6.0406,6.0406,0,0,0,0,0,0
1994-06-25 18:00:00,6.2203,6.2203,0,0,0,0,0,0
1994-06-25 19:00:00,6.6824,6.6824,0,0,0,0,0,0
1994-06-25 20:00:00,7.1662,7.1662,0,0,0,0,0,0
1994-06-25 21:00:00,7.4731,7.4731,0,0,0,0,0,0
1994-06-25 22:00:00,7.1235,7.1235,0,0,0,0,0,0
1994-06-25 23:00:00,6.9672,6.9672,0,0,0,0,0,0
1994-06-26 00:00:00,7.0345,7.0345,0,0,0,0,0,0
1994-06-26 01:00:00,7.2659,7.2659,0,0,0,0,0,0
1994-06-26 02:00:00,7.3293,7.3293,0,0,0,0,0,0
1994-06-26 03:00:00,7.2467,7.2467,0,0,0,0,0,0
1994-06-26 04:00:00,7.2202,7.2202,0,0,0,0,0,0
1994-06-26 05:00:00,7.5113,7.5113,0,0,0,0,0,0
1994-06-26 06:00:00,8.0012,8.0012,0,0,0,0,0,0
1994-06-26 07:00:00,8.3232,8.3232,0,0,0,0,0,0
1994-06-26 08:00:00,8.5521,8.5521,0,0,0,0,0,0
1994-06-26 09:00:00,8.4374,8.4374,0,0,0,0,0,0
1994-06-26 10:00:00,8.1282,8.1282,0,0,0,0,0,0
1994-06-26 11:00:00,8.3,8.3,0,0,0,0,0,0
1994-06-26 12:00:00,8.5025,8.5025,0,0,0,0,0,0
1994-06-26 13:00:00,8.4036,8.4036,0,0,0,0,0,0
1994-06-26 14:00:00,8.0644,8.0644,0,0,0,0,0,0
1994-06-26 15:00:00,7.4917,7.4917,0,0,0,0,0,0
1994-06-26 16:00:00,7.2672,7.2672,0,0,0,0,0,0
1994-06-26 17:00:00,7.4709,7.4709,0,0,0,0,0,0
1994-06-26 18:00:00,8.007,8.007,0,0,0,0,0,0
1994-06-26 19:00:00,7.9626,7.9626,0,0,0,0,0,0
1994-06-26 20:00:00,7.4342,7.4342,0,0,0,0,0,0
1994-06-26 21:00:00,7.6546,7.6546,0,0,0,0,0,0
1994-06-26 22:00:00,8.1229,8.1229,0,0,0,0,0,0
1994-06-26 23:00:00,8.3709,8.3709,0,0,0,0,0,0
1994-06-27 00:00:00,6.9143,6.9143,0,0,0,0,0,0
1994-06-27 01:00:00,5.2828,5.2828,0,0,0,0,0,0
1994-06-27 02:00:00,5.3484,5.3484,0,0,0,0,0,0
1994-06-27 03:00:00,6.051,6.051,0,0,0,0,0,0
1994-06-27 04:00:00,5.85,5.85,0,0,0,0,0,0
1994-06-27 05:00:00,5.7132,5.7132,0,0,0,0,0,0
1994-06-27 06:00:00,6.4138,6.4138,0,0,0,0,0,0
1994-06-27 07:00:00,7.1115,7.1115,0,0,0,0,0,0
1994-06-27 08:00:00,7.6097,7.6097,0,0,0,0,0,0
1994-06-27 09:00:00,7.6281,7.6281,0,0,0,0,0,0
1994-06-27 10:00:00,7.8448,7.8448,0,0,0,0,0,0
1994-06-27 11:00:00,7.8667,7.8667,0,0,0,0,0,0
1994-06-27 12:00:00,7.7865,7.7865,0,0,0,0,0,0
1994-06-27 13:00:00,7.4019,7.4019,0,0,0,0,0,0
1994-06-27 14:00:00,6.8684,6.8684,0,0,0,0,0,0
1994-06-27 15:00:00,6.3589,6.3589,0,0,0,0,0,0
1994-06-27 16:00:00,5.5839,5.5839,0,0,0,0,0,0
1994-06-27 17:00:00,4.8586,4.8586,0,0,0,0,0,0
1994-06-27 18:00:00,4.5179,4.5179,0,0,0,0,0,0
1994-06-27 19:00:00,3.848,3.848,0,0,0,0,0,0
1994-06-27 20:00:00,3.306,3.306,0,0,0,0,0,0
1994-06-27 21:00:00,3.3129,3.3129,0,0,0,0,0,0
1994-06-27 22:00:00,3.584,3.584,0,0,0,0,0,0
1994-06-27 23:00:00,3.4913,3.4913,0,0,0,0,0,0
1994-06-28 00:00:00,3.2715,3.2715,0,0,0,0,0,0
1994-06-28 01:00:00,2.7071,2.7071,0,0,0,0,0,0
1994-06-28 02:00:00,2.232,2.232,0,0,0,0,0,0
1994-06-28 03:00:00,2.0255,2.0255,0,0,0,0,0,0
1994-06-28 04:00:00,2.1002,2.1002,0,0,0,0,0,0
1994-06-28 05:00:00,2.021,2.021,0,0,0,0,0,0
1994-06-28 06:00:00,2.057,2.057,0,0,0,0,0,0
1994-06-28 07:00:00,1.9222,1.9222,0,0,0,0,0,0
1994-06-28 08:00:00,1.712,1.712,0,0,0,0,0,0
1994-06-28 09:00:00,1.9059,1.9059,0,0,0,0,0,0
1994-06-28 10:00:00,2.1735,2.1735,0,0,0,0,0,0
1994-06-28 11:00:00,2.3165,2.3165,0,0,0,0,0,0
1994-06-28 12:00:00,2.4861,2.4861,0,0,0,0,0,0
1994-06-28 13:00:00,2.4441,2.4441,0,0,0,0,0,0
1994-06-28 14:00:00,2.3994,2.3994,0,0,0,0,0,0
1994-06-28 15:00:00,2.4445,2.4445,0,0,0,0,0,0
1994-06-28 16:00:00,2.4431,2.4431,0,0,0,0,0,0
1994-06-28 17:00:00,2.5622,2.5622,0,0,0,0,0,0
1994-06-28 18:00:00,2.9832,2.9832,0,0,0,0,0,0
1994-06-28 19:00:00,3.2728,3.2728,0,0,0,0,0,0
1994-06-28 20:00:00,3.4505,3.4505,0,0,0,0,0,0
1994-06-28 21:00:00,3.637,3.637,0,0,0,0,0,0
1994-06-28 22:00:00,4.3762,4.3762,0,0,0,0,0,0
1994-06-28 23:00:00,4.495,4.495,0,0,0,0,0,0
1994-06-29 00:00:00,4.4428,4.4428,0,0,0,0,0,0
1994-06-29 01:00:00,4.7479,4.7479,0,0,0,0,0,0
1994-06-29 02:00:00,5.3195,5.3195,0,0,0,0,0,0
1994-06-29 03:00:00,5.6343,5.6343,0,0,0,0,0,0
1994-06-29 04:00:00,5.8957,5.8957,0,0,0,0,0,0
1994-06-29 05:00:00,6.2395,6.2395,0,0,0,0,0,0
1994-06-29 06:00:00,6.1927,6.1927,0,0,0,0,0,0
1994-06-29 07:00:00,5.9311,5.9311,0,0,0,0,0,0
1994-06-29 08:00:00,6.0886,6.0886,0,0,0,0,0,0
1994-06-29 09:00:00,6.8775,6.8775,0,0,0,0,0,0
1994-06-29 10:00:00,8.5194,8.5194,0,0,0,0,0,0
1994-06-29 11:00:00,9.7127,9.7127,0,0,0,0,0,0
1994-06-29 12:00:00,11.6334,11.6334,0,0,0,0,0,0
1994-06-29 13:00:00,12.9547,12.9547,0,0,0,0,0,0
1994-06-29 14:00:00,13.3922,13.3922,0,0,0,0,0,0
1994-06-29 15:00:00,13.3801,13.3801,0,0,0,0,0,0
1994-06-29 16:00:00,12.9793,12.9793,0,0,0,0,0,0
1994-06-29 17:00:00,12.1348,12.1348,0,0,0,0,0,0
1994-06-29 18:00:00,11.3694,11.3694,0,0,0,0,0,0
1994-06-29 19:00:00,10.9086,10.9086,0,0,0,0,0,0
1994-06-29 20:00:00,10.533,10.533,0,0,0,0,0,0
1994-06-29 21:00:00,10.0227,10.0227,0,0,0,0,0,0
1994-06-29 22:00:00,9.5061,9.5061,0,0,0,0,0,0
1994-06-29 23:00:00,9.2773,9.2773,0,0,0,0,0,0
1994-06-30 00:00:00,9.0398,9.0398,0,0,0,0,0,0
1994-06-30 01:00:00,8.6772,8.6772,0,0,0,0,0,0
1994-06-30 02:00:00,8.4741,8.4741,0,0,0,0,0,0
1994-06-30 03:00:00,8.2021,8.2021,0,0,0,0,0,0
1994-06-30 04:00:00,7.9228,7.9228,0,0,0,0,0,0
1994-06-30 05:00:00,7.2695,7.2695,0,0,0,0,0,0
1994-06-30 06:00:00,6.5219,6.5219,0,0,0,0,0,0
1994-06-30 07:00:00,5.9523,5.9523,0,0,0,0,0,0
1994-06-30 08:00:00,5.4182,5.4182,0,0,0,0,0,0
1994-06-30 09:00:00,4.5516,4.5516,0,0,0,0,0,0
1994-06-30 10:00:00,4.1461,4.1461,0,0,0,0,0,0
1994-06-30 11:00:00,4.375,4.375,0,0,0,0,0,0
1994-06-30 12:00:00,5.3839,5.3839,0,0,0,0,0,0
1994-06-30 13:00:00,6.107,6.107,0,0,0,0,0,0
1994-06-30 14:00:00,6.3142,6.3142,0,0,0,0,0,0
1994-06-30 15:00:00,6.2353,6.2353,0,0,0,0,0,0
1994-06-30 16:00:00,5.2145,5.2145,0,0,0,0,0,0
1994-06-30 17:00:00,4.9074,4.9074,0,0,0,0,0,0
1994-06-30 18:00:00,5.0314,5.0314,0,0,0,0,0,0
1994-06-30 19:00:00,4.8846,4.8846,0,0,0,0,0,0
1994-06-30 20:00:00,4.4339,4.4339,0,0,0,0,0,0
1994-06-30 21:00:00,4.0034,4.0034,0,0,0,0,0,0
1994-06-30 22:00:00,3.8089,3.8089,0,0,0,0,0,0
1994-06-30 23:00:00,4.5727,4.5727,0,0,0,0,0,0
1994-07-01 00:00:00,4.9336,4.9336,0,0,0,0,0,0
1994-07-01 01:00:00,4.9359,4.9359,0,0,0,0,0,0
1994-07-01 02:00:00,4.9269,4.9269,0,0,0,0,0,0
1994-07-01 03:00:00,5.1247,5.1247,0,0,0,0,0,0
1994-07-01 04:00:00,5.0943,5.0943,0,0,0,0,0,0
1994-07-01 05:00:00,5.2795,5.2795,0,0,0,0,0,0
1994-07-01 06:00:00,5.7668,5.7668,0,0,0,0,0,0
1994-07-01 07:00:00,5.8049,5.8049,0,0,0,0,0,0
1994-07-01 08:00:00,5.6006,5.6006,0,0,0,0,0,0
1994-07-01 09:00:00,5.5951,5.5951,0,0,0,0,0,0
1994-07-01 10:00:00,5.4037,5.4037,0,0,0,0,0,0
1994-07-01 11:00:00,4.3438,4.3438,0,0,0,0,0,0
1994-07-01 12:00:00,3.6623,3.6623,0,0,0,0,0,0
1994-07-01 13:00:00,5.1828,5.1828,0,0,0,0,0,0
1994-07-01 14:00:00,6.9555,6.9555,0,0,0,0,0,0
1994-07-01 15:00:00,7.4778,7.4778,0,0,0,0,0,0
1994-07-01 16:00:00,8.4859,8.4859,0,0,0,0,0,0
1994-07-01 17:00:00,8.9179,8.9179,0,0,0,0,0,0
1994-07-01 18:00:00,9.9014,9.9014,0,0,0,0,0,0
1994-07-01 19:00:00,9.9433,9.9433,0,0,0,0,0,0
1994-07-01 20:00:00,9.3152,9.3152,0,0,0,0,0,0
1994-07-01 21:00:00,8.3656,8.3656,0,0,0,0,0,0
1994-07-01 22:00:00,7.4193,7.4193,0,0,0,0,0,0
1994-07-01 23:00:00,6.4403,6.4403,0,0,0,0,0,0
1994-07-02 00:00:00,5.526,5.526,0,0,0,0,0,0
1994-07-02 01:00:00,4.9207,4.9207,0,0,0,0,0,0
1994-07-02 02:00:00,4.6852,4.6852,0,0,0,0,0,0
1994-07-02 03:00:00,4.6642,4.6642,0,0,0,0,0,0
1994-07-02 04:00:00,4.5311,4.5311,0,0,0,0,0,0
1994-07-02 05:00:00,4.1367,4.1367,0,0,0,0,0,0
1994-07-02 06:00:00,3.3946,3.3946,0,0,0,0,0,0
1994-07-02 07:00:00,2.9078,2.9078,0,0,0,0,0,0
1994-07-02 08:00:00,2.5015,2.5015,0,0,0,0,0,0
1994-07-02 09:00:00,2.5616,2.5616,0,0,0,0,0,0
1994-07-02 10:00:00,2.8982,2.8982,0,0,0,0,0,0
1994-07-02 11:00:00,3.7069,3.7069,0,0,0,0,0,0
1994-07-02 12:00:00,5.2456,5.2456,0,0,0,0,0,0
1994-07-02 13:00:00,7.2365,7.2365,0,0,0,0,0,0
1994-07-02 14:00:00,8.5641,8.5641,0,0,0,0,0,0
1994-07-02 15:00:00,8.0507,8.0507,0,0,0,0,0,0
1994-07-02 16:00:00,7.7449,7.7449,0,0,0,0,0,0
1994-07-02 17:00:00,7.1057,7.1057,0,0,0,0,0,0
1994-07-02 18:00:00,7.0134,7.0134,0,0,0,0,0,0
1994-07-02 19:00:00,6.99,6.99,0,0,0,0,0,0
1994-07-02 20:00:00,6.7657,6.7657,0,0,0,0,0,0
1994-07-02 21:00:00,6.2538,6.2538,0,0,0,0,0,0
1994-07-02 22:00:00,6.226,6.226,0,0,0,0,0,0
1994-07-02 23:00:00,5.8554,5.8554,0,0,0,0,0,0
1994-07-03 00:00:00,5.4874,5.4874,0,0,0,0,0,0
1994-07-03 01:00:00,5.1758,5.1758,0,0,0,0,0,0
1994-07-03 02:00:00,4.73,4.73,0,0,0,0,0,0
1994-07-03 03:00:00,4.2045,4.2045,0,0,0,0,0,0
1994-07-03 04:00:00,4.2013,4.2013,0,0,0,0,0,0
1994-07-03 05:00:00,4.2338,4.2338,0,0,0,0,0,0
1994-07-03 06:00:00,3.8944,3.8944,0,0,0,0,0,0
1994-07-03 07:00:00,3.3866,3.3866,0,0,0,0,0,0
1994-07-03 08:00:00,2.8903,2.8903,0,0,0,0,0,0
1994-07-03 09:00:00,3.3626,3.3626,0,0,0,0,0,0
1994-07-03 10:00:00,3.8636,3.8636,0,0,0,0,0,0
1994-07-03 11:00:00,3.9876,3.9876,0,0,0,0,0,0
1994-07-03 12:00:00,4.4814,4.4814,0,0,0,0,0,0
1994-07-03 13:00:00,5.5418,5.5418,0,0,0,0,0,0
1994-07-03 14:00:00,6.8506,6.8506,0,0,0,0,0,0
1994-07-03 15:00:00,7.6206,7.6206,0,0,0,0,0,0
1994-07-03 16:00:00,7.9906,7.9906,0,0,0,0,0,0
1994-07-03 17:00:00,8.0183,8.0183,0,0,0,0,0,0
1994-07-03 18:00:00,7.4953,7.4953,0,0,0,0,0,0
1994-07-03 19:00:00,6.179,6.179,0,0,0,0,0,0
1994-07-03 20:00:00,4.635,4.635,0,0,0,0,0,0
1994-07-03 21:00:00,3.4261,3.4261,0,0,0,0,0,0
1994-07-03 22:00:00,3.4384,3.4384,0,0,0,0,0,0
1994-07-03 23:00:00,3.271,3.271,0,0,0,0,0,0
1994-07-04 00:00:00,2.8539,2.8539,0,0,0,0,0,0
1994-07-04 01:00:00,2.448,2.448,0,0,0,0,0,0
1994-07-04 02:00:00,2.3142,2.3142,0,0,0,0,0,0
1994-07-04 03:00:00,2.4508,2.4508,0,0,0,0,0,0
1994-07-04 04:00:00,2.1986,2.1986,0,0,0,0,0,0
1994-07-04 05:00:00,1.5253,1.5253,0,0,0,0,0,0
1994-07-04 06:00:00,0.8441,0.8441,0,0,0,0,0,0
1994-07-04 07:00:00,0.5919,0.5919,0,0,0,0,0,0
1994-07-04 08:00:00,0.5096,0.5096,0,0,0,0,0,0
1994-07-04 09:00:00,1.0968,1.0968,0,0,0,0,0,0
1994-07-04 10:00:00,1.9818,1.9818,0,0,0,0,0,0
1994-07-04 11:00:00,3.0881,3.0881,0,0,0,0,0,0
1994-07-04 12:00:00,4.3122,4.3122,0,0,0,0,0,0
1994-07-04 13:00:00,5.4823,5.4823,0,0,0,0,0,0
1994-07-04 14:00:00,6.4477,6.4477,0,0,0,0,0,0
1994-07-04 15:00:00,7.4868,7.4868,0,0,0,0,0,0
1994-07-04 16:00:00,7.89,7.89,0,0,0,0,0,0
1994-07-04 17:00:00,7.8631,7.8631,0,0,0,0,0,0
1994-07-04 18:00:00,7.5257,7.5257,0,0,0,0,0,0
1994-07-04 19:00:00,7.0454,7.0454,0,0,0,0,0,0
1994-07-04 20:00:00,6.2975,6.2975,0,0,0,0,0,0
1994-07-04 21:00:00,5.2536,5.2536,0,0,0,0,0,0
1994-07-04 22:00:00,4.2551,4.2551,0,0,0,0,0,0
1994-07-04 23:00:00,3.4078,3.4078,0,0,0,0,0,0
1994-07-05 00:00:00,3.3048,3.3048,0,0,0,0,0,0
1994-07-05 01:00:00,3.2328,3.2328,0,0,0,0,0,0
1994-07-05 02:00:00,2.7359,2.7359,0,0,0,0,0,0
1994-07-05 03:00:00,1.74,1.74,0,0,0,0,0,0
1994-07-05 04:00:00,1.11,1.11,0,0,0,0,0,0
1994-07-05 05:00:00,0.5095,0.5095,0,0,0,0,0,0
1994-07-05 06:00:00,0.4541,0.4541,0,0,0,0,0,0
1994-07-05 07:00:00,0.5205,0.5205,0,0,0,0,0,0
1994-07-05 08:00:00,1.3624,1.3624,0,0,0,0,0,0
1994-07-05 09:00:00,2.7619,2.7619,0,0,0,0,0,0
1994-07-05 10:00:00,4.0132,4.0132,0,0,0,0,0,0
1994-07-05 11:00:00,4.9821,4.9821,0,0,0,0,0,0
1994-07-05 12:00:00,6.1359,6.1359,0,0,0,0,0,0
1994-07-05 13:00:00,7.3269,7.3269,0,0,0,0,0,0
1994-07-05 14:00:00,8.2817,8.2817,0,0,0,0,0,0
1994-07-05 15:00:00,9.1365,9.1365,0,0,0,0,0,0
1994-07-05 16:00:00,9.5302,9.5302,0,0,0,0,0,0
1994-07-05 17:00:00,9.4053,9.4053,0,0,0,0,0,0
1994-07-05 18:00:00,8.5655,8.5655,0,0,0,0,0,0
1994-07-05 19:00:00,7.7754,7.7754,0,0,0,0,0,0
1994-07-05 20:00:00,7.017,7.017,0,0,0,0,0,0
1994-07-05 21:00:00,6.1999,6.1999,0,0,0,0,0,0
1994-07-05 22:00:00,5.1683,5.1683,0,0,0,0,0,0
1994-07-05 23:00:00,3.8932,3.8932,0,0,0,0,0,0
1994-07-06 00:00:00,3.2426,3.2426,0,0,0,0,0,0
1994-07-06 01:00:00,3.3234,3.3234,0,0,0,0,0,0
1994-07-06 02:00:00,3.525,3.525,0,0,0,0,0,0
1994-07-06 03:00:00,3.6918,3.6918,0,0,0,0,0,0
1994-07-06 04:00:00,3.7984,3.7984,0,0,0,0,0,0
1994-07-06 05:00:00,3.4073,3.4073,0,0,0,0,0,0
1994-07-06 06:00:00,3.2037,3.2037,0,0,0,0,0,0
1994-07-06 07:00:00,3.8657,3.8657,0,0,0,0,0,0
1994-07-06 08:00:00,4.2186,4.2186,0,0,0,0,0,0
1994-07-06 09:00:00,3.9469,3.9469,0,0,0,0,0,0
1994-07-06 10:00:00,3.1327,3.1327,0,0,0,0,0,0
1994-07-06 11:00:00,4.0219,4.0219,0,0,0,0,0,0
1994-07-06 12:00:00,6.5121,6.5121,0,0,0,0,0,0
1994-07-06 13:00:00,8.0194,8.0194,0,0,0,0,0,0
1994-07-06 14:00:00,8.4255,8.4255,0,0,0,0,0,0
1994-07-06 15:00:00,8.9589,8.9589,0,0,0,0,0,0
1994-07-06 16:00:00,9.4489,9.4489,0,0,0,0,0,0
1994-07-06 17:00:00,9.832,9.832,0,0,0,0,0,0
1994-07-06 18:00:00,10.4594,10.4594,0,0,0,0,0,0
1994-07-06 19:00:00,10.3978,10.3978,0,0,0,0,0,0
1994-07-06 20:00:00,9.0926,9.0926,0,0,0,0,0,0
1994-07-06 21:00:00,7.6119,7.6119,0,0,0,0,0,0
1994-07-06 22:00:00,6.852,6.852,0,0,0,0,0,0
1994-07-06 23:00:00,7.0137,7.0137,0,0,0,0,0,0
1994-07-07 00:00:00,7.975,7.975,0,0,0,0,0,0
1994-07-07 01:00:00,7.8353,7.8353,0,0,0,0,0,0
1994-07-07 02:00:00,7.4805,7.4805,0,0,0,0,0,0
1994-07-07 03:00:00,7.7707,7.7707,0,0,0,0,0,0
1994-07-07 04:00:00,8.4509,8.4509,0,0,0,0,0,0
1994-07-07 05:00:00,8.3252,8.3252,0,0,0,0,0,0
1994-07-07 06:00:00,8.1521,8.1521,0,0,0,0,0,0
1994-07-07 07:00:00,7.9194,7.9194,0,0,0,0,0,0
1994-07-07 08:00:00,7.3631,7.3631,0,0,0,0,0,0
1994-07-07 09:00:00,7.6098,7.6098,0,0,0,0,0,0
1994-07-07 10:00:00,8.7255,8.7255,0,0,0,0,0,0
1994-07-07 11:00:00,9.0684,9.0684,0,0,0,0,0,0
1994-07-07 12:00:00,9.5887,9.5887,0,0,0,0,0,0
1994-07-07 13:00:00,10.0165,10.0165,0,0,0,0,0,0
1994-07-07 14:00:00,10.2474,10.2474,0,0,0,0,0,0
1994-07-07 15:00:00,10.5738,10.5738,0,0,0,0,0,0
1994-07-07 16:00:00,10.7557,10.7557,0,0,0,0,0,0
1994-07-07 17:00:00,10.9369,10.9369,0,0,0,0,0,0
1994-07-07 18:00:00,10.7389,10.7389,0,0,0,0,0,0
1994-07-07 19:00:00,10.1317,10.1317,0,0,0,0,0,0
1994-07-07 20:00:00,9.055,9.055,0,0,0,0,0,0
1994-07-07 21:00:00,7.7606,7.7606,0,0,0,0,0,0
1994-07-07 22:00:00,6.9621,6.9621,0,0,0,0,0,0
1994-07-07 23:00:00,7.669,7.669,0,0,0,0,0,0
1994-07-08 00:00:00,9.0773,9.0773,0,0,0,0,0,0
1994-07-08 01:00:00,9.4584,9.4584,0,0,0,0,0,0
1994-07-08 02:00:00,9.3402,9.3402,0,0,0,0,0,0
1994-07-08 03:00:00,9.2514,9.2514,0,0,0,0,0,0
1994-07-08 04:00:00,9.3524,9.3524,0,0,0,0,0,0
1994-07-08 05:00:00,9.3831,9.3831,0,0,0,0,0,0
1994-07-08 06:00:00,9.4296,9.4296,0,0,0,0,0,0
1994-07-08 07:00:00,9.2426,9.2426,0,0,0,0,0,0
1994-07-08 08:00:00,9.361,9.361,0,0,0,0,0,0
1994-07-08 09:00:00,10.0756,10.0756,0,0,0,0,0,0
1994-07-08 10:00:00,11.0597,11.0597,0,0,0,0,0,0
1994-07-08 11:00:00,11.8185,11.8185,0,0,0,0,0,0
1994-07-08 12:00:00,12.2933,12.2933,0,0,0,0,0,0
1994-07-08 13:00:00,12.7377,12.7377,0,0,0,0,0,0
1994-07-08 14:00:00,13.0541,13.0541,0,0,0,0,0,0
1994-07-08 15:00:00,13.2296,13.2296,0,0,0,0,0,0
1994-07-08 16:00:00,13.1399,13.1399,0,0,0,0,0,0
1994-07-08 17:00:00,13.4348,13.4348,0,0,0,0,0,0
1994-07-08 18:00:00,13.9114,13.9114,0,0,0,0,0,0
1994-07-08 19:00:00,13.8906,13.8906,0,0,0,0,0,0
1994-07-08 20:00:00,13.2696,13.2696,0,0,0,0,0,0
1994-07-08 21:00:00,12.3454,12.3454,0,0,0,0,0,0
1994-07-08 22:00:00,11.0644,11.0644,0,0,0,0,0,0
1994-07-08 23:00:00,10.2562,10.2562,0,0,0,0,0,0
1994-07-09 00:00:00,10.1055,10.1055,0,0,0,0,0,0
1994-07-09 01:00:00,10.2123,10.2123,0,0,0,0,0,0
1994-07-09 02:00:00,9.9947,9.9947,0,0,0,0,0,0
1994-07-09 03:00:00,9.5539,9.5539,0,0,0,0,0,0
1994-07-09 04:00:00,9.3004,9.3004,0,0,0,0,0,0
1994-07-09 05:00:00,8.9616,8.9616,0,0,0,0,0,0
1994-07-09 06:00:00,8.2983,8.2983,0,0,0,0,0,0
1994-07-09 07:00:00,7.6593,7.6593,0,0,0,0,0,0
1994-07-09 08:00:00,7.8542,7.8542,0,0,0,0,0,0
1994-07-09 09:00:00,8.6807,8.6807,0,0,0,0,0,0
1994-07-09 10:00:00,10.3838,10.3838,0,0,0,0,0,0
1994-07-09 11:00:00,11.9415,11.9415,0,0,0,0,0,0
1994-07-09 12:00:00,13.6905,13.6905,0,0,0,0,0,0
1994-07-09 13:00:00,14.6198,14.6198,0,0,0,0,0,0
1994-07-09 14:00:00,14.8765,14.8765,0,0,0,0,0,0
1994-07-09 15:00:00,14.9918,14.9918,0,0,0,0,0,0
1994-07-09 16:00:00,14.6667,14.6667,0,0,0,0,0,0
1994-07-09 17:00:00,13.8895,13.8895,0,0,0,0,0,0
