time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-03-03 00:00:00,6.0774,6.0774,0,0,0,0,0,0
2007-03-03 01:00:00,5.595,5.595,0,0,0,0,0,0
2007-03-03 02:00:00,6.036,6.036,0,0,0,0,0,0
2007-03-03 03:00:00,6.5326,6.5326,0,0,0,0,0,0
2007-03-03 04:00:00,7.4974,7.4974,0,0,0,0,0,0
2007-03-03 05:00:00,8.5792,8.5792,0,0,0,0,0,0
2007-03-03 06:00:00,10.1359,10.1359,0,0,0,0,0,0
2007-03-03 07:00:00,11.6937,11.6937,0,0,0,0,0,0
2007-03-03 08:00:00,12.5073,12.5073,0,0,0,0,0,0
2007-03-03 09:00:00,12.537,12.537,0,0,0,0,0,0
2007-03-03 10:00:00,13.184,13.184,0,0,0,0,0,0
2007-03-03 11:00:00,14.4748,14.4748,0,0,0,0,0,0
2007-03-03 12:00:00,14.6705,14.6705,0,0,0,0,0,0
2007-03-03 13:00:00,14.0497,14.0497,0,0,0,0,0,0
2007-03-03 14:00:00,13.653,13.653,0,0,0,0,0,0
2007-03-03 15:00:00,13.8813,13.8813,0,0,0,0,0,0
2007-03-03 16:00:00,13.417,13.417,0,0,0,0,0,0
2007-03-03 17:00:00,12.5324,12.5324,0,0,0,0,0,0
2007-03-03 18:00:00,11.7008,11.7008,0,0,0,0,0,0
2007-03-03 19:00:00,11.0752,11.0752,0,0,0,0,0,0
2007-03-03 20:00:00,10.5474,10.5474,0,0,0,0,0,0
2007-03-03 21:00:00,10.2013,10.2013,0,0,0,0,0,0
2007-03-03 22:00:00,10.1075,10.1075,0,0,0,0,0,0
2007-03-03 23:00:00,9.2489,9.2489,0,0,0,0,0,0
2007-03-04 00:00:00,9.4381,9.4381,0,0,0,0,0,0
2007-03-04 01:00:00,9.103,9.103,0,0,0,0,0,0
2007-03-04 02:00:00,8.0155,8.0155,0,0,0,0,0,0
2007-03-04 03:00:00,7.0476,7.0476,0,0,0,0,0,0
2007-03-04 04:00:00,6.1745,6.1745,0,0,0,0,0,0
2007-03-04 05:00:00,4.8457,4.8457,0,0,0,0,0,0
2007-03-04 06:00:00,3.3819,3.3819,0,0,0,0,0,0
2007-03-04 07:00:00,2.0198,2.0198,0,0,0,0,0,0
2007-03-04 08:00:00,1.2672,1.2672,0,0,0,0,0,0
2007-03-04 09:00:00,1.7334,1.7334,0,0,0,0,0,0
2007-03-04 10:00:00,1.6636,1.6636,0,0,0,0,0,0
2007-03-04 11:00:00,0.5309,0.5309,0,0,0,0,0,0
2007-03-04 12:00:00,1.2059,1.2059,0,0,0,0,0,0
2007-03-04 13:00:00,3.5593,3.5593,0,0,0,0,0,0
2007-03-04 14:00:00,5.8714,5.8714,0,0,0,0,0,0
2007-03-04 15:00:00,7.697,7.697,0,0,0,0,0,0
2007-03-04 16:00:00,9.3734,9.3734,0,0,0,0,0,0
2007-03-04 17:00:00,10.9429,10.9429,0,0,0,0,0,0
2007-03-04 18:00:00,12.0385,12.0385,0,0,0,0,0,0
2007-03-04 19:00:00,12.4685,12.4685,0,0,0,0,0,0
2007-03-04 20:00:00,12.4855,12.4855,0,0,0,0,0,0
2007-03-04 21:00:00,12.7008,12.7008,0,0,0,0,0,0
2007-03-04 22:00:00,13.3877,13.3877,0,0,0,0,0,0
2007-03-04 23:00:00,13.2996,13.2996,0,0,0,0,0,0
2007-03-05 00:00:00,12.8787,12.8787,0,0,0,0,0,0
2007-03-05 01:00:00,10.2446,10.2446,0,0,0,0,0,0
2007-03-05 02:00:00,6.6181,6.6181,0,0,0,0,0,0
2007-03-05 03:00:00,8.1589,8.1589,0,0,0,0,0,0
2007-03-05 04:00:00,11.1858,11.1858,0,0,0,0,0,0
2007-03-05 05:00:00,13.5929,13.5929,0,0,0,0,0,0
2007-03-05 06:00:00,14.6083,14.6083,0,0,0,0,0,0
2007-03-05 07:00:00,14.666,14.666,0,0,0,0,0,0
2007-03-05 08:00:00,15.414,15.414,0,0,0,0,0,0
2007-03-05 09:00:00,15.7405,15.7405,0,0,0,0,0,0
2007-03-05 10:00:00,14.0312,14.0312,0,0,0,0,0,0
2007-03-05 11:00:00,13.095,13.095,0,0,0,0,0,0
2007-03-05 12:00:00,11.8364,11.8364,0,0,0,0,0,0
2007-03-05 13:00:00,10.2137,10.2137,0,0,0,0,0,0
2007-03-05 14:00:00,8.9877,8.9877,0,0,0,0,0,0
2007-03-05 15:00:00,8.0681,8.0681,0,0,0,0,0,0
2007-03-05 16:00:00,7.9389,7.9389,0,0,0,0,0,0
2007-03-05 17:00:00,7.4889,7.4889,0,0,0,0,0,0
2007-03-05 18:00:00,6.8577,6.8577,0,0,0,0,0,0
2007-03-05 19:00:00,6.5968,6.5968,0,0,0,0,0,0
2007-03-05 20:00:00,6.8426,6.8426,0,0,0,0,0,0
2007-03-05 21:00:00,7.0919,7.0919,0,0,0,0,0,0
2007-03-05 22:00:00,5.3628,5.3628,0,0,0,0,0,0
2007-03-05 23:00:00,4.8389,4.8389,0,0,0,0,0,0
2007-03-06 00:00:00,4.3672,4.3672,0,0,0,0,0,0
2007-03-06 01:00:00,3.9447,3.9447,0,0,0,0,0,0
2007-03-06 02:00:00,3.5744,3.5744,0,0,0,0,0,0
2007-03-06 03:00:00,2.8992,2.8992,0,0,0,0,0,0
2007-03-06 04:00:00,2.7559,2.7559,0,0,0,0,0,0
2007-03-06 05:00:00,2.5889,2.5889,0,0,0,0,0,0
2007-03-06 06:00:00,2.5722,2.5722,0,0,0,0,0,0
2007-03-06 07:00:00,3.5126,3.5126,0,0,0,0,0,0
2007-03-06 08:00:00,4.3513,4.3513,0,0,0,0,0,0
2007-03-06 09:00:00,5.9434,5.9434,0,0,0,0,0,0
2007-03-06 10:00:00,6.761,6.761,0,0,0,0,0,0
2007-03-06 11:00:00,7.8478,7.8478,0,0,0,0,0,0
2007-03-06 12:00:00,9.5917,9.5917,0,0,0,0,0,0
2007-03-06 13:00:00,11.1257,11.1257,0,0,0,0,0,0
2007-03-06 14:00:00,11.8464,11.8464,0,0,0,0,0,0
2007-03-06 15:00:00,12.8552,12.8552,0,0,0,0,0,0
2007-03-06 16:00:00,13.4815,13.4815,0,0,0,0,0,0
2007-03-06 17:00:00,13.5568,13.5568,0,0,0,0,0,0
2007-03-06 18:00:00,13.2703,13.2703,0,0,0,0,0,0
2007-03-06 19:00:00,12.0689,12.0689,0,0,0,0,0,0
2007-03-06 20:00:00,9.8776,9.8776,0,0,0,0,0,0
2007-03-06 21:00:00,6.9494,6.9494,0,0,0,0,0,0
2007-03-06 22:00:00,5.1541,5.1541,0,0,0,0,0,0
2007-03-06 23:00:00,6.9473,6.9473,0,0,0,0,0,0
2007-03-07 00:00:00,10.0023,10.0023,0,0,0,0,0,0
2007-03-07 01:00:00,9.4806,9.4806,0,0,0,0,0,0
2007-03-07 02:00:00,7.525,7.525,0,0,0,0,0,0
2007-03-07 03:00:00,8.6203,8.6203,0,0,0,0,0,0
2007-03-07 04:00:00,9.7753,9.7753,0,0,0,0,0,0
2007-03-07 05:00:00,9.5948,9.5948,0,0,0,0,0,0
2007-03-07 06:00:00,8.9746,8.9746,0,0,0,0,0,0
2007-03-07 07:00:00,8.4331,8.4331,0,0,0,0,0,0
2007-03-07 08:00:00,6.6016,6.6016,0,0,0,0,0,0
2007-03-07 09:00:00,4.1153,4.1153,0,0,0,0,0,0
2007-03-07 10:00:00,5.2858,5.2858,0,0,0,0,0,0
2007-03-07 11:00:00,6.5231,6.5231,0,0,0,0,0,0
2007-03-07 12:00:00,8.0147,8.0147,0,0,0,0,0,0
2007-03-07 13:00:00,10.2908,10.2908,0,0,0,0,0,0
2007-03-07 14:00:00,11.9064,11.9064,0,0,0,0,0,0
2007-03-07 15:00:00,11.6615,11.6615,0,0,0,0,0,0
2007-03-07 16:00:00,9.7359,9.7359,0,0,0,0,0,0
2007-03-07 17:00:00,13.7393,13.7393,0,0,0,0,0,0
2007-03-07 18:00:00,14.4784,14.4784,0,0,0,0,0,0
2007-03-07 19:00:00,13.2806,13.2806,0,0,0,0,0,0
2007-03-07 20:00:00,11.9495,11.9495,0,0,0,0,0,0
2007-03-07 21:00:00,11.2087,11.2087,0,0,0,0,0,0
2007-03-07 22:00:00,10.5011,10.5011,0,0,0,0,0,0
2007-03-07 23:00:00,11.0393,11.0393,0,0,0,0,0,0
2007-03-08 00:00:00,11.8552,11.8552,0,0,0,0,0,0
2007-03-08 01:00:00,11.8893,11.8893,0,0,0,0,0,0
2007-03-08 02:00:00,11.4075,11.4075,0,0,0,0,0,0
2007-03-08 03:00:00,11.3516,11.3516,0,0,0,0,0,0
2007-03-08 04:00:00,11.5333,11.5333,0,0,0,0,0,0
2007-03-08 05:00:00,11.5752,11.5752,0,0,0,0,0,0
2007-03-08 06:00:00,12.4799,12.4799,0,0,0,0,0,0
2007-03-08 07:00:00,13.566,13.566,0,0,0,0,0,0
2007-03-08 08:00:00,13.7433,13.7433,0,0,0,0,0,0
2007-03-08 09:00:00,14.2783,14.2783,0,0,0,0,0,0
2007-03-08 10:00:00,14.9657,14.9657,0,0,0,0,0,0
2007-03-08 11:00:00,14.7953,14.7953,0,0,0,0,0,0
2007-03-08 12:00:00,14.6546,14.6546,0,0,0,0,0,0
2007-03-08 13:00:00,14.8473,14.8473,0,0,0,0,0,0
2007-03-08 14:00:00,14.5448,14.5448,0,0,0,0,0,0
2007-03-08 15:00:00,14.3567,14.3567,0,0,0,0,0,0
2007-03-08 16:00:00,14.9351,14.9351,0,0,0,0,0,0
2007-03-08 17:00:00,15.6038,15.6038,0,0,0,0,0,0
2007-03-08 18:00:00,15.7734,15.7734,0,0,0,0,0,0
2007-03-08 19:00:00,15.9539,15.9539,0,0,0,0,0,0
2007-03-08 20:00:00,16.8161,16.8161,0,0,0,0,0,0
2007-03-08 21:00:00,17.2629,17.2629,0,0,0,0,0,0
2007-03-08 22:00:00,17.4226,17.4226,0,0,0,0,0,0
2007-03-08 23:00:00,17.9397,17.9397,0,0,0,0,0,0
2007-03-09 00:00:00,17.1065,17.1065,0,0,0,0,0,0
2007-03-09 01:00:00,16.3549,16.3549,0,0,0,0,0,0
2007-03-09 02:00:00,16.1608,16.1608,0,0,0,0,0,0
2007-03-09 03:00:00,15.9694,15.9694,0,0,0,0,0,0
2007-03-09 04:00:00,16.1731,16.1731,0,0,0,0,0,0
2007-03-09 05:00:00,16.4932,16.4932,0,0,0,0,0,0
2007-03-09 06:00:00,15.7015,15.7015,0,0,0,0,0,0
2007-03-09 07:00:00,15.6093,15.6093,0,0,0,0,0,0
2007-03-09 08:00:00,15.4952,15.4952,0,0,0,0,0,0
2007-03-09 09:00:00,15.0463,15.0463,0,0,0,0,0,0
2007-03-09 10:00:00,14.091,14.091,0,0,0,0,0,0
2007-03-09 11:00:00,13.6848,13.6848,0,0,0,0,0,0
2007-03-09 12:00:00,12.869,12.869,0,0,0,0,0,0
2007-03-09 13:00:00,12.3823,12.3823,0,0,0,0,0,0
2007-03-09 14:00:00,12.2337,12.2337,0,0,0,0,0,0
2007-03-09 15:00:00,12.7371,12.7371,0,0,0,0,0,0
2007-03-09 16:00:00,13.8907,13.8907,0,0,0,0,0,0
2007-03-09 17:00:00,15.4732,15.4732,0,0,0,0,0,0
2007-03-09 18:00:00,16.3189,16.3189,0,0,0,0,0,0
2007-03-09 19:00:00,16.6685,16.6685,0,0,0,0,0,0
2007-03-09 20:00:00,17.665,17.665,0,0,0,0,0,0
2007-03-09 21:00:00,18.0096,18.0096,0,0,0,0,0,0
2007-03-09 22:00:00,17.3035,17.3035,0,0,0,0,0,0
2007-03-09 23:00:00,18.3769,18.3769,0,0,0,0,0,0
2007-03-10 00:00:00,19.6187,19.6187,0,0,0,0,0,0
2007-03-10 01:00:00,20.8401,20.8401,0,0,0,0,0,0
2007-03-10 02:00:00,22.0619,22.0619,0,0,0,0,0,0
2007-03-10 03:00:00,22.6718,22.6718,0,0,0,0,0,0
2007-03-10 04:00:00,22.6714,22.6714,0,0,0,0,0,0
2007-03-10 05:00:00,22.8045,22.8045,0,0,0,0,0,0
2007-03-10 06:00:00,22.059,22.059,0,0,0,0,0,0
2007-03-10 07:00:00,21.2124,21.2124,0,0,0,0,0,0
2007-03-10 08:00:00,20.6104,20.6104,0,0,0,0,0,0
2007-03-10 09:00:00,19.4924,19.4924,0,0,0,0,0,0
2007-03-10 10:00:00,17.1528,17.1528,0,0,0,0,0,0
2007-03-10 11:00:00,16.9999,16.9999,0,0,0,0,0,0
2007-03-10 12:00:00,15.946,15.946,0,0,0,0,0,0
2007-03-10 13:00:00,15.5564,15.5564,0,0,0,0,0,0
2007-03-10 14:00:00,16.1465,16.1465,0,0,0,0,0,0
2007-03-10 15:00:00,16.9327,16.9327,0,0,0,0,0,0
2007-03-10 16:00:00,17.6658,17.6658,0,0,0,0,0,0
2007-03-10 17:00:00,18.1438,18.1438,0,0,0,0,0,0
2007-03-10 18:00:00,17.9853,17.9853,0,0,0,0,0,0
2007-03-10 19:00:00,17.5046,17.5046,0,0,0,0,0,0
2007-03-10 20:00:00,16.7383,16.7383,0,0,0,0,0,0
2007-03-10 21:00:00,15.7469,15.7469,0,0,0,0,0,0
2007-03-10 22:00:00,14.5439,14.5439,0,0,0,0,0,0
2007-03-10 23:00:00,14.0418,14.0418,0,0,0,0,0,0
2007-03-11 00:00:00,13.5024,13.5024,0,0,0,0,0,0
2007-03-11 01:00:00,13.6498,13.6498,0,0,0,0,0,0
2007-03-11 02:00:00,13.3367,13.3367,0,0,0,0,0,0
2007-03-11 03:00:00,13.1214,13.1214,0,0,0,0,0,0
2007-03-11 04:00:00,13.0476,13.0476,0,0,0,0,0,0
2007-03-11 05:00:00,13.0649,13.0649,0,0,0,0,0,0
2007-03-11 06:00:00,13.0039,13.0039,0,0,0,0,0,0
2007-03-11 07:00:00,12.4849,12.4849,0,0,0,0,0,0
2007-03-11 08:00:00,11.9563,11.9563,0,0,0,0,0,0
2007-03-11 09:00:00,11.2,11.2,0,0,0,0,0,0
2007-03-11 10:00:00,8.7877,8.7877,0,0,0,0,0,0
2007-03-11 11:00:00,7.2891,7.2891,0,0,0,0,0,0
2007-03-11 12:00:00,4.6206,4.6206,0,0,0,0,0,0
2007-03-11 13:00:00,3.413,3.413,0,0,0,0,0,0
2007-03-11 14:00:00,1.5336,1.5336,0,0,0,0,0,0
2007-03-11 15:00:00,0.4081,0.4081,0,0,0,0,0,0
2007-03-11 16:00:00,1.0175,1.0175,0,0,0,0,0,0
2007-03-11 17:00:00,1.4722,1.4722,0,0,0,0,0,0
2007-03-11 18:00:00,1.9778,1.9778,0,0,0,0,0,0
2007-03-11 19:00:00,2.7122,2.7122,0,0,0,0,0,0
2007-03-11 20:00:00,2.9864,2.9864,0,0,0,0,0,0
2007-03-11 21:00:00,2.7766,2.7766,0,0,0,0,0,0
2007-03-11 22:00:00,2.972,2.972,0,0,0,0,0,0
2007-03-11 23:00:00,3.461,3.461,0,0,0,0,0,0
2007-03-12 00:00:00,4.341,4.341,0,0,0,0,0,0
2007-03-12 01:00:00,5.4201,5.4201,0,0,0,0,0,0
2007-03-12 02:00:00,6.0839,6.0839,0,0,0,0,0,0
2007-03-12 03:00:00,6.1598,6.1598,0,0,0,0,0,0
2007-03-12 04:00:00,6.2777,6.2777,0,0,0,0,0,0
2007-03-12 05:00:00,6.6248,6.6248,0,0,0,0,0,0
2007-03-12 06:00:00,6.6381,6.6381,0,0,0,0,0,0
2007-03-12 07:00:00,6.2758,6.2758,0,0,0,0,0,0
2007-03-12 08:00:00,5.8485,5.8485,0,0,0,0,0,0
2007-03-12 09:00:00,5.3082,5.3082,0,0,0,0,0,0
2007-03-12 10:00:00,4.1647,4.1647,0,0,0,0,0,0
2007-03-12 11:00:00,2.997,2.997,0,0,0,0,0,0
2007-03-12 12:00:00,2.341,2.341,0,0,0,0,0,0
2007-03-12 13:00:00,2.3297,2.3297,0,0,0,0,0,0
2007-03-12 14:00:00,2.162,2.162,0,0,0,0,0,0
2007-03-12 15:00:00,1.8002,1.8002,0,0,0,0,0,0
2007-03-12 16:00:00,1.8955,1.8955,0,0,0,0,0,0
2007-03-12 17:00:00,2.5397,2.5397,0,0,0,0,0,0
2007-03-12 18:00:00,3.0898,3.0898,0,0,0,0,0,0
2007-03-12 19:00:00,3.389,3.389,0,0,0,0,0,0
2007-03-12 20:00:00,3.3093,3.3093,0,0,0,0,0,0
2007-03-12 21:00:00,2.907,2.907,0,0,0,0,0,0
2007-03-12 22:00:00,2.4358,2.4358,0,0,0,0,0,0
2007-03-12 23:00:00,3.3107,3.3107,0,0,0,0,0,0
2007-03-13 00:00:00,4.0799,4.0799,0,0,0,0,0,0
2007-03-13 01:00:00,4.2309,4.2309,0,0,0,0,0,0
2007-03-13 02:00:00,3.7352,3.7352,0,0,0,0,0,0
2007-03-13 03:00:00,3.1604,3.1604,0,0,0,0,0,0
2007-03-13 04:00:00,2.9913,2.9913,0,0,0,0,0,0
2007-03-13 05:00:00,2.7938,2.7938,0,0,0,0,0,0
2007-03-13 06:00:00,2.6993,2.6993,0,0,0,0,0,0
2007-03-13 07:00:00,2.9758,2.9758,0,0,0,0,0,0
2007-03-13 08:00:00,3.4608,3.4608,0,0,0,0,0,0
2007-03-13 09:00:00,3.8159,3.8159,0,0,0,0,0,0
2007-03-13 10:00:00,3.3667,3.3667,0,0,0,0,0,0
2007-03-13 11:00:00,3.5208,3.5208,0,0,0,0,0,0
2007-03-13 12:00:00,3.9633,3.9633,0,0,0,0,0,0
2007-03-13 13:00:00,4.0749,4.0749,0,0,0,0,0,0
2007-03-13 14:00:00,3.935,3.935,0,0,0,0,0,0
2007-03-13 15:00:00,3.8847,3.8847,0,0,0,0,0,0
2007-03-13 16:00:00,3.8506,3.8506,0,0,0,0,0,0
2007-03-13 17:00:00,3.7075,3.7075,0,0,0,0,0,0
2007-03-13 18:00:00,3.9489,3.9489,0,0,0,0,0,0
2007-03-13 19:00:00,4.7195,4.7195,0,0,0,0,0,0
2007-03-13 20:00:00,5.7783,5.7783,0,0,0,0,0,0
2007-03-13 21:00:00,6.5691,6.5691,0,0,0,0,0,0
2007-03-13 22:00:00,6.6581,6.6581,0,0,0,0,0,0
2007-03-13 23:00:00,6.7837,6.7837,0,0,0,0,0,0
2007-03-14 00:00:00,7.4451,7.4451,0,0,0,0,0,0
2007-03-14 01:00:00,8.3549,8.3549,0,0,0,0,0,0
2007-03-14 02:00:00,9.0025,9.0025,0,0,0,0,0,0
2007-03-14 03:00:00,9.5549,9.5549,0,0,0,0,0,0
2007-03-14 04:00:00,9.8241,9.8241,0,0,0,0,0,0
2007-03-14 05:00:00,9.7232,9.7232,0,0,0,0,0,0
2007-03-14 06:00:00,9.476,9.476,0,0,0,0,0,0
2007-03-14 07:00:00,9.1885,9.1885,0,0,0,0,0,0
2007-03-14 08:00:00,8.9282,8.9282,0,0,0,0,0,0
2007-03-14 09:00:00,8.6382,8.6382,0,0,0,0,0,0
2007-03-14 10:00:00,8.2484,8.2484,0,0,0,0,0,0
2007-03-14 11:00:00,7.2433,7.2433,0,0,0,0,0,0
2007-03-14 12:00:00,6.3024,6.3024,0,0,0,0,0,0
2007-03-14 13:00:00,5.7291,5.7291,0,0,0,0,0,0
2007-03-14 14:00:00,5.3733,5.3733,0,0,0,0,0,0
2007-03-14 15:00:00,5.0833,5.0833,0,0,0,0,0,0
2007-03-14 16:00:00,4.6425,4.6425,0,0,0,0,0,0
2007-03-14 17:00:00,4.2255,4.2255,0,0,0,0,0,0
2007-03-14 18:00:00,4.1664,4.1664,0,0,0,0,0,0
2007-03-14 19:00:00,4.5701,4.5701,0,0,0,0,0,0
2007-03-14 20:00:00,5.2493,5.2493,0,0,0,0,0,0
2007-03-14 21:00:00,6.0018,6.0018,0,0,0,0,0,0
2007-03-14 22:00:00,7.743,7.743,0,0,0,0,0,0
2007-03-14 23:00:00,7.9485,7.9485,0,0,0,0,0,0
2007-03-15 00:00:00,7.6924,7.6924,0,0,0,0,0,0
2007-03-15 01:00:00,7.6721,7.6721,0,0,0,0,0,0
2007-03-15 02:00:00,7.6833,7.6833,0,0,0,0,0,0
2007-03-15 03:00:00,7.8549,7.8549,0,0,0,0,0,0
2007-03-15 04:00:00,7.8641,7.8641,0,0,0,0,0,0
2007-03-15 05:00:00,7.5478,7.5478,0,0,0,0,0,0
2007-03-15 06:00:00,6.8989,6.8989,0,0,0,0,0,0
2007-03-15 07:00:00,6.3705,6.3705,0,0,0,0,0,0
2007-03-15 08:00:00,6.0014,6.0014,0,0,0,0,0,0
2007-03-15 09:00:00,5.7414,5.7414,0,0,0,0,0,0
2007-03-15 10:00:00,5.4233,5.4233,0,0,0,0,0,0
2007-03-15 11:00:00,4.7566,4.7566,0,0,0,0,0,0
2007-03-15 12:00:00,3.7258,3.7258,0,0,0,0,0,0
2007-03-15 13:00:00,2.836,2.836,0,0,0,0,0,0
2007-03-15 14:00:00,2.9162,2.9162,0,0,0,0,0,0
2007-03-15 15:00:00,3.5341,3.5341,0,0,0,0,0,0
2007-03-15 16:00:00,3.8908,3.8908,0,0,0,0,0,0
2007-03-15 17:00:00,3.9787,3.9787,0,0,0,0,0,0
2007-03-15 18:00:00,3.7821,3.7821,0,0,0,0,0,0
2007-03-15 19:00:00,3.2137,3.2137,0,0,0,0,0,0
2007-03-15 20:00:00,2.4719,2.4719,0,0,0,0,0,0
2007-03-15 21:00:00,1.5666,1.5666,0,0,0,0,0,0
2007-03-15 22:00:00,1.1053,1.1053,0,0,0,0,0,0
2007-03-15 23:00:00,0.3978,0.3978,0,0,0,0,0,0
2007-03-16 00:00:00,0.3074,0.3074,0,0,0,0,0,0
2007-03-16 01:00:00,0.8881,0.8881,0,0,0,0,0,0
2007-03-16 02:00:00,1.3144,1.3144,0,0,0,0,0,0
2007-03-16 03:00:00,1.3127,1.3127,0,0,0,0,0,0
2007-03-16 04:00:00,0.7862,0.7862,0,0,0,0,0,0
2007-03-16 05:00:00,1.1939,1.1939,0,0,0,0,0,0
2007-03-16 06:00:00,2.8348,2.8348,0,0,0,0,0,0
2007-03-16 07:00:00,4.1425,4.1425,0,0,0,0,0,0
2007-03-16 08:00:00,4.7315,4.7315,0,0,0,0,0,0
2007-03-16 09:00:00,4.9598,4.9598,0,0,0,0,0,0
2007-03-16 10:00:00,5.1651,5.1651,0,0,0,0,0,0
2007-03-16 11:00:00,4.7212,4.7212,0,0,0,0,0,0
2007-03-16 12:00:00,4.5346,4.5346,0,0,0,0,0,0
2007-03-16 13:00:00,4.3627,4.3627,0,0,0,0,0,0
2007-03-16 14:00:00,3.935,3.935,0,0,0,0,0,0
2007-03-16 15:00:00,3.5531,3.5531,0,0,0,0,0,0
2007-03-16 16:00:00,3.5339,3.5339,0,0,0,0,0,0
2007-03-16 17:00:00,3.7934,3.7934,0,0,0,0,0,0
2007-03-16 18:00:00,4.0907,4.0907,0,0,0,0,0,0
2007-03-16 19:00:00,4.0503,4.0503,0,0,0,0,0,0
2007-03-16 20:00:00,4.4136,4.4136,0,0,0,0,0,0
2007-03-16 21:00:00,5.7664,5.7664,0,0,0,0,0,0
2007-03-16 22:00:00,8.4131,8.4131,0,0,0,0,0,0
2007-03-16 23:00:00,10.307,10.307,0,0,0,0,0,0
2007-03-17 00:00:00,10.9284,10.9284,0,0,0,0,0,0
2007-03-17 01:00:00,11.2046,11.2046,0,0,0,0,0,0
2007-03-17 02:00:00,11.425,11.425,0,0,0,0,0,0
2007-03-17 03:00:00,11.9995,11.9995,0,0,0,0,0,0
2007-03-17 04:00:00,12.0947,12.0947,0,0,0,0,0,0
2007-03-17 05:00:00,11.6269,11.6269,0,0,0,0,0,0
2007-03-17 06:00:00,11.4839,11.4839,0,0,0,0,0,0
2007-03-17 07:00:00,11.7547,11.7547,0,0,0,0,0,0
2007-03-17 08:00:00,11.6961,11.6961,0,0,0,0,0,0
2007-03-17 09:00:00,11.4093,11.4093,0,0,0,0,0,0
2007-03-17 10:00:00,11.9581,11.9581,0,0,0,0,0,0
2007-03-17 11:00:00,12.3482,12.3482,0,0,0,0,0,0
2007-03-17 12:00:00,12.6525,12.6525,0,0,0,0,0,0
2007-03-17 13:00:00,12.7587,12.7587,0,0,0,0,0,0
2007-03-17 14:00:00,12.9409,12.9409,0,0,0,0,0,0
2007-03-17 15:00:00,13.5887,13.5887,0,0,0,0,0,0
2007-03-17 16:00:00,14.3127,14.3127,0,0,0,0,0,0
2007-03-17 17:00:00,14.8391,14.8391,0,0,0,0,0,0
2007-03-17 18:00:00,14.8188,14.8188,0,0,0,0,0,0
2007-03-17 19:00:00,14.4567,14.4567,0,0,0,0,0,0
2007-03-17 20:00:00,14.3181,14.3181,0,0,0,0,0,0
2007-03-17 21:00:00,14.8861,14.8861,0,0,0,0,0,0
2007-03-17 22:00:00,14.0629,14.0629,0,0,0,0,0,0
2007-03-17 23:00:00,14.3811,14.3811,0,0,0,0,0,0
2007-03-18 00:00:00,14.0035,14.0035,0,0,0,0,0,0
2007-03-18 01:00:00,13.6454,13.6454,0,0,0,0,0,0
2007-03-18 02:00:00,13.3146,13.3146,0,0,0,0,0,0
2007-03-18 03:00:00,12.867,12.867,0,0,0,0,0,0
2007-03-18 04:00:00,12.4791,12.4791,0,0,0,0,0,0
2007-03-18 05:00:00,12.3547,12.3547,0,0,0,0,0,0
2007-03-18 06:00:00,12.6567,12.6567,0,0,0,0,0,0
2007-03-18 07:00:00,13.0023,13.0023,0,0,0,0,0,0
2007-03-18 08:00:00,12.9932,12.9932,0,0,0,0,0,0
2007-03-18 09:00:00,12.7518,12.7518,0,0,0,0,0,0
2007-03-18 10:00:00,12.4007,12.4007,0,0,0,0,0,0
2007-03-18 11:00:00,12.7442,12.7442,0,0,0,0,0,0
2007-03-18 12:00:00,13.2827,13.2827,0,0,0,0,0,0
2007-03-18 13:00:00,13.9649,13.9649,0,0,0,0,0,0
2007-03-18 14:00:00,15.0763,15.0763,0,0,0,0,0,0
2007-03-18 15:00:00,15.9458,15.9458,0,0,0,0,0,0
2007-03-18 16:00:00,16.1143,16.1143,0,0,0,0,0,0
2007-03-18 17:00:00,15.0873,15.0873,0,0,0,0,0,0
2007-03-18 18:00:00,13.0783,13.0783,0,0,0,0,0,0
2007-03-18 19:00:00,11.9282,11.9282,0,0,0,0,0,0
2007-03-18 20:00:00,11.8012,11.8012,0,0,0,0,0,0
2007-03-18 21:00:00,12.304,12.304,0,0,0,0,0,0
2007-03-18 22:00:00,13.9077,13.9077,0,0,0,0,0,0
2007-03-18 23:00:00,13.5225,13.5225,0,0,0,0,0,0
2007-03-19 00:00:00,12.7889,12.7889,0,0,0,0,0,0
2007-03-19 01:00:00,13.0741,13.0741,0,0,0,0,0,0
2007-03-19 02:00:00,14.9784,14.9784,0,0,0,0,0,0
2007-03-19 03:00:00,16.6197,16.6197,0,0,0,0,0,0
2007-03-19 04:00:00,16.0165,16.0165,0,0,0,0,0,0
2007-03-19 05:00:00,15.5683,15.5683,0,0,0,0,0,0
2007-03-19 06:00:00,14.6747,14.6747,0,0,0,0,0,0
2007-03-19 07:00:00,13.62,13.62,0,0,0,0,0,0
2007-03-19 08:00:00,13.4891,13.4891,0,0,0,0,0,0
2007-03-19 09:00:00,14.8159,14.8159,0,0,0,0,0,0
2007-03-19 10:00:00,15.5757,15.5757,0,0,0,0,0,0
2007-03-19 11:00:00,19.4259,19.4259,0,0,0,0,0,0
2007-03-19 12:00:00,20.3703,20.3703,0,0,0,0,0,0
2007-03-19 13:00:00,20.7065,20.7065,0,0,0,0,0,0
2007-03-19 14:00:00,22.1634,22.1634,0,0,0,0,0,0
2007-03-19 15:00:00,21.3402,21.3402,0,0,0,0,0,0
2007-03-19 16:00:00,20.6653,20.6653,0,0,0,0,0,0
