time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-08-04 22:00:00,3.9698,3.9698,0,0,0,0,0,0
1991-08-04 23:00:00,4.799,4.799,0,0,0,0,0,0
1991-08-05 00:00:00,5.8009,5.8009,0,0,0,0,0,0
1991-08-05 01:00:00,7.2162,7.2162,0,0,0,0,0,0
1991-08-05 02:00:00,8.3595,8.3595,0,0,0,0,0,0
1991-08-05 03:00:00,8.9828,8.9828,0,0,0,0,0,0
1991-08-05 04:00:00,9.5808,9.5808,0,0,0,0,0,0
1991-08-05 05:00:00,9.6012,9.6012,0,0,0,0,0,0
1991-08-05 06:00:00,8.9995,8.9995,0,0,0,0,0,0
1991-08-05 07:00:00,9.122,9.122,0,0,0,0,0,0
1991-08-05 08:00:00,9.1569,9.1569,0,0,0,0,0,0
1991-08-05 09:00:00,9.8607,9.8607,0,0,0,0,0,0
1991-08-05 10:00:00,11.6353,11.6353,0,0,0,0,0,0
1991-08-05 11:00:00,12.9289,12.9289,0,0,0,0,0,0
1991-08-05 12:00:00,13.7286,13.7286,0,0,0,0,0,0
1991-08-05 13:00:00,14.3704,14.3704,0,0,0,0,0,0
1991-08-05 14:00:00,14.8377,14.8377,0,0,0,0,0,0
1991-08-05 15:00:00,14.7356,14.7356,0,0,0,0,0,0
1991-08-05 16:00:00,14.7346,14.7346,0,0,0,0,0,0
1991-08-05 17:00:00,15.1619,15.1619,0,0,0,0,0,0
1991-08-05 18:00:00,14.6536,14.6536,0,0,0,0,0,0
1991-08-05 19:00:00,12.6399,12.6399,0,0,0,0,0,0
1991-08-05 20:00:00,10.7806,10.7806,0,0,0,0,0,0
1991-08-05 21:00:00,9.1064,9.1064,0,0,0,0,0,0
1991-08-05 22:00:00,8.6494,8.6494,0,0,0,0,0,0
1991-08-05 23:00:00,7.5937,7.5937,0,0,0,0,0,0
1991-08-06 00:00:00,7.1854,7.1854,0,0,0,0,0,0
1991-08-06 01:00:00,6.2283,6.2283,0,0,0,0,0,0
1991-08-06 02:00:00,4.9534,4.9534,0,0,0,0,0,0
1991-08-06 03:00:00,3.9575,3.9575,0,0,0,0,0,0
1991-08-06 04:00:00,3.3857,3.3857,0,0,0,0,0,0
1991-08-06 05:00:00,3.0399,3.0399,0,0,0,0,0,0
1991-08-06 06:00:00,2.9292,2.9292,0,0,0,0,0,0
1991-08-06 07:00:00,2.4729,2.4729,0,0,0,0,0,0
1991-08-06 08:00:00,2.1984,2.1984,0,0,0,0,0,0
1991-08-06 09:00:00,2.528,2.528,0,0,0,0,0,0
1991-08-06 10:00:00,4.0011,4.0011,0,0,0,0,0,0
1991-08-06 11:00:00,4.4843,4.4843,0,0,0,0,0,0
1991-08-06 12:00:00,4.5937,4.5937,0,0,0,0,0,0
1991-08-06 13:00:00,4.8226,4.8226,0,0,0,0,0,0
1991-08-06 14:00:00,5.2085,5.2085,0,0,0,0,0,0
1991-08-06 15:00:00,5.6039,5.6039,0,0,0,0,0,0
1991-08-06 16:00:00,5.8368,5.8368,0,0,0,0,0,0
1991-08-06 17:00:00,5.7578,5.7578,0,0,0,0,0,0
1991-08-06 18:00:00,5.444,5.444,0,0,0,0,0,0
1991-08-06 19:00:00,5.2601,5.2601,0,0,0,0,0,0
1991-08-06 20:00:00,5.2461,5.2461,0,0,0,0,0,0
1991-08-06 21:00:00,5.1393,5.1393,0,0,0,0,0,0
1991-08-06 22:00:00,4.864,4.864,0,0,0,0,0,0
1991-08-06 23:00:00,4.9117,4.9117,0,0,0,0,0,0
1991-08-07 00:00:00,4.9241,4.9241,0,0,0,0,0,0
1991-08-07 01:00:00,4.951,4.951,0,0,0,0,0,0
1991-08-07 02:00:00,5.1588,5.1588,0,0,0,0,0,0
1991-08-07 03:00:00,5.3962,5.3962,0,0,0,0,0,0
1991-08-07 04:00:00,5.5991,5.5991,0,0,0,0,0,0
1991-08-07 05:00:00,5.7884,5.7884,0,0,0,0,0,0
1991-08-07 06:00:00,5.7986,5.7986,0,0,0,0,0,0
1991-08-07 07:00:00,5.6889,5.6889,0,0,0,0,0,0
1991-08-07 08:00:00,5.6918,5.6918,0,0,0,0,0,0
1991-08-07 09:00:00,5.6781,5.6781,0,0,0,0,0,0
1991-08-07 10:00:00,6.2472,6.2472,0,0,0,0,0,0
1991-08-07 11:00:00,6.6633,6.6633,0,0,0,0,0,0
1991-08-07 12:00:00,7.0796,7.0796,0,0,0,0,0,0
1991-08-07 13:00:00,7.2133,7.2133,0,0,0,0,0,0
1991-08-07 14:00:00,7.1753,7.1753,0,0,0,0,0,0
1991-08-07 15:00:00,7.2877,7.2877,0,0,0,0,0,0
1991-08-07 16:00:00,7.3885,7.3885,0,0,0,0,0,0
1991-08-07 17:00:00,7.3433,7.3433,0,0,0,0,0,0
1991-08-07 18:00:00,7.2176,7.2176,0,0,0,0,0,0
1991-08-07 19:00:00,6.8415,6.8415,0,0,0,0,0,0
1991-08-07 20:00:00,6.3017,6.3017,0,0,0,0,0,0
1991-08-07 21:00:00,6.0846,6.0846,0,0,0,0,0,0
1991-08-07 22:00:00,6.3005,6.3005,0,0,0,0,0,0
1991-08-07 23:00:00,6.1791,6.1791,0,0,0,0,0,0
1991-08-08 00:00:00,6.0539,6.0539,0,0,0,0,0,0
1991-08-08 01:00:00,5.8645,5.8645,0,0,0,0,0,0
1991-08-08 02:00:00,5.6151,5.6151,0,0,0,0,0,0
1991-08-08 03:00:00,5.6094,5.6094,0,0,0,0,0,0
1991-08-08 04:00:00,5.8106,5.8106,0,0,0,0,0,0
1991-08-08 05:00:00,5.8459,5.8459,0,0,0,0,0,0
1991-08-08 06:00:00,5.3452,5.3452,0,0,0,0,0,0
1991-08-08 07:00:00,4.3633,4.3633,0,0,0,0,0,0
1991-08-08 08:00:00,3.8696,3.8696,0,0,0,0,0,0
1991-08-08 09:00:00,4.233,4.233,0,0,0,0,0,0
1991-08-08 10:00:00,4.6895,4.6895,0,0,0,0,0,0
1991-08-08 11:00:00,4.5852,4.5852,0,0,0,0,0,0
1991-08-08 12:00:00,4.3818,4.3818,0,0,0,0,0,0
1991-08-08 13:00:00,3.9749,3.9749,0,0,0,0,0,0
1991-08-08 14:00:00,4.2926,4.2926,0,0,0,0,0,0
1991-08-08 15:00:00,5.2103,5.2103,0,0,0,0,0,0
1991-08-08 16:00:00,5.7715,5.7715,0,0,0,0,0,0
1991-08-08 17:00:00,5.7777,5.7777,0,0,0,0,0,0
1991-08-08 18:00:00,6.0725,6.0725,0,0,0,0,0,0
1991-08-08 19:00:00,6.269,6.269,0,0,0,0,0,0
1991-08-08 20:00:00,6.3411,6.3411,0,0,0,0,0,0
1991-08-08 21:00:00,5.4824,5.4824,0,0,0,0,0,0
1991-08-08 22:00:00,5.9014,5.9014,0,0,0,0,0,0
1991-08-08 23:00:00,5.4103,5.4103,0,0,0,0,0,0
1991-08-09 00:00:00,5.4289,5.4289,0,0,0,0,0,0
1991-08-09 01:00:00,4.9516,4.9516,0,0,0,0,0,0
1991-08-09 02:00:00,4.2085,4.2085,0,0,0,0,0,0
1991-08-09 03:00:00,4.3195,4.3195,0,0,0,0,0,0
1991-08-09 04:00:00,5.2412,5.2412,0,0,0,0,0,0
1991-08-09 05:00:00,5.882,5.882,0,0,0,0,0,0
1991-08-09 06:00:00,6.6109,6.6109,0,0,0,0,0,0
1991-08-09 07:00:00,7.9952,7.9952,0,0,0,0,0,0
1991-08-09 08:00:00,9.8513,9.8513,0,0,0,0,0,0
1991-08-09 09:00:00,11.8563,11.8563,0,0,0,0,0,0
1991-08-09 10:00:00,11.7241,11.7241,0,0,0,0,0,0
1991-08-09 11:00:00,11.4263,11.4263,0,0,0,0,0,0
1991-08-09 12:00:00,11.2777,11.2777,0,0,0,0,0,0
1991-08-09 13:00:00,11.7268,11.7268,0,0,0,0,0,0
1991-08-09 14:00:00,12.5911,12.5911,0,0,0,0,0,0
1991-08-09 15:00:00,13.7342,13.7342,0,0,0,0,0,0
1991-08-09 16:00:00,13.468,13.468,0,0,0,0,0,0
1991-08-09 17:00:00,12.5268,12.5268,0,0,0,0,0,0
1991-08-09 18:00:00,10.7605,10.7605,0,0,0,0,0,0
1991-08-09 19:00:00,9.9253,9.9253,0,0,0,0,0,0
1991-08-09 20:00:00,9.9482,9.9482,0,0,0,0,0,0
1991-08-09 21:00:00,9.8436,9.8436,0,0,0,0,0,0
1991-08-09 22:00:00,9.4776,9.4776,0,0,0,0,0,0
1991-08-09 23:00:00,9.9506,9.9506,0,0,0,0,0,0
1991-08-10 00:00:00,10.7547,10.7547,0,0,0,0,0,0
1991-08-10 01:00:00,10.9663,10.9663,0,0,0,0,0,0
1991-08-10 02:00:00,10.6467,10.6467,0,0,0,0,0,0
1991-08-10 03:00:00,10.0988,10.0988,0,0,0,0,0,0
1991-08-10 04:00:00,10.0087,10.0087,0,0,0,0,0,0
1991-08-10 05:00:00,10.391,10.391,0,0,0,0,0,0
1991-08-10 06:00:00,10.878,10.878,0,0,0,0,0,0
1991-08-10 07:00:00,11.8811,11.8811,0,0,0,0,0,0
1991-08-10 08:00:00,11.7363,11.7363,0,0,0,0,0,0
1991-08-10 09:00:00,11.529,11.529,0,0,0,0,0,0
1991-08-10 10:00:00,12.1101,12.1101,0,0,0,0,0,0
1991-08-10 11:00:00,11.3517,11.3517,0,0,0,0,0,0
1991-08-10 12:00:00,10.7924,10.7924,0,0,0,0,0,0
1991-08-10 13:00:00,10.3731,10.3731,0,0,0,0,0,0
1991-08-10 14:00:00,9.2953,9.2953,0,0,0,0,0,0
1991-08-10 15:00:00,8.3412,8.3412,0,0,0,0,0,0
1991-08-10 16:00:00,7.8283,7.8283,0,0,0,0,0,0
1991-08-10 17:00:00,7.5391,7.5391,0,0,0,0,0,0
1991-08-10 18:00:00,7.6272,7.6272,0,0,0,0,0,0
1991-08-10 19:00:00,7.7297,7.7297,0,0,0,0,0,0
1991-08-10 20:00:00,7.7354,7.7354,0,0,0,0,0,0
1991-08-10 21:00:00,7.9486,7.9486,0,0,0,0,0,0
1991-08-10 22:00:00,8.8663,8.8663,0,0,0,0,0,0
1991-08-10 23:00:00,8.6761,8.6761,0,0,0,0,0,0
1991-08-11 00:00:00,9.2277,9.2277,0,0,0,0,0,0
1991-08-11 01:00:00,10.9234,10.9234,0,0,0,0,0,0
1991-08-11 02:00:00,12.544,12.544,0,0,0,0,0,0
1991-08-11 03:00:00,12.5519,12.5519,0,0,0,0,0,0
1991-08-11 04:00:00,13.1404,13.1404,0,0,0,0,0,0
1991-08-11 05:00:00,12.7121,12.7121,0,0,0,0,0,0
1991-08-11 06:00:00,11.5367,11.5367,0,0,0,0,0,0
1991-08-11 07:00:00,10.4065,10.4065,0,0,0,0,0,0
1991-08-11 08:00:00,9.7724,9.7724,0,0,0,0,0,0
1991-08-11 09:00:00,9.2132,9.2132,0,0,0,0,0,0
1991-08-11 10:00:00,8.4964,8.4964,0,0,0,0,0,0
1991-08-11 11:00:00,8.0369,8.0369,0,0,0,0,0,0
1991-08-11 12:00:00,8.43,8.43,0,0,0,0,0,0
1991-08-11 13:00:00,9.3049,9.3049,0,0,0,0,0,0
1991-08-11 14:00:00,9.5206,9.5206,0,0,0,0,0,0
1991-08-11 15:00:00,9.5301,9.5301,0,0,0,0,0,0
1991-08-11 16:00:00,9.3611,9.3611,0,0,0,0,0,0
1991-08-11 17:00:00,9.2694,9.2694,0,0,0,0,0,0
1991-08-11 18:00:00,9.8075,9.8075,0,0,0,0,0,0
1991-08-11 19:00:00,9.7278,9.7278,0,0,0,0,0,0
1991-08-11 20:00:00,9.3323,9.3323,0,0,0,0,0,0
1991-08-11 21:00:00,8.7582,8.7582,0,0,0,0,0,0
1991-08-11 22:00:00,7.358,7.358,0,0,0,0,0,0
1991-08-11 23:00:00,7.3359,7.3359,0,0,0,0,0,0
1991-08-12 00:00:00,6.5191,6.5191,0,0,0,0,0,0
1991-08-12 01:00:00,5.7946,5.7946,0,0,0,0,0,0
1991-08-12 02:00:00,5.6367,5.6367,0,0,0,0,0,0
1991-08-12 03:00:00,5.9359,5.9359,0,0,0,0,0,0
1991-08-12 04:00:00,6.862,6.862,0,0,0,0,0,0
1991-08-12 05:00:00,7.7739,7.7739,0,0,0,0,0,0
1991-08-12 06:00:00,8.4508,8.4508,0,0,0,0,0,0
1991-08-12 07:00:00,8.8953,8.8953,0,0,0,0,0,0
1991-08-12 08:00:00,8.583,8.583,0,0,0,0,0,0
1991-08-12 09:00:00,8.0541,8.0541,0,0,0,0,0,0
1991-08-12 10:00:00,7.3227,7.3227,0,0,0,0,0,0
1991-08-12 11:00:00,6.8006,6.8006,0,0,0,0,0,0
1991-08-12 12:00:00,7.0293,7.0293,0,0,0,0,0,0
1991-08-12 13:00:00,7.1956,7.1956,0,0,0,0,0,0
1991-08-12 14:00:00,7.6203,7.6203,0,0,0,0,0,0
1991-08-12 15:00:00,7.8369,7.8369,0,0,0,0,0,0
1991-08-12 16:00:00,7.9244,7.9244,0,0,0,0,0,0
1991-08-12 17:00:00,7.867,7.867,0,0,0,0,0,0
1991-08-12 18:00:00,7.2214,7.2214,0,0,0,0,0,0
1991-08-12 19:00:00,6.266,6.266,0,0,0,0,0,0
1991-08-12 20:00:00,4.9291,4.9291,0,0,0,0,0,0
1991-08-12 21:00:00,3.7212,3.7212,0,0,0,0,0,0
1991-08-12 22:00:00,3.5472,3.5472,0,0,0,0,0,0
1991-08-12 23:00:00,2.8806,2.8806,0,0,0,0,0,0
1991-08-13 00:00:00,2.9738,2.9738,0,0,0,0,0,0
1991-08-13 01:00:00,4.6404,4.6404,0,0,0,0,0,0
1991-08-13 02:00:00,5.3646,5.3646,0,0,0,0,0,0
1991-08-13 03:00:00,5.2648,5.2648,0,0,0,0,0,0
1991-08-13 04:00:00,5.5149,5.5149,0,0,0,0,0,0
1991-08-13 05:00:00,5.7472,5.7472,0,0,0,0,0,0
1991-08-13 06:00:00,6.3271,6.3271,0,0,0,0,0,0
1991-08-13 07:00:00,7.1271,7.1271,0,0,0,0,0,0
1991-08-13 08:00:00,7.5681,7.5681,0,0,0,0,0,0
1991-08-13 09:00:00,7.9847,7.9847,0,0,0,0,0,0
1991-08-13 10:00:00,7.7935,7.7935,0,0,0,0,0,0
1991-08-13 11:00:00,8.2645,8.2645,0,0,0,0,0,0
1991-08-13 12:00:00,8.4599,8.4599,0,0,0,0,0,0
1991-08-13 13:00:00,8.4837,8.4837,0,0,0,0,0,0
1991-08-13 14:00:00,8.2698,8.2698,0,0,0,0,0,0
1991-08-13 15:00:00,8.2067,8.2067,0,0,0,0,0,0
1991-08-13 16:00:00,8.0572,8.0572,0,0,0,0,0,0
1991-08-13 17:00:00,8.1523,8.1523,0,0,0,0,0,0
1991-08-13 18:00:00,8.3186,8.3186,0,0,0,0,0,0
1991-08-13 19:00:00,8.2837,8.2837,0,0,0,0,0,0
1991-08-13 20:00:00,8.4654,8.4654,0,0,0,0,0,0
1991-08-13 21:00:00,8.2214,8.2214,0,0,0,0,0,0
1991-08-13 22:00:00,7.9312,7.9312,0,0,0,0,0,0
1991-08-13 23:00:00,7.3322,7.3322,0,0,0,0,0,0
1991-08-14 00:00:00,7.1271,7.1271,0,0,0,0,0,0
1991-08-14 01:00:00,6.7468,6.7468,0,0,0,0,0,0
1991-08-14 02:00:00,6.7051,6.7051,0,0,0,0,0,0
1991-08-14 03:00:00,6.4858,6.4858,0,0,0,0,0,0
1991-08-14 04:00:00,6.1323,6.1323,0,0,0,0,0,0
1991-08-14 05:00:00,5.6354,5.6354,0,0,0,0,0,0
1991-08-14 06:00:00,5.6959,5.6959,0,0,0,0,0,0
1991-08-14 07:00:00,6.178,6.178,0,0,0,0,0,0
1991-08-14 08:00:00,6.5408,6.5408,0,0,0,0,0,0
1991-08-14 09:00:00,6.893,6.893,0,0,0,0,0,0
1991-08-14 10:00:00,6.324,6.324,0,0,0,0,0,0
1991-08-14 11:00:00,6.3545,6.3545,0,0,0,0,0,0
1991-08-14 12:00:00,6.4818,6.4818,0,0,0,0,0,0
1991-08-14 13:00:00,6.6351,6.6351,0,0,0,0,0,0
1991-08-14 14:00:00,6.7288,6.7288,0,0,0,0,0,0
1991-08-14 15:00:00,6.8534,6.8534,0,0,0,0,0,0
1991-08-14 16:00:00,6.7446,6.7446,0,0,0,0,0,0
1991-08-14 17:00:00,6.5575,6.5575,0,0,0,0,0,0
1991-08-14 18:00:00,6.2349,6.2349,0,0,0,0,0,0
1991-08-14 19:00:00,5.7315,5.7315,0,0,0,0,0,0
1991-08-14 20:00:00,5.4876,5.4876,0,0,0,0,0,0
1991-08-14 21:00:00,5.2816,5.2816,0,0,0,0,0,0
1991-08-14 22:00:00,5.3082,5.3082,0,0,0,0,0,0
1991-08-14 23:00:00,5.3137,5.3137,0,0,0,0,0,0
1991-08-15 00:00:00,5.9836,5.9836,0,0,0,0,0,0
1991-08-15 01:00:00,6.7445,6.7445,0,0,0,0,0,0
1991-08-15 02:00:00,7.5786,7.5786,0,0,0,0,0,0
1991-08-15 03:00:00,8.5634,8.5634,0,0,0,0,0,0
1991-08-15 04:00:00,9.6428,9.6428,0,0,0,0,0,0
1991-08-15 05:00:00,10.2804,10.2804,0,0,0,0,0,0
1991-08-15 06:00:00,11.0763,11.0763,0,0,0,0,0,0
1991-08-15 07:00:00,12.4862,12.4862,0,0,0,0,0,0
1991-08-15 08:00:00,13.8816,13.8816,0,0,0,0,0,0
1991-08-15 09:00:00,15.09,15.09,0,0,0,0,0,0
1991-08-15 10:00:00,15.3513,15.3513,0,0,0,0,0,0
1991-08-15 11:00:00,16.3583,16.3583,0,0,0,0,0,0
1991-08-15 12:00:00,17.4249,17.4249,0,0,0,0,0,0
1991-08-15 13:00:00,17.4693,17.4693,0,0,0,0,0,0
1991-08-15 14:00:00,17.1678,17.1678,0,0,0,0,0,0
1991-08-15 15:00:00,16.6651,16.6651,0,0,0,0,0,0
1991-08-15 16:00:00,16.9247,16.9247,0,0,0,0,0,0
1991-08-15 17:00:00,16.3792,16.3792,0,0,0,0,0,0
1991-08-15 18:00:00,15.5378,15.5378,0,0,0,0,0,0
1991-08-15 19:00:00,14.1494,14.1494,0,0,0,0,0,0
1991-08-15 20:00:00,13.3297,13.3297,0,0,0,0,0,0
1991-08-15 21:00:00,11.7722,11.7722,0,0,0,0,0,0
1991-08-15 22:00:00,10.5994,10.5994,0,0,0,0,0,0
1991-08-15 23:00:00,10.4411,10.4411,0,0,0,0,0,0
1991-08-16 00:00:00,10.7931,10.7931,0,0,0,0,0,0
1991-08-16 01:00:00,11.5235,11.5235,0,0,0,0,0,0
1991-08-16 02:00:00,12.0318,12.0318,0,0,0,0,0,0
1991-08-16 03:00:00,11.8714,11.8714,0,0,0,0,0,0
1991-08-16 04:00:00,11.2254,11.2254,0,0,0,0,0,0
1991-08-16 05:00:00,11.2165,11.2165,0,0,0,0,0,0
1991-08-16 06:00:00,10.2993,10.2993,0,0,0,0,0,0
1991-08-16 07:00:00,10.746,10.746,0,0,0,0,0,0
1991-08-16 08:00:00,9.9425,9.9425,0,0,0,0,0,0
1991-08-16 09:00:00,9.1798,9.1798,0,0,0,0,0,0
1991-08-16 10:00:00,8.8152,8.8152,0,0,0,0,0,0
1991-08-16 11:00:00,8.6813,8.6813,0,0,0,0,0,0
1991-08-16 12:00:00,8.9817,8.9817,0,0,0,0,0,0
1991-08-16 13:00:00,9.0506,9.0506,0,0,0,0,0,0
1991-08-16 14:00:00,8.923,8.923,0,0,0,0,0,0
1991-08-16 15:00:00,9.1463,9.1463,0,0,0,0,0,0
1991-08-16 16:00:00,8.3636,8.3636,0,0,0,0,0,0
1991-08-16 17:00:00,7.7137,7.7137,0,0,0,0,0,0
1991-08-16 18:00:00,7.4672,7.4672,0,0,0,0,0,0
1991-08-16 19:00:00,6.4011,6.4011,0,0,0,0,0,0
1991-08-16 20:00:00,5.8846,5.8846,0,0,0,0,0,0
1991-08-16 21:00:00,5.434,5.434,0,0,0,0,0,0
1991-08-16 22:00:00,4.2292,4.2292,0,0,0,0,0,0
1991-08-16 23:00:00,3.4258,3.4258,0,0,0,0,0,0
1991-08-17 00:00:00,2.9456,2.9456,0,0,0,0,0,0
1991-08-17 01:00:00,2.3682,2.3682,0,0,0,0,0,0
1991-08-17 02:00:00,1.525,1.525,0,0,0,0,0,0
1991-08-17 03:00:00,1.5315,1.5315,0,0,0,0,0,0
1991-08-17 04:00:00,1.7919,1.7919,0,0,0,0,0,0
1991-08-17 05:00:00,2.0306,2.0306,0,0,0,0,0,0
1991-08-17 06:00:00,2.2062,2.2062,0,0,0,0,0,0
1991-08-17 07:00:00,2.6385,2.6385,0,0,0,0,0,0
1991-08-17 08:00:00,3.0702,3.0702,0,0,0,0,0,0
1991-08-17 09:00:00,3.6301,3.6301,0,0,0,0,0,0
1991-08-17 10:00:00,4.3902,4.3902,0,0,0,0,0,0
1991-08-17 11:00:00,4.73,4.73,0,0,0,0,0,0
1991-08-17 12:00:00,5.2307,5.2307,0,0,0,0,0,0
1991-08-17 13:00:00,6.1959,6.1959,0,0,0,0,0,0
1991-08-17 14:00:00,7.5968,7.5968,0,0,0,0,0,0
1991-08-17 15:00:00,8.8658,8.8658,0,0,0,0,0,0
1991-08-17 16:00:00,9.3077,9.3077,0,0,0,0,0,0
1991-08-17 17:00:00,9.2705,9.2705,0,0,0,0,0,0
1991-08-17 18:00:00,9.5778,9.5778,0,0,0,0,0,0
1991-08-17 19:00:00,9.9716,9.9716,0,0,0,0,0,0
1991-08-17 20:00:00,10.3765,10.3765,0,0,0,0,0,0
1991-08-17 21:00:00,10.9703,10.9703,0,0,0,0,0,0
1991-08-17 22:00:00,11.3979,11.3979,0,0,0,0,0,0
1991-08-17 23:00:00,12.38,12.38,0,0,0,0,0,0
1991-08-18 00:00:00,13.1532,13.1532,0,0,0,0,0,0
1991-08-18 01:00:00,13.9367,13.9367,0,0,0,0,0,0
1991-08-18 02:00:00,14.081,14.081,0,0,0,0,0,0
1991-08-18 03:00:00,14.0339,14.0339,0,0,0,0,0,0
1991-08-18 04:00:00,14.0743,14.0743,0,0,0,0,0,0
1991-08-18 05:00:00,14.2793,14.2793,0,0,0,0,0,0
1991-08-18 06:00:00,14.3564,14.3564,0,0,0,0,0,0
1991-08-18 07:00:00,14.5786,14.5786,0,0,0,0,0,0
1991-08-18 08:00:00,14.6184,14.6184,0,0,0,0,0,0
1991-08-18 09:00:00,14.9104,14.9104,0,0,0,0,0,0
1991-08-18 10:00:00,15.6845,15.6845,0,0,0,0,0,0
1991-08-18 11:00:00,15.8964,15.8964,0,0,0,0,0,0
1991-08-18 12:00:00,16.5258,16.5258,0,0,0,0,0,0
1991-08-18 13:00:00,16.4303,16.4303,0,0,0,0,0,0
1991-08-18 14:00:00,16.8868,16.8868,0,0,0,0,0,0
1991-08-18 15:00:00,16.9055,16.9055,0,0,0,0,0,0
1991-08-18 16:00:00,16.9663,16.9663,0,0,0,0,0,0
1991-08-18 17:00:00,16.4246,16.4246,0,0,0,0,0,0
1991-08-18 18:00:00,15.9749,15.9749,0,0,0,0,0,0
1991-08-18 19:00:00,15.5761,15.5761,0,0,0,0,0,0
1991-08-18 20:00:00,15.3273,15.3273,0,0,0,0,0,0
1991-08-18 21:00:00,14.9145,14.9145,0,0,0,0,0,0
1991-08-18 22:00:00,14.6234,14.6234,0,0,0,0,0,0
1991-08-18 23:00:00,14.0369,14.0369,0,0,0,0,0,0
1991-08-19 00:00:00,13.5245,13.5245,0,0,0,0,0,0
1991-08-19 01:00:00,12.892,12.892,0,0,0,0,0,0
1991-08-19 02:00:00,12.1166,12.1166,0,0,0,0,0,0
1991-08-19 03:00:00,11.1957,11.1957,0,0,0,0,0,0
1991-08-19 04:00:00,10.2755,10.2755,0,0,0,0,0,0
1991-08-19 05:00:00,9.3035,9.3035,0,0,0,0,0,0
1991-08-19 06:00:00,8.1856,8.1856,0,0,0,0,0,0
1991-08-19 07:00:00,7.0803,7.0803,0,0,0,0,0,0
1991-08-19 08:00:00,6.1404,6.1404,0,0,0,0,0,0
1991-08-19 09:00:00,5.5087,5.5087,0,0,0,0,0,0
1991-08-19 10:00:00,6.1866,6.1866,0,0,0,0,0,0
1991-08-19 11:00:00,6.2168,6.2168,0,0,0,0,0,0
1991-08-19 12:00:00,6.0486,6.0486,0,0,0,0,0,0
1991-08-19 13:00:00,5.4569,5.4569,0,0,0,0,0,0
1991-08-19 14:00:00,4.9008,4.9008,0,0,0,0,0,0
1991-08-19 15:00:00,4.6972,4.6972,0,0,0,0,0,0
1991-08-19 16:00:00,4.2884,4.2884,0,0,0,0,0,0
1991-08-19 17:00:00,4.2553,4.2553,0,0,0,0,0,0
1991-08-19 18:00:00,4.6071,4.6071,0,0,0,0,0,0
1991-08-19 19:00:00,4.7059,4.7059,0,0,0,0,0,0
1991-08-19 20:00:00,4.8851,4.8851,0,0,0,0,0,0
1991-08-19 21:00:00,5.2591,5.2591,0,0,0,0,0,0
1991-08-19 22:00:00,5.0496,5.0496,0,0,0,0,0,0
1991-08-19 23:00:00,5.2248,5.2248,0,0,0,0,0,0
1991-08-20 00:00:00,6.2387,6.2387,0,0,0,0,0,0
1991-08-20 01:00:00,8.5449,8.5449,0,0,0,0,0,0
1991-08-20 02:00:00,9.7318,9.7318,0,0,0,0,0,0
1991-08-20 03:00:00,9.8698,9.8698,0,0,0,0,0,0
1991-08-20 04:00:00,8.9656,8.9656,0,0,0,0,0,0
1991-08-20 05:00:00,7.5524,7.5524,0,0,0,0,0,0
1991-08-20 06:00:00,6.2008,6.2008,0,0,0,0,0,0
1991-08-20 07:00:00,5.5505,5.5505,0,0,0,0,0,0
1991-08-20 08:00:00,5.1167,5.1167,0,0,0,0,0,0
1991-08-20 09:00:00,4.4859,4.4859,0,0,0,0,0,0
1991-08-20 10:00:00,4.0613,4.0613,0,0,0,0,0,0
1991-08-20 11:00:00,4.3896,4.3896,0,0,0,0,0,0
1991-08-20 12:00:00,5.4703,5.4703,0,0,0,0,0,0
1991-08-20 13:00:00,5.6373,5.6373,0,0,0,0,0,0
1991-08-20 14:00:00,5.4094,5.4094,0,0,0,0,0,0
1991-08-20 15:00:00,5.9139,5.9139,0,0,0,0,0,0
1991-08-20 16:00:00,6.9072,6.9072,0,0,0,0,0,0
1991-08-20 17:00:00,7.4191,7.4191,0,0,0,0,0,0
1991-08-20 18:00:00,7.5039,7.5039,0,0,0,0,0,0
1991-08-20 19:00:00,7.2797,7.2797,0,0,0,0,0,0
1991-08-20 20:00:00,7.1859,7.1859,0,0,0,0,0,0
1991-08-20 21:00:00,6.9968,6.9968,0,0,0,0,0,0
1991-08-20 22:00:00,8.009,8.009,0,0,0,0,0,0
1991-08-20 23:00:00,8.7486,8.7486,0,0,0,0,0,0
1991-08-21 00:00:00,9.0173,9.0173,0,0,0,0,0,0
1991-08-21 01:00:00,9.9269,9.9269,0,0,0,0,0,0
1991-08-21 02:00:00,11.6915,11.6915,0,0,0,0,0,0
1991-08-21 03:00:00,13.1453,13.1453,0,0,0,0,0,0
1991-08-21 04:00:00,14.2675,14.2675,0,0,0,0,0,0
1991-08-21 05:00:00,14.7066,14.7066,0,0,0,0,0,0
1991-08-21 06:00:00,15.3417,15.3417,0,0,0,0,0,0
1991-08-21 07:00:00,15.0393,15.0393,0,0,0,0,0,0
1991-08-21 08:00:00,14.3496,14.3496,0,0,0,0,0,0
1991-08-21 09:00:00,14.0715,14.0715,0,0,0,0,0,0
1991-08-21 10:00:00,13.3374,13.3374,0,0,0,0,0,0
1991-08-21 11:00:00,13.1189,13.1189,0,0,0,0,0,0
1991-08-21 12:00:00,12.7811,12.7811,0,0,0,0,0,0
1991-08-21 13:00:00,12.3211,12.3211,0,0,0,0,0,0
