time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-02-15 13:00:00,2.3675,2.3675,0,0,0,0,0,0
2001-02-15 14:00:00,2.8143,2.8143,0,0,0,0,0,0
2001-02-15 15:00:00,3.0236,3.0236,0,0,0,0,0,0
2001-02-15 16:00:00,3.3526,3.3526,0,0,0,0,0,0
2001-02-15 17:00:00,4.5485,4.5485,0,0,0,0,0,0
2001-02-15 18:00:00,4.5272,4.5272,0,0,0,0,0,0
2001-02-15 19:00:00,3.2065,3.2065,0,0,0,0,0,0
2001-02-15 20:00:00,2.1231,2.1231,0,0,0,0,0,0
2001-02-15 21:00:00,1.0436,1.0436,0,0,0,0,0,0
2001-02-15 22:00:00,0.8777,0.8777,0,0,0,0,0,0
2001-02-15 23:00:00,2.7495,2.7495,0,0,0,0,0,0
2001-02-16 00:00:00,4.549,4.549,0,0,0,0,0,0
2001-02-16 01:00:00,5.484,5.484,0,0,0,0,0,0
2001-02-16 02:00:00,5.7905,5.7905,0,0,0,0,0,0
2001-02-16 03:00:00,5.607,5.607,0,0,0,0,0,0
2001-02-16 04:00:00,5.6234,5.6234,0,0,0,0,0,0
2001-02-16 05:00:00,5.7554,5.7554,0,0,0,0,0,0
2001-02-16 06:00:00,5.6554,5.6554,0,0,0,0,0,0
2001-02-16 07:00:00,5.3669,5.3669,0,0,0,0,0,0
2001-02-16 08:00:00,5.0642,5.0642,0,0,0,0,0,0
2001-02-16 09:00:00,4.0054,4.0054,0,0,0,0,0,0
2001-02-16 10:00:00,3.948,3.948,0,0,0,0,0,0
2001-02-16 11:00:00,3.4124,3.4124,0,0,0,0,0,0
2001-02-16 12:00:00,3.0561,3.0561,0,0,0,0,0,0
2001-02-16 13:00:00,3.017,3.017,0,0,0,0,0,0
2001-02-16 14:00:00,3.1209,3.1209,0,0,0,0,0,0
2001-02-16 15:00:00,3.3205,3.3205,0,0,0,0,0,0
2001-02-16 16:00:00,3.515,3.515,0,0,0,0,0,0
2001-02-16 17:00:00,3.6699,3.6699,0,0,0,0,0,0
2001-02-16 18:00:00,4.1695,4.1695,0,0,0,0,0,0
2001-02-16 19:00:00,4.9971,4.9971,0,0,0,0,0,0
2001-02-16 20:00:00,5.7079,5.7079,0,0,0,0,0,0
2001-02-16 21:00:00,6.4411,6.4411,0,0,0,0,0,0
2001-02-16 22:00:00,7.1646,7.1646,0,0,0,0,0,0
2001-02-16 23:00:00,7.4372,7.4372,0,0,0,0,0,0
2001-02-17 00:00:00,7.2347,7.2347,0,0,0,0,0,0
2001-02-17 01:00:00,7.3425,7.3425,0,0,0,0,0,0
2001-02-17 02:00:00,7.8504,7.8504,0,0,0,0,0,0
2001-02-17 03:00:00,8.6276,8.6276,0,0,0,0,0,0
2001-02-17 04:00:00,9.3242,9.3242,0,0,0,0,0,0
2001-02-17 05:00:00,8.8508,8.8508,0,0,0,0,0,0
2001-02-17 06:00:00,8.2701,8.2701,0,0,0,0,0,0
2001-02-17 07:00:00,9.1943,9.1943,0,0,0,0,0,0
2001-02-17 08:00:00,9.4407,9.4407,0,0,0,0,0,0
2001-02-17 09:00:00,10.921,10.921,0,0,0,0,0,0
2001-02-17 10:00:00,11.6809,11.6809,0,0,0,0,0,0
2001-02-17 11:00:00,10.4799,10.4799,0,0,0,0,0,0
2001-02-17 12:00:00,10.3601,10.3601,0,0,0,0,0,0
2001-02-17 13:00:00,10.4269,10.4269,0,0,0,0,0,0
2001-02-17 14:00:00,10.693,10.693,0,0,0,0,0,0
2001-02-17 15:00:00,11.0504,11.0504,0,0,0,0,0,0
2001-02-17 16:00:00,11.1113,11.1113,0,0,0,0,0,0
2001-02-17 17:00:00,11.1427,11.1427,0,0,0,0,0,0
2001-02-17 18:00:00,10.7016,10.7016,0,0,0,0,0,0
2001-02-17 19:00:00,11.1236,11.1236,0,0,0,0,0,0
2001-02-17 20:00:00,10.5218,10.5218,0,0,0,0,0,0
2001-02-17 21:00:00,10.9217,10.9217,0,0,0,0,0,0
2001-02-17 22:00:00,10.0263,10.0263,0,0,0,0,0,0
2001-02-17 23:00:00,9.9568,9.9568,0,0,0,0,0,0
2001-02-18 00:00:00,10.2917,10.2917,0,0,0,0,0,0
2001-02-18 01:00:00,11.2379,11.2379,0,0,0,0,0,0
2001-02-18 02:00:00,11.6634,11.6634,0,0,0,0,0,0
2001-02-18 03:00:00,12.4402,12.4402,0,0,0,0,0,0
2001-02-18 04:00:00,12.2941,12.2941,0,0,0,0,0,0
2001-02-18 05:00:00,11.4099,11.4099,0,0,0,0,0,0
2001-02-18 06:00:00,11.4195,11.4195,0,0,0,0,0,0
2001-02-18 07:00:00,11.2314,11.2314,0,0,0,0,0,0
2001-02-18 08:00:00,12.1355,12.1355,0,0,0,0,0,0
2001-02-18 09:00:00,12.5007,12.5007,0,0,0,0,0,0
2001-02-18 10:00:00,11.2482,11.2482,0,0,0,0,0,0
2001-02-18 11:00:00,10.2874,10.2874,0,0,0,0,0,0
2001-02-18 12:00:00,8.9354,8.9354,0,0,0,0,0,0
2001-02-18 13:00:00,8.345,8.345,0,0,0,0,0,0
2001-02-18 14:00:00,8.4957,8.4957,0,0,0,0,0,0
2001-02-18 15:00:00,8.8192,8.8192,0,0,0,0,0,0
2001-02-18 16:00:00,9.2529,9.2529,0,0,0,0,0,0
2001-02-18 17:00:00,9.3924,9.3924,0,0,0,0,0,0
2001-02-18 18:00:00,9.39,9.39,0,0,0,0,0,0
2001-02-18 19:00:00,9.667,9.667,0,0,0,0,0,0
2001-02-18 20:00:00,9.8476,9.8476,0,0,0,0,0,0
2001-02-18 21:00:00,10.0344,10.0344,0,0,0,0,0,0
2001-02-18 22:00:00,9.5792,9.5792,0,0,0,0,0,0
2001-02-18 23:00:00,10.0923,10.0923,0,0,0,0,0,0
2001-02-19 00:00:00,10.232,10.232,0,0,0,0,0,0
2001-02-19 01:00:00,9.9566,9.9566,0,0,0,0,0,0
2001-02-19 02:00:00,9.6906,9.6906,0,0,0,0,0,0
2001-02-19 03:00:00,9.3917,9.3917,0,0,0,0,0,0
2001-02-19 04:00:00,9.1379,9.1379,0,0,0,0,0,0
2001-02-19 05:00:00,9.2186,9.2186,0,0,0,0,0,0
2001-02-19 06:00:00,9.2979,9.2979,0,0,0,0,0,0
2001-02-19 07:00:00,9.5096,9.5096,0,0,0,0,0,0
2001-02-19 08:00:00,9.4188,9.4188,0,0,0,0,0,0
2001-02-19 09:00:00,7.7411,7.7411,0,0,0,0,0,0
2001-02-19 10:00:00,6.6161,6.6161,0,0,0,0,0,0
2001-02-19 11:00:00,6.757,6.757,0,0,0,0,0,0
2001-02-19 12:00:00,7.0016,7.0016,0,0,0,0,0,0
2001-02-19 13:00:00,7.1386,7.1386,0,0,0,0,0,0
2001-02-19 14:00:00,7.1961,7.1961,0,0,0,0,0,0
2001-02-19 15:00:00,7.036,7.036,0,0,0,0,0,0
2001-02-19 16:00:00,6.0736,6.0736,0,0,0,0,0,0
2001-02-19 17:00:00,8.0528,8.0528,0,0,0,0,0,0
2001-02-19 18:00:00,10.198,10.198,0,0,0,0,0,0
2001-02-19 19:00:00,10.3655,10.3655,0,0,0,0,0,0
2001-02-19 20:00:00,9.5403,9.5403,0,0,0,0,0,0
2001-02-19 21:00:00,8.9657,8.9657,0,0,0,0,0,0
2001-02-19 22:00:00,8.2191,8.2191,0,0,0,0,0,0
2001-02-19 23:00:00,8.3597,8.3597,0,0,0,0,0,0
2001-02-20 00:00:00,8.7427,8.7427,0,0,0,0,0,0
2001-02-20 01:00:00,8.6952,8.6952,0,0,0,0,0,0
2001-02-20 02:00:00,8.7486,8.7486,0,0,0,0,0,0
2001-02-20 03:00:00,8.7844,8.7844,0,0,0,0,0,0
2001-02-20 04:00:00,8.2757,8.2757,0,0,0,0,0,0
2001-02-20 05:00:00,7.803,7.803,0,0,0,0,0,0
2001-02-20 06:00:00,7.7788,7.7788,0,0,0,0,0,0
2001-02-20 07:00:00,7.9888,7.9888,0,0,0,0,0,0
2001-02-20 08:00:00,7.3654,7.3654,0,0,0,0,0,0
2001-02-20 09:00:00,6.5054,6.5054,0,0,0,0,0,0
2001-02-20 10:00:00,6.5465,6.5465,0,0,0,0,0,0
2001-02-20 11:00:00,5.8019,5.8019,0,0,0,0,0,0
2001-02-20 12:00:00,5.5899,5.5899,0,0,0,0,0,0
2001-02-20 13:00:00,6.0012,6.0012,0,0,0,0,0,0
2001-02-20 14:00:00,7.1292,7.1292,0,0,0,0,0,0
2001-02-20 15:00:00,7.7251,7.7251,0,0,0,0,0,0
2001-02-20 16:00:00,7.653,7.653,0,0,0,0,0,0
2001-02-20 17:00:00,7.9267,7.9267,0,0,0,0,0,0
2001-02-20 18:00:00,8.2982,8.2982,0,0,0,0,0,0
2001-02-20 19:00:00,8.6841,8.6841,0,0,0,0,0,0
2001-02-20 20:00:00,8.432,8.432,0,0,0,0,0,0
2001-02-20 21:00:00,8.4527,8.4527,0,0,0,0,0,0
2001-02-20 22:00:00,8.4896,8.4896,0,0,0,0,0,0
2001-02-20 23:00:00,8.1589,8.1589,0,0,0,0,0,0
2001-02-21 00:00:00,7.8882,7.8882,0,0,0,0,0,0
2001-02-21 01:00:00,8.1219,8.1219,0,0,0,0,0,0
2001-02-21 02:00:00,8.4616,8.4616,0,0,0,0,0,0
2001-02-21 03:00:00,8.5024,8.5024,0,0,0,0,0,0
2001-02-21 04:00:00,8.5262,8.5262,0,0,0,0,0,0
2001-02-21 05:00:00,8.288,8.288,0,0,0,0,0,0
2001-02-21 06:00:00,8.1191,8.1191,0,0,0,0,0,0
2001-02-21 07:00:00,8.2295,8.2295,0,0,0,0,0,0
2001-02-21 08:00:00,7.7739,7.7739,0,0,0,0,0,0
2001-02-21 09:00:00,6.635,6.635,0,0,0,0,0,0
2001-02-21 10:00:00,7.0079,7.0079,0,0,0,0,0,0
2001-02-21 11:00:00,6.3948,6.3948,0,0,0,0,0,0
2001-02-21 12:00:00,5.5177,5.5177,0,0,0,0,0,0
2001-02-21 13:00:00,5.4248,5.4248,0,0,0,0,0,0
2001-02-21 14:00:00,6.0265,6.0265,0,0,0,0,0,0
2001-02-21 15:00:00,6.448,6.448,0,0,0,0,0,0
2001-02-21 16:00:00,6.4364,6.4364,0,0,0,0,0,0
2001-02-21 17:00:00,7.3444,7.3444,0,0,0,0,0,0
2001-02-21 18:00:00,8.1211,8.1211,0,0,0,0,0,0
2001-02-21 19:00:00,8.1027,8.1027,0,0,0,0,0,0
2001-02-21 20:00:00,7.9158,7.9158,0,0,0,0,0,0
2001-02-21 21:00:00,8.258,8.258,0,0,0,0,0,0
2001-02-21 22:00:00,8.0112,8.0112,0,0,0,0,0,0
2001-02-21 23:00:00,7.2244,7.2244,0,0,0,0,0,0
2001-02-22 00:00:00,7.4746,7.4746,0,0,0,0,0,0
2001-02-22 01:00:00,7.4671,7.4671,0,0,0,0,0,0
2001-02-22 02:00:00,7.3017,7.3017,0,0,0,0,0,0
2001-02-22 03:00:00,6.7567,6.7567,0,0,0,0,0,0
2001-02-22 04:00:00,5.9287,5.9287,0,0,0,0,0,0
2001-02-22 05:00:00,5.0404,5.0404,0,0,0,0,0,0
2001-02-22 06:00:00,4.5889,4.5889,0,0,0,0,0,0
2001-02-22 07:00:00,4.5973,4.5973,0,0,0,0,0,0
2001-02-22 08:00:00,4.9479,4.9479,0,0,0,0,0,0
2001-02-22 09:00:00,4.2997,4.2997,0,0,0,0,0,0
2001-02-22 10:00:00,3.5846,3.5846,0,0,0,0,0,0
2001-02-22 11:00:00,3.1912,3.1912,0,0,0,0,0,0
2001-02-22 12:00:00,3.7013,3.7013,0,0,0,0,0,0
2001-02-22 13:00:00,4.0395,4.0395,0,0,0,0,0,0
2001-02-22 14:00:00,4.5154,4.5154,0,0,0,0,0,0
2001-02-22 15:00:00,4.9474,4.9474,0,0,0,0,0,0
2001-02-22 16:00:00,5.0549,5.0549,0,0,0,0,0,0
2001-02-22 17:00:00,5.2398,5.2398,0,0,0,0,0,0
2001-02-22 18:00:00,5.3351,5.3351,0,0,0,0,0,0
2001-02-22 19:00:00,5.2096,5.2096,0,0,0,0,0,0
2001-02-22 20:00:00,5.211,5.211,0,0,0,0,0,0
2001-02-22 21:00:00,5.1007,5.1007,0,0,0,0,0,0
2001-02-22 22:00:00,5.7042,5.7042,0,0,0,0,0,0
2001-02-22 23:00:00,5.453,5.453,0,0,0,0,0,0
2001-02-23 00:00:00,5.5603,5.5603,0,0,0,0,0,0
2001-02-23 01:00:00,5.6845,5.6845,0,0,0,0,0,0
2001-02-23 02:00:00,5.8035,5.8035,0,0,0,0,0,0
2001-02-23 03:00:00,6.2426,6.2426,0,0,0,0,0,0
2001-02-23 04:00:00,6.2623,6.2623,0,0,0,0,0,0
2001-02-23 05:00:00,6.4601,6.4601,0,0,0,0,0,0
2001-02-23 06:00:00,7.1063,7.1063,0,0,0,0,0,0
2001-02-23 07:00:00,8.0767,8.0767,0,0,0,0,0,0
2001-02-23 08:00:00,8.6529,8.6529,0,0,0,0,0,0
2001-02-23 09:00:00,8.3948,8.3948,0,0,0,0,0,0
2001-02-23 10:00:00,7.3605,7.3605,0,0,0,0,0,0
2001-02-23 11:00:00,7.3601,7.3601,0,0,0,0,0,0
2001-02-23 12:00:00,7.0337,7.0337,0,0,0,0,0,0
2001-02-23 13:00:00,7.1717,7.1717,0,0,0,0,0,0
2001-02-23 14:00:00,7.6082,7.6082,0,0,0,0,0,0
2001-02-23 15:00:00,8.506,8.506,0,0,0,0,0,0
2001-02-23 16:00:00,8.8119,8.8119,0,0,0,0,0,0
2001-02-23 17:00:00,7.1702,7.1702,0,0,0,0,0,0
2001-02-23 18:00:00,7.1653,7.1653,0,0,0,0,0,0
2001-02-23 19:00:00,7.2083,7.2083,0,0,0,0,0,0
2001-02-23 20:00:00,6.9292,6.9292,0,0,0,0,0,0
2001-02-23 21:00:00,5.5625,5.5625,0,0,0,0,0,0
2001-02-23 22:00:00,4.2737,4.2737,0,0,0,0,0,0
2001-02-23 23:00:00,3.7788,3.7788,0,0,0,0,0,0
2001-02-24 00:00:00,4.8311,4.8311,0,0,0,0,0,0
2001-02-24 01:00:00,6.532,6.532,0,0,0,0,0,0
2001-02-24 02:00:00,7.2432,7.2432,0,0,0,0,0,0
2001-02-24 03:00:00,8.0239,8.0239,0,0,0,0,0,0
2001-02-24 04:00:00,8.1507,8.1507,0,0,0,0,0,0
2001-02-24 05:00:00,7.6914,7.6914,0,0,0,0,0,0
2001-02-24 06:00:00,7.95,7.95,0,0,0,0,0,0
2001-02-24 07:00:00,7.575,7.575,0,0,0,0,0,0
2001-02-24 08:00:00,7.4274,7.4274,0,0,0,0,0,0
2001-02-24 09:00:00,6.9983,6.9983,0,0,0,0,0,0
2001-02-24 10:00:00,6.0292,6.0292,0,0,0,0,0,0
2001-02-24 11:00:00,6.6441,6.6441,0,0,0,0,0,0
2001-02-24 12:00:00,6.8569,6.8569,0,0,0,0,0,0
2001-02-24 13:00:00,7.1605,7.1605,0,0,0,0,0,0
2001-02-24 14:00:00,7.4701,7.4701,0,0,0,0,0,0
2001-02-24 15:00:00,7.4645,7.4645,0,0,0,0,0,0
2001-02-24 16:00:00,7.1355,7.1355,0,0,0,0,0,0
2001-02-24 17:00:00,5.9166,5.9166,0,0,0,0,0,0
2001-02-24 18:00:00,5.7867,5.7867,0,0,0,0,0,0
2001-02-24 19:00:00,6.2867,6.2867,0,0,0,0,0,0
2001-02-24 20:00:00,6.0879,6.0879,0,0,0,0,0,0
2001-02-24 21:00:00,5.6518,5.6518,0,0,0,0,0,0
2001-02-24 22:00:00,5.7981,5.7981,0,0,0,0,0,0
2001-02-24 23:00:00,5.8241,5.8241,0,0,0,0,0,0
2001-02-25 00:00:00,5.4531,5.4531,0,0,0,0,0,0
2001-02-25 01:00:00,5.5246,5.5246,0,0,0,0,0,0
2001-02-25 02:00:00,5.0911,5.0911,0,0,0,0,0,0
2001-02-25 03:00:00,5.6412,5.6412,0,0,0,0,0,0
2001-02-25 04:00:00,6.4114,6.4114,0,0,0,0,0,0
2001-02-25 05:00:00,6.4154,6.4154,0,0,0,0,0,0
2001-02-25 06:00:00,6.5527,6.5527,0,0,0,0,0,0
2001-02-25 07:00:00,6.7301,6.7301,0,0,0,0,0,0
2001-02-25 08:00:00,6.8929,6.8929,0,0,0,0,0,0
2001-02-25 09:00:00,6.9073,6.9073,0,0,0,0,0,0
2001-02-25 10:00:00,6.2426,6.2426,0,0,0,0,0,0
2001-02-25 11:00:00,6.4375,6.4375,0,0,0,0,0,0
2001-02-25 12:00:00,6.953,6.953,0,0,0,0,0,0
2001-02-25 13:00:00,7.674,7.674,0,0,0,0,0,0
2001-02-25 14:00:00,8.8188,8.8188,0,0,0,0,0,0
2001-02-25 15:00:00,9.5538,9.5538,0,0,0,0,0,0
2001-02-25 16:00:00,9.9656,9.9656,0,0,0,0,0,0
2001-02-25 17:00:00,9.3485,9.3485,0,0,0,0,0,0
2001-02-25 18:00:00,8.2249,8.2249,0,0,0,0,0,0
2001-02-25 19:00:00,7.2229,7.2229,0,0,0,0,0,0
2001-02-25 20:00:00,6.6695,6.6695,0,0,0,0,0,0
2001-02-25 21:00:00,6.6228,6.6228,0,0,0,0,0,0
2001-02-25 22:00:00,6.1288,6.1288,0,0,0,0,0,0
2001-02-25 23:00:00,5.8525,5.8525,0,0,0,0,0,0
2001-02-26 00:00:00,5.6884,5.6884,0,0,0,0,0,0
2001-02-26 01:00:00,4.9987,4.9987,0,0,0,0,0,0
2001-02-26 02:00:00,4.5313,4.5313,0,0,0,0,0,0
2001-02-26 03:00:00,4.074,4.074,0,0,0,0,0,0
2001-02-26 04:00:00,3.8746,3.8746,0,0,0,0,0,0
2001-02-26 05:00:00,4.2793,4.2793,0,0,0,0,0,0
2001-02-26 06:00:00,4.347,4.347,0,0,0,0,0,0
2001-02-26 07:00:00,3.9557,3.9557,0,0,0,0,0,0
2001-02-26 08:00:00,3.2109,3.2109,0,0,0,0,0,0
2001-02-26 09:00:00,3.1054,3.1054,0,0,0,0,0,0
2001-02-26 10:00:00,3.9629,3.9629,0,0,0,0,0,0
2001-02-26 11:00:00,4.7828,4.7828,0,0,0,0,0,0
2001-02-26 12:00:00,5.3776,5.3776,0,0,0,0,0,0
2001-02-26 13:00:00,5.9981,5.9981,0,0,0,0,0,0
2001-02-26 14:00:00,6.6652,6.6652,0,0,0,0,0,0
2001-02-26 15:00:00,7.1086,7.1086,0,0,0,0,0,0
2001-02-26 16:00:00,7.2337,7.2337,0,0,0,0,0,0
2001-02-26 17:00:00,7.5245,7.5245,0,0,0,0,0,0
2001-02-26 18:00:00,8.8351,8.8351,0,0,0,0,0,0
2001-02-26 19:00:00,9.9073,9.9073,0,0,0,0,0,0
2001-02-26 20:00:00,10.8728,10.8728,0,0,0,0,0,0
2001-02-26 21:00:00,11.846,11.846,0,0,0,0,0,0
2001-02-26 22:00:00,12.5112,12.5112,0,0,0,0,0,0
2001-02-26 23:00:00,13.2661,13.2661,0,0,0,0,0,0
2001-02-27 00:00:00,14.1447,14.1447,0,0,0,0,0,0
2001-02-27 01:00:00,15.0186,15.0186,0,0,0,0,0,0
2001-02-27 02:00:00,16.1124,16.1124,0,0,0,0,0,0
2001-02-27 03:00:00,16.2408,16.2408,0,0,0,0,0,0
2001-02-27 04:00:00,15.8659,15.8659,0,0,0,0,0,0
2001-02-27 05:00:00,15.8132,15.8132,0,0,0,0,0,0
2001-02-27 06:00:00,15.7988,15.7988,0,0,0,0,0,0
2001-02-27 07:00:00,15.504,15.504,0,0,0,0,0,0
2001-02-27 08:00:00,15.1933,15.1933,0,0,0,0,0,0
2001-02-27 09:00:00,14.2755,14.2755,0,0,0,0,0,0
2001-02-27 10:00:00,14.4955,14.4955,0,0,0,0,0,0
2001-02-27 11:00:00,14.9341,14.9341,0,0,0,0,0,0
2001-02-27 12:00:00,16.5273,16.5273,0,0,0,0,0,0
2001-02-27 13:00:00,14.4291,14.4291,0,0,0,0,0,0
2001-02-27 14:00:00,12.6318,12.6318,0,0,0,0,0,0
2001-02-27 15:00:00,11.9693,11.9693,0,0,0,0,0,0
2001-02-27 16:00:00,13.5873,13.5873,0,0,0,0,0,0
2001-02-27 17:00:00,12.6189,12.6189,0,0,0,0,0,0
2001-02-27 18:00:00,12.462,12.462,0,0,0,0,0,0
2001-02-27 19:00:00,13.0292,13.0292,0,0,0,0,0,0
2001-02-27 20:00:00,13.5329,13.5329,0,0,0,0,0,0
2001-02-27 21:00:00,13.3478,13.3478,0,0,0,0,0,0
2001-02-27 22:00:00,13.461,13.461,0,0,0,0,0,0
2001-02-27 23:00:00,13.0501,13.0501,0,0,0,0,0,0
2001-02-28 00:00:00,13.0039,13.0039,0,0,0,0,0,0
2001-02-28 01:00:00,12.2613,12.2613,0,0,0,0,0,0
2001-02-28 02:00:00,11.9661,11.9661,0,0,0,0,0,0
2001-02-28 03:00:00,12.0708,12.0708,0,0,0,0,0,0
2001-02-28 04:00:00,11.6735,11.6735,0,0,0,0,0,0
2001-02-28 05:00:00,11.3158,11.3158,0,0,0,0,0,0
2001-02-28 06:00:00,10.996,10.996,0,0,0,0,0,0
2001-02-28 07:00:00,10.5703,10.5703,0,0,0,0,0,0
2001-02-28 08:00:00,9.5541,9.5541,0,0,0,0,0,0
2001-02-28 09:00:00,9.4196,9.4196,0,0,0,0,0,0
2001-02-28 10:00:00,7.7163,7.7163,0,0,0,0,0,0
2001-02-28 11:00:00,7.5305,7.5305,0,0,0,0,0,0
2001-02-28 12:00:00,8.509,8.509,0,0,0,0,0,0
2001-02-28 13:00:00,9.8318,9.8318,0,0,0,0,0,0
2001-02-28 14:00:00,10.8266,10.8266,0,0,0,0,0,0
2001-02-28 15:00:00,10.5955,10.5955,0,0,0,0,0,0
2001-02-28 16:00:00,9.3917,9.3917,0,0,0,0,0,0
2001-02-28 17:00:00,8.525,8.525,0,0,0,0,0,0
2001-02-28 18:00:00,9.359,9.359,0,0,0,0,0,0
2001-02-28 19:00:00,10.0083,10.0083,0,0,0,0,0,0
2001-02-28 20:00:00,9.5882,9.5882,0,0,0,0,0,0
2001-02-28 21:00:00,9.1727,9.1727,0,0,0,0,0,0
2001-02-28 22:00:00,8.8845,8.8845,0,0,0,0,0,0
2001-02-28 23:00:00,9.5474,9.5474,0,0,0,0,0,0
2001-03-01 00:00:00,9.3731,9.3731,0,0,0,0,0,0
2001-03-01 01:00:00,8.9232,8.9232,0,0,0,0,0,0
2001-03-01 02:00:00,8.9499,8.9499,0,0,0,0,0,0
2001-03-01 03:00:00,9.0719,9.0719,0,0,0,0,0,0
2001-03-01 04:00:00,9.2507,9.2507,0,0,0,0,0,0
2001-03-01 05:00:00,9.7912,9.7912,0,0,0,0,0,0
2001-03-01 06:00:00,9.9064,9.9064,0,0,0,0,0,0
2001-03-01 07:00:00,10.1643,10.1643,0,0,0,0,0,0
2001-03-01 08:00:00,12.2972,12.2972,0,0,0,0,0,0
2001-03-01 09:00:00,11.7383,11.7383,0,0,0,0,0,0
2001-03-01 10:00:00,12.4205,12.4205,0,0,0,0,0,0
2001-03-01 11:00:00,12.1958,12.1958,0,0,0,0,0,0
2001-03-01 12:00:00,11.7209,11.7209,0,0,0,0,0,0
2001-03-01 13:00:00,10.488,10.488,0,0,0,0,0,0
2001-03-01 14:00:00,9.8874,9.8874,0,0,0,0,0,0
2001-03-01 15:00:00,9.9078,9.9078,0,0,0,0,0,0
2001-03-01 16:00:00,10.0624,10.0624,0,0,0,0,0,0
2001-03-01 17:00:00,10.5375,10.5375,0,0,0,0,0,0
2001-03-01 18:00:00,9.3921,9.3921,0,0,0,0,0,0
2001-03-01 19:00:00,8.9167,8.9167,0,0,0,0,0,0
2001-03-01 20:00:00,8.6702,8.6702,0,0,0,0,0,0
2001-03-01 21:00:00,8.1348,8.1348,0,0,0,0,0,0
2001-03-01 22:00:00,8.2285,8.2285,0,0,0,0,0,0
2001-03-01 23:00:00,7.9418,7.9418,0,0,0,0,0,0
2001-03-02 00:00:00,7.8976,7.8976,0,0,0,0,0,0
2001-03-02 01:00:00,7.7539,7.7539,0,0,0,0,0,0
2001-03-02 02:00:00,8.205,8.205,0,0,0,0,0,0
2001-03-02 03:00:00,8.3458,8.3458,0,0,0,0,0,0
2001-03-02 04:00:00,8.841,8.841,0,0,0,0,0,0
2001-03-02 05:00:00,9.1093,9.1093,0,0,0,0,0,0
2001-03-02 06:00:00,9.2395,9.2395,0,0,0,0,0,0
2001-03-02 07:00:00,9.2933,9.2933,0,0,0,0,0,0
2001-03-02 08:00:00,9.0388,9.0388,0,0,0,0,0,0
2001-03-02 09:00:00,8.9265,8.9265,0,0,0,0,0,0
2001-03-02 10:00:00,7.1485,7.1485,0,0,0,0,0,0
2001-03-02 11:00:00,7.1222,7.1222,0,0,0,0,0,0
2001-03-02 12:00:00,7.5098,7.5098,0,0,0,0,0,0
2001-03-02 13:00:00,8.5824,8.5824,0,0,0,0,0,0
2001-03-02 14:00:00,8.6046,8.6046,0,0,0,0,0,0
2001-03-02 15:00:00,9.5587,9.5587,0,0,0,0,0,0
2001-03-02 16:00:00,8.626,8.626,0,0,0,0,0,0
2001-03-02 17:00:00,8.0765,8.0765,0,0,0,0,0,0
2001-03-02 18:00:00,7.7296,7.7296,0,0,0,0,0,0
2001-03-02 19:00:00,7.2024,7.2024,0,0,0,0,0,0
2001-03-02 20:00:00,6.4324,6.4324,0,0,0,0,0,0
2001-03-02 21:00:00,7.0943,7.0943,0,0,0,0,0,0
2001-03-02 22:00:00,8.5354,8.5354,0,0,0,0,0,0
2001-03-02 23:00:00,8.9277,8.9277,0,0,0,0,0,0
2001-03-03 00:00:00,9.1204,9.1204,0,0,0,0,0,0
2001-03-03 01:00:00,8.1047,8.1047,0,0,0,0,0,0
2001-03-03 02:00:00,7.909,7.909,0,0,0,0,0,0
2001-03-03 03:00:00,8.2145,8.2145,0,0,0,0,0,0
2001-03-03 04:00:00,7.5169,7.5169,0,0,0,0,0,0
2001-03-03 05:00:00,5.8626,5.8626,0,0,0,0,0,0
2001-03-03 06:00:00,5.3215,5.3215,0,0,0,0,0,0
2001-03-03 07:00:00,5.0424,5.0424,0,0,0,0,0,0
2001-03-03 08:00:00,4.3528,4.3528,0,0,0,0,0,0
2001-03-03 09:00:00,4.7334,4.7334,0,0,0,0,0,0
2001-03-03 10:00:00,5.6803,5.6803,0,0,0,0,0,0
2001-03-03 11:00:00,6.9532,6.9532,0,0,0,0,0,0
2001-03-03 12:00:00,8.6289,8.6289,0,0,0,0,0,0
2001-03-03 13:00:00,10.4115,10.4115,0,0,0,0,0,0
2001-03-03 14:00:00,10.1163,10.1163,0,0,0,0,0,0
2001-03-03 15:00:00,9.3366,9.3366,0,0,0,0,0,0
2001-03-03 16:00:00,11.0203,11.0203,0,0,0,0,0,0
2001-03-03 17:00:00,13.6157,13.6157,0,0,0,0,0,0
2001-03-03 18:00:00,13.3094,13.3094,0,0,0,0,0,0
2001-03-03 19:00:00,12.223,12.223,0,0,0,0,0,0
2001-03-03 20:00:00,11.5225,11.5225,0,0,0,0,0,0
2001-03-03 21:00:00,11.4861,11.4861,0,0,0,0,0,0
2001-03-03 22:00:00,10.822,10.822,0,0,0,0,0,0
2001-03-03 23:00:00,11.4959,11.4959,0,0,0,0,0,0
2001-03-04 00:00:00,13.3449,13.3449,0,0,0,0,0,0
2001-03-04 01:00:00,14.2273,14.2273,0,0,0,0,0,0
2001-03-04 02:00:00,13.8521,13.8521,0,0,0,0,0,0
2001-03-04 03:00:00,14.0346,14.0346,0,0,0,0,0,0
2001-03-04 04:00:00,13.5872,13.5872,0,0,0,0,0,0
2001-03-04 05:00:00,13.7062,13.7062,0,0,0,0,0,0
