time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-03-21 13:00:00,13.1981,13.1981,0,0,0,0,0,0
2006-03-21 14:00:00,13.9826,13.9826,0,0,0,0,0,0
2006-03-21 15:00:00,14.5236,14.5236,0,0,0,0,0,0
2006-03-21 16:00:00,14.3524,14.3524,0,0,0,0,0,0
2006-03-21 17:00:00,14.6355,14.6355,0,0,0,0,0,0
2006-03-21 18:00:00,15.3938,15.3938,0,0,0,0,0,0
2006-03-21 19:00:00,15.9982,15.9982,0,0,0,0,0,0
2006-03-21 20:00:00,15.4571,15.4571,0,0,0,0,0,0
2006-03-21 21:00:00,14.6292,14.6292,0,0,0,0,0,0
2006-03-21 22:00:00,13.9304,13.9304,0,0,0,0,0,0
2006-03-21 23:00:00,14.2222,14.2222,0,0,0,0,0,0
2006-03-22 00:00:00,14.0265,14.0265,0,0,0,0,0,0
2006-03-22 01:00:00,14.1704,14.1704,0,0,0,0,0,0
2006-03-22 02:00:00,14.5576,14.5576,0,0,0,0,0,0
2006-03-22 03:00:00,14.8287,14.8287,0,0,0,0,0,0
2006-03-22 04:00:00,15.1389,15.1389,0,0,0,0,0,0
2006-03-22 05:00:00,15.413,15.413,0,0,0,0,0,0
2006-03-22 06:00:00,14.3512,14.3512,0,0,0,0,0,0
2006-03-22 07:00:00,11.4491,11.4491,0,0,0,0,0,0
2006-03-22 08:00:00,9.0778,9.0778,0,0,0,0,0,0
2006-03-22 09:00:00,9.8048,9.8048,0,0,0,0,0,0
2006-03-22 10:00:00,6.2292,6.2292,0,0,0,0,0,0
2006-03-22 11:00:00,6.934,6.934,0,0,0,0,0,0
2006-03-22 12:00:00,11.5236,11.5236,0,0,0,0,0,0
2006-03-22 13:00:00,13.5584,13.5584,0,0,0,0,0,0
2006-03-22 14:00:00,15.2723,15.2723,0,0,0,0,0,0
2006-03-22 15:00:00,15.7226,15.7226,0,0,0,0,0,0
2006-03-22 16:00:00,14.913,14.913,0,0,0,0,0,0
2006-03-22 17:00:00,14.8703,14.8703,0,0,0,0,0,0
2006-03-22 18:00:00,15.1039,15.1039,0,0,0,0,0,0
2006-03-22 19:00:00,15.468,15.468,0,0,0,0,0,0
2006-03-22 20:00:00,15.4411,15.4411,0,0,0,0,0,0
2006-03-22 21:00:00,15.9514,15.9514,0,0,0,0,0,0
2006-03-22 22:00:00,15.742,15.742,0,0,0,0,0,0
2006-03-22 23:00:00,15.0785,15.0785,0,0,0,0,0,0
2006-03-23 00:00:00,14.4482,14.4482,0,0,0,0,0,0
2006-03-23 01:00:00,14.5277,14.5277,0,0,0,0,0,0
2006-03-23 02:00:00,14.8438,14.8438,0,0,0,0,0,0
2006-03-23 03:00:00,14.9257,14.9257,0,0,0,0,0,0
2006-03-23 04:00:00,15.1354,15.1354,0,0,0,0,0,0
2006-03-23 05:00:00,15.4152,15.4152,0,0,0,0,0,0
2006-03-23 06:00:00,15.7551,15.7551,0,0,0,0,0,0
2006-03-23 07:00:00,15.1619,15.1619,0,0,0,0,0,0
2006-03-23 08:00:00,14.5784,14.5784,0,0,0,0,0,0
2006-03-23 09:00:00,14.1662,14.1662,0,0,0,0,0,0
2006-03-23 10:00:00,13.0315,13.0315,0,0,0,0,0,0
2006-03-23 11:00:00,12.9062,12.9062,0,0,0,0,0,0
2006-03-23 12:00:00,13.6056,13.6056,0,0,0,0,0,0
2006-03-23 13:00:00,14.5092,14.5092,0,0,0,0,0,0
2006-03-23 14:00:00,15.1259,15.1259,0,0,0,0,0,0
2006-03-23 15:00:00,14.6092,14.6092,0,0,0,0,0,0
2006-03-23 16:00:00,14.0614,14.0614,0,0,0,0,0,0
2006-03-23 17:00:00,14.3366,14.3366,0,0,0,0,0,0
2006-03-23 18:00:00,14.6285,14.6285,0,0,0,0,0,0
2006-03-23 19:00:00,14.6711,14.6711,0,0,0,0,0,0
2006-03-23 20:00:00,13.8323,13.8323,0,0,0,0,0,0
2006-03-23 21:00:00,13.0937,13.0937,0,0,0,0,0,0
2006-03-23 22:00:00,13.0411,13.0411,0,0,0,0,0,0
2006-03-23 23:00:00,11.9826,11.9826,0,0,0,0,0,0
2006-03-24 00:00:00,10.9008,10.9008,0,0,0,0,0,0
2006-03-24 01:00:00,9.647,9.647,0,0,0,0,0,0
2006-03-24 02:00:00,8.4584,8.4584,0,0,0,0,0,0
2006-03-24 03:00:00,7.5019,7.5019,0,0,0,0,0,0
2006-03-24 04:00:00,7.0612,7.0612,0,0,0,0,0,0
2006-03-24 05:00:00,6.8645,6.8645,0,0,0,0,0,0
2006-03-24 06:00:00,6.2112,6.2112,0,0,0,0,0,0
2006-03-24 07:00:00,5.0284,5.0284,0,0,0,0,0,0
2006-03-24 08:00:00,5.2554,5.2554,0,0,0,0,0,0
2006-03-24 09:00:00,5.3883,5.3883,0,0,0,0,0,0
2006-03-24 10:00:00,5.2868,5.2868,0,0,0,0,0,0
2006-03-24 11:00:00,4.7986,4.7986,0,0,0,0,0,0
2006-03-24 12:00:00,3.9314,3.9314,0,0,0,0,0,0
2006-03-24 13:00:00,3.024,3.024,0,0,0,0,0,0
2006-03-24 14:00:00,2.9906,2.9906,0,0,0,0,0,0
2006-03-24 15:00:00,3.11,3.11,0,0,0,0,0,0
2006-03-24 16:00:00,3.4722,3.4722,0,0,0,0,0,0
2006-03-24 17:00:00,3.8586,3.8586,0,0,0,0,0,0
2006-03-24 18:00:00,4.2764,4.2764,0,0,0,0,0,0
2006-03-24 19:00:00,5.1297,5.1297,0,0,0,0,0,0
2006-03-24 20:00:00,5.7342,5.7342,0,0,0,0,0,0
2006-03-24 21:00:00,6.2501,6.2501,0,0,0,0,0,0
2006-03-24 22:00:00,5.8566,5.8566,0,0,0,0,0,0
2006-03-24 23:00:00,7.4827,7.4827,0,0,0,0,0,0
2006-03-25 00:00:00,8.1121,8.1121,0,0,0,0,0,0
2006-03-25 01:00:00,8.8418,8.8418,0,0,0,0,0,0
2006-03-25 02:00:00,9.1024,9.1024,0,0,0,0,0,0
2006-03-25 03:00:00,8.68,8.68,0,0,0,0,0,0
2006-03-25 04:00:00,8.262,8.262,0,0,0,0,0,0
2006-03-25 05:00:00,7.9074,7.9074,0,0,0,0,0,0
2006-03-25 06:00:00,7.6873,7.6873,0,0,0,0,0,0
2006-03-25 07:00:00,7.4931,7.4931,0,0,0,0,0,0
2006-03-25 08:00:00,7.2946,7.2946,0,0,0,0,0,0
2006-03-25 09:00:00,7.2796,7.2796,0,0,0,0,0,0
2006-03-25 10:00:00,6.5199,6.5199,0,0,0,0,0,0
2006-03-25 11:00:00,7.5276,7.5276,0,0,0,0,0,0
2006-03-25 12:00:00,9.0421,9.0421,0,0,0,0,0,0
2006-03-25 13:00:00,10.0163,10.0163,0,0,0,0,0,0
2006-03-25 14:00:00,10.3705,10.3705,0,0,0,0,0,0
2006-03-25 15:00:00,10.4232,10.4232,0,0,0,0,0,0
2006-03-25 16:00:00,10.4868,10.4868,0,0,0,0,0,0
2006-03-25 17:00:00,10.5467,10.5467,0,0,0,0,0,0
2006-03-25 18:00:00,10.2478,10.2478,0,0,0,0,0,0
2006-03-25 19:00:00,9.4737,9.4737,0,0,0,0,0,0
2006-03-25 20:00:00,8.7791,8.7791,0,0,0,0,0,0
2006-03-25 21:00:00,8.2543,8.2543,0,0,0,0,0,0
2006-03-25 22:00:00,7.7616,7.7616,0,0,0,0,0,0
2006-03-25 23:00:00,7.4993,7.4993,0,0,0,0,0,0
2006-03-26 00:00:00,7.1252,7.1252,0,0,0,0,0,0
2006-03-26 01:00:00,6.9769,6.9769,0,0,0,0,0,0
2006-03-26 02:00:00,6.911,6.911,0,0,0,0,0,0
2006-03-26 03:00:00,6.676,6.676,0,0,0,0,0,0
2006-03-26 04:00:00,6.5006,6.5006,0,0,0,0,0,0
2006-03-26 05:00:00,5.9437,5.9437,0,0,0,0,0,0
2006-03-26 06:00:00,5.7279,5.7279,0,0,0,0,0,0
2006-03-26 07:00:00,5.7566,5.7566,0,0,0,0,0,0
2006-03-26 08:00:00,5.2657,5.2657,0,0,0,0,0,0
2006-03-26 09:00:00,4.9154,4.9154,0,0,0,0,0,0
2006-03-26 10:00:00,5.9885,5.9885,0,0,0,0,0,0
2006-03-26 11:00:00,6.6503,6.6503,0,0,0,0,0,0
2006-03-26 12:00:00,6.8278,6.8278,0,0,0,0,0,0
2006-03-26 13:00:00,7.5635,7.5635,0,0,0,0,0,0
2006-03-26 14:00:00,8.5682,8.5682,0,0,0,0,0,0
2006-03-26 15:00:00,9.2716,9.2716,0,0,0,0,0,0
2006-03-26 16:00:00,8.8954,8.8954,0,0,0,0,0,0
2006-03-26 17:00:00,8.2108,8.2108,0,0,0,0,0,0
2006-03-26 18:00:00,7.6407,7.6407,0,0,0,0,0,0
2006-03-26 19:00:00,6.0844,6.0844,0,0,0,0,0,0
2006-03-26 20:00:00,4.2176,4.2176,0,0,0,0,0,0
2006-03-26 21:00:00,2.828,2.828,0,0,0,0,0,0
2006-03-26 22:00:00,2.408,2.408,0,0,0,0,0,0
2006-03-26 23:00:00,2.6759,2.6759,0,0,0,0,0,0
2006-03-27 00:00:00,3.008,3.008,0,0,0,0,0,0
2006-03-27 01:00:00,3.244,3.244,0,0,0,0,0,0
2006-03-27 02:00:00,3.0506,3.0506,0,0,0,0,0,0
2006-03-27 03:00:00,2.8595,2.8595,0,0,0,0,0,0
2006-03-27 04:00:00,2.6669,2.6669,0,0,0,0,0,0
2006-03-27 05:00:00,2.3539,2.3539,0,0,0,0,0,0
2006-03-27 06:00:00,2.2463,2.2463,0,0,0,0,0,0
2006-03-27 07:00:00,2.0366,2.0366,0,0,0,0,0,0
2006-03-27 08:00:00,1.9357,1.9357,0,0,0,0,0,0
2006-03-27 09:00:00,1.7658,1.7658,0,0,0,0,0,0
2006-03-27 10:00:00,1.7272,1.7272,0,0,0,0,0,0
2006-03-27 11:00:00,2.3813,2.3813,0,0,0,0,0,0
2006-03-27 12:00:00,2.7149,2.7149,0,0,0,0,0,0
2006-03-27 13:00:00,2.5823,2.5823,0,0,0,0,0,0
2006-03-27 14:00:00,2.1111,2.1111,0,0,0,0,0,0
2006-03-27 15:00:00,1.5873,1.5873,0,0,0,0,0,0
2006-03-27 16:00:00,1.4462,1.4462,0,0,0,0,0,0
2006-03-27 17:00:00,2.1196,2.1196,0,0,0,0,0,0
2006-03-27 18:00:00,3.345,3.345,0,0,0,0,0,0
2006-03-27 19:00:00,4.3601,4.3601,0,0,0,0,0,0
2006-03-27 20:00:00,4.2482,4.2482,0,0,0,0,0,0
2006-03-27 21:00:00,3.4442,3.4442,0,0,0,0,0,0
2006-03-27 22:00:00,3.0118,3.0118,0,0,0,0,0,0
2006-03-27 23:00:00,3.3517,3.3517,0,0,0,0,0,0
2006-03-28 00:00:00,3.5342,3.5342,0,0,0,0,0,0
2006-03-28 01:00:00,3.3956,3.3956,0,0,0,0,0,0
2006-03-28 02:00:00,3.7657,3.7657,0,0,0,0,0,0
2006-03-28 03:00:00,4.5446,4.5446,0,0,0,0,0,0
2006-03-28 04:00:00,4.7483,4.7483,0,0,0,0,0,0
2006-03-28 05:00:00,5.111,5.111,0,0,0,0,0,0
2006-03-28 06:00:00,5.6846,5.6846,0,0,0,0,0,0
2006-03-28 07:00:00,6.0933,6.0933,0,0,0,0,0,0
2006-03-28 08:00:00,6.1758,6.1758,0,0,0,0,0,0
2006-03-28 09:00:00,6.5317,6.5317,0,0,0,0,0,0
2006-03-28 10:00:00,6.6666,6.6666,0,0,0,0,0,0
2006-03-28 11:00:00,6.8249,6.8249,0,0,0,0,0,0
2006-03-28 12:00:00,6.8306,6.8306,0,0,0,0,0,0
2006-03-28 13:00:00,6.5875,6.5875,0,0,0,0,0,0
2006-03-28 14:00:00,6.1276,6.1276,0,0,0,0,0,0
2006-03-28 15:00:00,5.6893,5.6893,0,0,0,0,0,0
2006-03-28 16:00:00,4.8748,4.8748,0,0,0,0,0,0
2006-03-28 17:00:00,3.9923,3.9923,0,0,0,0,0,0
2006-03-28 18:00:00,3.2182,3.2182,0,0,0,0,0,0
2006-03-28 19:00:00,3.7729,3.7729,0,0,0,0,0,0
2006-03-28 20:00:00,5.6915,5.6915,0,0,0,0,0,0
2006-03-28 21:00:00,7.2806,7.2806,0,0,0,0,0,0
2006-03-28 22:00:00,7.7561,7.7561,0,0,0,0,0,0
2006-03-28 23:00:00,9.7938,9.7938,0,0,0,0,0,0
2006-03-29 00:00:00,11.514,11.514,0,0,0,0,0,0
2006-03-29 01:00:00,12.7041,12.7041,0,0,0,0,0,0
2006-03-29 02:00:00,12.1223,12.1223,0,0,0,0,0,0
2006-03-29 03:00:00,10.8156,10.8156,0,0,0,0,0,0
2006-03-29 04:00:00,10.5396,10.5396,0,0,0,0,0,0
2006-03-29 05:00:00,10.4589,10.4589,0,0,0,0,0,0
2006-03-29 06:00:00,9.9765,9.9765,0,0,0,0,0,0
2006-03-29 07:00:00,9.3176,9.3176,0,0,0,0,0,0
2006-03-29 08:00:00,8.6133,8.6133,0,0,0,0,0,0
2006-03-29 09:00:00,8.1824,8.1824,0,0,0,0,0,0
2006-03-29 10:00:00,6.9949,6.9949,0,0,0,0,0,0
2006-03-29 11:00:00,7.3142,7.3142,0,0,0,0,0,0
2006-03-29 12:00:00,8.6716,8.6716,0,0,0,0,0,0
2006-03-29 13:00:00,9.6982,9.6982,0,0,0,0,0,0
2006-03-29 14:00:00,9.5615,9.5615,0,0,0,0,0,0
2006-03-29 15:00:00,9.3513,9.3513,0,0,0,0,0,0
2006-03-29 16:00:00,9.6226,9.6226,0,0,0,0,0,0
2006-03-29 17:00:00,8.9541,8.9541,0,0,0,0,0,0
2006-03-29 18:00:00,7.3134,7.3134,0,0,0,0,0,0
2006-03-29 19:00:00,5.9871,5.9871,0,0,0,0,0,0
2006-03-29 20:00:00,4.9091,4.9091,0,0,0,0,0,0
2006-03-29 21:00:00,4.8303,4.8303,0,0,0,0,0,0
2006-03-29 22:00:00,4.794,4.794,0,0,0,0,0,0
2006-03-29 23:00:00,4.9663,4.9663,0,0,0,0,0,0
2006-03-30 00:00:00,4.6094,4.6094,0,0,0,0,0,0
2006-03-30 01:00:00,3.96,3.96,0,0,0,0,0,0
2006-03-30 02:00:00,3.6735,3.6735,0,0,0,0,0,0
2006-03-30 03:00:00,3.5159,3.5159,0,0,0,0,0,0
2006-03-30 04:00:00,3.3935,3.3935,0,0,0,0,0,0
2006-03-30 05:00:00,4.3701,4.3701,0,0,0,0,0,0
2006-03-30 06:00:00,5.1222,5.1222,0,0,0,0,0,0
2006-03-30 07:00:00,5.5297,5.5297,0,0,0,0,0,0
2006-03-30 08:00:00,5.6044,5.6044,0,0,0,0,0,0
2006-03-30 09:00:00,5.6519,5.6519,0,0,0,0,0,0
2006-03-30 10:00:00,6.634,6.634,0,0,0,0,0,0
2006-03-30 11:00:00,7.2845,7.2845,0,0,0,0,0,0
2006-03-30 12:00:00,8.4981,8.4981,0,0,0,0,0,0
2006-03-30 13:00:00,8.7192,8.7192,0,0,0,0,0,0
2006-03-30 14:00:00,8.602,8.602,0,0,0,0,0,0
2006-03-30 15:00:00,9.4277,9.4277,0,0,0,0,0,0
2006-03-30 16:00:00,9.9637,9.9637,0,0,0,0,0,0
2006-03-30 17:00:00,10.0397,10.0397,0,0,0,0,0,0
2006-03-30 18:00:00,8.6892,8.6892,0,0,0,0,0,0
2006-03-30 19:00:00,7.193,7.193,0,0,0,0,0,0
2006-03-30 20:00:00,6.1684,6.1684,0,0,0,0,0,0
2006-03-30 21:00:00,5.1854,5.1854,0,0,0,0,0,0
2006-03-30 22:00:00,5.6421,5.6421,0,0,0,0,0,0
2006-03-30 23:00:00,6.076,6.076,0,0,0,0,0,0
2006-03-31 00:00:00,5.2854,5.2854,0,0,0,0,0,0
2006-03-31 01:00:00,4.2985,4.2985,0,0,0,0,0,0
2006-03-31 02:00:00,3.7386,3.7386,0,0,0,0,0,0
2006-03-31 03:00:00,5.1821,5.1821,0,0,0,0,0,0
2006-03-31 04:00:00,6.5868,6.5868,0,0,0,0,0,0
2006-03-31 05:00:00,6.2558,6.2558,0,0,0,0,0,0
2006-03-31 06:00:00,5.4948,5.4948,0,0,0,0,0,0
2006-03-31 07:00:00,4.6843,4.6843,0,0,0,0,0,0
2006-03-31 08:00:00,3.7466,3.7466,0,0,0,0,0,0
2006-03-31 09:00:00,3.3254,3.3254,0,0,0,0,0,0
2006-03-31 10:00:00,2.8221,2.8221,0,0,0,0,0,0
2006-03-31 11:00:00,2.8168,2.8168,0,0,0,0,0,0
2006-03-31 12:00:00,3.2303,3.2303,0,0,0,0,0,0
2006-03-31 13:00:00,4.0049,4.0049,0,0,0,0,0,0
2006-03-31 14:00:00,4.8994,4.8994,0,0,0,0,0,0
2006-03-31 15:00:00,5.2135,5.2135,0,0,0,0,0,0
2006-03-31 16:00:00,5.2353,5.2353,0,0,0,0,0,0
2006-03-31 17:00:00,5.1902,5.1902,0,0,0,0,0,0
2006-03-31 18:00:00,5.0221,5.0221,0,0,0,0,0,0
2006-03-31 19:00:00,4.5223,4.5223,0,0,0,0,0,0
2006-03-31 20:00:00,3.9019,3.9019,0,0,0,0,0,0
2006-03-31 21:00:00,3.5602,3.5602,0,0,0,0,0,0
2006-03-31 22:00:00,2.9859,2.9859,0,0,0,0,0,0
2006-03-31 23:00:00,2.1564,2.1564,0,0,0,0,0,0
2006-04-01 00:00:00,1.4578,1.4578,0,0,0,0,0,0
2006-04-01 01:00:00,1.025,1.025,0,0,0,0,0,0
2006-04-01 02:00:00,0.617,0.617,0,0,0,0,0,0
2006-04-01 03:00:00,0.797,0.797,0,0,0,0,0,0
2006-04-01 04:00:00,0.8145,0.8145,0,0,0,0,0,0
2006-04-01 05:00:00,0.4803,0.4803,0,0,0,0,0,0
2006-04-01 06:00:00,0.2265,0.2265,0,0,0,0,0,0
2006-04-01 07:00:00,0.425,0.425,0,0,0,0,0,0
2006-04-01 08:00:00,1.1509,1.1509,0,0,0,0,0,0
2006-04-01 09:00:00,2.0223,2.0223,0,0,0,0,0,0
2006-04-01 10:00:00,2.6431,2.6431,0,0,0,0,0,0
2006-04-01 11:00:00,3.5043,3.5043,0,0,0,0,0,0
2006-04-01 12:00:00,4.0222,4.0222,0,0,0,0,0,0
2006-04-01 13:00:00,4.5298,4.5298,0,0,0,0,0,0
2006-04-01 14:00:00,4.8976,4.8976,0,0,0,0,0,0
2006-04-01 15:00:00,5.2391,5.2391,0,0,0,0,0,0
2006-04-01 16:00:00,5.8135,5.8135,0,0,0,0,0,0
2006-04-01 17:00:00,6.5356,6.5356,0,0,0,0,0,0
2006-04-01 18:00:00,6.6814,6.6814,0,0,0,0,0,0
2006-04-01 19:00:00,6.7433,6.7433,0,0,0,0,0,0
2006-04-01 20:00:00,7.3063,7.3063,0,0,0,0,0,0
2006-04-01 21:00:00,6.8276,6.8276,0,0,0,0,0,0
2006-04-01 22:00:00,5.8339,5.8339,0,0,0,0,0,0
2006-04-01 23:00:00,5.7429,5.7429,0,0,0,0,0,0
2006-04-02 00:00:00,5.13,5.13,0,0,0,0,0,0
2006-04-02 01:00:00,4.5694,4.5694,0,0,0,0,0,0
2006-04-02 02:00:00,4.1518,4.1518,0,0,0,0,0,0
2006-04-02 03:00:00,3.4504,3.4504,0,0,0,0,0,0
2006-04-02 04:00:00,2.9808,2.9808,0,0,0,0,0,0
2006-04-02 05:00:00,2.4556,2.4556,0,0,0,0,0,0
2006-04-02 06:00:00,1.6632,1.6632,0,0,0,0,0,0
2006-04-02 07:00:00,1.1227,1.1227,0,0,0,0,0,0
2006-04-02 08:00:00,1.5717,1.5717,0,0,0,0,0,0
2006-04-02 09:00:00,2.6433,2.6433,0,0,0,0,0,0
2006-04-02 10:00:00,4.4389,4.4389,0,0,0,0,0,0
2006-04-02 11:00:00,6.9018,6.9018,0,0,0,0,0,0
2006-04-02 12:00:00,9.0017,9.0017,0,0,0,0,0,0
2006-04-02 13:00:00,9.8487,9.8487,0,0,0,0,0,0
2006-04-02 14:00:00,10.7464,10.7464,0,0,0,0,0,0
2006-04-02 15:00:00,10.9648,10.9648,0,0,0,0,0,0
2006-04-02 16:00:00,11.2273,11.2273,0,0,0,0,0,0
2006-04-02 17:00:00,11.5,11.5,0,0,0,0,0,0
2006-04-02 18:00:00,11.5768,11.5768,0,0,0,0,0,0
2006-04-02 19:00:00,11.3458,11.3458,0,0,0,0,0,0
2006-04-02 20:00:00,11.0625,11.0625,0,0,0,0,0,0
2006-04-02 21:00:00,10.819,10.819,0,0,0,0,0,0
2006-04-02 22:00:00,10.4756,10.4756,0,0,0,0,0,0
2006-04-02 23:00:00,10.6269,10.6269,0,0,0,0,0,0
2006-04-03 00:00:00,10.5862,10.5862,0,0,0,0,0,0
2006-04-03 01:00:00,10.2617,10.2617,0,0,0,0,0,0
2006-04-03 02:00:00,9.9334,9.9334,0,0,0,0,0,0
2006-04-03 03:00:00,9.5597,9.5597,0,0,0,0,0,0
2006-04-03 04:00:00,9.0867,9.0867,0,0,0,0,0,0
2006-04-03 05:00:00,8.7155,8.7155,0,0,0,0,0,0
2006-04-03 06:00:00,8.6604,8.6604,0,0,0,0,0,0
2006-04-03 07:00:00,8.5555,8.5555,0,0,0,0,0,0
2006-04-03 08:00:00,8.6963,8.6963,0,0,0,0,0,0
2006-04-03 09:00:00,9.545,9.545,0,0,0,0,0,0
2006-04-03 10:00:00,10.8709,10.8709,0,0,0,0,0,0
2006-04-03 11:00:00,12.2169,12.2169,0,0,0,0,0,0
2006-04-03 12:00:00,13.0323,13.0323,0,0,0,0,0,0
2006-04-03 13:00:00,13.5034,13.5034,0,0,0,0,0,0
2006-04-03 14:00:00,13.6413,13.6413,0,0,0,0,0,0
2006-04-03 15:00:00,12.9863,12.9863,0,0,0,0,0,0
2006-04-03 16:00:00,12.0907,12.0907,0,0,0,0,0,0
2006-04-03 17:00:00,11.2555,11.2555,0,0,0,0,0,0
2006-04-03 18:00:00,10.5037,10.5037,0,0,0,0,0,0
2006-04-03 19:00:00,9.831,9.831,0,0,0,0,0,0
2006-04-03 20:00:00,9.3394,9.3394,0,0,0,0,0,0
2006-04-03 21:00:00,9.4218,9.4218,0,0,0,0,0,0
2006-04-03 22:00:00,8.6714,8.6714,0,0,0,0,0,0
2006-04-03 23:00:00,8.8219,8.8219,0,0,0,0,0,0
2006-04-04 00:00:00,9.1526,9.1526,0,0,0,0,0,0
2006-04-04 01:00:00,9.1699,9.1699,0,0,0,0,0,0
2006-04-04 02:00:00,8.5884,8.5884,0,0,0,0,0,0
2006-04-04 03:00:00,7.5807,7.5807,0,0,0,0,0,0
2006-04-04 04:00:00,6.6103,6.6103,0,0,0,0,0,0
2006-04-04 05:00:00,6.2989,6.2989,0,0,0,0,0,0
2006-04-04 06:00:00,6.5323,6.5323,0,0,0,0,0,0
2006-04-04 07:00:00,6.3011,6.3011,0,0,0,0,0,0
2006-04-04 08:00:00,5.4301,5.4301,0,0,0,0,0,0
2006-04-04 09:00:00,5.4376,5.4376,0,0,0,0,0,0
2006-04-04 10:00:00,5.6901,5.6901,0,0,0,0,0,0
2006-04-04 11:00:00,6.9585,6.9585,0,0,0,0,0,0
2006-04-04 12:00:00,8.4981,8.4981,0,0,0,0,0,0
2006-04-04 13:00:00,9.4094,9.4094,0,0,0,0,0,0
2006-04-04 14:00:00,9.7847,9.7847,0,0,0,0,0,0
2006-04-04 15:00:00,9.8051,9.8051,0,0,0,0,0,0
2006-04-04 16:00:00,9.3966,9.3966,0,0,0,0,0,0
2006-04-04 17:00:00,8.8114,8.8114,0,0,0,0,0,0
2006-04-04 18:00:00,8.0345,8.0345,0,0,0,0,0,0
2006-04-04 19:00:00,6.9217,6.9217,0,0,0,0,0,0
2006-04-04 20:00:00,5.5986,5.5986,0,0,0,0,0,0
2006-04-04 21:00:00,4.3092,4.3092,0,0,0,0,0,0
2006-04-04 22:00:00,2.5274,2.5274,0,0,0,0,0,0
2006-04-04 23:00:00,1.8257,1.8257,0,0,0,0,0,0
2006-04-05 00:00:00,1.6366,1.6366,0,0,0,0,0,0
2006-04-05 01:00:00,2.6224,2.6224,0,0,0,0,0,0
2006-04-05 02:00:00,4.6805,4.6805,0,0,0,0,0,0
2006-04-05 03:00:00,6.1712,6.1712,0,0,0,0,0,0
2006-04-05 04:00:00,7.2012,7.2012,0,0,0,0,0,0
2006-04-05 05:00:00,7.9231,7.9231,0,0,0,0,0,0
2006-04-05 06:00:00,8.6916,8.6916,0,0,0,0,0,0
2006-04-05 07:00:00,8.7757,8.7757,0,0,0,0,0,0
2006-04-05 08:00:00,8.3183,8.3183,0,0,0,0,0,0
2006-04-05 09:00:00,8.7977,8.7977,0,0,0,0,0,0
2006-04-05 10:00:00,8.6942,8.6942,0,0,0,0,0,0
2006-04-05 11:00:00,9.3508,9.3508,0,0,0,0,0,0
2006-04-05 12:00:00,9.6906,9.6906,0,0,0,0,0,0
2006-04-05 13:00:00,9.7869,9.7869,0,0,0,0,0,0
2006-04-05 14:00:00,10.6563,10.6563,0,0,0,0,0,0
2006-04-05 15:00:00,10.9438,10.9438,0,0,0,0,0,0
2006-04-05 16:00:00,11.411,11.411,0,0,0,0,0,0
2006-04-05 17:00:00,11.7511,11.7511,0,0,0,0,0,0
2006-04-05 18:00:00,11.4079,11.4079,0,0,0,0,0,0
2006-04-05 19:00:00,9.9976,9.9976,0,0,0,0,0,0
2006-04-05 20:00:00,8.8443,8.8443,0,0,0,0,0,0
2006-04-05 21:00:00,10.5897,10.5897,0,0,0,0,0,0
2006-04-05 22:00:00,11.6626,11.6626,0,0,0,0,0,0
2006-04-05 23:00:00,10.5202,10.5202,0,0,0,0,0,0
2006-04-06 00:00:00,11.5048,11.5048,0,0,0,0,0,0
2006-04-06 01:00:00,12.3792,12.3792,0,0,0,0,0,0
2006-04-06 02:00:00,11.4763,11.4763,0,0,0,0,0,0
2006-04-06 03:00:00,11.412,11.412,0,0,0,0,0,0
2006-04-06 04:00:00,10.9888,10.9888,0,0,0,0,0,0
2006-04-06 05:00:00,9.9353,9.9353,0,0,0,0,0,0
2006-04-06 06:00:00,11.2136,11.2136,0,0,0,0,0,0
2006-04-06 07:00:00,13.1974,13.1974,0,0,0,0,0,0
2006-04-06 08:00:00,14.278,14.278,0,0,0,0,0,0
2006-04-06 09:00:00,12.9042,12.9042,0,0,0,0,0,0
2006-04-06 10:00:00,9.2525,9.2525,0,0,0,0,0,0
2006-04-06 11:00:00,6.0603,6.0603,0,0,0,0,0,0
2006-04-06 12:00:00,4.1908,4.1908,0,0,0,0,0,0
2006-04-06 13:00:00,3.2098,3.2098,0,0,0,0,0,0
2006-04-06 14:00:00,1.8665,1.8665,0,0,0,0,0,0
2006-04-06 15:00:00,2.4243,2.4243,0,0,0,0,0,0
2006-04-06 16:00:00,2.256,2.256,0,0,0,0,0,0
2006-04-06 17:00:00,5.2457,5.2457,0,0,0,0,0,0
2006-04-06 18:00:00,11.38,11.38,0,0,0,0,0,0
2006-04-06 19:00:00,11.253,11.253,0,0,0,0,0,0
2006-04-06 20:00:00,11.0425,11.0425,0,0,0,0,0,0
2006-04-06 21:00:00,10.8621,10.8621,0,0,0,0,0,0
2006-04-06 22:00:00,10.6096,10.6096,0,0,0,0,0,0
2006-04-06 23:00:00,10.0211,10.0211,0,0,0,0,0,0
2006-04-07 00:00:00,9.3761,9.3761,0,0,0,0,0,0
2006-04-07 01:00:00,8.9884,8.9884,0,0,0,0,0,0
2006-04-07 02:00:00,8.652,8.652,0,0,0,0,0,0
2006-04-07 03:00:00,8.0728,8.0728,0,0,0,0,0,0
2006-04-07 04:00:00,7.5743,7.5743,0,0,0,0,0,0
2006-04-07 05:00:00,6.5938,6.5938,0,0,0,0,0,0
