time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-04-01 01:00:00,12.5387,12.5387,0,0,0,0,0,0
2015-04-01 02:00:00,13.8108,13.8108,0,0,0,0,0,0
2015-04-01 03:00:00,16.1302,16.1302,0,0,0,0,0,0
2015-04-01 04:00:00,18.5847,18.5847,0,0,0,0,0,0
2015-04-01 05:00:00,19.1475,19.1475,0,0,0,0,0,0
2015-04-01 06:00:00,18.5302,18.5302,0,0,0,0,0,0
2015-04-01 07:00:00,17.5684,17.5684,0,0,0,0,0,0
2015-04-01 08:00:00,16.4329,16.4329,0,0,0,0,0,0
2015-04-01 09:00:00,15.1305,15.1305,0,0,0,0,0,0
2015-04-01 10:00:00,12.9823,12.9823,0,0,0,0,0,0
2015-04-01 11:00:00,11.7858,11.7858,0,0,0,0,0,0
2015-04-01 12:00:00,10.8286,10.8286,0,0,0,0,0,0
2015-04-01 13:00:00,10.1311,10.1311,0,0,0,0,0,0
2015-04-01 14:00:00,9.2835,9.2835,0,0,0,0,0,0
2015-04-01 15:00:00,8.4417,8.4417,0,0,0,0,0,0
2015-04-01 16:00:00,8.0399,8.0399,0,0,0,0,0,0
2015-04-01 17:00:00,7.5466,7.5466,0,0,0,0,0,0
2015-04-01 18:00:00,6.5734,6.5734,0,0,0,0,0,0
2015-04-01 19:00:00,5.8665,5.8665,0,0,0,0,0,0
2015-04-01 20:00:00,5.9651,5.9651,0,0,0,0,0,0
2015-04-01 21:00:00,6.0764,6.0764,0,0,0,0,0,0
2015-04-01 22:00:00,7.3931,7.3931,0,0,0,0,0,0
2015-04-01 23:00:00,6.9369,6.9369,0,0,0,0,0,0
2015-04-02 00:00:00,5.6528,5.6528,0,0,0,0,0,0
2015-04-02 01:00:00,4.1236,4.1236,0,0,0,0,0,0
2015-04-02 02:00:00,2.9413,2.9413,0,0,0,0,0,0
2015-04-02 03:00:00,2.036,2.036,0,0,0,0,0,0
2015-04-02 04:00:00,1.66,1.66,0,0,0,0,0,0
2015-04-02 05:00:00,2.0027,2.0027,0,0,0,0,0,0
2015-04-02 06:00:00,1.7906,1.7906,0,0,0,0,0,0
2015-04-02 07:00:00,2.1544,2.1544,0,0,0,0,0,0
2015-04-02 08:00:00,3.6944,3.6944,0,0,0,0,0,0
2015-04-02 09:00:00,6.0344,6.0344,0,0,0,0,0,0
2015-04-02 10:00:00,8.6306,8.6306,0,0,0,0,0,0
2015-04-02 11:00:00,10.8838,10.8838,0,0,0,0,0,0
2015-04-02 12:00:00,12.3735,12.3735,0,0,0,0,0,0
2015-04-02 13:00:00,13.2449,13.2449,0,0,0,0,0,0
2015-04-02 14:00:00,13.437,13.437,0,0,0,0,0,0
2015-04-02 15:00:00,13.4074,13.4074,0,0,0,0,0,0
2015-04-02 16:00:00,13.1842,13.1842,0,0,0,0,0,0
2015-04-02 17:00:00,12.7678,12.7678,0,0,0,0,0,0
2015-04-02 18:00:00,12.2638,12.2638,0,0,0,0,0,0
2015-04-02 19:00:00,11.789,11.789,0,0,0,0,0,0
2015-04-02 20:00:00,11.384,11.384,0,0,0,0,0,0
2015-04-02 21:00:00,10.6217,10.6217,0,0,0,0,0,0
2015-04-02 22:00:00,9.8424,9.8424,0,0,0,0,0,0
2015-04-02 23:00:00,9.433,9.433,0,0,0,0,0,0
2015-04-03 00:00:00,8.9838,8.9838,0,0,0,0,0,0
2015-04-03 01:00:00,8.7245,8.7245,0,0,0,0,0,0
2015-04-03 02:00:00,8.3809,8.3809,0,0,0,0,0,0
2015-04-03 03:00:00,8.0468,8.0468,0,0,0,0,0,0
2015-04-03 04:00:00,7.5984,7.5984,0,0,0,0,0,0
2015-04-03 05:00:00,7.1794,7.1794,0,0,0,0,0,0
2015-04-03 06:00:00,6.6999,6.6999,0,0,0,0,0,0
2015-04-03 07:00:00,6.2781,6.2781,0,0,0,0,0,0
2015-04-03 08:00:00,5.7786,5.7786,0,0,0,0,0,0
2015-04-03 09:00:00,5.3093,5.3093,0,0,0,0,0,0
2015-04-03 10:00:00,5.5212,5.5212,0,0,0,0,0,0
2015-04-03 11:00:00,5.1646,5.1646,0,0,0,0,0,0
2015-04-03 12:00:00,4.8328,4.8328,0,0,0,0,0,0
2015-04-03 13:00:00,4.867,4.867,0,0,0,0,0,0
2015-04-03 14:00:00,5.2214,5.2214,0,0,0,0,0,0
2015-04-03 15:00:00,5.7174,5.7174,0,0,0,0,0,0
2015-04-03 16:00:00,5.9323,5.9323,0,0,0,0,0,0
2015-04-03 17:00:00,6.1288,6.1288,0,0,0,0,0,0
2015-04-03 18:00:00,6.0644,6.0644,0,0,0,0,0,0
2015-04-03 19:00:00,5.9843,5.9843,0,0,0,0,0,0
2015-04-03 20:00:00,5.9721,5.9721,0,0,0,0,0,0
2015-04-03 21:00:00,5.7405,5.7405,0,0,0,0,0,0
2015-04-03 22:00:00,5.0095,5.0095,0,0,0,0,0,0
2015-04-03 23:00:00,4.5121,4.5121,0,0,0,0,0,0
2015-04-04 00:00:00,4.1616,4.1616,0,0,0,0,0,0
2015-04-04 01:00:00,4.3833,4.3833,0,0,0,0,0,0
2015-04-04 02:00:00,4.6377,4.6377,0,0,0,0,0,0
2015-04-04 03:00:00,4.5149,4.5149,0,0,0,0,0,0
2015-04-04 04:00:00,4.1987,4.1987,0,0,0,0,0,0
2015-04-04 05:00:00,4.0934,4.0934,0,0,0,0,0,0
2015-04-04 06:00:00,3.5829,3.5829,0,0,0,0,0,0
2015-04-04 07:00:00,3.0706,3.0706,0,0,0,0,0,0
2015-04-04 08:00:00,2.9006,2.9006,0,0,0,0,0,0
2015-04-04 09:00:00,2.2087,2.2087,0,0,0,0,0,0
2015-04-04 10:00:00,0.7165,0.7165,0,0,0,0,0,0
2015-04-04 11:00:00,1.0021,1.0021,0,0,0,0,0,0
2015-04-04 12:00:00,1.5522,1.5522,0,0,0,0,0,0
2015-04-04 13:00:00,1.4182,1.4182,0,0,0,0,0,0
2015-04-04 14:00:00,1.3112,1.3112,0,0,0,0,0,0
2015-04-04 15:00:00,1.4046,1.4046,0,0,0,0,0,0
2015-04-04 16:00:00,1.708,1.708,0,0,0,0,0,0
2015-04-04 17:00:00,2.1182,2.1182,0,0,0,0,0,0
2015-04-04 18:00:00,2.6419,2.6419,0,0,0,0,0,0
2015-04-04 19:00:00,3.645,3.645,0,0,0,0,0,0
2015-04-04 20:00:00,4.5922,4.5922,0,0,0,0,0,0
2015-04-04 21:00:00,5.3907,5.3907,0,0,0,0,0,0
2015-04-04 22:00:00,6.7971,6.7971,0,0,0,0,0,0
2015-04-04 23:00:00,7.323,7.323,0,0,0,0,0,0
2015-04-05 00:00:00,8.1952,8.1952,0,0,0,0,0,0
2015-04-05 01:00:00,8.7985,8.7985,0,0,0,0,0,0
2015-04-05 02:00:00,9.3797,9.3797,0,0,0,0,0,0
2015-04-05 03:00:00,9.9827,9.9827,0,0,0,0,0,0
2015-04-05 04:00:00,10.457,10.457,0,0,0,0,0,0
2015-04-05 05:00:00,10.7521,10.7521,0,0,0,0,0,0
2015-04-05 06:00:00,10.7426,10.7426,0,0,0,0,0,0
2015-04-05 07:00:00,10.3167,10.3167,0,0,0,0,0,0
2015-04-05 08:00:00,8.9325,8.9325,0,0,0,0,0,0
2015-04-05 09:00:00,7.2491,7.2491,0,0,0,0,0,0
2015-04-05 10:00:00,5.5357,5.5357,0,0,0,0,0,0
2015-04-05 11:00:00,4.2629,4.2629,0,0,0,0,0,0
2015-04-05 12:00:00,3.2355,3.2355,0,0,0,0,0,0
2015-04-05 13:00:00,2.7706,2.7706,0,0,0,0,0,0
2015-04-05 14:00:00,2.3151,2.3151,0,0,0,0,0,0
2015-04-05 15:00:00,1.8669,1.8669,0,0,0,0,0,0
2015-04-05 16:00:00,1.4017,1.4017,0,0,0,0,0,0
2015-04-05 17:00:00,1.2474,1.2474,0,0,0,0,0,0
2015-04-05 18:00:00,1.6101,1.6101,0,0,0,0,0,0
2015-04-05 19:00:00,1.7495,1.7495,0,0,0,0,0,0
2015-04-05 20:00:00,1.8247,1.8247,0,0,0,0,0,0
2015-04-05 21:00:00,2.1005,2.1005,0,0,0,0,0,0
2015-04-05 22:00:00,1.6599,1.6599,0,0,0,0,0,0
2015-04-05 23:00:00,1.8139,1.8139,0,0,0,0,0,0
2015-04-06 00:00:00,1.7767,1.7767,0,0,0,0,0,0
2015-04-06 01:00:00,1.4443,1.4443,0,0,0,0,0,0
2015-04-06 02:00:00,1.142,1.142,0,0,0,0,0,0
2015-04-06 03:00:00,1.1074,1.1074,0,0,0,0,0,0
2015-04-06 04:00:00,1.3047,1.3047,0,0,0,0,0,0
2015-04-06 05:00:00,1.8718,1.8718,0,0,0,0,0,0
2015-04-06 06:00:00,2.7868,2.7868,0,0,0,0,0,0
2015-04-06 07:00:00,4.1145,4.1145,0,0,0,0,0,0
2015-04-06 08:00:00,5.2464,5.2464,0,0,0,0,0,0
2015-04-06 09:00:00,6.1049,6.1049,0,0,0,0,0,0
2015-04-06 10:00:00,7.5335,7.5335,0,0,0,0,0,0
2015-04-06 11:00:00,8.9297,8.9297,0,0,0,0,0,0
2015-04-06 12:00:00,9.3082,9.3082,0,0,0,0,0,0
2015-04-06 13:00:00,9.5002,9.5002,0,0,0,0,0,0
2015-04-06 14:00:00,9.8359,9.8359,0,0,0,0,0,0
2015-04-06 15:00:00,10.7014,10.7014,0,0,0,0,0,0
2015-04-06 16:00:00,11.4278,11.4278,0,0,0,0,0,0
2015-04-06 17:00:00,11.9722,11.9722,0,0,0,0,0,0
2015-04-06 18:00:00,12.3497,12.3497,0,0,0,0,0,0
2015-04-06 19:00:00,12.6357,12.6357,0,0,0,0,0,0
2015-04-06 20:00:00,12.7456,12.7456,0,0,0,0,0,0
2015-04-06 21:00:00,12.3644,12.3644,0,0,0,0,0,0
2015-04-06 22:00:00,12.6389,12.6389,0,0,0,0,0,0
2015-04-06 23:00:00,11.5916,11.5916,0,0,0,0,0,0
2015-04-07 00:00:00,10.4601,10.4601,0,0,0,0,0,0
2015-04-07 01:00:00,9.7237,9.7237,0,0,0,0,0,0
2015-04-07 02:00:00,9.352,9.352,0,0,0,0,0,0
2015-04-07 03:00:00,8.9566,8.9566,0,0,0,0,0,0
2015-04-07 04:00:00,8.9671,8.9671,0,0,0,0,0,0
2015-04-07 05:00:00,9.0304,9.0304,0,0,0,0,0,0
2015-04-07 06:00:00,8.7615,8.7615,0,0,0,0,0,0
2015-04-07 07:00:00,8.2833,8.2833,0,0,0,0,0,0
2015-04-07 08:00:00,8.333,8.333,0,0,0,0,0,0
2015-04-07 09:00:00,8.937,8.937,0,0,0,0,0,0
2015-04-07 10:00:00,8.4629,8.4629,0,0,0,0,0,0
2015-04-07 11:00:00,8.2172,8.2172,0,0,0,0,0,0
2015-04-07 12:00:00,7.9661,7.9661,0,0,0,0,0,0
2015-04-07 13:00:00,8.2129,8.2129,0,0,0,0,0,0
2015-04-07 14:00:00,8.5889,8.5889,0,0,0,0,0,0
2015-04-07 15:00:00,8.6819,8.6819,0,0,0,0,0,0
2015-04-07 16:00:00,8.7461,8.7461,0,0,0,0,0,0
2015-04-07 17:00:00,8.7925,8.7925,0,0,0,0,0,0
2015-04-07 18:00:00,8.0439,8.0439,0,0,0,0,0,0
2015-04-07 19:00:00,7.8588,7.8588,0,0,0,0,0,0
2015-04-07 20:00:00,8.7685,8.7685,0,0,0,0,0,0
2015-04-07 21:00:00,9.8489,9.8489,0,0,0,0,0,0
2015-04-07 22:00:00,10.5726,10.5726,0,0,0,0,0,0
2015-04-07 23:00:00,10.532,10.532,0,0,0,0,0,0
2015-04-08 00:00:00,10.8271,10.8271,0,0,0,0,0,0
2015-04-08 01:00:00,10.8899,10.8899,0,0,0,0,0,0
2015-04-08 02:00:00,10.6054,10.6054,0,0,0,0,0,0
2015-04-08 03:00:00,10.0426,10.0426,0,0,0,0,0,0
2015-04-08 04:00:00,9.0279,9.0279,0,0,0,0,0,0
2015-04-08 05:00:00,7.7813,7.7813,0,0,0,0,0,0
2015-04-08 06:00:00,6.5283,6.5283,0,0,0,0,0,0
2015-04-08 07:00:00,5.1002,5.1002,0,0,0,0,0,0
2015-04-08 08:00:00,3.8762,3.8762,0,0,0,0,0,0
2015-04-08 09:00:00,2.9893,2.9893,0,0,0,0,0,0
2015-04-08 10:00:00,1.2083,1.2083,0,0,0,0,0,0
2015-04-08 11:00:00,1.6783,1.6783,0,0,0,0,0,0
2015-04-08 12:00:00,2.7164,2.7164,0,0,0,0,0,0
2015-04-08 13:00:00,3.663,3.663,0,0,0,0,0,0
2015-04-08 14:00:00,4.6838,4.6838,0,0,0,0,0,0
2015-04-08 15:00:00,5.2037,5.2037,0,0,0,0,0,0
2015-04-08 16:00:00,5.4926,5.4926,0,0,0,0,0,0
2015-04-08 17:00:00,6.3396,6.3396,0,0,0,0,0,0
2015-04-08 18:00:00,7.6051,7.6051,0,0,0,0,0,0
2015-04-08 19:00:00,9.0389,9.0389,0,0,0,0,0,0
2015-04-08 20:00:00,10.453,10.453,0,0,0,0,0,0
2015-04-08 21:00:00,11.4646,11.4646,0,0,0,0,0,0
2015-04-08 22:00:00,11.9229,11.9229,0,0,0,0,0,0
2015-04-08 23:00:00,11.8092,11.8092,0,0,0,0,0,0
2015-04-09 00:00:00,11.7198,11.7198,0,0,0,0,0,0
2015-04-09 01:00:00,11.4949,11.4949,0,0,0,0,0,0
2015-04-09 02:00:00,11.1477,11.1477,0,0,0,0,0,0
2015-04-09 03:00:00,10.8926,10.8926,0,0,0,0,0,0
2015-04-09 04:00:00,10.8473,10.8473,0,0,0,0,0,0
2015-04-09 05:00:00,10.9036,10.9036,0,0,0,0,0,0
2015-04-09 06:00:00,10.9207,10.9207,0,0,0,0,0,0
2015-04-09 07:00:00,10.833,10.833,0,0,0,0,0,0
2015-04-09 08:00:00,11.2213,11.2213,0,0,0,0,0,0
2015-04-09 09:00:00,11.69,11.69,0,0,0,0,0,0
2015-04-09 10:00:00,11.385,11.385,0,0,0,0,0,0
2015-04-09 11:00:00,11.9301,11.9301,0,0,0,0,0,0
2015-04-09 12:00:00,12.0801,12.0801,0,0,0,0,0,0
2015-04-09 13:00:00,12.4845,12.4845,0,0,0,0,0,0
2015-04-09 14:00:00,12.9199,12.9199,0,0,0,0,0,0
2015-04-09 15:00:00,12.9417,12.9417,0,0,0,0,0,0
2015-04-09 16:00:00,12.8515,12.8515,0,0,0,0,0,0
2015-04-09 17:00:00,12.4963,12.4963,0,0,0,0,0,0
2015-04-09 18:00:00,12.0393,12.0393,0,0,0,0,0,0
2015-04-09 19:00:00,11.3092,11.3092,0,0,0,0,0,0
2015-04-09 20:00:00,10.7899,10.7899,0,0,0,0,0,0
2015-04-09 21:00:00,11.2043,11.2043,0,0,0,0,0,0
2015-04-09 22:00:00,12.4057,12.4057,0,0,0,0,0,0
2015-04-09 23:00:00,13.0048,13.0048,0,0,0,0,0,0
2015-04-10 00:00:00,13.0141,13.0141,0,0,0,0,0,0
2015-04-10 01:00:00,13.1742,13.1742,0,0,0,0,0,0
2015-04-10 02:00:00,13.5593,13.5593,0,0,0,0,0,0
2015-04-10 03:00:00,13.2934,13.2934,0,0,0,0,0,0
2015-04-10 04:00:00,12.6598,12.6598,0,0,0,0,0,0
2015-04-10 05:00:00,12.4641,12.4641,0,0,0,0,0,0
2015-04-10 06:00:00,12.4454,12.4454,0,0,0,0,0,0
2015-04-10 07:00:00,12.4678,12.4678,0,0,0,0,0,0
2015-04-10 08:00:00,11.8046,11.8046,0,0,0,0,0,0
2015-04-10 09:00:00,11.4415,11.4415,0,0,0,0,0,0
2015-04-10 10:00:00,11.6751,11.6751,0,0,0,0,0,0
2015-04-10 11:00:00,12.2766,12.2766,0,0,0,0,0,0
2015-04-10 12:00:00,12.7151,12.7151,0,0,0,0,0,0
2015-04-10 13:00:00,13.0375,13.0375,0,0,0,0,0,0
2015-04-10 14:00:00,13.4833,13.4833,0,0,0,0,0,0
2015-04-10 15:00:00,13.5575,13.5575,0,0,0,0,0,0
2015-04-10 16:00:00,13.7738,13.7738,0,0,0,0,0,0
2015-04-10 17:00:00,13.9378,13.9378,0,0,0,0,0,0
2015-04-10 18:00:00,14.4009,14.4009,0,0,0,0,0,0
2015-04-10 19:00:00,14.9449,14.9449,0,0,0,0,0,0
2015-04-10 20:00:00,15.3576,15.3576,0,0,0,0,0,0
2015-04-10 21:00:00,15.5008,15.5008,0,0,0,0,0,0
2015-04-10 22:00:00,15.9411,15.9411,0,0,0,0,0,0
2015-04-10 23:00:00,16.527,16.527,0,0,0,0,0,0
2015-04-11 00:00:00,16.8422,16.8422,0,0,0,0,0,0
2015-04-11 01:00:00,17.1348,17.1348,0,0,0,0,0,0
2015-04-11 02:00:00,17.1013,17.1013,0,0,0,0,0,0
2015-04-11 03:00:00,17.6212,17.6212,0,0,0,0,0,0
2015-04-11 04:00:00,18.4892,18.4892,0,0,0,0,0,0
2015-04-11 05:00:00,19.4021,19.4021,0,0,0,0,0,0
2015-04-11 06:00:00,19.0498,19.0498,0,0,0,0,0,0
2015-04-11 07:00:00,19.4425,19.4425,0,0,0,0,0,0
2015-04-11 08:00:00,19.6915,19.6915,0,0,0,0,0,0
2015-04-11 09:00:00,19.7188,19.7188,0,0,0,0,0,0
2015-04-11 10:00:00,18.9449,18.9449,0,0,0,0,0,0
2015-04-11 11:00:00,18.4789,18.4789,0,0,0,0,0,0
2015-04-11 12:00:00,17.7075,17.7075,0,0,0,0,0,0
2015-04-11 13:00:00,16.3286,16.3286,0,0,0,0,0,0
2015-04-11 14:00:00,15.115,15.115,0,0,0,0,0,0
2015-04-11 15:00:00,11.0362,11.0362,0,0,0,0,0,0
2015-04-11 16:00:00,12.597,12.597,0,0,0,0,0,0
2015-04-11 17:00:00,11.7432,11.7432,0,0,0,0,0,0
2015-04-11 18:00:00,9.7602,9.7602,0,0,0,0,0,0
2015-04-11 19:00:00,9.1911,9.1911,0,0,0,0,0,0
2015-04-11 20:00:00,9.0934,9.0934,0,0,0,0,0,0
2015-04-11 21:00:00,9.5275,9.5275,0,0,0,0,0,0
2015-04-11 22:00:00,11.2859,11.2859,0,0,0,0,0,0
2015-04-11 23:00:00,11.709,11.709,0,0,0,0,0,0
2015-04-12 00:00:00,11.1827,11.1827,0,0,0,0,0,0
2015-04-12 01:00:00,12.0264,12.0264,0,0,0,0,0,0
2015-04-12 02:00:00,13.0092,13.0092,0,0,0,0,0,0
2015-04-12 03:00:00,13.6286,13.6286,0,0,0,0,0,0
2015-04-12 04:00:00,12.8918,12.8918,0,0,0,0,0,0
2015-04-12 05:00:00,12.5964,12.5964,0,0,0,0,0,0
2015-04-12 06:00:00,13.3855,13.3855,0,0,0,0,0,0
2015-04-12 07:00:00,12.6095,12.6095,0,0,0,0,0,0
2015-04-12 08:00:00,11.8463,11.8463,0,0,0,0,0,0
2015-04-12 09:00:00,11.9938,11.9938,0,0,0,0,0,0
2015-04-12 10:00:00,12.1292,12.1292,0,0,0,0,0,0
2015-04-12 11:00:00,11.5649,11.5649,0,0,0,0,0,0
2015-04-12 12:00:00,11.6844,11.6844,0,0,0,0,0,0
2015-04-12 13:00:00,11.3647,11.3647,0,0,0,0,0,0
2015-04-12 14:00:00,11.8924,11.8924,0,0,0,0,0,0
2015-04-12 15:00:00,12.2583,12.2583,0,0,0,0,0,0
2015-04-12 16:00:00,12.9498,12.9498,0,0,0,0,0,0
2015-04-12 17:00:00,11.9274,11.9274,0,0,0,0,0,0
2015-04-12 18:00:00,10.6332,10.6332,0,0,0,0,0,0
2015-04-12 19:00:00,10.0829,10.0829,0,0,0,0,0,0
2015-04-12 20:00:00,10.4186,10.4186,0,0,0,0,0,0
2015-04-12 21:00:00,9.9803,9.9803,0,0,0,0,0,0
2015-04-12 22:00:00,8.9087,8.9087,0,0,0,0,0,0
2015-04-12 23:00:00,9.3388,9.3388,0,0,0,0,0,0
2015-04-13 00:00:00,10.9481,10.9481,0,0,0,0,0,0
2015-04-13 01:00:00,13.6069,13.6069,0,0,0,0,0,0
2015-04-13 02:00:00,14.8771,14.8771,0,0,0,0,0,0
2015-04-13 03:00:00,14.3848,14.3848,0,0,0,0,0,0
2015-04-13 04:00:00,13.6513,13.6513,0,0,0,0,0,0
2015-04-13 05:00:00,12.7587,12.7587,0,0,0,0,0,0
2015-04-13 06:00:00,11.9358,11.9358,0,0,0,0,0,0
2015-04-13 07:00:00,10.9764,10.9764,0,0,0,0,0,0
2015-04-13 08:00:00,10.0575,10.0575,0,0,0,0,0,0
2015-04-13 09:00:00,9.2193,9.2193,0,0,0,0,0,0
2015-04-13 10:00:00,7.7076,7.7076,0,0,0,0,0,0
2015-04-13 11:00:00,6.713,6.713,0,0,0,0,0,0
2015-04-13 12:00:00,5.4571,5.4571,0,0,0,0,0,0
2015-04-13 13:00:00,4.6048,4.6048,0,0,0,0,0,0
2015-04-13 14:00:00,2.8152,2.8152,0,0,0,0,0,0
2015-04-13 15:00:00,1.1501,1.1501,0,0,0,0,0,0
2015-04-13 16:00:00,1.9272,1.9272,0,0,0,0,0,0
2015-04-13 17:00:00,4.1794,4.1794,0,0,0,0,0,0
2015-04-13 18:00:00,6.1892,6.1892,0,0,0,0,0,0
2015-04-13 19:00:00,8.2348,8.2348,0,0,0,0,0,0
2015-04-13 20:00:00,10.4385,10.4385,0,0,0,0,0,0
2015-04-13 21:00:00,12.6201,12.6201,0,0,0,0,0,0
2015-04-13 22:00:00,13.8299,13.8299,0,0,0,0,0,0
2015-04-13 23:00:00,15.3835,15.3835,0,0,0,0,0,0
2015-04-14 00:00:00,17.1206,17.1206,0,0,0,0,0,0
2015-04-14 01:00:00,17.8508,17.8508,0,0,0,0,0,0
2015-04-14 02:00:00,18.4872,18.4872,0,0,0,0,0,0
2015-04-14 03:00:00,18.4487,18.4487,0,0,0,0,0,0
2015-04-14 04:00:00,17.8652,17.8652,0,0,0,0,0,0
2015-04-14 05:00:00,16.0589,16.0589,0,0,0,0,0,0
2015-04-14 06:00:00,13.4822,13.4822,0,0,0,0,0,0
2015-04-14 07:00:00,12.136,12.136,0,0,0,0,0,0
2015-04-14 08:00:00,12.8753,12.8753,0,0,0,0,0,0
2015-04-14 09:00:00,14.1398,14.1398,0,0,0,0,0,0
2015-04-14 10:00:00,14.6393,14.6393,0,0,0,0,0,0
2015-04-14 11:00:00,13.6602,13.6602,0,0,0,0,0,0
2015-04-14 12:00:00,13.0712,13.0712,0,0,0,0,0,0
2015-04-14 13:00:00,13.0774,13.0774,0,0,0,0,0,0
2015-04-14 14:00:00,12.812,12.812,0,0,0,0,0,0
2015-04-14 15:00:00,12.8006,12.8006,0,0,0,0,0,0
2015-04-14 16:00:00,12.5567,12.5567,0,0,0,0,0,0
2015-04-14 17:00:00,11.8712,11.8712,0,0,0,0,0,0
2015-04-14 18:00:00,11.0505,11.0505,0,0,0,0,0,0
2015-04-14 19:00:00,10.4264,10.4264,0,0,0,0,0,0
2015-04-14 20:00:00,10.0836,10.0836,0,0,0,0,0,0
2015-04-14 21:00:00,10.1139,10.1139,0,0,0,0,0,0
2015-04-14 22:00:00,9.815,9.815,0,0,0,0,0,0
2015-04-14 23:00:00,9.581,9.581,0,0,0,0,0,0
2015-04-15 00:00:00,9.5973,9.5973,0,0,0,0,0,0
2015-04-15 01:00:00,9.8729,9.8729,0,0,0,0,0,0
2015-04-15 02:00:00,9.784,9.784,0,0,0,0,0,0
2015-04-15 03:00:00,10.0472,10.0472,0,0,0,0,0,0
2015-04-15 04:00:00,10.3531,10.3531,0,0,0,0,0,0
2015-04-15 05:00:00,10.1567,10.1567,0,0,0,0,0,0
2015-04-15 06:00:00,9.539,9.539,0,0,0,0,0,0
2015-04-15 07:00:00,9.917,9.917,0,0,0,0,0,0
2015-04-15 08:00:00,9.9702,9.9702,0,0,0,0,0,0
2015-04-15 09:00:00,9.4657,9.4657,0,0,0,0,0,0
2015-04-15 10:00:00,9.306,9.306,0,0,0,0,0,0
2015-04-15 11:00:00,10.2512,10.2512,0,0,0,0,0,0
2015-04-15 12:00:00,10.5223,10.5223,0,0,0,0,0,0
2015-04-15 13:00:00,10.8723,10.8723,0,0,0,0,0,0
2015-04-15 14:00:00,11.1311,11.1311,0,0,0,0,0,0
2015-04-15 15:00:00,11.1465,11.1465,0,0,0,0,0,0
2015-04-15 16:00:00,12.5707,12.5707,0,0,0,0,0,0
2015-04-15 17:00:00,12.6136,12.6136,0,0,0,0,0,0
2015-04-15 18:00:00,12.3851,12.3851,0,0,0,0,0,0
2015-04-15 19:00:00,12.2429,12.2429,0,0,0,0,0,0
2015-04-15 20:00:00,11.8861,11.8861,0,0,0,0,0,0
2015-04-15 21:00:00,11.3383,11.3383,0,0,0,0,0,0
2015-04-15 22:00:00,11.8751,11.8751,0,0,0,0,0,0
2015-04-15 23:00:00,12.0283,12.0283,0,0,0,0,0,0
2015-04-16 00:00:00,11.7664,11.7664,0,0,0,0,0,0
2015-04-16 01:00:00,11.3201,11.3201,0,0,0,0,0,0
2015-04-16 02:00:00,11.0188,11.0188,0,0,0,0,0,0
2015-04-16 03:00:00,10.1196,10.1196,0,0,0,0,0,0
2015-04-16 04:00:00,8.8003,8.8003,0,0,0,0,0,0
2015-04-16 05:00:00,8.0242,8.0242,0,0,0,0,0,0
2015-04-16 06:00:00,7.7266,7.7266,0,0,0,0,0,0
2015-04-16 07:00:00,7.7254,7.7254,0,0,0,0,0,0
2015-04-16 08:00:00,7.6806,7.6806,0,0,0,0,0,0
2015-04-16 09:00:00,7.3321,7.3321,0,0,0,0,0,0
2015-04-16 10:00:00,7.246,7.246,0,0,0,0,0,0
2015-04-16 11:00:00,7.3748,7.3748,0,0,0,0,0,0
2015-04-16 12:00:00,7.6184,7.6184,0,0,0,0,0,0
2015-04-16 13:00:00,7.9248,7.9248,0,0,0,0,0,0
2015-04-16 14:00:00,8.3794,8.3794,0,0,0,0,0,0
2015-04-16 15:00:00,9.0185,9.0185,0,0,0,0,0,0
2015-04-16 16:00:00,9.348,9.348,0,0,0,0,0,0
2015-04-16 17:00:00,9.4346,9.4346,0,0,0,0,0,0
2015-04-16 18:00:00,9.746,9.746,0,0,0,0,0,0
2015-04-16 19:00:00,10.0135,10.0135,0,0,0,0,0,0
2015-04-16 20:00:00,10.3368,10.3368,0,0,0,0,0,0
2015-04-16 21:00:00,10.5577,10.5577,0,0,0,0,0,0
2015-04-16 22:00:00,9.7227,9.7227,0,0,0,0,0,0
2015-04-16 23:00:00,9.7507,9.7507,0,0,0,0,0,0
2015-04-17 00:00:00,9.9614,9.9614,0,0,0,0,0,0
2015-04-17 01:00:00,10.2306,10.2306,0,0,0,0,0,0
2015-04-17 02:00:00,10.5539,10.5539,0,0,0,0,0,0
2015-04-17 03:00:00,10.6233,10.6233,0,0,0,0,0,0
2015-04-17 04:00:00,10.5263,10.5263,0,0,0,0,0,0
2015-04-17 05:00:00,10.1534,10.1534,0,0,0,0,0,0
2015-04-17 06:00:00,9.8237,9.8237,0,0,0,0,0,0
2015-04-17 07:00:00,9.4734,9.4734,0,0,0,0,0,0
2015-04-17 08:00:00,9.3496,9.3496,0,0,0,0,0,0
2015-04-17 09:00:00,9.6388,9.6388,0,0,0,0,0,0
2015-04-17 10:00:00,8.8791,8.8791,0,0,0,0,0,0
2015-04-17 11:00:00,8.7454,8.7454,0,0,0,0,0,0
2015-04-17 12:00:00,9.3205,9.3205,0,0,0,0,0,0
2015-04-17 13:00:00,10.5478,10.5478,0,0,0,0,0,0
2015-04-17 14:00:00,11.3257,11.3257,0,0,0,0,0,0
2015-04-17 15:00:00,11.4836,11.4836,0,0,0,0,0,0
2015-04-17 16:00:00,11.5353,11.5353,0,0,0,0,0,0
