time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-06-05 22:00:00,7.6052,7.6052,0,0,0,0,0,0
2004-06-05 23:00:00,6.6502,6.6502,0,0,0,0,0,0
2004-06-06 00:00:00,6.6938,6.6938,0,0,0,0,0,0
2004-06-06 01:00:00,7.8813,7.8813,0,0,0,0,0,0
2004-06-06 02:00:00,8.4261,8.4261,0,0,0,0,0,0
2004-06-06 03:00:00,7.7465,7.7465,0,0,0,0,0,0
2004-06-06 04:00:00,7.7767,7.7767,0,0,0,0,0,0
2004-06-06 05:00:00,7.2815,7.2815,0,0,0,0,0,0
2004-06-06 06:00:00,6.601,6.601,0,0,0,0,0,0
2004-06-06 07:00:00,6.0351,6.0351,0,0,0,0,0,0
2004-06-06 08:00:00,5.7433,5.7433,0,0,0,0,0,0
2004-06-06 09:00:00,5.8531,5.8531,0,0,0,0,0,0
2004-06-06 10:00:00,5.3561,5.3561,0,0,0,0,0,0
2004-06-06 11:00:00,6.3229,6.3229,0,0,0,0,0,0
2004-06-06 12:00:00,7.2561,7.2561,0,0,0,0,0,0
2004-06-06 13:00:00,7.5803,7.5803,0,0,0,0,0,0
2004-06-06 14:00:00,7.2859,7.2859,0,0,0,0,0,0
2004-06-06 15:00:00,6.7592,6.7592,0,0,0,0,0,0
2004-06-06 16:00:00,6.1911,6.1911,0,0,0,0,0,0
2004-06-06 17:00:00,5.8549,5.8549,0,0,0,0,0,0
2004-06-06 18:00:00,5.8492,5.8492,0,0,0,0,0,0
2004-06-06 19:00:00,5.6889,5.6889,0,0,0,0,0,0
2004-06-06 20:00:00,5.1957,5.1957,0,0,0,0,0,0
2004-06-06 21:00:00,4.6084,4.6084,0,0,0,0,0,0
2004-06-06 22:00:00,3.9645,3.9645,0,0,0,0,0,0
2004-06-06 23:00:00,3.7748,3.7748,0,0,0,0,0,0
2004-06-07 00:00:00,4.5595,4.5595,0,0,0,0,0,0
2004-06-07 01:00:00,5.2756,5.2756,0,0,0,0,0,0
2004-06-07 02:00:00,4.824,4.824,0,0,0,0,0,0
2004-06-07 03:00:00,3.7983,3.7983,0,0,0,0,0,0
2004-06-07 04:00:00,2.991,2.991,0,0,0,0,0,0
2004-06-07 05:00:00,2.0808,2.0808,0,0,0,0,0,0
2004-06-07 06:00:00,1.2421,1.2421,0,0,0,0,0,0
2004-06-07 07:00:00,0.432,0.432,0,0,0,0,0,0
2004-06-07 08:00:00,1.393,1.393,0,0,0,0,0,0
2004-06-07 09:00:00,3.1182,3.1182,0,0,0,0,0,0
2004-06-07 10:00:00,3.629,3.629,0,0,0,0,0,0
2004-06-07 11:00:00,3.6349,3.6349,0,0,0,0,0,0
2004-06-07 12:00:00,3.175,3.175,0,0,0,0,0,0
2004-06-07 13:00:00,2.9356,2.9356,0,0,0,0,0,0
2004-06-07 14:00:00,3.2336,3.2336,0,0,0,0,0,0
2004-06-07 15:00:00,3.7366,3.7366,0,0,0,0,0,0
2004-06-07 16:00:00,3.8469,3.8469,0,0,0,0,0,0
2004-06-07 17:00:00,3.3438,3.3438,0,0,0,0,0,0
2004-06-07 18:00:00,2.4488,2.4488,0,0,0,0,0,0
2004-06-07 19:00:00,1.9825,1.9825,0,0,0,0,0,0
2004-06-07 20:00:00,1.7103,1.7103,0,0,0,0,0,0
2004-06-07 21:00:00,1.1663,1.1663,0,0,0,0,0,0
2004-06-07 22:00:00,1.5362,1.5362,0,0,0,0,0,0
2004-06-07 23:00:00,2.6507,2.6507,0,0,0,0,0,0
2004-06-08 00:00:00,3.7009,3.7009,0,0,0,0,0,0
2004-06-08 01:00:00,4.1714,4.1714,0,0,0,0,0,0
2004-06-08 02:00:00,4.0201,4.0201,0,0,0,0,0,0
2004-06-08 03:00:00,3.263,3.263,0,0,0,0,0,0
2004-06-08 04:00:00,2.7597,2.7597,0,0,0,0,0,0
2004-06-08 05:00:00,2.5145,2.5145,0,0,0,0,0,0
2004-06-08 06:00:00,2.4899,2.4899,0,0,0,0,0,0
2004-06-08 07:00:00,2.4889,2.4889,0,0,0,0,0,0
2004-06-08 08:00:00,2.4853,2.4853,0,0,0,0,0,0
2004-06-08 09:00:00,2.5848,2.5848,0,0,0,0,0,0
2004-06-08 10:00:00,2.5876,2.5876,0,0,0,0,0,0
2004-06-08 11:00:00,3.286,3.286,0,0,0,0,0,0
2004-06-08 12:00:00,3.865,3.865,0,0,0,0,0,0
2004-06-08 13:00:00,3.9137,3.9137,0,0,0,0,0,0
2004-06-08 14:00:00,3.5138,3.5138,0,0,0,0,0,0
2004-06-08 15:00:00,2.9882,2.9882,0,0,0,0,0,0
2004-06-08 16:00:00,2.8134,2.8134,0,0,0,0,0,0
2004-06-08 17:00:00,2.7364,2.7364,0,0,0,0,0,0
2004-06-08 18:00:00,2.6029,2.6029,0,0,0,0,0,0
2004-06-08 19:00:00,2.9935,2.9935,0,0,0,0,0,0
2004-06-08 20:00:00,2.9495,2.9495,0,0,0,0,0,0
2004-06-08 21:00:00,1.8018,1.8018,0,0,0,0,0,0
2004-06-08 22:00:00,2.4561,2.4561,0,0,0,0,0,0
2004-06-08 23:00:00,2.1759,2.1759,0,0,0,0,0,0
2004-06-09 00:00:00,1.8357,1.8357,0,0,0,0,0,0
2004-06-09 01:00:00,1.904,1.904,0,0,0,0,0,0
2004-06-09 02:00:00,2.2788,2.2788,0,0,0,0,0,0
2004-06-09 03:00:00,2.1774,2.1774,0,0,0,0,0,0
2004-06-09 04:00:00,1.4464,1.4464,0,0,0,0,0,0
2004-06-09 05:00:00,0.8581,0.8581,0,0,0,0,0,0
2004-06-09 06:00:00,0.4057,0.4057,0,0,0,0,0,0
2004-06-09 07:00:00,0.4411,0.4411,0,0,0,0,0,0
2004-06-09 08:00:00,0.437,0.437,0,0,0,0,0,0
2004-06-09 09:00:00,1.4533,1.4533,0,0,0,0,0,0
2004-06-09 10:00:00,2.3233,2.3233,0,0,0,0,0,0
2004-06-09 11:00:00,3.2592,3.2592,0,0,0,0,0,0
2004-06-09 12:00:00,3.4718,3.4718,0,0,0,0,0,0
2004-06-09 13:00:00,3.743,3.743,0,0,0,0,0,0
2004-06-09 14:00:00,3.7998,3.7998,0,0,0,0,0,0
2004-06-09 15:00:00,3.432,3.432,0,0,0,0,0,0
2004-06-09 16:00:00,3.2419,3.2419,0,0,0,0,0,0
2004-06-09 17:00:00,3.4599,3.4599,0,0,0,0,0,0
2004-06-09 18:00:00,4.5632,4.5632,0,0,0,0,0,0
2004-06-09 19:00:00,5.0608,5.0608,0,0,0,0,0,0
2004-06-09 20:00:00,3.7977,3.7977,0,0,0,0,0,0
2004-06-09 21:00:00,2.264,2.264,0,0,0,0,0,0
2004-06-09 22:00:00,0.7831,0.7831,0,0,0,0,0,0
2004-06-09 23:00:00,1.1596,1.1596,0,0,0,0,0,0
2004-06-10 00:00:00,1.5654,1.5654,0,0,0,0,0,0
2004-06-10 01:00:00,1.4619,1.4619,0,0,0,0,0,0
2004-06-10 02:00:00,0.8667,0.8667,0,0,0,0,0,0
2004-06-10 03:00:00,0.6109,0.6109,0,0,0,0,0,0
2004-06-10 04:00:00,0.4497,0.4497,0,0,0,0,0,0
2004-06-10 05:00:00,0.6022,0.6022,0,0,0,0,0,0
2004-06-10 06:00:00,1.0747,1.0747,0,0,0,0,0,0
2004-06-10 07:00:00,1.4533,1.4533,0,0,0,0,0,0
2004-06-10 08:00:00,0.6671,0.6671,0,0,0,0,0,0
2004-06-10 09:00:00,0.8924,0.8924,0,0,0,0,0,0
2004-06-10 10:00:00,1.1734,1.1734,0,0,0,0,0,0
2004-06-10 11:00:00,2.0525,2.0525,0,0,0,0,0,0
2004-06-10 12:00:00,2.9219,2.9219,0,0,0,0,0,0
2004-06-10 13:00:00,3.2485,3.2485,0,0,0,0,0,0
2004-06-10 14:00:00,3.8768,3.8768,0,0,0,0,0,0
2004-06-10 15:00:00,4.1398,4.1398,0,0,0,0,0,0
2004-06-10 16:00:00,3.5659,3.5659,0,0,0,0,0,0
2004-06-10 17:00:00,3.1931,3.1931,0,0,0,0,0,0
2004-06-10 18:00:00,2.4222,2.4222,0,0,0,0,0,0
2004-06-10 19:00:00,1.5923,1.5923,0,0,0,0,0,0
2004-06-10 20:00:00,0.948,0.948,0,0,0,0,0,0
2004-06-10 21:00:00,1.0985,1.0985,0,0,0,0,0,0
2004-06-10 22:00:00,1.0701,1.0701,0,0,0,0,0,0
2004-06-10 23:00:00,1.4245,1.4245,0,0,0,0,0,0
2004-06-11 00:00:00,1.6839,1.6839,0,0,0,0,0,0
2004-06-11 01:00:00,1.9631,1.9631,0,0,0,0,0,0
2004-06-11 02:00:00,2.1919,2.1919,0,0,0,0,0,0
2004-06-11 03:00:00,2.2239,2.2239,0,0,0,0,0,0
2004-06-11 04:00:00,2.1945,2.1945,0,0,0,0,0,0
2004-06-11 05:00:00,1.918,1.918,0,0,0,0,0,0
2004-06-11 06:00:00,1.5945,1.5945,0,0,0,0,0,0
2004-06-11 07:00:00,1.374,1.374,0,0,0,0,0,0
2004-06-11 08:00:00,1.2722,1.2722,0,0,0,0,0,0
2004-06-11 09:00:00,1.2562,1.2562,0,0,0,0,0,0
2004-06-11 10:00:00,0.6311,0.6311,0,0,0,0,0,0
2004-06-11 11:00:00,1.9212,1.9212,0,0,0,0,0,0
2004-06-11 12:00:00,3.0277,3.0277,0,0,0,0,0,0
2004-06-11 13:00:00,3.736,3.736,0,0,0,0,0,0
2004-06-11 14:00:00,4.5615,4.5615,0,0,0,0,0,0
2004-06-11 15:00:00,5.1032,5.1032,0,0,0,0,0,0
2004-06-11 16:00:00,5.204,5.204,0,0,0,0,0,0
2004-06-11 17:00:00,5.0516,5.0516,0,0,0,0,0,0
2004-06-11 18:00:00,4.4461,4.4461,0,0,0,0,0,0
2004-06-11 19:00:00,3.253,3.253,0,0,0,0,0,0
2004-06-11 20:00:00,1.9614,1.9614,0,0,0,0,0,0
2004-06-11 21:00:00,0.8548,0.8548,0,0,0,0,0,0
2004-06-11 22:00:00,1.0234,1.0234,0,0,0,0,0,0
2004-06-11 23:00:00,1.4959,1.4959,0,0,0,0,0,0
2004-06-12 00:00:00,1.935,1.935,0,0,0,0,0,0
2004-06-12 01:00:00,1.9599,1.9599,0,0,0,0,0,0
2004-06-12 02:00:00,1.6657,1.6657,0,0,0,0,0,0
2004-06-12 03:00:00,1.4351,1.4351,0,0,0,0,0,0
2004-06-12 04:00:00,1.462,1.462,0,0,0,0,0,0
2004-06-12 05:00:00,2.0013,2.0013,0,0,0,0,0,0
2004-06-12 06:00:00,1.8357,1.8357,0,0,0,0,0,0
2004-06-12 07:00:00,0.4047,0.4047,0,0,0,0,0,0
2004-06-12 08:00:00,1.7568,1.7568,0,0,0,0,0,0
2004-06-12 09:00:00,1.8954,1.8954,0,0,0,0,0,0
2004-06-12 10:00:00,1.6112,1.6112,0,0,0,0,0,0
2004-06-12 11:00:00,3.3224,3.3224,0,0,0,0,0,0
2004-06-12 12:00:00,3.307,3.307,0,0,0,0,0,0
2004-06-12 13:00:00,2.1617,2.1617,0,0,0,0,0,0
2004-06-12 14:00:00,2.1629,2.1629,0,0,0,0,0,0
2004-06-12 15:00:00,4.17,4.17,0,0,0,0,0,0
2004-06-12 16:00:00,4.9561,4.9561,0,0,0,0,0,0
2004-06-12 17:00:00,4.7557,4.7557,0,0,0,0,0,0
2004-06-12 18:00:00,3.8193,3.8193,0,0,0,0,0,0
2004-06-12 19:00:00,4.3189,4.3189,0,0,0,0,0,0
2004-06-12 20:00:00,3.4918,3.4918,0,0,0,0,0,0
2004-06-12 21:00:00,4.3169,4.3169,0,0,0,0,0,0
2004-06-12 22:00:00,4.5075,4.5075,0,0,0,0,0,0
2004-06-12 23:00:00,5.4686,5.4686,0,0,0,0,0,0
2004-06-13 00:00:00,4.5303,4.5303,0,0,0,0,0,0
2004-06-13 01:00:00,3.318,3.318,0,0,0,0,0,0
2004-06-13 02:00:00,3.6761,3.6761,0,0,0,0,0,0
2004-06-13 03:00:00,4.0594,4.0594,0,0,0,0,0,0
2004-06-13 04:00:00,3.295,3.295,0,0,0,0,0,0
2004-06-13 05:00:00,1.87,1.87,0,0,0,0,0,0
2004-06-13 06:00:00,0.7552,0.7552,0,0,0,0,0,0
2004-06-13 07:00:00,1.6063,1.6063,0,0,0,0,0,0
2004-06-13 08:00:00,2.6618,2.6618,0,0,0,0,0,0
2004-06-13 09:00:00,3.1143,3.1143,0,0,0,0,0,0
2004-06-13 10:00:00,3.3462,3.3462,0,0,0,0,0,0
2004-06-13 11:00:00,2.8664,2.8664,0,0,0,0,0,0
2004-06-13 12:00:00,2.745,2.745,0,0,0,0,0,0
2004-06-13 13:00:00,3.2973,3.2973,0,0,0,0,0,0
2004-06-13 14:00:00,4.0525,4.0525,0,0,0,0,0,0
2004-06-13 15:00:00,5.3141,5.3141,0,0,0,0,0,0
2004-06-13 16:00:00,6.1505,6.1505,0,0,0,0,0,0
2004-06-13 17:00:00,6.6217,6.6217,0,0,0,0,0,0
2004-06-13 18:00:00,6.927,6.927,0,0,0,0,0,0
2004-06-13 19:00:00,6.9233,6.9233,0,0,0,0,0,0
2004-06-13 20:00:00,6.881,6.881,0,0,0,0,0,0
2004-06-13 21:00:00,7.2368,7.2368,0,0,0,0,0,0
2004-06-13 22:00:00,7.3315,7.3315,0,0,0,0,0,0
2004-06-13 23:00:00,7.3056,7.3056,0,0,0,0,0,0
2004-06-14 00:00:00,7.5003,7.5003,0,0,0,0,0,0
2004-06-14 01:00:00,7.8528,7.8528,0,0,0,0,0,0
2004-06-14 02:00:00,8.8246,8.8246,0,0,0,0,0,0
2004-06-14 03:00:00,9.8769,9.8769,0,0,0,0,0,0
2004-06-14 04:00:00,10.3045,10.3045,0,0,0,0,0,0
2004-06-14 05:00:00,9.5909,9.5909,0,0,0,0,0,0
2004-06-14 06:00:00,8.4273,8.4273,0,0,0,0,0,0
2004-06-14 07:00:00,8.1221,8.1221,0,0,0,0,0,0
2004-06-14 08:00:00,8.5368,8.5368,0,0,0,0,0,0
2004-06-14 09:00:00,9.3848,9.3848,0,0,0,0,0,0
2004-06-14 10:00:00,8.0961,8.0961,0,0,0,0,0,0
2004-06-14 11:00:00,9.1606,9.1606,0,0,0,0,0,0
2004-06-14 12:00:00,10.5273,10.5273,0,0,0,0,0,0
2004-06-14 13:00:00,9.9522,9.9522,0,0,0,0,0,0
2004-06-14 14:00:00,8.8817,8.8817,0,0,0,0,0,0
2004-06-14 15:00:00,7.7677,7.7677,0,0,0,0,0,0
2004-06-14 16:00:00,7.4681,7.4681,0,0,0,0,0,0
2004-06-14 17:00:00,7.9827,7.9827,0,0,0,0,0,0
2004-06-14 18:00:00,9.0329,9.0329,0,0,0,0,0,0
2004-06-14 19:00:00,8.9184,8.9184,0,0,0,0,0,0
2004-06-14 20:00:00,8.3871,8.3871,0,0,0,0,0,0
2004-06-14 21:00:00,7.4701,7.4701,0,0,0,0,0,0
2004-06-14 22:00:00,5.7286,5.7286,0,0,0,0,0,0
2004-06-14 23:00:00,4.763,4.763,0,0,0,0,0,0
2004-06-15 00:00:00,4.3895,4.3895,0,0,0,0,0,0
2004-06-15 01:00:00,3.7586,3.7586,0,0,0,0,0,0
2004-06-15 02:00:00,3.3379,3.3379,0,0,0,0,0,0
2004-06-15 03:00:00,3.6533,3.6533,0,0,0,0,0,0
2004-06-15 04:00:00,3.5351,3.5351,0,0,0,0,0,0
2004-06-15 05:00:00,4.0929,4.0929,0,0,0,0,0,0
2004-06-15 06:00:00,5.4168,5.4168,0,0,0,0,0,0
2004-06-15 07:00:00,4.8391,4.8391,0,0,0,0,0,0
2004-06-15 08:00:00,4.8576,4.8576,0,0,0,0,0,0
2004-06-15 09:00:00,3.55,3.55,0,0,0,0,0,0
2004-06-15 10:00:00,2.114,2.114,0,0,0,0,0,0
2004-06-15 11:00:00,1.4511,1.4511,0,0,0,0,0,0
2004-06-15 12:00:00,0.4918,0.4918,0,0,0,0,0,0
2004-06-15 13:00:00,1.9759,1.9759,0,0,0,0,0,0
2004-06-15 14:00:00,4.8234,4.8234,0,0,0,0,0,0
2004-06-15 15:00:00,6.5441,6.5441,0,0,0,0,0,0
2004-06-15 16:00:00,5.752,5.752,0,0,0,0,0,0
2004-06-15 17:00:00,4.6807,4.6807,0,0,0,0,0,0
2004-06-15 18:00:00,3.9324,3.9324,0,0,0,0,0,0
2004-06-15 19:00:00,2.6992,2.6992,0,0,0,0,0,0
2004-06-15 20:00:00,4.9639,4.9639,0,0,0,0,0,0
2004-06-15 21:00:00,5.722,5.722,0,0,0,0,0,0
2004-06-15 22:00:00,4.7492,4.7492,0,0,0,0,0,0
2004-06-15 23:00:00,4.6404,4.6404,0,0,0,0,0,0
2004-06-16 00:00:00,2.469,2.469,0,0,0,0,0,0
2004-06-16 01:00:00,3.9745,3.9745,0,0,0,0,0,0
2004-06-16 02:00:00,3.9408,3.9408,0,0,0,0,0,0
2004-06-16 03:00:00,3.2841,3.2841,0,0,0,0,0,0
2004-06-16 04:00:00,2.8775,2.8775,0,0,0,0,0,0
2004-06-16 05:00:00,2.5145,2.5145,0,0,0,0,0,0
2004-06-16 06:00:00,2.1301,2.1301,0,0,0,0,0,0
2004-06-16 07:00:00,2.6272,2.6272,0,0,0,0,0,0
2004-06-16 08:00:00,3.7489,3.7489,0,0,0,0,0,0
2004-06-16 09:00:00,3.9161,3.9161,0,0,0,0,0,0
2004-06-16 10:00:00,3.1842,3.1842,0,0,0,0,0,0
2004-06-16 11:00:00,2.4733,2.4733,0,0,0,0,0,0
2004-06-16 12:00:00,2.414,2.414,0,0,0,0,0,0
2004-06-16 13:00:00,3.7433,3.7433,0,0,0,0,0,0
2004-06-16 14:00:00,5.8393,5.8393,0,0,0,0,0,0
2004-06-16 15:00:00,6.4681,6.4681,0,0,0,0,0,0
2004-06-16 16:00:00,7.9302,7.9302,0,0,0,0,0,0
2004-06-16 17:00:00,9.5421,9.5421,0,0,0,0,0,0
2004-06-16 18:00:00,9.575,9.575,0,0,0,0,0,0
2004-06-16 19:00:00,10.0939,10.0939,0,0,0,0,0,0
2004-06-16 20:00:00,10.1034,10.1034,0,0,0,0,0,0
2004-06-16 21:00:00,11.1262,11.1262,0,0,0,0,0,0
2004-06-16 22:00:00,15.7995,15.7995,0,0,0,0,0,0
2004-06-16 23:00:00,16.3596,16.3596,0,0,0,0,0,0
2004-06-17 00:00:00,13.2357,13.2357,0,0,0,0,0,0
2004-06-17 01:00:00,12.5027,12.5027,0,0,0,0,0,0
2004-06-17 02:00:00,13.1538,13.1538,0,0,0,0,0,0
2004-06-17 03:00:00,13.7557,13.7557,0,0,0,0,0,0
2004-06-17 04:00:00,13.3634,13.3634,0,0,0,0,0,0
2004-06-17 05:00:00,10.6587,10.6587,0,0,0,0,0,0
2004-06-17 06:00:00,7.8991,7.8991,0,0,0,0,0,0
2004-06-17 07:00:00,6.4786,6.4786,0,0,0,0,0,0
2004-06-17 08:00:00,5.8208,5.8208,0,0,0,0,0,0
2004-06-17 09:00:00,5.3844,5.3844,0,0,0,0,0,0
2004-06-17 10:00:00,4.0001,4.0001,0,0,0,0,0,0
2004-06-17 11:00:00,3.0651,3.0651,0,0,0,0,0,0
2004-06-17 12:00:00,2.1192,2.1192,0,0,0,0,0,0
2004-06-17 13:00:00,4.8911,4.8911,0,0,0,0,0,0
2004-06-17 14:00:00,9.8271,9.8271,0,0,0,0,0,0
2004-06-17 15:00:00,11.1153,11.1153,0,0,0,0,0,0
2004-06-17 16:00:00,11.3558,11.3558,0,0,0,0,0,0
2004-06-17 17:00:00,12.666,12.666,0,0,0,0,0,0
2004-06-17 18:00:00,13.9227,13.9227,0,0,0,0,0,0
2004-06-17 19:00:00,14.931,14.931,0,0,0,0,0,0
2004-06-17 20:00:00,14.7958,14.7958,0,0,0,0,0,0
2004-06-17 21:00:00,15.2093,15.2093,0,0,0,0,0,0
2004-06-17 22:00:00,14.7291,14.7291,0,0,0,0,0,0
2004-06-17 23:00:00,14.1886,14.1886,0,0,0,0,0,0
2004-06-18 00:00:00,13.6528,13.6528,0,0,0,0,0,0
2004-06-18 01:00:00,13.2211,13.2211,0,0,0,0,0,0
2004-06-18 02:00:00,12.9404,12.9404,0,0,0,0,0,0
2004-06-18 03:00:00,12.4563,12.4563,0,0,0,0,0,0
2004-06-18 04:00:00,11.7062,11.7062,0,0,0,0,0,0
2004-06-18 05:00:00,11.3923,11.3923,0,0,0,0,0,0
2004-06-18 06:00:00,11.2224,11.2224,0,0,0,0,0,0
2004-06-18 07:00:00,11.6828,11.6828,0,0,0,0,0,0
2004-06-18 08:00:00,12.2606,12.2606,0,0,0,0,0,0
2004-06-18 09:00:00,12.542,12.542,0,0,0,0,0,0
2004-06-18 10:00:00,12.7916,12.7916,0,0,0,0,0,0
2004-06-18 11:00:00,13.2294,13.2294,0,0,0,0,0,0
2004-06-18 12:00:00,13.475,13.475,0,0,0,0,0,0
2004-06-18 13:00:00,13.5975,13.5975,0,0,0,0,0,0
2004-06-18 14:00:00,13.3805,13.3805,0,0,0,0,0,0
2004-06-18 15:00:00,12.8973,12.8973,0,0,0,0,0,0
2004-06-18 16:00:00,12.317,12.317,0,0,0,0,0,0
2004-06-18 17:00:00,11.4347,11.4347,0,0,0,0,0,0
2004-06-18 18:00:00,10.4999,10.4999,0,0,0,0,0,0
2004-06-18 19:00:00,9.6123,9.6123,0,0,0,0,0,0
2004-06-18 20:00:00,8.996,8.996,0,0,0,0,0,0
2004-06-18 21:00:00,8.5628,8.5628,0,0,0,0,0,0
2004-06-18 22:00:00,7.768,7.768,0,0,0,0,0,0
2004-06-18 23:00:00,7.5756,7.5756,0,0,0,0,0,0
2004-06-19 00:00:00,7.6834,7.6834,0,0,0,0,0,0
2004-06-19 01:00:00,7.5278,7.5278,0,0,0,0,0,0
2004-06-19 02:00:00,7.5122,7.5122,0,0,0,0,0,0
2004-06-19 03:00:00,7.4007,7.4007,0,0,0,0,0,0
2004-06-19 04:00:00,7.138,7.138,0,0,0,0,0,0
2004-06-19 05:00:00,6.4322,6.4322,0,0,0,0,0,0
2004-06-19 06:00:00,5.7664,5.7664,0,0,0,0,0,0
2004-06-19 07:00:00,5.7778,5.7778,0,0,0,0,0,0
2004-06-19 08:00:00,6.2399,6.2399,0,0,0,0,0,0
2004-06-19 09:00:00,6.5699,6.5699,0,0,0,0,0,0
2004-06-19 10:00:00,6.6155,6.6155,0,0,0,0,0,0
2004-06-19 11:00:00,7.5134,7.5134,0,0,0,0,0,0
2004-06-19 12:00:00,7.666,7.666,0,0,0,0,0,0
2004-06-19 13:00:00,7.0983,7.0983,0,0,0,0,0,0
2004-06-19 14:00:00,5.9495,5.9495,0,0,0,0,0,0
2004-06-19 15:00:00,4.8181,4.8181,0,0,0,0,0,0
2004-06-19 16:00:00,3.7243,3.7243,0,0,0,0,0,0
2004-06-19 17:00:00,2.8552,2.8552,0,0,0,0,0,0
2004-06-19 18:00:00,2.4824,2.4824,0,0,0,0,0,0
2004-06-19 19:00:00,2.0692,2.0692,0,0,0,0,0,0
2004-06-19 20:00:00,2.0858,2.0858,0,0,0,0,0,0
2004-06-19 21:00:00,2.8964,2.8964,0,0,0,0,0,0
2004-06-19 22:00:00,4.6699,4.6699,0,0,0,0,0,0
2004-06-19 23:00:00,7.39,7.39,0,0,0,0,0,0
2004-06-20 00:00:00,6.6573,6.6573,0,0,0,0,0,0
2004-06-20 01:00:00,5.4792,5.4792,0,0,0,0,0,0
2004-06-20 02:00:00,4.538,4.538,0,0,0,0,0,0
2004-06-20 03:00:00,3.2069,3.2069,0,0,0,0,0,0
2004-06-20 04:00:00,2.762,2.762,0,0,0,0,0,0
2004-06-20 05:00:00,3.2205,3.2205,0,0,0,0,0,0
2004-06-20 06:00:00,4.0592,4.0592,0,0,0,0,0,0
2004-06-20 07:00:00,4.587,4.587,0,0,0,0,0,0
2004-06-20 08:00:00,4.8438,4.8438,0,0,0,0,0,0
2004-06-20 09:00:00,5.5003,5.5003,0,0,0,0,0,0
2004-06-20 10:00:00,6.0267,6.0267,0,0,0,0,0,0
2004-06-20 11:00:00,6.6784,6.6784,0,0,0,0,0,0
2004-06-20 12:00:00,6.8926,6.8926,0,0,0,0,0,0
2004-06-20 13:00:00,6.9583,6.9583,0,0,0,0,0,0
2004-06-20 14:00:00,6.9825,6.9825,0,0,0,0,0,0
2004-06-20 15:00:00,6.5751,6.5751,0,0,0,0,0,0
2004-06-20 16:00:00,6.4487,6.4487,0,0,0,0,0,0
2004-06-20 17:00:00,6.4972,6.4972,0,0,0,0,0,0
2004-06-20 18:00:00,6.466,6.466,0,0,0,0,0,0
2004-06-20 19:00:00,6.0827,6.0827,0,0,0,0,0,0
2004-06-20 20:00:00,5.5103,5.5103,0,0,0,0,0,0
2004-06-20 21:00:00,4.8965,4.8965,0,0,0,0,0,0
2004-06-20 22:00:00,4.5811,4.5811,0,0,0,0,0,0
2004-06-20 23:00:00,4.3907,4.3907,0,0,0,0,0,0
2004-06-21 00:00:00,4.333,4.333,0,0,0,0,0,0
2004-06-21 01:00:00,4.0605,4.0605,0,0,0,0,0,0
2004-06-21 02:00:00,3.6072,3.6072,0,0,0,0,0,0
2004-06-21 03:00:00,2.912,2.912,0,0,0,0,0,0
2004-06-21 04:00:00,2.1073,2.1073,0,0,0,0,0,0
2004-06-21 05:00:00,1.2624,1.2624,0,0,0,0,0,0
2004-06-21 06:00:00,1.5807,1.5807,0,0,0,0,0,0
2004-06-21 07:00:00,2.5515,2.5515,0,0,0,0,0,0
2004-06-21 08:00:00,3.1028,3.1028,0,0,0,0,0,0
2004-06-21 09:00:00,2.9752,2.9752,0,0,0,0,0,0
2004-06-21 10:00:00,2.3585,2.3585,0,0,0,0,0,0
2004-06-21 11:00:00,1.9188,1.9188,0,0,0,0,0,0
2004-06-21 12:00:00,1.1883,1.1883,0,0,0,0,0,0
2004-06-21 13:00:00,1.5469,1.5469,0,0,0,0,0,0
2004-06-21 14:00:00,1.4256,1.4256,0,0,0,0,0,0
2004-06-21 15:00:00,0.8368,0.8368,0,0,0,0,0,0
2004-06-21 16:00:00,0.9224,0.9224,0,0,0,0,0,0
2004-06-21 17:00:00,1.3991,1.3991,0,0,0,0,0,0
2004-06-21 18:00:00,1.6075,1.6075,0,0,0,0,0,0
2004-06-21 19:00:00,2.8106,2.8106,0,0,0,0,0,0
2004-06-21 20:00:00,3.4657,3.4657,0,0,0,0,0,0
2004-06-21 21:00:00,2.617,2.617,0,0,0,0,0,0
2004-06-21 22:00:00,1.6638,1.6638,0,0,0,0,0,0
2004-06-21 23:00:00,0.9675,0.9675,0,0,0,0,0,0
2004-06-22 00:00:00,1.0327,1.0327,0,0,0,0,0,0
2004-06-22 01:00:00,1.0315,1.0315,0,0,0,0,0,0
2004-06-22 02:00:00,1.0109,1.0109,0,0,0,0,0,0
2004-06-22 03:00:00,1.0275,1.0275,0,0,0,0,0,0
2004-06-22 04:00:00,1.0947,1.0947,0,0,0,0,0,0
2004-06-22 05:00:00,1.2133,1.2133,0,0,0,0,0,0
2004-06-22 06:00:00,1.1873,1.1873,0,0,0,0,0,0
2004-06-22 07:00:00,1.4107,1.4107,0,0,0,0,0,0
2004-06-22 08:00:00,1.103,1.103,0,0,0,0,0,0
2004-06-22 09:00:00,0.4686,0.4686,0,0,0,0,0,0
2004-06-22 10:00:00,0.8261,0.8261,0,0,0,0,0,0
2004-06-22 11:00:00,1.2477,1.2477,0,0,0,0,0,0
2004-06-22 12:00:00,1.9671,1.9671,0,0,0,0,0,0
2004-06-22 13:00:00,2.7503,2.7503,0,0,0,0,0,0
2004-06-22 14:00:00,3.4204,3.4204,0,0,0,0,0,0
2004-06-22 15:00:00,4.0869,4.0869,0,0,0,0,0,0
