time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-21 13:00:00,6.4487,6.4487,0,0,0,0,0,0
2013-06-21 14:00:00,7.3436,7.3436,0,0,0,0,0,0
2013-06-21 15:00:00,7.5206,7.5206,0,0,0,0,0,0
2013-06-21 16:00:00,6.5553,6.5553,0,0,0,0,0,0
2013-06-21 17:00:00,6.6948,6.6948,0,0,0,0,0,0
2013-06-21 18:00:00,6.8147,6.8147,0,0,0,0,0,0
2013-06-21 19:00:00,6.9535,6.9535,0,0,0,0,0,0
2013-06-21 20:00:00,6.844,6.844,0,0,0,0,0,0
2013-06-21 21:00:00,6.6647,6.6647,0,0,0,0,0,0
2013-06-21 22:00:00,6.8843,6.8843,0,0,0,0,0,0
2013-06-21 23:00:00,7.3868,7.3868,0,0,0,0,0,0
2013-06-22 00:00:00,7.2677,7.2677,0,0,0,0,0,0
2013-06-22 01:00:00,7.8095,7.8095,0,0,0,0,0,0
2013-06-22 02:00:00,8.6466,8.6466,0,0,0,0,0,0
2013-06-22 03:00:00,8.6122,8.6122,0,0,0,0,0,0
2013-06-22 04:00:00,8.0225,8.0225,0,0,0,0,0,0
2013-06-22 05:00:00,7.4773,7.4773,0,0,0,0,0,0
2013-06-22 06:00:00,7.6473,7.6473,0,0,0,0,0,0
2013-06-22 07:00:00,8.3304,8.3304,0,0,0,0,0,0
2013-06-22 08:00:00,8.7024,8.7024,0,0,0,0,0,0
2013-06-22 09:00:00,9.3992,9.3992,0,0,0,0,0,0
2013-06-22 10:00:00,8.4629,8.4629,0,0,0,0,0,0
2013-06-22 11:00:00,8.7102,8.7102,0,0,0,0,0,0
2013-06-22 12:00:00,9.2152,9.2152,0,0,0,0,0,0
2013-06-22 13:00:00,9.9183,9.9183,0,0,0,0,0,0
2013-06-22 14:00:00,10.6377,10.6377,0,0,0,0,0,0
2013-06-22 15:00:00,11.2454,11.2454,0,0,0,0,0,0
2013-06-22 16:00:00,11.637,11.637,0,0,0,0,0,0
2013-06-22 17:00:00,11.5034,11.5034,0,0,0,0,0,0
2013-06-22 18:00:00,11.3299,11.3299,0,0,0,0,0,0
2013-06-22 19:00:00,10.3692,10.3692,0,0,0,0,0,0
2013-06-22 20:00:00,9.5692,9.5692,0,0,0,0,0,0
2013-06-22 21:00:00,10.0748,10.0748,0,0,0,0,0,0
2013-06-22 22:00:00,9.3416,9.3416,0,0,0,0,0,0
2013-06-22 23:00:00,9.5555,9.5555,0,0,0,0,0,0
2013-06-23 00:00:00,9.3174,9.3174,0,0,0,0,0,0
2013-06-23 01:00:00,9.1668,9.1668,0,0,0,0,0,0
2013-06-23 02:00:00,9.5286,9.5286,0,0,0,0,0,0
2013-06-23 03:00:00,9.0879,9.0879,0,0,0,0,0,0
2013-06-23 04:00:00,8.7818,8.7818,0,0,0,0,0,0
2013-06-23 05:00:00,10.4203,10.4203,0,0,0,0,0,0
2013-06-23 06:00:00,11.0267,11.0267,0,0,0,0,0,0
2013-06-23 07:00:00,11.148,11.148,0,0,0,0,0,0
2013-06-23 08:00:00,11.3936,11.3936,0,0,0,0,0,0
2013-06-23 09:00:00,11.0637,11.0637,0,0,0,0,0,0
2013-06-23 10:00:00,10.1671,10.1671,0,0,0,0,0,0
2013-06-23 11:00:00,10.9788,10.9788,0,0,0,0,0,0
2013-06-23 12:00:00,11.6659,11.6659,0,0,0,0,0,0
2013-06-23 13:00:00,12.0389,12.0389,0,0,0,0,0,0
2013-06-23 14:00:00,12.2586,12.2586,0,0,0,0,0,0
2013-06-23 15:00:00,11.8543,11.8543,0,0,0,0,0,0
2013-06-23 16:00:00,11.7479,11.7479,0,0,0,0,0,0
2013-06-23 17:00:00,10.8737,10.8737,0,0,0,0,0,0
2013-06-23 18:00:00,10.2381,10.2381,0,0,0,0,0,0
2013-06-23 19:00:00,10.5569,10.5569,0,0,0,0,0,0
2013-06-23 20:00:00,10.7227,10.7227,0,0,0,0,0,0
2013-06-23 21:00:00,9.3798,9.3798,0,0,0,0,0,0
2013-06-23 22:00:00,10.4693,10.4693,0,0,0,0,0,0
2013-06-23 23:00:00,9.9261,9.9261,0,0,0,0,0,0
2013-06-24 00:00:00,9.1908,9.1908,0,0,0,0,0,0
2013-06-24 01:00:00,8.4424,8.4424,0,0,0,0,0,0
2013-06-24 02:00:00,8.9978,8.9978,0,0,0,0,0,0
2013-06-24 03:00:00,8.237,8.237,0,0,0,0,0,0
2013-06-24 04:00:00,8.9073,8.9073,0,0,0,0,0,0
2013-06-24 05:00:00,7.9382,7.9382,0,0,0,0,0,0
2013-06-24 06:00:00,7.9993,7.9993,0,0,0,0,0,0
2013-06-24 07:00:00,7.6577,7.6577,0,0,0,0,0,0
2013-06-24 08:00:00,6.729,6.729,0,0,0,0,0,0
2013-06-24 09:00:00,6.5143,6.5143,0,0,0,0,0,0
2013-06-24 10:00:00,5.1197,5.1197,0,0,0,0,0,0
2013-06-24 11:00:00,5.9481,5.9481,0,0,0,0,0,0
2013-06-24 12:00:00,6.2203,6.2203,0,0,0,0,0,0
2013-06-24 13:00:00,6.6232,6.6232,0,0,0,0,0,0
2013-06-24 14:00:00,6.7769,6.7769,0,0,0,0,0,0
2013-06-24 15:00:00,6.666,6.666,0,0,0,0,0,0
2013-06-24 16:00:00,6.2812,6.2812,0,0,0,0,0,0
2013-06-24 17:00:00,6.2722,6.2722,0,0,0,0,0,0
2013-06-24 18:00:00,5.3598,5.3598,0,0,0,0,0,0
2013-06-24 19:00:00,4.7607,4.7607,0,0,0,0,0,0
2013-06-24 20:00:00,4.6897,4.6897,0,0,0,0,0,0
2013-06-24 21:00:00,4.5853,4.5853,0,0,0,0,0,0
2013-06-24 22:00:00,3.9231,3.9231,0,0,0,0,0,0
2013-06-24 23:00:00,4.1122,4.1122,0,0,0,0,0,0
2013-06-25 00:00:00,4.5756,4.5756,0,0,0,0,0,0
2013-06-25 01:00:00,5.3553,5.3553,0,0,0,0,0,0
2013-06-25 02:00:00,5.9294,5.9294,0,0,0,0,0,0
2013-06-25 03:00:00,5.5847,5.5847,0,0,0,0,0,0
2013-06-25 04:00:00,5.1511,5.1511,0,0,0,0,0,0
2013-06-25 05:00:00,4.5848,4.5848,0,0,0,0,0,0
2013-06-25 06:00:00,3.7358,3.7358,0,0,0,0,0,0
2013-06-25 07:00:00,2.9661,2.9661,0,0,0,0,0,0
2013-06-25 08:00:00,3.6143,3.6143,0,0,0,0,0,0
2013-06-25 09:00:00,5.537,5.537,0,0,0,0,0,0
2013-06-25 10:00:00,5.7565,5.7565,0,0,0,0,0,0
2013-06-25 11:00:00,6.514,6.514,0,0,0,0,0,0
2013-06-25 12:00:00,7.0955,7.0955,0,0,0,0,0,0
2013-06-25 13:00:00,7.4558,7.4558,0,0,0,0,0,0
2013-06-25 14:00:00,7.8136,7.8136,0,0,0,0,0,0
2013-06-25 15:00:00,7.8548,7.8548,0,0,0,0,0,0
2013-06-25 16:00:00,7.9004,7.9004,0,0,0,0,0,0
2013-06-25 17:00:00,7.9433,7.9433,0,0,0,0,0,0
2013-06-25 18:00:00,7.4167,7.4167,0,0,0,0,0,0
2013-06-25 19:00:00,7.1466,7.1466,0,0,0,0,0,0
2013-06-25 20:00:00,7.2183,7.2183,0,0,0,0,0,0
2013-06-25 21:00:00,7.3585,7.3585,0,0,0,0,0,0
2013-06-25 22:00:00,7.0936,7.0936,0,0,0,0,0,0
2013-06-25 23:00:00,7.5047,7.5047,0,0,0,0,0,0
2013-06-26 00:00:00,7.8432,7.8432,0,0,0,0,0,0
2013-06-26 01:00:00,8.0414,8.0414,0,0,0,0,0,0
2013-06-26 02:00:00,8.0459,8.0459,0,0,0,0,0,0
2013-06-26 03:00:00,8.0257,8.0257,0,0,0,0,0,0
2013-06-26 04:00:00,8.115,8.115,0,0,0,0,0,0
2013-06-26 05:00:00,8.2237,8.2237,0,0,0,0,0,0
2013-06-26 06:00:00,7.845,7.845,0,0,0,0,0,0
2013-06-26 07:00:00,6.3995,6.3995,0,0,0,0,0,0
2013-06-26 08:00:00,7.8826,7.8826,0,0,0,0,0,0
2013-06-26 09:00:00,8.9818,8.9818,0,0,0,0,0,0
2013-06-26 10:00:00,8.9622,8.9622,0,0,0,0,0,0
2013-06-26 11:00:00,7.9835,7.9835,0,0,0,0,0,0
2013-06-26 12:00:00,7.4135,7.4135,0,0,0,0,0,0
2013-06-26 13:00:00,7.2547,7.2547,0,0,0,0,0,0
2013-06-26 14:00:00,7.2256,7.2256,0,0,0,0,0,0
2013-06-26 15:00:00,7.3126,7.3126,0,0,0,0,0,0
2013-06-26 16:00:00,7.4075,7.4075,0,0,0,0,0,0
2013-06-26 17:00:00,7.6243,7.6243,0,0,0,0,0,0
2013-06-26 18:00:00,7.495,7.495,0,0,0,0,0,0
2013-06-26 19:00:00,8.093,8.093,0,0,0,0,0,0
2013-06-26 20:00:00,8.8946,8.8946,0,0,0,0,0,0
2013-06-26 21:00:00,9.2351,9.2351,0,0,0,0,0,0
2013-06-26 22:00:00,9.199,9.199,0,0,0,0,0,0
2013-06-26 23:00:00,8.8194,8.8194,0,0,0,0,0,0
2013-06-27 00:00:00,8.2948,8.2948,0,0,0,0,0,0
2013-06-27 01:00:00,7.6661,7.6661,0,0,0,0,0,0
2013-06-27 02:00:00,7.3132,7.3132,0,0,0,0,0,0
2013-06-27 03:00:00,6.9624,6.9624,0,0,0,0,0,0
2013-06-27 04:00:00,6.8448,6.8448,0,0,0,0,0,0
2013-06-27 05:00:00,6.9492,6.9492,0,0,0,0,0,0
2013-06-27 06:00:00,6.79,6.79,0,0,0,0,0,0
2013-06-27 07:00:00,5.8357,5.8357,0,0,0,0,0,0
2013-06-27 08:00:00,5.033,5.033,0,0,0,0,0,0
2013-06-27 09:00:00,6.8671,6.8671,0,0,0,0,0,0
2013-06-27 10:00:00,6.2736,6.2736,0,0,0,0,0,0
2013-06-27 11:00:00,6.0214,6.0214,0,0,0,0,0,0
2013-06-27 12:00:00,6.0979,6.0979,0,0,0,0,0,0
2013-06-27 13:00:00,6.26,6.26,0,0,0,0,0,0
2013-06-27 14:00:00,6.7102,6.7102,0,0,0,0,0,0
2013-06-27 15:00:00,7.5752,7.5752,0,0,0,0,0,0
2013-06-27 16:00:00,7.7886,7.7886,0,0,0,0,0,0
2013-06-27 17:00:00,7.6888,7.6888,0,0,0,0,0,0
2013-06-27 18:00:00,6.7428,6.7428,0,0,0,0,0,0
2013-06-27 19:00:00,6.3945,6.3945,0,0,0,0,0,0
2013-06-27 20:00:00,6.4696,6.4696,0,0,0,0,0,0
2013-06-27 21:00:00,6.586,6.586,0,0,0,0,0,0
2013-06-27 22:00:00,7.2838,7.2838,0,0,0,0,0,0
2013-06-27 23:00:00,8.0268,8.0268,0,0,0,0,0,0
2013-06-28 00:00:00,8.0789,8.0789,0,0,0,0,0,0
2013-06-28 01:00:00,7.2674,7.2674,0,0,0,0,0,0
2013-06-28 02:00:00,6.4855,6.4855,0,0,0,0,0,0
2013-06-28 03:00:00,5.9964,5.9964,0,0,0,0,0,0
2013-06-28 04:00:00,6.2732,6.2732,0,0,0,0,0,0
2013-06-28 05:00:00,5.5371,5.5371,0,0,0,0,0,0
2013-06-28 06:00:00,5.0104,5.0104,0,0,0,0,0,0
2013-06-28 07:00:00,4.5316,4.5316,0,0,0,0,0,0
2013-06-28 08:00:00,4.846,4.846,0,0,0,0,0,0
2013-06-28 09:00:00,5.826,5.826,0,0,0,0,0,0
2013-06-28 10:00:00,7.1471,7.1471,0,0,0,0,0,0
2013-06-28 11:00:00,7.6257,7.6257,0,0,0,0,0,0
2013-06-28 12:00:00,7.7152,7.7152,0,0,0,0,0,0
2013-06-28 13:00:00,8.3485,8.3485,0,0,0,0,0,0
2013-06-28 14:00:00,8.8024,8.8024,0,0,0,0,0,0
2013-06-28 15:00:00,8.3222,8.3222,0,0,0,0,0,0
2013-06-28 16:00:00,8.098,8.098,0,0,0,0,0,0
2013-06-28 17:00:00,7.1772,7.1772,0,0,0,0,0,0
2013-06-28 18:00:00,5.4653,5.4653,0,0,0,0,0,0
2013-06-28 19:00:00,4.7226,4.7226,0,0,0,0,0,0
2013-06-28 20:00:00,5.1632,5.1632,0,0,0,0,0,0
2013-06-28 21:00:00,5.8532,5.8532,0,0,0,0,0,0
2013-06-28 22:00:00,6.7807,6.7807,0,0,0,0,0,0
2013-06-28 23:00:00,6.7588,6.7588,0,0,0,0,0,0
2013-06-29 00:00:00,7.1559,7.1559,0,0,0,0,0,0
2013-06-29 01:00:00,8.1385,8.1385,0,0,0,0,0,0
2013-06-29 02:00:00,9.7275,9.7275,0,0,0,0,0,0
2013-06-29 03:00:00,10.5603,10.5603,0,0,0,0,0,0
2013-06-29 04:00:00,10.677,10.677,0,0,0,0,0,0
2013-06-29 05:00:00,10.8458,10.8458,0,0,0,0,0,0
2013-06-29 06:00:00,11.3989,11.3989,0,0,0,0,0,0
2013-06-29 07:00:00,11.5679,11.5679,0,0,0,0,0,0
2013-06-29 08:00:00,11.1112,11.1112,0,0,0,0,0,0
2013-06-29 09:00:00,9.857,9.857,0,0,0,0,0,0
2013-06-29 10:00:00,8.9847,8.9847,0,0,0,0,0,0
2013-06-29 11:00:00,8.4095,8.4095,0,0,0,0,0,0
2013-06-29 12:00:00,8.2062,8.2062,0,0,0,0,0,0
2013-06-29 13:00:00,8.8734,8.8734,0,0,0,0,0,0
2013-06-29 14:00:00,8.7753,8.7753,0,0,0,0,0,0
2013-06-29 15:00:00,9.7084,9.7084,0,0,0,0,0,0
2013-06-29 16:00:00,9.0615,9.0615,0,0,0,0,0,0
2013-06-29 17:00:00,9.2082,9.2082,0,0,0,0,0,0
2013-06-29 18:00:00,7.3472,7.3472,0,0,0,0,0,0
2013-06-29 19:00:00,6.3481,6.3481,0,0,0,0,0,0
2013-06-29 20:00:00,6.4091,6.4091,0,0,0,0,0,0
2013-06-29 21:00:00,6.1947,6.1947,0,0,0,0,0,0
2013-06-29 22:00:00,4.983,4.983,0,0,0,0,0,0
2013-06-29 23:00:00,5.0578,5.0578,0,0,0,0,0,0
2013-06-30 00:00:00,5.1945,5.1945,0,0,0,0,0,0
2013-06-30 01:00:00,4.9733,4.9733,0,0,0,0,0,0
2013-06-30 02:00:00,5.0789,5.0789,0,0,0,0,0,0
2013-06-30 03:00:00,4.761,4.761,0,0,0,0,0,0
2013-06-30 04:00:00,3.8584,3.8584,0,0,0,0,0,0
2013-06-30 05:00:00,2.5776,2.5776,0,0,0,0,0,0
2013-06-30 06:00:00,1.7073,1.7073,0,0,0,0,0,0
2013-06-30 07:00:00,1.2841,1.2841,0,0,0,0,0,0
2013-06-30 08:00:00,1.9732,1.9732,0,0,0,0,0,0
2013-06-30 09:00:00,3.4089,3.4089,0,0,0,0,0,0
2013-06-30 10:00:00,4.5349,4.5349,0,0,0,0,0,0
2013-06-30 11:00:00,4.47,4.47,0,0,0,0,0,0
2013-06-30 12:00:00,5.1184,5.1184,0,0,0,0,0,0
2013-06-30 13:00:00,5.3947,5.3947,0,0,0,0,0,0
2013-06-30 14:00:00,5.5729,5.5729,0,0,0,0,0,0
2013-06-30 15:00:00,5.8042,5.8042,0,0,0,0,0,0
2013-06-30 16:00:00,5.549,5.549,0,0,0,0,0,0
2013-06-30 17:00:00,5.4296,5.4296,0,0,0,0,0,0
2013-06-30 18:00:00,5.737,5.737,0,0,0,0,0,0
2013-06-30 19:00:00,6.833,6.833,0,0,0,0,0,0
2013-06-30 20:00:00,8.0036,8.0036,0,0,0,0,0,0
2013-06-30 21:00:00,8.571,8.571,0,0,0,0,0,0
2013-06-30 22:00:00,8.5093,8.5093,0,0,0,0,0,0
2013-06-30 23:00:00,8.6407,8.6407,0,0,0,0,0,0
2013-07-01 00:00:00,8.8728,8.8728,0,0,0,0,0,0
2013-07-01 01:00:00,8.817,8.817,0,0,0,0,0,0
2013-07-01 02:00:00,8.4448,8.4448,0,0,0,0,0,0
2013-07-01 03:00:00,8.1656,8.1656,0,0,0,0,0,0
2013-07-01 04:00:00,7.9698,7.9698,0,0,0,0,0,0
2013-07-01 05:00:00,7.9583,7.9583,0,0,0,0,0,0
2013-07-01 06:00:00,7.2622,7.2622,0,0,0,0,0,0
2013-07-01 07:00:00,5.179,5.179,0,0,0,0,0,0
2013-07-01 08:00:00,4.1785,4.1785,0,0,0,0,0,0
2013-07-01 09:00:00,3.1333,3.1333,0,0,0,0,0,0
2013-07-01 10:00:00,3.6986,3.6986,0,0,0,0,0,0
2013-07-01 11:00:00,2.5006,2.5006,0,0,0,0,0,0
2013-07-01 12:00:00,1.5378,1.5378,0,0,0,0,0,0
2013-07-01 13:00:00,0.968,0.968,0,0,0,0,0,0
2013-07-01 14:00:00,1.1017,1.1017,0,0,0,0,0,0
2013-07-01 15:00:00,1.6154,1.6154,0,0,0,0,0,0
2013-07-01 16:00:00,2.5637,2.5637,0,0,0,0,0,0
2013-07-01 17:00:00,3.8078,3.8078,0,0,0,0,0,0
2013-07-01 18:00:00,5.4236,5.4236,0,0,0,0,0,0
2013-07-01 19:00:00,6.212,6.212,0,0,0,0,0,0
2013-07-01 20:00:00,6.5647,6.5647,0,0,0,0,0,0
2013-07-01 21:00:00,6.7439,6.7439,0,0,0,0,0,0
2013-07-01 22:00:00,6.65,6.65,0,0,0,0,0,0
2013-07-01 23:00:00,6.7584,6.7584,0,0,0,0,0,0
2013-07-02 00:00:00,7.0863,7.0863,0,0,0,0,0,0
2013-07-02 01:00:00,6.961,6.961,0,0,0,0,0,0
2013-07-02 02:00:00,6.1484,6.1484,0,0,0,0,0,0
2013-07-02 03:00:00,5.0722,5.0722,0,0,0,0,0,0
2013-07-02 04:00:00,5.4048,5.4048,0,0,0,0,0,0
2013-07-02 05:00:00,6.9458,6.9458,0,0,0,0,0,0
2013-07-02 06:00:00,7.3314,7.3314,0,0,0,0,0,0
2013-07-02 07:00:00,6.7161,6.7161,0,0,0,0,0,0
2013-07-02 08:00:00,5.5939,5.5939,0,0,0,0,0,0
2013-07-02 09:00:00,6.0403,6.0403,0,0,0,0,0,0
2013-07-02 10:00:00,5.6004,5.6004,0,0,0,0,0,0
2013-07-02 11:00:00,6.3722,6.3722,0,0,0,0,0,0
2013-07-02 12:00:00,6.8203,6.8203,0,0,0,0,0,0
2013-07-02 13:00:00,7.2313,7.2313,0,0,0,0,0,0
2013-07-02 14:00:00,8.1018,8.1018,0,0,0,0,0,0
2013-07-02 15:00:00,8.5555,8.5555,0,0,0,0,0,0
2013-07-02 16:00:00,8.8489,8.8489,0,0,0,0,0,0
2013-07-02 17:00:00,8.873,8.873,0,0,0,0,0,0
2013-07-02 18:00:00,8.3213,8.3213,0,0,0,0,0,0
2013-07-02 19:00:00,8.0949,8.0949,0,0,0,0,0,0
2013-07-02 20:00:00,8.0569,8.0569,0,0,0,0,0,0
2013-07-02 21:00:00,9.1799,9.1799,0,0,0,0,0,0
2013-07-02 22:00:00,9.4344,9.4344,0,0,0,0,0,0
2013-07-02 23:00:00,10.4706,10.4706,0,0,0,0,0,0
2013-07-03 00:00:00,10.7187,10.7187,0,0,0,0,0,0
2013-07-03 01:00:00,11.8276,11.8276,0,0,0,0,0,0
2013-07-03 02:00:00,12.1742,12.1742,0,0,0,0,0,0
2013-07-03 03:00:00,11.9376,11.9376,0,0,0,0,0,0
2013-07-03 04:00:00,11.7244,11.7244,0,0,0,0,0,0
2013-07-03 05:00:00,11.8844,11.8844,0,0,0,0,0,0
2013-07-03 06:00:00,12.3286,12.3286,0,0,0,0,0,0
2013-07-03 07:00:00,12.6816,12.6816,0,0,0,0,0,0
2013-07-03 08:00:00,12.3255,12.3255,0,0,0,0,0,0
2013-07-03 09:00:00,13.4918,13.4918,0,0,0,0,0,0
2013-07-03 10:00:00,12.1109,12.1109,0,0,0,0,0,0
2013-07-03 11:00:00,12.5614,12.5614,0,0,0,0,0,0
2013-07-03 12:00:00,12.69,12.69,0,0,0,0,0,0
2013-07-03 13:00:00,11.6781,11.6781,0,0,0,0,0,0
2013-07-03 14:00:00,11.9794,11.9794,0,0,0,0,0,0
2013-07-03 15:00:00,12.2102,12.2102,0,0,0,0,0,0
2013-07-03 16:00:00,11.1337,11.1337,0,0,0,0,0,0
2013-07-03 17:00:00,10.3724,10.3724,0,0,0,0,0,0
2013-07-03 18:00:00,9.6564,9.6564,0,0,0,0,0,0
2013-07-03 19:00:00,8.3698,8.3698,0,0,0,0,0,0
2013-07-03 20:00:00,7.4502,7.4502,0,0,0,0,0,0
2013-07-03 21:00:00,6.6349,6.6349,0,0,0,0,0,0
2013-07-03 22:00:00,6.1133,6.1133,0,0,0,0,0,0
2013-07-03 23:00:00,5.8516,5.8516,0,0,0,0,0,0
2013-07-04 00:00:00,5.9553,5.9553,0,0,0,0,0,0
2013-07-04 01:00:00,5.9197,5.9197,0,0,0,0,0,0
2013-07-04 02:00:00,5.5933,5.5933,0,0,0,0,0,0
2013-07-04 03:00:00,5.26,5.26,0,0,0,0,0,0
2013-07-04 04:00:00,4.5554,4.5554,0,0,0,0,0,0
2013-07-04 05:00:00,4.6701,4.6701,0,0,0,0,0,0
2013-07-04 06:00:00,4.0452,4.0452,0,0,0,0,0,0
2013-07-04 07:00:00,3.7791,3.7791,0,0,0,0,0,0
2013-07-04 08:00:00,4.064,4.064,0,0,0,0,0,0
2013-07-04 09:00:00,4.112,4.112,0,0,0,0,0,0
2013-07-04 10:00:00,3.4526,3.4526,0,0,0,0,0,0
2013-07-04 11:00:00,3.5861,3.5861,0,0,0,0,0,0
2013-07-04 12:00:00,3.9339,3.9339,0,0,0,0,0,0
2013-07-04 13:00:00,4.3722,4.3722,0,0,0,0,0,0
2013-07-04 14:00:00,5.0273,5.0273,0,0,0,0,0,0
2013-07-04 15:00:00,5.3556,5.3556,0,0,0,0,0,0
2013-07-04 16:00:00,5.6599,5.6599,0,0,0,0,0,0
2013-07-04 17:00:00,5.8054,5.8054,0,0,0,0,0,0
2013-07-04 18:00:00,5.8169,5.8169,0,0,0,0,0,0
2013-07-04 19:00:00,5.4092,5.4092,0,0,0,0,0,0
2013-07-04 20:00:00,4.963,4.963,0,0,0,0,0,0
2013-07-04 21:00:00,5.0172,5.0172,0,0,0,0,0,0
2013-07-04 22:00:00,4.8026,4.8026,0,0,0,0,0,0
2013-07-04 23:00:00,5.0871,5.0871,0,0,0,0,0,0
2013-07-05 00:00:00,5.3139,5.3139,0,0,0,0,0,0
2013-07-05 01:00:00,5.5684,5.5684,0,0,0,0,0,0
2013-07-05 02:00:00,6.0669,6.0669,0,0,0,0,0,0
2013-07-05 03:00:00,6.4014,6.4014,0,0,0,0,0,0
2013-07-05 04:00:00,6.848,6.848,0,0,0,0,0,0
2013-07-05 05:00:00,7.4316,7.4316,0,0,0,0,0,0
2013-07-05 06:00:00,7.0429,7.0429,0,0,0,0,0,0
2013-07-05 07:00:00,6.7415,6.7415,0,0,0,0,0,0
2013-07-05 08:00:00,7.3208,7.3208,0,0,0,0,0,0
2013-07-05 09:00:00,7.3712,7.3712,0,0,0,0,0,0
2013-07-05 10:00:00,7.3304,7.3304,0,0,0,0,0,0
2013-07-05 11:00:00,6.944,6.944,0,0,0,0,0,0
2013-07-05 12:00:00,6.8331,6.8331,0,0,0,0,0,0
2013-07-05 13:00:00,7.0209,7.0209,0,0,0,0,0,0
2013-07-05 14:00:00,7.2366,7.2366,0,0,0,0,0,0
2013-07-05 15:00:00,7.5951,7.5951,0,0,0,0,0,0
2013-07-05 16:00:00,7.8764,7.8764,0,0,0,0,0,0
2013-07-05 17:00:00,8.2533,8.2533,0,0,0,0,0,0
2013-07-05 18:00:00,8.6771,8.6771,0,0,0,0,0,0
2013-07-05 19:00:00,9.3775,9.3775,0,0,0,0,0,0
2013-07-05 20:00:00,9.7527,9.7527,0,0,0,0,0,0
2013-07-05 21:00:00,9.9004,9.9004,0,0,0,0,0,0
2013-07-05 22:00:00,10.0174,10.0174,0,0,0,0,0,0
2013-07-05 23:00:00,10.1125,10.1125,0,0,0,0,0,0
2013-07-06 00:00:00,10.2158,10.2158,0,0,0,0,0,0
2013-07-06 01:00:00,10.4044,10.4044,0,0,0,0,0,0
2013-07-06 02:00:00,10.5786,10.5786,0,0,0,0,0,0
2013-07-06 03:00:00,10.5906,10.5906,0,0,0,0,0,0
2013-07-06 04:00:00,10.3448,10.3448,0,0,0,0,0,0
2013-07-06 05:00:00,9.9868,9.9868,0,0,0,0,0,0
2013-07-06 06:00:00,9.2692,9.2692,0,0,0,0,0,0
2013-07-06 07:00:00,7.5037,7.5037,0,0,0,0,0,0
2013-07-06 08:00:00,6.6782,6.6782,0,0,0,0,0,0
2013-07-06 09:00:00,6.5902,6.5902,0,0,0,0,0,0
2013-07-06 10:00:00,6.5243,6.5243,0,0,0,0,0,0
2013-07-06 11:00:00,6.2999,6.2999,0,0,0,0,0,0
2013-07-06 12:00:00,6.0869,6.0869,0,0,0,0,0,0
2013-07-06 13:00:00,6.1612,6.1612,0,0,0,0,0,0
2013-07-06 14:00:00,6.4744,6.4744,0,0,0,0,0,0
2013-07-06 15:00:00,6.9192,6.9192,0,0,0,0,0,0
2013-07-06 16:00:00,7.3156,7.3156,0,0,0,0,0,0
2013-07-06 17:00:00,7.3944,7.3944,0,0,0,0,0,0
2013-07-06 18:00:00,7.4563,7.4563,0,0,0,0,0,0
2013-07-06 19:00:00,8.1999,8.1999,0,0,0,0,0,0
2013-07-06 20:00:00,9.1665,9.1665,0,0,0,0,0,0
2013-07-06 21:00:00,9.6781,9.6781,0,0,0,0,0,0
2013-07-06 22:00:00,9.2789,9.2789,0,0,0,0,0,0
2013-07-06 23:00:00,9.7212,9.7212,0,0,0,0,0,0
2013-07-07 00:00:00,9.7761,9.7761,0,0,0,0,0,0
2013-07-07 01:00:00,9.6314,9.6314,0,0,0,0,0,0
2013-07-07 02:00:00,9.4004,9.4004,0,0,0,0,0,0
2013-07-07 03:00:00,9.0507,9.0507,0,0,0,0,0,0
2013-07-07 04:00:00,9.0189,9.0189,0,0,0,0,0,0
2013-07-07 05:00:00,9.1905,9.1905,0,0,0,0,0,0
2013-07-07 06:00:00,8.5795,8.5795,0,0,0,0,0,0
2013-07-07 07:00:00,6.4359,6.4359,0,0,0,0,0,0
2013-07-07 08:00:00,6.2744,6.2744,0,0,0,0,0,0
2013-07-07 09:00:00,7.4319,7.4319,0,0,0,0,0,0
2013-07-07 10:00:00,8.4534,8.4534,0,0,0,0,0,0
2013-07-07 11:00:00,8.9524,8.9524,0,0,0,0,0,0
2013-07-07 12:00:00,8.8086,8.8086,0,0,0,0,0,0
2013-07-07 13:00:00,8.5153,8.5153,0,0,0,0,0,0
2013-07-07 14:00:00,8.4493,8.4493,0,0,0,0,0,0
2013-07-07 15:00:00,8.9156,8.9156,0,0,0,0,0,0
2013-07-07 16:00:00,9.3317,9.3317,0,0,0,0,0,0
2013-07-07 17:00:00,9.181,9.181,0,0,0,0,0,0
2013-07-07 18:00:00,9.0595,9.0595,0,0,0,0,0,0
2013-07-07 19:00:00,9.5288,9.5288,0,0,0,0,0,0
2013-07-07 20:00:00,10.1059,10.1059,0,0,0,0,0,0
2013-07-07 21:00:00,10.6524,10.6524,0,0,0,0,0,0
2013-07-07 22:00:00,10.828,10.828,0,0,0,0,0,0
2013-07-07 23:00:00,10.3928,10.3928,0,0,0,0,0,0
2013-07-08 00:00:00,9.9767,9.9767,0,0,0,0,0,0
2013-07-08 01:00:00,9.6111,9.6111,0,0,0,0,0,0
2013-07-08 02:00:00,9.6347,9.6347,0,0,0,0,0,0
2013-07-08 03:00:00,9.6714,9.6714,0,0,0,0,0,0
2013-07-08 04:00:00,9.7444,9.7444,0,0,0,0,0,0
2013-07-08 05:00:00,9.7071,9.7071,0,0,0,0,0,0
