time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-03-23 20:00:00,2.3205,2.3205,0,0,0,0,0,0
2015-03-23 21:00:00,3.5769,3.5769,0,0,0,0,0,0
2015-03-23 22:00:00,4.267,4.267,0,0,0,0,0,0
2015-03-23 23:00:00,5.8316,5.8316,0,0,0,0,0,0
2015-03-24 00:00:00,7.1357,7.1357,0,0,0,0,0,0
2015-03-24 01:00:00,9.0229,9.0229,0,0,0,0,0,0
2015-03-24 02:00:00,9.8323,9.8323,0,0,0,0,0,0
2015-03-24 03:00:00,11.0133,11.0133,0,0,0,0,0,0
2015-03-24 04:00:00,12.6258,12.6258,0,0,0,0,0,0
2015-03-24 05:00:00,13.452,13.452,0,0,0,0,0,0
2015-03-24 06:00:00,13.7849,13.7849,0,0,0,0,0,0
2015-03-24 07:00:00,13.4239,13.4239,0,0,0,0,0,0
2015-03-24 08:00:00,13.7567,13.7567,0,0,0,0,0,0
2015-03-24 09:00:00,15.1669,15.1669,0,0,0,0,0,0
2015-03-24 10:00:00,16.3684,16.3684,0,0,0,0,0,0
2015-03-24 11:00:00,17.2523,17.2523,0,0,0,0,0,0
2015-03-24 12:00:00,16.9582,16.9582,0,0,0,0,0,0
2015-03-24 13:00:00,17.7301,17.7301,0,0,0,0,0,0
2015-03-24 14:00:00,18.1593,18.1593,0,0,0,0,0,0
2015-03-24 15:00:00,18.2967,18.2967,0,0,0,0,0,0
2015-03-24 16:00:00,18.2482,18.2482,0,0,0,0,0,0
2015-03-24 17:00:00,18.6061,18.6061,0,0,0,0,0,0
2015-03-24 18:00:00,19.4024,19.4024,0,0,0,0,0,0
2015-03-24 19:00:00,20.2446,20.2446,0,0,0,0,0,0
2015-03-24 20:00:00,20.7577,20.7577,0,0,0,0,0,0
2015-03-24 21:00:00,20.5007,20.5007,0,0,0,0,0,0
2015-03-24 22:00:00,18.1974,18.1974,0,0,0,0,0,0
2015-03-24 23:00:00,15.8058,15.8058,0,0,0,0,0,0
2015-03-25 00:00:00,14.2617,14.2617,0,0,0,0,0,0
2015-03-25 01:00:00,13.0284,13.0284,0,0,0,0,0,0
2015-03-25 02:00:00,14.2122,14.2122,0,0,0,0,0,0
2015-03-25 03:00:00,11.3795,11.3795,0,0,0,0,0,0
2015-03-25 04:00:00,8.7195,8.7195,0,0,0,0,0,0
2015-03-25 05:00:00,6.8568,6.8568,0,0,0,0,0,0
2015-03-25 06:00:00,6.5108,6.5108,0,0,0,0,0,0
2015-03-25 07:00:00,5.9589,5.9589,0,0,0,0,0,0
2015-03-25 08:00:00,5.6475,5.6475,0,0,0,0,0,0
2015-03-25 09:00:00,5.0108,5.0108,0,0,0,0,0,0
2015-03-25 10:00:00,5.0574,5.0574,0,0,0,0,0,0
2015-03-25 11:00:00,5.7486,5.7486,0,0,0,0,0,0
2015-03-25 12:00:00,5.7558,5.7558,0,0,0,0,0,0
2015-03-25 13:00:00,5.5094,5.5094,0,0,0,0,0,0
2015-03-25 14:00:00,4.9232,4.9232,0,0,0,0,0,0
2015-03-25 15:00:00,4.8757,4.8757,0,0,0,0,0,0
2015-03-25 16:00:00,5.9013,5.9013,0,0,0,0,0,0
2015-03-25 17:00:00,7.206,7.206,0,0,0,0,0,0
2015-03-25 18:00:00,8.4248,8.4248,0,0,0,0,0,0
2015-03-25 19:00:00,9.5041,9.5041,0,0,0,0,0,0
2015-03-25 20:00:00,10.4786,10.4786,0,0,0,0,0,0
2015-03-25 21:00:00,11.1884,11.1884,0,0,0,0,0,0
2015-03-25 22:00:00,10.6721,10.6721,0,0,0,0,0,0
2015-03-25 23:00:00,11.1835,11.1835,0,0,0,0,0,0
2015-03-26 00:00:00,11.3054,11.3054,0,0,0,0,0,0
2015-03-26 01:00:00,11.3953,11.3953,0,0,0,0,0,0
2015-03-26 02:00:00,9.3192,9.3192,0,0,0,0,0,0
2015-03-26 03:00:00,8.1559,8.1559,0,0,0,0,0,0
2015-03-26 04:00:00,9.5006,9.5006,0,0,0,0,0,0
2015-03-26 05:00:00,10.5661,10.5661,0,0,0,0,0,0
2015-03-26 06:00:00,11.0289,11.0289,0,0,0,0,0,0
2015-03-26 07:00:00,11.3358,11.3358,0,0,0,0,0,0
2015-03-26 08:00:00,11.9079,11.9079,0,0,0,0,0,0
2015-03-26 09:00:00,11.5649,11.5649,0,0,0,0,0,0
2015-03-26 10:00:00,10.3447,10.3447,0,0,0,0,0,0
2015-03-26 11:00:00,10.5341,10.5341,0,0,0,0,0,0
2015-03-26 12:00:00,10.5458,10.5458,0,0,0,0,0,0
2015-03-26 13:00:00,10.6137,10.6137,0,0,0,0,0,0
2015-03-26 14:00:00,9.5794,9.5794,0,0,0,0,0,0
2015-03-26 15:00:00,7.8066,7.8066,0,0,0,0,0,0
2015-03-26 16:00:00,5.6798,5.6798,0,0,0,0,0,0
2015-03-26 17:00:00,4.0883,4.0883,0,0,0,0,0,0
2015-03-26 18:00:00,2.3881,2.3881,0,0,0,0,0,0
2015-03-26 19:00:00,1.8214,1.8214,0,0,0,0,0,0
2015-03-26 20:00:00,3.2052,3.2052,0,0,0,0,0,0
2015-03-26 21:00:00,2.9178,2.9178,0,0,0,0,0,0
2015-03-26 22:00:00,2.4978,2.4978,0,0,0,0,0,0
2015-03-26 23:00:00,0.8964,0.8964,0,0,0,0,0,0
2015-03-27 00:00:00,1.3265,1.3265,0,0,0,0,0,0
2015-03-27 01:00:00,2.1386,2.1386,0,0,0,0,0,0
2015-03-27 02:00:00,3.3262,3.3262,0,0,0,0,0,0
2015-03-27 03:00:00,5.2941,5.2941,0,0,0,0,0,0
2015-03-27 04:00:00,7.1061,7.1061,0,0,0,0,0,0
2015-03-27 05:00:00,7.6562,7.6562,0,0,0,0,0,0
2015-03-27 06:00:00,7.599,7.599,0,0,0,0,0,0
2015-03-27 07:00:00,7.9745,7.9745,0,0,0,0,0,0
2015-03-27 08:00:00,10.2437,10.2437,0,0,0,0,0,0
2015-03-27 09:00:00,13.6306,13.6306,0,0,0,0,0,0
2015-03-27 10:00:00,14.9235,14.9235,0,0,0,0,0,0
2015-03-27 11:00:00,16.0754,16.0754,0,0,0,0,0,0
2015-03-27 12:00:00,16.7658,16.7658,0,0,0,0,0,0
2015-03-27 13:00:00,16.3225,16.3225,0,0,0,0,0,0
2015-03-27 14:00:00,15.6402,15.6402,0,0,0,0,0,0
2015-03-27 15:00:00,14.753,14.753,0,0,0,0,0,0
2015-03-27 16:00:00,15.2975,15.2975,0,0,0,0,0,0
2015-03-27 17:00:00,15.386,15.386,0,0,0,0,0,0
2015-03-27 18:00:00,15.0635,15.0635,0,0,0,0,0,0
2015-03-27 19:00:00,13.1293,13.1293,0,0,0,0,0,0
2015-03-27 20:00:00,12.0326,12.0326,0,0,0,0,0,0
2015-03-27 21:00:00,12.4451,12.4451,0,0,0,0,0,0
2015-03-27 22:00:00,13.8859,13.8859,0,0,0,0,0,0
2015-03-27 23:00:00,14.4442,14.4442,0,0,0,0,0,0
2015-03-28 00:00:00,14.4836,14.4836,0,0,0,0,0,0
2015-03-28 01:00:00,13.9082,13.9082,0,0,0,0,0,0
2015-03-28 02:00:00,13.1361,13.1361,0,0,0,0,0,0
2015-03-28 03:00:00,12.8407,12.8407,0,0,0,0,0,0
2015-03-28 04:00:00,13.2341,13.2341,0,0,0,0,0,0
2015-03-28 05:00:00,13.5917,13.5917,0,0,0,0,0,0
2015-03-28 06:00:00,13.2038,13.2038,0,0,0,0,0,0
2015-03-28 07:00:00,12.5597,12.5597,0,0,0,0,0,0
2015-03-28 08:00:00,12.0972,12.0972,0,0,0,0,0,0
2015-03-28 09:00:00,11.8666,11.8666,0,0,0,0,0,0
2015-03-28 10:00:00,12.5373,12.5373,0,0,0,0,0,0
2015-03-28 11:00:00,12.3363,12.3363,0,0,0,0,0,0
2015-03-28 12:00:00,12.2235,12.2235,0,0,0,0,0,0
2015-03-28 13:00:00,12.3694,12.3694,0,0,0,0,0,0
2015-03-28 14:00:00,12.1868,12.1868,0,0,0,0,0,0
2015-03-28 15:00:00,11.4135,11.4135,0,0,0,0,0,0
2015-03-28 16:00:00,10.6704,10.6704,0,0,0,0,0,0
2015-03-28 17:00:00,10.1552,10.1552,0,0,0,0,0,0
2015-03-28 18:00:00,10.1668,10.1668,0,0,0,0,0,0
2015-03-28 19:00:00,10.1545,10.1545,0,0,0,0,0,0
2015-03-28 20:00:00,9.9733,9.9733,0,0,0,0,0,0
2015-03-28 21:00:00,9.6037,9.6037,0,0,0,0,0,0
2015-03-28 22:00:00,8.7595,8.7595,0,0,0,0,0,0
2015-03-28 23:00:00,8.7497,8.7497,0,0,0,0,0,0
2015-03-29 00:00:00,9.2661,9.2661,0,0,0,0,0,0
2015-03-29 01:00:00,9.7177,9.7177,0,0,0,0,0,0
2015-03-29 02:00:00,10.2023,10.2023,0,0,0,0,0,0
2015-03-29 03:00:00,10.2113,10.2113,0,0,0,0,0,0
2015-03-29 04:00:00,9.9735,9.9735,0,0,0,0,0,0
2015-03-29 05:00:00,10.2283,10.2283,0,0,0,0,0,0
2015-03-29 06:00:00,9.8524,9.8524,0,0,0,0,0,0
2015-03-29 07:00:00,9.2401,9.2401,0,0,0,0,0,0
2015-03-29 08:00:00,9.2046,9.2046,0,0,0,0,0,0
2015-03-29 09:00:00,9.7804,9.7804,0,0,0,0,0,0
2015-03-29 10:00:00,9.3411,9.3411,0,0,0,0,0,0
2015-03-29 11:00:00,9.4936,9.4936,0,0,0,0,0,0
2015-03-29 12:00:00,10.2192,10.2192,0,0,0,0,0,0
2015-03-29 13:00:00,10.6502,10.6502,0,0,0,0,0,0
2015-03-29 14:00:00,11.2011,11.2011,0,0,0,0,0,0
2015-03-29 15:00:00,11.5548,11.5548,0,0,0,0,0,0
2015-03-29 16:00:00,11.4625,11.4625,0,0,0,0,0,0
2015-03-29 17:00:00,11.8428,11.8428,0,0,0,0,0,0
2015-03-29 18:00:00,11.793,11.793,0,0,0,0,0,0
2015-03-29 19:00:00,11.0751,11.0751,0,0,0,0,0,0
2015-03-29 20:00:00,9.723,9.723,0,0,0,0,0,0
2015-03-29 21:00:00,8.8601,8.8601,0,0,0,0,0,0
2015-03-29 22:00:00,8.0221,8.0221,0,0,0,0,0,0
2015-03-29 23:00:00,8.2672,8.2672,0,0,0,0,0,0
2015-03-30 00:00:00,8.9854,8.9854,0,0,0,0,0,0
2015-03-30 01:00:00,9.4909,9.4909,0,0,0,0,0,0
2015-03-30 02:00:00,8.4087,8.4087,0,0,0,0,0,0
2015-03-30 03:00:00,7.3789,7.3789,0,0,0,0,0,0
2015-03-30 04:00:00,9.4993,9.4993,0,0,0,0,0,0
2015-03-30 05:00:00,12.1043,12.1043,0,0,0,0,0,0
2015-03-30 06:00:00,12.0607,12.0607,0,0,0,0,0,0
2015-03-30 07:00:00,13.1377,13.1377,0,0,0,0,0,0
2015-03-30 08:00:00,13.5303,13.5303,0,0,0,0,0,0
2015-03-30 09:00:00,13.2867,13.2867,0,0,0,0,0,0
2015-03-30 10:00:00,12.9724,12.9724,0,0,0,0,0,0
2015-03-30 11:00:00,13.9616,13.9616,0,0,0,0,0,0
2015-03-30 12:00:00,16.5817,16.5817,0,0,0,0,0,0
2015-03-30 13:00:00,17.6294,17.6294,0,0,0,0,0,0
2015-03-30 14:00:00,17.7026,17.7026,0,0,0,0,0,0
2015-03-30 15:00:00,17.7838,17.7838,0,0,0,0,0,0
2015-03-30 16:00:00,18.4613,18.4613,0,0,0,0,0,0
2015-03-30 17:00:00,18.2052,18.2052,0,0,0,0,0,0
2015-03-30 18:00:00,17.8644,17.8644,0,0,0,0,0,0
2015-03-30 19:00:00,16.8346,16.8346,0,0,0,0,0,0
2015-03-30 20:00:00,15.9099,15.9099,0,0,0,0,0,0
2015-03-30 21:00:00,15.4704,15.4704,0,0,0,0,0,0
2015-03-30 22:00:00,13.956,13.956,0,0,0,0,0,0
2015-03-30 23:00:00,13.0646,13.0646,0,0,0,0,0,0
2015-03-31 00:00:00,12.6237,12.6237,0,0,0,0,0,0
2015-03-31 01:00:00,12.4004,12.4004,0,0,0,0,0,0
2015-03-31 02:00:00,11.9074,11.9074,0,0,0,0,0,0
2015-03-31 03:00:00,11.6164,11.6164,0,0,0,0,0,0
2015-03-31 04:00:00,11.1534,11.1534,0,0,0,0,0,0
2015-03-31 05:00:00,10.3345,10.3345,0,0,0,0,0,0
2015-03-31 06:00:00,9.3675,9.3675,0,0,0,0,0,0
2015-03-31 07:00:00,9.23,9.23,0,0,0,0,0,0
2015-03-31 08:00:00,9.0732,9.0732,0,0,0,0,0,0
2015-03-31 09:00:00,9.7085,9.7085,0,0,0,0,0,0
2015-03-31 10:00:00,9.9369,9.9369,0,0,0,0,0,0
2015-03-31 11:00:00,11.0812,11.0812,0,0,0,0,0,0
2015-03-31 12:00:00,11.4164,11.4164,0,0,0,0,0,0
2015-03-31 13:00:00,11.4896,11.4896,0,0,0,0,0,0
2015-03-31 14:00:00,11.7035,11.7035,0,0,0,0,0,0
2015-03-31 15:00:00,11.6567,11.6567,0,0,0,0,0,0
2015-03-31 16:00:00,11.423,11.423,0,0,0,0,0,0
2015-03-31 17:00:00,11.178,11.178,0,0,0,0,0,0
2015-03-31 18:00:00,11.0418,11.0418,0,0,0,0,0,0
2015-03-31 19:00:00,11.0132,11.0132,0,0,0,0,0,0
2015-03-31 20:00:00,10.4152,10.4152,0,0,0,0,0,0
2015-03-31 21:00:00,11.065,11.065,0,0,0,0,0,0
2015-03-31 22:00:00,11.4553,11.4553,0,0,0,0,0,0
2015-03-31 23:00:00,13.7493,13.7493,0,0,0,0,0,0
2015-04-01 00:00:00,14.8128,14.8128,0,0,0,0,0,0
2015-04-01 01:00:00,14.8249,14.8249,0,0,0,0,0,0
2015-04-01 02:00:00,14.8199,14.8199,0,0,0,0,0,0
2015-04-01 03:00:00,15.091,15.091,0,0,0,0,0,0
2015-04-01 04:00:00,14.5728,14.5728,0,0,0,0,0,0
2015-04-01 05:00:00,13.9844,13.9844,0,0,0,0,0,0
2015-04-01 06:00:00,14.015,14.015,0,0,0,0,0,0
2015-04-01 07:00:00,14.0884,14.0884,0,0,0,0,0,0
2015-04-01 08:00:00,14.2535,14.2535,0,0,0,0,0,0
2015-04-01 09:00:00,14.1017,14.1017,0,0,0,0,0,0
2015-04-01 10:00:00,14.2043,14.2043,0,0,0,0,0,0
2015-04-01 11:00:00,14.7949,14.7949,0,0,0,0,0,0
2015-04-01 12:00:00,15.2098,15.2098,0,0,0,0,0,0
2015-04-01 13:00:00,15.1937,15.1937,0,0,0,0,0,0
2015-04-01 14:00:00,15.1616,15.1616,0,0,0,0,0,0
2015-04-01 15:00:00,14.5943,14.5943,0,0,0,0,0,0
2015-04-01 16:00:00,14.0747,14.0747,0,0,0,0,0,0
2015-04-01 17:00:00,13.5301,13.5301,0,0,0,0,0,0
2015-04-01 18:00:00,12.8945,12.8945,0,0,0,0,0,0
2015-04-01 19:00:00,12.9156,12.9156,0,0,0,0,0,0
2015-04-01 20:00:00,12.5624,12.5624,0,0,0,0,0,0
2015-04-01 21:00:00,11.4141,11.4141,0,0,0,0,0,0
2015-04-01 22:00:00,9.8654,9.8654,0,0,0,0,0,0
2015-04-01 23:00:00,9.5047,9.5047,0,0,0,0,0,0
2015-04-02 00:00:00,9.1822,9.1822,0,0,0,0,0,0
2015-04-02 01:00:00,8.9987,8.9987,0,0,0,0,0,0
2015-04-02 02:00:00,8.9281,8.9281,0,0,0,0,0,0
2015-04-02 03:00:00,9.0544,9.0544,0,0,0,0,0,0
2015-04-02 04:00:00,8.9427,8.9427,0,0,0,0,0,0
2015-04-02 05:00:00,8.631,8.631,0,0,0,0,0,0
2015-04-02 06:00:00,8.7014,8.7014,0,0,0,0,0,0
2015-04-02 07:00:00,8.7299,8.7299,0,0,0,0,0,0
2015-04-02 08:00:00,8.7477,8.7477,0,0,0,0,0,0
2015-04-02 09:00:00,8.2598,8.2598,0,0,0,0,0,0
2015-04-02 10:00:00,7.9096,7.9096,0,0,0,0,0,0
2015-04-02 11:00:00,7.7397,7.7397,0,0,0,0,0,0
2015-04-02 12:00:00,8.6723,8.6723,0,0,0,0,0,0
2015-04-02 13:00:00,9.6539,9.6539,0,0,0,0,0,0
2015-04-02 14:00:00,9.9887,9.9887,0,0,0,0,0,0
2015-04-02 15:00:00,9.892,9.892,0,0,0,0,0,0
2015-04-02 16:00:00,9.4533,9.4533,0,0,0,0,0,0
2015-04-02 17:00:00,8.8777,8.8777,0,0,0,0,0,0
2015-04-02 18:00:00,8.6552,8.6552,0,0,0,0,0,0
2015-04-02 19:00:00,8.8642,8.8642,0,0,0,0,0,0
2015-04-02 20:00:00,8.6924,8.6924,0,0,0,0,0,0
2015-04-02 21:00:00,8.6322,8.6322,0,0,0,0,0,0
2015-04-02 22:00:00,7.8371,7.8371,0,0,0,0,0,0
2015-04-02 23:00:00,8.3663,8.3663,0,0,0,0,0,0
2015-04-03 00:00:00,8.6048,8.6048,0,0,0,0,0,0
2015-04-03 01:00:00,8.6852,8.6852,0,0,0,0,0,0
2015-04-03 02:00:00,9.2883,9.2883,0,0,0,0,0,0
2015-04-03 03:00:00,9.9244,9.9244,0,0,0,0,0,0
2015-04-03 04:00:00,10.5236,10.5236,0,0,0,0,0,0
2015-04-03 05:00:00,10.5565,10.5565,0,0,0,0,0,0
2015-04-03 06:00:00,10.9189,10.9189,0,0,0,0,0,0
2015-04-03 07:00:00,11.0255,11.0255,0,0,0,0,0,0
2015-04-03 08:00:00,10.285,10.285,0,0,0,0,0,0
2015-04-03 09:00:00,9.1363,9.1363,0,0,0,0,0,0
2015-04-03 10:00:00,9.3405,9.3405,0,0,0,0,0,0
2015-04-03 11:00:00,8.9492,8.9492,0,0,0,0,0,0
2015-04-03 12:00:00,9.3875,9.3875,0,0,0,0,0,0
2015-04-03 13:00:00,10.3007,10.3007,0,0,0,0,0,0
2015-04-03 14:00:00,10.8112,10.8112,0,0,0,0,0,0
2015-04-03 15:00:00,10.8315,10.8315,0,0,0,0,0,0
2015-04-03 16:00:00,10.1558,10.1558,0,0,0,0,0,0
2015-04-03 17:00:00,9.2154,9.2154,0,0,0,0,0,0
2015-04-03 18:00:00,8.2456,8.2456,0,0,0,0,0,0
2015-04-03 19:00:00,7.4151,7.4151,0,0,0,0,0,0
2015-04-03 20:00:00,6.6497,6.6497,0,0,0,0,0,0
2015-04-03 21:00:00,5.3273,5.3273,0,0,0,0,0,0
2015-04-03 22:00:00,3.0805,3.0805,0,0,0,0,0,0
2015-04-03 23:00:00,1.9538,1.9538,0,0,0,0,0,0
2015-04-04 00:00:00,1.423,1.423,0,0,0,0,0,0
2015-04-04 01:00:00,2.1787,2.1787,0,0,0,0,0,0
2015-04-04 02:00:00,3.0308,3.0308,0,0,0,0,0,0
2015-04-04 03:00:00,4.2587,4.2587,0,0,0,0,0,0
2015-04-04 04:00:00,5.3327,5.3327,0,0,0,0,0,0
2015-04-04 05:00:00,6.777,6.777,0,0,0,0,0,0
2015-04-04 06:00:00,7.5222,7.5222,0,0,0,0,0,0
2015-04-04 07:00:00,7.2098,7.2098,0,0,0,0,0,0
2015-04-04 08:00:00,6.9662,6.9662,0,0,0,0,0,0
2015-04-04 09:00:00,6.037,6.037,0,0,0,0,0,0
2015-04-04 10:00:00,6.3136,6.3136,0,0,0,0,0,0
2015-04-04 11:00:00,6.35,6.35,0,0,0,0,0,0
2015-04-04 12:00:00,5.9496,5.9496,0,0,0,0,0,0
2015-04-04 13:00:00,5.8276,5.8276,0,0,0,0,0,0
2015-04-04 14:00:00,5.9536,5.9536,0,0,0,0,0,0
2015-04-04 15:00:00,5.8193,5.8193,0,0,0,0,0,0
2015-04-04 16:00:00,5.41,5.41,0,0,0,0,0,0
2015-04-04 17:00:00,5.1399,5.1399,0,0,0,0,0,0
2015-04-04 18:00:00,5.3112,5.3112,0,0,0,0,0,0
2015-04-04 19:00:00,5.9823,5.9823,0,0,0,0,0,0
2015-04-04 20:00:00,6.5804,6.5804,0,0,0,0,0,0
2015-04-04 21:00:00,6.7433,6.7433,0,0,0,0,0,0
2015-04-04 22:00:00,7.1076,7.1076,0,0,0,0,0,0
2015-04-04 23:00:00,6.5494,6.5494,0,0,0,0,0,0
2015-04-05 00:00:00,6.4547,6.4547,0,0,0,0,0,0
2015-04-05 01:00:00,5.8883,5.8883,0,0,0,0,0,0
2015-04-05 02:00:00,5.171,5.171,0,0,0,0,0,0
2015-04-05 03:00:00,6.6715,6.6715,0,0,0,0,0,0
2015-04-05 04:00:00,7.6785,7.6785,0,0,0,0,0,0
2015-04-05 05:00:00,7.2962,7.2962,0,0,0,0,0,0
2015-04-05 06:00:00,6.9121,6.9121,0,0,0,0,0,0
2015-04-05 07:00:00,6.6157,6.6157,0,0,0,0,0,0
2015-04-05 08:00:00,7.1505,7.1505,0,0,0,0,0,0
2015-04-05 09:00:00,7.7201,7.7201,0,0,0,0,0,0
2015-04-05 10:00:00,8.4797,8.4797,0,0,0,0,0,0
2015-04-05 11:00:00,9.7409,9.7409,0,0,0,0,0,0
2015-04-05 12:00:00,10.4395,10.4395,0,0,0,0,0,0
2015-04-05 13:00:00,10.8771,10.8771,0,0,0,0,0,0
2015-04-05 14:00:00,10.895,10.895,0,0,0,0,0,0
2015-04-05 15:00:00,11.317,11.317,0,0,0,0,0,0
2015-04-05 16:00:00,11.661,11.661,0,0,0,0,0,0
2015-04-05 17:00:00,12.0589,12.0589,0,0,0,0,0,0
2015-04-05 18:00:00,12.1939,12.1939,0,0,0,0,0,0
2015-04-05 19:00:00,12.6399,12.6399,0,0,0,0,0,0
2015-04-05 20:00:00,13.0532,13.0532,0,0,0,0,0,0
2015-04-05 21:00:00,13.1981,13.1981,0,0,0,0,0,0
2015-04-05 22:00:00,13.6607,13.6607,0,0,0,0,0,0
2015-04-05 23:00:00,13.266,13.266,0,0,0,0,0,0
2015-04-06 00:00:00,12.969,12.969,0,0,0,0,0,0
2015-04-06 01:00:00,12.635,12.635,0,0,0,0,0,0
2015-04-06 02:00:00,12.4793,12.4793,0,0,0,0,0,0
2015-04-06 03:00:00,12.4729,12.4729,0,0,0,0,0,0
2015-04-06 04:00:00,12.7226,12.7226,0,0,0,0,0,0
2015-04-06 05:00:00,12.6663,12.6663,0,0,0,0,0,0
2015-04-06 06:00:00,12.5091,12.5091,0,0,0,0,0,0
2015-04-06 07:00:00,12.3161,12.3161,0,0,0,0,0,0
2015-04-06 08:00:00,12.5623,12.5623,0,0,0,0,0,0
2015-04-06 09:00:00,12.5179,12.5179,0,0,0,0,0,0
2015-04-06 10:00:00,12.5535,12.5535,0,0,0,0,0,0
2015-04-06 11:00:00,13.1724,13.1724,0,0,0,0,0,0
2015-04-06 12:00:00,13.3461,13.3461,0,0,0,0,0,0
2015-04-06 13:00:00,13.5831,13.5831,0,0,0,0,0,0
2015-04-06 14:00:00,13.4022,13.4022,0,0,0,0,0,0
2015-04-06 15:00:00,12.7081,12.7081,0,0,0,0,0,0
2015-04-06 16:00:00,11.5038,11.5038,0,0,0,0,0,0
2015-04-06 17:00:00,10.7393,10.7393,0,0,0,0,0,0
2015-04-06 18:00:00,10.406,10.406,0,0,0,0,0,0
2015-04-06 19:00:00,10.1033,10.1033,0,0,0,0,0,0
2015-04-06 20:00:00,10.0523,10.0523,0,0,0,0,0,0
2015-04-06 21:00:00,9.9175,9.9175,0,0,0,0,0,0
2015-04-06 22:00:00,10.0186,10.0186,0,0,0,0,0,0
2015-04-06 23:00:00,10.1324,10.1324,0,0,0,0,0,0
2015-04-07 00:00:00,10.0956,10.0956,0,0,0,0,0,0
2015-04-07 01:00:00,9.4251,9.4251,0,0,0,0,0,0
2015-04-07 02:00:00,9.2313,9.2313,0,0,0,0,0,0
2015-04-07 03:00:00,9.1601,9.1601,0,0,0,0,0,0
2015-04-07 04:00:00,8.4815,8.4815,0,0,0,0,0,0
2015-04-07 05:00:00,7.5949,7.5949,0,0,0,0,0,0
2015-04-07 06:00:00,7.2866,7.2866,0,0,0,0,0,0
2015-04-07 07:00:00,7.6492,7.6492,0,0,0,0,0,0
2015-04-07 08:00:00,8.5148,8.5148,0,0,0,0,0,0
2015-04-07 09:00:00,9.0097,9.0097,0,0,0,0,0,0
2015-04-07 10:00:00,7.8466,7.8466,0,0,0,0,0,0
2015-04-07 11:00:00,8.1783,8.1783,0,0,0,0,0,0
2015-04-07 12:00:00,8.4643,8.4643,0,0,0,0,0,0
2015-04-07 13:00:00,8.6681,8.6681,0,0,0,0,0,0
2015-04-07 14:00:00,9.1329,9.1329,0,0,0,0,0,0
2015-04-07 15:00:00,9.3921,9.3921,0,0,0,0,0,0
2015-04-07 16:00:00,9.7837,9.7837,0,0,0,0,0,0
2015-04-07 17:00:00,10.0676,10.0676,0,0,0,0,0,0
2015-04-07 18:00:00,9.9589,9.9589,0,0,0,0,0,0
2015-04-07 19:00:00,9.2886,9.2886,0,0,0,0,0,0
2015-04-07 20:00:00,8.9015,8.9015,0,0,0,0,0,0
2015-04-07 21:00:00,8.8623,8.8623,0,0,0,0,0,0
2015-04-07 22:00:00,9.7284,9.7284,0,0,0,0,0,0
2015-04-07 23:00:00,10.4656,10.4656,0,0,0,0,0,0
2015-04-08 00:00:00,10.8063,10.8063,0,0,0,0,0,0
2015-04-08 01:00:00,11.1963,11.1963,0,0,0,0,0,0
2015-04-08 02:00:00,11.3439,11.3439,0,0,0,0,0,0
2015-04-08 03:00:00,11.3479,11.3479,0,0,0,0,0,0
2015-04-08 04:00:00,11.1508,11.1508,0,0,0,0,0,0
2015-04-08 05:00:00,10.7744,10.7744,0,0,0,0,0,0
2015-04-08 06:00:00,10.1231,10.1231,0,0,0,0,0,0
2015-04-08 07:00:00,9.6268,9.6268,0,0,0,0,0,0
2015-04-08 08:00:00,9.6538,9.6538,0,0,0,0,0,0
2015-04-08 09:00:00,9.5681,9.5681,0,0,0,0,0,0
2015-04-08 10:00:00,9.9637,9.9637,0,0,0,0,0,0
2015-04-08 11:00:00,10.1888,10.1888,0,0,0,0,0,0
2015-04-08 12:00:00,10.344,10.344,0,0,0,0,0,0
2015-04-08 13:00:00,10.2942,10.2942,0,0,0,0,0,0
2015-04-08 14:00:00,10.4241,10.4241,0,0,0,0,0,0
2015-04-08 15:00:00,10.5367,10.5367,0,0,0,0,0,0
2015-04-08 16:00:00,10.627,10.627,0,0,0,0,0,0
2015-04-08 17:00:00,10.2888,10.2888,0,0,0,0,0,0
2015-04-08 18:00:00,9.8852,9.8852,0,0,0,0,0,0
2015-04-08 19:00:00,9.1031,9.1031,0,0,0,0,0,0
2015-04-08 20:00:00,8.073,8.073,0,0,0,0,0,0
2015-04-08 21:00:00,7.4078,7.4078,0,0,0,0,0,0
2015-04-08 22:00:00,6.8146,6.8146,0,0,0,0,0,0
2015-04-08 23:00:00,7.4764,7.4764,0,0,0,0,0,0
2015-04-09 00:00:00,7.8877,7.8877,0,0,0,0,0,0
2015-04-09 01:00:00,7.9026,7.9026,0,0,0,0,0,0
2015-04-09 02:00:00,7.866,7.866,0,0,0,0,0,0
2015-04-09 03:00:00,7.6309,7.6309,0,0,0,0,0,0
2015-04-09 04:00:00,7.3631,7.3631,0,0,0,0,0,0
2015-04-09 05:00:00,7.392,7.392,0,0,0,0,0,0
2015-04-09 06:00:00,7.4946,7.4946,0,0,0,0,0,0
2015-04-09 07:00:00,7.355,7.355,0,0,0,0,0,0
2015-04-09 08:00:00,7.2943,7.2943,0,0,0,0,0,0
2015-04-09 09:00:00,7.1917,7.1917,0,0,0,0,0,0
2015-04-09 10:00:00,7.3296,7.3296,0,0,0,0,0,0
2015-04-09 11:00:00,6.9119,6.9119,0,0,0,0,0,0
