time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-02-11 15:00:00,11.7927,11.7927,0,0,0,0,0,0
1993-02-11 16:00:00,11.2906,11.2906,0,0,0,0,0,0
1993-02-11 17:00:00,11.4266,11.4266,0,0,0,0,0,0
1993-02-11 18:00:00,12.0012,12.0012,0,0,0,0,0,0
1993-02-11 19:00:00,12.5324,12.5324,0,0,0,0,0,0
1993-02-11 20:00:00,12.4896,12.4896,0,0,0,0,0,0
1993-02-11 21:00:00,12.6463,12.6463,0,0,0,0,0,0
1993-02-11 22:00:00,12.4881,12.4881,0,0,0,0,0,0
1993-02-11 23:00:00,12.3276,12.3276,0,0,0,0,0,0
1993-02-12 00:00:00,11.9915,11.9915,0,0,0,0,0,0
1993-02-12 01:00:00,11.87,11.87,0,0,0,0,0,0
1993-02-12 02:00:00,11.4407,11.4407,0,0,0,0,0,0
1993-02-12 03:00:00,10.4994,10.4994,0,0,0,0,0,0
1993-02-12 04:00:00,10.0146,10.0146,0,0,0,0,0,0
1993-02-12 05:00:00,9.5838,9.5838,0,0,0,0,0,0
1993-02-12 06:00:00,9.5622,9.5622,0,0,0,0,0,0
1993-02-12 07:00:00,9.69,9.69,0,0,0,0,0,0
1993-02-12 08:00:00,9.2356,9.2356,0,0,0,0,0,0
1993-02-12 09:00:00,8.9939,8.9939,0,0,0,0,0,0
1993-02-12 10:00:00,8.7292,8.7292,0,0,0,0,0,0
1993-02-12 11:00:00,8.8296,8.8296,0,0,0,0,0,0
1993-02-12 12:00:00,8.4595,8.4595,0,0,0,0,0,0
1993-02-12 13:00:00,8.7743,8.7743,0,0,0,0,0,0
1993-02-12 14:00:00,8.7587,8.7587,0,0,0,0,0,0
1993-02-12 15:00:00,8.3549,8.3549,0,0,0,0,0,0
1993-02-12 16:00:00,8.092,8.092,0,0,0,0,0,0
1993-02-12 17:00:00,7.7223,7.7223,0,0,0,0,0,0
1993-02-12 18:00:00,7.2759,7.2759,0,0,0,0,0,0
1993-02-12 19:00:00,7.1998,7.1998,0,0,0,0,0,0
1993-02-12 20:00:00,7.1034,7.1034,0,0,0,0,0,0
1993-02-12 21:00:00,6.8767,6.8767,0,0,0,0,0,0
1993-02-12 22:00:00,6.666,6.666,0,0,0,0,0,0
1993-02-12 23:00:00,6.4966,6.4966,0,0,0,0,0,0
1993-02-13 00:00:00,6.7789,6.7789,0,0,0,0,0,0
1993-02-13 01:00:00,7.1903,7.1903,0,0,0,0,0,0
1993-02-13 02:00:00,7.7203,7.7203,0,0,0,0,0,0
1993-02-13 03:00:00,7.8737,7.8737,0,0,0,0,0,0
1993-02-13 04:00:00,7.8398,7.8398,0,0,0,0,0,0
1993-02-13 05:00:00,7.5989,7.5989,0,0,0,0,0,0
1993-02-13 06:00:00,7.2918,7.2918,0,0,0,0,0,0
1993-02-13 07:00:00,7.1255,7.1255,0,0,0,0,0,0
1993-02-13 08:00:00,7.3738,7.3738,0,0,0,0,0,0
1993-02-13 09:00:00,7.9958,7.9958,0,0,0,0,0,0
1993-02-13 10:00:00,8.7538,8.7538,0,0,0,0,0,0
1993-02-13 11:00:00,9.3823,9.3823,0,0,0,0,0,0
1993-02-13 12:00:00,9.6915,9.6915,0,0,0,0,0,0
1993-02-13 13:00:00,10.074,10.074,0,0,0,0,0,0
1993-02-13 14:00:00,10.6273,10.6273,0,0,0,0,0,0
1993-02-13 15:00:00,11.2645,11.2645,0,0,0,0,0,0
1993-02-13 16:00:00,11.8438,11.8438,0,0,0,0,0,0
1993-02-13 17:00:00,12.2738,12.2738,0,0,0,0,0,0
1993-02-13 18:00:00,12.5753,12.5753,0,0,0,0,0,0
1993-02-13 19:00:00,13.0009,13.0009,0,0,0,0,0,0
1993-02-13 20:00:00,13.402,13.402,0,0,0,0,0,0
1993-02-13 21:00:00,13.9229,13.9229,0,0,0,0,0,0
1993-02-13 22:00:00,13.9644,13.9644,0,0,0,0,0,0
1993-02-13 23:00:00,14.7235,14.7235,0,0,0,0,0,0
1993-02-14 00:00:00,15.7384,15.7384,0,0,0,0,0,0
1993-02-14 01:00:00,15.8821,15.8821,0,0,0,0,0,0
1993-02-14 02:00:00,16.6384,16.6384,0,0,0,0,0,0
1993-02-14 03:00:00,16.9285,16.9285,0,0,0,0,0,0
1993-02-14 04:00:00,17.3398,17.3398,0,0,0,0,0,0
1993-02-14 05:00:00,17.3482,17.3482,0,0,0,0,0,0
1993-02-14 06:00:00,18.1711,18.1711,0,0,0,0,0,0
1993-02-14 07:00:00,18.7896,18.7896,0,0,0,0,0,0
1993-02-14 08:00:00,19.0495,19.0495,0,0,0,0,0,0
1993-02-14 09:00:00,19.6743,19.6743,0,0,0,0,0,0
1993-02-14 10:00:00,19.6459,19.6459,0,0,0,0,0,0
1993-02-14 11:00:00,20.1654,20.1654,0,0,0,0,0,0
1993-02-14 12:00:00,21.0057,21.0057,0,0,0,0,0,0
1993-02-14 13:00:00,20.272,20.272,0,0,0,0,0,0
1993-02-14 14:00:00,20.3812,20.3812,0,0,0,0,0,0
1993-02-14 15:00:00,20.2937,20.2937,0,0,0,0,0,0
1993-02-14 16:00:00,20.5333,20.5333,0,0,0,0,0,0
1993-02-14 17:00:00,21.8653,21.8653,0,0,0,0,0,0
1993-02-14 18:00:00,22.6492,22.6492,0,0,0,0,0,0
1993-02-14 19:00:00,22.9398,22.9398,0,0,0,0,0,0
1993-02-14 20:00:00,23.4367,23.4367,0,0,0,0,0,0
1993-02-14 21:00:00,22.8789,22.8789,0,0,0,0,0,0
1993-02-14 22:00:00,22.9742,22.9742,0,0,0,0,0,0
1993-02-14 23:00:00,21.8969,21.8969,0,0,0,0,0,0
1993-02-15 00:00:00,21.67,21.67,0,0,0,0,0,0
1993-02-15 01:00:00,21.7515,21.7515,0,0,0,0,0,0
1993-02-15 02:00:00,19.2938,19.2938,0,0,0,0,0,0
1993-02-15 03:00:00,13.4826,13.4826,0,0,0,0,0,0
1993-02-15 04:00:00,11.5178,11.5178,0,0,0,0,0,0
1993-02-15 05:00:00,11.653,11.653,0,0,0,0,0,0
1993-02-15 06:00:00,12.0923,12.0923,0,0,0,0,0,0
1993-02-15 07:00:00,12.3486,12.3486,0,0,0,0,0,0
1993-02-15 08:00:00,12.5811,12.5811,0,0,0,0,0,0
1993-02-15 09:00:00,12.574,12.574,0,0,0,0,0,0
1993-02-15 10:00:00,13.8482,13.8482,0,0,0,0,0,0
1993-02-15 11:00:00,13.6724,13.6724,0,0,0,0,0,0
1993-02-15 12:00:00,13.0652,13.0652,0,0,0,0,0,0
1993-02-15 13:00:00,13.1855,13.1855,0,0,0,0,0,0
1993-02-15 14:00:00,13.0701,13.0701,0,0,0,0,0,0
1993-02-15 15:00:00,12.8178,12.8178,0,0,0,0,0,0
1993-02-15 16:00:00,11.8906,11.8906,0,0,0,0,0,0
1993-02-15 17:00:00,11.4006,11.4006,0,0,0,0,0,0
1993-02-15 18:00:00,11.0321,11.0321,0,0,0,0,0,0
1993-02-15 19:00:00,10.7866,10.7866,0,0,0,0,0,0
1993-02-15 20:00:00,10.2829,10.2829,0,0,0,0,0,0
1993-02-15 21:00:00,9.7607,9.7607,0,0,0,0,0,0
1993-02-15 22:00:00,8.7468,8.7468,0,0,0,0,0,0
1993-02-15 23:00:00,8.3771,8.3771,0,0,0,0,0,0
1993-02-16 00:00:00,8.1053,8.1053,0,0,0,0,0,0
1993-02-16 01:00:00,7.4173,7.4173,0,0,0,0,0,0
1993-02-16 02:00:00,7.0021,7.0021,0,0,0,0,0,0
1993-02-16 03:00:00,6.5263,6.5263,0,0,0,0,0,0
1993-02-16 04:00:00,5.4264,5.4264,0,0,0,0,0,0
1993-02-16 05:00:00,6.411,6.411,0,0,0,0,0,0
1993-02-16 06:00:00,7.0704,7.0704,0,0,0,0,0,0
1993-02-16 07:00:00,6.2116,6.2116,0,0,0,0,0,0
1993-02-16 08:00:00,8.0287,8.0287,0,0,0,0,0,0
1993-02-16 09:00:00,8.1891,8.1891,0,0,0,0,0,0
1993-02-16 10:00:00,11.6981,11.6981,0,0,0,0,0,0
1993-02-16 11:00:00,12.5371,12.5371,0,0,0,0,0,0
1993-02-16 12:00:00,12.2302,12.2302,0,0,0,0,0,0
1993-02-16 13:00:00,12.8438,12.8438,0,0,0,0,0,0
1993-02-16 14:00:00,13.3231,13.3231,0,0,0,0,0,0
1993-02-16 15:00:00,14.826,14.826,0,0,0,0,0,0
1993-02-16 16:00:00,14.4611,14.4611,0,0,0,0,0,0
1993-02-16 17:00:00,14.907,14.907,0,0,0,0,0,0
1993-02-16 18:00:00,15.583,15.583,0,0,0,0,0,0
1993-02-16 19:00:00,16.3373,16.3373,0,0,0,0,0,0
1993-02-16 20:00:00,16.8131,16.8131,0,0,0,0,0,0
1993-02-16 21:00:00,16.7468,16.7468,0,0,0,0,0,0
1993-02-16 22:00:00,16.6762,16.6762,0,0,0,0,0,0
1993-02-16 23:00:00,16.4672,16.4672,0,0,0,0,0,0
1993-02-17 00:00:00,16.0031,16.0031,0,0,0,0,0,0
1993-02-17 01:00:00,15.4559,15.4559,0,0,0,0,0,0
1993-02-17 02:00:00,14.4221,14.4221,0,0,0,0,0,0
1993-02-17 03:00:00,13.5998,13.5998,0,0,0,0,0,0
1993-02-17 04:00:00,12.8587,12.8587,0,0,0,0,0,0
1993-02-17 05:00:00,13.491,13.491,0,0,0,0,0,0
1993-02-17 06:00:00,14.0474,14.0474,0,0,0,0,0,0
1993-02-17 07:00:00,13.95,13.95,0,0,0,0,0,0
1993-02-17 08:00:00,13.3843,13.3843,0,0,0,0,0,0
1993-02-17 09:00:00,13.1133,13.1133,0,0,0,0,0,0
1993-02-17 10:00:00,13.2187,13.2187,0,0,0,0,0,0
1993-02-17 11:00:00,13.3307,13.3307,0,0,0,0,0,0
1993-02-17 12:00:00,13.0302,13.0302,0,0,0,0,0,0
1993-02-17 13:00:00,11.8925,11.8925,0,0,0,0,0,0
1993-02-17 14:00:00,10.5956,10.5956,0,0,0,0,0,0
1993-02-17 15:00:00,9.3658,9.3658,0,0,0,0,0,0
1993-02-17 16:00:00,7.9518,7.9518,0,0,0,0,0,0
1993-02-17 17:00:00,6.35,6.35,0,0,0,0,0,0
1993-02-17 18:00:00,4.5691,4.5691,0,0,0,0,0,0
1993-02-17 19:00:00,2.9486,2.9486,0,0,0,0,0,0
1993-02-17 20:00:00,1.699,1.699,0,0,0,0,0,0
1993-02-17 21:00:00,1.4401,1.4401,0,0,0,0,0,0
1993-02-17 22:00:00,4.2606,4.2606,0,0,0,0,0,0
1993-02-17 23:00:00,7.0895,7.0895,0,0,0,0,0,0
1993-02-18 00:00:00,9.6422,9.6422,0,0,0,0,0,0
1993-02-18 01:00:00,11.5334,11.5334,0,0,0,0,0,0
1993-02-18 02:00:00,11.6086,11.6086,0,0,0,0,0,0
1993-02-18 03:00:00,10.3662,10.3662,0,0,0,0,0,0
1993-02-18 04:00:00,10.5729,10.5729,0,0,0,0,0,0
1993-02-18 05:00:00,11.328,11.328,0,0,0,0,0,0
1993-02-18 06:00:00,11.9158,11.9158,0,0,0,0,0,0
1993-02-18 07:00:00,12.5572,12.5572,0,0,0,0,0,0
1993-02-18 08:00:00,13.4192,13.4192,0,0,0,0,0,0
1993-02-18 09:00:00,14.5574,14.5574,0,0,0,0,0,0
1993-02-18 10:00:00,16.3724,16.3724,0,0,0,0,0,0
1993-02-18 11:00:00,17.2436,17.2436,0,0,0,0,0,0
1993-02-18 12:00:00,17.5205,17.5205,0,0,0,0,0,0
1993-02-18 13:00:00,17.8102,17.8102,0,0,0,0,0,0
1993-02-18 14:00:00,16.7961,16.7961,0,0,0,0,0,0
1993-02-18 15:00:00,15.5969,15.5969,0,0,0,0,0,0
1993-02-18 16:00:00,14.731,14.731,0,0,0,0,0,0
1993-02-18 17:00:00,14.0043,14.0043,0,0,0,0,0,0
1993-02-18 18:00:00,13.2079,13.2079,0,0,0,0,0,0
1993-02-18 19:00:00,12.8204,12.8204,0,0,0,0,0,0
1993-02-18 20:00:00,12.3035,12.3035,0,0,0,0,0,0
1993-02-18 21:00:00,11.0738,11.0738,0,0,0,0,0,0
1993-02-18 22:00:00,9.9673,9.9673,0,0,0,0,0,0
1993-02-18 23:00:00,8.8922,8.8922,0,0,0,0,0,0
1993-02-19 00:00:00,7.3305,7.3305,0,0,0,0,0,0
1993-02-19 01:00:00,6.5399,6.5399,0,0,0,0,0,0
1993-02-19 02:00:00,6.8484,6.8484,0,0,0,0,0,0
1993-02-19 03:00:00,8.9606,8.9606,0,0,0,0,0,0
1993-02-19 04:00:00,11.3211,11.3211,0,0,0,0,0,0
1993-02-19 05:00:00,13.2544,13.2544,0,0,0,0,0,0
1993-02-19 06:00:00,14.6606,14.6606,0,0,0,0,0,0
1993-02-19 07:00:00,14.6393,14.6393,0,0,0,0,0,0
1993-02-19 08:00:00,14.2286,14.2286,0,0,0,0,0,0
1993-02-19 09:00:00,14.7831,14.7831,0,0,0,0,0,0
1993-02-19 10:00:00,18.3672,18.3672,0,0,0,0,0,0
1993-02-19 11:00:00,21.3873,21.3873,0,0,0,0,0,0
1993-02-19 12:00:00,21.4351,21.4351,0,0,0,0,0,0
1993-02-19 13:00:00,21.0074,21.0074,0,0,0,0,0,0
1993-02-19 14:00:00,20.3456,20.3456,0,0,0,0,0,0
1993-02-19 15:00:00,19.4817,19.4817,0,0,0,0,0,0
1993-02-19 16:00:00,18.7598,18.7598,0,0,0,0,0,0
1993-02-19 17:00:00,18.1558,18.1558,0,0,0,0,0,0
1993-02-19 18:00:00,17.042,17.042,0,0,0,0,0,0
1993-02-19 19:00:00,16.0354,16.0354,0,0,0,0,0,0
1993-02-19 20:00:00,15.2061,15.2061,0,0,0,0,0,0
1993-02-19 21:00:00,13.9856,13.9856,0,0,0,0,0,0
1993-02-19 22:00:00,12.2832,12.2832,0,0,0,0,0,0
1993-02-19 23:00:00,10.939,10.939,0,0,0,0,0,0
1993-02-20 00:00:00,10.4302,10.4302,0,0,0,0,0,0
1993-02-20 01:00:00,9.4005,9.4005,0,0,0,0,0,0
1993-02-20 02:00:00,8.6023,8.6023,0,0,0,0,0,0
1993-02-20 03:00:00,7.1147,7.1147,0,0,0,0,0,0
1993-02-20 04:00:00,7.0779,7.0779,0,0,0,0,0,0
1993-02-20 05:00:00,9.0241,9.0241,0,0,0,0,0,0
1993-02-20 06:00:00,12.6542,12.6542,0,0,0,0,0,0
1993-02-20 07:00:00,15.1224,15.1224,0,0,0,0,0,0
1993-02-20 08:00:00,16.1385,16.1385,0,0,0,0,0,0
1993-02-20 09:00:00,20.4412,20.4412,0,0,0,0,0,0
1993-02-20 10:00:00,20.888,20.888,0,0,0,0,0,0
1993-02-20 11:00:00,21.2078,21.2078,0,0,0,0,0,0
1993-02-20 12:00:00,17.951,17.951,0,0,0,0,0,0
1993-02-20 13:00:00,16.1881,16.1881,0,0,0,0,0,0
1993-02-20 14:00:00,14.6874,14.6874,0,0,0,0,0,0
1993-02-20 15:00:00,14.3455,14.3455,0,0,0,0,0,0
1993-02-20 16:00:00,14.1635,14.1635,0,0,0,0,0,0
1993-02-20 17:00:00,13.0051,13.0051,0,0,0,0,0,0
1993-02-20 18:00:00,11.5076,11.5076,0,0,0,0,0,0
1993-02-20 19:00:00,10.7677,10.7677,0,0,0,0,0,0
1993-02-20 20:00:00,7.1034,7.1034,0,0,0,0,0,0
1993-02-20 21:00:00,5.82,5.82,0,0,0,0,0,0
1993-02-20 22:00:00,9.7004,9.7004,0,0,0,0,0,0
1993-02-20 23:00:00,10.1662,10.1662,0,0,0,0,0,0
1993-02-21 00:00:00,11.9978,11.9978,0,0,0,0,0,0
1993-02-21 01:00:00,17.631,17.631,0,0,0,0,0,0
1993-02-21 02:00:00,20.2961,20.2961,0,0,0,0,0,0
1993-02-21 03:00:00,20.0274,20.0274,0,0,0,0,0,0
1993-02-21 04:00:00,19.6424,19.6424,0,0,0,0,0,0
1993-02-21 05:00:00,19.1197,19.1197,0,0,0,0,0,0
1993-02-21 06:00:00,18.5292,18.5292,0,0,0,0,0,0
1993-02-21 07:00:00,18.0661,18.0661,0,0,0,0,0,0
1993-02-21 08:00:00,17.3558,17.3558,0,0,0,0,0,0
1993-02-21 09:00:00,16.4817,16.4817,0,0,0,0,0,0
1993-02-21 10:00:00,15.9297,15.9297,0,0,0,0,0,0
1993-02-21 11:00:00,14.5474,14.5474,0,0,0,0,0,0
1993-02-21 12:00:00,14.5139,14.5139,0,0,0,0,0,0
1993-02-21 13:00:00,14.926,14.926,0,0,0,0,0,0
1993-02-21 14:00:00,16.0686,16.0686,0,0,0,0,0,0
1993-02-21 15:00:00,16.803,16.803,0,0,0,0,0,0
1993-02-21 16:00:00,16.9305,16.9305,0,0,0,0,0,0
1993-02-21 17:00:00,16.4713,16.4713,0,0,0,0,0,0
1993-02-21 18:00:00,16.0112,16.0112,0,0,0,0,0,0
1993-02-21 19:00:00,16.2255,16.2255,0,0,0,0,0,0
1993-02-21 20:00:00,16.6157,16.6157,0,0,0,0,0,0
1993-02-21 21:00:00,16.7845,16.7845,0,0,0,0,0,0
1993-02-21 22:00:00,15.3442,15.3442,0,0,0,0,0,0
1993-02-21 23:00:00,14.4026,14.4026,0,0,0,0,0,0
1993-02-22 00:00:00,14.4988,14.4988,0,0,0,0,0,0
1993-02-22 01:00:00,14.0714,14.0714,0,0,0,0,0,0
1993-02-22 02:00:00,13.3741,13.3741,0,0,0,0,0,0
1993-02-22 03:00:00,12.6789,12.6789,0,0,0,0,0,0
1993-02-22 04:00:00,12.0921,12.0921,0,0,0,0,0,0
1993-02-22 05:00:00,11.599,11.599,0,0,0,0,0,0
1993-02-22 06:00:00,10.9191,10.9191,0,0,0,0,0,0
1993-02-22 07:00:00,10.2258,10.2258,0,0,0,0,0,0
1993-02-22 08:00:00,9.6723,9.6723,0,0,0,0,0,0
1993-02-22 09:00:00,9.1364,9.1364,0,0,0,0,0,0
1993-02-22 10:00:00,7.9128,7.9128,0,0,0,0,0,0
1993-02-22 11:00:00,7.1692,7.1692,0,0,0,0,0,0
1993-02-22 12:00:00,6.9691,6.9691,0,0,0,0,0,0
1993-02-22 13:00:00,6.6798,6.6798,0,0,0,0,0,0
1993-02-22 14:00:00,6.0686,6.0686,0,0,0,0,0,0
1993-02-22 15:00:00,6.0415,6.0415,0,0,0,0,0,0
1993-02-22 16:00:00,5.849,5.849,0,0,0,0,0,0
1993-02-22 17:00:00,5.4721,5.4721,0,0,0,0,0,0
1993-02-22 18:00:00,4.9399,4.9399,0,0,0,0,0,0
1993-02-22 19:00:00,4.1844,4.1844,0,0,0,0,0,0
1993-02-22 20:00:00,3.4091,3.4091,0,0,0,0,0,0
1993-02-22 21:00:00,2.4468,2.4468,0,0,0,0,0,0
1993-02-22 22:00:00,1.935,1.935,0,0,0,0,0,0
1993-02-22 23:00:00,2.4263,2.4263,0,0,0,0,0,0
1993-02-23 00:00:00,3.3276,3.3276,0,0,0,0,0,0
1993-02-23 01:00:00,4.4777,4.4777,0,0,0,0,0,0
1993-02-23 02:00:00,5.5616,5.5616,0,0,0,0,0,0
1993-02-23 03:00:00,6.5192,6.5192,0,0,0,0,0,0
1993-02-23 04:00:00,7.8024,7.8024,0,0,0,0,0,0
1993-02-23 05:00:00,9.2916,9.2916,0,0,0,0,0,0
1993-02-23 06:00:00,10.2622,10.2622,0,0,0,0,0,0
1993-02-23 07:00:00,10.398,10.398,0,0,0,0,0,0
1993-02-23 08:00:00,10.4566,10.4566,0,0,0,0,0,0
1993-02-23 09:00:00,10.7566,10.7566,0,0,0,0,0,0
1993-02-23 10:00:00,11.3825,11.3825,0,0,0,0,0,0
1993-02-23 11:00:00,11.2634,11.2634,0,0,0,0,0,0
1993-02-23 12:00:00,11.3825,11.3825,0,0,0,0,0,0
1993-02-23 13:00:00,11.7367,11.7367,0,0,0,0,0,0
1993-02-23 14:00:00,12.1106,12.1106,0,0,0,0,0,0
1993-02-23 15:00:00,12.3689,12.3689,0,0,0,0,0,0
1993-02-23 16:00:00,12.9073,12.9073,0,0,0,0,0,0
1993-02-23 17:00:00,13.4901,13.4901,0,0,0,0,0,0
1993-02-23 18:00:00,13.949,13.949,0,0,0,0,0,0
1993-02-23 19:00:00,14.3627,14.3627,0,0,0,0,0,0
1993-02-23 20:00:00,14.516,14.516,0,0,0,0,0,0
1993-02-23 21:00:00,14.7782,14.7782,0,0,0,0,0,0
1993-02-23 22:00:00,13.947,13.947,0,0,0,0,0,0
1993-02-23 23:00:00,13.7625,13.7625,0,0,0,0,0,0
1993-02-24 00:00:00,13.7931,13.7931,0,0,0,0,0,0
1993-02-24 01:00:00,13.932,13.932,0,0,0,0,0,0
1993-02-24 02:00:00,14.1934,14.1934,0,0,0,0,0,0
1993-02-24 03:00:00,14.1485,14.1485,0,0,0,0,0,0
1993-02-24 04:00:00,14.1305,14.1305,0,0,0,0,0,0
1993-02-24 05:00:00,14.0265,14.0265,0,0,0,0,0,0
1993-02-24 06:00:00,14.0061,14.0061,0,0,0,0,0,0
1993-02-24 07:00:00,14.0276,14.0276,0,0,0,0,0,0
1993-02-24 08:00:00,14.2762,14.2762,0,0,0,0,0,0
1993-02-24 09:00:00,14.2913,14.2913,0,0,0,0,0,0
1993-02-24 10:00:00,14.0856,14.0856,0,0,0,0,0,0
1993-02-24 11:00:00,14.3795,14.3795,0,0,0,0,0,0
1993-02-24 12:00:00,15.326,15.326,0,0,0,0,0,0
1993-02-24 13:00:00,15.4814,15.4814,0,0,0,0,0,0
1993-02-24 14:00:00,15.5361,15.5361,0,0,0,0,0,0
1993-02-24 15:00:00,15.8397,15.8397,0,0,0,0,0,0
1993-02-24 16:00:00,16.1624,16.1624,0,0,0,0,0,0
1993-02-24 17:00:00,16.6481,16.6481,0,0,0,0,0,0
1993-02-24 18:00:00,17.1374,17.1374,0,0,0,0,0,0
1993-02-24 19:00:00,17.2833,17.2833,0,0,0,0,0,0
1993-02-24 20:00:00,17.6522,17.6522,0,0,0,0,0,0
1993-02-24 21:00:00,17.8551,17.8551,0,0,0,0,0,0
1993-02-24 22:00:00,17.9464,17.9464,0,0,0,0,0,0
1993-02-24 23:00:00,18.0234,18.0234,0,0,0,0,0,0
1993-02-25 00:00:00,18.9499,18.9499,0,0,0,0,0,0
1993-02-25 01:00:00,20.5462,20.5462,0,0,0,0,0,0
1993-02-25 02:00:00,21.3612,21.3612,0,0,0,0,0,0
1993-02-25 03:00:00,20.6837,20.6837,0,0,0,0,0,0
1993-02-25 04:00:00,21.0655,21.0655,0,0,0,0,0,0
1993-02-25 05:00:00,20.957,20.957,0,0,0,0,0,0
1993-02-25 06:00:00,21.1699,21.1699,0,0,0,0,0,0
1993-02-25 07:00:00,20.4175,20.4175,0,0,0,0,0,0
1993-02-25 08:00:00,20.5044,20.5044,0,0,0,0,0,0
1993-02-25 09:00:00,19.6953,19.6953,0,0,0,0,0,0
1993-02-25 10:00:00,19.6924,19.6924,0,0,0,0,0,0
1993-02-25 11:00:00,20.124,20.124,0,0,0,0,0,0
1993-02-25 12:00:00,18.507,18.507,0,0,0,0,0,0
1993-02-25 13:00:00,18.7772,18.7772,0,0,0,0,0,0
1993-02-25 14:00:00,19.74,19.74,0,0,0,0,0,0
1993-02-25 15:00:00,19.3744,19.3744,0,0,0,0,0,0
1993-02-25 16:00:00,18.4321,18.4321,0,0,0,0,0,0
1993-02-25 17:00:00,18.289,18.289,0,0,0,0,0,0
1993-02-25 18:00:00,18.601,18.601,0,0,0,0,0,0
1993-02-25 19:00:00,18.7799,18.7799,0,0,0,0,0,0
1993-02-25 20:00:00,18.371,18.371,0,0,0,0,0,0
1993-02-25 21:00:00,19.0023,19.0023,0,0,0,0,0,0
1993-02-25 22:00:00,18.4746,18.4746,0,0,0,0,0,0
1993-02-25 23:00:00,16.0366,16.0366,0,0,0,0,0,0
1993-02-26 00:00:00,10.8455,10.8455,0,0,0,0,0,0
1993-02-26 01:00:00,7.8575,7.8575,0,0,0,0,0,0
1993-02-26 02:00:00,8.4132,8.4132,0,0,0,0,0,0
1993-02-26 03:00:00,6.7758,6.7758,0,0,0,0,0,0
1993-02-26 04:00:00,5.3266,5.3266,0,0,0,0,0,0
1993-02-26 05:00:00,4.8129,4.8129,0,0,0,0,0,0
1993-02-26 06:00:00,4.8206,4.8206,0,0,0,0,0,0
1993-02-26 07:00:00,4.4286,4.4286,0,0,0,0,0,0
1993-02-26 08:00:00,4.3319,4.3319,0,0,0,0,0,0
1993-02-26 09:00:00,4.8097,4.8097,0,0,0,0,0,0
1993-02-26 10:00:00,6.6634,6.6634,0,0,0,0,0,0
1993-02-26 11:00:00,8.3805,8.3805,0,0,0,0,0,0
1993-02-26 12:00:00,10.8668,10.8668,0,0,0,0,0,0
1993-02-26 13:00:00,12.7224,12.7224,0,0,0,0,0,0
1993-02-26 14:00:00,12.5562,12.5562,0,0,0,0,0,0
1993-02-26 15:00:00,11.8477,11.8477,0,0,0,0,0,0
1993-02-26 16:00:00,12.4281,12.4281,0,0,0,0,0,0
1993-02-26 17:00:00,14.2921,14.2921,0,0,0,0,0,0
1993-02-26 18:00:00,14.7725,14.7725,0,0,0,0,0,0
1993-02-26 19:00:00,14.0872,14.0872,0,0,0,0,0,0
1993-02-26 20:00:00,14.1149,14.1149,0,0,0,0,0,0
1993-02-26 21:00:00,14.2821,14.2821,0,0,0,0,0,0
1993-02-26 22:00:00,14.893,14.893,0,0,0,0,0,0
1993-02-26 23:00:00,15.0077,15.0077,0,0,0,0,0,0
1993-02-27 00:00:00,15.126,15.126,0,0,0,0,0,0
1993-02-27 01:00:00,15.1429,15.1429,0,0,0,0,0,0
1993-02-27 02:00:00,15.1146,15.1146,0,0,0,0,0,0
1993-02-27 03:00:00,16.4138,16.4138,0,0,0,0,0,0
1993-02-27 04:00:00,17.7342,17.7342,0,0,0,0,0,0
1993-02-27 05:00:00,18.0895,18.0895,0,0,0,0,0,0
1993-02-27 06:00:00,18.0351,18.0351,0,0,0,0,0,0
1993-02-27 07:00:00,17.9553,17.9553,0,0,0,0,0,0
1993-02-27 08:00:00,17.8313,17.8313,0,0,0,0,0,0
1993-02-27 09:00:00,17.8486,17.8486,0,0,0,0,0,0
1993-02-27 10:00:00,18.0691,18.0691,0,0,0,0,0,0
1993-02-27 11:00:00,18.1788,18.1788,0,0,0,0,0,0
1993-02-27 12:00:00,18.62,18.62,0,0,0,0,0,0
1993-02-27 13:00:00,19.2431,19.2431,0,0,0,0,0,0
1993-02-27 14:00:00,19.9699,19.9699,0,0,0,0,0,0
1993-02-27 15:00:00,20.3716,20.3716,0,0,0,0,0,0
1993-02-27 16:00:00,20.844,20.844,0,0,0,0,0,0
1993-02-27 17:00:00,21.5618,21.5618,0,0,0,0,0,0
1993-02-27 18:00:00,21.6935,21.6935,0,0,0,0,0,0
1993-02-27 19:00:00,22.0502,22.0502,0,0,0,0,0,0
1993-02-27 20:00:00,21.6984,21.6984,0,0,0,0,0,0
1993-02-27 21:00:00,21.2045,21.2045,0,0,0,0,0,0
1993-02-27 22:00:00,20.5414,20.5414,0,0,0,0,0,0
1993-02-27 23:00:00,19.7658,19.7658,0,0,0,0,0,0
1993-02-28 00:00:00,20.1196,20.1196,0,0,0,0,0,0
1993-02-28 01:00:00,20.6134,20.6134,0,0,0,0,0,0
1993-02-28 02:00:00,20.3595,20.3595,0,0,0,0,0,0
1993-02-28 03:00:00,19.5606,19.5606,0,0,0,0,0,0
1993-02-28 04:00:00,18.9326,18.9326,0,0,0,0,0,0
1993-02-28 05:00:00,18.7305,18.7305,0,0,0,0,0,0
1993-02-28 06:00:00,18.5067,18.5067,0,0,0,0,0,0
1993-02-28 07:00:00,17.9067,17.9067,0,0,0,0,0,0
