time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-02-22 05:00:00,11.1571,11.1571,0,0,0,0,0,0
2013-02-22 06:00:00,10.7887,10.7887,0,0,0,0,0,0
2013-02-22 07:00:00,10.537,10.537,0,0,0,0,0,0
2013-02-22 08:00:00,10.5168,10.5168,0,0,0,0,0,0
2013-02-22 09:00:00,10.5482,10.5482,0,0,0,0,0,0
2013-02-22 10:00:00,9.647,9.647,0,0,0,0,0,0
2013-02-22 11:00:00,8.407,8.407,0,0,0,0,0,0
2013-02-22 12:00:00,8.0405,8.0405,0,0,0,0,0,0
2013-02-22 13:00:00,7.6004,7.6004,0,0,0,0,0,0
2013-02-22 14:00:00,6.6675,6.6675,0,0,0,0,0,0
2013-02-22 15:00:00,5.9588,5.9588,0,0,0,0,0,0
2013-02-22 16:00:00,5.3677,5.3677,0,0,0,0,0,0
2013-02-22 17:00:00,5.2855,5.2855,0,0,0,0,0,0
2013-02-22 18:00:00,7.0266,7.0266,0,0,0,0,0,0
2013-02-22 19:00:00,10.1546,10.1546,0,0,0,0,0,0
2013-02-22 20:00:00,11.7972,11.7972,0,0,0,0,0,0
2013-02-22 21:00:00,11.8591,11.8591,0,0,0,0,0,0
2013-02-22 22:00:00,11.9205,11.9205,0,0,0,0,0,0
2013-02-22 23:00:00,11.3249,11.3249,0,0,0,0,0,0
2013-02-23 00:00:00,11.1422,11.1422,0,0,0,0,0,0
2013-02-23 01:00:00,10.9222,10.9222,0,0,0,0,0,0
2013-02-23 02:00:00,10.4785,10.4785,0,0,0,0,0,0
2013-02-23 03:00:00,11.5005,11.5005,0,0,0,0,0,0
2013-02-23 04:00:00,12.5046,12.5046,0,0,0,0,0,0
2013-02-23 05:00:00,13.5038,13.5038,0,0,0,0,0,0
2013-02-23 06:00:00,13.7167,13.7167,0,0,0,0,0,0
2013-02-23 07:00:00,13.5879,13.5879,0,0,0,0,0,0
2013-02-23 08:00:00,13.8497,13.8497,0,0,0,0,0,0
2013-02-23 09:00:00,14.1499,14.1499,0,0,0,0,0,0
2013-02-23 10:00:00,14.8646,14.8646,0,0,0,0,0,0
2013-02-23 11:00:00,15.8079,15.8079,0,0,0,0,0,0
2013-02-23 12:00:00,15.9801,15.9801,0,0,0,0,0,0
2013-02-23 13:00:00,16.3978,16.3978,0,0,0,0,0,0
2013-02-23 14:00:00,16.7119,16.7119,0,0,0,0,0,0
2013-02-23 15:00:00,17.0863,17.0863,0,0,0,0,0,0
2013-02-23 16:00:00,17.5493,17.5493,0,0,0,0,0,0
2013-02-23 17:00:00,17.5126,17.5126,0,0,0,0,0,0
2013-02-23 18:00:00,18.1682,18.1682,0,0,0,0,0,0
2013-02-23 19:00:00,18.9326,18.9326,0,0,0,0,0,0
2013-02-23 20:00:00,19.1519,19.1519,0,0,0,0,0,0
2013-02-23 21:00:00,19.1082,19.1082,0,0,0,0,0,0
2013-02-23 22:00:00,19.5408,19.5408,0,0,0,0,0,0
2013-02-23 23:00:00,19.9297,19.9297,0,0,0,0,0,0
2013-02-24 00:00:00,19.8916,19.8916,0,0,0,0,0,0
2013-02-24 01:00:00,19.9807,19.9807,0,0,0,0,0,0
2013-02-24 02:00:00,19.8202,19.8202,0,0,0,0,0,0
2013-02-24 03:00:00,19.3676,19.3676,0,0,0,0,0,0
2013-02-24 04:00:00,18.9505,18.9505,0,0,0,0,0,0
2013-02-24 05:00:00,18.7568,18.7568,0,0,0,0,0,0
2013-02-24 06:00:00,18.6772,18.6772,0,0,0,0,0,0
2013-02-24 07:00:00,18.5726,18.5726,0,0,0,0,0,0
2013-02-24 08:00:00,18.4437,18.4437,0,0,0,0,0,0
2013-02-24 09:00:00,18.0411,18.0411,0,0,0,0,0,0
2013-02-24 10:00:00,17.6007,17.6007,0,0,0,0,0,0
2013-02-24 11:00:00,17.3274,17.3274,0,0,0,0,0,0
2013-02-24 12:00:00,17.084,17.084,0,0,0,0,0,0
2013-02-24 13:00:00,16.9068,16.9068,0,0,0,0,0,0
2013-02-24 14:00:00,17.2991,17.2991,0,0,0,0,0,0
2013-02-24 15:00:00,17.7435,17.7435,0,0,0,0,0,0
2013-02-24 16:00:00,18.1483,18.1483,0,0,0,0,0,0
2013-02-24 17:00:00,18.0526,18.0526,0,0,0,0,0,0
2013-02-24 18:00:00,17.768,17.768,0,0,0,0,0,0
2013-02-24 19:00:00,17.2345,17.2345,0,0,0,0,0,0
2013-02-24 20:00:00,16.8305,16.8305,0,0,0,0,0,0
2013-02-24 21:00:00,16.7596,16.7596,0,0,0,0,0,0
2013-02-24 22:00:00,15.8523,15.8523,0,0,0,0,0,0
2013-02-24 23:00:00,16.3321,16.3321,0,0,0,0,0,0
2013-02-25 00:00:00,16.3513,16.3513,0,0,0,0,0,0
2013-02-25 01:00:00,15.9343,15.9343,0,0,0,0,0,0
2013-02-25 02:00:00,15.3506,15.3506,0,0,0,0,0,0
2013-02-25 03:00:00,14.9742,14.9742,0,0,0,0,0,0
2013-02-25 04:00:00,14.6702,14.6702,0,0,0,0,0,0
2013-02-25 05:00:00,14.4734,14.4734,0,0,0,0,0,0
2013-02-25 06:00:00,14.16,14.16,0,0,0,0,0,0
2013-02-25 07:00:00,13.7038,13.7038,0,0,0,0,0,0
2013-02-25 08:00:00,13.2798,13.2798,0,0,0,0,0,0
2013-02-25 09:00:00,12.7171,12.7171,0,0,0,0,0,0
2013-02-25 10:00:00,11.4046,11.4046,0,0,0,0,0,0
2013-02-25 11:00:00,10.851,10.851,0,0,0,0,0,0
2013-02-25 12:00:00,10.0469,10.0469,0,0,0,0,0,0
2013-02-25 13:00:00,9.4685,9.4685,0,0,0,0,0,0
2013-02-25 14:00:00,8.6965,8.6965,0,0,0,0,0,0
2013-02-25 15:00:00,8.4998,8.4998,0,0,0,0,0,0
2013-02-25 16:00:00,8.4633,8.4633,0,0,0,0,0,0
2013-02-25 17:00:00,8.2071,8.2071,0,0,0,0,0,0
2013-02-25 18:00:00,8.4964,8.4964,0,0,0,0,0,0
2013-02-25 19:00:00,8.7794,8.7794,0,0,0,0,0,0
2013-02-25 20:00:00,9.1807,9.1807,0,0,0,0,0,0
2013-02-25 21:00:00,9.9047,9.9047,0,0,0,0,0,0
2013-02-25 22:00:00,10.3586,10.3586,0,0,0,0,0,0
2013-02-25 23:00:00,9.7342,9.7342,0,0,0,0,0,0
2013-02-26 00:00:00,9.3605,9.3605,0,0,0,0,0,0
2013-02-26 01:00:00,8.9137,8.9137,0,0,0,0,0,0
2013-02-26 02:00:00,8.8261,8.8261,0,0,0,0,0,0
2013-02-26 03:00:00,8.972,8.972,0,0,0,0,0,0
2013-02-26 04:00:00,9.1892,9.1892,0,0,0,0,0,0
2013-02-26 05:00:00,9.539,9.539,0,0,0,0,0,0
2013-02-26 06:00:00,9.712,9.712,0,0,0,0,0,0
2013-02-26 07:00:00,9.69,9.69,0,0,0,0,0,0
2013-02-26 08:00:00,9.4787,9.4787,0,0,0,0,0,0
2013-02-26 09:00:00,9.1496,9.1496,0,0,0,0,0,0
2013-02-26 10:00:00,8.4743,8.4743,0,0,0,0,0,0
2013-02-26 11:00:00,8.2213,8.2213,0,0,0,0,0,0
2013-02-26 12:00:00,7.9696,7.9696,0,0,0,0,0,0
2013-02-26 13:00:00,7.8189,7.8189,0,0,0,0,0,0
2013-02-26 14:00:00,7.7939,7.7939,0,0,0,0,0,0
2013-02-26 15:00:00,7.892,7.892,0,0,0,0,0,0
2013-02-26 16:00:00,7.8504,7.8504,0,0,0,0,0,0
2013-02-26 17:00:00,7.6528,7.6528,0,0,0,0,0,0
2013-02-26 18:00:00,8.0128,8.0128,0,0,0,0,0,0
2013-02-26 19:00:00,8.8692,8.8692,0,0,0,0,0,0
2013-02-26 20:00:00,9.0919,9.0919,0,0,0,0,0,0
2013-02-26 21:00:00,9.2954,9.2954,0,0,0,0,0,0
2013-02-26 22:00:00,9.6968,9.6968,0,0,0,0,0,0
2013-02-26 23:00:00,9.1935,9.1935,0,0,0,0,0,0
2013-02-27 00:00:00,9.5736,9.5736,0,0,0,0,0,0
2013-02-27 01:00:00,10.3433,10.3433,0,0,0,0,0,0
2013-02-27 02:00:00,10.1942,10.1942,0,0,0,0,0,0
2013-02-27 03:00:00,10.5295,10.5295,0,0,0,0,0,0
2013-02-27 04:00:00,10.6701,10.6701,0,0,0,0,0,0
2013-02-27 05:00:00,10.7021,10.7021,0,0,0,0,0,0
2013-02-27 06:00:00,10.5471,10.5471,0,0,0,0,0,0
2013-02-27 07:00:00,10.2164,10.2164,0,0,0,0,0,0
2013-02-27 08:00:00,9.8426,9.8426,0,0,0,0,0,0
2013-02-27 09:00:00,9.266,9.266,0,0,0,0,0,0
2013-02-27 10:00:00,8.9317,8.9317,0,0,0,0,0,0
2013-02-27 11:00:00,8.3862,8.3862,0,0,0,0,0,0
2013-02-27 12:00:00,7.6599,7.6599,0,0,0,0,0,0
2013-02-27 13:00:00,6.9523,6.9523,0,0,0,0,0,0
2013-02-27 14:00:00,6.233,6.233,0,0,0,0,0,0
2013-02-27 15:00:00,5.4586,5.4586,0,0,0,0,0,0
2013-02-27 16:00:00,4.8159,4.8159,0,0,0,0,0,0
2013-02-27 17:00:00,4.4277,4.4277,0,0,0,0,0,0
2013-02-27 18:00:00,4.2696,4.2696,0,0,0,0,0,0
2013-02-27 19:00:00,4.3371,4.3371,0,0,0,0,0,0
2013-02-27 20:00:00,4.3009,4.3009,0,0,0,0,0,0
2013-02-27 21:00:00,4.1715,4.1715,0,0,0,0,0,0
2013-02-27 22:00:00,4.8496,4.8496,0,0,0,0,0,0
2013-02-27 23:00:00,5.449,5.449,0,0,0,0,0,0
2013-02-28 00:00:00,5.7656,5.7656,0,0,0,0,0,0
2013-02-28 01:00:00,5.8085,5.8085,0,0,0,0,0,0
2013-02-28 02:00:00,5.6999,5.6999,0,0,0,0,0,0
2013-02-28 03:00:00,5.795,5.795,0,0,0,0,0,0
2013-02-28 04:00:00,5.9576,5.9576,0,0,0,0,0,0
2013-02-28 05:00:00,6.1226,6.1226,0,0,0,0,0,0
2013-02-28 06:00:00,6.7464,6.7464,0,0,0,0,0,0
2013-02-28 07:00:00,7.4126,7.4126,0,0,0,0,0,0
2013-02-28 08:00:00,8.0281,8.0281,0,0,0,0,0,0
2013-02-28 09:00:00,8.6499,8.6499,0,0,0,0,0,0
2013-02-28 10:00:00,8.6795,8.6795,0,0,0,0,0,0
2013-02-28 11:00:00,9.2409,9.2409,0,0,0,0,0,0
2013-02-28 12:00:00,9.3977,9.3977,0,0,0,0,0,0
2013-02-28 13:00:00,9.8559,9.8559,0,0,0,0,0,0
2013-02-28 14:00:00,9.9518,9.9518,0,0,0,0,0,0
2013-02-28 15:00:00,10.0453,10.0453,0,0,0,0,0,0
2013-02-28 16:00:00,10.1794,10.1794,0,0,0,0,0,0
2013-02-28 17:00:00,10.6454,10.6454,0,0,0,0,0,0
2013-02-28 18:00:00,11.1886,11.1886,0,0,0,0,0,0
2013-02-28 19:00:00,11.3921,11.3921,0,0,0,0,0,0
2013-02-28 20:00:00,11.2159,11.2159,0,0,0,0,0,0
2013-02-28 21:00:00,10.8538,10.8538,0,0,0,0,0,0
2013-02-28 22:00:00,9.526,9.526,0,0,0,0,0,0
2013-02-28 23:00:00,9.5137,9.5137,0,0,0,0,0,0
2013-03-01 00:00:00,9.9301,9.9301,0,0,0,0,0,0
2013-03-01 01:00:00,10.4789,10.4789,0,0,0,0,0,0
2013-03-01 02:00:00,10.7988,10.7988,0,0,0,0,0,0
2013-03-01 03:00:00,11.5094,11.5094,0,0,0,0,0,0
2013-03-01 04:00:00,12.074,12.074,0,0,0,0,0,0
2013-03-01 05:00:00,13.0726,13.0726,0,0,0,0,0,0
2013-03-01 06:00:00,13.7733,13.7733,0,0,0,0,0,0
2013-03-01 07:00:00,14.0993,14.0993,0,0,0,0,0,0
2013-03-01 08:00:00,14.0978,14.0978,0,0,0,0,0,0
2013-03-01 09:00:00,13.2599,13.2599,0,0,0,0,0,0
2013-03-01 10:00:00,12.8654,12.8654,0,0,0,0,0,0
2013-03-01 11:00:00,11.9956,11.9956,0,0,0,0,0,0
2013-03-01 12:00:00,11.1183,11.1183,0,0,0,0,0,0
2013-03-01 13:00:00,11.3345,11.3345,0,0,0,0,0,0
2013-03-01 14:00:00,11.6011,11.6011,0,0,0,0,0,0
2013-03-01 15:00:00,11.0832,11.0832,0,0,0,0,0,0
2013-03-01 16:00:00,10.3481,10.3481,0,0,0,0,0,0
2013-03-01 17:00:00,9.6914,9.6914,0,0,0,0,0,0
2013-03-01 18:00:00,9.2564,9.2564,0,0,0,0,0,0
2013-03-01 19:00:00,9.3581,9.3581,0,0,0,0,0,0
2013-03-01 20:00:00,9.8019,9.8019,0,0,0,0,0,0
2013-03-01 21:00:00,10.1923,10.1923,0,0,0,0,0,0
2013-03-01 22:00:00,10.1136,10.1136,0,0,0,0,0,0
2013-03-01 23:00:00,11.1604,11.1604,0,0,0,0,0,0
2013-03-02 00:00:00,12.3117,12.3117,0,0,0,0,0,0
2013-03-02 01:00:00,12.1242,12.1242,0,0,0,0,0,0
2013-03-02 02:00:00,12.112,12.112,0,0,0,0,0,0
2013-03-02 03:00:00,12.2462,12.2462,0,0,0,0,0,0
2013-03-02 04:00:00,12.1748,12.1748,0,0,0,0,0,0
2013-03-02 05:00:00,12.121,12.121,0,0,0,0,0,0
2013-03-02 06:00:00,12.1375,12.1375,0,0,0,0,0,0
2013-03-02 07:00:00,11.9116,11.9116,0,0,0,0,0,0
2013-03-02 08:00:00,11.2592,11.2592,0,0,0,0,0,0
2013-03-02 09:00:00,10.2874,10.2874,0,0,0,0,0,0
2013-03-02 10:00:00,9.8257,9.8257,0,0,0,0,0,0
2013-03-02 11:00:00,8.7317,8.7317,0,0,0,0,0,0
2013-03-02 12:00:00,7.439,7.439,0,0,0,0,0,0
2013-03-02 13:00:00,6.1754,6.1754,0,0,0,0,0,0
2013-03-02 14:00:00,4.8734,4.8734,0,0,0,0,0,0
2013-03-02 15:00:00,4.0615,4.0615,0,0,0,0,0,0
2013-03-02 16:00:00,3.7038,3.7038,0,0,0,0,0,0
2013-03-02 17:00:00,3.4572,3.4572,0,0,0,0,0,0
2013-03-02 18:00:00,3.2668,3.2668,0,0,0,0,0,0
2013-03-02 19:00:00,3.1885,3.1885,0,0,0,0,0,0
2013-03-02 20:00:00,3.6765,3.6765,0,0,0,0,0,0
2013-03-02 21:00:00,4.1344,4.1344,0,0,0,0,0,0
2013-03-02 22:00:00,3.6145,3.6145,0,0,0,0,0,0
2013-03-02 23:00:00,4.5982,4.5982,0,0,0,0,0,0
2013-03-03 00:00:00,5.3493,5.3493,0,0,0,0,0,0
2013-03-03 01:00:00,5.8849,5.8849,0,0,0,0,0,0
2013-03-03 02:00:00,5.7856,5.7856,0,0,0,0,0,0
2013-03-03 03:00:00,5.2878,5.2878,0,0,0,0,0,0
2013-03-03 04:00:00,4.6855,4.6855,0,0,0,0,0,0
2013-03-03 05:00:00,4.1762,4.1762,0,0,0,0,0,0
2013-03-03 06:00:00,3.6275,3.6275,0,0,0,0,0,0
2013-03-03 07:00:00,3.0373,3.0373,0,0,0,0,0,0
2013-03-03 08:00:00,2.6425,2.6425,0,0,0,0,0,0
2013-03-03 09:00:00,2.31,2.31,0,0,0,0,0,0
2013-03-03 10:00:00,2.2796,2.2796,0,0,0,0,0,0
2013-03-03 11:00:00,2.1948,2.1948,0,0,0,0,0,0
2013-03-03 12:00:00,1.8998,1.8998,0,0,0,0,0,0
2013-03-03 13:00:00,1.4515,1.4515,0,0,0,0,0,0
2013-03-03 14:00:00,1.9302,1.9302,0,0,0,0,0,0
2013-03-03 15:00:00,2.7937,2.7937,0,0,0,0,0,0
2013-03-03 16:00:00,3.4579,3.4579,0,0,0,0,0,0
2013-03-03 17:00:00,3.8374,3.8374,0,0,0,0,0,0
2013-03-03 18:00:00,4.2016,4.2016,0,0,0,0,0,0
2013-03-03 19:00:00,4.5231,4.5231,0,0,0,0,0,0
2013-03-03 20:00:00,4.8178,4.8178,0,0,0,0,0,0
2013-03-03 21:00:00,4.9093,4.9093,0,0,0,0,0,0
2013-03-03 22:00:00,4.646,4.646,0,0,0,0,0,0
2013-03-03 23:00:00,4.6487,4.6487,0,0,0,0,0,0
2013-03-04 00:00:00,5.1509,5.1509,0,0,0,0,0,0
2013-03-04 01:00:00,5.8893,5.8893,0,0,0,0,0,0
2013-03-04 02:00:00,6.5095,6.5095,0,0,0,0,0,0
2013-03-04 03:00:00,7.2362,7.2362,0,0,0,0,0,0
2013-03-04 04:00:00,8.0305,8.0305,0,0,0,0,0,0
2013-03-04 05:00:00,8.8698,8.8698,0,0,0,0,0,0
2013-03-04 06:00:00,9.6689,9.6689,0,0,0,0,0,0
2013-03-04 07:00:00,10.5358,10.5358,0,0,0,0,0,0
2013-03-04 08:00:00,11.2761,11.2761,0,0,0,0,0,0
2013-03-04 09:00:00,11.6555,11.6555,0,0,0,0,0,0
2013-03-04 10:00:00,10.0998,10.0998,0,0,0,0,0,0
2013-03-04 11:00:00,11.1373,11.1373,0,0,0,0,0,0
2013-03-04 12:00:00,11.6148,11.6148,0,0,0,0,0,0
2013-03-04 13:00:00,12.1763,12.1763,0,0,0,0,0,0
2013-03-04 14:00:00,12.9432,12.9432,0,0,0,0,0,0
2013-03-04 15:00:00,13.5587,13.5587,0,0,0,0,0,0
2013-03-04 16:00:00,14.0021,14.0021,0,0,0,0,0,0
2013-03-04 17:00:00,14.7058,14.7058,0,0,0,0,0,0
2013-03-04 18:00:00,14.7631,14.7631,0,0,0,0,0,0
2013-03-04 19:00:00,14.8774,14.8774,0,0,0,0,0,0
2013-03-04 20:00:00,15.1738,15.1738,0,0,0,0,0,0
2013-03-04 21:00:00,15.9349,15.9349,0,0,0,0,0,0
2013-03-04 22:00:00,16.5196,16.5196,0,0,0,0,0,0
2013-03-04 23:00:00,17.6307,17.6307,0,0,0,0,0,0
2013-03-05 00:00:00,19.1589,19.1589,0,0,0,0,0,0
2013-03-05 01:00:00,20.1192,20.1192,0,0,0,0,0,0
2013-03-05 02:00:00,20.8905,20.8905,0,0,0,0,0,0
2013-03-05 03:00:00,20.9403,20.9403,0,0,0,0,0,0
2013-03-05 04:00:00,20.9795,20.9795,0,0,0,0,0,0
2013-03-05 05:00:00,21.3665,21.3665,0,0,0,0,0,0
2013-03-05 06:00:00,21.7452,21.7452,0,0,0,0,0,0
2013-03-05 07:00:00,22.5499,22.5499,0,0,0,0,0,0
2013-03-05 08:00:00,23.2119,23.2119,0,0,0,0,0,0
2013-03-05 09:00:00,23.5827,23.5827,0,0,0,0,0,0
2013-03-05 10:00:00,23.3202,23.3202,0,0,0,0,0,0
2013-03-05 11:00:00,22.9097,22.9097,0,0,0,0,0,0
2013-03-05 12:00:00,22.299,22.299,0,0,0,0,0,0
2013-03-05 13:00:00,22.1263,22.1263,0,0,0,0,0,0
2013-03-05 14:00:00,23.546,23.546,0,0,0,0,0,0
2013-03-05 15:00:00,22.9348,22.9348,0,0,0,0,0,0
2013-03-05 16:00:00,22.6796,22.6796,0,0,0,0,0,0
2013-03-05 17:00:00,23.0029,23.0029,0,0,0,0,0,0
2013-03-05 18:00:00,23.0856,23.0856,0,0,0,0,0,0
2013-03-05 19:00:00,23.503,23.503,0,0,0,0,0,0
2013-03-05 20:00:00,23.4012,23.4012,0,0,0,0,0,0
2013-03-05 21:00:00,23.6275,23.6275,0,0,0,0,0,0
2013-03-05 22:00:00,23.1174,23.1174,0,0,0,0,0,0
2013-03-05 23:00:00,23.952,23.952,0,0,0,0,0,0
2013-03-06 00:00:00,24.8435,24.8435,0,0,0,0,0,0
2013-03-06 01:00:00,25.7434,25.7434,0,0,0,0,0,0
2013-03-06 02:00:00,25.2522,25.2522,0,0,0,0,0,0
2013-03-06 03:00:00,25.3129,25.3129,0,0,0,0,0,0
2013-03-06 04:00:00,25.1827,25.1827,0,0,0,0,0,0
2013-03-06 05:00:00,25.3169,25.3169,0,0,0,0,0,0
2013-03-06 06:00:00,25.2293,25.2293,0,0,0,0,0,0
2013-03-06 07:00:00,24.991,24.991,0,0,0,0,0,0
2013-03-06 08:00:00,24.6757,24.6757,0,0,0,0,0,0
2013-03-06 09:00:00,24.4043,24.4043,0,0,0,0,0,0
2013-03-06 10:00:00,25.6072,25.6072,0,0,0,0,0,0
2013-03-06 11:00:00,25.7952,25.7952,0,0,0,0,0,0
2013-03-06 12:00:00,25.8302,25.8302,0,0,0,0,0,0
2013-03-06 13:00:00,24.1713,24.1713,0,0,0,0,0,0
2013-03-06 14:00:00,24.6497,24.6497,0,0,0,0,0,0
2013-03-06 15:00:00,24.1337,24.1337,0,0,0,0,0,0
2013-03-06 16:00:00,23.5316,23.5316,0,0,0,0,0,0
2013-03-06 17:00:00,22.4144,22.4144,0,0,0,0,0,0
2013-03-06 18:00:00,21.0782,21.0782,0,0,0,0,0,0
2013-03-06 19:00:00,20.0133,20.0133,0,0,0,0,0,0
2013-03-06 20:00:00,18.6319,18.6319,0,0,0,0,0,0
2013-03-06 21:00:00,17.0015,17.0015,0,0,0,0,0,0
2013-03-06 22:00:00,13.4839,13.4839,0,0,0,0,0,0
2013-03-06 23:00:00,5.0001,5.0001,0,0,0,0,0,0
2013-03-07 00:00:00,4.0776,4.0776,0,0,0,0,0,0
2013-03-07 01:00:00,6.4187,6.4187,0,0,0,0,0,0
2013-03-07 02:00:00,7.3519,7.3519,0,0,0,0,0,0
2013-03-07 03:00:00,7.5255,7.5255,0,0,0,0,0,0
2013-03-07 04:00:00,7.253,7.253,0,0,0,0,0,0
2013-03-07 05:00:00,6.6454,6.6454,0,0,0,0,0,0
2013-03-07 06:00:00,5.845,5.845,0,0,0,0,0,0
2013-03-07 07:00:00,4.857,4.857,0,0,0,0,0,0
2013-03-07 08:00:00,3.6183,3.6183,0,0,0,0,0,0
2013-03-07 09:00:00,1.9263,1.9263,0,0,0,0,0,0
2013-03-07 10:00:00,1.7788,1.7788,0,0,0,0,0,0
2013-03-07 11:00:00,1.8515,1.8515,0,0,0,0,0,0
2013-03-07 12:00:00,2.9193,2.9193,0,0,0,0,0,0
2013-03-07 13:00:00,3.1295,3.1295,0,0,0,0,0,0
2013-03-07 14:00:00,4.5,4.5,0,0,0,0,0,0
2013-03-07 15:00:00,4.4911,4.4911,0,0,0,0,0,0
2013-03-07 16:00:00,3.6137,3.6137,0,0,0,0,0,0
2013-03-07 17:00:00,5.2687,5.2687,0,0,0,0,0,0
2013-03-07 18:00:00,7.9974,7.9974,0,0,0,0,0,0
2013-03-07 19:00:00,11.3169,11.3169,0,0,0,0,0,0
2013-03-07 20:00:00,13.7871,13.7871,0,0,0,0,0,0
2013-03-07 21:00:00,14.3707,14.3707,0,0,0,0,0,0
2013-03-07 22:00:00,14.8211,14.8211,0,0,0,0,0,0
2013-03-07 23:00:00,14.9121,14.9121,0,0,0,0,0,0
2013-03-08 00:00:00,15.4343,15.4343,0,0,0,0,0,0
2013-03-08 01:00:00,15.2274,15.2274,0,0,0,0,0,0
2013-03-08 02:00:00,13.9871,13.9871,0,0,0,0,0,0
2013-03-08 03:00:00,11.2441,11.2441,0,0,0,0,0,0
2013-03-08 04:00:00,10.6256,10.6256,0,0,0,0,0,0
2013-03-08 05:00:00,16.6562,16.6562,0,0,0,0,0,0
2013-03-08 06:00:00,17.1894,17.1894,0,0,0,0,0,0
2013-03-08 07:00:00,14.7414,14.7414,0,0,0,0,0,0
2013-03-08 08:00:00,13.3077,13.3077,0,0,0,0,0,0
2013-03-08 09:00:00,13.5623,13.5623,0,0,0,0,0,0
2013-03-08 10:00:00,13.8939,13.8939,0,0,0,0,0,0
2013-03-08 11:00:00,13.9766,13.9766,0,0,0,0,0,0
2013-03-08 12:00:00,13.2453,13.2453,0,0,0,0,0,0
2013-03-08 13:00:00,12.6017,12.6017,0,0,0,0,0,0
2013-03-08 14:00:00,11.5901,11.5901,0,0,0,0,0,0
2013-03-08 15:00:00,10.6503,10.6503,0,0,0,0,0,0
2013-03-08 16:00:00,9.4958,9.4958,0,0,0,0,0,0
2013-03-08 17:00:00,9.5358,9.5358,0,0,0,0,0,0
2013-03-08 18:00:00,10.7322,10.7322,0,0,0,0,0,0
2013-03-08 19:00:00,9.6745,9.6745,0,0,0,0,0,0
2013-03-08 20:00:00,8.3709,8.3709,0,0,0,0,0,0
2013-03-08 21:00:00,7.4161,7.4161,0,0,0,0,0,0
2013-03-08 22:00:00,5.7313,5.7313,0,0,0,0,0,0
2013-03-08 23:00:00,4.9737,4.9737,0,0,0,0,0,0
2013-03-09 00:00:00,4.8698,4.8698,0,0,0,0,0,0
2013-03-09 01:00:00,2.2085,2.2085,0,0,0,0,0,0
2013-03-09 02:00:00,2.3177,2.3177,0,0,0,0,0,0
2013-03-09 03:00:00,2.264,2.264,0,0,0,0,0,0
2013-03-09 04:00:00,0.5923,0.5923,0,0,0,0,0,0
2013-03-09 05:00:00,4.0362,4.0362,0,0,0,0,0,0
2013-03-09 06:00:00,5.6999,5.6999,0,0,0,0,0,0
2013-03-09 07:00:00,4.453,4.453,0,0,0,0,0,0
2013-03-09 08:00:00,3.7697,3.7697,0,0,0,0,0,0
2013-03-09 09:00:00,4.5357,4.5357,0,0,0,0,0,0
2013-03-09 10:00:00,4.724,4.724,0,0,0,0,0,0
2013-03-09 11:00:00,4.8743,4.8743,0,0,0,0,0,0
2013-03-09 12:00:00,3.9903,3.9903,0,0,0,0,0,0
2013-03-09 13:00:00,2.9087,2.9087,0,0,0,0,0,0
2013-03-09 14:00:00,4.3746,4.3746,0,0,0,0,0,0
2013-03-09 15:00:00,7.028,7.028,0,0,0,0,0,0
2013-03-09 16:00:00,7.9051,7.9051,0,0,0,0,0,0
2013-03-09 17:00:00,8.8424,8.8424,0,0,0,0,0,0
2013-03-09 18:00:00,9.6972,9.6972,0,0,0,0,0,0
2013-03-09 19:00:00,9.45,9.45,0,0,0,0,0,0
2013-03-09 20:00:00,8.6305,8.6305,0,0,0,0,0,0
2013-03-09 21:00:00,7.3276,7.3276,0,0,0,0,0,0
2013-03-09 22:00:00,5.4409,5.4409,0,0,0,0,0,0
2013-03-09 23:00:00,2.4225,2.4225,0,0,0,0,0,0
2013-03-10 00:00:00,1.0015,1.0015,0,0,0,0,0,0
2013-03-10 01:00:00,1.6038,1.6038,0,0,0,0,0,0
2013-03-10 02:00:00,1.0184,1.0184,0,0,0,0,0,0
2013-03-10 03:00:00,1.5334,1.5334,0,0,0,0,0,0
2013-03-10 04:00:00,2.7699,2.7699,0,0,0,0,0,0
2013-03-10 05:00:00,3.3885,3.3885,0,0,0,0,0,0
2013-03-10 06:00:00,3.0675,3.0675,0,0,0,0,0,0
2013-03-10 07:00:00,2.9636,2.9636,0,0,0,0,0,0
2013-03-10 08:00:00,3.5533,3.5533,0,0,0,0,0,0
2013-03-10 09:00:00,4.4213,4.4213,0,0,0,0,0,0
2013-03-10 10:00:00,3.6718,3.6718,0,0,0,0,0,0
2013-03-10 11:00:00,3.4085,3.4085,0,0,0,0,0,0
2013-03-10 12:00:00,2.2251,2.2251,0,0,0,0,0,0
2013-03-10 13:00:00,1.7666,1.7666,0,0,0,0,0,0
2013-03-10 14:00:00,2.3378,2.3378,0,0,0,0,0,0
2013-03-10 15:00:00,1.9922,1.9922,0,0,0,0,0,0
2013-03-10 16:00:00,2.9069,2.9069,0,0,0,0,0,0
2013-03-10 17:00:00,4.0198,4.0198,0,0,0,0,0,0
2013-03-10 18:00:00,4.845,4.845,0,0,0,0,0,0
2013-03-10 19:00:00,4.9192,4.9192,0,0,0,0,0,0
2013-03-10 20:00:00,4.8473,4.8473,0,0,0,0,0,0
2013-03-10 21:00:00,5.1019,5.1019,0,0,0,0,0,0
