time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-02-15 05:00:00,16.1547,16.1547,0,0,0,0,0,0
2007-02-15 06:00:00,17.277,17.277,0,0,0,0,0,0
2007-02-15 07:00:00,17.1975,17.1975,0,0,0,0,0,0
2007-02-15 08:00:00,16.4069,16.4069,0,0,0,0,0,0
2007-02-15 09:00:00,16.2272,16.2272,0,0,0,0,0,0
2007-02-15 10:00:00,16.6565,16.6565,0,0,0,0,0,0
2007-02-15 11:00:00,16.7818,16.7818,0,0,0,0,0,0
2007-02-15 12:00:00,17.3318,17.3318,0,0,0,0,0,0
2007-02-15 13:00:00,18.1075,18.1075,0,0,0,0,0,0
2007-02-15 14:00:00,18.8921,18.8921,0,0,0,0,0,0
2007-02-15 15:00:00,19.422,19.422,0,0,0,0,0,0
2007-02-15 16:00:00,19.7238,19.7238,0,0,0,0,0,0
2007-02-15 17:00:00,20.6264,20.6264,0,0,0,0,0,0
2007-02-15 18:00:00,20.8441,20.8441,0,0,0,0,0,0
2007-02-15 19:00:00,21.9474,21.9474,0,0,0,0,0,0
2007-02-15 20:00:00,22.6804,22.6804,0,0,0,0,0,0
2007-02-15 21:00:00,22.871,22.871,0,0,0,0,0,0
2007-02-15 22:00:00,25.4452,25.4452,0,0,0,0,0,0
2007-02-15 23:00:00,25.6173,25.6173,0,0,0,0,0,0
2007-02-16 00:00:00,25.5126,25.5126,0,0,0,0,0,0
2007-02-16 01:00:00,25.9885,25.9885,0,0,0,0,0,0
2007-02-16 02:00:00,26.2532,26.2532,0,0,0,0,0,0
2007-02-16 03:00:00,25.9296,25.9296,0,0,0,0,0,0
2007-02-16 04:00:00,25.0402,25.0402,0,0,0,0,0,0
2007-02-16 05:00:00,25.2438,25.2438,0,0,0,0,0,0
2007-02-16 06:00:00,25.1322,25.1322,0,0,0,0,0,0
2007-02-16 07:00:00,24.4214,24.4214,0,0,0,0,0,0
2007-02-16 08:00:00,24.2706,24.2706,0,0,0,0,0,0
2007-02-16 09:00:00,25.0249,25.0249,0,0,0,0,0,0
2007-02-16 10:00:00,24.3782,24.3782,0,0,0,0,0,0
2007-02-16 11:00:00,22.6754,22.6754,0,0,0,0,0,0
2007-02-16 12:00:00,23.6437,23.6437,0,0,0,0,0,0
2007-02-16 13:00:00,23.1055,23.1055,0,0,0,0,0,0
2007-02-16 14:00:00,23.8742,23.8742,0,0,0,0,0,0
2007-02-16 15:00:00,23.1396,23.1396,0,0,0,0,0,0
2007-02-16 16:00:00,22.3488,22.3488,0,0,0,0,0,0
2007-02-16 17:00:00,21.6648,21.6648,0,0,0,0,0,0
2007-02-16 18:00:00,20.2516,20.2516,0,0,0,0,0,0
2007-02-16 19:00:00,19.6577,19.6577,0,0,0,0,0,0
2007-02-16 20:00:00,20.5144,20.5144,0,0,0,0,0,0
2007-02-16 21:00:00,19.8665,19.8665,0,0,0,0,0,0
2007-02-16 22:00:00,20.156,20.156,0,0,0,0,0,0
2007-02-16 23:00:00,18.9665,18.9665,0,0,0,0,0,0
2007-02-17 00:00:00,17.8338,17.8338,0,0,0,0,0,0
2007-02-17 01:00:00,16.8529,16.8529,0,0,0,0,0,0
2007-02-17 02:00:00,16.4812,16.4812,0,0,0,0,0,0
2007-02-17 03:00:00,16.9768,16.9768,0,0,0,0,0,0
2007-02-17 04:00:00,17.0264,17.0264,0,0,0,0,0,0
2007-02-17 05:00:00,16.74,16.74,0,0,0,0,0,0
2007-02-17 06:00:00,16.5085,16.5085,0,0,0,0,0,0
2007-02-17 07:00:00,16.2487,16.2487,0,0,0,0,0,0
2007-02-17 08:00:00,16.1578,16.1578,0,0,0,0,0,0
2007-02-17 09:00:00,14.3586,14.3586,0,0,0,0,0,0
2007-02-17 10:00:00,13.6471,13.6471,0,0,0,0,0,0
2007-02-17 11:00:00,12.0121,12.0121,0,0,0,0,0,0
2007-02-17 12:00:00,10.7243,10.7243,0,0,0,0,0,0
2007-02-17 13:00:00,10.4938,10.4938,0,0,0,0,0,0
2007-02-17 14:00:00,10.5813,10.5813,0,0,0,0,0,0
2007-02-17 15:00:00,10.7697,10.7697,0,0,0,0,0,0
2007-02-17 16:00:00,10.9894,10.9894,0,0,0,0,0,0
2007-02-17 17:00:00,10.9746,10.9746,0,0,0,0,0,0
2007-02-17 18:00:00,10.6812,10.6812,0,0,0,0,0,0
2007-02-17 19:00:00,10.4001,10.4001,0,0,0,0,0,0
2007-02-17 20:00:00,9.9557,9.9557,0,0,0,0,0,0
2007-02-17 21:00:00,9.1541,9.1541,0,0,0,0,0,0
2007-02-17 22:00:00,7.6531,7.6531,0,0,0,0,0,0
2007-02-17 23:00:00,6.6767,6.6767,0,0,0,0,0,0
2007-02-18 00:00:00,5.7348,5.7348,0,0,0,0,0,0
2007-02-18 01:00:00,5.9128,5.9128,0,0,0,0,0,0
2007-02-18 02:00:00,6.0156,6.0156,0,0,0,0,0,0
2007-02-18 03:00:00,6.3295,6.3295,0,0,0,0,0,0
2007-02-18 04:00:00,6.3894,6.3894,0,0,0,0,0,0
2007-02-18 05:00:00,6.3094,6.3094,0,0,0,0,0,0
2007-02-18 06:00:00,6.2765,6.2765,0,0,0,0,0,0
2007-02-18 07:00:00,6.0873,6.0873,0,0,0,0,0,0
2007-02-18 08:00:00,5.6078,5.6078,0,0,0,0,0,0
2007-02-18 09:00:00,5.0856,5.0856,0,0,0,0,0,0
2007-02-18 10:00:00,5.9985,5.9985,0,0,0,0,0,0
2007-02-18 11:00:00,5.9269,5.9269,0,0,0,0,0,0
2007-02-18 12:00:00,6.6866,6.6866,0,0,0,0,0,0
2007-02-18 13:00:00,7.1386,7.1386,0,0,0,0,0,0
2007-02-18 14:00:00,7.0873,7.0873,0,0,0,0,0,0
2007-02-18 15:00:00,7.0841,7.0841,0,0,0,0,0,0
2007-02-18 16:00:00,7.2941,7.2941,0,0,0,0,0,0
2007-02-18 17:00:00,7.3257,7.3257,0,0,0,0,0,0
2007-02-18 18:00:00,6.5581,6.5581,0,0,0,0,0,0
2007-02-18 19:00:00,5.8207,5.8207,0,0,0,0,0,0
2007-02-18 20:00:00,5.3144,5.3144,0,0,0,0,0,0
2007-02-18 21:00:00,4.7785,4.7785,0,0,0,0,0,0
2007-02-18 22:00:00,2.2372,2.2372,0,0,0,0,0,0
2007-02-18 23:00:00,0.9348,0.9348,0,0,0,0,0,0
2007-02-19 00:00:00,0.1287,0.1287,0,0,0,0,0,0
2007-02-19 01:00:00,1.1374,1.1374,0,0,0,0,0,0
2007-02-19 02:00:00,1.5513,1.5513,0,0,0,0,0,0
2007-02-19 03:00:00,2.1894,2.1894,0,0,0,0,0,0
2007-02-19 04:00:00,2.7401,2.7401,0,0,0,0,0,0
2007-02-19 05:00:00,3.0755,3.0755,0,0,0,0,0,0
2007-02-19 06:00:00,3.4695,3.4695,0,0,0,0,0,0
2007-02-19 07:00:00,4.063,4.063,0,0,0,0,0,0
2007-02-19 08:00:00,4.8553,4.8553,0,0,0,0,0,0
2007-02-19 09:00:00,5.3671,5.3671,0,0,0,0,0,0
2007-02-19 10:00:00,5.4516,5.4516,0,0,0,0,0,0
2007-02-19 11:00:00,5.2759,5.2759,0,0,0,0,0,0
2007-02-19 12:00:00,5.2756,5.2756,0,0,0,0,0,0
2007-02-19 13:00:00,5.1912,5.1912,0,0,0,0,0,0
2007-02-19 14:00:00,5.2062,5.2062,0,0,0,0,0,0
2007-02-19 15:00:00,4.8368,4.8368,0,0,0,0,0,0
2007-02-19 16:00:00,4.5517,4.5517,0,0,0,0,0,0
2007-02-19 17:00:00,3.9346,3.9346,0,0,0,0,0,0
2007-02-19 18:00:00,3.3825,3.3825,0,0,0,0,0,0
2007-02-19 19:00:00,3.0968,3.0968,0,0,0,0,0,0
2007-02-19 20:00:00,2.7964,2.7964,0,0,0,0,0,0
2007-02-19 21:00:00,2.21,2.21,0,0,0,0,0,0
2007-02-19 22:00:00,2.268,2.268,0,0,0,0,0,0
2007-02-19 23:00:00,2.664,2.664,0,0,0,0,0,0
2007-02-20 00:00:00,3.2781,3.2781,0,0,0,0,0,0
2007-02-20 01:00:00,3.2411,3.2411,0,0,0,0,0,0
2007-02-20 02:00:00,2.3073,2.3073,0,0,0,0,0,0
2007-02-20 03:00:00,1.2823,1.2823,0,0,0,0,0,0
2007-02-20 04:00:00,2.1696,2.1696,0,0,0,0,0,0
2007-02-20 05:00:00,2.5819,2.5819,0,0,0,0,0,0
2007-02-20 06:00:00,2.8343,2.8343,0,0,0,0,0,0
2007-02-20 07:00:00,3.3649,3.3649,0,0,0,0,0,0
2007-02-20 08:00:00,3.8703,3.8703,0,0,0,0,0,0
2007-02-20 09:00:00,3.6263,3.6263,0,0,0,0,0,0
2007-02-20 10:00:00,3.0942,3.0942,0,0,0,0,0,0
2007-02-20 11:00:00,3.4362,3.4362,0,0,0,0,0,0
2007-02-20 12:00:00,4.3653,4.3653,0,0,0,0,0,0
2007-02-20 13:00:00,5.7705,5.7705,0,0,0,0,0,0
2007-02-20 14:00:00,7.9507,7.9507,0,0,0,0,0,0
2007-02-20 15:00:00,9.6608,9.6608,0,0,0,0,0,0
2007-02-20 16:00:00,10.6072,10.6072,0,0,0,0,0,0
2007-02-20 17:00:00,10.9926,10.9926,0,0,0,0,0,0
2007-02-20 18:00:00,11.065,11.065,0,0,0,0,0,0
2007-02-20 19:00:00,10.7665,10.7665,0,0,0,0,0,0
2007-02-20 20:00:00,10.5725,10.5725,0,0,0,0,0,0
2007-02-20 21:00:00,10.6937,10.6937,0,0,0,0,0,0
2007-02-20 22:00:00,11.217,11.217,0,0,0,0,0,0
2007-02-20 23:00:00,11.9868,11.9868,0,0,0,0,0,0
2007-02-21 00:00:00,12.0273,12.0273,0,0,0,0,0,0
2007-02-21 01:00:00,12.0202,12.0202,0,0,0,0,0,0
2007-02-21 02:00:00,12.0191,12.0191,0,0,0,0,0,0
2007-02-21 03:00:00,12.0192,12.0192,0,0,0,0,0,0
2007-02-21 04:00:00,12.1138,12.1138,0,0,0,0,0,0
2007-02-21 05:00:00,11.9353,11.9353,0,0,0,0,0,0
2007-02-21 06:00:00,11.6816,11.6816,0,0,0,0,0,0
2007-02-21 07:00:00,11.3834,11.3834,0,0,0,0,0,0
2007-02-21 08:00:00,11.2001,11.2001,0,0,0,0,0,0
2007-02-21 09:00:00,10.9415,10.9415,0,0,0,0,0,0
2007-02-21 10:00:00,10.5347,10.5347,0,0,0,0,0,0
2007-02-21 11:00:00,10.3528,10.3528,0,0,0,0,0,0
2007-02-21 12:00:00,9.9492,9.9492,0,0,0,0,0,0
2007-02-21 13:00:00,9.4999,9.4999,0,0,0,0,0,0
2007-02-21 14:00:00,9.3313,9.3313,0,0,0,0,0,0
2007-02-21 15:00:00,8.819,8.819,0,0,0,0,0,0
2007-02-21 16:00:00,8.3231,8.3231,0,0,0,0,0,0
2007-02-21 17:00:00,7.9674,7.9674,0,0,0,0,0,0
2007-02-21 18:00:00,7.6438,7.6438,0,0,0,0,0,0
2007-02-21 19:00:00,7.2684,7.2684,0,0,0,0,0,0
2007-02-21 20:00:00,7.0926,7.0926,0,0,0,0,0,0
2007-02-21 21:00:00,6.9623,6.9623,0,0,0,0,0,0
2007-02-21 22:00:00,6.3506,6.3506,0,0,0,0,0,0
2007-02-21 23:00:00,7.1561,7.1561,0,0,0,0,0,0
2007-02-22 00:00:00,7.9822,7.9822,0,0,0,0,0,0
2007-02-22 01:00:00,7.6151,7.6151,0,0,0,0,0,0
2007-02-22 02:00:00,7.2775,7.2775,0,0,0,0,0,0
2007-02-22 03:00:00,7.0156,7.0156,0,0,0,0,0,0
2007-02-22 04:00:00,7.3059,7.3059,0,0,0,0,0,0
2007-02-22 05:00:00,7.5729,7.5729,0,0,0,0,0,0
2007-02-22 06:00:00,7.9258,7.9258,0,0,0,0,0,0
2007-02-22 07:00:00,8.4245,8.4245,0,0,0,0,0,0
2007-02-22 08:00:00,8.8829,8.8829,0,0,0,0,0,0
2007-02-22 09:00:00,8.9668,8.9668,0,0,0,0,0,0
2007-02-22 10:00:00,7.6107,7.6107,0,0,0,0,0,0
2007-02-22 11:00:00,8.1035,8.1035,0,0,0,0,0,0
2007-02-22 12:00:00,9.1441,9.1441,0,0,0,0,0,0
2007-02-22 13:00:00,9.6876,9.6876,0,0,0,0,0,0
2007-02-22 14:00:00,10.475,10.475,0,0,0,0,0,0
2007-02-22 15:00:00,11.2791,11.2791,0,0,0,0,0,0
2007-02-22 16:00:00,11.6283,11.6283,0,0,0,0,0,0
2007-02-22 17:00:00,12.0302,12.0302,0,0,0,0,0,0
2007-02-22 18:00:00,12.8395,12.8395,0,0,0,0,0,0
2007-02-22 19:00:00,13.3974,13.3974,0,0,0,0,0,0
2007-02-22 20:00:00,13.7474,13.7474,0,0,0,0,0,0
2007-02-22 21:00:00,14.1289,14.1289,0,0,0,0,0,0
2007-02-22 22:00:00,14.3398,14.3398,0,0,0,0,0,0
2007-02-22 23:00:00,14.8685,14.8685,0,0,0,0,0,0
2007-02-23 00:00:00,15.0638,15.0638,0,0,0,0,0,0
2007-02-23 01:00:00,15.2322,15.2322,0,0,0,0,0,0
2007-02-23 02:00:00,15.3319,15.3319,0,0,0,0,0,0
2007-02-23 03:00:00,15.4015,15.4015,0,0,0,0,0,0
2007-02-23 04:00:00,15.3451,15.3451,0,0,0,0,0,0
2007-02-23 05:00:00,15.5676,15.5676,0,0,0,0,0,0
2007-02-23 06:00:00,15.7876,15.7876,0,0,0,0,0,0
2007-02-23 07:00:00,16.0123,16.0123,0,0,0,0,0,0
2007-02-23 08:00:00,16.3299,16.3299,0,0,0,0,0,0
2007-02-23 09:00:00,16.6034,16.6034,0,0,0,0,0,0
2007-02-23 10:00:00,16.4795,16.4795,0,0,0,0,0,0
2007-02-23 11:00:00,16.4033,16.4033,0,0,0,0,0,0
2007-02-23 12:00:00,16.1657,16.1657,0,0,0,0,0,0
2007-02-23 13:00:00,15.7206,15.7206,0,0,0,0,0,0
2007-02-23 14:00:00,15.2428,15.2428,0,0,0,0,0,0
2007-02-23 15:00:00,14.8059,14.8059,0,0,0,0,0,0
2007-02-23 16:00:00,14.6278,14.6278,0,0,0,0,0,0
2007-02-23 17:00:00,14.5085,14.5085,0,0,0,0,0,0
2007-02-23 18:00:00,14.29,14.29,0,0,0,0,0,0
2007-02-23 19:00:00,14.0148,14.0148,0,0,0,0,0,0
2007-02-23 20:00:00,13.8015,13.8015,0,0,0,0,0,0
2007-02-23 21:00:00,13.7881,13.7881,0,0,0,0,0,0
2007-02-23 22:00:00,13.8695,13.8695,0,0,0,0,0,0
2007-02-23 23:00:00,14.1551,14.1551,0,0,0,0,0,0
2007-02-24 00:00:00,14.3589,14.3589,0,0,0,0,0,0
2007-02-24 01:00:00,14.6484,14.6484,0,0,0,0,0,0
2007-02-24 02:00:00,14.7269,14.7269,0,0,0,0,0,0
2007-02-24 03:00:00,14.6667,14.6667,0,0,0,0,0,0
2007-02-24 04:00:00,14.2777,14.2777,0,0,0,0,0,0
2007-02-24 05:00:00,13.8586,13.8586,0,0,0,0,0,0
2007-02-24 06:00:00,13.4144,13.4144,0,0,0,0,0,0
2007-02-24 07:00:00,13.1222,13.1222,0,0,0,0,0,0
2007-02-24 08:00:00,12.803,12.803,0,0,0,0,0,0
2007-02-24 09:00:00,12.4413,12.4413,0,0,0,0,0,0
2007-02-24 10:00:00,12.3948,12.3948,0,0,0,0,0,0
2007-02-24 11:00:00,12.1474,12.1474,0,0,0,0,0,0
2007-02-24 12:00:00,11.603,11.603,0,0,0,0,0,0
2007-02-24 13:00:00,10.8116,10.8116,0,0,0,0,0,0
2007-02-24 14:00:00,9.8252,9.8252,0,0,0,0,0,0
2007-02-24 15:00:00,8.9326,8.9326,0,0,0,0,0,0
2007-02-24 16:00:00,8.3315,8.3315,0,0,0,0,0,0
2007-02-24 17:00:00,7.8091,7.8091,0,0,0,0,0,0
2007-02-24 18:00:00,7.1223,7.1223,0,0,0,0,0,0
2007-02-24 19:00:00,6.2687,6.2687,0,0,0,0,0,0
2007-02-24 20:00:00,5.3192,5.3192,0,0,0,0,0,0
2007-02-24 21:00:00,4.6501,4.6501,0,0,0,0,0,0
2007-02-24 22:00:00,3.5091,3.5091,0,0,0,0,0,0
2007-02-24 23:00:00,3.4797,3.4797,0,0,0,0,0,0
2007-02-25 00:00:00,3.5787,3.5787,0,0,0,0,0,0
2007-02-25 01:00:00,3.0833,3.0833,0,0,0,0,0,0
2007-02-25 02:00:00,2.5268,2.5268,0,0,0,0,0,0
2007-02-25 03:00:00,2.6074,2.6074,0,0,0,0,0,0
2007-02-25 04:00:00,2.6487,2.6487,0,0,0,0,0,0
2007-02-25 05:00:00,2.0668,2.0668,0,0,0,0,0,0
2007-02-25 06:00:00,1.9073,1.9073,0,0,0,0,0,0
2007-02-25 07:00:00,2.1926,2.1926,0,0,0,0,0,0
2007-02-25 08:00:00,2.6085,2.6085,0,0,0,0,0,0
2007-02-25 09:00:00,3.0251,3.0251,0,0,0,0,0,0
2007-02-25 10:00:00,1.7969,1.7969,0,0,0,0,0,0
2007-02-25 11:00:00,1.9438,1.9438,0,0,0,0,0,0
2007-02-25 12:00:00,1.5174,1.5174,0,0,0,0,0,0
2007-02-25 13:00:00,0.9436,0.9436,0,0,0,0,0,0
2007-02-25 14:00:00,0.5526,0.5526,0,0,0,0,0,0
2007-02-25 15:00:00,0.2011,0.2011,0,0,0,0,0,0
2007-02-25 16:00:00,0.4263,0.4263,0,0,0,0,0,0
2007-02-25 17:00:00,1.082,1.082,0,0,0,0,0,0
2007-02-25 18:00:00,1.8896,1.8896,0,0,0,0,0,0
2007-02-25 19:00:00,1.8538,1.8538,0,0,0,0,0,0
2007-02-25 20:00:00,2.0738,2.0738,0,0,0,0,0,0
2007-02-25 21:00:00,2.2157,2.2157,0,0,0,0,0,0
2007-02-25 22:00:00,1.4194,1.4194,0,0,0,0,0,0
2007-02-25 23:00:00,1.6501,1.6501,0,0,0,0,0,0
2007-02-26 00:00:00,1.4698,1.4698,0,0,0,0,0,0
2007-02-26 01:00:00,1.4849,1.4849,0,0,0,0,0,0
2007-02-26 02:00:00,1.4817,1.4817,0,0,0,0,0,0
2007-02-26 03:00:00,1.5734,1.5734,0,0,0,0,0,0
2007-02-26 04:00:00,1.9051,1.9051,0,0,0,0,0,0
2007-02-26 05:00:00,2.0436,2.0436,0,0,0,0,0,0
2007-02-26 06:00:00,2.5886,2.5886,0,0,0,0,0,0
2007-02-26 07:00:00,3.4956,3.4956,0,0,0,0,0,0
2007-02-26 08:00:00,4.49,4.49,0,0,0,0,0,0
2007-02-26 09:00:00,5.4163,5.4163,0,0,0,0,0,0
2007-02-26 10:00:00,5.099,5.099,0,0,0,0,0,0
2007-02-26 11:00:00,5.1362,5.1362,0,0,0,0,0,0
2007-02-26 12:00:00,4.8632,4.8632,0,0,0,0,0,0
2007-02-26 13:00:00,4.8507,4.8507,0,0,0,0,0,0
2007-02-26 14:00:00,4.9355,4.9355,0,0,0,0,0,0
2007-02-26 15:00:00,4.6692,4.6692,0,0,0,0,0,0
2007-02-26 16:00:00,4.7268,4.7268,0,0,0,0,0,0
2007-02-26 17:00:00,8.0507,8.0507,0,0,0,0,0,0
2007-02-26 18:00:00,12.2969,12.2969,0,0,0,0,0,0
2007-02-26 19:00:00,15.2558,15.2558,0,0,0,0,0,0
2007-02-26 20:00:00,16.066,16.066,0,0,0,0,0,0
2007-02-26 21:00:00,15.8006,15.8006,0,0,0,0,0,0
2007-02-26 22:00:00,14.4937,14.4937,0,0,0,0,0,0
2007-02-26 23:00:00,13.7446,13.7446,0,0,0,0,0,0
2007-02-27 00:00:00,12.9524,12.9524,0,0,0,0,0,0
2007-02-27 01:00:00,12.3618,12.3618,0,0,0,0,0,0
2007-02-27 02:00:00,11.6264,11.6264,0,0,0,0,0,0
2007-02-27 03:00:00,10.7815,10.7815,0,0,0,0,0,0
2007-02-27 04:00:00,10.1368,10.1368,0,0,0,0,0,0
2007-02-27 05:00:00,9.3844,9.3844,0,0,0,0,0,0
2007-02-27 06:00:00,8.0284,8.0284,0,0,0,0,0,0
2007-02-27 07:00:00,6.2871,6.2871,0,0,0,0,0,0
2007-02-27 08:00:00,4.4202,4.4202,0,0,0,0,0,0
2007-02-27 09:00:00,2.788,2.788,0,0,0,0,0,0
2007-02-27 10:00:00,1.5439,1.5439,0,0,0,0,0,0
2007-02-27 11:00:00,1.0248,1.0248,0,0,0,0,0,0
2007-02-27 12:00:00,1.4163,1.4163,0,0,0,0,0,0
2007-02-27 13:00:00,3.1827,3.1827,0,0,0,0,0,0
2007-02-27 14:00:00,4.5371,4.5371,0,0,0,0,0,0
2007-02-27 15:00:00,6.2851,6.2851,0,0,0,0,0,0
2007-02-27 16:00:00,8.0507,8.0507,0,0,0,0,0,0
2007-02-27 17:00:00,9.2407,9.2407,0,0,0,0,0,0
2007-02-27 18:00:00,10.5021,10.5021,0,0,0,0,0,0
2007-02-27 19:00:00,11.7963,11.7963,0,0,0,0,0,0
2007-02-27 20:00:00,12.9634,12.9634,0,0,0,0,0,0
2007-02-27 21:00:00,14.1356,14.1356,0,0,0,0,0,0
2007-02-27 22:00:00,14.7998,14.7998,0,0,0,0,0,0
2007-02-27 23:00:00,15.5491,15.5491,0,0,0,0,0,0
2007-02-28 00:00:00,16.3449,16.3449,0,0,0,0,0,0
2007-02-28 01:00:00,16.3539,16.3539,0,0,0,0,0,0
2007-02-28 02:00:00,16.7163,16.7163,0,0,0,0,0,0
2007-02-28 03:00:00,16.8957,16.8957,0,0,0,0,0,0
2007-02-28 04:00:00,18.0737,18.0737,0,0,0,0,0,0
2007-02-28 05:00:00,18.3536,18.3536,0,0,0,0,0,0
2007-02-28 06:00:00,18.081,18.081,0,0,0,0,0,0
2007-02-28 07:00:00,17.4672,17.4672,0,0,0,0,0,0
2007-02-28 08:00:00,16.7051,16.7051,0,0,0,0,0,0
2007-02-28 09:00:00,16.6948,16.6948,0,0,0,0,0,0
2007-02-28 10:00:00,16.7515,16.7515,0,0,0,0,0,0
2007-02-28 11:00:00,17.1594,17.1594,0,0,0,0,0,0
2007-02-28 12:00:00,17.754,17.754,0,0,0,0,0,0
2007-02-28 13:00:00,18.4842,18.4842,0,0,0,0,0,0
2007-02-28 14:00:00,18.7409,18.7409,0,0,0,0,0,0
2007-02-28 15:00:00,18.8902,18.8902,0,0,0,0,0,0
2007-02-28 16:00:00,18.8619,18.8619,0,0,0,0,0,0
2007-02-28 17:00:00,18.7099,18.7099,0,0,0,0,0,0
2007-02-28 18:00:00,18.4866,18.4866,0,0,0,0,0,0
2007-02-28 19:00:00,18.1909,18.1909,0,0,0,0,0,0
2007-02-28 20:00:00,18.0025,18.0025,0,0,0,0,0,0
2007-02-28 21:00:00,17.8811,17.8811,0,0,0,0,0,0
2007-02-28 22:00:00,16.997,16.997,0,0,0,0,0,0
2007-02-28 23:00:00,16.2759,16.2759,0,0,0,0,0,0
2007-03-01 00:00:00,15.8642,15.8642,0,0,0,0,0,0
2007-03-01 01:00:00,15.4483,15.4483,0,0,0,0,0,0
2007-03-01 02:00:00,14.9649,14.9649,0,0,0,0,0,0
2007-03-01 03:00:00,14.5185,14.5185,0,0,0,0,0,0
2007-03-01 04:00:00,13.4627,13.4627,0,0,0,0,0,0
2007-03-01 05:00:00,12.2753,12.2753,0,0,0,0,0,0
2007-03-01 06:00:00,11.1464,11.1464,0,0,0,0,0,0
2007-03-01 07:00:00,9.994,9.994,0,0,0,0,0,0
2007-03-01 08:00:00,8.6982,8.6982,0,0,0,0,0,0
2007-03-01 09:00:00,7.7051,7.7051,0,0,0,0,0,0
2007-03-01 10:00:00,6.2081,6.2081,0,0,0,0,0,0
2007-03-01 11:00:00,5.3939,5.3939,0,0,0,0,0,0
2007-03-01 12:00:00,4.1452,4.1452,0,0,0,0,0,0
2007-03-01 13:00:00,3.3401,3.3401,0,0,0,0,0,0
2007-03-01 14:00:00,2.9825,2.9825,0,0,0,0,0,0
2007-03-01 15:00:00,2.4729,2.4729,0,0,0,0,0,0
2007-03-01 16:00:00,1.9906,1.9906,0,0,0,0,0,0
2007-03-01 17:00:00,1.8603,1.8603,0,0,0,0,0,0
2007-03-01 18:00:00,2.9852,2.9852,0,0,0,0,0,0
2007-03-01 19:00:00,4.989,4.989,0,0,0,0,0,0
2007-03-01 20:00:00,6.6445,6.6445,0,0,0,0,0,0
2007-03-01 21:00:00,7.472,7.472,0,0,0,0,0,0
2007-03-01 22:00:00,8.319,8.319,0,0,0,0,0,0
2007-03-01 23:00:00,8.8815,8.8815,0,0,0,0,0,0
2007-03-02 00:00:00,9.5732,9.5732,0,0,0,0,0,0
2007-03-02 01:00:00,9.9689,9.9689,0,0,0,0,0,0
2007-03-02 02:00:00,10.4,10.4,0,0,0,0,0,0
2007-03-02 03:00:00,10.4616,10.4616,0,0,0,0,0,0
2007-03-02 04:00:00,10.1885,10.1885,0,0,0,0,0,0
2007-03-02 05:00:00,9.749,9.749,0,0,0,0,0,0
2007-03-02 06:00:00,9.4907,9.4907,0,0,0,0,0,0
2007-03-02 07:00:00,9.265,9.265,0,0,0,0,0,0
2007-03-02 08:00:00,8.6873,8.6873,0,0,0,0,0,0
2007-03-02 09:00:00,7.8078,7.8078,0,0,0,0,0,0
2007-03-02 10:00:00,7.4318,7.4318,0,0,0,0,0,0
2007-03-02 11:00:00,6.4547,6.4547,0,0,0,0,0,0
2007-03-02 12:00:00,5.9916,5.9916,0,0,0,0,0,0
2007-03-02 13:00:00,5.8478,5.8478,0,0,0,0,0,0
2007-03-02 14:00:00,5.7287,5.7287,0,0,0,0,0,0
2007-03-02 15:00:00,5.2019,5.2019,0,0,0,0,0,0
2007-03-02 16:00:00,4.3466,4.3466,0,0,0,0,0,0
2007-03-02 17:00:00,3.4019,3.4019,0,0,0,0,0,0
2007-03-02 18:00:00,2.2502,2.2502,0,0,0,0,0,0
2007-03-02 19:00:00,0.9783,0.9783,0,0,0,0,0,0
2007-03-02 20:00:00,0.6805,0.6805,0,0,0,0,0,0
2007-03-02 21:00:00,0.975,0.975,0,0,0,0,0,0
2007-03-02 22:00:00,1.2365,1.2365,0,0,0,0,0,0
2007-03-02 23:00:00,2.1723,2.1723,0,0,0,0,0,0
2007-03-03 00:00:00,2.9639,2.9639,0,0,0,0,0,0
2007-03-03 01:00:00,3.7103,3.7103,0,0,0,0,0,0
2007-03-03 02:00:00,4.3687,4.3687,0,0,0,0,0,0
2007-03-03 03:00:00,4.9715,4.9715,0,0,0,0,0,0
2007-03-03 04:00:00,5.4404,5.4404,0,0,0,0,0,0
2007-03-03 05:00:00,5.9172,5.9172,0,0,0,0,0,0
2007-03-03 06:00:00,6.0261,6.0261,0,0,0,0,0,0
2007-03-03 07:00:00,6.1426,6.1426,0,0,0,0,0,0
2007-03-03 08:00:00,6.3578,6.3578,0,0,0,0,0,0
2007-03-03 09:00:00,6.7297,6.7297,0,0,0,0,0,0
2007-03-03 10:00:00,6.9014,6.9014,0,0,0,0,0,0
2007-03-03 11:00:00,7.0123,7.0123,0,0,0,0,0,0
2007-03-03 12:00:00,7.7453,7.7453,0,0,0,0,0,0
2007-03-03 13:00:00,8.4644,8.4644,0,0,0,0,0,0
2007-03-03 14:00:00,9.1227,9.1227,0,0,0,0,0,0
2007-03-03 15:00:00,9.3634,9.3634,0,0,0,0,0,0
2007-03-03 16:00:00,9.8761,9.8761,0,0,0,0,0,0
2007-03-03 17:00:00,10.4133,10.4133,0,0,0,0,0,0
2007-03-03 18:00:00,11.0206,11.0206,0,0,0,0,0,0
2007-03-03 19:00:00,11.7162,11.7162,0,0,0,0,0,0
2007-03-03 20:00:00,12.5651,12.5651,0,0,0,0,0,0
