time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-02-23 19:00:00,5.4658,5.4658,0,0,0,0,0,0
1993-02-23 20:00:00,5.876,5.876,0,0,0,0,0,0
1993-02-23 21:00:00,5.6724,5.6724,0,0,0,0,0,0
1993-02-23 22:00:00,5.3318,5.3318,0,0,0,0,0,0
1993-02-23 23:00:00,4.9093,4.9093,0,0,0,0,0,0
1993-02-24 00:00:00,3.9872,3.9872,0,0,0,0,0,0
1993-02-24 01:00:00,3.0923,3.0923,0,0,0,0,0,0
1993-02-24 02:00:00,2.3837,2.3837,0,0,0,0,0,0
1993-02-24 03:00:00,2.0889,2.0889,0,0,0,0,0,0
1993-02-24 04:00:00,2.2651,2.2651,0,0,0,0,0,0
1993-02-24 05:00:00,2.6403,2.6403,0,0,0,0,0,0
1993-02-24 06:00:00,2.9289,2.9289,0,0,0,0,0,0
1993-02-24 07:00:00,2.9324,2.9324,0,0,0,0,0,0
1993-02-24 08:00:00,2.8455,2.8455,0,0,0,0,0,0
1993-02-24 09:00:00,2.7415,2.7415,0,0,0,0,0,0
1993-02-24 10:00:00,2.508,2.508,0,0,0,0,0,0
1993-02-24 11:00:00,2.3896,2.3896,0,0,0,0,0,0
1993-02-24 12:00:00,2.1523,2.1523,0,0,0,0,0,0
1993-02-24 13:00:00,2.1735,2.1735,0,0,0,0,0,0
1993-02-24 14:00:00,2.5249,2.5249,0,0,0,0,0,0
1993-02-24 15:00:00,2.914,2.914,0,0,0,0,0,0
1993-02-24 16:00:00,3.1667,3.1667,0,0,0,0,0,0
1993-02-24 17:00:00,3.4409,3.4409,0,0,0,0,0,0
1993-02-24 18:00:00,3.9567,3.9567,0,0,0,0,0,0
1993-02-24 19:00:00,4.6526,4.6526,0,0,0,0,0,0
1993-02-24 20:00:00,5.2219,5.2219,0,0,0,0,0,0
1993-02-24 21:00:00,5.6884,5.6884,0,0,0,0,0,0
1993-02-24 22:00:00,5.7054,5.7054,0,0,0,0,0,0
1993-02-24 23:00:00,6.1015,6.1015,0,0,0,0,0,0
1993-02-25 00:00:00,6.1659,6.1659,0,0,0,0,0,0
1993-02-25 01:00:00,6.4778,6.4778,0,0,0,0,0,0
1993-02-25 02:00:00,6.8609,6.8609,0,0,0,0,0,0
1993-02-25 03:00:00,7.1355,7.1355,0,0,0,0,0,0
1993-02-25 04:00:00,7.45,7.45,0,0,0,0,0,0
1993-02-25 05:00:00,7.8951,7.8951,0,0,0,0,0,0
1993-02-25 06:00:00,8.2141,8.2141,0,0,0,0,0,0
1993-02-25 07:00:00,8.505,8.505,0,0,0,0,0,0
1993-02-25 08:00:00,8.8408,8.8408,0,0,0,0,0,0
1993-02-25 09:00:00,9.2699,9.2699,0,0,0,0,0,0
1993-02-25 10:00:00,9.1299,9.1299,0,0,0,0,0,0
1993-02-25 11:00:00,9.5765,9.5765,0,0,0,0,0,0
1993-02-25 12:00:00,9.8628,9.8628,0,0,0,0,0,0
1993-02-25 13:00:00,10.007,10.007,0,0,0,0,0,0
1993-02-25 14:00:00,10.0335,10.0335,0,0,0,0,0,0
1993-02-25 15:00:00,9.794,9.794,0,0,0,0,0,0
1993-02-25 16:00:00,9.5842,9.5842,0,0,0,0,0,0
1993-02-25 17:00:00,9.3087,9.3087,0,0,0,0,0,0
1993-02-25 18:00:00,9.0216,9.0216,0,0,0,0,0,0
1993-02-25 19:00:00,9.0972,9.0972,0,0,0,0,0,0
1993-02-25 20:00:00,9.2151,9.2151,0,0,0,0,0,0
1993-02-25 21:00:00,9.4241,9.4241,0,0,0,0,0,0
1993-02-25 22:00:00,10.028,10.028,0,0,0,0,0,0
1993-02-25 23:00:00,10.1832,10.1832,0,0,0,0,0,0
1993-02-26 00:00:00,10.317,10.317,0,0,0,0,0,0
1993-02-26 01:00:00,10.4602,10.4602,0,0,0,0,0,0
1993-02-26 02:00:00,10.4199,10.4199,0,0,0,0,0,0
1993-02-26 03:00:00,11.0172,11.0172,0,0,0,0,0,0
1993-02-26 04:00:00,11.7424,11.7424,0,0,0,0,0,0
1993-02-26 05:00:00,12.3295,12.3295,0,0,0,0,0,0
1993-02-26 06:00:00,12.277,12.277,0,0,0,0,0,0
1993-02-26 07:00:00,12.8899,12.8899,0,0,0,0,0,0
1993-02-26 08:00:00,13.5076,13.5076,0,0,0,0,0,0
1993-02-26 09:00:00,13.4223,13.4223,0,0,0,0,0,0
1993-02-26 10:00:00,13.1024,13.1024,0,0,0,0,0,0
1993-02-26 11:00:00,12.9177,12.9177,0,0,0,0,0,0
1993-02-26 12:00:00,13.4245,13.4245,0,0,0,0,0,0
1993-02-26 13:00:00,13.7879,13.7879,0,0,0,0,0,0
1993-02-26 14:00:00,13.6853,13.6853,0,0,0,0,0,0
1993-02-26 15:00:00,13.5199,13.5199,0,0,0,0,0,0
1993-02-26 16:00:00,13.4353,13.4353,0,0,0,0,0,0
1993-02-26 17:00:00,13.3363,13.3363,0,0,0,0,0,0
1993-02-26 18:00:00,12.5903,12.5903,0,0,0,0,0,0
1993-02-26 19:00:00,10.8978,10.8978,0,0,0,0,0,0
1993-02-26 20:00:00,8.2605,8.2605,0,0,0,0,0,0
1993-02-26 21:00:00,4.6987,4.6987,0,0,0,0,0,0
1993-02-26 22:00:00,2.9827,2.9827,0,0,0,0,0,0
1993-02-26 23:00:00,5.5006,5.5006,0,0,0,0,0,0
1993-02-27 00:00:00,10.7533,10.7533,0,0,0,0,0,0
1993-02-27 01:00:00,15.8366,15.8366,0,0,0,0,0,0
1993-02-27 02:00:00,17.9009,17.9009,0,0,0,0,0,0
1993-02-27 03:00:00,18.6174,18.6174,0,0,0,0,0,0
1993-02-27 04:00:00,18.9324,18.9324,0,0,0,0,0,0
1993-02-27 05:00:00,18.766,18.766,0,0,0,0,0,0
1993-02-27 06:00:00,18.5082,18.5082,0,0,0,0,0,0
1993-02-27 07:00:00,18.17,18.17,0,0,0,0,0,0
1993-02-27 08:00:00,17.4995,17.4995,0,0,0,0,0,0
1993-02-27 09:00:00,17.034,17.034,0,0,0,0,0,0
1993-02-27 10:00:00,16.3233,16.3233,0,0,0,0,0,0
1993-02-27 11:00:00,16.378,16.378,0,0,0,0,0,0
1993-02-27 12:00:00,16.3306,16.3306,0,0,0,0,0,0
1993-02-27 13:00:00,16.4132,16.4132,0,0,0,0,0,0
1993-02-27 14:00:00,16.4111,16.4111,0,0,0,0,0,0
1993-02-27 15:00:00,16.139,16.139,0,0,0,0,0,0
1993-02-27 16:00:00,14.9777,14.9777,0,0,0,0,0,0
1993-02-27 17:00:00,13.154,13.154,0,0,0,0,0,0
1993-02-27 18:00:00,11.1106,11.1106,0,0,0,0,0,0
1993-02-27 19:00:00,9.4583,9.4583,0,0,0,0,0,0
1993-02-27 20:00:00,9.011,9.011,0,0,0,0,0,0
1993-02-27 21:00:00,9.3855,9.3855,0,0,0,0,0,0
1993-02-27 22:00:00,10.6119,10.6119,0,0,0,0,0,0
1993-02-27 23:00:00,11.5915,11.5915,0,0,0,0,0,0
1993-02-28 00:00:00,12.0355,12.0355,0,0,0,0,0,0
1993-02-28 01:00:00,10.4133,10.4133,0,0,0,0,0,0
1993-02-28 02:00:00,9.52,9.52,0,0,0,0,0,0
1993-02-28 03:00:00,8.0778,8.0778,0,0,0,0,0,0
1993-02-28 04:00:00,7.8757,7.8757,0,0,0,0,0,0
1993-02-28 05:00:00,9.9682,9.9682,0,0,0,0,0,0
1993-02-28 06:00:00,12.2841,12.2841,0,0,0,0,0,0
1993-02-28 07:00:00,13.0218,13.0218,0,0,0,0,0,0
1993-02-28 08:00:00,13.4382,13.4382,0,0,0,0,0,0
1993-02-28 09:00:00,13.5747,13.5747,0,0,0,0,0,0
1993-02-28 10:00:00,13.4648,13.4648,0,0,0,0,0,0
1993-02-28 11:00:00,13.6604,13.6604,0,0,0,0,0,0
1993-02-28 12:00:00,13.7656,13.7656,0,0,0,0,0,0
1993-02-28 13:00:00,14.0129,14.0129,0,0,0,0,0,0
1993-02-28 14:00:00,14.4586,14.4586,0,0,0,0,0,0
1993-02-28 15:00:00,15.1399,15.1399,0,0,0,0,0,0
1993-02-28 16:00:00,15.5133,15.5133,0,0,0,0,0,0
1993-02-28 17:00:00,15.5479,15.5479,0,0,0,0,0,0
1993-02-28 18:00:00,15.4566,15.4566,0,0,0,0,0,0
1993-02-28 19:00:00,14.8384,14.8384,0,0,0,0,0,0
1993-02-28 20:00:00,14.2788,14.2788,0,0,0,0,0,0
1993-02-28 21:00:00,13.6502,13.6502,0,0,0,0,0,0
1993-02-28 22:00:00,13.2522,13.2522,0,0,0,0,0,0
1993-02-28 23:00:00,12.9689,12.9689,0,0,0,0,0,0
1993-03-01 00:00:00,12.591,12.591,0,0,0,0,0,0
1993-03-01 01:00:00,12.061,12.061,0,0,0,0,0,0
1993-03-01 02:00:00,11.3946,11.3946,0,0,0,0,0,0
1993-03-01 03:00:00,11.0433,11.0433,0,0,0,0,0,0
1993-03-01 04:00:00,11.0668,11.0668,0,0,0,0,0,0
1993-03-01 05:00:00,10.9986,10.9986,0,0,0,0,0,0
1993-03-01 06:00:00,10.8516,10.8516,0,0,0,0,0,0
1993-03-01 07:00:00,10.7136,10.7136,0,0,0,0,0,0
1993-03-01 08:00:00,10.7233,10.7233,0,0,0,0,0,0
1993-03-01 09:00:00,11.0215,11.0215,0,0,0,0,0,0
1993-03-01 10:00:00,13.0201,13.0201,0,0,0,0,0,0
1993-03-01 11:00:00,13.4514,13.4514,0,0,0,0,0,0
1993-03-01 12:00:00,13.6365,13.6365,0,0,0,0,0,0
1993-03-01 13:00:00,13.706,13.706,0,0,0,0,0,0
1993-03-01 14:00:00,13.6168,13.6168,0,0,0,0,0,0
1993-03-01 15:00:00,13.7497,13.7497,0,0,0,0,0,0
1993-03-01 16:00:00,13.6359,13.6359,0,0,0,0,0,0
1993-03-01 17:00:00,13.8509,13.8509,0,0,0,0,0,0
1993-03-01 18:00:00,14.4105,14.4105,0,0,0,0,0,0
1993-03-01 19:00:00,14.6844,14.6844,0,0,0,0,0,0
1993-03-01 20:00:00,14.7787,14.7787,0,0,0,0,0,0
1993-03-01 21:00:00,14.9677,14.9677,0,0,0,0,0,0
1993-03-01 22:00:00,15.7619,15.7619,0,0,0,0,0,0
1993-03-01 23:00:00,15.6088,15.6088,0,0,0,0,0,0
1993-03-02 00:00:00,15.1402,15.1402,0,0,0,0,0,0
1993-03-02 01:00:00,14.9323,14.9323,0,0,0,0,0,0
1993-03-02 02:00:00,14.8523,14.8523,0,0,0,0,0,0
1993-03-02 03:00:00,14.794,14.794,0,0,0,0,0,0
1993-03-02 04:00:00,14.8059,14.8059,0,0,0,0,0,0
1993-03-02 05:00:00,14.6886,14.6886,0,0,0,0,0,0
1993-03-02 06:00:00,15.0439,15.0439,0,0,0,0,0,0
1993-03-02 07:00:00,14.9507,14.9507,0,0,0,0,0,0
1993-03-02 08:00:00,15.4451,15.4451,0,0,0,0,0,0
1993-03-02 09:00:00,15.5497,15.5497,0,0,0,0,0,0
1993-03-02 10:00:00,16.1263,16.1263,0,0,0,0,0,0
1993-03-02 11:00:00,15.3181,15.3181,0,0,0,0,0,0
1993-03-02 12:00:00,14.6423,14.6423,0,0,0,0,0,0
1993-03-02 13:00:00,14.2717,14.2717,0,0,0,0,0,0
1993-03-02 14:00:00,14.034,14.034,0,0,0,0,0,0
1993-03-02 15:00:00,13.9706,13.9706,0,0,0,0,0,0
1993-03-02 16:00:00,13.8219,13.8219,0,0,0,0,0,0
1993-03-02 17:00:00,13.4108,13.4108,0,0,0,0,0,0
1993-03-02 18:00:00,13.0699,13.0699,0,0,0,0,0,0
1993-03-02 19:00:00,13.1101,13.1101,0,0,0,0,0,0
1993-03-02 20:00:00,12.9281,12.9281,0,0,0,0,0,0
1993-03-02 21:00:00,12.7386,12.7386,0,0,0,0,0,0
1993-03-02 22:00:00,12.4723,12.4723,0,0,0,0,0,0
1993-03-02 23:00:00,12.0141,12.0141,0,0,0,0,0,0
1993-03-03 00:00:00,11.3922,11.3922,0,0,0,0,0,0
1993-03-03 01:00:00,11.0048,11.0048,0,0,0,0,0,0
1993-03-03 02:00:00,10.2478,10.2478,0,0,0,0,0,0
1993-03-03 03:00:00,9.6861,9.6861,0,0,0,0,0,0
1993-03-03 04:00:00,9.5322,9.5322,0,0,0,0,0,0
1993-03-03 05:00:00,9.7034,9.7034,0,0,0,0,0,0
1993-03-03 06:00:00,9.9424,9.9424,0,0,0,0,0,0
1993-03-03 07:00:00,9.9737,9.9737,0,0,0,0,0,0
1993-03-03 08:00:00,9.8596,9.8596,0,0,0,0,0,0
1993-03-03 09:00:00,9.4806,9.4806,0,0,0,0,0,0
1993-03-03 10:00:00,9.214,9.214,0,0,0,0,0,0
1993-03-03 11:00:00,8.4763,8.4763,0,0,0,0,0,0
1993-03-03 12:00:00,7.8082,7.8082,0,0,0,0,0,0
1993-03-03 13:00:00,7.4524,7.4524,0,0,0,0,0,0
1993-03-03 14:00:00,7.3006,7.3006,0,0,0,0,0,0
1993-03-03 15:00:00,7.3778,7.3778,0,0,0,0,0,0
1993-03-03 16:00:00,7.4281,7.4281,0,0,0,0,0,0
1993-03-03 17:00:00,7.5473,7.5473,0,0,0,0,0,0
1993-03-03 18:00:00,7.7999,7.7999,0,0,0,0,0,0
1993-03-03 19:00:00,7.9221,7.9221,0,0,0,0,0,0
1993-03-03 20:00:00,7.7157,7.7157,0,0,0,0,0,0
1993-03-03 21:00:00,7.0473,7.0473,0,0,0,0,0,0
1993-03-03 22:00:00,6.4521,6.4521,0,0,0,0,0,0
1993-03-03 23:00:00,5.8337,5.8337,0,0,0,0,0,0
1993-03-04 00:00:00,5.7165,5.7165,0,0,0,0,0,0
1993-03-04 01:00:00,5.8547,5.8547,0,0,0,0,0,0
1993-03-04 02:00:00,5.9998,5.9998,0,0,0,0,0,0
1993-03-04 03:00:00,6.2467,6.2467,0,0,0,0,0,0
1993-03-04 04:00:00,6.7369,6.7369,0,0,0,0,0,0
1993-03-04 05:00:00,7.4497,7.4497,0,0,0,0,0,0
1993-03-04 06:00:00,8.1892,8.1892,0,0,0,0,0,0
1993-03-04 07:00:00,8.3624,8.3624,0,0,0,0,0,0
1993-03-04 08:00:00,8.2555,8.2555,0,0,0,0,0,0
1993-03-04 09:00:00,8.1728,8.1728,0,0,0,0,0,0
1993-03-04 10:00:00,8.0885,8.0885,0,0,0,0,0,0
1993-03-04 11:00:00,8.0099,8.0099,0,0,0,0,0,0
1993-03-04 12:00:00,8.1163,8.1163,0,0,0,0,0,0
1993-03-04 13:00:00,8.0615,8.0615,0,0,0,0,0,0
1993-03-04 14:00:00,7.5988,7.5988,0,0,0,0,0,0
1993-03-04 15:00:00,7.1521,7.1521,0,0,0,0,0,0
1993-03-04 16:00:00,6.9233,6.9233,0,0,0,0,0,0
1993-03-04 17:00:00,5.9864,5.9864,0,0,0,0,0,0
1993-03-04 18:00:00,5.3827,5.3827,0,0,0,0,0,0
1993-03-04 19:00:00,5.5673,5.5673,0,0,0,0,0,0
1993-03-04 20:00:00,5.4673,5.4673,0,0,0,0,0,0
1993-03-04 21:00:00,4.6676,4.6676,0,0,0,0,0,0
1993-03-04 22:00:00,4.9769,4.9769,0,0,0,0,0,0
1993-03-04 23:00:00,6.0733,6.0733,0,0,0,0,0,0
1993-03-05 00:00:00,7.0637,7.0637,0,0,0,0,0,0
1993-03-05 01:00:00,7.935,7.935,0,0,0,0,0,0
1993-03-05 02:00:00,9.0126,9.0126,0,0,0,0,0,0
1993-03-05 03:00:00,9.93,9.93,0,0,0,0,0,0
1993-03-05 04:00:00,11.1484,11.1484,0,0,0,0,0,0
1993-03-05 05:00:00,12.5448,12.5448,0,0,0,0,0,0
1993-03-05 06:00:00,13.9964,13.9964,0,0,0,0,0,0
1993-03-05 07:00:00,14.7109,14.7109,0,0,0,0,0,0
1993-03-05 08:00:00,15.0087,15.0087,0,0,0,0,0,0
1993-03-05 09:00:00,14.4052,14.4052,0,0,0,0,0,0
1993-03-05 10:00:00,13.4264,13.4264,0,0,0,0,0,0
1993-03-05 11:00:00,14.3387,14.3387,0,0,0,0,0,0
1993-03-05 12:00:00,15.1194,15.1194,0,0,0,0,0,0
1993-03-05 13:00:00,16.1145,16.1145,0,0,0,0,0,0
1993-03-05 14:00:00,16.6819,16.6819,0,0,0,0,0,0
1993-03-05 15:00:00,17.2646,17.2646,0,0,0,0,0,0
1993-03-05 16:00:00,17.8114,17.8114,0,0,0,0,0,0
1993-03-05 17:00:00,17.905,17.905,0,0,0,0,0,0
1993-03-05 18:00:00,18.1765,18.1765,0,0,0,0,0,0
1993-03-05 19:00:00,18.9123,18.9123,0,0,0,0,0,0
1993-03-05 20:00:00,19.4043,19.4043,0,0,0,0,0,0
1993-03-05 21:00:00,19.6874,19.6874,0,0,0,0,0,0
1993-03-05 22:00:00,20.1103,20.1103,0,0,0,0,0,0
1993-03-05 23:00:00,19.4147,19.4147,0,0,0,0,0,0
1993-03-06 00:00:00,18.6071,18.6071,0,0,0,0,0,0
1993-03-06 01:00:00,17.6932,17.6932,0,0,0,0,0,0
1993-03-06 02:00:00,17.0003,17.0003,0,0,0,0,0,0
1993-03-06 03:00:00,16.241,16.241,0,0,0,0,0,0
1993-03-06 04:00:00,15.8342,15.8342,0,0,0,0,0,0
1993-03-06 05:00:00,15.9307,15.9307,0,0,0,0,0,0
1993-03-06 06:00:00,16.0383,16.0383,0,0,0,0,0,0
1993-03-06 07:00:00,15.9313,15.9313,0,0,0,0,0,0
1993-03-06 08:00:00,15.5725,15.5725,0,0,0,0,0,0
1993-03-06 09:00:00,15.1202,15.1202,0,0,0,0,0,0
1993-03-06 10:00:00,15.1823,15.1823,0,0,0,0,0,0
1993-03-06 11:00:00,15.7368,15.7368,0,0,0,0,0,0
1993-03-06 12:00:00,16.0728,16.0728,0,0,0,0,0,0
1993-03-06 13:00:00,16.6373,16.6373,0,0,0,0,0,0
1993-03-06 14:00:00,17.2808,17.2808,0,0,0,0,0,0
1993-03-06 15:00:00,17.8789,17.8789,0,0,0,0,0,0
1993-03-06 16:00:00,17.8531,17.8531,0,0,0,0,0,0
1993-03-06 17:00:00,18.0364,18.0364,0,0,0,0,0,0
1993-03-06 18:00:00,17.9161,17.9161,0,0,0,0,0,0
1993-03-06 19:00:00,17.4577,17.4577,0,0,0,0,0,0
1993-03-06 20:00:00,16.681,16.681,0,0,0,0,0,0
1993-03-06 21:00:00,15.9138,15.9138,0,0,0,0,0,0
1993-03-06 22:00:00,14.4633,14.4633,0,0,0,0,0,0
1993-03-06 23:00:00,14.0478,14.0478,0,0,0,0,0,0
1993-03-07 00:00:00,12.8121,12.8121,0,0,0,0,0,0
1993-03-07 01:00:00,11.7921,11.7921,0,0,0,0,0,0
1993-03-07 02:00:00,10.6818,10.6818,0,0,0,0,0,0
1993-03-07 03:00:00,9.1074,9.1074,0,0,0,0,0,0
1993-03-07 04:00:00,7.3709,7.3709,0,0,0,0,0,0
1993-03-07 05:00:00,5.9875,5.9875,0,0,0,0,0,0
1993-03-07 06:00:00,5.1794,5.1794,0,0,0,0,0,0
1993-03-07 07:00:00,5.0418,5.0418,0,0,0,0,0,0
1993-03-07 08:00:00,5.0241,5.0241,0,0,0,0,0,0
1993-03-07 09:00:00,4.9467,4.9467,0,0,0,0,0,0
1993-03-07 10:00:00,4.3921,4.3921,0,0,0,0,0,0
1993-03-07 11:00:00,3.8582,3.8582,0,0,0,0,0,0
1993-03-07 12:00:00,3.8359,3.8359,0,0,0,0,0,0
1993-03-07 13:00:00,3.7501,3.7501,0,0,0,0,0,0
1993-03-07 14:00:00,4.073,4.073,0,0,0,0,0,0
1993-03-07 15:00:00,4.5389,4.5389,0,0,0,0,0,0
1993-03-07 16:00:00,5.0259,5.0259,0,0,0,0,0,0
1993-03-07 17:00:00,5.4109,5.4109,0,0,0,0,0,0
1993-03-07 18:00:00,6.2623,6.2623,0,0,0,0,0,0
1993-03-07 19:00:00,7.4093,7.4093,0,0,0,0,0,0
1993-03-07 20:00:00,8.4277,8.4277,0,0,0,0,0,0
1993-03-07 21:00:00,9.03,9.03,0,0,0,0,0,0
1993-03-07 22:00:00,9.4593,9.4593,0,0,0,0,0,0
1993-03-07 23:00:00,9.3315,9.3315,0,0,0,0,0,0
1993-03-08 00:00:00,9.3478,9.3478,0,0,0,0,0,0
1993-03-08 01:00:00,9.5491,9.5491,0,0,0,0,0,0
1993-03-08 02:00:00,9.7925,9.7925,0,0,0,0,0,0
1993-03-08 03:00:00,9.4981,9.4981,0,0,0,0,0,0
1993-03-08 04:00:00,9.3308,9.3308,0,0,0,0,0,0
1993-03-08 05:00:00,9.1197,9.1197,0,0,0,0,0,0
1993-03-08 06:00:00,8.8583,8.8583,0,0,0,0,0,0
1993-03-08 07:00:00,9.3565,9.3565,0,0,0,0,0,0
1993-03-08 08:00:00,10.2048,10.2048,0,0,0,0,0,0
1993-03-08 09:00:00,11.1563,11.1563,0,0,0,0,0,0
1993-03-08 10:00:00,12.2329,12.2329,0,0,0,0,0,0
1993-03-08 11:00:00,12.1193,12.1193,0,0,0,0,0,0
1993-03-08 12:00:00,11.7062,11.7062,0,0,0,0,0,0
1993-03-08 13:00:00,11.0918,11.0918,0,0,0,0,0,0
1993-03-08 14:00:00,10.4311,10.4311,0,0,0,0,0,0
1993-03-08 15:00:00,9.7459,9.7459,0,0,0,0,0,0
1993-03-08 16:00:00,9.1436,9.1436,0,0,0,0,0,0
1993-03-08 17:00:00,8.5308,8.5308,0,0,0,0,0,0
1993-03-08 18:00:00,8.27,8.27,0,0,0,0,0,0
1993-03-08 19:00:00,8.5585,8.5585,0,0,0,0,0,0
1993-03-08 20:00:00,9.5801,9.5801,0,0,0,0,0,0
1993-03-08 21:00:00,10.1939,10.1939,0,0,0,0,0,0
1993-03-08 22:00:00,10.801,10.801,0,0,0,0,0,0
1993-03-08 23:00:00,10.7746,10.7746,0,0,0,0,0,0
1993-03-09 00:00:00,10.5226,10.5226,0,0,0,0,0,0
1993-03-09 01:00:00,9.8028,9.8028,0,0,0,0,0,0
1993-03-09 02:00:00,9.2591,9.2591,0,0,0,0,0,0
1993-03-09 03:00:00,8.8837,8.8837,0,0,0,0,0,0
1993-03-09 04:00:00,8.6355,8.6355,0,0,0,0,0,0
1993-03-09 05:00:00,8.5627,8.5627,0,0,0,0,0,0
1993-03-09 06:00:00,8.4874,8.4874,0,0,0,0,0,0
1993-03-09 07:00:00,8.5662,8.5662,0,0,0,0,0,0
1993-03-09 08:00:00,8.5395,8.5395,0,0,0,0,0,0
1993-03-09 09:00:00,8.5234,8.5234,0,0,0,0,0,0
1993-03-09 10:00:00,8.4567,8.4567,0,0,0,0,0,0
1993-03-09 11:00:00,8.4651,8.4651,0,0,0,0,0,0
1993-03-09 12:00:00,8.5443,8.5443,0,0,0,0,0,0
1993-03-09 13:00:00,8.2925,8.2925,0,0,0,0,0,0
1993-03-09 14:00:00,7.9047,7.9047,0,0,0,0,0,0
1993-03-09 15:00:00,7.1206,7.1206,0,0,0,0,0,0
1993-03-09 16:00:00,6.3524,6.3524,0,0,0,0,0,0
1993-03-09 17:00:00,5.5541,5.5541,0,0,0,0,0,0
1993-03-09 18:00:00,4.8465,4.8465,0,0,0,0,0,0
1993-03-09 19:00:00,4.256,4.256,0,0,0,0,0,0
1993-03-09 20:00:00,3.8099,3.8099,0,0,0,0,0,0
1993-03-09 21:00:00,3.6448,3.6448,0,0,0,0,0,0
1993-03-09 22:00:00,3.1092,3.1092,0,0,0,0,0,0
1993-03-09 23:00:00,2.4495,2.4495,0,0,0,0,0,0
1993-03-10 00:00:00,1.4316,1.4316,0,0,0,0,0,0
1993-03-10 01:00:00,0.9959,0.9959,0,0,0,0,0,0
1993-03-10 02:00:00,0.9631,0.9631,0,0,0,0,0,0
1993-03-10 03:00:00,1.3248,1.3248,0,0,0,0,0,0
1993-03-10 04:00:00,1.5994,1.5994,0,0,0,0,0,0
1993-03-10 05:00:00,1.8983,1.8983,0,0,0,0,0,0
1993-03-10 06:00:00,1.7659,1.7659,0,0,0,0,0,0
1993-03-10 07:00:00,1.4679,1.4679,0,0,0,0,0,0
1993-03-10 08:00:00,0.6075,0.6075,0,0,0,0,0,0
1993-03-10 09:00:00,0.6251,0.6251,0,0,0,0,0,0
1993-03-10 10:00:00,0.9167,0.9167,0,0,0,0,0,0
1993-03-10 11:00:00,1.5142,1.5142,0,0,0,0,0,0
1993-03-10 12:00:00,2.1246,2.1246,0,0,0,0,0,0
1993-03-10 13:00:00,2.9479,2.9479,0,0,0,0,0,0
1993-03-10 14:00:00,3.8334,3.8334,0,0,0,0,0,0
1993-03-10 15:00:00,4.7864,4.7864,0,0,0,0,0,0
1993-03-10 16:00:00,5.5613,5.5613,0,0,0,0,0,0
1993-03-10 17:00:00,5.4154,5.4154,0,0,0,0,0,0
1993-03-10 18:00:00,5.0904,5.0904,0,0,0,0,0,0
1993-03-10 19:00:00,4.6601,4.6601,0,0,0,0,0,0
1993-03-10 20:00:00,3.5137,3.5137,0,0,0,0,0,0
1993-03-10 21:00:00,3.1687,3.1687,0,0,0,0,0,0
1993-03-10 22:00:00,3.2864,3.2864,0,0,0,0,0,0
1993-03-10 23:00:00,3.4743,3.4743,0,0,0,0,0,0
1993-03-11 00:00:00,3.8162,3.8162,0,0,0,0,0,0
1993-03-11 01:00:00,4.2658,4.2658,0,0,0,0,0,0
1993-03-11 02:00:00,4.5826,4.5826,0,0,0,0,0,0
1993-03-11 03:00:00,5.3102,5.3102,0,0,0,0,0,0
1993-03-11 04:00:00,5.8878,5.8878,0,0,0,0,0,0
1993-03-11 05:00:00,6.0882,6.0882,0,0,0,0,0,0
1993-03-11 06:00:00,6.0525,6.0525,0,0,0,0,0,0
1993-03-11 07:00:00,6.053,6.053,0,0,0,0,0,0
1993-03-11 08:00:00,6.1759,6.1759,0,0,0,0,0,0
1993-03-11 09:00:00,6.3983,6.3983,0,0,0,0,0,0
1993-03-11 10:00:00,6.8613,6.8613,0,0,0,0,0,0
1993-03-11 11:00:00,6.9562,6.9562,0,0,0,0,0,0
1993-03-11 12:00:00,7.1302,7.1302,0,0,0,0,0,0
1993-03-11 13:00:00,7.1198,7.1198,0,0,0,0,0,0
1993-03-11 14:00:00,7.1123,7.1123,0,0,0,0,0,0
1993-03-11 15:00:00,7.2084,7.2084,0,0,0,0,0,0
1993-03-11 16:00:00,7.1488,7.1488,0,0,0,0,0,0
1993-03-11 17:00:00,7.0366,7.0366,0,0,0,0,0,0
1993-03-11 18:00:00,6.94,6.94,0,0,0,0,0,0
1993-03-11 19:00:00,7.3905,7.3905,0,0,0,0,0,0
1993-03-11 20:00:00,7.6944,7.6944,0,0,0,0,0,0
1993-03-11 21:00:00,7.509,7.509,0,0,0,0,0,0
1993-03-11 22:00:00,7.0378,7.0378,0,0,0,0,0,0
1993-03-11 23:00:00,7.0521,7.0521,0,0,0,0,0,0
1993-03-12 00:00:00,6.6019,6.6019,0,0,0,0,0,0
1993-03-12 01:00:00,5.8197,5.8197,0,0,0,0,0,0
1993-03-12 02:00:00,5.348,5.348,0,0,0,0,0,0
1993-03-12 03:00:00,5.377,5.377,0,0,0,0,0,0
1993-03-12 04:00:00,5.6121,5.6121,0,0,0,0,0,0
1993-03-12 05:00:00,5.8885,5.8885,0,0,0,0,0,0
1993-03-12 06:00:00,6.3221,6.3221,0,0,0,0,0,0
1993-03-12 07:00:00,6.8403,6.8403,0,0,0,0,0,0
1993-03-12 08:00:00,7.4264,7.4264,0,0,0,0,0,0
1993-03-12 09:00:00,7.9534,7.9534,0,0,0,0,0,0
1993-03-12 10:00:00,8.2167,8.2167,0,0,0,0,0,0
1993-03-12 11:00:00,7.3056,7.3056,0,0,0,0,0,0
