time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-04-11 20:00:00,3.558,3.558,0,0,0,0,0,0
2013-04-11 21:00:00,3.8144,3.8144,0,0,0,0,0,0
2013-04-11 22:00:00,4.7143,4.7143,0,0,0,0,0,0
2013-04-11 23:00:00,4.8194,4.8194,0,0,0,0,0,0
2013-04-12 00:00:00,5.0764,5.0764,0,0,0,0,0,0
2013-04-12 01:00:00,5.721,5.721,0,0,0,0,0,0
2013-04-12 02:00:00,6.2641,6.2641,0,0,0,0,0,0
2013-04-12 03:00:00,5.9693,5.9693,0,0,0,0,0,0
2013-04-12 04:00:00,5.4062,5.4062,0,0,0,0,0,0
2013-04-12 05:00:00,4.9545,4.9545,0,0,0,0,0,0
2013-04-12 06:00:00,4.9077,4.9077,0,0,0,0,0,0
2013-04-12 07:00:00,4.8403,4.8403,0,0,0,0,0,0
2013-04-12 08:00:00,4.6288,4.6288,0,0,0,0,0,0
2013-04-12 09:00:00,4.2186,4.2186,0,0,0,0,0,0
2013-04-12 10:00:00,2.2132,2.2132,0,0,0,0,0,0
2013-04-12 11:00:00,1.3769,1.3769,0,0,0,0,0,0
2013-04-12 12:00:00,0.6079,0.6079,0,0,0,0,0,0
2013-04-12 13:00:00,0.477,0.477,0,0,0,0,0,0
2013-04-12 14:00:00,1.5933,1.5933,0,0,0,0,0,0
2013-04-12 15:00:00,2.3446,2.3446,0,0,0,0,0,0
2013-04-12 16:00:00,2.8893,2.8893,0,0,0,0,0,0
2013-04-12 17:00:00,3.3632,3.3632,0,0,0,0,0,0
2013-04-12 18:00:00,3.4996,3.4996,0,0,0,0,0,0
2013-04-12 19:00:00,3.2113,3.2113,0,0,0,0,0,0
2013-04-12 20:00:00,2.6372,2.6372,0,0,0,0,0,0
2013-04-12 21:00:00,2.036,2.036,0,0,0,0,0,0
2013-04-12 22:00:00,1.2833,1.2833,0,0,0,0,0,0
2013-04-12 23:00:00,1.6731,1.6731,0,0,0,0,0,0
2013-04-13 00:00:00,2.6305,2.6305,0,0,0,0,0,0
2013-04-13 01:00:00,3.563,3.563,0,0,0,0,0,0
2013-04-13 02:00:00,3.8154,3.8154,0,0,0,0,0,0
2013-04-13 03:00:00,3.8063,3.8063,0,0,0,0,0,0
2013-04-13 04:00:00,3.62,3.62,0,0,0,0,0,0
2013-04-13 05:00:00,3.3035,3.3035,0,0,0,0,0,0
2013-04-13 06:00:00,3.0314,3.0314,0,0,0,0,0,0
2013-04-13 07:00:00,3.4179,3.4179,0,0,0,0,0,0
2013-04-13 08:00:00,4.174,4.174,0,0,0,0,0,0
2013-04-13 09:00:00,5.0382,5.0382,0,0,0,0,0,0
2013-04-13 10:00:00,5.5343,5.5343,0,0,0,0,0,0
2013-04-13 11:00:00,5.9921,5.9921,0,0,0,0,0,0
2013-04-13 12:00:00,6.3778,6.3778,0,0,0,0,0,0
2013-04-13 13:00:00,6.7907,6.7907,0,0,0,0,0,0
2013-04-13 14:00:00,6.8604,6.8604,0,0,0,0,0,0
2013-04-13 15:00:00,6.6145,6.6145,0,0,0,0,0,0
2013-04-13 16:00:00,6.3915,6.3915,0,0,0,0,0,0
2013-04-13 17:00:00,6.1483,6.1483,0,0,0,0,0,0
2013-04-13 18:00:00,5.8952,5.8952,0,0,0,0,0,0
2013-04-13 19:00:00,5.7724,5.7724,0,0,0,0,0,0
2013-04-13 20:00:00,6.0703,6.0703,0,0,0,0,0,0
2013-04-13 21:00:00,7.4761,7.4761,0,0,0,0,0,0
2013-04-13 22:00:00,8.815,8.815,0,0,0,0,0,0
2013-04-13 23:00:00,10.9536,10.9536,0,0,0,0,0,0
2013-04-14 00:00:00,12.4939,12.4939,0,0,0,0,0,0
2013-04-14 01:00:00,13.371,13.371,0,0,0,0,0,0
2013-04-14 02:00:00,15.2927,15.2927,0,0,0,0,0,0
2013-04-14 03:00:00,16.8214,16.8214,0,0,0,0,0,0
2013-04-14 04:00:00,19.1096,19.1096,0,0,0,0,0,0
2013-04-14 05:00:00,20.9865,20.9865,0,0,0,0,0,0
2013-04-14 06:00:00,22.8143,22.8143,0,0,0,0,0,0
2013-04-14 07:00:00,25.6059,25.6059,0,0,0,0,0,0
2013-04-14 08:00:00,26.3273,26.3273,0,0,0,0,0,0
2013-04-14 09:00:00,26.369,26.369,0,0,0,0,0,0
2013-04-14 10:00:00,26.6814,26.6814,0,0,0,0,0,0
2013-04-14 11:00:00,26.2127,26.2127,0,0,0,0,0,0
2013-04-14 12:00:00,25.9625,25.9625,0,0,0,0,0,0
2013-04-14 13:00:00,25.2834,25.2834,0,0,0,0,0,0
2013-04-14 14:00:00,25.3525,25.3525,0,0,0,0,0,0
2013-04-14 15:00:00,25.2987,25.2987,0,0,0,0,0,0
2013-04-14 16:00:00,24.7732,24.7732,0,0,0,0,0,0
2013-04-14 17:00:00,23.3742,23.3742,0,0,0,0,0,0
2013-04-14 18:00:00,20.9716,20.9716,0,0,0,0,0,0
2013-04-14 19:00:00,19.1041,19.1041,0,0,0,0,0,0
2013-04-14 20:00:00,17.9579,17.9579,0,0,0,0,0,0
2013-04-14 21:00:00,17.9289,17.9289,0,0,0,0,0,0
2013-04-14 22:00:00,18.4418,18.4418,0,0,0,0,0,0
2013-04-14 23:00:00,18.9156,18.9156,0,0,0,0,0,0
2013-04-15 00:00:00,19.1885,19.1885,0,0,0,0,0,0
2013-04-15 01:00:00,18.6779,18.6779,0,0,0,0,0,0
2013-04-15 02:00:00,18.123,18.123,0,0,0,0,0,0
2013-04-15 03:00:00,17.9273,17.9273,0,0,0,0,0,0
2013-04-15 04:00:00,18.3159,18.3159,0,0,0,0,0,0
2013-04-15 05:00:00,18.5602,18.5602,0,0,0,0,0,0
2013-04-15 06:00:00,18.9321,18.9321,0,0,0,0,0,0
2013-04-15 07:00:00,19.1667,19.1667,0,0,0,0,0,0
2013-04-15 08:00:00,19.3534,19.3534,0,0,0,0,0,0
2013-04-15 09:00:00,19.7242,19.7242,0,0,0,0,0,0
2013-04-15 10:00:00,18.9021,18.9021,0,0,0,0,0,0
2013-04-15 11:00:00,19.1404,19.1404,0,0,0,0,0,0
2013-04-15 12:00:00,18.6881,18.6881,0,0,0,0,0,0
2013-04-15 13:00:00,17.5969,17.5969,0,0,0,0,0,0
2013-04-15 14:00:00,16.2784,16.2784,0,0,0,0,0,0
2013-04-15 15:00:00,14.7461,14.7461,0,0,0,0,0,0
2013-04-15 16:00:00,13.7805,13.7805,0,0,0,0,0,0
2013-04-15 17:00:00,13.0012,13.0012,0,0,0,0,0,0
2013-04-15 18:00:00,12.8819,12.8819,0,0,0,0,0,0
2013-04-15 19:00:00,13.4723,13.4723,0,0,0,0,0,0
2013-04-15 20:00:00,13.8835,13.8835,0,0,0,0,0,0
2013-04-15 21:00:00,13.6378,13.6378,0,0,0,0,0,0
2013-04-15 22:00:00,13.6686,13.6686,0,0,0,0,0,0
2013-04-15 23:00:00,14.2245,14.2245,0,0,0,0,0,0
2013-04-16 00:00:00,14.6879,14.6879,0,0,0,0,0,0
2013-04-16 01:00:00,15.0807,15.0807,0,0,0,0,0,0
2013-04-16 02:00:00,15.7055,15.7055,0,0,0,0,0,0
2013-04-16 03:00:00,16.1344,16.1344,0,0,0,0,0,0
2013-04-16 04:00:00,16.6077,16.6077,0,0,0,0,0,0
2013-04-16 05:00:00,16.8851,16.8851,0,0,0,0,0,0
2013-04-16 06:00:00,17.1075,17.1075,0,0,0,0,0,0
2013-04-16 07:00:00,17.7268,17.7268,0,0,0,0,0,0
2013-04-16 08:00:00,18.6927,18.6927,0,0,0,0,0,0
2013-04-16 09:00:00,19.4569,19.4569,0,0,0,0,0,0
2013-04-16 10:00:00,20.4783,20.4783,0,0,0,0,0,0
2013-04-16 11:00:00,20.05,20.05,0,0,0,0,0,0
2013-04-16 12:00:00,20.547,20.547,0,0,0,0,0,0
2013-04-16 13:00:00,21.3934,21.3934,0,0,0,0,0,0
2013-04-16 14:00:00,21.3824,21.3824,0,0,0,0,0,0
2013-04-16 15:00:00,20.3715,20.3715,0,0,0,0,0,0
2013-04-16 16:00:00,20.2617,20.2617,0,0,0,0,0,0
2013-04-16 17:00:00,20.9977,20.9977,0,0,0,0,0,0
2013-04-16 18:00:00,21.7352,21.7352,0,0,0,0,0,0
2013-04-16 19:00:00,22.2574,22.2574,0,0,0,0,0,0
2013-04-16 20:00:00,21.6813,21.6813,0,0,0,0,0,0
2013-04-16 21:00:00,21.4478,21.4478,0,0,0,0,0,0
2013-04-16 22:00:00,21.5038,21.5038,0,0,0,0,0,0
2013-04-16 23:00:00,20.5742,20.5742,0,0,0,0,0,0
2013-04-17 00:00:00,20.4523,20.4523,0,0,0,0,0,0
2013-04-17 01:00:00,20.8436,20.8436,0,0,0,0,0,0
2013-04-17 02:00:00,19.9422,19.9422,0,0,0,0,0,0
2013-04-17 03:00:00,19.4683,19.4683,0,0,0,0,0,0
2013-04-17 04:00:00,20.0704,20.0704,0,0,0,0,0,0
2013-04-17 05:00:00,20.0035,20.0035,0,0,0,0,0,0
2013-04-17 06:00:00,19.1545,19.1545,0,0,0,0,0,0
2013-04-17 07:00:00,18.2241,18.2241,0,0,0,0,0,0
2013-04-17 08:00:00,17.0947,17.0947,0,0,0,0,0,0
2013-04-17 09:00:00,15.6397,15.6397,0,0,0,0,0,0
2013-04-17 10:00:00,13.4675,13.4675,0,0,0,0,0,0
2013-04-17 11:00:00,13.248,13.248,0,0,0,0,0,0
2013-04-17 12:00:00,12.6234,12.6234,0,0,0,0,0,0
2013-04-17 13:00:00,11.8636,11.8636,0,0,0,0,0,0
2013-04-17 14:00:00,11.0318,11.0318,0,0,0,0,0,0
2013-04-17 15:00:00,12.4248,12.4248,0,0,0,0,0,0
2013-04-17 16:00:00,13.3295,13.3295,0,0,0,0,0,0
2013-04-17 17:00:00,14.2106,14.2106,0,0,0,0,0,0
2013-04-17 18:00:00,14.1215,14.1215,0,0,0,0,0,0
2013-04-17 19:00:00,15.5753,15.5753,0,0,0,0,0,0
2013-04-17 20:00:00,18.139,18.139,0,0,0,0,0,0
2013-04-17 21:00:00,20.2886,20.2886,0,0,0,0,0,0
2013-04-17 22:00:00,21.7512,21.7512,0,0,0,0,0,0
2013-04-17 23:00:00,21.7127,21.7127,0,0,0,0,0,0
2013-04-18 00:00:00,22.0891,22.0891,0,0,0,0,0,0
2013-04-18 01:00:00,22.5896,22.5896,0,0,0,0,0,0
2013-04-18 02:00:00,22.268,22.268,0,0,0,0,0,0
2013-04-18 03:00:00,20.3661,20.3661,0,0,0,0,0,0
2013-04-18 04:00:00,18.2548,18.2548,0,0,0,0,0,0
2013-04-18 05:00:00,17.446,17.446,0,0,0,0,0,0
2013-04-18 06:00:00,18.3215,18.3215,0,0,0,0,0,0
2013-04-18 07:00:00,18.3143,18.3143,0,0,0,0,0,0
2013-04-18 08:00:00,17.4498,17.4498,0,0,0,0,0,0
2013-04-18 09:00:00,16.633,16.633,0,0,0,0,0,0
2013-04-18 10:00:00,14.126,14.126,0,0,0,0,0,0
2013-04-18 11:00:00,14.5949,14.5949,0,0,0,0,0,0
2013-04-18 12:00:00,15.1482,15.1482,0,0,0,0,0,0
2013-04-18 13:00:00,15.0615,15.0615,0,0,0,0,0,0
2013-04-18 14:00:00,14.2363,14.2363,0,0,0,0,0,0
2013-04-18 15:00:00,13.5752,13.5752,0,0,0,0,0,0
2013-04-18 16:00:00,13.5275,13.5275,0,0,0,0,0,0
2013-04-18 17:00:00,13.0692,13.0692,0,0,0,0,0,0
2013-04-18 18:00:00,12.0985,12.0985,0,0,0,0,0,0
2013-04-18 19:00:00,10.478,10.478,0,0,0,0,0,0
2013-04-18 20:00:00,8.0444,8.0444,0,0,0,0,0,0
2013-04-18 21:00:00,7.0516,7.0516,0,0,0,0,0,0
2013-04-18 22:00:00,9.1523,9.1523,0,0,0,0,0,0
2013-04-18 23:00:00,13.766,13.766,0,0,0,0,0,0
2013-04-19 00:00:00,16.2043,16.2043,0,0,0,0,0,0
2013-04-19 01:00:00,17.4294,17.4294,0,0,0,0,0,0
2013-04-19 02:00:00,18.8131,18.8131,0,0,0,0,0,0
2013-04-19 03:00:00,18.3413,18.3413,0,0,0,0,0,0
2013-04-19 04:00:00,17.4228,17.4228,0,0,0,0,0,0
2013-04-19 05:00:00,16.4826,16.4826,0,0,0,0,0,0
2013-04-19 06:00:00,15.3539,15.3539,0,0,0,0,0,0
2013-04-19 07:00:00,14.1709,14.1709,0,0,0,0,0,0
2013-04-19 08:00:00,13.0977,13.0977,0,0,0,0,0,0
2013-04-19 09:00:00,12.5769,12.5769,0,0,0,0,0,0
2013-04-19 10:00:00,11.6863,11.6863,0,0,0,0,0,0
2013-04-19 11:00:00,11.1796,11.1796,0,0,0,0,0,0
2013-04-19 12:00:00,11.1941,11.1941,0,0,0,0,0,0
2013-04-19 13:00:00,11.2531,11.2531,0,0,0,0,0,0
2013-04-19 14:00:00,11.1015,11.1015,0,0,0,0,0,0
2013-04-19 15:00:00,10.6547,10.6547,0,0,0,0,0,0
2013-04-19 16:00:00,10.1378,10.1378,0,0,0,0,0,0
2013-04-19 17:00:00,9.3383,9.3383,0,0,0,0,0,0
2013-04-19 18:00:00,8.529,8.529,0,0,0,0,0,0
2013-04-19 19:00:00,7.5939,7.5939,0,0,0,0,0,0
2013-04-19 20:00:00,6.9384,6.9384,0,0,0,0,0,0
2013-04-19 21:00:00,6.2928,6.2928,0,0,0,0,0,0
2013-04-19 22:00:00,5.9478,5.9478,0,0,0,0,0,0
2013-04-19 23:00:00,5.5574,5.5574,0,0,0,0,0,0
2013-04-20 00:00:00,4.3896,4.3896,0,0,0,0,0,0
2013-04-20 01:00:00,3.4144,3.4144,0,0,0,0,0,0
2013-04-20 02:00:00,3.3862,3.3862,0,0,0,0,0,0
2013-04-20 03:00:00,4.3696,4.3696,0,0,0,0,0,0
2013-04-20 04:00:00,6.1749,6.1749,0,0,0,0,0,0
2013-04-20 05:00:00,7.6801,7.6801,0,0,0,0,0,0
2013-04-20 06:00:00,9.3582,9.3582,0,0,0,0,0,0
2013-04-20 07:00:00,10.6224,10.6224,0,0,0,0,0,0
2013-04-20 08:00:00,11.6227,11.6227,0,0,0,0,0,0
2013-04-20 09:00:00,12.4044,12.4044,0,0,0,0,0,0
2013-04-20 10:00:00,13.9181,13.9181,0,0,0,0,0,0
2013-04-20 11:00:00,14.8602,14.8602,0,0,0,0,0,0
2013-04-20 12:00:00,15.0007,15.0007,0,0,0,0,0,0
2013-04-20 13:00:00,14.5046,14.5046,0,0,0,0,0,0
2013-04-20 14:00:00,14.0683,14.0683,0,0,0,0,0,0
2013-04-20 15:00:00,13.794,13.794,0,0,0,0,0,0
2013-04-20 16:00:00,13.5313,13.5313,0,0,0,0,0,0
2013-04-20 17:00:00,13.579,13.579,0,0,0,0,0,0
2013-04-20 18:00:00,14.0291,14.0291,0,0,0,0,0,0
2013-04-20 19:00:00,14.3949,14.3949,0,0,0,0,0,0
2013-04-20 20:00:00,14.6498,14.6498,0,0,0,0,0,0
2013-04-20 21:00:00,14.9792,14.9792,0,0,0,0,0,0
2013-04-20 22:00:00,15.7741,15.7741,0,0,0,0,0,0
2013-04-20 23:00:00,16.0823,16.0823,0,0,0,0,0,0
2013-04-21 00:00:00,16.3044,16.3044,0,0,0,0,0,0
2013-04-21 01:00:00,16.4227,16.4227,0,0,0,0,0,0
2013-04-21 02:00:00,16.7344,16.7344,0,0,0,0,0,0
2013-04-21 03:00:00,17.2619,17.2619,0,0,0,0,0,0
2013-04-21 04:00:00,17.6094,17.6094,0,0,0,0,0,0
2013-04-21 05:00:00,17.7198,17.7198,0,0,0,0,0,0
2013-04-21 06:00:00,17.8507,17.8507,0,0,0,0,0,0
2013-04-21 07:00:00,18.2351,18.2351,0,0,0,0,0,0
2013-04-21 08:00:00,18.4129,18.4129,0,0,0,0,0,0
2013-04-21 09:00:00,18.5249,18.5249,0,0,0,0,0,0
2013-04-21 10:00:00,19.1823,19.1823,0,0,0,0,0,0
2013-04-21 11:00:00,19.505,19.505,0,0,0,0,0,0
2013-04-21 12:00:00,19.5028,19.5028,0,0,0,0,0,0
2013-04-21 13:00:00,19.5998,19.5998,0,0,0,0,0,0
2013-04-21 14:00:00,19.4905,19.4905,0,0,0,0,0,0
2013-04-21 15:00:00,18.9856,18.9856,0,0,0,0,0,0
2013-04-21 16:00:00,18.6594,18.6594,0,0,0,0,0,0
2013-04-21 17:00:00,18.6328,18.6328,0,0,0,0,0,0
2013-04-21 18:00:00,18.6401,18.6401,0,0,0,0,0,0
2013-04-21 19:00:00,18.0604,18.0604,0,0,0,0,0,0
2013-04-21 20:00:00,17.8838,17.8838,0,0,0,0,0,0
2013-04-21 21:00:00,18.0619,18.0619,0,0,0,0,0,0
2013-04-21 22:00:00,18.6706,18.6706,0,0,0,0,0,0
2013-04-21 23:00:00,19.1922,19.1922,0,0,0,0,0,0
2013-04-22 00:00:00,18.4957,18.4957,0,0,0,0,0,0
2013-04-22 01:00:00,18.3236,18.3236,0,0,0,0,0,0
2013-04-22 02:00:00,17.3479,17.3479,0,0,0,0,0,0
2013-04-22 03:00:00,16.756,16.756,0,0,0,0,0,0
2013-04-22 04:00:00,16.2427,16.2427,0,0,0,0,0,0
2013-04-22 05:00:00,16.2182,16.2182,0,0,0,0,0,0
2013-04-22 06:00:00,17.7447,17.7447,0,0,0,0,0,0
2013-04-22 07:00:00,17.7312,17.7312,0,0,0,0,0,0
2013-04-22 08:00:00,19.0663,19.0663,0,0,0,0,0,0
2013-04-22 09:00:00,19.689,19.689,0,0,0,0,0,0
2013-04-22 10:00:00,18.7333,18.7333,0,0,0,0,0,0
2013-04-22 11:00:00,18.6144,18.6144,0,0,0,0,0,0
2013-04-22 12:00:00,19.0557,19.0557,0,0,0,0,0,0
2013-04-22 13:00:00,20.6439,20.6439,0,0,0,0,0,0
2013-04-22 14:00:00,23.5267,23.5267,0,0,0,0,0,0
2013-04-22 15:00:00,23.0237,23.0237,0,0,0,0,0,0
2013-04-22 16:00:00,23.3756,23.3756,0,0,0,0,0,0
2013-04-22 17:00:00,18.9748,18.9748,0,0,0,0,0,0
2013-04-22 18:00:00,15.8916,15.8916,0,0,0,0,0,0
2013-04-22 19:00:00,16.6793,16.6793,0,0,0,0,0,0
2013-04-22 20:00:00,16.3591,16.3591,0,0,0,0,0,0
2013-04-22 21:00:00,15.8599,15.8599,0,0,0,0,0,0
2013-04-22 22:00:00,15.8717,15.8717,0,0,0,0,0,0
2013-04-22 23:00:00,15.9737,15.9737,0,0,0,0,0,0
2013-04-23 00:00:00,16.4305,16.4305,0,0,0,0,0,0
2013-04-23 01:00:00,16.8086,16.8086,0,0,0,0,0,0
2013-04-23 02:00:00,17.4528,17.4528,0,0,0,0,0,0
2013-04-23 03:00:00,16.913,16.913,0,0,0,0,0,0
2013-04-23 04:00:00,16.8269,16.8269,0,0,0,0,0,0
2013-04-23 05:00:00,16.1194,16.1194,0,0,0,0,0,0
2013-04-23 06:00:00,15.4424,15.4424,0,0,0,0,0,0
2013-04-23 07:00:00,16.1303,16.1303,0,0,0,0,0,0
2013-04-23 08:00:00,17.0148,17.0148,0,0,0,0,0,0
2013-04-23 09:00:00,16.3907,16.3907,0,0,0,0,0,0
2013-04-23 10:00:00,16.9873,16.9873,0,0,0,0,0,0
2013-04-23 11:00:00,17.3099,17.3099,0,0,0,0,0,0
2013-04-23 12:00:00,17.7095,17.7095,0,0,0,0,0,0
2013-04-23 13:00:00,17.4602,17.4602,0,0,0,0,0,0
2013-04-23 14:00:00,17.8068,17.8068,0,0,0,0,0,0
2013-04-23 15:00:00,18.0072,18.0072,0,0,0,0,0,0
2013-04-23 16:00:00,18.3997,18.3997,0,0,0,0,0,0
2013-04-23 17:00:00,18.0935,18.0935,0,0,0,0,0,0
2013-04-23 18:00:00,17.4427,17.4427,0,0,0,0,0,0
2013-04-23 19:00:00,17.4705,17.4705,0,0,0,0,0,0
2013-04-23 20:00:00,17.2658,17.2658,0,0,0,0,0,0
2013-04-23 21:00:00,16.6137,16.6137,0,0,0,0,0,0
2013-04-23 22:00:00,16.0382,16.0382,0,0,0,0,0,0
2013-04-23 23:00:00,15.8994,15.8994,0,0,0,0,0,0
2013-04-24 00:00:00,15.8006,15.8006,0,0,0,0,0,0
2013-04-24 01:00:00,16.3071,16.3071,0,0,0,0,0,0
2013-04-24 02:00:00,15.7654,15.7654,0,0,0,0,0,0
2013-04-24 03:00:00,15.464,15.464,0,0,0,0,0,0
2013-04-24 04:00:00,14.6687,14.6687,0,0,0,0,0,0
2013-04-24 05:00:00,13.9179,13.9179,0,0,0,0,0,0
2013-04-24 06:00:00,13.2739,13.2739,0,0,0,0,0,0
2013-04-24 07:00:00,13.6645,13.6645,0,0,0,0,0,0
2013-04-24 08:00:00,13.8676,13.8676,0,0,0,0,0,0
2013-04-24 09:00:00,13.8981,13.8981,0,0,0,0,0,0
2013-04-24 10:00:00,12.4934,12.4934,0,0,0,0,0,0
2013-04-24 11:00:00,12.754,12.754,0,0,0,0,0,0
2013-04-24 12:00:00,12.444,12.444,0,0,0,0,0,0
2013-04-24 13:00:00,12.5851,12.5851,0,0,0,0,0,0
2013-04-24 14:00:00,13.5061,13.5061,0,0,0,0,0,0
2013-04-24 15:00:00,14.9167,14.9167,0,0,0,0,0,0
2013-04-24 16:00:00,14.9341,14.9341,0,0,0,0,0,0
2013-04-24 17:00:00,14.0326,14.0326,0,0,0,0,0,0
2013-04-24 18:00:00,12.8271,12.8271,0,0,0,0,0,0
2013-04-24 19:00:00,12.4571,12.4571,0,0,0,0,0,0
2013-04-24 20:00:00,11.922,11.922,0,0,0,0,0,0
2013-04-24 21:00:00,11.1454,11.1454,0,0,0,0,0,0
2013-04-24 22:00:00,11.2637,11.2637,0,0,0,0,0,0
2013-04-24 23:00:00,10.7573,10.7573,0,0,0,0,0,0
2013-04-25 00:00:00,9.6844,9.6844,0,0,0,0,0,0
2013-04-25 01:00:00,8.7995,8.7995,0,0,0,0,0,0
2013-04-25 02:00:00,8.5526,8.5526,0,0,0,0,0,0
2013-04-25 03:00:00,7.8385,7.8385,0,0,0,0,0,0
2013-04-25 04:00:00,7.3338,7.3338,0,0,0,0,0,0
2013-04-25 05:00:00,6.9864,6.9864,0,0,0,0,0,0
2013-04-25 06:00:00,7.1479,7.1479,0,0,0,0,0,0
2013-04-25 07:00:00,7.188,7.188,0,0,0,0,0,0
2013-04-25 08:00:00,7.2233,7.2233,0,0,0,0,0,0
2013-04-25 09:00:00,7.7661,7.7661,0,0,0,0,0,0
2013-04-25 10:00:00,8.1573,8.1573,0,0,0,0,0,0
2013-04-25 11:00:00,8.735,8.735,0,0,0,0,0,0
2013-04-25 12:00:00,11.1996,11.1996,0,0,0,0,0,0
2013-04-25 13:00:00,12.666,12.666,0,0,0,0,0,0
2013-04-25 14:00:00,13.5038,13.5038,0,0,0,0,0,0
2013-04-25 15:00:00,12.5048,12.5048,0,0,0,0,0,0
2013-04-25 16:00:00,10.9315,10.9315,0,0,0,0,0,0
2013-04-25 17:00:00,8.721,8.721,0,0,0,0,0,0
2013-04-25 18:00:00,7.4638,7.4638,0,0,0,0,0,0
2013-04-25 19:00:00,7.1803,7.1803,0,0,0,0,0,0
2013-04-25 20:00:00,7.1241,7.1241,0,0,0,0,0,0
2013-04-25 21:00:00,6.737,6.737,0,0,0,0,0,0
2013-04-25 22:00:00,7.5495,7.5495,0,0,0,0,0,0
2013-04-25 23:00:00,6.9505,6.9505,0,0,0,0,0,0
2013-04-26 00:00:00,6.1164,6.1164,0,0,0,0,0,0
2013-04-26 01:00:00,5.6307,5.6307,0,0,0,0,0,0
2013-04-26 02:00:00,5.1403,5.1403,0,0,0,0,0,0
2013-04-26 03:00:00,4.5202,4.5202,0,0,0,0,0,0
2013-04-26 04:00:00,4.1144,4.1144,0,0,0,0,0,0
2013-04-26 05:00:00,3.4995,3.4995,0,0,0,0,0,0
2013-04-26 06:00:00,2.735,2.735,0,0,0,0,0,0
2013-04-26 07:00:00,2.3544,2.3544,0,0,0,0,0,0
2013-04-26 08:00:00,2.2596,2.2596,0,0,0,0,0,0
2013-04-26 09:00:00,2.188,2.188,0,0,0,0,0,0
2013-04-26 10:00:00,1.2312,1.2312,0,0,0,0,0,0
2013-04-26 11:00:00,1.0031,1.0031,0,0,0,0,0,0
2013-04-26 12:00:00,1.3361,1.3361,0,0,0,0,0,0
2013-04-26 13:00:00,2.0501,2.0501,0,0,0,0,0,0
2013-04-26 14:00:00,2.7915,2.7915,0,0,0,0,0,0
2013-04-26 15:00:00,3.7322,3.7322,0,0,0,0,0,0
2013-04-26 16:00:00,4.8545,4.8545,0,0,0,0,0,0
2013-04-26 17:00:00,6.1246,6.1246,0,0,0,0,0,0
2013-04-26 18:00:00,7.8839,7.8839,0,0,0,0,0,0
2013-04-26 19:00:00,9.1534,9.1534,0,0,0,0,0,0
2013-04-26 20:00:00,10.0367,10.0367,0,0,0,0,0,0
2013-04-26 21:00:00,10.7355,10.7355,0,0,0,0,0,0
2013-04-26 22:00:00,11.1979,11.1979,0,0,0,0,0,0
2013-04-26 23:00:00,11.2649,11.2649,0,0,0,0,0,0
2013-04-27 00:00:00,11.4624,11.4624,0,0,0,0,0,0
2013-04-27 01:00:00,12.0936,12.0936,0,0,0,0,0,0
2013-04-27 02:00:00,12.4819,12.4819,0,0,0,0,0,0
2013-04-27 03:00:00,12.3334,12.3334,0,0,0,0,0,0
2013-04-27 04:00:00,11.9286,11.9286,0,0,0,0,0,0
2013-04-27 05:00:00,11.471,11.471,0,0,0,0,0,0
2013-04-27 06:00:00,11.4638,11.4638,0,0,0,0,0,0
2013-04-27 07:00:00,11.5263,11.5263,0,0,0,0,0,0
2013-04-27 08:00:00,11.2762,11.2762,0,0,0,0,0,0
2013-04-27 09:00:00,10.8469,10.8469,0,0,0,0,0,0
2013-04-27 10:00:00,9.6962,9.6962,0,0,0,0,0,0
2013-04-27 11:00:00,8.7587,8.7587,0,0,0,0,0,0
2013-04-27 12:00:00,9.0313,9.0313,0,0,0,0,0,0
2013-04-27 13:00:00,10.1115,10.1115,0,0,0,0,0,0
2013-04-27 14:00:00,9.8688,9.8688,0,0,0,0,0,0
2013-04-27 15:00:00,9.1863,9.1863,0,0,0,0,0,0
2013-04-27 16:00:00,8.2533,8.2533,0,0,0,0,0,0
2013-04-27 17:00:00,6.9898,6.9898,0,0,0,0,0,0
2013-04-27 18:00:00,5.4107,5.4107,0,0,0,0,0,0
2013-04-27 19:00:00,3.9519,3.9519,0,0,0,0,0,0
2013-04-27 20:00:00,3.3403,3.3403,0,0,0,0,0,0
2013-04-27 21:00:00,3.5677,3.5677,0,0,0,0,0,0
2013-04-27 22:00:00,5.6432,5.6432,0,0,0,0,0,0
2013-04-27 23:00:00,8.6871,8.6871,0,0,0,0,0,0
2013-04-28 00:00:00,11.3633,11.3633,0,0,0,0,0,0
2013-04-28 01:00:00,13.6235,13.6235,0,0,0,0,0,0
2013-04-28 02:00:00,15.7585,15.7585,0,0,0,0,0,0
2013-04-28 03:00:00,17.8015,17.8015,0,0,0,0,0,0
2013-04-28 04:00:00,19.7998,19.7998,0,0,0,0,0,0
2013-04-28 05:00:00,20.8148,20.8148,0,0,0,0,0,0
2013-04-28 06:00:00,21.9076,21.9076,0,0,0,0,0,0
2013-04-28 07:00:00,21.9352,21.9352,0,0,0,0,0,0
2013-04-28 08:00:00,20.431,20.431,0,0,0,0,0,0
2013-04-28 09:00:00,18.3457,18.3457,0,0,0,0,0,0
2013-04-28 10:00:00,15.6578,15.6578,0,0,0,0,0,0
2013-04-28 11:00:00,15.9513,15.9513,0,0,0,0,0,0
2013-04-28 12:00:00,15.4217,15.4217,0,0,0,0,0,0
