time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-07-16 19:00:00,7.4954,7.4954,0,0,0,0,0,0
2015-07-16 20:00:00,7.1687,7.1687,0,0,0,0,0,0
2015-07-16 21:00:00,6.3912,6.3912,0,0,0,0,0,0
2015-07-16 22:00:00,4.7167,4.7167,0,0,0,0,0,0
2015-07-16 23:00:00,4.5077,4.5077,0,0,0,0,0,0
2015-07-17 00:00:00,4.4464,4.4464,0,0,0,0,0,0
2015-07-17 01:00:00,4.1363,4.1363,0,0,0,0,0,0
2015-07-17 02:00:00,3.5095,3.5095,0,0,0,0,0,0
2015-07-17 03:00:00,2.5659,2.5659,0,0,0,0,0,0
2015-07-17 04:00:00,3.0326,3.0326,0,0,0,0,0,0
2015-07-17 05:00:00,3.5185,3.5185,0,0,0,0,0,0
2015-07-17 06:00:00,4.6735,4.6735,0,0,0,0,0,0
2015-07-17 07:00:00,5.6539,5.6539,0,0,0,0,0,0
2015-07-17 08:00:00,6.5753,6.5753,0,0,0,0,0,0
2015-07-17 09:00:00,8.0924,8.0924,0,0,0,0,0,0
2015-07-17 10:00:00,8.2762,8.2762,0,0,0,0,0,0
2015-07-17 11:00:00,9.1549,9.1549,0,0,0,0,0,0
2015-07-17 12:00:00,10.7114,10.7114,0,0,0,0,0,0
2015-07-17 13:00:00,11.5152,11.5152,0,0,0,0,0,0
2015-07-17 14:00:00,12.3744,12.3744,0,0,0,0,0,0
2015-07-17 15:00:00,13.3782,13.3782,0,0,0,0,0,0
2015-07-17 16:00:00,14.2081,14.2081,0,0,0,0,0,0
2015-07-17 17:00:00,13.3424,13.3424,0,0,0,0,0,0
2015-07-17 18:00:00,12.7353,12.7353,0,0,0,0,0,0
2015-07-17 19:00:00,13.9122,13.9122,0,0,0,0,0,0
2015-07-17 20:00:00,13.9093,13.9093,0,0,0,0,0,0
2015-07-17 21:00:00,13.6368,13.6368,0,0,0,0,0,0
2015-07-17 22:00:00,12.6188,12.6188,0,0,0,0,0,0
2015-07-17 23:00:00,11.3805,11.3805,0,0,0,0,0,0
2015-07-18 00:00:00,10.0665,10.0665,0,0,0,0,0,0
2015-07-18 01:00:00,9.117,9.117,0,0,0,0,0,0
2015-07-18 02:00:00,9.0359,9.0359,0,0,0,0,0,0
2015-07-18 03:00:00,9.4876,9.4876,0,0,0,0,0,0
2015-07-18 04:00:00,9.8964,9.8964,0,0,0,0,0,0
2015-07-18 05:00:00,10.6937,10.6937,0,0,0,0,0,0
2015-07-18 06:00:00,11.6212,11.6212,0,0,0,0,0,0
2015-07-18 07:00:00,12.3911,12.3911,0,0,0,0,0,0
2015-07-18 08:00:00,12.6598,12.6598,0,0,0,0,0,0
2015-07-18 09:00:00,13.4884,13.4884,0,0,0,0,0,0
2015-07-18 10:00:00,13.0404,13.0404,0,0,0,0,0,0
2015-07-18 11:00:00,14.8082,14.8082,0,0,0,0,0,0
2015-07-18 12:00:00,15.0082,15.0082,0,0,0,0,0,0
2015-07-18 13:00:00,14.8589,14.8589,0,0,0,0,0,0
2015-07-18 14:00:00,15.3149,15.3149,0,0,0,0,0,0
2015-07-18 15:00:00,15.8755,15.8755,0,0,0,0,0,0
2015-07-18 16:00:00,15.4893,15.4893,0,0,0,0,0,0
2015-07-18 17:00:00,14.7585,14.7585,0,0,0,0,0,0
2015-07-18 18:00:00,14.2446,14.2446,0,0,0,0,0,0
2015-07-18 19:00:00,13.8115,13.8115,0,0,0,0,0,0
2015-07-18 20:00:00,13.4433,13.4433,0,0,0,0,0,0
2015-07-18 21:00:00,12.7672,12.7672,0,0,0,0,0,0
2015-07-18 22:00:00,12.3918,12.3918,0,0,0,0,0,0
2015-07-18 23:00:00,12.1609,12.1609,0,0,0,0,0,0
2015-07-19 00:00:00,12.4072,12.4072,0,0,0,0,0,0
2015-07-19 01:00:00,11.5655,11.5655,0,0,0,0,0,0
2015-07-19 02:00:00,11.0296,11.0296,0,0,0,0,0,0
2015-07-19 03:00:00,11.2232,11.2232,0,0,0,0,0,0
2015-07-19 04:00:00,10.7527,10.7527,0,0,0,0,0,0
2015-07-19 05:00:00,10.0038,10.0038,0,0,0,0,0,0
2015-07-19 06:00:00,9.3751,9.3751,0,0,0,0,0,0
2015-07-19 07:00:00,8.6368,8.6368,0,0,0,0,0,0
2015-07-19 08:00:00,8.078,8.078,0,0,0,0,0,0
2015-07-19 09:00:00,8.2497,8.2497,0,0,0,0,0,0
2015-07-19 10:00:00,7.5619,7.5619,0,0,0,0,0,0
2015-07-19 11:00:00,9.1337,9.1337,0,0,0,0,0,0
2015-07-19 12:00:00,9.2614,9.2614,0,0,0,0,0,0
2015-07-19 13:00:00,7.9084,7.9084,0,0,0,0,0,0
2015-07-19 14:00:00,6.0916,6.0916,0,0,0,0,0,0
2015-07-19 15:00:00,4.6748,4.6748,0,0,0,0,0,0
2015-07-19 16:00:00,4.163,4.163,0,0,0,0,0,0
2015-07-19 17:00:00,4.5501,4.5501,0,0,0,0,0,0
2015-07-19 18:00:00,5.4923,5.4923,0,0,0,0,0,0
2015-07-19 19:00:00,5.718,5.718,0,0,0,0,0,0
2015-07-19 20:00:00,6.5975,6.5975,0,0,0,0,0,0
2015-07-19 21:00:00,7.4433,7.4433,0,0,0,0,0,0
2015-07-19 22:00:00,7.8321,7.8321,0,0,0,0,0,0
2015-07-19 23:00:00,7.029,7.029,0,0,0,0,0,0
2015-07-20 00:00:00,7.6798,7.6798,0,0,0,0,0,0
2015-07-20 01:00:00,8.1516,8.1516,0,0,0,0,0,0
2015-07-20 02:00:00,9.011,9.011,0,0,0,0,0,0
2015-07-20 03:00:00,9.0859,9.0859,0,0,0,0,0,0
2015-07-20 04:00:00,8.4057,8.4057,0,0,0,0,0,0
2015-07-20 05:00:00,8.0168,8.0168,0,0,0,0,0,0
2015-07-20 06:00:00,7.8968,7.8968,0,0,0,0,0,0
2015-07-20 07:00:00,7.6999,7.6999,0,0,0,0,0,0
2015-07-20 08:00:00,7.398,7.398,0,0,0,0,0,0
2015-07-20 09:00:00,6.8177,6.8177,0,0,0,0,0,0
2015-07-20 10:00:00,6.2101,6.2101,0,0,0,0,0,0
2015-07-20 11:00:00,5.8895,5.8895,0,0,0,0,0,0
2015-07-20 12:00:00,5.6384,5.6384,0,0,0,0,0,0
2015-07-20 13:00:00,5.0526,5.0526,0,0,0,0,0,0
2015-07-20 14:00:00,4.3791,4.3791,0,0,0,0,0,0
2015-07-20 15:00:00,4.4655,4.4655,0,0,0,0,0,0
2015-07-20 16:00:00,5.3446,5.3446,0,0,0,0,0,0
2015-07-20 17:00:00,4.9767,4.9767,0,0,0,0,0,0
2015-07-20 18:00:00,3.5797,3.5797,0,0,0,0,0,0
2015-07-20 19:00:00,3.0861,3.0861,0,0,0,0,0,0
2015-07-20 20:00:00,3.2175,3.2175,0,0,0,0,0,0
2015-07-20 21:00:00,3.8677,3.8677,0,0,0,0,0,0
2015-07-20 22:00:00,5.8116,5.8116,0,0,0,0,0,0
2015-07-20 23:00:00,8.2184,8.2184,0,0,0,0,0,0
2015-07-21 00:00:00,10.7219,10.7219,0,0,0,0,0,0
2015-07-21 01:00:00,11.9068,11.9068,0,0,0,0,0,0
2015-07-21 02:00:00,12.9903,12.9903,0,0,0,0,0,0
2015-07-21 03:00:00,12.5083,12.5083,0,0,0,0,0,0
2015-07-21 04:00:00,12.336,12.336,0,0,0,0,0,0
2015-07-21 05:00:00,12.3673,12.3673,0,0,0,0,0,0
2015-07-21 06:00:00,12.4692,12.4692,0,0,0,0,0,0
2015-07-21 07:00:00,13.3678,13.3678,0,0,0,0,0,0
2015-07-21 08:00:00,13.5045,13.5045,0,0,0,0,0,0
2015-07-21 09:00:00,13.0658,13.0658,0,0,0,0,0,0
2015-07-21 10:00:00,11.1897,11.1897,0,0,0,0,0,0
2015-07-21 11:00:00,11.6599,11.6599,0,0,0,0,0,0
2015-07-21 12:00:00,12.1962,12.1962,0,0,0,0,0,0
2015-07-21 13:00:00,12.3351,12.3351,0,0,0,0,0,0
2015-07-21 14:00:00,12.1077,12.1077,0,0,0,0,0,0
2015-07-21 15:00:00,12.1292,12.1292,0,0,0,0,0,0
2015-07-21 16:00:00,12.2554,12.2554,0,0,0,0,0,0
2015-07-21 17:00:00,12.5358,12.5358,0,0,0,0,0,0
2015-07-21 18:00:00,12.2216,12.2216,0,0,0,0,0,0
2015-07-21 19:00:00,11.8722,11.8722,0,0,0,0,0,0
2015-07-21 20:00:00,11.5424,11.5424,0,0,0,0,0,0
2015-07-21 21:00:00,11.3089,11.3089,0,0,0,0,0,0
2015-07-21 22:00:00,10.9906,10.9906,0,0,0,0,0,0
2015-07-21 23:00:00,10.5752,10.5752,0,0,0,0,0,0
2015-07-22 00:00:00,10.0385,10.0385,0,0,0,0,0,0
2015-07-22 01:00:00,9.6243,9.6243,0,0,0,0,0,0
2015-07-22 02:00:00,9.4766,9.4766,0,0,0,0,0,0
2015-07-22 03:00:00,8.9271,8.9271,0,0,0,0,0,0
2015-07-22 04:00:00,8.283,8.283,0,0,0,0,0,0
2015-07-22 05:00:00,7.7613,7.7613,0,0,0,0,0,0
2015-07-22 06:00:00,7.1831,7.1831,0,0,0,0,0,0
2015-07-22 07:00:00,6.412,6.412,0,0,0,0,0,0
2015-07-22 08:00:00,5.6755,5.6755,0,0,0,0,0,0
2015-07-22 09:00:00,5.5083,5.5083,0,0,0,0,0,0
2015-07-22 10:00:00,5.4734,5.4734,0,0,0,0,0,0
2015-07-22 11:00:00,6.4301,6.4301,0,0,0,0,0,0
2015-07-22 12:00:00,6.6222,6.6222,0,0,0,0,0,0
2015-07-22 13:00:00,6.7961,6.7961,0,0,0,0,0,0
2015-07-22 14:00:00,7.3386,7.3386,0,0,0,0,0,0
2015-07-22 15:00:00,7.7436,7.7436,0,0,0,0,0,0
2015-07-22 16:00:00,8.4047,8.4047,0,0,0,0,0,0
2015-07-22 17:00:00,9.1235,9.1235,0,0,0,0,0,0
2015-07-22 18:00:00,9.5169,9.5169,0,0,0,0,0,0
2015-07-22 19:00:00,9.7331,9.7331,0,0,0,0,0,0
2015-07-22 20:00:00,10.0398,10.0398,0,0,0,0,0,0
2015-07-22 21:00:00,10.8679,10.8679,0,0,0,0,0,0
2015-07-22 22:00:00,12.1166,12.1166,0,0,0,0,0,0
2015-07-22 23:00:00,13.5141,13.5141,0,0,0,0,0,0
2015-07-23 00:00:00,14.0282,14.0282,0,0,0,0,0,0
2015-07-23 01:00:00,13.0148,13.0148,0,0,0,0,0,0
2015-07-23 02:00:00,11.4775,11.4775,0,0,0,0,0,0
2015-07-23 03:00:00,10.445,10.445,0,0,0,0,0,0
2015-07-23 04:00:00,9.8901,9.8901,0,0,0,0,0,0
2015-07-23 05:00:00,9.2352,9.2352,0,0,0,0,0,0
2015-07-23 06:00:00,9.2648,9.2648,0,0,0,0,0,0
2015-07-23 07:00:00,9.0819,9.0819,0,0,0,0,0,0
2015-07-23 08:00:00,8.9254,8.9254,0,0,0,0,0,0
2015-07-23 09:00:00,9.1794,9.1794,0,0,0,0,0,0
2015-07-23 10:00:00,8.8282,8.8282,0,0,0,0,0,0
2015-07-23 11:00:00,9.4809,9.4809,0,0,0,0,0,0
2015-07-23 12:00:00,9.8242,9.8242,0,0,0,0,0,0
2015-07-23 13:00:00,10.1054,10.1054,0,0,0,0,0,0
2015-07-23 14:00:00,9.9336,9.9336,0,0,0,0,0,0
2015-07-23 15:00:00,9.9578,9.9578,0,0,0,0,0,0
2015-07-23 16:00:00,9.944,9.944,0,0,0,0,0,0
2015-07-23 17:00:00,9.9244,9.9244,0,0,0,0,0,0
2015-07-23 18:00:00,9.5227,9.5227,0,0,0,0,0,0
2015-07-23 19:00:00,8.9003,8.9003,0,0,0,0,0,0
2015-07-23 20:00:00,8.1935,8.1935,0,0,0,0,0,0
2015-07-23 21:00:00,7.8353,7.8353,0,0,0,0,0,0
2015-07-23 22:00:00,7.8635,7.8635,0,0,0,0,0,0
2015-07-23 23:00:00,8.2457,8.2457,0,0,0,0,0,0
2015-07-24 00:00:00,7.8602,7.8602,0,0,0,0,0,0
2015-07-24 01:00:00,7.6316,7.6316,0,0,0,0,0,0
2015-07-24 02:00:00,7.2666,7.2666,0,0,0,0,0,0
2015-07-24 03:00:00,7.2257,7.2257,0,0,0,0,0,0
2015-07-24 04:00:00,7.507,7.507,0,0,0,0,0,0
2015-07-24 05:00:00,7.8924,7.8924,0,0,0,0,0,0
2015-07-24 06:00:00,7.7676,7.7676,0,0,0,0,0,0
2015-07-24 07:00:00,7.6918,7.6918,0,0,0,0,0,0
2015-07-24 08:00:00,7.5213,7.5213,0,0,0,0,0,0
2015-07-24 09:00:00,6.8413,6.8413,0,0,0,0,0,0
2015-07-24 10:00:00,4.712,4.712,0,0,0,0,0,0
2015-07-24 11:00:00,4.3169,4.3169,0,0,0,0,0,0
2015-07-24 12:00:00,4.023,4.023,0,0,0,0,0,0
2015-07-24 13:00:00,4.2207,4.2207,0,0,0,0,0,0
2015-07-24 14:00:00,3.5218,3.5218,0,0,0,0,0,0
2015-07-24 15:00:00,2.0341,2.0341,0,0,0,0,0,0
2015-07-24 16:00:00,0.8347,0.8347,0,0,0,0,0,0
2015-07-24 17:00:00,1.224,1.224,0,0,0,0,0,0
2015-07-24 18:00:00,3.2862,3.2862,0,0,0,0,0,0
2015-07-24 19:00:00,4.6267,4.6267,0,0,0,0,0,0
2015-07-24 20:00:00,5.3142,5.3142,0,0,0,0,0,0
2015-07-24 21:00:00,6.4368,6.4368,0,0,0,0,0,0
2015-07-24 22:00:00,7.9541,7.9541,0,0,0,0,0,0
2015-07-24 23:00:00,8.8116,8.8116,0,0,0,0,0,0
2015-07-25 00:00:00,10.3188,10.3188,0,0,0,0,0,0
2015-07-25 01:00:00,11.0289,11.0289,0,0,0,0,0,0
2015-07-25 02:00:00,12.3727,12.3727,0,0,0,0,0,0
2015-07-25 03:00:00,14.0026,14.0026,0,0,0,0,0,0
2015-07-25 04:00:00,13.935,13.935,0,0,0,0,0,0
2015-07-25 05:00:00,14.3891,14.3891,0,0,0,0,0,0
2015-07-25 06:00:00,15.0142,15.0142,0,0,0,0,0,0
2015-07-25 07:00:00,14.9211,14.9211,0,0,0,0,0,0
2015-07-25 08:00:00,15.0482,15.0482,0,0,0,0,0,0
2015-07-25 09:00:00,15.0444,15.0444,0,0,0,0,0,0
2015-07-25 10:00:00,14.6367,14.6367,0,0,0,0,0,0
2015-07-25 11:00:00,14.7041,14.7041,0,0,0,0,0,0
2015-07-25 12:00:00,15.6642,15.6642,0,0,0,0,0,0
2015-07-25 13:00:00,16.1086,16.1086,0,0,0,0,0,0
2015-07-25 14:00:00,16.7597,16.7597,0,0,0,0,0,0
2015-07-25 15:00:00,16.5953,16.5953,0,0,0,0,0,0
2015-07-25 16:00:00,16.5839,16.5839,0,0,0,0,0,0
2015-07-25 17:00:00,17.5071,17.5071,0,0,0,0,0,0
2015-07-25 18:00:00,19.04,19.04,0,0,0,0,0,0
2015-07-25 19:00:00,20.0374,20.0374,0,0,0,0,0,0
2015-07-25 20:00:00,19.8245,19.8245,0,0,0,0,0,0
2015-07-25 21:00:00,19.2081,19.2081,0,0,0,0,0,0
2015-07-25 22:00:00,16.9765,16.9765,0,0,0,0,0,0
2015-07-25 23:00:00,14.8979,14.8979,0,0,0,0,0,0
2015-07-26 00:00:00,14.6112,14.6112,0,0,0,0,0,0
2015-07-26 01:00:00,15.6524,15.6524,0,0,0,0,0,0
2015-07-26 02:00:00,16.4345,16.4345,0,0,0,0,0,0
2015-07-26 03:00:00,17.3934,17.3934,0,0,0,0,0,0
2015-07-26 04:00:00,17.4063,17.4063,0,0,0,0,0,0
2015-07-26 05:00:00,16.94,16.94,0,0,0,0,0,0
2015-07-26 06:00:00,16.4569,16.4569,0,0,0,0,0,0
2015-07-26 07:00:00,16.031,16.031,0,0,0,0,0,0
2015-07-26 08:00:00,15.5419,15.5419,0,0,0,0,0,0
2015-07-26 09:00:00,14.7293,14.7293,0,0,0,0,0,0
2015-07-26 10:00:00,13.1332,13.1332,0,0,0,0,0,0
2015-07-26 11:00:00,12.2952,12.2952,0,0,0,0,0,0
2015-07-26 12:00:00,11.7349,11.7349,0,0,0,0,0,0
2015-07-26 13:00:00,11.3983,11.3983,0,0,0,0,0,0
2015-07-26 14:00:00,10.5316,10.5316,0,0,0,0,0,0
2015-07-26 15:00:00,9.6599,9.6599,0,0,0,0,0,0
2015-07-26 16:00:00,8.9182,8.9182,0,0,0,0,0,0
2015-07-26 17:00:00,7.524,7.524,0,0,0,0,0,0
2015-07-26 18:00:00,6.2529,6.2529,0,0,0,0,0,0
2015-07-26 19:00:00,5.1916,5.1916,0,0,0,0,0,0
2015-07-26 20:00:00,3.9613,3.9613,0,0,0,0,0,0
2015-07-26 21:00:00,3.6088,3.6088,0,0,0,0,0,0
2015-07-26 22:00:00,2.6531,2.6531,0,0,0,0,0,0
2015-07-26 23:00:00,3.5262,3.5262,0,0,0,0,0,0
2015-07-27 00:00:00,3.9972,3.9972,0,0,0,0,0,0
2015-07-27 01:00:00,4.939,4.939,0,0,0,0,0,0
2015-07-27 02:00:00,6.4986,6.4986,0,0,0,0,0,0
2015-07-27 03:00:00,7.6508,7.6508,0,0,0,0,0,0
2015-07-27 04:00:00,8.1405,8.1405,0,0,0,0,0,0
2015-07-27 05:00:00,8.6803,8.6803,0,0,0,0,0,0
2015-07-27 06:00:00,9.6396,9.6396,0,0,0,0,0,0
2015-07-27 07:00:00,10.4455,10.4455,0,0,0,0,0,0
2015-07-27 08:00:00,10.463,10.463,0,0,0,0,0,0
2015-07-27 09:00:00,10.425,10.425,0,0,0,0,0,0
2015-07-27 10:00:00,9.8556,9.8556,0,0,0,0,0,0
2015-07-27 11:00:00,9.4621,9.4621,0,0,0,0,0,0
2015-07-27 12:00:00,9.4516,9.4516,0,0,0,0,0,0
2015-07-27 13:00:00,9.4355,9.4355,0,0,0,0,0,0
2015-07-27 14:00:00,9.4529,9.4529,0,0,0,0,0,0
2015-07-27 15:00:00,8.5605,8.5605,0,0,0,0,0,0
2015-07-27 16:00:00,7.7027,7.7027,0,0,0,0,0,0
2015-07-27 17:00:00,7.0821,7.0821,0,0,0,0,0,0
2015-07-27 18:00:00,7.0517,7.0517,0,0,0,0,0,0
2015-07-27 19:00:00,7.2958,7.2958,0,0,0,0,0,0
2015-07-27 20:00:00,6.6701,6.6701,0,0,0,0,0,0
2015-07-27 21:00:00,6.3625,6.3625,0,0,0,0,0,0
2015-07-27 22:00:00,5.8919,5.8919,0,0,0,0,0,0
2015-07-27 23:00:00,4.8436,4.8436,0,0,0,0,0,0
2015-07-28 00:00:00,4.9651,4.9651,0,0,0,0,0,0
2015-07-28 01:00:00,5.1561,5.1561,0,0,0,0,0,0
2015-07-28 02:00:00,3.8985,3.8985,0,0,0,0,0,0
2015-07-28 03:00:00,3.5406,3.5406,0,0,0,0,0,0
2015-07-28 04:00:00,4.7147,4.7147,0,0,0,0,0,0
2015-07-28 05:00:00,5.2392,5.2392,0,0,0,0,0,0
2015-07-28 06:00:00,4.9395,4.9395,0,0,0,0,0,0
2015-07-28 07:00:00,4.1544,4.1544,0,0,0,0,0,0
2015-07-28 08:00:00,3.2781,3.2781,0,0,0,0,0,0
2015-07-28 09:00:00,3.4361,3.4361,0,0,0,0,0,0
2015-07-28 10:00:00,4.1047,4.1047,0,0,0,0,0,0
2015-07-28 11:00:00,3.5425,3.5425,0,0,0,0,0,0
2015-07-28 12:00:00,3.9456,3.9456,0,0,0,0,0,0
2015-07-28 13:00:00,3.6872,3.6872,0,0,0,0,0,0
2015-07-28 14:00:00,4.5877,4.5877,0,0,0,0,0,0
2015-07-28 15:00:00,5.5938,5.5938,0,0,0,0,0,0
2015-07-28 16:00:00,5.6334,5.6334,0,0,0,0,0,0
2015-07-28 17:00:00,5.8639,5.8639,0,0,0,0,0,0
2015-07-28 18:00:00,5.6061,5.6061,0,0,0,0,0,0
2015-07-28 19:00:00,4.911,4.911,0,0,0,0,0,0
2015-07-28 20:00:00,4.7931,4.7931,0,0,0,0,0,0
2015-07-28 21:00:00,4.9474,4.9474,0,0,0,0,0,0
2015-07-28 22:00:00,6.0834,6.0834,0,0,0,0,0,0
2015-07-28 23:00:00,5.8963,5.8963,0,0,0,0,0,0
2015-07-29 00:00:00,6.3964,6.3964,0,0,0,0,0,0
2015-07-29 01:00:00,6.797,6.797,0,0,0,0,0,0
2015-07-29 02:00:00,7.0174,7.0174,0,0,0,0,0,0
2015-07-29 03:00:00,7.8375,7.8375,0,0,0,0,0,0
2015-07-29 04:00:00,8.6216,8.6216,0,0,0,0,0,0
2015-07-29 05:00:00,8.8433,8.8433,0,0,0,0,0,0
2015-07-29 06:00:00,8.9481,8.9481,0,0,0,0,0,0
2015-07-29 07:00:00,9.4608,9.4608,0,0,0,0,0,0
2015-07-29 08:00:00,9.7364,9.7364,0,0,0,0,0,0
2015-07-29 09:00:00,9.8261,9.8261,0,0,0,0,0,0
2015-07-29 10:00:00,12.1342,12.1342,0,0,0,0,0,0
2015-07-29 11:00:00,11.4098,11.4098,0,0,0,0,0,0
2015-07-29 12:00:00,11.1047,11.1047,0,0,0,0,0,0
2015-07-29 13:00:00,9.5108,9.5108,0,0,0,0,0,0
2015-07-29 14:00:00,6.3705,6.3705,0,0,0,0,0,0
2015-07-29 15:00:00,4.2555,4.2555,0,0,0,0,0,0
2015-07-29 16:00:00,4.2667,4.2667,0,0,0,0,0,0
2015-07-29 17:00:00,4.8293,4.8293,0,0,0,0,0,0
2015-07-29 18:00:00,6.2451,6.2451,0,0,0,0,0,0
2015-07-29 19:00:00,7.5898,7.5898,0,0,0,0,0,0
2015-07-29 20:00:00,8.653,8.653,0,0,0,0,0,0
2015-07-29 21:00:00,9.7887,9.7887,0,0,0,0,0,0
2015-07-29 22:00:00,10.8938,10.8938,0,0,0,0,0,0
2015-07-29 23:00:00,11.5191,11.5191,0,0,0,0,0,0
2015-07-30 00:00:00,11.8502,11.8502,0,0,0,0,0,0
2015-07-30 01:00:00,12.2039,12.2039,0,0,0,0,0,0
2015-07-30 02:00:00,12.6976,12.6976,0,0,0,0,0,0
2015-07-30 03:00:00,12.7176,12.7176,0,0,0,0,0,0
2015-07-30 04:00:00,12.5018,12.5018,0,0,0,0,0,0
2015-07-30 05:00:00,12.2436,12.2436,0,0,0,0,0,0
2015-07-30 06:00:00,12.0181,12.0181,0,0,0,0,0,0
2015-07-30 07:00:00,12.2426,12.2426,0,0,0,0,0,0
2015-07-30 08:00:00,12.8938,12.8938,0,0,0,0,0,0
2015-07-30 09:00:00,13.97,13.97,0,0,0,0,0,0
2015-07-30 10:00:00,13.317,13.317,0,0,0,0,0,0
2015-07-30 11:00:00,14.8083,14.8083,0,0,0,0,0,0
2015-07-30 12:00:00,15.6506,15.6506,0,0,0,0,0,0
2015-07-30 13:00:00,15.7896,15.7896,0,0,0,0,0,0
2015-07-30 14:00:00,16.8833,16.8833,0,0,0,0,0,0
2015-07-30 15:00:00,17.6043,17.6043,0,0,0,0,0,0
2015-07-30 16:00:00,17.7134,17.7134,0,0,0,0,0,0
2015-07-30 17:00:00,17.3699,17.3699,0,0,0,0,0,0
2015-07-30 18:00:00,17.0599,17.0599,0,0,0,0,0,0
2015-07-30 19:00:00,16.3874,16.3874,0,0,0,0,0,0
2015-07-30 20:00:00,15.9803,15.9803,0,0,0,0,0,0
2015-07-30 21:00:00,15.7707,15.7707,0,0,0,0,0,0
2015-07-30 22:00:00,15.5029,15.5029,0,0,0,0,0,0
2015-07-30 23:00:00,15.2448,15.2448,0,0,0,0,0,0
2015-07-31 00:00:00,15.3443,15.3443,0,0,0,0,0,0
2015-07-31 01:00:00,15.0671,15.0671,0,0,0,0,0,0
2015-07-31 02:00:00,14.9317,14.9317,0,0,0,0,0,0
2015-07-31 03:00:00,14.9342,14.9342,0,0,0,0,0,0
2015-07-31 04:00:00,15.0764,15.0764,0,0,0,0,0,0
2015-07-31 05:00:00,14.5405,14.5405,0,0,0,0,0,0
2015-07-31 06:00:00,14.3626,14.3626,0,0,0,0,0,0
2015-07-31 07:00:00,14.1632,14.1632,0,0,0,0,0,0
2015-07-31 08:00:00,14.2941,14.2941,0,0,0,0,0,0
2015-07-31 09:00:00,13.7909,13.7909,0,0,0,0,0,0
2015-07-31 10:00:00,11.9714,11.9714,0,0,0,0,0,0
2015-07-31 11:00:00,11.7333,11.7333,0,0,0,0,0,0
2015-07-31 12:00:00,11.0677,11.0677,0,0,0,0,0,0
2015-07-31 13:00:00,10.5599,10.5599,0,0,0,0,0,0
2015-07-31 14:00:00,10.6552,10.6552,0,0,0,0,0,0
2015-07-31 15:00:00,10.5996,10.5996,0,0,0,0,0,0
2015-07-31 16:00:00,10.4392,10.4392,0,0,0,0,0,0
2015-07-31 17:00:00,9.5336,9.5336,0,0,0,0,0,0
2015-07-31 18:00:00,8.8539,8.8539,0,0,0,0,0,0
2015-07-31 19:00:00,8.4779,8.4779,0,0,0,0,0,0
2015-07-31 20:00:00,7.6709,7.6709,0,0,0,0,0,0
2015-07-31 21:00:00,7.2843,7.2843,0,0,0,0,0,0
2015-07-31 22:00:00,7.1474,7.1474,0,0,0,0,0,0
2015-07-31 23:00:00,7.2898,7.2898,0,0,0,0,0,0
2015-08-01 00:00:00,7.31,7.31,0,0,0,0,0,0
2015-08-01 01:00:00,7.2984,7.2984,0,0,0,0,0,0
2015-08-01 02:00:00,6.7837,6.7837,0,0,0,0,0,0
2015-08-01 03:00:00,6.5627,6.5627,0,0,0,0,0,0
2015-08-01 04:00:00,7.1835,7.1835,0,0,0,0,0,0
2015-08-01 05:00:00,7.855,7.855,0,0,0,0,0,0
2015-08-01 06:00:00,8.341,8.341,0,0,0,0,0,0
2015-08-01 07:00:00,8.6844,8.6844,0,0,0,0,0,0
2015-08-01 08:00:00,9.1185,9.1185,0,0,0,0,0,0
2015-08-01 09:00:00,9.4518,9.4518,0,0,0,0,0,0
2015-08-01 10:00:00,9.7494,9.7494,0,0,0,0,0,0
2015-08-01 11:00:00,9.9159,9.9159,0,0,0,0,0,0
2015-08-01 12:00:00,9.7537,9.7537,0,0,0,0,0,0
2015-08-01 13:00:00,9.8315,9.8315,0,0,0,0,0,0
2015-08-01 14:00:00,9.7144,9.7144,0,0,0,0,0,0
2015-08-01 15:00:00,9.3193,9.3193,0,0,0,0,0,0
2015-08-01 16:00:00,9.0865,9.0865,0,0,0,0,0,0
2015-08-01 17:00:00,8.9668,8.9668,0,0,0,0,0,0
2015-08-01 18:00:00,8.8182,8.8182,0,0,0,0,0,0
2015-08-01 19:00:00,8.7703,8.7703,0,0,0,0,0,0
2015-08-01 20:00:00,8.9024,8.9024,0,0,0,0,0,0
2015-08-01 21:00:00,9.1303,9.1303,0,0,0,0,0,0
2015-08-01 22:00:00,9.0274,9.0274,0,0,0,0,0,0
2015-08-01 23:00:00,9.0785,9.0785,0,0,0,0,0,0
2015-08-02 00:00:00,8.6452,8.6452,0,0,0,0,0,0
2015-08-02 01:00:00,8.2183,8.2183,0,0,0,0,0,0
2015-08-02 02:00:00,8.2094,8.2094,0,0,0,0,0,0
2015-08-02 03:00:00,8.2432,8.2432,0,0,0,0,0,0
2015-08-02 04:00:00,8.1959,8.1959,0,0,0,0,0,0
2015-08-02 05:00:00,8.0981,8.0981,0,0,0,0,0,0
2015-08-02 06:00:00,8.5181,8.5181,0,0,0,0,0,0
2015-08-02 07:00:00,8.9259,8.9259,0,0,0,0,0,0
2015-08-02 08:00:00,8.0943,8.0943,0,0,0,0,0,0
2015-08-02 09:00:00,7.0271,7.0271,0,0,0,0,0,0
2015-08-02 10:00:00,6.7552,6.7552,0,0,0,0,0,0
