time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-06-24 10:00:00,9.1998,9.1998,0,0,0,0,0,0
2011-06-24 11:00:00,9.9683,9.9683,0,0,0,0,0,0
2011-06-24 12:00:00,11.1861,11.1861,0,0,0,0,0,0
2011-06-24 13:00:00,12.0979,12.0979,0,0,0,0,0,0
2011-06-24 14:00:00,12.0716,12.0716,0,0,0,0,0,0
2011-06-24 15:00:00,12.3469,12.3469,0,0,0,0,0,0
2011-06-24 16:00:00,12.3399,12.3399,0,0,0,0,0,0
2011-06-24 17:00:00,12.1602,12.1602,0,0,0,0,0,0
2011-06-24 18:00:00,12.0769,12.0769,0,0,0,0,0,0
2011-06-24 19:00:00,11.6032,11.6032,0,0,0,0,0,0
2011-06-24 20:00:00,11.0305,11.0305,0,0,0,0,0,0
2011-06-24 21:00:00,10.2833,10.2833,0,0,0,0,0,0
2011-06-24 22:00:00,9.863,9.863,0,0,0,0,0,0
2011-06-24 23:00:00,9.5832,9.5832,0,0,0,0,0,0
2011-06-25 00:00:00,9.3521,9.3521,0,0,0,0,0,0
2011-06-25 01:00:00,9.2822,9.2822,0,0,0,0,0,0
2011-06-25 02:00:00,9.3179,9.3179,0,0,0,0,0,0
2011-06-25 03:00:00,9.2844,9.2844,0,0,0,0,0,0
2011-06-25 04:00:00,9.4562,9.4562,0,0,0,0,0,0
2011-06-25 05:00:00,8.9889,8.9889,0,0,0,0,0,0
2011-06-25 06:00:00,8.4071,8.4071,0,0,0,0,0,0
2011-06-25 07:00:00,8.3226,8.3226,0,0,0,0,0,0
2011-06-25 08:00:00,9.0586,9.0586,0,0,0,0,0,0
2011-06-25 09:00:00,9.4203,9.4203,0,0,0,0,0,0
2011-06-25 10:00:00,9.847,9.847,0,0,0,0,0,0
2011-06-25 11:00:00,11.2118,11.2118,0,0,0,0,0,0
2011-06-25 12:00:00,12.7025,12.7025,0,0,0,0,0,0
2011-06-25 13:00:00,13.987,13.987,0,0,0,0,0,0
2011-06-25 14:00:00,14.6854,14.6854,0,0,0,0,0,0
2011-06-25 15:00:00,14.4074,14.4074,0,0,0,0,0,0
2011-06-25 16:00:00,13.5448,13.5448,0,0,0,0,0,0
2011-06-25 17:00:00,12.7344,12.7344,0,0,0,0,0,0
2011-06-25 18:00:00,12.0145,12.0145,0,0,0,0,0,0
2011-06-25 19:00:00,11.2144,11.2144,0,0,0,0,0,0
2011-06-25 20:00:00,10.0505,10.0505,0,0,0,0,0,0
2011-06-25 21:00:00,8.8529,8.8529,0,0,0,0,0,0
2011-06-25 22:00:00,7.9255,7.9255,0,0,0,0,0,0
2011-06-25 23:00:00,7.1502,7.1502,0,0,0,0,0,0
2011-06-26 00:00:00,6.5314,6.5314,0,0,0,0,0,0
2011-06-26 01:00:00,6.1384,6.1384,0,0,0,0,0,0
2011-06-26 02:00:00,5.6909,5.6909,0,0,0,0,0,0
2011-06-26 03:00:00,4.8879,4.8879,0,0,0,0,0,0
2011-06-26 04:00:00,4.1229,4.1229,0,0,0,0,0,0
2011-06-26 05:00:00,3.5078,3.5078,0,0,0,0,0,0
2011-06-26 06:00:00,3.1965,3.1965,0,0,0,0,0,0
2011-06-26 07:00:00,2.7942,2.7942,0,0,0,0,0,0
2011-06-26 08:00:00,2.9066,2.9066,0,0,0,0,0,0
2011-06-26 09:00:00,3.8926,3.8926,0,0,0,0,0,0
2011-06-26 10:00:00,4.9608,4.9608,0,0,0,0,0,0
2011-06-26 11:00:00,5.9921,5.9921,0,0,0,0,0,0
2011-06-26 12:00:00,7.1857,7.1857,0,0,0,0,0,0
2011-06-26 13:00:00,8.1055,8.1055,0,0,0,0,0,0
2011-06-26 14:00:00,8.6725,8.6725,0,0,0,0,0,0
2011-06-26 15:00:00,9.4403,9.4403,0,0,0,0,0,0
2011-06-26 16:00:00,10.277,10.277,0,0,0,0,0,0
2011-06-26 17:00:00,11.0639,11.0639,0,0,0,0,0,0
2011-06-26 18:00:00,11.3605,11.3605,0,0,0,0,0,0
2011-06-26 19:00:00,10.8178,10.8178,0,0,0,0,0,0
2011-06-26 20:00:00,10.4541,10.4541,0,0,0,0,0,0
2011-06-26 21:00:00,9.8493,9.8493,0,0,0,0,0,0
2011-06-26 22:00:00,8.7313,8.7313,0,0,0,0,0,0
2011-06-26 23:00:00,6.9915,6.9915,0,0,0,0,0,0
2011-06-27 00:00:00,5.4053,5.4053,0,0,0,0,0,0
2011-06-27 01:00:00,4.1026,4.1026,0,0,0,0,0,0
2011-06-27 02:00:00,3.5174,3.5174,0,0,0,0,0,0
2011-06-27 03:00:00,3.2896,3.2896,0,0,0,0,0,0
2011-06-27 04:00:00,3.484,3.484,0,0,0,0,0,0
2011-06-27 05:00:00,3.6295,3.6295,0,0,0,0,0,0
2011-06-27 06:00:00,3.7424,3.7424,0,0,0,0,0,0
2011-06-27 07:00:00,3.5429,3.5429,0,0,0,0,0,0
2011-06-27 08:00:00,3.4166,3.4166,0,0,0,0,0,0
2011-06-27 09:00:00,3.607,3.607,0,0,0,0,0,0
2011-06-27 10:00:00,4.2426,4.2426,0,0,0,0,0,0
2011-06-27 11:00:00,4.8723,4.8723,0,0,0,0,0,0
2011-06-27 12:00:00,6.4038,6.4038,0,0,0,0,0,0
2011-06-27 13:00:00,7.8065,7.8065,0,0,0,0,0,0
2011-06-27 14:00:00,8.3909,8.3909,0,0,0,0,0,0
2011-06-27 15:00:00,8.2427,8.2427,0,0,0,0,0,0
2011-06-27 16:00:00,8.3631,8.3631,0,0,0,0,0,0
2011-06-27 17:00:00,8.8134,8.8134,0,0,0,0,0,0
2011-06-27 18:00:00,9.3678,9.3678,0,0,0,0,0,0
2011-06-27 19:00:00,9.6108,9.6108,0,0,0,0,0,0
2011-06-27 20:00:00,9.0739,9.0739,0,0,0,0,0,0
2011-06-27 21:00:00,8.3273,8.3273,0,0,0,0,0,0
2011-06-27 22:00:00,7.276,7.276,0,0,0,0,0,0
2011-06-27 23:00:00,6.5974,6.5974,0,0,0,0,0,0
2011-06-28 00:00:00,5.6986,5.6986,0,0,0,0,0,0
2011-06-28 01:00:00,4.6084,4.6084,0,0,0,0,0,0
2011-06-28 02:00:00,3.6532,3.6532,0,0,0,0,0,0
2011-06-28 03:00:00,2.9332,2.9332,0,0,0,0,0,0
2011-06-28 04:00:00,2.3251,2.3251,0,0,0,0,0,0
2011-06-28 05:00:00,1.887,1.887,0,0,0,0,0,0
2011-06-28 06:00:00,1.6843,1.6843,0,0,0,0,0,0
2011-06-28 07:00:00,1.8221,1.8221,0,0,0,0,0,0
2011-06-28 08:00:00,2.6031,2.6031,0,0,0,0,0,0
2011-06-28 09:00:00,3.8248,3.8248,0,0,0,0,0,0
2011-06-28 10:00:00,5.1103,5.1103,0,0,0,0,0,0
2011-06-28 11:00:00,6.7885,6.7885,0,0,0,0,0,0
2011-06-28 12:00:00,8.8526,8.8526,0,0,0,0,0,0
2011-06-28 13:00:00,10.4901,10.4901,0,0,0,0,0,0
2011-06-28 14:00:00,11.278,11.278,0,0,0,0,0,0
2011-06-28 15:00:00,11.6479,11.6479,0,0,0,0,0,0
2011-06-28 16:00:00,11.7995,11.7995,0,0,0,0,0,0
2011-06-28 17:00:00,11.5951,11.5951,0,0,0,0,0,0
2011-06-28 18:00:00,11.1865,11.1865,0,0,0,0,0,0
2011-06-28 19:00:00,10.3015,10.3015,0,0,0,0,0,0
2011-06-28 20:00:00,9.1039,9.1039,0,0,0,0,0,0
2011-06-28 21:00:00,8.0635,8.0635,0,0,0,0,0,0
2011-06-28 22:00:00,6.9942,6.9942,0,0,0,0,0,0
2011-06-28 23:00:00,6.8973,6.8973,0,0,0,0,0,0
2011-06-29 00:00:00,6.8945,6.8945,0,0,0,0,0,0
2011-06-29 01:00:00,6.508,6.508,0,0,0,0,0,0
2011-06-29 02:00:00,6.1504,6.1504,0,0,0,0,0,0
2011-06-29 03:00:00,6.2044,6.2044,0,0,0,0,0,0
2011-06-29 04:00:00,6.8835,6.8835,0,0,0,0,0,0
2011-06-29 05:00:00,7.3242,7.3242,0,0,0,0,0,0
2011-06-29 06:00:00,7.1221,7.1221,0,0,0,0,0,0
2011-06-29 07:00:00,6.5189,6.5189,0,0,0,0,0,0
2011-06-29 08:00:00,6.1081,6.1081,0,0,0,0,0,0
2011-06-29 09:00:00,6.1044,6.1044,0,0,0,0,0,0
2011-06-29 10:00:00,6.5912,6.5912,0,0,0,0,0,0
2011-06-29 11:00:00,7.1329,7.1329,0,0,0,0,0,0
2011-06-29 12:00:00,8.2308,8.2308,0,0,0,0,0,0
2011-06-29 13:00:00,9.2444,9.2444,0,0,0,0,0,0
2011-06-29 14:00:00,9.8763,9.8763,0,0,0,0,0,0
2011-06-29 15:00:00,10.1845,10.1845,0,0,0,0,0,0
2011-06-29 16:00:00,9.8695,9.8695,0,0,0,0,0,0
2011-06-29 17:00:00,9.442,9.442,0,0,0,0,0,0
2011-06-29 18:00:00,9.1461,9.1461,0,0,0,0,0,0
2011-06-29 19:00:00,8.6323,8.6323,0,0,0,0,0,0
2011-06-29 20:00:00,7.908,7.908,0,0,0,0,0,0
2011-06-29 21:00:00,6.931,6.931,0,0,0,0,0,0
2011-06-29 22:00:00,5.8444,5.8444,0,0,0,0,0,0
2011-06-29 23:00:00,5.1518,5.1518,0,0,0,0,0,0
2011-06-30 00:00:00,5.6428,5.6428,0,0,0,0,0,0
2011-06-30 01:00:00,6.3789,6.3789,0,0,0,0,0,0
2011-06-30 02:00:00,7.0136,7.0136,0,0,0,0,0,0
2011-06-30 03:00:00,7.353,7.353,0,0,0,0,0,0
2011-06-30 04:00:00,7.6595,7.6595,0,0,0,0,0,0
2011-06-30 05:00:00,8.1107,8.1107,0,0,0,0,0,0
2011-06-30 06:00:00,8.4987,8.4987,0,0,0,0,0,0
2011-06-30 07:00:00,8.7795,8.7795,0,0,0,0,0,0
2011-06-30 08:00:00,9.0479,9.0479,0,0,0,0,0,0
2011-06-30 09:00:00,8.9599,8.9599,0,0,0,0,0,0
2011-06-30 10:00:00,8.7589,8.7589,0,0,0,0,0,0
2011-06-30 11:00:00,8.9502,8.9502,0,0,0,0,0,0
2011-06-30 12:00:00,9.4911,9.4911,0,0,0,0,0,0
2011-06-30 13:00:00,10.2823,10.2823,0,0,0,0,0,0
2011-06-30 14:00:00,11.0811,11.0811,0,0,0,0,0,0
2011-06-30 15:00:00,11.3049,11.3049,0,0,0,0,0,0
2011-06-30 16:00:00,11.5639,11.5639,0,0,0,0,0,0
2011-06-30 17:00:00,11.8247,11.8247,0,0,0,0,0,0
2011-06-30 18:00:00,11.9274,11.9274,0,0,0,0,0,0
2011-06-30 19:00:00,11.6234,11.6234,0,0,0,0,0,0
2011-06-30 20:00:00,10.7529,10.7529,0,0,0,0,0,0
2011-06-30 21:00:00,9.7437,9.7437,0,0,0,0,0,0
2011-06-30 22:00:00,8.9779,8.9779,0,0,0,0,0,0
2011-06-30 23:00:00,8.9555,8.9555,0,0,0,0,0,0
2011-07-01 00:00:00,9.3821,9.3821,0,0,0,0,0,0
2011-07-01 01:00:00,9.7896,9.7896,0,0,0,0,0,0
2011-07-01 02:00:00,9.7197,9.7197,0,0,0,0,0,0
2011-07-01 03:00:00,9.5491,9.5491,0,0,0,0,0,0
2011-07-01 04:00:00,9.8919,9.8919,0,0,0,0,0,0
2011-07-01 05:00:00,10.2404,10.2404,0,0,0,0,0,0
2011-07-01 06:00:00,9.8866,9.8866,0,0,0,0,0,0
2011-07-01 07:00:00,9.6976,9.6976,0,0,0,0,0,0
2011-07-01 08:00:00,9.7888,9.7888,0,0,0,0,0,0
2011-07-01 09:00:00,10.2534,10.2534,0,0,0,0,0,0
2011-07-01 10:00:00,11.7029,11.7029,0,0,0,0,0,0
2011-07-01 11:00:00,11.8251,11.8251,0,0,0,0,0,0
2011-07-01 12:00:00,12.2322,12.2322,0,0,0,0,0,0
2011-07-01 13:00:00,13.3622,13.3622,0,0,0,0,0,0
2011-07-01 14:00:00,14.0789,14.0789,0,0,0,0,0,0
2011-07-01 15:00:00,14.3387,14.3387,0,0,0,0,0,0
2011-07-01 16:00:00,13.8307,13.8307,0,0,0,0,0,0
2011-07-01 17:00:00,12.988,12.988,0,0,0,0,0,0
2011-07-01 18:00:00,12.4792,12.4792,0,0,0,0,0,0
2011-07-01 19:00:00,11.9281,11.9281,0,0,0,0,0,0
2011-07-01 20:00:00,10.8753,10.8753,0,0,0,0,0,0
2011-07-01 21:00:00,9.6333,9.6333,0,0,0,0,0,0
2011-07-01 22:00:00,8.5399,8.5399,0,0,0,0,0,0
2011-07-01 23:00:00,7.698,7.698,0,0,0,0,0,0
2011-07-02 00:00:00,7.6298,7.6298,0,0,0,0,0,0
2011-07-02 01:00:00,8.0512,8.0512,0,0,0,0,0,0
2011-07-02 02:00:00,7.8728,7.8728,0,0,0,0,0,0
2011-07-02 03:00:00,7.6239,7.6239,0,0,0,0,0,0
2011-07-02 04:00:00,7.5544,7.5544,0,0,0,0,0,0
2011-07-02 05:00:00,7.5442,7.5442,0,0,0,0,0,0
2011-07-02 06:00:00,7.3307,7.3307,0,0,0,0,0,0
2011-07-02 07:00:00,6.9197,6.9197,0,0,0,0,0,0
2011-07-02 08:00:00,6.7906,6.7906,0,0,0,0,0,0
2011-07-02 09:00:00,7.4,7.4,0,0,0,0,0,0
2011-07-02 10:00:00,8.7744,8.7744,0,0,0,0,0,0
2011-07-02 11:00:00,9.5856,9.5856,0,0,0,0,0,0
2011-07-02 12:00:00,10.4956,10.4956,0,0,0,0,0,0
2011-07-02 13:00:00,10.9431,10.9431,0,0,0,0,0,0
2011-07-02 14:00:00,11.2103,11.2103,0,0,0,0,0,0
2011-07-02 15:00:00,11.2263,11.2263,0,0,0,0,0,0
2011-07-02 16:00:00,11.1511,11.1511,0,0,0,0,0,0
2011-07-02 17:00:00,10.7266,10.7266,0,0,0,0,0,0
2011-07-02 18:00:00,10.1116,10.1116,0,0,0,0,0,0
2011-07-02 19:00:00,9.1362,9.1362,0,0,0,0,0,0
2011-07-02 20:00:00,8.2186,8.2186,0,0,0,0,0,0
2011-07-02 21:00:00,7.4605,7.4605,0,0,0,0,0,0
2011-07-02 22:00:00,7.6429,7.6429,0,0,0,0,0,0
2011-07-02 23:00:00,7.7297,7.7297,0,0,0,0,0,0
2011-07-03 00:00:00,7.9094,7.9094,0,0,0,0,0,0
2011-07-03 01:00:00,7.4975,7.4975,0,0,0,0,0,0
2011-07-03 02:00:00,6.7867,6.7867,0,0,0,0,0,0
2011-07-03 03:00:00,6.0323,6.0323,0,0,0,0,0,0
2011-07-03 04:00:00,5.2178,5.2178,0,0,0,0,0,0
2011-07-03 05:00:00,4.7802,4.7802,0,0,0,0,0,0
2011-07-03 06:00:00,5.0543,5.0543,0,0,0,0,0,0
2011-07-03 07:00:00,5.6715,5.6715,0,0,0,0,0,0
2011-07-03 08:00:00,6.4099,6.4099,0,0,0,0,0,0
2011-07-03 09:00:00,6.6584,6.6584,0,0,0,0,0,0
2011-07-03 10:00:00,6.4589,6.4589,0,0,0,0,0,0
2011-07-03 11:00:00,7.014,7.014,0,0,0,0,0,0
2011-07-03 12:00:00,7.5295,7.5295,0,0,0,0,0,0
2011-07-03 13:00:00,7.9982,7.9982,0,0,0,0,0,0
2011-07-03 14:00:00,8.6034,8.6034,0,0,0,0,0,0
2011-07-03 15:00:00,9.0278,9.0278,0,0,0,0,0,0
2011-07-03 16:00:00,9.3763,9.3763,0,0,0,0,0,0
2011-07-03 17:00:00,9.7171,9.7171,0,0,0,0,0,0
2011-07-03 18:00:00,9.8197,9.8197,0,0,0,0,0,0
2011-07-03 19:00:00,9.4225,9.4225,0,0,0,0,0,0
2011-07-03 20:00:00,8.5069,8.5069,0,0,0,0,0,0
2011-07-03 21:00:00,7.4048,7.4048,0,0,0,0,0,0
2011-07-03 22:00:00,5.553,5.553,0,0,0,0,0,0
2011-07-03 23:00:00,3.7772,3.7772,0,0,0,0,0,0
2011-07-04 00:00:00,2.6808,2.6808,0,0,0,0,0,0
2011-07-04 01:00:00,1.9672,1.9672,0,0,0,0,0,0
2011-07-04 02:00:00,1.405,1.405,0,0,0,0,0,0
2011-07-04 03:00:00,0.969,0.969,0,0,0,0,0,0
2011-07-04 04:00:00,0.6587,0.6587,0,0,0,0,0,0
2011-07-04 05:00:00,0.2985,0.2985,0,0,0,0,0,0
2011-07-04 06:00:00,0.3759,0.3759,0,0,0,0,0,0
2011-07-04 07:00:00,0.6946,0.6946,0,0,0,0,0,0
2011-07-04 08:00:00,1.2833,1.2833,0,0,0,0,0,0
2011-07-04 09:00:00,1.4034,1.4034,0,0,0,0,0,0
2011-07-04 10:00:00,1.2352,1.2352,0,0,0,0,0,0
2011-07-04 11:00:00,1.3899,1.3899,0,0,0,0,0,0
2011-07-04 12:00:00,1.5351,1.5351,0,0,0,0,0,0
2011-07-04 13:00:00,2.1477,2.1477,0,0,0,0,0,0
2011-07-04 14:00:00,2.9205,2.9205,0,0,0,0,0,0
2011-07-04 15:00:00,2.4036,2.4036,0,0,0,0,0,0
2011-07-04 16:00:00,3.258,3.258,0,0,0,0,0,0
2011-07-04 17:00:00,4.1753,4.1753,0,0,0,0,0,0
2011-07-04 18:00:00,3.4342,3.4342,0,0,0,0,0,0
2011-07-04 19:00:00,2.225,2.225,0,0,0,0,0,0
2011-07-04 20:00:00,3.3418,3.3418,0,0,0,0,0,0
2011-07-04 21:00:00,4.0494,4.0494,0,0,0,0,0,0
2011-07-04 22:00:00,2.0075,2.0075,0,0,0,0,0,0
2011-07-04 23:00:00,1.6589,1.6589,0,0,0,0,0,0
2011-07-05 00:00:00,1.5217,1.5217,0,0,0,0,0,0
2011-07-05 01:00:00,1.8156,1.8156,0,0,0,0,0,0
2011-07-05 02:00:00,1.2762,1.2762,0,0,0,0,0,0
2011-07-05 03:00:00,0.6772,0.6772,0,0,0,0,0,0
2011-07-05 04:00:00,2.474,2.474,0,0,0,0,0,0
2011-07-05 05:00:00,5.1466,5.1466,0,0,0,0,0,0
2011-07-05 06:00:00,7.2313,7.2313,0,0,0,0,0,0
2011-07-05 07:00:00,7.0487,7.0487,0,0,0,0,0,0
2011-07-05 08:00:00,2.8185,2.8185,0,0,0,0,0,0
2011-07-05 09:00:00,2.4287,2.4287,0,0,0,0,0,0
2011-07-05 10:00:00,1.5381,1.5381,0,0,0,0,0,0
2011-07-05 11:00:00,1.2068,1.2068,0,0,0,0,0,0
2011-07-05 12:00:00,0.8068,0.8068,0,0,0,0,0,0
2011-07-05 13:00:00,3.114,3.114,0,0,0,0,0,0
2011-07-05 14:00:00,4.4493,4.4493,0,0,0,0,0,0
2011-07-05 15:00:00,4.7576,4.7576,0,0,0,0,0,0
2011-07-05 16:00:00,4.3484,4.3484,0,0,0,0,0,0
2011-07-05 17:00:00,4.4232,4.4232,0,0,0,0,0,0
2011-07-05 18:00:00,4.9523,4.9523,0,0,0,0,0,0
2011-07-05 19:00:00,5.7064,5.7064,0,0,0,0,0,0
2011-07-05 20:00:00,6.3752,6.3752,0,0,0,0,0,0
2011-07-05 21:00:00,6.844,6.844,0,0,0,0,0,0
2011-07-05 22:00:00,6.6117,6.6117,0,0,0,0,0,0
2011-07-05 23:00:00,6.9795,6.9795,0,0,0,0,0,0
2011-07-06 00:00:00,7.1816,7.1816,0,0,0,0,0,0
2011-07-06 01:00:00,7.2287,7.2287,0,0,0,0,0,0
2011-07-06 02:00:00,6.9536,6.9536,0,0,0,0,0,0
2011-07-06 03:00:00,6.5094,6.5094,0,0,0,0,0,0
2011-07-06 04:00:00,6.2334,6.2334,0,0,0,0,0,0
2011-07-06 05:00:00,6.3329,6.3329,0,0,0,0,0,0
2011-07-06 06:00:00,6.5356,6.5356,0,0,0,0,0,0
2011-07-06 07:00:00,6.6888,6.6888,0,0,0,0,0,0
2011-07-06 08:00:00,7.0554,7.0554,0,0,0,0,0,0
2011-07-06 09:00:00,7.4708,7.4708,0,0,0,0,0,0
2011-07-06 10:00:00,7.9201,7.9201,0,0,0,0,0,0
2011-07-06 11:00:00,8.6362,8.6362,0,0,0,0,0,0
2011-07-06 12:00:00,9.7866,9.7866,0,0,0,0,0,0
2011-07-06 13:00:00,10.8587,10.8587,0,0,0,0,0,0
2011-07-06 14:00:00,11.5457,11.5457,0,0,0,0,0,0
2011-07-06 15:00:00,12.0567,12.0567,0,0,0,0,0,0
2011-07-06 16:00:00,12.354,12.354,0,0,0,0,0,0
2011-07-06 17:00:00,12.5123,12.5123,0,0,0,0,0,0
2011-07-06 18:00:00,12.1177,12.1177,0,0,0,0,0,0
2011-07-06 19:00:00,11.101,11.101,0,0,0,0,0,0
2011-07-06 20:00:00,9.5304,9.5304,0,0,0,0,0,0
2011-07-06 21:00:00,8.0876,8.0876,0,0,0,0,0,0
2011-07-06 22:00:00,6.5792,6.5792,0,0,0,0,0,0
2011-07-06 23:00:00,5.7665,5.7665,0,0,0,0,0,0
2011-07-07 00:00:00,5.236,5.236,0,0,0,0,0,0
2011-07-07 01:00:00,4.975,4.975,0,0,0,0,0,0
2011-07-07 02:00:00,4.7718,4.7718,0,0,0,0,0,0
2011-07-07 03:00:00,4.7886,4.7886,0,0,0,0,0,0
2011-07-07 04:00:00,4.8271,4.8271,0,0,0,0,0,0
2011-07-07 05:00:00,4.7799,4.7799,0,0,0,0,0,0
2011-07-07 06:00:00,4.7205,4.7205,0,0,0,0,0,0
2011-07-07 07:00:00,4.7028,4.7028,0,0,0,0,0,0
2011-07-07 08:00:00,4.8658,4.8658,0,0,0,0,0,0
2011-07-07 09:00:00,5.0938,5.0938,0,0,0,0,0,0
2011-07-07 10:00:00,4.7923,4.7923,0,0,0,0,0,0
2011-07-07 11:00:00,4.9388,4.9388,0,0,0,0,0,0
2011-07-07 12:00:00,4.8907,4.8907,0,0,0,0,0,0
2011-07-07 13:00:00,4.3894,4.3894,0,0,0,0,0,0
2011-07-07 14:00:00,3.6056,3.6056,0,0,0,0,0,0
2011-07-07 15:00:00,3.0088,3.0088,0,0,0,0,0,0
2011-07-07 16:00:00,2.9941,2.9941,0,0,0,0,0,0
2011-07-07 17:00:00,2.9619,2.9619,0,0,0,0,0,0
2011-07-07 18:00:00,2.5482,2.5482,0,0,0,0,0,0
2011-07-07 19:00:00,2.0397,2.0397,0,0,0,0,0,0
2011-07-07 20:00:00,1.3669,1.3669,0,0,0,0,0,0
2011-07-07 21:00:00,1.3169,1.3169,0,0,0,0,0,0
2011-07-07 22:00:00,1.1065,1.1065,0,0,0,0,0,0
2011-07-07 23:00:00,0.8147,0.8147,0,0,0,0,0,0
2011-07-08 00:00:00,0.4558,0.4558,0,0,0,0,0,0
2011-07-08 01:00:00,0.5129,0.5129,0,0,0,0,0,0
2011-07-08 02:00:00,0.8382,0.8382,0,0,0,0,0,0
2011-07-08 03:00:00,1.0592,1.0592,0,0,0,0,0,0
2011-07-08 04:00:00,0.896,0.896,0,0,0,0,0,0
2011-07-08 05:00:00,0.5233,0.5233,0,0,0,0,0,0
2011-07-08 06:00:00,0.4393,0.4393,0,0,0,0,0,0
2011-07-08 07:00:00,0.4665,0.4665,0,0,0,0,0,0
2011-07-08 08:00:00,1.0389,1.0389,0,0,0,0,0,0
2011-07-08 09:00:00,1.6979,1.6979,0,0,0,0,0,0
2011-07-08 10:00:00,2.2687,2.2687,0,0,0,0,0,0
2011-07-08 11:00:00,2.9025,2.9025,0,0,0,0,0,0
2011-07-08 12:00:00,3.4507,3.4507,0,0,0,0,0,0
2011-07-08 13:00:00,3.5314,3.5314,0,0,0,0,0,0
2011-07-08 14:00:00,3.0888,3.0888,0,0,0,0,0,0
2011-07-08 15:00:00,2.5713,2.5713,0,0,0,0,0,0
2011-07-08 16:00:00,2.1349,2.1349,0,0,0,0,0,0
2011-07-08 17:00:00,1.9605,1.9605,0,0,0,0,0,0
2011-07-08 18:00:00,1.861,1.861,0,0,0,0,0,0
2011-07-08 19:00:00,1.8204,1.8204,0,0,0,0,0,0
2011-07-08 20:00:00,1.1977,1.1977,0,0,0,0,0,0
2011-07-08 21:00:00,1.4761,1.4761,0,0,0,0,0,0
2011-07-08 22:00:00,1.8978,1.8978,0,0,0,0,0,0
2011-07-08 23:00:00,1.7635,1.7635,0,0,0,0,0,0
2011-07-09 00:00:00,1.2124,1.2124,0,0,0,0,0,0
2011-07-09 01:00:00,1.1944,1.1944,0,0,0,0,0,0
2011-07-09 02:00:00,1.3348,1.3348,0,0,0,0,0,0
2011-07-09 03:00:00,1.5497,1.5497,0,0,0,0,0,0
2011-07-09 04:00:00,1.6869,1.6869,0,0,0,0,0,0
2011-07-09 05:00:00,1.3882,1.3882,0,0,0,0,0,0
2011-07-09 06:00:00,1.1686,1.1686,0,0,0,0,0,0
2011-07-09 07:00:00,1.0816,1.0816,0,0,0,0,0,0
2011-07-09 08:00:00,1.5636,1.5636,0,0,0,0,0,0
2011-07-09 09:00:00,1.9531,1.9531,0,0,0,0,0,0
2011-07-09 10:00:00,1.1452,1.1452,0,0,0,0,0,0
2011-07-09 11:00:00,1.3432,1.3432,0,0,0,0,0,0
2011-07-09 12:00:00,2.3437,2.3437,0,0,0,0,0,0
2011-07-09 13:00:00,3.5356,3.5356,0,0,0,0,0,0
2011-07-09 14:00:00,4.1266,4.1266,0,0,0,0,0,0
2011-07-09 15:00:00,4.1423,4.1423,0,0,0,0,0,0
2011-07-09 16:00:00,3.883,3.883,0,0,0,0,0,0
2011-07-09 17:00:00,3.6462,3.6462,0,0,0,0,0,0
2011-07-09 18:00:00,3.7998,3.7998,0,0,0,0,0,0
2011-07-09 19:00:00,3.9237,3.9237,0,0,0,0,0,0
2011-07-09 20:00:00,3.6536,3.6536,0,0,0,0,0,0
2011-07-09 21:00:00,3.2726,3.2726,0,0,0,0,0,0
2011-07-09 22:00:00,2.1974,2.1974,0,0,0,0,0,0
2011-07-09 23:00:00,1.1696,1.1696,0,0,0,0,0,0
2011-07-10 00:00:00,1.2173,1.2173,0,0,0,0,0,0
2011-07-10 01:00:00,1.3704,1.3704,0,0,0,0,0,0
2011-07-10 02:00:00,1.3665,1.3665,0,0,0,0,0,0
2011-07-10 03:00:00,1.2742,1.2742,0,0,0,0,0,0
2011-07-10 04:00:00,1.0696,1.0696,0,0,0,0,0,0
2011-07-10 05:00:00,0.7938,0.7938,0,0,0,0,0,0
2011-07-10 06:00:00,0.83,0.83,0,0,0,0,0,0
2011-07-10 07:00:00,0.9188,0.9188,0,0,0,0,0,0
2011-07-10 08:00:00,1.4403,1.4403,0,0,0,0,0,0
2011-07-10 09:00:00,2.3938,2.3938,0,0,0,0,0,0
2011-07-10 10:00:00,2.845,2.845,0,0,0,0,0,0
2011-07-10 11:00:00,4.3038,4.3038,0,0,0,0,0,0
2011-07-10 12:00:00,5.8456,5.8456,0,0,0,0,0,0
2011-07-10 13:00:00,6.7383,6.7383,0,0,0,0,0,0
2011-07-10 14:00:00,6.5306,6.5306,0,0,0,0,0,0
2011-07-10 15:00:00,6.1526,6.1526,0,0,0,0,0,0
2011-07-10 16:00:00,5.9459,5.9459,0,0,0,0,0,0
2011-07-10 17:00:00,5.7754,5.7754,0,0,0,0,0,0
2011-07-10 18:00:00,5.999,5.999,0,0,0,0,0,0
2011-07-10 19:00:00,6.0763,6.0763,0,0,0,0,0,0
2011-07-10 20:00:00,5.8431,5.8431,0,0,0,0,0,0
2011-07-10 21:00:00,4.7799,4.7799,0,0,0,0,0,0
2011-07-10 22:00:00,3.8723,3.8723,0,0,0,0,0,0
2011-07-10 23:00:00,2.9041,2.9041,0,0,0,0,0,0
2011-07-11 00:00:00,2.4913,2.4913,0,0,0,0,0,0
2011-07-11 01:00:00,2.3383,2.3383,0,0,0,0,0,0
